sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.492868,60,21
1970-01-01 00:00:00.000000289,24.509613,60,21
1970-01-01 00:00:00.000000289,24.473125,60,22
1970-01-01 00:00:00.000000290,24.342823,60,22
1970-01-01 00:00:00.000000290,23.355068,60,23
1970-01-01 00:00:00.000000291,23.092863,60,23
1970-01-01 00:00:00.000000291,22.876415,60,24
1970-01-01 00:00:00.000000292,22.710728,60,24
1970-01-01 00:00:00.000000292,21.544447,60,25
1970-01-01 00:00:00.000000293,21.549875,60,25
1970-01-01 00:00:00.000000293,20.35288,60,26
1970-01-01 00:00:00.000000294,20.19792,60,26
1970-01-01 00:00:00.000000294,20.471218,60,27
1970-01-01 00:00:00.000000295,20.302382,60,27
1970-01-01 00:00:00.000000295,19.803286,60,28
1970-01-01 00:00:00.000000296,19.67934,60,28
1970-01-01 00:00:00.000000296,18.204575,60,29
1970-01-01 00:00:00.000000297,17.88811,60,29
1970-01-01 00:00:00.000000297,18.148046,60,30
1970-01-01 00:00:00.000000298,17.836235,60,30
1970-01-01 00:00:00.000000298,18.508524,60,31
1970-01-01 00:00:00.000000299,18.479975,60,31
1970-01-01 00:00:00.000000299,19.727867,60,32
1970-01-01 00:00:00.000000300,19.997913,60,32
1970-01-01 00:00:00.000000300,20.609465,60,33
1970-01-01 00:00:00.000000301,20.847982,60,33
1970-01-01 00:00:00.000000301,25.44416,60,34
1970-01-01 00:00:00.000000302,25.957783,60,34
1970-01-01 00:00:00.000000302,29.402372,60,35
1970-01-01 00:00:00.000000303,29.687536,60,35
1970-01-01 00:00:00.000000303,31.112595,60,36
1970-01-01 00:00:00.000000304,30.79298,60,36
1970-01-01 00:00:00.000000304,29.788942,60,37
1970-01-01 00:00:00.000000305,29.050129,60,37
1970-01-01 00:00:00.000000305,24.426357,60,38
1970-01-01 00:00:00.000000306,23.539326,60,38
1970-01-01 00:00:00.000000306,23.94854,60,39
1970-01-01 00:00:00.000000307,23.352283,60,39
1970-01-01 00:00:00.000000307,23.05231,60,40
1970-01-01 00:00:00.000000308,23.01322,60,40
1970-01-01 00:00:00.000000308,23.224531,60,41
1970-01-01 00:00:00.000000309,23.539196,60,41
1970-01-01 00:00:00.000000309,24.483513,60,42
1970-01-01 00:00:00.000000310,24.830189,60,42
1970-01-01 00:00:00.000000310,21.53708,60,43
1970-01-01 00:00:00.000000311,21.059595,60,43
1970-01-01 00:00:00.000000311,18.99462,60,44
1970-01-01 00:00:00.000000312,18.236525,60,44
1970-01-01 00:00:00.000000312,19.356955,60,45
1970-01-01 00:00:00.000000313,18.991322,60,45
1970-01-01 00:00:00.000000313,18.374596,60,46
1970-01-01 00:00:00.000000314,18.265354,60,46
1970-01-01 00:00:00.000000102,81.59992,61,10
1970-01-01 00:00:00.000000103,81.59309,61,10
1970-01-01 00:00:00.000000103,82.58018,61,11
1970-01-01 00:00:00.000000104,82.67839,61,11
1970-01-01 00:00:00.000000104,82.2486,61,12
1970-01-01 00:00:00.000000105,82.202446,61,12
1970-01-01 00:00:00.000000105,81.941986,61,13
1970-01-01 00:00:00.000000106,81.832275,61,13
1970-01-01 00:00:00.000000106,81.81329,61,14
1970-01-01 00:00:00.000000107,81.69904,61,14
1970-01-01 00:00:00.000000107,82.146774,61,15
1970-01-01 00:00:00.000000108,82.13709,61,15
1970-01-01 00:00:00.000000125,50.37727,62,10
1970-01-01 00:00:00.000000126,49.99465,62,10
1970-01-01 00:00:00.000000126,46.7559,62,11
1970-01-01 00:00:00.000000127,46.308098,62,11
1970-01-01 00:00:00.000000127,45.28835,62,12
1970-01-01 00:00:00.000000128,44.761227,62,12
1970-01-01 00:00:00.000000128,45.05588,62,13
1970-01-01 00:00:00.000000129,44.784176,62,13
1970-01-01 00:00:00.000000129,45.473827,62,14
1970-01-01 00:00:00.000000130,45.621983,62,14
1970-01-01 00:00:00.000000130,44.53563,62,15
1970-01-01 00:00:00.000000131,44.500267,62,15
1970-01-01 00:00:00.000000131,45.11385,62,16
1970-01-01 00:00:00.000000132,45.14829,62,16
1970-01-01 00:00:00.000000132,45.225677,62,17
1970-01-01 00:00:00.000000133,45.23803,62,17
1970-01-01 00:00:00.000000133,45.520344,62,18
1970-01-01 00:00:00.000000134,45.5767,62,18
1970-01-01 00:00:00.000000134,46.208504,62,19
1970-01-01 00:00:00.000000135,46.262745,62,19
1970-01-01 00:00:00.000000292,53.838894,63,10
1970-01-01 00:00:00.000000293,53.91529,63,10
1970-01-01 00:00:00.000000293,53.61951,63,11
1970-01-01 00:00:00.000000294,53.600452,63,11
1970-01-01 00:00:00.000000294,53.69665,63,12
1970-01-01 00:00:00.000000295,53.70534,63,12
1970-01-01 00:00:00.000000295,54.004307,63,13
1970-01-01 00:00:00.000000296,54.077744,63,13
1970-01-01 00:00:00.000000296,54.707775,63,14
1970-01-01 00:00:00.000000297,54.864796,63,14
1970-01-01 00:00:00.000000297,55.47173,63,15
1970-01-01 00:00:00.000000298,55.527782,63,15
1970-01-01 00:00:00.000000298,55.639732,63,16
1970-01-01 00:00:00.000000299,55.427208,63,16
1970-01-01 00:00:00.000000299,56.148697,63,17
1970-01-01 00:00:00.000000300,55.8807,63,17
1970-01-01 00:00:00.000000300,56.538788,63,18
1970-01-01 00:00:00.000000301,56.33676,63,18
1970-01-01 00:00:00.000000301,55.55541,63,19
1970-01-01 00:00:00.000000302,55.397552,63,19
1970-01-01 00:00:00.000000302,55.70761,63,20
1970-01-01 00:00:00.000000303,55.610935,63,20
1970-01-01 00:00:00.000000303,54.384663,63,21
1970-01-01 00:00:00.000000304,54.19929,63,21
1970-01-01 00:00:00.000000304,52.477318,63,22
1970-01-01 00:00:00.000000305,52.509182,63,22
1970-01-01 00:00:00.000000305,49.66889,63,23
1970-01-01 00:00:00.000000306,49.700428,63,23
1970-01-01 00:00:00.000000306,46.835304,63,24
1970-01-01 00:00:00.000000307,46.631454,63,24
1970-01-01 00:00:00.000000307,43.255066,63,25
1970-01-01 00:00:00.000000308,42.9786,63,25
1970-01-01 00:00:00.000000308,43.656654,63,26
1970-01-01 00:00:00.000000309,43.427814,63,26
1970-01-01 00:00:00.000000309,44.45843,63,27
1970-01-01 00:00:00.000000310,44.64556,63,27
1970-01-01 00:00:00.000000310,44.80366,63,28
1970-01-01 00:00:00.000000311,45.048492,63,28
1970-01-01 00:00:00.000000311,45.213123,63,29
1970-01-01 00:00:00.000000312,45.285423,63,29
1970-01-01 00:00:00.000000312,46.354633,63,30
1970-01-01 00:00:00.000000313,46.407116,63,30
1970-01-01 00:00:00.000000313,48.28276,63,31
1970-01-01 00:00:00.000000314,48.120937,63,31
1970-01-01 00:00:00.000000314,49.687725,63,32
1970-01-01 00:00:00.000000315,49.318207,63,32
1970-01-01 00:00:00.000000315,51.078617,63,33
1970-01-01 00:00:00.000000316,50.545452,63,33
1970-01-01 00:00:00.000000316,51.565372,63,34
1970-01-01 00:00:00.000000317,50.9724,63,34
1970-01-01 00:00:00.000000317,47.923767,63,35
1970-01-01 00:00:00.000000318,47.30587,63,35
1970-01-01 00:00:00.000000318,46.5008,63,36
1970-01-01 00:00:00.000000319,46.001106,63,36
1970-01-01 00:00:00.000000319,43.021965,63,37
1970-01-01 00:00:00.000000320,42.729115,63,37
1970-01-01 00:00:00.000000320,43.232944,63,38
1970-01-01 00:00:00.000000321,43.060593,63,38
1970-01-01 00:00:00.000000321,43.84543,63,39
1970-01-01 00:00:00.000000322,44.094284,63,39
1970-01-01 00:00:00.000000322,44.472633,63,40
1970-01-01 00:00:00.000000323,44.83672,63,40
1970-01-01 00:00:00.000000323,44.569267,63,41
1970-01-01 00:00:00.000000324,44.618694,63,41
1970-01-01 00:00:00.000000324,45.86099,63,42
1970-01-01 00:00:00.000000325,45.943916,63,42
1970-01-01 00:00:00.000000325,46.51289,63,43
1970-01-01 00:00:00.000000326,46.42957,63,43
1970-01-01 00:00:00.000000326,46.818798,63,44
1970-01-01 00:00:00.000000327,46.565865,63,44
1970-01-01 00:00:00.000000327,48.002674,63,45
1970-01-01 00:00:00.000000328,47.686203,63,45
1970-01-01 00:00:00.000000328,49.25136,63,46
1970-01-01 00:00:00.000000329,48.960102,63,46
1970-01-01 00:00:00.000000329,50.826153,63,47
1970-01-01 00:00:00.000000330,50.577076,63,47
1970-01-01 00:00:00.000000330,52.585667,63,48
1970-01-01 00:00:00.000000331,52.291294,63,48
1970-01-01 00:00:00.000000156,42.446682,64,10
1970-01-01 00:00:00.000000157,42.273502,64,10
1970-01-01 00:00:00.000000157,43.0614,64,11
1970-01-01 00:00:00.000000158,42.90684,64,11
1970-01-01 00:00:00.000000158,44.228218,64,12
1970-01-01 00:00:00.000000159,44.162205,64,12
1970-01-01 00:00:00.000000159,45.61931,64,13
1970-01-01 00:00:00.000000160,45.580482,64,13
1970-01-01 00:00:00.000000160,46.09137,64,14
1970-01-01 00:00:00.000000161,45.956505,64,14
1970-01-01 00:00:00.000000161,46.289703,64,15
1970-01-01 00:00:00.000000162,46.09064,64,15
1970-01-01 00:00:00.000000162,47.090015,64,16
1970-01-01 00:00:00.000000163,46.91521,64,16
1970-01-01 00:00:00.000000163,46.46906,64,17
1970-01-01 00:00:00.000000164,46.354652,64,17
1970-01-01 00:00:00.000000164,45.448112,64,18
1970-01-01 00:00:00.000000165,45.278366,64,18
1970-01-01 00:00:00.000000165,45.66073,64,19
1970-01-01 00:00:00.000000166,45.581974,64,19
1970-01-01 00:00:00.000000166,45.40829,64,20
1970-01-01 00:00:00.000000167,45.422657,64,20
1970-01-01 00:00:00.000000167,45.108955,64,21
1970-01-01 00:00:00.000000168,45.0839,64,21
1970-01-01 00:00:00.000000168,45.850586,64,22
1970-01-01 00:00:00.000000169,45.941578,64,22
1970-01-01 00:00:00.000000169,46.26972,64,23
1970-01-01 00:00:00.000000170,46.369015,64,23
1970-01-01 00:00:00.000000170,46.60325,64,24
1970-01-01 00:00:00.000000171,46.625202,64,24
1970-01-01 00:00:00.000000225,24.236942,65,10
1970-01-01 00:00:00.000000226,24.303612,65,10
1970-01-01 00:00:00.000000226,24.300926,65,11
1970-01-01 00:00:00.000000227,24.32144,65,11
1970-01-01 00:00:00.000000227,24.868036,65,12
1970-01-01 00:00:00.000000228,24.902712,65,12
1970-01-01 00:00:00.000000228,24.85256,65,13
1970-01-01 00:00:00.000000229,24.858084,65,13
1970-01-01 00:00:00.000000229,25.612162,65,14
1970-01-01 00:00:00.000000230,25.59589,65,14
1970-01-01 00:00:00.000000230,25.96369,65,15
1970-01-01 00:00:00.000000231,25.948572,65,15
1970-01-01 00:00:00.000000231,25.930504,65,16
1970-01-01 00:00:00.000000232,25.858633,65,16
1970-01-01 00:00:00.000000232,26.820168,65,17
1970-01-01 00:00:00.000000233,26.748308,65,17
1970-01-01 00:00:00.000000233,26.195255,65,18
1970-01-01 00:00:00.000000234,26.134775,65,18
1970-01-01 00:00:00.000000234,26.041166,65,19
1970-01-01 00:00:00.000000235,25.961292,65,19
1970-01-01 00:00:00.000000235,26.197277,65,20
1970-01-01 00:00:00.000000236,26.165863,65,20
1970-01-01 00:00:00.000000236,26.2715,65,21
1970-01-01 00:00:00.000000237,26.30659,65,21
1970-01-01 00:00:00.000000237,26.001156,65,22
1970-01-01 00:00:00.000000238,25.98607,65,22
1970-01-01 00:00:00.000000238,26.148796,65,23
1970-01-01 00:00:00.000000239,26.15906,65,23
1970-01-01 00:00:00.000000239,26.6804,65,24
1970-01-01 00:00:00.000000240,26.72754,65,24
1970-01-01 00:00:00.000000240,25.99564,65,25
1970-01-01 00:00:00.000000241,25.961603,65,25
1970-01-01 00:00:00.000000241,26.38397,65,26
1970-01-01 00:00:00.000000242,26.376144,65,26
1970-01-01 00:00:00.000000242,25.665539,65,27
1970-01-01 00:00:00.000000243,25.559162,65,27
1970-01-01 00:00:00.000000243,26.520079,65,28
1970-01-01 00:00:00.000000244,26.57714,65,28
1970-01-01 00:00:00.000000244,26.65235,65,29
1970-01-01 00:00:00.000000245,26.712242,65,29
1970-01-01 00:00:00.000000245,26.500877,65,30
1970-01-01 00:00:00.000000246,26.517431,65,30
1970-01-01 00:00:00.000000246,26.116941,65,31
1970-01-01 00:00:00.000000247,26.030415,65,31
1970-01-01 00:00:00.000000247,25.826504,65,32
1970-01-01 00:00:00.000000248,25.736488,65,32
1970-01-01 00:00:00.000000248,25.427708,65,33
1970-01-01 00:00:00.000000249,25.327662,65,33
1970-01-01 00:00:00.000000249,25.18353,65,34
1970-01-01 00:00:00.000000250,25.119438,65,34
1970-01-01 00:00:00.000000250,26.39018,65,35
1970-01-01 00:00:00.000000251,26.571548,65,35
1970-01-01 00:00:00.000000251,25.4997,65,36
1970-01-01 00:00:00.000000252,25.4756,65,36
1970-01-01 00:00:00.000000083,77.68513,66,10
1970-01-01 00:00:00.000000084,77.81858,66,10
1970-01-01 00:00:00.000000084,76.94044,66,11
1970-01-01 00:00:00.000000085,76.84946,66,11
1970-01-01 00:00:00.000000124,84.784225,67,10
1970-01-01 00:00:00.000000125,84.68875,67,10
1970-01-01 00:00:00.000000125,83.73547,67,11
1970-01-01 00:00:00.000000126,83.61826,67,11
1970-01-01 00:00:00.000000126,87.38417,67,12
1970-01-01 00:00:00.000000127,87.81595,67,12
1970-01-01 00:00:00.000000127,88.248344,67,13
1970-01-01 00:00:00.000000128,88.615234,67,13
1970-01-01 00:00:00.000000128,86.938644,67,14
1970-01-01 00:00:00.000000129,86.63976,67,14
1970-01-01 00:00:00.000000129,85.14344,67,15
1970-01-01 00:00:00.000000130,84.59649,67,15
1970-01-01 00:00:00.000000130,84.97416,67,16
1970-01-01 00:00:00.000000131,84.72971,67,16
1970-01-01 00:00:00.000000131,84.71674,67,17
1970-01-01 00:00:00.000000132,84.66473,67,17
1970-01-01 00:00:00.000000132,85.72745,67,18
1970-01-01 00:00:00.000000133,86.01335,67,18
1970-01-01 00:00:00.000000176,46.888515,69,10
1970-01-01 00:00:00.000000177,46.416298,69,10
1970-01-01 00:00:00.000000177,49.04315,69,11
1970-01-01 00:00:00.000000178,48.674473,69,11
1970-01-01 00:00:00.000000178,50.486763,69,12
1970-01-01 00:00:00.000000179,50.091404,69,12
1970-01-01 00:00:00.000000179,51.41264,69,13
1970-01-01 00:00:00.000000180,51.05235,69,13
1970-01-01 00:00:00.000000180,48.791462,69,14
1970-01-01 00:00:00.000000181,48.34104,69,14
1970-01-01 00:00:00.000000181,42.368443,69,15
1970-01-01 00:00:00.000000182,41.17407,69,15
1970-01-01 00:00:00.000000182,43.032642,69,16
1970-01-01 00:00:00.000000183,42.37297,69,16
1970-01-01 00:00:00.000000183,40.653294,69,17
1970-01-01 00:00:00.000000184,40.428,69,17
1970-01-01 00:00:00.000000184,39.47531,69,18
1970-01-01 00:00:00.000000185,39.272957,69,18
1970-01-01 00:00:00.000000185,38.3223,69,19
1970-01-01 00:00:00.000000186,37.849644,69,19
1970-01-01 00:00:00.000000186,37.981747,69,20
1970-01-01 00:00:00.000000187,37.60292,69,20
1970-01-01 00:00:00.000000187,37.882572,69,21
1970-01-01 00:00:00.000000188,37.635006,69,21
1970-01-01 00:00:00.000000188,38.314117,69,22
1970-01-01 00:00:00.000000189,38.41345,69,22
1970-01-01 00:00:00.000000189,41.951614,69,23
1970-01-01 00:00:00.000000190,42.399174,69,23
1970-01-01 00:00:00.000000190,44.306095,69,24
1970-01-01 00:00:00.000000191,44.656868,69,24
1970-01-01 00:00:00.000000191,47.708244,69,25
1970-01-01 00:00:00.000000192,47.49765,69,25
1970-01-01 00:00:00.000000192,48.82797,69,26
1970-01-01 00:00:00.000000193,48.17185,69,26
1970-01-01 00:00:00.000000193,50.259872,69,27
1970-01-01 00:00:00.000000194,49.620216,69,27
1970-01-01 00:00:00.000000194,51.376995,69,28
1970-01-01 00:00:00.000000195,50.847317,69,28
1970-01-01 00:00:00.000000226,58.852257,70,10
1970-01-01 00:00:00.000000227,58.905224,70,10
1970-01-01 00:00:00.000000227,58.0187,70,11
1970-01-01 00:00:00.000000228,58.00887,70,11
1970-01-01 00:00:00.000000228,57.397087,70,12
1970-01-01 00:00:00.000000229,57.255398,70,12
1970-01-01 00:00:00.000000229,57.44782,70,13
1970-01-01 00:00:00.000000230,57.366936,70,13
1970-01-01 00:00:00.000000230,57.6762,70,14
1970-01-01 00:00:00.000000231,57.70731,70,14
1970-01-01 00:00:00.000000231,57.44801,70,15
1970-01-01 00:00:00.000000232,57.4782,70,15
1970-01-01 00:00:00.000000232,57.84992,70,16
1970-01-01 00:00:00.000000233,57.88842,70,16
1970-01-01 00:00:00.000000233,56.918705,70,17
1970-01-01 00:00:00.000000234,56.799423,70,17
1970-01-01 00:00:00.000000234,56.993427,70,18
1970-01-01 00:00:00.000000235,56.924305,70,18
1970-01-01 00:00:00.000000235,56.456528,70,19
1970-01-01 00:00:00.000000236,56.39692,70,19
1970-01-01 00:00:00.000000236,57.452206,70,20
1970-01-01 00:00:00.000000237,57.56587,70,20
1970-01-01 00:00:00.000000237,57.32328,70,21
1970-01-01 00:00:00.000000238,57.37573,70,21
1970-01-01 00:00:00.000000238,57.710255,70,22
1970-01-01 00:00:00.000000239,57.723743,70,22
1970-01-01 00:00:00.000000239,57.325424,70,23
1970-01-01 00:00:00.000000240,57.23965,70,23
1970-01-01 00:00:00.000000240,57.560165,70,24
1970-01-01 00:00:00.000000241,57.502064,70,24
1970-01-01 00:00:00.000000241,57.71899,70,25
1970-01-01 00:00:00.000000242,57.684006,70,25
1970-01-01 00:00:00.000000242,58.25869,70,26
1970-01-01 00:00:00.000000243,58.263927,70,26
1970-01-01 00:00:00.000000243,57.725212,70,27
1970-01-01 00:00:00.000000244,57.68393,70,27
1970-01-01 00:00:00.000000244,57.631237,70,28
1970-01-01 00:00:00.000000245,57.569202,70,28
1970-01-01 00:00:00.000000245,57.63338,70,29
1970-01-01 00:00:00.000000246,57.599476,70,29
1970-01-01 00:00:00.000000246,57.436928,70,30
1970-01-01 00:00:00.000000247,57.416992,70,30
1970-01-01 00:00:00.000000247,57.409714,70,31
1970-01-01 00:00:00.000000248,57.397594,70,31
1970-01-01 00:00:00.000000248,57.27898,70,32
1970-01-01 00:00:00.000000249,57.25814,70,32
1970-01-01 00:00:00.000000249,57.067265,70,33
1970-01-01 00:00:00.000000250,57.021088,70,33
1970-01-01 00:00:00.000000250,57.036472,70,34
1970-01-01 00:00:00.000000251,57.009285,70,34
1970-01-01 00:00:00.000000251,57.005257,70,35
1970-01-01 00:00:00.000000252,56.99991,70,35
1970-01-01 00:00:00.000000252,56.96971,70,36
1970-01-01 00:00:00.000000253,56.966198,70,36
1970-01-01 00:00:00.000000253,56.6466,70,37
1970-01-01 00:00:00.000000254,56.601627,70,37
1970-01-01 00:00:00.000000226,15.844939,71,10
1970-01-01 00:00:00.000000227,15.6957445,71,10
1970-01-01 00:00:00.000000227,16.024862,71,11
1970-01-01 00:00:00.000000228,15.753632,71,11
1970-01-01 00:00:00.000000228,16.344444,71,12
1970-01-01 00:00:00.000000229,16.260292,71,12
1970-01-01 00:00:00.000000229,16.64476,71,13
1970-01-01 00:00:00.000000230,16.741714,71,13
1970-01-01 00:00:00.000000230,16.458954,71,14
1970-01-01 00:00:00.000000231,16.495152,71,14
1970-01-01 00:00:00.000000231,17.7472,71,15
1970-01-01 00:00:00.000000232,17.83613,71,15
1970-01-01 00:00:00.000000232,17.20428,71,16
1970-01-01 00:00:00.000000233,17.152727,71,16
1970-01-01 00:00:00.000000233,17.512732,71,17
1970-01-01 00:00:00.000000234,17.377434,71,17
1970-01-01 00:00:00.000000234,15.396499,71,18
1970-01-01 00:00:00.000000235,15.240818,71,18
1970-01-01 00:00:00.000000235,16.909128,71,19
1970-01-01 00:00:00.000000236,16.909822,71,19
1970-01-01 00:00:00.000000236,18.147379,71,20
1970-01-01 00:00:00.000000237,18.459238,71,20
1970-01-01 00:00:00.000000237,14.860934,71,21
1970-01-01 00:00:00.000000238,14.845525,71,21
1970-01-01 00:00:00.000000238,18.987955,71,22
1970-01-01 00:00:00.000000239,18.997343,71,22
1970-01-01 00:00:00.000000239,19.802631,71,23
1970-01-01 00:00:00.000000240,20.001955,71,23
1970-01-01 00:00:00.000000240,19.070583,71,24
1970-01-01 00:00:00.000000241,18.970613,71,24
1970-01-01 00:00:00.000000241,25.499037,71,25
1970-01-01 00:00:00.000000242,24.873503,71,25
1970-01-01 00:00:00.000000242,19.18882,71,26
1970-01-01 00:00:00.000000243,18.767208,71,26
1970-01-01 00:00:00.000000243,23.809052,71,27
1970-01-01 00:00:00.000000244,23.196426,71,27
1970-01-01 00:00:00.000000244,23.1346,71,28
1970-01-01 00:00:00.000000245,22.871374,71,28
1970-01-01 00:00:00.000000245,26.984676,71,29
1970-01-01 00:00:00.000000246,27.058212,71,29
1970-01-01 00:00:00.000000246,24.4622,71,30
1970-01-01 00:00:00.000000247,24.11267,71,30
1970-01-01 00:00:00.000000247,31.262934,71,31
1970-01-01 00:00:00.000000248,31.139738,71,31
1970-01-01 00:00:00.000000248,31.777857,71,32
1970-01-01 00:00:00.000000249,31.364319,71,32
1970-01-01 00:00:00.000000249,39.840744,71,33
1970-01-01 00:00:00.000000250,39.48318,71,33
1970-01-01 00:00:00.000000250,47.06568,71,34
1970-01-01 00:00:00.000000251,46.341896,71,34
1970-01-01 00:00:00.000000251,54.407677,71,35
1970-01-01 00:00:00.000000252,53.63534,71,35
1970-01-01 00:00:00.000000252,54.4742,71,36
1970-01-01 00:00:00.000000253,52.93514,71,36
1970-01-01 00:00:00.000000320,56.199425,72,10
1970-01-01 00:00:00.000000321,56.38334,72,10
1970-01-01 00:00:00.000000321,57.650005,72,11
1970-01-01 00:00:00.000000322,57.798515,72,11
1970-01-01 00:00:00.000000322,58.23868,72,12
1970-01-01 00:00:00.000000323,58.15809,72,12
1970-01-01 00:00:00.000000323,59.567726,72,13
1970-01-01 00:00:00.000000324,59.252975,72,13
1970-01-01 00:00:00.000000324,60.7392,72,14
1970-01-01 00:00:00.000000325,60.371307,72,14
1970-01-01 00:00:00.000000325,61.3865,72,15
1970-01-01 00:00:00.000000326,60.978024,72,15
1970-01-01 00:00:00.000000326,58.791748,72,16
1970-01-01 00:00:00.000000327,58.36301,72,16
1970-01-01 00:00:00.000000327,56.128986,72,17
1970-01-01 00:00:00.000000328,55.52445,72,17
1970-01-01 00:00:00.000000328,55.760902,72,18
1970-01-01 00:00:00.000000329,55.387135,72,18
1970-01-01 00:00:00.000000329,55.72178,72,19
1970-01-01 00:00:00.000000330,55.71479,72,19
1970-01-01 00:00:00.000000330,55.843666,72,20
1970-01-01 00:00:00.000000331,55.99409,72,20
1970-01-01 00:00:00.000000331,56.159805,72,21
1970-01-01 00:00:00.000000332,56.269554,72,21
1970-01-01 00:00:00.000000332,57.004475,72,22
1970-01-01 00:00:00.000000333,57.079502,72,22
1970-01-01 00:00:00.000000333,57.359932,72,23
1970-01-01 00:00:00.000000334,57.39474,72,23
1970-01-01 00:00:00.000000334,57.93954,72,24
1970-01-01 00:00:00.000000335,57.87056,72,24
1970-01-01 00:00:00.000000335,59.786694,72,25
1970-01-01 00:00:00.000000336,59.540916,72,25
1970-01-01 00:00:00.000000336,60.82832,72,26
1970-01-01 00:00:00.000000337,60.58148,72,26
1970-01-01 00:00:00.000000337,63.060295,72,27
1970-01-01 00:00:00.000000338,62.75321,72,27
1970-01-01 00:00:00.000000338,57.2321,72,28
1970-01-01 00:00:00.000000339,56.675457,72,28
1970-01-01 00:00:00.000000339,55.034557,72,29
1970-01-01 00:00:00.000000340,54.263157,72,29
1970-01-01 00:00:00.000000340,55.178745,72,30
1970-01-01 00:00:00.000000341,54.830986,72,30
1970-01-01 00:00:00.000000341,55.436226,72,31
1970-01-01 00:00:00.000000342,55.67785,72,31
1970-01-01 00:00:00.000000342,55.641953,72,32
1970-01-01 00:00:00.000000343,55.855686,72,32
1970-01-01 00:00:00.000000343,56.843327,72,33
1970-01-01 00:00:00.000000344,57.00727,72,33
1970-01-01 00:00:00.000000344,56.366913,72,34
1970-01-01 00:00:00.000000345,56.30234,72,34
1970-01-01 00:00:00.000000345,55.675247,72,35
1970-01-01 00:00:00.000000346,55.547802,72,35
1970-01-01 00:00:00.000000346,56.9451,72,36
1970-01-01 00:00:00.000000347,56.903545,72,36
1970-01-01 00:00:00.000000347,55.927406,72,37
1970-01-01 00:00:00.000000348,55.882828,72,37
1970-01-01 00:00:00.000000348,55.255592,72,38
1970-01-01 00:00:00.000000349,55.115067,72,38
1970-01-01 00:00:00.000000349,55.096783,72,39
1970-01-01 00:00:00.000000350,54.9686,72,39
1970-01-01 00:00:00.000000350,56.928753,72,40
1970-01-01 00:00:00.000000351,57.2303,72,40
1970-01-01 00:00:00.000000351,56.695347,72,41
1970-01-01 00:00:00.000000352,56.792095,72,41
1970-01-01 00:00:00.000000352,53.329453,72,42
1970-01-01 00:00:00.000000353,53.32217,72,42
1970-01-01 00:00:00.000000353,51.945927,72,43
1970-01-01 00:00:00.000000354,51.64406,72,43
1970-01-01 00:00:00.000000354,50.19971,72,44
1970-01-01 00:00:00.000000355,50.007587,72,44
1970-01-01 00:00:00.000000355,49.497368,72,45
1970-01-01 00:00:00.000000356,49.422684,72,45
1970-01-01 00:00:00.000000356,52.611786,72,46
1970-01-01 00:00:00.000000357,53.062775,72,46
1970-01-01 00:00:00.000000357,55.683353,72,47
1970-01-01 00:00:00.000000358,56.41621,72,47
1970-01-01 00:00:00.000000358,55.084614,72,48
1970-01-01 00:00:00.000000359,55.206062,72,48
1970-01-01 00:00:00.000000359,51.574596,72,49
1970-01-01 00:00:00.000000360,51.027534,72,49
1970-01-01 00:00:00.000000360,48.564373,72,50
1970-01-01 00:00:00.000000361,47.669216,72,50
1970-01-01 00:00:00.000000361,53.499886,72,51
1970-01-01 00:00:00.000000362,53.734226,72,51
1970-01-01 00:00:00.000000362,52.84599,72,52
1970-01-01 00:00:00.000000363,53.434578,72,52
1970-01-01 00:00:00.000000363,55.00126,72,53
1970-01-01 00:00:00.000000364,55.371944,72,53
1970-01-01 00:00:00.000000219,66.31598,73,10
1970-01-01 00:00:00.000000220,66.496765,73,10
1970-01-01 00:00:00.000000220,65.758934,73,11
1970-01-01 00:00:00.000000221,65.753105,73,11
1970-01-01 00:00:00.000000221,64.28305,73,12
1970-01-01 00:00:00.000000222,64.03589,73,12
1970-01-01 00:00:00.000000222,66.8948,73,13
1970-01-01 00:00:00.000000223,67.11166,73,13
1970-01-01 00:00:00.000000223,67.41372,73,14
1970-01-01 00:00:00.000000224,67.80019,73,14
1970-01-01 00:00:00.000000224,68.02217,73,15
1970-01-01 00:00:00.000000225,68.15732,73,15
1970-01-01 00:00:00.000000225,66.0203,73,16
1970-01-01 00:00:00.000000226,65.71329,73,16
1970-01-01 00:00:00.000000226,63.960747,73,17
1970-01-01 00:00:00.000000227,63.54666,73,17
1970-01-01 00:00:00.000000227,65.43155,73,18
1970-01-01 00:00:00.000000228,65.40336,73,18
1970-01-01 00:00:00.000000228,66.14382,73,19
1970-01-01 00:00:00.000000229,66.57424,73,19
1970-01-01 00:00:00.000000229,66.28174,73,20
1970-01-01 00:00:00.000000230,66.570595,73,20
1970-01-01 00:00:00.000000230,64.87885,73,21
1970-01-01 00:00:00.000000231,64.702446,73,21
1970-01-01 00:00:00.000000231,63.408607,73,22
1970-01-01 00:00:00.000000232,63.105778,73,22
1970-01-01 00:00:00.000000232,62.247528,73,23
1970-01-01 00:00:00.000000233,62.182213,73,23
1970-01-01 00:00:00.000000233,63.55035,73,24
1970-01-01 00:00:00.000000234,63.789616,73,24
1970-01-01 00:00:00.000000234,66.20867,73,25
1970-01-01 00:00:00.000000235,67.11591,73,25
1970-01-01 00:00:00.000000235,66.99821,73,26
