sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,137.48145,72,36
1970-01-01 00:00:00.000000347,123.35778,72,37
1970-01-01 00:00:00.000000348,133.02548,72,38
1970-01-01 00:00:00.000000349,121.40019,72,39
1970-01-01 00:00:00.000000350,126.522194,72,40
1970-01-01 00:00:00.000000351,124.96703,72,41
1970-01-01 00:00:00.000000352,131.86763,72,42
1970-01-01 00:00:00.000000353,121.408394,72,43
1970-01-01 00:00:00.000000354,126.833374,72,44
1970-01-01 00:00:00.000000355,116.15679,72,45
1970-01-01 00:00:00.000000356,106.83085,72,46
1970-01-01 00:00:00.000000357,128.13683,72,47
1970-01-01 00:00:00.000000358,114.69616,72,48
1970-01-01 00:00:00.000000359,39.193375,72,49
1970-01-01 00:00:00.000000360,27.430466,72,50
1970-01-01 00:00:00.000000361,44.31305,72,51
1970-01-01 00:00:00.000000362,61.362667,72,52
1970-01-01 00:00:00.000000363,66.25177,72,53
1970-01-01 00:00:00.000000364,59.054996,72,54
1970-01-01 00:00:00.000000219,50.029255,73,10
1970-01-01 00:00:00.000000220,56.090076,73,11
1970-01-01 00:00:00.000000221,67.12707,73,12
1970-01-01 00:00:00.000000222,60.860374,73,13
1970-01-01 00:00:00.000000223,61.80461,73,14
1970-01-01 00:00:00.000000224,64.018745,73,15
1970-01-01 00:00:00.000000225,61.47608,73,16
1970-01-01 00:00:00.000000226,61.12025,73,17
1970-01-01 00:00:00.000000227,65.096085,73,18
1970-01-01 00:00:00.000000228,62.755344,73,19
1970-01-01 00:00:00.000000229,64.69646,73,20
1970-01-01 00:00:00.000000230,58.254116,73,21
1970-01-01 00:00:00.000000231,65.76065,73,22
1970-01-01 00:00:00.000000232,66.11075,73,23
1970-01-01 00:00:00.000000233,66.50543,73,24
1970-01-01 00:00:00.000000234,57.381992,73,25
1970-01-01 00:00:00.000000235,55.79799,73,26
1970-01-01 00:00:00.000000236,56.910114,73,27
1970-01-01 00:00:00.000000237,58.020267,73,28
1970-01-01 00:00:00.000000238,59.872787,73,29
1970-01-01 00:00:00.000000239,61.073036,73,30
1970-01-01 00:00:00.000000240,61.553303,73,31
1970-01-01 00:00:00.000000241,61.928017,73,32
1970-01-01 00:00:00.000000242,61.406216,73,33
1970-01-01 00:00:00.000000243,61.709953,73,34
1970-01-01 00:00:00.000000244,61.653206,73,35
1970-01-01 00:00:00.000000245,65.480804,73,36
1970-01-01 00:00:00.000000116,53.841667,74,10
1970-01-01 00:00:00.000000117,53.5247,74,11
1970-01-01 00:00:00.000000118,50.546318,74,12
1970-01-01 00:00:00.000000119,53.51753,74,13
1970-01-01 00:00:00.000000120,53.58107,74,14
1970-01-01 00:00:00.000000121,52.99059,74,15
1970-01-01 00:00:00.000000122,54.60927,74,16
1970-01-01 00:00:00.000000123,55.25034,74,17
1970-01-01 00:00:00.000000124,53.86648,74,18
1970-01-01 00:00:00.000000129,145.15247,76,10
1970-01-01 00:00:00.000000130,144.53577,76,11
1970-01-01 00:00:00.000000131,145.54744,76,12
1970-01-01 00:00:00.000000132,145.91743,76,13
1970-01-01 00:00:00.000000133,145.896,76,14
1970-01-01 00:00:00.000000134,147.23985,76,15
1970-01-01 00:00:00.000000135,147.61267,76,16
1970-01-01 00:00:00.000000136,145.62637,76,17
1970-01-01 00:00:00.000000137,150.83308,76,18
1970-01-01 00:00:00.000000138,151.46759,76,19
1970-01-01 00:00:00.000000139,152.91444,76,20
1970-01-01 00:00:00.000000151,52.125984,77,10
1970-01-01 00:00:00.000000152,54.152283,77,11
1970-01-01 00:00:00.000000153,52.979115,77,12
1970-01-01 00:00:00.000000154,51.29008,77,13
1970-01-01 00:00:00.000000155,52.681057,77,14
1970-01-01 00:00:00.000000156,52.56202,77,15
1970-01-01 00:00:00.000000157,51.375412,77,16
1970-01-01 00:00:00.000000158,48.264866,77,17
1970-01-01 00:00:00.000000159,52.168358,77,18
1970-01-01 00:00:00.000000160,50.993782,77,19
1970-01-01 00:00:00.000000161,49.1224,77,20
1970-01-01 00:00:00.000000162,50.19153,77,21
1970-01-01 00:00:00.000000163,51.597218,77,22
1970-01-01 00:00:00.000000164,53.550095,77,23
1970-01-01 00:00:00.000000165,49.098614,77,24
1970-01-01 00:00:00.000000098,7.694418,78,10
1970-01-01 00:00:00.000000099,11.639863,78,11
1970-01-01 00:00:00.000000100,18.334665,78,12
1970-01-01 00:00:00.000000101,22.328785,78,13
1970-01-01 00:00:00.000000102,22.797302,78,14
1970-01-01 00:00:00.000000103,22.5323,78,15
1970-01-01 00:00:00.000000275,99.61539,79,10
1970-01-01 00:00:00.000000276,99.021225,79,11
1970-01-01 00:00:00.000000277,102.53736,79,12
1970-01-01 00:00:00.000000278,102.47721,79,13
1970-01-01 00:00:00.000000279,101.83878,79,14
1970-01-01 00:00:00.000000280,102.60041,79,15
1970-01-01 00:00:00.000000281,101.12954,79,16
1970-01-01 00:00:00.000000282,101.41215,79,17
1970-01-01 00:00:00.000000283,99.83028,79,18
1970-01-01 00:00:00.000000284,100.66601,79,19
1970-01-01 00:00:00.000000285,100.092606,79,20
1970-01-01 00:00:00.000000286,99.66811,79,21
1970-01-01 00:00:00.000000287,100.33092,79,22
1970-01-01 00:00:00.000000288,96.438255,79,23
1970-01-01 00:00:00.000000289,95.27028,79,24
1970-01-01 00:00:00.000000290,97.90086,79,25
1970-01-01 00:00:00.000000291,100.396614,79,26
1970-01-01 00:00:00.000000292,97.8436,79,27
1970-01-01 00:00:00.000000293,95.94696,79,28
1970-01-01 00:00:00.000000294,91.53533,79,29
1970-01-01 00:00:00.000000295,88.30727,79,30
1970-01-01 00:00:00.000000296,91.388176,79,31
1970-01-01 00:00:00.000000297,91.04285,79,32
1970-01-01 00:00:00.000000298,88.69642,79,33
1970-01-01 00:00:00.000000299,93.46936,79,34
1970-01-01 00:00:00.000000300,91.452614,79,35
1970-01-01 00:00:00.000000301,88.87145,79,36
1970-01-01 00:00:00.000000302,86.273834,79,37
1970-01-01 00:00:00.000000303,87.688705,79,38
1970-01-01 00:00:00.000000304,90.7375,79,39
1970-01-01 00:00:00.000000305,96.38859,79,40
1970-01-01 00:00:00.000000306,100.304955,79,41
1970-01-01 00:00:00.000000307,99.89623,79,42
1970-01-01 00:00:00.000000308,98.50524,79,43
1970-01-01 00:00:00.000000309,98.13519,79,44
1970-01-01 00:00:00.000000310,97.088745,79,45
1970-01-01 00:00:00.000000311,95.94117,79,46
1970-01-01 00:00:00.000000148,150.68,80,10
1970-01-01 00:00:00.000000149,152.42822,80,11
1970-01-01 00:00:00.000000150,149.84329,80,12
1970-01-01 00:00:00.000000151,146.39156,80,13
1970-01-01 00:00:00.000000152,141.91252,80,14
1970-01-01 00:00:00.000000153,140.43985,80,15
1970-01-01 00:00:00.000000154,134.36726,80,16
1970-01-01 00:00:00.000000155,129.46886,80,17
1970-01-01 00:00:00.000000156,82.15789,80,18
1970-01-01 00:00:00.000000157,8.832562,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,3.4052575,80,22
1970-01-01 00:00:00.000000161,21.322084,80,23
1970-01-01 00:00:00.000000162,30.603727,80,24
1970-01-01 00:00:00.000000125,122.308205,81,10
1970-01-01 00:00:00.000000126,137.15265,81,11
1970-01-01 00:00:00.000000127,121.166084,81,12
1970-01-01 00:00:00.000000128,121.90788,81,13
1970-01-01 00:00:00.000000129,120.86652,81,14
1970-01-01 00:00:00.000000130,123.730194,81,15
1970-01-01 00:00:00.000000131,125.96606,81,16
1970-01-01 00:00:00.000000132,132.87729,81,17
1970-01-01 00:00:00.000000133,132.24208,81,18
1970-01-01 00:00:00.000000134,125.613365,81,19
1970-01-01 00:00:00.000000135,140.85997,81,20
1970-01-01 00:00:00.000000318,136.06049,83,10
1970-01-01 00:00:00.000000319,137.67215,83,11
1970-01-01 00:00:00.000000320,140.20953,83,12
1970-01-01 00:00:00.000000321,140.95818,83,13
1970-01-01 00:00:00.000000322,144.30867,83,14
1970-01-01 00:00:00.000000323,144.03392,83,15
1970-01-01 00:00:00.000000324,146.30482,83,16
1970-01-01 00:00:00.000000325,149.9138,83,17
1970-01-01 00:00:00.000000326,148.27095,83,18
1970-01-01 00:00:00.000000327,150.78604,83,19
1970-01-01 00:00:00.000000328,153.14156,83,20
1970-01-01 00:00:00.000000329,148.47179,83,21
1970-01-01 00:00:00.000000330,146.84138,83,22
1970-01-01 00:00:00.000000331,149.52585,83,23
1970-01-01 00:00:00.000000332,150.18323,83,24
1970-01-01 00:00:00.000000333,145.50497,83,25
1970-01-01 00:00:00.000000334,139.73308,83,26
1970-01-01 00:00:00.000000335,140.80779,83,27
1970-01-01 00:00:00.000000336,144.04912,83,28
1970-01-01 00:00:00.000000337,138.7401,83,29
1970-01-01 00:00:00.000000338,138.69456,83,30
1970-01-01 00:00:00.000000339,139.35686,83,31
1970-01-01 00:00:00.000000340,140.56958,83,32
1970-01-01 00:00:00.000000341,142.59682,83,33
1970-01-01 00:00:00.000000342,143.0429,83,34
1970-01-01 00:00:00.000000343,144.11737,83,35
1970-01-01 00:00:00.000000344,146.63179,83,36
1970-01-01 00:00:00.000000345,146.33682,83,37
1970-01-01 00:00:00.000000346,148.98073,83,38
1970-01-01 00:00:00.000000347,148.83206,83,39
1970-01-01 00:00:00.000000348,151.3834,83,40
1970-01-01 00:00:00.000000349,152.08836,83,41
1970-01-01 00:00:00.000000350,154.71779,83,42
1970-01-01 00:00:00.000000351,157.15997,83,43
1970-01-01 00:00:00.000000352,157.91048,83,44
1970-01-01 00:00:00.000000353,160.96806,83,45
1970-01-01 00:00:00.000000354,161.94746,83,46
1970-01-01 00:00:00.000000355,163.4354,83,47
1970-01-01 00:00:00.000000356,164.61162,83,48
1970-01-01 00:00:00.000000357,163.67084,83,49
1970-01-01 00:00:00.000000358,158.95277,83,50
1970-01-01 00:00:00.000000359,156.91324,83,51
1970-01-01 00:00:00.000000360,157.82755,83,52
1970-01-01 00:00:00.000000361,157.576,83,53
1970-01-01 00:00:00.000000362,150.71722,83,54
1970-01-01 00:00:00.000000110,188.33412,84,10
1970-01-01 00:00:00.000000111,188.34428,84,11
1970-01-01 00:00:00.000000112,187.92368,84,12
1970-01-01 00:00:00.000000113,187.05241,84,13
1970-01-01 00:00:00.000000114,188.67892,84,14
1970-01-01 00:00:00.000000115,191.5069,84,15
1970-01-01 00:00:00.000000116,192.47131,84,16
1970-01-01 00:00:00.000000117,193.38654,84,17
1970-01-01 00:00:00.000000118,143.90186,85,10
1970-01-01 00:00:00.000000119,140.23615,85,11
1970-01-01 00:00:00.000000120,140.15442,85,12
1970-01-01 00:00:00.000000121,140.92061,85,13
1970-01-01 00:00:00.000000122,143.59541,85,14
1970-01-01 00:00:00.000000123,148.0574,85,15
1970-01-01 00:00:00.000000124,150.28743,85,16
1970-01-01 00:00:00.000000125,154.52263,85,17
1970-01-01 00:00:00.000000126,156.88081,85,18
1970-01-01 00:00:00.000000215,148.87497,86,10
1970-01-01 00:00:00.000000216,154.72957,86,11
1970-01-01 00:00:00.000000217,154.09372,86,12
1970-01-01 00:00:00.000000218,150.95905,86,13
1970-01-01 00:00:00.000000219,142.09142,86,14
1970-01-01 00:00:00.000000220,137.45844,86,15
1970-01-01 00:00:00.000000221,139.38063,86,16
1970-01-01 00:00:00.000000222,138.48671,86,17
1970-01-01 00:00:00.000000223,141.03035,86,18
1970-01-01 00:00:00.000000224,146.4936,86,19
1970-01-01 00:00:00.000000225,149.81589,86,20
1970-01-01 00:00:00.000000226,151.1529,86,21
1970-01-01 00:00:00.000000227,153.90866,86,22
1970-01-01 00:00:00.000000228,145.97122,86,23
1970-01-01 00:00:00.000000229,136.50789,86,24
1970-01-01 00:00:00.000000230,133.13052,86,25
1970-01-01 00:00:00.000000231,134.39421,86,26
1970-01-01 00:00:00.000000232,135.92163,86,27
1970-01-01 00:00:00.000000233,131.16487,86,28
1970-01-01 00:00:00.000000234,132.21025,86,29
1970-01-01 00:00:00.000000235,140.24132,86,30
1970-01-01 00:00:00.000000236,141.14447,86,31
1970-01-01 00:00:00.000000237,146.42816,86,32
1970-01-01 00:00:00.000000238,151.2455,86,33
1970-01-01 00:00:00.000000239,144.10335,86,34
1970-01-01 00:00:00.000000240,137.905,86,35
1970-01-01 00:00:00.000000385,124.47311,87,10
1970-01-01 00:00:00.000000386,126.09697,87,11
1970-01-01 00:00:00.000000387,130.56973,87,12
1970-01-01 00:00:00.000000388,127.271416,87,13
1970-01-01 00:00:00.000000389,123.11673,87,14
1970-01-01 00:00:00.000000390,119.582115,87,15
1970-01-01 00:00:00.000000391,117.745445,87,16
1970-01-01 00:00:00.000000392,115.320724,87,17
1970-01-01 00:00:00.000000393,116.09534,87,18
1970-01-01 00:00:00.000000394,125.15634,87,19
1970-01-01 00:00:00.000000395,128.47952,87,20
1970-01-01 00:00:00.000000396,124.66489,87,21
1970-01-01 00:00:00.000000397,128.03981,87,22
1970-01-01 00:00:00.000000398,118.09491,87,23
1970-01-01 00:00:00.000000399,112.23251,87,24
1970-01-01 00:00:00.000000400,105.80445,87,25
1970-01-01 00:00:00.000000401,113.14127,87,26
1970-01-01 00:00:00.000000402,106.314316,87,27
1970-01-01 00:00:00.000000403,114.748886,87,28
1970-01-01 00:00:00.000000404,124.174355,87,29
1970-01-01 00:00:00.000000405,123.53996,87,30
1970-01-01 00:00:00.000000406,119.82126,87,31
1970-01-01 00:00:00.000000407,120.592636,87,32
1970-01-01 00:00:00.000000408,120.72289,87,33
1970-01-01 00:00:00.000000409,119.48227,87,34
1970-01-01 00:00:00.000000410,123.182846,87,35
1970-01-01 00:00:00.000000411,132.12589,87,36
1970-01-01 00:00:00.000000412,125.0386,87,37
1970-01-01 00:00:00.000000413,118.03494,87,38
1970-01-01 00:00:00.000000414,123.27092,87,39
1970-01-01 00:00:00.000000415,119.30985,87,40
1970-01-01 00:00:00.000000416,111.2534,87,41
1970-01-01 00:00:00.000000417,114.48896,87,42
1970-01-01 00:00:00.000000418,111.810104,87,43
1970-01-01 00:00:00.000000419,112.579956,87,44
1970-01-01 00:00:00.000000420,109.06844,87,45
1970-01-01 00:00:00.000000421,107.36169,87,46
1970-01-01 00:00:00.000000422,101.68203,87,47
1970-01-01 00:00:00.000000423,96.42283,87,48
1970-01-01 00:00:00.000000424,97.16752,87,49
1970-01-01 00:00:00.000000425,100.52811,87,50
1970-01-01 00:00:00.000000426,117.99045,87,51
1970-01-01 00:00:00.000000427,127.417046,87,52
1970-01-01 00:00:00.000000428,116.44155,87,53
1970-01-01 00:00:00.000000429,97.33197,87,54
1970-01-01 00:00:00.000000430,83.41091,87,55
1970-01-01 00:00:00.000000431,89.241936,87,56
1970-01-01 00:00:00.000000432,101.542,87,57
1970-01-01 00:00:00.000000433,115.40345,87,58
1970-01-01 00:00:00.000000434,88.23666,87,59
1970-01-01 00:00:00.000000435,61.68176,87,60
1970-01-01 00:00:00.000000436,73.33365,87,61
1970-01-01 00:00:00.000000437,82.60401,87,62
1970-01-01 00:00:00.000000438,83.285416,87,63
1970-01-01 00:00:00.000000439,105.311554,87,64
1970-01-01 00:00:00.000000440,128.20917,87,65
1970-01-01 00:00:00.000000441,130.17451,87,66
1970-01-01 00:00:00.000000355,143.00705,88,10
1970-01-01 00:00:00.000000356,145.79645,88,11
1970-01-01 00:00:00.000000357,146.39708,88,12
1970-01-01 00:00:00.000000358,146.69762,88,13
1970-01-01 00:00:00.000000359,147.8243,88,14
1970-01-01 00:00:00.000000360,146.63176,88,15
1970-01-01 00:00:00.000000361,141.98172,88,16
1970-01-01 00:00:00.000000362,141.29054,88,17
1970-01-01 00:00:00.000000363,138.11044,88,18
1970-01-01 00:00:00.000000364,138.79013,88,19
1970-01-01 00:00:00.000000365,139.91655,88,20
1970-01-01 00:00:00.000000366,140.82848,88,21
1970-01-01 00:00:00.000000367,141.78653,88,22
1970-01-01 00:00:00.000000368,142.5637,88,23
1970-01-01 00:00:00.000000369,146.67075,88,24
1970-01-01 00:00:00.000000370,146.10156,88,25
1970-01-01 00:00:00.000000371,146.32616,88,26
1970-01-01 00:00:00.000000372,147.15642,88,27
1970-01-01 00:00:00.000000373,148.66649,88,28
1970-01-01 00:00:00.000000374,148.56438,88,29
1970-01-01 00:00:00.000000375,147.93579,88,30
1970-01-01 00:00:00.000000376,144.68315,88,31
1970-01-01 00:00:00.000000377,143.05632,88,32
1970-01-01 00:00:00.000000378,141.26993,88,33
1970-01-01 00:00:00.000000379,142.14471,88,34
1970-01-01 00:00:00.000000380,141.8331,88,35
1970-01-01 00:00:00.000000381,146.01349,88,36
1970-01-01 00:00:00.000000382,145.35619,88,37
1970-01-01 00:00:00.000000383,149.23813,88,38
1970-01-01 00:00:00.000000384,150.06992,88,39
1970-01-01 00:00:00.000000385,152.67047,88,40
1970-01-01 00:00:00.000000386,156.71666,88,41
1970-01-01 00:00:00.000000387,161.4652,88,42
1970-01-01 00:00:00.000000388,164.2577,88,43
1970-01-01 00:00:00.000000389,166.59657,88,44
1970-01-01 00:00:00.000000390,169.60757,88,45
1970-01-01 00:00:00.000000391,169.36807,88,46
1970-01-01 00:00:00.000000392,170.8119,88,47
1970-01-01 00:00:00.000000393,176.93185,88,48
1970-01-01 00:00:00.000000394,180.1055,88,49
1970-01-01 00:00:00.000000395,179.97762,88,50
1970-01-01 00:00:00.000000396,181.2989,88,51
1970-01-01 00:00:00.000000397,185.20927,88,52
1970-01-01 00:00:00.000000398,186.48164,88,53
1970-01-01 00:00:00.000000399,191.11559,88,54
1970-01-01 00:00:00.000000400,193.83022,88,55
1970-01-01 00:00:00.000000401,196.99284,88,56
1970-01-01 00:00:00.000000402,195.21317,88,57
1970-01-01 00:00:00.000000403,191.73177,88,58
1970-01-01 00:00:00.000000404,189.69379,88,59
1970-01-01 00:00:00.000000405,189.57056,88,60
1970-01-01 00:00:00.000000093,11.189079,89,10
1970-01-01 00:00:00.000000094,15.787628,89,11
1970-01-01 00:00:00.000000095,21.85566,89,12
1970-01-01 00:00:00.000000096,22.844551,89,13
1970-01-01 00:00:00.000000097,21.01461,89,14
1970-01-01 00:00:00.000000101,40.802635,92,10
1970-01-01 00:00:00.000000102,43.00192,92,11
1970-01-01 00:00:00.000000103,41.254784,92,12
1970-01-01 00:00:00.000000104,42.98876,92,13
1970-01-01 00:00:00.000000105,41.772713,92,14
1970-01-01 00:00:00.000000106,42.70368,92,15
1970-01-01 00:00:00.000000166,90.05106,93,10
1970-01-01 00:00:00.000000167,82.838356,93,11
1970-01-01 00:00:00.000000168,74.39984,93,12
1970-01-01 00:00:00.000000169,73.26971,93,13
1970-01-01 00:00:00.000000170,78.8959,93,14
1970-01-01 00:00:00.000000171,80.69207,93,15
1970-01-01 00:00:00.000000172,88.455414,93,16
1970-01-01 00:00:00.000000173,99.0562,93,17
1970-01-01 00:00:00.000000174,112.41536,93,18
1970-01-01 00:00:00.000000175,118.93188,93,19
1970-01-01 00:00:00.000000176,63.823776,93,20
1970-01-01 00:00:00.000000177,2.7253175,93,21
1970-01-01 00:00:00.000000178,10.310274,93,22
1970-01-01 00:00:00.000000179,12.772974,93,23
1970-01-01 00:00:00.000000180,17.862947,93,24
1970-01-01 00:00:00.000000181,23.01956,93,25
1970-01-01 00:00:00.000000182,22.197594,93,26
1970-01-01 00:00:00.000000183,22.030521,93,27
1970-01-01 00:00:00.000000114,90.927025,95,10
1970-01-01 00:00:00.000000115,86.91729,95,11
1970-01-01 00:00:00.000000116,93.123116,95,12
1970-01-01 00:00:00.000000117,82.62695,95,13
1970-01-01 00:00:00.000000118,85.72413,95,14
1970-01-01 00:00:00.000000119,80.577614,95,15
1970-01-01 00:00:00.000000120,89.83995,95,16
1970-01-01 00:00:00.000000121,90.24035,95,17
1970-01-01 00:00:00.000000122,87.76106,95,18
1970-01-01 00:00:00.000000183,106.68102,96,10
1970-01-01 00:00:00.000000184,111.109375,96,11
1970-01-01 00:00:00.000000185,115.29698,96,12
1970-01-01 00:00:00.000000186,111.9563,96,13
1970-01-01 00:00:00.000000187,116.36597,96,14
1970-01-01 00:00:00.000000188,119.42625,96,15
1970-01-01 00:00:00.000000189,119.19353,96,16
1970-01-01 00:00:00.000000190,119.064735,96,17
1970-01-01 00:00:00.000000191,117.519165,96,18
1970-01-01 00:00:00.000000192,119.77848,96,19
1970-01-01 00:00:00.000000193,122.26038,96,20
1970-01-01 00:00:00.000000194,122.85817,96,21
1970-01-01 00:00:00.000000195,120.04851,96,22
1970-01-01 00:00:00.000000196,119.53559,96,23
1970-01-01 00:00:00.000000197,119.7462,96,24
1970-01-01 00:00:00.000000198,121.78181,96,25
1970-01-01 00:00:00.000000199,118.901436,96,26
1970-01-01 00:00:00.000000200,118.75026,96,27
1970-01-01 00:00:00.000000201,110.09841,96,28
1970-01-01 00:00:00.000000202,101.55646,96,29
1970-01-01 00:00:00.000000203,85.98346,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,8.479506,98,11
1970-01-01 00:00:00.000000081,10.97171,98,12
1970-01-01 00:00:00.000000096,6.1236205,99,10
1970-01-01 00:00:00.000000097,6.3668995,99,11
1970-01-01 00:00:00.000000098,10.721626,99,12
1970-01-01 00:00:00.000000099,15.049466,99,13
1970-01-01 00:00:00.000000100,15.493033,99,14
1970-01-01 00:00:00.000000101,13.8740425,99,15
1970-01-01 00:00:00.000000340,138.54672,100,10
1970-01-01 00:00:00.000000341,133.58926,100,11
1970-01-01 00:00:00.000000342,125.18467,100,12
1970-01-01 00:00:00.000000343,128.27972,100,13
1970-01-01 00:00:00.000000344,117.76594,100,14
1970-01-01 00:00:00.000000345,117.07514,100,15
1970-01-01 00:00:00.000000346,111.25431,100,16
1970-01-01 00:00:00.000000347,108.79134,100,17
1970-01-01 00:00:00.000000348,106.3092,100,18
1970-01-01 00:00:00.000000349,106.89424,100,19
1970-01-01 00:00:00.000000350,104.75179,100,20
1970-01-01 00:00:00.000000351,101.977554,100,21
1970-01-01 00:00:00.000000352,95.44687,100,22
1970-01-01 00:00:00.000000353,92.37183,100,23
1970-01-01 00:00:00.000000354,89.028915,100,24
1970-01-01 00:00:00.000000355,83.354706,100,25
1970-01-01 00:00:00.000000356,78.670685,100,26
1970-01-01 00:00:00.000000357,79.77581,100,27
1970-01-01 00:00:00.000000358,77.385155,100,28
1970-01-01 00:00:00.000000359,77.64482,100,29
1970-01-01 00:00:00.000000360,76.401306,100,30
1970-01-01 00:00:00.000000361,75.84777,100,31
1970-01-01 00:00:00.000000362,76.98027,100,32
1970-01-01 00:00:00.000000363,78.08985,100,33
1970-01-01 00:00:00.000000364,79.271996,100,34
1970-01-01 00:00:00.000000365,80.91976,100,35
1970-01-01 00:00:00.000000366,80.35625,100,36
1970-01-01 00:00:00.000000367,81.64921,100,37
1970-01-01 00:00:00.000000368,77.96659,100,38
1970-01-01 00:00:00.000000369,78.46751,100,39
1970-01-01 00:00:00.000000370,78.18624,100,40
1970-01-01 00:00:00.000000371,71.2263,100,41
1970-01-01 00:00:00.000000372,75.207794,100,42
1970-01-01 00:00:00.000000373,78.1586,100,43
1970-01-01 00:00:00.000000374,80.656525,100,44
1970-01-01 00:00:00.000000375,76.50898,100,45
1970-01-01 00:00:00.000000376,73.8782,100,46
1970-01-01 00:00:00.000000377,67.31279,100,47
1970-01-01 00:00:00.000000378,57.3291,100,48
1970-01-01 00:00:00.000000379,44.59296,100,49
1970-01-01 00:00:00.000000380,37.996685,100,50
1970-01-01 00:00:00.000000381,40.803085,100,51
1970-01-01 00:00:00.000000382,22.135426,100,52
1970-01-01 00:00:00.000000383,10.331633,100,53
1970-01-01 00:00:00.000000384,13.285821,100,54
1970-01-01 00:00:00.000000385,11.284517,100,55
1970-01-01 00:00:00.000000386,17.225262,100,56
1970-01-01 00:00:00.000000387,17.207724,100,57
1970-01-01 00:00:00.000000388,15.51684,100,58
1970-01-01 00:00:00.000000142,118.100006,101,10
1970-01-01 00:00:00.000000143,122.50833,101,11
1970-01-01 00:00:00.000000144,130.75507,101,12
1970-01-01 00:00:00.000000145,136.58849,101,13
1970-01-01 00:00:00.000000146,143.17984,101,14
1970-01-01 00:00:00.000000147,151.72041,101,15
1970-01-01 00:00:00.000000148,159.48445,101,16
1970-01-01 00:00:00.000000149,164.48427,101,17
1970-01-01 00:00:00.000000150,165.54144,101,18
1970-01-01 00:00:00.000000151,163.31276,101,19
1970-01-01 00:00:00.000000152,164.86823,101,20
1970-01-01 00:00:00.000000153,164.47829,101,21
1970-01-01 00:00:00.000000154,166.90114,101,22
1970-01-01 00:00:00.000000155,165.92143,101,23
1970-01-01 00:00:00.000000187,164.65268,103,10
1970-01-01 00:00:00.000000188,165.04074,103,11
1970-01-01 00:00:00.000000189,162.5052,103,12
1970-01-01 00:00:00.000000190,165.96754,103,13
1970-01-01 00:00:00.000000191,169.39523,103,14
1970-01-01 00:00:00.000000192,171.1104,103,15
1970-01-01 00:00:00.000000193,175.20996,103,16
1970-01-01 00:00:00.000000194,181.0779,103,17
1970-01-01 00:00:00.000000195,182.194,103,18
1970-01-01 00:00:00.000000196,181.1779,103,19
1970-01-01 00:00:00.000000197,179.5196,103,20
1970-01-01 00:00:00.000000198,180.7366,103,21
1970-01-01 00:00:00.000000199,186.3428,103,22
1970-01-01 00:00:00.000000200,189.24893,103,23
1970-01-01 00:00:00.000000201,194.99448,103,24
1970-01-01 00:00:00.000000202,192.8797,103,25
1970-01-01 00:00:00.000000203,195.03816,103,26
1970-01-01 00:00:00.000000204,194.51503,103,27
1970-01-01 00:00:00.000000205,187.89996,103,28
1970-01-01 00:00:00.000000206,186.91621,103,29
1970-01-01 00:00:00.000000207,184.7571,103,30
1970-01-01 00:00:00.000000208,190.07114,103,31
1970-01-01 00:00:00.000000080,20.003284,104,10
1970-01-01 00:00:00.000000081,24.393967,104,11
1970-01-01 00:00:00.000000082,24.78692,104,12
1970-01-01 00:00:00.000000190,182.48726,105,10
1970-01-01 00:00:00.000000191,190.39166,105,11
1970-01-01 00:00:00.000000192,203.52069,105,12
1970-01-01 00:00:00.000000193,209.62329,105,13
1970-01-01 00:00:00.000000194,206.55301,105,14
1970-01-01 00:00:00.000000195,216.30063,105,15
1970-01-01 00:00:00.000000196,212.7592,105,16
1970-01-01 00:00:00.000000197,207.20045,105,17
1970-01-01 00:00:00.000000198,206.92068,105,18
1970-01-01 00:00:00.000000199,204.53056,105,19
1970-01-01 00:00:00.000000200,206.88141,105,20
1970-01-01 00:00:00.000000201,217.05373,105,21
1970-01-01 00:00:00.000000202,227.54338,105,22
1970-01-01 00:00:00.000000203,240.35185,105,23
1970-01-01 00:00:00.000000204,244.7433,105,24
1970-01-01 00:00:00.000000205,220.68996,105,25
1970-01-01 00:00:00.000000206,202.80736,105,26
1970-01-01 00:00:00.000000207,189.26372,105,27
1970-01-01 00:00:00.000000208,188.01253,105,28
1970-01-01 00:00:00.000000209,181.59625,105,29
1970-01-01 00:00:00.000000210,174.17863,105,30
1970-01-01 00:00:00.000000211,151.62766,105,31
1970-01-01 00:00:00.000000281,190.14131,106,10
1970-01-01 00:00:00.000000282,189.44218,106,11
1970-01-01 00:00:00.000000283,189.63873,106,12
1970-01-01 00:00:00.000000284,187.00629,106,13
1970-01-01 00:00:00.000000285,185.87758,106,14
1970-01-01 00:00:00.000000286,185.95468,106,15
1970-01-01 00:00:00.000000287,185.13615,106,16
1970-01-01 00:00:00.000000288,185.27626,106,17
1970-01-01 00:00:00.000000289,184.86919,106,18
1970-01-01 00:00:00.000000290,184.34242,106,19
1970-01-01 00:00:00.000000291,180.7896,106,20
1970-01-01 00:00:00.000000292,178.56699,106,21
1970-01-01 00:00:00.000000293,177.00528,106,22
