sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.62158,45,11
1970-01-01 00:00:00.000000158,71.8354,45,11
1970-01-01 00:00:00.000000159,72.00364,45,11
1970-01-01 00:00:00.000000158,71.16765,45,12
1970-01-01 00:00:00.000000159,71.33816,45,12
1970-01-01 00:00:00.000000160,71.5249,45,12
1970-01-01 00:00:00.000000159,71.581665,45,13
1970-01-01 00:00:00.000000160,71.77291,45,13
1970-01-01 00:00:00.000000161,71.9022,45,13
1970-01-01 00:00:00.000000160,71.25777,45,14
1970-01-01 00:00:00.000000161,71.45215,45,14
1970-01-01 00:00:00.000000162,71.65838,45,14
1970-01-01 00:00:00.000000161,71.30026,45,15
1970-01-01 00:00:00.000000162,71.50152,45,15
1970-01-01 00:00:00.000000163,71.63623,45,15
1970-01-01 00:00:00.000000162,71.68413,45,16
1970-01-01 00:00:00.000000163,71.85827,45,16
1970-01-01 00:00:00.000000164,72.00412,45,16
1970-01-01 00:00:00.000000163,72.05026,45,17
1970-01-01 00:00:00.000000164,72.16134,45,17
1970-01-01 00:00:00.000000165,72.280266,45,17
1970-01-01 00:00:00.000000164,71.772415,45,18
1970-01-01 00:00:00.000000165,72.03647,45,18
1970-01-01 00:00:00.000000166,72.26933,45,18
1970-01-01 00:00:00.000000165,71.79232,45,19
1970-01-01 00:00:00.000000166,72.05516,45,19
1970-01-01 00:00:00.000000167,72.32736,45,19
1970-01-01 00:00:00.000000166,71.64933,45,20
1970-01-01 00:00:00.000000167,71.956,45,20
1970-01-01 00:00:00.000000168,72.26757,45,20
1970-01-01 00:00:00.000000167,71.06313,45,21
1970-01-01 00:00:00.000000168,71.44803,45,21
1970-01-01 00:00:00.000000169,71.75639,45,21
1970-01-01 00:00:00.000000168,71.134964,45,22
1970-01-01 00:00:00.000000169,71.546196,45,22
1970-01-01 00:00:00.000000170,71.95091,45,22
1970-01-01 00:00:00.000000169,71.79635,45,23
1970-01-01 00:00:00.000000170,72.233116,45,23
1970-01-01 00:00:00.000000171,72.56283,45,23
1970-01-01 00:00:00.000000116,86.43775,46,10
1970-01-01 00:00:00.000000117,86.748116,46,10
1970-01-01 00:00:00.000000118,86.94456,46,10
1970-01-01 00:00:00.000000117,88.35026,46,11
1970-01-01 00:00:00.000000118,88.265366,46,11
1970-01-01 00:00:00.000000119,87.98436,46,11
1970-01-01 00:00:00.000000118,86.27371,46,12
1970-01-01 00:00:00.000000119,86.250755,46,12
1970-01-01 00:00:00.000000120,86.40941,46,12
1970-01-01 00:00:00.000000119,86.405876,46,13
1970-01-01 00:00:00.000000120,86.39007,46,13
1970-01-01 00:00:00.000000121,86.313515,46,13
1970-01-01 00:00:00.000000120,86.60162,46,14
1970-01-01 00:00:00.000000121,86.65542,46,14
1970-01-01 00:00:00.000000122,86.58474,46,14
1970-01-01 00:00:00.000000121,85.89117,46,15
1970-01-01 00:00:00.000000122,85.72918,46,15
1970-01-01 00:00:00.000000123,85.62145,46,15
1970-01-01 00:00:00.000000122,85.96895,46,16
1970-01-01 00:00:00.000000123,85.86797,46,16
1970-01-01 00:00:00.000000124,85.877556,46,16
1970-01-01 00:00:00.000000243,78.30504,53,10
1970-01-01 00:00:00.000000244,78.38943,53,10
1970-01-01 00:00:00.000000245,78.37515,53,10
1970-01-01 00:00:00.000000244,80.36557,53,11
1970-01-01 00:00:00.000000245,80.41499,53,11
1970-01-01 00:00:00.000000246,80.13135,53,11
1970-01-01 00:00:00.000000245,79.05484,53,12
1970-01-01 00:00:00.000000246,79.02487,53,12
1970-01-01 00:00:00.000000247,78.86013,53,12
1970-01-01 00:00:00.000000246,81.311775,53,13
1970-01-01 00:00:00.000000247,81.11095,53,13
1970-01-01 00:00:00.000000248,80.75755,53,13
1970-01-01 00:00:00.000000247,80.48781,53,14
1970-01-01 00:00:00.000000248,80.16635,53,14
1970-01-01 00:00:00.000000249,80.0875,53,14
1970-01-01 00:00:00.000000248,78.58488,53,15
1970-01-01 00:00:00.000000249,78.56971,53,15
1970-01-01 00:00:00.000000250,78.8401,53,15
1970-01-01 00:00:00.000000249,80.17591,53,16
1970-01-01 00:00:00.000000250,80.302574,53,16
1970-01-01 00:00:00.000000251,80.29819,53,16
1970-01-01 00:00:00.000000250,81.7031,53,17
1970-01-01 00:00:00.000000251,81.71308,53,17
1970-01-01 00:00:00.000000252,81.53557,53,17
1970-01-01 00:00:00.000000251,82.60398,53,18
1970-01-01 00:00:00.000000252,82.398056,53,18
1970-01-01 00:00:00.000000253,82.10529,53,18
1970-01-01 00:00:00.000000252,82.59404,53,19
1970-01-01 00:00:00.000000253,82.41288,53,19
1970-01-01 00:00:00.000000254,82.26886,53,19
1970-01-01 00:00:00.000000253,80.28012,53,20
1970-01-01 00:00:00.000000254,80.30622,53,20
1970-01-01 00:00:00.000000255,80.50655,53,20
1970-01-01 00:00:00.000000254,80.170815,53,21
1970-01-01 00:00:00.000000255,80.04896,53,21
1970-01-01 00:00:00.000000256,79.9018,53,21
1970-01-01 00:00:00.000000255,78.33055,53,22
1970-01-01 00:00:00.000000256,78.38526,53,22
1970-01-01 00:00:00.000000257,78.21751,53,22
1970-01-01 00:00:00.000000256,77.33385,53,23
1970-01-01 00:00:00.000000257,77.14482,53,23
1970-01-01 00:00:00.000000258,76.90238,53,23
1970-01-01 00:00:00.000000257,77.08485,53,24
1970-01-01 00:00:00.000000258,77.03563,53,24
1970-01-01 00:00:00.000000259,77.306366,53,24
1970-01-01 00:00:00.000000258,77.27549,53,25
1970-01-01 00:00:00.000000259,77.43797,53,25
1970-01-01 00:00:00.000000260,77.79542,53,25
1970-01-01 00:00:00.000000259,76.59922,53,26
1970-01-01 00:00:00.000000260,76.769485,53,26
1970-01-01 00:00:00.000000261,77.18815,53,26
1970-01-01 00:00:00.000000260,76.54189,53,27
1970-01-01 00:00:00.000000261,76.844215,53,27
1970-01-01 00:00:00.000000262,77.29123,53,27
1970-01-01 00:00:00.000000261,76.77667,53,28
1970-01-01 00:00:00.000000262,77.196815,53,28
1970-01-01 00:00:00.000000263,77.452835,53,28
1970-01-01 00:00:00.000000262,78.48397,53,29
1970-01-01 00:00:00.000000263,78.76567,53,29
1970-01-01 00:00:00.000000264,78.8037,53,29
1970-01-01 00:00:00.000000263,78.73884,53,30
1970-01-01 00:00:00.000000264,78.793236,53,30
1970-01-01 00:00:00.000000265,78.9422,53,30
1970-01-01 00:00:00.000000264,79.89586,53,31
1970-01-01 00:00:00.000000265,79.84234,53,31
1970-01-01 00:00:00.000000266,79.63245,53,31
1970-01-01 00:00:00.000000265,79.476776,53,32
1970-01-01 00:00:00.000000266,79.387596,53,32
1970-01-01 00:00:00.000000267,79.40736,53,32
1970-01-01 00:00:00.000000266,79.02988,53,33
1970-01-01 00:00:00.000000267,78.90046,53,33
1970-01-01 00:00:00.000000268,78.907326,53,33
1970-01-01 00:00:00.000000267,79.02169,53,34
1970-01-01 00:00:00.000000268,78.99986,53,34
1970-01-01 00:00:00.000000269,78.93018,53,34
1970-01-01 00:00:00.000000268,78.10877,53,35
1970-01-01 00:00:00.000000269,77.97924,53,35
1970-01-01 00:00:00.000000270,77.929596,53,35
1970-01-01 00:00:00.000000269,75.582275,53,36
1970-01-01 00:00:00.000000270,75.71672,53,36
1970-01-01 00:00:00.000000271,76.045586,53,36
1970-01-01 00:00:00.000000270,75.19945,53,37
1970-01-01 00:00:00.000000271,75.717316,53,37
1970-01-01 00:00:00.000000272,75.98505,53,37
1970-01-01 00:00:00.000000271,78.15541,53,38
1970-01-01 00:00:00.000000272,78.39432,53,38
1970-01-01 00:00:00.000000273,78.26069,53,38
1970-01-01 00:00:00.000000272,79.89462,53,39
1970-01-01 00:00:00.000000273,79.65489,53,39
1970-01-01 00:00:00.000000274,79.38682,53,39
1970-01-01 00:00:00.000000097,53.210117,54,10
1970-01-01 00:00:00.000000098,53.841568,54,10
1970-01-01 00:00:00.000000099,54.65638,54,10
1970-01-01 00:00:00.000000098,52.59008,54,11
1970-01-01 00:00:00.000000099,53.524433,54,11
1970-01-01 00:00:00.000000100,54.392784,54,11
1970-01-01 00:00:00.000000099,52.61042,54,12
1970-01-01 00:00:00.000000100,53.63221,54,12
1970-01-01 00:00:00.000000101,54.602272,54,12
1970-01-01 00:00:00.000000100,54.037315,54,13
1970-01-01 00:00:00.000000101,54.785294,54,13
1970-01-01 00:00:00.000000102,55.280678,54,13
1970-01-01 00:00:00.000000277,70.725945,60,10
1970-01-01 00:00:00.000000278,70.65371,60,10
1970-01-01 00:00:00.000000279,70.738686,60,10
1970-01-01 00:00:00.000000278,69.32655,60,11
1970-01-01 00:00:00.000000279,69.40041,60,11
1970-01-01 00:00:00.000000280,69.723854,60,11
1970-01-01 00:00:00.000000279,65.78017,60,12
1970-01-01 00:00:00.000000280,66.69066,60,12
1970-01-01 00:00:00.000000281,67.56242,60,12
1970-01-01 00:00:00.000000280,67.46013,60,13
1970-01-01 00:00:00.000000281,68.46397,60,13
1970-01-01 00:00:00.000000282,68.920456,60,13
1970-01-01 00:00:00.000000281,67.10463,60,14
1970-01-01 00:00:00.000000282,67.73436,60,14
1970-01-01 00:00:00.000000283,68.206894,60,14
1970-01-01 00:00:00.000000282,68.14135,60,15
1970-01-01 00:00:00.000000283,68.249214,60,15
1970-01-01 00:00:00.000000284,68.22432,60,15
1970-01-01 00:00:00.000000283,69.39934,60,16
1970-01-01 00:00:00.000000284,68.93137,60,16
1970-01-01 00:00:00.000000285,69.00677,60,16
1970-01-01 00:00:00.000000284,70.50131,60,17
1970-01-01 00:00:00.000000285,70.35006,60,17
1970-01-01 00:00:00.000000286,70.55526,60,17
1970-01-01 00:00:00.000000285,71.59545,60,18
1970-01-01 00:00:00.000000286,71.743996,60,18
1970-01-01 00:00:00.000000287,71.754974,60,18
1970-01-01 00:00:00.000000286,72.20468,60,19
1970-01-01 00:00:00.000000287,72.44522,60,19
1970-01-01 00:00:00.000000288,72.30819,60,19
1970-01-01 00:00:00.000000287,73.396126,60,20
1970-01-01 00:00:00.000000288,73.35221,60,20
1970-01-01 00:00:00.000000289,73.15779,60,20
1970-01-01 00:00:00.000000288,73.333534,60,21
1970-01-01 00:00:00.000000289,73.30171,60,21
1970-01-01 00:00:00.000000290,73.36629,60,21
1970-01-01 00:00:00.000000289,72.28004,60,22
1970-01-01 00:00:00.000000290,72.29988,60,22
1970-01-01 00:00:00.000000291,72.2473,60,22
1970-01-01 00:00:00.000000290,72.029686,60,23
1970-01-01 00:00:00.000000291,72.011246,60,23
1970-01-01 00:00:00.000000292,71.86972,60,23
1970-01-01 00:00:00.000000291,72.54599,60,24
1970-01-01 00:00:00.000000292,72.41213,60,24
1970-01-01 00:00:00.000000293,72.42916,60,24
1970-01-01 00:00:00.000000292,70.946014,60,25
1970-01-01 00:00:00.000000293,71.19508,60,25
1970-01-01 00:00:00.000000294,71.415115,60,25
1970-01-01 00:00:00.000000293,72.42366,60,26
1970-01-01 00:00:00.000000294,72.633385,60,26
1970-01-01 00:00:00.000000295,72.81924,60,26
1970-01-01 00:00:00.000000294,72.17679,60,27
1970-01-01 00:00:00.000000295,72.3617,60,27
1970-01-01 00:00:00.000000296,72.443726,60,27
1970-01-01 00:00:00.000000295,70.5474,60,28
1970-01-01 00:00:00.000000296,70.742584,60,28
1970-01-01 00:00:00.000000297,70.88697,60,28
1970-01-01 00:00:00.000000296,69.72461,60,29
1970-01-01 00:00:00.000000297,69.97011,60,29
1970-01-01 00:00:00.000000298,70.38225,60,29
1970-01-01 00:00:00.000000297,70.741135,60,30
1970-01-01 00:00:00.000000298,71.13855,60,30
1970-01-01 00:00:00.000000299,71.545364,60,30
1970-01-01 00:00:00.000000298,71.028534,60,31
1970-01-01 00:00:00.000000299,71.54658,60,31
1970-01-01 00:00:00.000000300,71.78471,60,31
1970-01-01 00:00:00.000000299,70.16667,60,32
1970-01-01 00:00:00.000000300,70.31212,60,32
1970-01-01 00:00:00.000000301,70.48585,60,32
1970-01-01 00:00:00.000000300,69.03901,60,33
1970-01-01 00:00:00.000000301,69.30616,60,33
1970-01-01 00:00:00.000000302,69.74333,60,33
1970-01-01 00:00:00.000000301,67.516556,60,34
1970-01-01 00:00:00.000000302,68.12292,60,34
1970-01-01 00:00:00.000000303,68.528824,60,34
1970-01-01 00:00:00.000000302,68.97963,60,35
1970-01-01 00:00:00.000000303,69.42988,60,35
1970-01-01 00:00:00.000000304,69.56951,60,35
1970-01-01 00:00:00.000000303,67.116264,60,36
1970-01-01 00:00:00.000000304,67.24973,60,36
1970-01-01 00:00:00.000000305,67.756546,60,36
1970-01-01 00:00:00.000000304,67.7829,60,37
1970-01-01 00:00:00.000000305,67.93788,60,37
1970-01-01 00:00:00.000000306,68.268135,60,37
1970-01-01 00:00:00.000000305,66.13816,60,38
1970-01-01 00:00:00.000000306,66.269325,60,38
1970-01-01 00:00:00.000000307,66.85501,60,38
1970-01-01 00:00:00.000000306,68.250946,60,39
1970-01-01 00:00:00.000000307,68.69594,60,39
1970-01-01 00:00:00.000000308,68.95153,60,39
1970-01-01 00:00:00.000000307,69.558945,60,40
1970-01-01 00:00:00.000000308,69.8196,60,40
1970-01-01 00:00:00.000000309,69.7249,60,40
1970-01-01 00:00:00.000000308,72.18528,60,41
1970-01-01 00:00:00.000000309,71.91591,60,41
1970-01-01 00:00:00.000000310,71.483055,60,41
1970-01-01 00:00:00.000000309,67.81655,60,42
1970-01-01 00:00:00.000000310,67.73756,60,42
1970-01-01 00:00:00.000000311,67.99701,60,42
1970-01-01 00:00:00.000000310,64.67586,60,43
1970-01-01 00:00:00.000000311,64.90517,60,43
1970-01-01 00:00:00.000000312,65.27043,60,43
1970-01-01 00:00:00.000000311,64.36063,60,44
1970-01-01 00:00:00.000000312,64.908585,60,44
1970-01-01 00:00:00.000000313,65.39591,60,44
1970-01-01 00:00:00.000000312,67.9403,60,45
1970-01-01 00:00:00.000000313,68.281166,60,45
1970-01-01 00:00:00.000000314,68.30806,60,45
1970-01-01 00:00:00.000000102,94.34208,61,10
1970-01-01 00:00:00.000000103,94.08064,61,10
1970-01-01 00:00:00.000000104,93.85887,61,10
1970-01-01 00:00:00.000000103,94.12893,61,11
1970-01-01 00:00:00.000000104,93.79054,61,11
1970-01-01 00:00:00.000000105,93.53896,61,11
1970-01-01 00:00:00.000000104,94.60359,61,12
1970-01-01 00:00:00.000000105,94.37141,61,12
1970-01-01 00:00:00.000000106,94.17865,61,12
1970-01-01 00:00:00.000000105,94.68024,61,13
1970-01-01 00:00:00.000000106,94.472115,61,13
1970-01-01 00:00:00.000000107,94.379585,61,13
1970-01-01 00:00:00.000000106,94.849655,61,14
1970-01-01 00:00:00.000000107,94.78301,61,14
1970-01-01 00:00:00.000000108,94.956635,61,14
1970-01-01 00:00:00.000000125,88.08215,62,10
1970-01-01 00:00:00.000000126,88.06588,62,10
1970-01-01 00:00:00.000000127,88.05778,62,10
1970-01-01 00:00:00.000000126,88.4046,62,11
1970-01-01 00:00:00.000000127,88.05169,62,11
1970-01-01 00:00:00.000000128,87.97635,62,11
1970-01-01 00:00:00.000000127,87.82596,62,12
1970-01-01 00:00:00.000000128,87.50119,62,12
1970-01-01 00:00:00.000000129,87.53728,62,12
1970-01-01 00:00:00.000000128,88.17506,62,13
1970-01-01 00:00:00.000000129,88.165924,62,13
1970-01-01 00:00:00.000000130,88.094246,62,13
1970-01-01 00:00:00.000000129,87.43828,62,14
1970-01-01 00:00:00.000000130,87.50322,62,14
1970-01-01 00:00:00.000000131,87.532776,62,14
1970-01-01 00:00:00.000000130,86.8223,62,15
1970-01-01 00:00:00.000000131,86.94219,62,15
1970-01-01 00:00:00.000000132,87.06755,62,15
1970-01-01 00:00:00.000000131,86.77934,62,16
1970-01-01 00:00:00.000000132,86.92784,62,16
1970-01-01 00:00:00.000000133,87.033615,62,16
1970-01-01 00:00:00.000000132,86.93057,62,17
1970-01-01 00:00:00.000000133,86.95394,62,17
1970-01-01 00:00:00.000000134,86.93411,62,17
1970-01-01 00:00:00.000000133,87.17106,62,18
1970-01-01 00:00:00.000000134,87.12875,62,18
1970-01-01 00:00:00.000000135,87.08079,62,18
1970-01-01 00:00:00.000000292,84.03034,63,10
1970-01-01 00:00:00.000000293,84.31142,63,10
1970-01-01 00:00:00.000000294,84.48496,63,10
1970-01-01 00:00:00.000000293,83.0286,63,11
1970-01-01 00:00:00.000000294,83.20045,63,11
1970-01-01 00:00:00.000000295,83.30291,63,11
1970-01-01 00:00:00.000000294,81.94953,63,12
1970-01-01 00:00:00.000000295,81.907455,63,12
1970-01-01 00:00:00.000000296,81.72954,63,12
1970-01-01 00:00:00.000000295,82.18604,63,13
1970-01-01 00:00:00.000000296,81.93093,63,13
1970-01-01 00:00:00.000000297,81.66923,63,13
1970-01-01 00:00:00.000000296,81.06559,63,14
1970-01-01 00:00:00.000000297,80.85046,63,14
1970-01-01 00:00:00.000000298,80.768555,63,14
1970-01-01 00:00:00.000000297,81.57719,63,15
1970-01-01 00:00:00.000000298,81.51864,63,15
1970-01-01 00:00:00.000000299,81.64815,63,15
1970-01-01 00:00:00.000000298,78.07952,63,16
1970-01-01 00:00:00.000000299,78.40392,63,16
1970-01-01 00:00:00.000000300,79.10052,63,16
1970-01-01 00:00:00.000000299,76.55967,63,17
1970-01-01 00:00:00.000000300,77.222404,63,17
1970-01-01 00:00:00.000000301,77.82436,63,17
1970-01-01 00:00:00.000000300,77.06422,63,18
1970-01-01 00:00:00.000000301,77.6034,63,18
1970-01-01 00:00:00.000000302,77.80918,63,18
1970-01-01 00:00:00.000000301,77.21094,63,19
1970-01-01 00:00:00.000000302,77.377396,63,19
1970-01-01 00:00:00.000000303,77.74179,63,19
1970-01-01 00:00:00.000000302,79.151825,63,20
1970-01-01 00:00:00.000000303,79.159645,63,20
1970-01-01 00:00:00.000000304,79.34922,63,20
1970-01-01 00:00:00.000000303,78.74352,63,21
1970-01-01 00:00:00.000000304,78.89691,63,21
1970-01-01 00:00:00.000000305,79.16436,63,21
1970-01-01 00:00:00.000000304,77.560936,63,22
1970-01-01 00:00:00.000000305,77.79485,63,22
1970-01-01 00:00:00.000000306,78.304565,63,22
1970-01-01 00:00:00.000000305,79.026535,63,23
1970-01-01 00:00:00.000000306,79.40781,63,23
1970-01-01 00:00:00.000000307,79.7817,63,23
1970-01-01 00:00:00.000000306,79.21262,63,24
1970-01-01 00:00:00.000000307,79.63642,63,24
1970-01-01 00:00:00.000000308,80.076485,63,24
1970-01-01 00:00:00.000000307,80.8428,63,25
1970-01-01 00:00:00.000000308,81.166046,63,25
1970-01-01 00:00:00.000000309,81.454994,63,25
1970-01-01 00:00:00.000000308,80.33485,63,26
1970-01-01 00:00:00.000000309,80.83359,63,26
1970-01-01 00:00:00.000000310,81.28675,63,26
1970-01-01 00:00:00.000000309,80.50848,63,27
1970-01-01 00:00:00.000000310,80.99066,63,27
1970-01-01 00:00:00.000000311,81.12075,63,27
1970-01-01 00:00:00.000000310,82.26145,63,28
1970-01-01 00:00:00.000000311,82.48615,63,28
1970-01-01 00:00:00.000000312,82.42399,63,28
1970-01-01 00:00:00.000000311,83.530815,63,29
1970-01-01 00:00:00.000000312,83.3828,63,29
1970-01-01 00:00:00.000000313,83.28703,63,29
1970-01-01 00:00:00.000000312,84.23674,63,30
1970-01-01 00:00:00.000000313,83.858116,63,30
1970-01-01 00:00:00.000000314,83.47964,63,30
1970-01-01 00:00:00.000000313,84.40867,63,31
1970-01-01 00:00:00.000000314,83.942245,63,31
1970-01-01 00:00:00.000000315,83.45862,63,31
1970-01-01 00:00:00.000000314,85.17048,63,32
1970-01-01 00:00:00.000000315,84.566536,63,32
1970-01-01 00:00:00.000000316,84.002846,63,32
1970-01-01 00:00:00.000000315,85.472244,63,33
1970-01-01 00:00:00.000000316,84.90495,63,33
1970-01-01 00:00:00.000000317,84.5726,63,33
1970-01-01 00:00:00.000000316,86.0679,63,34
1970-01-01 00:00:00.000000317,85.73875,63,34
1970-01-01 00:00:00.000000318,85.69672,63,34
1970-01-01 00:00:00.000000317,84.66521,63,35
1970-01-01 00:00:00.000000318,84.47118,63,35
1970-01-01 00:00:00.000000319,84.92482,63,35
1970-01-01 00:00:00.000000318,85.16016,63,36
1970-01-01 00:00:00.000000319,85.64127,63,36
1970-01-01 00:00:00.000000320,86.328354,63,36
1970-01-01 00:00:00.000000319,84.23789,63,37
1970-01-01 00:00:00.000000320,84.9146,63,37
1970-01-01 00:00:00.000000321,85.45238,63,37
1970-01-01 00:00:00.000000320,84.4227,63,38
1970-01-01 00:00:00.000000321,85.10421,63,38
1970-01-01 00:00:00.000000322,85.64153,63,38
1970-01-01 00:00:00.000000321,84.397705,63,39
1970-01-01 00:00:00.000000322,84.90163,63,39
1970-01-01 00:00:00.000000323,85.101974,63,39
1970-01-01 00:00:00.000000322,84.574,63,40
1970-01-01 00:00:00.000000323,84.654945,63,40
1970-01-01 00:00:00.000000324,84.55165,63,40
1970-01-01 00:00:00.000000323,84.60055,63,41
1970-01-01 00:00:00.000000324,84.29715,63,41
1970-01-01 00:00:00.000000325,83.98265,63,41
1970-01-01 00:00:00.000000324,84.46673,63,42
1970-01-01 00:00:00.000000325,84.13926,63,42
1970-01-01 00:00:00.000000326,83.91122,63,42
1970-01-01 00:00:00.000000325,84.17508,63,43
1970-01-01 00:00:00.000000326,83.99372,63,43
1970-01-01 00:00:00.000000327,84.02125,63,43
1970-01-01 00:00:00.000000326,82.889435,63,44
1970-01-01 00:00:00.000000327,82.94714,63,44
1970-01-01 00:00:00.000000328,83.1854,63,44
1970-01-01 00:00:00.000000327,82.55505,63,45
1970-01-01 00:00:00.000000328,82.86529,63,45
1970-01-01 00:00:00.000000329,83.10016,63,45
1970-01-01 00:00:00.000000328,82.273224,63,46
1970-01-01 00:00:00.000000329,82.395645,63,46
1970-01-01 00:00:00.000000330,82.538414,63,46
1970-01-01 00:00:00.000000329,83.30352,63,47
1970-01-01 00:00:00.000000330,83.31117,63,47
1970-01-01 00:00:00.000000331,83.11131,63,47
1970-01-01 00:00:00.000000156,76.067955,64,10
1970-01-01 00:00:00.000000157,76.11287,64,10
1970-01-01 00:00:00.000000158,76.31893,64,10
1970-01-01 00:00:00.000000157,75.90209,64,11
1970-01-01 00:00:00.000000158,76.11396,64,11
1970-01-01 00:00:00.000000159,76.46655,64,11
1970-01-01 00:00:00.000000158,76.82731,64,12
1970-01-01 00:00:00.000000159,77.25784,64,12
1970-01-01 00:00:00.000000160,77.53798,64,12
1970-01-01 00:00:00.000000159,75.731705,64,13
1970-01-01 00:00:00.000000160,76.01804,64,13
1970-01-01 00:00:00.000000161,76.28362,64,13
1970-01-01 00:00:00.000000160,77.30979,64,14
1970-01-01 00:00:00.000000161,77.56001,64,14
1970-01-01 00:00:00.000000162,77.73023,64,14
1970-01-01 00:00:00.000000161,75.57957,64,15
1970-01-01 00:00:00.000000162,75.791954,64,15
1970-01-01 00:00:00.000000163,75.933464,64,15
1970-01-01 00:00:00.000000162,76.32137,64,16
1970-01-01 00:00:00.000000163,76.312004,64,16
1970-01-01 00:00:00.000000164,75.87136,64,16
1970-01-01 00:00:00.000000163,75.84627,64,17
1970-01-01 00:00:00.000000164,75.45115,64,17
1970-01-01 00:00:00.000000165,75.15155,64,17
1970-01-01 00:00:00.000000164,73.80469,64,18
1970-01-01 00:00:00.000000165,73.5974,64,18
1970-01-01 00:00:00.000000166,73.85512,64,18
1970-01-01 00:00:00.000000165,73.466644,64,19
1970-01-01 00:00:00.000000166,73.77069,64,19
1970-01-01 00:00:00.000000167,74.203285,64,19
1970-01-01 00:00:00.000000166,74.642265,64,20
1970-01-01 00:00:00.000000167,74.99732,64,20
1970-01-01 00:00:00.000000168,75.02264,64,20
1970-01-01 00:00:00.000000167,75.54076,64,21
1970-01-01 00:00:00.000000168,75.475426,64,21
1970-01-01 00:00:00.000000169,75.33835,64,21
1970-01-01 00:00:00.000000168,75.20889,64,22
1970-01-01 00:00:00.000000169,75.19433,64,22
1970-01-01 00:00:00.000000170,75.025,64,22
1970-01-01 00:00:00.000000169,77.0348,64,23
1970-01-01 00:00:00.000000170,76.876724,64,23
1970-01-01 00:00:00.000000171,76.16729,64,23
1970-01-01 00:00:00.000000225,71.85055,65,10
1970-01-01 00:00:00.000000226,71.95577,65,10
1970-01-01 00:00:00.000000227,72.06503,65,10
1970-01-01 00:00:00.000000226,72.5519,65,11
1970-01-01 00:00:00.000000227,72.59272,65,11
1970-01-01 00:00:00.000000228,72.63613,65,11
1970-01-01 00:00:00.000000227,72.17708,65,12
1970-01-01 00:00:00.000000228,72.22169,65,12
1970-01-01 00:00:00.000000229,72.32761,65,12
1970-01-01 00:00:00.000000228,72.18841,65,13
1970-01-01 00:00:00.000000229,72.295044,65,13
1970-01-01 00:00:00.000000230,72.41989,65,13
1970-01-01 00:00:00.000000229,72.97315,65,14
1970-01-01 00:00:00.000000230,73.194565,65,14
1970-01-01 00:00:00.000000231,73.348656,65,14
1970-01-01 00:00:00.000000230,73.413734,65,15
1970-01-01 00:00:00.000000231,73.60014,65,15
1970-01-01 00:00:00.000000232,73.74873,65,15
1970-01-01 00:00:00.000000231,73.50048,65,16
1970-01-01 00:00:00.000000232,73.592094,65,16
1970-01-01 00:00:00.000000233,73.70853,65,16
1970-01-01 00:00:00.000000232,73.063126,65,17
1970-01-01 00:00:00.000000233,73.192825,65,17
1970-01-01 00:00:00.000000234,73.32619,65,17
1970-01-01 00:00:00.000000233,73.09835,65,18
1970-01-01 00:00:00.000000234,73.12695,65,18
1970-01-01 00:00:00.000000235,73.215614,65,18
1970-01-01 00:00:00.000000234,74.03984,65,19
1970-01-01 00:00:00.000000235,74.151955,65,19
1970-01-01 00:00:00.000000236,74.285965,65,19
1970-01-01 00:00:00.000000235,73.388145,65,20
1970-01-01 00:00:00.000000236,73.5033,65,20
1970-01-01 00:00:00.000000237,73.662766,65,20
1970-01-01 00:00:00.000000236,73.3184,65,21
1970-01-01 00:00:00.000000237,73.46995,65,21
1970-01-01 00:00:00.000000238,73.5891,65,21
1970-01-01 00:00:00.000000237,73.18567,65,22
1970-01-01 00:00:00.000000238,73.363235,65,22
1970-01-01 00:00:00.000000239,73.56592,65,22
1970-01-01 00:00:00.000000238,72.791504,65,23
1970-01-01 00:00:00.000000239,72.99008,65,23
1970-01-01 00:00:00.000000240,73.19254,65,23
1970-01-01 00:00:00.000000239,73.352844,65,24
1970-01-01 00:00:00.000000240,73.61562,65,24
1970-01-01 00:00:00.000000241,73.756645,65,24
1970-01-01 00:00:00.000000240,73.380775,65,25
1970-01-01 00:00:00.000000241,73.451256,65,25
1970-01-01 00:00:00.000000242,73.555046,65,25
1970-01-01 00:00:00.000000241,73.592995,65,26
1970-01-01 00:00:00.000000242,73.70846,65,26
1970-01-01 00:00:00.000000243,73.84046,65,26
1970-01-01 00:00:00.000000242,73.68256,65,27
1970-01-01 00:00:00.000000243,73.73342,65,27
1970-01-01 00:00:00.000000244,73.822136,65,27
1970-01-01 00:00:00.000000243,75.44386,65,28
1970-01-01 00:00:00.000000244,75.51406,65,28
1970-01-01 00:00:00.000000245,75.45725,65,28
1970-01-01 00:00:00.000000244,75.40573,65,29
1970-01-01 00:00:00.000000245,75.29871,65,29
1970-01-01 00:00:00.000000246,75.25443,65,29
1970-01-01 00:00:00.000000245,76.53928,65,30
1970-01-01 00:00:00.000000246,76.432884,65,30
1970-01-01 00:00:00.000000247,76.38077,65,30
1970-01-01 00:00:00.000000246,75.78582,65,31
1970-01-01 00:00:00.000000247,75.786804,65,31
1970-01-01 00:00:00.000000248,75.928986,65,31
1970-01-01 00:00:00.000000247,74.37191,65,32
1970-01-01 00:00:00.000000248,74.55993,65,32
1970-01-01 00:00:00.000000249,74.78399,65,32
