sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.65286,45,11
1970-01-01 00:00:00.000000158,119.91733,45,11
1970-01-01 00:00:00.000000159,120.205864,45,11
1970-01-01 00:00:00.000000158,118.22337,45,12
1970-01-01 00:00:00.000000159,118.187454,45,12
1970-01-01 00:00:00.000000160,118.20495,45,12
1970-01-01 00:00:00.000000159,117.05266,45,13
1970-01-01 00:00:00.000000160,117.06144,45,13
1970-01-01 00:00:00.000000161,117.20002,45,13
1970-01-01 00:00:00.000000160,117.79311,45,14
1970-01-01 00:00:00.000000161,117.85558,45,14
1970-01-01 00:00:00.000000162,118.09548,45,14
1970-01-01 00:00:00.000000161,116.156654,45,15
1970-01-01 00:00:00.000000162,116.34884,45,15
1970-01-01 00:00:00.000000163,116.57497,45,15
1970-01-01 00:00:00.000000162,118.13091,45,16
1970-01-01 00:00:00.000000163,118.440216,45,16
1970-01-01 00:00:00.000000164,118.676125,45,16
1970-01-01 00:00:00.000000163,118.777435,45,17
1970-01-01 00:00:00.000000164,119.1137,45,17
1970-01-01 00:00:00.000000165,119.52567,45,17
1970-01-01 00:00:00.000000164,120.13273,45,18
1970-01-01 00:00:00.000000165,120.65586,45,18
1970-01-01 00:00:00.000000166,121.08955,45,18
1970-01-01 00:00:00.000000165,119.60814,45,19
1970-01-01 00:00:00.000000166,119.77938,45,19
1970-01-01 00:00:00.000000167,120.39259,45,19
1970-01-01 00:00:00.000000166,118.166306,45,20
1970-01-01 00:00:00.000000167,118.542816,45,20
1970-01-01 00:00:00.000000168,118.583626,45,20
1970-01-01 00:00:00.000000167,116.96484,45,21
1970-01-01 00:00:00.000000168,116.5902,45,21
1970-01-01 00:00:00.000000169,116.58143,45,21
1970-01-01 00:00:00.000000168,117.77258,45,22
1970-01-01 00:00:00.000000169,117.715744,45,22
1970-01-01 00:00:00.000000170,118.15149,45,22
1970-01-01 00:00:00.000000169,118.00276,45,23
1970-01-01 00:00:00.000000170,118.685814,45,23
1970-01-01 00:00:00.000000171,119.287254,45,23
1970-01-01 00:00:00.000000116,107.05949,46,10
1970-01-01 00:00:00.000000117,107.30121,46,10
1970-01-01 00:00:00.000000118,107.18354,46,10
1970-01-01 00:00:00.000000117,99.03745,46,11
1970-01-01 00:00:00.000000118,99.208755,46,11
1970-01-01 00:00:00.000000119,99.55479,46,11
1970-01-01 00:00:00.000000118,107.407295,46,12
1970-01-01 00:00:00.000000119,107.67312,46,12
1970-01-01 00:00:00.000000120,107.5246,46,12
1970-01-01 00:00:00.000000119,103.2649,46,13
1970-01-01 00:00:00.000000120,103.09342,46,13
1970-01-01 00:00:00.000000121,103.58948,46,13
1970-01-01 00:00:00.000000120,103.30316,46,14
1970-01-01 00:00:00.000000121,104.35602,46,14
1970-01-01 00:00:00.000000122,104.727615,46,14
1970-01-01 00:00:00.000000121,104.0046,46,15
1970-01-01 00:00:00.000000122,103.70234,46,15
1970-01-01 00:00:00.000000123,103.6244,46,15
1970-01-01 00:00:00.000000122,100.95163,46,16
1970-01-01 00:00:00.000000123,101.30503,46,16
1970-01-01 00:00:00.000000124,101.35752,46,16
1970-01-01 00:00:00.000000243,105.75199,53,10
1970-01-01 00:00:00.000000244,106.55881,53,10
1970-01-01 00:00:00.000000245,106.80657,53,10
1970-01-01 00:00:00.000000244,110.234,53,11
1970-01-01 00:00:00.000000245,111.995674,53,11
1970-01-01 00:00:00.000000246,114.16174,53,11
1970-01-01 00:00:00.000000245,111.69182,53,12
1970-01-01 00:00:00.000000246,112.759995,53,12
1970-01-01 00:00:00.000000247,112.54805,53,12
1970-01-01 00:00:00.000000246,109.67847,53,13
1970-01-01 00:00:00.000000247,110.56601,53,13
1970-01-01 00:00:00.000000248,110.03581,53,13
1970-01-01 00:00:00.000000247,103.81528,53,14
1970-01-01 00:00:00.000000248,102.920555,53,14
1970-01-01 00:00:00.000000249,102.36314,53,14
1970-01-01 00:00:00.000000248,108.68407,53,15
1970-01-01 00:00:00.000000249,107.086365,53,15
1970-01-01 00:00:00.000000250,105.10061,53,15
1970-01-01 00:00:00.000000249,105.35739,53,16
1970-01-01 00:00:00.000000250,104.20216,53,16
1970-01-01 00:00:00.000000251,103.34338,53,16
1970-01-01 00:00:00.000000250,108.59615,53,17
1970-01-01 00:00:00.000000251,108.96621,53,17
1970-01-01 00:00:00.000000252,108.5218,53,17
1970-01-01 00:00:00.000000251,114.21129,53,18
1970-01-01 00:00:00.000000252,114.573265,53,18
1970-01-01 00:00:00.000000253,114.16603,53,18
1970-01-01 00:00:00.000000252,113.83545,53,19
1970-01-01 00:00:00.000000253,113.66043,53,19
1970-01-01 00:00:00.000000254,113.05818,53,19
1970-01-01 00:00:00.000000253,116.63729,53,20
1970-01-01 00:00:00.000000254,114.79943,53,20
1970-01-01 00:00:00.000000255,113.31388,53,20
1970-01-01 00:00:00.000000254,101.84555,53,21
1970-01-01 00:00:00.000000255,99.56375,53,21
1970-01-01 00:00:00.000000256,98.49555,53,21
1970-01-01 00:00:00.000000255,96.64118,53,22
1970-01-01 00:00:00.000000256,96.44988,53,22
1970-01-01 00:00:00.000000257,97.07418,53,22
1970-01-01 00:00:00.000000256,93.50835,53,23
1970-01-01 00:00:00.000000257,93.9148,53,23
1970-01-01 00:00:00.000000258,95.82821,53,23
1970-01-01 00:00:00.000000257,92.57842,53,24
1970-01-01 00:00:00.000000258,94.45646,53,24
1970-01-01 00:00:00.000000259,95.23603,53,24
1970-01-01 00:00:00.000000258,91.795425,53,25
1970-01-01 00:00:00.000000259,92.9698,53,25
1970-01-01 00:00:00.000000260,93.89737,53,25
1970-01-01 00:00:00.000000259,90.750854,53,26
1970-01-01 00:00:00.000000260,90.24704,53,26
1970-01-01 00:00:00.000000261,90.70944,53,26
1970-01-01 00:00:00.000000260,91.205284,53,27
1970-01-01 00:00:00.000000261,90.62391,53,27
1970-01-01 00:00:00.000000262,90.09439,53,27
1970-01-01 00:00:00.000000261,90.14314,53,28
1970-01-01 00:00:00.000000262,89.72637,53,28
1970-01-01 00:00:00.000000263,90.14521,53,28
1970-01-01 00:00:00.000000262,97.74561,53,29
1970-01-01 00:00:00.000000263,98.29468,53,29
1970-01-01 00:00:00.000000264,99.30076,53,29
1970-01-01 00:00:00.000000263,98.090706,53,30
1970-01-01 00:00:00.000000264,98.74153,53,30
1970-01-01 00:00:00.000000265,98.719246,53,30
1970-01-01 00:00:00.000000264,89.71918,53,31
1970-01-01 00:00:00.000000265,89.95874,53,31
1970-01-01 00:00:00.000000266,90.811226,53,31
1970-01-01 00:00:00.000000265,97.453926,53,32
1970-01-01 00:00:00.000000266,97.90452,53,32
1970-01-01 00:00:00.000000267,97.65074,53,32
1970-01-01 00:00:00.000000266,85.12694,53,33
1970-01-01 00:00:00.000000267,84.00521,53,33
1970-01-01 00:00:00.000000268,82.66215,53,33
1970-01-01 00:00:00.000000267,74.96187,53,34
1970-01-01 00:00:00.000000268,73.416595,53,34
1970-01-01 00:00:00.000000269,71.90886,53,34
1970-01-01 00:00:00.000000268,73.62348,53,35
1970-01-01 00:00:00.000000269,71.56892,53,35
1970-01-01 00:00:00.000000270,70.83098,53,35
1970-01-01 00:00:00.000000269,69.60678,53,36
1970-01-01 00:00:00.000000270,67.34761,53,36
1970-01-01 00:00:00.000000271,66.41322,53,36
1970-01-01 00:00:00.000000270,75.80433,53,37
1970-01-01 00:00:00.000000271,74.73375,53,37
1970-01-01 00:00:00.000000272,74.20622,53,37
1970-01-01 00:00:00.000000271,84.32049,53,38
1970-01-01 00:00:00.000000272,85.410805,53,38
1970-01-01 00:00:00.000000273,86.35631,53,38
1970-01-01 00:00:00.000000272,88.86791,53,39
1970-01-01 00:00:00.000000273,90.04451,53,39
1970-01-01 00:00:00.000000274,90.349495,53,39
1970-01-01 00:00:00.000000097,36.55475,54,10
1970-01-01 00:00:00.000000098,36.82725,54,10
1970-01-01 00:00:00.000000099,37.90404,54,10
1970-01-01 00:00:00.000000098,35.893417,54,11
1970-01-01 00:00:00.000000099,36.394093,54,11
1970-01-01 00:00:00.000000100,38.367176,54,11
1970-01-01 00:00:00.000000099,35.50323,54,12
1970-01-01 00:00:00.000000100,36.77646,54,12
1970-01-01 00:00:00.000000101,39.466652,54,12
1970-01-01 00:00:00.000000100,35.12468,54,13
1970-01-01 00:00:00.000000101,38.423935,54,13
1970-01-01 00:00:00.000000102,40.4625,54,13
1970-01-01 00:00:00.000000277,63.19157,60,10
1970-01-01 00:00:00.000000278,59.945553,60,10
1970-01-01 00:00:00.000000279,58.70284,60,10
1970-01-01 00:00:00.000000278,47.446285,60,11
1970-01-01 00:00:00.000000279,45.15878,60,11
1970-01-01 00:00:00.000000280,45.544876,60,11
1970-01-01 00:00:00.000000279,60.645935,60,12
1970-01-01 00:00:00.000000280,60.920403,60,12
1970-01-01 00:00:00.000000281,64.08565,60,12
1970-01-01 00:00:00.000000280,57.473145,60,13
1970-01-01 00:00:00.000000281,61.636032,60,13
1970-01-01 00:00:00.000000282,67.18171,60,13
1970-01-01 00:00:00.000000281,58.664715,60,14
1970-01-01 00:00:00.000000282,64.18696,60,14
1970-01-01 00:00:00.000000283,66.39136,60,14
1970-01-01 00:00:00.000000282,57.610497,60,15
1970-01-01 00:00:00.000000283,60.648556,60,15
1970-01-01 00:00:00.000000284,61.777138,60,15
1970-01-01 00:00:00.000000283,56.413036,60,16
1970-01-01 00:00:00.000000284,56.518955,60,16
1970-01-01 00:00:00.000000285,56.49754,60,16
1970-01-01 00:00:00.000000284,61.327057,60,17
1970-01-01 00:00:00.000000285,61.98807,60,17
1970-01-01 00:00:00.000000286,61.897236,60,17
1970-01-01 00:00:00.000000285,70.699394,60,18
1970-01-01 00:00:00.000000286,71.29645,60,18
1970-01-01 00:00:00.000000287,71.86222,60,18
1970-01-01 00:00:00.000000286,76.10368,60,19
1970-01-01 00:00:00.000000287,77.29907,60,19
1970-01-01 00:00:00.000000288,76.89521,60,19
1970-01-01 00:00:00.000000287,73.32022,60,20
1970-01-01 00:00:00.000000288,72.844315,60,20
1970-01-01 00:00:00.000000289,71.54538,60,20
1970-01-01 00:00:00.000000288,78.10656,60,21
1970-01-01 00:00:00.000000289,76.642,60,21
1970-01-01 00:00:00.000000290,74.878914,60,21
1970-01-01 00:00:00.000000289,68.055885,60,22
1970-01-01 00:00:00.000000290,66.09185,60,22
1970-01-01 00:00:00.000000291,63.383934,60,22
1970-01-01 00:00:00.000000290,67.557846,60,23
1970-01-01 00:00:00.000000291,64.519,60,23
1970-01-01 00:00:00.000000292,62.71912,60,23
1970-01-01 00:00:00.000000291,70.16079,60,24
1970-01-01 00:00:00.000000292,69.16411,60,24
1970-01-01 00:00:00.000000293,67.89806,60,24
1970-01-01 00:00:00.000000292,65.4368,60,25
1970-01-01 00:00:00.000000293,63.124096,60,25
1970-01-01 00:00:00.000000294,60.207623,60,25
1970-01-01 00:00:00.000000293,72.55623,60,26
1970-01-01 00:00:00.000000294,70.3028,60,26
1970-01-01 00:00:00.000000295,68.45398,60,26
1970-01-01 00:00:00.000000294,68.48326,60,27
1970-01-01 00:00:00.000000295,66.34892,60,27
1970-01-01 00:00:00.000000296,66.913864,60,27
1970-01-01 00:00:00.000000295,59.23524,60,28
1970-01-01 00:00:00.000000296,58.108055,60,28
1970-01-01 00:00:00.000000297,57.04288,60,28
1970-01-01 00:00:00.000000296,62.547375,60,29
1970-01-01 00:00:00.000000297,60.538345,60,29
1970-01-01 00:00:00.000000298,60.356586,60,29
1970-01-01 00:00:00.000000297,64.55674,60,30
1970-01-01 00:00:00.000000298,64.82561,60,30
1970-01-01 00:00:00.000000299,66.38866,60,30
1970-01-01 00:00:00.000000298,73.37436,60,31
1970-01-01 00:00:00.000000299,74.82426,60,31
1970-01-01 00:00:00.000000300,75.64783,60,31
1970-01-01 00:00:00.000000299,61.696415,60,32
1970-01-01 00:00:00.000000300,61.84567,60,32
1970-01-01 00:00:00.000000301,63.644947,60,32
1970-01-01 00:00:00.000000300,60.73107,60,33
1970-01-01 00:00:00.000000301,61.766304,60,33
1970-01-01 00:00:00.000000302,64.52332,60,33
1970-01-01 00:00:00.000000301,53.22072,60,34
1970-01-01 00:00:00.000000302,56.32044,60,34
1970-01-01 00:00:00.000000303,60.076153,60,34
1970-01-01 00:00:00.000000302,60.435017,60,35
1970-01-01 00:00:00.000000303,65.03744,60,35
1970-01-01 00:00:00.000000304,69.00828,60,35
1970-01-01 00:00:00.000000303,56.4237,60,36
1970-01-01 00:00:00.000000304,59.375816,60,36
1970-01-01 00:00:00.000000305,61.219296,60,36
1970-01-01 00:00:00.000000304,49.236855,60,37
1970-01-01 00:00:00.000000305,50.85905,60,37
1970-01-01 00:00:00.000000306,52.134315,60,37
1970-01-01 00:00:00.000000305,52.42498,60,38
1970-01-01 00:00:00.000000306,51.327255,60,38
1970-01-01 00:00:00.000000307,50.14508,60,38
1970-01-01 00:00:00.000000306,59.83531,60,39
1970-01-01 00:00:00.000000307,60.130207,60,39
1970-01-01 00:00:00.000000308,59.63166,60,39
1970-01-01 00:00:00.000000307,63.56151,60,40
1970-01-01 00:00:00.000000308,62.837124,60,40
1970-01-01 00:00:00.000000309,62.53164,60,40
1970-01-01 00:00:00.000000308,58.060837,60,41
1970-01-01 00:00:00.000000309,58.652332,60,41
1970-01-01 00:00:00.000000310,58.82812,60,41
1970-01-01 00:00:00.000000309,54.212418,60,42
1970-01-01 00:00:00.000000310,52.27522,60,42
1970-01-01 00:00:00.000000311,51.81274,60,42
1970-01-01 00:00:00.000000310,39.0162,60,43
1970-01-01 00:00:00.000000311,35.670975,60,43
1970-01-01 00:00:00.000000312,33.91402,60,43
1970-01-01 00:00:00.000000311,40.472527,60,44
1970-01-01 00:00:00.000000312,37.986927,60,44
1970-01-01 00:00:00.000000313,36.240173,60,44
1970-01-01 00:00:00.000000312,56.33795,60,45
1970-01-01 00:00:00.000000313,56.83422,60,45
1970-01-01 00:00:00.000000314,57.512608,60,45
1970-01-01 00:00:00.000000102,67.55809,61,10
1970-01-01 00:00:00.000000103,67.7236,61,10
1970-01-01 00:00:00.000000104,67.816124,61,10
1970-01-01 00:00:00.000000103,61.43627,61,11
1970-01-01 00:00:00.000000104,61.548607,61,11
1970-01-01 00:00:00.000000105,62.191227,61,11
1970-01-01 00:00:00.000000104,65.94995,61,12
1970-01-01 00:00:00.000000105,67.23961,61,12
1970-01-01 00:00:00.000000106,67.994,61,12
1970-01-01 00:00:00.000000105,65.0925,61,13
1970-01-01 00:00:00.000000106,65.790985,61,13
1970-01-01 00:00:00.000000107,66.842834,61,13
1970-01-01 00:00:00.000000106,63.96383,61,14
1970-01-01 00:00:00.000000107,64.75302,61,14
1970-01-01 00:00:00.000000108,66.34091,61,14
1970-01-01 00:00:00.000000125,127.48524,62,10
1970-01-01 00:00:00.000000126,129.0855,62,10
1970-01-01 00:00:00.000000127,130.00755,62,10
1970-01-01 00:00:00.000000126,125.752556,62,11
1970-01-01 00:00:00.000000127,125.42451,62,11
1970-01-01 00:00:00.000000128,125.289024,62,11
1970-01-01 00:00:00.000000127,113.578026,62,12
1970-01-01 00:00:00.000000128,112.59092,62,12
1970-01-01 00:00:00.000000129,111.67826,62,12
1970-01-01 00:00:00.000000128,116.28696,62,13
1970-01-01 00:00:00.000000129,115.85916,62,13
1970-01-01 00:00:00.000000130,116.5482,62,13
1970-01-01 00:00:00.000000129,116.9259,62,14
1970-01-01 00:00:00.000000130,117.22691,62,14
1970-01-01 00:00:00.000000131,118.37812,62,14
1970-01-01 00:00:00.000000130,114.94925,62,15
1970-01-01 00:00:00.000000131,115.03228,62,15
1970-01-01 00:00:00.000000132,115.0904,62,15
1970-01-01 00:00:00.000000131,117.00197,62,16
1970-01-01 00:00:00.000000132,117.09979,62,16
1970-01-01 00:00:00.000000133,117.51519,62,16
1970-01-01 00:00:00.000000132,114.59001,62,17
1970-01-01 00:00:00.000000133,114.90307,62,17
1970-01-01 00:00:00.000000134,115.911575,62,17
1970-01-01 00:00:00.000000133,114.25197,62,18
1970-01-01 00:00:00.000000134,115.23783,62,18
1970-01-01 00:00:00.000000135,116.02402,62,18
1970-01-01 00:00:00.000000292,73.5274,63,10
1970-01-01 00:00:00.000000293,71.03804,63,10
1970-01-01 00:00:00.000000294,71.02891,63,10
1970-01-01 00:00:00.000000293,72.117935,63,11
1970-01-01 00:00:00.000000294,71.15374,63,11
1970-01-01 00:00:00.000000295,71.99833,63,11
1970-01-01 00:00:00.000000294,70.08044,63,12
1970-01-01 00:00:00.000000295,70.21523,63,12
1970-01-01 00:00:00.000000296,71.63784,63,12
1970-01-01 00:00:00.000000295,73.89132,63,13
1970-01-01 00:00:00.000000296,75.68938,63,13
1970-01-01 00:00:00.000000297,77.38259,63,13
1970-01-01 00:00:00.000000296,72.21594,63,14
1970-01-01 00:00:00.000000297,73.65719,63,14
1970-01-01 00:00:00.000000298,75.91246,63,14
1970-01-01 00:00:00.000000297,70.22896,63,15
1970-01-01 00:00:00.000000298,72.78062,63,15
1970-01-01 00:00:00.000000299,74.202225,63,15
1970-01-01 00:00:00.000000298,66.63573,63,16
1970-01-01 00:00:00.000000299,66.18986,63,16
1970-01-01 00:00:00.000000300,67.140335,63,16
1970-01-01 00:00:00.000000299,63.88352,63,17
1970-01-01 00:00:00.000000300,63.998486,63,17
1970-01-01 00:00:00.000000301,65.982544,63,17
1970-01-01 00:00:00.000000300,66.41573,63,18
1970-01-01 00:00:00.000000301,67.986984,63,18
1970-01-01 00:00:00.000000302,70.895775,63,18
1970-01-01 00:00:00.000000301,67.83349,63,19
1970-01-01 00:00:00.000000302,69.90882,63,19
1970-01-01 00:00:00.000000303,71.34453,63,19
1970-01-01 00:00:00.000000302,65.0093,63,20
1970-01-01 00:00:00.000000303,67.08423,63,20
1970-01-01 00:00:00.000000304,68.46734,63,20
1970-01-01 00:00:00.000000303,65.27043,63,21
1970-01-01 00:00:00.000000304,65.90728,63,21
1970-01-01 00:00:00.000000305,67.87201,63,21
1970-01-01 00:00:00.000000304,60.93323,63,22
1970-01-01 00:00:00.000000305,61.151123,63,22
1970-01-01 00:00:00.000000306,60.908886,63,22
1970-01-01 00:00:00.000000305,63.487385,63,23
1970-01-01 00:00:00.000000306,62.389526,63,23
1970-01-01 00:00:00.000000307,63.414238,63,23
1970-01-01 00:00:00.000000306,64.37999,63,24
1970-01-01 00:00:00.000000307,64.231186,63,24
1970-01-01 00:00:00.000000308,65.31317,63,24
1970-01-01 00:00:00.000000307,64.093155,63,25
1970-01-01 00:00:00.000000308,64.325905,63,25
1970-01-01 00:00:00.000000309,63.998413,63,25
1970-01-01 00:00:00.000000308,62.422318,63,26
1970-01-01 00:00:00.000000309,61.7918,63,26
1970-01-01 00:00:00.000000310,62.17753,63,26
1970-01-01 00:00:00.000000309,62.99026,63,27
1970-01-01 00:00:00.000000310,63.248344,63,27
1970-01-01 00:00:00.000000311,65.93141,63,27
1970-01-01 00:00:00.000000310,63.832832,63,28
1970-01-01 00:00:00.000000311,66.578606,63,28
1970-01-01 00:00:00.000000312,69.094315,63,28
1970-01-01 00:00:00.000000311,69.46127,63,29
1970-01-01 00:00:00.000000312,72.71216,63,29
1970-01-01 00:00:00.000000313,74.0771,63,29
1970-01-01 00:00:00.000000312,69.567955,63,30
1970-01-01 00:00:00.000000313,71.60983,63,30
1970-01-01 00:00:00.000000314,74.417274,63,30
1970-01-01 00:00:00.000000313,68.508995,63,31
1970-01-01 00:00:00.000000314,72.354965,63,31
1970-01-01 00:00:00.000000315,75.5972,63,31
1970-01-01 00:00:00.000000314,74.724144,63,32
1970-01-01 00:00:00.000000315,79.10242,63,32
1970-01-01 00:00:00.000000316,81.62359,63,32
1970-01-01 00:00:00.000000315,77.37431,63,33
1970-01-01 00:00:00.000000316,80.62561,63,33
1970-01-01 00:00:00.000000317,82.68197,63,33
1970-01-01 00:00:00.000000316,78.10389,63,34
1970-01-01 00:00:00.000000317,80.96562,63,34
1970-01-01 00:00:00.000000318,81.70966,63,34
1970-01-01 00:00:00.000000317,70.22846,63,35
1970-01-01 00:00:00.000000318,68.78624,63,35
1970-01-01 00:00:00.000000319,68.99592,63,35
1970-01-01 00:00:00.000000318,76.59272,63,36
1970-01-01 00:00:00.000000319,77.13332,63,36
1970-01-01 00:00:00.000000320,77.06766,63,36
1970-01-01 00:00:00.000000319,78.03071,63,37
1970-01-01 00:00:00.000000320,75.90676,63,37
1970-01-01 00:00:00.000000321,74.62121,63,37
1970-01-01 00:00:00.000000320,72.19239,63,38
1970-01-01 00:00:00.000000321,70.758064,63,38
1970-01-01 00:00:00.000000322,70.23108,63,38
1970-01-01 00:00:00.000000321,73.08622,63,39
1970-01-01 00:00:00.000000322,72.15011,63,39
1970-01-01 00:00:00.000000323,74.39039,63,39
1970-01-01 00:00:00.000000322,73.68949,63,40
1970-01-01 00:00:00.000000323,75.37247,63,40
1970-01-01 00:00:00.000000324,78.45121,63,40
1970-01-01 00:00:00.000000323,76.034225,63,41
1970-01-01 00:00:00.000000324,78.73255,63,41
1970-01-01 00:00:00.000000325,81.13689,63,41
1970-01-01 00:00:00.000000324,79.084656,63,42
1970-01-01 00:00:00.000000325,82.135345,63,42
1970-01-01 00:00:00.000000326,84.68036,63,42
1970-01-01 00:00:00.000000325,81.36657,63,43
1970-01-01 00:00:00.000000326,84.03523,63,43
1970-01-01 00:00:00.000000327,86.47131,63,43
1970-01-01 00:00:00.000000326,81.01569,63,44
1970-01-01 00:00:00.000000327,82.69615,63,44
1970-01-01 00:00:00.000000328,84.574104,63,44
1970-01-01 00:00:00.000000327,80.24615,63,45
1970-01-01 00:00:00.000000328,82.06805,63,45
1970-01-01 00:00:00.000000329,82.94974,63,45
1970-01-01 00:00:00.000000328,79.891594,63,46
1970-01-01 00:00:00.000000329,80.75982,63,46
1970-01-01 00:00:00.000000330,81.67057,63,46
1970-01-01 00:00:00.000000329,85.116554,63,47
1970-01-01 00:00:00.000000330,86.8813,63,47
1970-01-01 00:00:00.000000331,89.03693,63,47
1970-01-01 00:00:00.000000156,99.06182,64,10
1970-01-01 00:00:00.000000157,100.16953,64,10
1970-01-01 00:00:00.000000158,103.368645,64,10
1970-01-01 00:00:00.000000157,96.143105,64,11
1970-01-01 00:00:00.000000158,99.07463,64,11
1970-01-01 00:00:00.000000159,101.6512,64,11
1970-01-01 00:00:00.000000158,109.150536,64,12
1970-01-01 00:00:00.000000159,113.111694,64,12
1970-01-01 00:00:00.000000160,115.176414,64,12
1970-01-01 00:00:00.000000159,104.70318,64,13
1970-01-01 00:00:00.000000160,106.049164,64,13
1970-01-01 00:00:00.000000161,107.42861,64,13
1970-01-01 00:00:00.000000160,111.38113,64,14
1970-01-01 00:00:00.000000161,113.42575,64,14
1970-01-01 00:00:00.000000162,114.08919,64,14
1970-01-01 00:00:00.000000161,113.937546,64,15
1970-01-01 00:00:00.000000162,114.58292,64,15
1970-01-01 00:00:00.000000163,113.14216,64,15
1970-01-01 00:00:00.000000162,113.21292,64,16
1970-01-01 00:00:00.000000163,112.35225,64,16
1970-01-01 00:00:00.000000164,110.31591,64,16
1970-01-01 00:00:00.000000163,114.09992,64,17
1970-01-01 00:00:00.000000164,111.651855,64,17
1970-01-01 00:00:00.000000165,109.15104,64,17
1970-01-01 00:00:00.000000164,107.574356,64,18
1970-01-01 00:00:00.000000165,103.60023,64,18
1970-01-01 00:00:00.000000166,102.41658,64,18
1970-01-01 00:00:00.000000165,103.88738,64,19
1970-01-01 00:00:00.000000166,102.21746,64,19
1970-01-01 00:00:00.000000167,102.82285,64,19
1970-01-01 00:00:00.000000166,101.83046,64,20
1970-01-01 00:00:00.000000167,102.938156,64,20
1970-01-01 00:00:00.000000168,103.62113,64,20
1970-01-01 00:00:00.000000167,97.90167,64,21
1970-01-01 00:00:00.000000168,98.52207,64,21
1970-01-01 00:00:00.000000169,97.42125,64,21
1970-01-01 00:00:00.000000168,100.0062,64,22
1970-01-01 00:00:00.000000169,100.288704,64,22
1970-01-01 00:00:00.000000170,96.15385,64,22
1970-01-01 00:00:00.000000169,98.20793,64,23
1970-01-01 00:00:00.000000170,95.94693,64,23
1970-01-01 00:00:00.000000171,91.071785,64,23
1970-01-01 00:00:00.000000225,47.022556,65,10
1970-01-01 00:00:00.000000226,48.08019,65,10
1970-01-01 00:00:00.000000227,49.36719,65,10
1970-01-01 00:00:00.000000226,47.57528,65,11
1970-01-01 00:00:00.000000227,49.006073,65,11
1970-01-01 00:00:00.000000228,49.999916,65,11
1970-01-01 00:00:00.000000227,45.55722,65,12
1970-01-01 00:00:00.000000228,46.352707,65,12
1970-01-01 00:00:00.000000229,47.447014,65,12
1970-01-01 00:00:00.000000228,45.532463,65,13
1970-01-01 00:00:00.000000229,46.266655,65,13
1970-01-01 00:00:00.000000230,46.822147,65,13
1970-01-01 00:00:00.000000229,54.237938,65,14
1970-01-01 00:00:00.000000230,55.666496,65,14
1970-01-01 00:00:00.000000231,56.706547,65,14
1970-01-01 00:00:00.000000230,61.12237,65,15
1970-01-01 00:00:00.000000231,62.244644,65,15
1970-01-01 00:00:00.000000232,63.357258,65,15
1970-01-01 00:00:00.000000231,57.654198,65,16
1970-01-01 00:00:00.000000232,58.400177,65,16
1970-01-01 00:00:00.000000233,58.59472,65,16
1970-01-01 00:00:00.000000232,56.35438,65,17
1970-01-01 00:00:00.000000233,56.629395,65,17
1970-01-01 00:00:00.000000234,56.99195,65,17
1970-01-01 00:00:00.000000233,53.53432,65,18
1970-01-01 00:00:00.000000234,53.354034,65,18
1970-01-01 00:00:00.000000235,53.81841,65,18
1970-01-01 00:00:00.000000234,59.77978,65,19
1970-01-01 00:00:00.000000235,60.696304,65,19
1970-01-01 00:00:00.000000236,61.099564,65,19
1970-01-01 00:00:00.000000235,58.96176,65,20
1970-01-01 00:00:00.000000236,59.012115,65,20
1970-01-01 00:00:00.000000237,59.280586,65,20
1970-01-01 00:00:00.000000236,56.423416,65,21
1970-01-01 00:00:00.000000237,56.524483,65,21
1970-01-01 00:00:00.000000238,56.852127,65,21
1970-01-01 00:00:00.000000237,61.11533,65,22
1970-01-01 00:00:00.000000238,61.25066,65,22
1970-01-01 00:00:00.000000239,61.801228,65,22
1970-01-01 00:00:00.000000238,59.702408,65,23
1970-01-01 00:00:00.000000239,59.71803,65,23
1970-01-01 00:00:00.000000240,60.075455,65,23
1970-01-01 00:00:00.000000239,64.62768,65,24
1970-01-01 00:00:00.000000240,65.2985,65,24
1970-01-01 00:00:00.000000241,65.64782,65,24
1970-01-01 00:00:00.000000240,64.13014,65,25
1970-01-01 00:00:00.000000241,64.14604,65,25
1970-01-01 00:00:00.000000242,64.359055,65,25
1970-01-01 00:00:00.000000241,65.60592,65,26
1970-01-01 00:00:00.000000242,65.81631,65,26
1970-01-01 00:00:00.000000243,66.09013,65,26
1970-01-01 00:00:00.000000242,65.14163,65,27
1970-01-01 00:00:00.000000243,64.96802,65,27
1970-01-01 00:00:00.000000244,65.318405,65,27
1970-01-01 00:00:00.000000243,70.20345,65,28
1970-01-01 00:00:00.000000244,71.74524,65,28
1970-01-01 00:00:00.000000245,72.50395,65,28
1970-01-01 00:00:00.000000244,68.74477,65,29
1970-01-01 00:00:00.000000245,69.134155,65,29
1970-01-01 00:00:00.000000246,69.57529,65,29
1970-01-01 00:00:00.000000245,71.04417,65,30
1970-01-01 00:00:00.000000246,72.0026,65,30
1970-01-01 00:00:00.000000247,72.612144,65,30
1970-01-01 00:00:00.000000246,71.64929,65,31
1970-01-01 00:00:00.000000247,71.884224,65,31
1970-01-01 00:00:00.000000248,72.05412,65,31
1970-01-01 00:00:00.000000247,68.91848,65,32
1970-01-01 00:00:00.000000248,68.323685,65,32
1970-01-01 00:00:00.000000249,67.854225,65,32
