sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,92.6201,72,35
1970-01-01 00:00:00.000000346,86.94897,72,36
1970-01-01 00:00:00.000000347,84.14374,72,37
1970-01-01 00:00:00.000000348,91.95127,72,38
1970-01-01 00:00:00.000000349,90.8067,72,39
1970-01-01 00:00:00.000000350,92.14302,72,40
1970-01-01 00:00:00.000000351,91.38172,72,41
1970-01-01 00:00:00.000000352,91.6313,72,42
1970-01-01 00:00:00.000000353,88.03222,72,43
1970-01-01 00:00:00.000000354,90.035034,72,44
1970-01-01 00:00:00.000000355,90.03849,72,45
1970-01-01 00:00:00.000000356,81.693214,72,46
1970-01-01 00:00:00.000000357,79.96997,72,47
1970-01-01 00:00:00.000000358,79.63927,72,48
1970-01-01 00:00:00.000000359,71.4994,72,49
1970-01-01 00:00:00.000000360,67.081024,72,50
1970-01-01 00:00:00.000000361,75.43651,72,51
1970-01-01 00:00:00.000000362,77.088104,72,52
1970-01-01 00:00:00.000000363,76.794914,72,53
1970-01-01 00:00:00.000000364,76.532295,72,54
1970-01-01 00:00:00.000000219,86.33686,73,10
1970-01-01 00:00:00.000000220,86.58915,73,11
1970-01-01 00:00:00.000000221,88.262535,73,12
1970-01-01 00:00:00.000000222,86.40359,73,13
1970-01-01 00:00:00.000000223,86.5913,73,14
1970-01-01 00:00:00.000000224,84.70996,73,15
1970-01-01 00:00:00.000000225,86.56671,73,16
1970-01-01 00:00:00.000000226,87.39497,73,17
1970-01-01 00:00:00.000000227,83.36075,73,18
1970-01-01 00:00:00.000000228,88.29615,73,19
1970-01-01 00:00:00.000000229,85.64897,73,20
1970-01-01 00:00:00.000000230,86.847,73,21
1970-01-01 00:00:00.000000231,82.783905,73,22
1970-01-01 00:00:00.000000232,85.83269,73,23
1970-01-01 00:00:00.000000233,84.7281,73,24
1970-01-01 00:00:00.000000234,83.02024,73,25
1970-01-01 00:00:00.000000235,82.95295,73,26
1970-01-01 00:00:00.000000236,81.669586,73,27
1970-01-01 00:00:00.000000237,82.0887,73,28
1970-01-01 00:00:00.000000238,83.03799,73,29
1970-01-01 00:00:00.000000239,82.5978,73,30
1970-01-01 00:00:00.000000240,80.681984,73,31
1970-01-01 00:00:00.000000241,82.93231,73,32
1970-01-01 00:00:00.000000242,82.59433,73,33
1970-01-01 00:00:00.000000243,80.63103,73,34
1970-01-01 00:00:00.000000244,83.939354,73,35
1970-01-01 00:00:00.000000245,84.28404,73,36
1970-01-01 00:00:00.000000116,87.02385,74,10
1970-01-01 00:00:00.000000117,86.72648,74,11
1970-01-01 00:00:00.000000118,87.39642,74,12
1970-01-01 00:00:00.000000119,87.31157,74,13
1970-01-01 00:00:00.000000120,86.320404,74,14
1970-01-01 00:00:00.000000121,87.41301,74,15
1970-01-01 00:00:00.000000122,87.79555,74,16
1970-01-01 00:00:00.000000123,87.0259,74,17
1970-01-01 00:00:00.000000124,87.855576,74,18
1970-01-01 00:00:00.000000129,81.16203,76,10
1970-01-01 00:00:00.000000130,81.2094,76,11
1970-01-01 00:00:00.000000131,81.476234,76,12
1970-01-01 00:00:00.000000132,81.331696,76,13
1970-01-01 00:00:00.000000133,81.53387,76,14
1970-01-01 00:00:00.000000134,81.4681,76,15
1970-01-01 00:00:00.000000135,81.73423,76,16
1970-01-01 00:00:00.000000136,81.58415,76,17
1970-01-01 00:00:00.000000137,82.10118,76,18
1970-01-01 00:00:00.000000138,81.790665,76,19
1970-01-01 00:00:00.000000139,81.98714,76,20
1970-01-01 00:00:00.000000151,76.32103,77,10
1970-01-01 00:00:00.000000152,76.34036,77,11
1970-01-01 00:00:00.000000153,76.25954,77,12
1970-01-01 00:00:00.000000154,76.118935,77,13
1970-01-01 00:00:00.000000155,75.79561,77,14
1970-01-01 00:00:00.000000156,75.77599,77,15
1970-01-01 00:00:00.000000157,76.088104,77,16
1970-01-01 00:00:00.000000158,75.36879,77,17
1970-01-01 00:00:00.000000159,75.93534,77,18
1970-01-01 00:00:00.000000160,75.74133,77,19
1970-01-01 00:00:00.000000161,75.719376,77,20
1970-01-01 00:00:00.000000162,75.7602,77,21
1970-01-01 00:00:00.000000163,76.11538,77,22
1970-01-01 00:00:00.000000164,76.62358,77,23
1970-01-01 00:00:00.000000165,76.10265,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,97.76942,78,11
1970-01-01 00:00:00.000000100,91.36316,78,12
1970-01-01 00:00:00.000000101,99.40261,78,13
1970-01-01 00:00:00.000000102,99.671364,78,14
1970-01-01 00:00:00.000000103,99.721306,78,15
1970-01-01 00:00:00.000000275,82.65899,79,10
1970-01-01 00:00:00.000000276,83.14876,79,11
1970-01-01 00:00:00.000000277,84.05077,79,12
1970-01-01 00:00:00.000000278,83.34053,79,13
1970-01-01 00:00:00.000000279,82.15081,79,14
1970-01-01 00:00:00.000000280,82.28584,79,15
1970-01-01 00:00:00.000000281,81.808464,79,16
1970-01-01 00:00:00.000000282,82.20615,79,17
1970-01-01 00:00:00.000000283,82.270836,79,18
1970-01-01 00:00:00.000000284,81.889984,79,19
1970-01-01 00:00:00.000000285,81.96862,79,20
1970-01-01 00:00:00.000000286,81.811646,79,21
1970-01-01 00:00:00.000000287,81.870346,79,22
1970-01-01 00:00:00.000000288,81.50604,79,23
1970-01-01 00:00:00.000000289,81.658516,79,24
1970-01-01 00:00:00.000000290,81.87092,79,25
1970-01-01 00:00:00.000000291,82.005,79,26
1970-01-01 00:00:00.000000292,81.89043,79,27
1970-01-01 00:00:00.000000293,81.97489,79,28
1970-01-01 00:00:00.000000294,81.44139,79,29
1970-01-01 00:00:00.000000295,80.43827,79,30
1970-01-01 00:00:00.000000296,80.83979,79,31
1970-01-01 00:00:00.000000297,79.603775,79,32
1970-01-01 00:00:00.000000298,79.83262,79,33
1970-01-01 00:00:00.000000299,80.7265,79,34
1970-01-01 00:00:00.000000300,80.851715,79,35
1970-01-01 00:00:00.000000301,81.261154,79,36
1970-01-01 00:00:00.000000302,80.342094,79,37
1970-01-01 00:00:00.000000303,81.570755,79,38
1970-01-01 00:00:00.000000304,80.861145,79,39
1970-01-01 00:00:00.000000305,81.55201,79,40
1970-01-01 00:00:00.000000306,82.30365,79,41
1970-01-01 00:00:00.000000307,83.01274,79,42
1970-01-01 00:00:00.000000308,82.3771,79,43
1970-01-01 00:00:00.000000309,81.70238,79,44
1970-01-01 00:00:00.000000310,81.677185,79,45
1970-01-01 00:00:00.000000311,81.63063,79,46
1970-01-01 00:00:00.000000148,88.46765,80,10
1970-01-01 00:00:00.000000149,88.41746,80,11
1970-01-01 00:00:00.000000150,88.12042,80,12
1970-01-01 00:00:00.000000151,87.70771,80,13
1970-01-01 00:00:00.000000152,87.00983,80,14
1970-01-01 00:00:00.000000153,86.47695,80,15
1970-01-01 00:00:00.000000154,85.888084,80,16
1970-01-01 00:00:00.000000155,85.39128,80,17
1970-01-01 00:00:00.000000156,79.471016,80,18
1970-01-01 00:00:00.000000157,92.65698,80,19
1970-01-01 00:00:00.000000158,97.65544,80,20
1970-01-01 00:00:00.000000159,93.63192,80,21
1970-01-01 00:00:00.000000160,93.27023,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,24
1970-01-01 00:00:00.000000125,88.927086,81,10
1970-01-01 00:00:00.000000126,84.774345,81,11
1970-01-01 00:00:00.000000127,87.77559,81,12
1970-01-01 00:00:00.000000128,88.57046,81,13
1970-01-01 00:00:00.000000129,87.81075,81,14
1970-01-01 00:00:00.000000130,88.20614,81,15
1970-01-01 00:00:00.000000131,89.110535,81,16
1970-01-01 00:00:00.000000132,89.165245,81,17
1970-01-01 00:00:00.000000133,90.53047,81,18
1970-01-01 00:00:00.000000134,85.82115,81,19
1970-01-01 00:00:00.000000135,86.27617,81,20
1970-01-01 00:00:00.000000318,79.526054,83,10
1970-01-01 00:00:00.000000319,79.54187,83,11
1970-01-01 00:00:00.000000320,79.67439,83,12
1970-01-01 00:00:00.000000321,79.77634,83,13
1970-01-01 00:00:00.000000322,79.96416,83,14
1970-01-01 00:00:00.000000323,79.90698,83,15
1970-01-01 00:00:00.000000324,80.44035,83,16
1970-01-01 00:00:00.000000325,80.65972,83,17
1970-01-01 00:00:00.000000326,80.22157,83,18
1970-01-01 00:00:00.000000327,80.286354,83,19
1970-01-01 00:00:00.000000328,80.17855,83,20
1970-01-01 00:00:00.000000329,79.66167,83,21
1970-01-01 00:00:00.000000330,79.39554,83,22
1970-01-01 00:00:00.000000331,79.9437,83,23
1970-01-01 00:00:00.000000332,79.8576,83,24
1970-01-01 00:00:00.000000333,79.55641,83,25
1970-01-01 00:00:00.000000334,79.25024,83,26
1970-01-01 00:00:00.000000335,78.9696,83,27
1970-01-01 00:00:00.000000336,79.661644,83,28
1970-01-01 00:00:00.000000337,79.193275,83,29
1970-01-01 00:00:00.000000338,79.184654,83,30
1970-01-01 00:00:00.000000339,79.39545,83,31
1970-01-01 00:00:00.000000340,79.625015,83,32
1970-01-01 00:00:00.000000341,79.82049,83,33
1970-01-01 00:00:00.000000342,80.05191,83,34
1970-01-01 00:00:00.000000343,80.29529,83,35
1970-01-01 00:00:00.000000344,80.1969,83,36
1970-01-01 00:00:00.000000345,80.38968,83,37
1970-01-01 00:00:00.000000346,80.67485,83,38
1970-01-01 00:00:00.000000347,80.29942,83,39
1970-01-01 00:00:00.000000348,80.94065,83,40
1970-01-01 00:00:00.000000349,80.66823,83,41
1970-01-01 00:00:00.000000350,81.016045,83,42
1970-01-01 00:00:00.000000351,81.10295,83,43
1970-01-01 00:00:00.000000352,81.21555,83,44
1970-01-01 00:00:00.000000353,80.95761,83,45
1970-01-01 00:00:00.000000354,81.263535,83,46
1970-01-01 00:00:00.000000355,81.14056,83,47
1970-01-01 00:00:00.000000356,81.162224,83,48
1970-01-01 00:00:00.000000357,80.8738,83,49
1970-01-01 00:00:00.000000358,80.56675,83,50
1970-01-01 00:00:00.000000359,80.18594,83,51
1970-01-01 00:00:00.000000360,81.07213,83,52
1970-01-01 00:00:00.000000361,81.176735,83,53
1970-01-01 00:00:00.000000362,80.41876,83,54
1970-01-01 00:00:00.000000110,93.14378,84,10
1970-01-01 00:00:00.000000111,93.07301,84,11
1970-01-01 00:00:00.000000112,93.08715,84,12
1970-01-01 00:00:00.000000113,93.25542,84,13
1970-01-01 00:00:00.000000114,93.73904,84,14
1970-01-01 00:00:00.000000115,93.74497,84,15
1970-01-01 00:00:00.000000116,93.533424,84,16
1970-01-01 00:00:00.000000117,93.67176,84,17
1970-01-01 00:00:00.000000118,84.88218,85,10
1970-01-01 00:00:00.000000119,84.47211,85,11
1970-01-01 00:00:00.000000120,85.59941,85,12
1970-01-01 00:00:00.000000121,86.759445,85,13
1970-01-01 00:00:00.000000122,86.924034,85,14
1970-01-01 00:00:00.000000123,87.46129,85,15
1970-01-01 00:00:00.000000124,87.86858,85,16
1970-01-01 00:00:00.000000125,88.34142,85,17
1970-01-01 00:00:00.000000126,87.8564,85,18
1970-01-01 00:00:00.000000215,93.874825,86,10
1970-01-01 00:00:00.000000216,94.24534,86,11
1970-01-01 00:00:00.000000217,93.22999,86,12
1970-01-01 00:00:00.000000218,92.81766,86,13
1970-01-01 00:00:00.000000219,91.62463,86,14
1970-01-01 00:00:00.000000220,91.35616,86,15
1970-01-01 00:00:00.000000221,91.294945,86,16
1970-01-01 00:00:00.000000222,90.65704,86,17
1970-01-01 00:00:00.000000223,92.02946,86,18
1970-01-01 00:00:00.000000224,92.52191,86,19
1970-01-01 00:00:00.000000225,92.91184,86,20
1970-01-01 00:00:00.000000226,92.67716,86,21
1970-01-01 00:00:00.000000227,92.93194,86,22
1970-01-01 00:00:00.000000228,91.467316,86,23
1970-01-01 00:00:00.000000229,91.2178,86,24
1970-01-01 00:00:00.000000230,91.1075,86,25
1970-01-01 00:00:00.000000231,89.715805,86,26
1970-01-01 00:00:00.000000232,87.839226,86,27
1970-01-01 00:00:00.000000233,90.887054,86,28
1970-01-01 00:00:00.000000234,91.384224,86,29
1970-01-01 00:00:00.000000235,92.62328,86,30
1970-01-01 00:00:00.000000236,92.0681,86,31
1970-01-01 00:00:00.000000237,93.15624,86,32
1970-01-01 00:00:00.000000238,92.680725,86,33
1970-01-01 00:00:00.000000239,92.170815,86,34
1970-01-01 00:00:00.000000240,87.85737,86,35
1970-01-01 00:00:00.000000385,95.53451,87,10
1970-01-01 00:00:00.000000386,95.43859,87,11
1970-01-01 00:00:00.000000387,95.66122,87,12
1970-01-01 00:00:00.000000388,95.098114,87,13
1970-01-01 00:00:00.000000389,95.056305,87,14
1970-01-01 00:00:00.000000390,94.771515,87,15
1970-01-01 00:00:00.000000391,94.40952,87,16
1970-01-01 00:00:00.000000392,94.49589,87,17
1970-01-01 00:00:00.000000393,95.24182,87,18
1970-01-01 00:00:00.000000394,95.4446,87,19
1970-01-01 00:00:00.000000395,94.51704,87,20
1970-01-01 00:00:00.000000396,94.508675,87,21
1970-01-01 00:00:00.000000397,94.28658,87,22
1970-01-01 00:00:00.000000398,93.03538,87,23
1970-01-01 00:00:00.000000399,93.20502,87,24
1970-01-01 00:00:00.000000400,92.0568,87,25
1970-01-01 00:00:00.000000401,85.60421,87,26
1970-01-01 00:00:00.000000402,92.55272,87,27
1970-01-01 00:00:00.000000403,92.78359,87,28
1970-01-01 00:00:00.000000404,91.867645,87,29
1970-01-01 00:00:00.000000405,91.92718,87,30
1970-01-01 00:00:00.000000406,92.408615,87,31
1970-01-01 00:00:00.000000407,92.77353,87,32
1970-01-01 00:00:00.000000408,92.59527,87,33
1970-01-01 00:00:00.000000409,92.94285,87,34
1970-01-01 00:00:00.000000410,93.8355,87,35
1970-01-01 00:00:00.000000411,94.386116,87,36
1970-01-01 00:00:00.000000412,94.08332,87,37
1970-01-01 00:00:00.000000413,94.46419,87,38
1970-01-01 00:00:00.000000414,93.97291,87,39
1970-01-01 00:00:00.000000415,91.618385,87,40
1970-01-01 00:00:00.000000416,91.79175,87,41
1970-01-01 00:00:00.000000417,92.378586,87,42
1970-01-01 00:00:00.000000418,91.21919,87,43
1970-01-01 00:00:00.000000419,91.252945,87,44
1970-01-01 00:00:00.000000420,91.50492,87,45
1970-01-01 00:00:00.000000421,91.74512,87,46
1970-01-01 00:00:00.000000422,90.90397,87,47
1970-01-01 00:00:00.000000423,90.755806,87,48
1970-01-01 00:00:00.000000424,93.09477,87,49
1970-01-01 00:00:00.000000425,96.94522,87,50
1970-01-01 00:00:00.000000426,97.069305,87,51
1970-01-01 00:00:00.000000427,93.63799,87,52
1970-01-01 00:00:00.000000428,91.63119,87,53
1970-01-01 00:00:00.000000429,88.73619,87,54
1970-01-01 00:00:00.000000430,89.90341,87,55
1970-01-01 00:00:00.000000431,92.97618,87,56
1970-01-01 00:00:00.000000432,94.85169,87,57
1970-01-01 00:00:00.000000433,94.47588,87,58
1970-01-01 00:00:00.000000434,91.41789,87,59
1970-01-01 00:00:00.000000435,70.938866,87,60
1970-01-01 00:00:00.000000436,71.12274,87,61
1970-01-01 00:00:00.000000437,81.00132,87,62
1970-01-01 00:00:00.000000438,87.7971,87,63
1970-01-01 00:00:00.000000439,92.47541,87,64
1970-01-01 00:00:00.000000440,91.54422,87,65
1970-01-01 00:00:00.000000441,92.68776,87,66
1970-01-01 00:00:00.000000355,81.11815,88,10
1970-01-01 00:00:00.000000356,81.15649,88,11
1970-01-01 00:00:00.000000357,81.17751,88,12
1970-01-01 00:00:00.000000358,81.18544,88,13
1970-01-01 00:00:00.000000359,81.38073,88,14
1970-01-01 00:00:00.000000360,81.350784,88,15
1970-01-01 00:00:00.000000361,80.963,88,16
1970-01-01 00:00:00.000000362,81.22616,88,17
1970-01-01 00:00:00.000000363,80.78744,88,18
1970-01-01 00:00:00.000000364,81.00203,88,19
1970-01-01 00:00:00.000000365,80.99829,88,20
1970-01-01 00:00:00.000000366,81.1468,88,21
1970-01-01 00:00:00.000000367,81.34393,88,22
1970-01-01 00:00:00.000000368,81.10212,88,23
1970-01-01 00:00:00.000000369,81.4783,88,24
1970-01-01 00:00:00.000000370,81.009995,88,25
1970-01-01 00:00:00.000000371,81.45534,88,26
1970-01-01 00:00:00.000000372,81.317215,88,27
1970-01-01 00:00:00.000000373,81.41559,88,28
1970-01-01 00:00:00.000000374,81.26345,88,29
1970-01-01 00:00:00.000000375,81.49313,88,30
1970-01-01 00:00:00.000000376,81.23618,88,31
1970-01-01 00:00:00.000000377,81.261665,88,32
1970-01-01 00:00:00.000000378,81.2918,88,33
1970-01-01 00:00:00.000000379,81.1263,88,34
1970-01-01 00:00:00.000000380,80.852,88,35
1970-01-01 00:00:00.000000381,81.18395,88,36
1970-01-01 00:00:00.000000382,80.76429,88,37
1970-01-01 00:00:00.000000383,81.18749,88,38
1970-01-01 00:00:00.000000384,81.02197,88,39
1970-01-01 00:00:00.000000385,80.81832,88,40
1970-01-01 00:00:00.000000386,81.57858,88,41
1970-01-01 00:00:00.000000387,81.587296,88,42
1970-01-01 00:00:00.000000388,81.66127,88,43
1970-01-01 00:00:00.000000389,82.0787,88,44
1970-01-01 00:00:00.000000390,82.42318,88,45
1970-01-01 00:00:00.000000391,82.93144,88,46
1970-01-01 00:00:00.000000392,82.358536,88,47
1970-01-01 00:00:00.000000393,83.2847,88,48
1970-01-01 00:00:00.000000394,83.50414,88,49
1970-01-01 00:00:00.000000395,83.73904,88,50
1970-01-01 00:00:00.000000396,83.885666,88,51
1970-01-01 00:00:00.000000397,84.11866,88,52
1970-01-01 00:00:00.000000398,84.47949,88,53
1970-01-01 00:00:00.000000399,85.16001,88,54
1970-01-01 00:00:00.000000400,85.26308,88,55
1970-01-01 00:00:00.000000401,85.556656,88,56
1970-01-01 00:00:00.000000402,85.02691,88,57
1970-01-01 00:00:00.000000403,85.05308,88,58
1970-01-01 00:00:00.000000404,84.89539,88,59
1970-01-01 00:00:00.000000405,84.65241,88,60
1970-01-01 00:00:00.000000093,93.00231,89,10
1970-01-01 00:00:00.000000094,94.90237,89,11
1970-01-01 00:00:00.000000095,99.34496,89,12
1970-01-01 00:00:00.000000096,99.7067,89,13
1970-01-01 00:00:00.000000097,99.70895,89,14
1970-01-01 00:00:00.000000101,72.1478,92,10
1970-01-01 00:00:00.000000102,72.855415,92,11
1970-01-01 00:00:00.000000103,72.6358,92,12
1970-01-01 00:00:00.000000104,72.58688,92,13
1970-01-01 00:00:00.000000105,72.960754,92,14
1970-01-01 00:00:00.000000106,73.37317,92,15
1970-01-01 00:00:00.000000166,84.48604,93,10
1970-01-01 00:00:00.000000167,84.133644,93,11
1970-01-01 00:00:00.000000168,84.25744,93,12
1970-01-01 00:00:00.000000169,84.85466,93,13
1970-01-01 00:00:00.000000170,85.221794,93,14
1970-01-01 00:00:00.000000171,86.33535,93,15
1970-01-01 00:00:00.000000172,88.329926,93,16
1970-01-01 00:00:00.000000173,89.91995,93,17
1970-01-01 00:00:00.000000174,89.69511,93,18
1970-01-01 00:00:00.000000175,88.30143,93,19
1970-01-01 00:00:00.000000176,83.36206,93,20
1970-01-01 00:00:00.000000177,75.631836,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,88.87128,93,23
1970-01-01 00:00:00.000000180,97.79488,93,24
1970-01-01 00:00:00.000000181,99.797844,93,25
1970-01-01 00:00:00.000000182,99.70523,93,26
1970-01-01 00:00:00.000000183,99.8651,93,27
1970-01-01 00:00:00.000000114,77.57822,95,10
1970-01-01 00:00:00.000000115,76.87981,95,11
1970-01-01 00:00:00.000000116,78.130905,95,12
1970-01-01 00:00:00.000000117,78.748116,95,13
1970-01-01 00:00:00.000000118,78.26269,95,14
1970-01-01 00:00:00.000000119,77.93032,95,15
1970-01-01 00:00:00.000000120,77.97746,95,16
1970-01-01 00:00:00.000000121,76.7671,95,17
1970-01-01 00:00:00.000000122,76.12088,95,18
1970-01-01 00:00:00.000000183,74.72582,96,10
1970-01-01 00:00:00.000000184,74.50858,96,11
1970-01-01 00:00:00.000000185,76.08261,96,12
1970-01-01 00:00:00.000000186,75.04613,96,13
1970-01-01 00:00:00.000000187,75.29614,96,14
1970-01-01 00:00:00.000000188,75.63619,96,15
1970-01-01 00:00:00.000000189,75.16785,96,16
1970-01-01 00:00:00.000000190,75.853004,96,17
1970-01-01 00:00:00.000000191,75.29377,96,18
1970-01-01 00:00:00.000000192,75.18615,96,19
1970-01-01 00:00:00.000000193,76.43669,96,20
1970-01-01 00:00:00.000000194,75.44241,96,21
1970-01-01 00:00:00.000000195,74.49703,96,22
1970-01-01 00:00:00.000000196,73.685234,96,23
1970-01-01 00:00:00.000000197,72.32902,96,24
1970-01-01 00:00:00.000000198,72.69987,96,25
1970-01-01 00:00:00.000000199,73.99156,96,26
1970-01-01 00:00:00.000000200,74.28469,96,27
1970-01-01 00:00:00.000000201,73.63787,96,28
1970-01-01 00:00:00.000000202,73.43043,96,29
1970-01-01 00:00:00.000000203,72.0082,96,30
1970-01-01 00:00:00.000000079,95.59528,98,10
1970-01-01 00:00:00.000000080,99.56702,98,11
1970-01-01 00:00:00.000000081,99.564186,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,93.562065,99,11
1970-01-01 00:00:00.000000098,95.93735,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,99.77852,99,14
1970-01-01 00:00:00.000000101,99.80866,99,15
1970-01-01 00:00:00.000000340,84.26914,100,10
1970-01-01 00:00:00.000000341,82.64124,100,11
1970-01-01 00:00:00.000000342,81.98671,100,12
1970-01-01 00:00:00.000000343,82.17136,100,13
1970-01-01 00:00:00.000000344,80.57024,100,14
1970-01-01 00:00:00.000000345,81.013336,100,15
1970-01-01 00:00:00.000000346,80.262276,100,16
1970-01-01 00:00:00.000000347,79.2128,100,17
1970-01-01 00:00:00.000000348,77.79226,100,18
1970-01-01 00:00:00.000000349,76.428505,100,19
1970-01-01 00:00:00.000000350,76.77459,100,20
1970-01-01 00:00:00.000000351,76.50473,100,21
1970-01-01 00:00:00.000000352,75.56358,100,22
1970-01-01 00:00:00.000000353,75.23525,100,23
1970-01-01 00:00:00.000000354,74.54461,100,24
1970-01-01 00:00:00.000000355,74.27531,100,25
1970-01-01 00:00:00.000000356,73.653244,100,26
1970-01-01 00:00:00.000000357,75.6848,100,27
1970-01-01 00:00:00.000000358,73.097984,100,28
1970-01-01 00:00:00.000000359,73.39165,100,29
1970-01-01 00:00:00.000000360,72.40146,100,30
1970-01-01 00:00:00.000000361,72.230095,100,31
1970-01-01 00:00:00.000000362,72.042755,100,32
1970-01-01 00:00:00.000000363,72.45602,100,33
1970-01-01 00:00:00.000000364,72.870605,100,34
1970-01-01 00:00:00.000000365,73.13279,100,35
1970-01-01 00:00:00.000000366,72.67041,100,36
1970-01-01 00:00:00.000000367,72.537315,100,37
1970-01-01 00:00:00.000000368,71.912025,100,38
1970-01-01 00:00:00.000000369,71.94298,100,39
1970-01-01 00:00:00.000000370,72.073456,100,40
1970-01-01 00:00:00.000000371,71.8678,100,41
1970-01-01 00:00:00.000000372,71.734604,100,42
1970-01-01 00:00:00.000000373,71.84638,100,43
1970-01-01 00:00:00.000000374,72.934685,100,44
1970-01-01 00:00:00.000000375,71.48353,100,45
1970-01-01 00:00:00.000000376,71.063995,100,46
1970-01-01 00:00:00.000000377,70.39049,100,47
1970-01-01 00:00:00.000000378,69.295616,100,48
1970-01-01 00:00:00.000000379,68.01736,100,49
1970-01-01 00:00:00.000000380,66.169395,100,50
1970-01-01 00:00:00.000000381,66.05347,100,51
1970-01-01 00:00:00.000000382,64.95709,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,91.928535,100,54
1970-01-01 00:00:00.000000385,94.28238,100,55
1970-01-01 00:00:00.000000386,99.757614,100,56
1970-01-01 00:00:00.000000387,99.67976,100,57
1970-01-01 00:00:00.000000388,99.86605,100,58
1970-01-01 00:00:00.000000142,83.86342,101,10
1970-01-01 00:00:00.000000143,84.16035,101,11
1970-01-01 00:00:00.000000144,85.39572,101,12
1970-01-01 00:00:00.000000145,86.34738,101,13
1970-01-01 00:00:00.000000146,86.836555,101,14
1970-01-01 00:00:00.000000147,87.85889,101,15
1970-01-01 00:00:00.000000148,88.49914,101,16
1970-01-01 00:00:00.000000149,88.843,101,17
1970-01-01 00:00:00.000000150,89.94709,101,18
1970-01-01 00:00:00.000000151,89.89259,101,19
1970-01-01 00:00:00.000000152,90.00295,101,20
1970-01-01 00:00:00.000000153,90.07207,101,21
1970-01-01 00:00:00.000000154,90.71569,101,22
1970-01-01 00:00:00.000000155,90.234184,101,23
1970-01-01 00:00:00.000000187,79.20435,103,10
1970-01-01 00:00:00.000000188,79.81177,103,11
1970-01-01 00:00:00.000000189,79.322945,103,12
1970-01-01 00:00:00.000000190,80.03379,103,13
1970-01-01 00:00:00.000000191,80.131966,103,14
1970-01-01 00:00:00.000000192,80.28264,103,15
1970-01-01 00:00:00.000000193,80.3171,103,16
1970-01-01 00:00:00.000000194,81.56506,103,17
1970-01-01 00:00:00.000000195,80.79884,103,18
1970-01-01 00:00:00.000000196,81.26906,103,19
1970-01-01 00:00:00.000000197,81.27963,103,20
1970-01-01 00:00:00.000000198,81.47934,103,21
1970-01-01 00:00:00.000000199,82.09586,103,22
1970-01-01 00:00:00.000000200,82.453995,103,23
1970-01-01 00:00:00.000000201,83.4772,103,24
1970-01-01 00:00:00.000000202,82.806564,103,25
1970-01-01 00:00:00.000000203,82.91012,103,26
1970-01-01 00:00:00.000000204,83.10696,103,27
1970-01-01 00:00:00.000000205,83.1776,103,28
1970-01-01 00:00:00.000000206,83.10102,103,29
1970-01-01 00:00:00.000000207,82.47816,103,30
1970-01-01 00:00:00.000000208,82.94697,103,31
1970-01-01 00:00:00.000000080,98.06039,104,10
1970-01-01 00:00:00.000000081,99.73373,104,11
1970-01-01 00:00:00.000000082,99.68686,104,12
1970-01-01 00:00:00.000000190,92.504814,105,10
1970-01-01 00:00:00.000000191,93.762115,105,11
1970-01-01 00:00:00.000000192,94.55314,105,12
1970-01-01 00:00:00.000000193,93.22109,105,13
1970-01-01 00:00:00.000000194,95.26477,105,14
1970-01-01 00:00:00.000000195,94.01574,105,15
1970-01-01 00:00:00.000000196,94.04002,105,16
1970-01-01 00:00:00.000000197,94.50452,105,17
1970-01-01 00:00:00.000000198,94.02793,105,18
1970-01-01 00:00:00.000000199,93.5327,105,19
1970-01-01 00:00:00.000000200,94.53819,105,20
1970-01-01 00:00:00.000000201,95.04143,105,21
1970-01-01 00:00:00.000000202,96.37487,105,22
1970-01-01 00:00:00.000000203,96.77613,105,23
1970-01-01 00:00:00.000000204,96.09439,105,24
1970-01-01 00:00:00.000000205,94.38792,105,25
1970-01-01 00:00:00.000000206,93.932236,105,26
1970-01-01 00:00:00.000000207,92.94367,105,27
1970-01-01 00:00:00.000000208,93.27567,105,28
1970-01-01 00:00:00.000000209,90.00676,105,29
1970-01-01 00:00:00.000000210,89.871735,105,30
1970-01-01 00:00:00.000000211,87.767845,105,31
1970-01-01 00:00:00.000000281,78.57562,106,10
1970-01-01 00:00:00.000000282,78.53255,106,11
1970-01-01 00:00:00.000000283,78.57499,106,12
1970-01-01 00:00:00.000000284,78.37317,106,13
1970-01-01 00:00:00.000000285,78.44918,106,14
1970-01-01 00:00:00.000000286,78.25321,106,15
1970-01-01 00:00:00.000000287,78.57888,106,16
1970-01-01 00:00:00.000000288,78.30822,106,17
1970-01-01 00:00:00.000000289,78.406105,106,18
1970-01-01 00:00:00.000000290,78.09327,106,19
1970-01-01 00:00:00.000000291,77.878654,106,20
1970-01-01 00:00:00.000000292,77.95926,106,21
