sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.69183,72,35
1970-01-01 00:00:00.000000346,57.27733,72,36
1970-01-01 00:00:00.000000347,56.134148,72,37
1970-01-01 00:00:00.000000348,55.27076,72,38
1970-01-01 00:00:00.000000349,54.79701,72,39
1970-01-01 00:00:00.000000350,57.08583,72,40
1970-01-01 00:00:00.000000351,56.69462,72,41
1970-01-01 00:00:00.000000352,51.862316,72,42
1970-01-01 00:00:00.000000353,51.065647,72,43
1970-01-01 00:00:00.000000354,49.840942,72,44
1970-01-01 00:00:00.000000355,49.30996,72,45
1970-01-01 00:00:00.000000356,52.36054,72,46
1970-01-01 00:00:00.000000357,55.32701,72,47
1970-01-01 00:00:00.000000358,56.265915,72,48
1970-01-01 00:00:00.000000359,53.2319,72,49
1970-01-01 00:00:00.000000360,47.44905,72,50
1970-01-01 00:00:00.000000361,54.020287,72,51
1970-01-01 00:00:00.000000362,53.308643,72,52
1970-01-01 00:00:00.000000363,54.434746,72,53
1970-01-01 00:00:00.000000364,55.96916,72,54
1970-01-01 00:00:00.000000219,66.6033,73,10
1970-01-01 00:00:00.000000220,65.577225,73,11
1970-01-01 00:00:00.000000221,63.9266,73,12
1970-01-01 00:00:00.000000222,67.08828,73,13
1970-01-01 00:00:00.000000223,67.65511,73,14
1970-01-01 00:00:00.000000224,67.78123,73,15
1970-01-01 00:00:00.000000225,65.82949,73,16
1970-01-01 00:00:00.000000226,63.389587,73,17
1970-01-01 00:00:00.000000227,65.94925,73,18
1970-01-01 00:00:00.000000228,66.0997,73,19
1970-01-01 00:00:00.000000229,66.22413,73,20
1970-01-01 00:00:00.000000230,64.501205,73,21
1970-01-01 00:00:00.000000231,63.04877,73,22
1970-01-01 00:00:00.000000232,62.515045,73,23
1970-01-01 00:00:00.000000233,63.624542,73,24
1970-01-01 00:00:00.000000234,66.36065,73,25
1970-01-01 00:00:00.000000235,66.49473,73,26
1970-01-01 00:00:00.000000236,66.307495,73,27
1970-01-01 00:00:00.000000237,69.903,73,28
1970-01-01 00:00:00.000000238,72.57218,73,29
1970-01-01 00:00:00.000000239,74.64611,73,30
1970-01-01 00:00:00.000000240,75.632256,73,31
1970-01-01 00:00:00.000000241,74.67963,73,32
1970-01-01 00:00:00.000000242,73.2173,73,33
1970-01-01 00:00:00.000000243,74.95767,73,34
1970-01-01 00:00:00.000000244,77.246666,73,35
1970-01-01 00:00:00.000000245,78.37384,73,36
1970-01-01 00:00:00.000000116,74.36972,74,10
1970-01-01 00:00:00.000000117,74.55165,74,11
1970-01-01 00:00:00.000000118,75.15381,74,12
1970-01-01 00:00:00.000000119,75.82081,74,13
1970-01-01 00:00:00.000000120,75.92355,74,14
1970-01-01 00:00:00.000000121,77.36173,74,15
1970-01-01 00:00:00.000000122,78.394875,74,16
1970-01-01 00:00:00.000000123,79.01879,74,17
1970-01-01 00:00:00.000000124,79.61121,74,18
1970-01-01 00:00:00.000000129,66.969154,76,10
1970-01-01 00:00:00.000000130,66.93174,76,11
1970-01-01 00:00:00.000000131,67.350006,76,12
1970-01-01 00:00:00.000000132,67.117035,76,13
1970-01-01 00:00:00.000000133,67.317,76,14
1970-01-01 00:00:00.000000134,67.21389,76,15
1970-01-01 00:00:00.000000135,67.3544,76,16
1970-01-01 00:00:00.000000136,67.35779,76,17
1970-01-01 00:00:00.000000137,67.64404,76,18
1970-01-01 00:00:00.000000138,67.315575,76,19
1970-01-01 00:00:00.000000139,67.32787,76,20
1970-01-01 00:00:00.000000151,55.55425,77,10
1970-01-01 00:00:00.000000152,56.433735,77,11
1970-01-01 00:00:00.000000153,57.45468,77,12
1970-01-01 00:00:00.000000154,58.54032,77,13
1970-01-01 00:00:00.000000155,59.637836,77,14
1970-01-01 00:00:00.000000156,60.182358,77,15
1970-01-01 00:00:00.000000157,60.745792,77,16
1970-01-01 00:00:00.000000158,61.29314,77,17
1970-01-01 00:00:00.000000159,61.80966,77,18
1970-01-01 00:00:00.000000160,62.7971,77,19
1970-01-01 00:00:00.000000161,63.634487,77,20
1970-01-01 00:00:00.000000162,64.51884,77,21
1970-01-01 00:00:00.000000163,65.784996,77,22
1970-01-01 00:00:00.000000164,66.487816,77,23
1970-01-01 00:00:00.000000165,66.97084,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,94.31803,78,11
1970-01-01 00:00:00.000000100,99.07387,78,12
1970-01-01 00:00:00.000000101,95.79649,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,99.88213,78,15
1970-01-01 00:00:00.000000275,61.118423,79,10
1970-01-01 00:00:00.000000276,60.873016,79,11
1970-01-01 00:00:00.000000277,61.05411,79,12
1970-01-01 00:00:00.000000278,60.173866,79,13
1970-01-01 00:00:00.000000279,60.1094,79,14
1970-01-01 00:00:00.000000280,62.065052,79,15
1970-01-01 00:00:00.000000281,60.87758,79,16
1970-01-01 00:00:00.000000282,60.85712,79,17
1970-01-01 00:00:00.000000283,61.139297,79,18
1970-01-01 00:00:00.000000284,60.396828,79,19
1970-01-01 00:00:00.000000285,60.322613,79,20
1970-01-01 00:00:00.000000286,60.03105,79,21
1970-01-01 00:00:00.000000287,59.370132,79,22
1970-01-01 00:00:00.000000288,58.72839,79,23
1970-01-01 00:00:00.000000289,58.650295,79,24
1970-01-01 00:00:00.000000290,57.480556,79,25
1970-01-01 00:00:00.000000291,57.785095,79,26
1970-01-01 00:00:00.000000292,56.565296,79,27
1970-01-01 00:00:00.000000293,56.637554,79,28
1970-01-01 00:00:00.000000294,55.9443,79,29
1970-01-01 00:00:00.000000295,55.38732,79,30
1970-01-01 00:00:00.000000296,54.473644,79,31
1970-01-01 00:00:00.000000297,54.237015,79,32
1970-01-01 00:00:00.000000298,53.7914,79,33
1970-01-01 00:00:00.000000299,53.903255,79,34
1970-01-01 00:00:00.000000300,55.6994,79,35
1970-01-01 00:00:00.000000301,58.335926,79,36
1970-01-01 00:00:00.000000302,62.835327,79,37
1970-01-01 00:00:00.000000303,60.785717,79,38
1970-01-01 00:00:00.000000304,58.15848,79,39
1970-01-01 00:00:00.000000305,58.276028,79,40
1970-01-01 00:00:00.000000306,59.040882,79,41
1970-01-01 00:00:00.000000307,59.840603,79,42
1970-01-01 00:00:00.000000308,59.375652,79,43
1970-01-01 00:00:00.000000309,58.330402,79,44
1970-01-01 00:00:00.000000310,57.802544,79,45
1970-01-01 00:00:00.000000311,57.628128,79,46
1970-01-01 00:00:00.000000148,56.034473,80,10
1970-01-01 00:00:00.000000149,54.977806,80,11
1970-01-01 00:00:00.000000150,54.748947,80,12
1970-01-01 00:00:00.000000151,53.66714,80,13
1970-01-01 00:00:00.000000152,53.999886,80,14
1970-01-01 00:00:00.000000153,52.63264,80,15
1970-01-01 00:00:00.000000154,51.50273,80,16
1970-01-01 00:00:00.000000155,52.931805,80,17
1970-01-01 00:00:00.000000156,57.75269,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,92.8632,80,21
1970-01-01 00:00:00.000000160,97.45333,80,22
1970-01-01 00:00:00.000000161,97.58403,80,23
1970-01-01 00:00:00.000000162,94.934906,80,24
1970-01-01 00:00:00.000000125,44.832535,81,10
1970-01-01 00:00:00.000000126,44.873444,81,11
1970-01-01 00:00:00.000000127,40.750362,81,12
1970-01-01 00:00:00.000000128,43.503666,81,13
1970-01-01 00:00:00.000000129,43.552162,81,14
1970-01-01 00:00:00.000000130,43.082623,81,15
1970-01-01 00:00:00.000000131,43.465946,81,16
1970-01-01 00:00:00.000000132,43.369034,81,17
1970-01-01 00:00:00.000000133,43.468163,81,18
1970-01-01 00:00:00.000000134,48.18957,81,19
1970-01-01 00:00:00.000000135,42.501865,81,20
1970-01-01 00:00:00.000000318,50.81242,83,10
1970-01-01 00:00:00.000000319,51.479584,83,11
1970-01-01 00:00:00.000000320,51.31293,83,12
1970-01-01 00:00:00.000000321,51.294357,83,13
1970-01-01 00:00:00.000000322,51.69725,83,14
1970-01-01 00:00:00.000000323,51.40451,83,15
1970-01-01 00:00:00.000000324,51.596222,83,16
1970-01-01 00:00:00.000000325,52.02778,83,17
1970-01-01 00:00:00.000000326,52.217457,83,18
1970-01-01 00:00:00.000000327,52.52692,83,19
1970-01-01 00:00:00.000000328,52.863422,83,20
1970-01-01 00:00:00.000000329,52.96394,83,21
1970-01-01 00:00:00.000000330,52.34885,83,22
1970-01-01 00:00:00.000000331,51.935024,83,23
1970-01-01 00:00:00.000000332,52.624718,83,24
1970-01-01 00:00:00.000000333,52.286785,83,25
1970-01-01 00:00:00.000000334,51.586906,83,26
1970-01-01 00:00:00.000000335,51.07297,83,27
1970-01-01 00:00:00.000000336,51.22341,83,28
1970-01-01 00:00:00.000000337,51.526497,83,29
1970-01-01 00:00:00.000000338,51.147675,83,30
1970-01-01 00:00:00.000000339,51.18094,83,31
1970-01-01 00:00:00.000000340,51.576237,83,32
1970-01-01 00:00:00.000000341,51.343994,83,33
1970-01-01 00:00:00.000000342,51.79803,83,34
1970-01-01 00:00:00.000000343,51.809914,83,35
1970-01-01 00:00:00.000000344,51.95325,83,36
1970-01-01 00:00:00.000000345,51.7452,83,37
1970-01-01 00:00:00.000000346,52.433144,83,38
1970-01-01 00:00:00.000000347,51.862015,83,39
1970-01-01 00:00:00.000000348,52.439873,83,40
1970-01-01 00:00:00.000000349,52.541676,83,41
1970-01-01 00:00:00.000000350,53.0142,83,42
1970-01-01 00:00:00.000000351,52.85273,83,43
1970-01-01 00:00:00.000000352,53.519485,83,44
1970-01-01 00:00:00.000000353,53.29444,83,45
1970-01-01 00:00:00.000000354,53.768284,83,46
1970-01-01 00:00:00.000000355,53.470703,83,47
1970-01-01 00:00:00.000000356,53.724495,83,48
1970-01-01 00:00:00.000000357,53.465614,83,49
1970-01-01 00:00:00.000000358,53.334454,83,50
1970-01-01 00:00:00.000000359,52.345745,83,51
1970-01-01 00:00:00.000000360,52.74568,83,52
1970-01-01 00:00:00.000000361,52.886833,83,53
1970-01-01 00:00:00.000000362,52.468132,83,54
1970-01-01 00:00:00.000000110,74.45305,84,10
1970-01-01 00:00:00.000000111,74.656784,84,11
1970-01-01 00:00:00.000000112,74.72641,84,12
1970-01-01 00:00:00.000000113,74.522484,84,13
1970-01-01 00:00:00.000000114,74.95506,84,14
1970-01-01 00:00:00.000000115,75.16626,84,15
1970-01-01 00:00:00.000000116,74.99279,84,16
1970-01-01 00:00:00.000000117,75.11761,84,17
1970-01-01 00:00:00.000000118,70.426414,85,10
1970-01-01 00:00:00.000000119,70.185234,85,11
1970-01-01 00:00:00.000000120,70.06445,85,12
1970-01-01 00:00:00.000000121,70.29009,85,13
1970-01-01 00:00:00.000000122,70.511826,85,14
1970-01-01 00:00:00.000000123,71.20297,85,15
1970-01-01 00:00:00.000000124,71.5633,85,16
1970-01-01 00:00:00.000000125,71.576164,85,17
1970-01-01 00:00:00.000000126,72.56755,85,18
1970-01-01 00:00:00.000000215,54.71398,86,10
1970-01-01 00:00:00.000000216,55.04533,86,11
1970-01-01 00:00:00.000000217,51.80196,86,12
1970-01-01 00:00:00.000000218,51.95097,86,13
1970-01-01 00:00:00.000000219,51.596157,86,14
1970-01-01 00:00:00.000000220,50.906826,86,15
1970-01-01 00:00:00.000000221,50.551136,86,16
1970-01-01 00:00:00.000000222,48.240738,86,17
1970-01-01 00:00:00.000000223,50.792416,86,18
1970-01-01 00:00:00.000000224,51.16935,86,19
1970-01-01 00:00:00.000000225,51.887928,86,20
1970-01-01 00:00:00.000000226,51.718407,86,21
1970-01-01 00:00:00.000000227,50.729427,86,22
1970-01-01 00:00:00.000000228,48.035805,86,23
1970-01-01 00:00:00.000000229,47.91467,86,24
1970-01-01 00:00:00.000000230,48.35351,86,25
1970-01-01 00:00:00.000000231,51.669117,86,26
1970-01-01 00:00:00.000000232,48.17143,86,27
1970-01-01 00:00:00.000000233,42.563778,86,28
1970-01-01 00:00:00.000000234,46.57666,86,29
1970-01-01 00:00:00.000000235,47.965366,86,30
1970-01-01 00:00:00.000000236,47.68412,86,31
1970-01-01 00:00:00.000000237,49.719288,86,32
1970-01-01 00:00:00.000000238,48.25968,86,33
1970-01-01 00:00:00.000000239,47.022438,86,34
1970-01-01 00:00:00.000000240,49.815365,86,35
1970-01-01 00:00:00.000000385,82.10791,87,10
1970-01-01 00:00:00.000000386,82.041664,87,11
1970-01-01 00:00:00.000000387,82.47698,87,12
1970-01-01 00:00:00.000000388,81.86112,87,13
1970-01-01 00:00:00.000000389,81.27769,87,14
1970-01-01 00:00:00.000000390,81.49955,87,15
1970-01-01 00:00:00.000000391,81.16258,87,16
1970-01-01 00:00:00.000000392,81.43628,87,17
1970-01-01 00:00:00.000000393,82.198044,87,18
1970-01-01 00:00:00.000000394,82.07741,87,19
1970-01-01 00:00:00.000000395,81.35856,87,20
1970-01-01 00:00:00.000000396,81.44302,87,21
1970-01-01 00:00:00.000000397,80.854965,87,22
1970-01-01 00:00:00.000000398,80.829636,87,23
1970-01-01 00:00:00.000000399,80.82854,87,24
1970-01-01 00:00:00.000000400,80.96867,87,25
1970-01-01 00:00:00.000000401,81.76003,87,26
1970-01-01 00:00:00.000000402,83.32299,87,27
1970-01-01 00:00:00.000000403,82.75884,87,28
1970-01-01 00:00:00.000000404,81.58862,87,29
1970-01-01 00:00:00.000000405,82.36684,87,30
1970-01-01 00:00:00.000000406,83.211174,87,31
1970-01-01 00:00:00.000000407,83.32726,87,32
1970-01-01 00:00:00.000000408,82.84502,87,33
1970-01-01 00:00:00.000000409,83.42342,87,34
1970-01-01 00:00:00.000000410,83.9288,87,35
1970-01-01 00:00:00.000000411,82.86004,87,36
1970-01-01 00:00:00.000000412,81.215385,87,37
1970-01-01 00:00:00.000000413,79.993645,87,38
1970-01-01 00:00:00.000000414,79.858406,87,39
1970-01-01 00:00:00.000000415,80.864136,87,40
1970-01-01 00:00:00.000000416,81.77181,87,41
1970-01-01 00:00:00.000000417,83.21343,87,42
1970-01-01 00:00:00.000000418,83.41913,87,43
1970-01-01 00:00:00.000000419,83.74317,87,44
1970-01-01 00:00:00.000000420,84.17006,87,45
1970-01-01 00:00:00.000000421,84.42527,87,46
1970-01-01 00:00:00.000000422,84.55827,87,47
1970-01-01 00:00:00.000000423,84.846565,87,48
1970-01-01 00:00:00.000000424,84.04306,87,49
1970-01-01 00:00:00.000000425,82.551125,87,50
1970-01-01 00:00:00.000000426,82.63137,87,51
1970-01-01 00:00:00.000000427,79.26529,87,52
1970-01-01 00:00:00.000000428,80.08655,87,53
1970-01-01 00:00:00.000000429,80.33746,87,54
1970-01-01 00:00:00.000000430,82.87785,87,55
1970-01-01 00:00:00.000000431,83.58253,87,56
1970-01-01 00:00:00.000000432,83.87233,87,57
1970-01-01 00:00:00.000000433,82.5918,87,58
1970-01-01 00:00:00.000000434,81.14482,87,59
1970-01-01 00:00:00.000000435,80.14741,87,60
1970-01-01 00:00:00.000000436,86.35061,87,61
1970-01-01 00:00:00.000000437,88.39042,87,62
1970-01-01 00:00:00.000000438,87.21936,87,63
1970-01-01 00:00:00.000000439,85.95899,87,64
1970-01-01 00:00:00.000000440,85.38085,87,65
1970-01-01 00:00:00.000000441,84.2681,87,66
1970-01-01 00:00:00.000000355,72.77157,88,10
1970-01-01 00:00:00.000000356,73.38574,88,11
1970-01-01 00:00:00.000000357,73.28319,88,12
1970-01-01 00:00:00.000000358,73.45575,88,13
1970-01-01 00:00:00.000000359,73.50755,88,14
1970-01-01 00:00:00.000000360,73.572014,88,15
1970-01-01 00:00:00.000000361,73.29345,88,16
1970-01-01 00:00:00.000000362,73.06522,88,17
1970-01-01 00:00:00.000000363,72.76496,88,18
1970-01-01 00:00:00.000000364,72.82122,88,19
1970-01-01 00:00:00.000000365,72.823494,88,20
1970-01-01 00:00:00.000000366,72.673,88,21
1970-01-01 00:00:00.000000367,73.13768,88,22
1970-01-01 00:00:00.000000368,73.08291,88,23
1970-01-01 00:00:00.000000369,73.27543,88,24
1970-01-01 00:00:00.000000370,73.24859,88,25
1970-01-01 00:00:00.000000371,73.42852,88,26
1970-01-01 00:00:00.000000372,73.715546,88,27
1970-01-01 00:00:00.000000373,73.76964,88,28
1970-01-01 00:00:00.000000374,73.79665,88,29
1970-01-01 00:00:00.000000375,73.57947,88,30
1970-01-01 00:00:00.000000376,73.32006,88,31
1970-01-01 00:00:00.000000377,73.26531,88,32
1970-01-01 00:00:00.000000378,73.27043,88,33
1970-01-01 00:00:00.000000379,73.09696,88,34
1970-01-01 00:00:00.000000380,73.42085,88,35
1970-01-01 00:00:00.000000381,73.3473,88,36
1970-01-01 00:00:00.000000382,73.68109,88,37
1970-01-01 00:00:00.000000383,74.10552,88,38
1970-01-01 00:00:00.000000384,74.14613,88,39
1970-01-01 00:00:00.000000385,74.27621,88,40
1970-01-01 00:00:00.000000386,74.82384,88,41
1970-01-01 00:00:00.000000387,75.18435,88,42
1970-01-01 00:00:00.000000388,75.4307,88,43
1970-01-01 00:00:00.000000389,75.16447,88,44
1970-01-01 00:00:00.000000390,75.62362,88,45
1970-01-01 00:00:00.000000391,75.81578,88,46
1970-01-01 00:00:00.000000392,75.37541,88,47
1970-01-01 00:00:00.000000393,75.489426,88,48
1970-01-01 00:00:00.000000394,75.66286,88,49
1970-01-01 00:00:00.000000395,74.99631,88,50
1970-01-01 00:00:00.000000396,75.14838,88,51
1970-01-01 00:00:00.000000397,75.13008,88,52
1970-01-01 00:00:00.000000398,75.26308,88,53
1970-01-01 00:00:00.000000399,75.20728,88,54
1970-01-01 00:00:00.000000400,75.231766,88,55
1970-01-01 00:00:00.000000401,75.64185,88,56
1970-01-01 00:00:00.000000402,75.24214,88,57
1970-01-01 00:00:00.000000403,74.468216,88,58
1970-01-01 00:00:00.000000404,74.28963,88,59
1970-01-01 00:00:00.000000405,74.23618,88,60
1970-01-01 00:00:00.000000093,97.08289,89,10
1970-01-01 00:00:00.000000094,98.17327,89,11
1970-01-01 00:00:00.000000095,96.35591,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,98.20414,89,14
1970-01-01 00:00:00.000000101,66.25622,92,10
1970-01-01 00:00:00.000000102,66.75601,92,11
1970-01-01 00:00:00.000000103,66.76538,92,12
1970-01-01 00:00:00.000000104,67.378365,92,13
1970-01-01 00:00:00.000000105,67.465996,92,14
1970-01-01 00:00:00.000000106,67.36431,92,15
1970-01-01 00:00:00.000000166,46.04449,93,10
1970-01-01 00:00:00.000000167,45.435642,93,11
1970-01-01 00:00:00.000000168,43.678337,93,12
1970-01-01 00:00:00.000000169,43.38441,93,13
1970-01-01 00:00:00.000000170,44.117943,93,14
1970-01-01 00:00:00.000000171,44.48379,93,15
1970-01-01 00:00:00.000000172,47.342056,93,16
1970-01-01 00:00:00.000000173,49.923477,93,17
1970-01-01 00:00:00.000000174,52.129047,93,18
1970-01-01 00:00:00.000000175,50.829796,93,19
1970-01-01 00:00:00.000000176,53.864742,93,20
1970-01-01 00:00:00.000000177,69.09515,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,97.55418,93,23
1970-01-01 00:00:00.000000180,96.17147,93,24
1970-01-01 00:00:00.000000181,96.355804,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,97.11256,93,27
1970-01-01 00:00:00.000000114,75.49133,95,10
1970-01-01 00:00:00.000000115,75.383026,95,11
1970-01-01 00:00:00.000000116,75.593185,95,12
1970-01-01 00:00:00.000000117,76.11414,95,13
1970-01-01 00:00:00.000000118,76.61994,95,14
1970-01-01 00:00:00.000000119,76.667694,95,15
1970-01-01 00:00:00.000000120,76.575325,95,16
1970-01-01 00:00:00.000000121,76.83694,95,17
1970-01-01 00:00:00.000000122,76.92088,95,18
1970-01-01 00:00:00.000000183,61.540028,96,10
1970-01-01 00:00:00.000000184,62.412464,96,11
1970-01-01 00:00:00.000000185,63.024612,96,12
1970-01-01 00:00:00.000000186,63.511658,96,13
1970-01-01 00:00:00.000000187,64.07471,96,14
1970-01-01 00:00:00.000000188,65.11628,96,15
1970-01-01 00:00:00.000000189,65.04298,96,16
1970-01-01 00:00:00.000000190,65.55362,96,17
1970-01-01 00:00:00.000000191,65.322105,96,18
1970-01-01 00:00:00.000000192,65.08945,96,19
1970-01-01 00:00:00.000000193,65.47629,96,20
1970-01-01 00:00:00.000000194,65.703354,96,21
1970-01-01 00:00:00.000000195,65.533295,96,22
1970-01-01 00:00:00.000000196,65.45659,96,23
1970-01-01 00:00:00.000000197,65.45969,96,24
1970-01-01 00:00:00.000000198,65.64817,96,25
1970-01-01 00:00:00.000000199,65.485146,96,26
1970-01-01 00:00:00.000000200,65.53908,96,27
1970-01-01 00:00:00.000000201,65.01283,96,28
1970-01-01 00:00:00.000000202,64.37818,96,29
1970-01-01 00:00:00.000000203,63.71671,96,30
1970-01-01 00:00:00.000000079,98.41628,98,10
1970-01-01 00:00:00.000000080,99.22604,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,96.853,99,11
1970-01-01 00:00:00.000000098,98.69662,99,12
1970-01-01 00:00:00.000000099,96.90925,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,98.80459,99,15
1970-01-01 00:00:00.000000340,57.05024,100,10
1970-01-01 00:00:00.000000341,56.94238,100,11
1970-01-01 00:00:00.000000342,56.87025,100,12
1970-01-01 00:00:00.000000343,57.402927,100,13
1970-01-01 00:00:00.000000344,57.01431,100,14
1970-01-01 00:00:00.000000345,57.55889,100,15
1970-01-01 00:00:00.000000346,57.765396,100,16
1970-01-01 00:00:00.000000347,57.97188,100,17
1970-01-01 00:00:00.000000348,57.973206,100,18
1970-01-01 00:00:00.000000349,58.071815,100,19
1970-01-01 00:00:00.000000350,59.063053,100,20
1970-01-01 00:00:00.000000351,59.448185,100,21
1970-01-01 00:00:00.000000352,59.94226,100,22
1970-01-01 00:00:00.000000353,60.29424,100,23
1970-01-01 00:00:00.000000354,60.640015,100,24
1970-01-01 00:00:00.000000355,60.827908,100,25
1970-01-01 00:00:00.000000356,60.991924,100,26
1970-01-01 00:00:00.000000357,61.427902,100,27
1970-01-01 00:00:00.000000358,61.410183,100,28
1970-01-01 00:00:00.000000359,61.68029,100,29
1970-01-01 00:00:00.000000360,62.282097,100,30
1970-01-01 00:00:00.000000361,62.531574,100,31
1970-01-01 00:00:00.000000362,62.78509,100,32
1970-01-01 00:00:00.000000363,63.618668,100,33
1970-01-01 00:00:00.000000364,64.37339,100,34
1970-01-01 00:00:00.000000365,64.65202,100,35
1970-01-01 00:00:00.000000366,64.9856,100,36
1970-01-01 00:00:00.000000367,65.62567,100,37
1970-01-01 00:00:00.000000368,65.32515,100,38
1970-01-01 00:00:00.000000369,65.873215,100,39
1970-01-01 00:00:00.000000370,65.86361,100,40
1970-01-01 00:00:00.000000371,66.48351,100,41
1970-01-01 00:00:00.000000372,66.56372,100,42
1970-01-01 00:00:00.000000373,66.46619,100,43
1970-01-01 00:00:00.000000374,67.012596,100,44
1970-01-01 00:00:00.000000375,67.25114,100,45
1970-01-01 00:00:00.000000376,67.30057,100,46
1970-01-01 00:00:00.000000377,66.8603,100,47
1970-01-01 00:00:00.000000378,66.69963,100,48
1970-01-01 00:00:00.000000379,66.03557,100,49
1970-01-01 00:00:00.000000380,65.39783,100,50
1970-01-01 00:00:00.000000381,66.766014,100,51
1970-01-01 00:00:00.000000382,69.11225,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,94.24144,100,54
1970-01-01 00:00:00.000000385,98.2605,100,55
1970-01-01 00:00:00.000000386,95.893936,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,97.72675,100,58
1970-01-01 00:00:00.000000142,46.57623,101,10
1970-01-01 00:00:00.000000143,47.591225,101,11
1970-01-01 00:00:00.000000144,49.919735,101,12
1970-01-01 00:00:00.000000145,52.15443,101,13
1970-01-01 00:00:00.000000146,53.19735,101,14
1970-01-01 00:00:00.000000147,54.44378,101,15
1970-01-01 00:00:00.000000148,56.22687,101,16
1970-01-01 00:00:00.000000149,57.265778,101,17
1970-01-01 00:00:00.000000150,58.464073,101,18
1970-01-01 00:00:00.000000151,59.87896,101,19
1970-01-01 00:00:00.000000152,60.295265,101,20
1970-01-01 00:00:00.000000153,60.668728,101,21
1970-01-01 00:00:00.000000154,61.120754,101,22
1970-01-01 00:00:00.000000155,61.653545,101,23
1970-01-01 00:00:00.000000187,69.97829,103,10
1970-01-01 00:00:00.000000188,70.55871,103,11
1970-01-01 00:00:00.000000189,70.71263,103,12
1970-01-01 00:00:00.000000190,71.08733,103,13
1970-01-01 00:00:00.000000191,71.85413,103,14
1970-01-01 00:00:00.000000192,72.33973,103,15
1970-01-01 00:00:00.000000193,72.600395,103,16
1970-01-01 00:00:00.000000194,73.58648,103,17
1970-01-01 00:00:00.000000195,73.669586,103,18
1970-01-01 00:00:00.000000196,73.67119,103,19
1970-01-01 00:00:00.000000197,73.409874,103,20
1970-01-01 00:00:00.000000198,73.73828,103,21
1970-01-01 00:00:00.000000199,74.250145,103,22
1970-01-01 00:00:00.000000200,74.61485,103,23
1970-01-01 00:00:00.000000201,74.49294,103,24
1970-01-01 00:00:00.000000202,75.16733,103,25
1970-01-01 00:00:00.000000203,75.06023,103,26
1970-01-01 00:00:00.000000204,74.38874,103,27
1970-01-01 00:00:00.000000205,74.84636,103,28
1970-01-01 00:00:00.000000206,74.351,103,29
1970-01-01 00:00:00.000000207,74.87337,103,30
1970-01-01 00:00:00.000000208,74.6907,103,31
1970-01-01 00:00:00.000000080,95.39157,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,59.890617,105,10
1970-01-01 00:00:00.000000191,61.98361,105,11
1970-01-01 00:00:00.000000192,63.283478,105,12
1970-01-01 00:00:00.000000193,64.61917,105,13
1970-01-01 00:00:00.000000194,62.68947,105,14
1970-01-01 00:00:00.000000195,64.08184,105,15
1970-01-01 00:00:00.000000196,63.79768,105,16
1970-01-01 00:00:00.000000197,65.80679,105,17
1970-01-01 00:00:00.000000198,65.1037,105,18
1970-01-01 00:00:00.000000199,62.81501,105,19
1970-01-01 00:00:00.000000200,64.05695,105,20
1970-01-01 00:00:00.000000201,64.78975,105,21
1970-01-01 00:00:00.000000202,66.96869,105,22
1970-01-01 00:00:00.000000203,68.45719,105,23
1970-01-01 00:00:00.000000204,67.30987,105,24
1970-01-01 00:00:00.000000205,65.80061,105,25
1970-01-01 00:00:00.000000206,65.99639,105,26
1970-01-01 00:00:00.000000207,65.44319,105,27
1970-01-01 00:00:00.000000208,63.121346,105,28
1970-01-01 00:00:00.000000209,62.242016,105,29
1970-01-01 00:00:00.000000210,58.699333,105,30
1970-01-01 00:00:00.000000211,57.536755,105,31
1970-01-01 00:00:00.000000281,57.549904,106,10
1970-01-01 00:00:00.000000282,57.044086,106,11
1970-01-01 00:00:00.000000283,57.569138,106,12
1970-01-01 00:00:00.000000284,56.98664,106,13
1970-01-01 00:00:00.000000285,56.883743,106,14
1970-01-01 00:00:00.000000286,56.620453,106,15
1970-01-01 00:00:00.000000287,56.74609,106,16
1970-01-01 00:00:00.000000288,56.664658,106,17
1970-01-01 00:00:00.000000289,56.938457,106,18
1970-01-01 00:00:00.000000290,56.46957,106,19
1970-01-01 00:00:00.000000291,56.41334,106,20
1970-01-01 00:00:00.000000292,55.66679,106,21
1970-01-01 00:00:00.000000293,56.083378,106,22
