sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.24837,45,10
1970-01-01 00:00:00.000000157,61.29875,45,11
1970-01-01 00:00:00.000000158,61.30445,45,11
1970-01-01 00:00:00.000000159,61.318634,45,11
1970-01-01 00:00:00.000000158,61.04916,45,12
1970-01-01 00:00:00.000000159,60.986725,45,12
1970-01-01 00:00:00.000000160,60.988533,45,12
1970-01-01 00:00:00.000000159,60.876007,45,13
1970-01-01 00:00:00.000000160,60.84429,45,13
1970-01-01 00:00:00.000000161,60.85301,45,13
1970-01-01 00:00:00.000000160,61.262714,45,14
1970-01-01 00:00:00.000000161,61.343872,45,14
1970-01-01 00:00:00.000000162,61.399113,45,14
1970-01-01 00:00:00.000000161,61.213436,45,15
1970-01-01 00:00:00.000000162,61.19843,45,15
1970-01-01 00:00:00.000000163,61.21792,45,15
1970-01-01 00:00:00.000000162,61.10118,45,16
1970-01-01 00:00:00.000000163,61.081684,45,16
1970-01-01 00:00:00.000000164,61.077168,45,16
1970-01-01 00:00:00.000000163,60.74371,45,17
1970-01-01 00:00:00.000000164,60.664677,45,17
1970-01-01 00:00:00.000000165,60.662285,45,17
1970-01-01 00:00:00.000000164,61.59935,45,18
1970-01-01 00:00:00.000000165,61.782887,45,18
1970-01-01 00:00:00.000000166,61.84713,45,18
1970-01-01 00:00:00.000000165,61.476658,45,19
1970-01-01 00:00:00.000000166,61.4007,45,19
1970-01-01 00:00:00.000000167,61.40933,45,19
1970-01-01 00:00:00.000000166,60.706356,45,20
1970-01-01 00:00:00.000000167,60.589508,45,20
1970-01-01 00:00:00.000000168,60.53739,45,20
1970-01-01 00:00:00.000000167,60.972874,45,21
1970-01-01 00:00:00.000000168,61.019722,45,21
1970-01-01 00:00:00.000000169,61.071064,45,21
1970-01-01 00:00:00.000000168,61.135567,45,22
1970-01-01 00:00:00.000000169,61.164974,45,22
1970-01-01 00:00:00.000000170,61.2212,45,22
1970-01-01 00:00:00.000000169,61.473362,45,23
1970-01-01 00:00:00.000000170,61.57627,45,23
1970-01-01 00:00:00.000000171,61.626335,45,23
1970-01-01 00:00:00.000000116,55.57211,46,10
1970-01-01 00:00:00.000000117,55.74285,46,10
1970-01-01 00:00:00.000000118,55.741943,46,10
1970-01-01 00:00:00.000000117,56.393143,46,11
1970-01-01 00:00:00.000000118,56.558548,46,11
1970-01-01 00:00:00.000000119,56.598534,46,11
1970-01-01 00:00:00.000000118,57.2081,46,12
1970-01-01 00:00:00.000000119,57.48057,46,12
1970-01-01 00:00:00.000000120,57.54157,46,12
1970-01-01 00:00:00.000000119,57.475548,46,13
1970-01-01 00:00:00.000000120,57.48392,46,13
1970-01-01 00:00:00.000000121,57.4401,46,13
1970-01-01 00:00:00.000000120,58.81211,46,14
1970-01-01 00:00:00.000000121,59.224182,46,14
1970-01-01 00:00:00.000000122,59.285896,46,14
1970-01-01 00:00:00.000000121,59.11765,46,15
1970-01-01 00:00:00.000000122,59.084312,46,15
1970-01-01 00:00:00.000000123,59.045467,46,15
1970-01-01 00:00:00.000000122,59.862915,46,16
1970-01-01 00:00:00.000000123,60.13118,46,16
1970-01-01 00:00:00.000000124,60.12704,46,16
1970-01-01 00:00:00.000000243,38.836197,53,10
1970-01-01 00:00:00.000000244,38.014843,53,10
1970-01-01 00:00:00.000000245,37.90448,53,10
1970-01-01 00:00:00.000000244,41.706425,53,11
1970-01-01 00:00:00.000000245,41.97901,53,11
1970-01-01 00:00:00.000000246,42.468037,53,11
1970-01-01 00:00:00.000000245,42.90249,53,12
1970-01-01 00:00:00.000000246,43.24588,53,12
1970-01-01 00:00:00.000000247,43.44269,53,12
1970-01-01 00:00:00.000000246,43.332287,53,13
1970-01-01 00:00:00.000000247,43.667416,53,13
1970-01-01 00:00:00.000000248,43.753616,53,13
1970-01-01 00:00:00.000000247,43.148964,53,14
1970-01-01 00:00:00.000000248,43.033504,53,14
1970-01-01 00:00:00.000000249,42.936615,53,14
1970-01-01 00:00:00.000000248,41.08561,53,15
1970-01-01 00:00:00.000000249,40.778206,53,15
1970-01-01 00:00:00.000000250,40.589344,53,15
1970-01-01 00:00:00.000000249,39.9429,53,16
1970-01-01 00:00:00.000000250,39.63153,53,16
1970-01-01 00:00:00.000000251,39.523506,53,16
1970-01-01 00:00:00.000000250,41.003544,53,17
1970-01-01 00:00:00.000000251,41.08747,53,17
1970-01-01 00:00:00.000000252,41.31678,53,17
1970-01-01 00:00:00.000000251,41.721516,53,18
1970-01-01 00:00:00.000000252,41.890205,53,18
1970-01-01 00:00:00.000000253,41.982254,53,18
1970-01-01 00:00:00.000000252,41.848015,53,19
1970-01-01 00:00:00.000000253,41.953514,53,19
1970-01-01 00:00:00.000000254,41.992317,53,19
1970-01-01 00:00:00.000000253,40.40825,53,20
1970-01-01 00:00:00.000000254,40.119335,53,20
1970-01-01 00:00:00.000000255,40.016342,53,20
1970-01-01 00:00:00.000000254,39.203236,53,21
1970-01-01 00:00:00.000000255,39.00195,53,21
1970-01-01 00:00:00.000000256,38.824116,53,21
1970-01-01 00:00:00.000000255,43.818085,53,22
1970-01-01 00:00:00.000000256,44.267666,53,22
1970-01-01 00:00:00.000000257,44.754417,53,22
1970-01-01 00:00:00.000000256,46.40283,53,23
1970-01-01 00:00:00.000000257,46.941486,53,23
1970-01-01 00:00:00.000000258,47.243546,53,23
1970-01-01 00:00:00.000000257,46.665653,53,24
1970-01-01 00:00:00.000000258,46.816425,53,24
1970-01-01 00:00:00.000000259,46.731224,53,24
1970-01-01 00:00:00.000000258,47.884438,53,25
1970-01-01 00:00:00.000000259,48.219025,53,25
1970-01-01 00:00:00.000000260,48.251316,53,25
1970-01-01 00:00:00.000000259,45.0311,53,26
1970-01-01 00:00:00.000000260,44.42208,53,26
1970-01-01 00:00:00.000000261,44.153446,53,26
1970-01-01 00:00:00.000000260,42.314655,53,27
1970-01-01 00:00:00.000000261,41.95188,53,27
1970-01-01 00:00:00.000000262,41.532963,53,27
1970-01-01 00:00:00.000000261,42.824894,53,28
1970-01-01 00:00:00.000000262,42.78143,53,28
1970-01-01 00:00:00.000000263,43.20765,53,28
1970-01-01 00:00:00.000000262,41.714252,53,29
1970-01-01 00:00:00.000000263,41.23623,53,29
1970-01-01 00:00:00.000000264,41.50408,53,29
1970-01-01 00:00:00.000000263,41.07708,53,30
1970-01-01 00:00:00.000000264,40.87908,53,30
1970-01-01 00:00:00.000000265,40.91827,53,30
1970-01-01 00:00:00.000000264,42.354942,53,31
1970-01-01 00:00:00.000000265,42.564194,53,31
1970-01-01 00:00:00.000000266,42.68721,53,31
1970-01-01 00:00:00.000000265,40.386494,53,32
1970-01-01 00:00:00.000000266,40.046745,53,32
1970-01-01 00:00:00.000000267,39.99655,53,32
1970-01-01 00:00:00.000000266,38.92721,53,33
1970-01-01 00:00:00.000000267,38.71028,53,33
1970-01-01 00:00:00.000000268,38.505657,53,33
1970-01-01 00:00:00.000000267,38.90599,53,34
1970-01-01 00:00:00.000000268,38.72452,53,34
1970-01-01 00:00:00.000000269,38.918453,53,34
1970-01-01 00:00:00.000000268,37.38335,53,35
1970-01-01 00:00:00.000000269,36.866474,53,35
1970-01-01 00:00:00.000000270,36.94069,53,35
1970-01-01 00:00:00.000000269,36.325043,53,36
1970-01-01 00:00:00.000000270,35.991074,53,36
1970-01-01 00:00:00.000000271,36.0046,53,36
1970-01-01 00:00:00.000000270,36.110012,53,37
1970-01-01 00:00:00.000000271,35.88817,53,37
1970-01-01 00:00:00.000000272,36.116497,53,37
1970-01-01 00:00:00.000000271,37.06134,53,38
1970-01-01 00:00:00.000000272,37.2079,53,38
1970-01-01 00:00:00.000000273,37.34574,53,38
1970-01-01 00:00:00.000000272,37.26465,53,39
1970-01-01 00:00:00.000000273,37.33324,53,39
1970-01-01 00:00:00.000000274,37.38277,53,39
1970-01-01 00:00:00.000000097,65.43643,54,10
1970-01-01 00:00:00.000000098,65.68685,54,10
1970-01-01 00:00:00.000000099,65.75244,54,10
1970-01-01 00:00:00.000000098,65.89167,54,11
1970-01-01 00:00:00.000000099,66.12259,54,11
1970-01-01 00:00:00.000000100,66.19197,54,11
1970-01-01 00:00:00.000000099,66.50798,54,12
1970-01-01 00:00:00.000000100,66.77998,54,12
1970-01-01 00:00:00.000000101,66.860176,54,12
1970-01-01 00:00:00.000000100,67.32398,54,13
1970-01-01 00:00:00.000000101,67.6567,54,13
1970-01-01 00:00:00.000000102,67.74895,54,13
1970-01-01 00:00:00.000000277,17.463528,60,10
1970-01-01 00:00:00.000000278,17.231173,60,10
1970-01-01 00:00:00.000000279,17.214767,60,10
1970-01-01 00:00:00.000000278,18.391283,60,11
1970-01-01 00:00:00.000000279,18.569641,60,11
1970-01-01 00:00:00.000000280,18.63197,60,11
1970-01-01 00:00:00.000000279,20.393465,60,12
1970-01-01 00:00:00.000000280,20.811472,60,12
1970-01-01 00:00:00.000000281,21.003395,60,12
1970-01-01 00:00:00.000000280,25.020927,60,13
1970-01-01 00:00:00.000000281,26.190468,60,13
1970-01-01 00:00:00.000000282,26.433441,60,13
1970-01-01 00:00:00.000000281,28.176397,60,14
1970-01-01 00:00:00.000000282,29.154848,60,14
1970-01-01 00:00:00.000000283,29.222122,60,14
1970-01-01 00:00:00.000000282,29.885302,60,15
1970-01-01 00:00:00.000000283,30.583622,60,15
1970-01-01 00:00:00.000000284,30.402414,60,15
1970-01-01 00:00:00.000000283,26.781773,60,16
1970-01-01 00:00:00.000000284,26.315947,60,16
1970-01-01 00:00:00.000000285,25.681438,60,16
1970-01-01 00:00:00.000000284,25.10971,60,17
1970-01-01 00:00:00.000000285,24.945274,60,17
1970-01-01 00:00:00.000000286,24.481874,60,17
1970-01-01 00:00:00.000000285,24.079206,60,18
1970-01-01 00:00:00.000000286,23.673632,60,18
1970-01-01 00:00:00.000000287,23.915995,60,18
1970-01-01 00:00:00.000000286,25.14185,60,19
1970-01-01 00:00:00.000000287,25.19234,60,19
1970-01-01 00:00:00.000000288,25.458294,60,19
1970-01-01 00:00:00.000000287,25.405256,60,20
1970-01-01 00:00:00.000000288,25.442886,60,20
1970-01-01 00:00:00.000000289,25.544083,60,20
1970-01-01 00:00:00.000000288,24.0833,60,21
1970-01-01 00:00:00.000000289,23.88842,60,21
1970-01-01 00:00:00.000000290,23.81852,60,21
1970-01-01 00:00:00.000000289,24.240953,60,22
1970-01-01 00:00:00.000000290,24.310938,60,22
1970-01-01 00:00:00.000000291,24.314987,60,22
1970-01-01 00:00:00.000000290,23.282385,60,23
1970-01-01 00:00:00.000000291,23.001625,60,23
1970-01-01 00:00:00.000000292,22.975637,60,23
1970-01-01 00:00:00.000000291,22.74638,60,24
1970-01-01 00:00:00.000000292,22.606556,60,24
1970-01-01 00:00:00.000000293,22.54079,60,24
1970-01-01 00:00:00.000000292,21.394484,60,25
1970-01-01 00:00:00.000000293,20.991192,60,25
1970-01-01 00:00:00.000000294,20.915972,60,25
1970-01-01 00:00:00.000000293,20.025402,60,26
1970-01-01 00:00:00.000000294,19.659212,60,26
1970-01-01 00:00:00.000000295,19.559582,60,26
1970-01-01 00:00:00.000000294,20.75459,60,27
1970-01-01 00:00:00.000000295,20.809156,60,27
1970-01-01 00:00:00.000000296,21.031996,60,27
1970-01-01 00:00:00.000000295,19.659397,60,28
1970-01-01 00:00:00.000000296,19.323446,60,28
1970-01-01 00:00:00.000000297,19.392805,60,28
1970-01-01 00:00:00.000000296,18.290718,60,29
1970-01-01 00:00:00.000000297,17.983088,60,29
1970-01-01 00:00:00.000000298,17.837984,60,29
1970-01-01 00:00:00.000000297,17.907042,60,30
1970-01-01 00:00:00.000000298,17.81391,60,30
1970-01-01 00:00:00.000000299,17.898811,60,30
1970-01-01 00:00:00.000000298,18.736223,60,31
1970-01-01 00:00:00.000000299,18.770002,60,31
1970-01-01 00:00:00.000000300,18.934317,60,31
1970-01-01 00:00:00.000000299,19.659472,60,32
1970-01-01 00:00:00.000000300,19.869907,60,32
1970-01-01 00:00:00.000000301,19.965508,60,32
1970-01-01 00:00:00.000000300,20.33134,60,33
1970-01-01 00:00:00.000000301,20.594448,60,33
1970-01-01 00:00:00.000000302,20.651012,60,33
1970-01-01 00:00:00.000000301,24.59648,60,34
1970-01-01 00:00:00.000000302,25.697845,60,34
1970-01-01 00:00:00.000000303,25.946293,60,34
1970-01-01 00:00:00.000000302,28.33389,60,35
1970-01-01 00:00:00.000000303,29.37798,60,35
1970-01-01 00:00:00.000000304,29.54537,60,35
1970-01-01 00:00:00.000000303,29.592592,60,36
1970-01-01 00:00:00.000000304,30.258272,60,36
1970-01-01 00:00:00.000000305,30.10037,60,36
1970-01-01 00:00:00.000000304,29.447783,60,37
1970-01-01 00:00:00.000000305,29.605785,60,37
1970-01-01 00:00:00.000000306,29.281067,60,37
1970-01-01 00:00:00.000000305,24.879295,60,38
1970-01-01 00:00:00.000000306,24.37129,60,38
1970-01-01 00:00:00.000000307,23.812077,60,38
1970-01-01 00:00:00.000000306,23.146603,60,39
1970-01-01 00:00:00.000000307,23.116348,60,39
1970-01-01 00:00:00.000000308,22.966932,60,39
1970-01-01 00:00:00.000000307,23.69498,60,40
1970-01-01 00:00:00.000000308,23.366184,60,40
1970-01-01 00:00:00.000000309,23.724302,60,40
1970-01-01 00:00:00.000000308,23.401045,60,41
1970-01-01 00:00:00.000000309,23.371307,60,41
1970-01-01 00:00:00.000000310,23.498219,60,41
1970-01-01 00:00:00.000000309,24.820608,60,42
1970-01-01 00:00:00.000000310,25.088577,60,42
1970-01-01 00:00:00.000000311,25.184322,60,42
1970-01-01 00:00:00.000000310,21.542696,60,43
1970-01-01 00:00:00.000000311,21.12427,60,43
1970-01-01 00:00:00.000000312,20.915442,60,43
1970-01-01 00:00:00.000000311,18.987164,60,44
1970-01-01 00:00:00.000000312,18.65663,60,44
1970-01-01 00:00:00.000000313,18.259518,60,44
1970-01-01 00:00:00.000000312,19.759777,60,45
1970-01-01 00:00:00.000000313,19.88802,60,45
1970-01-01 00:00:00.000000314,20.216043,60,45
1970-01-01 00:00:00.000000102,81.72889,61,10
1970-01-01 00:00:00.000000103,81.69896,61,10
1970-01-01 00:00:00.000000104,81.743454,61,10
1970-01-01 00:00:00.000000103,82.64203,61,11
1970-01-01 00:00:00.000000104,82.72034,61,11
1970-01-01 00:00:00.000000105,82.81209,61,11
1970-01-01 00:00:00.000000104,82.66753,61,12
1970-01-01 00:00:00.000000105,82.35135,61,12
1970-01-01 00:00:00.000000106,82.32224,61,12
1970-01-01 00:00:00.000000105,81.722145,61,13
1970-01-01 00:00:00.000000106,81.37941,61,13
1970-01-01 00:00:00.000000107,81.26123,61,13
1970-01-01 00:00:00.000000106,81.777824,61,14
1970-01-01 00:00:00.000000107,81.6086,61,14
1970-01-01 00:00:00.000000108,81.647156,61,14
1970-01-01 00:00:00.000000125,50.53002,62,10
1970-01-01 00:00:00.000000126,50.513172,62,10
1970-01-01 00:00:00.000000127,50.638424,62,10
1970-01-01 00:00:00.000000126,47.196774,62,11
1970-01-01 00:00:00.000000127,46.68691,62,11
1970-01-01 00:00:00.000000128,46.558773,62,11
1970-01-01 00:00:00.000000127,45.3723,62,12
1970-01-01 00:00:00.000000128,45.05986,62,12
1970-01-01 00:00:00.000000129,44.955463,62,12
1970-01-01 00:00:00.000000128,45.49624,62,13
1970-01-01 00:00:00.000000129,45.21515,62,13
1970-01-01 00:00:00.000000130,45.704403,62,13
1970-01-01 00:00:00.000000129,45.312138,62,14
1970-01-01 00:00:00.000000130,45.16636,62,14
1970-01-01 00:00:00.000000131,45.47322,62,14
1970-01-01 00:00:00.000000130,44.421932,62,15
1970-01-01 00:00:00.000000131,44.18423,62,15
1970-01-01 00:00:00.000000132,44.292496,62,15
1970-01-01 00:00:00.000000131,44.445015,62,16
1970-01-01 00:00:00.000000132,44.416092,62,16
1970-01-01 00:00:00.000000133,44.525803,62,16
1970-01-01 00:00:00.000000132,44.83067,62,17
1970-01-01 00:00:00.000000133,44.8789,62,17
1970-01-01 00:00:00.000000134,44.97031,62,17
1970-01-01 00:00:00.000000133,45.470768,62,18
1970-01-01 00:00:00.000000134,45.572983,62,18
1970-01-01 00:00:00.000000135,45.660168,62,18
1970-01-01 00:00:00.000000292,53.03066,63,10
1970-01-01 00:00:00.000000293,52.540817,63,10
1970-01-01 00:00:00.000000294,52.909466,63,10
1970-01-01 00:00:00.000000293,52.52603,63,11
1970-01-01 00:00:00.000000294,52.381577,63,11
1970-01-01 00:00:00.000000295,52.56629,63,11
1970-01-01 00:00:00.000000294,52.370514,63,12
1970-01-01 00:00:00.000000295,52.270428,63,12
1970-01-01 00:00:00.000000296,52.47115,63,12
1970-01-01 00:00:00.000000295,53.157017,63,13
1970-01-01 00:00:00.000000296,53.2876,63,13
1970-01-01 00:00:00.000000297,53.406948,63,13
1970-01-01 00:00:00.000000296,54.47429,63,14
1970-01-01 00:00:00.000000297,54.65164,63,14
1970-01-01 00:00:00.000000298,54.842495,63,14
1970-01-01 00:00:00.000000297,55.42393,63,15
1970-01-01 00:00:00.000000298,55.360798,63,15
1970-01-01 00:00:00.000000299,55.511784,63,15
1970-01-01 00:00:00.000000298,55.84509,63,16
1970-01-01 00:00:00.000000299,55.73974,63,16
1970-01-01 00:00:00.000000300,55.86686,63,16
1970-01-01 00:00:00.000000299,56.349937,63,17
1970-01-01 00:00:00.000000300,56.33801,63,17
1970-01-01 00:00:00.000000301,56.454548,63,17
1970-01-01 00:00:00.000000300,56.698994,63,18
1970-01-01 00:00:00.000000301,56.662243,63,18
1970-01-01 00:00:00.000000302,56.73396,63,18
1970-01-01 00:00:00.000000301,55.49525,63,19
1970-01-01 00:00:00.000000302,55.16526,63,19
1970-01-01 00:00:00.000000303,55.06946,63,19
1970-01-01 00:00:00.000000302,55.547802,63,20
1970-01-01 00:00:00.000000303,55.533085,63,20
1970-01-01 00:00:00.000000304,55.550957,63,20
1970-01-01 00:00:00.000000303,54.553123,63,21
1970-01-01 00:00:00.000000304,54.29424,63,21
1970-01-01 00:00:00.000000305,54.325874,63,21
1970-01-01 00:00:00.000000304,52.118137,63,22
1970-01-01 00:00:00.000000305,51.709126,63,22
1970-01-01 00:00:00.000000306,51.673664,63,22
1970-01-01 00:00:00.000000305,49.136253,63,23
1970-01-01 00:00:00.000000306,48.426815,63,23
1970-01-01 00:00:00.000000307,48.565937,63,23
1970-01-01 00:00:00.000000306,46.529507,63,24
1970-01-01 00:00:00.000000307,45.698875,63,24
1970-01-01 00:00:00.000000308,46.0664,63,24
1970-01-01 00:00:00.000000307,43.133003,63,25
1970-01-01 00:00:00.000000308,42.102215,63,25
1970-01-01 00:00:00.000000309,42.48531,63,25
1970-01-01 00:00:00.000000308,43.223694,63,26
1970-01-01 00:00:00.000000309,43.014603,63,26
1970-01-01 00:00:00.000000310,43.71434,63,26
1970-01-01 00:00:00.000000309,43.814945,63,27
1970-01-01 00:00:00.000000310,43.817688,63,27
1970-01-01 00:00:00.000000311,44.25071,63,27
1970-01-01 00:00:00.000000310,43.92619,63,28
1970-01-01 00:00:00.000000311,44.02189,63,28
1970-01-01 00:00:00.000000312,44.103386,63,28
1970-01-01 00:00:00.000000311,44.73453,63,29
1970-01-01 00:00:00.000000312,44.869675,63,29
1970-01-01 00:00:00.000000313,44.975014,63,29
1970-01-01 00:00:00.000000312,45.975235,63,30
1970-01-01 00:00:00.000000313,46.10787,63,30
1970-01-01 00:00:00.000000314,46.266037,63,30
1970-01-01 00:00:00.000000313,48.235798,63,31
1970-01-01 00:00:00.000000314,48.530315,63,31
1970-01-01 00:00:00.000000315,48.828777,63,31
1970-01-01 00:00:00.000000314,50.135338,63,32
1970-01-01 00:00:00.000000315,50.058216,63,32
1970-01-01 00:00:00.000000316,50.355957,63,32
1970-01-01 00:00:00.000000315,51.547894,63,33
1970-01-01 00:00:00.000000316,51.320988,63,33
1970-01-01 00:00:00.000000317,51.571182,63,33
1970-01-01 00:00:00.000000316,52.272434,63,34
1970-01-01 00:00:00.000000317,51.88189,63,34
1970-01-01 00:00:00.000000318,52.03263,63,34
1970-01-01 00:00:00.000000317,48.153034,63,35
1970-01-01 00:00:00.000000318,47.490692,63,35
1970-01-01 00:00:00.000000319,47.293034,63,35
1970-01-01 00:00:00.000000318,46.73671,63,36
1970-01-01 00:00:00.000000319,46.374313,63,36
1970-01-01 00:00:00.000000320,46.34926,63,36
1970-01-01 00:00:00.000000319,43.06223,63,37
1970-01-01 00:00:00.000000320,41.96861,63,37
1970-01-01 00:00:00.000000321,42.296772,63,37
1970-01-01 00:00:00.000000320,43.04672,63,38
1970-01-01 00:00:00.000000321,42.800945,63,38
1970-01-01 00:00:00.000000322,43.437225,63,38
1970-01-01 00:00:00.000000321,43.779236,63,39
1970-01-01 00:00:00.000000322,43.75254,63,39
1970-01-01 00:00:00.000000323,44.22739,63,39
1970-01-01 00:00:00.000000322,43.4016,63,40
1970-01-01 00:00:00.000000323,43.375626,63,40
1970-01-01 00:00:00.000000324,43.45446,63,40
1970-01-01 00:00:00.000000323,44.09064,63,41
1970-01-01 00:00:00.000000324,44.19567,63,41
1970-01-01 00:00:00.000000325,44.27819,63,41
1970-01-01 00:00:00.000000324,45.23454,63,42
1970-01-01 00:00:00.000000325,45.39205,63,42
1970-01-01 00:00:00.000000326,45.558064,63,42
1970-01-01 00:00:00.000000325,46.604275,63,43
1970-01-01 00:00:00.000000326,46.704185,63,43
1970-01-01 00:00:00.000000327,46.905014,63,43
1970-01-01 00:00:00.000000326,47.175285,63,44
1970-01-01 00:00:00.000000327,46.986294,63,44
1970-01-01 00:00:00.000000328,47.11286,63,44
1970-01-01 00:00:00.000000327,48.12948,63,45
1970-01-01 00:00:00.000000328,48.157467,63,45
1970-01-01 00:00:00.000000329,48.308353,63,45
1970-01-01 00:00:00.000000328,49.36419,63,46
1970-01-01 00:00:00.000000329,49.47032,63,46
1970-01-01 00:00:00.000000330,49.65426,63,46
1970-01-01 00:00:00.000000329,50.848537,63,47
1970-01-01 00:00:00.000000330,50.955635,63,47
1970-01-01 00:00:00.000000331,51.16449,63,47
1970-01-01 00:00:00.000000156,42.305096,64,10
1970-01-01 00:00:00.000000157,42.41002,64,10
1970-01-01 00:00:00.000000158,42.432472,64,10
1970-01-01 00:00:00.000000157,42.98304,64,11
1970-01-01 00:00:00.000000158,43.16248,64,11
1970-01-01 00:00:00.000000159,43.20908,64,11
1970-01-01 00:00:00.000000158,43.940556,64,12
1970-01-01 00:00:00.000000159,44.19277,64,12
1970-01-01 00:00:00.000000160,44.273556,64,12
1970-01-01 00:00:00.000000159,45.175217,64,13
1970-01-01 00:00:00.000000160,45.493412,64,13
1970-01-01 00:00:00.000000161,45.58877,64,13
1970-01-01 00:00:00.000000160,45.828854,64,14
1970-01-01 00:00:00.000000161,45.969765,64,14
1970-01-01 00:00:00.000000162,46.00211,64,14
1970-01-01 00:00:00.000000161,46.075138,64,15
1970-01-01 00:00:00.000000162,46.168118,64,15
1970-01-01 00:00:00.000000163,46.154068,64,15
1970-01-01 00:00:00.000000162,46.833767,64,16
1970-01-01 00:00:00.000000163,47.05096,64,16
1970-01-01 00:00:00.000000164,47.096046,64,16
1970-01-01 00:00:00.000000163,46.526108,64,17
1970-01-01 00:00:00.000000164,46.416603,64,17
1970-01-01 00:00:00.000000165,46.34191,64,17
1970-01-01 00:00:00.000000164,45.365322,64,18
1970-01-01 00:00:00.000000165,45.20121,64,18
1970-01-01 00:00:00.000000166,45.080124,64,18
1970-01-01 00:00:00.000000165,45.570927,64,19
1970-01-01 00:00:00.000000166,45.59135,64,19
1970-01-01 00:00:00.000000167,45.690136,64,19
1970-01-01 00:00:00.000000166,45.46399,64,20
1970-01-01 00:00:00.000000167,45.354794,64,20
1970-01-01 00:00:00.000000168,45.419544,64,20
1970-01-01 00:00:00.000000167,45.108246,64,21
1970-01-01 00:00:00.000000168,45.02895,64,21
1970-01-01 00:00:00.000000169,45.033913,64,21
1970-01-01 00:00:00.000000168,46.055977,64,22
1970-01-01 00:00:00.000000169,46.24734,64,22
1970-01-01 00:00:00.000000170,46.30038,64,22
1970-01-01 00:00:00.000000169,46.310715,64,23
1970-01-01 00:00:00.000000170,46.427483,64,23
1970-01-01 00:00:00.000000171,46.47101,64,23
1970-01-01 00:00:00.000000225,24.499199,65,10
1970-01-01 00:00:00.000000226,24.456032,65,10
1970-01-01 00:00:00.000000227,24.475475,65,10
1970-01-01 00:00:00.000000226,24.28776,65,11
1970-01-01 00:00:00.000000227,24.314373,65,11
1970-01-01 00:00:00.000000228,24.274189,65,11
1970-01-01 00:00:00.000000227,24.92728,65,12
1970-01-01 00:00:00.000000228,25.112421,65,12
1970-01-01 00:00:00.000000229,25.14985,65,12
1970-01-01 00:00:00.000000228,24.907204,65,13
1970-01-01 00:00:00.000000229,24.899448,65,13
1970-01-01 00:00:00.000000230,24.877718,65,13
1970-01-01 00:00:00.000000229,25.504354,65,14
1970-01-01 00:00:00.000000230,25.751507,65,14
1970-01-01 00:00:00.000000231,25.787127,65,14
1970-01-01 00:00:00.000000230,25.918657,65,15
1970-01-01 00:00:00.000000231,26.040611,65,15
1970-01-01 00:00:00.000000232,26.061111,65,15
1970-01-01 00:00:00.000000231,25.852861,65,16
1970-01-01 00:00:00.000000232,25.886204,65,16
1970-01-01 00:00:00.000000233,25.829334,65,16
1970-01-01 00:00:00.000000232,26.668928,65,17
1970-01-01 00:00:00.000000233,26.930792,65,17
1970-01-01 00:00:00.000000234,26.975956,65,17
1970-01-01 00:00:00.000000233,26.288698,65,18
1970-01-01 00:00:00.000000234,26.129683,65,18
1970-01-01 00:00:00.000000235,26.037022,65,18
1970-01-01 00:00:00.000000234,25.99246,65,19
1970-01-01 00:00:00.000000235,26.015146,65,19
1970-01-01 00:00:00.000000236,25.91495,65,19
1970-01-01 00:00:00.000000235,26.414803,65,20
1970-01-01 00:00:00.000000236,26.458508,65,20
1970-01-01 00:00:00.000000237,26.493036,65,20
1970-01-01 00:00:00.000000236,26.393732,65,21
1970-01-01 00:00:00.000000237,26.367853,65,21
1970-01-01 00:00:00.000000238,26.35808,65,21
1970-01-01 00:00:00.000000237,26.21778,65,22
1970-01-01 00:00:00.000000238,26.177402,65,22
1970-01-01 00:00:00.000000239,26.138422,65,22
1970-01-01 00:00:00.000000238,26.209555,65,23
1970-01-01 00:00:00.000000239,26.184107,65,23
1970-01-01 00:00:00.000000240,26.159351,65,23
1970-01-01 00:00:00.000000239,26.801195,65,24
1970-01-01 00:00:00.000000240,26.981918,65,24
1970-01-01 00:00:00.000000241,27.014563,65,24
1970-01-01 00:00:00.000000240,26.113487,65,25
1970-01-01 00:00:00.000000241,25.908245,65,25
1970-01-01 00:00:00.000000242,25.813452,65,25
1970-01-01 00:00:00.000000241,26.470022,65,26
1970-01-01 00:00:00.000000242,26.597256,65,26
1970-01-01 00:00:00.000000243,26.58237,65,26
1970-01-01 00:00:00.000000242,25.621643,65,27
1970-01-01 00:00:00.000000243,25.391651,65,27
1970-01-01 00:00:00.000000244,25.361084,65,27
1970-01-01 00:00:00.000000243,26.688753,65,28
1970-01-01 00:00:00.000000244,26.927198,65,28
1970-01-01 00:00:00.000000245,26.962048,65,28
1970-01-01 00:00:00.000000244,27.000574,65,29
1970-01-01 00:00:00.000000245,27.113518,65,29
1970-01-01 00:00:00.000000246,27.157284,65,29
1970-01-01 00:00:00.000000245,26.439785,65,30
1970-01-01 00:00:00.000000246,26.359346,65,30
1970-01-01 00:00:00.000000247,26.270403,65,30
1970-01-01 00:00:00.000000246,26.124346,65,31
1970-01-01 00:00:00.000000247,26.06966,65,31
1970-01-01 00:00:00.000000248,25.994102,65,31
1970-01-01 00:00:00.000000247,25.616112,65,32
1970-01-01 00:00:00.000000248,25.452457,65,32
