sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.6918,60,21
1970-01-01 00:00:00.000000289,72.903984,60,22
1970-01-01 00:00:00.000000290,73.014404,60,22
1970-01-01 00:00:00.000000290,72.15819,60,23
1970-01-01 00:00:00.000000291,72.25049,60,23
1970-01-01 00:00:00.000000291,72.451744,60,24
1970-01-01 00:00:00.000000292,72.55339,60,24
1970-01-01 00:00:00.000000292,71.48743,60,25
1970-01-01 00:00:00.000000293,71.577484,60,25
1970-01-01 00:00:00.000000293,71.77015,60,26
1970-01-01 00:00:00.000000294,71.91894,60,26
1970-01-01 00:00:00.000000294,72.24622,60,27
1970-01-01 00:00:00.000000295,72.409805,60,27
1970-01-01 00:00:00.000000295,70.94983,60,28
1970-01-01 00:00:00.000000296,71.08192,60,28
1970-01-01 00:00:00.000000296,69.84638,60,29
1970-01-01 00:00:00.000000297,70.00372,60,29
1970-01-01 00:00:00.000000297,70.34434,60,30
1970-01-01 00:00:00.000000298,70.54618,60,30
1970-01-01 00:00:00.000000298,70.53014,60,31
1970-01-01 00:00:00.000000299,70.74973,60,31
1970-01-01 00:00:00.000000299,70.48383,60,32
1970-01-01 00:00:00.000000300,70.680084,60,32
1970-01-01 00:00:00.000000300,69.2142,60,33
1970-01-01 00:00:00.000000301,69.38356,60,33
1970-01-01 00:00:00.000000301,67.6388,60,34
1970-01-01 00:00:00.000000302,67.809006,60,34
1970-01-01 00:00:00.000000302,68.0378,60,35
1970-01-01 00:00:00.000000303,68.25503,60,35
1970-01-01 00:00:00.000000303,67.49499,60,36
1970-01-01 00:00:00.000000304,67.70156,60,36
1970-01-01 00:00:00.000000304,67.97605,60,37
1970-01-01 00:00:00.000000305,68.18343,60,37
1970-01-01 00:00:00.000000305,66.63388,60,38
1970-01-01 00:00:00.000000306,66.84582,60,38
1970-01-01 00:00:00.000000306,67.579506,60,39
1970-01-01 00:00:00.000000307,67.84571,60,39
1970-01-01 00:00:00.000000307,69.046425,60,40
1970-01-01 00:00:00.000000308,69.33215,60,40
1970-01-01 00:00:00.000000308,72.22929,60,41
1970-01-01 00:00:00.000000309,72.48695,60,41
1970-01-01 00:00:00.000000309,69.08609,60,42
1970-01-01 00:00:00.000000310,69.2366,60,42
1970-01-01 00:00:00.000000310,66.005135,60,43
1970-01-01 00:00:00.000000311,66.153244,60,43
1970-01-01 00:00:00.000000311,64.38757,60,44
1970-01-01 00:00:00.000000312,64.64001,60,44
1970-01-01 00:00:00.000000312,66.64201,60,45
1970-01-01 00:00:00.000000313,66.99271,60,45
1970-01-01 00:00:00.000000313,67.94843,60,46
1970-01-01 00:00:00.000000314,68.29378,60,46
1970-01-01 00:00:00.000000102,94.559975,61,10
1970-01-01 00:00:00.000000103,94.5669,61,10
1970-01-01 00:00:00.000000103,94.56916,61,11
1970-01-01 00:00:00.000000104,94.56978,61,11
1970-01-01 00:00:00.000000104,94.64087,61,12
1970-01-01 00:00:00.000000105,94.64483,61,12
1970-01-01 00:00:00.000000105,94.93958,61,13
1970-01-01 00:00:00.000000106,94.93311,61,13
1970-01-01 00:00:00.000000106,95.02597,61,14
1970-01-01 00:00:00.000000107,95.031456,61,14
1970-01-01 00:00:00.000000107,95.082146,61,15
1970-01-01 00:00:00.000000108,95.10582,61,15
1970-01-01 00:00:00.000000125,87.76604,62,10
1970-01-01 00:00:00.000000126,87.781,62,10
1970-01-01 00:00:00.000000126,88.65491,62,11
1970-01-01 00:00:00.000000127,88.65781,62,11
1970-01-01 00:00:00.000000127,88.63106,62,12
1970-01-01 00:00:00.000000128,88.62523,62,12
1970-01-01 00:00:00.000000128,88.13453,62,13
1970-01-01 00:00:00.000000129,88.130844,62,13
1970-01-01 00:00:00.000000129,87.468056,62,14
1970-01-01 00:00:00.000000130,87.47432,62,14
1970-01-01 00:00:00.000000130,86.88052,62,15
1970-01-01 00:00:00.000000131,86.901375,62,15
1970-01-01 00:00:00.000000131,86.57246,62,16
1970-01-01 00:00:00.000000132,86.60989,62,16
1970-01-01 00:00:00.000000132,86.80892,62,17
1970-01-01 00:00:00.000000133,86.84626,62,17
1970-01-01 00:00:00.000000133,87.04121,62,18
1970-01-01 00:00:00.000000134,87.06949,62,18
1970-01-01 00:00:00.000000134,87.066864,62,19
1970-01-01 00:00:00.000000135,87.083,62,19
1970-01-01 00:00:00.000000292,84.01569,63,10
1970-01-01 00:00:00.000000293,84.07479,63,10
1970-01-01 00:00:00.000000293,82.945404,63,11
1970-01-01 00:00:00.000000294,83.01997,63,11
1970-01-01 00:00:00.000000294,82.07418,63,12
1970-01-01 00:00:00.000000295,82.14057,63,12
1970-01-01 00:00:00.000000295,81.94417,63,13
1970-01-01 00:00:00.000000296,81.97602,63,13
1970-01-01 00:00:00.000000296,81.356995,63,14
1970-01-01 00:00:00.000000297,81.299164,63,14
1970-01-01 00:00:00.000000297,81.48577,63,15
1970-01-01 00:00:00.000000298,81.37795,63,15
1970-01-01 00:00:00.000000298,78.610985,63,16
1970-01-01 00:00:00.000000299,78.52374,63,16
1970-01-01 00:00:00.000000299,76.249245,63,17
1970-01-01 00:00:00.000000300,76.275795,63,17
1970-01-01 00:00:00.000000300,76.291245,63,18
1970-01-01 00:00:00.000000301,76.44993,63,18
1970-01-01 00:00:00.000000301,76.96793,63,19
1970-01-01 00:00:00.000000302,77.15389,63,19
1970-01-01 00:00:00.000000302,79.069,63,20
1970-01-01 00:00:00.000000303,79.26755,63,20
1970-01-01 00:00:00.000000303,79.09227,63,21
1970-01-01 00:00:00.000000304,79.223564,63,21
1970-01-01 00:00:00.000000304,78.03144,63,22
1970-01-01 00:00:00.000000305,78.14914,63,22
1970-01-01 00:00:00.000000305,78.78132,63,23
1970-01-01 00:00:00.000000306,78.982025,63,23
1970-01-01 00:00:00.000000306,79.19458,63,24
1970-01-01 00:00:00.000000307,79.43996,63,24
1970-01-01 00:00:00.000000307,80.901115,63,25
1970-01-01 00:00:00.000000308,81.21645,63,25
1970-01-01 00:00:00.000000308,80.58809,63,26
1970-01-01 00:00:00.000000309,80.90755,63,26
1970-01-01 00:00:00.000000309,80.43042,63,27
1970-01-01 00:00:00.000000310,80.7521,63,27
1970-01-01 00:00:00.000000310,82.1204,63,28
1970-01-01 00:00:00.000000311,82.44309,63,28
1970-01-01 00:00:00.000000311,83.47912,63,29
1970-01-01 00:00:00.000000312,83.75411,63,29
1970-01-01 00:00:00.000000312,84.62524,63,30
1970-01-01 00:00:00.000000313,84.831566,63,30
1970-01-01 00:00:00.000000313,84.77706,63,31
1970-01-01 00:00:00.000000314,84.86083,63,31
1970-01-01 00:00:00.000000314,85.2594,63,32
1970-01-01 00:00:00.000000315,85.20269,63,32
1970-01-01 00:00:00.000000315,85.66994,63,33
1970-01-01 00:00:00.000000316,85.486206,63,33
1970-01-01 00:00:00.000000316,86.211586,63,34
1970-01-01 00:00:00.000000317,85.985466,63,34
1970-01-01 00:00:00.000000317,85.48886,63,35
1970-01-01 00:00:00.000000318,85.295456,63,35
1970-01-01 00:00:00.000000318,84.777374,63,36
1970-01-01 00:00:00.000000319,84.719185,63,36
1970-01-01 00:00:00.000000319,84.05171,63,37
1970-01-01 00:00:00.000000320,84.10391,63,37
1970-01-01 00:00:00.000000320,83.85869,63,38
1970-01-01 00:00:00.000000321,83.9942,63,38
1970-01-01 00:00:00.000000321,83.932144,63,39
1970-01-01 00:00:00.000000322,84.13705,63,39
1970-01-01 00:00:00.000000322,84.37195,63,40
1970-01-01 00:00:00.000000323,84.56542,63,40
1970-01-01 00:00:00.000000323,84.639015,63,41
1970-01-01 00:00:00.000000324,84.77867,63,41
1970-01-01 00:00:00.000000324,84.662674,63,42
1970-01-01 00:00:00.000000325,84.71388,63,42
1970-01-01 00:00:00.000000325,84.31895,63,43
1970-01-01 00:00:00.000000326,84.301285,63,43
1970-01-01 00:00:00.000000326,83.122284,63,44
1970-01-01 00:00:00.000000327,83.07733,63,44
1970-01-01 00:00:00.000000327,82.36058,63,45
1970-01-01 00:00:00.000000328,82.355606,63,45
1970-01-01 00:00:00.000000328,81.87271,63,46
1970-01-01 00:00:00.000000329,81.92063,63,46
1970-01-01 00:00:00.000000329,82.6811,63,47
1970-01-01 00:00:00.000000330,82.756294,63,47
1970-01-01 00:00:00.000000330,83.79847,63,48
1970-01-01 00:00:00.000000331,83.84096,63,48
1970-01-01 00:00:00.000000156,76.10965,64,10
1970-01-01 00:00:00.000000157,76.218216,64,10
1970-01-01 00:00:00.000000157,75.98693,64,11
1970-01-01 00:00:00.000000158,76.08147,64,11
1970-01-01 00:00:00.000000158,76.24113,64,12
1970-01-01 00:00:00.000000159,76.3526,64,12
1970-01-01 00:00:00.000000159,75.84963,64,13
1970-01-01 00:00:00.000000160,75.94845,64,13
1970-01-01 00:00:00.000000160,76.72872,64,14
1970-01-01 00:00:00.000000161,76.84279,64,14
1970-01-01 00:00:00.000000161,75.666855,64,15
1970-01-01 00:00:00.000000162,75.759834,64,15
1970-01-01 00:00:00.000000162,75.97819,64,16
1970-01-01 00:00:00.000000163,76.06839,64,16
1970-01-01 00:00:00.000000163,75.991615,64,17
1970-01-01 00:00:00.000000164,76.06678,64,17
1970-01-01 00:00:00.000000164,74.70213,64,18
1970-01-01 00:00:00.000000165,74.75708,64,18
1970-01-01 00:00:00.000000165,73.63211,64,19
1970-01-01 00:00:00.000000166,73.7197,64,19
1970-01-01 00:00:00.000000166,74.240135,64,20
1970-01-01 00:00:00.000000167,74.35625,64,20
1970-01-01 00:00:00.000000167,75.33062,64,21
1970-01-01 00:00:00.000000168,75.46272,64,21
1970-01-01 00:00:00.000000168,75.17139,64,22
1970-01-01 00:00:00.000000169,75.29715,64,22
1970-01-01 00:00:00.000000169,76.98448,64,23
1970-01-01 00:00:00.000000170,77.11829,64,23
1970-01-01 00:00:00.000000170,76.89727,64,24
1970-01-01 00:00:00.000000171,76.97475,64,24
1970-01-01 00:00:00.000000225,71.89508,65,10
1970-01-01 00:00:00.000000226,72.01779,65,10
1970-01-01 00:00:00.000000226,72.453545,65,11
1970-01-01 00:00:00.000000227,72.55535,65,11
1970-01-01 00:00:00.000000227,72.25623,65,12
1970-01-01 00:00:00.000000228,72.32141,65,12
1970-01-01 00:00:00.000000228,72.10255,65,13
1970-01-01 00:00:00.000000229,72.160835,65,13
1970-01-01 00:00:00.000000229,72.42396,65,14
1970-01-01 00:00:00.000000230,72.50456,65,14
1970-01-01 00:00:00.000000230,72.98991,65,15
1970-01-01 00:00:00.000000231,73.078766,65,15
1970-01-01 00:00:00.000000231,73.52296,65,16
1970-01-01 00:00:00.000000232,73.59468,65,16
1970-01-01 00:00:00.000000232,73.07619,65,17
1970-01-01 00:00:00.000000233,73.12361,65,17
1970-01-01 00:00:00.000000233,73.13264,65,18
1970-01-01 00:00:00.000000234,73.17082,65,18
1970-01-01 00:00:00.000000234,73.632515,65,19
1970-01-01 00:00:00.000000235,73.67867,65,19
1970-01-01 00:00:00.000000235,73.411575,65,20
1970-01-01 00:00:00.000000236,73.45502,65,20
1970-01-01 00:00:00.000000236,73.24038,65,21
1970-01-01 00:00:00.000000237,73.28688,65,21
1970-01-01 00:00:00.000000237,72.898865,65,22
1970-01-01 00:00:00.000000238,72.948555,65,22
1970-01-01 00:00:00.000000238,72.681335,65,23
1970-01-01 00:00:00.000000239,72.73424,65,23
1970-01-01 00:00:00.000000239,72.82416,65,24
1970-01-01 00:00:00.000000240,72.89206,65,24
1970-01-01 00:00:00.000000240,73.264595,65,25
1970-01-01 00:00:00.000000241,73.32903,65,25
1970-01-01 00:00:00.000000241,73.41879,65,26
1970-01-01 00:00:00.000000242,73.47803,65,26
1970-01-01 00:00:00.000000242,73.65466,65,27
1970-01-01 00:00:00.000000243,73.70826,65,27
1970-01-01 00:00:00.000000243,74.97132,65,28
1970-01-01 00:00:00.000000244,75.028694,65,28
1970-01-01 00:00:00.000000244,75.52742,65,29
1970-01-01 00:00:00.000000245,75.56468,65,29
1970-01-01 00:00:00.000000245,76.47875,65,30
1970-01-01 00:00:00.000000246,76.507835,65,30
1970-01-01 00:00:00.000000246,76.0341,65,31
1970-01-01 00:00:00.000000247,76.045944,65,31
1970-01-01 00:00:00.000000247,74.5607,65,32
1970-01-01 00:00:00.000000248,74.56562,65,32
1970-01-01 00:00:00.000000248,73.336235,65,33
1970-01-01 00:00:00.000000249,73.361496,65,33
1970-01-01 00:00:00.000000249,74.41831,65,34
1970-01-01 00:00:00.000000250,74.455444,65,34
1970-01-01 00:00:00.000000250,73.33017,65,35
1970-01-01 00:00:00.000000251,73.36114,65,35
1970-01-01 00:00:00.000000251,72.98162,65,36
1970-01-01 00:00:00.000000252,73.02254,65,36
1970-01-01 00:00:00.000000083,93.91131,66,10
1970-01-01 00:00:00.000000084,93.89042,66,10
1970-01-01 00:00:00.000000084,92.806366,66,11
1970-01-01 00:00:00.000000085,92.81512,66,11
1970-01-01 00:00:00.000000124,87.1378,67,10
1970-01-01 00:00:00.000000125,87.217445,67,10
1970-01-01 00:00:00.000000125,76.4201,67,11
1970-01-01 00:00:00.000000126,77.424034,67,11
1970-01-01 00:00:00.000000126,86.36979,67,12
1970-01-01 00:00:00.000000127,88.04687,67,12
1970-01-01 00:00:00.000000127,87.22392,67,13
1970-01-01 00:00:00.000000128,87.379845,67,13
1970-01-01 00:00:00.000000128,89.93425,67,14
1970-01-01 00:00:00.000000129,89.88819,67,14
1970-01-01 00:00:00.000000129,90.87945,67,15
1970-01-01 00:00:00.000000130,90.69478,67,15
1970-01-01 00:00:00.000000130,89.97181,67,16
1970-01-01 00:00:00.000000131,89.4301,67,16
1970-01-01 00:00:00.000000131,89.84069,67,17
1970-01-01 00:00:00.000000132,89.618065,67,17
1970-01-01 00:00:00.000000132,89.482056,67,18
1970-01-01 00:00:00.000000133,89.32091,67,18
1970-01-01 00:00:00.000000176,76.18876,69,10
1970-01-01 00:00:00.000000177,76.406166,69,10
1970-01-01 00:00:00.000000177,76.884605,69,11
1970-01-01 00:00:00.000000178,77.11812,69,11
1970-01-01 00:00:00.000000178,78.01058,69,12
1970-01-01 00:00:00.000000179,78.22342,69,12
1970-01-01 00:00:00.000000179,76.5881,69,13
1970-01-01 00:00:00.000000180,76.725876,69,13
1970-01-01 00:00:00.000000180,75.1977,69,14
1970-01-01 00:00:00.000000181,75.335815,69,14
1970-01-01 00:00:00.000000181,77.20256,69,15
1970-01-01 00:00:00.000000182,77.42404,69,15
1970-01-01 00:00:00.000000182,76.62573,69,16
1970-01-01 00:00:00.000000183,76.82498,69,16
1970-01-01 00:00:00.000000183,78.4074,69,17
1970-01-01 00:00:00.000000184,78.657776,69,17
1970-01-01 00:00:00.000000184,80.67307,69,18
1970-01-01 00:00:00.000000185,80.93472,69,18
1970-01-01 00:00:00.000000185,82.48802,69,19
1970-01-01 00:00:00.000000186,82.69839,69,19
1970-01-01 00:00:00.000000186,81.264496,69,20
1970-01-01 00:00:00.000000187,81.38979,69,20
1970-01-01 00:00:00.000000187,80.37721,69,21
1970-01-01 00:00:00.000000188,80.48543,69,21
1970-01-01 00:00:00.000000188,79.4321,69,22
1970-01-01 00:00:00.000000189,79.55021,69,22
1970-01-01 00:00:00.000000189,77.75307,69,23
1970-01-01 00:00:00.000000190,77.878784,69,23
1970-01-01 00:00:00.000000190,76.48337,69,24
1970-01-01 00:00:00.000000191,76.63878,69,24
1970-01-01 00:00:00.000000191,75.08135,69,25
1970-01-01 00:00:00.000000192,75.265015,69,25
1970-01-01 00:00:00.000000192,75.51459,69,26
1970-01-01 00:00:00.000000193,75.74435,69,26
1970-01-01 00:00:00.000000193,74.114204,69,27
1970-01-01 00:00:00.000000194,74.35264,69,27
1970-01-01 00:00:00.000000194,73.51803,69,28
1970-01-01 00:00:00.000000195,73.77996,69,28
1970-01-01 00:00:00.000000226,95.06106,70,10
1970-01-01 00:00:00.000000227,95.04469,70,10
1970-01-01 00:00:00.000000227,94.90516,70,11
1970-01-01 00:00:00.000000228,94.88062,70,11
1970-01-01 00:00:00.000000228,94.59979,70,12
1970-01-01 00:00:00.000000229,94.58174,70,12
1970-01-01 00:00:00.000000229,94.53158,70,13
1970-01-01 00:00:00.000000230,94.521675,70,13
1970-01-01 00:00:00.000000230,94.48172,70,14
1970-01-01 00:00:00.000000231,94.47754,70,14
1970-01-01 00:00:00.000000231,94.579475,70,15
1970-01-01 00:00:00.000000232,94.574974,70,15
1970-01-01 00:00:00.000000232,94.53318,70,16
1970-01-01 00:00:00.000000233,94.52407,70,16
1970-01-01 00:00:00.000000233,94.44144,70,17
1970-01-01 00:00:00.000000234,94.42871,70,17
1970-01-01 00:00:00.000000234,94.38837,70,18
1970-01-01 00:00:00.000000235,94.379395,70,18
1970-01-01 00:00:00.000000235,94.56942,70,19
1970-01-01 00:00:00.000000236,94.5645,70,19
1970-01-01 00:00:00.000000236,94.96134,70,20
1970-01-01 00:00:00.000000237,94.957825,70,20
1970-01-01 00:00:00.000000237,94.86545,70,21
1970-01-01 00:00:00.000000238,94.85685,70,21
1970-01-01 00:00:00.000000238,94.63973,70,22
1970-01-01 00:00:00.000000239,94.62989,70,22
1970-01-01 00:00:00.000000239,94.38543,70,23
1970-01-01 00:00:00.000000240,94.37619,70,23
1970-01-01 00:00:00.000000240,94.441635,70,24
1970-01-01 00:00:00.000000241,94.43776,70,24
1970-01-01 00:00:00.000000241,94.44955,70,25
1970-01-01 00:00:00.000000242,94.44964,70,25
1970-01-01 00:00:00.000000242,94.4337,70,26
1970-01-01 00:00:00.000000243,94.4311,70,26
1970-01-01 00:00:00.000000243,94.2791,70,27
1970-01-01 00:00:00.000000244,94.26665,70,27
1970-01-01 00:00:00.000000244,93.99495,70,28
1970-01-01 00:00:00.000000245,93.97878,70,28
1970-01-01 00:00:00.000000245,93.978935,70,29
1970-01-01 00:00:00.000000246,93.96673,70,29
1970-01-01 00:00:00.000000246,93.986916,70,30
1970-01-01 00:00:00.000000247,93.977745,70,30
1970-01-01 00:00:00.000000247,94.013916,70,31
1970-01-01 00:00:00.000000248,94.00624,70,31
1970-01-01 00:00:00.000000248,93.96463,70,32
1970-01-01 00:00:00.000000249,93.95571,70,32
1970-01-01 00:00:00.000000249,93.95039,70,33
1970-01-01 00:00:00.000000250,93.94117,70,33
1970-01-01 00:00:00.000000250,94.08466,70,34
1970-01-01 00:00:00.000000251,94.07725,70,34
1970-01-01 00:00:00.000000251,94.33799,70,35
1970-01-01 00:00:00.000000252,94.32713,70,35
1970-01-01 00:00:00.000000252,94.1308,70,36
1970-01-01 00:00:00.000000253,94.11432,70,36
1970-01-01 00:00:00.000000253,93.96994,70,37
1970-01-01 00:00:00.000000254,93.957085,70,37
1970-01-01 00:00:00.000000226,90.358765,71,10
1970-01-01 00:00:00.000000227,90.37598,71,10
1970-01-01 00:00:00.000000227,90.004944,71,11
1970-01-01 00:00:00.000000228,90.01705,71,11
1970-01-01 00:00:00.000000228,89.66366,71,12
1970-01-01 00:00:00.000000229,89.68272,71,12
1970-01-01 00:00:00.000000229,89.46088,71,13
1970-01-01 00:00:00.000000230,89.49173,71,13
1970-01-01 00:00:00.000000230,88.57632,71,14
1970-01-01 00:00:00.000000231,88.54196,71,14
1970-01-01 00:00:00.000000231,88.28949,71,15
1970-01-01 00:00:00.000000232,88.20059,71,15
1970-01-01 00:00:00.000000232,86.904366,71,16
1970-01-01 00:00:00.000000233,86.78824,71,16
1970-01-01 00:00:00.000000233,83.84543,71,17
1970-01-01 00:00:00.000000234,83.7305,71,17
1970-01-01 00:00:00.000000234,83.60739,71,18
1970-01-01 00:00:00.000000235,83.52731,71,18
1970-01-01 00:00:00.000000235,85.468315,71,19
1970-01-01 00:00:00.000000236,85.52316,71,19
1970-01-01 00:00:00.000000236,88.50194,71,20
1970-01-01 00:00:00.000000237,88.67089,71,20
1970-01-01 00:00:00.000000237,89.497826,71,21
1970-01-01 00:00:00.000000238,89.73439,71,21
1970-01-01 00:00:00.000000238,90.176346,71,22
1970-01-01 00:00:00.000000239,90.41204,71,22
1970-01-01 00:00:00.000000239,90.542725,71,23
1970-01-01 00:00:00.000000240,90.76474,71,23
1970-01-01 00:00:00.000000240,91.0456,71,24
1970-01-01 00:00:00.000000241,91.228546,71,24
1970-01-01 00:00:00.000000241,92.5468,71,25
1970-01-01 00:00:00.000000242,92.74753,71,25
1970-01-01 00:00:00.000000242,93.181564,71,26
1970-01-01 00:00:00.000000243,93.34749,71,26
1970-01-01 00:00:00.000000243,93.48996,71,27
1970-01-01 00:00:00.000000244,93.6286,71,27
1970-01-01 00:00:00.000000244,93.69648,71,28
1970-01-01 00:00:00.000000245,93.81101,71,28
1970-01-01 00:00:00.000000245,93.798004,71,29
1970-01-01 00:00:00.000000246,93.87871,71,29
1970-01-01 00:00:00.000000246,94.083084,71,30
1970-01-01 00:00:00.000000247,94.14484,71,30
1970-01-01 00:00:00.000000247,94.34783,71,31
1970-01-01 00:00:00.000000248,94.385025,71,31
1970-01-01 00:00:00.000000248,94.918785,71,32
1970-01-01 00:00:00.000000249,94.92972,71,32
1970-01-01 00:00:00.000000249,95.5844,71,33
1970-01-01 00:00:00.000000250,95.56566,71,33
1970-01-01 00:00:00.000000250,96.18831,71,34
1970-01-01 00:00:00.000000251,96.138145,71,34
1970-01-01 00:00:00.000000251,96.47702,71,35
1970-01-01 00:00:00.000000252,96.396774,71,35
1970-01-01 00:00:00.000000252,96.72147,71,36
1970-01-01 00:00:00.000000253,96.62589,71,36
1970-01-01 00:00:00.000000320,92.410515,72,10
1970-01-01 00:00:00.000000321,92.411385,72,10
1970-01-01 00:00:00.000000321,92.53947,72,11
1970-01-01 00:00:00.000000322,92.51427,72,11
1970-01-01 00:00:00.000000322,92.709625,72,12
1970-01-01 00:00:00.000000323,92.66681,72,12
1970-01-01 00:00:00.000000323,92.73414,72,13
1970-01-01 00:00:00.000000324,92.6849,72,13
1970-01-01 00:00:00.000000324,93.24428,72,14
1970-01-01 00:00:00.000000325,93.19659,72,14
1970-01-01 00:00:00.000000325,93.96002,72,15
1970-01-01 00:00:00.000000326,93.906906,72,15
1970-01-01 00:00:00.000000326,93.885475,72,16
1970-01-01 00:00:00.000000327,93.830414,72,16
1970-01-01 00:00:00.000000327,93.37114,72,17
1970-01-01 00:00:00.000000328,93.32478,72,17
1970-01-01 00:00:00.000000328,93.04326,72,18
1970-01-01 00:00:00.000000329,93.01982,72,18
1970-01-01 00:00:00.000000329,92.89544,72,19
1970-01-01 00:00:00.000000330,92.8919,72,19
1970-01-01 00:00:00.000000330,92.56392,72,20
1970-01-01 00:00:00.000000331,92.571945,72,20
1970-01-01 00:00:00.000000331,92.558525,72,21
1970-01-01 00:00:00.000000332,92.57024,72,21
1970-01-01 00:00:00.000000332,92.5364,72,22
1970-01-01 00:00:00.000000333,92.54084,72,22
1970-01-01 00:00:00.000000333,92.52813,72,23
1970-01-01 00:00:00.000000334,92.52877,72,23
1970-01-01 00:00:00.000000334,92.55755,72,24
1970-01-01 00:00:00.000000335,92.55629,72,24
1970-01-01 00:00:00.000000335,92.54518,72,25
1970-01-01 00:00:00.000000336,92.53456,72,25
1970-01-01 00:00:00.000000336,93.03578,72,26
1970-01-01 00:00:00.000000337,93.02258,72,26
1970-01-01 00:00:00.000000337,90.2898,72,27
1970-01-01 00:00:00.000000338,90.27547,72,27
1970-01-01 00:00:00.000000338,90.18027,72,28
1970-01-01 00:00:00.000000339,90.2018,72,28
1970-01-01 00:00:00.000000339,92.8829,72,29
1970-01-01 00:00:00.000000340,92.9013,72,29
1970-01-01 00:00:00.000000340,93.43401,72,30
1970-01-01 00:00:00.000000341,93.427025,72,30
1970-01-01 00:00:00.000000341,93.75616,72,31
1970-01-01 00:00:00.000000342,93.73443,72,31
1970-01-01 00:00:00.000000342,93.97337,72,32
1970-01-01 00:00:00.000000343,93.919945,72,32
1970-01-01 00:00:00.000000343,93.84511,72,33
1970-01-01 00:00:00.000000344,93.78075,72,33
1970-01-01 00:00:00.000000344,93.633644,72,34
1970-01-01 00:00:00.000000345,93.59044,72,34
1970-01-01 00:00:00.000000345,93.08749,72,35
1970-01-01 00:00:00.000000346,93.05761,72,35
1970-01-01 00:00:00.000000346,87.44879,72,36
1970-01-01 00:00:00.000000347,87.46595,72,36
1970-01-01 00:00:00.000000347,84.42205,72,37
1970-01-01 00:00:00.000000348,84.50979,72,37
1970-01-01 00:00:00.000000348,89.71804,72,38
1970-01-01 00:00:00.000000349,89.83299,72,38
1970-01-01 00:00:00.000000349,91.75649,72,39
1970-01-01 00:00:00.000000350,91.77757,72,39
1970-01-01 00:00:00.000000350,92.41908,72,40
1970-01-01 00:00:00.000000351,92.38283,72,40
1970-01-01 00:00:00.000000351,92.2344,72,41
1970-01-01 00:00:00.000000352,92.1294,72,41
1970-01-01 00:00:00.000000352,92.01839,72,42
1970-01-01 00:00:00.000000353,91.89353,72,42
1970-01-01 00:00:00.000000353,89.07547,72,43
1970-01-01 00:00:00.000000354,89.02001,72,43
1970-01-01 00:00:00.000000354,89.10543,72,44
1970-01-01 00:00:00.000000355,89.11788,72,44
1970-01-01 00:00:00.000000355,90.16829,72,45
1970-01-01 00:00:00.000000356,90.19213,72,45
1970-01-01 00:00:00.000000356,83.11986,72,46
1970-01-01 00:00:00.000000357,83.15752,72,46
1970-01-01 00:00:00.000000357,78.719986,72,47
1970-01-01 00:00:00.000000358,78.99053,72,47
1970-01-01 00:00:00.000000358,79.24601,72,48
1970-01-01 00:00:00.000000359,79.97882,72,48
1970-01-01 00:00:00.000000359,74.123184,72,49
1970-01-01 00:00:00.000000360,74.91515,72,49
1970-01-01 00:00:00.000000360,67.44987,72,50
1970-01-01 00:00:00.000000361,68.46225,72,50
1970-01-01 00:00:00.000000361,73.09562,72,51
1970-01-01 00:00:00.000000362,74.17609,72,51
1970-01-01 00:00:00.000000362,77.37887,72,52
1970-01-01 00:00:00.000000363,78.17187,72,52
1970-01-01 00:00:00.000000363,77.97673,72,53
1970-01-01 00:00:00.000000364,78.51262,72,53
1970-01-01 00:00:00.000000219,85.3509,73,10
1970-01-01 00:00:00.000000220,85.39224,73,10
1970-01-01 00:00:00.000000220,86.09687,73,11
1970-01-01 00:00:00.000000221,86.14065,73,11
1970-01-01 00:00:00.000000221,87.52876,73,12
1970-01-01 00:00:00.000000222,87.55343,73,12
1970-01-01 00:00:00.000000222,86.93637,73,13
1970-01-01 00:00:00.000000223,86.92782,73,13
1970-01-01 00:00:00.000000223,86.51249,73,14
1970-01-01 00:00:00.000000224,86.4749,73,14
1970-01-01 00:00:00.000000224,84.920746,73,15
1970-01-01 00:00:00.000000225,84.871956,73,15
1970-01-01 00:00:00.000000225,86.43548,73,16
1970-01-01 00:00:00.000000226,86.402435,73,16
1970-01-01 00:00:00.000000226,87.57502,73,17
1970-01-01 00:00:00.000000227,87.55565,73,17
1970-01-01 00:00:00.000000227,83.80649,73,18
1970-01-01 00:00:00.000000228,83.794846,73,18
1970-01-01 00:00:00.000000228,87.23916,73,19
1970-01-01 00:00:00.000000229,87.23418,73,19
1970-01-01 00:00:00.000000229,86.110916,73,20
1970-01-01 00:00:00.000000230,86.06298,73,20
1970-01-01 00:00:00.000000230,87.251045,73,21
1970-01-01 00:00:00.000000231,87.20667,73,21
1970-01-01 00:00:00.000000231,83.52693,73,22
1970-01-01 00:00:00.000000232,83.510826,73,22
1970-01-01 00:00:00.000000232,85.2026,73,23
1970-01-01 00:00:00.000000233,85.17019,73,23
1970-01-01 00:00:00.000000233,84.55208,73,24
1970-01-01 00:00:00.000000234,84.55774,73,24
1970-01-01 00:00:00.000000234,83.329254,73,25
1970-01-01 00:00:00.000000235,83.31094,73,25
1970-01-01 00:00:00.000000235,83.06172,73,26
1970-01-01 00:00:00.000000236,83.05895,73,26
