sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.842266,72,35
1970-01-01 00:00:00.000000346,56.958065,72,36
1970-01-01 00:00:00.000000347,55.972626,72,37
1970-01-01 00:00:00.000000348,55.35466,72,38
1970-01-01 00:00:00.000000349,55.181187,72,39
1970-01-01 00:00:00.000000350,57.045578,72,40
1970-01-01 00:00:00.000000351,56.917793,72,41
1970-01-01 00:00:00.000000352,52.12719,72,42
1970-01-01 00:00:00.000000353,51.29524,72,43
1970-01-01 00:00:00.000000354,49.773693,72,44
1970-01-01 00:00:00.000000355,49.144337,72,45
1970-01-01 00:00:00.000000356,51.694683,72,46
1970-01-01 00:00:00.000000357,54.395355,72,47
1970-01-01 00:00:00.000000358,54.389465,72,48
1970-01-01 00:00:00.000000359,51.48843,72,49
1970-01-01 00:00:00.000000360,48.24722,72,50
1970-01-01 00:00:00.000000361,53.02519,72,51
1970-01-01 00:00:00.000000362,52.82077,72,52
1970-01-01 00:00:00.000000363,54.473362,72,53
1970-01-01 00:00:00.000000364,55.061295,72,54
1970-01-01 00:00:00.000000219,66.46219,73,10
1970-01-01 00:00:00.000000220,65.65493,73,11
1970-01-01 00:00:00.000000221,64.00719,73,12
1970-01-01 00:00:00.000000222,67.11314,73,13
1970-01-01 00:00:00.000000223,67.66281,73,14
1970-01-01 00:00:00.000000224,68.07182,73,15
1970-01-01 00:00:00.000000225,66.5279,73,16
1970-01-01 00:00:00.000000226,63.786125,73,17
1970-01-01 00:00:00.000000227,65.93848,73,18
1970-01-01 00:00:00.000000228,66.46241,73,19
1970-01-01 00:00:00.000000229,66.47599,73,20
1970-01-01 00:00:00.000000230,65.16084,73,21
1970-01-01 00:00:00.000000231,63.072754,73,22
1970-01-01 00:00:00.000000232,62.460335,73,23
1970-01-01 00:00:00.000000233,63.772167,73,24
1970-01-01 00:00:00.000000234,66.64457,73,25
1970-01-01 00:00:00.000000235,66.96204,73,26
1970-01-01 00:00:00.000000236,66.66937,73,27
1970-01-01 00:00:00.000000237,70.22237,73,28
1970-01-01 00:00:00.000000238,72.954544,73,29
1970-01-01 00:00:00.000000239,74.91097,73,30
1970-01-01 00:00:00.000000240,76.12531,73,31
1970-01-01 00:00:00.000000241,75.50922,73,32
1970-01-01 00:00:00.000000242,74.11232,73,33
1970-01-01 00:00:00.000000243,75.16459,73,34
1970-01-01 00:00:00.000000244,77.23945,73,35
1970-01-01 00:00:00.000000245,78.55485,73,36
1970-01-01 00:00:00.000000116,74.31256,74,10
1970-01-01 00:00:00.000000117,74.70705,74,11
1970-01-01 00:00:00.000000118,75.40659,74,12
1970-01-01 00:00:00.000000119,76.136444,74,13
1970-01-01 00:00:00.000000120,76.25613,74,14
1970-01-01 00:00:00.000000121,77.44162,74,15
1970-01-01 00:00:00.000000122,78.55977,74,16
1970-01-01 00:00:00.000000123,79.26774,74,17
1970-01-01 00:00:00.000000124,80.01263,74,18
1970-01-01 00:00:00.000000129,67.20912,76,10
1970-01-01 00:00:00.000000130,67.189926,76,11
1970-01-01 00:00:00.000000131,67.70785,76,12
1970-01-01 00:00:00.000000132,67.45337,76,13
1970-01-01 00:00:00.000000133,67.60083,76,14
1970-01-01 00:00:00.000000134,67.61776,76,15
1970-01-01 00:00:00.000000135,67.68835,76,16
1970-01-01 00:00:00.000000136,67.772934,76,17
1970-01-01 00:00:00.000000137,67.96041,76,18
1970-01-01 00:00:00.000000138,67.67147,76,19
1970-01-01 00:00:00.000000139,67.701866,76,20
1970-01-01 00:00:00.000000151,55.86933,77,10
1970-01-01 00:00:00.000000152,56.711555,77,11
1970-01-01 00:00:00.000000153,57.786663,77,12
1970-01-01 00:00:00.000000154,58.90411,77,13
1970-01-01 00:00:00.000000155,60.02213,77,14
1970-01-01 00:00:00.000000156,60.60218,77,15
1970-01-01 00:00:00.000000157,61.226284,77,16
1970-01-01 00:00:00.000000158,61.759254,77,17
1970-01-01 00:00:00.000000159,62.183403,77,18
1970-01-01 00:00:00.000000160,63.24558,77,19
1970-01-01 00:00:00.000000161,64.17394,77,20
1970-01-01 00:00:00.000000162,65.05167,77,21
1970-01-01 00:00:00.000000163,66.29417,77,22
1970-01-01 00:00:00.000000164,67.13723,77,23
1970-01-01 00:00:00.000000165,67.622765,77,24
1970-01-01 00:00:00.000000098,90.88978,78,10
1970-01-01 00:00:00.000000099,94.50468,78,11
1970-01-01 00:00:00.000000100,94.61543,78,12
1970-01-01 00:00:00.000000101,94.61592,78,13
1970-01-01 00:00:00.000000102,94.61518,78,14
1970-01-01 00:00:00.000000103,94.61242,78,15
1970-01-01 00:00:00.000000275,61.330227,79,10
1970-01-01 00:00:00.000000276,60.955654,79,11
1970-01-01 00:00:00.000000277,61.278576,79,12
1970-01-01 00:00:00.000000278,61.22344,79,13
1970-01-01 00:00:00.000000279,60.917618,79,14
1970-01-01 00:00:00.000000280,61.402767,79,15
1970-01-01 00:00:00.000000281,60.98029,79,16
1970-01-01 00:00:00.000000282,61.061535,79,17
1970-01-01 00:00:00.000000283,61.2898,79,18
1970-01-01 00:00:00.000000284,60.83498,79,19
1970-01-01 00:00:00.000000285,60.662563,79,20
1970-01-01 00:00:00.000000286,60.15625,79,21
1970-01-01 00:00:00.000000287,59.465057,79,22
1970-01-01 00:00:00.000000288,58.766895,79,23
1970-01-01 00:00:00.000000289,58.79911,79,24
1970-01-01 00:00:00.000000290,57.73302,79,25
1970-01-01 00:00:00.000000291,57.77612,79,26
1970-01-01 00:00:00.000000292,56.81846,79,27
1970-01-01 00:00:00.000000293,56.600574,79,28
1970-01-01 00:00:00.000000294,56.050816,79,29
1970-01-01 00:00:00.000000295,55.544292,79,30
1970-01-01 00:00:00.000000296,54.633595,79,31
1970-01-01 00:00:00.000000297,54.18041,79,32
1970-01-01 00:00:00.000000298,53.744556,79,33
1970-01-01 00:00:00.000000299,53.735004,79,34
1970-01-01 00:00:00.000000300,55.56461,79,35
1970-01-01 00:00:00.000000301,58.30225,79,36
1970-01-01 00:00:00.000000302,63.306957,79,37
1970-01-01 00:00:00.000000303,61.683136,79,38
1970-01-01 00:00:00.000000304,58.64903,79,39
1970-01-01 00:00:00.000000305,58.758068,79,40
1970-01-01 00:00:00.000000306,59.03615,79,41
1970-01-01 00:00:00.000000307,59.96333,79,42
1970-01-01 00:00:00.000000308,59.771294,79,43
1970-01-01 00:00:00.000000309,58.436375,79,44
1970-01-01 00:00:00.000000310,57.92984,79,45
1970-01-01 00:00:00.000000311,57.829586,79,46
1970-01-01 00:00:00.000000148,55.74847,80,10
1970-01-01 00:00:00.000000149,54.862053,80,11
1970-01-01 00:00:00.000000150,54.814053,80,12
1970-01-01 00:00:00.000000151,53.790287,80,13
1970-01-01 00:00:00.000000152,53.77056,80,14
1970-01-01 00:00:00.000000153,52.750572,80,15
1970-01-01 00:00:00.000000154,51.530003,80,16
1970-01-01 00:00:00.000000155,52.67723,80,17
1970-01-01 00:00:00.000000156,53.79569,80,18
1970-01-01 00:00:00.000000157,83.77022,80,19
1970-01-01 00:00:00.000000158,92.462845,80,20
1970-01-01 00:00:00.000000159,92.972336,80,21
1970-01-01 00:00:00.000000160,92.97235,80,22
1970-01-01 00:00:00.000000161,93.09106,80,23
1970-01-01 00:00:00.000000162,93.186485,80,24
1970-01-01 00:00:00.000000125,44.33091,81,10
1970-01-01 00:00:00.000000126,44.545334,81,11
1970-01-01 00:00:00.000000127,41.734703,81,12
1970-01-01 00:00:00.000000128,43.080494,81,13
1970-01-01 00:00:00.000000129,43.431248,81,14
1970-01-01 00:00:00.000000130,43.018894,81,15
1970-01-01 00:00:00.000000131,43.620007,81,16
1970-01-01 00:00:00.000000132,43.32717,81,17
1970-01-01 00:00:00.000000133,43.47351,81,18
1970-01-01 00:00:00.000000134,47.090805,81,19
1970-01-01 00:00:00.000000135,43.467587,81,20
1970-01-01 00:00:00.000000318,50.823715,83,10
1970-01-01 00:00:00.000000319,51.404915,83,11
1970-01-01 00:00:00.000000320,51.432278,83,12
1970-01-01 00:00:00.000000321,51.37243,83,13
1970-01-01 00:00:00.000000322,51.69859,83,14
1970-01-01 00:00:00.000000323,51.45543,83,15
1970-01-01 00:00:00.000000324,51.683723,83,16
1970-01-01 00:00:00.000000325,52.13436,83,17
1970-01-01 00:00:00.000000326,52.285343,83,18
1970-01-01 00:00:00.000000327,52.64021,83,19
1970-01-01 00:00:00.000000328,52.87147,83,20
1970-01-01 00:00:00.000000329,53.055546,83,21
1970-01-01 00:00:00.000000330,52.60962,83,22
1970-01-01 00:00:00.000000331,52.03317,83,23
1970-01-01 00:00:00.000000332,52.550632,83,24
1970-01-01 00:00:00.000000333,52.40521,83,25
1970-01-01 00:00:00.000000334,51.797447,83,26
1970-01-01 00:00:00.000000335,51.26521,83,27
1970-01-01 00:00:00.000000336,51.256294,83,28
1970-01-01 00:00:00.000000337,51.58338,83,29
1970-01-01 00:00:00.000000338,51.30785,83,30
1970-01-01 00:00:00.000000339,51.23612,83,31
1970-01-01 00:00:00.000000340,51.563683,83,32
1970-01-01 00:00:00.000000341,51.406834,83,33
1970-01-01 00:00:00.000000342,51.80012,83,34
1970-01-01 00:00:00.000000343,51.945137,83,35
1970-01-01 00:00:00.000000344,52.01777,83,36
1970-01-01 00:00:00.000000345,51.93626,83,37
1970-01-01 00:00:00.000000346,52.457832,83,38
1970-01-01 00:00:00.000000347,52.024864,83,39
1970-01-01 00:00:00.000000348,52.456146,83,40
1970-01-01 00:00:00.000000349,52.653202,83,41
1970-01-01 00:00:00.000000350,53.02061,83,42
1970-01-01 00:00:00.000000351,53.031834,83,43
1970-01-01 00:00:00.000000352,53.57926,83,44
1970-01-01 00:00:00.000000353,53.56167,83,45
1970-01-01 00:00:00.000000354,53.912148,83,46
1970-01-01 00:00:00.000000355,53.719543,83,47
1970-01-01 00:00:00.000000356,53.836945,83,48
1970-01-01 00:00:00.000000357,53.60479,83,49
1970-01-01 00:00:00.000000358,53.440876,83,50
1970-01-01 00:00:00.000000359,52.582695,83,51
1970-01-01 00:00:00.000000360,52.783188,83,52
1970-01-01 00:00:00.000000361,53.028545,83,53
1970-01-01 00:00:00.000000362,52.676735,83,54
1970-01-01 00:00:00.000000110,74.81139,84,10
1970-01-01 00:00:00.000000111,74.94358,84,11
1970-01-01 00:00:00.000000112,75.02905,84,12
1970-01-01 00:00:00.000000113,74.88836,84,13
1970-01-01 00:00:00.000000114,75.22906,84,14
1970-01-01 00:00:00.000000115,75.42851,84,15
1970-01-01 00:00:00.000000116,75.33485,84,16
1970-01-01 00:00:00.000000117,75.396996,84,17
1970-01-01 00:00:00.000000118,70.813126,85,10
1970-01-01 00:00:00.000000119,70.564995,85,11
1970-01-01 00:00:00.000000120,70.49445,85,12
1970-01-01 00:00:00.000000121,70.66696,85,13
1970-01-01 00:00:00.000000122,70.98493,85,14
1970-01-01 00:00:00.000000123,71.4736,85,15
1970-01-01 00:00:00.000000124,71.8341,85,16
1970-01-01 00:00:00.000000125,71.94651,85,17
1970-01-01 00:00:00.000000126,72.33607,85,18
1970-01-01 00:00:00.000000215,54.56865,86,10
1970-01-01 00:00:00.000000216,54.98344,86,11
1970-01-01 00:00:00.000000217,52.144424,86,12
1970-01-01 00:00:00.000000218,51.786762,86,13
1970-01-01 00:00:00.000000219,51.528812,86,14
1970-01-01 00:00:00.000000220,50.74554,86,15
1970-01-01 00:00:00.000000221,50.57551,86,16
1970-01-01 00:00:00.000000222,48.53531,86,17
1970-01-01 00:00:00.000000223,50.163723,86,18
1970-01-01 00:00:00.000000224,50.800285,86,19
1970-01-01 00:00:00.000000225,51.499153,86,20
1970-01-01 00:00:00.000000226,51.86622,86,21
1970-01-01 00:00:00.000000227,50.80821,86,22
1970-01-01 00:00:00.000000228,48.521927,86,23
1970-01-01 00:00:00.000000229,48.032627,86,24
1970-01-01 00:00:00.000000230,48.16662,86,25
1970-01-01 00:00:00.000000231,50.822357,86,26
1970-01-01 00:00:00.000000232,48.622368,86,27
1970-01-01 00:00:00.000000233,43.869602,86,28
1970-01-01 00:00:00.000000234,45.82601,86,29
1970-01-01 00:00:00.000000235,47.246883,86,30
1970-01-01 00:00:00.000000236,47.402008,86,31
1970-01-01 00:00:00.000000237,49.457054,86,32
1970-01-01 00:00:00.000000238,48.438538,86,33
1970-01-01 00:00:00.000000239,47.3028,86,34
1970-01-01 00:00:00.000000240,49.090343,86,35
1970-01-01 00:00:00.000000385,82.69817,87,10
1970-01-01 00:00:00.000000386,82.6045,87,11
1970-01-01 00:00:00.000000387,82.765564,87,12
1970-01-01 00:00:00.000000388,82.47648,87,13
1970-01-01 00:00:00.000000389,82.160774,87,14
1970-01-01 00:00:00.000000390,82.06175,87,15
1970-01-01 00:00:00.000000391,81.765045,87,16
1970-01-01 00:00:00.000000392,81.98016,87,17
1970-01-01 00:00:00.000000393,82.54455,87,18
1970-01-01 00:00:00.000000394,82.543076,87,19
1970-01-01 00:00:00.000000395,82.08015,87,20
1970-01-01 00:00:00.000000396,81.96517,87,21
1970-01-01 00:00:00.000000397,81.430916,87,22
1970-01-01 00:00:00.000000398,81.314705,87,23
1970-01-01 00:00:00.000000399,81.37803,87,24
1970-01-01 00:00:00.000000400,81.42701,87,25
1970-01-01 00:00:00.000000401,81.756615,87,26
1970-01-01 00:00:00.000000402,83.288025,87,27
1970-01-01 00:00:00.000000403,83.39166,87,28
1970-01-01 00:00:00.000000404,82.51697,87,29
1970-01-01 00:00:00.000000405,82.72247,87,30
1970-01-01 00:00:00.000000406,83.37485,87,31
1970-01-01 00:00:00.000000407,83.75821,87,32
1970-01-01 00:00:00.000000408,83.7377,87,33
1970-01-01 00:00:00.000000409,84.0285,87,34
1970-01-01 00:00:00.000000410,84.39885,87,35
1970-01-01 00:00:00.000000411,83.767746,87,36
1970-01-01 00:00:00.000000412,82.4222,87,37
1970-01-01 00:00:00.000000413,81.03317,87,38
1970-01-01 00:00:00.000000414,80.30262,87,39
1970-01-01 00:00:00.000000415,80.919754,87,40
1970-01-01 00:00:00.000000416,81.966156,87,41
1970-01-01 00:00:00.000000417,83.18032,87,42
1970-01-01 00:00:00.000000418,83.7958,87,43
1970-01-01 00:00:00.000000419,84.217926,87,44
1970-01-01 00:00:00.000000420,84.6078,87,45
1970-01-01 00:00:00.000000421,84.89533,87,46
1970-01-01 00:00:00.000000422,85.17307,87,47
1970-01-01 00:00:00.000000423,85.417435,87,48
1970-01-01 00:00:00.000000424,84.9786,87,49
1970-01-01 00:00:00.000000425,83.90872,87,50
1970-01-01 00:00:00.000000426,83.44744,87,51
1970-01-01 00:00:00.000000427,80.54756,87,52
1970-01-01 00:00:00.000000428,80.28163,87,53
1970-01-01 00:00:00.000000429,80.5094,87,54
1970-01-01 00:00:00.000000430,82.40863,87,55
1970-01-01 00:00:00.000000431,83.85738,87,56
1970-01-01 00:00:00.000000432,84.4549,87,57
1970-01-01 00:00:00.000000433,83.67969,87,58
1970-01-01 00:00:00.000000434,82.22866,87,59
1970-01-01 00:00:00.000000435,80.456764,87,60
1970-01-01 00:00:00.000000436,84.0729,87,61
1970-01-01 00:00:00.000000437,86.86444,87,62
1970-01-01 00:00:00.000000438,87.746185,87,63
1970-01-01 00:00:00.000000439,87.425934,87,64
1970-01-01 00:00:00.000000440,86.02449,87,65
1970-01-01 00:00:00.000000441,85.01906,87,66
1970-01-01 00:00:00.000000355,73.111176,88,10
1970-01-01 00:00:00.000000356,73.53609,88,11
1970-01-01 00:00:00.000000357,73.65796,88,12
1970-01-01 00:00:00.000000358,73.83356,88,13
1970-01-01 00:00:00.000000359,73.81438,88,14
1970-01-01 00:00:00.000000360,73.93423,88,15
1970-01-01 00:00:00.000000361,73.78673,88,16
1970-01-01 00:00:00.000000362,73.47894,88,17
1970-01-01 00:00:00.000000363,73.17464,88,18
1970-01-01 00:00:00.000000364,73.15462,88,19
1970-01-01 00:00:00.000000365,73.09406,88,20
1970-01-01 00:00:00.000000366,72.98531,88,21
1970-01-01 00:00:00.000000367,73.429634,88,22
1970-01-01 00:00:00.000000368,73.37151,88,23
1970-01-01 00:00:00.000000369,73.532875,88,24
1970-01-01 00:00:00.000000370,73.61823,88,25
1970-01-01 00:00:00.000000371,73.75152,88,26
1970-01-01 00:00:00.000000372,73.99209,88,27
1970-01-01 00:00:00.000000373,74.05763,88,28
1970-01-01 00:00:00.000000374,74.16312,88,29
1970-01-01 00:00:00.000000375,74.009315,88,30
1970-01-01 00:00:00.000000376,73.829865,88,31
1970-01-01 00:00:00.000000377,73.702835,88,32
1970-01-01 00:00:00.000000378,73.65846,88,33
1970-01-01 00:00:00.000000379,73.50285,88,34
1970-01-01 00:00:00.000000380,73.69938,88,35
1970-01-01 00:00:00.000000381,73.6308,88,36
1970-01-01 00:00:00.000000382,73.88699,88,37
1970-01-01 00:00:00.000000383,74.26942,88,38
1970-01-01 00:00:00.000000384,74.34363,88,39
1970-01-01 00:00:00.000000385,74.442726,88,40
1970-01-01 00:00:00.000000386,74.96044,88,41
1970-01-01 00:00:00.000000387,75.281136,88,42
1970-01-01 00:00:00.000000388,75.65393,88,43
1970-01-01 00:00:00.000000389,75.43522,88,44
1970-01-01 00:00:00.000000390,75.72063,88,45
1970-01-01 00:00:00.000000391,76.05489,88,46
1970-01-01 00:00:00.000000392,75.66618,88,47
1970-01-01 00:00:00.000000393,75.48661,88,48
1970-01-01 00:00:00.000000394,75.55024,88,49
1970-01-01 00:00:00.000000395,75.465096,88,50
1970-01-01 00:00:00.000000396,75.47508,88,51
1970-01-01 00:00:00.000000397,75.29705,88,52
1970-01-01 00:00:00.000000398,75.46608,88,53
1970-01-01 00:00:00.000000399,75.40651,88,54
1970-01-01 00:00:00.000000400,75.40534,88,55
1970-01-01 00:00:00.000000401,75.8442,88,56
1970-01-01 00:00:00.000000402,75.54267,88,57
1970-01-01 00:00:00.000000403,74.86228,88,58
1970-01-01 00:00:00.000000404,74.69265,88,59
1970-01-01 00:00:00.000000405,74.54504,88,60
1970-01-01 00:00:00.000000093,94.46976,89,10
1970-01-01 00:00:00.000000094,94.49773,89,11
1970-01-01 00:00:00.000000095,94.497795,89,12
1970-01-01 00:00:00.000000096,94.497475,89,13
1970-01-01 00:00:00.000000097,94.49718,89,14
1970-01-01 00:00:00.000000101,66.405045,92,10
1970-01-01 00:00:00.000000102,67.00071,92,11
1970-01-01 00:00:00.000000103,67.16796,92,12
1970-01-01 00:00:00.000000104,67.548706,92,13
1970-01-01 00:00:00.000000105,67.664795,92,14
1970-01-01 00:00:00.000000106,67.71328,92,15
1970-01-01 00:00:00.000000166,46.383392,93,10
1970-01-01 00:00:00.000000167,45.53396,93,11
1970-01-01 00:00:00.000000168,43.995434,93,12
1970-01-01 00:00:00.000000169,43.480427,93,13
1970-01-01 00:00:00.000000170,43.827644,93,14
1970-01-01 00:00:00.000000171,44.242233,93,15
1970-01-01 00:00:00.000000172,46.671085,93,16
1970-01-01 00:00:00.000000173,49.381905,93,17
1970-01-01 00:00:00.000000174,51.80831,93,18
1970-01-01 00:00:00.000000175,51.023094,93,19
1970-01-01 00:00:00.000000176,50.820656,93,20
1970-01-01 00:00:00.000000177,66.69648,93,21
1970-01-01 00:00:00.000000178,90.53752,93,22
1970-01-01 00:00:00.000000179,93.62527,93,23
1970-01-01 00:00:00.000000180,93.62372,93,24
1970-01-01 00:00:00.000000181,93.62244,93,25
1970-01-01 00:00:00.000000182,93.6228,93,26
1970-01-01 00:00:00.000000183,93.63357,93,27
1970-01-01 00:00:00.000000114,75.89696,95,10
1970-01-01 00:00:00.000000115,75.82386,95,11
1970-01-01 00:00:00.000000116,75.974754,95,12
1970-01-01 00:00:00.000000117,76.42534,95,13
1970-01-01 00:00:00.000000118,76.809555,95,14
1970-01-01 00:00:00.000000119,77.106255,95,15
1970-01-01 00:00:00.000000120,76.94121,95,16
1970-01-01 00:00:00.000000121,77.192444,95,17
1970-01-01 00:00:00.000000122,77.21809,95,18
1970-01-01 00:00:00.000000183,61.75344,96,10
1970-01-01 00:00:00.000000184,62.5775,96,11
1970-01-01 00:00:00.000000185,63.258312,96,12
1970-01-01 00:00:00.000000186,63.851444,96,13
1970-01-01 00:00:00.000000187,64.37309,96,14
1970-01-01 00:00:00.000000188,65.25273,96,15
1970-01-01 00:00:00.000000189,65.36309,96,16
1970-01-01 00:00:00.000000190,65.93906,96,17
1970-01-01 00:00:00.000000191,65.612495,96,18
1970-01-01 00:00:00.000000192,65.31684,96,19
1970-01-01 00:00:00.000000193,65.726974,96,20
1970-01-01 00:00:00.000000194,65.87989,96,21
1970-01-01 00:00:00.000000195,65.777016,96,22
1970-01-01 00:00:00.000000196,65.59134,96,23
1970-01-01 00:00:00.000000197,65.51712,96,24
1970-01-01 00:00:00.000000198,65.74402,96,25
1970-01-01 00:00:00.000000199,65.69369,96,26
1970-01-01 00:00:00.000000200,65.75602,96,27
1970-01-01 00:00:00.000000201,65.2967,96,28
1970-01-01 00:00:00.000000202,64.605965,96,29
1970-01-01 00:00:00.000000203,64.015205,96,30
1970-01-01 00:00:00.000000079,92.92759,98,10
1970-01-01 00:00:00.000000080,92.92732,98,11
1970-01-01 00:00:00.000000081,92.927315,98,12
1970-01-01 00:00:00.000000096,92.720024,99,10
1970-01-01 00:00:00.000000097,93.491585,99,11
1970-01-01 00:00:00.000000098,93.489,99,12
1970-01-01 00:00:00.000000099,93.489624,99,13
1970-01-01 00:00:00.000000100,93.48965,99,14
1970-01-01 00:00:00.000000101,93.489,99,15
1970-01-01 00:00:00.000000340,57.09858,100,10
1970-01-01 00:00:00.000000341,56.988354,100,11
1970-01-01 00:00:00.000000342,56.86377,100,12
1970-01-01 00:00:00.000000343,57.235622,100,13
1970-01-01 00:00:00.000000344,56.972443,100,14
1970-01-01 00:00:00.000000345,57.44883,100,15
1970-01-01 00:00:00.000000346,57.693207,100,16
1970-01-01 00:00:00.000000347,57.81633,100,17
1970-01-01 00:00:00.000000348,58.032616,100,18
1970-01-01 00:00:00.000000349,57.860035,100,19
1970-01-01 00:00:00.000000350,58.929756,100,20
1970-01-01 00:00:00.000000351,59.393604,100,21
1970-01-01 00:00:00.000000352,59.92828,100,22
1970-01-01 00:00:00.000000353,60.326107,100,23
1970-01-01 00:00:00.000000354,60.649445,100,24
1970-01-01 00:00:00.000000355,60.966507,100,25
1970-01-01 00:00:00.000000356,61.133434,100,26
1970-01-01 00:00:00.000000357,61.55565,100,27
1970-01-01 00:00:00.000000358,61.54954,100,28
1970-01-01 00:00:00.000000359,61.688023,100,29
1970-01-01 00:00:00.000000360,62.244305,100,30
1970-01-01 00:00:00.000000361,62.57873,100,31
1970-01-01 00:00:00.000000362,63.07141,100,32
1970-01-01 00:00:00.000000363,63.733128,100,33
1970-01-01 00:00:00.000000364,64.45411,100,34
1970-01-01 00:00:00.000000365,64.88233,100,35
1970-01-01 00:00:00.000000366,65.20816,100,36
1970-01-01 00:00:00.000000367,65.880165,100,37
1970-01-01 00:00:00.000000368,65.64135,100,38
1970-01-01 00:00:00.000000369,66.08961,100,39
1970-01-01 00:00:00.000000370,66.10568,100,40
1970-01-01 00:00:00.000000371,66.65159,100,41
1970-01-01 00:00:00.000000372,66.848404,100,42
1970-01-01 00:00:00.000000373,66.64846,100,43
1970-01-01 00:00:00.000000374,67.23474,100,44
1970-01-01 00:00:00.000000375,67.537,100,45
1970-01-01 00:00:00.000000376,67.405785,100,46
1970-01-01 00:00:00.000000377,67.04106,100,47
1970-01-01 00:00:00.000000378,66.834435,100,48
1970-01-01 00:00:00.000000379,66.23338,100,49
1970-01-01 00:00:00.000000380,65.39179,100,50
1970-01-01 00:00:00.000000381,65.62664,100,51
1970-01-01 00:00:00.000000382,67.08297,100,52
1970-01-01 00:00:00.000000383,91.14739,100,53
1970-01-01 00:00:00.000000384,93.50612,100,54
1970-01-01 00:00:00.000000385,93.50286,100,55
1970-01-01 00:00:00.000000386,93.50565,100,56
1970-01-01 00:00:00.000000387,93.50638,100,57
1970-01-01 00:00:00.000000388,93.50505,100,58
1970-01-01 00:00:00.000000142,46.30538,101,10
1970-01-01 00:00:00.000000143,47.445374,101,11
1970-01-01 00:00:00.000000144,49.569927,101,12
1970-01-01 00:00:00.000000145,51.94492,101,13
1970-01-01 00:00:00.000000146,53.35053,101,14
1970-01-01 00:00:00.000000147,54.62202,101,15
1970-01-01 00:00:00.000000148,56.323,101,16
1970-01-01 00:00:00.000000149,57.51065,101,17
1970-01-01 00:00:00.000000150,58.824318,101,18
1970-01-01 00:00:00.000000151,60.31014,101,19
1970-01-01 00:00:00.000000152,60.736385,101,20
1970-01-01 00:00:00.000000153,61.099247,101,21
1970-01-01 00:00:00.000000154,61.483704,101,22
1970-01-01 00:00:00.000000155,61.973938,101,23
1970-01-01 00:00:00.000000187,70.275085,103,10
1970-01-01 00:00:00.000000188,70.86289,103,11
1970-01-01 00:00:00.000000189,71.07679,103,12
1970-01-01 00:00:00.000000190,71.4373,103,13
1970-01-01 00:00:00.000000191,72.148674,103,14
1970-01-01 00:00:00.000000192,72.6296,103,15
1970-01-01 00:00:00.000000193,72.90678,103,16
1970-01-01 00:00:00.000000194,73.694565,103,17
1970-01-01 00:00:00.000000195,73.98997,103,18
1970-01-01 00:00:00.000000196,74.13147,103,19
1970-01-01 00:00:00.000000197,73.83931,103,20
1970-01-01 00:00:00.000000198,74.02421,103,21
1970-01-01 00:00:00.000000199,74.49292,103,22
1970-01-01 00:00:00.000000200,74.82182,103,23
1970-01-01 00:00:00.000000201,74.79763,103,24
1970-01-01 00:00:00.000000202,75.37359,103,25
1970-01-01 00:00:00.000000203,75.395744,103,26
1970-01-01 00:00:00.000000204,74.87613,103,27
1970-01-01 00:00:00.000000205,75.166504,103,28
1970-01-01 00:00:00.000000206,74.833115,103,29
1970-01-01 00:00:00.000000207,75.01127,103,30
1970-01-01 00:00:00.000000208,74.90227,103,31
1970-01-01 00:00:00.000000080,94.89443,104,10
1970-01-01 00:00:00.000000081,94.89585,104,11
1970-01-01 00:00:00.000000082,94.89236,104,12
1970-01-01 00:00:00.000000190,60.32964,105,10
1970-01-01 00:00:00.000000191,61.860714,105,11
1970-01-01 00:00:00.000000192,63.794304,105,12
1970-01-01 00:00:00.000000193,65.016785,105,13
1970-01-01 00:00:00.000000194,63.248573,105,14
1970-01-01 00:00:00.000000195,64.26333,105,15
1970-01-01 00:00:00.000000196,64.0598,105,16
1970-01-01 00:00:00.000000197,66.065254,105,17
1970-01-01 00:00:00.000000198,65.63727,105,18
1970-01-01 00:00:00.000000199,62.964485,105,19
1970-01-01 00:00:00.000000200,64.28985,105,20
1970-01-01 00:00:00.000000201,64.86389,105,21
1970-01-01 00:00:00.000000202,66.97189,105,22
1970-01-01 00:00:00.000000203,68.80699,105,23
1970-01-01 00:00:00.000000204,67.65826,105,24
1970-01-01 00:00:00.000000205,66.28202,105,25
1970-01-01 00:00:00.000000206,66.31859,105,26
1970-01-01 00:00:00.000000207,65.68907,105,27
1970-01-01 00:00:00.000000208,63.385387,105,28
1970-01-01 00:00:00.000000209,62.39888,105,29
1970-01-01 00:00:00.000000210,58.43248,105,30
1970-01-01 00:00:00.000000211,56.78323,105,31
1970-01-01 00:00:00.000000281,57.73988,106,10
1970-01-01 00:00:00.000000282,57.27135,106,11
1970-01-01 00:00:00.000000283,57.70069,106,12
1970-01-01 00:00:00.000000284,57.19775,106,13
1970-01-01 00:00:00.000000285,57.04407,106,14
1970-01-01 00:00:00.000000286,56.83383,106,15
1970-01-01 00:00:00.000000287,56.83965,106,16
1970-01-01 00:00:00.000000288,56.838665,106,17
1970-01-01 00:00:00.000000289,57.04285,106,18
1970-01-01 00:00:00.000000290,56.584156,106,19
1970-01-01 00:00:00.000000291,56.50783,106,20
1970-01-01 00:00:00.000000292,55.88264,106,21
