sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.79938,72,35
1970-01-01 00:00:00.000000346,56.859417,72,36
1970-01-01 00:00:00.000000347,55.89653,72,37
1970-01-01 00:00:00.000000348,55.24767,72,38
1970-01-01 00:00:00.000000349,55.000744,72,39
1970-01-01 00:00:00.000000350,57.054337,72,40
1970-01-01 00:00:00.000000351,56.653633,72,41
1970-01-01 00:00:00.000000352,52.743435,72,42
1970-01-01 00:00:00.000000353,51.261917,72,43
1970-01-01 00:00:00.000000354,49.557556,72,44
1970-01-01 00:00:00.000000355,49.452446,72,45
1970-01-01 00:00:00.000000356,52.85568,72,46
1970-01-01 00:00:00.000000357,55.215443,72,47
1970-01-01 00:00:00.000000358,54.43741,72,48
1970-01-01 00:00:00.000000359,51.498085,72,49
1970-01-01 00:00:00.000000360,47.846676,72,50
1970-01-01 00:00:00.000000361,53.505104,72,51
1970-01-01 00:00:00.000000362,52.828556,72,52
1970-01-01 00:00:00.000000363,55.024773,72,53
1970-01-01 00:00:00.000000364,54.56128,72,54
1970-01-01 00:00:00.000000219,66.35336,73,10
1970-01-01 00:00:00.000000220,65.42227,73,11
1970-01-01 00:00:00.000000221,63.873596,73,12
1970-01-01 00:00:00.000000222,66.947815,73,13
1970-01-01 00:00:00.000000223,67.23853,73,14
1970-01-01 00:00:00.000000224,67.94407,73,15
1970-01-01 00:00:00.000000225,65.93014,73,16
1970-01-01 00:00:00.000000226,63.503963,73,17
1970-01-01 00:00:00.000000227,65.670296,73,18
1970-01-01 00:00:00.000000228,66.07448,73,19
1970-01-01 00:00:00.000000229,66.298065,73,20
1970-01-01 00:00:00.000000230,64.62943,73,21
1970-01-01 00:00:00.000000231,62.962177,73,22
1970-01-01 00:00:00.000000232,62.13437,73,23
1970-01-01 00:00:00.000000233,63.665257,73,24
1970-01-01 00:00:00.000000234,66.53183,73,25
1970-01-01 00:00:00.000000235,66.70206,73,26
1970-01-01 00:00:00.000000236,66.17321,73,27
1970-01-01 00:00:00.000000237,70.42334,73,28
1970-01-01 00:00:00.000000238,73.47584,73,29
1970-01-01 00:00:00.000000239,75.174835,73,30
1970-01-01 00:00:00.000000240,76.16685,73,31
1970-01-01 00:00:00.000000241,74.30172,73,32
1970-01-01 00:00:00.000000242,72.996605,73,33
1970-01-01 00:00:00.000000243,74.58696,73,34
1970-01-01 00:00:00.000000244,77.44482,73,35
1970-01-01 00:00:00.000000245,78.81562,73,36
1970-01-01 00:00:00.000000116,74.43681,74,10
1970-01-01 00:00:00.000000117,74.67362,74,11
1970-01-01 00:00:00.000000118,75.16442,74,12
1970-01-01 00:00:00.000000119,76.0318,74,13
1970-01-01 00:00:00.000000120,75.99665,74,14
1970-01-01 00:00:00.000000121,77.41037,74,15
1970-01-01 00:00:00.000000122,78.604935,74,16
1970-01-01 00:00:00.000000123,79.28204,74,17
1970-01-01 00:00:00.000000124,79.89864,74,18
1970-01-01 00:00:00.000000129,67.04613,76,10
1970-01-01 00:00:00.000000130,67.06017,76,11
1970-01-01 00:00:00.000000131,67.59935,76,12
1970-01-01 00:00:00.000000132,67.27293,76,13
1970-01-01 00:00:00.000000133,67.3676,76,14
1970-01-01 00:00:00.000000134,67.30054,76,15
1970-01-01 00:00:00.000000135,67.38779,76,16
1970-01-01 00:00:00.000000136,67.40335,76,17
1970-01-01 00:00:00.000000137,67.616234,76,18
1970-01-01 00:00:00.000000138,67.36047,76,19
1970-01-01 00:00:00.000000139,67.41742,76,20
1970-01-01 00:00:00.000000151,55.12054,77,10
1970-01-01 00:00:00.000000152,55.99815,77,11
1970-01-01 00:00:00.000000153,57.08292,77,12
1970-01-01 00:00:00.000000154,58.16271,77,13
1970-01-01 00:00:00.000000155,59.351746,77,14
1970-01-01 00:00:00.000000156,59.853313,77,15
1970-01-01 00:00:00.000000157,60.476658,77,16
1970-01-01 00:00:00.000000158,60.955143,77,17
1970-01-01 00:00:00.000000159,61.43877,77,18
1970-01-01 00:00:00.000000160,62.56203,77,19
1970-01-01 00:00:00.000000161,63.47905,77,20
1970-01-01 00:00:00.000000162,64.35193,77,21
1970-01-01 00:00:00.000000163,65.515274,77,22
1970-01-01 00:00:00.000000164,66.35798,77,23
1970-01-01 00:00:00.000000165,66.779495,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,95.97051,78,11
1970-01-01 00:00:00.000000100,90.60001,78,12
1970-01-01 00:00:00.000000101,88.526886,78,13
1970-01-01 00:00:00.000000102,92.851,78,14
1970-01-01 00:00:00.000000103,93.86699,78,15
1970-01-01 00:00:00.000000275,61.05107,79,10
1970-01-01 00:00:00.000000276,60.716763,79,11
1970-01-01 00:00:00.000000277,61.04387,79,12
1970-01-01 00:00:00.000000278,61.07201,79,13
1970-01-01 00:00:00.000000279,60.77931,79,14
1970-01-01 00:00:00.000000280,61.182793,79,15
1970-01-01 00:00:00.000000281,60.795998,79,16
1970-01-01 00:00:00.000000282,60.88949,79,17
1970-01-01 00:00:00.000000283,61.009476,79,18
1970-01-01 00:00:00.000000284,60.654808,79,19
1970-01-01 00:00:00.000000285,60.4176,79,20
1970-01-01 00:00:00.000000286,59.937424,79,21
1970-01-01 00:00:00.000000287,59.334866,79,22
1970-01-01 00:00:00.000000288,58.635406,79,23
1970-01-01 00:00:00.000000289,58.735535,79,24
1970-01-01 00:00:00.000000290,57.621574,79,25
1970-01-01 00:00:00.000000291,57.765633,79,26
1970-01-01 00:00:00.000000292,56.68512,79,27
1970-01-01 00:00:00.000000293,56.636154,79,28
1970-01-01 00:00:00.000000294,55.92762,79,29
1970-01-01 00:00:00.000000295,55.599167,79,30
1970-01-01 00:00:00.000000296,54.51455,79,31
1970-01-01 00:00:00.000000297,54.2231,79,32
1970-01-01 00:00:00.000000298,53.73587,79,33
1970-01-01 00:00:00.000000299,53.78631,79,34
1970-01-01 00:00:00.000000300,55.637127,79,35
1970-01-01 00:00:00.000000301,58.64296,79,36
1970-01-01 00:00:00.000000302,63.453144,79,37
1970-01-01 00:00:00.000000303,61.33577,79,38
1970-01-01 00:00:00.000000304,58.281235,79,39
1970-01-01 00:00:00.000000305,58.31716,79,40
1970-01-01 00:00:00.000000306,58.964096,79,41
1970-01-01 00:00:00.000000307,59.744595,79,42
1970-01-01 00:00:00.000000308,59.6698,79,43
1970-01-01 00:00:00.000000309,58.37436,79,44
1970-01-01 00:00:00.000000310,57.74692,79,45
1970-01-01 00:00:00.000000311,57.69203,79,46
1970-01-01 00:00:00.000000148,55.688198,80,10
1970-01-01 00:00:00.000000149,55.004044,80,11
1970-01-01 00:00:00.000000150,54.863033,80,12
1970-01-01 00:00:00.000000151,53.765926,80,13
1970-01-01 00:00:00.000000152,53.92047,80,14
1970-01-01 00:00:00.000000153,52.704525,80,15
1970-01-01 00:00:00.000000154,51.6565,80,16
1970-01-01 00:00:00.000000155,53.039253,80,17
1970-01-01 00:00:00.000000156,53.780006,80,18
1970-01-01 00:00:00.000000157,91.16073,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,96.7556,80,22
1970-01-01 00:00:00.000000161,97.92635,80,23
1970-01-01 00:00:00.000000162,94.065994,80,24
1970-01-01 00:00:00.000000125,44.7554,81,10
1970-01-01 00:00:00.000000126,44.61731,81,11
1970-01-01 00:00:00.000000127,41.161213,81,12
1970-01-01 00:00:00.000000128,43.413033,81,13
1970-01-01 00:00:00.000000129,43.460228,81,14
1970-01-01 00:00:00.000000130,43.151306,81,15
1970-01-01 00:00:00.000000131,43.581776,81,16
1970-01-01 00:00:00.000000132,43.40857,81,17
1970-01-01 00:00:00.000000133,43.440655,81,18
1970-01-01 00:00:00.000000134,47.678154,81,19
1970-01-01 00:00:00.000000135,42.46441,81,20
1970-01-01 00:00:00.000000318,50.733578,83,10
1970-01-01 00:00:00.000000319,51.351856,83,11
1970-01-01 00:00:00.000000320,51.230927,83,12
1970-01-01 00:00:00.000000321,51.103275,83,13
1970-01-01 00:00:00.000000322,51.43681,83,14
1970-01-01 00:00:00.000000323,51.29404,83,15
1970-01-01 00:00:00.000000324,51.545235,83,16
1970-01-01 00:00:00.000000325,52.03958,83,17
1970-01-01 00:00:00.000000326,52.21536,83,18
1970-01-01 00:00:00.000000327,52.520264,83,19
1970-01-01 00:00:00.000000328,52.745502,83,20
1970-01-01 00:00:00.000000329,52.92462,83,21
1970-01-01 00:00:00.000000330,52.426056,83,22
1970-01-01 00:00:00.000000331,51.88657,83,23
1970-01-01 00:00:00.000000332,52.50595,83,24
1970-01-01 00:00:00.000000333,52.355915,83,25
1970-01-01 00:00:00.000000334,51.697388,83,26
1970-01-01 00:00:00.000000335,51.104424,83,27
1970-01-01 00:00:00.000000336,51.23606,83,28
1970-01-01 00:00:00.000000337,51.652252,83,29
1970-01-01 00:00:00.000000338,51.282913,83,30
1970-01-01 00:00:00.000000339,51.2372,83,31
1970-01-01 00:00:00.000000340,51.552097,83,32
1970-01-01 00:00:00.000000341,51.348682,83,33
1970-01-01 00:00:00.000000342,51.726536,83,34
1970-01-01 00:00:00.000000343,51.80949,83,35
1970-01-01 00:00:00.000000344,51.91008,83,36
1970-01-01 00:00:00.000000345,51.758877,83,37
1970-01-01 00:00:00.000000346,52.403893,83,38
1970-01-01 00:00:00.000000347,51.85702,83,39
1970-01-01 00:00:00.000000348,52.396267,83,40
1970-01-01 00:00:00.000000349,52.47818,83,41
1970-01-01 00:00:00.000000350,52.981644,83,42
1970-01-01 00:00:00.000000351,52.793026,83,43
1970-01-01 00:00:00.000000352,53.508198,83,44
1970-01-01 00:00:00.000000353,53.324417,83,45
1970-01-01 00:00:00.000000354,53.79954,83,46
1970-01-01 00:00:00.000000355,53.463856,83,47
1970-01-01 00:00:00.000000356,53.668087,83,48
1970-01-01 00:00:00.000000357,53.427208,83,49
1970-01-01 00:00:00.000000358,53.377476,83,50
1970-01-01 00:00:00.000000359,52.414978,83,51
1970-01-01 00:00:00.000000360,52.762802,83,52
1970-01-01 00:00:00.000000361,53.013138,83,53
1970-01-01 00:00:00.000000362,52.65578,83,54
1970-01-01 00:00:00.000000110,74.45773,84,10
1970-01-01 00:00:00.000000111,74.67789,84,11
1970-01-01 00:00:00.000000112,74.66225,84,12
1970-01-01 00:00:00.000000113,74.57653,84,13
1970-01-01 00:00:00.000000114,74.96085,84,14
1970-01-01 00:00:00.000000115,75.158676,84,15
1970-01-01 00:00:00.000000116,75.03022,84,16
1970-01-01 00:00:00.000000117,75.08786,84,17
1970-01-01 00:00:00.000000118,70.4743,85,10
1970-01-01 00:00:00.000000119,70.27251,85,11
1970-01-01 00:00:00.000000120,70.15371,85,12
1970-01-01 00:00:00.000000121,70.45335,85,13
1970-01-01 00:00:00.000000122,70.70271,85,14
1970-01-01 00:00:00.000000123,71.2071,85,15
1970-01-01 00:00:00.000000124,71.513405,85,16
1970-01-01 00:00:00.000000125,71.6264,85,17
1970-01-01 00:00:00.000000126,71.95791,85,18
1970-01-01 00:00:00.000000215,54.963894,86,10
1970-01-01 00:00:00.000000216,55.179325,86,11
1970-01-01 00:00:00.000000217,51.856167,86,12
1970-01-01 00:00:00.000000218,51.769615,86,13
1970-01-01 00:00:00.000000219,51.447437,86,14
1970-01-01 00:00:00.000000220,50.94235,86,15
1970-01-01 00:00:00.000000221,50.652847,86,16
1970-01-01 00:00:00.000000222,48.421444,86,17
1970-01-01 00:00:00.000000223,50.8063,86,18
1970-01-01 00:00:00.000000224,51.013878,86,19
1970-01-01 00:00:00.000000225,51.743294,86,20
1970-01-01 00:00:00.000000226,51.639294,86,21
1970-01-01 00:00:00.000000227,50.787224,86,22
1970-01-01 00:00:00.000000228,48.098896,86,23
1970-01-01 00:00:00.000000229,47.90302,86,24
1970-01-01 00:00:00.000000230,48.29204,86,25
1970-01-01 00:00:00.000000231,51.37634,86,26
1970-01-01 00:00:00.000000232,48.42715,86,27
1970-01-01 00:00:00.000000233,43.56349,86,28
1970-01-01 00:00:00.000000234,46.171146,86,29
1970-01-01 00:00:00.000000235,47.86366,86,30
1970-01-01 00:00:00.000000236,47.875645,86,31
1970-01-01 00:00:00.000000237,49.54764,86,32
1970-01-01 00:00:00.000000238,48.417553,86,33
1970-01-01 00:00:00.000000239,47.040836,86,34
1970-01-01 00:00:00.000000240,49.052437,86,35
1970-01-01 00:00:00.000000385,82.237595,87,10
1970-01-01 00:00:00.000000386,82.10895,87,11
1970-01-01 00:00:00.000000387,82.280716,87,12
1970-01-01 00:00:00.000000388,81.9001,87,13
1970-01-01 00:00:00.000000389,81.53983,87,14
1970-01-01 00:00:00.000000390,81.510124,87,15
1970-01-01 00:00:00.000000391,81.20421,87,16
1970-01-01 00:00:00.000000392,81.68467,87,17
1970-01-01 00:00:00.000000393,82.286064,87,18
1970-01-01 00:00:00.000000394,82.10867,87,19
1970-01-01 00:00:00.000000395,81.43048,87,20
1970-01-01 00:00:00.000000396,81.46328,87,21
1970-01-01 00:00:00.000000397,80.74108,87,22
1970-01-01 00:00:00.000000398,80.843956,87,23
1970-01-01 00:00:00.000000399,80.99821,87,24
1970-01-01 00:00:00.000000400,81.17289,87,25
1970-01-01 00:00:00.000000401,81.60513,87,26
1970-01-01 00:00:00.000000402,83.45831,87,27
1970-01-01 00:00:00.000000403,82.98337,87,28
1970-01-01 00:00:00.000000404,81.76219,87,29
1970-01-01 00:00:00.000000405,82.286385,87,30
1970-01-01 00:00:00.000000406,83.218124,87,31
1970-01-01 00:00:00.000000407,83.49408,87,32
1970-01-01 00:00:00.000000408,83.186195,87,33
1970-01-01 00:00:00.000000409,83.696915,87,34
1970-01-01 00:00:00.000000410,84.055534,87,35
1970-01-01 00:00:00.000000411,83.02309,87,36
1970-01-01 00:00:00.000000412,81.39701,87,37
1970-01-01 00:00:00.000000413,80.24979,87,38
1970-01-01 00:00:00.000000414,79.598274,87,39
1970-01-01 00:00:00.000000415,81.01057,87,40
1970-01-01 00:00:00.000000416,82.273476,87,41
1970-01-01 00:00:00.000000417,83.309616,87,42
1970-01-01 00:00:00.000000418,83.632454,87,43
1970-01-01 00:00:00.000000419,83.9409,87,44
1970-01-01 00:00:00.000000420,84.17763,87,45
1970-01-01 00:00:00.000000421,84.364815,87,46
1970-01-01 00:00:00.000000422,84.64138,87,47
1970-01-01 00:00:00.000000423,84.93578,87,48
1970-01-01 00:00:00.000000424,84.23907,87,49
1970-01-01 00:00:00.000000425,82.760185,87,50
1970-01-01 00:00:00.000000426,82.6172,87,51
1970-01-01 00:00:00.000000427,79.76619,87,52
1970-01-01 00:00:00.000000428,79.8893,87,53
1970-01-01 00:00:00.000000429,80.32081,87,54
1970-01-01 00:00:00.000000430,83.24104,87,55
1970-01-01 00:00:00.000000431,83.8411,87,56
1970-01-01 00:00:00.000000432,84.435425,87,57
1970-01-01 00:00:00.000000433,82.71628,87,58
1970-01-01 00:00:00.000000434,81.20769,87,59
1970-01-01 00:00:00.000000435,79.89824,87,60
1970-01-01 00:00:00.000000436,85.613655,87,61
1970-01-01 00:00:00.000000437,88.43157,87,62
1970-01-01 00:00:00.000000438,88.273544,87,63
1970-01-01 00:00:00.000000439,86.336555,87,64
1970-01-01 00:00:00.000000440,84.883995,87,65
1970-01-01 00:00:00.000000441,84.06639,87,66
1970-01-01 00:00:00.000000355,72.65403,88,10
1970-01-01 00:00:00.000000356,73.29712,88,11
1970-01-01 00:00:00.000000357,73.279335,88,12
1970-01-01 00:00:00.000000358,73.56771,88,13
1970-01-01 00:00:00.000000359,73.40913,88,14
1970-01-01 00:00:00.000000360,73.58606,88,15
1970-01-01 00:00:00.000000361,73.44735,88,16
1970-01-01 00:00:00.000000362,73.20658,88,17
1970-01-01 00:00:00.000000363,72.85066,88,18
1970-01-01 00:00:00.000000364,72.90866,88,19
1970-01-01 00:00:00.000000365,72.85284,88,20
1970-01-01 00:00:00.000000366,72.76101,88,21
1970-01-01 00:00:00.000000367,73.245544,88,22
1970-01-01 00:00:00.000000368,73.12645,88,23
1970-01-01 00:00:00.000000369,73.268845,88,24
1970-01-01 00:00:00.000000370,73.281815,88,25
1970-01-01 00:00:00.000000371,73.464676,88,26
1970-01-01 00:00:00.000000372,73.69165,88,27
1970-01-01 00:00:00.000000373,73.744316,88,28
1970-01-01 00:00:00.000000374,73.83393,88,29
1970-01-01 00:00:00.000000375,73.69474,88,30
1970-01-01 00:00:00.000000376,73.56275,88,31
1970-01-01 00:00:00.000000377,73.445175,88,32
1970-01-01 00:00:00.000000378,73.44917,88,33
1970-01-01 00:00:00.000000379,73.26913,88,34
1970-01-01 00:00:00.000000380,73.548386,88,35
1970-01-01 00:00:00.000000381,73.45083,88,36
1970-01-01 00:00:00.000000382,73.70313,88,37
1970-01-01 00:00:00.000000383,74.08936,88,38
1970-01-01 00:00:00.000000384,74.19283,88,39
1970-01-01 00:00:00.000000385,74.25753,88,40
1970-01-01 00:00:00.000000386,74.857735,88,41
1970-01-01 00:00:00.000000387,75.17105,88,42
1970-01-01 00:00:00.000000388,75.563835,88,43
1970-01-01 00:00:00.000000389,75.15892,88,44
1970-01-01 00:00:00.000000390,75.60131,88,45
1970-01-01 00:00:00.000000391,75.91549,88,46
1970-01-01 00:00:00.000000392,75.5239,88,47
1970-01-01 00:00:00.000000393,75.34729,88,48
1970-01-01 00:00:00.000000394,75.46347,88,49
1970-01-01 00:00:00.000000395,75.39789,88,50
1970-01-01 00:00:00.000000396,75.40886,88,51
1970-01-01 00:00:00.000000397,75.20503,88,52
1970-01-01 00:00:00.000000398,75.44781,88,53
1970-01-01 00:00:00.000000399,75.3219,88,54
1970-01-01 00:00:00.000000400,75.32526,88,55
1970-01-01 00:00:00.000000401,75.76447,88,56
1970-01-01 00:00:00.000000402,75.39245,88,57
1970-01-01 00:00:00.000000403,74.58742,88,58
1970-01-01 00:00:00.000000404,74.456276,88,59
1970-01-01 00:00:00.000000405,74.382355,88,60
1970-01-01 00:00:00.000000093,94.34374,89,10
1970-01-01 00:00:00.000000094,94.23024,89,11
1970-01-01 00:00:00.000000095,92.06899,89,12
1970-01-01 00:00:00.000000096,96.437645,89,13
1970-01-01 00:00:00.000000097,95.69997,89,14
1970-01-01 00:00:00.000000101,65.97396,92,10
1970-01-01 00:00:00.000000102,66.65552,92,11
1970-01-01 00:00:00.000000103,66.82524,92,12
1970-01-01 00:00:00.000000104,67.2689,92,13
1970-01-01 00:00:00.000000105,67.26734,92,14
1970-01-01 00:00:00.000000106,67.35957,92,15
1970-01-01 00:00:00.000000166,46.292297,93,10
1970-01-01 00:00:00.000000167,45.444115,93,11
1970-01-01 00:00:00.000000168,43.781742,93,12
1970-01-01 00:00:00.000000169,43.57003,93,13
1970-01-01 00:00:00.000000170,44.13686,93,14
1970-01-01 00:00:00.000000171,44.72067,93,15
1970-01-01 00:00:00.000000172,47.136673,93,16
1970-01-01 00:00:00.000000173,49.996304,93,17
1970-01-01 00:00:00.000000174,52.189125,93,18
1970-01-01 00:00:00.000000175,50.419952,93,19
1970-01-01 00:00:00.000000176,49.440872,93,20
1970-01-01 00:00:00.000000177,66.837654,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,89.838486,93,23
1970-01-01 00:00:00.000000180,87.26594,93,24
1970-01-01 00:00:00.000000181,87.741394,93,25
1970-01-01 00:00:00.000000182,92.758,93,26
1970-01-01 00:00:00.000000183,93.917305,93,27
1970-01-01 00:00:00.000000114,75.55225,95,10
1970-01-01 00:00:00.000000115,75.543564,95,11
1970-01-01 00:00:00.000000116,75.81919,95,12
1970-01-01 00:00:00.000000117,76.259514,95,13
1970-01-01 00:00:00.000000118,76.65016,95,14
1970-01-01 00:00:00.000000119,76.947105,95,15
1970-01-01 00:00:00.000000120,76.5728,95,16
1970-01-01 00:00:00.000000121,76.95489,95,17
1970-01-01 00:00:00.000000122,76.89934,95,18
1970-01-01 00:00:00.000000183,61.679222,96,10
1970-01-01 00:00:00.000000184,62.43081,96,11
1970-01-01 00:00:00.000000185,63.028656,96,12
1970-01-01 00:00:00.000000186,63.60736,96,13
1970-01-01 00:00:00.000000187,64.08835,96,14
1970-01-01 00:00:00.000000188,64.98576,96,15
1970-01-01 00:00:00.000000189,65.04861,96,16
1970-01-01 00:00:00.000000190,65.65626,96,17
1970-01-01 00:00:00.000000191,65.18259,96,18
1970-01-01 00:00:00.000000192,65.131615,96,19
1970-01-01 00:00:00.000000193,65.44135,96,20
1970-01-01 00:00:00.000000194,65.67128,96,21
1970-01-01 00:00:00.000000195,65.61851,96,22
1970-01-01 00:00:00.000000196,65.48754,96,23
1970-01-01 00:00:00.000000197,65.46116,96,24
1970-01-01 00:00:00.000000198,65.637794,96,25
1970-01-01 00:00:00.000000199,65.57398,96,26
1970-01-01 00:00:00.000000200,65.642334,96,27
1970-01-01 00:00:00.000000201,65.15406,96,28
1970-01-01 00:00:00.000000202,64.542244,96,29
1970-01-01 00:00:00.000000203,63.983486,96,30
1970-01-01 00:00:00.000000079,99.76615,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,96.92582,99,11
1970-01-01 00:00:00.000000098,96.54351,99,12
1970-01-01 00:00:00.000000099,95.56693,99,13
1970-01-01 00:00:00.000000100,98.394295,99,14
1970-01-01 00:00:00.000000101,97.94109,99,15
1970-01-01 00:00:00.000000340,57.143147,100,10
1970-01-01 00:00:00.000000341,56.994244,100,11
1970-01-01 00:00:00.000000342,56.93191,100,12
1970-01-01 00:00:00.000000343,57.23103,100,13
1970-01-01 00:00:00.000000344,57.02434,100,14
1970-01-01 00:00:00.000000345,57.519245,100,15
1970-01-01 00:00:00.000000346,57.69056,100,16
1970-01-01 00:00:00.000000347,57.879456,100,17
1970-01-01 00:00:00.000000348,58.00871,100,18
1970-01-01 00:00:00.000000349,57.880272,100,19
1970-01-01 00:00:00.000000350,58.914013,100,20
1970-01-01 00:00:00.000000351,59.31305,100,21
1970-01-01 00:00:00.000000352,59.87052,100,22
1970-01-01 00:00:00.000000353,60.162655,100,23
1970-01-01 00:00:00.000000354,60.5444,100,24
1970-01-01 00:00:00.000000355,60.7474,100,25
1970-01-01 00:00:00.000000356,60.878494,100,26
1970-01-01 00:00:00.000000357,61.374466,100,27
1970-01-01 00:00:00.000000358,61.331093,100,28
1970-01-01 00:00:00.000000359,61.51888,100,29
1970-01-01 00:00:00.000000360,62.121193,100,30
1970-01-01 00:00:00.000000361,62.47102,100,31
1970-01-01 00:00:00.000000362,62.9338,100,32
1970-01-01 00:00:00.000000363,63.542274,100,33
1970-01-01 00:00:00.000000364,64.24493,100,34
1970-01-01 00:00:00.000000365,64.65227,100,35
1970-01-01 00:00:00.000000366,64.98371,100,36
1970-01-01 00:00:00.000000367,65.65544,100,37
1970-01-01 00:00:00.000000368,65.27935,100,38
1970-01-01 00:00:00.000000369,65.84206,100,39
1970-01-01 00:00:00.000000370,65.78266,100,40
1970-01-01 00:00:00.000000371,66.50275,100,41
1970-01-01 00:00:00.000000372,66.62353,100,42
1970-01-01 00:00:00.000000373,66.46166,100,43
1970-01-01 00:00:00.000000374,67.05562,100,44
1970-01-01 00:00:00.000000375,67.37774,100,45
1970-01-01 00:00:00.000000376,67.19832,100,46
1970-01-01 00:00:00.000000377,66.8935,100,47
1970-01-01 00:00:00.000000378,66.77519,100,48
1970-01-01 00:00:00.000000379,66.14124,100,49
1970-01-01 00:00:00.000000380,65.421844,100,50
1970-01-01 00:00:00.000000381,65.57978,100,51
1970-01-01 00:00:00.000000382,66.86641,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,95.114136,100,54
1970-01-01 00:00:00.000000385,93.526375,100,55
1970-01-01 00:00:00.000000386,90.7355,100,56
1970-01-01 00:00:00.000000387,95.64903,100,57
1970-01-01 00:00:00.000000388,95.27827,100,58
1970-01-01 00:00:00.000000142,46.78387,101,10
1970-01-01 00:00:00.000000143,47.896122,101,11
1970-01-01 00:00:00.000000144,50.173996,101,12
1970-01-01 00:00:00.000000145,52.44005,101,13
1970-01-01 00:00:00.000000146,53.718678,101,14
1970-01-01 00:00:00.000000147,54.939457,101,15
1970-01-01 00:00:00.000000148,56.636513,101,16
1970-01-01 00:00:00.000000149,57.745686,101,17
1970-01-01 00:00:00.000000150,58.94026,101,18
1970-01-01 00:00:00.000000151,60.297836,101,19
1970-01-01 00:00:00.000000152,60.691776,101,20
1970-01-01 00:00:00.000000153,60.859203,101,21
1970-01-01 00:00:00.000000154,61.15076,101,22
1970-01-01 00:00:00.000000155,61.737633,101,23
1970-01-01 00:00:00.000000187,69.919495,103,10
1970-01-01 00:00:00.000000188,70.53171,103,11
1970-01-01 00:00:00.000000189,70.6899,103,12
1970-01-01 00:00:00.000000190,71.12435,103,13
1970-01-01 00:00:00.000000191,71.864586,103,14
1970-01-01 00:00:00.000000192,72.38617,103,15
1970-01-01 00:00:00.000000193,72.658585,103,16
1970-01-01 00:00:00.000000194,73.512115,103,17
1970-01-01 00:00:00.000000195,73.777985,103,18
1970-01-01 00:00:00.000000196,73.851654,103,19
1970-01-01 00:00:00.000000197,73.467766,103,20
1970-01-01 00:00:00.000000198,73.77796,103,21
1970-01-01 00:00:00.000000199,74.332535,103,22
1970-01-01 00:00:00.000000200,74.733086,103,23
1970-01-01 00:00:00.000000201,74.58707,103,24
1970-01-01 00:00:00.000000202,75.284515,103,25
1970-01-01 00:00:00.000000203,75.22066,103,26
1970-01-01 00:00:00.000000204,74.67828,103,27
1970-01-01 00:00:00.000000205,74.99219,103,28
1970-01-01 00:00:00.000000206,74.69451,103,29
1970-01-01 00:00:00.000000207,74.968346,103,30
1970-01-01 00:00:00.000000208,74.78978,103,31
1970-01-01 00:00:00.000000080,87.59314,104,10
1970-01-01 00:00:00.000000081,91.106186,104,11
1970-01-01 00:00:00.000000082,92.96211,104,12
1970-01-01 00:00:00.000000190,60.111008,105,10
1970-01-01 00:00:00.000000191,61.843838,105,11
1970-01-01 00:00:00.000000192,63.50772,105,12
1970-01-01 00:00:00.000000193,64.91747,105,13
1970-01-01 00:00:00.000000194,62.778236,105,14
1970-01-01 00:00:00.000000195,63.927258,105,15
1970-01-01 00:00:00.000000196,63.728104,105,16
1970-01-01 00:00:00.000000197,66.048096,105,17
1970-01-01 00:00:00.000000198,65.15644,105,18
1970-01-01 00:00:00.000000199,62.959564,105,19
1970-01-01 00:00:00.000000200,64.14827,105,20
1970-01-01 00:00:00.000000201,64.77443,105,21
1970-01-01 00:00:00.000000202,67.073654,105,22
1970-01-01 00:00:00.000000203,68.78981,105,23
1970-01-01 00:00:00.000000204,67.60225,105,24
1970-01-01 00:00:00.000000205,66.00436,105,25
1970-01-01 00:00:00.000000206,66.111374,105,26
1970-01-01 00:00:00.000000207,65.67539,105,27
1970-01-01 00:00:00.000000208,63.310844,105,28
1970-01-01 00:00:00.000000209,62.503403,105,29
1970-01-01 00:00:00.000000210,58.953365,105,30
1970-01-01 00:00:00.000000211,57.183716,105,31
1970-01-01 00:00:00.000000281,57.576725,106,10
1970-01-01 00:00:00.000000282,57.138245,106,11
1970-01-01 00:00:00.000000283,57.548214,106,12
1970-01-01 00:00:00.000000284,57.086338,106,13
1970-01-01 00:00:00.000000285,57.039135,106,14
1970-01-01 00:00:00.000000286,56.701206,106,15
1970-01-01 00:00:00.000000287,56.85845,106,16
1970-01-01 00:00:00.000000288,56.787533,106,17
1970-01-01 00:00:00.000000289,57.047123,106,18
1970-01-01 00:00:00.000000290,56.496655,106,19
1970-01-01 00:00:00.000000291,56.474346,106,20
1970-01-01 00:00:00.000000292,55.767246,106,21
