sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.443995,60,21
1970-01-01 00:00:00.000000289,24.387423,60,21
1970-01-01 00:00:00.000000289,24.458387,60,22
1970-01-01 00:00:00.000000290,24.399792,60,22
1970-01-01 00:00:00.000000290,23.912518,60,23
1970-01-01 00:00:00.000000291,23.88365,60,23
1970-01-01 00:00:00.000000291,23.406301,60,24
1970-01-01 00:00:00.000000292,23.378273,60,24
1970-01-01 00:00:00.000000292,22.400322,60,25
1970-01-01 00:00:00.000000293,22.406315,60,25
1970-01-01 00:00:00.000000293,21.299849,60,26
1970-01-01 00:00:00.000000294,21.344711,60,26
1970-01-01 00:00:00.000000294,20.959526,60,27
1970-01-01 00:00:00.000000295,21.00081,60,27
1970-01-01 00:00:00.000000295,20.466833,60,28
1970-01-01 00:00:00.000000296,20.522585,60,28
1970-01-01 00:00:00.000000296,19.54885,60,29
1970-01-01 00:00:00.000000297,19.642424,60,29
1970-01-01 00:00:00.000000297,18.955679,60,30
1970-01-01 00:00:00.000000298,19.054453,60,30
1970-01-01 00:00:00.000000298,18.716684,60,31
1970-01-01 00:00:00.000000299,18.827795,60,31
1970-01-01 00:00:00.000000299,19.1855,60,32
1970-01-01 00:00:00.000000300,19.284273,60,32
1970-01-01 00:00:00.000000300,19.903807,60,33
1970-01-01 00:00:00.000000301,19.975212,60,33
1970-01-01 00:00:00.000000301,23.49529,60,34
1970-01-01 00:00:00.000000302,23.469482,60,34
1970-01-01 00:00:00.000000302,27.541893,60,35
1970-01-01 00:00:00.000000303,27.49765,60,35
1970-01-01 00:00:00.000000303,30.083286,60,36
1970-01-01 00:00:00.000000304,30.044584,60,36
1970-01-01 00:00:00.000000304,30.418066,60,37
1970-01-01 00:00:00.000000305,30.36356,60,37
1970-01-01 00:00:00.000000305,26.561235,60,38
1970-01-01 00:00:00.000000306,26.534325,60,38
1970-01-01 00:00:00.000000306,24.914425,60,39
1970-01-01 00:00:00.000000307,24.894573,60,39
1970-01-01 00:00:00.000000307,23.92955,60,40
1970-01-01 00:00:00.000000308,23.912169,60,40
1970-01-01 00:00:00.000000308,23.534735,60,41
1970-01-01 00:00:00.000000309,23.509245,60,41
1970-01-01 00:00:00.000000309,24.321144,60,42
1970-01-01 00:00:00.000000310,24.26217,60,42
1970-01-01 00:00:00.000000310,22.990845,60,43
1970-01-01 00:00:00.000000311,22.982063,60,43
1970-01-01 00:00:00.000000311,21.41989,60,44
1970-01-01 00:00:00.000000312,21.471449,60,44
1970-01-01 00:00:00.000000312,20.604355,60,45
1970-01-01 00:00:00.000000313,20.668682,60,45
1970-01-01 00:00:00.000000313,19.754887,60,46
1970-01-01 00:00:00.000000314,19.844088,60,46
1970-01-01 00:00:00.000000102,82.1029,61,10
1970-01-01 00:00:00.000000103,82.07798,61,10
1970-01-01 00:00:00.000000103,82.633705,61,11
1970-01-01 00:00:00.000000104,82.61574,61,11
1970-01-01 00:00:00.000000104,82.71351,61,12
1970-01-01 00:00:00.000000105,82.69259,61,12
1970-01-01 00:00:00.000000105,82.53153,61,13
1970-01-01 00:00:00.000000106,82.51243,61,13
1970-01-01 00:00:00.000000106,82.44094,61,14
1970-01-01 00:00:00.000000107,82.42177,61,14
1970-01-01 00:00:00.000000107,82.54588,61,15
1970-01-01 00:00:00.000000108,82.53472,61,15
1970-01-01 00:00:00.000000125,50.65797,62,10
1970-01-01 00:00:00.000000126,50.97514,62,10
1970-01-01 00:00:00.000000126,47.151657,62,11
1970-01-01 00:00:00.000000127,47.528545,62,11
1970-01-01 00:00:00.000000127,45.494705,62,12
1970-01-01 00:00:00.000000128,45.92831,62,12
1970-01-01 00:00:00.000000128,45.293816,62,13
1970-01-01 00:00:00.000000129,45.747112,62,13
1970-01-01 00:00:00.000000129,45.295273,62,14
1970-01-01 00:00:00.000000130,45.754185,62,14
1970-01-01 00:00:00.000000130,44.669033,62,15
1970-01-01 00:00:00.000000131,45.14718,62,15
1970-01-01 00:00:00.000000131,44.735146,62,16
1970-01-01 00:00:00.000000132,45.216877,62,16
1970-01-01 00:00:00.000000132,44.985645,62,17
1970-01-01 00:00:00.000000133,45.46209,62,17
1970-01-01 00:00:00.000000133,45.54131,62,18
1970-01-01 00:00:00.000000134,46.003952,62,18
1970-01-01 00:00:00.000000134,46.31294,62,19
1970-01-01 00:00:00.000000135,46.753304,62,19
1970-01-01 00:00:00.000000292,52.689415,63,10
1970-01-01 00:00:00.000000293,52.92598,63,10
1970-01-01 00:00:00.000000293,52.646404,63,11
1970-01-01 00:00:00.000000294,52.871933,63,11
1970-01-01 00:00:00.000000294,52.507225,63,12
1970-01-01 00:00:00.000000295,52.72971,63,12
1970-01-01 00:00:00.000000295,53.43621,63,13
1970-01-01 00:00:00.000000296,53.65788,63,13
1970-01-01 00:00:00.000000296,54.933224,63,14
1970-01-01 00:00:00.000000297,55.139217,63,14
1970-01-01 00:00:00.000000297,55.499462,63,15
1970-01-01 00:00:00.000000298,55.714832,63,15
1970-01-01 00:00:00.000000298,55.980278,63,16
1970-01-01 00:00:00.000000299,56.19575,63,16
1970-01-01 00:00:00.000000299,56.48392,63,17
1970-01-01 00:00:00.000000300,56.6657,63,17
1970-01-01 00:00:00.000000300,56.79331,63,18
1970-01-01 00:00:00.000000301,56.948025,63,18
1970-01-01 00:00:00.000000301,55.677,63,19
1970-01-01 00:00:00.000000302,55.84278,63,19
1970-01-01 00:00:00.000000302,55.921562,63,20
1970-01-01 00:00:00.000000303,56.115677,63,20
1970-01-01 00:00:00.000000303,54.318226,63,21
1970-01-01 00:00:00.000000304,54.527874,63,21
1970-01-01 00:00:00.000000304,51.534187,63,22
1970-01-01 00:00:00.000000305,51.817345,63,22
1970-01-01 00:00:00.000000305,48.746166,63,23
1970-01-01 00:00:00.000000306,49.09609,63,23
1970-01-01 00:00:00.000000306,46.331966,63,24
1970-01-01 00:00:00.000000307,46.728516,63,24
1970-01-01 00:00:00.000000307,43.23989,63,25
1970-01-01 00:00:00.000000308,43.786896,63,25
1970-01-01 00:00:00.000000308,43.24222,63,26
1970-01-01 00:00:00.000000309,43.811226,63,26
1970-01-01 00:00:00.000000309,43.803307,63,27
1970-01-01 00:00:00.000000310,44.32064,63,27
1970-01-01 00:00:00.000000310,44.15602,63,28
1970-01-01 00:00:00.000000311,44.612053,63,28
1970-01-01 00:00:00.000000311,44.93573,63,29
1970-01-01 00:00:00.000000312,45.40248,63,29
1970-01-01 00:00:00.000000312,46.093784,63,30
1970-01-01 00:00:00.000000313,46.501965,63,30
1970-01-01 00:00:00.000000313,48.422565,63,31
1970-01-01 00:00:00.000000314,48.753216,63,31
1970-01-01 00:00:00.000000314,49.990234,63,32
1970-01-01 00:00:00.000000315,50.287674,63,32
1970-01-01 00:00:00.000000315,51.493504,63,33
1970-01-01 00:00:00.000000316,51.765953,63,33
1970-01-01 00:00:00.000000316,52.161945,63,34
1970-01-01 00:00:00.000000317,52.445778,63,34
1970-01-01 00:00:00.000000317,48.319298,63,35
1970-01-01 00:00:00.000000318,48.71867,63,35
1970-01-01 00:00:00.000000318,46.73371,63,36
1970-01-01 00:00:00.000000319,47.171406,63,36
1970-01-01 00:00:00.000000319,42.799824,63,37
1970-01-01 00:00:00.000000320,43.348244,63,37
1970-01-01 00:00:00.000000320,42.883457,63,38
1970-01-01 00:00:00.000000321,43.437477,63,38
1970-01-01 00:00:00.000000321,43.608974,63,39
1970-01-01 00:00:00.000000322,44.127842,63,39
1970-01-01 00:00:00.000000322,43.681698,63,40
1970-01-01 00:00:00.000000323,44.14943,63,40
1970-01-01 00:00:00.000000323,44.271694,63,41
1970-01-01 00:00:00.000000324,44.70118,63,41
1970-01-01 00:00:00.000000324,45.352825,63,42
1970-01-01 00:00:00.000000325,45.759514,63,42
1970-01-01 00:00:00.000000325,46.589664,63,43
1970-01-01 00:00:00.000000326,47.02178,63,43
1970-01-01 00:00:00.000000326,47.07061,63,44
1970-01-01 00:00:00.000000327,47.49472,63,44
1970-01-01 00:00:00.000000327,48.14949,63,45
1970-01-01 00:00:00.000000328,48.543575,63,45
1970-01-01 00:00:00.000000328,49.407383,63,46
1970-01-01 00:00:00.000000329,49.788483,63,46
1970-01-01 00:00:00.000000329,50.950157,63,47
1970-01-01 00:00:00.000000330,51.24223,63,47
1970-01-01 00:00:00.000000330,52.840057,63,48
1970-01-01 00:00:00.000000331,53.093082,63,48
1970-01-01 00:00:00.000000156,42.313263,64,10
1970-01-01 00:00:00.000000157,42.226166,64,10
1970-01-01 00:00:00.000000157,43.028152,64,11
1970-01-01 00:00:00.000000158,42.95239,64,11
1970-01-01 00:00:00.000000158,44.03614,64,12
1970-01-01 00:00:00.000000159,43.97881,64,12
1970-01-01 00:00:00.000000159,45.358116,64,13
1970-01-01 00:00:00.000000160,45.32906,64,13
1970-01-01 00:00:00.000000160,45.915977,64,14
1970-01-01 00:00:00.000000161,45.88541,64,14
1970-01-01 00:00:00.000000161,46.197033,64,15
1970-01-01 00:00:00.000000162,46.168343,64,15
1970-01-01 00:00:00.000000162,46.989243,64,16
1970-01-01 00:00:00.000000163,46.982243,64,16
1970-01-01 00:00:00.000000163,46.495014,64,17
1970-01-01 00:00:00.000000164,46.493526,64,17
1970-01-01 00:00:00.000000164,45.656384,64,18
1970-01-01 00:00:00.000000165,45.644485,64,18
1970-01-01 00:00:00.000000165,45.81936,64,19
1970-01-01 00:00:00.000000166,45.783676,64,19
1970-01-01 00:00:00.000000166,45.55472,64,20
1970-01-01 00:00:00.000000167,45.504463,64,20
1970-01-01 00:00:00.000000167,45.37121,64,21
1970-01-01 00:00:00.000000168,45.3308,64,21
1970-01-01 00:00:00.000000168,45.958885,64,22
1970-01-01 00:00:00.000000169,45.934795,64,22
1970-01-01 00:00:00.000000169,46.26865,64,23
1970-01-01 00:00:00.000000170,46.282333,64,23
1970-01-01 00:00:00.000000170,46.751774,64,24
1970-01-01 00:00:00.000000171,46.774418,64,24
1970-01-01 00:00:00.000000225,24.41844,65,10
1970-01-01 00:00:00.000000226,24.368256,65,10
1970-01-01 00:00:00.000000226,24.426601,65,11
1970-01-01 00:00:00.000000227,24.37825,65,11
1970-01-01 00:00:00.000000227,24.852291,65,12
1970-01-01 00:00:00.000000228,24.796198,65,12
1970-01-01 00:00:00.000000228,24.96585,65,13
1970-01-01 00:00:00.000000229,24.911903,65,13
1970-01-01 00:00:00.000000229,25.508661,65,14
1970-01-01 00:00:00.000000230,25.44502,65,14
1970-01-01 00:00:00.000000230,25.889666,65,15
1970-01-01 00:00:00.000000231,25.820425,65,15
1970-01-01 00:00:00.000000231,26.014067,65,16
1970-01-01 00:00:00.000000232,25.941423,65,16
1970-01-01 00:00:00.000000232,26.706623,65,17
1970-01-01 00:00:00.000000233,26.622078,65,17
1970-01-01 00:00:00.000000233,26.522335,65,18
1970-01-01 00:00:00.000000234,26.441723,65,18
1970-01-01 00:00:00.000000234,26.353783,65,19
1970-01-01 00:00:00.000000235,26.272823,65,19
1970-01-01 00:00:00.000000235,26.39286,65,20
1970-01-01 00:00:00.000000236,26.30751,65,20
1970-01-01 00:00:00.000000236,26.390133,65,21
1970-01-01 00:00:00.000000237,26.303917,65,21
1970-01-01 00:00:00.000000237,26.32722,65,22
1970-01-01 00:00:00.000000238,26.24009,65,22
1970-01-01 00:00:00.000000238,26.292957,65,23
1970-01-01 00:00:00.000000239,26.203962,65,23
1970-01-01 00:00:00.000000239,26.651579,65,24
1970-01-01 00:00:00.000000240,26.556793,65,24
1970-01-01 00:00:00.000000240,26.367605,65,25
1970-01-01 00:00:00.000000241,26.280659,65,25
1970-01-01 00:00:00.000000241,26.465635,65,26
1970-01-01 00:00:00.000000242,26.37593,65,26
1970-01-01 00:00:00.000000242,26.087353,65,27
1970-01-01 00:00:00.000000243,26.002604,65,27
1970-01-01 00:00:00.000000243,26.377922,65,28
1970-01-01 00:00:00.000000244,26.285719,65,28
1970-01-01 00:00:00.000000244,26.706465,65,29
1970-01-01 00:00:00.000000245,26.611485,65,29
1970-01-01 00:00:00.000000245,26.552898,65,30
1970-01-01 00:00:00.000000246,26.460247,65,30
1970-01-01 00:00:00.000000246,26.392385,65,31
1970-01-01 00:00:00.000000247,26.300392,65,31
1970-01-01 00:00:00.000000247,26.08077,65,32
1970-01-01 00:00:00.000000248,25.995275,65,32
1970-01-01 00:00:00.000000248,25.813787,65,33
1970-01-01 00:00:00.000000249,25.733397,65,33
1970-01-01 00:00:00.000000249,25.525093,65,34
1970-01-01 00:00:00.000000250,25.446327,65,34
1970-01-01 00:00:00.000000250,26.142685,65,35
1970-01-01 00:00:00.000000251,26.043482,65,35
1970-01-01 00:00:00.000000251,25.877752,65,36
1970-01-01 00:00:00.000000252,25.786276,65,36
1970-01-01 00:00:00.000000083,78.423874,66,10
1970-01-01 00:00:00.000000084,78.37839,66,10
1970-01-01 00:00:00.000000084,77.43453,66,11
1970-01-01 00:00:00.000000085,77.38713,66,11
1970-01-01 00:00:00.000000124,85.37244,67,10
1970-01-01 00:00:00.000000125,85.37844,67,10
1970-01-01 00:00:00.000000125,84.36215,67,11
1970-01-01 00:00:00.000000126,84.35192,67,11
1970-01-01 00:00:00.000000126,86.98045,67,12
1970-01-01 00:00:00.000000127,86.987144,67,12
1970-01-01 00:00:00.000000127,88.014244,67,13
1970-01-01 00:00:00.000000128,88.00007,67,13
1970-01-01 00:00:00.000000128,87.82833,67,14
1970-01-01 00:00:00.000000129,87.81528,67,14
1970-01-01 00:00:00.000000129,86.844185,67,15
1970-01-01 00:00:00.000000130,86.84603,67,15
1970-01-01 00:00:00.000000130,85.861176,67,16
1970-01-01 00:00:00.000000131,85.86312,67,16
1970-01-01 00:00:00.000000131,85.62698,67,17
1970-01-01 00:00:00.000000132,85.62906,67,17
1970-01-01 00:00:00.000000132,85.94881,67,18
1970-01-01 00:00:00.000000133,85.95285,67,18
1970-01-01 00:00:00.000000176,46.907574,69,10
1970-01-01 00:00:00.000000177,46.98938,69,10
1970-01-01 00:00:00.000000177,48.736656,69,11
1970-01-01 00:00:00.000000178,48.819405,69,11
1970-01-01 00:00:00.000000178,50.666004,69,12
1970-01-01 00:00:00.000000179,50.752945,69,12
1970-01-01 00:00:00.000000179,51.206978,69,13
1970-01-01 00:00:00.000000180,51.290718,69,13
1970-01-01 00:00:00.000000180,48.891582,69,14
1970-01-01 00:00:00.000000181,48.97318,69,14
1970-01-01 00:00:00.000000181,43.09858,69,15
1970-01-01 00:00:00.000000182,43.14239,69,15
1970-01-01 00:00:00.000000182,43.212463,69,16
1970-01-01 00:00:00.000000183,43.261833,69,16
1970-01-01 00:00:00.000000183,41.272717,69,17
1970-01-01 00:00:00.000000184,41.290592,69,17
1970-01-01 00:00:00.000000184,39.792088,69,18
1970-01-01 00:00:00.000000185,39.78854,69,18
1970-01-01 00:00:00.000000185,38.67607,69,19
1970-01-01 00:00:00.000000186,38.67569,69,19
1970-01-01 00:00:00.000000186,37.29305,69,20
1970-01-01 00:00:00.000000187,37.302002,69,20
1970-01-01 00:00:00.000000187,37.579643,69,21
1970-01-01 00:00:00.000000188,37.645035,69,21
1970-01-01 00:00:00.000000188,37.734776,69,22
1970-01-01 00:00:00.000000189,37.81209,69,22
1970-01-01 00:00:00.000000189,41.066578,69,23
1970-01-01 00:00:00.000000190,41.17678,69,23
1970-01-01 00:00:00.000000190,43.9689,69,24
1970-01-01 00:00:00.000000191,44.108707,69,24
1970-01-01 00:00:00.000000191,47.28764,69,25
1970-01-01 00:00:00.000000192,47.4396,69,25
1970-01-01 00:00:00.000000192,48.87316,69,26
1970-01-01 00:00:00.000000193,49.011562,69,26
1970-01-01 00:00:00.000000193,49.9436,69,27
1970-01-01 00:00:00.000000194,50.068607,69,27
1970-01-01 00:00:00.000000194,51.402588,69,28
1970-01-01 00:00:00.000000195,51.513493,69,28
1970-01-01 00:00:00.000000226,59.186077,70,10
1970-01-01 00:00:00.000000227,59.259018,70,10
1970-01-01 00:00:00.000000227,58.093937,70,11
1970-01-01 00:00:00.000000228,58.171238,70,11
1970-01-01 00:00:00.000000228,57.580154,70,12
1970-01-01 00:00:00.000000229,57.663185,70,12
1970-01-01 00:00:00.000000229,57.52271,70,13
1970-01-01 00:00:00.000000230,57.61046,70,13
1970-01-01 00:00:00.000000230,57.87453,70,14
1970-01-01 00:00:00.000000231,57.962765,70,14
1970-01-01 00:00:00.000000231,57.66941,70,15
1970-01-01 00:00:00.000000232,57.756294,70,15
1970-01-01 00:00:00.000000232,58.00694,70,16
1970-01-01 00:00:00.000000233,58.08347,70,16
1970-01-01 00:00:00.000000233,56.846813,70,17
1970-01-01 00:00:00.000000234,56.94412,70,17
1970-01-01 00:00:00.000000234,57.144733,70,18
1970-01-01 00:00:00.000000235,57.244038,70,18
1970-01-01 00:00:00.000000235,56.51558,70,19
1970-01-01 00:00:00.000000236,56.622887,70,19
1970-01-01 00:00:00.000000236,57.72619,70,20
1970-01-01 00:00:00.000000237,57.826504,70,20
1970-01-01 00:00:00.000000237,57.549892,70,21
1970-01-01 00:00:00.000000238,57.64637,70,21
1970-01-01 00:00:00.000000238,57.812637,70,22
1970-01-01 00:00:00.000000239,57.901436,70,22
1970-01-01 00:00:00.000000239,57.648632,70,23
1970-01-01 00:00:00.000000240,57.740112,70,23
1970-01-01 00:00:00.000000240,57.730698,70,24
1970-01-01 00:00:00.000000241,57.824905,70,24
1970-01-01 00:00:00.000000241,58.0813,70,25
1970-01-01 00:00:00.000000242,58.167572,70,25
1970-01-01 00:00:00.000000242,58.448902,70,26
1970-01-01 00:00:00.000000243,58.531235,70,26
1970-01-01 00:00:00.000000243,57.89922,70,27
1970-01-01 00:00:00.000000244,57.987007,70,27
1970-01-01 00:00:00.000000244,57.83887,70,28
1970-01-01 00:00:00.000000245,57.93029,70,28
1970-01-01 00:00:00.000000245,57.822887,70,29
1970-01-01 00:00:00.000000246,57.91479,70,29
1970-01-01 00:00:00.000000246,57.544254,70,30
1970-01-01 00:00:00.000000247,57.64175,70,30
1970-01-01 00:00:00.000000247,57.592823,70,31
1970-01-01 00:00:00.000000248,57.69095,70,31
1970-01-01 00:00:00.000000248,57.341698,70,32
1970-01-01 00:00:00.000000249,57.442142,70,32
1970-01-01 00:00:00.000000249,57.14938,70,33
1970-01-01 00:00:00.000000250,57.25594,70,33
1970-01-01 00:00:00.000000250,57.177105,70,34
1970-01-01 00:00:00.000000251,57.28386,70,34
1970-01-01 00:00:00.000000251,57.104973,70,35
1970-01-01 00:00:00.000000252,57.21066,70,35
1970-01-01 00:00:00.000000252,57.117786,70,36
1970-01-01 00:00:00.000000253,57.22409,70,36
1970-01-01 00:00:00.000000253,56.729355,70,37
1970-01-01 00:00:00.000000254,56.89071,70,37
1970-01-01 00:00:00.000000226,16.252947,71,10
1970-01-01 00:00:00.000000227,16.487265,71,10
1970-01-01 00:00:00.000000227,15.9972,71,11
1970-01-01 00:00:00.000000228,16.24015,71,11
1970-01-01 00:00:00.000000228,15.970636,71,12
1970-01-01 00:00:00.000000229,16.206459,71,12
1970-01-01 00:00:00.000000229,16.074947,71,13
1970-01-01 00:00:00.000000230,16.306787,71,13
1970-01-01 00:00:00.000000230,16.110258,71,14
1970-01-01 00:00:00.000000231,15.828834,71,14
1970-01-01 00:00:00.000000231,16.039066,71,15
1970-01-01 00:00:00.000000232,16.515285,71,15
1970-01-01 00:00:00.000000232,16.205988,71,16
1970-01-01 00:00:00.000000233,17.295235,71,16
1970-01-01 00:00:00.000000233,16.440647,71,17
1970-01-01 00:00:00.000000234,17.356594,71,17
1970-01-01 00:00:00.000000234,15.317967,71,18
1970-01-01 00:00:00.000000235,16.392693,71,18
1970-01-01 00:00:00.000000235,15.511863,71,19
1970-01-01 00:00:00.000000236,16.59675,71,19
1970-01-01 00:00:00.000000236,16.342052,71,20
1970-01-01 00:00:00.000000237,17.45576,71,20
1970-01-01 00:00:00.000000237,15.193953,71,21
1970-01-01 00:00:00.000000238,16.267982,71,21
1970-01-01 00:00:00.000000238,16.379183,71,22
1970-01-01 00:00:00.000000239,17.330456,71,22
1970-01-01 00:00:00.000000239,17.46509,71,23
1970-01-01 00:00:00.000000240,18.201633,71,23
1970-01-01 00:00:00.000000240,17.80273,71,24
1970-01-01 00:00:00.000000241,18.386593,71,24
1970-01-01 00:00:00.000000241,22.022116,71,25
1970-01-01 00:00:00.000000242,22.436285,71,25
1970-01-01 00:00:00.000000242,20.05785,71,26
1970-01-01 00:00:00.000000243,20.42072,71,26
1970-01-01 00:00:00.000000243,22.074636,71,27
1970-01-01 00:00:00.000000244,22.2881,71,27
1970-01-01 00:00:00.000000244,22.727785,71,28
1970-01-01 00:00:00.000000245,22.853994,71,28
1970-01-01 00:00:00.000000245,24.549292,71,29
1970-01-01 00:00:00.000000246,24.59115,71,29
1970-01-01 00:00:00.000000246,25.211205,71,30
1970-01-01 00:00:00.000000247,25.234335,71,30
1970-01-01 00:00:00.000000247,28.537313,71,31
1970-01-01 00:00:00.000000248,28.565218,71,31
1970-01-01 00:00:00.000000248,31.680498,71,32
1970-01-01 00:00:00.000000249,31.778217,71,32
1970-01-01 00:00:00.000000249,38.227478,71,33
1970-01-01 00:00:00.000000250,38.484394,71,33
1970-01-01 00:00:00.000000250,46.341583,71,34
1970-01-01 00:00:00.000000251,46.627293,71,34
1970-01-01 00:00:00.000000251,53.648266,71,35
1970-01-01 00:00:00.000000252,53.86249,71,35
1970-01-01 00:00:00.000000252,54.602055,71,36
1970-01-01 00:00:00.000000253,54.778732,71,36
1970-01-01 00:00:00.000000320,56.066742,72,10
1970-01-01 00:00:00.000000321,56.21927,72,10
1970-01-01 00:00:00.000000321,57.47824,72,11
1970-01-01 00:00:00.000000322,57.61116,72,11
1970-01-01 00:00:00.000000322,58.45475,72,12
1970-01-01 00:00:00.000000323,58.572327,72,12
1970-01-01 00:00:00.000000323,60.14247,72,13
1970-01-01 00:00:00.000000324,60.23678,72,13
1970-01-01 00:00:00.000000324,61.145138,72,14
1970-01-01 00:00:00.000000325,61.21934,72,14
1970-01-01 00:00:00.000000325,61.93127,72,15
1970-01-01 00:00:00.000000326,61.98768,72,15
1970-01-01 00:00:00.000000326,59.06269,72,16
1970-01-01 00:00:00.000000327,59.13189,72,16
1970-01-01 00:00:00.000000327,55.77734,72,17
1970-01-01 00:00:00.000000328,55.893127,72,17
1970-01-01 00:00:00.000000328,55.581394,72,18
1970-01-01 00:00:00.000000329,55.72548,72,18
1970-01-01 00:00:00.000000329,55.42846,72,19
1970-01-01 00:00:00.000000330,55.586617,72,19
1970-01-01 00:00:00.000000330,55.60623,72,20
1970-01-01 00:00:00.000000331,55.768204,72,20
1970-01-01 00:00:00.000000331,55.77803,72,21
1970-01-01 00:00:00.000000332,55.939404,72,21
1970-01-01 00:00:00.000000332,56.709595,72,22
1970-01-01 00:00:00.000000333,56.854195,72,22
1970-01-01 00:00:00.000000333,57.501434,72,23
1970-01-01 00:00:00.000000334,57.632298,72,23
1970-01-01 00:00:00.000000334,58.15293,72,24
1970-01-01 00:00:00.000000335,58.27053,72,24
1970-01-01 00:00:00.000000335,60.315884,72,25
1970-01-01 00:00:00.000000336,60.40507,72,25
1970-01-01 00:00:00.000000336,61.144833,72,26
1970-01-01 00:00:00.000000337,61.207684,72,26
1970-01-01 00:00:00.000000337,63.53029,72,27
1970-01-01 00:00:00.000000338,63.56477,72,27
1970-01-01 00:00:00.000000338,56.696,72,28
1970-01-01 00:00:00.000000339,56.769207,72,28
1970-01-01 00:00:00.000000339,54.58741,72,29
1970-01-01 00:00:00.000000340,54.71689,72,29
1970-01-01 00:00:00.000000340,55.319973,72,30
1970-01-01 00:00:00.000000341,55.46851,72,30
1970-01-01 00:00:00.000000341,55.023277,72,31
1970-01-01 00:00:00.000000342,55.18193,72,31
1970-01-01 00:00:00.000000342,55.783585,72,32
1970-01-01 00:00:00.000000343,55.943314,72,32
1970-01-01 00:00:00.000000343,56.294792,72,33
1970-01-01 00:00:00.000000344,56.44781,72,33
1970-01-01 00:00:00.000000344,56.010517,72,34
1970-01-01 00:00:00.000000345,56.164425,72,34
1970-01-01 00:00:00.000000345,55.923466,72,35
1970-01-01 00:00:00.000000346,56.07908,72,35
1970-01-01 00:00:00.000000346,57.150505,72,36
1970-01-01 00:00:00.000000347,57.285984,72,36
1970-01-01 00:00:00.000000347,55.896423,72,37
1970-01-01 00:00:00.000000348,56.036095,72,37
1970-01-01 00:00:00.000000348,55.35258,72,38
1970-01-01 00:00:00.000000349,55.50121,72,38
1970-01-01 00:00:00.000000349,55.226616,72,39
1970-01-01 00:00:00.000000350,55.380413,72,39
1970-01-01 00:00:00.000000350,57.362488,72,40
1970-01-01 00:00:00.000000351,57.50506,72,40
1970-01-01 00:00:00.000000351,56.936047,72,41
1970-01-01 00:00:00.000000352,57.080517,72,41
1970-01-01 00:00:00.000000352,51.70623,72,42
1970-01-01 00:00:00.000000353,51.927776,72,42
1970-01-01 00:00:00.000000353,51.22444,72,43
1970-01-01 00:00:00.000000354,51.487526,72,43
1970-01-01 00:00:00.000000354,49.668972,72,44
1970-01-01 00:00:00.000000355,49.976467,72,44
1970-01-01 00:00:00.000000355,49.22367,72,45
1970-01-01 00:00:00.000000356,49.554527,72,45
1970-01-01 00:00:00.000000356,52.32958,72,46
1970-01-01 00:00:00.000000357,52.61378,72,46
1970-01-01 00:00:00.000000357,55.091877,72,47
1970-01-01 00:00:00.000000358,55.443893,72,47
1970-01-01 00:00:00.000000358,54.73546,72,48
1970-01-01 00:00:00.000000359,54.8524,72,48
1970-01-01 00:00:00.000000359,51.56356,72,49
1970-01-01 00:00:00.000000360,51.517975,72,49
1970-01-01 00:00:00.000000360,48.308254,72,50
1970-01-01 00:00:00.000000361,48.237144,72,50
1970-01-01 00:00:00.000000361,53.843178,72,51
1970-01-01 00:00:00.000000362,53.82193,72,51
1970-01-01 00:00:00.000000362,53.051044,72,52
1970-01-01 00:00:00.000000363,52.997425,72,52
1970-01-01 00:00:00.000000363,55.070274,72,53
1970-01-01 00:00:00.000000364,55.033813,72,53
1970-01-01 00:00:00.000000219,66.90032,73,10
1970-01-01 00:00:00.000000220,66.82477,73,10
1970-01-01 00:00:00.000000220,66.09103,73,11
1970-01-01 00:00:00.000000221,66.018654,73,11
1970-01-01 00:00:00.000000221,64.4622,73,12
1970-01-01 00:00:00.000000222,64.390854,73,12
1970-01-01 00:00:00.000000222,67.46102,73,13
1970-01-01 00:00:00.000000223,67.39141,73,13
1970-01-01 00:00:00.000000223,67.916534,73,14
1970-01-01 00:00:00.000000224,67.84011,73,14
1970-01-01 00:00:00.000000224,68.46766,73,15
1970-01-01 00:00:00.000000225,68.395584,73,15
1970-01-01 00:00:00.000000225,67.042366,73,16
1970-01-01 00:00:00.000000226,66.96545,73,16
1970-01-01 00:00:00.000000226,64.35746,73,17
1970-01-01 00:00:00.000000227,64.27324,73,17
1970-01-01 00:00:00.000000227,66.397224,73,18
1970-01-01 00:00:00.000000228,66.33047,73,18
1970-01-01 00:00:00.000000228,66.72665,73,19
1970-01-01 00:00:00.000000229,66.65476,73,19
1970-01-01 00:00:00.000000229,66.88852,73,20
1970-01-01 00:00:00.000000230,66.815125,73,20
1970-01-01 00:00:00.000000230,65.60974,73,21
1970-01-01 00:00:00.000000231,65.532616,73,21
1970-01-01 00:00:00.000000231,63.565636,73,22
1970-01-01 00:00:00.000000232,63.49208,73,22
1970-01-01 00:00:00.000000232,62.86068,73,23
1970-01-01 00:00:00.000000233,62.783257,73,23
1970-01-01 00:00:00.000000233,64.13881,73,24
1970-01-01 00:00:00.000000234,64.06457,73,24
1970-01-01 00:00:00.000000234,66.931915,73,25
1970-01-01 00:00:00.000000235,66.868515,73,25
1970-01-01 00:00:00.000000235,67.27486,73,26
