sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,78.759285,60,21
1970-01-01 00:00:00.000000289,69.801254,60,22
1970-01-01 00:00:00.000000290,69.60691,60,22
1970-01-01 00:00:00.000000290,68.2642,60,23
1970-01-01 00:00:00.000000291,67.499214,60,23
1970-01-01 00:00:00.000000291,70.840546,60,24
1970-01-01 00:00:00.000000292,70.12942,60,24
1970-01-01 00:00:00.000000292,66.0591,60,25
1970-01-01 00:00:00.000000293,64.99462,60,25
1970-01-01 00:00:00.000000293,71.814926,60,26
1970-01-01 00:00:00.000000294,70.79583,60,26
1970-01-01 00:00:00.000000294,69.46872,60,27
1970-01-01 00:00:00.000000295,68.87548,60,27
1970-01-01 00:00:00.000000295,61.612633,60,28
1970-01-01 00:00:00.000000296,60.657467,60,28
1970-01-01 00:00:00.000000296,61.936287,60,29
1970-01-01 00:00:00.000000297,60.89756,60,29
1970-01-01 00:00:00.000000297,64.2,60,30
1970-01-01 00:00:00.000000298,63.52747,60,30
1970-01-01 00:00:00.000000298,71.8493,60,31
1970-01-01 00:00:00.000000299,72.17049,60,31
1970-01-01 00:00:00.000000299,61.545605,60,32
1970-01-01 00:00:00.000000300,61.80181,60,32
1970-01-01 00:00:00.000000300,59.795086,60,33
1970-01-01 00:00:00.000000301,59.5902,60,33
1970-01-01 00:00:00.000000301,50.93942,60,34
1970-01-01 00:00:00.000000302,51.172684,60,34
1970-01-01 00:00:00.000000302,55.87486,60,35
1970-01-01 00:00:00.000000303,56.531246,60,35
1970-01-01 00:00:00.000000303,53.738262,60,36
1970-01-01 00:00:00.000000304,54.76704,60,36
1970-01-01 00:00:00.000000304,48.19012,60,37
1970-01-01 00:00:00.000000305,49.366783,60,37
1970-01-01 00:00:00.000000305,52.994038,60,38
1970-01-01 00:00:00.000000306,53.838474,60,38
1970-01-01 00:00:00.000000306,58.40213,60,39
1970-01-01 00:00:00.000000307,58.67876,60,39
1970-01-01 00:00:00.000000307,63.115314,60,40
1970-01-01 00:00:00.000000308,63.38041,60,40
1970-01-01 00:00:00.000000308,59.84422,60,41
1970-01-01 00:00:00.000000309,61.17664,60,41
1970-01-01 00:00:00.000000309,54.448063,60,42
1970-01-01 00:00:00.000000310,54.68145,60,42
1970-01-01 00:00:00.000000310,46.498123,60,43
1970-01-01 00:00:00.000000311,48.72928,60,43
1970-01-01 00:00:00.000000311,46.059517,60,44
1970-01-01 00:00:00.000000312,48.54936,60,44
1970-01-01 00:00:00.000000312,53.85826,60,45
1970-01-01 00:00:00.000000313,53.359886,60,45
1970-01-01 00:00:00.000000313,51.616596,60,46
1970-01-01 00:00:00.000000314,52.04257,60,46
1970-01-01 00:00:00.000000102,67.53358,61,10
1970-01-01 00:00:00.000000103,68.36855,61,10
1970-01-01 00:00:00.000000103,61.85864,61,11
1970-01-01 00:00:00.000000104,62.74346,61,11
1970-01-01 00:00:00.000000104,65.27703,61,12
1970-01-01 00:00:00.000000105,66.14466,61,12
1970-01-01 00:00:00.000000105,64.4414,61,13
1970-01-01 00:00:00.000000106,65.49717,61,13
1970-01-01 00:00:00.000000106,63.673523,61,14
1970-01-01 00:00:00.000000107,64.65402,61,14
1970-01-01 00:00:00.000000107,63.14045,61,15
1970-01-01 00:00:00.000000108,64.05416,61,15
1970-01-01 00:00:00.000000125,126.884964,62,10
1970-01-01 00:00:00.000000126,127.95027,62,10
1970-01-01 00:00:00.000000126,127.18961,62,11
1970-01-01 00:00:00.000000127,128.50432,62,11
1970-01-01 00:00:00.000000127,116.42563,62,12
1970-01-01 00:00:00.000000128,117.064445,62,12
1970-01-01 00:00:00.000000128,116.394844,62,13
1970-01-01 00:00:00.000000129,116.33397,62,13
1970-01-01 00:00:00.000000129,116.997284,62,14
1970-01-01 00:00:00.000000130,116.68436,62,14
1970-01-01 00:00:00.000000130,115.206024,62,15
1970-01-01 00:00:00.000000131,114.721115,62,15
1970-01-01 00:00:00.000000131,116.26088,62,16
1970-01-01 00:00:00.000000132,115.99312,62,16
1970-01-01 00:00:00.000000132,114.685646,62,17
1970-01-01 00:00:00.000000133,114.959724,62,17
1970-01-01 00:00:00.000000133,114.59989,62,18
1970-01-01 00:00:00.000000134,115.46726,62,18
1970-01-01 00:00:00.000000134,113.43643,62,19
1970-01-01 00:00:00.000000135,114.51671,62,19
1970-01-01 00:00:00.000000292,69.62931,63,10
1970-01-01 00:00:00.000000293,62.956753,63,10
1970-01-01 00:00:00.000000293,68.63654,63,11
1970-01-01 00:00:00.000000294,63.32892,63,11
1970-01-01 00:00:00.000000294,67.56474,63,12
1970-01-01 00:00:00.000000295,64.201126,63,12
1970-01-01 00:00:00.000000295,71.78834,63,13
1970-01-01 00:00:00.000000296,70.821396,63,13
1970-01-01 00:00:00.000000296,70.38284,63,14
1970-01-01 00:00:00.000000297,70.16788,63,14
1970-01-01 00:00:00.000000297,69.1111,63,15
1970-01-01 00:00:00.000000298,69.35882,63,15
1970-01-01 00:00:00.000000298,63.48638,63,16
1970-01-01 00:00:00.000000299,61.63122,63,16
1970-01-01 00:00:00.000000299,59.809113,63,17
1970-01-01 00:00:00.000000300,55.721222,63,17
1970-01-01 00:00:00.000000300,63.312756,63,18
1970-01-01 00:00:00.000000301,61.002293,63,18
1970-01-01 00:00:00.000000301,66.832245,63,19
1970-01-01 00:00:00.000000302,67.05854,63,19
1970-01-01 00:00:00.000000302,64.96812,63,20
1970-01-01 00:00:00.000000303,67.48005,63,20
1970-01-01 00:00:00.000000303,66.00227,63,21
1970-01-01 00:00:00.000000304,68.51016,63,21
1970-01-01 00:00:00.000000304,62.7206,63,22
1970-01-01 00:00:00.000000305,63.375057,63,22
1970-01-01 00:00:00.000000305,63.576324,63,23
1970-01-01 00:00:00.000000306,63.51922,63,23
1970-01-01 00:00:00.000000306,66.14891,63,24
1970-01-01 00:00:00.000000307,66.337875,63,24
1970-01-01 00:00:00.000000307,66.41904,63,25
1970-01-01 00:00:00.000000308,67.73055,63,25
1970-01-01 00:00:00.000000308,63.33281,63,26
1970-01-01 00:00:00.000000309,64.706764,63,26
1970-01-01 00:00:00.000000309,64.228035,63,27
1970-01-01 00:00:00.000000310,65.50883,63,27
1970-01-01 00:00:00.000000310,65.73593,63,28
1970-01-01 00:00:00.000000311,68.36861,63,28
1970-01-01 00:00:00.000000311,69.61882,63,29
1970-01-01 00:00:00.000000312,73.5051,63,29
1970-01-01 00:00:00.000000312,70.025826,63,30
1970-01-01 00:00:00.000000313,74.50422,63,30
1970-01-01 00:00:00.000000313,69.56801,63,31
1970-01-01 00:00:00.000000314,73.72524,63,31
1970-01-01 00:00:00.000000314,73.33186,63,32
1970-01-01 00:00:00.000000315,77.12313,63,32
1970-01-01 00:00:00.000000315,75.43435,63,33
1970-01-01 00:00:00.000000316,78.726555,63,33
1970-01-01 00:00:00.000000316,76.99221,63,34
1970-01-01 00:00:00.000000317,79.68466,63,34
1970-01-01 00:00:00.000000317,70.558655,63,35
1970-01-01 00:00:00.000000318,71.01385,63,35
1970-01-01 00:00:00.000000318,75.82746,63,36
1970-01-01 00:00:00.000000319,74.82411,63,36
1970-01-01 00:00:00.000000319,77.67615,63,37
1970-01-01 00:00:00.000000320,76.01042,63,37
1970-01-01 00:00:00.000000320,73.33153,63,38
1970-01-01 00:00:00.000000321,72.37126,63,38
1970-01-01 00:00:00.000000321,74.13313,63,39
1970-01-01 00:00:00.000000322,74.19993,63,39
1970-01-01 00:00:00.000000322,75.90112,63,40
1970-01-01 00:00:00.000000323,77.47682,63,40
1970-01-01 00:00:00.000000323,76.72598,63,41
1970-01-01 00:00:00.000000324,79.33895,63,41
1970-01-01 00:00:00.000000324,78.38953,63,42
1970-01-01 00:00:00.000000325,81.19494,63,42
1970-01-01 00:00:00.000000325,79.76768,63,43
1970-01-01 00:00:00.000000326,81.81595,63,43
1970-01-01 00:00:00.000000326,79.55509,63,44
1970-01-01 00:00:00.000000327,80.250885,63,44
1970-01-01 00:00:00.000000327,78.36566,63,45
1970-01-01 00:00:00.000000328,78.16307,63,45
1970-01-01 00:00:00.000000328,77.42438,63,46
1970-01-01 00:00:00.000000329,76.937256,63,46
1970-01-01 00:00:00.000000329,83.31668,63,47
1970-01-01 00:00:00.000000330,84.03524,63,47
1970-01-01 00:00:00.000000330,84.85305,63,48
1970-01-01 00:00:00.000000331,87.043945,63,48
1970-01-01 00:00:00.000000156,99.19183,64,10
1970-01-01 00:00:00.000000157,100.429214,64,10
1970-01-01 00:00:00.000000157,96.31143,64,11
1970-01-01 00:00:00.000000158,97.70588,64,11
1970-01-01 00:00:00.000000158,105.67332,64,12
1970-01-01 00:00:00.000000159,107.55007,64,12
1970-01-01 00:00:00.000000159,102.98649,64,13
1970-01-01 00:00:00.000000160,104.64492,64,13
1970-01-01 00:00:00.000000160,110.48529,64,14
1970-01-01 00:00:00.000000161,112.31064,64,14
1970-01-01 00:00:00.000000161,112.62639,64,15
1970-01-01 00:00:00.000000162,113.495094,64,15
1970-01-01 00:00:00.000000162,112.22497,64,16
1970-01-01 00:00:00.000000163,112.535446,64,16
1970-01-01 00:00:00.000000163,114.82903,64,17
1970-01-01 00:00:00.000000164,114.6975,64,17
1970-01-01 00:00:00.000000164,109.23324,64,18
1970-01-01 00:00:00.000000165,107.6921,64,18
1970-01-01 00:00:00.000000165,104.40932,64,19
1970-01-01 00:00:00.000000166,101.828026,64,19
1970-01-01 00:00:00.000000166,101.57125,64,20
1970-01-01 00:00:00.000000167,100.327255,64,20
1970-01-01 00:00:00.000000167,97.30037,64,21
1970-01-01 00:00:00.000000168,97.55736,64,21
1970-01-01 00:00:00.000000168,99.24978,64,22
1970-01-01 00:00:00.000000169,99.9921,64,22
1970-01-01 00:00:00.000000169,98.48219,64,23
1970-01-01 00:00:00.000000170,99.67001,64,23
1970-01-01 00:00:00.000000170,95.806335,64,24
1970-01-01 00:00:00.000000171,95.93515,64,24
1970-01-01 00:00:00.000000225,45.97625,65,10
1970-01-01 00:00:00.000000226,46.39967,65,10
1970-01-01 00:00:00.000000226,46.180264,65,11
1970-01-01 00:00:00.000000227,46.603085,65,11
1970-01-01 00:00:00.000000227,44.17168,65,12
1970-01-01 00:00:00.000000228,44.529922,65,12
1970-01-01 00:00:00.000000228,44.636574,65,13
1970-01-01 00:00:00.000000229,44.94426,65,13
1970-01-01 00:00:00.000000229,51.523396,65,14
1970-01-01 00:00:00.000000230,51.755558,65,14
1970-01-01 00:00:00.000000230,58.65906,65,15
1970-01-01 00:00:00.000000231,58.972565,65,15
1970-01-01 00:00:00.000000231,57.020866,65,16
1970-01-01 00:00:00.000000232,57.35563,65,16
1970-01-01 00:00:00.000000232,54.916416,65,17
1970-01-01 00:00:00.000000233,54.95559,65,17
1970-01-01 00:00:00.000000233,53.126656,65,18
1970-01-01 00:00:00.000000234,53.082916,65,18
1970-01-01 00:00:00.000000234,58.23966,65,19
1970-01-01 00:00:00.000000235,58.223347,65,19
1970-01-01 00:00:00.000000235,57.747498,65,20
1970-01-01 00:00:00.000000236,57.66048,65,20
1970-01-01 00:00:00.000000236,55.673214,65,21
1970-01-01 00:00:00.000000237,55.449577,65,21
1970-01-01 00:00:00.000000237,59.33166,65,22
1970-01-01 00:00:00.000000238,58.975258,65,22
1970-01-01 00:00:00.000000238,58.728035,65,23
1970-01-01 00:00:00.000000239,58.29458,65,23
1970-01-01 00:00:00.000000239,62.662407,65,24
1970-01-01 00:00:00.000000240,62.300278,65,24
1970-01-01 00:00:00.000000240,63.156654,65,25
1970-01-01 00:00:00.000000241,62.962307,65,25
1970-01-01 00:00:00.000000241,64.37589,65,26
1970-01-01 00:00:00.000000242,64.21791,65,26
1970-01-01 00:00:00.000000242,64.55603,65,27
1970-01-01 00:00:00.000000243,64.363815,65,27
1970-01-01 00:00:00.000000243,68.70965,65,28
1970-01-01 00:00:00.000000244,69.036476,65,28
1970-01-01 00:00:00.000000244,67.72073,65,29
1970-01-01 00:00:00.000000245,68.19808,65,29
1970-01-01 00:00:00.000000245,70.2668,65,30
1970-01-01 00:00:00.000000246,70.84798,65,30
1970-01-01 00:00:00.000000246,70.3767,65,31
1970-01-01 00:00:00.000000247,70.42363,65,31
1970-01-01 00:00:00.000000247,67.91504,65,32
1970-01-01 00:00:00.000000248,67.18159,65,32
1970-01-01 00:00:00.000000248,64.6457,65,33
1970-01-01 00:00:00.000000249,63.472687,65,33
1970-01-01 00:00:00.000000249,62.297626,65,34
1970-01-01 00:00:00.000000250,61.332386,65,34
1970-01-01 00:00:00.000000250,64.071465,65,35
1970-01-01 00:00:00.000000251,63.196796,65,35
1970-01-01 00:00:00.000000251,63.214268,65,36
1970-01-01 00:00:00.000000252,62.362885,65,36
1970-01-01 00:00:00.000000083,73.921,66,10
1970-01-01 00:00:00.000000084,73.405975,66,10
1970-01-01 00:00:00.000000084,70.81118,66,11
1970-01-01 00:00:00.000000085,69.74607,66,11
1970-01-01 00:00:00.000000124,36.993443,67,10
1970-01-01 00:00:00.000000125,36.833576,67,10
1970-01-01 00:00:00.000000125,55.033054,67,11
1970-01-01 00:00:00.000000126,54.838,67,11
1970-01-01 00:00:00.000000126,38.13383,67,12
1970-01-01 00:00:00.000000127,39.098186,67,12
1970-01-01 00:00:00.000000127,44.559593,67,13
1970-01-01 00:00:00.000000128,46.706455,67,13
1970-01-01 00:00:00.000000128,35.72517,67,14
1970-01-01 00:00:00.000000129,38.088444,67,14
1970-01-01 00:00:00.000000129,32.201687,67,15
1970-01-01 00:00:00.000000130,33.993412,67,15
1970-01-01 00:00:00.000000130,30.443115,67,16
1970-01-01 00:00:00.000000131,33.23068,67,16
1970-01-01 00:00:00.000000131,31.656246,67,17
1970-01-01 00:00:00.000000132,32.80543,67,17
1970-01-01 00:00:00.000000132,23.787752,67,18
1970-01-01 00:00:00.000000133,25.09497,67,18
1970-01-01 00:00:00.000000176,91.607635,69,10
1970-01-01 00:00:00.000000177,91.19823,69,10
1970-01-01 00:00:00.000000177,93.50153,69,11
1970-01-01 00:00:00.000000178,95.59379,69,11
1970-01-01 00:00:00.000000178,89.54498,69,12
1970-01-01 00:00:00.000000179,92.42126,69,12
1970-01-01 00:00:00.000000179,94.36264,69,13
1970-01-01 00:00:00.000000180,96.10742,69,13
1970-01-01 00:00:00.000000180,93.49604,69,14
1970-01-01 00:00:00.000000181,93.59115,69,14
1970-01-01 00:00:00.000000181,98.91205,69,15
1970-01-01 00:00:00.000000182,98.95467,69,15
1970-01-01 00:00:00.000000182,93.28626,69,16
1970-01-01 00:00:00.000000183,93.04155,69,16
1970-01-01 00:00:00.000000183,99.58814,69,17
1970-01-01 00:00:00.000000184,100.146996,69,17
1970-01-01 00:00:00.000000184,104.74313,69,18
1970-01-01 00:00:00.000000185,107.22119,69,18
1970-01-01 00:00:00.000000185,108.7242,69,19
1970-01-01 00:00:00.000000186,112.17668,69,19
1970-01-01 00:00:00.000000186,111.44719,69,20
1970-01-01 00:00:00.000000187,113.470955,69,20
1970-01-01 00:00:00.000000187,114.537926,69,21
1970-01-01 00:00:00.000000188,114.98113,69,21
1970-01-01 00:00:00.000000188,112.27873,69,22
1970-01-01 00:00:00.000000189,111.70972,69,22
1970-01-01 00:00:00.000000189,104.150375,69,23
1970-01-01 00:00:00.000000190,102.858,69,23
1970-01-01 00:00:00.000000190,97.50466,69,24
1970-01-01 00:00:00.000000191,96.053055,69,24
1970-01-01 00:00:00.000000191,100.00728,69,25
1970-01-01 00:00:00.000000192,99.134865,69,25
1970-01-01 00:00:00.000000192,98.37068,69,26
1970-01-01 00:00:00.000000193,98.78703,69,26
1970-01-01 00:00:00.000000193,98.46731,69,27
1970-01-01 00:00:00.000000194,98.793655,69,27
1970-01-01 00:00:00.000000194,99.494415,69,28
1970-01-01 00:00:00.000000195,99.61792,69,28
1970-01-01 00:00:00.000000226,128.07715,70,10
1970-01-01 00:00:00.000000227,130.35149,70,10
1970-01-01 00:00:00.000000227,130.13449,70,11
1970-01-01 00:00:00.000000228,131.86264,70,11
1970-01-01 00:00:00.000000228,128.24277,70,12
1970-01-01 00:00:00.000000229,129.10056,70,12
1970-01-01 00:00:00.000000229,127.741035,70,13
1970-01-01 00:00:00.000000230,128.1697,70,13
1970-01-01 00:00:00.000000230,130.51414,70,14
1970-01-01 00:00:00.000000231,131.0772,70,14
1970-01-01 00:00:00.000000231,132.98125,70,15
1970-01-01 00:00:00.000000232,133.98268,70,15
1970-01-01 00:00:00.000000232,135.08055,70,16
1970-01-01 00:00:00.000000233,136.57933,70,16
1970-01-01 00:00:00.000000233,135.58823,70,17
1970-01-01 00:00:00.000000234,137.05103,70,17
1970-01-01 00:00:00.000000234,137.01949,70,18
1970-01-01 00:00:00.000000235,138.44241,70,18
1970-01-01 00:00:00.000000235,139.58672,70,19
1970-01-01 00:00:00.000000236,141.1053,70,19
1970-01-01 00:00:00.000000236,140.68082,70,20
1970-01-01 00:00:00.000000237,142.61496,70,20
1970-01-01 00:00:00.000000237,142.5994,70,21
1970-01-01 00:00:00.000000238,144.38182,70,21
1970-01-01 00:00:00.000000238,145.22151,70,22
1970-01-01 00:00:00.000000239,146.7273,70,22
1970-01-01 00:00:00.000000239,145.66628,70,23
1970-01-01 00:00:00.000000240,146.74498,70,23
1970-01-01 00:00:00.000000240,147.979,70,24
1970-01-01 00:00:00.000000241,149.02713,70,24
1970-01-01 00:00:00.000000241,149.9446,70,25
1970-01-01 00:00:00.000000242,151.00583,70,25
1970-01-01 00:00:00.000000242,150.12888,70,26
1970-01-01 00:00:00.000000243,151.19615,70,26
1970-01-01 00:00:00.000000243,150.00291,70,27
1970-01-01 00:00:00.000000244,150.82695,70,27
1970-01-01 00:00:00.000000244,149.04256,70,28
1970-01-01 00:00:00.000000245,149.4288,70,28
1970-01-01 00:00:00.000000245,148.95204,70,29
1970-01-01 00:00:00.000000246,149.19258,70,29
1970-01-01 00:00:00.000000246,149.59662,70,30
1970-01-01 00:00:00.000000247,149.86748,70,30
1970-01-01 00:00:00.000000247,149.79704,70,31
1970-01-01 00:00:00.000000248,150.10509,70,31
1970-01-01 00:00:00.000000248,148.72221,70,32
1970-01-01 00:00:00.000000249,148.91885,70,32
1970-01-01 00:00:00.000000249,148.8189,70,33
1970-01-01 00:00:00.000000250,148.97217,70,33
1970-01-01 00:00:00.000000250,150.9884,70,34
1970-01-01 00:00:00.000000251,151.34471,70,34
1970-01-01 00:00:00.000000251,148.92885,70,35
1970-01-01 00:00:00.000000252,149.49226,70,35
1970-01-01 00:00:00.000000252,144.23822,70,36
1970-01-01 00:00:00.000000253,144.55908,70,36
1970-01-01 00:00:00.000000253,141.92784,70,37
1970-01-01 00:00:00.000000254,140.77496,70,37
1970-01-01 00:00:00.000000226,118.13761,71,10
1970-01-01 00:00:00.000000227,120.62764,71,10
1970-01-01 00:00:00.000000227,119.04438,71,11
1970-01-01 00:00:00.000000228,120.760765,71,11
1970-01-01 00:00:00.000000228,116.66239,71,12
1970-01-01 00:00:00.000000229,117.696556,71,12
1970-01-01 00:00:00.000000229,116.54921,71,13
1970-01-01 00:00:00.000000230,117.481064,71,13
1970-01-01 00:00:00.000000230,115.68867,71,14
1970-01-01 00:00:00.000000231,115.87353,71,14
1970-01-01 00:00:00.000000231,113.04334,71,15
1970-01-01 00:00:00.000000232,112.06421,71,15
1970-01-01 00:00:00.000000232,99.894226,71,16
1970-01-01 00:00:00.000000233,95.58366,71,16
1970-01-01 00:00:00.000000233,83.479385,71,17
1970-01-01 00:00:00.000000234,81.36106,71,17
1970-01-01 00:00:00.000000234,72.605675,71,18
1970-01-01 00:00:00.000000235,73.2039,71,18
1970-01-01 00:00:00.000000235,89.129715,71,19
1970-01-01 00:00:00.000000236,93.99459,71,19
1970-01-01 00:00:00.000000236,105.55979,71,20
1970-01-01 00:00:00.000000237,114.425896,71,20
1970-01-01 00:00:00.000000237,120.915726,71,21
1970-01-01 00:00:00.000000238,130.42699,71,21
1970-01-01 00:00:00.000000238,119.86762,71,22
1970-01-01 00:00:00.000000239,128.41132,71,22
1970-01-01 00:00:00.000000239,125.75805,71,23
1970-01-01 00:00:00.000000240,132.65974,71,23
1970-01-01 00:00:00.000000240,129.1457,71,24
1970-01-01 00:00:00.000000241,135.26965,71,24
1970-01-01 00:00:00.000000241,140.75244,71,25
1970-01-01 00:00:00.000000242,148.55856,71,25
1970-01-01 00:00:00.000000242,151.73486,71,26
1970-01-01 00:00:00.000000243,159.49213,71,26
1970-01-01 00:00:00.000000243,147.81392,71,27
1970-01-01 00:00:00.000000244,155.46342,71,27
1970-01-01 00:00:00.000000244,154.55678,71,28
1970-01-01 00:00:00.000000245,161.31003,71,28
1970-01-01 00:00:00.000000245,159.70259,71,29
1970-01-01 00:00:00.000000246,166.424,71,29
1970-01-01 00:00:00.000000246,164.03748,71,30
1970-01-01 00:00:00.000000247,170.11595,71,30
1970-01-01 00:00:00.000000247,166.39539,71,31
1970-01-01 00:00:00.000000248,172.1257,71,31
1970-01-01 00:00:00.000000248,170.80168,71,32
1970-01-01 00:00:00.000000249,175.61047,71,32
1970-01-01 00:00:00.000000249,182.32062,71,33
1970-01-01 00:00:00.000000250,186.97261,71,33
1970-01-01 00:00:00.000000250,195.95363,71,34
1970-01-01 00:00:00.000000251,200.1031,71,34
1970-01-01 00:00:00.000000251,216.55002,71,35
1970-01-01 00:00:00.000000252,219.85364,71,35
1970-01-01 00:00:00.000000252,228.27126,71,36
1970-01-01 00:00:00.000000253,229.76712,71,36
1970-01-01 00:00:00.000000320,132.98912,72,10
1970-01-01 00:00:00.000000321,135.18112,72,10
1970-01-01 00:00:00.000000321,137.3179,72,11
1970-01-01 00:00:00.000000322,139.6438,72,11
1970-01-01 00:00:00.000000322,140.7598,72,12
1970-01-01 00:00:00.000000323,142.90562,72,12
1970-01-01 00:00:00.000000323,146.29144,72,13
1970-01-01 00:00:00.000000324,148.06677,72,13
1970-01-01 00:00:00.000000324,152.131,72,14
1970-01-01 00:00:00.000000325,153.89537,72,14
1970-01-01 00:00:00.000000325,149.02504,72,15
1970-01-01 00:00:00.000000326,150.68869,72,15
1970-01-01 00:00:00.000000326,151.80841,72,16
1970-01-01 00:00:00.000000327,152.56737,72,16
1970-01-01 00:00:00.000000327,144.74588,72,17
1970-01-01 00:00:00.000000328,143.98341,72,17
1970-01-01 00:00:00.000000328,143.8635,72,18
1970-01-01 00:00:00.000000329,142.62074,72,18
1970-01-01 00:00:00.000000329,144.31418,72,19
1970-01-01 00:00:00.000000330,143.56816,72,19
1970-01-01 00:00:00.000000330,145.19463,72,20
1970-01-01 00:00:00.000000331,144.74727,72,20
1970-01-01 00:00:00.000000331,145.77525,72,21
1970-01-01 00:00:00.000000332,145.6992,72,21
1970-01-01 00:00:00.000000332,145.77513,72,22
1970-01-01 00:00:00.000000333,146.02528,72,22
1970-01-01 00:00:00.000000333,144.84724,72,23
1970-01-01 00:00:00.000000334,145.28206,72,23
1970-01-01 00:00:00.000000334,145.89122,72,24
1970-01-01 00:00:00.000000335,146.38838,72,24
1970-01-01 00:00:00.000000335,146.81084,72,25
1970-01-01 00:00:00.000000336,147.45433,72,25
1970-01-01 00:00:00.000000336,151.36534,72,26
1970-01-01 00:00:00.000000337,152.59695,72,26
1970-01-01 00:00:00.000000337,145.53052,72,27
1970-01-01 00:00:00.000000338,144.76797,72,27
1970-01-01 00:00:00.000000338,158.50977,72,28
1970-01-01 00:00:00.000000339,156.9794,72,28
1970-01-01 00:00:00.000000339,140.22823,72,29
1970-01-01 00:00:00.000000340,140.79352,72,29
1970-01-01 00:00:00.000000340,139.57758,72,30
1970-01-01 00:00:00.000000341,140.89487,72,30
1970-01-01 00:00:00.000000341,139.5528,72,31
1970-01-01 00:00:00.000000342,140.96341,72,31
1970-01-01 00:00:00.000000342,142.91261,72,32
1970-01-01 00:00:00.000000343,144.38821,72,32
1970-01-01 00:00:00.000000343,141.00076,72,33
1970-01-01 00:00:00.000000344,142.17386,72,33
1970-01-01 00:00:00.000000344,141.32585,72,34
1970-01-01 00:00:00.000000345,141.53831,72,34
1970-01-01 00:00:00.000000345,132.6154,72,35
1970-01-01 00:00:00.000000346,131.96597,72,35
1970-01-01 00:00:00.000000346,133.4036,72,36
1970-01-01 00:00:00.000000347,126.96044,72,36
1970-01-01 00:00:00.000000347,121.98712,72,37
1970-01-01 00:00:00.000000348,112.44655,72,37
1970-01-01 00:00:00.000000348,134.26813,72,38
1970-01-01 00:00:00.000000349,133.99692,72,38
1970-01-01 00:00:00.000000349,122.64784,72,39
1970-01-01 00:00:00.000000350,126.27474,72,39
1970-01-01 00:00:00.000000350,126.36688,72,40
1970-01-01 00:00:00.000000351,130.20332,72,40
1970-01-01 00:00:00.000000351,123.606186,72,41
1970-01-01 00:00:00.000000352,126.16365,72,41
1970-01-01 00:00:00.000000352,129.71361,72,42
1970-01-01 00:00:00.000000353,130.53893,72,42
1970-01-01 00:00:00.000000353,117.30717,72,43
1970-01-01 00:00:00.000000354,113.96993,72,43
1970-01-01 00:00:00.000000354,123.230156,72,44
1970-01-01 00:00:00.000000355,119.3169,72,44
1970-01-01 00:00:00.000000355,115.51974,72,45
1970-01-01 00:00:00.000000356,114.527756,72,45
1970-01-01 00:00:00.000000356,103.571365,72,46
1970-01-01 00:00:00.000000357,96.607864,72,46
1970-01-01 00:00:00.000000357,122.776634,72,47
1970-01-01 00:00:00.000000358,109.15933,72,47
1970-01-01 00:00:00.000000358,110.858795,72,48
1970-01-01 00:00:00.000000359,95.21306,72,48
1970-01-01 00:00:00.000000359,40.225857,72,49
1970-01-01 00:00:00.000000360,22.150848,72,49
1970-01-01 00:00:00.000000360,33.195087,72,50
1970-01-01 00:00:00.000000361,24.146065,72,50
1970-01-01 00:00:00.000000361,50.793705,72,51
1970-01-01 00:00:00.000000362,48.776176,72,51
1970-01-01 00:00:00.000000362,66.846725,72,52
1970-01-01 00:00:00.000000363,74.051155,72,52
1970-01-01 00:00:00.000000363,69.23493,72,53
1970-01-01 00:00:00.000000364,76.718735,72,53
1970-01-01 00:00:00.000000219,49.62666,73,10
1970-01-01 00:00:00.000000220,50.355446,73,10
1970-01-01 00:00:00.000000220,55.752895,73,11
1970-01-01 00:00:00.000000221,56.05331,73,11
1970-01-01 00:00:00.000000221,66.5746,73,12
1970-01-01 00:00:00.000000222,66.64405,73,12
1970-01-01 00:00:00.000000222,60.312305,73,13
1970-01-01 00:00:00.000000223,60.060368,73,13
1970-01-01 00:00:00.000000223,61.54868,73,14
1970-01-01 00:00:00.000000224,61.259945,73,14
1970-01-01 00:00:00.000000224,64.4713,73,15
1970-01-01 00:00:00.000000225,64.597534,73,15
1970-01-01 00:00:00.000000225,61.616795,73,16
1970-01-01 00:00:00.000000226,61.9474,73,16
1970-01-01 00:00:00.000000226,61.07064,73,17
1970-01-01 00:00:00.000000227,61.334347,73,17
1970-01-01 00:00:00.000000227,64.870346,73,18
1970-01-01 00:00:00.000000228,64.472595,73,18
1970-01-01 00:00:00.000000228,62.385506,73,19
1970-01-01 00:00:00.000000229,62.531246,73,19
1970-01-01 00:00:00.000000229,64.6272,73,20
1970-01-01 00:00:00.000000230,64.767654,73,20
1970-01-01 00:00:00.000000230,58.243633,73,21
1970-01-01 00:00:00.000000231,58.66655,73,21
1970-01-01 00:00:00.000000231,66.33673,73,22
1970-01-01 00:00:00.000000232,66.30753,73,22
1970-01-01 00:00:00.000000232,66.078964,73,23
1970-01-01 00:00:00.000000233,66.08119,73,23
1970-01-01 00:00:00.000000233,66.242744,73,24
1970-01-01 00:00:00.000000234,65.71857,73,24
1970-01-01 00:00:00.000000234,57.965458,73,25
1970-01-01 00:00:00.000000235,58.086384,73,25
1970-01-01 00:00:00.000000235,56.24959,73,26
1970-01-01 00:00:00.000000236,56.76816,73,26
