sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,25.521305,60,21
1970-01-01 00:00:00.000000289,25.57974,60,21
1970-01-01 00:00:00.000000289,25.113482,60,22
1970-01-01 00:00:00.000000290,25.171118,60,22
1970-01-01 00:00:00.000000290,24.652647,60,23
1970-01-01 00:00:00.000000291,24.704685,60,23
1970-01-01 00:00:00.000000291,24.310335,60,24
1970-01-01 00:00:00.000000292,24.37193,60,24
1970-01-01 00:00:00.000000292,23.642128,60,25
1970-01-01 00:00:00.000000293,23.701344,60,25
1970-01-01 00:00:00.000000293,22.74078,60,26
1970-01-01 00:00:00.000000294,22.80547,60,26
1970-01-01 00:00:00.000000294,22.203508,60,27
1970-01-01 00:00:00.000000295,22.293892,60,27
1970-01-01 00:00:00.000000295,21.575377,60,28
1970-01-01 00:00:00.000000296,21.675673,60,28
1970-01-01 00:00:00.000000296,20.771173,60,29
1970-01-01 00:00:00.000000297,20.870895,60,29
1970-01-01 00:00:00.000000297,20.192469,60,30
1970-01-01 00:00:00.000000298,20.297394,60,30
1970-01-01 00:00:00.000000298,19.829956,60,31
1970-01-01 00:00:00.000000299,19.943678,60,31
1970-01-01 00:00:00.000000299,20.010971,60,32
1970-01-01 00:00:00.000000300,20.14599,60,32
1970-01-01 00:00:00.000000300,20.442036,60,33
1970-01-01 00:00:00.000000301,20.568386,60,33
1970-01-01 00:00:00.000000301,22.528084,60,34
1970-01-01 00:00:00.000000302,22.67541,60,34
1970-01-01 00:00:00.000000302,25.291676,60,35
1970-01-01 00:00:00.000000303,25.399675,60,35
1970-01-01 00:00:00.000000303,27.686493,60,36
1970-01-01 00:00:00.000000304,27.70721,60,36
1970-01-01 00:00:00.000000304,29.258564,60,37
1970-01-01 00:00:00.000000305,29.183996,60,37
1970-01-01 00:00:00.000000305,28.52372,60,38
1970-01-01 00:00:00.000000306,28.36661,60,38
1970-01-01 00:00:00.000000306,27.685225,60,39
1970-01-01 00:00:00.000000307,27.59215,60,39
1970-01-01 00:00:00.000000307,26.738018,60,40
1970-01-01 00:00:00.000000308,26.730934,60,40
1970-01-01 00:00:00.000000308,26.029549,60,41
1970-01-01 00:00:00.000000309,26.092897,60,41
1970-01-01 00:00:00.000000309,25.626286,60,42
1970-01-01 00:00:00.000000310,25.710098,60,42
1970-01-01 00:00:00.000000310,24.617002,60,43
1970-01-01 00:00:00.000000311,24.65306,60,43
1970-01-01 00:00:00.000000311,23.557741,60,44
1970-01-01 00:00:00.000000312,23.580631,60,44
1970-01-01 00:00:00.000000312,23.006847,60,45
1970-01-01 00:00:00.000000313,23.051216,60,45
1970-01-01 00:00:00.000000313,22.255898,60,46
1970-01-01 00:00:00.000000314,22.314548,60,46
1970-01-01 00:00:00.000000102,81.84062,61,10
1970-01-01 00:00:00.000000103,81.84886,61,10
1970-01-01 00:00:00.000000103,82.11967,61,11
1970-01-01 00:00:00.000000104,82.1327,61,11
1970-01-01 00:00:00.000000104,82.32318,61,12
1970-01-01 00:00:00.000000105,82.33548,61,12
1970-01-01 00:00:00.000000105,82.399666,61,13
1970-01-01 00:00:00.000000106,82.40219,61,13
1970-01-01 00:00:00.000000106,82.37957,61,14
1970-01-01 00:00:00.000000107,82.37829,61,14
1970-01-01 00:00:00.000000107,82.43587,61,15
1970-01-01 00:00:00.000000108,82.4411,61,15
1970-01-01 00:00:00.000000125,49.300816,62,10
1970-01-01 00:00:00.000000126,49.27964,62,10
1970-01-01 00:00:00.000000126,49.079502,62,11
1970-01-01 00:00:00.000000127,49.017933,62,11
1970-01-01 00:00:00.000000127,48.134224,62,12
1970-01-01 00:00:00.000000128,48.067513,62,12
1970-01-01 00:00:00.000000128,47.27016,62,13
1970-01-01 00:00:00.000000129,47.24734,62,13
1970-01-01 00:00:00.000000129,46.688885,62,14
1970-01-01 00:00:00.000000130,46.71655,62,14
1970-01-01 00:00:00.000000130,46.097595,62,15
1970-01-01 00:00:00.000000131,46.147358,62,15
1970-01-01 00:00:00.000000131,45.625214,62,16
1970-01-01 00:00:00.000000132,45.659996,62,16
1970-01-01 00:00:00.000000132,45.459217,62,17
1970-01-01 00:00:00.000000133,45.48198,62,17
1970-01-01 00:00:00.000000133,45.58161,62,18
1970-01-01 00:00:00.000000134,45.603683,62,18
1970-01-01 00:00:00.000000134,45.947193,62,19
1970-01-01 00:00:00.000000135,45.965656,62,19
1970-01-01 00:00:00.000000292,55.540363,63,10
1970-01-01 00:00:00.000000293,55.615807,63,10
1970-01-01 00:00:00.000000293,54.356163,63,11
1970-01-01 00:00:00.000000294,54.426468,63,11
1970-01-01 00:00:00.000000294,53.487556,63,12
1970-01-01 00:00:00.000000295,53.518787,63,12
1970-01-01 00:00:00.000000295,53.285133,63,13
1970-01-01 00:00:00.000000296,53.30651,63,13
1970-01-01 00:00:00.000000296,53.701923,63,14
1970-01-01 00:00:00.000000297,53.724724,63,14
1970-01-01 00:00:00.000000297,54.302395,63,15
1970-01-01 00:00:00.000000298,54.305786,63,15
1970-01-01 00:00:00.000000298,54.816452,63,16
1970-01-01 00:00:00.000000299,54.793957,63,16
1970-01-01 00:00:00.000000299,55.279327,63,17
1970-01-01 00:00:00.000000300,55.236732,63,17
1970-01-01 00:00:00.000000300,55.789017,63,18
1970-01-01 00:00:00.000000301,55.74735,63,18
1970-01-01 00:00:00.000000301,55.913887,63,19
1970-01-01 00:00:00.000000302,55.87398,63,19
1970-01-01 00:00:00.000000302,55.987484,63,20
1970-01-01 00:00:00.000000303,55.95831,63,20
1970-01-01 00:00:00.000000303,55.573082,63,21
1970-01-01 00:00:00.000000304,55.539364,63,21
1970-01-01 00:00:00.000000304,54.37174,63,22
1970-01-01 00:00:00.000000305,54.3293,63,22
1970-01-01 00:00:00.000000305,52.600483,63,23
1970-01-01 00:00:00.000000306,52.561,63,23
1970-01-01 00:00:00.000000306,50.461666,63,24
1970-01-01 00:00:00.000000307,50.43857,63,24
1970-01-01 00:00:00.000000307,47.941532,63,25
1970-01-01 00:00:00.000000308,47.949593,63,25
1970-01-01 00:00:00.000000308,46.043762,63,26
1970-01-01 00:00:00.000000309,46.098316,63,26
1970-01-01 00:00:00.000000309,44.97202,63,27
1970-01-01 00:00:00.000000310,45.0528,63,27
1970-01-01 00:00:00.000000310,44.577312,63,28
1970-01-01 00:00:00.000000311,44.653275,63,28
1970-01-01 00:00:00.000000311,44.684208,63,29
1970-01-01 00:00:00.000000312,44.73129,63,29
1970-01-01 00:00:00.000000312,45.230995,63,30
1970-01-01 00:00:00.000000313,45.237473,63,30
1970-01-01 00:00:00.000000313,46.384464,63,31
1970-01-01 00:00:00.000000314,46.378246,63,31
1970-01-01 00:00:00.000000314,47.821747,63,32
1970-01-01 00:00:00.000000315,47.804035,63,32
1970-01-01 00:00:00.000000315,49.333096,63,33
1970-01-01 00:00:00.000000316,49.296566,63,33
1970-01-01 00:00:00.000000316,50.64121,63,34
1970-01-01 00:00:00.000000317,50.583748,63,34
1970-01-01 00:00:00.000000317,50.512268,63,35
1970-01-01 00:00:00.000000318,50.415443,63,35
1970-01-01 00:00:00.000000318,49.595646,63,36
1970-01-01 00:00:00.000000319,49.500042,63,36
1970-01-01 00:00:00.000000319,47.501793,63,37
1970-01-01 00:00:00.000000320,47.42736,63,37
1970-01-01 00:00:00.000000320,45.8614,63,38
1970-01-01 00:00:00.000000321,45.86867,63,38
1970-01-01 00:00:00.000000321,44.996887,63,39
1970-01-01 00:00:00.000000322,45.075138,63,39
1970-01-01 00:00:00.000000322,44.49566,63,40
1970-01-01 00:00:00.000000323,44.577835,63,40
1970-01-01 00:00:00.000000323,44.38,63,41
1970-01-01 00:00:00.000000324,44.43578,63,41
1970-01-01 00:00:00.000000324,44.70747,63,42
1970-01-01 00:00:00.000000325,44.720352,63,42
1970-01-01 00:00:00.000000325,45.51436,63,43
1970-01-01 00:00:00.000000326,45.517178,63,43
1970-01-01 00:00:00.000000326,46.27404,63,44
1970-01-01 00:00:00.000000327,46.261375,63,44
1970-01-01 00:00:00.000000327,47.07557,63,45
1970-01-01 00:00:00.000000328,47.04931,63,45
1970-01-01 00:00:00.000000328,47.992302,63,46
1970-01-01 00:00:00.000000329,47.964302,63,46
1970-01-01 00:00:00.000000329,49.13221,63,47
1970-01-01 00:00:00.000000330,49.10829,63,47
1970-01-01 00:00:00.000000330,50.491955,63,48
1970-01-01 00:00:00.000000331,50.471363,63,48
1970-01-01 00:00:00.000000156,41.212437,64,10
1970-01-01 00:00:00.000000157,41.18144,64,10
1970-01-01 00:00:00.000000157,41.7397,64,11
1970-01-01 00:00:00.000000158,41.708355,64,11
1970-01-01 00:00:00.000000158,42.471928,64,12
1970-01-01 00:00:00.000000159,42.44851,64,12
1970-01-01 00:00:00.000000159,43.339096,64,13
1970-01-01 00:00:00.000000160,43.31903,64,13
1970-01-01 00:00:00.000000160,44.149734,64,14
1970-01-01 00:00:00.000000161,44.116528,64,14
1970-01-01 00:00:00.000000161,44.778393,64,15
1970-01-01 00:00:00.000000162,44.72907,64,15
1970-01-01 00:00:00.000000162,45.414875,64,16
1970-01-01 00:00:00.000000163,45.361923,64,16
1970-01-01 00:00:00.000000163,45.72462,64,17
1970-01-01 00:00:00.000000164,45.667274,64,17
1970-01-01 00:00:00.000000164,45.632965,64,18
1970-01-01 00:00:00.000000165,45.57417,64,18
1970-01-01 00:00:00.000000165,45.506218,64,19
1970-01-01 00:00:00.000000166,45.458485,64,19
1970-01-01 00:00:00.000000166,45.39917,64,20
1970-01-01 00:00:00.000000167,45.36745,64,20
1970-01-01 00:00:00.000000167,45.210934,64,21
1970-01-01 00:00:00.000000168,45.190342,64,21
1970-01-01 00:00:00.000000168,45.1505,64,22
1970-01-01 00:00:00.000000169,45.13168,64,22
1970-01-01 00:00:00.000000169,45.3933,64,23
1970-01-01 00:00:00.000000170,45.377605,64,23
1970-01-01 00:00:00.000000170,45.747402,64,24
1970-01-01 00:00:00.000000171,45.72791,64,24
1970-01-01 00:00:00.000000225,25.991405,65,10
1970-01-01 00:00:00.000000226,26.028194,65,10
1970-01-01 00:00:00.000000226,25.936756,65,11
1970-01-01 00:00:00.000000227,25.970173,65,11
1970-01-01 00:00:00.000000227,26.063414,65,12
1970-01-01 00:00:00.000000228,26.097054,65,12
1970-01-01 00:00:00.000000228,26.157406,65,13
1970-01-01 00:00:00.000000229,26.18299,65,13
1970-01-01 00:00:00.000000229,26.472153,65,14
1970-01-01 00:00:00.000000230,26.500246,65,14
1970-01-01 00:00:00.000000230,26.720003,65,15
1970-01-01 00:00:00.000000231,26.739899,65,15
1970-01-01 00:00:00.000000231,26.832737,65,16
1970-01-01 00:00:00.000000232,26.84593,65,16
1970-01-01 00:00:00.000000232,27.136066,65,17
1970-01-01 00:00:00.000000233,27.157087,65,17
1970-01-01 00:00:00.000000233,27.224058,65,18
1970-01-01 00:00:00.000000234,27.239235,65,18
1970-01-01 00:00:00.000000234,27.233088,65,19
1970-01-01 00:00:00.000000235,27.248737,65,19
1970-01-01 00:00:00.000000235,27.237572,65,20
1970-01-01 00:00:00.000000236,27.256344,65,20
1970-01-01 00:00:00.000000236,27.238934,65,21
1970-01-01 00:00:00.000000237,27.263739,65,21
1970-01-01 00:00:00.000000237,27.220142,65,22
1970-01-01 00:00:00.000000238,27.25145,65,22
1970-01-01 00:00:00.000000238,27.16776,65,23
1970-01-01 00:00:00.000000239,27.197615,65,23
1970-01-01 00:00:00.000000239,27.282288,65,24
1970-01-01 00:00:00.000000240,27.316542,65,24
1970-01-01 00:00:00.000000240,27.21686,65,25
1970-01-01 00:00:00.000000241,27.244577,65,25
1970-01-01 00:00:00.000000241,27.178785,65,26
1970-01-01 00:00:00.000000242,27.206833,65,26
1970-01-01 00:00:00.000000242,26.981647,65,27
1970-01-01 00:00:00.000000243,27.005798,65,27
1970-01-01 00:00:00.000000243,27.024275,65,28
1970-01-01 00:00:00.000000244,27.061035,65,28
1970-01-01 00:00:00.000000244,27.138552,65,29
1970-01-01 00:00:00.000000245,27.182053,65,29
1970-01-01 00:00:00.000000245,27.098557,65,30
1970-01-01 00:00:00.000000246,27.133518,65,30
1970-01-01 00:00:00.000000246,26.969099,65,31
1970-01-01 00:00:00.000000247,26.999958,65,31
1970-01-01 00:00:00.000000247,26.702024,65,32
1970-01-01 00:00:00.000000248,26.731417,65,32
1970-01-01 00:00:00.000000248,26.493788,65,33
1970-01-01 00:00:00.000000249,26.536861,65,33
1970-01-01 00:00:00.000000249,26.392538,65,34
1970-01-01 00:00:00.000000250,26.4476,65,34
1970-01-01 00:00:00.000000250,26.541304,65,35
1970-01-01 00:00:00.000000251,26.606213,65,35
1970-01-01 00:00:00.000000251,26.530077,65,36
1970-01-01 00:00:00.000000252,26.583185,65,36
1970-01-01 00:00:00.000000083,79.968285,66,10
1970-01-01 00:00:00.000000084,79.96522,66,10
1970-01-01 00:00:00.000000084,78.89809,66,11
1970-01-01 00:00:00.000000085,78.89056,66,11
1970-01-01 00:00:00.000000124,85.407005,67,10
1970-01-01 00:00:00.000000125,85.4159,67,10
1970-01-01 00:00:00.000000125,84.62327,67,11
1970-01-01 00:00:00.000000126,84.62729,67,11
1970-01-01 00:00:00.000000126,85.898605,67,12
1970-01-01 00:00:00.000000127,85.958496,67,12
1970-01-01 00:00:00.000000127,86.72379,67,13
1970-01-01 00:00:00.000000128,86.79072,67,13
1970-01-01 00:00:00.000000128,87.16766,67,14
1970-01-01 00:00:00.000000129,87.18958,67,14
1970-01-01 00:00:00.000000129,86.65515,67,15
1970-01-01 00:00:00.000000130,86.63845,67,15
1970-01-01 00:00:00.000000130,86.23506,67,16
1970-01-01 00:00:00.000000131,86.21034,67,16
1970-01-01 00:00:00.000000131,86.100945,67,17
1970-01-01 00:00:00.000000132,86.128426,67,17
1970-01-01 00:00:00.000000132,86.14463,67,18
1970-01-01 00:00:00.000000133,86.19987,67,18
1970-01-01 00:00:00.000000176,43.949295,69,10
1970-01-01 00:00:00.000000177,43.938427,69,10
1970-01-01 00:00:00.000000177,45.564075,69,11
1970-01-01 00:00:00.000000178,45.52584,69,11
1970-01-01 00:00:00.000000178,47.343094,69,12
1970-01-01 00:00:00.000000179,47.299435,69,12
1970-01-01 00:00:00.000000179,48.60352,69,13
1970-01-01 00:00:00.000000180,48.530903,69,13
1970-01-01 00:00:00.000000180,48.872494,69,14
1970-01-01 00:00:00.000000181,48.76724,69,14
1970-01-01 00:00:00.000000181,47.153625,69,15
1970-01-01 00:00:00.000000182,47.012035,69,15
1970-01-01 00:00:00.000000182,45.6689,69,16
1970-01-01 00:00:00.000000183,45.591187,69,16
1970-01-01 00:00:00.000000183,44.07364,69,17
1970-01-01 00:00:00.000000184,44.068974,69,17
1970-01-01 00:00:00.000000184,42.499554,69,18
1970-01-01 00:00:00.000000185,42.544827,69,18
1970-01-01 00:00:00.000000185,41.00257,69,19
1970-01-01 00:00:00.000000186,41.047695,69,19
1970-01-01 00:00:00.000000186,39.41218,69,20
1970-01-01 00:00:00.000000187,39.425182,69,20
1970-01-01 00:00:00.000000187,38.647453,69,21
1970-01-01 00:00:00.000000188,38.687458,69,21
1970-01-01 00:00:00.000000188,38.228394,69,22
1970-01-01 00:00:00.000000189,38.27494,69,22
1970-01-01 00:00:00.000000189,38.986492,69,23
1970-01-01 00:00:00.000000190,39.051758,69,23
1970-01-01 00:00:00.000000190,40.451984,69,24
1970-01-01 00:00:00.000000191,40.50366,69,24
1970-01-01 00:00:00.000000191,42.485023,69,25
1970-01-01 00:00:00.000000192,42.5017,69,25
1970-01-01 00:00:00.000000192,44.650536,69,26
1970-01-01 00:00:00.000000193,44.6188,69,26
1970-01-01 00:00:00.000000193,46.40358,69,27
1970-01-01 00:00:00.000000194,46.31871,69,27
1970-01-01 00:00:00.000000194,48.086502,69,28
1970-01-01 00:00:00.000000195,47.994717,69,28
1970-01-01 00:00:00.000000226,58.765293,70,10
1970-01-01 00:00:00.000000227,58.75782,70,10
1970-01-01 00:00:00.000000227,58.786606,70,11
1970-01-01 00:00:00.000000228,58.77374,70,11
1970-01-01 00:00:00.000000228,58.576614,70,12
1970-01-01 00:00:00.000000229,58.555664,70,12
1970-01-01 00:00:00.000000229,58.348774,70,13
1970-01-01 00:00:00.000000230,58.32422,70,13
1970-01-01 00:00:00.000000230,58.301617,70,14
1970-01-01 00:00:00.000000231,58.29266,70,14
1970-01-01 00:00:00.000000231,58.253803,70,15
1970-01-01 00:00:00.000000232,58.25511,70,15
1970-01-01 00:00:00.000000232,58.24856,70,16
1970-01-01 00:00:00.000000233,58.245625,70,16
1970-01-01 00:00:00.000000233,57.9937,70,17
1970-01-01 00:00:00.000000234,57.978893,70,17
1970-01-01 00:00:00.000000234,57.76566,70,18
1970-01-01 00:00:00.000000235,57.749916,70,18
1970-01-01 00:00:00.000000235,57.517662,70,19
1970-01-01 00:00:00.000000236,57.507957,70,19
1970-01-01 00:00:00.000000236,57.599216,70,20
1970-01-01 00:00:00.000000237,57.604115,70,20
1970-01-01 00:00:00.000000237,57.69748,70,21
1970-01-01 00:00:00.000000238,57.703953,70,21
1970-01-01 00:00:00.000000238,57.817318,70,22
1970-01-01 00:00:00.000000239,57.81302,70,22
1970-01-01 00:00:00.000000239,57.889122,70,23
1970-01-01 00:00:00.000000240,57.876152,70,23
1970-01-01 00:00:00.000000240,57.940296,70,24
1970-01-01 00:00:00.000000241,57.923176,70,24
1970-01-01 00:00:00.000000241,58.08874,70,25
1970-01-01 00:00:00.000000242,58.07885,70,25
1970-01-01 00:00:00.000000242,58.28724,70,26
1970-01-01 00:00:00.000000243,58.281223,70,26
1970-01-01 00:00:00.000000243,58.305737,70,27
1970-01-01 00:00:00.000000244,58.29358,70,27
1970-01-01 00:00:00.000000244,58.24283,70,28
1970-01-01 00:00:00.000000245,58.2268,70,28
1970-01-01 00:00:00.000000245,58.213326,70,29
1970-01-01 00:00:00.000000246,58.19996,70,29
1970-01-01 00:00:00.000000246,58.1297,70,30
1970-01-01 00:00:00.000000247,58.12154,70,30
1970-01-01 00:00:00.000000247,58.048378,70,31
1970-01-01 00:00:00.000000248,58.04433,70,31
1970-01-01 00:00:00.000000248,57.917667,70,32
1970-01-01 00:00:00.000000249,57.91107,70,32
1970-01-01 00:00:00.000000249,57.767727,70,33
1970-01-01 00:00:00.000000250,57.76069,70,33
1970-01-01 00:00:00.000000250,57.66825,70,34
1970-01-01 00:00:00.000000251,57.663437,70,34
1970-01-01 00:00:00.000000251,57.593533,70,35
1970-01-01 00:00:00.000000252,57.588963,70,35
1970-01-01 00:00:00.000000252,57.510937,70,36
1970-01-01 00:00:00.000000253,57.50599,70,36
1970-01-01 00:00:00.000000253,57.362232,70,37
1970-01-01 00:00:00.000000254,57.359886,70,37
1970-01-01 00:00:00.000000226,17.92141,71,10
1970-01-01 00:00:00.000000227,18.105907,71,10
1970-01-01 00:00:00.000000227,17.640066,71,11
1970-01-01 00:00:00.000000228,17.79679,71,11
1970-01-01 00:00:00.000000228,17.58533,71,12
1970-01-01 00:00:00.000000229,17.754524,71,12
1970-01-01 00:00:00.000000229,17.708652,71,13
1970-01-01 00:00:00.000000230,17.909018,71,13
1970-01-01 00:00:00.000000230,17.738733,71,14
1970-01-01 00:00:00.000000231,17.939713,71,14
1970-01-01 00:00:00.000000231,17.909872,71,15
1970-01-01 00:00:00.000000232,18.106955,71,15
1970-01-01 00:00:00.000000232,18.333914,71,16
1970-01-01 00:00:00.000000233,18.53069,71,16
1970-01-01 00:00:00.000000233,18.623955,71,17
1970-01-01 00:00:00.000000234,18.790438,71,17
1970-01-01 00:00:00.000000234,18.036537,71,18
1970-01-01 00:00:00.000000235,18.198374,71,18
1970-01-01 00:00:00.000000235,17.707005,71,19
1970-01-01 00:00:00.000000236,17.884037,71,19
1970-01-01 00:00:00.000000236,18.349937,71,20
1970-01-01 00:00:00.000000237,18.576725,71,20
1970-01-01 00:00:00.000000237,17.887243,71,21
1970-01-01 00:00:00.000000238,18.08351,71,21
1970-01-01 00:00:00.000000238,18.52548,71,22
1970-01-01 00:00:00.000000239,18.746483,71,22
1970-01-01 00:00:00.000000239,19.399794,71,23
1970-01-01 00:00:00.000000240,19.602554,71,23
1970-01-01 00:00:00.000000240,19.902063,71,24
1970-01-01 00:00:00.000000241,20.079287,71,24
1970-01-01 00:00:00.000000241,22.114716,71,25
1970-01-01 00:00:00.000000242,22.327192,71,25
1970-01-01 00:00:00.000000242,22.022291,71,26
1970-01-01 00:00:00.000000243,22.120024,71,26
1970-01-01 00:00:00.000000243,23.062021,71,27
1970-01-01 00:00:00.000000244,23.193552,71,27
1970-01-01 00:00:00.000000244,23.76043,71,28
1970-01-01 00:00:00.000000245,23.878332,71,28
1970-01-01 00:00:00.000000245,24.826872,71,29
1970-01-01 00:00:00.000000246,24.96816,71,29
1970-01-01 00:00:00.000000246,25.695412,71,30
1970-01-01 00:00:00.000000247,25.834824,71,30
1970-01-01 00:00:00.000000247,27.213493,71,31
1970-01-01 00:00:00.000000248,27.339111,71,31
1970-01-01 00:00:00.000000248,29.371208,71,32
1970-01-01 00:00:00.000000249,29.49783,71,32
1970-01-01 00:00:00.000000249,32.81963,71,33
1970-01-01 00:00:00.000000250,32.94477,71,33
1970-01-01 00:00:00.000000250,37.75005,71,34
1970-01-01 00:00:00.000000251,37.853504,71,34
1970-01-01 00:00:00.000000251,43.31415,71,35
1970-01-01 00:00:00.000000252,43.33957,71,35
1970-01-01 00:00:00.000000252,47.820393,71,36
1970-01-01 00:00:00.000000253,47.726044,71,36
1970-01-01 00:00:00.000000320,55.71552,72,10
1970-01-01 00:00:00.000000321,55.769573,72,10
1970-01-01 00:00:00.000000321,56.13519,72,11
1970-01-01 00:00:00.000000322,56.155804,72,11
1970-01-01 00:00:00.000000322,56.890224,72,12
1970-01-01 00:00:00.000000323,56.889503,72,12
1970-01-01 00:00:00.000000323,57.963554,72,13
1970-01-01 00:00:00.000000324,57.951565,72,13
1970-01-01 00:00:00.000000324,59.12387,72,14
1970-01-01 00:00:00.000000325,59.0992,72,14
1970-01-01 00:00:00.000000325,60.177795,72,15
1970-01-01 00:00:00.000000326,60.142986,72,15
1970-01-01 00:00:00.000000326,60.236946,72,16
1970-01-01 00:00:00.000000327,60.175266,72,16
1970-01-01 00:00:00.000000327,59.201344,72,17
1970-01-01 00:00:00.000000328,59.121983,72,17
1970-01-01 00:00:00.000000328,58.1047,72,18
1970-01-01 00:00:00.000000329,58.063435,72,18
1970-01-01 00:00:00.000000329,57.304047,72,19
1970-01-01 00:00:00.000000330,57.321907,72,19
1970-01-01 00:00:00.000000330,56.740128,72,20
1970-01-01 00:00:00.000000331,56.79425,72,20
1970-01-01 00:00:00.000000331,56.36253,72,21
1970-01-01 00:00:00.000000332,56.409286,72,21
1970-01-01 00:00:00.000000332,56.369793,72,22
1970-01-01 00:00:00.000000333,56.39318,72,22
1970-01-01 00:00:00.000000333,56.713326,72,23
1970-01-01 00:00:00.000000334,56.72572,72,23
1970-01-01 00:00:00.000000334,57.206726,72,24
1970-01-01 00:00:00.000000335,57.20682,72,24
1970-01-01 00:00:00.000000335,58.13036,72,25
1970-01-01 00:00:00.000000336,58.126324,72,25
1970-01-01 00:00:00.000000336,59.184097,72,26
1970-01-01 00:00:00.000000337,59.171864,72,26
1970-01-01 00:00:00.000000337,60.453648,72,27
1970-01-01 00:00:00.000000338,60.4362,72,27
1970-01-01 00:00:00.000000338,59.927803,72,28
1970-01-01 00:00:00.000000339,59.854675,72,28
1970-01-01 00:00:00.000000339,58.572426,72,29
1970-01-01 00:00:00.000000340,58.48367,72,29
1970-01-01 00:00:00.000000340,57.439674,72,30
1970-01-01 00:00:00.000000341,57.40684,72,30
1970-01-01 00:00:00.000000341,56.699932,72,31
1970-01-01 00:00:00.000000342,56.735283,72,31
1970-01-01 00:00:00.000000342,56.360397,72,32
1970-01-01 00:00:00.000000343,56.434505,72,32
1970-01-01 00:00:00.000000343,56.25874,72,33
1970-01-01 00:00:00.000000344,56.299522,72,33
1970-01-01 00:00:00.000000344,56.248657,72,34
1970-01-01 00:00:00.000000345,56.25126,72,34
1970-01-01 00:00:00.000000345,56.2483,72,35
1970-01-01 00:00:00.000000346,56.237503,72,35
1970-01-01 00:00:00.000000346,56.311436,72,36
1970-01-01 00:00:00.000000347,56.29708,72,36
1970-01-01 00:00:00.000000347,56.23554,72,37
1970-01-01 00:00:00.000000348,56.2228,72,37
1970-01-01 00:00:00.000000348,56.23666,72,38
1970-01-01 00:00:00.000000349,56.23186,72,38
1970-01-01 00:00:00.000000349,56.089737,72,39
1970-01-01 00:00:00.000000350,56.0825,72,39
1970-01-01 00:00:00.000000350,56.316135,72,40
1970-01-01 00:00:00.000000351,56.320393,72,40
1970-01-01 00:00:00.000000351,56.619614,72,41
1970-01-01 00:00:00.000000352,56.626637,72,41
1970-01-01 00:00:00.000000352,55.571224,72,42
1970-01-01 00:00:00.000000353,55.527573,72,42
1970-01-01 00:00:00.000000353,54.22647,72,43
1970-01-01 00:00:00.000000354,54.174515,72,43
1970-01-01 00:00:00.000000354,52.836185,72,44
1970-01-01 00:00:00.000000355,52.817287,72,44
1970-01-01 00:00:00.000000355,51.780796,72,45
1970-01-01 00:00:00.000000356,51.822025,72,45
1970-01-01 00:00:00.000000356,51.36114,72,46
1970-01-01 00:00:00.000000357,51.436775,72,46
1970-01-01 00:00:00.000000357,52.019497,72,47
1970-01-01 00:00:00.000000358,52.113804,72,47
1970-01-01 00:00:00.000000358,52.96987,72,48
1970-01-01 00:00:00.000000359,53.019226,72,48
1970-01-01 00:00:00.000000359,52.362713,72,49
1970-01-01 00:00:00.000000360,52.285755,72,49
1970-01-01 00:00:00.000000360,50.73047,72,50
1970-01-01 00:00:00.000000361,50.60858,72,50
1970-01-01 00:00:00.000000361,51.73688,72,51
1970-01-01 00:00:00.000000362,51.735123,72,51
1970-01-01 00:00:00.000000362,52.509598,72,52
1970-01-01 00:00:00.000000363,52.547104,72,52
1970-01-01 00:00:00.000000363,53.335304,72,53
1970-01-01 00:00:00.000000364,53.34505,72,53
1970-01-01 00:00:00.000000219,67.93795,73,10
1970-01-01 00:00:00.000000220,67.95187,73,10
1970-01-01 00:00:00.000000220,67.48284,73,11
1970-01-01 00:00:00.000000221,67.48574,73,11
1970-01-01 00:00:00.000000221,66.60147,73,12
1970-01-01 00:00:00.000000222,66.567406,73,12
1970-01-01 00:00:00.000000222,66.69816,73,13
1970-01-01 00:00:00.000000223,66.6767,73,13
1970-01-01 00:00:00.000000223,67.08402,73,14
1970-01-01 00:00:00.000000224,67.06959,73,14
1970-01-01 00:00:00.000000224,67.52864,73,15
1970-01-01 00:00:00.000000225,67.500046,73,15
1970-01-01 00:00:00.000000225,67.50689,73,16
1970-01-01 00:00:00.000000226,67.44131,73,16
1970-01-01 00:00:00.000000226,66.68481,73,17
1970-01-01 00:00:00.000000227,66.582634,73,17
1970-01-01 00:00:00.000000227,66.35593,73,18
1970-01-01 00:00:00.000000228,66.295265,73,18
1970-01-01 00:00:00.000000228,66.546074,73,19
1970-01-01 00:00:00.000000229,66.530075,73,19
1970-01-01 00:00:00.000000229,66.70622,73,20
1970-01-01 00:00:00.000000230,66.69649,73,20
1970-01-01 00:00:00.000000230,66.52048,73,21
1970-01-01 00:00:00.000000231,66.47843,73,21
1970-01-01 00:00:00.000000231,65.4889,73,22
1970-01-01 00:00:00.000000232,65.400444,73,22
1970-01-01 00:00:00.000000232,64.790855,73,23
1970-01-01 00:00:00.000000233,64.72559,73,23
1970-01-01 00:00:00.000000233,64.50341,73,24
1970-01-01 00:00:00.000000234,64.47657,73,24
1970-01-01 00:00:00.000000234,65.14121,73,25
1970-01-01 00:00:00.000000235,65.15017,73,25
1970-01-01 00:00:00.000000235,65.83186,73,26
