sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.905489,60,21
1970-01-01 00:00:00.000000289,24.990376,60,21
1970-01-01 00:00:00.000000289,24.649487,60,22
1970-01-01 00:00:00.000000290,24.695168,60,22
1970-01-01 00:00:00.000000290,24.192745,60,23
1970-01-01 00:00:00.000000291,24.221645,60,23
1970-01-01 00:00:00.000000291,23.812153,60,24
1970-01-01 00:00:00.000000292,23.849495,60,24
1970-01-01 00:00:00.000000292,23.085764,60,25
1970-01-01 00:00:00.000000293,23.11964,60,25
1970-01-01 00:00:00.000000293,22.17263,60,26
1970-01-01 00:00:00.000000294,22.199594,60,26
1970-01-01 00:00:00.000000294,21.644297,60,27
1970-01-01 00:00:00.000000295,21.684982,60,27
1970-01-01 00:00:00.000000295,21.065983,60,28
1970-01-01 00:00:00.000000296,21.118639,60,28
1970-01-01 00:00:00.000000296,20.29495,60,29
1970-01-01 00:00:00.000000297,20.335413,60,29
1970-01-01 00:00:00.000000297,19.75404,60,30
1970-01-01 00:00:00.000000298,19.799162,60,30
1970-01-01 00:00:00.000000298,19.430487,60,31
1970-01-01 00:00:00.000000299,19.486855,60,31
1970-01-01 00:00:00.000000299,19.610569,60,32
1970-01-01 00:00:00.000000300,19.692566,60,32
1970-01-01 00:00:00.000000300,20.093058,60,33
1970-01-01 00:00:00.000000301,20.190979,60,33
1970-01-01 00:00:00.000000301,22.415297,60,34
1970-01-01 00:00:00.000000302,22.579182,60,34
1970-01-01 00:00:00.000000302,25.378088,60,35
1970-01-01 00:00:00.000000303,25.581833,60,35
1970-01-01 00:00:00.000000303,27.824951,60,36
1970-01-01 00:00:00.000000304,27.981758,60,36
1970-01-01 00:00:00.000000304,29.15131,60,37
1970-01-01 00:00:00.000000305,29.214539,60,37
1970-01-01 00:00:00.000000305,27.95173,60,38
1970-01-01 00:00:00.000000306,27.881577,60,38
1970-01-01 00:00:00.000000306,26.68515,60,39
1970-01-01 00:00:00.000000307,26.610407,60,39
1970-01-01 00:00:00.000000307,25.623463,60,40
1970-01-01 00:00:00.000000308,25.647747,60,40
1970-01-01 00:00:00.000000308,24.992483,60,41
1970-01-01 00:00:00.000000309,25.08766,60,41
1970-01-01 00:00:00.000000309,24.910435,60,42
1970-01-01 00:00:00.000000310,25.025066,60,42
1970-01-01 00:00:00.000000310,24.143314,60,43
1970-01-01 00:00:00.000000311,24.194014,60,43
1970-01-01 00:00:00.000000311,23.018225,60,44
1970-01-01 00:00:00.000000312,23.001171,60,44
1970-01-01 00:00:00.000000312,22.420773,60,45
1970-01-01 00:00:00.000000313,22.438759,60,45
1970-01-01 00:00:00.000000313,21.554264,60,46
1970-01-01 00:00:00.000000314,21.596937,60,46
1970-01-01 00:00:00.000000102,81.53082,61,10
1970-01-01 00:00:00.000000103,81.49775,61,10
1970-01-01 00:00:00.000000103,81.78478,61,11
1970-01-01 00:00:00.000000104,81.76011,61,11
1970-01-01 00:00:00.000000104,81.92669,61,12
1970-01-01 00:00:00.000000105,81.8984,61,12
1970-01-01 00:00:00.000000105,81.98729,61,13
1970-01-01 00:00:00.000000106,81.95161,61,13
1970-01-01 00:00:00.000000106,81.983215,61,14
1970-01-01 00:00:00.000000107,81.941605,61,14
1970-01-01 00:00:00.000000107,82.04519,61,15
1970-01-01 00:00:00.000000108,82.00922,61,15
1970-01-01 00:00:00.000000125,48.91759,62,10
1970-01-01 00:00:00.000000126,49.006447,62,10
1970-01-01 00:00:00.000000126,48.590767,62,11
1970-01-01 00:00:00.000000127,48.623814,62,11
1970-01-01 00:00:00.000000127,47.504757,62,12
1970-01-01 00:00:00.000000128,47.494797,62,12
1970-01-01 00:00:00.000000128,46.57585,62,13
1970-01-01 00:00:00.000000129,46.59017,62,13
1970-01-01 00:00:00.000000129,46.020405,62,14
1970-01-01 00:00:00.000000130,46.087135,62,14
1970-01-01 00:00:00.000000130,45.55372,62,15
1970-01-01 00:00:00.000000131,45.641006,62,15
1970-01-01 00:00:00.000000131,45.30333,62,16
1970-01-01 00:00:00.000000132,45.387486,62,16
1970-01-01 00:00:00.000000132,45.252323,62,17
1970-01-01 00:00:00.000000133,45.324245,62,17
1970-01-01 00:00:00.000000133,45.397655,62,18
1970-01-01 00:00:00.000000134,45.471153,62,18
1970-01-01 00:00:00.000000134,45.76886,62,19
1970-01-01 00:00:00.000000135,45.85227,62,19
1970-01-01 00:00:00.000000292,55.32737,63,10
1970-01-01 00:00:00.000000293,55.399128,63,10
1970-01-01 00:00:00.000000293,54.47154,63,11
1970-01-01 00:00:00.000000294,54.551155,63,11
1970-01-01 00:00:00.000000294,53.931236,63,12
1970-01-01 00:00:00.000000295,53.99066,63,12
1970-01-01 00:00:00.000000295,53.823948,63,13
1970-01-01 00:00:00.000000296,53.876244,63,13
1970-01-01 00:00:00.000000296,54.212334,63,14
1970-01-01 00:00:00.000000297,54.283348,63,14
1970-01-01 00:00:00.000000297,54.775265,63,15
1970-01-01 00:00:00.000000298,54.85849,63,15
1970-01-01 00:00:00.000000298,55.245472,63,16
1970-01-01 00:00:00.000000299,55.31794,63,16
1970-01-01 00:00:00.000000299,55.610664,63,17
1970-01-01 00:00:00.000000300,55.666782,63,17
1970-01-01 00:00:00.000000300,56.002605,63,18
1970-01-01 00:00:00.000000301,56.05373,63,18
1970-01-01 00:00:00.000000301,55.979084,63,19
1970-01-01 00:00:00.000000302,56.022633,63,19
1970-01-01 00:00:00.000000302,55.952644,63,20
1970-01-01 00:00:00.000000303,56.000854,63,20
1970-01-01 00:00:00.000000303,55.523514,63,21
1970-01-01 00:00:00.000000304,55.560417,63,21
1970-01-01 00:00:00.000000304,54.286533,63,22
1970-01-01 00:00:00.000000305,54.294487,63,22
1970-01-01 00:00:00.000000305,52.4951,63,23
1970-01-01 00:00:00.000000306,52.482235,63,23
1970-01-01 00:00:00.000000306,50.297424,63,24
1970-01-01 00:00:00.000000307,50.281654,63,24
1970-01-01 00:00:00.000000307,47.686,63,25
1970-01-01 00:00:00.000000308,47.677864,63,25
1970-01-01 00:00:00.000000308,45.88115,63,26
1970-01-01 00:00:00.000000309,45.917812,63,26
1970-01-01 00:00:00.000000309,45.00804,63,27
1970-01-01 00:00:00.000000310,45.09268,63,27
1970-01-01 00:00:00.000000310,44.834805,63,28
1970-01-01 00:00:00.000000311,44.9388,63,28
1970-01-01 00:00:00.000000311,45.0688,63,29
1970-01-01 00:00:00.000000312,45.167564,63,29
1970-01-01 00:00:00.000000312,45.549435,63,30
1970-01-01 00:00:00.000000313,45.62991,63,30
1970-01-01 00:00:00.000000313,46.53606,63,31
1970-01-01 00:00:00.000000314,46.61935,63,31
1970-01-01 00:00:00.000000314,47.798744,63,32
1970-01-01 00:00:00.000000315,47.896767,63,32
1970-01-01 00:00:00.000000315,49.19823,63,33
1970-01-01 00:00:00.000000316,49.299473,63,33
1970-01-01 00:00:00.000000316,50.36074,63,34
1970-01-01 00:00:00.000000317,50.448845,63,34
1970-01-01 00:00:00.000000317,50.00779,63,35
1970-01-01 00:00:00.000000318,50.031467,63,35
1970-01-01 00:00:00.000000318,48.92115,63,36
1970-01-01 00:00:00.000000319,48.901573,63,36
1970-01-01 00:00:00.000000319,46.715107,63,37
1970-01-01 00:00:00.000000320,46.676933,63,37
1970-01-01 00:00:00.000000320,45.115227,63,38
1970-01-01 00:00:00.000000321,45.13036,63,38
1970-01-01 00:00:00.000000321,44.503994,63,39
1970-01-01 00:00:00.000000322,44.603275,63,39
1970-01-01 00:00:00.000000322,44.37747,63,40
1970-01-01 00:00:00.000000323,44.505707,63,40
1970-01-01 00:00:00.000000323,44.566055,63,41
1970-01-01 00:00:00.000000324,44.670956,63,41
1970-01-01 00:00:00.000000324,45.07153,63,42
1970-01-01 00:00:00.000000325,45.156116,63,42
1970-01-01 00:00:00.000000325,45.787083,63,43
1970-01-01 00:00:00.000000326,45.8674,63,43
1970-01-01 00:00:00.000000326,46.373398,63,44
1970-01-01 00:00:00.000000327,46.454353,63,44
1970-01-01 00:00:00.000000327,47.055557,63,45
1970-01-01 00:00:00.000000328,47.136948,63,45
1970-01-01 00:00:00.000000328,47.882404,63,46
1970-01-01 00:00:00.000000329,47.97172,63,46
1970-01-01 00:00:00.000000329,48.969917,63,47
1970-01-01 00:00:00.000000330,49.06626,63,47
1970-01-01 00:00:00.000000330,50.319046,63,48
1970-01-01 00:00:00.000000331,50.42848,63,48
1970-01-01 00:00:00.000000156,41.146015,64,10
1970-01-01 00:00:00.000000157,41.201042,64,10
1970-01-01 00:00:00.000000157,41.578014,64,11
1970-01-01 00:00:00.000000158,41.633137,64,11
1970-01-01 00:00:00.000000158,42.242863,64,12
1970-01-01 00:00:00.000000159,42.316578,64,12
1970-01-01 00:00:00.000000159,43.08221,64,13
1970-01-01 00:00:00.000000160,43.170124,64,13
1970-01-01 00:00:00.000000160,43.87363,64,14
1970-01-01 00:00:00.000000161,43.95583,64,14
1970-01-01 00:00:00.000000161,44.510048,64,15
1970-01-01 00:00:00.000000162,44.57661,64,15
1970-01-01 00:00:00.000000162,45.116276,64,16
1970-01-01 00:00:00.000000163,45.171772,64,16
1970-01-01 00:00:00.000000163,45.391914,64,17
1970-01-01 00:00:00.000000164,45.437973,64,17
1970-01-01 00:00:00.000000164,45.268024,64,18
1970-01-01 00:00:00.000000165,45.302505,64,18
1970-01-01 00:00:00.000000165,45.184162,64,19
1970-01-01 00:00:00.000000166,45.224403,64,19
1970-01-01 00:00:00.000000166,45.12111,64,20
1970-01-01 00:00:00.000000167,45.172398,64,20
1970-01-01 00:00:00.000000167,44.936687,64,21
1970-01-01 00:00:00.000000168,44.98825,64,21
1970-01-01 00:00:00.000000168,44.964787,64,22
1970-01-01 00:00:00.000000169,45.02108,64,22
1970-01-01 00:00:00.000000169,45.212288,64,23
1970-01-01 00:00:00.000000170,45.275543,64,23
1970-01-01 00:00:00.000000170,45.556576,64,24
1970-01-01 00:00:00.000000171,45.624207,64,24
1970-01-01 00:00:00.000000225,25.291065,65,10
1970-01-01 00:00:00.000000226,25.357874,65,10
1970-01-01 00:00:00.000000226,25.270157,65,11
1970-01-01 00:00:00.000000227,25.325916,65,11
1970-01-01 00:00:00.000000227,25.424023,65,12
1970-01-01 00:00:00.000000228,25.482597,65,12
1970-01-01 00:00:00.000000228,25.53637,65,13
1970-01-01 00:00:00.000000229,25.59519,65,13
1970-01-01 00:00:00.000000229,25.880003,65,14
1970-01-01 00:00:00.000000230,25.946941,65,14
1970-01-01 00:00:00.000000230,26.160976,65,15
1970-01-01 00:00:00.000000231,26.231068,65,15
1970-01-01 00:00:00.000000231,26.259125,65,16
1970-01-01 00:00:00.000000232,26.315216,65,16
1970-01-01 00:00:00.000000232,26.568243,65,17
1970-01-01 00:00:00.000000233,26.628485,65,17
1970-01-01 00:00:00.000000233,26.630344,65,18
1970-01-01 00:00:00.000000234,26.687094,65,18
1970-01-01 00:00:00.000000234,26.614023,65,19
1970-01-01 00:00:00.000000235,26.664755,65,19
1970-01-01 00:00:00.000000235,26.611816,65,20
1970-01-01 00:00:00.000000236,26.666794,65,20
1970-01-01 00:00:00.000000236,26.58799,65,21
1970-01-01 00:00:00.000000237,26.645023,65,21
1970-01-01 00:00:00.000000237,26.58283,65,22
1970-01-01 00:00:00.000000238,26.641096,65,22
1970-01-01 00:00:00.000000238,26.581404,65,23
1970-01-01 00:00:00.000000239,26.640802,65,23
1970-01-01 00:00:00.000000239,26.764818,65,24
1970-01-01 00:00:00.000000240,26.829222,65,24
1970-01-01 00:00:00.000000240,26.70018,65,25
1970-01-01 00:00:00.000000241,26.756046,65,25
1970-01-01 00:00:00.000000241,26.664438,65,26
1970-01-01 00:00:00.000000242,26.715197,65,26
1970-01-01 00:00:00.000000242,26.458319,65,27
1970-01-01 00:00:00.000000243,26.50291,65,27
1970-01-01 00:00:00.000000243,26.479975,65,28
1970-01-01 00:00:00.000000244,26.53508,65,28
1970-01-01 00:00:00.000000244,26.581072,65,29
1970-01-01 00:00:00.000000245,26.647995,65,29
1970-01-01 00:00:00.000000245,26.509766,65,30
1970-01-01 00:00:00.000000246,26.568687,65,30
1970-01-01 00:00:00.000000246,26.352365,65,31
1970-01-01 00:00:00.000000247,26.397095,65,31
1970-01-01 00:00:00.000000247,26.05141,65,32
1970-01-01 00:00:00.000000248,26.087624,65,32
1970-01-01 00:00:00.000000248,25.817947,65,33
1970-01-01 00:00:00.000000249,25.858139,65,33
1970-01-01 00:00:00.000000249,25.69124,65,34
1970-01-01 00:00:00.000000250,25.745928,65,34
1970-01-01 00:00:00.000000250,25.92924,65,35
1970-01-01 00:00:00.000000251,26.003817,65,35
1970-01-01 00:00:00.000000251,26.00254,65,36
1970-01-01 00:00:00.000000252,26.070602,65,36
1970-01-01 00:00:00.000000083,79.54345,66,10
1970-01-01 00:00:00.000000084,79.48459,66,10
1970-01-01 00:00:00.000000084,78.60683,66,11
1970-01-01 00:00:00.000000085,78.54615,66,11
1970-01-01 00:00:00.000000124,85.39721,67,10
1970-01-01 00:00:00.000000125,85.31835,67,10
1970-01-01 00:00:00.000000125,84.923256,67,11
1970-01-01 00:00:00.000000126,84.83745,67,11
1970-01-01 00:00:00.000000126,86.00325,67,12
1970-01-01 00:00:00.000000127,85.96714,67,12
1970-01-01 00:00:00.000000127,86.821945,67,13
1970-01-01 00:00:00.000000128,86.79329,67,13
1970-01-01 00:00:00.000000128,87.014404,67,14
1970-01-01 00:00:00.000000129,86.94724,67,14
1970-01-01 00:00:00.000000129,86.47804,67,15
1970-01-01 00:00:00.000000130,86.36796,67,15
1970-01-01 00:00:00.000000130,85.864586,67,16
1970-01-01 00:00:00.000000131,85.74778,67,16
1970-01-01 00:00:00.000000131,85.42813,67,17
1970-01-01 00:00:00.000000132,85.34962,67,17
1970-01-01 00:00:00.000000132,85.396484,67,18
1970-01-01 00:00:00.000000133,85.350136,67,18
1970-01-01 00:00:00.000000176,44.195904,69,10
1970-01-01 00:00:00.000000177,44.30578,69,10
1970-01-01 00:00:00.000000177,45.811996,69,11
1970-01-01 00:00:00.000000178,45.91191,69,11
1970-01-01 00:00:00.000000178,47.48597,69,12
1970-01-01 00:00:00.000000179,47.582855,69,12
1970-01-01 00:00:00.000000179,48.678444,69,13
1970-01-01 00:00:00.000000180,48.76352,69,13
1970-01-01 00:00:00.000000180,48.777203,69,14
1970-01-01 00:00:00.000000181,48.80757,69,14
1970-01-01 00:00:00.000000181,46.760998,69,15
1970-01-01 00:00:00.000000182,46.702938,69,15
1970-01-01 00:00:00.000000182,45.05491,69,16
1970-01-01 00:00:00.000000183,45.010757,69,16
1970-01-01 00:00:00.000000183,43.352684,69,17
1970-01-01 00:00:00.000000184,43.369347,69,17
1970-01-01 00:00:00.000000184,41.94935,69,18
1970-01-01 00:00:00.000000185,42.00856,69,18
1970-01-01 00:00:00.000000185,40.741253,69,19
1970-01-01 00:00:00.000000186,40.800247,69,19
1970-01-01 00:00:00.000000186,39.410572,69,20
1970-01-01 00:00:00.000000187,39.43919,69,20
1970-01-01 00:00:00.000000187,38.600334,69,21
1970-01-01 00:00:00.000000188,38.63081,69,21
1970-01-01 00:00:00.000000188,38.103382,69,22
1970-01-01 00:00:00.000000189,38.166237,69,22
1970-01-01 00:00:00.000000189,38.9057,69,23
1970-01-01 00:00:00.000000190,39.017136,69,23
1970-01-01 00:00:00.000000190,40.45245,69,24
1970-01-01 00:00:00.000000191,40.59371,69,24
1970-01-01 00:00:00.000000191,42.641907,69,25
1970-01-01 00:00:00.000000192,42.789574,69,25
1970-01-01 00:00:00.000000192,44.850967,69,26
1970-01-01 00:00:00.000000193,44.976135,69,26
1970-01-01 00:00:00.000000193,46.58743,69,27
1970-01-01 00:00:00.000000194,46.67587,69,27
1970-01-01 00:00:00.000000194,48.09577,69,28
1970-01-01 00:00:00.000000195,48.1654,69,28
1970-01-01 00:00:00.000000226,58.29068,70,10
1970-01-01 00:00:00.000000227,58.350227,70,10
1970-01-01 00:00:00.000000227,58.2638,70,11
1970-01-01 00:00:00.000000228,58.317932,70,11
1970-01-01 00:00:00.000000228,58.03971,70,12
1970-01-01 00:00:00.000000229,58.080547,70,12
1970-01-01 00:00:00.000000229,57.81405,70,13
1970-01-01 00:00:00.000000230,57.852016,70,13
1970-01-01 00:00:00.000000230,57.730556,70,14
1970-01-01 00:00:00.000000231,57.778038,70,14
1970-01-01 00:00:00.000000231,57.687668,70,15
1970-01-01 00:00:00.000000232,57.74511,70,15
1970-01-01 00:00:00.000000232,57.753857,70,16
1970-01-01 00:00:00.000000233,57.814484,70,16
1970-01-01 00:00:00.000000233,57.538216,70,17
1970-01-01 00:00:00.000000234,57.585022,70,17
1970-01-01 00:00:00.000000234,57.309776,70,18
1970-01-01 00:00:00.000000235,57.349457,70,18
1970-01-01 00:00:00.000000235,57.032887,70,19
1970-01-01 00:00:00.000000236,57.07566,70,19
1970-01-01 00:00:00.000000236,57.08704,70,20
1970-01-01 00:00:00.000000237,57.148335,70,20
1970-01-01 00:00:00.000000237,57.18922,70,21
1970-01-01 00:00:00.000000238,57.258087,70,21
1970-01-01 00:00:00.000000238,57.337906,70,22
1970-01-01 00:00:00.000000239,57.402172,70,22
1970-01-01 00:00:00.000000239,57.407192,70,23
1970-01-01 00:00:00.000000240,57.460896,70,23
1970-01-01 00:00:00.000000240,57.436005,70,24
1970-01-01 00:00:00.000000241,57.48564,70,24
1970-01-01 00:00:00.000000241,57.546104,70,25
1970-01-01 00:00:00.000000242,57.599976,70,25
1970-01-01 00:00:00.000000242,57.742294,70,26
1970-01-01 00:00:00.000000243,57.805058,70,26
1970-01-01 00:00:00.000000243,57.77612,70,27
1970-01-01 00:00:00.000000244,57.831326,70,27
1970-01-01 00:00:00.000000244,57.73276,70,28
1970-01-01 00:00:00.000000245,57.78261,70,28
1970-01-01 00:00:00.000000245,57.710136,70,29
1970-01-01 00:00:00.000000246,57.759827,70,29
1970-01-01 00:00:00.000000246,57.613255,70,30
1970-01-01 00:00:00.000000247,57.66494,70,30
1970-01-01 00:00:00.000000247,57.532158,70,31
1970-01-01 00:00:00.000000248,57.586353,70,31
1970-01-01 00:00:00.000000248,57.431503,70,32
1970-01-01 00:00:00.000000249,57.48536,70,32
1970-01-01 00:00:00.000000249,57.300808,70,33
1970-01-01 00:00:00.000000250,57.351967,70,33
1970-01-01 00:00:00.000000250,57.208755,70,34
1970-01-01 00:00:00.000000251,57.261227,70,34
1970-01-01 00:00:00.000000251,57.131107,70,35
1970-01-01 00:00:00.000000252,57.185295,70,35
1970-01-01 00:00:00.000000252,57.039093,70,36
1970-01-01 00:00:00.000000253,57.092964,70,36
1970-01-01 00:00:00.000000253,56.889297,70,37
1970-01-01 00:00:00.000000254,56.94359,70,37
1970-01-01 00:00:00.000000226,17.137827,71,10
1970-01-01 00:00:00.000000227,17.22495,71,10
1970-01-01 00:00:00.000000227,16.870401,71,11
1970-01-01 00:00:00.000000228,16.908957,71,11
1970-01-01 00:00:00.000000228,16.71919,71,12
1970-01-01 00:00:00.000000229,16.756475,71,12
1970-01-01 00:00:00.000000229,16.728294,71,13
1970-01-01 00:00:00.000000230,16.798285,71,13
1970-01-01 00:00:00.000000230,16.74686,71,14
1970-01-01 00:00:00.000000231,16.821154,71,14
1970-01-01 00:00:00.000000231,17.01908,71,15
1970-01-01 00:00:00.000000232,17.10801,71,15
1970-01-01 00:00:00.000000232,17.548336,71,16
1970-01-01 00:00:00.000000233,17.638445,71,16
1970-01-01 00:00:00.000000233,17.937544,71,17
1970-01-01 00:00:00.000000234,18.009348,71,17
1970-01-01 00:00:00.000000234,17.364693,71,18
1970-01-01 00:00:00.000000235,17.405966,71,18
1970-01-01 00:00:00.000000235,16.878452,71,19
1970-01-01 00:00:00.000000236,16.912914,71,19
1970-01-01 00:00:00.000000236,17.451897,71,20
1970-01-01 00:00:00.000000237,17.556479,71,20
1970-01-01 00:00:00.000000237,16.984879,71,21
1970-01-01 00:00:00.000000238,17.078007,71,21
1970-01-01 00:00:00.000000238,17.677916,71,22
1970-01-01 00:00:00.000000239,17.787374,71,22
1970-01-01 00:00:00.000000239,18.62577,71,23
1970-01-01 00:00:00.000000240,18.753014,71,23
1970-01-01 00:00:00.000000240,19.066746,71,24
1970-01-01 00:00:00.000000241,19.158278,71,24
1970-01-01 00:00:00.000000241,21.308628,71,25
1970-01-01 00:00:00.000000242,21.467093,71,25
1970-01-01 00:00:00.000000242,21.137972,71,26
1970-01-01 00:00:00.000000243,21.22654,71,26
1970-01-01 00:00:00.000000243,22.082008,71,27
1970-01-01 00:00:00.000000244,22.143414,71,27
1970-01-01 00:00:00.000000244,22.789608,71,28
1970-01-01 00:00:00.000000245,22.886942,71,28
1970-01-01 00:00:00.000000245,23.804413,71,29
1970-01-01 00:00:00.000000246,23.92469,71,29
1970-01-01 00:00:00.000000246,24.601513,71,30
1970-01-01 00:00:00.000000247,24.7204,71,30
1970-01-01 00:00:00.000000247,26.333776,71,31
1970-01-01 00:00:00.000000248,26.488073,71,31
1970-01-01 00:00:00.000000248,28.451494,71,32
1970-01-01 00:00:00.000000249,28.609818,71,32
1970-01-01 00:00:00.000000249,32.030823,71,33
1970-01-01 00:00:00.000000250,32.25277,71,33
1970-01-01 00:00:00.000000250,37.081516,71,34
1970-01-01 00:00:00.000000251,37.369835,71,34
1970-01-01 00:00:00.000000251,42.666466,71,35
1970-01-01 00:00:00.000000252,42.96806,71,35
1970-01-01 00:00:00.000000252,46.99588,71,36
1970-01-01 00:00:00.000000253,47.20614,71,36
1970-01-01 00:00:00.000000320,55.540936,72,10
1970-01-01 00:00:00.000000321,55.637386,72,10
1970-01-01 00:00:00.000000321,56.099102,72,11
1970-01-01 00:00:00.000000322,56.189167,72,11
1970-01-01 00:00:00.000000322,56.795963,72,12
1970-01-01 00:00:00.000000323,56.874092,72,12
1970-01-01 00:00:00.000000323,57.713215,72,13
1970-01-01 00:00:00.000000324,57.792274,72,13
1970-01-01 00:00:00.000000324,58.69629,72,14
1970-01-01 00:00:00.000000325,58.77713,72,14
1970-01-01 00:00:00.000000325,59.573536,72,15
1970-01-01 00:00:00.000000326,59.648552,72,15
1970-01-01 00:00:00.000000326,59.541134,72,16
1970-01-01 00:00:00.000000327,59.577393,72,16
1970-01-01 00:00:00.000000327,58.434044,72,17
1970-01-01 00:00:00.000000328,58.42132,72,17
1970-01-01 00:00:00.000000328,57.327866,72,18
1970-01-01 00:00:00.000000329,57.324287,72,18
1970-01-01 00:00:00.000000329,56.57241,72,19
1970-01-01 00:00:00.000000330,56.61775,72,19
1970-01-01 00:00:00.000000330,56.16266,72,20
1970-01-01 00:00:00.000000331,56.24474,72,20
1970-01-01 00:00:00.000000331,56.02998,72,21
1970-01-01 00:00:00.000000332,56.119514,72,21
1970-01-01 00:00:00.000000332,56.221924,72,22
1970-01-01 00:00:00.000000333,56.301632,72,22
1970-01-01 00:00:00.000000333,56.594486,72,23
1970-01-01 00:00:00.000000334,56.667988,72,23
1970-01-01 00:00:00.000000334,57.02783,72,24
1970-01-01 00:00:00.000000335,57.0991,72,24
1970-01-01 00:00:00.000000335,57.8462,72,25
1970-01-01 00:00:00.000000336,57.926414,72,25
1970-01-01 00:00:00.000000336,58.795418,72,26
1970-01-01 00:00:00.000000337,58.884174,72,26
1970-01-01 00:00:00.000000337,60.01517,72,27
1970-01-01 00:00:00.000000338,60.107704,72,27
1970-01-01 00:00:00.000000338,59.44008,72,28
1970-01-01 00:00:00.000000339,59.461315,72,28
1970-01-01 00:00:00.000000339,57.94971,72,29
1970-01-01 00:00:00.000000340,57.910683,72,29
1970-01-01 00:00:00.000000340,56.789307,72,30
1970-01-01 00:00:00.000000341,56.78028,72,30
1970-01-01 00:00:00.000000341,56.06985,72,31
1970-01-01 00:00:00.000000342,56.125816,72,31
1970-01-01 00:00:00.000000342,55.88375,72,32
1970-01-01 00:00:00.000000343,55.983353,72,32
1970-01-01 00:00:00.000000343,56.025978,72,33
1970-01-01 00:00:00.000000344,56.126793,72,33
1970-01-01 00:00:00.000000344,56.097267,72,34
1970-01-01 00:00:00.000000345,56.164047,72,34
1970-01-01 00:00:00.000000345,55.93999,72,35
1970-01-01 00:00:00.000000346,55.98272,72,35
1970-01-01 00:00:00.000000346,55.942104,72,36
1970-01-01 00:00:00.000000347,55.987366,72,36
1970-01-01 00:00:00.000000347,55.85759,72,37
1970-01-01 00:00:00.000000348,55.908756,72,37
1970-01-01 00:00:00.000000348,55.89097,72,38
1970-01-01 00:00:00.000000349,55.94893,72,38
1970-01-01 00:00:00.000000349,55.76481,72,39
1970-01-01 00:00:00.000000350,55.819443,72,39
1970-01-01 00:00:00.000000350,56.06245,72,40
1970-01-01 00:00:00.000000351,56.130875,72,40
1970-01-01 00:00:00.000000351,56.38177,72,41
1970-01-01 00:00:00.000000352,56.45946,72,41
1970-01-01 00:00:00.000000352,55.265663,72,42
1970-01-01 00:00:00.000000353,55.286114,72,42
1970-01-01 00:00:00.000000353,53.823677,72,43
1970-01-01 00:00:00.000000354,53.808712,72,43
1970-01-01 00:00:00.000000354,52.256203,72,44
1970-01-01 00:00:00.000000355,52.25642,72,44
1970-01-01 00:00:00.000000355,51.03809,72,45
1970-01-01 00:00:00.000000356,51.081196,72,45
1970-01-01 00:00:00.000000356,50.965275,72,46
1970-01-01 00:00:00.000000357,51.068214,72,46
1970-01-01 00:00:00.000000357,52.183502,72,47
1970-01-01 00:00:00.000000358,52.364456,72,47
1970-01-01 00:00:00.000000358,53.33795,72,48
1970-01-01 00:00:00.000000359,53.5039,72,48
1970-01-01 00:00:00.000000359,52.943966,72,49
1970-01-01 00:00:00.000000360,52.974316,72,49
1970-01-01 00:00:00.000000360,51.353584,72,50
1970-01-01 00:00:00.000000361,51.299995,72,50
1970-01-01 00:00:00.000000361,52.141685,72,51
1970-01-01 00:00:00.000000362,52.19724,72,51
1970-01-01 00:00:00.000000362,52.907276,72,52
1970-01-01 00:00:00.000000363,53.053577,72,52
1970-01-01 00:00:00.000000363,54.015873,72,53
1970-01-01 00:00:00.000000364,54.156654,72,53
1970-01-01 00:00:00.000000219,67.769264,73,10
1970-01-01 00:00:00.000000220,67.78713,73,10
1970-01-01 00:00:00.000000220,67.61564,73,11
1970-01-01 00:00:00.000000221,67.64017,73,11
1970-01-01 00:00:00.000000221,66.879944,73,12
1970-01-01 00:00:00.000000222,66.86773,73,12
1970-01-01 00:00:00.000000222,67.025955,73,13
1970-01-01 00:00:00.000000223,67.02611,73,13
1970-01-01 00:00:00.000000223,67.41819,73,14
1970-01-01 00:00:00.000000224,67.44322,73,14
1970-01-01 00:00:00.000000224,67.916626,73,15
1970-01-01 00:00:00.000000225,67.94319,73,15
1970-01-01 00:00:00.000000225,67.80305,73,16
1970-01-01 00:00:00.000000226,67.79897,73,16
1970-01-01 00:00:00.000000226,66.76539,73,17
1970-01-01 00:00:00.000000227,66.71159,73,17
1970-01-01 00:00:00.000000227,66.27734,73,18
1970-01-01 00:00:00.000000228,66.24268,73,18
1970-01-01 00:00:00.000000228,66.38555,73,19
1970-01-01 00:00:00.000000229,66.40794,73,19
1970-01-01 00:00:00.000000229,66.71125,73,20
1970-01-01 00:00:00.000000230,66.753235,73,20
1970-01-01 00:00:00.000000230,66.581245,73,21
1970-01-01 00:00:00.000000231,66.595024,73,21
1970-01-01 00:00:00.000000231,65.64223,73,22
1970-01-01 00:00:00.000000232,65.59872,73,22
1970-01-01 00:00:00.000000232,64.731285,73,23
1970-01-01 00:00:00.000000233,64.683266,73,23
1970-01-01 00:00:00.000000233,64.46299,73,24
1970-01-01 00:00:00.000000234,64.46485,73,24
1970-01-01 00:00:00.000000234,65.33704,73,25
1970-01-01 00:00:00.000000235,65.39732,73,25
1970-01-01 00:00:00.000000235,66.06454,73,26
