sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,60.159252,45,10
1970-01-01 00:00:00.000000157,60.135376,45,11
1970-01-01 00:00:00.000000158,60.144024,45,11
1970-01-01 00:00:00.000000159,60.163254,45,11
1970-01-01 00:00:00.000000158,60.087193,45,12
1970-01-01 00:00:00.000000159,60.092663,45,12
1970-01-01 00:00:00.000000160,60.11098,45,12
1970-01-01 00:00:00.000000159,60.023613,45,13
1970-01-01 00:00:00.000000160,60.027214,45,13
1970-01-01 00:00:00.000000161,60.045033,45,13
1970-01-01 00:00:00.000000160,60.014015,45,14
1970-01-01 00:00:00.000000161,60.019695,45,14
1970-01-01 00:00:00.000000162,60.03774,45,14
1970-01-01 00:00:00.000000161,59.999332,45,15
1970-01-01 00:00:00.000000162,60.00796,45,15
1970-01-01 00:00:00.000000163,60.027157,45,15
1970-01-01 00:00:00.000000162,60.002285,45,16
1970-01-01 00:00:00.000000163,60.01144,45,16
1970-01-01 00:00:00.000000164,60.030396,45,16
1970-01-01 00:00:00.000000163,59.954475,45,17
1970-01-01 00:00:00.000000164,59.960426,45,17
1970-01-01 00:00:00.000000165,59.978107,45,17
1970-01-01 00:00:00.000000164,60.06052,45,18
1970-01-01 00:00:00.000000165,60.068733,45,18
1970-01-01 00:00:00.000000166,60.086018,45,18
1970-01-01 00:00:00.000000165,60.11664,45,19
1970-01-01 00:00:00.000000166,60.125317,45,19
1970-01-01 00:00:00.000000167,60.143055,45,19
1970-01-01 00:00:00.000000166,60.02515,45,20
1970-01-01 00:00:00.000000167,60.026543,45,20
1970-01-01 00:00:00.000000168,60.04292,45,20
1970-01-01 00:00:00.000000167,59.939796,45,21
1970-01-01 00:00:00.000000168,59.9392,45,21
1970-01-01 00:00:00.000000169,59.955406,45,21
1970-01-01 00:00:00.000000168,59.90255,45,22
1970-01-01 00:00:00.000000169,59.90623,45,22
1970-01-01 00:00:00.000000170,59.924187,45,22
1970-01-01 00:00:00.000000169,60.00335,45,23
1970-01-01 00:00:00.000000170,60.014896,45,23
1970-01-01 00:00:00.000000171,60.03485,45,23
1970-01-01 00:00:00.000000116,55.116177,46,10
1970-01-01 00:00:00.000000117,55.095253,46,10
1970-01-01 00:00:00.000000118,55.035107,46,10
1970-01-01 00:00:00.000000117,55.447857,46,11
1970-01-01 00:00:00.000000118,55.417408,46,11
1970-01-01 00:00:00.000000119,55.368248,46,11
1970-01-01 00:00:00.000000118,55.982864,46,12
1970-01-01 00:00:00.000000119,55.96342,46,12
1970-01-01 00:00:00.000000120,55.928375,46,12
1970-01-01 00:00:00.000000119,56.48373,46,13
1970-01-01 00:00:00.000000120,56.472744,46,13
1970-01-01 00:00:00.000000121,56.4515,46,13
1970-01-01 00:00:00.000000120,57.274574,46,14
1970-01-01 00:00:00.000000121,57.268738,46,14
1970-01-01 00:00:00.000000122,57.248795,46,14
1970-01-01 00:00:00.000000121,57.93271,46,15
1970-01-01 00:00:00.000000122,57.9175,46,15
1970-01-01 00:00:00.000000123,57.895515,46,15
1970-01-01 00:00:00.000000122,58.570713,46,16
1970-01-01 00:00:00.000000123,58.546577,46,16
1970-01-01 00:00:00.000000124,58.52229,46,16
1970-01-01 00:00:00.000000243,42.037537,53,10
1970-01-01 00:00:00.000000244,41.883915,53,10
1970-01-01 00:00:00.000000245,41.796604,53,10
1970-01-01 00:00:00.000000244,41.222675,53,11
1970-01-01 00:00:00.000000245,41.145844,53,11
1970-01-01 00:00:00.000000246,41.11021,53,11
1970-01-01 00:00:00.000000245,41.114784,53,12
1970-01-01 00:00:00.000000246,41.143642,53,12
1970-01-01 00:00:00.000000247,41.15573,53,12
1970-01-01 00:00:00.000000246,41.63509,53,13
1970-01-01 00:00:00.000000247,41.72681,53,13
1970-01-01 00:00:00.000000248,41.743935,53,13
1970-01-01 00:00:00.000000247,41.933464,53,14
1970-01-01 00:00:00.000000248,42.005596,53,14
1970-01-01 00:00:00.000000249,41.982727,53,14
1970-01-01 00:00:00.000000248,41.55002,53,15
1970-01-01 00:00:00.000000249,41.54467,53,15
1970-01-01 00:00:00.000000250,41.476498,53,15
1970-01-01 00:00:00.000000249,40.920113,53,16
1970-01-01 00:00:00.000000250,40.860252,53,16
1970-01-01 00:00:00.000000251,40.770866,53,16
1970-01-01 00:00:00.000000250,40.47978,53,17
1970-01-01 00:00:00.000000251,40.42656,53,17
1970-01-01 00:00:00.000000252,40.352917,53,17
1970-01-01 00:00:00.000000251,40.465076,53,18
1970-01-01 00:00:00.000000252,40.458424,53,18
1970-01-01 00:00:00.000000253,40.422184,53,18
1970-01-01 00:00:00.000000252,40.72887,53,19
1970-01-01 00:00:00.000000253,40.75479,53,19
1970-01-01 00:00:00.000000254,40.732777,53,19
1970-01-01 00:00:00.000000253,40.574467,53,20
1970-01-01 00:00:00.000000254,40.5829,53,20
1970-01-01 00:00:00.000000255,40.54252,53,20
1970-01-01 00:00:00.000000254,40.028835,53,21
1970-01-01 00:00:00.000000255,40.004333,53,21
1970-01-01 00:00:00.000000256,39.94407,53,21
1970-01-01 00:00:00.000000255,40.80281,53,22
1970-01-01 00:00:00.000000256,40.799133,53,22
1970-01-01 00:00:00.000000257,40.743103,53,22
1970-01-01 00:00:00.000000256,42.189255,53,23
1970-01-01 00:00:00.000000257,42.221756,53,23
1970-01-01 00:00:00.000000258,42.18129,53,23
1970-01-01 00:00:00.000000257,43.58853,53,24
1970-01-01 00:00:00.000000258,43.611073,53,24
1970-01-01 00:00:00.000000259,43.569637,53,24
1970-01-01 00:00:00.000000258,45.038696,53,25
1970-01-01 00:00:00.000000259,45.021473,53,25
1970-01-01 00:00:00.000000260,44.959602,53,25
1970-01-01 00:00:00.000000259,45.242344,53,26
1970-01-01 00:00:00.000000260,45.15272,53,26
1970-01-01 00:00:00.000000261,45.067425,53,26
1970-01-01 00:00:00.000000260,44.2454,53,27
1970-01-01 00:00:00.000000261,44.101303,53,27
1970-01-01 00:00:00.000000262,44.01884,53,27
1970-01-01 00:00:00.000000261,43.29555,53,28
1970-01-01 00:00:00.000000262,43.182407,53,28
1970-01-01 00:00:00.000000263,43.12947,53,28
1970-01-01 00:00:00.000000262,42.51554,53,29
1970-01-01 00:00:00.000000263,42.481346,53,29
1970-01-01 00:00:00.000000264,42.472736,53,29
1970-01-01 00:00:00.000000263,41.891415,53,30
1970-01-01 00:00:00.000000264,41.922684,53,30
1970-01-01 00:00:00.000000265,41.93982,53,30
1970-01-01 00:00:00.000000264,41.7242,53,31
1970-01-01 00:00:00.000000265,41.785995,53,31
1970-01-01 00:00:00.000000266,41.783154,53,31
1970-01-01 00:00:00.000000265,41.233196,53,32
1970-01-01 00:00:00.000000266,41.2764,53,32
1970-01-01 00:00:00.000000267,41.24605,53,32
1970-01-01 00:00:00.000000266,40.39241,53,33
1970-01-01 00:00:00.000000267,40.39743,53,33
1970-01-01 00:00:00.000000268,40.343864,53,33
1970-01-01 00:00:00.000000267,39.608913,53,34
1970-01-01 00:00:00.000000268,39.598408,53,34
1970-01-01 00:00:00.000000269,39.53117,53,34
1970-01-01 00:00:00.000000268,38.69943,53,35
1970-01-01 00:00:00.000000269,38.692318,53,35
1970-01-01 00:00:00.000000270,38.63435,53,35
1970-01-01 00:00:00.000000269,37.764355,53,36
1970-01-01 00:00:00.000000270,37.767567,53,36
1970-01-01 00:00:00.000000271,37.72177,53,36
1970-01-01 00:00:00.000000270,37.15246,53,37
1970-01-01 00:00:00.000000271,37.169937,53,37
1970-01-01 00:00:00.000000272,37.12289,53,37
1970-01-01 00:00:00.000000271,37.035667,53,38
1970-01-01 00:00:00.000000272,37.068386,53,38
1970-01-01 00:00:00.000000273,37.022194,53,38
1970-01-01 00:00:00.000000272,37.047234,53,39
1970-01-01 00:00:00.000000273,37.079742,53,39
1970-01-01 00:00:00.000000274,37.027084,53,39
1970-01-01 00:00:00.000000097,65.66815,54,10
1970-01-01 00:00:00.000000098,65.63489,54,10
1970-01-01 00:00:00.000000099,65.64296,54,10
1970-01-01 00:00:00.000000098,66.20207,54,11
1970-01-01 00:00:00.000000099,66.1627,54,11
1970-01-01 00:00:00.000000100,66.174835,54,11
1970-01-01 00:00:00.000000099,66.73874,54,12
1970-01-01 00:00:00.000000100,66.704384,54,12
1970-01-01 00:00:00.000000101,66.72164,54,12
1970-01-01 00:00:00.000000100,67.3242,54,13
1970-01-01 00:00:00.000000101,67.29836,54,13
1970-01-01 00:00:00.000000102,67.320786,54,13
1970-01-01 00:00:00.000000277,18.066576,60,10
1970-01-01 00:00:00.000000278,18.058592,60,10
1970-01-01 00:00:00.000000279,17.938055,60,10
1970-01-01 00:00:00.000000278,18.107864,60,11
1970-01-01 00:00:00.000000279,18.101292,60,11
1970-01-01 00:00:00.000000280,17.978434,60,11
1970-01-01 00:00:00.000000279,19.29405,60,12
1970-01-01 00:00:00.000000280,19.2932,60,12
1970-01-01 00:00:00.000000281,19.171286,60,12
1970-01-01 00:00:00.000000280,21.974356,60,13
1970-01-01 00:00:00.000000281,21.978273,60,13
1970-01-01 00:00:00.000000282,21.871326,60,13
1970-01-01 00:00:00.000000281,24.83078,60,14
1970-01-01 00:00:00.000000282,24.802149,60,14
1970-01-01 00:00:00.000000283,24.681026,60,14
1970-01-01 00:00:00.000000282,27.387379,60,15
1970-01-01 00:00:00.000000283,27.275335,60,15
1970-01-01 00:00:00.000000284,27.118277,60,15
1970-01-01 00:00:00.000000283,27.723774,60,16
1970-01-01 00:00:00.000000284,27.511795,60,16
1970-01-01 00:00:00.000000285,27.31138,60,16
1970-01-01 00:00:00.000000284,27.018738,60,17
1970-01-01 00:00:00.000000285,26.760904,60,17
1970-01-01 00:00:00.000000286,26.571129,60,17
1970-01-01 00:00:00.000000285,25.9878,60,18
1970-01-01 00:00:00.000000286,25.782587,60,18
1970-01-01 00:00:00.000000287,25.656727,60,18
1970-01-01 00:00:00.000000286,25.271055,60,19
1970-01-01 00:00:00.000000287,25.174183,60,19
1970-01-01 00:00:00.000000288,25.128408,60,19
1970-01-01 00:00:00.000000287,24.805225,60,20
1970-01-01 00:00:00.000000288,24.807274,60,20
1970-01-01 00:00:00.000000289,24.803112,60,20
1970-01-01 00:00:00.000000288,24.366915,60,21
1970-01-01 00:00:00.000000289,24.403454,60,21
1970-01-01 00:00:00.000000290,24.380081,60,21
1970-01-01 00:00:00.000000289,24.134943,60,22
1970-01-01 00:00:00.000000290,24.155317,60,22
1970-01-01 00:00:00.000000291,24.091595,60,22
1970-01-01 00:00:00.000000290,23.735357,60,23
1970-01-01 00:00:00.000000291,23.728012,60,23
1970-01-01 00:00:00.000000292,23.623793,60,23
1970-01-01 00:00:00.000000291,23.394194,60,24
1970-01-01 00:00:00.000000292,23.362263,60,24
1970-01-01 00:00:00.000000293,23.241848,60,24
1970-01-01 00:00:00.000000292,22.700542,60,25
1970-01-01 00:00:00.000000293,22.663992,60,25
1970-01-01 00:00:00.000000294,22.546347,60,25
1970-01-01 00:00:00.000000293,21.827087,60,26
1970-01-01 00:00:00.000000294,21.787422,60,26
1970-01-01 00:00:00.000000295,21.668314,60,26
1970-01-01 00:00:00.000000294,21.251047,60,27
1970-01-01 00:00:00.000000295,21.222225,60,27
1970-01-01 00:00:00.000000296,21.11091,60,27
1970-01-01 00:00:00.000000295,20.68142,60,28
1970-01-01 00:00:00.000000296,20.665003,60,28
1970-01-01 00:00:00.000000297,20.553112,60,28
1970-01-01 00:00:00.000000296,19.976038,60,29
1970-01-01 00:00:00.000000297,19.959318,60,29
1970-01-01 00:00:00.000000298,19.840054,60,29
1970-01-01 00:00:00.000000297,19.429222,60,30
1970-01-01 00:00:00.000000298,19.412804,60,30
1970-01-01 00:00:00.000000299,19.285894,60,30
1970-01-01 00:00:00.000000298,19.042933,60,31
1970-01-01 00:00:00.000000299,19.024439,60,31
1970-01-01 00:00:00.000000300,18.892769,60,31
1970-01-01 00:00:00.000000299,19.132402,60,32
1970-01-01 00:00:00.000000300,19.11808,60,32
1970-01-01 00:00:00.000000301,18.987524,60,32
1970-01-01 00:00:00.000000300,19.603786,60,33
1970-01-01 00:00:00.000000301,19.58633,60,33
1970-01-01 00:00:00.000000302,19.451733,60,33
1970-01-01 00:00:00.000000301,21.790274,60,34
1970-01-01 00:00:00.000000302,21.781988,60,34
1970-01-01 00:00:00.000000303,21.66732,60,34
1970-01-01 00:00:00.000000302,24.617353,60,35
1970-01-01 00:00:00.000000303,24.598227,60,35
1970-01-01 00:00:00.000000304,24.482323,60,35
1970-01-01 00:00:00.000000303,27.001904,60,36
1970-01-01 00:00:00.000000304,26.913118,60,36
1970-01-01 00:00:00.000000305,26.76538,60,36
1970-01-01 00:00:00.000000304,28.42772,60,37
1970-01-01 00:00:00.000000305,28.256899,60,37
1970-01-01 00:00:00.000000306,28.080307,60,37
1970-01-01 00:00:00.000000305,27.577053,60,38
1970-01-01 00:00:00.000000306,27.33554,60,38
1970-01-01 00:00:00.000000307,27.142962,60,38
1970-01-01 00:00:00.000000306,26.446733,60,39
1970-01-01 00:00:00.000000307,26.217552,60,39
1970-01-01 00:00:00.000000308,26.074732,60,39
1970-01-01 00:00:00.000000307,25.320927,60,40
1970-01-01 00:00:00.000000308,25.189026,60,40
1970-01-01 00:00:00.000000309,25.11625,60,40
1970-01-01 00:00:00.000000308,24.568329,60,41
1970-01-01 00:00:00.000000309,24.542137,60,41
1970-01-01 00:00:00.000000310,24.52712,60,41
1970-01-01 00:00:00.000000309,24.443668,60,42
1970-01-01 00:00:00.000000310,24.496035,60,42
1970-01-01 00:00:00.000000311,24.492424,60,42
1970-01-01 00:00:00.000000310,23.844452,60,43
1970-01-01 00:00:00.000000311,23.8862,60,43
1970-01-01 00:00:00.000000312,23.829763,60,43
1970-01-01 00:00:00.000000311,22.959543,60,44
1970-01-01 00:00:00.000000312,22.9528,60,44
1970-01-01 00:00:00.000000313,22.849337,60,44
1970-01-01 00:00:00.000000312,22.35732,60,45
1970-01-01 00:00:00.000000313,22.332594,60,45
1970-01-01 00:00:00.000000314,22.203978,60,45
1970-01-01 00:00:00.000000102,81.423615,61,10
1970-01-01 00:00:00.000000103,81.37083,61,10
1970-01-01 00:00:00.000000104,81.42309,61,10
1970-01-01 00:00:00.000000103,81.62367,61,11
1970-01-01 00:00:00.000000104,81.57891,61,11
1970-01-01 00:00:00.000000105,81.63005,61,11
1970-01-01 00:00:00.000000104,81.77342,61,12
1970-01-01 00:00:00.000000105,81.7275,61,12
1970-01-01 00:00:00.000000106,81.77878,61,12
1970-01-01 00:00:00.000000105,81.844696,61,13
1970-01-01 00:00:00.000000106,81.790565,61,13
1970-01-01 00:00:00.000000107,81.839134,61,13
1970-01-01 00:00:00.000000106,81.862976,61,14
1970-01-01 00:00:00.000000107,81.79794,61,14
1970-01-01 00:00:00.000000108,81.8461,61,14
1970-01-01 00:00:00.000000125,48.944725,62,10
1970-01-01 00:00:00.000000126,48.932243,62,10
1970-01-01 00:00:00.000000127,48.905075,62,10
1970-01-01 00:00:00.000000126,48.796593,62,11
1970-01-01 00:00:00.000000127,48.744293,62,11
1970-01-01 00:00:00.000000128,48.711014,62,11
1970-01-01 00:00:00.000000127,47.897755,62,12
1970-01-01 00:00:00.000000128,47.8158,62,12
1970-01-01 00:00:00.000000129,47.783768,62,12
1970-01-01 00:00:00.000000128,47.062107,62,13
1970-01-01 00:00:00.000000129,47.008324,62,13
1970-01-01 00:00:00.000000130,46.998096,62,13
1970-01-01 00:00:00.000000129,46.520325,62,14
1970-01-01 00:00:00.000000130,46.527805,62,14
1970-01-01 00:00:00.000000131,46.543976,62,14
1970-01-01 00:00:00.000000130,46.047005,62,15
1970-01-01 00:00:00.000000131,46.0975,62,15
1970-01-01 00:00:00.000000132,46.12605,62,15
1970-01-01 00:00:00.000000131,45.770355,62,16
1970-01-01 00:00:00.000000132,45.83644,62,16
1970-01-01 00:00:00.000000133,45.84986,62,16
1970-01-01 00:00:00.000000132,45.67687,62,17
1970-01-01 00:00:00.000000133,45.73376,62,17
1970-01-01 00:00:00.000000134,45.726734,62,17
1970-01-01 00:00:00.000000133,45.770485,62,18
1970-01-01 00:00:00.000000134,45.811577,62,18
1970-01-01 00:00:00.000000135,45.790504,62,18
1970-01-01 00:00:00.000000292,55.85482,63,10
1970-01-01 00:00:00.000000293,55.93787,63,10
1970-01-01 00:00:00.000000294,56.004196,63,10
1970-01-01 00:00:00.000000293,54.859795,63,11
1970-01-01 00:00:00.000000294,54.98017,63,11
1970-01-01 00:00:00.000000295,55.0381,63,11
1970-01-01 00:00:00.000000294,54.196987,63,12
1970-01-01 00:00:00.000000295,54.314735,63,12
1970-01-01 00:00:00.000000296,54.34461,63,12
1970-01-01 00:00:00.000000295,53.98459,63,13
1970-01-01 00:00:00.000000296,54.075314,63,13
1970-01-01 00:00:00.000000297,54.08018,63,13
1970-01-01 00:00:00.000000296,54.188416,63,14
1970-01-01 00:00:00.000000297,54.256187,63,14
1970-01-01 00:00:00.000000298,54.245266,63,14
1970-01-01 00:00:00.000000297,54.561836,63,15
1970-01-01 00:00:00.000000298,54.60695,63,15
1970-01-01 00:00:00.000000299,54.588383,63,15
1970-01-01 00:00:00.000000298,54.9074,63,16
1970-01-01 00:00:00.000000299,54.925465,63,16
1970-01-01 00:00:00.000000300,54.907642,63,16
1970-01-01 00:00:00.000000299,55.231438,63,17
1970-01-01 00:00:00.000000300,55.22121,63,17
1970-01-01 00:00:00.000000301,55.202713,63,17
1970-01-01 00:00:00.000000300,55.59336,63,18
1970-01-01 00:00:00.000000301,55.56886,63,18
1970-01-01 00:00:00.000000302,55.555508,63,18
1970-01-01 00:00:00.000000301,55.627525,63,19
1970-01-01 00:00:00.000000302,55.59794,63,19
1970-01-01 00:00:00.000000303,55.597095,63,19
1970-01-01 00:00:00.000000302,55.624615,63,20
1970-01-01 00:00:00.000000303,55.601475,63,20
1970-01-01 00:00:00.000000304,55.60872,63,20
1970-01-01 00:00:00.000000303,55.292187,63,21
1970-01-01 00:00:00.000000304,55.274986,63,21
1970-01-01 00:00:00.000000305,55.29084,63,21
1970-01-01 00:00:00.000000304,54.2513,63,22
1970-01-01 00:00:00.000000305,54.225925,63,22
1970-01-01 00:00:00.000000306,54.244583,63,22
1970-01-01 00:00:00.000000305,52.664005,63,23
1970-01-01 00:00:00.000000306,52.637108,63,23
1970-01-01 00:00:00.000000307,52.655632,63,23
1970-01-01 00:00:00.000000306,50.62703,63,24
1970-01-01 00:00:00.000000307,50.616325,63,24
1970-01-01 00:00:00.000000308,50.641315,63,24
1970-01-01 00:00:00.000000307,48.130154,63,25
1970-01-01 00:00:00.000000308,48.146675,63,25
1970-01-01 00:00:00.000000309,48.180386,63,25
1970-01-01 00:00:00.000000308,46.287262,63,26
1970-01-01 00:00:00.000000309,46.357773,63,26
1970-01-01 00:00:00.000000310,46.3933,63,26
1970-01-01 00:00:00.000000309,45.30733,63,27
1970-01-01 00:00:00.000000310,45.43283,63,27
1970-01-01 00:00:00.000000311,45.463398,63,27
1970-01-01 00:00:00.000000310,45.011295,63,28
1970-01-01 00:00:00.000000311,45.154423,63,28
1970-01-01 00:00:00.000000312,45.17189,63,28
1970-01-01 00:00:00.000000311,45.135944,63,29
1970-01-01 00:00:00.000000312,45.25504,63,29
1970-01-01 00:00:00.000000313,45.240746,63,29
1970-01-01 00:00:00.000000312,45.50127,63,30
1970-01-01 00:00:00.000000313,45.569954,63,30
1970-01-01 00:00:00.000000314,45.52475,63,30
1970-01-01 00:00:00.000000313,46.336502,63,31
1970-01-01 00:00:00.000000314,46.361816,63,31
1970-01-01 00:00:00.000000315,46.307785,63,31
1970-01-01 00:00:00.000000314,47.46688,63,32
1970-01-01 00:00:00.000000315,47.46353,63,32
1970-01-01 00:00:00.000000316,47.411945,63,32
1970-01-01 00:00:00.000000315,48.753887,63,33
1970-01-01 00:00:00.000000316,48.72806,63,33
1970-01-01 00:00:00.000000317,48.684242,63,33
1970-01-01 00:00:00.000000316,49.90802,63,34
1970-01-01 00:00:00.000000317,49.86265,63,34
1970-01-01 00:00:00.000000318,49.83037,63,34
1970-01-01 00:00:00.000000317,49.795322,63,35
1970-01-01 00:00:00.000000318,49.706768,63,35
1970-01-01 00:00:00.000000319,49.673157,63,35
1970-01-01 00:00:00.000000318,48.990837,63,36
1970-01-01 00:00:00.000000319,48.87953,63,36
1970-01-01 00:00:00.000000320,48.856102,63,36
1970-01-01 00:00:00.000000319,47.084915,63,37
1970-01-01 00:00:00.000000320,46.986614,63,37
1970-01-01 00:00:00.000000321,46.984703,63,37
1970-01-01 00:00:00.000000320,45.56484,63,38
1970-01-01 00:00:00.000000321,45.533516,63,38
1970-01-01 00:00:00.000000322,45.562374,63,38
1970-01-01 00:00:00.000000321,44.86691,63,39
1970-01-01 00:00:00.000000322,44.937252,63,39
1970-01-01 00:00:00.000000323,44.989857,63,39
1970-01-01 00:00:00.000000322,44.63311,63,40
1970-01-01 00:00:00.000000323,44.757954,63,40
1970-01-01 00:00:00.000000324,44.80343,63,40
1970-01-01 00:00:00.000000323,44.733215,63,41
1970-01-01 00:00:00.000000324,44.852196,63,41
1970-01-01 00:00:00.000000325,44.868145,63,41
1970-01-01 00:00:00.000000324,45.1648,63,42
1970-01-01 00:00:00.000000325,45.246197,63,42
1970-01-01 00:00:00.000000326,45.220207,63,42
1970-01-01 00:00:00.000000325,45.7927,63,43
1970-01-01 00:00:00.000000326,45.824802,63,43
1970-01-01 00:00:00.000000327,45.776516,63,43
1970-01-01 00:00:00.000000326,46.302086,63,44
1970-01-01 00:00:00.000000327,46.29723,63,44
1970-01-01 00:00:00.000000328,46.245647,63,44
1970-01-01 00:00:00.000000327,46.87657,63,45
1970-01-01 00:00:00.000000328,46.84813,63,45
1970-01-01 00:00:00.000000329,46.80127,63,45
1970-01-01 00:00:00.000000328,47.6193,63,46
1970-01-01 00:00:00.000000329,47.590553,63,46
1970-01-01 00:00:00.000000330,47.560005,63,46
1970-01-01 00:00:00.000000329,48.65073,63,47
1970-01-01 00:00:00.000000330,48.625374,63,47
1970-01-01 00:00:00.000000331,48.605892,63,47
1970-01-01 00:00:00.000000156,40.840256,64,10
1970-01-01 00:00:00.000000157,40.816463,64,10
1970-01-01 00:00:00.000000158,40.749096,64,10
1970-01-01 00:00:00.000000157,41.25513,64,11
1970-01-01 00:00:00.000000158,41.21589,64,11
1970-01-01 00:00:00.000000159,41.151237,64,11
1970-01-01 00:00:00.000000158,41.901676,64,12
1970-01-01 00:00:00.000000159,41.867725,64,12
1970-01-01 00:00:00.000000160,41.814476,64,12
1970-01-01 00:00:00.000000159,42.69301,64,13
1970-01-01 00:00:00.000000160,42.666893,64,13
1970-01-01 00:00:00.000000161,42.62184,64,13
1970-01-01 00:00:00.000000160,43.495903,64,14
1970-01-01 00:00:00.000000161,43.468872,64,14
1970-01-01 00:00:00.000000162,43.428238,64,14
1970-01-01 00:00:00.000000161,44.151524,64,15
1970-01-01 00:00:00.000000162,44.11339,64,15
1970-01-01 00:00:00.000000163,44.069435,64,15
1970-01-01 00:00:00.000000162,44.7713,64,16
1970-01-01 00:00:00.000000163,44.7246,64,16
1970-01-01 00:00:00.000000164,44.68056,64,16
1970-01-01 00:00:00.000000163,45.089783,64,17
1970-01-01 00:00:00.000000164,45.03798,64,17
1970-01-01 00:00:00.000000165,44.998158,64,17
1970-01-01 00:00:00.000000164,45.01417,64,18
1970-01-01 00:00:00.000000165,44.959232,64,18
1970-01-01 00:00:00.000000166,44.9237,64,18
1970-01-01 00:00:00.000000165,44.934402,64,19
1970-01-01 00:00:00.000000166,44.89213,64,19
1970-01-01 00:00:00.000000167,44.865112,64,19
1970-01-01 00:00:00.000000166,44.856888,64,20
1970-01-01 00:00:00.000000167,44.837055,64,20
1970-01-01 00:00:00.000000168,44.819866,64,20
1970-01-01 00:00:00.000000167,44.683323,64,21
1970-01-01 00:00:00.000000168,44.67804,64,21
1970-01-01 00:00:00.000000169,44.6638,64,21
1970-01-01 00:00:00.000000168,44.73055,64,22
1970-01-01 00:00:00.000000169,44.739574,64,22
1970-01-01 00:00:00.000000170,44.72436,64,22
1970-01-01 00:00:00.000000169,44.94872,64,23
1970-01-01 00:00:00.000000170,44.967476,64,23
1970-01-01 00:00:00.000000171,44.947445,64,23
1970-01-01 00:00:00.000000225,24.994741,65,10
1970-01-01 00:00:00.000000226,24.974339,65,10
1970-01-01 00:00:00.000000227,24.880713,65,10
1970-01-01 00:00:00.000000226,24.95984,65,11
1970-01-01 00:00:00.000000227,24.930197,65,11
1970-01-01 00:00:00.000000228,24.827341,65,11
1970-01-01 00:00:00.000000227,25.097727,65,12
1970-01-01 00:00:00.000000228,25.064543,65,12
1970-01-01 00:00:00.000000229,24.957039,65,12
1970-01-01 00:00:00.000000228,25.239311,65,13
1970-01-01 00:00:00.000000229,25.198187,65,13
1970-01-01 00:00:00.000000230,25.086498,65,13
1970-01-01 00:00:00.000000229,25.552032,65,14
1970-01-01 00:00:00.000000230,25.50825,65,14
1970-01-01 00:00:00.000000231,25.400341,65,14
1970-01-01 00:00:00.000000230,25.7661,65,15
1970-01-01 00:00:00.000000231,25.717106,65,15
1970-01-01 00:00:00.000000232,25.608452,65,15
1970-01-01 00:00:00.000000231,25.82206,65,16
1970-01-01 00:00:00.000000232,25.76252,65,16
1970-01-01 00:00:00.000000233,25.65356,65,16
1970-01-01 00:00:00.000000232,26.121838,65,17
1970-01-01 00:00:00.000000233,26.065338,65,17
1970-01-01 00:00:00.000000234,25.963064,65,17
1970-01-01 00:00:00.000000233,26.222378,65,18
1970-01-01 00:00:00.000000234,26.165945,65,18
1970-01-01 00:00:00.000000235,26.063612,65,18
1970-01-01 00:00:00.000000234,26.246836,65,19
1970-01-01 00:00:00.000000235,26.190023,65,19
1970-01-01 00:00:00.000000236,26.0914,65,19
1970-01-01 00:00:00.000000235,26.242002,65,20
1970-01-01 00:00:00.000000236,26.189384,65,20
1970-01-01 00:00:00.000000237,26.092634,65,20
1970-01-01 00:00:00.000000236,26.22093,65,21
1970-01-01 00:00:00.000000237,26.171974,65,21
1970-01-01 00:00:00.000000238,26.076899,65,21
1970-01-01 00:00:00.000000237,26.21594,65,22
1970-01-01 00:00:00.000000238,26.173557,65,22
1970-01-01 00:00:00.000000239,26.082026,65,22
1970-01-01 00:00:00.000000238,26.207859,65,23
1970-01-01 00:00:00.000000239,26.16751,65,23
1970-01-01 00:00:00.000000240,26.072437,65,23
1970-01-01 00:00:00.000000239,26.384424,65,24
1970-01-01 00:00:00.000000240,26.347477,65,24
1970-01-01 00:00:00.000000241,26.25302,65,24
1970-01-01 00:00:00.000000240,26.305515,65,25
1970-01-01 00:00:00.000000241,26.264935,65,25
1970-01-01 00:00:00.000000242,26.165123,65,25
1970-01-01 00:00:00.000000241,26.264914,65,26
1970-01-01 00:00:00.000000242,26.217775,65,26
1970-01-01 00:00:00.000000243,26.113443,65,26
1970-01-01 00:00:00.000000242,26.06648,65,27
1970-01-01 00:00:00.000000243,26.018076,65,27
1970-01-01 00:00:00.000000244,25.913311,65,27
1970-01-01 00:00:00.000000243,26.069101,65,28
1970-01-01 00:00:00.000000244,26.025341,65,28
1970-01-01 00:00:00.000000245,25.925419,65,28
1970-01-01 00:00:00.000000244,26.137478,65,29
1970-01-01 00:00:00.000000245,26.102222,65,29
1970-01-01 00:00:00.000000246,26.00555,65,29
1970-01-01 00:00:00.000000245,26.075558,65,30
1970-01-01 00:00:00.000000246,26.037117,65,30
1970-01-01 00:00:00.000000247,25.93678,65,30
1970-01-01 00:00:00.000000246,25.933384,65,31
1970-01-01 00:00:00.000000247,25.888205,65,31
1970-01-01 00:00:00.000000248,25.784521,65,31
1970-01-01 00:00:00.000000247,25.669725,65,32
1970-01-01 00:00:00.000000248,25.61995,65,32
