sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.81515,72,35
1970-01-01 00:00:00.000000346,57.02391,72,36
1970-01-01 00:00:00.000000347,55.726524,72,37
1970-01-01 00:00:00.000000348,55.27881,72,38
1970-01-01 00:00:00.000000349,55.147503,72,39
1970-01-01 00:00:00.000000350,57.2619,72,40
1970-01-01 00:00:00.000000351,56.758957,72,41
1970-01-01 00:00:00.000000352,51.437637,72,42
1970-01-01 00:00:00.000000353,51.05318,72,43
1970-01-01 00:00:00.000000354,49.319847,72,44
1970-01-01 00:00:00.000000355,48.962048,72,45
1970-01-01 00:00:00.000000356,52.11268,72,46
1970-01-01 00:00:00.000000357,54.806847,72,47
1970-01-01 00:00:00.000000358,54.458233,72,48
1970-01-01 00:00:00.000000359,51.17843,72,49
1970-01-01 00:00:00.000000360,47.617313,72,50
1970-01-01 00:00:00.000000361,53.97058,72,51
1970-01-01 00:00:00.000000362,52.805676,72,52
1970-01-01 00:00:00.000000363,54.903873,72,53
1970-01-01 00:00:00.000000364,55.14308,72,54
1970-01-01 00:00:00.000000219,66.202896,73,10
1970-01-01 00:00:00.000000220,65.25863,73,11
1970-01-01 00:00:00.000000221,63.61584,73,12
1970-01-01 00:00:00.000000222,67.30562,73,13
1970-01-01 00:00:00.000000223,67.14093,73,14
1970-01-01 00:00:00.000000224,67.81327,73,15
1970-01-01 00:00:00.000000225,65.96409,73,16
1970-01-01 00:00:00.000000226,63.361393,73,17
1970-01-01 00:00:00.000000227,66.06857,73,18
1970-01-01 00:00:00.000000228,66.01206,73,19
1970-01-01 00:00:00.000000229,66.17986,73,20
1970-01-01 00:00:00.000000230,64.70264,73,21
1970-01-01 00:00:00.000000231,62.693665,73,22
1970-01-01 00:00:00.000000232,62.28499,73,23
1970-01-01 00:00:00.000000233,63.681767,73,24
1970-01-01 00:00:00.000000234,66.626396,73,25
1970-01-01 00:00:00.000000235,66.50405,73,26
1970-01-01 00:00:00.000000236,66.35613,73,27
1970-01-01 00:00:00.000000237,70.49288,73,28
1970-01-01 00:00:00.000000238,72.97333,73,29
1970-01-01 00:00:00.000000239,75.0164,73,30
1970-01-01 00:00:00.000000240,76.142815,73,31
1970-01-01 00:00:00.000000241,75.15587,73,32
1970-01-01 00:00:00.000000242,73.729645,73,33
1970-01-01 00:00:00.000000243,75.33868,73,34
1970-01-01 00:00:00.000000244,77.46578,73,35
1970-01-01 00:00:00.000000245,78.59213,73,36
1970-01-01 00:00:00.000000116,74.23427,74,10
1970-01-01 00:00:00.000000117,74.42692,74,11
1970-01-01 00:00:00.000000118,75.267815,74,12
1970-01-01 00:00:00.000000119,75.9696,74,13
1970-01-01 00:00:00.000000120,75.975784,74,14
1970-01-01 00:00:00.000000121,77.455734,74,15
1970-01-01 00:00:00.000000122,78.4722,74,16
1970-01-01 00:00:00.000000123,79.117805,74,17
1970-01-01 00:00:00.000000124,79.88147,74,18
1970-01-01 00:00:00.000000129,66.92916,76,10
1970-01-01 00:00:00.000000130,66.933846,76,11
1970-01-01 00:00:00.000000131,67.49538,76,12
1970-01-01 00:00:00.000000132,67.09772,76,13
1970-01-01 00:00:00.000000133,67.36722,76,14
1970-01-01 00:00:00.000000134,67.31698,76,15
1970-01-01 00:00:00.000000135,67.42303,76,16
1970-01-01 00:00:00.000000136,67.48971,76,17
1970-01-01 00:00:00.000000137,67.700645,76,18
1970-01-01 00:00:00.000000138,67.33742,76,19
1970-01-01 00:00:00.000000139,67.45568,76,20
1970-01-01 00:00:00.000000151,55.95729,77,10
1970-01-01 00:00:00.000000152,56.64942,77,11
1970-01-01 00:00:00.000000153,57.740482,77,12
1970-01-01 00:00:00.000000154,58.799973,77,13
1970-01-01 00:00:00.000000155,59.86971,77,14
1970-01-01 00:00:00.000000156,60.351032,77,15
1970-01-01 00:00:00.000000157,60.986286,77,16
1970-01-01 00:00:00.000000158,61.478992,77,17
1970-01-01 00:00:00.000000159,61.885788,77,18
1970-01-01 00:00:00.000000160,63.000736,77,19
1970-01-01 00:00:00.000000161,63.840794,77,20
1970-01-01 00:00:00.000000162,64.70743,77,21
1970-01-01 00:00:00.000000163,65.96876,77,22
1970-01-01 00:00:00.000000164,66.722176,77,23
1970-01-01 00:00:00.000000165,67.201065,77,24
1970-01-01 00:00:00.000000098,97.69353,78,10
1970-01-01 00:00:00.000000099,97.425316,78,11
1970-01-01 00:00:00.000000100,97.37413,78,12
1970-01-01 00:00:00.000000101,97.45007,78,13
1970-01-01 00:00:00.000000102,97.57549,78,14
1970-01-01 00:00:00.000000103,97.65814,78,15
1970-01-01 00:00:00.000000275,61.05201,79,10
1970-01-01 00:00:00.000000276,60.65343,79,11
1970-01-01 00:00:00.000000277,61.05829,79,12
1970-01-01 00:00:00.000000278,60.97328,79,13
1970-01-01 00:00:00.000000279,60.665226,79,14
1970-01-01 00:00:00.000000280,61.240215,79,15
1970-01-01 00:00:00.000000281,60.670406,79,16
1970-01-01 00:00:00.000000282,60.86489,79,17
1970-01-01 00:00:00.000000283,61.056946,79,18
1970-01-01 00:00:00.000000284,60.531677,79,19
1970-01-01 00:00:00.000000285,60.43631,79,20
1970-01-01 00:00:00.000000286,59.880955,79,21
1970-01-01 00:00:00.000000287,59.21697,79,22
1970-01-01 00:00:00.000000288,58.52134,79,23
1970-01-01 00:00:00.000000289,58.639465,79,24
1970-01-01 00:00:00.000000290,57.40763,79,25
1970-01-01 00:00:00.000000291,57.649807,79,26
1970-01-01 00:00:00.000000292,56.501297,79,27
1970-01-01 00:00:00.000000293,56.4374,79,28
1970-01-01 00:00:00.000000294,55.798306,79,29
1970-01-01 00:00:00.000000295,55.318832,79,30
1970-01-01 00:00:00.000000296,54.330017,79,31
1970-01-01 00:00:00.000000297,53.95618,79,32
1970-01-01 00:00:00.000000298,53.502445,79,33
1970-01-01 00:00:00.000000299,53.566376,79,34
1970-01-01 00:00:00.000000300,55.722015,79,35
1970-01-01 00:00:00.000000301,58.525536,79,36
1970-01-01 00:00:00.000000302,63.667843,79,37
1970-01-01 00:00:00.000000303,60.92531,79,38
1970-01-01 00:00:00.000000304,58.244297,79,39
1970-01-01 00:00:00.000000305,58.663906,79,40
1970-01-01 00:00:00.000000306,58.834167,79,41
1970-01-01 00:00:00.000000307,59.86953,79,42
1970-01-01 00:00:00.000000308,59.486805,79,43
1970-01-01 00:00:00.000000309,58.10404,79,44
1970-01-01 00:00:00.000000310,57.725483,79,45
1970-01-01 00:00:00.000000311,57.64441,79,46
1970-01-01 00:00:00.000000148,55.94703,80,10
1970-01-01 00:00:00.000000149,54.73153,80,11
1970-01-01 00:00:00.000000150,54.87291,80,12
1970-01-01 00:00:00.000000151,53.642235,80,13
1970-01-01 00:00:00.000000152,53.807873,80,14
1970-01-01 00:00:00.000000153,52.584538,80,15
1970-01-01 00:00:00.000000154,51.33661,80,16
1970-01-01 00:00:00.000000155,52.908203,80,17
1970-01-01 00:00:00.000000156,53.69019,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,97.297676,80,24
1970-01-01 00:00:00.000000125,44.806553,81,10
1970-01-01 00:00:00.000000126,44.638283,81,11
1970-01-01 00:00:00.000000127,41.18261,81,12
1970-01-01 00:00:00.000000128,43.212914,81,13
1970-01-01 00:00:00.000000129,43.612984,81,14
1970-01-01 00:00:00.000000130,42.985893,81,15
1970-01-01 00:00:00.000000131,43.803593,81,16
1970-01-01 00:00:00.000000132,43.31803,81,17
1970-01-01 00:00:00.000000133,43.568356,81,18
1970-01-01 00:00:00.000000134,48.13658,81,19
1970-01-01 00:00:00.000000135,42.82917,81,20
1970-01-01 00:00:00.000000318,50.787964,83,10
1970-01-01 00:00:00.000000319,51.4311,83,11
1970-01-01 00:00:00.000000320,51.33164,83,12
1970-01-01 00:00:00.000000321,51.245533,83,13
1970-01-01 00:00:00.000000322,51.63736,83,14
1970-01-01 00:00:00.000000323,51.28607,83,15
1970-01-01 00:00:00.000000324,51.61283,83,16
1970-01-01 00:00:00.000000325,52.103,83,17
1970-01-01 00:00:00.000000326,52.21166,83,18
1970-01-01 00:00:00.000000327,52.593933,83,19
1970-01-01 00:00:00.000000328,52.796818,83,20
1970-01-01 00:00:00.000000329,52.987274,83,21
1970-01-01 00:00:00.000000330,52.404472,83,22
1970-01-01 00:00:00.000000331,51.785652,83,23
1970-01-01 00:00:00.000000332,52.514065,83,24
1970-01-01 00:00:00.000000333,52.252533,83,25
1970-01-01 00:00:00.000000334,51.566757,83,26
1970-01-01 00:00:00.000000335,51.008453,83,27
1970-01-01 00:00:00.000000336,51.09649,83,28
1970-01-01 00:00:00.000000337,51.532143,83,29
1970-01-01 00:00:00.000000338,51.13307,83,30
1970-01-01 00:00:00.000000339,51.10136,83,31
1970-01-01 00:00:00.000000340,51.510963,83,32
1970-01-01 00:00:00.000000341,51.262615,83,33
1970-01-01 00:00:00.000000342,51.776535,83,34
1970-01-01 00:00:00.000000343,51.86518,83,35
1970-01-01 00:00:00.000000344,51.924515,83,36
1970-01-01 00:00:00.000000345,51.81326,83,37
1970-01-01 00:00:00.000000346,52.449142,83,38
1970-01-01 00:00:00.000000347,51.82818,83,39
1970-01-01 00:00:00.000000348,52.432278,83,40
1970-01-01 00:00:00.000000349,52.573112,83,41
1970-01-01 00:00:00.000000350,52.98658,83,42
1970-01-01 00:00:00.000000351,52.920494,83,43
1970-01-01 00:00:00.000000352,53.574036,83,44
1970-01-01 00:00:00.000000353,53.417145,83,45
1970-01-01 00:00:00.000000354,53.84823,83,46
1970-01-01 00:00:00.000000355,53.525448,83,47
1970-01-01 00:00:00.000000356,53.70434,83,48
1970-01-01 00:00:00.000000357,53.397453,83,49
1970-01-01 00:00:00.000000358,53.26636,83,50
1970-01-01 00:00:00.000000359,52.2665,83,51
1970-01-01 00:00:00.000000360,52.677452,83,52
1970-01-01 00:00:00.000000361,52.926777,83,53
1970-01-01 00:00:00.000000362,52.48634,83,54
1970-01-01 00:00:00.000000110,74.46202,84,10
1970-01-01 00:00:00.000000111,74.61345,84,11
1970-01-01 00:00:00.000000112,74.71583,84,12
1970-01-01 00:00:00.000000113,74.516815,84,13
1970-01-01 00:00:00.000000114,74.9782,84,14
1970-01-01 00:00:00.000000115,75.11123,84,15
1970-01-01 00:00:00.000000116,74.979996,84,16
1970-01-01 00:00:00.000000117,75.0931,84,17
1970-01-01 00:00:00.000000118,70.28144,85,10
1970-01-01 00:00:00.000000119,70.195885,85,11
1970-01-01 00:00:00.000000120,70.11585,85,12
1970-01-01 00:00:00.000000121,70.31467,85,13
1970-01-01 00:00:00.000000122,70.64148,85,14
1970-01-01 00:00:00.000000123,71.15038,85,15
1970-01-01 00:00:00.000000124,71.48108,85,16
1970-01-01 00:00:00.000000125,71.60329,85,17
1970-01-01 00:00:00.000000126,72.005806,85,18
1970-01-01 00:00:00.000000215,54.80069,86,10
1970-01-01 00:00:00.000000216,55.153545,86,11
1970-01-01 00:00:00.000000217,51.794903,86,12
1970-01-01 00:00:00.000000218,51.798763,86,13
1970-01-01 00:00:00.000000219,51.525097,86,14
1970-01-01 00:00:00.000000220,50.68111,86,15
1970-01-01 00:00:00.000000221,50.615845,86,16
1970-01-01 00:00:00.000000222,48.189728,86,17
1970-01-01 00:00:00.000000223,50.558155,86,18
1970-01-01 00:00:00.000000224,51.056744,86,19
1970-01-01 00:00:00.000000225,51.80633,86,20
1970-01-01 00:00:00.000000226,52.072563,86,21
1970-01-01 00:00:00.000000227,50.723354,86,22
1970-01-01 00:00:00.000000228,48.133682,86,23
1970-01-01 00:00:00.000000229,47.892155,86,24
1970-01-01 00:00:00.000000230,48.214832,86,25
1970-01-01 00:00:00.000000231,51.53544,86,26
1970-01-01 00:00:00.000000232,48.31731,86,27
1970-01-01 00:00:00.000000233,42.908573,86,28
1970-01-01 00:00:00.000000234,45.969376,86,29
1970-01-01 00:00:00.000000235,47.72254,86,30
1970-01-01 00:00:00.000000236,47.652275,86,31
1970-01-01 00:00:00.000000237,50.11827,86,32
1970-01-01 00:00:00.000000238,48.39973,86,33
1970-01-01 00:00:00.000000239,47.135193,86,34
1970-01-01 00:00:00.000000240,49.44849,86,35
1970-01-01 00:00:00.000000385,82.030876,87,10
1970-01-01 00:00:00.000000386,81.92163,87,11
1970-01-01 00:00:00.000000387,82.15608,87,12
1970-01-01 00:00:00.000000388,81.73533,87,13
1970-01-01 00:00:00.000000389,81.46946,87,14
1970-01-01 00:00:00.000000390,81.42216,87,15
1970-01-01 00:00:00.000000391,81.07036,87,16
1970-01-01 00:00:00.000000392,81.44021,87,17
1970-01-01 00:00:00.000000393,82.01463,87,18
1970-01-01 00:00:00.000000394,81.84673,87,19
1970-01-01 00:00:00.000000395,81.337234,87,20
1970-01-01 00:00:00.000000396,81.34247,87,21
1970-01-01 00:00:00.000000397,80.690796,87,22
1970-01-01 00:00:00.000000398,80.73301,87,23
1970-01-01 00:00:00.000000399,80.79654,87,24
1970-01-01 00:00:00.000000400,80.83873,87,25
1970-01-01 00:00:00.000000401,81.351555,87,26
1970-01-01 00:00:00.000000402,83.02266,87,27
1970-01-01 00:00:00.000000403,82.67913,87,28
1970-01-01 00:00:00.000000404,81.7027,87,29
1970-01-01 00:00:00.000000405,82.27703,87,30
1970-01-01 00:00:00.000000406,82.92603,87,31
1970-01-01 00:00:00.000000407,83.21315,87,32
1970-01-01 00:00:00.000000408,83.10364,87,33
1970-01-01 00:00:00.000000409,83.50656,87,34
1970-01-01 00:00:00.000000410,83.85858,87,35
1970-01-01 00:00:00.000000411,82.94935,87,36
1970-01-01 00:00:00.000000412,81.513214,87,37
1970-01-01 00:00:00.000000413,80.19483,87,38
1970-01-01 00:00:00.000000414,79.66235,87,39
1970-01-01 00:00:00.000000415,80.57491,87,40
1970-01-01 00:00:00.000000416,81.59146,87,41
1970-01-01 00:00:00.000000417,82.806274,87,42
1970-01-01 00:00:00.000000418,83.25872,87,43
1970-01-01 00:00:00.000000419,83.67753,87,44
1970-01-01 00:00:00.000000420,84.065186,87,45
1970-01-01 00:00:00.000000421,84.33178,87,46
1970-01-01 00:00:00.000000422,84.645424,87,47
1970-01-01 00:00:00.000000423,84.896065,87,48
1970-01-01 00:00:00.000000424,84.21172,87,49
1970-01-01 00:00:00.000000425,82.98882,87,50
1970-01-01 00:00:00.000000426,82.76869,87,51
1970-01-01 00:00:00.000000427,79.27027,87,52
1970-01-01 00:00:00.000000428,79.96252,87,53
1970-01-01 00:00:00.000000429,80.01925,87,54
1970-01-01 00:00:00.000000430,82.32163,87,55
1970-01-01 00:00:00.000000431,83.41612,87,56
1970-01-01 00:00:00.000000432,83.82081,87,57
1970-01-01 00:00:00.000000433,82.74023,87,58
1970-01-01 00:00:00.000000434,81.3097,87,59
1970-01-01 00:00:00.000000435,79.8882,87,60
1970-01-01 00:00:00.000000436,84.73572,87,61
1970-01-01 00:00:00.000000437,87.11926,87,62
1970-01-01 00:00:00.000000438,87.51717,87,63
1970-01-01 00:00:00.000000439,86.79864,87,64
1970-01-01 00:00:00.000000440,85.12436,87,65
1970-01-01 00:00:00.000000441,84.32066,87,66
1970-01-01 00:00:00.000000355,72.774666,88,10
1970-01-01 00:00:00.000000356,73.32616,88,11
1970-01-01 00:00:00.000000357,73.34198,88,12
1970-01-01 00:00:00.000000358,73.571945,88,13
1970-01-01 00:00:00.000000359,73.4967,88,14
1970-01-01 00:00:00.000000360,73.66565,88,15
1970-01-01 00:00:00.000000361,73.444244,88,16
1970-01-01 00:00:00.000000362,73.13825,88,17
1970-01-01 00:00:00.000000363,72.83801,88,18
1970-01-01 00:00:00.000000364,72.873024,88,19
1970-01-01 00:00:00.000000365,72.781685,88,20
1970-01-01 00:00:00.000000366,72.67044,88,21
1970-01-01 00:00:00.000000367,73.2178,88,22
1970-01-01 00:00:00.000000368,73.020645,88,23
1970-01-01 00:00:00.000000369,73.28573,88,24
1970-01-01 00:00:00.000000370,73.32002,88,25
1970-01-01 00:00:00.000000371,73.48059,88,26
1970-01-01 00:00:00.000000372,73.73192,88,27
1970-01-01 00:00:00.000000373,73.76169,88,28
1970-01-01 00:00:00.000000374,73.88819,88,29
1970-01-01 00:00:00.000000375,73.677734,88,30
1970-01-01 00:00:00.000000376,73.520424,88,31
1970-01-01 00:00:00.000000377,73.401955,88,32
1970-01-01 00:00:00.000000378,73.37454,88,33
1970-01-01 00:00:00.000000379,73.1994,88,34
1970-01-01 00:00:00.000000380,73.473206,88,35
1970-01-01 00:00:00.000000381,73.326706,88,36
1970-01-01 00:00:00.000000382,73.67586,88,37
1970-01-01 00:00:00.000000383,74.07267,88,38
1970-01-01 00:00:00.000000384,74.12982,88,39
1970-01-01 00:00:00.000000385,74.27298,88,40
1970-01-01 00:00:00.000000386,74.88386,88,41
1970-01-01 00:00:00.000000387,75.13326,88,42
1970-01-01 00:00:00.000000388,75.55811,88,43
1970-01-01 00:00:00.000000389,75.193756,88,44
1970-01-01 00:00:00.000000390,75.652885,88,45
1970-01-01 00:00:00.000000391,75.93174,88,46
1970-01-01 00:00:00.000000392,75.413506,88,47
1970-01-01 00:00:00.000000393,75.32656,88,48
1970-01-01 00:00:00.000000394,75.40266,88,49
1970-01-01 00:00:00.000000395,75.27312,88,50
1970-01-01 00:00:00.000000396,75.32497,88,51
1970-01-01 00:00:00.000000397,75.10323,88,52
1970-01-01 00:00:00.000000398,75.358376,88,53
1970-01-01 00:00:00.000000399,75.22344,88,54
1970-01-01 00:00:00.000000400,75.22951,88,55
1970-01-01 00:00:00.000000401,75.74668,88,56
1970-01-01 00:00:00.000000402,75.26093,88,57
1970-01-01 00:00:00.000000403,74.5579,88,58
1970-01-01 00:00:00.000000404,74.479294,88,59
1970-01-01 00:00:00.000000405,74.27717,88,60
1970-01-01 00:00:00.000000093,96.20001,89,10
1970-01-01 00:00:00.000000094,96.60957,89,11
1970-01-01 00:00:00.000000095,96.711075,89,12
1970-01-01 00:00:00.000000096,96.840256,89,13
1970-01-01 00:00:00.000000097,96.91822,89,14
1970-01-01 00:00:00.000000101,66.250885,92,10
1970-01-01 00:00:00.000000102,66.89195,92,11
1970-01-01 00:00:00.000000103,66.98322,92,12
1970-01-01 00:00:00.000000104,67.43029,92,13
1970-01-01 00:00:00.000000105,67.48428,92,14
1970-01-01 00:00:00.000000106,67.562645,92,15
1970-01-01 00:00:00.000000166,45.987167,93,10
1970-01-01 00:00:00.000000167,45.223434,93,11
1970-01-01 00:00:00.000000168,43.548813,93,12
1970-01-01 00:00:00.000000169,43.21415,93,13
1970-01-01 00:00:00.000000170,43.846645,93,14
1970-01-01 00:00:00.000000171,44.405693,93,15
1970-01-01 00:00:00.000000172,47.443623,93,16
1970-01-01 00:00:00.000000173,50.33856,93,17
1970-01-01 00:00:00.000000174,52.597088,93,18
1970-01-01 00:00:00.000000175,51.015076,93,19
1970-01-01 00:00:00.000000176,50.498043,93,20
1970-01-01 00:00:00.000000177,69.565155,93,21
1970-01-01 00:00:00.000000178,98.95823,93,22
1970-01-01 00:00:00.000000179,96.68784,93,23
1970-01-01 00:00:00.000000180,96.78297,93,24
1970-01-01 00:00:00.000000181,96.830025,93,25
1970-01-01 00:00:00.000000182,96.9637,93,26
1970-01-01 00:00:00.000000183,97.08275,93,27
1970-01-01 00:00:00.000000114,75.50899,95,10
1970-01-01 00:00:00.000000115,75.54203,95,11
1970-01-01 00:00:00.000000116,75.70902,95,12
1970-01-01 00:00:00.000000117,76.230515,95,13
1970-01-01 00:00:00.000000118,76.540115,95,14
1970-01-01 00:00:00.000000119,76.84658,95,15
1970-01-01 00:00:00.000000120,76.54078,95,16
1970-01-01 00:00:00.000000121,76.945045,95,17
1970-01-01 00:00:00.000000122,76.865135,95,18
1970-01-01 00:00:00.000000183,61.648445,96,10
1970-01-01 00:00:00.000000184,62.56597,96,11
1970-01-01 00:00:00.000000185,63.15343,96,12
1970-01-01 00:00:00.000000186,63.74952,96,13
1970-01-01 00:00:00.000000187,64.246056,96,14
1970-01-01 00:00:00.000000188,65.16063,96,15
1970-01-01 00:00:00.000000189,65.14977,96,16
1970-01-01 00:00:00.000000190,65.8471,96,17
1970-01-01 00:00:00.000000191,65.369995,96,18
1970-01-01 00:00:00.000000192,65.17696,96,19
1970-01-01 00:00:00.000000193,65.637764,96,20
1970-01-01 00:00:00.000000194,65.71345,96,21
1970-01-01 00:00:00.000000195,65.612976,96,22
1970-01-01 00:00:00.000000196,65.43095,96,23
1970-01-01 00:00:00.000000197,65.3755,96,24
1970-01-01 00:00:00.000000198,65.625786,96,25
1970-01-01 00:00:00.000000199,65.52284,96,26
1970-01-01 00:00:00.000000200,65.62654,96,27
1970-01-01 00:00:00.000000201,65.09568,96,28
1970-01-01 00:00:00.000000202,64.44662,96,29
1970-01-01 00:00:00.000000203,63.89442,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,98.0724,99,10
1970-01-01 00:00:00.000000097,96.144775,99,11
1970-01-01 00:00:00.000000098,96.61078,99,12
1970-01-01 00:00:00.000000099,96.68246,99,13
1970-01-01 00:00:00.000000100,96.7712,99,14
1970-01-01 00:00:00.000000101,96.81973,99,15
1970-01-01 00:00:00.000000340,57.131,100,10
1970-01-01 00:00:00.000000341,56.99226,100,11
1970-01-01 00:00:00.000000342,56.875423,100,12
1970-01-01 00:00:00.000000343,57.300835,100,13
1970-01-01 00:00:00.000000344,56.947674,100,14
1970-01-01 00:00:00.000000345,57.540638,100,15
1970-01-01 00:00:00.000000346,57.714233,100,16
1970-01-01 00:00:00.000000347,57.83468,100,17
1970-01-01 00:00:00.000000348,58.05489,100,18
1970-01-01 00:00:00.000000349,57.823364,100,19
1970-01-01 00:00:00.000000350,59.066597,100,20
1970-01-01 00:00:00.000000351,59.365932,100,21
1970-01-01 00:00:00.000000352,59.945095,100,22
1970-01-01 00:00:00.000000353,60.289864,100,23
1970-01-01 00:00:00.000000354,60.60742,100,24
1970-01-01 00:00:00.000000355,60.915764,100,25
1970-01-01 00:00:00.000000356,61.062103,100,26
1970-01-01 00:00:00.000000357,61.5152,100,27
1970-01-01 00:00:00.000000358,61.439774,100,28
1970-01-01 00:00:00.000000359,61.619247,100,29
1970-01-01 00:00:00.000000360,62.188324,100,30
1970-01-01 00:00:00.000000361,62.46333,100,31
1970-01-01 00:00:00.000000362,62.985714,100,32
1970-01-01 00:00:00.000000363,63.634575,100,33
1970-01-01 00:00:00.000000364,64.33683,100,34
1970-01-01 00:00:00.000000365,64.71922,100,35
1970-01-01 00:00:00.000000366,65.05265,100,36
1970-01-01 00:00:00.000000367,65.75803,100,37
1970-01-01 00:00:00.000000368,65.396935,100,38
1970-01-01 00:00:00.000000369,65.99844,100,39
1970-01-01 00:00:00.000000370,65.89196,100,40
1970-01-01 00:00:00.000000371,66.56001,100,41
1970-01-01 00:00:00.000000372,66.64368,100,42
1970-01-01 00:00:00.000000373,66.44583,100,43
1970-01-01 00:00:00.000000374,67.14599,100,44
1970-01-01 00:00:00.000000375,67.34905,100,45
1970-01-01 00:00:00.000000376,67.20134,100,46
1970-01-01 00:00:00.000000377,66.84393,100,47
1970-01-01 00:00:00.000000378,66.67994,100,48
1970-01-01 00:00:00.000000379,66.03318,100,49
1970-01-01 00:00:00.000000380,65.21458,100,50
1970-01-01 00:00:00.000000381,65.512924,100,51
1970-01-01 00:00:00.000000382,67.043724,100,52
1970-01-01 00:00:00.000000383,98.84377,100,53
1970-01-01 00:00:00.000000384,96.46886,100,54
1970-01-01 00:00:00.000000385,96.751114,100,55
1970-01-01 00:00:00.000000386,96.80936,100,56
1970-01-01 00:00:00.000000387,96.94538,100,57
1970-01-01 00:00:00.000000388,97.03421,100,58
1970-01-01 00:00:00.000000142,46.8047,101,10
1970-01-01 00:00:00.000000143,47.906467,101,11
1970-01-01 00:00:00.000000144,50.23117,101,12
1970-01-01 00:00:00.000000145,52.608948,101,13
1970-01-01 00:00:00.000000146,53.713776,101,14
1970-01-01 00:00:00.000000147,54.881096,101,15
1970-01-01 00:00:00.000000148,56.5622,101,16
1970-01-01 00:00:00.000000149,57.58157,101,17
1970-01-01 00:00:00.000000150,58.87301,101,18
1970-01-01 00:00:00.000000151,60.28993,101,19
1970-01-01 00:00:00.000000152,60.541126,101,20
1970-01-01 00:00:00.000000153,60.94033,101,21
1970-01-01 00:00:00.000000154,61.304775,101,22
1970-01-01 00:00:00.000000155,61.79525,101,23
1970-01-01 00:00:00.000000187,70.01054,103,10
1970-01-01 00:00:00.000000188,70.67065,103,11
1970-01-01 00:00:00.000000189,70.822815,103,12
1970-01-01 00:00:00.000000190,71.24752,103,13
1970-01-01 00:00:00.000000191,72.01934,103,14
1970-01-01 00:00:00.000000192,72.438934,103,15
1970-01-01 00:00:00.000000193,72.72403,103,16
1970-01-01 00:00:00.000000194,73.62717,103,17
1970-01-01 00:00:00.000000195,73.79236,103,18
1970-01-01 00:00:00.000000196,73.96106,103,19
1970-01-01 00:00:00.000000197,73.57784,103,20
1970-01-01 00:00:00.000000198,73.907196,103,21
1970-01-01 00:00:00.000000199,74.39066,103,22
1970-01-01 00:00:00.000000200,74.68557,103,23
1970-01-01 00:00:00.000000201,74.6056,103,24
1970-01-01 00:00:00.000000202,75.32935,103,25
1970-01-01 00:00:00.000000203,75.196526,103,26
1970-01-01 00:00:00.000000204,74.61807,103,27
1970-01-01 00:00:00.000000205,75.09475,103,28
1970-01-01 00:00:00.000000206,74.56344,103,29
1970-01-01 00:00:00.000000207,74.9265,103,30
1970-01-01 00:00:00.000000208,74.69922,103,31
1970-01-01 00:00:00.000000080,97.41641,104,10
1970-01-01 00:00:00.000000081,97.53732,104,11
1970-01-01 00:00:00.000000082,97.62629,104,12
1970-01-01 00:00:00.000000190,60.379,105,10
1970-01-01 00:00:00.000000191,61.86179,105,11
1970-01-01 00:00:00.000000192,63.757565,105,12
1970-01-01 00:00:00.000000193,64.8273,105,13
1970-01-01 00:00:00.000000194,62.823692,105,14
1970-01-01 00:00:00.000000195,64.33236,105,15
1970-01-01 00:00:00.000000196,63.759415,105,16
1970-01-01 00:00:00.000000197,66.13961,105,17
1970-01-01 00:00:00.000000198,65.21009,105,18
1970-01-01 00:00:00.000000199,62.6287,105,19
1970-01-01 00:00:00.000000200,64.43796,105,20
1970-01-01 00:00:00.000000201,64.618484,105,21
1970-01-01 00:00:00.000000202,67.00238,105,22
1970-01-01 00:00:00.000000203,68.648254,105,23
1970-01-01 00:00:00.000000204,67.16382,105,24
1970-01-01 00:00:00.000000205,66.022064,105,25
1970-01-01 00:00:00.000000206,66.20955,105,26
1970-01-01 00:00:00.000000207,65.42158,105,27
1970-01-01 00:00:00.000000208,63.08554,105,28
1970-01-01 00:00:00.000000209,62.361866,105,29
1970-01-01 00:00:00.000000210,58.087334,105,30
1970-01-01 00:00:00.000000211,56.803844,105,31
1970-01-01 00:00:00.000000281,57.558567,106,10
1970-01-01 00:00:00.000000282,56.979214,106,11
1970-01-01 00:00:00.000000283,57.57283,106,12
1970-01-01 00:00:00.000000284,56.900013,106,13
1970-01-01 00:00:00.000000285,56.85078,106,14
1970-01-01 00:00:00.000000286,56.59945,106,15
1970-01-01 00:00:00.000000287,56.6569,106,16
1970-01-01 00:00:00.000000288,56.640682,106,17
1970-01-01 00:00:00.000000289,56.884552,106,18
1970-01-01 00:00:00.000000290,56.321304,106,19
1970-01-01 00:00:00.000000291,56.336983,106,20
1970-01-01 00:00:00.000000292,55.603016,106,21
