sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,75.89381,60,21
1970-01-01 00:00:00.000000289,72.372574,60,22
1970-01-01 00:00:00.000000290,72.39354,60,22
1970-01-01 00:00:00.000000290,70.25032,60,23
1970-01-01 00:00:00.000000291,70.08522,60,23
1970-01-01 00:00:00.000000291,70.508446,60,24
1970-01-01 00:00:00.000000292,70.841,60,24
1970-01-01 00:00:00.000000292,68.53804,60,25
1970-01-01 00:00:00.000000293,68.93707,60,25
1970-01-01 00:00:00.000000293,70.78666,60,26
1970-01-01 00:00:00.000000294,71.26309,60,26
1970-01-01 00:00:00.000000294,70.46541,60,27
1970-01-01 00:00:00.000000295,71.17396,60,27
1970-01-01 00:00:00.000000295,65.97324,60,28
1970-01-01 00:00:00.000000296,66.48288,60,28
1970-01-01 00:00:00.000000296,63.62273,60,29
1970-01-01 00:00:00.000000297,63.970688,60,29
1970-01-01 00:00:00.000000297,64.024925,60,30
1970-01-01 00:00:00.000000298,64.79172,60,30
1970-01-01 00:00:00.000000298,68.06291,60,31
1970-01-01 00:00:00.000000299,69.18614,60,31
1970-01-01 00:00:00.000000299,64.46794,60,32
1970-01-01 00:00:00.000000300,65.037796,60,32
1970-01-01 00:00:00.000000300,61.83099,60,33
1970-01-01 00:00:00.000000301,62.475227,60,33
1970-01-01 00:00:00.000000301,54.984966,60,34
1970-01-01 00:00:00.000000302,55.469166,60,34
1970-01-01 00:00:00.000000302,54.695137,60,35
1970-01-01 00:00:00.000000303,55.352596,60,35
1970-01-01 00:00:00.000000303,53.230965,60,36
1970-01-01 00:00:00.000000304,54.05834,60,36
1970-01-01 00:00:00.000000304,50.284542,60,37
1970-01-01 00:00:00.000000305,51.104534,60,37
1970-01-01 00:00:00.000000305,51.356808,60,38
1970-01-01 00:00:00.000000306,52.457214,60,38
1970-01-01 00:00:00.000000306,54.993134,60,39
1970-01-01 00:00:00.000000307,56.19847,60,39
1970-01-01 00:00:00.000000307,59.708954,60,40
1970-01-01 00:00:00.000000308,60.982002,60,40
1970-01-01 00:00:00.000000308,60.151657,60,41
1970-01-01 00:00:00.000000309,60.908443,60,41
1970-01-01 00:00:00.000000309,57.185097,60,42
1970-01-01 00:00:00.000000310,57.678417,60,42
1970-01-01 00:00:00.000000310,48.74066,60,43
1970-01-01 00:00:00.000000311,48.877228,60,43
1970-01-01 00:00:00.000000311,44.091213,60,44
1970-01-01 00:00:00.000000312,44.271145,60,44
1970-01-01 00:00:00.000000312,48.79728,60,45
1970-01-01 00:00:00.000000313,49.868286,60,45
1970-01-01 00:00:00.000000313,50.8467,60,46
1970-01-01 00:00:00.000000314,52.191154,60,46
1970-01-01 00:00:00.000000102,70.31067,61,10
1970-01-01 00:00:00.000000103,70.748886,61,10
1970-01-01 00:00:00.000000103,66.10625,61,11
1970-01-01 00:00:00.000000104,66.497696,61,11
1970-01-01 00:00:00.000000104,66.304405,61,12
1970-01-01 00:00:00.000000105,67.06121,61,12
1970-01-01 00:00:00.000000105,66.078156,61,13
1970-01-01 00:00:00.000000106,66.90259,61,13
1970-01-01 00:00:00.000000106,65.51636,61,14
1970-01-01 00:00:00.000000107,66.49047,61,14
1970-01-01 00:00:00.000000107,64.878174,61,15
1970-01-01 00:00:00.000000108,65.87925,61,15
1970-01-01 00:00:00.000000125,126.45708,62,10
1970-01-01 00:00:00.000000126,126.80931,62,10
1970-01-01 00:00:00.000000126,127.50396,62,11
1970-01-01 00:00:00.000000127,127.75543,62,11
1970-01-01 00:00:00.000000127,121.5676,62,12
1970-01-01 00:00:00.000000128,121.26846,62,12
1970-01-01 00:00:00.000000128,119.14594,62,13
1970-01-01 00:00:00.000000129,118.91837,62,13
1970-01-01 00:00:00.000000129,118.14232,62,14
1970-01-01 00:00:00.000000130,118.10686,62,14
1970-01-01 00:00:00.000000130,116.15533,62,15
1970-01-01 00:00:00.000000131,116.270645,62,15
1970-01-01 00:00:00.000000131,115.95947,62,16
1970-01-01 00:00:00.000000132,116.26281,62,16
1970-01-01 00:00:00.000000132,114.949615,62,17
1970-01-01 00:00:00.000000133,115.22995,62,17
1970-01-01 00:00:00.000000133,114.560074,62,18
1970-01-01 00:00:00.000000134,114.89839,62,18
1970-01-01 00:00:00.000000134,113.65772,62,19
1970-01-01 00:00:00.000000135,113.87137,62,19
1970-01-01 00:00:00.000000292,77.14159,63,10
1970-01-01 00:00:00.000000293,77.16777,63,10
1970-01-01 00:00:00.000000293,73.110275,63,11
1970-01-01 00:00:00.000000294,73.626755,63,11
1970-01-01 00:00:00.000000294,69.78317,63,12
1970-01-01 00:00:00.000000295,70.55276,63,12
1970-01-01 00:00:00.000000295,70.508224,63,13
1970-01-01 00:00:00.000000296,71.59039,63,13
1970-01-01 00:00:00.000000296,70.01093,63,14
1970-01-01 00:00:00.000000297,71.1899,63,14
1970-01-01 00:00:00.000000297,69.46741,63,15
1970-01-01 00:00:00.000000298,70.58823,63,15
1970-01-01 00:00:00.000000298,65.84541,63,16
1970-01-01 00:00:00.000000299,66.54741,63,16
1970-01-01 00:00:00.000000299,62.21083,63,17
1970-01-01 00:00:00.000000300,62.969917,63,17
1970-01-01 00:00:00.000000300,62.18316,63,18
1970-01-01 00:00:00.000000301,63.20289,63,18
1970-01-01 00:00:00.000000301,63.538452,63,19
1970-01-01 00:00:00.000000302,64.77577,63,19
1970-01-01 00:00:00.000000302,64.00015,63,20
1970-01-01 00:00:00.000000303,65.096115,63,20
1970-01-01 00:00:00.000000303,65.46674,63,21
1970-01-01 00:00:00.000000304,66.50773,63,21
1970-01-01 00:00:00.000000304,64.476875,63,22
1970-01-01 00:00:00.000000305,65.316505,63,22
1970-01-01 00:00:00.000000305,65.03895,63,23
1970-01-01 00:00:00.000000306,65.74167,63,23
1970-01-01 00:00:00.000000306,66.13283,63,24
1970-01-01 00:00:00.000000307,67.13379,63,24
1970-01-01 00:00:00.000000307,66.99642,63,25
1970-01-01 00:00:00.000000308,67.863205,63,25
1970-01-01 00:00:00.000000308,65.31517,63,26
1970-01-01 00:00:00.000000309,65.87346,63,26
1970-01-01 00:00:00.000000309,64.4472,63,27
1970-01-01 00:00:00.000000310,64.97619,63,27
1970-01-01 00:00:00.000000310,65.1023,63,28
1970-01-01 00:00:00.000000311,65.9242,63,28
1970-01-01 00:00:00.000000311,67.40479,63,29
1970-01-01 00:00:00.000000312,68.246056,63,29
1970-01-01 00:00:00.000000312,68.753395,63,30
1970-01-01 00:00:00.000000313,69.60673,63,30
1970-01-01 00:00:00.000000313,69.12531,63,31
1970-01-01 00:00:00.000000314,70.04425,63,31
1970-01-01 00:00:00.000000314,71.60209,63,32
1970-01-01 00:00:00.000000315,72.54925,63,32
1970-01-01 00:00:00.000000315,73.94556,63,33
1970-01-01 00:00:00.000000316,74.82965,63,33
1970-01-01 00:00:00.000000316,75.982925,63,34
1970-01-01 00:00:00.000000317,76.859825,63,34
1970-01-01 00:00:00.000000317,73.616714,63,35
1970-01-01 00:00:00.000000318,73.99951,63,35
1970-01-01 00:00:00.000000318,75.81991,63,36
1970-01-01 00:00:00.000000319,76.632385,63,36
1970-01-01 00:00:00.000000319,77.86592,63,37
1970-01-01 00:00:00.000000320,78.53445,63,37
1970-01-01 00:00:00.000000320,74.79023,63,38
1970-01-01 00:00:00.000000321,75.069435,63,38
1970-01-01 00:00:00.000000321,73.57748,63,39
1970-01-01 00:00:00.000000322,73.95242,63,39
1970-01-01 00:00:00.000000322,73.88174,63,40
1970-01-01 00:00:00.000000323,74.60296,63,40
1970-01-01 00:00:00.000000323,74.72853,63,41
1970-01-01 00:00:00.000000324,75.65458,63,41
1970-01-01 00:00:00.000000324,76.28018,63,42
1970-01-01 00:00:00.000000325,77.1792,63,42
1970-01-01 00:00:00.000000325,78.264465,63,43
1970-01-01 00:00:00.000000326,79.14482,63,43
1970-01-01 00:00:00.000000326,78.7647,63,44
1970-01-01 00:00:00.000000327,79.651405,63,44
1970-01-01 00:00:00.000000327,78.05463,63,45
1970-01-01 00:00:00.000000328,78.70956,63,45
1970-01-01 00:00:00.000000328,77.00089,63,46
1970-01-01 00:00:00.000000329,77.426476,63,46
1970-01-01 00:00:00.000000329,79.9779,63,47
1970-01-01 00:00:00.000000330,80.78285,63,47
1970-01-01 00:00:00.000000330,82.391396,63,48
1970-01-01 00:00:00.000000331,83.30335,63,48
1970-01-01 00:00:00.000000156,98.214066,64,10
1970-01-01 00:00:00.000000157,98.75018,64,10
1970-01-01 00:00:00.000000157,96.48921,64,11
1970-01-01 00:00:00.000000158,97.01888,64,11
1970-01-01 00:00:00.000000158,100.89258,64,12
1970-01-01 00:00:00.000000159,101.64245,64,12
1970-01-01 00:00:00.000000159,101.30493,64,13
1970-01-01 00:00:00.000000160,101.67583,64,13
1970-01-01 00:00:00.000000160,105.50451,64,14
1970-01-01 00:00:00.000000161,106.10759,64,14
1970-01-01 00:00:00.000000161,108.54467,64,15
1970-01-01 00:00:00.000000162,108.968094,64,15
1970-01-01 00:00:00.000000162,110.00763,64,16
1970-01-01 00:00:00.000000163,110.11287,64,16
1970-01-01 00:00:00.000000163,112.100266,64,17
1970-01-01 00:00:00.000000164,112.147385,64,17
1970-01-01 00:00:00.000000164,109.84275,64,18
1970-01-01 00:00:00.000000165,109.667366,64,18
1970-01-01 00:00:00.000000165,106.72419,64,19
1970-01-01 00:00:00.000000166,106.76199,64,19
1970-01-01 00:00:00.000000166,103.595505,64,20
1970-01-01 00:00:00.000000167,103.53223,64,20
1970-01-01 00:00:00.000000167,99.9536,64,21
1970-01-01 00:00:00.000000168,99.683426,64,21
1970-01-01 00:00:00.000000168,99.11774,64,22
1970-01-01 00:00:00.000000169,99.11699,64,22
1970-01-01 00:00:00.000000169,99.084885,64,23
1970-01-01 00:00:00.000000170,98.879715,64,23
1970-01-01 00:00:00.000000170,97.62827,64,24
1970-01-01 00:00:00.000000171,97.55317,64,24
1970-01-01 00:00:00.000000225,47.16232,65,10
1970-01-01 00:00:00.000000226,48.331116,65,10
1970-01-01 00:00:00.000000226,47.254044,65,11
1970-01-01 00:00:00.000000227,48.384468,65,11
1970-01-01 00:00:00.000000227,46.03604,65,12
1970-01-01 00:00:00.000000228,46.96184,65,12
1970-01-01 00:00:00.000000228,45.560833,65,13
1970-01-01 00:00:00.000000229,46.458282,65,13
1970-01-01 00:00:00.000000229,48.914204,65,14
1970-01-01 00:00:00.000000230,49.945553,65,14
1970-01-01 00:00:00.000000230,54.411823,65,15
1970-01-01 00:00:00.000000231,55.73305,65,15
1970-01-01 00:00:00.000000231,56.219223,65,16
1970-01-01 00:00:00.000000232,57.353203,65,16
1970-01-01 00:00:00.000000232,55.696095,65,17
1970-01-01 00:00:00.000000233,56.41031,65,17
1970-01-01 00:00:00.000000233,54.51101,65,18
1970-01-01 00:00:00.000000234,55.08817,65,18
1970-01-01 00:00:00.000000234,56.79243,65,19
1970-01-01 00:00:00.000000235,57.552715,65,19
1970-01-01 00:00:00.000000235,57.522285,65,20
1970-01-01 00:00:00.000000236,58.312443,65,20
1970-01-01 00:00:00.000000236,56.987354,65,21
1970-01-01 00:00:00.000000237,57.675896,65,21
1970-01-01 00:00:00.000000237,58.50195,65,22
1970-01-01 00:00:00.000000238,59.355713,65,22
1970-01-01 00:00:00.000000238,58.799175,65,23
1970-01-01 00:00:00.000000239,59.677494,65,23
1970-01-01 00:00:00.000000239,61.019566,65,24
1970-01-01 00:00:00.000000240,61.908634,65,24
1970-01-01 00:00:00.000000240,62.32463,65,25
1970-01-01 00:00:00.000000241,63.13595,65,25
1970-01-01 00:00:00.000000241,63.81789,65,26
1970-01-01 00:00:00.000000242,64.61637,65,26
1970-01-01 00:00:00.000000242,64.514496,65,27
1970-01-01 00:00:00.000000243,65.27772,65,27
1970-01-01 00:00:00.000000243,67.23614,65,28
1970-01-01 00:00:00.000000244,68.01153,65,28
1970-01-01 00:00:00.000000244,68.045555,65,29
1970-01-01 00:00:00.000000245,68.737915,65,29
1970-01-01 00:00:00.000000245,69.82629,65,30
1970-01-01 00:00:00.000000246,70.49599,65,30
1970-01-01 00:00:00.000000246,70.74094,65,31
1970-01-01 00:00:00.000000247,71.40949,65,31
1970-01-01 00:00:00.000000247,69.43651,65,32
1970-01-01 00:00:00.000000248,69.91499,65,32
1970-01-01 00:00:00.000000248,66.72557,65,33
1970-01-01 00:00:00.000000249,67.05139,65,33
1970-01-01 00:00:00.000000249,64.53485,65,34
1970-01-01 00:00:00.000000250,64.915405,65,34
1970-01-01 00:00:00.000000250,64.30538,65,35
1970-01-01 00:00:00.000000251,64.95662,65,35
1970-01-01 00:00:00.000000251,63.94139,65,36
1970-01-01 00:00:00.000000252,64.70596,65,36
1970-01-01 00:00:00.000000083,72.222885,66,10
1970-01-01 00:00:00.000000084,73.357925,66,10
1970-01-01 00:00:00.000000084,71.79187,66,11
1970-01-01 00:00:00.000000085,72.65704,66,11
1970-01-01 00:00:00.000000124,39.464478,67,10
1970-01-01 00:00:00.000000125,40.598175,67,10
1970-01-01 00:00:00.000000125,43.288372,67,11
1970-01-01 00:00:00.000000126,44.64162,67,11
1970-01-01 00:00:00.000000126,40.20702,67,12
1970-01-01 00:00:00.000000127,41.387573,67,12
1970-01-01 00:00:00.000000127,43.282463,67,13
1970-01-01 00:00:00.000000128,44.50645,67,13
1970-01-01 00:00:00.000000128,40.28894,67,14
1970-01-01 00:00:00.000000129,41.44732,67,14
1970-01-01 00:00:00.000000129,39.468403,67,15
1970-01-01 00:00:00.000000130,40.579792,67,15
1970-01-01 00:00:00.000000130,35.060257,67,16
1970-01-01 00:00:00.000000131,36.108425,67,16
1970-01-01 00:00:00.000000131,34.32653,67,17
1970-01-01 00:00:00.000000132,35.363857,67,17
1970-01-01 00:00:00.000000132,29.005846,67,18
1970-01-01 00:00:00.000000133,30.164669,67,18
1970-01-01 00:00:00.000000176,87.04264,69,10
1970-01-01 00:00:00.000000177,88.05556,69,10
1970-01-01 00:00:00.000000177,89.26629,69,11
1970-01-01 00:00:00.000000178,90.84574,69,11
1970-01-01 00:00:00.000000178,89.147026,69,12
1970-01-01 00:00:00.000000179,90.4058,69,12
1970-01-01 00:00:00.000000179,92.18606,69,13
1970-01-01 00:00:00.000000180,93.26811,69,13
1970-01-01 00:00:00.000000180,92.38558,69,14
1970-01-01 00:00:00.000000181,92.96333,69,14
1970-01-01 00:00:00.000000181,96.395004,69,15
1970-01-01 00:00:00.000000182,96.86645,69,15
1970-01-01 00:00:00.000000182,94.803276,69,16
1970-01-01 00:00:00.000000183,95.14449,69,16
1970-01-01 00:00:00.000000183,98.07125,69,17
1970-01-01 00:00:00.000000184,98.58475,69,17
1970-01-01 00:00:00.000000184,102.83513,69,18
1970-01-01 00:00:00.000000185,103.45358,69,18
1970-01-01 00:00:00.000000185,107.05673,69,19
1970-01-01 00:00:00.000000186,107.58088,69,19
1970-01-01 00:00:00.000000186,110.40342,69,20
1970-01-01 00:00:00.000000187,110.862236,69,20
1970-01-01 00:00:00.000000187,113.20357,69,21
1970-01-01 00:00:00.000000188,113.43042,69,21
1970-01-01 00:00:00.000000188,112.54728,69,22
1970-01-01 00:00:00.000000189,112.55748,69,22
1970-01-01 00:00:00.000000189,105.96674,69,23
1970-01-01 00:00:00.000000190,105.49088,69,23
1970-01-01 00:00:00.000000190,98.98176,69,24
1970-01-01 00:00:00.000000191,98.36142,69,24
1970-01-01 00:00:00.000000191,97.03245,69,25
1970-01-01 00:00:00.000000192,96.90568,69,25
1970-01-01 00:00:00.000000192,95.69847,69,26
1970-01-01 00:00:00.000000193,95.982216,69,26
1970-01-01 00:00:00.000000193,95.5798,69,27
1970-01-01 00:00:00.000000194,96.13197,69,27
1970-01-01 00:00:00.000000194,96.54208,69,28
1970-01-01 00:00:00.000000195,97.262955,69,28
1970-01-01 00:00:00.000000226,129.0001,70,10
1970-01-01 00:00:00.000000227,129.1775,70,10
1970-01-01 00:00:00.000000227,130.74527,70,11
1970-01-01 00:00:00.000000228,130.99467,70,11
1970-01-01 00:00:00.000000228,130.45511,70,12
1970-01-01 00:00:00.000000229,130.69281,70,12
1970-01-01 00:00:00.000000229,129.91696,70,13
1970-01-01 00:00:00.000000230,130.0263,70,13
1970-01-01 00:00:00.000000230,131.091,70,14
1970-01-01 00:00:00.000000231,131.28786,70,14
1970-01-01 00:00:00.000000231,132.90582,70,15
1970-01-01 00:00:00.000000232,133.29388,70,15
1970-01-01 00:00:00.000000232,134.9417,70,16
1970-01-01 00:00:00.000000233,135.5545,70,16
1970-01-01 00:00:00.000000233,136.4133,70,17
1970-01-01 00:00:00.000000234,136.63719,70,17
1970-01-01 00:00:00.000000234,137.60732,70,18
1970-01-01 00:00:00.000000235,137.80305,70,18
1970-01-01 00:00:00.000000235,139.68344,70,19
1970-01-01 00:00:00.000000236,139.87459,70,19
1970-01-01 00:00:00.000000236,141.16437,70,20
1970-01-01 00:00:00.000000237,141.31409,70,20
1970-01-01 00:00:00.000000237,142.96912,70,21
1970-01-01 00:00:00.000000238,143.14058,70,21
1970-01-01 00:00:00.000000238,145.25447,70,22
1970-01-01 00:00:00.000000239,145.5452,70,22
1970-01-01 00:00:00.000000239,146.5023,70,23
1970-01-01 00:00:00.000000240,146.61449,70,23
1970-01-01 00:00:00.000000240,148.29178,70,24
1970-01-01 00:00:00.000000241,148.31178,70,24
1970-01-01 00:00:00.000000241,150.18578,70,25
1970-01-01 00:00:00.000000242,150.31854,70,25
1970-01-01 00:00:00.000000242,151.16104,70,26
1970-01-01 00:00:00.000000243,151.19942,70,26
1970-01-01 00:00:00.000000243,151.56334,70,27
1970-01-01 00:00:00.000000244,151.50632,70,27
1970-01-01 00:00:00.000000244,151.132,70,28
1970-01-01 00:00:00.000000245,150.93716,70,28
1970-01-01 00:00:00.000000245,150.94339,70,29
1970-01-01 00:00:00.000000246,150.7921,70,29
1970-01-01 00:00:00.000000246,151.35669,70,30
1970-01-01 00:00:00.000000247,151.22003,70,30
1970-01-01 00:00:00.000000247,151.71147,70,31
1970-01-01 00:00:00.000000248,151.65858,70,31
1970-01-01 00:00:00.000000248,151.33186,70,32
1970-01-01 00:00:00.000000249,151.26137,70,32
1970-01-01 00:00:00.000000249,151.22409,70,33
1970-01-01 00:00:00.000000250,151.07576,70,33
1970-01-01 00:00:00.000000250,152.4699,70,34
1970-01-01 00:00:00.000000251,152.4703,70,34
1970-01-01 00:00:00.000000251,151.72635,70,35
1970-01-01 00:00:00.000000252,151.68011,70,35
1970-01-01 00:00:00.000000252,148.45071,70,36
1970-01-01 00:00:00.000000253,148.15831,70,36
1970-01-01 00:00:00.000000253,146.30151,70,37
1970-01-01 00:00:00.000000254,144.70091,70,37
1970-01-01 00:00:00.000000226,120.58901,71,10
1970-01-01 00:00:00.000000227,120.70793,71,10
1970-01-01 00:00:00.000000227,121.05384,71,11
1970-01-01 00:00:00.000000228,121.08451,71,11
1970-01-01 00:00:00.000000228,119.553635,71,12
1970-01-01 00:00:00.000000229,119.49317,71,12
1970-01-01 00:00:00.000000229,118.52922,71,13
1970-01-01 00:00:00.000000230,118.4948,71,13
1970-01-01 00:00:00.000000230,117.2457,71,14
1970-01-01 00:00:00.000000231,116.93927,71,14
1970-01-01 00:00:00.000000231,115.37979,71,15
1970-01-01 00:00:00.000000232,115.31448,71,15
1970-01-01 00:00:00.000000232,108.741486,71,16
1970-01-01 00:00:00.000000233,108.65891,71,16
1970-01-01 00:00:00.000000233,92.24578,71,17
1970-01-01 00:00:00.000000234,95.01729,71,17
1970-01-01 00:00:00.000000234,81.4717,71,18
1970-01-01 00:00:00.000000235,80.45258,71,18
1970-01-01 00:00:00.000000235,84.689125,71,19
1970-01-01 00:00:00.000000236,85.136665,71,19
1970-01-01 00:00:00.000000236,96.10546,71,20
1970-01-01 00:00:00.000000237,97.915535,71,20
1970-01-01 00:00:00.000000237,111.06368,71,21
1970-01-01 00:00:00.000000238,113.7978,71,21
1970-01-01 00:00:00.000000238,117.1467,71,22
1970-01-01 00:00:00.000000239,119.12356,71,22
1970-01-01 00:00:00.000000239,123.02725,71,23
1970-01-01 00:00:00.000000240,124.0385,71,23
1970-01-01 00:00:00.000000240,126.34405,71,24
1970-01-01 00:00:00.000000241,126.55452,71,24
1970-01-01 00:00:00.000000241,133.66086,71,25
1970-01-01 00:00:00.000000242,134.013,71,25
1970-01-01 00:00:00.000000242,144.25945,71,26
1970-01-01 00:00:00.000000243,144.97601,71,26
1970-01-01 00:00:00.000000243,146.12692,71,27
1970-01-01 00:00:00.000000244,146.36008,71,27
1970-01-01 00:00:00.000000244,151.44324,71,28
1970-01-01 00:00:00.000000245,151.6912,71,28
1970-01-01 00:00:00.000000245,155.86574,71,29
1970-01-01 00:00:00.000000246,155.8543,71,29
1970-01-01 00:00:00.000000246,160.59161,71,30
1970-01-01 00:00:00.000000247,160.74818,71,30
1970-01-01 00:00:00.000000247,164.12518,71,31
1970-01-01 00:00:00.000000248,163.95654,71,31
1970-01-01 00:00:00.000000248,168.84117,71,32
1970-01-01 00:00:00.000000249,168.79099,71,32
1970-01-01 00:00:00.000000249,177.99017,71,33
1970-01-01 00:00:00.000000250,178.3303,71,33
1970-01-01 00:00:00.000000250,190.06627,71,34
1970-01-01 00:00:00.000000251,190.71887,71,34
1970-01-01 00:00:00.000000251,207.6478,71,35
1970-01-01 00:00:00.000000252,208.97957,71,35
1970-01-01 00:00:00.000000252,222.8584,71,36
1970-01-01 00:00:00.000000253,224.0859,71,36
1970-01-01 00:00:00.000000320,132.5976,72,10
1970-01-01 00:00:00.000000321,132.9266,72,10
1970-01-01 00:00:00.000000321,136.26137,72,11
1970-01-01 00:00:00.000000322,136.56161,72,11
1970-01-01 00:00:00.000000322,139.93915,72,12
1970-01-01 00:00:00.000000323,140.2064,72,12
1970-01-01 00:00:00.000000323,144.81677,72,13
1970-01-01 00:00:00.000000324,145.1677,72,13
1970-01-01 00:00:00.000000324,150.53357,72,14
1970-01-01 00:00:00.000000325,150.90137,72,14
1970-01-01 00:00:00.000000325,151.15024,72,15
1970-01-01 00:00:00.000000326,151.07912,72,15
1970-01-01 00:00:00.000000326,153.42981,72,16
1970-01-01 00:00:00.000000327,153.32303,72,16
1970-01-01 00:00:00.000000327,150.08823,72,17
1970-01-01 00:00:00.000000328,149.52354,72,17
1970-01-01 00:00:00.000000328,147.9522,72,18
1970-01-01 00:00:00.000000329,147.44238,72,18
1970-01-01 00:00:00.000000329,146.89873,72,19
1970-01-01 00:00:00.000000330,146.47845,72,19
1970-01-01 00:00:00.000000330,146.68884,72,20
1970-01-01 00:00:00.000000331,146.44533,72,20
1970-01-01 00:00:00.000000331,147.0561,72,21
1970-01-01 00:00:00.000000332,147.05249,72,21
1970-01-01 00:00:00.000000332,147.1514,72,22
1970-01-01 00:00:00.000000333,147.19208,72,22
1970-01-01 00:00:00.000000333,146.55016,72,23
1970-01-01 00:00:00.000000334,146.45222,72,23
1970-01-01 00:00:00.000000334,146.89113,72,24
1970-01-01 00:00:00.000000335,146.71523,72,24
1970-01-01 00:00:00.000000335,147.45924,72,25
1970-01-01 00:00:00.000000336,147.44348,72,25
1970-01-01 00:00:00.000000336,150.74358,72,26
1970-01-01 00:00:00.000000337,151.01608,72,26
1970-01-01 00:00:00.000000337,147.49084,72,27
1970-01-01 00:00:00.000000338,147.30923,72,27
1970-01-01 00:00:00.000000338,155.0197,72,28
1970-01-01 00:00:00.000000339,155.48845,72,28
1970-01-01 00:00:00.000000339,147.54097,72,29
1970-01-01 00:00:00.000000340,146.99896,72,29
1970-01-01 00:00:00.000000340,143.90215,72,30
1970-01-01 00:00:00.000000341,143.33855,72,30
1970-01-01 00:00:00.000000341,143.26645,72,31
1970-01-01 00:00:00.000000342,142.93729,72,31
1970-01-01 00:00:00.000000342,145.39426,72,32
1970-01-01 00:00:00.000000343,145.50671,72,32
1970-01-01 00:00:00.000000343,144.52705,72,33
1970-01-01 00:00:00.000000344,144.705,72,33
1970-01-01 00:00:00.000000344,144.33516,72,34
1970-01-01 00:00:00.000000345,144.34825,72,34
1970-01-01 00:00:00.000000345,138.31503,72,35
1970-01-01 00:00:00.000000346,137.87865,72,35
1970-01-01 00:00:00.000000346,136.18109,72,36
1970-01-01 00:00:00.000000347,135.82532,72,36
1970-01-01 00:00:00.000000347,128.2799,72,37
1970-01-01 00:00:00.000000348,127.62321,72,37
1970-01-01 00:00:00.000000348,131.0995,72,38
1970-01-01 00:00:00.000000349,131.27838,72,38
1970-01-01 00:00:00.000000349,125.26229,72,39
1970-01-01 00:00:00.000000350,125.26198,72,39
1970-01-01 00:00:00.000000350,127.29716,72,40
1970-01-01 00:00:00.000000351,127.72167,72,40
1970-01-01 00:00:00.000000351,128.22363,72,41
1970-01-01 00:00:00.000000352,128.64369,72,41
1970-01-01 00:00:00.000000352,131.80467,72,42
1970-01-01 00:00:00.000000353,132.3686,72,42
1970-01-01 00:00:00.000000353,125.170135,72,43
1970-01-01 00:00:00.000000354,125.061035,72,43
1970-01-01 00:00:00.000000354,125.82991,72,44
1970-01-01 00:00:00.000000355,125.83351,72,44
1970-01-01 00:00:00.000000355,119.86929,72,45
1970-01-01 00:00:00.000000356,119.638756,72,45
1970-01-01 00:00:00.000000356,108.88476,72,46
1970-01-01 00:00:00.000000357,108.154594,72,46
1970-01-01 00:00:00.000000357,120.25129,72,47
1970-01-01 00:00:00.000000358,118.4715,72,47
1970-01-01 00:00:00.000000358,117.36361,72,48
1970-01-01 00:00:00.000000359,115.51079,72,48
1970-01-01 00:00:00.000000359,66.443,72,49
1970-01-01 00:00:00.000000360,64.189125,72,49
1970-01-01 00:00:00.000000360,38.017544,72,50
1970-01-01 00:00:00.000000361,35.768917,72,50
1970-01-01 00:00:00.000000361,41.732426,72,51
1970-01-01 00:00:00.000000362,42.28839,72,51
1970-01-01 00:00:00.000000362,53.243984,72,52
1970-01-01 00:00:00.000000363,55.82878,72,52
1970-01-01 00:00:00.000000363,61.612087,72,53
1970-01-01 00:00:00.000000364,64.91322,72,53
1970-01-01 00:00:00.000000219,43.805798,73,10
1970-01-01 00:00:00.000000220,45.348515,73,10
1970-01-01 00:00:00.000000220,50.047424,73,11
1970-01-01 00:00:00.000000221,51.949852,73,11
1970-01-01 00:00:00.000000221,59.124138,73,12
1970-01-01 00:00:00.000000222,61.030846,73,12
1970-01-01 00:00:00.000000222,59.415337,73,13
1970-01-01 00:00:00.000000223,60.626232,73,13
1970-01-01 00:00:00.000000223,60.313763,73,14
1970-01-01 00:00:00.000000224,61.090668,73,14
1970-01-01 00:00:00.000000224,61.32685,73,15
1970-01-01 00:00:00.000000225,61.88613,73,15
1970-01-01 00:00:00.000000225,60.66269,73,16
1970-01-01 00:00:00.000000226,61.08223,73,16
1970-01-01 00:00:00.000000226,61.215614,73,17
1970-01-01 00:00:00.000000227,61.95162,73,17
1970-01-01 00:00:00.000000227,62.217804,73,18
1970-01-01 00:00:00.000000228,62.779392,73,18
1970-01-01 00:00:00.000000228,62.709904,73,19
1970-01-01 00:00:00.000000229,63.554512,73,19
1970-01-01 00:00:00.000000229,63.419044,73,20
1970-01-01 00:00:00.000000230,64.20603,73,20
1970-01-01 00:00:00.000000230,60.322044,73,21
1970-01-01 00:00:00.000000231,60.93389,73,21
1970-01-01 00:00:00.000000231,62.565563,73,22
1970-01-01 00:00:00.000000232,63.329346,73,22
1970-01-01 00:00:00.000000232,63.568604,73,23
1970-01-01 00:00:00.000000233,64.55127,73,23
1970-01-01 00:00:00.000000233,64.96531,73,24
1970-01-01 00:00:00.000000234,65.951324,73,24
1970-01-01 00:00:00.000000234,59.776478,73,25
1970-01-01 00:00:00.000000235,60.106537,73,25
1970-01-01 00:00:00.000000235,56.853912,73,26
1970-01-01 00:00:00.000000236,57.309486,73,26
