sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.32008,60,21
1970-01-01 00:00:00.000000289,73.47449,60,21
1970-01-01 00:00:00.000000289,72.58765,60,22
1970-01-01 00:00:00.000000290,72.67529,60,22
1970-01-01 00:00:00.000000290,71.91617,60,23
1970-01-01 00:00:00.000000291,72.02754,60,23
1970-01-01 00:00:00.000000291,72.51157,60,24
1970-01-01 00:00:00.000000292,72.674644,60,24
1970-01-01 00:00:00.000000292,71.28905,60,25
1970-01-01 00:00:00.000000293,71.43262,60,25
1970-01-01 00:00:00.000000293,71.731415,60,26
1970-01-01 00:00:00.000000294,71.87508,60,26
1970-01-01 00:00:00.000000294,72.337524,60,27
1970-01-01 00:00:00.000000295,72.52228,60,27
1970-01-01 00:00:00.000000295,70.63297,60,28
1970-01-01 00:00:00.000000296,70.82662,60,28
1970-01-01 00:00:00.000000296,69.52827,60,29
1970-01-01 00:00:00.000000297,69.71156,60,29
1970-01-01 00:00:00.000000297,70.4171,60,30
1970-01-01 00:00:00.000000298,70.59719,60,30
1970-01-01 00:00:00.000000298,70.37645,60,31
1970-01-01 00:00:00.000000299,70.51076,60,31
1970-01-01 00:00:00.000000299,70.20651,60,32
1970-01-01 00:00:00.000000300,70.25999,60,32
1970-01-01 00:00:00.000000300,68.886246,60,33
1970-01-01 00:00:00.000000301,69.07709,60,33
1970-01-01 00:00:00.000000301,67.274826,60,34
1970-01-01 00:00:00.000000302,67.52177,60,34
1970-01-01 00:00:00.000000302,68.09771,60,35
1970-01-01 00:00:00.000000303,68.25721,60,35
1970-01-01 00:00:00.000000303,67.24108,60,36
1970-01-01 00:00:00.000000304,67.335846,60,36
1970-01-01 00:00:00.000000304,68.12315,60,37
1970-01-01 00:00:00.000000305,68.29884,60,37
1970-01-01 00:00:00.000000305,66.29026,60,38
1970-01-01 00:00:00.000000306,66.496605,60,38
1970-01-01 00:00:00.000000306,67.79368,60,39
1970-01-01 00:00:00.000000307,68.05019,60,39
1970-01-01 00:00:00.000000307,69.31886,60,40
1970-01-01 00:00:00.000000308,69.70531,60,40
1970-01-01 00:00:00.000000308,73.0405,60,41
1970-01-01 00:00:00.000000309,73.879906,60,41
1970-01-01 00:00:00.000000309,68.33426,60,42
1970-01-01 00:00:00.000000310,68.77216,60,42
1970-01-01 00:00:00.000000310,65.273834,60,43
1970-01-01 00:00:00.000000311,65.750015,60,43
1970-01-01 00:00:00.000000311,63.77435,60,44
1970-01-01 00:00:00.000000312,64.05571,60,44
1970-01-01 00:00:00.000000312,67.164665,60,45
1970-01-01 00:00:00.000000313,67.75875,60,45
1970-01-01 00:00:00.000000313,68.180405,60,46
1970-01-01 00:00:00.000000314,68.57709,60,46
1970-01-01 00:00:00.000000102,94.75215,61,10
1970-01-01 00:00:00.000000103,94.862724,61,10
1970-01-01 00:00:00.000000103,94.48493,61,11
1970-01-01 00:00:00.000000104,94.52562,61,11
1970-01-01 00:00:00.000000104,94.572975,61,12
1970-01-01 00:00:00.000000105,94.62267,61,12
1970-01-01 00:00:00.000000105,95.111595,61,13
1970-01-01 00:00:00.000000106,95.21634,61,13
1970-01-01 00:00:00.000000106,94.96431,61,14
1970-01-01 00:00:00.000000107,95.01768,61,14
1970-01-01 00:00:00.000000107,94.98426,61,15
1970-01-01 00:00:00.000000108,95.028885,61,15
1970-01-01 00:00:00.000000125,88.260704,62,10
1970-01-01 00:00:00.000000126,88.51632,62,10
1970-01-01 00:00:00.000000126,89.23883,62,11
1970-01-01 00:00:00.000000127,89.54693,62,11
1970-01-01 00:00:00.000000127,88.59365,62,12
1970-01-01 00:00:00.000000128,88.73612,62,12
1970-01-01 00:00:00.000000128,88.012505,62,13
1970-01-01 00:00:00.000000129,88.12743,62,13
1970-01-01 00:00:00.000000129,87.31272,62,14
1970-01-01 00:00:00.000000130,87.45541,62,14
1970-01-01 00:00:00.000000130,86.73713,62,15
1970-01-01 00:00:00.000000131,86.86862,62,15
1970-01-01 00:00:00.000000131,86.46671,62,16
1970-01-01 00:00:00.000000132,86.55863,62,16
1970-01-01 00:00:00.000000132,87.084785,62,17
1970-01-01 00:00:00.000000133,87.29086,62,17
1970-01-01 00:00:00.000000133,87.320915,62,18
1970-01-01 00:00:00.000000134,87.526436,62,18
1970-01-01 00:00:00.000000134,87.102356,62,19
1970-01-01 00:00:00.000000135,87.275925,62,19
1970-01-01 00:00:00.000000292,83.708855,63,10
1970-01-01 00:00:00.000000293,83.95368,63,10
1970-01-01 00:00:00.000000293,82.62641,63,11
1970-01-01 00:00:00.000000294,82.85395,63,11
1970-01-01 00:00:00.000000294,81.819275,63,12
1970-01-01 00:00:00.000000295,82.00399,63,12
1970-01-01 00:00:00.000000295,81.87435,63,13
1970-01-01 00:00:00.000000296,81.97969,63,13
1970-01-01 00:00:00.000000296,81.403824,63,14
1970-01-01 00:00:00.000000297,81.51609,63,14
1970-01-01 00:00:00.000000297,82.02851,63,15
1970-01-01 00:00:00.000000298,82.21932,63,15
1970-01-01 00:00:00.000000298,78.099525,63,16
1970-01-01 00:00:00.000000299,78.679535,63,16
1970-01-01 00:00:00.000000299,75.76194,63,17
1970-01-01 00:00:00.000000300,76.26643,63,17
1970-01-01 00:00:00.000000300,76.1575,63,18
1970-01-01 00:00:00.000000301,76.248474,63,18
1970-01-01 00:00:00.000000301,77.271484,63,19
1970-01-01 00:00:00.000000302,77.472916,63,19
1970-01-01 00:00:00.000000302,80.1176,63,20
1970-01-01 00:00:00.000000303,80.65071,63,20
1970-01-01 00:00:00.000000303,79.22692,63,21
1970-01-01 00:00:00.000000304,79.421684,63,21
1970-01-01 00:00:00.000000304,77.711754,63,22
1970-01-01 00:00:00.000000305,77.92754,63,22
1970-01-01 00:00:00.000000305,78.997025,63,23
1970-01-01 00:00:00.000000306,79.19724,63,23
1970-01-01 00:00:00.000000306,79.2252,63,24
1970-01-01 00:00:00.000000307,79.4087,63,24
1970-01-01 00:00:00.000000307,81.41268,63,25
1970-01-01 00:00:00.000000308,81.85408,63,25
1970-01-01 00:00:00.000000308,80.02532,63,26
1970-01-01 00:00:00.000000309,80.11961,63,26
1970-01-01 00:00:00.000000309,79.87464,63,27
1970-01-01 00:00:00.000000310,79.96616,63,27
1970-01-01 00:00:00.000000310,82.56327,63,28
1970-01-01 00:00:00.000000311,83.019905,63,28
1970-01-01 00:00:00.000000311,83.82393,63,29
1970-01-01 00:00:00.000000312,84.22888,63,29
1970-01-01 00:00:00.000000312,85.05069,63,30
1970-01-01 00:00:00.000000313,85.43098,63,30
1970-01-01 00:00:00.000000313,84.90067,63,31
1970-01-01 00:00:00.000000314,85.08699,63,31
1970-01-01 00:00:00.000000314,85.665855,63,32
1970-01-01 00:00:00.000000315,85.89226,63,32
1970-01-01 00:00:00.000000315,86.21726,63,33
1970-01-01 00:00:00.000000316,86.433685,63,33
1970-01-01 00:00:00.000000316,86.862305,63,34
1970-01-01 00:00:00.000000317,87.085236,63,34
1970-01-01 00:00:00.000000317,85.54058,63,35
1970-01-01 00:00:00.000000318,85.68907,63,35
1970-01-01 00:00:00.000000318,84.73545,63,36
1970-01-01 00:00:00.000000319,84.905914,63,36
1970-01-01 00:00:00.000000319,83.88968,63,37
1970-01-01 00:00:00.000000320,84.06909,63,37
1970-01-01 00:00:00.000000320,83.70469,63,38
1970-01-01 00:00:00.000000321,83.798294,63,38
1970-01-01 00:00:00.000000321,83.682755,63,39
1970-01-01 00:00:00.000000322,83.80696,63,39
1970-01-01 00:00:00.000000322,84.60615,63,40
1970-01-01 00:00:00.000000323,84.805916,63,40
1970-01-01 00:00:00.000000323,84.84853,63,41
1970-01-01 00:00:00.000000324,85.0409,63,41
1970-01-01 00:00:00.000000324,84.816154,63,42
1970-01-01 00:00:00.000000325,85.01384,63,42
1970-01-01 00:00:00.000000325,84.27402,63,43
1970-01-01 00:00:00.000000326,84.3624,63,43
1970-01-01 00:00:00.000000326,82.98482,63,44
1970-01-01 00:00:00.000000327,83.21295,63,44
1970-01-01 00:00:00.000000327,82.31059,63,45
1970-01-01 00:00:00.000000328,82.47827,63,45
1970-01-01 00:00:00.000000328,81.80642,63,46
1970-01-01 00:00:00.000000329,81.93709,63,46
1970-01-01 00:00:00.000000329,83.2445,63,47
1970-01-01 00:00:00.000000330,83.49614,63,47
1970-01-01 00:00:00.000000330,84.540016,63,48
1970-01-01 00:00:00.000000331,84.88061,63,48
1970-01-01 00:00:00.000000156,76.25304,64,10
1970-01-01 00:00:00.000000157,76.41733,64,10
1970-01-01 00:00:00.000000157,75.78554,64,11
1970-01-01 00:00:00.000000158,75.83758,64,11
1970-01-01 00:00:00.000000158,76.23961,64,12
1970-01-01 00:00:00.000000159,76.39028,64,12
1970-01-01 00:00:00.000000159,75.60995,64,13
1970-01-01 00:00:00.000000160,75.68488,64,13
1970-01-01 00:00:00.000000160,76.97162,64,14
1970-01-01 00:00:00.000000161,77.226875,64,14
1970-01-01 00:00:00.000000161,75.33373,64,15
1970-01-01 00:00:00.000000162,75.4924,64,15
1970-01-01 00:00:00.000000162,76.090126,64,16
1970-01-01 00:00:00.000000163,76.24773,64,16
1970-01-01 00:00:00.000000163,75.79384,64,17
1970-01-01 00:00:00.000000164,75.86715,64,17
1970-01-01 00:00:00.000000164,74.43162,64,18
1970-01-01 00:00:00.000000165,74.624565,64,18
1970-01-01 00:00:00.000000165,73.353546,64,19
1970-01-01 00:00:00.000000166,73.53794,64,19
1970-01-01 00:00:00.000000166,74.54567,64,20
1970-01-01 00:00:00.000000167,74.75061,64,20
1970-01-01 00:00:00.000000167,75.703476,64,21
1970-01-01 00:00:00.000000168,76.00285,64,21
1970-01-01 00:00:00.000000168,74.926704,64,22
1970-01-01 00:00:00.000000169,74.97889,64,22
1970-01-01 00:00:00.000000169,77.52522,64,23
1970-01-01 00:00:00.000000170,77.99076,64,23
1970-01-01 00:00:00.000000170,76.55411,64,24
1970-01-01 00:00:00.000000171,76.61855,64,24
1970-01-01 00:00:00.000000225,71.94042,65,10
1970-01-01 00:00:00.000000226,72.08881,65,10
1970-01-01 00:00:00.000000226,72.68722,65,11
1970-01-01 00:00:00.000000227,72.88573,65,11
1970-01-01 00:00:00.000000227,72.147095,65,12
1970-01-01 00:00:00.000000228,72.1938,65,12
1970-01-01 00:00:00.000000228,72.03028,65,13
1970-01-01 00:00:00.000000229,72.076416,65,13
1970-01-01 00:00:00.000000229,72.572464,65,14
1970-01-01 00:00:00.000000230,72.72833,65,14
1970-01-01 00:00:00.000000230,73.191284,65,15
1970-01-01 00:00:00.000000231,73.38005,65,15
1970-01-01 00:00:00.000000231,73.738945,65,16
1970-01-01 00:00:00.000000232,73.933945,65,16
1970-01-01 00:00:00.000000232,72.9621,65,17
1970-01-01 00:00:00.000000233,73.03513,65,17
1970-01-01 00:00:00.000000233,73.078865,65,18
1970-01-01 00:00:00.000000234,73.16125,65,18
1970-01-01 00:00:00.000000234,73.8786,65,19
1970-01-01 00:00:00.000000235,74.058426,65,19
1970-01-01 00:00:00.000000235,73.33425,65,20
1970-01-01 00:00:00.000000236,73.38607,65,20
1970-01-01 00:00:00.000000236,73.18799,65,21
1970-01-01 00:00:00.000000237,73.236664,65,21
1970-01-01 00:00:00.000000237,72.83985,65,22
1970-01-01 00:00:00.000000238,72.90935,65,22
1970-01-01 00:00:00.000000238,72.642365,65,23
1970-01-01 00:00:00.000000239,72.6971,65,23
1970-01-01 00:00:00.000000239,72.81491,65,24
1970-01-01 00:00:00.000000240,72.91379,65,24
1970-01-01 00:00:00.000000240,73.49218,65,25
1970-01-01 00:00:00.000000241,73.66218,65,25
1970-01-01 00:00:00.000000241,73.42725,65,26
1970-01-01 00:00:00.000000242,73.54851,65,26
1970-01-01 00:00:00.000000242,73.75109,65,27
1970-01-01 00:00:00.000000243,73.89964,65,27
1970-01-01 00:00:00.000000243,75.4129,65,28
1970-01-01 00:00:00.000000244,75.771645,65,28
1970-01-01 00:00:00.000000244,75.72436,65,29
1970-01-01 00:00:00.000000245,75.92918,65,29
1970-01-01 00:00:00.000000245,76.80003,65,30
1970-01-01 00:00:00.000000246,77.087,65,30
1970-01-01 00:00:00.000000246,75.88021,65,31
1970-01-01 00:00:00.000000247,75.95159,65,31
1970-01-01 00:00:00.000000247,74.373795,65,32
1970-01-01 00:00:00.000000248,74.58757,65,32
1970-01-01 00:00:00.000000248,73.197365,65,33
1970-01-01 00:00:00.000000249,73.39182,65,33
1970-01-01 00:00:00.000000249,74.99551,65,34
1970-01-01 00:00:00.000000250,75.30814,65,34
1970-01-01 00:00:00.000000250,73.18583,65,35
1970-01-01 00:00:00.000000251,73.36077,65,35
1970-01-01 00:00:00.000000251,72.9581,65,36
1970-01-01 00:00:00.000000252,73.02981,65,36
1970-01-01 00:00:00.000000083,93.80803,66,10
1970-01-01 00:00:00.000000084,93.92046,66,10
1970-01-01 00:00:00.000000084,92.6509,66,11
1970-01-01 00:00:00.000000085,92.80965,66,11
1970-01-01 00:00:00.000000124,86.671844,67,10
1970-01-01 00:00:00.000000125,87.04832,67,10
1970-01-01 00:00:00.000000125,73.85354,67,11
1970-01-01 00:00:00.000000126,75.46242,67,11
1970-01-01 00:00:00.000000126,88.83033,67,12
1970-01-01 00:00:00.000000127,90.16919,67,12
1970-01-01 00:00:00.000000127,87.868904,67,13
1970-01-01 00:00:00.000000128,88.157295,67,13
1970-01-01 00:00:00.000000128,91.12881,67,14
1970-01-01 00:00:00.000000129,91.53599,67,14
1970-01-01 00:00:00.000000129,91.4333,67,15
1970-01-01 00:00:00.000000130,91.593956,67,15
1970-01-01 00:00:00.000000130,90.38956,67,16
1970-01-01 00:00:00.000000131,90.46512,67,16
1970-01-01 00:00:00.000000131,89.93116,67,17
1970-01-01 00:00:00.000000132,90.0079,67,17
1970-01-01 00:00:00.000000132,89.53931,67,18
1970-01-01 00:00:00.000000133,89.60751,67,18
1970-01-01 00:00:00.000000176,76.51121,69,10
1970-01-01 00:00:00.000000177,76.82652,69,10
1970-01-01 00:00:00.000000177,76.861534,69,11
1970-01-01 00:00:00.000000178,77.07212,69,11
1970-01-01 00:00:00.000000178,78.35778,69,12
1970-01-01 00:00:00.000000179,78.70575,69,12
1970-01-01 00:00:00.000000179,76.15568,69,13
1970-01-01 00:00:00.000000180,76.36277,69,13
1970-01-01 00:00:00.000000180,74.75841,69,14
1970-01-01 00:00:00.000000181,74.992714,69,14
1970-01-01 00:00:00.000000181,77.85143,69,15
1970-01-01 00:00:00.000000182,78.35748,69,15
1970-01-01 00:00:00.000000182,76.224556,69,16
1970-01-01 00:00:00.000000183,76.32341,69,16
1970-01-01 00:00:00.000000183,78.94541,69,17
1970-01-01 00:00:00.000000184,79.43761,69,17
1970-01-01 00:00:00.000000184,81.18768,69,18
1970-01-01 00:00:00.000000185,81.8032,69,18
1970-01-01 00:00:00.000000185,82.83154,69,19
1970-01-01 00:00:00.000000186,83.38182,69,19
1970-01-01 00:00:00.000000186,80.68999,69,20
1970-01-01 00:00:00.000000187,80.8554,69,20
1970-01-01 00:00:00.000000187,79.92116,69,21
1970-01-01 00:00:00.000000188,80.06879,69,21
1970-01-01 00:00:00.000000188,79.023056,69,22
1970-01-01 00:00:00.000000189,79.184685,69,22
1970-01-01 00:00:00.000000189,77.240105,69,23
1970-01-01 00:00:00.000000190,77.52226,69,23
1970-01-01 00:00:00.000000190,75.99166,69,24
1970-01-01 00:00:00.000000191,76.22813,69,24
1970-01-01 00:00:00.000000191,74.479164,69,25
1970-01-01 00:00:00.000000192,74.73871,69,25
1970-01-01 00:00:00.000000192,75.497826,69,26
1970-01-01 00:00:00.000000193,75.680466,69,26
1970-01-01 00:00:00.000000193,73.41583,69,27
1970-01-01 00:00:00.000000194,73.66388,69,27
1970-01-01 00:00:00.000000194,73.06548,69,28
1970-01-01 00:00:00.000000195,73.17544,69,28
1970-01-01 00:00:00.000000226,95.45488,70,10
1970-01-01 00:00:00.000000227,95.665245,70,10
1970-01-01 00:00:00.000000227,94.802124,70,11
1970-01-01 00:00:00.000000228,94.871864,70,11
1970-01-01 00:00:00.000000228,94.49564,70,12
1970-01-01 00:00:00.000000229,94.57358,70,12
1970-01-01 00:00:00.000000229,94.432724,70,13
1970-01-01 00:00:00.000000230,94.515274,70,13
1970-01-01 00:00:00.000000230,94.384834,70,14
1970-01-01 00:00:00.000000231,94.473885,70,14
1970-01-01 00:00:00.000000231,94.69339,70,15
1970-01-01 00:00:00.000000232,94.864105,70,15
1970-01-01 00:00:00.000000232,94.44244,70,16
1970-01-01 00:00:00.000000233,94.53762,70,16
1970-01-01 00:00:00.000000233,94.34736,70,17
1970-01-01 00:00:00.000000234,94.4264,70,17
1970-01-01 00:00:00.000000234,94.298164,70,18
1970-01-01 00:00:00.000000235,94.38783,70,18
1970-01-01 00:00:00.000000235,94.783936,70,19
1970-01-01 00:00:00.000000236,94.97234,70,19
1970-01-01 00:00:00.000000236,95.294556,70,20
1970-01-01 00:00:00.000000237,95.496704,70,20
1970-01-01 00:00:00.000000237,94.75663,70,21
1970-01-01 00:00:00.000000238,94.833824,70,21
1970-01-01 00:00:00.000000238,94.53614,70,22
1970-01-01 00:00:00.000000239,94.60734,70,22
1970-01-01 00:00:00.000000239,94.2869,70,23
1970-01-01 00:00:00.000000240,94.360016,70,23
1970-01-01 00:00:00.000000240,94.46981,70,24
1970-01-01 00:00:00.000000241,94.63151,70,24
1970-01-01 00:00:00.000000241,94.39363,70,25
1970-01-01 00:00:00.000000242,94.52088,70,25
1970-01-01 00:00:00.000000242,94.35398,70,26
1970-01-01 00:00:00.000000243,94.464806,70,26
1970-01-01 00:00:00.000000243,94.18775,70,27
1970-01-01 00:00:00.000000244,94.257454,70,27
1970-01-01 00:00:00.000000244,93.91143,70,28
1970-01-01 00:00:00.000000245,93.98687,70,28
1970-01-01 00:00:00.000000245,93.917656,70,29
1970-01-01 00:00:00.000000246,94.02737,70,29
1970-01-01 00:00:00.000000246,93.95178,70,30
1970-01-01 00:00:00.000000247,94.081314,70,30
1970-01-01 00:00:00.000000247,94.00829,70,31
1970-01-01 00:00:00.000000248,94.15285,70,31
1970-01-01 00:00:00.000000248,93.88183,70,32
1970-01-01 00:00:00.000000249,93.97344,70,32
1970-01-01 00:00:00.000000249,93.887344,70,33
1970-01-01 00:00:00.000000250,94.0005,70,33
1970-01-01 00:00:00.000000250,94.24742,70,34
1970-01-01 00:00:00.000000251,94.42761,70,34
1970-01-01 00:00:00.000000251,94.61272,70,35
1970-01-01 00:00:00.000000252,94.812454,70,35
1970-01-01 00:00:00.000000252,94.04421,70,36
1970-01-01 00:00:00.000000253,94.11495,70,36
1970-01-01 00:00:00.000000253,93.884796,70,37
1970-01-01 00:00:00.000000254,93.95498,70,37
1970-01-01 00:00:00.000000226,90.81704,71,10
1970-01-01 00:00:00.000000227,91.0839,71,10
1970-01-01 00:00:00.000000227,89.98179,71,11
1970-01-01 00:00:00.000000228,90.06115,71,11
1970-01-01 00:00:00.000000228,89.657135,71,12
1970-01-01 00:00:00.000000229,89.73619,71,12
1970-01-01 00:00:00.000000229,89.4642,71,13
1970-01-01 00:00:00.000000230,89.5296,71,13
1970-01-01 00:00:00.000000230,88.565315,71,14
1970-01-01 00:00:00.000000231,88.71539,71,14
1970-01-01 00:00:00.000000231,88.44082,71,15
1970-01-01 00:00:00.000000232,88.51024,71,15
1970-01-01 00:00:00.000000232,86.833824,71,16
1970-01-01 00:00:00.000000233,87.08812,71,16
1970-01-01 00:00:00.000000233,83.22898,71,17
1970-01-01 00:00:00.000000234,83.82661,71,17
1970-01-01 00:00:00.000000234,83.74083,71,18
1970-01-01 00:00:00.000000235,83.8322,71,18
1970-01-01 00:00:00.000000235,86.5057,71,19
1970-01-01 00:00:00.000000236,87.10536,71,19
1970-01-01 00:00:00.000000236,89.95778,71,20
1970-01-01 00:00:00.000000237,90.95209,71,20
1970-01-01 00:00:00.000000237,89.6851,71,21
1970-01-01 00:00:00.000000238,90.014015,71,21
1970-01-01 00:00:00.000000238,90.20853,71,22
1970-01-01 00:00:00.000000239,90.48639,71,22
1970-01-01 00:00:00.000000239,90.48816,71,23
1970-01-01 00:00:00.000000240,90.71872,71,23
1970-01-01 00:00:00.000000240,91.19407,71,24
1970-01-01 00:00:00.000000241,91.46926,71,24
1970-01-01 00:00:00.000000241,93.11136,71,25
1970-01-01 00:00:00.000000242,93.65927,71,25
1970-01-01 00:00:00.000000242,93.40296,71,26
1970-01-01 00:00:00.000000243,93.70252,71,26
1970-01-01 00:00:00.000000243,93.64347,71,27
1970-01-01 00:00:00.000000244,93.87549,71,27
1970-01-01 00:00:00.000000244,93.808395,71,28
1970-01-01 00:00:00.000000245,94.023315,71,28
1970-01-01 00:00:00.000000245,93.86196,71,29
1970-01-01 00:00:00.000000246,94.05655,71,29
1970-01-01 00:00:00.000000246,94.30203,71,30
1970-01-01 00:00:00.000000247,94.5188,71,30
1970-01-01 00:00:00.000000247,94.5703,71,31
1970-01-01 00:00:00.000000248,94.78097,71,31
1970-01-01 00:00:00.000000248,95.28771,71,32
1970-01-01 00:00:00.000000249,95.557274,71,32
1970-01-01 00:00:00.000000249,95.99474,71,33
1970-01-01 00:00:00.000000250,96.28778,71,33
1970-01-01 00:00:00.000000250,96.575935,71,34
1970-01-01 00:00:00.000000251,96.85044,71,34
1970-01-01 00:00:00.000000251,96.73756,71,35
1970-01-01 00:00:00.000000252,96.94329,71,35
1970-01-01 00:00:00.000000252,96.97699,71,36
1970-01-01 00:00:00.000000253,97.17814,71,36
1970-01-01 00:00:00.000000320,92.71994,72,10
1970-01-01 00:00:00.000000321,92.92162,72,10
1970-01-01 00:00:00.000000321,92.75044,72,11
1970-01-01 00:00:00.000000322,92.9472,72,11
1970-01-01 00:00:00.000000322,92.95383,72,12
1970-01-01 00:00:00.000000323,93.153305,72,12
1970-01-01 00:00:00.000000323,92.7663,72,13
1970-01-01 00:00:00.000000324,92.93025,72,13
1970-01-01 00:00:00.000000324,93.658035,72,14
1970-01-01 00:00:00.000000325,93.87884,72,14
1970-01-01 00:00:00.000000325,94.47711,72,15
1970-01-01 00:00:00.000000326,94.741974,72,15
1970-01-01 00:00:00.000000326,93.80948,72,16
1970-01-01 00:00:00.000000327,93.90425,72,16
1970-01-01 00:00:00.000000327,93.26217,72,17
1970-01-01 00:00:00.000000328,93.37343,72,17
1970-01-01 00:00:00.000000328,92.94563,72,18
1970-01-01 00:00:00.000000329,93.035355,72,18
1970-01-01 00:00:00.000000329,92.78721,72,19
1970-01-01 00:00:00.000000330,92.86436,72,19
1970-01-01 00:00:00.000000330,92.4315,72,20
1970-01-01 00:00:00.000000331,92.52093,72,20
1970-01-01 00:00:00.000000331,92.47478,72,21
1970-01-01 00:00:00.000000332,92.60211,72,21
1970-01-01 00:00:00.000000332,92.47213,72,22
1970-01-01 00:00:00.000000333,92.60184,72,22
1970-01-01 00:00:00.000000333,92.47107,72,23
1970-01-01 00:00:00.000000334,92.60248,72,23
1970-01-01 00:00:00.000000334,92.548676,72,24
1970-01-01 00:00:00.000000335,92.70545,72,24
1970-01-01 00:00:00.000000335,92.48115,72,25
1970-01-01 00:00:00.000000336,92.606316,72,25
1970-01-01 00:00:00.000000336,93.414085,72,26
1970-01-01 00:00:00.000000337,93.62975,72,26
1970-01-01 00:00:00.000000337,89.53669,72,27
1970-01-01 00:00:00.000000338,90.02897,72,27
1970-01-01 00:00:00.000000338,90.06599,72,28
1970-01-01 00:00:00.000000339,90.13844,72,28
1970-01-01 00:00:00.000000339,94.374664,72,29
1970-01-01 00:00:00.000000340,95.2125,72,29
1970-01-01 00:00:00.000000340,93.84784,72,30
1970-01-01 00:00:00.000000341,94.08106,72,30
1970-01-01 00:00:00.000000341,94.05291,72,31
1970-01-01 00:00:00.000000342,94.25403,72,31
1970-01-01 00:00:00.000000342,94.225044,72,32
1970-01-01 00:00:00.000000343,94.42863,72,32
1970-01-01 00:00:00.000000343,93.76707,72,33
1970-01-01 00:00:00.000000344,93.85372,72,33
1970-01-01 00:00:00.000000344,93.56285,72,34
1970-01-01 00:00:00.000000345,93.63947,72,34
1970-01-01 00:00:00.000000345,92.9768,72,35
1970-01-01 00:00:00.000000346,93.0944,72,35
1970-01-01 00:00:00.000000346,85.7716,72,36
1970-01-01 00:00:00.000000347,86.81327,72,36
1970-01-01 00:00:00.000000347,83.45702,72,37
1970-01-01 00:00:00.000000348,84.03377,72,37
1970-01-01 00:00:00.000000348,92.50515,72,38
1970-01-01 00:00:00.000000349,94.09952,72,38
1970-01-01 00:00:00.000000349,92.98113,72,39
1970-01-01 00:00:00.000000350,93.642365,72,39
1970-01-01 00:00:00.000000350,92.93785,72,40
1970-01-01 00:00:00.000000351,93.1991,72,40
1970-01-01 00:00:00.000000351,92.18513,72,41
1970-01-01 00:00:00.000000352,92.269485,72,41
1970-01-01 00:00:00.000000352,91.97851,72,42
1970-01-01 00:00:00.000000353,92.05974,72,42
1970-01-01 00:00:00.000000353,88.31921,72,43
1970-01-01 00:00:00.000000354,88.8843,72,43
1970-01-01 00:00:00.000000354,89.03516,72,44
1970-01-01 00:00:00.000000355,89.1459,72,44
1970-01-01 00:00:00.000000355,90.83097,72,45
1970-01-01 00:00:00.000000356,91.17735,72,45
1970-01-01 00:00:00.000000356,80.99414,72,46
1970-01-01 00:00:00.000000357,82.36753,72,46
1970-01-01 00:00:00.000000357,77.10812,72,47
1970-01-01 00:00:00.000000358,77.981865,72,47
1970-01-01 00:00:00.000000358,78.545334,72,48
1970-01-01 00:00:00.000000359,78.698784,72,48
1970-01-01 00:00:00.000000359,71.826744,72,49
1970-01-01 00:00:00.000000360,72.746475,72,49
1970-01-01 00:00:00.000000360,64.50462,72,50
1970-01-01 00:00:00.000000361,65.668564,72,50
1970-01-01 00:00:00.000000361,74.05271,72,51
1970-01-01 00:00:00.000000362,75.30826,72,51
1970-01-01 00:00:00.000000362,78.17417,72,52
1970-01-01 00:00:00.000000363,79.28278,72,52
1970-01-01 00:00:00.000000363,77.41511,72,53
1970-01-01 00:00:00.000000364,77.678375,72,53
1970-01-01 00:00:00.000000219,85.21004,73,10
1970-01-01 00:00:00.000000220,85.359375,73,10
1970-01-01 00:00:00.000000220,86.40632,73,11
1970-01-01 00:00:00.000000221,86.55926,73,11
1970-01-01 00:00:00.000000221,88.05761,73,12
1970-01-01 00:00:00.000000222,88.327286,73,12
1970-01-01 00:00:00.000000222,86.86432,73,13
1970-01-01 00:00:00.000000223,86.95166,73,13
1970-01-01 00:00:00.000000223,86.49129,73,14
1970-01-01 00:00:00.000000224,86.55998,73,14
1970-01-01 00:00:00.000000224,84.760475,73,15
1970-01-01 00:00:00.000000225,84.9871,73,15
1970-01-01 00:00:00.000000225,87.07157,73,16
1970-01-01 00:00:00.000000226,87.34561,73,16
1970-01-01 00:00:00.000000226,88.06306,73,17
1970-01-01 00:00:00.000000227,88.28174,73,17
1970-01-01 00:00:00.000000227,83.278564,73,18
1970-01-01 00:00:00.000000228,83.8109,73,18
1970-01-01 00:00:00.000000228,88.44254,73,19
1970-01-01 00:00:00.000000229,89.041725,73,19
1970-01-01 00:00:00.000000229,86.01513,73,20
1970-01-01 00:00:00.000000230,86.170815,73,20
1970-01-01 00:00:00.000000230,87.75931,73,21
1970-01-01 00:00:00.000000231,87.97509,73,21
1970-01-01 00:00:00.000000231,82.99391,73,22
1970-01-01 00:00:00.000000232,83.5246,73,22
1970-01-01 00:00:00.000000232,85.87981,73,23
1970-01-01 00:00:00.000000233,86.194016,73,23
1970-01-01 00:00:00.000000233,84.491714,73,24
1970-01-01 00:00:00.000000234,84.594604,73,24
1970-01-01 00:00:00.000000234,83.22518,73,25
1970-01-01 00:00:00.000000235,83.40034,73,25
1970-01-01 00:00:00.000000235,83.046005,73,26
