sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,86.58572,72,36
1970-01-01 00:00:00.000000347,83.9118,72,37
1970-01-01 00:00:00.000000348,92.32002,72,38
1970-01-01 00:00:00.000000349,92.88134,72,39
1970-01-01 00:00:00.000000350,92.86906,72,40
1970-01-01 00:00:00.000000351,92.372284,72,41
1970-01-01 00:00:00.000000352,92.14984,72,42
1970-01-01 00:00:00.000000353,88.75707,72,43
1970-01-01 00:00:00.000000354,89.22572,72,44
1970-01-01 00:00:00.000000355,90.76811,72,45
1970-01-01 00:00:00.000000356,82.03013,72,46
1970-01-01 00:00:00.000000357,77.801476,72,47
1970-01-01 00:00:00.000000358,78.65533,72,48
1970-01-01 00:00:00.000000359,72.46046,72,49
1970-01-01 00:00:00.000000360,64.84808,72,50
1970-01-01 00:00:00.000000361,73.797676,72,51
1970-01-01 00:00:00.000000362,77.96342,72,52
1970-01-01 00:00:00.000000363,77.34777,72,53
1970-01-01 00:00:00.000000364,76.60473,72,54
1970-01-01 00:00:00.000000219,85.12979,73,10
1970-01-01 00:00:00.000000220,86.42244,73,11
1970-01-01 00:00:00.000000221,88.122246,73,12
1970-01-01 00:00:00.000000222,86.854706,73,13
1970-01-01 00:00:00.000000223,86.507805,73,14
1970-01-01 00:00:00.000000224,84.62131,73,15
1970-01-01 00:00:00.000000225,87.13845,73,16
1970-01-01 00:00:00.000000226,88.10837,73,17
1970-01-01 00:00:00.000000227,82.913956,73,18
1970-01-01 00:00:00.000000228,88.64719,73,19
1970-01-01 00:00:00.000000229,85.92921,73,20
1970-01-01 00:00:00.000000230,87.81156,73,21
1970-01-01 00:00:00.000000231,82.63138,73,22
1970-01-01 00:00:00.000000232,85.97252,73,23
1970-01-01 00:00:00.000000233,84.465416,73,24
1970-01-01 00:00:00.000000234,83.125824,73,25
1970-01-01 00:00:00.000000235,83.08287,73,26
1970-01-01 00:00:00.000000236,81.9867,73,27
1970-01-01 00:00:00.000000237,81.557915,73,28
1970-01-01 00:00:00.000000238,82.94255,73,29
1970-01-01 00:00:00.000000239,83.04005,73,30
1970-01-01 00:00:00.000000240,80.764885,73,31
1970-01-01 00:00:00.000000241,83.37483,73,32
1970-01-01 00:00:00.000000242,83.14387,73,33
1970-01-01 00:00:00.000000243,80.45934,73,34
1970-01-01 00:00:00.000000244,83.72419,73,35
1970-01-01 00:00:00.000000245,84.279106,73,36
1970-01-01 00:00:00.000000116,86.83276,74,10
1970-01-01 00:00:00.000000117,86.41156,74,11
1970-01-01 00:00:00.000000118,87.560745,74,12
1970-01-01 00:00:00.000000119,87.275566,74,13
1970-01-01 00:00:00.000000120,86.54318,74,14
1970-01-01 00:00:00.000000121,87.41467,74,15
1970-01-01 00:00:00.000000122,87.829865,74,16
1970-01-01 00:00:00.000000123,87.20618,74,17
1970-01-01 00:00:00.000000124,88.07279,74,18
1970-01-01 00:00:00.000000129,80.99867,76,10
1970-01-01 00:00:00.000000130,81.29447,76,11
1970-01-01 00:00:00.000000131,81.340996,76,12
1970-01-01 00:00:00.000000132,81.3543,76,13
1970-01-01 00:00:00.000000133,81.525085,76,14
1970-01-01 00:00:00.000000134,81.36155,76,15
1970-01-01 00:00:00.000000135,81.7019,76,16
1970-01-01 00:00:00.000000136,81.64864,76,17
1970-01-01 00:00:00.000000137,81.83806,76,18
1970-01-01 00:00:00.000000138,81.823685,76,19
1970-01-01 00:00:00.000000139,81.80771,76,20
1970-01-01 00:00:00.000000151,76.383675,77,10
1970-01-01 00:00:00.000000152,76.18337,77,11
1970-01-01 00:00:00.000000153,76.23673,77,12
1970-01-01 00:00:00.000000154,76.08212,77,13
1970-01-01 00:00:00.000000155,75.655525,77,14
1970-01-01 00:00:00.000000156,75.733765,77,15
1970-01-01 00:00:00.000000157,76.1301,77,16
1970-01-01 00:00:00.000000158,75.52523,77,17
1970-01-01 00:00:00.000000159,75.70319,77,18
1970-01-01 00:00:00.000000160,75.747925,77,19
1970-01-01 00:00:00.000000161,75.692215,77,20
1970-01-01 00:00:00.000000162,75.661575,77,21
1970-01-01 00:00:00.000000163,76.031494,77,22
1970-01-01 00:00:00.000000164,76.62857,77,23
1970-01-01 00:00:00.000000165,76.399635,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,15
1970-01-01 00:00:00.000000275,82.652306,79,10
1970-01-01 00:00:00.000000276,83.18145,79,11
1970-01-01 00:00:00.000000277,84.125534,79,12
1970-01-01 00:00:00.000000278,83.259224,79,13
1970-01-01 00:00:00.000000279,82.31362,79,14
1970-01-01 00:00:00.000000280,82.62934,79,15
1970-01-01 00:00:00.000000281,81.68444,79,16
1970-01-01 00:00:00.000000282,81.775154,79,17
1970-01-01 00:00:00.000000283,82.495155,79,18
1970-01-01 00:00:00.000000284,81.96718,79,19
1970-01-01 00:00:00.000000285,82.07038,79,20
1970-01-01 00:00:00.000000286,81.98238,79,21
1970-01-01 00:00:00.000000287,82.2905,79,22
1970-01-01 00:00:00.000000288,81.89055,79,23
1970-01-01 00:00:00.000000289,81.45114,79,24
1970-01-01 00:00:00.000000290,81.91792,79,25
1970-01-01 00:00:00.000000291,81.897736,79,26
1970-01-01 00:00:00.000000292,82.04168,79,27
1970-01-01 00:00:00.000000293,82.08882,79,28
1970-01-01 00:00:00.000000294,81.70818,79,29
1970-01-01 00:00:00.000000295,80.45865,79,30
1970-01-01 00:00:00.000000296,80.62787,79,31
1970-01-01 00:00:00.000000297,79.734856,79,32
1970-01-01 00:00:00.000000298,79.938,79,33
1970-01-01 00:00:00.000000299,80.22688,79,34
1970-01-01 00:00:00.000000300,80.84574,79,35
1970-01-01 00:00:00.000000301,81.33022,79,36
1970-01-01 00:00:00.000000302,80.141624,79,37
1970-01-01 00:00:00.000000303,82.09636,79,38
1970-01-01 00:00:00.000000304,81.33329,79,39
1970-01-01 00:00:00.000000305,81.360016,79,40
1970-01-01 00:00:00.000000306,82.08885,79,41
1970-01-01 00:00:00.000000307,83.10261,79,42
1970-01-01 00:00:00.000000308,82.67737,79,43
1970-01-01 00:00:00.000000309,82.01939,79,44
1970-01-01 00:00:00.000000310,81.68113,79,45
1970-01-01 00:00:00.000000311,81.66882,79,46
1970-01-01 00:00:00.000000148,87.806725,80,10
1970-01-01 00:00:00.000000149,88.8104,80,11
1970-01-01 00:00:00.000000150,88.42506,80,12
1970-01-01 00:00:00.000000151,87.97853,80,13
1970-01-01 00:00:00.000000152,87.19826,80,14
1970-01-01 00:00:00.000000153,86.47803,80,15
1970-01-01 00:00:00.000000154,86.15356,80,16
1970-01-01 00:00:00.000000155,85.27546,80,17
1970-01-01 00:00:00.000000156,83.35721,80,18
1970-01-01 00:00:00.000000157,97.56977,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.99438,80,21
1970-01-01 00:00:00.000000160,99.99438,80,22
1970-01-01 00:00:00.000000161,99.99451,80,23
1970-01-01 00:00:00.000000162,99.99771,80,24
1970-01-01 00:00:00.000000125,89.086815,81,10
1970-01-01 00:00:00.000000126,84.22555,81,11
1970-01-01 00:00:00.000000127,89.26532,81,12
1970-01-01 00:00:00.000000128,88.21028,81,13
1970-01-01 00:00:00.000000129,88.353004,81,14
1970-01-01 00:00:00.000000130,88.32066,81,15
1970-01-01 00:00:00.000000131,89.13787,81,16
1970-01-01 00:00:00.000000132,88.99949,81,17
1970-01-01 00:00:00.000000133,90.99916,81,18
1970-01-01 00:00:00.000000134,85.805725,81,19
1970-01-01 00:00:00.000000135,85.64669,81,20
1970-01-01 00:00:00.000000318,79.37004,83,10
1970-01-01 00:00:00.000000319,79.41341,83,11
1970-01-01 00:00:00.000000320,79.51513,83,12
1970-01-01 00:00:00.000000321,79.74363,83,13
1970-01-01 00:00:00.000000322,79.73887,83,14
1970-01-01 00:00:00.000000323,79.89632,83,15
1970-01-01 00:00:00.000000324,80.21785,83,16
1970-01-01 00:00:00.000000325,80.494064,83,17
1970-01-01 00:00:00.000000326,80.29557,83,18
1970-01-01 00:00:00.000000327,80.05084,83,19
1970-01-01 00:00:00.000000328,79.99971,83,20
1970-01-01 00:00:00.000000329,79.74444,83,21
1970-01-01 00:00:00.000000330,79.362175,83,22
1970-01-01 00:00:00.000000331,79.89793,83,23
1970-01-01 00:00:00.000000332,79.80342,83,24
1970-01-01 00:00:00.000000333,79.75088,83,25
1970-01-01 00:00:00.000000334,79.49699,83,26
1970-01-01 00:00:00.000000335,78.92533,83,27
1970-01-01 00:00:00.000000336,79.50655,83,28
1970-01-01 00:00:00.000000337,79.33874,83,29
1970-01-01 00:00:00.000000338,79.08847,83,30
1970-01-01 00:00:00.000000339,79.36287,83,31
1970-01-01 00:00:00.000000340,79.488556,83,32
1970-01-01 00:00:00.000000341,79.69569,83,33
1970-01-01 00:00:00.000000342,79.94017,83,34
1970-01-01 00:00:00.000000343,80.262794,83,35
1970-01-01 00:00:00.000000344,80.10065,83,36
1970-01-01 00:00:00.000000345,80.4239,83,37
1970-01-01 00:00:00.000000346,80.45565,83,38
1970-01-01 00:00:00.000000347,80.34967,83,39
1970-01-01 00:00:00.000000348,80.74025,83,40
1970-01-01 00:00:00.000000349,80.616165,83,41
1970-01-01 00:00:00.000000350,80.831,83,42
1970-01-01 00:00:00.000000351,81.01931,83,43
1970-01-01 00:00:00.000000352,81.15484,83,44
1970-01-01 00:00:00.000000353,80.881485,83,45
1970-01-01 00:00:00.000000354,81.35734,83,46
1970-01-01 00:00:00.000000355,81.240135,83,47
1970-01-01 00:00:00.000000356,81.24642,83,48
1970-01-01 00:00:00.000000357,80.967,83,49
1970-01-01 00:00:00.000000358,80.709206,83,50
1970-01-01 00:00:00.000000359,80.14511,83,51
1970-01-01 00:00:00.000000360,80.88249,83,52
1970-01-01 00:00:00.000000361,81.20329,83,53
1970-01-01 00:00:00.000000362,80.82038,83,54
1970-01-01 00:00:00.000000110,93.234535,84,10
1970-01-01 00:00:00.000000111,93.13979,84,11
1970-01-01 00:00:00.000000112,93.14154,84,12
1970-01-01 00:00:00.000000113,93.29825,84,13
1970-01-01 00:00:00.000000114,93.77911,84,14
1970-01-01 00:00:00.000000115,93.69292,84,15
1970-01-01 00:00:00.000000116,93.59768,84,16
1970-01-01 00:00:00.000000117,93.661385,84,17
1970-01-01 00:00:00.000000118,84.85987,85,10
1970-01-01 00:00:00.000000119,84.23335,85,11
1970-01-01 00:00:00.000000120,85.4087,85,12
1970-01-01 00:00:00.000000121,86.90082,85,13
1970-01-01 00:00:00.000000122,87.02306,85,14
1970-01-01 00:00:00.000000123,87.425026,85,15
1970-01-01 00:00:00.000000124,87.88188,85,16
1970-01-01 00:00:00.000000125,88.07931,85,17
1970-01-01 00:00:00.000000126,88.187775,85,18
1970-01-01 00:00:00.000000215,93.84194,86,10
1970-01-01 00:00:00.000000216,94.14609,86,11
1970-01-01 00:00:00.000000217,93.733986,86,12
1970-01-01 00:00:00.000000218,92.93805,86,13
1970-01-01 00:00:00.000000219,91.875,86,14
1970-01-01 00:00:00.000000220,91.477615,86,15
1970-01-01 00:00:00.000000221,91.16266,86,16
1970-01-01 00:00:00.000000222,90.90856,86,17
1970-01-01 00:00:00.000000223,91.81994,86,18
1970-01-01 00:00:00.000000224,92.526505,86,19
1970-01-01 00:00:00.000000225,93.12867,86,20
1970-01-01 00:00:00.000000226,92.80587,86,21
1970-01-01 00:00:00.000000227,93.13293,86,22
1970-01-01 00:00:00.000000228,92.174355,86,23
1970-01-01 00:00:00.000000229,91.47842,86,24
1970-01-01 00:00:00.000000230,91.07236,86,25
1970-01-01 00:00:00.000000231,89.34806,86,26
1970-01-01 00:00:00.000000232,87.8587,86,27
1970-01-01 00:00:00.000000233,92.09329,86,28
1970-01-01 00:00:00.000000234,91.252,86,29
1970-01-01 00:00:00.000000235,92.58506,86,30
1970-01-01 00:00:00.000000236,92.498726,86,31
1970-01-01 00:00:00.000000237,93.02556,86,32
1970-01-01 00:00:00.000000238,92.95378,86,33
1970-01-01 00:00:00.000000239,92.86581,86,34
1970-01-01 00:00:00.000000240,87.94453,86,35
1970-01-01 00:00:00.000000385,95.69233,87,10
1970-01-01 00:00:00.000000386,95.62195,87,11
1970-01-01 00:00:00.000000387,95.623436,87,12
1970-01-01 00:00:00.000000388,95.392044,87,13
1970-01-01 00:00:00.000000389,95.174995,87,14
1970-01-01 00:00:00.000000390,95.12085,87,15
1970-01-01 00:00:00.000000391,94.576706,87,16
1970-01-01 00:00:00.000000392,94.55304,87,17
1970-01-01 00:00:00.000000393,95.23493,87,18
1970-01-01 00:00:00.000000394,95.29353,87,19
1970-01-01 00:00:00.000000395,94.52794,87,20
1970-01-01 00:00:00.000000396,94.58401,87,21
1970-01-01 00:00:00.000000397,94.06009,87,22
1970-01-01 00:00:00.000000398,93.5019,87,23
1970-01-01 00:00:00.000000399,93.29478,87,24
1970-01-01 00:00:00.000000400,92.31171,87,25
1970-01-01 00:00:00.000000401,84.78001,87,26
1970-01-01 00:00:00.000000402,92.85796,87,27
1970-01-01 00:00:00.000000403,93.028404,87,28
1970-01-01 00:00:00.000000404,92.5751,87,29
1970-01-01 00:00:00.000000405,92.065636,87,30
1970-01-01 00:00:00.000000406,92.39209,87,31
1970-01-01 00:00:00.000000407,92.830444,87,32
1970-01-01 00:00:00.000000408,92.76634,87,33
1970-01-01 00:00:00.000000409,93.12029,87,34
1970-01-01 00:00:00.000000410,93.81621,87,35
1970-01-01 00:00:00.000000411,94.37685,87,36
1970-01-01 00:00:00.000000412,94.78611,87,37
1970-01-01 00:00:00.000000413,94.75911,87,38
1970-01-01 00:00:00.000000414,93.700836,87,39
1970-01-01 00:00:00.000000415,91.48085,87,40
1970-01-01 00:00:00.000000416,91.55954,87,41
1970-01-01 00:00:00.000000417,92.040276,87,42
1970-01-01 00:00:00.000000418,91.61343,87,43
1970-01-01 00:00:00.000000419,91.34025,87,44
1970-01-01 00:00:00.000000420,91.68701,87,45
1970-01-01 00:00:00.000000421,91.97036,87,46
1970-01-01 00:00:00.000000422,91.263954,87,47
1970-01-01 00:00:00.000000423,90.952484,87,48
1970-01-01 00:00:00.000000424,93.5469,87,49
1970-01-01 00:00:00.000000425,98.140816,87,50
1970-01-01 00:00:00.000000426,97.17755,87,51
1970-01-01 00:00:00.000000427,93.64487,87,52
1970-01-01 00:00:00.000000428,91.27844,87,53
1970-01-01 00:00:00.000000429,88.404526,87,54
1970-01-01 00:00:00.000000430,89.63436,87,55
1970-01-01 00:00:00.000000431,93.24788,87,56
1970-01-01 00:00:00.000000432,95.62016,87,57
1970-01-01 00:00:00.000000433,94.89512,87,58
1970-01-01 00:00:00.000000434,93.00975,87,59
1970-01-01 00:00:00.000000435,71.100204,87,60
1970-01-01 00:00:00.000000436,67.94639,87,61
1970-01-01 00:00:00.000000437,79.17731,87,62
1970-01-01 00:00:00.000000438,90.24533,87,63
1970-01-01 00:00:00.000000439,95.061844,87,64
1970-01-01 00:00:00.000000440,92.59856,87,65
1970-01-01 00:00:00.000000441,92.999405,87,66
1970-01-01 00:00:00.000000355,80.91809,88,10
1970-01-01 00:00:00.000000356,80.961464,88,11
1970-01-01 00:00:00.000000357,81.00245,88,12
1970-01-01 00:00:00.000000358,81.06156,88,13
1970-01-01 00:00:00.000000359,81.4037,88,14
1970-01-01 00:00:00.000000360,81.35984,88,15
1970-01-01 00:00:00.000000361,81.109665,88,16
1970-01-01 00:00:00.000000362,81.20168,88,17
1970-01-01 00:00:00.000000363,80.938034,88,18
1970-01-01 00:00:00.000000364,80.85157,88,19
1970-01-01 00:00:00.000000365,80.91386,88,20
1970-01-01 00:00:00.000000366,81.04115,88,21
1970-01-01 00:00:00.000000367,81.24052,88,22
1970-01-01 00:00:00.000000368,81.06895,88,23
1970-01-01 00:00:00.000000369,81.236916,88,24
1970-01-01 00:00:00.000000370,80.955956,88,25
1970-01-01 00:00:00.000000371,81.34683,88,26
1970-01-01 00:00:00.000000372,81.25001,88,27
1970-01-01 00:00:00.000000373,81.30662,88,28
1970-01-01 00:00:00.000000374,81.195335,88,29
1970-01-01 00:00:00.000000375,81.445915,88,30
1970-01-01 00:00:00.000000376,81.29586,88,31
1970-01-01 00:00:00.000000377,81.23297,88,32
1970-01-01 00:00:00.000000378,81.24717,88,33
1970-01-01 00:00:00.000000379,80.92499,88,34
1970-01-01 00:00:00.000000380,80.696655,88,35
1970-01-01 00:00:00.000000381,80.78081,88,36
1970-01-01 00:00:00.000000382,80.68027,88,37
1970-01-01 00:00:00.000000383,80.74328,88,38
1970-01-01 00:00:00.000000384,80.68346,88,39
1970-01-01 00:00:00.000000385,80.28219,88,40
1970-01-01 00:00:00.000000386,81.123665,88,41
1970-01-01 00:00:00.000000387,81.132256,88,42
1970-01-01 00:00:00.000000388,81.40142,88,43
1970-01-01 00:00:00.000000389,81.987816,88,44
1970-01-01 00:00:00.000000390,82.25,88,45
1970-01-01 00:00:00.000000391,82.927704,88,46
1970-01-01 00:00:00.000000392,82.29478,88,47
1970-01-01 00:00:00.000000393,83.23124,88,48
1970-01-01 00:00:00.000000394,83.5191,88,49
1970-01-01 00:00:00.000000395,83.572464,88,50
1970-01-01 00:00:00.000000396,83.92319,88,51
1970-01-01 00:00:00.000000397,84.07073,88,52
1970-01-01 00:00:00.000000398,84.41303,88,53
1970-01-01 00:00:00.000000399,84.969154,88,54
1970-01-01 00:00:00.000000400,85.38325,88,55
1970-01-01 00:00:00.000000401,85.57751,88,56
1970-01-01 00:00:00.000000402,85.25885,88,57
1970-01-01 00:00:00.000000403,85.22233,88,58
1970-01-01 00:00:00.000000404,85.02767,88,59
1970-01-01 00:00:00.000000405,84.78284,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,71.63637,92,10
1970-01-01 00:00:00.000000102,72.70036,92,11
1970-01-01 00:00:00.000000103,72.64046,92,12
1970-01-01 00:00:00.000000104,72.44692,92,13
1970-01-01 00:00:00.000000105,73.02301,92,14
1970-01-01 00:00:00.000000106,73.14895,92,15
1970-01-01 00:00:00.000000166,85.04211,93,10
1970-01-01 00:00:00.000000167,84.6215,93,11
1970-01-01 00:00:00.000000168,84.83084,93,12
1970-01-01 00:00:00.000000169,85.03665,93,13
1970-01-01 00:00:00.000000170,85.100975,93,14
1970-01-01 00:00:00.000000171,86.7712,93,15
1970-01-01 00:00:00.000000172,88.49666,93,16
1970-01-01 00:00:00.000000173,90.23662,93,17
1970-01-01 00:00:00.000000174,89.528564,93,18
1970-01-01 00:00:00.000000175,88.663895,93,19
1970-01-01 00:00:00.000000176,86.86919,93,20
1970-01-01 00:00:00.000000177,76.90728,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,100.0,93,26
1970-01-01 00:00:00.000000183,100.0,93,27
1970-01-01 00:00:00.000000114,77.093834,95,10
1970-01-01 00:00:00.000000115,76.64251,95,11
1970-01-01 00:00:00.000000116,77.6892,95,12
1970-01-01 00:00:00.000000117,79.45564,95,13
1970-01-01 00:00:00.000000118,77.88903,95,14
1970-01-01 00:00:00.000000119,78.13433,95,15
1970-01-01 00:00:00.000000120,77.28892,95,16
1970-01-01 00:00:00.000000121,76.56473,95,17
1970-01-01 00:00:00.000000122,75.809654,95,18
1970-01-01 00:00:00.000000183,74.90463,96,10
1970-01-01 00:00:00.000000184,74.080444,96,11
1970-01-01 00:00:00.000000185,75.88752,96,12
1970-01-01 00:00:00.000000186,75.13151,96,13
1970-01-01 00:00:00.000000187,74.954605,96,14
1970-01-01 00:00:00.000000188,75.38676,96,15
1970-01-01 00:00:00.000000189,75.04742,96,16
1970-01-01 00:00:00.000000190,75.760414,96,17
1970-01-01 00:00:00.000000191,75.34983,96,18
1970-01-01 00:00:00.000000192,74.984955,96,19
1970-01-01 00:00:00.000000193,76.31515,96,20
1970-01-01 00:00:00.000000194,75.351135,96,21
1970-01-01 00:00:00.000000195,74.455414,96,22
1970-01-01 00:00:00.000000196,73.37932,96,23
1970-01-01 00:00:00.000000197,71.935295,96,24
1970-01-01 00:00:00.000000198,72.13622,96,25
1970-01-01 00:00:00.000000199,74.19741,96,26
1970-01-01 00:00:00.000000200,74.457016,96,27
1970-01-01 00:00:00.000000201,74.22661,96,28
1970-01-01 00:00:00.000000202,73.77836,96,29
1970-01-01 00:00:00.000000203,72.63812,96,30
1970-01-01 00:00:00.000000079,99.98843,98,10
1970-01-01 00:00:00.000000080,99.98844,98,11
1970-01-01 00:00:00.000000081,99.98844,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,11
1970-01-01 00:00:00.000000098,100.0,99,12
1970-01-01 00:00:00.000000099,100.0,99,13
1970-01-01 00:00:00.000000100,100.0,99,14
1970-01-01 00:00:00.000000101,100.0,99,15
1970-01-01 00:00:00.000000340,84.54076,100,10
1970-01-01 00:00:00.000000341,82.75008,100,11
1970-01-01 00:00:00.000000342,82.110504,100,12
1970-01-01 00:00:00.000000343,81.72239,100,13
1970-01-01 00:00:00.000000344,81.02973,100,14
1970-01-01 00:00:00.000000345,80.74247,100,15
1970-01-01 00:00:00.000000346,80.51789,100,16
1970-01-01 00:00:00.000000347,79.19097,100,17
1970-01-01 00:00:00.000000348,77.654686,100,18
1970-01-01 00:00:00.000000349,76.004486,100,19
1970-01-01 00:00:00.000000350,76.37664,100,20
1970-01-01 00:00:00.000000351,76.383286,100,21
1970-01-01 00:00:00.000000352,75.782394,100,22
1970-01-01 00:00:00.000000353,75.24279,100,23
1970-01-01 00:00:00.000000354,74.58079,100,24
1970-01-01 00:00:00.000000355,74.356415,100,25
1970-01-01 00:00:00.000000356,73.72444,100,26
1970-01-01 00:00:00.000000357,75.771805,100,27
1970-01-01 00:00:00.000000358,73.34601,100,28
1970-01-01 00:00:00.000000359,73.09716,100,29
1970-01-01 00:00:00.000000360,71.95759,100,30
1970-01-01 00:00:00.000000361,71.74306,100,31
1970-01-01 00:00:00.000000362,71.66766,100,32
1970-01-01 00:00:00.000000363,72.368454,100,33
1970-01-01 00:00:00.000000364,72.822266,100,34
1970-01-01 00:00:00.000000365,73.06972,100,35
1970-01-01 00:00:00.000000366,72.63744,100,36
1970-01-01 00:00:00.000000367,72.23048,100,37
1970-01-01 00:00:00.000000368,71.909485,100,38
1970-01-01 00:00:00.000000369,71.61282,100,39
1970-01-01 00:00:00.000000370,71.94463,100,40
1970-01-01 00:00:00.000000371,72.04415,100,41
1970-01-01 00:00:00.000000372,71.3589,100,42
1970-01-01 00:00:00.000000373,71.63108,100,43
1970-01-01 00:00:00.000000374,72.7438,100,44
1970-01-01 00:00:00.000000375,71.55838,100,45
1970-01-01 00:00:00.000000376,70.95661,100,46
1970-01-01 00:00:00.000000377,70.48192,100,47
1970-01-01 00:00:00.000000378,69.52035,100,48
1970-01-01 00:00:00.000000379,68.40134,100,49
1970-01-01 00:00:00.000000380,66.247116,100,50
1970-01-01 00:00:00.000000381,66.48997,100,51
1970-01-01 00:00:00.000000382,66.972496,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,100.0,100,56
1970-01-01 00:00:00.000000387,100.0,100,57
1970-01-01 00:00:00.000000388,100.0,100,58
1970-01-01 00:00:00.000000142,84.15083,101,10
1970-01-01 00:00:00.000000143,84.17878,101,11
1970-01-01 00:00:00.000000144,85.08121,101,12
1970-01-01 00:00:00.000000145,86.1437,101,13
1970-01-01 00:00:00.000000146,86.66477,101,14
1970-01-01 00:00:00.000000147,87.68527,101,15
1970-01-01 00:00:00.000000148,88.24585,101,16
1970-01-01 00:00:00.000000149,88.695595,101,17
1970-01-01 00:00:00.000000150,90.080055,101,18
1970-01-01 00:00:00.000000151,90.11833,101,19
1970-01-01 00:00:00.000000152,90.054115,101,20
1970-01-01 00:00:00.000000153,90.16561,101,21
1970-01-01 00:00:00.000000154,90.659515,101,22
1970-01-01 00:00:00.000000155,90.3018,101,23
1970-01-01 00:00:00.000000187,79.07606,103,10
1970-01-01 00:00:00.000000188,79.67885,103,11
1970-01-01 00:00:00.000000189,79.38906,103,12
1970-01-01 00:00:00.000000190,79.66979,103,13
1970-01-01 00:00:00.000000191,79.94755,103,14
1970-01-01 00:00:00.000000192,80.081,103,15
1970-01-01 00:00:00.000000193,80.04149,103,16
1970-01-01 00:00:00.000000194,81.37283,103,17
1970-01-01 00:00:00.000000195,80.69775,103,18
1970-01-01 00:00:00.000000196,81.186356,103,19
1970-01-01 00:00:00.000000197,81.35689,103,20
1970-01-01 00:00:00.000000198,81.29881,103,21
1970-01-01 00:00:00.000000199,81.734604,103,22
1970-01-01 00:00:00.000000200,82.33749,103,23
1970-01-01 00:00:00.000000201,83.40892,103,24
1970-01-01 00:00:00.000000202,82.887985,103,25
1970-01-01 00:00:00.000000203,82.61873,103,26
1970-01-01 00:00:00.000000204,83.10931,103,27
1970-01-01 00:00:00.000000205,83.38314,103,28
1970-01-01 00:00:00.000000206,83.02145,103,29
1970-01-01 00:00:00.000000207,82.49254,103,30
1970-01-01 00:00:00.000000208,82.522064,103,31
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,92.58018,105,10
1970-01-01 00:00:00.000000191,93.56592,105,11
1970-01-01 00:00:00.000000192,94.153275,105,12
1970-01-01 00:00:00.000000193,93.023605,105,13
1970-01-01 00:00:00.000000194,95.86613,105,14
1970-01-01 00:00:00.000000195,93.5882,105,15
1970-01-01 00:00:00.000000196,94.32026,105,16
1970-01-01 00:00:00.000000197,94.43735,105,17
1970-01-01 00:00:00.000000198,94.17812,105,18
1970-01-01 00:00:00.000000199,93.940384,105,19
1970-01-01 00:00:00.000000200,94.147255,105,20
1970-01-01 00:00:00.000000201,94.571785,105,21
1970-01-01 00:00:00.000000202,95.97462,105,22
1970-01-01 00:00:00.000000203,96.26398,105,23
1970-01-01 00:00:00.000000204,96.311104,105,24
1970-01-01 00:00:00.000000205,95.73922,105,25
1970-01-01 00:00:00.000000206,94.46889,105,26
1970-01-01 00:00:00.000000207,93.61528,105,27
1970-01-01 00:00:00.000000208,93.45244,105,28
1970-01-01 00:00:00.000000209,90.22637,105,29
1970-01-01 00:00:00.000000210,90.06179,105,30
1970-01-01 00:00:00.000000211,88.759766,105,31
1970-01-01 00:00:00.000000281,78.565056,106,10
1970-01-01 00:00:00.000000282,78.514435,106,11
1970-01-01 00:00:00.000000283,78.417564,106,12
1970-01-01 00:00:00.000000284,78.35202,106,13
1970-01-01 00:00:00.000000285,78.264465,106,14
1970-01-01 00:00:00.000000286,78.14073,106,15
1970-01-01 00:00:00.000000287,78.48622,106,16
1970-01-01 00:00:00.000000288,78.19303,106,17
1970-01-01 00:00:00.000000289,78.29505,106,18
1970-01-01 00:00:00.000000290,77.97371,106,19
1970-01-01 00:00:00.000000291,77.78699,106,20
1970-01-01 00:00:00.000000292,77.914604,106,21
1970-01-01 00:00:00.000000293,77.621414,106,22
1970-01-01 00:00:00.000000294,77.44553,106,23
