sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,79.26331,60,21
1970-01-01 00:00:00.000000289,70.04793,60,22
1970-01-01 00:00:00.000000290,70.533676,60,22
1970-01-01 00:00:00.000000290,68.63195,60,23
1970-01-01 00:00:00.000000291,68.83275,60,23
1970-01-01 00:00:00.000000291,70.9506,60,24
1970-01-01 00:00:00.000000292,71.0927,60,24
1970-01-01 00:00:00.000000292,66.43908,60,25
1970-01-01 00:00:00.000000293,66.4864,60,25
1970-01-01 00:00:00.000000293,72.203674,60,26
1970-01-01 00:00:00.000000294,72.297646,60,26
1970-01-01 00:00:00.000000294,69.53224,60,27
1970-01-01 00:00:00.000000295,69.72951,60,27
1970-01-01 00:00:00.000000295,62.039345,60,28
1970-01-01 00:00:00.000000296,62.16682,60,28
1970-01-01 00:00:00.000000296,62.40269,60,29
1970-01-01 00:00:00.000000297,62.403427,60,29
1970-01-01 00:00:00.000000297,64.21989,60,30
1970-01-01 00:00:00.000000298,64.31306,60,30
1970-01-01 00:00:00.000000298,71.06648,60,31
1970-01-01 00:00:00.000000299,71.34284,60,31
1970-01-01 00:00:00.000000299,60.929398,60,32
1970-01-01 00:00:00.000000300,61.251408,60,32
1970-01-01 00:00:00.000000300,59.700436,60,33
1970-01-01 00:00:00.000000301,59.95802,60,33
1970-01-01 00:00:00.000000301,50.32195,60,34
1970-01-01 00:00:00.000000302,50.45683,60,34
1970-01-01 00:00:00.000000302,54.871475,60,35
1970-01-01 00:00:00.000000303,55.1371,60,35
1970-01-01 00:00:00.000000303,52.391724,60,36
1970-01-01 00:00:00.000000304,52.706604,60,36
1970-01-01 00:00:00.000000304,46.87104,60,37
1970-01-01 00:00:00.000000305,47.23565,60,37
1970-01-01 00:00:00.000000305,52.17779,60,38
1970-01-01 00:00:00.000000306,52.499557,60,38
1970-01-01 00:00:00.000000306,58.25639,60,39
1970-01-01 00:00:00.000000307,58.66559,60,39
1970-01-01 00:00:00.000000307,63.207222,60,40
1970-01-01 00:00:00.000000308,63.789772,60,40
1970-01-01 00:00:00.000000308,59.36465,60,41
1970-01-01 00:00:00.000000309,60.163883,60,41
1970-01-01 00:00:00.000000309,54.85849,60,42
1970-01-01 00:00:00.000000310,55.458107,60,42
1970-01-01 00:00:00.000000310,43.461563,60,43
1970-01-01 00:00:00.000000311,43.504692,60,43
1970-01-01 00:00:00.000000311,42.23066,60,44
1970-01-01 00:00:00.000000312,41.98157,60,44
1970-01-01 00:00:00.000000312,53.790222,60,45
1970-01-01 00:00:00.000000313,53.732655,60,45
1970-01-01 00:00:00.000000313,50.64417,60,46
1970-01-01 00:00:00.000000314,50.874306,60,46
1970-01-01 00:00:00.000000102,67.11591,61,10
1970-01-01 00:00:00.000000103,67.52713,61,10
1970-01-01 00:00:00.000000103,61.346855,61,11
1970-01-01 00:00:00.000000104,61.72836,61,11
1970-01-01 00:00:00.000000104,64.827614,61,12
1970-01-01 00:00:00.000000105,65.22872,61,12
1970-01-01 00:00:00.000000105,63.860336,61,13
1970-01-01 00:00:00.000000106,64.296814,61,13
1970-01-01 00:00:00.000000106,63.23127,61,14
1970-01-01 00:00:00.000000107,63.691887,61,14
1970-01-01 00:00:00.000000107,62.828617,61,15
1970-01-01 00:00:00.000000108,63.310883,61,15
1970-01-01 00:00:00.000000125,125.06066,62,10
1970-01-01 00:00:00.000000126,124.767944,62,10
1970-01-01 00:00:00.000000126,125.54059,62,11
1970-01-01 00:00:00.000000127,125.63022,62,11
1970-01-01 00:00:00.000000127,115.277565,62,12
1970-01-01 00:00:00.000000128,115.20389,62,12
1970-01-01 00:00:00.000000128,115.679924,62,13
1970-01-01 00:00:00.000000129,115.396126,62,13
1970-01-01 00:00:00.000000129,116.219635,62,14
1970-01-01 00:00:00.000000130,115.66837,62,14
1970-01-01 00:00:00.000000130,114.21416,62,15
1970-01-01 00:00:00.000000131,113.31791,62,15
1970-01-01 00:00:00.000000131,114.916595,62,16
1970-01-01 00:00:00.000000132,113.883125,62,16
1970-01-01 00:00:00.000000132,113.008064,62,17
1970-01-01 00:00:00.000000133,112.141975,62,17
1970-01-01 00:00:00.000000133,112.78192,62,18
1970-01-01 00:00:00.000000134,112.30611,62,18
1970-01-01 00:00:00.000000134,111.73903,62,19
1970-01-01 00:00:00.000000135,111.54331,62,19
1970-01-01 00:00:00.000000292,74.31919,63,10
1970-01-01 00:00:00.000000293,71.66963,63,10
1970-01-01 00:00:00.000000293,71.577805,63,11
1970-01-01 00:00:00.000000294,68.892,63,11
1970-01-01 00:00:00.000000294,68.45993,63,12
1970-01-01 00:00:00.000000295,66.12611,63,12
1970-01-01 00:00:00.000000295,70.695435,63,13
1970-01-01 00:00:00.000000296,69.19009,63,13
1970-01-01 00:00:00.000000296,69.283516,63,14
1970-01-01 00:00:00.000000297,68.358574,63,14
1970-01-01 00:00:00.000000297,68.293915,63,15
1970-01-01 00:00:00.000000298,67.95055,63,15
1970-01-01 00:00:00.000000298,64.01063,63,16
1970-01-01 00:00:00.000000299,62.938065,63,16
1970-01-01 00:00:00.000000299,61.98067,63,17
1970-01-01 00:00:00.000000300,59.81447,63,17
1970-01-01 00:00:00.000000300,63.299248,63,18
1970-01-01 00:00:00.000000301,61.22194,63,18
1970-01-01 00:00:00.000000301,65.13481,63,19
1970-01-01 00:00:00.000000302,63.959805,63,19
1970-01-01 00:00:00.000000302,62.74687,63,20
1970-01-01 00:00:00.000000303,63.082035,63,20
1970-01-01 00:00:00.000000303,64.73859,63,21
1970-01-01 00:00:00.000000304,66.04179,63,21
1970-01-01 00:00:00.000000304,63.17533,63,22
1970-01-01 00:00:00.000000305,64.36067,63,22
1970-01-01 00:00:00.000000305,64.69209,63,23
1970-01-01 00:00:00.000000306,65.898605,63,23
1970-01-01 00:00:00.000000306,67.04343,63,24
1970-01-01 00:00:00.000000307,68.34621,63,24
1970-01-01 00:00:00.000000307,66.50085,63,25
1970-01-01 00:00:00.000000308,68.170555,63,25
1970-01-01 00:00:00.000000308,63.306004,63,26
1970-01-01 00:00:00.000000309,64.923096,63,26
1970-01-01 00:00:00.000000309,64.190315,63,27
1970-01-01 00:00:00.000000310,65.69128,63,27
1970-01-01 00:00:00.000000310,64.81843,63,28
1970-01-01 00:00:00.000000311,66.8388,63,28
1970-01-01 00:00:00.000000311,67.918106,63,29
1970-01-01 00:00:00.000000312,70.44522,63,29
1970-01-01 00:00:00.000000312,67.997116,63,30
1970-01-01 00:00:00.000000313,70.78716,63,30
1970-01-01 00:00:00.000000313,67.80301,63,31
1970-01-01 00:00:00.000000314,70.51657,63,31
1970-01-01 00:00:00.000000314,71.79812,63,32
1970-01-01 00:00:00.000000315,74.3663,63,32
1970-01-01 00:00:00.000000315,74.16387,63,33
1970-01-01 00:00:00.000000316,76.50941,63,33
1970-01-01 00:00:00.000000316,76.00262,63,34
1970-01-01 00:00:00.000000317,78.01124,63,34
1970-01-01 00:00:00.000000317,70.71117,63,35
1970-01-01 00:00:00.000000318,71.613266,63,35
1970-01-01 00:00:00.000000318,76.49444,63,36
1970-01-01 00:00:00.000000319,76.60305,63,36
1970-01-01 00:00:00.000000319,78.35263,63,37
1970-01-01 00:00:00.000000320,77.797,63,37
1970-01-01 00:00:00.000000320,72.822464,63,38
1970-01-01 00:00:00.000000321,71.97019,63,38
1970-01-01 00:00:00.000000321,72.93618,63,39
1970-01-01 00:00:00.000000322,72.34021,63,39
1970-01-01 00:00:00.000000322,74.042305,63,40
1970-01-01 00:00:00.000000323,74.14579,63,40
1970-01-01 00:00:00.000000323,74.60817,63,41
1970-01-01 00:00:00.000000324,75.41962,63,41
1970-01-01 00:00:00.000000324,76.5004,63,42
1970-01-01 00:00:00.000000325,77.72553,63,42
1970-01-01 00:00:00.000000325,78.60046,63,43
1970-01-01 00:00:00.000000326,79.78349,63,43
1970-01-01 00:00:00.000000326,79.09089,63,44
1970-01-01 00:00:00.000000327,79.63336,63,44
1970-01-01 00:00:00.000000327,78.07085,63,45
1970-01-01 00:00:00.000000328,77.95198,63,45
1970-01-01 00:00:00.000000328,76.88186,63,46
1970-01-01 00:00:00.000000329,76.30418,63,46
1970-01-01 00:00:00.000000329,82.00172,63,47
1970-01-01 00:00:00.000000330,81.781044,63,47
1970-01-01 00:00:00.000000330,82.93447,63,48
1970-01-01 00:00:00.000000331,83.472046,63,48
1970-01-01 00:00:00.000000156,97.39483,64,10
1970-01-01 00:00:00.000000157,97.71329,64,10
1970-01-01 00:00:00.000000157,94.64384,64,11
1970-01-01 00:00:00.000000158,95.13788,64,11
1970-01-01 00:00:00.000000158,103.87129,64,12
1970-01-01 00:00:00.000000159,104.61435,64,12
1970-01-01 00:00:00.000000159,101.38947,64,13
1970-01-01 00:00:00.000000160,102.12488,64,13
1970-01-01 00:00:00.000000160,108.900795,64,14
1970-01-01 00:00:00.000000161,109.772865,64,14
1970-01-01 00:00:00.000000161,111.74902,64,15
1970-01-01 00:00:00.000000162,112.43743,64,15
1970-01-01 00:00:00.000000162,111.571045,64,16
1970-01-01 00:00:00.000000163,112.029015,64,16
1970-01-01 00:00:00.000000163,114.38604,64,17
1970-01-01 00:00:00.000000164,114.677216,64,17
1970-01-01 00:00:00.000000164,109.62875,64,18
1970-01-01 00:00:00.000000165,109.41848,64,18
1970-01-01 00:00:00.000000165,105.51429,64,19
1970-01-01 00:00:00.000000166,104.93418,64,19
1970-01-01 00:00:00.000000166,101.3917,64,20
1970-01-01 00:00:00.000000167,100.99647,64,20
1970-01-01 00:00:00.000000167,96.13133,64,21
1970-01-01 00:00:00.000000168,96.173615,64,21
1970-01-01 00:00:00.000000168,97.994026,64,22
1970-01-01 00:00:00.000000169,98.32306,64,22
1970-01-01 00:00:00.000000169,97.21268,64,23
1970-01-01 00:00:00.000000170,97.844505,64,23
1970-01-01 00:00:00.000000170,95.65372,64,24
1970-01-01 00:00:00.000000171,96.29687,64,24
1970-01-01 00:00:00.000000225,45.9582,65,10
1970-01-01 00:00:00.000000226,46.59302,65,10
1970-01-01 00:00:00.000000226,46.23588,65,11
1970-01-01 00:00:00.000000227,46.875942,65,11
1970-01-01 00:00:00.000000227,44.253017,65,12
1970-01-01 00:00:00.000000228,44.834347,65,12
1970-01-01 00:00:00.000000228,44.6413,65,13
1970-01-01 00:00:00.000000229,45.14106,65,13
1970-01-01 00:00:00.000000229,51.48739,65,14
1970-01-01 00:00:00.000000230,51.974194,65,14
1970-01-01 00:00:00.000000230,58.47201,65,15
1970-01-01 00:00:00.000000231,58.98971,65,15
1970-01-01 00:00:00.000000231,56.779972,65,16
1970-01-01 00:00:00.000000232,57.292553,65,16
1970-01-01 00:00:00.000000232,54.91936,65,17
1970-01-01 00:00:00.000000233,55.34135,65,17
1970-01-01 00:00:00.000000233,53.117325,65,18
1970-01-01 00:00:00.000000234,53.452435,65,18
1970-01-01 00:00:00.000000234,58.15913,65,19
1970-01-01 00:00:00.000000235,58.530888,65,19
1970-01-01 00:00:00.000000235,57.688717,65,20
1970-01-01 00:00:00.000000236,58.03932,65,20
1970-01-01 00:00:00.000000236,55.70896,65,21
1970-01-01 00:00:00.000000237,56.003067,65,21
1970-01-01 00:00:00.000000237,59.467037,65,22
1970-01-01 00:00:00.000000238,59.728054,65,22
1970-01-01 00:00:00.000000238,58.87044,65,23
1970-01-01 00:00:00.000000239,59.10172,65,23
1970-01-01 00:00:00.000000239,62.714664,65,24
1970-01-01 00:00:00.000000240,62.976597,65,24
1970-01-01 00:00:00.000000240,63.04193,65,25
1970-01-01 00:00:00.000000241,63.334568,65,25
1970-01-01 00:00:00.000000241,64.27857,65,26
1970-01-01 00:00:00.000000242,64.59975,65,26
1970-01-01 00:00:00.000000242,64.54841,65,27
1970-01-01 00:00:00.000000243,64.88656,65,27
1970-01-01 00:00:00.000000243,68.367096,65,28
1970-01-01 00:00:00.000000244,68.85287,65,28
1970-01-01 00:00:00.000000244,67.36842,65,29
1970-01-01 00:00:00.000000245,67.92807,65,29
1970-01-01 00:00:00.000000245,69.96357,65,30
1970-01-01 00:00:00.000000246,70.59934,65,30
1970-01-01 00:00:00.000000246,70.523895,65,31
1970-01-01 00:00:00.000000247,71.08256,65,31
1970-01-01 00:00:00.000000247,68.51326,65,32
1970-01-01 00:00:00.000000248,68.80733,65,32
1970-01-01 00:00:00.000000248,65.33096,65,33
1970-01-01 00:00:00.000000249,65.33461,65,33
1970-01-01 00:00:00.000000249,62.522816,65,34
1970-01-01 00:00:00.000000250,62.536804,65,34
1970-01-01 00:00:00.000000250,64.15547,65,35
1970-01-01 00:00:00.000000251,64.163925,65,35
1970-01-01 00:00:00.000000251,63.30577,65,36
1970-01-01 00:00:00.000000252,63.29206,65,36
1970-01-01 00:00:00.000000083,74.66687,66,10
1970-01-01 00:00:00.000000084,74.9655,66,10
1970-01-01 00:00:00.000000084,71.619896,66,11
1970-01-01 00:00:00.000000085,71.70313,66,11
1970-01-01 00:00:00.000000124,36.746975,67,10
1970-01-01 00:00:00.000000125,36.808155,67,10
1970-01-01 00:00:00.000000125,56.074223,67,11
1970-01-01 00:00:00.000000126,57.31321,67,11
1970-01-01 00:00:00.000000126,38.003323,67,12
1970-01-01 00:00:00.000000127,39.206654,67,12
1970-01-01 00:00:00.000000127,42.21898,67,13
1970-01-01 00:00:00.000000128,42.435043,67,13
1970-01-01 00:00:00.000000128,33.91642,67,14
1970-01-01 00:00:00.000000129,34.367157,67,14
1970-01-01 00:00:00.000000129,31.920408,67,15
1970-01-01 00:00:00.000000130,32.68614,67,15
1970-01-01 00:00:00.000000130,29.057262,67,16
1970-01-01 00:00:00.000000131,29.811493,67,16
1970-01-01 00:00:00.000000131,31.779232,67,17
1970-01-01 00:00:00.000000132,32.440147,67,17
1970-01-01 00:00:00.000000132,23.02185,67,18
1970-01-01 00:00:00.000000133,23.37786,67,18
1970-01-01 00:00:00.000000176,89.38475,69,10
1970-01-01 00:00:00.000000177,87.7483,69,10
1970-01-01 00:00:00.000000177,90.37281,69,11
1970-01-01 00:00:00.000000178,90.311226,69,11
1970-01-01 00:00:00.000000178,86.7692,69,12
1970-01-01 00:00:00.000000179,87.58925,69,12
1970-01-01 00:00:00.000000179,93.08953,69,13
1970-01-01 00:00:00.000000180,94.10226,69,13
1970-01-01 00:00:00.000000180,93.473564,69,14
1970-01-01 00:00:00.000000181,94.13256,69,14
1970-01-01 00:00:00.000000181,98.88727,69,15
1970-01-01 00:00:00.000000182,99.599754,69,15
1970-01-01 00:00:00.000000182,93.21347,69,16
1970-01-01 00:00:00.000000183,93.68782,69,16
1970-01-01 00:00:00.000000183,98.99177,69,17
1970-01-01 00:00:00.000000184,99.72138,69,17
1970-01-01 00:00:00.000000184,102.977295,69,18
1970-01-01 00:00:00.000000185,104.30021,69,18
1970-01-01 00:00:00.000000185,106.51098,69,19
1970-01-01 00:00:00.000000186,108.22715,69,19
1970-01-01 00:00:00.000000186,110.364044,69,20
1970-01-01 00:00:00.000000187,111.84952,69,20
1970-01-01 00:00:00.000000187,114.19321,69,21
1970-01-01 00:00:00.000000188,115.03262,69,21
1970-01-01 00:00:00.000000188,112.05477,69,22
1970-01-01 00:00:00.000000189,112.065,69,22
1970-01-01 00:00:00.000000189,103.62152,69,23
1970-01-01 00:00:00.000000190,102.58116,69,23
1970-01-01 00:00:00.000000190,96.42137,69,24
1970-01-01 00:00:00.000000191,94.6931,69,24
1970-01-01 00:00:00.000000191,98.21922,69,25
1970-01-01 00:00:00.000000192,96.37235,69,25
1970-01-01 00:00:00.000000192,96.04839,69,26
1970-01-01 00:00:00.000000193,94.930916,69,26
1970-01-01 00:00:00.000000193,96.714386,69,27
1970-01-01 00:00:00.000000194,96.06501,69,27
1970-01-01 00:00:00.000000194,98.24828,69,28
1970-01-01 00:00:00.000000195,97.907295,69,28
1970-01-01 00:00:00.000000226,126.65535,70,10
1970-01-01 00:00:00.000000227,127.717896,70,10
1970-01-01 00:00:00.000000227,129.12537,70,11
1970-01-01 00:00:00.000000228,130.09459,70,11
1970-01-01 00:00:00.000000228,127.53569,70,12
1970-01-01 00:00:00.000000229,128.01645,70,12
1970-01-01 00:00:00.000000229,127.01524,70,13
1970-01-01 00:00:00.000000230,127.11533,70,13
1970-01-01 00:00:00.000000230,129.479,70,14
1970-01-01 00:00:00.000000231,129.41348,70,14
1970-01-01 00:00:00.000000231,131.50566,70,15
1970-01-01 00:00:00.000000232,131.40285,70,15
1970-01-01 00:00:00.000000232,133.25125,70,16
1970-01-01 00:00:00.000000233,133.23265,70,16
1970-01-01 00:00:00.000000233,133.77473,70,17
1970-01-01 00:00:00.000000234,133.73195,70,17
1970-01-01 00:00:00.000000234,135.2534,70,18
1970-01-01 00:00:00.000000235,135.2191,70,18
1970-01-01 00:00:00.000000235,137.80493,70,19
1970-01-01 00:00:00.000000236,137.84407,70,19
1970-01-01 00:00:00.000000236,138.6885,70,20
1970-01-01 00:00:00.000000237,138.89734,70,20
1970-01-01 00:00:00.000000237,140.7461,70,21
1970-01-01 00:00:00.000000238,140.9588,70,21
1970-01-01 00:00:00.000000238,143.52536,70,22
1970-01-01 00:00:00.000000239,143.64822,70,22
1970-01-01 00:00:00.000000239,144.1357,70,23
1970-01-01 00:00:00.000000240,144.0464,70,23
1970-01-01 00:00:00.000000240,146.3565,70,24
1970-01-01 00:00:00.000000241,146.16212,70,24
1970-01-01 00:00:00.000000241,148.27576,70,25
1970-01-01 00:00:00.000000242,148.051,70,25
1970-01-01 00:00:00.000000242,148.4053,70,26
1970-01-01 00:00:00.000000243,148.12904,70,26
1970-01-01 00:00:00.000000243,148.36935,70,27
1970-01-01 00:00:00.000000244,147.96223,70,27
1970-01-01 00:00:00.000000244,147.61188,70,28
1970-01-01 00:00:00.000000245,147.02223,70,28
1970-01-01 00:00:00.000000245,147.58873,70,29
1970-01-01 00:00:00.000000246,146.93883,70,29
1970-01-01 00:00:00.000000246,148.24434,70,30
1970-01-01 00:00:00.000000247,147.63425,70,30
1970-01-01 00:00:00.000000247,148.46439,70,31
1970-01-01 00:00:00.000000248,147.90547,70,31
1970-01-01 00:00:00.000000248,147.49135,70,32
1970-01-01 00:00:00.000000249,146.93344,70,32
1970-01-01 00:00:00.000000249,147.62718,70,33
1970-01-01 00:00:00.000000250,147.07259,70,33
1970-01-01 00:00:00.000000250,149.72307,70,34
1970-01-01 00:00:00.000000251,149.27914,70,34
1970-01-01 00:00:00.000000251,147.57176,70,35
1970-01-01 00:00:00.000000252,147.21477,70,35
1970-01-01 00:00:00.000000252,142.99838,70,36
1970-01-01 00:00:00.000000253,142.53651,70,36
1970-01-01 00:00:00.000000253,141.39738,70,37
1970-01-01 00:00:00.000000254,140.37267,70,37
1970-01-01 00:00:00.000000226,115.20248,71,10
1970-01-01 00:00:00.000000227,115.78523,71,10
1970-01-01 00:00:00.000000227,116.68232,71,11
1970-01-01 00:00:00.000000228,117.044106,71,11
1970-01-01 00:00:00.000000228,114.63326,71,12
1970-01-01 00:00:00.000000229,114.6143,71,12
1970-01-01 00:00:00.000000229,114.35525,71,13
1970-01-01 00:00:00.000000230,114.05624,71,13
1970-01-01 00:00:00.000000230,113.33946,71,14
1970-01-01 00:00:00.000000231,112.20952,71,14
1970-01-01 00:00:00.000000231,110.754265,71,15
1970-01-01 00:00:00.000000232,108.73092,71,15
1970-01-01 00:00:00.000000232,100.41165,71,16
1970-01-01 00:00:00.000000233,97.13187,71,16
1970-01-01 00:00:00.000000233,81.11926,71,17
1970-01-01 00:00:00.000000234,77.506485,71,17
1970-01-01 00:00:00.000000234,68.252235,71,18
1970-01-01 00:00:00.000000235,65.39202,71,18
1970-01-01 00:00:00.000000235,82.81838,71,19
1970-01-01 00:00:00.000000236,82.13478,71,19
1970-01-01 00:00:00.000000236,97.033104,71,20
1970-01-01 00:00:00.000000237,98.518555,71,20
1970-01-01 00:00:00.000000237,112.77257,71,21
1970-01-01 00:00:00.000000238,115.189445,71,21
1970-01-01 00:00:00.000000238,113.10693,71,22
1970-01-01 00:00:00.000000239,115.75171,71,22
1970-01-01 00:00:00.000000239,120.872406,71,23
1970-01-01 00:00:00.000000240,123.66234,71,23
1970-01-01 00:00:00.000000240,124.90553,71,24
1970-01-01 00:00:00.000000241,127.629524,71,24
1970-01-01 00:00:00.000000241,134.89658,71,25
1970-01-01 00:00:00.000000242,137.861,71,25
1970-01-01 00:00:00.000000242,145.84491,71,26
1970-01-01 00:00:00.000000243,148.79681,71,26
1970-01-01 00:00:00.000000243,141.81447,71,27
1970-01-01 00:00:00.000000244,144.52353,71,27
1970-01-01 00:00:00.000000244,149.42845,71,28
1970-01-01 00:00:00.000000245,152.01207,71,28
1970-01-01 00:00:00.000000245,154.63242,71,29
1970-01-01 00:00:00.000000246,157.2366,71,29
1970-01-01 00:00:00.000000246,159.49458,71,30
1970-01-01 00:00:00.000000247,161.93748,71,30
1970-01-01 00:00:00.000000247,161.985,71,31
1970-01-01 00:00:00.000000248,164.1795,71,31
1970-01-01 00:00:00.000000248,167.11435,71,32
1970-01-01 00:00:00.000000249,169.08467,71,32
1970-01-01 00:00:00.000000249,178.82928,71,33
1970-01-01 00:00:00.000000250,180.86348,71,33
1970-01-01 00:00:00.000000250,192.90065,71,34
1970-01-01 00:00:00.000000251,194.86943,71,34
1970-01-01 00:00:00.000000251,214.09415,71,35
1970-01-01 00:00:00.000000252,215.77357,71,35
1970-01-01 00:00:00.000000252,226.5838,71,36
1970-01-01 00:00:00.000000253,227.19873,71,36
1970-01-01 00:00:00.000000320,131.43233,72,10
1970-01-01 00:00:00.000000321,132.29858,72,10
1970-01-01 00:00:00.000000321,135.70859,72,11
1970-01-01 00:00:00.000000322,136.64308,72,11
1970-01-01 00:00:00.000000322,139.22641,72,12
1970-01-01 00:00:00.000000323,140.06503,72,12
1970-01-01 00:00:00.000000323,144.8473,72,13
1970-01-01 00:00:00.000000324,145.43689,72,13
1970-01-01 00:00:00.000000324,150.53552,72,14
1970-01-01 00:00:00.000000325,150.97502,72,14
1970-01-01 00:00:00.000000325,147.32594,72,15
1970-01-01 00:00:00.000000326,147.56435,72,15
1970-01-01 00:00:00.000000326,150.55322,72,16
1970-01-01 00:00:00.000000327,150.41573,72,16
1970-01-01 00:00:00.000000327,143.9563,72,17
1970-01-01 00:00:00.000000328,142.94865,72,17
1970-01-01 00:00:00.000000328,143.06294,72,18
1970-01-01 00:00:00.000000329,141.60815,72,18
1970-01-01 00:00:00.000000329,142.98344,72,19
1970-01-01 00:00:00.000000330,141.51393,72,19
1970-01-01 00:00:00.000000330,143.68848,72,20
1970-01-01 00:00:00.000000331,142.32521,72,20
1970-01-01 00:00:00.000000331,144.15074,72,21
1970-01-01 00:00:00.000000332,142.99696,72,21
1970-01-01 00:00:00.000000332,144.21718,72,22
1970-01-01 00:00:00.000000333,143.40224,72,22
1970-01-01 00:00:00.000000333,143.40207,72,23
1970-01-01 00:00:00.000000334,142.8463,72,23
1970-01-01 00:00:00.000000334,144.56873,72,24
1970-01-01 00:00:00.000000335,144.18141,72,24
1970-01-01 00:00:00.000000335,145.49135,72,25
1970-01-01 00:00:00.000000336,145.23282,72,25
1970-01-01 00:00:00.000000336,149.83716,72,26
1970-01-01 00:00:00.000000337,149.9,72,26
1970-01-01 00:00:00.000000337,144.67601,72,27
1970-01-01 00:00:00.000000338,143.60919,72,27
1970-01-01 00:00:00.000000338,157.90076,72,28
1970-01-01 00:00:00.000000339,156.30756,72,28
1970-01-01 00:00:00.000000339,138.2439,72,29
1970-01-01 00:00:00.000000340,137.26819,72,29
1970-01-01 00:00:00.000000340,137.90175,72,30
1970-01-01 00:00:00.000000341,137.88597,72,30
1970-01-01 00:00:00.000000341,138.36644,72,31
1970-01-01 00:00:00.000000342,138.86943,72,31
1970-01-01 00:00:00.000000342,141.99588,72,32
1970-01-01 00:00:00.000000343,142.81622,72,32
1970-01-01 00:00:00.000000343,140.20909,72,33
1970-01-01 00:00:00.000000344,140.88765,72,33
1970-01-01 00:00:00.000000344,141.01663,72,34
1970-01-01 00:00:00.000000345,141.3289,72,34
1970-01-01 00:00:00.000000345,132.17798,72,35
1970-01-01 00:00:00.000000346,131.62555,72,35
1970-01-01 00:00:00.000000346,137.02435,72,36
1970-01-01 00:00:00.000000347,133.72635,72,36
1970-01-01 00:00:00.000000347,126.46416,72,37
1970-01-01 00:00:00.000000348,120.552765,72,37
1970-01-01 00:00:00.000000348,130.56465,72,38
1970-01-01 00:00:00.000000349,127.37765,72,38
1970-01-01 00:00:00.000000349,118.43281,72,39
1970-01-01 00:00:00.000000350,118.14223,72,39
1970-01-01 00:00:00.000000350,123.85571,72,40
1970-01-01 00:00:00.000000351,125.32724,72,40
1970-01-01 00:00:00.000000351,122.77865,72,41
1970-01-01 00:00:00.000000352,124.65745,72,41
1970-01-01 00:00:00.000000352,130.26233,72,42
1970-01-01 00:00:00.000000353,131.90057,72,42
1970-01-01 00:00:00.000000353,120.3292,72,43
1970-01-01 00:00:00.000000354,119.99491,72,43
1970-01-01 00:00:00.000000354,125.52465,72,44
1970-01-01 00:00:00.000000355,123.86012,72,44
1970-01-01 00:00:00.000000355,113.87673,72,45
1970-01-01 00:00:00.000000356,111.96308,72,45
1970-01-01 00:00:00.000000356,106.359215,72,46
1970-01-01 00:00:00.000000357,101.72412,72,46
1970-01-01 00:00:00.000000357,130.27312,72,47
1970-01-01 00:00:00.000000358,122.83471,72,47
1970-01-01 00:00:00.000000358,119.848076,72,48
1970-01-01 00:00:00.000000359,111.741104,72,48
1970-01-01 00:00:00.000000359,50.561085,72,49
1970-01-01 00:00:00.000000360,40.84458,72,49
1970-01-01 00:00:00.000000360,31.882282,72,50
1970-01-01 00:00:00.000000361,22.086887,72,50
1970-01-01 00:00:00.000000361,48.30988,72,51
1970-01-01 00:00:00.000000362,44.670166,72,51
1970-01-01 00:00:00.000000362,61.220074,72,52
1970-01-01 00:00:00.000000363,63.573853,72,52
1970-01-01 00:00:00.000000363,65.792946,72,53
1970-01-01 00:00:00.000000364,69.78988,72,53
1970-01-01 00:00:00.000000219,48.28701,73,10
1970-01-01 00:00:00.000000220,48.186356,73,10
1970-01-01 00:00:00.000000220,55.01847,73,11
1970-01-01 00:00:00.000000221,55.04275,73,11
1970-01-01 00:00:00.000000221,66.447296,73,12
1970-01-01 00:00:00.000000222,66.664536,73,12
1970-01-01 00:00:00.000000222,60.328716,73,13
1970-01-01 00:00:00.000000223,60.451164,73,13
1970-01-01 00:00:00.000000223,61.378395,73,14
1970-01-01 00:00:00.000000224,61.36351,73,14
1970-01-01 00:00:00.000000224,63.575672,73,15
1970-01-01 00:00:00.000000225,63.393814,73,15
1970-01-01 00:00:00.000000225,60.466843,73,16
1970-01-01 00:00:00.000000226,60.28699,73,16
1970-01-01 00:00:00.000000226,60.085575,73,17
1970-01-01 00:00:00.000000227,59.987843,73,17
1970-01-01 00:00:00.000000227,64.35426,73,18
1970-01-01 00:00:00.000000228,64.10437,73,18
1970-01-01 00:00:00.000000228,61.483234,73,19
1970-01-01 00:00:00.000000229,61.35701,73,19
1970-01-01 00:00:00.000000229,63.84295,73,20
1970-01-01 00:00:00.000000230,63.781525,73,20
1970-01-01 00:00:00.000000230,57.25073,73,21
1970-01-01 00:00:00.000000231,57.222397,73,21
1970-01-01 00:00:00.000000231,65.449394,73,22
1970-01-01 00:00:00.000000232,65.21387,73,22
1970-01-01 00:00:00.000000232,65.118034,73,23
1970-01-01 00:00:00.000000233,64.86234,73,23
1970-01-01 00:00:00.000000233,65.83925,73,24
1970-01-01 00:00:00.000000234,65.60916,73,24
1970-01-01 00:00:00.000000234,56.827324,73,25
1970-01-01 00:00:00.000000235,56.532017,73,25
1970-01-01 00:00:00.000000235,54.680885,73,26
1970-01-01 00:00:00.000000236,54.361717,73,26
1970-01-01 00:00:00.000000236,55.355488,73,27
