sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,25.172169,60,21
1970-01-01 00:00:00.000000289,25.129128,60,21
1970-01-01 00:00:00.000000289,24.89769,60,22
1970-01-01 00:00:00.000000290,24.85005,60,22
1970-01-01 00:00:00.000000290,24.366665,60,23
1970-01-01 00:00:00.000000291,24.27916,60,23
1970-01-01 00:00:00.000000291,23.94506,60,24
1970-01-01 00:00:00.000000292,23.84051,60,24
1970-01-01 00:00:00.000000292,23.216417,60,25
1970-01-01 00:00:00.000000293,23.092388,60,25
1970-01-01 00:00:00.000000293,22.289614,60,26
1970-01-01 00:00:00.000000294,22.168312,60,26
1970-01-01 00:00:00.000000294,21.746609,60,27
1970-01-01 00:00:00.000000295,21.6406,60,27
1970-01-01 00:00:00.000000295,21.162401,60,28
1970-01-01 00:00:00.000000296,21.060423,60,28
1970-01-01 00:00:00.000000296,20.363985,60,29
1970-01-01 00:00:00.000000297,20.257524,60,29
1970-01-01 00:00:00.000000297,19.810358,60,30
1970-01-01 00:00:00.000000298,19.71136,60,30
1970-01-01 00:00:00.000000298,19.495697,60,31
1970-01-01 00:00:00.000000299,19.394295,60,31
1970-01-01 00:00:00.000000299,19.69445,60,32
1970-01-01 00:00:00.000000300,19.60351,60,32
1970-01-01 00:00:00.000000300,20.211016,60,33
1970-01-01 00:00:00.000000301,20.119572,60,33
1970-01-01 00:00:00.000000301,22.563118,60,34
1970-01-01 00:00:00.000000302,22.532354,60,34
1970-01-01 00:00:00.000000302,25.502398,60,35
1970-01-01 00:00:00.000000303,25.450249,60,35
1970-01-01 00:00:00.000000303,27.917831,60,36
1970-01-01 00:00:00.000000304,27.799706,60,36
1970-01-01 00:00:00.000000304,29.294724,60,37
1970-01-01 00:00:00.000000305,29.087166,60,37
1970-01-01 00:00:00.000000305,28.139215,60,38
1970-01-01 00:00:00.000000306,27.801323,60,38
1970-01-01 00:00:00.000000306,26.856047,60,39
1970-01-01 00:00:00.000000307,26.535894,60,39
1970-01-01 00:00:00.000000307,25.766762,60,40
1970-01-01 00:00:00.000000308,25.527521,60,40
1970-01-01 00:00:00.000000308,25.250013,60,41
1970-01-01 00:00:00.000000309,25.144615,60,41
1970-01-01 00:00:00.000000309,25.16884,60,42
1970-01-01 00:00:00.000000310,25.14007,60,42
1970-01-01 00:00:00.000000310,24.377453,60,43
1970-01-01 00:00:00.000000311,24.33642,60,43
1970-01-01 00:00:00.000000311,23.242594,60,44
1970-01-01 00:00:00.000000312,23.152403,60,44
1970-01-01 00:00:00.000000312,22.58351,60,45
1970-01-01 00:00:00.000000313,22.483805,60,45
1970-01-01 00:00:00.000000313,21.775682,60,46
1970-01-01 00:00:00.000000314,21.65701,60,46
1970-01-01 00:00:00.000000102,81.813965,61,10
1970-01-01 00:00:00.000000103,81.7333,61,10
1970-01-01 00:00:00.000000103,82.093506,61,11
1970-01-01 00:00:00.000000104,82.007706,61,11
1970-01-01 00:00:00.000000104,82.29222,61,12
1970-01-01 00:00:00.000000105,82.19995,61,12
1970-01-01 00:00:00.000000105,82.36916,61,13
1970-01-01 00:00:00.000000106,82.26999,61,13
1970-01-01 00:00:00.000000106,82.339645,61,14
1970-01-01 00:00:00.000000107,82.24072,61,14
1970-01-01 00:00:00.000000107,82.37663,61,15
1970-01-01 00:00:00.000000108,82.27854,61,15
1970-01-01 00:00:00.000000125,49.183304,62,10
1970-01-01 00:00:00.000000126,49.18877,62,10
1970-01-01 00:00:00.000000126,48.821285,62,11
1970-01-01 00:00:00.000000127,48.77887,62,11
1970-01-01 00:00:00.000000127,47.686363,62,12
1970-01-01 00:00:00.000000128,47.628662,62,12
1970-01-01 00:00:00.000000128,46.711407,62,13
1970-01-01 00:00:00.000000129,46.69194,62,13
1970-01-01 00:00:00.000000129,46.165253,62,14
1970-01-01 00:00:00.000000130,46.20374,62,14
1970-01-01 00:00:00.000000130,45.68377,62,15
1970-01-01 00:00:00.000000131,45.75696,62,15
1970-01-01 00:00:00.000000131,45.412807,62,16
1970-01-01 00:00:00.000000132,45.510723,62,16
1970-01-01 00:00:00.000000132,45.349655,62,17
1970-01-01 00:00:00.000000133,45.44759,62,17
1970-01-01 00:00:00.000000133,45.440712,62,18
1970-01-01 00:00:00.000000134,45.512215,62,18
1970-01-01 00:00:00.000000134,45.788902,62,19
1970-01-01 00:00:00.000000135,45.840595,62,19
1970-01-01 00:00:00.000000292,55.189594,63,10
1970-01-01 00:00:00.000000293,55.351856,63,10
1970-01-01 00:00:00.000000293,54.270134,63,11
1970-01-01 00:00:00.000000294,54.458183,63,11
1970-01-01 00:00:00.000000294,53.613605,63,12
1970-01-01 00:00:00.000000295,53.802933,63,12
1970-01-01 00:00:00.000000295,53.40088,63,13
1970-01-01 00:00:00.000000296,53.559734,63,13
1970-01-01 00:00:00.000000296,53.723423,63,14
1970-01-01 00:00:00.000000297,53.83578,63,14
1970-01-01 00:00:00.000000297,54.31397,63,15
1970-01-01 00:00:00.000000298,54.390526,63,15
1970-01-01 00:00:00.000000298,54.800896,63,16
1970-01-01 00:00:00.000000299,54.844246,63,16
1970-01-01 00:00:00.000000299,55.16907,63,17
1970-01-01 00:00:00.000000300,55.18161,63,17
1970-01-01 00:00:00.000000300,55.59256,63,18
1970-01-01 00:00:00.000000301,55.59031,63,18
1970-01-01 00:00:00.000000301,55.64849,63,19
1970-01-01 00:00:00.000000302,55.63298,63,19
1970-01-01 00:00:00.000000302,55.70778,63,20
1970-01-01 00:00:00.000000303,55.70556,63,20
1970-01-01 00:00:00.000000303,55.277798,63,21
1970-01-01 00:00:00.000000304,55.284363,63,21
1970-01-01 00:00:00.000000304,53.97915,63,22
1970-01-01 00:00:00.000000305,53.98685,63,22
1970-01-01 00:00:00.000000305,52.104733,63,23
1970-01-01 00:00:00.000000306,52.13055,63,23
1970-01-01 00:00:00.000000306,49.93179,63,24
1970-01-01 00:00:00.000000307,49.991417,63,24
1970-01-01 00:00:00.000000307,47.36285,63,25
1970-01-01 00:00:00.000000308,47.45541,63,25
1970-01-01 00:00:00.000000308,45.572037,63,26
1970-01-01 00:00:00.000000309,45.72511,63,26
1970-01-01 00:00:00.000000309,44.70925,63,27
1970-01-01 00:00:00.000000310,44.907833,63,27
1970-01-01 00:00:00.000000310,44.51518,63,28
1970-01-01 00:00:00.000000311,44.708183,63,28
1970-01-01 00:00:00.000000311,44.76635,63,29
1970-01-01 00:00:00.000000312,44.9219,63,29
1970-01-01 00:00:00.000000312,45.353115,63,30
1970-01-01 00:00:00.000000313,45.457626,63,30
1970-01-01 00:00:00.000000313,46.426582,63,31
1970-01-01 00:00:00.000000314,46.479,63,31
1970-01-01 00:00:00.000000314,47.775024,63,32
1970-01-01 00:00:00.000000315,47.782425,63,32
1970-01-01 00:00:00.000000315,49.260944,63,33
1970-01-01 00:00:00.000000316,49.240368,63,33
1970-01-01 00:00:00.000000316,50.525856,63,34
1970-01-01 00:00:00.000000317,50.478783,63,34
1970-01-01 00:00:00.000000317,50.228634,63,35
1970-01-01 00:00:00.000000318,50.13259,63,35
1970-01-01 00:00:00.000000318,49.1066,63,36
1970-01-01 00:00:00.000000319,49.004745,63,36
1970-01-01 00:00:00.000000319,46.79876,63,37
1970-01-01 00:00:00.000000320,46.717667,63,37
1970-01-01 00:00:00.000000320,45.145424,63,38
1970-01-01 00:00:00.000000321,45.158596,63,38
1970-01-01 00:00:00.000000321,44.468304,63,39
1970-01-01 00:00:00.000000322,44.576836,63,39
1970-01-01 00:00:00.000000322,44.29749,63,40
1970-01-01 00:00:00.000000323,44.45432,63,40
1970-01-01 00:00:00.000000323,44.4106,63,41
1970-01-01 00:00:00.000000324,44.555958,63,41
1970-01-01 00:00:00.000000324,44.831177,63,42
1970-01-01 00:00:00.000000325,44.94275,63,42
1970-01-01 00:00:00.000000325,45.541096,63,43
1970-01-01 00:00:00.000000326,45.602955,63,43
1970-01-01 00:00:00.000000326,46.162083,63,44
1970-01-01 00:00:00.000000327,46.167862,63,44
1970-01-01 00:00:00.000000327,46.935253,63,45
1970-01-01 00:00:00.000000328,46.923904,63,45
1970-01-01 00:00:00.000000328,47.833687,63,46
1970-01-01 00:00:00.000000329,47.817665,63,46
1970-01-01 00:00:00.000000329,48.953182,63,47
1970-01-01 00:00:00.000000330,48.93214,63,47
1970-01-01 00:00:00.000000330,50.329582,63,48
1970-01-01 00:00:00.000000331,50.309822,63,48
1970-01-01 00:00:00.000000156,41.022007,64,10
1970-01-01 00:00:00.000000157,41.009586,64,10
1970-01-01 00:00:00.000000157,41.47729,64,11
1970-01-01 00:00:00.000000158,41.450188,64,11
1970-01-01 00:00:00.000000158,42.15479,64,12
1970-01-01 00:00:00.000000159,42.12759,64,12
1970-01-01 00:00:00.000000159,43.039593,64,13
1970-01-01 00:00:00.000000160,43.02138,64,13
1970-01-01 00:00:00.000000160,43.874,64,14
1970-01-01 00:00:00.000000161,43.852158,64,14
1970-01-01 00:00:00.000000161,44.491123,64,15
1970-01-01 00:00:00.000000162,44.459927,64,15
1970-01-01 00:00:00.000000162,45.0908,64,16
1970-01-01 00:00:00.000000163,45.05676,64,16
1970-01-01 00:00:00.000000163,45.353725,64,17
1970-01-01 00:00:00.000000164,45.30969,64,17
1970-01-01 00:00:00.000000164,45.209244,64,18
1970-01-01 00:00:00.000000165,45.16282,64,18
1970-01-01 00:00:00.000000165,45.084705,64,19
1970-01-01 00:00:00.000000166,45.056736,64,19
1970-01-01 00:00:00.000000166,45.012016,64,20
1970-01-01 00:00:00.000000167,45.007412,64,20
1970-01-01 00:00:00.000000167,44.840508,64,21
1970-01-01 00:00:00.000000168,44.849377,64,21
1970-01-01 00:00:00.000000168,44.82796,64,22
1970-01-01 00:00:00.000000169,44.853405,64,22
1970-01-01 00:00:00.000000169,45.11383,64,23
1970-01-01 00:00:00.000000170,45.15567,64,23
1970-01-01 00:00:00.000000170,45.486412,64,24
1970-01-01 00:00:00.000000171,45.519745,64,24
1970-01-01 00:00:00.000000225,25.662764,65,10
1970-01-01 00:00:00.000000226,25.580248,65,10
1970-01-01 00:00:00.000000226,25.65214,65,11
1970-01-01 00:00:00.000000227,25.564802,65,11
1970-01-01 00:00:00.000000227,25.812498,65,12
1970-01-01 00:00:00.000000228,25.721445,65,12
1970-01-01 00:00:00.000000228,25.925133,65,13
1970-01-01 00:00:00.000000229,25.822474,65,13
1970-01-01 00:00:00.000000229,26.227158,65,14
1970-01-01 00:00:00.000000230,26.122482,65,14
1970-01-01 00:00:00.000000230,26.472126,65,15
1970-01-01 00:00:00.000000231,26.357155,65,15
1970-01-01 00:00:00.000000231,26.585274,65,16
1970-01-01 00:00:00.000000232,26.461618,65,16
1970-01-01 00:00:00.000000232,26.884459,65,17
1970-01-01 00:00:00.000000233,26.767136,65,17
1970-01-01 00:00:00.000000233,26.954748,65,18
1970-01-01 00:00:00.000000234,26.828535,65,18
1970-01-01 00:00:00.000000234,26.939219,65,19
1970-01-01 00:00:00.000000235,26.814972,65,19
1970-01-01 00:00:00.000000235,26.922295,65,20
1970-01-01 00:00:00.000000236,26.803274,65,20
1970-01-01 00:00:00.000000236,26.909033,65,21
1970-01-01 00:00:00.000000237,26.796936,65,21
1970-01-01 00:00:00.000000237,26.880854,65,22
1970-01-01 00:00:00.000000238,26.772818,65,22
1970-01-01 00:00:00.000000238,26.864927,65,23
1970-01-01 00:00:00.000000239,26.766005,65,23
1970-01-01 00:00:00.000000239,27.023262,65,24
1970-01-01 00:00:00.000000240,26.934483,65,24
1970-01-01 00:00:00.000000240,26.938057,65,25
1970-01-01 00:00:00.000000241,26.836279,65,25
1970-01-01 00:00:00.000000241,26.893772,65,26
1970-01-01 00:00:00.000000242,26.793495,65,26
1970-01-01 00:00:00.000000242,26.676907,65,27
1970-01-01 00:00:00.000000243,26.568079,65,27
1970-01-01 00:00:00.000000243,26.716032,65,28
1970-01-01 00:00:00.000000244,26.621143,65,28
1970-01-01 00:00:00.000000244,26.839508,65,29
1970-01-01 00:00:00.000000245,26.74678,65,29
1970-01-01 00:00:00.000000245,26.811695,65,30
1970-01-01 00:00:00.000000246,26.716661,65,30
1970-01-01 00:00:00.000000246,26.66402,65,31
1970-01-01 00:00:00.000000247,26.56087,65,31
1970-01-01 00:00:00.000000247,26.360971,65,32
1970-01-01 00:00:00.000000248,26.251398,65,32
1970-01-01 00:00:00.000000248,26.114347,65,33
1970-01-01 00:00:00.000000249,26.007675,65,33
1970-01-01 00:00:00.000000249,26.023184,65,34
1970-01-01 00:00:00.000000250,25.929235,65,34
1970-01-01 00:00:00.000000250,26.269823,65,35
1970-01-01 00:00:00.000000251,26.196579,65,35
1970-01-01 00:00:00.000000251,26.280405,65,36
1970-01-01 00:00:00.000000252,26.196045,65,36
1970-01-01 00:00:00.000000083,79.91234,66,10
1970-01-01 00:00:00.000000084,79.84819,66,10
1970-01-01 00:00:00.000000084,78.90382,66,11
1970-01-01 00:00:00.000000085,78.868774,66,11
1970-01-01 00:00:00.000000124,85.582634,67,10
1970-01-01 00:00:00.000000125,85.46915,67,10
1970-01-01 00:00:00.000000125,84.81465,67,11
1970-01-01 00:00:00.000000126,84.705376,67,11
1970-01-01 00:00:00.000000126,86.04392,67,12
1970-01-01 00:00:00.000000127,85.94675,67,12
1970-01-01 00:00:00.000000127,87.001465,67,13
1970-01-01 00:00:00.000000128,86.89526,67,13
1970-01-01 00:00:00.000000128,87.38747,67,14
1970-01-01 00:00:00.000000129,87.2202,67,14
1970-01-01 00:00:00.000000129,86.74135,67,15
1970-01-01 00:00:00.000000130,86.57397,67,15
1970-01-01 00:00:00.000000130,86.2403,67,16
1970-01-01 00:00:00.000000131,86.09579,67,16
1970-01-01 00:00:00.000000131,85.918594,67,17
1970-01-01 00:00:00.000000132,85.79357,67,17
1970-01-01 00:00:00.000000132,86.04779,67,18
1970-01-01 00:00:00.000000133,85.92783,67,18
1970-01-01 00:00:00.000000176,44.009438,69,10
1970-01-01 00:00:00.000000177,44.03884,69,10
1970-01-01 00:00:00.000000177,45.57916,69,11
1970-01-01 00:00:00.000000178,45.562263,69,11
1970-01-01 00:00:00.000000178,47.20193,69,12
1970-01-01 00:00:00.000000179,47.149635,69,12
1970-01-01 00:00:00.000000179,48.3854,69,13
1970-01-01 00:00:00.000000180,48.30881,69,13
1970-01-01 00:00:00.000000180,48.529346,69,14
1970-01-01 00:00:00.000000181,48.43008,69,14
1970-01-01 00:00:00.000000181,46.490444,69,15
1970-01-01 00:00:00.000000182,46.349373,69,15
1970-01-01 00:00:00.000000182,44.880173,69,16
1970-01-01 00:00:00.000000183,44.80628,69,16
1970-01-01 00:00:00.000000183,43.249115,69,17
1970-01-01 00:00:00.000000184,43.24783,69,17
1970-01-01 00:00:00.000000184,41.81704,69,18
1970-01-01 00:00:00.000000185,41.8917,69,18
1970-01-01 00:00:00.000000185,40.56565,69,19
1970-01-01 00:00:00.000000186,40.687202,69,19
1970-01-01 00:00:00.000000186,39.143326,69,20
1970-01-01 00:00:00.000000187,39.27107,69,20
1970-01-01 00:00:00.000000187,38.310524,69,21
1970-01-01 00:00:00.000000188,38.420082,69,21
1970-01-01 00:00:00.000000188,37.885437,69,22
1970-01-01 00:00:00.000000189,37.971577,69,22
1970-01-01 00:00:00.000000189,38.848694,69,23
1970-01-01 00:00:00.000000190,38.951866,69,23
1970-01-01 00:00:00.000000190,40.474503,69,24
1970-01-01 00:00:00.000000191,40.553658,69,24
1970-01-01 00:00:00.000000191,42.632694,69,25
1970-01-01 00:00:00.000000192,42.677876,69,25
1970-01-01 00:00:00.000000192,44.756813,69,26
1970-01-01 00:00:00.000000193,44.742733,69,26
1970-01-01 00:00:00.000000193,46.373234,69,27
1970-01-01 00:00:00.000000194,46.296646,69,27
1970-01-01 00:00:00.000000194,47.83525,69,28
1970-01-01 00:00:00.000000195,47.726517,69,28
1970-01-01 00:00:00.000000226,58.640133,70,10
1970-01-01 00:00:00.000000227,58.688026,70,10
1970-01-01 00:00:00.000000227,58.639534,70,11
1970-01-01 00:00:00.000000228,58.67679,70,11
1970-01-01 00:00:00.000000228,58.3999,70,12
1970-01-01 00:00:00.000000229,58.427097,70,12
1970-01-01 00:00:00.000000229,58.186825,70,13
1970-01-01 00:00:00.000000230,58.22384,70,13
1970-01-01 00:00:00.000000230,58.133244,70,14
1970-01-01 00:00:00.000000231,58.17971,70,14
1970-01-01 00:00:00.000000231,58.077198,70,15
1970-01-01 00:00:00.000000232,58.121,70,15
1970-01-01 00:00:00.000000232,58.13832,70,16
1970-01-01 00:00:00.000000233,58.187813,70,16
1970-01-01 00:00:00.000000233,57.895515,70,17
1970-01-01 00:00:00.000000234,57.94534,70,17
1970-01-01 00:00:00.000000234,57.626965,70,18
1970-01-01 00:00:00.000000235,57.672062,70,18
1970-01-01 00:00:00.000000235,57.33604,70,19
1970-01-01 00:00:00.000000236,57.382137,70,19
1970-01-01 00:00:00.000000236,57.440903,70,20
1970-01-01 00:00:00.000000237,57.498325,70,20
1970-01-01 00:00:00.000000237,57.56796,70,21
1970-01-01 00:00:00.000000238,57.626152,70,21
1970-01-01 00:00:00.000000238,57.724056,70,22
1970-01-01 00:00:00.000000239,57.77675,70,22
1970-01-01 00:00:00.000000239,57.788197,70,23
1970-01-01 00:00:00.000000240,57.8345,70,23
1970-01-01 00:00:00.000000240,57.81257,70,24
1970-01-01 00:00:00.000000241,57.85066,70,24
1970-01-01 00:00:00.000000241,57.927807,70,25
1970-01-01 00:00:00.000000242,57.962296,70,25
1970-01-01 00:00:00.000000242,58.133343,70,26
1970-01-01 00:00:00.000000243,58.16869,70,26
1970-01-01 00:00:00.000000243,58.162823,70,27
1970-01-01 00:00:00.000000244,58.195847,70,27
1970-01-01 00:00:00.000000244,58.09416,70,28
1970-01-01 00:00:00.000000245,58.127228,70,28
1970-01-01 00:00:00.000000245,58.055206,70,29
1970-01-01 00:00:00.000000246,58.09283,70,29
1970-01-01 00:00:00.000000246,57.957016,70,30
1970-01-01 00:00:00.000000247,57.99599,70,30
1970-01-01 00:00:00.000000247,57.876907,70,31
1970-01-01 00:00:00.000000248,57.918762,70,31
1970-01-01 00:00:00.000000248,57.769978,70,32
1970-01-01 00:00:00.000000249,57.8171,70,32
1970-01-01 00:00:00.000000249,57.628365,70,33
1970-01-01 00:00:00.000000250,57.67876,70,33
1970-01-01 00:00:00.000000250,57.521343,70,34
1970-01-01 00:00:00.000000251,57.571873,70,34
1970-01-01 00:00:00.000000251,57.453323,70,35
1970-01-01 00:00:00.000000252,57.50441,70,35
1970-01-01 00:00:00.000000252,57.37891,70,36
1970-01-01 00:00:00.000000253,57.42913,70,36
1970-01-01 00:00:00.000000253,57.2207,70,37
1970-01-01 00:00:00.000000254,57.280056,70,37
1970-01-01 00:00:00.000000226,17.439846,71,10
1970-01-01 00:00:00.000000227,17.296356,71,10
1970-01-01 00:00:00.000000227,17.159786,71,11
1970-01-01 00:00:00.000000228,17.00733,71,11
1970-01-01 00:00:00.000000228,17.014547,71,12
1970-01-01 00:00:00.000000229,16.846556,71,12
1970-01-01 00:00:00.000000229,17.02051,71,13
1970-01-01 00:00:00.000000230,16.859386,71,13
1970-01-01 00:00:00.000000230,17.070953,71,14
1970-01-01 00:00:00.000000231,16.929718,71,14
1970-01-01 00:00:00.000000231,17.427677,71,15
1970-01-01 00:00:00.000000232,17.321466,71,15
1970-01-01 00:00:00.000000232,17.982855,71,16
1970-01-01 00:00:00.000000233,17.871178,71,16
1970-01-01 00:00:00.000000233,18.315289,71,17
1970-01-01 00:00:00.000000234,18.146444,71,17
1970-01-01 00:00:00.000000234,17.648403,71,18
1970-01-01 00:00:00.000000235,17.467718,71,18
1970-01-01 00:00:00.000000235,17.177843,71,19
1970-01-01 00:00:00.000000236,17.010015,71,19
1970-01-01 00:00:00.000000236,17.765106,71,20
1970-01-01 00:00:00.000000237,17.648647,71,20
1970-01-01 00:00:00.000000237,17.180664,71,21
1970-01-01 00:00:00.000000238,17.024794,71,21
1970-01-01 00:00:00.000000238,17.885,71,22
1970-01-01 00:00:00.000000239,17.812931,71,22
1970-01-01 00:00:00.000000239,18.908234,71,23
1970-01-01 00:00:00.000000240,18.829544,71,23
1970-01-01 00:00:00.000000240,19.394735,71,24
1970-01-01 00:00:00.000000241,19.27694,71,24
1970-01-01 00:00:00.000000241,21.743505,71,25
1970-01-01 00:00:00.000000242,21.690178,71,25
1970-01-01 00:00:00.000000242,21.628,71,26
1970-01-01 00:00:00.000000243,21.444246,71,26
1970-01-01 00:00:00.000000243,22.522053,71,27
1970-01-01 00:00:00.000000244,22.37954,71,27
1970-01-01 00:00:00.000000244,23.100359,71,28
1970-01-01 00:00:00.000000245,22.926271,71,28
1970-01-01 00:00:00.000000245,24.256758,71,29
1970-01-01 00:00:00.000000246,24.141523,71,29
1970-01-01 00:00:00.000000246,25.035131,71,30
1970-01-01 00:00:00.000000247,24.904016,71,30
1970-01-01 00:00:00.000000247,26.873608,71,31
1970-01-01 00:00:00.000000248,26.828777,71,31
1970-01-01 00:00:00.000000248,29.128708,71,32
1970-01-01 00:00:00.000000249,29.067625,71,32
1970-01-01 00:00:00.000000249,32.74465,71,33
1970-01-01 00:00:00.000000250,32.724545,71,33
1970-01-01 00:00:00.000000250,37.98084,71,34
1970-01-01 00:00:00.000000251,37.982838,71,34
1970-01-01 00:00:00.000000251,43.718956,71,35
1970-01-01 00:00:00.000000252,43.6791,71,35
1970-01-01 00:00:00.000000252,48.062386,71,36
1970-01-01 00:00:00.000000253,47.90787,71,36
1970-01-01 00:00:00.000000320,55.69511,72,10
1970-01-01 00:00:00.000000321,55.830173,72,10
1970-01-01 00:00:00.000000321,56.271988,72,11
1970-01-01 00:00:00.000000322,56.397007,72,11
1970-01-01 00:00:00.000000322,56.983215,72,12
1970-01-01 00:00:00.000000323,57.066093,72,12
1970-01-01 00:00:00.000000323,57.95361,72,13
1970-01-01 00:00:00.000000324,57.989044,72,13
1970-01-01 00:00:00.000000324,59.062645,72,14
1970-01-01 00:00:00.000000325,59.067375,72,14
1970-01-01 00:00:00.000000325,60.067833,72,15
1970-01-01 00:00:00.000000326,60.04747,72,15
1970-01-01 00:00:00.000000326,60.018513,72,16
1970-01-01 00:00:00.000000327,59.965572,72,16
1970-01-01 00:00:00.000000327,58.83939,72,17
1970-01-01 00:00:00.000000328,58.778408,72,17
1970-01-01 00:00:00.000000328,57.660473,72,18
1970-01-01 00:00:00.000000329,57.644344,72,18
1970-01-01 00:00:00.000000329,56.88125,72,19
1970-01-01 00:00:00.000000330,56.92749,72,19
1970-01-01 00:00:00.000000330,56.4509,72,20
1970-01-01 00:00:00.000000331,56.545105,72,20
1970-01-01 00:00:00.000000331,56.28731,72,21
1970-01-01 00:00:00.000000332,56.408855,72,21
1970-01-01 00:00:00.000000332,56.44938,72,22
1970-01-01 00:00:00.000000333,56.575603,72,22
1970-01-01 00:00:00.000000333,56.76465,72,23
1970-01-01 00:00:00.000000334,56.861973,72,23
1970-01-01 00:00:00.000000334,57.181232,72,24
1970-01-01 00:00:00.000000335,57.240627,72,24
1970-01-01 00:00:00.000000335,58.090576,72,25
1970-01-01 00:00:00.000000336,58.132133,72,25
1970-01-01 00:00:00.000000336,59.12929,72,26
1970-01-01 00:00:00.000000337,59.150707,72,26
1970-01-01 00:00:00.000000337,60.39133,72,27
1970-01-01 00:00:00.000000338,60.392967,72,27
1970-01-01 00:00:00.000000338,59.68721,72,28
1970-01-01 00:00:00.000000339,59.634903,72,28
1970-01-01 00:00:00.000000339,58.181732,72,29
1970-01-01 00:00:00.000000340,58.12789,72,29
1970-01-01 00:00:00.000000340,56.990845,72,30
1970-01-01 00:00:00.000000341,56.99581,72,30
1970-01-01 00:00:00.000000341,56.261787,72,31
1970-01-01 00:00:00.000000342,56.32502,72,31
1970-01-01 00:00:00.000000342,56.085926,72,32
1970-01-01 00:00:00.000000343,56.196075,72,32
1970-01-01 00:00:00.000000343,56.299717,72,33
1970-01-01 00:00:00.000000344,56.437424,72,33
1970-01-01 00:00:00.000000344,56.3724,72,34
1970-01-01 00:00:00.000000345,56.49201,72,34
1970-01-01 00:00:00.000000345,56.221897,72,35
1970-01-01 00:00:00.000000346,56.287773,72,35
1970-01-01 00:00:00.000000346,56.194847,72,36
1970-01-01 00:00:00.000000347,56.23489,72,36
1970-01-01 00:00:00.000000347,56.016094,72,37
1970-01-01 00:00:00.000000348,56.045208,72,37
1970-01-01 00:00:00.000000348,56.01663,72,38
1970-01-01 00:00:00.000000349,56.049786,72,38
1970-01-01 00:00:00.000000349,55.95739,72,39
1970-01-01 00:00:00.000000350,55.996628,72,39
1970-01-01 00:00:00.000000350,56.2032,72,40
1970-01-01 00:00:00.000000351,56.25321,72,40
1970-01-01 00:00:00.000000351,56.47286,72,41
1970-01-01 00:00:00.000000352,56.521885,72,41
1970-01-01 00:00:00.000000352,55.337746,72,42
1970-01-01 00:00:00.000000353,55.351387,72,42
1970-01-01 00:00:00.000000353,53.882835,72,43
1970-01-01 00:00:00.000000354,53.90086,72,43
1970-01-01 00:00:00.000000354,52.382236,72,44
1970-01-01 00:00:00.000000355,52.428505,72,44
1970-01-01 00:00:00.000000355,51.343166,72,45
1970-01-01 00:00:00.000000356,51.427383,72,45
1970-01-01 00:00:00.000000356,51.13231,72,46
1970-01-01 00:00:00.000000357,51.261993,72,46
1970-01-01 00:00:00.000000357,52.03777,72,47
1970-01-01 00:00:00.000000358,52.236298,72,47
1970-01-01 00:00:00.000000358,53.06723,72,48
1970-01-01 00:00:00.000000359,53.22627,72,48
1970-01-01 00:00:00.000000359,52.421726,72,49
1970-01-01 00:00:00.000000360,52.442303,72,49
1970-01-01 00:00:00.000000360,50.556305,72,50
1970-01-01 00:00:00.000000361,50.523533,72,50
1970-01-01 00:00:00.000000361,51.372982,72,51
1970-01-01 00:00:00.000000362,51.416916,72,51
1970-01-01 00:00:00.000000362,52.198906,72,52
1970-01-01 00:00:00.000000363,52.24994,72,52
1970-01-01 00:00:00.000000363,53.192387,72,53
1970-01-01 00:00:00.000000364,53.24245,72,53
1970-01-01 00:00:00.000000219,67.79368,73,10
1970-01-01 00:00:00.000000220,67.839035,73,10
1970-01-01 00:00:00.000000220,67.50591,73,11
1970-01-01 00:00:00.000000221,67.575966,73,11
1970-01-01 00:00:00.000000221,66.72786,73,12
1970-01-01 00:00:00.000000222,66.7953,73,12
1970-01-01 00:00:00.000000222,66.83376,73,13
1970-01-01 00:00:00.000000223,66.90227,73,13
1970-01-01 00:00:00.000000223,67.18448,73,14
1970-01-01 00:00:00.000000224,67.23715,73,14
1970-01-01 00:00:00.000000224,67.63947,73,15
1970-01-01 00:00:00.000000225,67.66233,73,15
1970-01-01 00:00:00.000000225,67.57517,73,16
1970-01-01 00:00:00.000000226,67.57101,73,16
1970-01-01 00:00:00.000000226,66.66808,73,17
1970-01-01 00:00:00.000000227,66.64417,73,17
1970-01-01 00:00:00.000000227,66.211105,73,18
1970-01-01 00:00:00.000000228,66.20348,73,18
1970-01-01 00:00:00.000000228,66.35067,73,19
1970-01-01 00:00:00.000000229,66.36811,73,19
1970-01-01 00:00:00.000000229,66.676125,73,20
1970-01-01 00:00:00.000000230,66.7093,73,20
1970-01-01 00:00:00.000000230,66.56419,73,21
1970-01-01 00:00:00.000000231,66.58963,73,21
1970-01-01 00:00:00.000000231,65.52189,73,22
1970-01-01 00:00:00.000000232,65.53656,73,22
1970-01-01 00:00:00.000000232,64.67448,73,23
1970-01-01 00:00:00.000000233,64.696075,73,23
1970-01-01 00:00:00.000000233,64.36469,73,24
1970-01-01 00:00:00.000000234,64.40547,73,24
1970-01-01 00:00:00.000000234,65.16182,73,25
1970-01-01 00:00:00.000000235,65.23263,73,25
1970-01-01 00:00:00.000000235,65.96688,73,26
