sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,72.74662,60,21
1970-01-01 00:00:00.000000289,72.02437,60,22
1970-01-01 00:00:00.000000290,71.837746,60,22
1970-01-01 00:00:00.000000290,71.93167,60,23
1970-01-01 00:00:00.000000291,71.68443,60,23
1970-01-01 00:00:00.000000291,72.553,60,24
1970-01-01 00:00:00.000000292,72.28195,60,24
1970-01-01 00:00:00.000000292,70.70803,60,25
1970-01-01 00:00:00.000000293,70.573296,60,25
1970-01-01 00:00:00.000000293,72.32926,60,26
1970-01-01 00:00:00.000000294,72.515465,60,26
1970-01-01 00:00:00.000000294,72.23858,60,27
1970-01-01 00:00:00.000000295,72.579796,60,27
1970-01-01 00:00:00.000000295,70.4448,60,28
1970-01-01 00:00:00.000000296,70.50878,60,28
1970-01-01 00:00:00.000000296,69.816414,60,29
1970-01-01 00:00:00.000000297,70.13556,60,29
1970-01-01 00:00:00.000000297,70.83628,60,30
1970-01-01 00:00:00.000000298,71.27674,60,30
1970-01-01 00:00:00.000000298,71.09632,60,31
1970-01-01 00:00:00.000000299,71.59741,60,31
1970-01-01 00:00:00.000000299,70.11245,60,32
1970-01-01 00:00:00.000000300,70.38712,60,32
1970-01-01 00:00:00.000000300,69.191086,60,33
1970-01-01 00:00:00.000000301,69.68554,60,33
1970-01-01 00:00:00.000000301,67.83275,60,34
1970-01-01 00:00:00.000000302,68.6172,60,34
1970-01-01 00:00:00.000000302,69.0722,60,35
1970-01-01 00:00:00.000000303,69.45763,60,35
1970-01-01 00:00:00.000000303,67.09832,60,36
1970-01-01 00:00:00.000000304,67.18663,60,36
1970-01-01 00:00:00.000000304,67.62331,60,37
1970-01-01 00:00:00.000000305,67.86702,60,37
1970-01-01 00:00:00.000000305,66.222176,60,38
1970-01-01 00:00:00.000000306,66.63214,60,38
1970-01-01 00:00:00.000000306,68.666824,60,39
1970-01-01 00:00:00.000000307,69.26825,60,39
1970-01-01 00:00:00.000000307,69.38054,60,40
1970-01-01 00:00:00.000000308,69.66551,60,40
1970-01-01 00:00:00.000000308,72.20357,60,41
1970-01-01 00:00:00.000000309,71.77015,60,41
1970-01-01 00:00:00.000000309,67.65703,60,42
1970-01-01 00:00:00.000000310,67.69435,60,42
1970-01-01 00:00:00.000000310,64.529594,60,43
1970-01-01 00:00:00.000000311,64.65864,60,43
1970-01-01 00:00:00.000000311,64.31948,60,44
1970-01-01 00:00:00.000000312,64.68987,60,44
1970-01-01 00:00:00.000000312,67.94616,60,45
1970-01-01 00:00:00.000000313,68.150795,60,45
1970-01-01 00:00:00.000000313,67.24061,60,46
1970-01-01 00:00:00.000000314,67.052185,60,46
1970-01-01 00:00:00.000000102,94.33079,61,10
1970-01-01 00:00:00.000000103,94.0888,61,10
1970-01-01 00:00:00.000000103,94.08881,61,11
1970-01-01 00:00:00.000000104,93.59537,61,11
1970-01-01 00:00:00.000000104,94.55266,61,12
1970-01-01 00:00:00.000000105,94.257164,61,12
1970-01-01 00:00:00.000000105,94.70103,61,13
1970-01-01 00:00:00.000000106,94.34947,61,13
1970-01-01 00:00:00.000000106,94.78534,61,14
1970-01-01 00:00:00.000000107,94.5826,61,14
1970-01-01 00:00:00.000000107,95.02957,61,15
1970-01-01 00:00:00.000000108,95.14647,61,15
1970-01-01 00:00:00.000000125,88.12906,62,10
1970-01-01 00:00:00.000000126,88.20193,62,10
1970-01-01 00:00:00.000000126,88.399956,62,11
1970-01-01 00:00:00.000000127,88.14673,62,11
1970-01-01 00:00:00.000000127,87.855736,62,12
1970-01-01 00:00:00.000000128,87.56645,62,12
1970-01-01 00:00:00.000000128,88.221054,62,13
1970-01-01 00:00:00.000000129,88.2827,62,13
1970-01-01 00:00:00.000000129,87.55094,62,14
1970-01-01 00:00:00.000000130,87.5294,62,14
1970-01-01 00:00:00.000000130,86.56536,62,15
1970-01-01 00:00:00.000000131,86.37731,62,15
1970-01-01 00:00:00.000000131,86.61149,62,16
1970-01-01 00:00:00.000000132,86.77788,62,16
1970-01-01 00:00:00.000000132,86.975655,62,17
1970-01-01 00:00:00.000000133,87.06063,62,17
1970-01-01 00:00:00.000000133,87.265,62,18
1970-01-01 00:00:00.000000134,87.242226,62,18
1970-01-01 00:00:00.000000134,87.129295,62,19
1970-01-01 00:00:00.000000135,87.17509,62,19
1970-01-01 00:00:00.000000292,83.98334,63,10
1970-01-01 00:00:00.000000293,84.06688,63,10
1970-01-01 00:00:00.000000293,82.877884,63,11
1970-01-01 00:00:00.000000294,83.16826,63,11
1970-01-01 00:00:00.000000294,81.98703,63,12
1970-01-01 00:00:00.000000295,82.28672,63,12
1970-01-01 00:00:00.000000295,82.42799,63,13
1970-01-01 00:00:00.000000296,82.49346,63,13
1970-01-01 00:00:00.000000296,81.33852,63,14
1970-01-01 00:00:00.000000297,81.38039,63,14
1970-01-01 00:00:00.000000297,81.84569,63,15
1970-01-01 00:00:00.000000298,81.89861,63,15
1970-01-01 00:00:00.000000298,78.29618,63,16
1970-01-01 00:00:00.000000299,78.83983,63,16
1970-01-01 00:00:00.000000299,76.70682,63,17
1970-01-01 00:00:00.000000300,77.65446,63,17
1970-01-01 00:00:00.000000300,77.14507,63,18
1970-01-01 00:00:00.000000301,77.86887,63,18
1970-01-01 00:00:00.000000301,77.30967,63,19
1970-01-01 00:00:00.000000302,77.39077,63,19
1970-01-01 00:00:00.000000302,79.21976,63,20
1970-01-01 00:00:00.000000303,79.432365,63,20
1970-01-01 00:00:00.000000303,79.06523,63,21
1970-01-01 00:00:00.000000304,79.42119,63,21
1970-01-01 00:00:00.000000304,77.86766,63,22
1970-01-01 00:00:00.000000305,78.27193,63,22
1970-01-01 00:00:00.000000305,79.00385,63,23
1970-01-01 00:00:00.000000306,79.44296,63,23
1970-01-01 00:00:00.000000306,79.120445,63,24
1970-01-01 00:00:00.000000307,79.307686,63,24
1970-01-01 00:00:00.000000307,80.68272,63,25
1970-01-01 00:00:00.000000308,80.61389,63,25
1970-01-01 00:00:00.000000308,80.223656,63,26
1970-01-01 00:00:00.000000309,80.5666,63,26
1970-01-01 00:00:00.000000309,80.60056,63,27
1970-01-01 00:00:00.000000310,81.1934,63,27
1970-01-01 00:00:00.000000310,82.31323,63,28
1970-01-01 00:00:00.000000311,82.36012,63,28
1970-01-01 00:00:00.000000311,83.37225,63,29
1970-01-01 00:00:00.000000312,83.13394,63,29
1970-01-01 00:00:00.000000312,84.14311,63,30
1970-01-01 00:00:00.000000313,83.88231,63,30
1970-01-01 00:00:00.000000313,84.36881,63,31
1970-01-01 00:00:00.000000314,83.909706,63,31
1970-01-01 00:00:00.000000314,85.14916,63,32
1970-01-01 00:00:00.000000315,84.56192,63,32
1970-01-01 00:00:00.000000315,85.309204,63,33
1970-01-01 00:00:00.000000316,84.54344,63,33
1970-01-01 00:00:00.000000316,85.84349,63,34
1970-01-01 00:00:00.000000317,85.11536,63,34
1970-01-01 00:00:00.000000317,84.43531,63,35
1970-01-01 00:00:00.000000318,83.93289,63,35
1970-01-01 00:00:00.000000318,85.15621,63,36
1970-01-01 00:00:00.000000319,85.46395,63,36
1970-01-01 00:00:00.000000319,84.054344,63,37
1970-01-01 00:00:00.000000320,84.57688,63,37
1970-01-01 00:00:00.000000320,84.41063,63,38
1970-01-01 00:00:00.000000321,84.82144,63,38
1970-01-01 00:00:00.000000321,84.32051,63,39
1970-01-01 00:00:00.000000322,84.97928,63,39
1970-01-01 00:00:00.000000322,84.84468,63,40
1970-01-01 00:00:00.000000323,85.079506,63,40
1970-01-01 00:00:00.000000323,84.64655,63,41
1970-01-01 00:00:00.000000324,84.65194,63,41
1970-01-01 00:00:00.000000324,84.686325,63,42
1970-01-01 00:00:00.000000325,84.65888,63,42
1970-01-01 00:00:00.000000325,84.36401,63,43
1970-01-01 00:00:00.000000326,84.30786,63,43
1970-01-01 00:00:00.000000326,82.955696,63,44
1970-01-01 00:00:00.000000327,83.06633,63,44
1970-01-01 00:00:00.000000327,82.60312,63,45
1970-01-01 00:00:00.000000328,82.90088,63,45
1970-01-01 00:00:00.000000328,82.25518,63,46
1970-01-01 00:00:00.000000329,82.53811,63,46
1970-01-01 00:00:00.000000329,83.389175,63,47
1970-01-01 00:00:00.000000330,83.50892,63,47
1970-01-01 00:00:00.000000330,84.01808,63,48
1970-01-01 00:00:00.000000331,83.77101,63,48
1970-01-01 00:00:00.000000156,76.22769,64,10
1970-01-01 00:00:00.000000157,76.424644,64,10
1970-01-01 00:00:00.000000157,75.87826,64,11
1970-01-01 00:00:00.000000158,76.09271,64,11
1970-01-01 00:00:00.000000158,76.985085,64,12
1970-01-01 00:00:00.000000159,77.54902,64,12
1970-01-01 00:00:00.000000159,75.768265,64,13
1970-01-01 00:00:00.000000160,76.03696,64,13
1970-01-01 00:00:00.000000160,77.302734,64,14
1970-01-01 00:00:00.000000161,77.506874,64,14
1970-01-01 00:00:00.000000161,75.532745,64,15
1970-01-01 00:00:00.000000162,75.99237,64,15
1970-01-01 00:00:00.000000162,76.30424,64,16
1970-01-01 00:00:00.000000163,76.365036,64,16
1970-01-01 00:00:00.000000163,75.83975,64,17
1970-01-01 00:00:00.000000164,75.50088,64,17
1970-01-01 00:00:00.000000164,73.964165,64,18
1970-01-01 00:00:00.000000165,73.64974,64,18
1970-01-01 00:00:00.000000165,73.434525,64,19
1970-01-01 00:00:00.000000166,73.7883,64,19
1970-01-01 00:00:00.000000166,74.72562,64,20
1970-01-01 00:00:00.000000167,75.09544,64,20
1970-01-01 00:00:00.000000167,75.402054,64,21
1970-01-01 00:00:00.000000168,75.25855,64,21
1970-01-01 00:00:00.000000168,74.925804,64,22
1970-01-01 00:00:00.000000169,74.87879,64,22
1970-01-01 00:00:00.000000169,76.91117,64,23
1970-01-01 00:00:00.000000170,76.543884,64,23
1970-01-01 00:00:00.000000170,76.28302,64,24
1970-01-01 00:00:00.000000171,75.42741,64,24
1970-01-01 00:00:00.000000225,71.70474,65,10
1970-01-01 00:00:00.000000226,71.73407,65,10
1970-01-01 00:00:00.000000226,72.53035,65,11
1970-01-01 00:00:00.000000227,72.57443,65,11
1970-01-01 00:00:00.000000227,72.184326,65,12
1970-01-01 00:00:00.000000228,72.226265,65,12
1970-01-01 00:00:00.000000228,72.13659,65,13
1970-01-01 00:00:00.000000229,72.11632,65,13
1970-01-01 00:00:00.000000229,72.97321,65,14
1970-01-01 00:00:00.000000230,73.13221,65,14
1970-01-01 00:00:00.000000230,73.34463,65,15
1970-01-01 00:00:00.000000231,73.462616,65,15
1970-01-01 00:00:00.000000231,73.37283,65,16
1970-01-01 00:00:00.000000232,73.40064,65,16
1970-01-01 00:00:00.000000232,73.07703,65,17
1970-01-01 00:00:00.000000233,73.278046,65,17
1970-01-01 00:00:00.000000233,73.164345,65,18
1970-01-01 00:00:00.000000234,73.20778,65,18
1970-01-01 00:00:00.000000234,74.1027,65,19
1970-01-01 00:00:00.000000235,74.112885,65,19
1970-01-01 00:00:00.000000235,73.26451,65,20
1970-01-01 00:00:00.000000236,73.33663,65,20
1970-01-01 00:00:00.000000236,73.25466,65,21
1970-01-01 00:00:00.000000237,73.34997,65,21
1970-01-01 00:00:00.000000237,73.2283,65,22
1970-01-01 00:00:00.000000238,73.436165,65,22
1970-01-01 00:00:00.000000238,72.80832,65,23
1970-01-01 00:00:00.000000239,72.9953,65,23
1970-01-01 00:00:00.000000239,73.33924,65,24
1970-01-01 00:00:00.000000240,73.58475,65,24
1970-01-01 00:00:00.000000240,73.38418,65,25
1970-01-01 00:00:00.000000241,73.51301,65,25
1970-01-01 00:00:00.000000241,73.672066,65,26
1970-01-01 00:00:00.000000242,73.835815,65,26
1970-01-01 00:00:00.000000242,73.676094,65,27
1970-01-01 00:00:00.000000243,73.80652,65,27
1970-01-01 00:00:00.000000243,75.574425,65,28
1970-01-01 00:00:00.000000244,75.64068,65,28
1970-01-01 00:00:00.000000244,75.29538,65,29
1970-01-01 00:00:00.000000245,75.12869,65,29
1970-01-01 00:00:00.000000245,76.490585,65,30
1970-01-01 00:00:00.000000246,76.26912,65,30
1970-01-01 00:00:00.000000246,75.66576,65,31
1970-01-01 00:00:00.000000247,75.60032,65,31
1970-01-01 00:00:00.000000247,74.269104,65,32
1970-01-01 00:00:00.000000248,74.335754,65,32
1970-01-01 00:00:00.000000248,73.21244,65,33
1970-01-01 00:00:00.000000249,73.377426,65,33
1970-01-01 00:00:00.000000249,74.79875,65,34
1970-01-01 00:00:00.000000250,74.65206,65,34
1970-01-01 00:00:00.000000250,73.28444,65,35
1970-01-01 00:00:00.000000251,73.26673,65,35
1970-01-01 00:00:00.000000251,72.870995,65,36
1970-01-01 00:00:00.000000252,72.96047,65,36
1970-01-01 00:00:00.000000083,93.53072,66,10
1970-01-01 00:00:00.000000084,93.478226,66,10
1970-01-01 00:00:00.000000084,92.36995,66,11
1970-01-01 00:00:00.000000085,92.600685,66,11
1970-01-01 00:00:00.000000124,86.740456,67,10
1970-01-01 00:00:00.000000125,87.52567,67,10
1970-01-01 00:00:00.000000125,75.26348,67,11
1970-01-01 00:00:00.000000126,77.26168,67,11
1970-01-01 00:00:00.000000126,88.621445,67,12
1970-01-01 00:00:00.000000127,89.38224,67,12
1970-01-01 00:00:00.000000127,87.66683,67,13
1970-01-01 00:00:00.000000128,87.21998,67,13
1970-01-01 00:00:00.000000128,89.14708,67,14
1970-01-01 00:00:00.000000129,88.254395,67,14
1970-01-01 00:00:00.000000129,90.09763,67,15
1970-01-01 00:00:00.000000130,89.88517,67,15
1970-01-01 00:00:00.000000130,90.17554,67,16
1970-01-01 00:00:00.000000131,89.60779,67,16
1970-01-01 00:00:00.000000131,89.62611,67,17
1970-01-01 00:00:00.000000132,89.20281,67,17
1970-01-01 00:00:00.000000132,88.203865,67,18
1970-01-01 00:00:00.000000133,86.980515,67,18
1970-01-01 00:00:00.000000176,76.76117,69,10
1970-01-01 00:00:00.000000177,77.37814,69,10
1970-01-01 00:00:00.000000177,77.08216,69,11
1970-01-01 00:00:00.000000178,77.49084,69,11
1970-01-01 00:00:00.000000178,77.959404,69,12
1970-01-01 00:00:00.000000179,78.47423,69,12
1970-01-01 00:00:00.000000179,76.82883,69,13
1970-01-01 00:00:00.000000180,77.221176,69,13
1970-01-01 00:00:00.000000180,74.832596,69,14
1970-01-01 00:00:00.000000181,75.215576,69,14
1970-01-01 00:00:00.000000181,77.27038,69,15
1970-01-01 00:00:00.000000182,77.22668,69,15
1970-01-01 00:00:00.000000182,76.184364,69,16
1970-01-01 00:00:00.000000183,76.32639,69,16
1970-01-01 00:00:00.000000183,78.712746,69,17
1970-01-01 00:00:00.000000184,78.623245,69,17
1970-01-01 00:00:00.000000184,80.47343,69,18
1970-01-01 00:00:00.000000185,80.021484,69,18
1970-01-01 00:00:00.000000185,81.818954,69,19
1970-01-01 00:00:00.000000186,81.32155,69,19
1970-01-01 00:00:00.000000186,80.16136,69,20
1970-01-01 00:00:00.000000187,79.85012,69,20
1970-01-01 00:00:00.000000187,80.20073,69,21
1970-01-01 00:00:00.000000188,80.066345,69,21
1970-01-01 00:00:00.000000188,79.03778,69,22
1970-01-01 00:00:00.000000189,79.02321,69,22
1970-01-01 00:00:00.000000189,77.55241,69,23
1970-01-01 00:00:00.000000190,77.797104,69,23
1970-01-01 00:00:00.000000190,76.26011,69,24
1970-01-01 00:00:00.000000191,76.493355,69,24
1970-01-01 00:00:00.000000191,75.44255,69,25
1970-01-01 00:00:00.000000192,75.76777,69,25
1970-01-01 00:00:00.000000192,75.51715,69,26
1970-01-01 00:00:00.000000193,75.92584,69,26
1970-01-01 00:00:00.000000193,73.953514,69,27
1970-01-01 00:00:00.000000194,74.49971,69,27
1970-01-01 00:00:00.000000194,73.83943,69,28
1970-01-01 00:00:00.000000195,74.53321,69,28
1970-01-01 00:00:00.000000226,95.20834,70,10
1970-01-01 00:00:00.000000227,94.99037,70,10
1970-01-01 00:00:00.000000227,94.675026,70,11
1970-01-01 00:00:00.000000228,94.363655,70,11
1970-01-01 00:00:00.000000228,94.184425,70,12
1970-01-01 00:00:00.000000229,94.00126,70,12
1970-01-01 00:00:00.000000229,94.52568,70,13
1970-01-01 00:00:00.000000230,94.502495,70,13
1970-01-01 00:00:00.000000230,94.66504,70,14
1970-01-01 00:00:00.000000231,94.51682,70,14
1970-01-01 00:00:00.000000231,94.50219,70,15
1970-01-01 00:00:00.000000232,94.2859,70,15
1970-01-01 00:00:00.000000232,94.53097,70,16
1970-01-01 00:00:00.000000233,94.61518,70,16
1970-01-01 00:00:00.000000233,94.460144,70,17
1970-01-01 00:00:00.000000234,94.6359,70,17
1970-01-01 00:00:00.000000234,94.6179,70,18
1970-01-01 00:00:00.000000235,94.74374,70,18
1970-01-01 00:00:00.000000235,94.73534,70,19
1970-01-01 00:00:00.000000236,94.93205,70,19
1970-01-01 00:00:00.000000236,95.35991,70,20
1970-01-01 00:00:00.000000237,95.471985,70,20
1970-01-01 00:00:00.000000237,94.92101,70,21
1970-01-01 00:00:00.000000238,94.95781,70,21
1970-01-01 00:00:00.000000238,94.795555,70,22
1970-01-01 00:00:00.000000239,94.883286,70,22
1970-01-01 00:00:00.000000239,94.41594,70,23
1970-01-01 00:00:00.000000240,94.58035,70,23
1970-01-01 00:00:00.000000240,94.778145,70,24
1970-01-01 00:00:00.000000241,94.90068,70,24
1970-01-01 00:00:00.000000241,94.61739,70,25
1970-01-01 00:00:00.000000242,94.749275,70,25
1970-01-01 00:00:00.000000242,94.58425,70,26
1970-01-01 00:00:00.000000243,94.71167,70,26
1970-01-01 00:00:00.000000243,94.26558,70,27
1970-01-01 00:00:00.000000244,94.244675,70,27
1970-01-01 00:00:00.000000244,93.96418,70,28
1970-01-01 00:00:00.000000245,93.93534,70,28
1970-01-01 00:00:00.000000245,94.03428,70,29
1970-01-01 00:00:00.000000246,94.07562,70,29
1970-01-01 00:00:00.000000246,94.11132,70,30
1970-01-01 00:00:00.000000247,94.08201,70,30
1970-01-01 00:00:00.000000247,94.06772,70,31
1970-01-01 00:00:00.000000248,93.99024,70,31
1970-01-01 00:00:00.000000248,93.86909,70,32
1970-01-01 00:00:00.000000249,93.819565,70,32
1970-01-01 00:00:00.000000249,94.03636,70,33
1970-01-01 00:00:00.000000250,93.96764,70,33
1970-01-01 00:00:00.000000250,94.23715,70,34
1970-01-01 00:00:00.000000251,94.14915,70,34
1970-01-01 00:00:00.000000251,94.19811,70,35
1970-01-01 00:00:00.000000252,94.04379,70,35
1970-01-01 00:00:00.000000252,93.84408,70,36
1970-01-01 00:00:00.000000253,93.686584,70,36
1970-01-01 00:00:00.000000253,94.09272,70,37
1970-01-01 00:00:00.000000254,93.721466,70,37
1970-01-01 00:00:00.000000226,89.66585,71,10
1970-01-01 00:00:00.000000227,89.088715,71,10
1970-01-01 00:00:00.000000227,89.98256,71,11
1970-01-01 00:00:00.000000228,89.91539,71,11
1970-01-01 00:00:00.000000228,89.588425,71,12
1970-01-01 00:00:00.000000229,89.54768,71,12
1970-01-01 00:00:00.000000229,89.62471,71,13
1970-01-01 00:00:00.000000230,89.297195,71,13
1970-01-01 00:00:00.000000230,87.52812,71,14
1970-01-01 00:00:00.000000231,86.35074,71,14
1970-01-01 00:00:00.000000231,87.374596,71,15
1970-01-01 00:00:00.000000232,85.32245,71,15
1970-01-01 00:00:00.000000232,84.96605,71,16
1970-01-01 00:00:00.000000233,83.832985,71,16
1970-01-01 00:00:00.000000233,81.66947,71,17
1970-01-01 00:00:00.000000234,81.77298,71,17
1970-01-01 00:00:00.000000234,84.138885,71,18
1970-01-01 00:00:00.000000235,84.74947,71,18
1970-01-01 00:00:00.000000235,86.81758,71,19
1970-01-01 00:00:00.000000236,86.24508,71,19
1970-01-01 00:00:00.000000236,88.398056,71,20
1970-01-01 00:00:00.000000237,89.46182,71,20
1970-01-01 00:00:00.000000237,90.27854,71,21
1970-01-01 00:00:00.000000238,90.749344,71,21
1970-01-01 00:00:00.000000238,90.8059,71,22
1970-01-01 00:00:00.000000239,91.906075,71,22
1970-01-01 00:00:00.000000239,91.2134,71,23
1970-01-01 00:00:00.000000240,91.65426,71,23
1970-01-01 00:00:00.000000240,91.06186,71,24
1970-01-01 00:00:00.000000241,91.13687,71,24
1970-01-01 00:00:00.000000241,94.08703,71,25
1970-01-01 00:00:00.000000242,95.22507,71,25
1970-01-01 00:00:00.000000242,92.9691,71,26
1970-01-01 00:00:00.000000243,93.36804,71,26
1970-01-01 00:00:00.000000243,94.58462,71,27
1970-01-01 00:00:00.000000244,95.68357,71,27
1970-01-01 00:00:00.000000244,94.36855,71,28
1970-01-01 00:00:00.000000245,95.61703,71,28
1970-01-01 00:00:00.000000245,95.18103,71,29
1970-01-01 00:00:00.000000246,95.85315,71,29
1970-01-01 00:00:00.000000246,94.26825,71,30
1970-01-01 00:00:00.000000247,94.82517,71,30
1970-01-01 00:00:00.000000247,95.32538,71,31
1970-01-01 00:00:00.000000248,96.078545,71,31
1970-01-01 00:00:00.000000248,95.5914,71,32
1970-01-01 00:00:00.000000249,95.71684,71,32
1970-01-01 00:00:00.000000249,96.83369,71,33
1970-01-01 00:00:00.000000250,96.92414,71,33
1970-01-01 00:00:00.000000250,97.19552,71,34
1970-01-01 00:00:00.000000251,97.065,71,34
1970-01-01 00:00:00.000000251,97.50538,71,35
1970-01-01 00:00:00.000000252,97.19675,71,35
1970-01-01 00:00:00.000000252,96.62295,71,36
1970-01-01 00:00:00.000000253,96.20076,71,36
1970-01-01 00:00:00.000000320,92.671524,72,10
1970-01-01 00:00:00.000000321,92.8025,72,10
1970-01-01 00:00:00.000000321,92.881294,72,11
1970-01-01 00:00:00.000000322,93.03285,72,11
1970-01-01 00:00:00.000000322,92.9175,72,12
1970-01-01 00:00:00.000000323,92.774574,72,12
1970-01-01 00:00:00.000000323,92.980156,72,13
1970-01-01 00:00:00.000000324,92.95221,72,13
1970-01-01 00:00:00.000000324,93.595116,72,14
1970-01-01 00:00:00.000000325,93.542915,72,14
1970-01-01 00:00:00.000000325,93.830475,72,15
1970-01-01 00:00:00.000000326,93.51293,72,15
1970-01-01 00:00:00.000000326,93.59937,72,16
1970-01-01 00:00:00.000000327,93.29209,72,16
1970-01-01 00:00:00.000000327,92.53448,72,17
1970-01-01 00:00:00.000000328,92.29485,72,17
1970-01-01 00:00:00.000000328,93.242195,72,18
1970-01-01 00:00:00.000000329,93.320274,72,18
1970-01-01 00:00:00.000000329,93.075874,72,19
1970-01-01 00:00:00.000000330,93.161194,72,19
1970-01-01 00:00:00.000000330,92.66007,72,20
1970-01-01 00:00:00.000000331,92.58646,72,20
1970-01-01 00:00:00.000000331,92.58972,72,21
1970-01-01 00:00:00.000000332,92.69507,72,21
1970-01-01 00:00:00.000000332,92.842964,72,22
1970-01-01 00:00:00.000000333,93.111084,72,22
1970-01-01 00:00:00.000000333,92.81312,72,23
1970-01-01 00:00:00.000000334,92.92592,72,23
1970-01-01 00:00:00.000000334,92.85746,72,24
1970-01-01 00:00:00.000000335,92.91135,72,24
1970-01-01 00:00:00.000000335,92.778534,72,25
1970-01-01 00:00:00.000000336,92.83174,72,25
1970-01-01 00:00:00.000000336,93.46926,72,26
1970-01-01 00:00:00.000000337,93.44422,72,26
1970-01-01 00:00:00.000000337,89.65482,72,27
1970-01-01 00:00:00.000000338,89.94161,72,27
1970-01-01 00:00:00.000000338,90.67386,72,28
1970-01-01 00:00:00.000000339,90.95678,72,28
1970-01-01 00:00:00.000000339,92.35053,72,29
1970-01-01 00:00:00.000000340,92.10604,72,29
1970-01-01 00:00:00.000000340,93.71695,72,30
1970-01-01 00:00:00.000000341,93.58335,72,30
1970-01-01 00:00:00.000000341,93.51968,72,31
1970-01-01 00:00:00.000000342,93.12374,72,31
1970-01-01 00:00:00.000000342,93.99154,72,32
1970-01-01 00:00:00.000000343,93.43763,72,32
1970-01-01 00:00:00.000000343,93.284225,72,33
1970-01-01 00:00:00.000000344,93.03967,72,33
1970-01-01 00:00:00.000000344,93.499115,72,34
1970-01-01 00:00:00.000000345,93.25718,72,34
1970-01-01 00:00:00.000000345,92.37414,72,35
1970-01-01 00:00:00.000000346,92.031624,72,35
1970-01-01 00:00:00.000000346,87.11198,72,36
1970-01-01 00:00:00.000000347,87.94345,72,36
1970-01-01 00:00:00.000000347,84.0796,72,37
1970-01-01 00:00:00.000000348,85.00295,72,37
1970-01-01 00:00:00.000000348,91.96161,72,38
1970-01-01 00:00:00.000000349,92.03405,72,38
1970-01-01 00:00:00.000000349,90.790215,72,39
1970-01-01 00:00:00.000000350,90.028694,72,39
1970-01-01 00:00:00.000000350,92.47506,72,40
1970-01-01 00:00:00.000000351,92.02675,72,40
1970-01-01 00:00:00.000000351,91.54343,72,41
1970-01-01 00:00:00.000000352,91.21167,72,41
1970-01-01 00:00:00.000000352,91.80565,72,42
1970-01-01 00:00:00.000000353,91.29556,72,42
1970-01-01 00:00:00.000000353,87.42107,72,43
1970-01-01 00:00:00.000000354,87.38807,72,43
1970-01-01 00:00:00.000000354,89.73302,72,44
1970-01-01 00:00:00.000000355,89.71915,72,44
1970-01-01 00:00:00.000000355,89.8506,72,45
1970-01-01 00:00:00.000000356,89.41316,72,45
1970-01-01 00:00:00.000000356,81.7598,72,46
1970-01-01 00:00:00.000000357,82.42605,72,46
1970-01-01 00:00:00.000000357,82.04947,72,47
1970-01-01 00:00:00.000000358,84.88365,72,47
1970-01-01 00:00:00.000000358,81.45204,72,48
1970-01-01 00:00:00.000000359,84.584435,72,48
1970-01-01 00:00:00.000000359,70.96196,72,49
1970-01-01 00:00:00.000000360,73.407005,72,49
1970-01-01 00:00:00.000000360,68.12375,72,50
1970-01-01 00:00:00.000000361,70.48479,72,50
1970-01-01 00:00:00.000000361,76.72754,72,51
1970-01-01 00:00:00.000000362,78.204575,72,51
1970-01-01 00:00:00.000000362,77.57395,72,52
1970-01-01 00:00:00.000000363,78.05561,72,52
1970-01-01 00:00:00.000000363,77.30847,72,53
1970-01-01 00:00:00.000000364,78.9995,72,53
1970-01-01 00:00:00.000000219,86.65845,73,10
1970-01-01 00:00:00.000000220,87.19634,73,10
1970-01-01 00:00:00.000000220,86.709625,73,11
1970-01-01 00:00:00.000000221,87.04284,73,11
1970-01-01 00:00:00.000000221,88.290436,73,12
1970-01-01 00:00:00.000000222,88.13204,73,12
1970-01-01 00:00:00.000000222,86.60804,73,13
1970-01-01 00:00:00.000000223,86.85979,73,13
1970-01-01 00:00:00.000000223,87.012695,73,14
1970-01-01 00:00:00.000000224,87.206795,73,14
1970-01-01 00:00:00.000000224,85.01253,73,15
1970-01-01 00:00:00.000000225,84.99139,73,15
1970-01-01 00:00:00.000000225,86.57638,73,16
1970-01-01 00:00:00.000000226,86.17474,73,16
1970-01-01 00:00:00.000000226,87.344795,73,17
1970-01-01 00:00:00.000000227,87.039604,73,17
1970-01-01 00:00:00.000000227,83.64881,73,18
1970-01-01 00:00:00.000000228,84.04965,73,18
1970-01-01 00:00:00.000000228,88.24626,73,19
1970-01-01 00:00:00.000000229,87.964615,73,19
1970-01-01 00:00:00.000000229,85.76427,73,20
1970-01-01 00:00:00.000000230,85.34337,73,20
1970-01-01 00:00:00.000000230,86.789345,73,21
1970-01-01 00:00:00.000000231,86.284805,73,21
1970-01-01 00:00:00.000000231,82.82538,73,22
1970-01-01 00:00:00.000000232,82.92335,73,22
1970-01-01 00:00:00.000000232,86.105934,73,23
1970-01-01 00:00:00.000000233,85.96061,73,23
1970-01-01 00:00:00.000000233,84.6433,73,24
1970-01-01 00:00:00.000000234,84.88027,73,24
1970-01-01 00:00:00.000000234,82.97679,73,25
1970-01-01 00:00:00.000000235,82.72631,73,25
1970-01-01 00:00:00.000000235,82.994934,73,26
1970-01-01 00:00:00.000000236,82.76732,73,26
