sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,56.725418,72,35
1970-01-01 00:00:00.000000346,56.57607,72,36
1970-01-01 00:00:00.000000347,56.34778,72,37
1970-01-01 00:00:00.000000348,56.501015,72,38
1970-01-01 00:00:00.000000349,56.55726,72,39
1970-01-01 00:00:00.000000350,56.85707,72,40
1970-01-01 00:00:00.000000351,57.149574,72,41
1970-01-01 00:00:00.000000352,56.076485,72,42
1970-01-01 00:00:00.000000353,54.579147,72,43
1970-01-01 00:00:00.000000354,53.115063,72,44
1970-01-01 00:00:00.000000355,52.05189,72,45
1970-01-01 00:00:00.000000356,51.597473,72,46
1970-01-01 00:00:00.000000357,52.2827,72,47
1970-01-01 00:00:00.000000358,53.314346,72,48
1970-01-01 00:00:00.000000359,52.638634,72,49
1970-01-01 00:00:00.000000360,50.675766,72,50
1970-01-01 00:00:00.000000361,51.61659,72,51
1970-01-01 00:00:00.000000362,52.623257,72,52
1970-01-01 00:00:00.000000363,53.47411,72,53
1970-01-01 00:00:00.000000364,54.053753,72,54
1970-01-01 00:00:00.000000219,67.691185,73,10
1970-01-01 00:00:00.000000220,67.36823,73,11
1970-01-01 00:00:00.000000221,66.63354,73,12
1970-01-01 00:00:00.000000222,66.62116,73,13
1970-01-01 00:00:00.000000223,66.92496,73,14
1970-01-01 00:00:00.000000224,67.299065,73,15
1970-01-01 00:00:00.000000225,67.28781,73,16
1970-01-01 00:00:00.000000226,66.545494,73,17
1970-01-01 00:00:00.000000227,66.003456,73,18
1970-01-01 00:00:00.000000228,66.19019,73,19
1970-01-01 00:00:00.000000229,66.468864,73,20
1970-01-01 00:00:00.000000230,66.356674,73,21
1970-01-01 00:00:00.000000231,65.34855,73,22
1970-01-01 00:00:00.000000232,64.525345,73,23
1970-01-01 00:00:00.000000233,64.18364,73,24
1970-01-01 00:00:00.000000234,64.79369,73,25
1970-01-01 00:00:00.000000235,65.550835,73,26
1970-01-01 00:00:00.000000236,66.11089,73,27
1970-01-01 00:00:00.000000237,67.311676,73,28
1970-01-01 00:00:00.000000238,69.123955,73,29
1970-01-01 00:00:00.000000239,71.187386,73,30
1970-01-01 00:00:00.000000240,72.89015,73,31
1970-01-01 00:00:00.000000241,73.91593,73,32
1970-01-01 00:00:00.000000242,74.12607,73,33
1970-01-01 00:00:00.000000243,74.34257,73,34
1970-01-01 00:00:00.000000244,75.39867,73,35
1970-01-01 00:00:00.000000245,76.67337,73,36
1970-01-01 00:00:00.000000116,74.441734,74,10
1970-01-01 00:00:00.000000117,74.61684,74,11
1970-01-01 00:00:00.000000118,75.050964,74,12
1970-01-01 00:00:00.000000119,75.51784,74,13
1970-01-01 00:00:00.000000120,75.819916,74,14
1970-01-01 00:00:00.000000121,76.397934,74,15
1970-01-01 00:00:00.000000122,77.24733,74,16
1970-01-01 00:00:00.000000123,78.04537,74,17
1970-01-01 00:00:00.000000124,78.8225,74,18
1970-01-01 00:00:00.000000129,67.59003,76,10
1970-01-01 00:00:00.000000130,67.3569,76,11
1970-01-01 00:00:00.000000131,67.30811,76,12
1970-01-01 00:00:00.000000132,67.24086,76,13
1970-01-01 00:00:00.000000133,67.22332,76,14
1970-01-01 00:00:00.000000134,67.21954,76,15
1970-01-01 00:00:00.000000135,67.25661,76,16
1970-01-01 00:00:00.000000136,67.30031,76,17
1970-01-01 00:00:00.000000137,67.40318,76,18
1970-01-01 00:00:00.000000138,67.427864,76,19
1970-01-01 00:00:00.000000139,67.40446,76,20
1970-01-01 00:00:00.000000151,54.094524,77,10
1970-01-01 00:00:00.000000152,55.20804,77,11
1970-01-01 00:00:00.000000153,56.28677,77,12
1970-01-01 00:00:00.000000154,57.32065,77,13
1970-01-01 00:00:00.000000155,58.348866,77,14
1970-01-01 00:00:00.000000156,59.263107,77,15
1970-01-01 00:00:00.000000157,60.070843,77,16
1970-01-01 00:00:00.000000158,60.744534,77,17
1970-01-01 00:00:00.000000159,61.33082,77,18
1970-01-01 00:00:00.000000160,62.030273,77,19
1970-01-01 00:00:00.000000161,62.78796,77,20
1970-01-01 00:00:00.000000162,63.58229,77,21
1970-01-01 00:00:00.000000163,64.4936,77,22
1970-01-01 00:00:00.000000164,65.40697,77,23
1970-01-01 00:00:00.000000165,66.173676,77,24
1970-01-01 00:00:00.000000098,78.59388,78,10
1970-01-01 00:00:00.000000099,88.07788,78,11
1970-01-01 00:00:00.000000100,91.62902,78,12
1970-01-01 00:00:00.000000101,93.02653,78,13
1970-01-01 00:00:00.000000102,95.75016,78,14
1970-01-01 00:00:00.000000103,97.816315,78,15
1970-01-01 00:00:00.000000275,61.3984,79,10
1970-01-01 00:00:00.000000276,61.189564,79,11
1970-01-01 00:00:00.000000277,61.157417,79,12
1970-01-01 00:00:00.000000278,61.08965,79,13
1970-01-01 00:00:00.000000279,60.807014,79,14
1970-01-01 00:00:00.000000280,60.761703,79,15
1970-01-01 00:00:00.000000281,60.8152,79,16
1970-01-01 00:00:00.000000282,60.80554,79,17
1970-01-01 00:00:00.000000283,60.896797,79,18
1970-01-01 00:00:00.000000284,60.86766,79,19
1970-01-01 00:00:00.000000285,60.734142,79,20
1970-01-01 00:00:00.000000286,60.48678,79,21
1970-01-01 00:00:00.000000287,60.170166,79,22
1970-01-01 00:00:00.000000288,59.75898,79,23
1970-01-01 00:00:00.000000289,59.31855,79,24
1970-01-01 00:00:00.000000290,58.749916,79,25
1970-01-01 00:00:00.000000291,58.32787,79,26
1970-01-01 00:00:00.000000292,57.789276,79,27
1970-01-01 00:00:00.000000293,57.30299,79,28
1970-01-01 00:00:00.000000294,56.82845,79,29
1970-01-01 00:00:00.000000295,56.28416,79,30
1970-01-01 00:00:00.000000296,55.670055,79,31
1970-01-01 00:00:00.000000297,55.05836,79,32
1970-01-01 00:00:00.000000298,54.605434,79,33
1970-01-01 00:00:00.000000299,54.279762,79,34
1970-01-01 00:00:00.000000300,54.534424,79,35
1970-01-01 00:00:00.000000301,55.614166,79,36
1970-01-01 00:00:00.000000302,57.838303,79,37
1970-01-01 00:00:00.000000303,59.36536,79,38
1970-01-01 00:00:00.000000304,59.397404,79,39
1970-01-01 00:00:00.000000305,59.090385,79,40
1970-01-01 00:00:00.000000306,58.97544,79,41
1970-01-01 00:00:00.000000307,59.18514,79,42
1970-01-01 00:00:00.000000308,59.382435,79,43
1970-01-01 00:00:00.000000309,59.210003,79,44
1970-01-01 00:00:00.000000310,58.780903,79,45
1970-01-01 00:00:00.000000311,58.326897,79,46
1970-01-01 00:00:00.000000148,54.91003,80,10
1970-01-01 00:00:00.000000149,55.0351,80,11
1970-01-01 00:00:00.000000150,55.06004,80,12
1970-01-01 00:00:00.000000151,54.754265,80,13
1970-01-01 00:00:00.000000152,54.384647,80,14
1970-01-01 00:00:00.000000153,53.782196,80,15
1970-01-01 00:00:00.000000154,53.02756,80,16
1970-01-01 00:00:00.000000155,52.777287,80,17
1970-01-01 00:00:00.000000156,53.011063,80,18
1970-01-01 00:00:00.000000157,67.04241,80,19
1970-01-01 00:00:00.000000158,83.43086,80,20
1970-01-01 00:00:00.000000159,89.8235,80,21
1970-01-01 00:00:00.000000160,91.58977,80,22
1970-01-01 00:00:00.000000161,94.556175,80,23
1970-01-01 00:00:00.000000162,96.765144,80,24
1970-01-01 00:00:00.000000125,43.900127,81,10
1970-01-01 00:00:00.000000126,44.127193,81,11
1970-01-01 00:00:00.000000127,43.59507,81,12
1970-01-01 00:00:00.000000128,43.56138,81,13
1970-01-01 00:00:00.000000129,43.68872,81,14
1970-01-01 00:00:00.000000130,43.572598,81,15
1970-01-01 00:00:00.000000131,43.811535,81,16
1970-01-01 00:00:00.000000132,43.898796,81,17
1970-01-01 00:00:00.000000133,43.97767,81,18
1970-01-01 00:00:00.000000134,44.93035,81,19
1970-01-01 00:00:00.000000135,44.627148,81,20
1970-01-01 00:00:00.000000318,50.483597,83,10
1970-01-01 00:00:00.000000319,50.832607,83,11
1970-01-01 00:00:00.000000320,51.093,83,12
1970-01-01 00:00:00.000000321,51.22706,83,13
1970-01-01 00:00:00.000000322,51.40242,83,14
1970-01-01 00:00:00.000000323,51.489845,83,15
1970-01-01 00:00:00.000000324,51.59532,83,16
1970-01-01 00:00:00.000000325,51.819633,83,17
1970-01-01 00:00:00.000000326,52.01706,83,18
1970-01-01 00:00:00.000000327,52.220314,83,19
1970-01-01 00:00:00.000000328,52.458706,83,20
1970-01-01 00:00:00.000000329,52.665348,83,21
1970-01-01 00:00:00.000000330,52.6489,83,22
1970-01-01 00:00:00.000000331,52.490993,83,23
1970-01-01 00:00:00.000000332,52.50173,83,24
1970-01-01 00:00:00.000000333,52.49634,83,25
1970-01-01 00:00:00.000000334,52.29594,83,26
1970-01-01 00:00:00.000000335,51.93767,83,27
1970-01-01 00:00:00.000000336,51.702534,83,28
1970-01-01 00:00:00.000000337,51.6227,83,29
1970-01-01 00:00:00.000000338,51.49334,83,30
1970-01-01 00:00:00.000000339,51.422398,83,31
1970-01-01 00:00:00.000000340,51.466652,83,32
1970-01-01 00:00:00.000000341,51.469303,83,33
1970-01-01 00:00:00.000000342,51.579296,83,34
1970-01-01 00:00:00.000000343,51.750946,83,35
1970-01-01 00:00:00.000000344,51.887627,83,36
1970-01-01 00:00:00.000000345,51.942963,83,37
1970-01-01 00:00:00.000000346,52.11686,83,38
1970-01-01 00:00:00.000000347,52.136005,83,39
1970-01-01 00:00:00.000000348,52.246994,83,40
1970-01-01 00:00:00.000000349,52.418205,83,41
1970-01-01 00:00:00.000000350,52.64893,83,42
1970-01-01 00:00:00.000000351,52.837906,83,43
1970-01-01 00:00:00.000000352,53.110962,83,44
1970-01-01 00:00:00.000000353,53.30296,83,45
1970-01-01 00:00:00.000000354,53.543396,83,46
1970-01-01 00:00:00.000000355,53.675323,83,47
1970-01-01 00:00:00.000000356,53.78153,83,48
1970-01-01 00:00:00.000000357,53.77818,83,49
1970-01-01 00:00:00.000000358,53.69365,83,50
1970-01-01 00:00:00.000000359,53.3608,83,51
1970-01-01 00:00:00.000000360,53.166813,83,52
1970-01-01 00:00:00.000000361,53.153854,83,53
1970-01-01 00:00:00.000000362,53.037155,83,54
1970-01-01 00:00:00.000000110,74.51282,84,10
1970-01-01 00:00:00.000000111,74.65252,84,11
1970-01-01 00:00:00.000000112,74.76086,84,12
1970-01-01 00:00:00.000000113,74.78199,84,13
1970-01-01 00:00:00.000000114,74.91548,84,14
1970-01-01 00:00:00.000000115,75.07626,84,15
1970-01-01 00:00:00.000000116,75.1648,84,16
1970-01-01 00:00:00.000000117,75.23497,84,17
1970-01-01 00:00:00.000000118,71.003456,85,10
1970-01-01 00:00:00.000000119,70.67923,85,11
1970-01-01 00:00:00.000000120,70.4876,85,12
1970-01-01 00:00:00.000000121,70.47649,85,13
1970-01-01 00:00:00.000000122,70.55056,85,14
1970-01-01 00:00:00.000000123,70.75312,85,15
1970-01-01 00:00:00.000000124,71.04101,85,16
1970-01-01 00:00:00.000000125,71.27526,85,17
1970-01-01 00:00:00.000000126,71.518745,85,18
1970-01-01 00:00:00.000000215,54.76232,86,10
1970-01-01 00:00:00.000000216,55.06053,86,11
1970-01-01 00:00:00.000000217,54.474316,86,12
1970-01-01 00:00:00.000000218,53.67274,86,13
1970-01-01 00:00:00.000000219,52.976612,86,14
1970-01-01 00:00:00.000000220,52.316704,86,15
1970-01-01 00:00:00.000000221,51.87958,86,16
1970-01-01 00:00:00.000000222,50.983852,86,17
1970-01-01 00:00:00.000000223,50.784416,86,18
1970-01-01 00:00:00.000000224,50.98344,86,19
1970-01-01 00:00:00.000000225,51.426983,86,20
1970-01-01 00:00:00.000000226,51.84418,86,21
1970-01-01 00:00:00.000000227,51.81242,86,22
1970-01-01 00:00:00.000000228,50.910748,86,23
1970-01-01 00:00:00.000000229,49.910362,86,24
1970-01-01 00:00:00.000000230,49.349564,86,25
1970-01-01 00:00:00.000000231,49.802956,86,26
1970-01-01 00:00:00.000000232,49.652515,86,27
1970-01-01 00:00:00.000000233,48.06077,86,28
1970-01-01 00:00:00.000000234,47.31097,86,29
1970-01-01 00:00:00.000000235,47.392258,86,30
1970-01-01 00:00:00.000000236,47.608265,86,31
1970-01-01 00:00:00.000000237,48.53609,86,32
1970-01-01 00:00:00.000000238,49.01048,86,33
1970-01-01 00:00:00.000000239,48.69374,86,34
1970-01-01 00:00:00.000000240,48.628513,86,35
1970-01-01 00:00:00.000000385,81.92234,87,10
1970-01-01 00:00:00.000000386,81.946785,87,11
1970-01-01 00:00:00.000000387,82.00295,87,12
1970-01-01 00:00:00.000000388,82.0161,87,13
1970-01-01 00:00:00.000000389,81.88311,87,14
1970-01-01 00:00:00.000000390,81.75172,87,15
1970-01-01 00:00:00.000000391,81.57208,87,16
1970-01-01 00:00:00.000000392,81.52137,87,17
1970-01-01 00:00:00.000000393,81.693115,87,18
1970-01-01 00:00:00.000000394,81.82103,87,19
1970-01-01 00:00:00.000000395,81.68856,87,20
1970-01-01 00:00:00.000000396,81.53958,87,21
1970-01-01 00:00:00.000000397,81.285164,87,22
1970-01-01 00:00:00.000000398,81.085556,87,23
1970-01-01 00:00:00.000000399,80.9852,87,24
1970-01-01 00:00:00.000000400,80.950905,87,25
1970-01-01 00:00:00.000000401,80.69274,87,26
1970-01-01 00:00:00.000000402,81.53081,87,27
1970-01-01 00:00:00.000000403,82.1488,87,28
1970-01-01 00:00:00.000000404,82.117294,87,29
1970-01-01 00:00:00.000000405,81.95686,87,30
1970-01-01 00:00:00.000000406,82.16853,87,31
1970-01-01 00:00:00.000000407,82.51035,87,32
1970-01-01 00:00:00.000000408,82.74339,87,33
1970-01-01 00:00:00.000000409,82.970024,87,34
1970-01-01 00:00:00.000000410,83.22061,87,35
1970-01-01 00:00:00.000000411,83.18103,87,36
1970-01-01 00:00:00.000000412,82.7259,87,37
1970-01-01 00:00:00.000000413,81.918686,87,38
1970-01-01 00:00:00.000000414,81.11022,87,39
1970-01-01 00:00:00.000000415,80.761795,87,40
1970-01-01 00:00:00.000000416,80.98721,87,41
1970-01-01 00:00:00.000000417,81.60758,87,42
1970-01-01 00:00:00.000000418,82.13514,87,43
1970-01-01 00:00:00.000000419,82.54784,87,44
1970-01-01 00:00:00.000000420,82.957726,87,45
1970-01-01 00:00:00.000000421,83.34942,87,46
1970-01-01 00:00:00.000000422,83.74091,87,47
1970-01-01 00:00:00.000000423,84.08546,87,48
1970-01-01 00:00:00.000000424,84.27792,87,49
1970-01-01 00:00:00.000000425,84.16538,87,50
1970-01-01 00:00:00.000000426,83.78845,87,51
1970-01-01 00:00:00.000000427,82.412285,87,52
1970-01-01 00:00:00.000000428,81.299225,87,53
1970-01-01 00:00:00.000000429,80.70801,87,54
1970-01-01 00:00:00.000000430,81.152054,87,55
1970-01-01 00:00:00.000000431,82.11314,87,56
1970-01-01 00:00:00.000000432,82.90624,87,57
1970-01-01 00:00:00.000000433,82.88484,87,58
1970-01-01 00:00:00.000000434,82.27794,87,59
1970-01-01 00:00:00.000000435,80.55744,87,60
1970-01-01 00:00:00.000000436,81.30583,87,61
1970-01-01 00:00:00.000000437,83.83133,87,62
1970-01-01 00:00:00.000000438,85.94432,87,63
1970-01-01 00:00:00.000000439,86.326004,87,64
1970-01-01 00:00:00.000000440,85.49974,87,65
1970-01-01 00:00:00.000000441,84.731995,87,66
1970-01-01 00:00:00.000000355,72.27903,88,10
1970-01-01 00:00:00.000000356,72.54101,88,11
1970-01-01 00:00:00.000000357,72.7871,88,12
1970-01-01 00:00:00.000000358,72.98382,88,13
1970-01-01 00:00:00.000000359,73.11652,88,14
1970-01-01 00:00:00.000000360,73.22651,88,15
1970-01-01 00:00:00.000000361,73.23664,88,16
1970-01-01 00:00:00.000000362,73.15278,88,17
1970-01-01 00:00:00.000000363,73.00064,88,18
1970-01-01 00:00:00.000000364,72.873726,88,19
1970-01-01 00:00:00.000000365,72.80663,88,20
1970-01-01 00:00:00.000000366,72.74033,88,21
1970-01-01 00:00:00.000000367,72.80312,88,22
1970-01-01 00:00:00.000000368,72.83628,88,23
1970-01-01 00:00:00.000000369,72.905815,88,24
1970-01-01 00:00:00.000000370,72.964134,88,25
1970-01-01 00:00:00.000000371,73.0506,88,26
1970-01-01 00:00:00.000000372,73.182976,88,27
1970-01-01 00:00:00.000000373,73.3145,88,28
1970-01-01 00:00:00.000000374,73.43395,88,29
1970-01-01 00:00:00.000000375,73.475136,88,30
1970-01-01 00:00:00.000000376,73.41341,88,31
1970-01-01 00:00:00.000000377,73.29966,88,32
1970-01-01 00:00:00.000000378,73.2186,88,33
1970-01-01 00:00:00.000000379,73.10871,88,34
1970-01-01 00:00:00.000000380,73.08336,88,35
1970-01-01 00:00:00.000000381,73.08172,88,36
1970-01-01 00:00:00.000000382,73.152504,88,37
1970-01-01 00:00:00.000000383,73.32798,88,38
1970-01-01 00:00:00.000000384,73.49077,88,39
1970-01-01 00:00:00.000000385,73.54974,88,40
1970-01-01 00:00:00.000000386,73.78737,88,41
1970-01-01 00:00:00.000000387,74.08311,88,42
1970-01-01 00:00:00.000000388,74.41061,88,43
1970-01-01 00:00:00.000000389,74.58824,88,44
1970-01-01 00:00:00.000000390,74.77364,88,45
1970-01-01 00:00:00.000000391,74.996414,88,46
1970-01-01 00:00:00.000000392,75.02145,88,47
1970-01-01 00:00:00.000000393,75.028984,88,48
1970-01-01 00:00:00.000000394,75.138084,88,49
1970-01-01 00:00:00.000000395,75.175156,88,50
1970-01-01 00:00:00.000000396,75.1292,88,51
1970-01-01 00:00:00.000000397,75.0473,88,52
1970-01-01 00:00:00.000000398,75.027725,88,53
1970-01-01 00:00:00.000000399,75.00922,88,54
1970-01-01 00:00:00.000000400,75.01922,88,55
1970-01-01 00:00:00.000000401,75.16714,88,56
1970-01-01 00:00:00.000000402,75.19588,88,57
1970-01-01 00:00:00.000000403,74.975075,88,58
1970-01-01 00:00:00.000000404,74.71455,88,59
1970-01-01 00:00:00.000000405,74.52347,88,60
1970-01-01 00:00:00.000000093,90.16971,89,10
1970-01-01 00:00:00.000000094,93.332344,89,11
1970-01-01 00:00:00.000000095,93.88368,89,12
1970-01-01 00:00:00.000000096,96.21492,89,13
1970-01-01 00:00:00.000000097,97.84269,89,14
1970-01-01 00:00:00.000000101,66.07383,92,10
1970-01-01 00:00:00.000000102,66.567604,92,11
1970-01-01 00:00:00.000000103,66.94265,92,12
1970-01-01 00:00:00.000000104,67.258156,92,13
1970-01-01 00:00:00.000000105,67.53183,92,14
1970-01-01 00:00:00.000000106,67.73224,92,15
1970-01-01 00:00:00.000000166,48.444748,93,10
1970-01-01 00:00:00.000000167,47.44503,93,11
1970-01-01 00:00:00.000000168,46.295116,93,12
1970-01-01 00:00:00.000000169,45.36898,93,13
1970-01-01 00:00:00.000000170,44.952187,93,14
1970-01-01 00:00:00.000000171,44.98112,93,15
1970-01-01 00:00:00.000000172,45.933212,93,16
1970-01-01 00:00:00.000000173,47.60477,93,17
1970-01-01 00:00:00.000000174,49.42804,93,18
1970-01-01 00:00:00.000000175,50.349277,93,19
1970-01-01 00:00:00.000000176,50.816246,93,20
1970-01-01 00:00:00.000000177,56.400455,93,21
1970-01-01 00:00:00.000000178,74.998955,93,22
1970-01-01 00:00:00.000000179,84.96078,93,23
1970-01-01 00:00:00.000000180,88.91697,93,24
1970-01-01 00:00:00.000000181,90.977104,93,25
1970-01-01 00:00:00.000000182,95.05879,93,26
1970-01-01 00:00:00.000000183,97.3747,93,27
1970-01-01 00:00:00.000000114,75.74403,95,10
1970-01-01 00:00:00.000000115,75.533,95,11
1970-01-01 00:00:00.000000116,75.48565,95,12
1970-01-01 00:00:00.000000117,75.722305,95,13
1970-01-01 00:00:00.000000118,75.8152,95,14
1970-01-01 00:00:00.000000119,76.001366,95,15
1970-01-01 00:00:00.000000120,76.04502,95,16
1970-01-01 00:00:00.000000121,76.17905,95,17
1970-01-01 00:00:00.000000122,76.26481,95,18
1970-01-01 00:00:00.000000183,60.84838,96,10
1970-01-01 00:00:00.000000184,61.125156,96,11
1970-01-01 00:00:00.000000185,61.65503,96,12
1970-01-01 00:00:00.000000186,62.15747,96,13
1970-01-01 00:00:00.000000187,62.6201,96,14
1970-01-01 00:00:00.000000188,63.24129,96,15
1970-01-01 00:00:00.000000189,63.72838,96,16
1970-01-01 00:00:00.000000190,64.21947,96,17
1970-01-01 00:00:00.000000191,64.49341,96,18
1970-01-01 00:00:00.000000192,64.554855,96,19
1970-01-01 00:00:00.000000193,64.72844,96,20
1970-01-01 00:00:00.000000194,64.86824,96,21
1970-01-01 00:00:00.000000195,64.900116,96,22
1970-01-01 00:00:00.000000196,64.83633,96,23
1970-01-01 00:00:00.000000197,64.737335,96,24
1970-01-01 00:00:00.000000198,64.75274,96,25
1970-01-01 00:00:00.000000199,64.8767,96,26
1970-01-01 00:00:00.000000200,64.95267,96,27
1970-01-01 00:00:00.000000201,64.83466,96,28
1970-01-01 00:00:00.000000202,64.51838,96,29
1970-01-01 00:00:00.000000203,64.10603,96,30
1970-01-01 00:00:00.000000079,96.56834,98,10
1970-01-01 00:00:00.000000080,97.79216,98,11
1970-01-01 00:00:00.000000081,99.10553,98,12
1970-01-01 00:00:00.000000096,87.77092,99,10
1970-01-01 00:00:00.000000097,92.4583,99,11
1970-01-01 00:00:00.000000098,94.68036,99,12
1970-01-01 00:00:00.000000099,95.3727,99,13
1970-01-01 00:00:00.000000100,97.30738,99,14
1970-01-01 00:00:00.000000101,98.645515,99,15
1970-01-01 00:00:00.000000340,56.662365,100,10
1970-01-01 00:00:00.000000341,56.649025,100,11
1970-01-01 00:00:00.000000342,56.61106,100,12
1970-01-01 00:00:00.000000343,56.693165,100,13
1970-01-01 00:00:00.000000344,56.712517,100,14
1970-01-01 00:00:00.000000345,56.832058,100,15
1970-01-01 00:00:00.000000346,57.05025,100,16
1970-01-01 00:00:00.000000347,57.172665,100,17
1970-01-01 00:00:00.000000348,57.2726,100,18
1970-01-01 00:00:00.000000349,57.273453,100,19
1970-01-01 00:00:00.000000350,57.616833,100,20
1970-01-01 00:00:00.000000351,58.068718,100,21
1970-01-01 00:00:00.000000352,58.53092,100,22
1970-01-01 00:00:00.000000353,58.966167,100,23
1970-01-01 00:00:00.000000354,59.384274,100,24
1970-01-01 00:00:00.000000355,59.781563,100,25
1970-01-01 00:00:00.000000356,60.12287,100,26
1970-01-01 00:00:00.000000357,60.59263,100,27
1970-01-01 00:00:00.000000358,60.80618,100,28
1970-01-01 00:00:00.000000359,60.97735,100,29
1970-01-01 00:00:00.000000360,61.230526,100,30
1970-01-01 00:00:00.000000361,61.53803,100,31
1970-01-01 00:00:00.000000362,61.911846,100,32
1970-01-01 00:00:00.000000363,62.4162,100,33
1970-01-01 00:00:00.000000364,62.974987,100,34
1970-01-01 00:00:00.000000365,63.47489,100,35
1970-01-01 00:00:00.000000366,63.884262,100,36
1970-01-01 00:00:00.000000367,64.32965,100,37
1970-01-01 00:00:00.000000368,64.62456,100,38
1970-01-01 00:00:00.000000369,64.92489,100,39
1970-01-01 00:00:00.000000370,65.20151,100,40
1970-01-01 00:00:00.000000371,65.550446,100,41
1970-01-01 00:00:00.000000372,65.8367,100,42
1970-01-01 00:00:00.000000373,66.00828,100,43
1970-01-01 00:00:00.000000374,66.26288,100,44
1970-01-01 00:00:00.000000375,66.47902,100,45
1970-01-01 00:00:00.000000376,66.60227,100,46
1970-01-01 00:00:00.000000377,66.64663,100,47
1970-01-01 00:00:00.000000378,66.659424,100,48
1970-01-01 00:00:00.000000379,66.592545,100,49
1970-01-01 00:00:00.000000380,66.389694,100,50
1970-01-01 00:00:00.000000381,66.41535,100,51
1970-01-01 00:00:00.000000382,67.45284,100,52
1970-01-01 00:00:00.000000383,81.93227,100,53
1970-01-01 00:00:00.000000384,89.572395,100,54
1970-01-01 00:00:00.000000385,92.1482,100,55
1970-01-01 00:00:00.000000386,93.15693,100,56
1970-01-01 00:00:00.000000387,96.15161,100,57
1970-01-01 00:00:00.000000388,97.922844,100,58
1970-01-01 00:00:00.000000142,44.830025,101,10
1970-01-01 00:00:00.000000143,45.78127,101,11
1970-01-01 00:00:00.000000144,47.090847,101,12
1970-01-01 00:00:00.000000145,48.787212,101,13
1970-01-01 00:00:00.000000146,50.396378,101,14
1970-01-01 00:00:00.000000147,51.875507,101,15
1970-01-01 00:00:00.000000148,53.379124,101,16
1970-01-01 00:00:00.000000149,54.751305,101,17
1970-01-01 00:00:00.000000150,56.081635,101,18
1970-01-01 00:00:00.000000151,57.406776,101,19
1970-01-01 00:00:00.000000152,58.46808,101,20
1970-01-01 00:00:00.000000153,59.27739,101,21
1970-01-01 00:00:00.000000154,59.9487,101,22
1970-01-01 00:00:00.000000155,60.524933,101,23
1970-01-01 00:00:00.000000187,68.75477,103,10
1970-01-01 00:00:00.000000188,69.281105,103,11
1970-01-01 00:00:00.000000189,69.71327,103,12
1970-01-01 00:00:00.000000190,70.08977,103,13
1970-01-01 00:00:00.000000191,70.57596,103,14
1970-01-01 00:00:00.000000192,71.0823,103,15
1970-01-01 00:00:00.000000193,71.517876,103,16
1970-01-01 00:00:00.000000194,72.08944,103,17
1970-01-01 00:00:00.000000195,72.56181,103,18
1970-01-01 00:00:00.000000196,72.90173,103,19
1970-01-01 00:00:00.000000197,73.044205,103,20
1970-01-01 00:00:00.000000198,73.17536,103,21
1970-01-01 00:00:00.000000199,73.42694,103,22
1970-01-01 00:00:00.000000200,73.75826,103,23
1970-01-01 00:00:00.000000201,74.029434,103,24
1970-01-01 00:00:00.000000202,74.30579,103,25
1970-01-01 00:00:00.000000203,74.480415,103,26
1970-01-01 00:00:00.000000204,74.46523,103,27
1970-01-01 00:00:00.000000205,74.500275,103,28
1970-01-01 00:00:00.000000206,74.42933,103,29
1970-01-01 00:00:00.000000207,74.40481,103,30
1970-01-01 00:00:00.000000208,74.40258,103,31
1970-01-01 00:00:00.000000080,92.1554,104,10
1970-01-01 00:00:00.000000081,94.73422,104,11
1970-01-01 00:00:00.000000082,97.18907,104,12
1970-01-01 00:00:00.000000190,58.830948,105,10
1970-01-01 00:00:00.000000191,59.73862,105,11
1970-01-01 00:00:00.000000192,60.94942,105,12
1970-01-01 00:00:00.000000193,62.181087,105,13
1970-01-01 00:00:00.000000194,62.81246,105,14
1970-01-01 00:00:00.000000195,63.19032,105,15
1970-01-01 00:00:00.000000196,63.459335,105,16
1970-01-01 00:00:00.000000197,64.135345,105,17
1970-01-01 00:00:00.000000198,64.65274,105,18
1970-01-01 00:00:00.000000199,64.338486,105,19
1970-01-01 00:00:00.000000200,64.16996,105,20
1970-01-01 00:00:00.000000201,64.288284,105,21
1970-01-01 00:00:00.000000202,65.05226,105,22
1970-01-01 00:00:00.000000203,66.19897,105,23
1970-01-01 00:00:00.000000204,66.81981,105,24
1970-01-01 00:00:00.000000205,66.66717,105,25
1970-01-01 00:00:00.000000206,66.31964,105,26
1970-01-01 00:00:00.000000207,65.98851,105,27
1970-01-01 00:00:00.000000208,65.26277,105,28
1970-01-01 00:00:00.000000209,64.25607,105,29
1970-01-01 00:00:00.000000210,62.565422,105,30
1970-01-01 00:00:00.000000211,60.638622,105,31
1970-01-01 00:00:00.000000281,57.246468,106,10
1970-01-01 00:00:00.000000282,57.25093,106,11
1970-01-01 00:00:00.000000283,57.31189,106,12
1970-01-01 00:00:00.000000284,57.254547,106,13
1970-01-01 00:00:00.000000285,57.113422,106,14
1970-01-01 00:00:00.000000286,56.961327,106,15
1970-01-01 00:00:00.000000287,56.876427,106,16
1970-01-01 00:00:00.000000288,56.800873,106,17
1970-01-01 00:00:00.000000289,56.803,106,18
1970-01-01 00:00:00.000000290,56.699657,106,19
1970-01-01 00:00:00.000000291,56.531223,106,20
1970-01-01 00:00:00.000000292,56.263268,106,21
