sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.00174,45,10
1970-01-01 00:00:00.000000157,61.078014,45,11
1970-01-01 00:00:00.000000158,61.04423,45,11
1970-01-01 00:00:00.000000159,61.02405,45,11
1970-01-01 00:00:00.000000158,60.89711,45,12
1970-01-01 00:00:00.000000159,60.895813,45,12
1970-01-01 00:00:00.000000160,60.83562,45,12
1970-01-01 00:00:00.000000159,60.824795,45,13
1970-01-01 00:00:00.000000160,60.748188,45,13
1970-01-01 00:00:00.000000161,60.712486,45,13
1970-01-01 00:00:00.000000160,61.026848,45,14
1970-01-01 00:00:00.000000161,61.06077,45,14
1970-01-01 00:00:00.000000162,61.017418,45,14
1970-01-01 00:00:00.000000161,60.973927,45,15
1970-01-01 00:00:00.000000162,60.93489,45,15
1970-01-01 00:00:00.000000163,60.886036,45,15
1970-01-01 00:00:00.000000162,60.901592,45,16
1970-01-01 00:00:00.000000163,60.85953,45,16
1970-01-01 00:00:00.000000164,60.811386,45,16
1970-01-01 00:00:00.000000163,60.621365,45,17
1970-01-01 00:00:00.000000164,60.535435,45,17
1970-01-01 00:00:00.000000165,60.43895,45,17
1970-01-01 00:00:00.000000164,61.44232,45,18
1970-01-01 00:00:00.000000165,61.44607,45,18
1970-01-01 00:00:00.000000166,61.430637,45,18
1970-01-01 00:00:00.000000165,61.070145,45,19
1970-01-01 00:00:00.000000166,61.02576,45,19
1970-01-01 00:00:00.000000167,60.91848,45,19
1970-01-01 00:00:00.000000166,60.693623,45,20
1970-01-01 00:00:00.000000167,60.561234,45,20
1970-01-01 00:00:00.000000168,60.478233,45,20
1970-01-01 00:00:00.000000167,60.83421,45,21
1970-01-01 00:00:00.000000168,60.7976,45,21
1970-01-01 00:00:00.000000169,60.804348,45,21
1970-01-01 00:00:00.000000168,60.926144,45,22
1970-01-01 00:00:00.000000169,60.95258,45,22
1970-01-01 00:00:00.000000170,60.93212,45,22
1970-01-01 00:00:00.000000169,61.286495,45,23
1970-01-01 00:00:00.000000170,61.29131,45,23
1970-01-01 00:00:00.000000171,61.244453,45,23
1970-01-01 00:00:00.000000116,55.663807,46,10
1970-01-01 00:00:00.000000117,55.789196,46,10
1970-01-01 00:00:00.000000118,55.794964,46,10
1970-01-01 00:00:00.000000117,56.210358,46,11
1970-01-01 00:00:00.000000118,56.159096,46,11
1970-01-01 00:00:00.000000119,56.044426,46,11
1970-01-01 00:00:00.000000118,57.238968,46,12
1970-01-01 00:00:00.000000119,57.344505,46,12
1970-01-01 00:00:00.000000120,57.392986,46,12
1970-01-01 00:00:00.000000119,57.34802,46,13
1970-01-01 00:00:00.000000120,57.46038,46,13
1970-01-01 00:00:00.000000121,57.40006,46,13
1970-01-01 00:00:00.000000120,59.014366,46,14
1970-01-01 00:00:00.000000121,59.073322,46,14
1970-01-01 00:00:00.000000122,59.030678,46,14
1970-01-01 00:00:00.000000121,58.679848,46,15
1970-01-01 00:00:00.000000122,58.61546,46,15
1970-01-01 00:00:00.000000123,58.439335,46,15
1970-01-01 00:00:00.000000122,59.96641,46,16
1970-01-01 00:00:00.000000123,59.93271,46,16
1970-01-01 00:00:00.000000124,59.88868,46,16
1970-01-01 00:00:00.000000243,39.208515,53,10
1970-01-01 00:00:00.000000244,39.286514,53,10
1970-01-01 00:00:00.000000245,39.82211,53,10
1970-01-01 00:00:00.000000244,41.379723,53,11
1970-01-01 00:00:00.000000245,42.01887,53,11
1970-01-01 00:00:00.000000246,42.10976,53,11
1970-01-01 00:00:00.000000245,42.30321,53,12
1970-01-01 00:00:00.000000246,42.447754,53,12
1970-01-01 00:00:00.000000247,42.4981,53,12
1970-01-01 00:00:00.000000246,43.47907,53,13
1970-01-01 00:00:00.000000247,43.707607,53,13
1970-01-01 00:00:00.000000248,43.708492,53,13
1970-01-01 00:00:00.000000247,42.589027,53,14
1970-01-01 00:00:00.000000248,42.343674,53,14
1970-01-01 00:00:00.000000249,42.118896,53,14
1970-01-01 00:00:00.000000248,40.925747,53,15
1970-01-01 00:00:00.000000249,40.62067,53,15
1970-01-01 00:00:00.000000250,40.54851,53,15
1970-01-01 00:00:00.000000249,40.18223,53,16
1970-01-01 00:00:00.000000250,40.13923,53,16
1970-01-01 00:00:00.000000251,40.19696,53,16
1970-01-01 00:00:00.000000250,40.82378,53,17
1970-01-01 00:00:00.000000251,40.882324,53,17
1970-01-01 00:00:00.000000252,40.984108,53,17
1970-01-01 00:00:00.000000251,41.45755,53,18
1970-01-01 00:00:00.000000252,41.685387,53,18
1970-01-01 00:00:00.000000253,41.77322,53,18
1970-01-01 00:00:00.000000252,41.767704,53,19
1970-01-01 00:00:00.000000253,41.88055,53,19
1970-01-01 00:00:00.000000254,41.99663,53,19
1970-01-01 00:00:00.000000253,40.374706,53,20
1970-01-01 00:00:00.000000254,40.448887,53,20
1970-01-01 00:00:00.000000255,40.542534,53,20
1970-01-01 00:00:00.000000254,39.2416,53,21
1970-01-01 00:00:00.000000255,39.192017,53,21
1970-01-01 00:00:00.000000256,39.18044,53,21
1970-01-01 00:00:00.000000255,44.589207,53,22
1970-01-01 00:00:00.000000256,45.210613,53,22
1970-01-01 00:00:00.000000257,45.280293,53,22
1970-01-01 00:00:00.000000256,46.050385,53,23
1970-01-01 00:00:00.000000257,46.339287,53,23
1970-01-01 00:00:00.000000258,46.03188,53,23
1970-01-01 00:00:00.000000257,46.471363,53,24
1970-01-01 00:00:00.000000258,46.141933,53,24
1970-01-01 00:00:00.000000259,46.1173,53,24
1970-01-01 00:00:00.000000258,47.47203,53,25
1970-01-01 00:00:00.000000259,47.477814,53,25
1970-01-01 00:00:00.000000260,47.56305,53,25
1970-01-01 00:00:00.000000259,44.74471,53,26
1970-01-01 00:00:00.000000260,44.50429,53,26
1970-01-01 00:00:00.000000261,44.367653,53,26
1970-01-01 00:00:00.000000260,42.171463,53,27
1970-01-01 00:00:00.000000261,41.801823,53,27
1970-01-01 00:00:00.000000262,41.888172,53,27
1970-01-01 00:00:00.000000261,42.80235,53,28
1970-01-01 00:00:00.000000262,43.043896,53,28
1970-01-01 00:00:00.000000263,43.263935,53,28
1970-01-01 00:00:00.000000262,41.791473,53,29
1970-01-01 00:00:00.000000263,41.901062,53,29
1970-01-01 00:00:00.000000264,41.977955,53,29
1970-01-01 00:00:00.000000263,41.339485,53,30
1970-01-01 00:00:00.000000264,41.393814,53,30
1970-01-01 00:00:00.000000265,41.68166,53,30
1970-01-01 00:00:00.000000264,41.99539,53,31
1970-01-01 00:00:00.000000265,42.197834,53,31
1970-01-01 00:00:00.000000266,42.403866,53,31
1970-01-01 00:00:00.000000265,40.23601,53,32
1970-01-01 00:00:00.000000266,40.237843,53,32
1970-01-01 00:00:00.000000267,40.24248,53,32
1970-01-01 00:00:00.000000266,38.990036,53,33
1970-01-01 00:00:00.000000267,38.776627,53,33
1970-01-01 00:00:00.000000268,38.951664,53,33
1970-01-01 00:00:00.000000267,38.892174,53,34
1970-01-01 00:00:00.000000268,39.045715,53,34
1970-01-01 00:00:00.000000269,39.307606,53,34
1970-01-01 00:00:00.000000268,37.534184,53,35
1970-01-01 00:00:00.000000269,37.70553,53,35
1970-01-01 00:00:00.000000270,37.83162,53,35
1970-01-01 00:00:00.000000269,36.76038,53,36
1970-01-01 00:00:00.000000270,36.937866,53,36
1970-01-01 00:00:00.000000271,37.319588,53,36
1970-01-01 00:00:00.000000270,36.412685,53,37
1970-01-01 00:00:00.000000271,36.870953,53,37
1970-01-01 00:00:00.000000272,37.33058,53,37
1970-01-01 00:00:00.000000271,37.069275,53,38
1970-01-01 00:00:00.000000272,37.468403,53,38
1970-01-01 00:00:00.000000273,37.747562,53,38
1970-01-01 00:00:00.000000272,36.863773,53,39
1970-01-01 00:00:00.000000273,36.928886,53,39
1970-01-01 00:00:00.000000274,37.121075,53,39
1970-01-01 00:00:00.000000097,65.14056,54,10
1970-01-01 00:00:00.000000098,65.05688,54,10
1970-01-01 00:00:00.000000099,64.92915,54,10
1970-01-01 00:00:00.000000098,65.71452,54,11
1970-01-01 00:00:00.000000099,65.62924,54,11
1970-01-01 00:00:00.000000100,65.436516,54,11
1970-01-01 00:00:00.000000099,66.38957,54,12
1970-01-01 00:00:00.000000100,66.26893,54,12
1970-01-01 00:00:00.000000101,65.97358,54,12
1970-01-01 00:00:00.000000100,67.12888,54,13
1970-01-01 00:00:00.000000101,67.02127,54,13
1970-01-01 00:00:00.000000102,66.650925,54,13
1970-01-01 00:00:00.000000277,17.639198,60,10
1970-01-01 00:00:00.000000278,17.610525,60,10
1970-01-01 00:00:00.000000279,17.770874,60,10
1970-01-01 00:00:00.000000278,18.197468,60,11
1970-01-01 00:00:00.000000279,18.370865,60,11
1970-01-01 00:00:00.000000280,18.545437,60,11
1970-01-01 00:00:00.000000279,21.21124,60,12
1970-01-01 00:00:00.000000280,21.883791,60,12
1970-01-01 00:00:00.000000281,22.047768,60,12
1970-01-01 00:00:00.000000280,26.453075,60,13
1970-01-01 00:00:00.000000281,27.045574,60,13
1970-01-01 00:00:00.000000282,26.969578,60,13
1970-01-01 00:00:00.000000281,28.519005,60,14
1970-01-01 00:00:00.000000282,28.6103,60,14
1970-01-01 00:00:00.000000283,28.51796,60,14
1970-01-01 00:00:00.000000282,30.063734,60,15
1970-01-01 00:00:00.000000283,30.037958,60,15
1970-01-01 00:00:00.000000284,30.034668,60,15
1970-01-01 00:00:00.000000283,25.933563,60,16
1970-01-01 00:00:00.000000284,25.337471,60,16
1970-01-01 00:00:00.000000285,25.186737,60,16
1970-01-01 00:00:00.000000284,25.089115,60,17
1970-01-01 00:00:00.000000285,24.729599,60,17
1970-01-01 00:00:00.000000286,24.853308,60,17
1970-01-01 00:00:00.000000285,24.506601,60,18
1970-01-01 00:00:00.000000286,24.74463,60,18
1970-01-01 00:00:00.000000287,24.830477,60,18
1970-01-01 00:00:00.000000286,25.302935,60,19
1970-01-01 00:00:00.000000287,25.554104,60,19
1970-01-01 00:00:00.000000288,25.722065,60,19
1970-01-01 00:00:00.000000287,24.998537,60,20
1970-01-01 00:00:00.000000288,25.146448,60,20
1970-01-01 00:00:00.000000289,25.325745,60,20
1970-01-01 00:00:00.000000288,24.079151,60,21
1970-01-01 00:00:00.000000289,24.135292,60,21
1970-01-01 00:00:00.000000290,24.210234,60,21
1970-01-01 00:00:00.000000289,24.442966,60,22
1970-01-01 00:00:00.000000290,24.630856,60,22
1970-01-01 00:00:00.000000291,24.825834,60,22
1970-01-01 00:00:00.000000290,23.405865,60,23
1970-01-01 00:00:00.000000291,23.503313,60,23
1970-01-01 00:00:00.000000292,23.653688,60,23
1970-01-01 00:00:00.000000291,23.161234,60,24
1970-01-01 00:00:00.000000292,23.333437,60,24
1970-01-01 00:00:00.000000293,23.450281,60,24
1970-01-01 00:00:00.000000292,21.46808,60,25
1970-01-01 00:00:00.000000293,21.395855,60,25
1970-01-01 00:00:00.000000294,21.822208,60,25
1970-01-01 00:00:00.000000293,20.340254,60,26
1970-01-01 00:00:00.000000294,20.69254,60,26
1970-01-01 00:00:00.000000295,21.208824,60,26
1970-01-01 00:00:00.000000294,20.990545,60,27
1970-01-01 00:00:00.000000295,21.48304,60,27
1970-01-01 00:00:00.000000296,21.580208,60,27
1970-01-01 00:00:00.000000295,19.866858,60,28
1970-01-01 00:00:00.000000296,19.795372,60,28
1970-01-01 00:00:00.000000297,20.063856,60,28
1970-01-01 00:00:00.000000296,18.184467,60,29
1970-01-01 00:00:00.000000297,18.331968,60,29
1970-01-01 00:00:00.000000298,18.621218,60,29
1970-01-01 00:00:00.000000297,18.337755,60,30
1970-01-01 00:00:00.000000298,18.56634,60,30
1970-01-01 00:00:00.000000299,18.763987,60,30
1970-01-01 00:00:00.000000298,18.547804,60,31
1970-01-01 00:00:00.000000299,18.759403,60,31
1970-01-01 00:00:00.000000300,19.095251,60,31
1970-01-01 00:00:00.000000299,19.694452,60,32
1970-01-01 00:00:00.000000300,20.09379,60,32
1970-01-01 00:00:00.000000301,20.45709,60,32
1970-01-01 00:00:00.000000300,20.40965,60,33
1970-01-01 00:00:00.000000301,20.710709,60,33
1970-01-01 00:00:00.000000302,20.703077,60,33
1970-01-01 00:00:00.000000301,26.113667,60,34
1970-01-01 00:00:00.000000302,26.659876,60,34
1970-01-01 00:00:00.000000303,26.577715,60,34
1970-01-01 00:00:00.000000302,28.677662,60,35
1970-01-01 00:00:00.000000303,28.818617,60,35
1970-01-01 00:00:00.000000304,28.464046,60,35
1970-01-01 00:00:00.000000303,29.753956,60,36
1970-01-01 00:00:00.000000304,29.564808,60,36
1970-01-01 00:00:00.000000305,29.367094,60,36
1970-01-01 00:00:00.000000304,28.992874,60,37
1970-01-01 00:00:00.000000305,28.624107,60,37
1970-01-01 00:00:00.000000306,28.5574,60,37
1970-01-01 00:00:00.000000305,23.537275,60,38
1970-01-01 00:00:00.000000306,23.043037,60,38
1970-01-01 00:00:00.000000307,23.063166,60,38
1970-01-01 00:00:00.000000306,24.227776,60,39
1970-01-01 00:00:00.000000307,24.36092,60,39
1970-01-01 00:00:00.000000308,24.791008,60,39
1970-01-01 00:00:00.000000307,23.593468,60,40
1970-01-01 00:00:00.000000308,24.07926,60,40
1970-01-01 00:00:00.000000309,24.344662,60,40
1970-01-01 00:00:00.000000308,23.668451,60,41
1970-01-01 00:00:00.000000309,23.734127,60,41
1970-01-01 00:00:00.000000310,23.937279,60,41
1970-01-01 00:00:00.000000309,24.457846,60,42
1970-01-01 00:00:00.000000310,24.918943,60,42
1970-01-01 00:00:00.000000311,25.143772,60,42
1970-01-01 00:00:00.000000310,20.989489,60,43
1970-01-01 00:00:00.000000311,20.908432,60,43
1970-01-01 00:00:00.000000312,20.98777,60,43
1970-01-01 00:00:00.000000311,19.210161,60,44
1970-01-01 00:00:00.000000312,19.186708,60,44
1970-01-01 00:00:00.000000313,19.54897,60,44
1970-01-01 00:00:00.000000312,19.783298,60,45
1970-01-01 00:00:00.000000313,20.173822,60,45
1970-01-01 00:00:00.000000314,20.48531,60,45
1970-01-01 00:00:00.000000102,81.60613,61,10
1970-01-01 00:00:00.000000103,81.57113,61,10
1970-01-01 00:00:00.000000104,81.506096,61,10
1970-01-01 00:00:00.000000103,82.411606,61,11
1970-01-01 00:00:00.000000104,82.37247,61,11
1970-01-01 00:00:00.000000105,82.30779,61,11
1970-01-01 00:00:00.000000104,82.29968,61,12
1970-01-01 00:00:00.000000105,82.28299,61,12
1970-01-01 00:00:00.000000106,82.14819,61,12
1970-01-01 00:00:00.000000105,81.86734,61,13
1970-01-01 00:00:00.000000106,81.59842,61,13
1970-01-01 00:00:00.000000107,81.5488,61,13
1970-01-01 00:00:00.000000106,81.738495,61,14
1970-01-01 00:00:00.000000107,81.59636,61,14
1970-01-01 00:00:00.000000108,81.59422,61,14
1970-01-01 00:00:00.000000125,50.38783,62,10
1970-01-01 00:00:00.000000126,50.446636,62,10
1970-01-01 00:00:00.000000127,50.497246,62,10
1970-01-01 00:00:00.000000126,46.585796,62,11
1970-01-01 00:00:00.000000127,46.176704,62,11
1970-01-01 00:00:00.000000128,46.099976,62,11
1970-01-01 00:00:00.000000127,45.13523,62,12
1970-01-01 00:00:00.000000128,44.849613,62,12
1970-01-01 00:00:00.000000129,45.15286,62,12
1970-01-01 00:00:00.000000128,45.222065,62,13
1970-01-01 00:00:00.000000129,45.60488,62,13
1970-01-01 00:00:00.000000130,45.870663,62,13
1970-01-01 00:00:00.000000129,45.477787,62,14
1970-01-01 00:00:00.000000130,45.814854,62,14
1970-01-01 00:00:00.000000131,45.999874,62,14
1970-01-01 00:00:00.000000130,44.44595,62,15
1970-01-01 00:00:00.000000131,44.56966,62,15
1970-01-01 00:00:00.000000132,44.94421,62,15
1970-01-01 00:00:00.000000131,44.58589,62,16
1970-01-01 00:00:00.000000132,44.985687,62,16
1970-01-01 00:00:00.000000133,45.37784,62,16
1970-01-01 00:00:00.000000132,44.86182,62,17
1970-01-01 00:00:00.000000133,45.154827,62,17
1970-01-01 00:00:00.000000134,45.382023,62,17
1970-01-01 00:00:00.000000133,45.461376,62,18
1970-01-01 00:00:00.000000134,45.666294,62,18
1970-01-01 00:00:00.000000135,45.864765,62,18
1970-01-01 00:00:00.000000292,53.070995,63,10
1970-01-01 00:00:00.000000293,53.51532,63,10
1970-01-01 00:00:00.000000294,53.906906,63,10
1970-01-01 00:00:00.000000293,52.70066,63,11
1970-01-01 00:00:00.000000294,53.124992,63,11
1970-01-01 00:00:00.000000295,53.468674,63,11
1970-01-01 00:00:00.000000294,52.410637,63,12
1970-01-01 00:00:00.000000295,52.74871,63,12
1970-01-01 00:00:00.000000296,53.116123,63,12
1970-01-01 00:00:00.000000295,53.279465,63,13
1970-01-01 00:00:00.000000296,53.73473,63,13
1970-01-01 00:00:00.000000297,54.15683,63,13
1970-01-01 00:00:00.000000296,54.65663,63,14
1970-01-01 00:00:00.000000297,55.085438,63,14
1970-01-01 00:00:00.000000298,55.39026,63,14
1970-01-01 00:00:00.000000297,55.14107,63,15
1970-01-01 00:00:00.000000298,55.290894,63,15
1970-01-01 00:00:00.000000299,55.57464,63,15
1970-01-01 00:00:00.000000298,55.63062,63,16
1970-01-01 00:00:00.000000299,55.978565,63,16
1970-01-01 00:00:00.000000300,56.208057,63,16
1970-01-01 00:00:00.000000299,56.438297,63,17
1970-01-01 00:00:00.000000300,56.825108,63,17
1970-01-01 00:00:00.000000301,56.75527,63,17
1970-01-01 00:00:00.000000300,56.81127,63,18
1970-01-01 00:00:00.000000301,56.8441,63,18
1970-01-01 00:00:00.000000302,56.639774,63,18
1970-01-01 00:00:00.000000301,55.371037,63,19
1970-01-01 00:00:00.000000302,54.99771,63,19
1970-01-01 00:00:00.000000303,55.118862,63,19
1970-01-01 00:00:00.000000302,55.56221,63,20
1970-01-01 00:00:00.000000303,55.664074,63,20
1970-01-01 00:00:00.000000304,56.02669,63,20
1970-01-01 00:00:00.000000303,54.34735,63,21
1970-01-01 00:00:00.000000304,54.48564,63,21
1970-01-01 00:00:00.000000305,54.690575,63,21
1970-01-01 00:00:00.000000304,51.614456,63,22
1970-01-01 00:00:00.000000305,51.512657,63,22
1970-01-01 00:00:00.000000306,51.901558,63,22
1970-01-01 00:00:00.000000305,48.542088,63,23
1970-01-01 00:00:00.000000306,48.558594,63,23
1970-01-01 00:00:00.000000307,48.82498,63,23
1970-01-01 00:00:00.000000306,46.041016,63,24
1970-01-01 00:00:00.000000307,45.949886,63,24
1970-01-01 00:00:00.000000308,46.193897,63,24
1970-01-01 00:00:00.000000307,42.32205,63,25
1970-01-01 00:00:00.000000308,42.13969,63,25
1970-01-01 00:00:00.000000309,42.8007,63,25
1970-01-01 00:00:00.000000308,43.103138,63,26
1970-01-01 00:00:00.000000309,43.872925,63,26
1970-01-01 00:00:00.000000310,44.724552,63,26
1970-01-01 00:00:00.000000309,43.87623,63,27
1970-01-01 00:00:00.000000310,44.67793,63,27
1970-01-01 00:00:00.000000311,45.019108,63,27
1970-01-01 00:00:00.000000310,44.108826,63,28
1970-01-01 00:00:00.000000311,44.265144,63,28
1970-01-01 00:00:00.000000312,44.445454,63,28
1970-01-01 00:00:00.000000311,44.43179,63,29
1970-01-01 00:00:00.000000312,44.535492,63,29
1970-01-01 00:00:00.000000313,44.818005,63,29
1970-01-01 00:00:00.000000312,45.830257,63,30
1970-01-01 00:00:00.000000313,46.15141,63,30
1970-01-01 00:00:00.000000314,46.16943,63,30
1970-01-01 00:00:00.000000313,48.37775,63,31
1970-01-01 00:00:00.000000314,48.619236,63,31
1970-01-01 00:00:00.000000315,48.546303,63,31
1970-01-01 00:00:00.000000314,49.594982,63,32
1970-01-01 00:00:00.000000315,49.652267,63,32
1970-01-01 00:00:00.000000316,49.50238,63,32
1970-01-01 00:00:00.000000315,51.041542,63,33
1970-01-01 00:00:00.000000316,50.973976,63,33
1970-01-01 00:00:00.000000317,50.835907,63,33
1970-01-01 00:00:00.000000316,51.694443,63,34
1970-01-01 00:00:00.000000317,51.528637,63,34
1970-01-01 00:00:00.000000318,51.485996,63,34
1970-01-01 00:00:00.000000317,47.874397,63,35
1970-01-01 00:00:00.000000318,47.399715,63,35
1970-01-01 00:00:00.000000319,47.41364,63,35
1970-01-01 00:00:00.000000318,46.624767,63,36
1970-01-01 00:00:00.000000319,46.55886,63,36
1970-01-01 00:00:00.000000320,46.71544,63,36
1970-01-01 00:00:00.000000319,42.032196,63,37
1970-01-01 00:00:00.000000320,41.88679,63,37
1970-01-01 00:00:00.000000321,42.218235,63,37
1970-01-01 00:00:00.000000320,43.080315,63,38
1970-01-01 00:00:00.000000321,43.546635,63,38
1970-01-01 00:00:00.000000322,44.313583,63,38
1970-01-01 00:00:00.000000321,43.82515,63,39
1970-01-01 00:00:00.000000322,44.796715,63,39
1970-01-01 00:00:00.000000323,45.12916,63,39
1970-01-01 00:00:00.000000322,43.74415,63,40
1970-01-01 00:00:00.000000323,43.984303,63,40
1970-01-01 00:00:00.000000324,44.15217,63,40
1970-01-01 00:00:00.000000323,43.976418,63,41
1970-01-01 00:00:00.000000324,44.19236,63,41
1970-01-01 00:00:00.000000325,44.519314,63,41
1970-01-01 00:00:00.000000324,45.19617,63,42
1970-01-01 00:00:00.000000325,45.515774,63,42
1970-01-01 00:00:00.000000326,45.812645,63,42
1970-01-01 00:00:00.000000325,46.516582,63,43
1970-01-01 00:00:00.000000326,46.83262,63,43
1970-01-01 00:00:00.000000327,47.05868,63,43
1970-01-01 00:00:00.000000326,46.961502,63,44
1970-01-01 00:00:00.000000327,47.20619,63,44
1970-01-01 00:00:00.000000328,47.30953,63,44
1970-01-01 00:00:00.000000327,48.151203,63,45
1970-01-01 00:00:00.000000328,48.34713,63,45
1970-01-01 00:00:00.000000329,48.4926,63,45
1970-01-01 00:00:00.000000328,49.240597,63,46
1970-01-01 00:00:00.000000329,49.561066,63,46
1970-01-01 00:00:00.000000330,49.568405,63,46
1970-01-01 00:00:00.000000329,50.926323,63,47
1970-01-01 00:00:00.000000330,51.141136,63,47
1970-01-01 00:00:00.000000331,50.911472,63,47
1970-01-01 00:00:00.000000156,42.095905,64,10
1970-01-01 00:00:00.000000157,41.94984,64,10
1970-01-01 00:00:00.000000158,41.711205,64,10
1970-01-01 00:00:00.000000157,42.866516,64,11
1970-01-01 00:00:00.000000158,42.70079,64,11
1970-01-01 00:00:00.000000159,42.63578,64,11
1970-01-01 00:00:00.000000158,43.914047,64,12
1970-01-01 00:00:00.000000159,44.01509,64,12
1970-01-01 00:00:00.000000160,43.94874,64,12
1970-01-01 00:00:00.000000159,45.29989,64,13
1970-01-01 00:00:00.000000160,45.417263,64,13
1970-01-01 00:00:00.000000161,45.470547,64,13
1970-01-01 00:00:00.000000160,45.795895,64,14
1970-01-01 00:00:00.000000161,45.882164,64,14
1970-01-01 00:00:00.000000162,45.8401,64,14
1970-01-01 00:00:00.000000161,46.166634,64,15
1970-01-01 00:00:00.000000162,46.39057,64,15
1970-01-01 00:00:00.000000163,46.413612,64,15
1970-01-01 00:00:00.000000162,46.962738,64,16
1970-01-01 00:00:00.000000163,47.090504,64,16
1970-01-01 00:00:00.000000164,47.123577,64,16
1970-01-01 00:00:00.000000163,46.44983,64,17
1970-01-01 00:00:00.000000164,46.555492,64,17
1970-01-01 00:00:00.000000165,46.49939,64,17
1970-01-01 00:00:00.000000164,45.324326,64,18
1970-01-01 00:00:00.000000165,45.080143,64,18
1970-01-01 00:00:00.000000166,45.103928,64,18
1970-01-01 00:00:00.000000165,45.606632,64,19
1970-01-01 00:00:00.000000166,45.708584,64,19
1970-01-01 00:00:00.000000167,45.638214,64,19
1970-01-01 00:00:00.000000166,45.361553,64,20
1970-01-01 00:00:00.000000167,45.21906,64,20
1970-01-01 00:00:00.000000168,45.01957,64,20
1970-01-01 00:00:00.000000167,44.96564,64,21
1970-01-01 00:00:00.000000168,44.726532,64,21
1970-01-01 00:00:00.000000169,44.80458,64,21
1970-01-01 00:00:00.000000168,45.85339,64,22
1970-01-01 00:00:00.000000169,46.25526,64,22
1970-01-01 00:00:00.000000170,46.58957,64,22
1970-01-01 00:00:00.000000169,46.39259,64,23
1970-01-01 00:00:00.000000170,46.759857,64,23
1970-01-01 00:00:00.000000171,47.156742,64,23
1970-01-01 00:00:00.000000225,24.148787,65,10
1970-01-01 00:00:00.000000226,24.34075,65,10
1970-01-01 00:00:00.000000227,24.587576,65,10
1970-01-01 00:00:00.000000226,24.262514,65,11
1970-01-01 00:00:00.000000227,24.432526,65,11
1970-01-01 00:00:00.000000228,24.580585,65,11
1970-01-01 00:00:00.000000227,24.824049,65,12
1970-01-01 00:00:00.000000228,24.966955,65,12
1970-01-01 00:00:00.000000229,25.046776,65,12
1970-01-01 00:00:00.000000228,24.728735,65,13
1970-01-01 00:00:00.000000229,24.786493,65,13
1970-01-01 00:00:00.000000230,24.85275,65,13
1970-01-01 00:00:00.000000229,25.702871,65,14
1970-01-01 00:00:00.000000230,25.928627,65,14
1970-01-01 00:00:00.000000231,26.03994,65,14
1970-01-01 00:00:00.000000230,25.823805,65,15
1970-01-01 00:00:00.000000231,25.95395,65,15
1970-01-01 00:00:00.000000232,26.010635,65,15
1970-01-01 00:00:00.000000231,25.773537,65,16
1970-01-01 00:00:00.000000232,25.792984,65,16
1970-01-01 00:00:00.000000233,25.920889,65,16
1970-01-01 00:00:00.000000232,26.738571,65,17
1970-01-01 00:00:00.000000233,26.970243,65,17
1970-01-01 00:00:00.000000234,27.086243,65,17
1970-01-01 00:00:00.000000233,26.052912,65,18
1970-01-01 00:00:00.000000234,26.057875,65,18
1970-01-01 00:00:00.000000235,25.986786,65,18
1970-01-01 00:00:00.000000234,26.128462,65,19
1970-01-01 00:00:00.000000235,26.072802,65,19
1970-01-01 00:00:00.000000236,26.133894,65,19
1970-01-01 00:00:00.000000235,26.173992,65,20
1970-01-01 00:00:00.000000236,26.319008,65,20
1970-01-01 00:00:00.000000237,26.473604,65,20
1970-01-01 00:00:00.000000236,26.251957,65,21
1970-01-01 00:00:00.000000237,26.405848,65,21
1970-01-01 00:00:00.000000238,26.5962,65,21
1970-01-01 00:00:00.000000237,26.19162,65,22
1970-01-01 00:00:00.000000238,26.418253,65,22
1970-01-01 00:00:00.000000239,26.52393,65,22
1970-01-01 00:00:00.000000238,26.136866,65,23
1970-01-01 00:00:00.000000239,26.22128,65,23
1970-01-01 00:00:00.000000240,26.346567,65,23
1970-01-01 00:00:00.000000239,26.743952,65,24
1970-01-01 00:00:00.000000240,26.963037,65,24
1970-01-01 00:00:00.000000241,27.156137,65,24
1970-01-01 00:00:00.000000240,25.998798,65,25
1970-01-01 00:00:00.000000241,26.10181,65,25
1970-01-01 00:00:00.000000242,26.207008,65,25
1970-01-01 00:00:00.000000241,26.413263,65,26
1970-01-01 00:00:00.000000242,26.513926,65,26
1970-01-01 00:00:00.000000243,26.700075,65,26
1970-01-01 00:00:00.000000242,25.693665,65,27
1970-01-01 00:00:00.000000243,25.807789,65,27
1970-01-01 00:00:00.000000244,25.863506,65,27
1970-01-01 00:00:00.000000243,26.56977,65,28
1970-01-01 00:00:00.000000244,26.633886,65,28
1970-01-01 00:00:00.000000245,26.71263,65,28
1970-01-01 00:00:00.000000244,26.616018,65,29
1970-01-01 00:00:00.000000245,26.698738,65,29
1970-01-01 00:00:00.000000246,26.72673,65,29
1970-01-01 00:00:00.000000245,26.325788,65,30
1970-01-01 00:00:00.000000246,26.25783,65,30
1970-01-01 00:00:00.000000247,26.273302,65,30
1970-01-01 00:00:00.000000246,26.17406,65,31
1970-01-01 00:00:00.000000247,26.235624,65,31
1970-01-01 00:00:00.000000248,26.297066,65,31
1970-01-01 00:00:00.000000247,25.801647,65,32
1970-01-01 00:00:00.000000248,25.89208,65,32
