sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.31526,60,21
1970-01-01 00:00:00.000000289,73.27133,60,21
1970-01-01 00:00:00.000000289,72.22797,60,22
1970-01-01 00:00:00.000000290,72.272644,60,22
1970-01-01 00:00:00.000000290,72.0343,60,23
1970-01-01 00:00:00.000000291,71.994934,60,23
1970-01-01 00:00:00.000000291,72.534035,60,24
1970-01-01 00:00:00.000000292,72.39128,60,24
1970-01-01 00:00:00.000000292,70.94578,60,25
1970-01-01 00:00:00.000000293,70.990685,60,25
1970-01-01 00:00:00.000000293,72.41004,60,26
1970-01-01 00:00:00.000000294,72.63929,60,26
1970-01-01 00:00:00.000000294,72.20722,60,27
1970-01-01 00:00:00.000000295,72.43139,60,27
1970-01-01 00:00:00.000000295,70.53179,60,28
1970-01-01 00:00:00.000000296,70.70846,60,28
1970-01-01 00:00:00.000000296,69.77431,60,29
1970-01-01 00:00:00.000000297,69.981705,60,29
1970-01-01 00:00:00.000000297,70.7608,60,30
1970-01-01 00:00:00.000000298,71.18513,60,30
1970-01-01 00:00:00.000000298,71.02921,60,31
1970-01-01 00:00:00.000000299,71.54513,60,31
1970-01-01 00:00:00.000000299,70.20798,60,32
1970-01-01 00:00:00.000000300,70.398575,60,32
1970-01-01 00:00:00.000000300,69.08065,60,33
1970-01-01 00:00:00.000000301,69.38767,60,33
1970-01-01 00:00:00.000000301,67.58852,60,34
1970-01-01 00:00:00.000000302,68.22625,60,34
1970-01-01 00:00:00.000000302,69.00829,60,35
1970-01-01 00:00:00.000000303,69.45433,60,35
1970-01-01 00:00:00.000000303,67.124954,60,36
1970-01-01 00:00:00.000000304,67.25667,60,36
1970-01-01 00:00:00.000000304,67.78102,60,37
1970-01-01 00:00:00.000000305,67.927414,60,37
1970-01-01 00:00:00.000000305,66.07018,60,38
1970-01-01 00:00:00.000000306,66.15078,60,38
1970-01-01 00:00:00.000000306,68.258934,60,39
1970-01-01 00:00:00.000000307,68.70811,60,39
1970-01-01 00:00:00.000000307,69.5283,60,40
1970-01-01 00:00:00.000000308,69.767456,60,40
1970-01-01 00:00:00.000000308,72.1922,60,41
1970-01-01 00:00:00.000000309,71.94171,60,41
1970-01-01 00:00:00.000000309,67.830086,60,42
1970-01-01 00:00:00.000000310,67.76086,60,42
1970-01-01 00:00:00.000000310,64.60967,60,43
1970-01-01 00:00:00.000000311,64.84491,60,43
1970-01-01 00:00:00.000000311,64.3651,60,44
1970-01-01 00:00:00.000000312,64.90235,60,44
1970-01-01 00:00:00.000000312,67.95027,60,45
1970-01-01 00:00:00.000000313,68.30227,60,45
1970-01-01 00:00:00.000000313,67.48426,60,46
1970-01-01 00:00:00.000000314,67.42865,60,46
1970-01-01 00:00:00.000000102,94.33844,61,10
1970-01-01 00:00:00.000000103,94.0703,61,10
1970-01-01 00:00:00.000000103,94.15231,61,11
1970-01-01 00:00:00.000000104,93.83185,61,11
1970-01-01 00:00:00.000000104,94.59827,61,12
1970-01-01 00:00:00.000000105,94.350685,61,12
1970-01-01 00:00:00.000000105,94.71217,61,13
1970-01-01 00:00:00.000000106,94.46502,61,13
1970-01-01 00:00:00.000000106,94.91628,61,14
1970-01-01 00:00:00.000000107,94.78232,61,14
1970-01-01 00:00:00.000000107,95.059616,61,15
1970-01-01 00:00:00.000000108,95.2034,61,15
1970-01-01 00:00:00.000000125,88.1037,62,10
1970-01-01 00:00:00.000000126,88.10476,62,10
1970-01-01 00:00:00.000000126,88.3715,62,11
1970-01-01 00:00:00.000000127,88.00707,62,11
1970-01-01 00:00:00.000000127,87.82753,62,12
1970-01-01 00:00:00.000000128,87.51789,62,12
1970-01-01 00:00:00.000000128,88.18735,62,13
1970-01-01 00:00:00.000000129,88.18992,62,13
1970-01-01 00:00:00.000000129,87.44029,62,14
1970-01-01 00:00:00.000000130,87.50898,62,14
1970-01-01 00:00:00.000000130,86.81959,62,15
1970-01-01 00:00:00.000000131,86.9403,62,15
1970-01-01 00:00:00.000000131,86.79104,62,16
1970-01-01 00:00:00.000000132,86.95096,62,16
1970-01-01 00:00:00.000000132,86.94011,62,17
1970-01-01 00:00:00.000000133,86.97452,62,17
1970-01-01 00:00:00.000000133,87.18458,62,18
1970-01-01 00:00:00.000000134,87.15518,62,18
1970-01-01 00:00:00.000000134,87.04515,62,19
1970-01-01 00:00:00.000000135,86.97584,62,19
1970-01-01 00:00:00.000000292,84.01861,63,10
1970-01-01 00:00:00.000000293,84.37419,63,10
1970-01-01 00:00:00.000000293,83.02082,63,11
1970-01-01 00:00:00.000000294,83.3572,63,11
1970-01-01 00:00:00.000000294,81.919136,63,12
1970-01-01 00:00:00.000000295,81.99795,63,12
1970-01-01 00:00:00.000000295,82.1615,63,13
1970-01-01 00:00:00.000000296,82.03675,63,13
1970-01-01 00:00:00.000000296,81.10275,63,14
1970-01-01 00:00:00.000000297,80.85405,63,14
1970-01-01 00:00:00.000000297,81.601685,63,15
1970-01-01 00:00:00.000000298,81.39866,63,15
1970-01-01 00:00:00.000000298,78.11587,63,16
1970-01-01 00:00:00.000000299,78.39559,63,16
1970-01-01 00:00:00.000000299,76.55031,63,17
1970-01-01 00:00:00.000000300,77.35203,63,17
1970-01-01 00:00:00.000000300,77.078476,63,18
1970-01-01 00:00:00.000000301,77.731026,63,18
1970-01-01 00:00:00.000000301,77.24981,63,19
1970-01-01 00:00:00.000000302,77.31378,63,19
1970-01-01 00:00:00.000000302,79.16205,63,20
1970-01-01 00:00:00.000000303,79.16814,63,20
1970-01-01 00:00:00.000000303,78.77737,63,21
1970-01-01 00:00:00.000000304,78.82577,63,21
1970-01-01 00:00:00.000000304,77.538185,63,22
1970-01-01 00:00:00.000000305,77.68343,63,22
1970-01-01 00:00:00.000000305,79.04761,63,23
1970-01-01 00:00:00.000000306,79.4823,63,23
1970-01-01 00:00:00.000000306,79.25627,63,24
1970-01-01 00:00:00.000000307,79.602394,63,24
1970-01-01 00:00:00.000000307,80.85516,63,25
1970-01-01 00:00:00.000000308,81.04787,63,25
1970-01-01 00:00:00.000000308,80.385635,63,26
1970-01-01 00:00:00.000000309,80.8553,63,26
1970-01-01 00:00:00.000000309,80.51778,63,27
1970-01-01 00:00:00.000000310,81.09046,63,27
1970-01-01 00:00:00.000000310,82.302826,63,28
1970-01-01 00:00:00.000000311,82.499855,63,28
1970-01-01 00:00:00.000000311,83.522896,63,29
1970-01-01 00:00:00.000000312,83.44039,63,29
1970-01-01 00:00:00.000000312,84.241,63,30
1970-01-01 00:00:00.000000313,84.03392,63,30
1970-01-01 00:00:00.000000313,84.39949,63,31
1970-01-01 00:00:00.000000314,84.077705,63,31
1970-01-01 00:00:00.000000314,85.13736,63,32
1970-01-01 00:00:00.000000315,84.65262,63,32
1970-01-01 00:00:00.000000315,85.49211,63,33
1970-01-01 00:00:00.000000316,84.94404,63,33
1970-01-01 00:00:00.000000316,86.092705,63,34
1970-01-01 00:00:00.000000317,85.62328,63,34
1970-01-01 00:00:00.000000317,84.69286,63,35
1970-01-01 00:00:00.000000318,84.40048,63,35
1970-01-01 00:00:00.000000318,85.18133,63,36
1970-01-01 00:00:00.000000319,85.61714,63,36
1970-01-01 00:00:00.000000319,84.204704,63,37
1970-01-01 00:00:00.000000320,84.79723,63,37
1970-01-01 00:00:00.000000320,84.48598,63,38
1970-01-01 00:00:00.000000321,85.15826,63,38
1970-01-01 00:00:00.000000321,84.41254,63,39
1970-01-01 00:00:00.000000322,85.016754,63,39
1970-01-01 00:00:00.000000322,84.56637,63,40
1970-01-01 00:00:00.000000323,84.80978,63,40
1970-01-01 00:00:00.000000323,84.58967,63,41
1970-01-01 00:00:00.000000324,84.43612,63,41
1970-01-01 00:00:00.000000324,84.48145,63,42
1970-01-01 00:00:00.000000325,84.16086,63,42
1970-01-01 00:00:00.000000325,84.18808,63,43
1970-01-01 00:00:00.000000326,84.0116,63,43
1970-01-01 00:00:00.000000326,82.89527,63,44
1970-01-01 00:00:00.000000327,82.96147,63,44
1970-01-01 00:00:00.000000327,82.57512,63,45
1970-01-01 00:00:00.000000328,82.81731,63,45
1970-01-01 00:00:00.000000328,82.2451,63,46
1970-01-01 00:00:00.000000329,82.494705,63,46
1970-01-01 00:00:00.000000329,83.30138,63,47
1970-01-01 00:00:00.000000330,83.44632,63,47
1970-01-01 00:00:00.000000330,84.00495,63,48
1970-01-01 00:00:00.000000331,83.71468,63,48
1970-01-01 00:00:00.000000156,76.12111,64,10
1970-01-01 00:00:00.000000157,76.2272,64,10
1970-01-01 00:00:00.000000157,75.93078,64,11
1970-01-01 00:00:00.000000158,76.170784,64,11
1970-01-01 00:00:00.000000158,76.828705,64,12
1970-01-01 00:00:00.000000159,77.239296,64,12
1970-01-01 00:00:00.000000159,75.73908,64,13
1970-01-01 00:00:00.000000160,76.02342,64,13
1970-01-01 00:00:00.000000160,77.305336,64,14
1970-01-01 00:00:00.000000161,77.547646,64,14
1970-01-01 00:00:00.000000161,75.48371,64,15
1970-01-01 00:00:00.000000162,75.7641,64,15
1970-01-01 00:00:00.000000162,76.26252,64,16
1970-01-01 00:00:00.000000163,76.331665,64,16
1970-01-01 00:00:00.000000163,75.81912,64,17
1970-01-01 00:00:00.000000164,75.377205,64,17
1970-01-01 00:00:00.000000164,73.864815,64,18
1970-01-01 00:00:00.000000165,73.55472,64,18
1970-01-01 00:00:00.000000165,73.52055,64,19
1970-01-01 00:00:00.000000166,73.806854,64,19
1970-01-01 00:00:00.000000166,74.63241,64,20
1970-01-01 00:00:00.000000167,74.97365,64,20
1970-01-01 00:00:00.000000167,75.50007,64,21
1970-01-01 00:00:00.000000168,75.47672,64,21
1970-01-01 00:00:00.000000168,75.07638,64,22
1970-01-01 00:00:00.000000169,75.06029,64,22
1970-01-01 00:00:00.000000169,76.951416,64,23
1970-01-01 00:00:00.000000170,76.65668,64,23
1970-01-01 00:00:00.000000170,76.2872,64,24
1970-01-01 00:00:00.000000171,75.55747,64,24
1970-01-01 00:00:00.000000225,71.85426,65,10
1970-01-01 00:00:00.000000226,71.96704,65,10
1970-01-01 00:00:00.000000226,72.56078,65,11
1970-01-01 00:00:00.000000227,72.61051,65,11
1970-01-01 00:00:00.000000227,72.18912,65,12
1970-01-01 00:00:00.000000228,72.243355,65,12
1970-01-01 00:00:00.000000228,72.18875,65,13
1970-01-01 00:00:00.000000229,72.292206,65,13
1970-01-01 00:00:00.000000229,72.98688,65,14
1970-01-01 00:00:00.000000230,73.218216,65,14
1970-01-01 00:00:00.000000230,73.41853,65,15
1970-01-01 00:00:00.000000231,73.615425,65,15
1970-01-01 00:00:00.000000231,73.5025,65,16
1970-01-01 00:00:00.000000232,73.60012,65,16
1970-01-01 00:00:00.000000232,73.07969,65,17
1970-01-01 00:00:00.000000233,73.21898,65,17
1970-01-01 00:00:00.000000233,73.095375,65,18
1970-01-01 00:00:00.000000234,73.12031,65,18
1970-01-01 00:00:00.000000234,74.04814,65,19
1970-01-01 00:00:00.000000235,74.169304,65,19
1970-01-01 00:00:00.000000235,73.3871,65,20
1970-01-01 00:00:00.000000236,73.50246,65,20
1970-01-01 00:00:00.000000236,73.32262,65,21
1970-01-01 00:00:00.000000237,73.47574,65,21
1970-01-01 00:00:00.000000237,73.19384,65,22
1970-01-01 00:00:00.000000238,73.379585,65,22
1970-01-01 00:00:00.000000238,72.793564,65,23
1970-01-01 00:00:00.000000239,72.99353,65,23
1970-01-01 00:00:00.000000239,73.36265,65,24
1970-01-01 00:00:00.000000240,73.63022,65,24
1970-01-01 00:00:00.000000240,73.37127,65,25
1970-01-01 00:00:00.000000241,73.436005,65,25
1970-01-01 00:00:00.000000241,73.60661,65,26
1970-01-01 00:00:00.000000242,73.73675,65,26
1970-01-01 00:00:00.000000242,73.67948,65,27
1970-01-01 00:00:00.000000243,73.7319,65,27
1970-01-01 00:00:00.000000243,75.455605,65,28
1970-01-01 00:00:00.000000244,75.53458,65,28
1970-01-01 00:00:00.000000244,75.40861,65,29
1970-01-01 00:00:00.000000245,75.30896,65,29
1970-01-01 00:00:00.000000245,76.54492,65,30
1970-01-01 00:00:00.000000246,76.44884,65,30
1970-01-01 00:00:00.000000246,75.786514,65,31
1970-01-01 00:00:00.000000247,75.79083,65,31
1970-01-01 00:00:00.000000247,74.35403,65,32
1970-01-01 00:00:00.000000248,74.564606,65,32
1970-01-01 00:00:00.000000248,73.35129,65,33
1970-01-01 00:00:00.000000249,73.644356,65,33
1970-01-01 00:00:00.000000249,74.87997,65,34
1970-01-01 00:00:00.000000250,74.878845,65,34
1970-01-01 00:00:00.000000250,73.25321,65,35
1970-01-01 00:00:00.000000251,73.22032,65,35
1970-01-01 00:00:00.000000251,72.8638,65,36
1970-01-01 00:00:00.000000252,72.89599,65,36
1970-01-01 00:00:00.000000083,93.70439,66,10
1970-01-01 00:00:00.000000084,93.79237,66,10
1970-01-01 00:00:00.000000084,92.53967,66,11
1970-01-01 00:00:00.000000085,92.84933,66,11
1970-01-01 00:00:00.000000124,86.49886,67,10
1970-01-01 00:00:00.000000125,86.76551,67,10
1970-01-01 00:00:00.000000125,74.485146,67,11
1970-01-01 00:00:00.000000126,75.92816,67,11
1970-01-01 00:00:00.000000126,88.61067,67,12
1970-01-01 00:00:00.000000127,89.29718,67,12
1970-01-01 00:00:00.000000127,87.37259,67,13
1970-01-01 00:00:00.000000128,86.53427,67,13
1970-01-01 00:00:00.000000128,88.45463,67,14
1970-01-01 00:00:00.000000129,87.0703,67,14
1970-01-01 00:00:00.000000129,90.17393,67,15
1970-01-01 00:00:00.000000130,89.279854,67,15
1970-01-01 00:00:00.000000130,89.49081,67,16
1970-01-01 00:00:00.000000131,88.99382,67,16
1970-01-01 00:00:00.000000131,89.991066,67,17
1970-01-01 00:00:00.000000132,89.92225,67,17
1970-01-01 00:00:00.000000132,89.16709,67,18
1970-01-01 00:00:00.000000133,89.034325,67,18
1970-01-01 00:00:00.000000176,76.83314,69,10
1970-01-01 00:00:00.000000177,77.32266,69,10
1970-01-01 00:00:00.000000177,76.98901,69,11
1970-01-01 00:00:00.000000178,77.19998,69,11
1970-01-01 00:00:00.000000178,77.673805,69,12
1970-01-01 00:00:00.000000179,77.51853,69,12
1970-01-01 00:00:00.000000179,76.3206,69,13
1970-01-01 00:00:00.000000180,76.28823,69,13
1970-01-01 00:00:00.000000180,74.59614,69,14
1970-01-01 00:00:00.000000181,74.77492,69,14
1970-01-01 00:00:00.000000181,77.37246,69,15
1970-01-01 00:00:00.000000182,77.33112,69,15
1970-01-01 00:00:00.000000182,76.19619,69,16
1970-01-01 00:00:00.000000183,76.30356,69,16
1970-01-01 00:00:00.000000183,78.76794,69,17
1970-01-01 00:00:00.000000184,78.73522,69,17
1970-01-01 00:00:00.000000184,80.420265,69,18
1970-01-01 00:00:00.000000185,80.12191,69,18
1970-01-01 00:00:00.000000185,81.99894,69,19
1970-01-01 00:00:00.000000186,81.59216,69,19
1970-01-01 00:00:00.000000186,80.32562,69,20
1970-01-01 00:00:00.000000187,80.03008,69,20
1970-01-01 00:00:00.000000187,80.23596,69,21
1970-01-01 00:00:00.000000188,80.40418,69,21
1970-01-01 00:00:00.000000188,79.318474,69,22
1970-01-01 00:00:00.000000189,79.56616,69,22
1970-01-01 00:00:00.000000189,77.67828,69,23
1970-01-01 00:00:00.000000190,78.213005,69,23
1970-01-01 00:00:00.000000190,76.45048,69,24
1970-01-01 00:00:00.000000191,76.74641,69,24
1970-01-01 00:00:00.000000191,75.20598,69,25
1970-01-01 00:00:00.000000192,75.47338,69,25
1970-01-01 00:00:00.000000192,75.46998,69,26
1970-01-01 00:00:00.000000193,75.7332,69,26
1970-01-01 00:00:00.000000193,73.746,69,27
1970-01-01 00:00:00.000000194,73.994736,69,27
1970-01-01 00:00:00.000000194,73.509605,69,28
1970-01-01 00:00:00.000000195,73.81392,69,28
1970-01-01 00:00:00.000000226,95.20473,70,10
1970-01-01 00:00:00.000000227,94.96311,70,10
1970-01-01 00:00:00.000000227,94.642876,70,11
1970-01-01 00:00:00.000000228,94.38969,70,11
1970-01-01 00:00:00.000000228,94.349915,70,12
1970-01-01 00:00:00.000000229,94.26598,70,12
1970-01-01 00:00:00.000000229,94.597275,70,13
1970-01-01 00:00:00.000000230,94.58008,70,13
1970-01-01 00:00:00.000000230,94.6083,70,14
1970-01-01 00:00:00.000000231,94.529495,70,14
1970-01-01 00:00:00.000000231,94.55578,70,15
1970-01-01 00:00:00.000000232,94.419975,70,15
1970-01-01 00:00:00.000000232,94.522644,70,16
1970-01-01 00:00:00.000000233,94.54482,70,16
1970-01-01 00:00:00.000000233,94.39817,70,17
1970-01-01 00:00:00.000000234,94.45685,70,17
1970-01-01 00:00:00.000000234,94.504364,70,18
1970-01-01 00:00:00.000000235,94.546745,70,18
1970-01-01 00:00:00.000000235,94.67028,70,19
1970-01-01 00:00:00.000000236,94.81206,70,19
1970-01-01 00:00:00.000000236,95.27424,70,20
1970-01-01 00:00:00.000000237,95.37322,70,20
1970-01-01 00:00:00.000000237,94.87432,70,21
1970-01-01 00:00:00.000000238,94.85188,70,21
1970-01-01 00:00:00.000000238,94.6948,70,22
1970-01-01 00:00:00.000000239,94.76374,70,22
1970-01-01 00:00:00.000000239,94.44114,70,23
1970-01-01 00:00:00.000000240,94.556206,70,23
1970-01-01 00:00:00.000000240,94.69207,70,24
1970-01-01 00:00:00.000000241,94.757164,70,24
1970-01-01 00:00:00.000000241,94.549255,70,25
1970-01-01 00:00:00.000000242,94.612434,70,25
1970-01-01 00:00:00.000000242,94.51489,70,26
1970-01-01 00:00:00.000000243,94.58741,70,26
1970-01-01 00:00:00.000000243,94.18881,70,27
1970-01-01 00:00:00.000000244,94.06006,70,27
1970-01-01 00:00:00.000000244,93.85911,70,28
1970-01-01 00:00:00.000000245,93.73416,70,28
1970-01-01 00:00:00.000000245,93.98949,70,29
1970-01-01 00:00:00.000000246,93.987114,70,29
1970-01-01 00:00:00.000000246,94.05518,70,30
1970-01-01 00:00:00.000000247,93.99271,70,30
1970-01-01 00:00:00.000000247,94.02805,70,31
1970-01-01 00:00:00.000000248,93.916336,70,31
1970-01-01 00:00:00.000000248,93.89862,70,32
1970-01-01 00:00:00.000000249,93.827,70,32
1970-01-01 00:00:00.000000249,93.99366,70,33
1970-01-01 00:00:00.000000250,93.90238,70,33
1970-01-01 00:00:00.000000250,94.19853,70,34
1970-01-01 00:00:00.000000251,94.09638,70,34
1970-01-01 00:00:00.000000251,94.23859,70,35
1970-01-01 00:00:00.000000252,94.11506,70,35
1970-01-01 00:00:00.000000252,93.88607,70,36
1970-01-01 00:00:00.000000253,93.7391,70,36
1970-01-01 00:00:00.000000253,94.07273,70,37
1970-01-01 00:00:00.000000254,93.68902,70,37
1970-01-01 00:00:00.000000226,89.7533,71,10
1970-01-01 00:00:00.000000227,89.26036,71,10
1970-01-01 00:00:00.000000227,89.998566,71,11
1970-01-01 00:00:00.000000228,89.85748,71,11
1970-01-01 00:00:00.000000228,89.577065,71,12
1970-01-01 00:00:00.000000229,89.48227,71,12
1970-01-01 00:00:00.000000229,89.621735,71,13
1970-01-01 00:00:00.000000230,89.585335,71,13
1970-01-01 00:00:00.000000230,87.71173,71,14
1970-01-01 00:00:00.000000231,86.63411,71,14
1970-01-01 00:00:00.000000231,87.42263,71,15
1970-01-01 00:00:00.000000232,85.27812,71,15
1970-01-01 00:00:00.000000232,84.92317,71,16
1970-01-01 00:00:00.000000233,83.814926,71,16
1970-01-01 00:00:00.000000233,81.69942,71,17
1970-01-01 00:00:00.000000234,81.79801,71,17
1970-01-01 00:00:00.000000234,84.06869,71,18
1970-01-01 00:00:00.000000235,84.6137,71,18
1970-01-01 00:00:00.000000235,87.09801,71,19
1970-01-01 00:00:00.000000236,86.71003,71,19
1970-01-01 00:00:00.000000236,88.565475,71,20
1970-01-01 00:00:00.000000237,89.854034,71,20
1970-01-01 00:00:00.000000237,90.33312,71,21
1970-01-01 00:00:00.000000238,91.087204,71,21
1970-01-01 00:00:00.000000238,90.38798,71,22
1970-01-01 00:00:00.000000239,91.0332,71,22
1970-01-01 00:00:00.000000239,91.13314,71,23
1970-01-01 00:00:00.000000240,91.77799,71,23
1970-01-01 00:00:00.000000240,91.298805,71,24
1970-01-01 00:00:00.000000241,91.84232,71,24
1970-01-01 00:00:00.000000241,94.274635,71,25
1970-01-01 00:00:00.000000242,95.39544,71,25
1970-01-01 00:00:00.000000242,93.07788,71,26
1970-01-01 00:00:00.000000243,93.49826,71,26
1970-01-01 00:00:00.000000243,94.226715,71,27
1970-01-01 00:00:00.000000244,95.33472,71,27
1970-01-01 00:00:00.000000244,94.52032,71,28
1970-01-01 00:00:00.000000245,95.35755,71,28
1970-01-01 00:00:00.000000245,94.47581,71,29
1970-01-01 00:00:00.000000246,95.198074,71,29
1970-01-01 00:00:00.000000246,94.56577,71,30
1970-01-01 00:00:00.000000247,95.04827,71,30
1970-01-01 00:00:00.000000247,94.99995,71,31
1970-01-01 00:00:00.000000248,95.45115,71,31
1970-01-01 00:00:00.000000248,95.375374,71,32
1970-01-01 00:00:00.000000249,95.29912,71,32
1970-01-01 00:00:00.000000249,96.43213,71,33
1970-01-01 00:00:00.000000250,96.34167,71,33
1970-01-01 00:00:00.000000250,97.07187,71,34
1970-01-01 00:00:00.000000251,96.72392,71,34
1970-01-01 00:00:00.000000251,97.25184,71,35
1970-01-01 00:00:00.000000252,96.77815,71,35
1970-01-01 00:00:00.000000252,96.66941,71,36
1970-01-01 00:00:00.000000253,96.09351,71,36
1970-01-01 00:00:00.000000320,92.62842,72,10
1970-01-01 00:00:00.000000321,92.66962,72,10
1970-01-01 00:00:00.000000321,92.73919,72,11
1970-01-01 00:00:00.000000322,92.720894,72,11
1970-01-01 00:00:00.000000322,92.82144,72,12
1970-01-01 00:00:00.000000323,92.64551,72,12
1970-01-01 00:00:00.000000323,92.927376,72,13
1970-01-01 00:00:00.000000324,92.87707,72,13
1970-01-01 00:00:00.000000324,93.5669,72,14
1970-01-01 00:00:00.000000325,93.48417,72,14
1970-01-01 00:00:00.000000325,93.85279,72,15
1970-01-01 00:00:00.000000326,93.5638,72,15
1970-01-01 00:00:00.000000326,93.61063,72,16
1970-01-01 00:00:00.000000327,93.29819,72,16
1970-01-01 00:00:00.000000327,92.57482,72,17
1970-01-01 00:00:00.000000328,92.322395,72,17
1970-01-01 00:00:00.000000328,93.24633,72,18
1970-01-01 00:00:00.000000329,93.38798,72,18
1970-01-01 00:00:00.000000329,93.06605,72,19
1970-01-01 00:00:00.000000330,93.22964,72,19
1970-01-01 00:00:00.000000330,92.718605,72,20
1970-01-01 00:00:00.000000331,92.83902,72,20
1970-01-01 00:00:00.000000331,92.73382,72,21
1970-01-01 00:00:00.000000332,92.81554,72,21
1970-01-01 00:00:00.000000332,92.7346,72,22
1970-01-01 00:00:00.000000333,92.883644,72,22
1970-01-01 00:00:00.000000333,92.72519,72,23
1970-01-01 00:00:00.000000334,92.776344,72,23
1970-01-01 00:00:00.000000334,92.75851,72,24
1970-01-01 00:00:00.000000335,92.7413,72,24
1970-01-01 00:00:00.000000335,92.72262,72,25
1970-01-01 00:00:00.000000336,92.71092,72,25
1970-01-01 00:00:00.000000336,93.407524,72,26
1970-01-01 00:00:00.000000337,93.31847,72,26
1970-01-01 00:00:00.000000337,89.5955,72,27
1970-01-01 00:00:00.000000338,89.79793,72,27
1970-01-01 00:00:00.000000338,90.63044,72,28
1970-01-01 00:00:00.000000339,90.81166,72,28
1970-01-01 00:00:00.000000339,92.448235,72,29
1970-01-01 00:00:00.000000340,92.12338,72,29
1970-01-01 00:00:00.000000340,93.60738,72,30
1970-01-01 00:00:00.000000341,93.331696,72,30
1970-01-01 00:00:00.000000341,93.21488,72,31
1970-01-01 00:00:00.000000342,92.662224,72,31
1970-01-01 00:00:00.000000342,94.00165,72,32
1970-01-01 00:00:00.000000343,93.77164,72,32
1970-01-01 00:00:00.000000343,93.62305,72,33
1970-01-01 00:00:00.000000344,93.44767,72,33
1970-01-01 00:00:00.000000344,93.64761,72,34
1970-01-01 00:00:00.000000345,93.58193,72,34
1970-01-01 00:00:00.000000345,92.69619,72,35
1970-01-01 00:00:00.000000346,92.677605,72,35
1970-01-01 00:00:00.000000346,86.97892,72,36
1970-01-01 00:00:00.000000347,87.74621,72,36
1970-01-01 00:00:00.000000347,84.09632,72,37
1970-01-01 00:00:00.000000348,84.95145,72,37
1970-01-01 00:00:00.000000348,91.88467,72,38
1970-01-01 00:00:00.000000349,91.94844,72,38
1970-01-01 00:00:00.000000349,90.64207,72,39
1970-01-01 00:00:00.000000350,89.5209,72,39
1970-01-01 00:00:00.000000350,92.03123,72,40
1970-01-01 00:00:00.000000351,91.20936,72,40
1970-01-01 00:00:00.000000351,91.365845,72,41
1970-01-01 00:00:00.000000352,90.7056,72,41
1970-01-01 00:00:00.000000352,91.661674,72,42
1970-01-01 00:00:00.000000353,91.37888,72,42
1970-01-01 00:00:00.000000353,88.038284,72,43
1970-01-01 00:00:00.000000354,88.2467,72,43
1970-01-01 00:00:00.000000354,90.046906,72,44
1970-01-01 00:00:00.000000355,90.467316,72,44
1970-01-01 00:00:00.000000355,90.024414,72,45
1970-01-01 00:00:00.000000356,89.9102,72,45
1970-01-01 00:00:00.000000356,81.67625,72,46
1970-01-01 00:00:00.000000357,82.2801,72,46
1970-01-01 00:00:00.000000357,81.589615,72,47
1970-01-01 00:00:00.000000358,83.892494,72,47
1970-01-01 00:00:00.000000358,81.33424,72,48
1970-01-01 00:00:00.000000359,84.33862,72,48
1970-01-01 00:00:00.000000359,71.24207,72,49
1970-01-01 00:00:00.000000360,73.43177,72,49
1970-01-01 00:00:00.000000360,67.19697,72,50
1970-01-01 00:00:00.000000361,68.20034,72,50
1970-01-01 00:00:00.000000361,75.39384,72,51
1970-01-01 00:00:00.000000362,76.06041,72,51
1970-01-01 00:00:00.000000362,77.261856,72,52
1970-01-01 00:00:00.000000363,77.567726,72,52
1970-01-01 00:00:00.000000363,76.77762,72,53
1970-01-01 00:00:00.000000364,77.26487,72,53
1970-01-01 00:00:00.000000219,86.36501,73,10
1970-01-01 00:00:00.000000220,86.837685,73,10
1970-01-01 00:00:00.000000220,86.59465,73,11
1970-01-01 00:00:00.000000221,86.71026,73,11
1970-01-01 00:00:00.000000221,88.26053,73,12
1970-01-01 00:00:00.000000222,88.04803,73,12
1970-01-01 00:00:00.000000222,86.44762,73,13
1970-01-01 00:00:00.000000223,86.20095,73,13
1970-01-01 00:00:00.000000223,86.61112,73,14
1970-01-01 00:00:00.000000224,86.5103,73,14
1970-01-01 00:00:00.000000224,84.69973,73,15
1970-01-01 00:00:00.000000225,84.51484,73,15
1970-01-01 00:00:00.000000225,86.659515,73,16
1970-01-01 00:00:00.000000226,86.28436,73,16
1970-01-01 00:00:00.000000226,87.45329,73,17
1970-01-01 00:00:00.000000227,87.15392,73,17
1970-01-01 00:00:00.000000227,83.33624,73,18
1970-01-01 00:00:00.000000228,83.5283,73,18
1970-01-01 00:00:00.000000228,88.296684,73,19
1970-01-01 00:00:00.000000229,88.00782,73,19
1970-01-01 00:00:00.000000229,85.6496,73,20
1970-01-01 00:00:00.000000230,85.296005,73,20
1970-01-01 00:00:00.000000230,86.89187,73,21
1970-01-01 00:00:00.000000231,86.35086,73,21
1970-01-01 00:00:00.000000231,82.77513,73,22
1970-01-01 00:00:00.000000232,82.65062,73,22
1970-01-01 00:00:00.000000232,85.89102,73,23
1970-01-01 00:00:00.000000233,85.84232,73,23
1970-01-01 00:00:00.000000233,84.73881,73,24
1970-01-01 00:00:00.000000234,84.831116,73,24
1970-01-01 00:00:00.000000234,82.931564,73,25
1970-01-01 00:00:00.000000235,82.76493,73,25
1970-01-01 00:00:00.000000235,82.95277,73,26
