sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,55.892887,72,35
1970-01-01 00:00:00.000000346,56.297344,72,36
1970-01-01 00:00:00.000000347,55.893074,72,37
1970-01-01 00:00:00.000000348,55.399857,72,38
1970-01-01 00:00:00.000000349,55.330315,72,39
1970-01-01 00:00:00.000000350,56.596024,72,40
1970-01-01 00:00:00.000000351,56.76293,72,41
1970-01-01 00:00:00.000000352,53.821102,72,42
1970-01-01 00:00:00.000000353,52.036194,72,43
1970-01-01 00:00:00.000000354,50.074955,72,44
1970-01-01 00:00:00.000000355,49.08871,72,45
1970-01-01 00:00:00.000000356,52.025036,72,46
1970-01-01 00:00:00.000000357,54.16922,72,47
1970-01-01 00:00:00.000000358,65.55071,72,48
1970-01-01 00:00:00.000000359,50.75163,72,49
1970-01-01 00:00:00.000000360,48.66618,72,50
1970-01-01 00:00:00.000000361,51.9838,72,51
1970-01-01 00:00:00.000000362,52.19039,72,52
1970-01-01 00:00:00.000000363,53.454536,72,53
1970-01-01 00:00:00.000000364,54.877712,72,54
1970-01-01 00:00:00.000000219,66.08707,73,10
1970-01-01 00:00:00.000000220,65.340195,73,11
1970-01-01 00:00:00.000000221,63.604797,73,12
1970-01-01 00:00:00.000000222,66.20417,73,13
1970-01-01 00:00:00.000000223,66.77009,73,14
1970-01-01 00:00:00.000000224,67.453636,73,15
1970-01-01 00:00:00.000000225,66.392075,73,16
1970-01-01 00:00:00.000000226,65.1006,73,17
1970-01-01 00:00:00.000000227,65.19286,73,18
1970-01-01 00:00:00.000000228,65.77089,73,19
1970-01-01 00:00:00.000000229,65.82501,73,20
1970-01-01 00:00:00.000000230,65.14926,73,21
1970-01-01 00:00:00.000000231,63.80472,73,22
1970-01-01 00:00:00.000000232,62.388737,73,23
1970-01-01 00:00:00.000000233,63.509285,73,24
1970-01-01 00:00:00.000000234,65.56982,73,25
1970-01-01 00:00:00.000000235,65.522995,73,26
1970-01-01 00:00:00.000000236,66.10802,73,27
1970-01-01 00:00:00.000000237,69.06214,73,28
1970-01-01 00:00:00.000000238,72.60852,73,29
1970-01-01 00:00:00.000000239,75.20763,73,30
1970-01-01 00:00:00.000000240,75.09242,73,31
1970-01-01 00:00:00.000000241,74.75768,73,32
1970-01-01 00:00:00.000000242,72.21575,73,33
1970-01-01 00:00:00.000000243,74.031296,73,34
1970-01-01 00:00:00.000000244,75.94102,73,35
1970-01-01 00:00:00.000000245,77.533295,73,36
1970-01-01 00:00:00.000000116,74.10006,74,10
1970-01-01 00:00:00.000000117,74.387665,74,11
1970-01-01 00:00:00.000000118,75.28132,74,12
1970-01-01 00:00:00.000000119,75.69112,74,13
1970-01-01 00:00:00.000000120,75.6106,74,14
1970-01-01 00:00:00.000000121,77.38536,74,15
1970-01-01 00:00:00.000000122,76.99317,74,16
1970-01-01 00:00:00.000000123,79.02005,74,17
1970-01-01 00:00:00.000000124,79.935165,74,18
1970-01-01 00:00:00.000000129,66.92902,76,10
1970-01-01 00:00:00.000000130,66.8787,76,11
1970-01-01 00:00:00.000000131,67.414894,76,12
1970-01-01 00:00:00.000000132,67.19292,76,13
1970-01-01 00:00:00.000000133,67.22251,76,14
1970-01-01 00:00:00.000000134,67.29703,76,15
1970-01-01 00:00:00.000000135,67.297195,76,16
1970-01-01 00:00:00.000000136,67.4109,76,17
1970-01-01 00:00:00.000000137,67.52556,76,18
1970-01-01 00:00:00.000000138,67.38414,76,19
1970-01-01 00:00:00.000000139,67.381,76,20
1970-01-01 00:00:00.000000151,55.097538,77,10
1970-01-01 00:00:00.000000152,55.444576,77,11
1970-01-01 00:00:00.000000153,57.047085,77,12
1970-01-01 00:00:00.000000154,58.315205,77,13
1970-01-01 00:00:00.000000155,59.512913,77,14
1970-01-01 00:00:00.000000156,59.851013,77,15
1970-01-01 00:00:00.000000157,60.514362,77,16
1970-01-01 00:00:00.000000158,61.18443,77,17
1970-01-01 00:00:00.000000159,61.554222,77,18
1970-01-01 00:00:00.000000160,62.70672,77,19
1970-01-01 00:00:00.000000161,62.901024,77,20
1970-01-01 00:00:00.000000162,64.52471,77,21
1970-01-01 00:00:00.000000163,65.70999,77,22
1970-01-01 00:00:00.000000164,66.46562,77,23
1970-01-01 00:00:00.000000165,67.01105,77,24
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,96.84881,78,12
1970-01-01 00:00:00.000000101,96.81667,78,13
1970-01-01 00:00:00.000000102,96.99053,78,14
1970-01-01 00:00:00.000000103,97.49621,78,15
1970-01-01 00:00:00.000000275,61.11142,79,10
1970-01-01 00:00:00.000000276,60.597126,79,11
1970-01-01 00:00:00.000000277,60.974266,79,12
1970-01-01 00:00:00.000000278,61.35766,79,13
1970-01-01 00:00:00.000000279,60.744232,79,14
1970-01-01 00:00:00.000000280,61.1463,79,15
1970-01-01 00:00:00.000000281,60.887943,79,16
1970-01-01 00:00:00.000000282,60.902542,79,17
1970-01-01 00:00:00.000000283,60.878956,79,18
1970-01-01 00:00:00.000000284,60.86481,79,19
1970-01-01 00:00:00.000000285,60.633186,79,20
1970-01-01 00:00:00.000000286,60.169205,79,21
1970-01-01 00:00:00.000000287,59.146076,79,22
1970-01-01 00:00:00.000000288,58.72335,79,23
1970-01-01 00:00:00.000000289,58.600685,79,24
1970-01-01 00:00:00.000000290,57.691193,79,25
1970-01-01 00:00:00.000000291,57.599037,79,26
1970-01-01 00:00:00.000000292,56.798855,79,27
1970-01-01 00:00:00.000000293,56.529385,79,28
1970-01-01 00:00:00.000000294,55.963844,79,29
1970-01-01 00:00:00.000000295,55.245396,79,30
1970-01-01 00:00:00.000000296,54.50398,79,31
1970-01-01 00:00:00.000000297,53.498417,79,32
1970-01-01 00:00:00.000000298,53.781868,79,33
1970-01-01 00:00:00.000000299,53.677273,79,34
1970-01-01 00:00:00.000000300,56.142876,79,35
1970-01-01 00:00:00.000000301,58.18255,79,36
1970-01-01 00:00:00.000000302,61.048595,79,37
1970-01-01 00:00:00.000000303,60.7781,79,38
1970-01-01 00:00:00.000000304,57.450203,79,39
1970-01-01 00:00:00.000000305,57.570942,79,40
1970-01-01 00:00:00.000000306,58.03537,79,41
1970-01-01 00:00:00.000000307,59.18318,79,42
1970-01-01 00:00:00.000000308,59.782867,79,43
1970-01-01 00:00:00.000000309,58.436985,79,44
1970-01-01 00:00:00.000000310,58.248135,79,45
1970-01-01 00:00:00.000000311,57.45201,79,46
1970-01-01 00:00:00.000000148,55.65825,80,10
1970-01-01 00:00:00.000000149,54.782883,80,11
1970-01-01 00:00:00.000000150,54.94433,80,12
1970-01-01 00:00:00.000000151,54.51078,80,13
1970-01-01 00:00:00.000000152,54.104298,80,14
1970-01-01 00:00:00.000000153,53.12621,80,15
1970-01-01 00:00:00.000000154,51.81241,80,16
1970-01-01 00:00:00.000000155,52.693336,80,17
1970-01-01 00:00:00.000000156,52.93738,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,97.1274,80,21
1970-01-01 00:00:00.000000160,94.91729,80,22
1970-01-01 00:00:00.000000161,94.66357,80,23
1970-01-01 00:00:00.000000162,89.80127,80,24
1970-01-01 00:00:00.000000125,43.877724,81,10
1970-01-01 00:00:00.000000126,44.360043,81,11
1970-01-01 00:00:00.000000127,42.36014,81,12
1970-01-01 00:00:00.000000128,43.03506,81,13
1970-01-01 00:00:00.000000129,42.96741,81,14
1970-01-01 00:00:00.000000130,42.827538,81,15
1970-01-01 00:00:00.000000131,43.413654,81,16
1970-01-01 00:00:00.000000132,43.442257,81,17
1970-01-01 00:00:00.000000133,43.359425,81,18
1970-01-01 00:00:00.000000134,45.7954,81,19
1970-01-01 00:00:00.000000135,43.86848,81,20
1970-01-01 00:00:00.000000318,50.879734,83,10
1970-01-01 00:00:00.000000319,51.443996,83,11
1970-01-01 00:00:00.000000320,51.218533,83,12
1970-01-01 00:00:00.000000321,51.01855,83,13
1970-01-01 00:00:00.000000322,51.941647,83,14
1970-01-01 00:00:00.000000323,51.359936,83,15
1970-01-01 00:00:00.000000324,51.489918,83,16
1970-01-01 00:00:00.000000325,51.868835,83,17
1970-01-01 00:00:00.000000326,52.049698,83,18
1970-01-01 00:00:00.000000327,52.59601,83,19
1970-01-01 00:00:00.000000328,52.720108,83,20
1970-01-01 00:00:00.000000329,52.817974,83,21
1970-01-01 00:00:00.000000330,52.400112,83,22
1970-01-01 00:00:00.000000331,51.969784,83,23
1970-01-01 00:00:00.000000332,52.36199,83,24
1970-01-01 00:00:00.000000333,52.31603,83,25
1970-01-01 00:00:00.000000334,51.845604,83,26
1970-01-01 00:00:00.000000335,51.35147,83,27
1970-01-01 00:00:00.000000336,51.181763,83,28
1970-01-01 00:00:00.000000337,51.45073,83,29
1970-01-01 00:00:00.000000338,51.211254,83,30
1970-01-01 00:00:00.000000339,51.149044,83,31
1970-01-01 00:00:00.000000340,51.406223,83,32
1970-01-01 00:00:00.000000341,51.37439,83,33
1970-01-01 00:00:00.000000342,51.53534,83,34
1970-01-01 00:00:00.000000343,51.742504,83,35
1970-01-01 00:00:00.000000344,51.835323,83,36
1970-01-01 00:00:00.000000345,51.790707,83,37
1970-01-01 00:00:00.000000346,52.26501,83,38
1970-01-01 00:00:00.000000347,51.919044,83,39
1970-01-01 00:00:00.000000348,52.207542,83,40
1970-01-01 00:00:00.000000349,52.476055,83,41
1970-01-01 00:00:00.000000350,52.861847,83,42
1970-01-01 00:00:00.000000351,52.921154,83,43
1970-01-01 00:00:00.000000352,53.440422,83,44
1970-01-01 00:00:00.000000353,53.298595,83,45
1970-01-01 00:00:00.000000354,53.725986,83,46
1970-01-01 00:00:00.000000355,53.536,83,47
1970-01-01 00:00:00.000000356,53.581177,83,48
1970-01-01 00:00:00.000000357,53.421234,83,49
1970-01-01 00:00:00.000000358,53.31693,83,50
1970-01-01 00:00:00.000000359,52.69971,83,51
1970-01-01 00:00:00.000000360,52.614384,83,52
1970-01-01 00:00:00.000000361,52.963123,83,53
1970-01-01 00:00:00.000000362,52.57014,83,54
1970-01-01 00:00:00.000000110,74.44084,84,10
1970-01-01 00:00:00.000000111,74.56198,84,11
1970-01-01 00:00:00.000000112,74.85006,84,12
1970-01-01 00:00:00.000000113,74.568405,84,13
1970-01-01 00:00:00.000000114,74.883095,84,14
1970-01-01 00:00:00.000000115,75.03062,84,15
1970-01-01 00:00:00.000000116,74.98414,84,16
1970-01-01 00:00:00.000000117,75.054214,84,17
1970-01-01 00:00:00.000000118,70.00813,85,10
1970-01-01 00:00:00.000000119,70.04902,85,11
1970-01-01 00:00:00.000000120,70.16403,85,12
1970-01-01 00:00:00.000000121,70.259796,85,13
1970-01-01 00:00:00.000000122,70.709145,85,14
1970-01-01 00:00:00.000000123,71.15333,85,15
1970-01-01 00:00:00.000000124,71.5757,85,16
1970-01-01 00:00:00.000000125,71.572,85,17
1970-01-01 00:00:00.000000126,71.65832,85,18
1970-01-01 00:00:00.000000215,55.235527,86,10
1970-01-01 00:00:00.000000216,55.484577,86,11
1970-01-01 00:00:00.000000217,52.810806,86,12
1970-01-01 00:00:00.000000218,52.335632,86,13
1970-01-01 00:00:00.000000219,51.800426,86,14
1970-01-01 00:00:00.000000220,50.79772,86,15
1970-01-01 00:00:00.000000221,50.416363,86,16
1970-01-01 00:00:00.000000222,48.447422,86,17
1970-01-01 00:00:00.000000223,50.203438,86,18
1970-01-01 00:00:00.000000224,51.349663,86,19
1970-01-01 00:00:00.000000225,51.705044,86,20
1970-01-01 00:00:00.000000226,52.106144,86,21
1970-01-01 00:00:00.000000227,50.70976,86,22
1970-01-01 00:00:00.000000228,49.200687,86,23
1970-01-01 00:00:00.000000229,47.987877,86,24
1970-01-01 00:00:00.000000230,48.12239,86,25
1970-01-01 00:00:00.000000231,50.760666,86,26
1970-01-01 00:00:00.000000232,48.97478,86,27
1970-01-01 00:00:00.000000233,45.558647,86,28
1970-01-01 00:00:00.000000234,46.961224,86,29
1970-01-01 00:00:00.000000235,47.279293,86,30
1970-01-01 00:00:00.000000236,47.76661,86,31
1970-01-01 00:00:00.000000237,49.79282,86,32
1970-01-01 00:00:00.000000238,47.84844,86,33
1970-01-01 00:00:00.000000239,47.438484,86,34
1970-01-01 00:00:00.000000240,48.87766,86,35
1970-01-01 00:00:00.000000385,82.2548,87,10
1970-01-01 00:00:00.000000386,81.912094,87,11
1970-01-01 00:00:00.000000387,82.269936,87,12
1970-01-01 00:00:00.000000388,81.883545,87,13
1970-01-01 00:00:00.000000389,81.658714,87,14
1970-01-01 00:00:00.000000390,81.55272,87,15
1970-01-01 00:00:00.000000391,81.25841,87,16
1970-01-01 00:00:00.000000392,81.51396,87,17
1970-01-01 00:00:00.000000393,82.14579,87,18
1970-01-01 00:00:00.000000394,82.02728,87,19
1970-01-01 00:00:00.000000395,81.59498,87,20
1970-01-01 00:00:00.000000396,81.55555,87,21
1970-01-01 00:00:00.000000397,81.07123,87,22
1970-01-01 00:00:00.000000398,80.81307,87,23
1970-01-01 00:00:00.000000399,80.95035,87,24
1970-01-01 00:00:00.000000400,80.91865,87,25
1970-01-01 00:00:00.000000401,81.394424,87,26
1970-01-01 00:00:00.000000402,82.50317,87,27
1970-01-01 00:00:00.000000403,82.72283,87,28
1970-01-01 00:00:00.000000404,81.41868,87,29
1970-01-01 00:00:00.000000405,81.582306,87,30
1970-01-01 00:00:00.000000406,82.72656,87,31
1970-01-01 00:00:00.000000407,82.9119,87,32
1970-01-01 00:00:00.000000408,83.08245,87,33
1970-01-01 00:00:00.000000409,83.2798,87,34
1970-01-01 00:00:00.000000410,83.95271,87,35
1970-01-01 00:00:00.000000411,83.13768,87,36
1970-01-01 00:00:00.000000412,82.486946,87,37
1970-01-01 00:00:00.000000413,79.7811,87,38
1970-01-01 00:00:00.000000414,79.20915,87,39
1970-01-01 00:00:00.000000415,80.88202,87,40
1970-01-01 00:00:00.000000416,82.406006,87,41
1970-01-01 00:00:00.000000417,83.23378,87,42
1970-01-01 00:00:00.000000418,83.92997,87,43
1970-01-01 00:00:00.000000419,83.5205,87,44
1970-01-01 00:00:00.000000420,83.79538,87,45
1970-01-01 00:00:00.000000421,84.10167,87,46
1970-01-01 00:00:00.000000422,84.66393,87,47
1970-01-01 00:00:00.000000423,84.7229,87,48
1970-01-01 00:00:00.000000424,84.249504,87,49
1970-01-01 00:00:00.000000425,83.51199,87,50
1970-01-01 00:00:00.000000426,83.12078,87,51
1970-01-01 00:00:00.000000427,80.59089,87,52
1970-01-01 00:00:00.000000428,79.248505,87,53
1970-01-01 00:00:00.000000429,80.29139,87,54
1970-01-01 00:00:00.000000430,81.62003,87,55
1970-01-01 00:00:00.000000431,83.975914,87,56
1970-01-01 00:00:00.000000432,84.10464,87,57
1970-01-01 00:00:00.000000433,82.30624,87,58
1970-01-01 00:00:00.000000434,81.125465,87,59
1970-01-01 00:00:00.000000435,79.89377,87,60
1970-01-01 00:00:00.000000436,83.645424,87,61
1970-01-01 00:00:00.000000437,85.20183,87,62
1970-01-01 00:00:00.000000438,87.65906,87,63
1970-01-01 00:00:00.000000439,86.19227,87,64
1970-01-01 00:00:00.000000440,84.169106,87,65
1970-01-01 00:00:00.000000441,84.498276,87,66
1970-01-01 00:00:00.000000355,72.8443,88,10
1970-01-01 00:00:00.000000356,73.199036,88,11
1970-01-01 00:00:00.000000357,73.35817,88,12
1970-01-01 00:00:00.000000358,73.50163,88,13
1970-01-01 00:00:00.000000359,73.51501,88,14
1970-01-01 00:00:00.000000360,73.58829,88,15
1970-01-01 00:00:00.000000361,73.320305,88,16
1970-01-01 00:00:00.000000362,73.14263,88,17
1970-01-01 00:00:00.000000363,72.911644,88,18
1970-01-01 00:00:00.000000364,72.889656,88,19
1970-01-01 00:00:00.000000365,72.81154,88,20
1970-01-01 00:00:00.000000366,72.68755,88,21
1970-01-01 00:00:00.000000367,73.196556,88,22
1970-01-01 00:00:00.000000368,73.154755,88,23
1970-01-01 00:00:00.000000369,73.26036,88,24
1970-01-01 00:00:00.000000370,73.311134,88,25
1970-01-01 00:00:00.000000371,73.44898,88,26
1970-01-01 00:00:00.000000372,73.79195,88,27
1970-01-01 00:00:00.000000373,73.77511,88,28
1970-01-01 00:00:00.000000374,73.90125,88,29
1970-01-01 00:00:00.000000375,73.73614,88,30
1970-01-01 00:00:00.000000376,73.47455,88,31
1970-01-01 00:00:00.000000377,73.43267,88,32
1970-01-01 00:00:00.000000378,73.35852,88,33
1970-01-01 00:00:00.000000379,73.23365,88,34
1970-01-01 00:00:00.000000380,73.463486,88,35
1970-01-01 00:00:00.000000381,73.430115,88,36
1970-01-01 00:00:00.000000382,73.628296,88,37
1970-01-01 00:00:00.000000383,74.10545,88,38
1970-01-01 00:00:00.000000384,74.44879,88,39
1970-01-01 00:00:00.000000385,74.25506,88,40
1970-01-01 00:00:00.000000386,74.891525,88,41
1970-01-01 00:00:00.000000387,75.16696,88,42
1970-01-01 00:00:00.000000388,75.65603,88,43
1970-01-01 00:00:00.000000389,75.19074,88,44
1970-01-01 00:00:00.000000390,75.48456,88,45
1970-01-01 00:00:00.000000391,75.97428,88,46
1970-01-01 00:00:00.000000392,75.48731,88,47
1970-01-01 00:00:00.000000393,75.2998,88,48
1970-01-01 00:00:00.000000394,75.3857,88,49
1970-01-01 00:00:00.000000395,75.34098,88,50
1970-01-01 00:00:00.000000396,75.34693,88,51
1970-01-01 00:00:00.000000397,75.19573,88,52
1970-01-01 00:00:00.000000398,75.323425,88,53
1970-01-01 00:00:00.000000399,75.286,88,54
1970-01-01 00:00:00.000000400,75.22898,88,55
1970-01-01 00:00:00.000000401,75.66456,88,56
1970-01-01 00:00:00.000000402,75.41899,88,57
1970-01-01 00:00:00.000000403,75.04398,88,58
1970-01-01 00:00:00.000000404,74.55435,88,59
1970-01-01 00:00:00.000000405,74.13871,88,60
1970-01-01 00:00:00.000000093,93.9963,89,10
1970-01-01 00:00:00.000000094,96.55593,89,11
1970-01-01 00:00:00.000000095,98.061356,89,12
1970-01-01 00:00:00.000000096,97.452805,89,13
1970-01-01 00:00:00.000000097,98.22225,89,14
1970-01-01 00:00:00.000000101,65.97264,92,10
1970-01-01 00:00:00.000000102,66.71086,92,11
1970-01-01 00:00:00.000000103,66.85114,92,12
1970-01-01 00:00:00.000000104,67.37737,92,13
1970-01-01 00:00:00.000000105,67.427605,92,14
1970-01-01 00:00:00.000000106,67.6824,92,15
1970-01-01 00:00:00.000000166,46.38112,93,10
1970-01-01 00:00:00.000000167,45.362778,93,11
1970-01-01 00:00:00.000000168,43.790134,93,12
1970-01-01 00:00:00.000000169,43.23914,93,13
1970-01-01 00:00:00.000000170,43.358814,93,14
1970-01-01 00:00:00.000000171,44.54847,93,15
1970-01-01 00:00:00.000000172,47.87945,93,16
1970-01-01 00:00:00.000000173,50.319744,93,17
1970-01-01 00:00:00.000000174,52.738594,93,18
1970-01-01 00:00:00.000000175,50.532238,93,19
1970-01-01 00:00:00.000000176,49.316383,93,20
1970-01-01 00:00:00.000000177,60.664158,93,21
1970-01-01 00:00:00.000000178,97.60054,93,22
1970-01-01 00:00:00.000000179,91.34983,93,23
1970-01-01 00:00:00.000000180,92.91555,93,24
1970-01-01 00:00:00.000000181,95.86895,93,25
1970-01-01 00:00:00.000000182,95.28877,93,26
1970-01-01 00:00:00.000000183,97.06712,93,27
1970-01-01 00:00:00.000000114,75.49755,95,10
1970-01-01 00:00:00.000000115,75.5715,95,11
1970-01-01 00:00:00.000000116,75.77737,95,12
1970-01-01 00:00:00.000000117,75.90827,95,13
1970-01-01 00:00:00.000000118,76.57557,95,14
1970-01-01 00:00:00.000000119,76.73501,95,15
1970-01-01 00:00:00.000000120,76.46347,95,16
1970-01-01 00:00:00.000000121,76.782845,95,17
1970-01-01 00:00:00.000000122,76.8802,95,18
1970-01-01 00:00:00.000000183,61.565887,96,10
1970-01-01 00:00:00.000000184,62.315113,96,11
1970-01-01 00:00:00.000000185,63.199635,96,12
1970-01-01 00:00:00.000000186,63.718433,96,13
1970-01-01 00:00:00.000000187,64.128365,96,14
1970-01-01 00:00:00.000000188,65.04005,96,15
1970-01-01 00:00:00.000000189,65.05744,96,16
1970-01-01 00:00:00.000000190,65.61793,96,17
1970-01-01 00:00:00.000000191,65.23755,96,18
1970-01-01 00:00:00.000000192,64.756516,96,19
1970-01-01 00:00:00.000000193,65.52049,96,20
1970-01-01 00:00:00.000000194,65.61806,96,21
1970-01-01 00:00:00.000000195,65.54802,96,22
1970-01-01 00:00:00.000000196,65.53148,96,23
1970-01-01 00:00:00.000000197,65.43565,96,24
1970-01-01 00:00:00.000000198,65.55232,96,25
1970-01-01 00:00:00.000000199,65.55367,96,26
1970-01-01 00:00:00.000000200,65.58915,96,27
1970-01-01 00:00:00.000000201,65.444336,96,28
1970-01-01 00:00:00.000000202,64.853,96,29
1970-01-01 00:00:00.000000203,64.0409,96,30
1970-01-01 00:00:00.000000079,98.29468,98,10
1970-01-01 00:00:00.000000080,98.26265,98,11
1970-01-01 00:00:00.000000081,98.94427,98,12
1970-01-01 00:00:00.000000096,97.42277,99,10
1970-01-01 00:00:00.000000097,95.77235,99,11
1970-01-01 00:00:00.000000098,97.09682,99,12
1970-01-01 00:00:00.000000099,97.97988,99,13
1970-01-01 00:00:00.000000100,97.88325,99,14
1970-01-01 00:00:00.000000101,99.066086,99,15
1970-01-01 00:00:00.000000340,57.082638,100,10
1970-01-01 00:00:00.000000341,56.98805,100,11
1970-01-01 00:00:00.000000342,56.817635,100,12
1970-01-01 00:00:00.000000343,57.19948,100,13
1970-01-01 00:00:00.000000344,57.101936,100,14
1970-01-01 00:00:00.000000345,57.397804,100,15
1970-01-01 00:00:00.000000346,57.65683,100,16
1970-01-01 00:00:00.000000347,57.805084,100,17
1970-01-01 00:00:00.000000348,58.037956,100,18
1970-01-01 00:00:00.000000349,57.833714,100,19
1970-01-01 00:00:00.000000350,58.793976,100,20
1970-01-01 00:00:00.000000351,59.277645,100,21
1970-01-01 00:00:00.000000352,59.995583,100,22
1970-01-01 00:00:00.000000353,60.40333,100,23
1970-01-01 00:00:00.000000354,60.431248,100,24
1970-01-01 00:00:00.000000355,60.85597,100,25
1970-01-01 00:00:00.000000356,60.989857,100,26
1970-01-01 00:00:00.000000357,61.354355,100,27
1970-01-01 00:00:00.000000358,61.406715,100,28
1970-01-01 00:00:00.000000359,61.90704,100,29
1970-01-01 00:00:00.000000360,62.46608,100,30
1970-01-01 00:00:00.000000361,62.397755,100,31
1970-01-01 00:00:00.000000362,62.555378,100,32
1970-01-01 00:00:00.000000363,63.444412,100,33
1970-01-01 00:00:00.000000364,64.20717,100,34
1970-01-01 00:00:00.000000365,64.72189,100,35
1970-01-01 00:00:00.000000366,64.91848,100,36
1970-01-01 00:00:00.000000367,65.72297,100,37
1970-01-01 00:00:00.000000368,65.27885,100,38
1970-01-01 00:00:00.000000369,65.78197,100,39
1970-01-01 00:00:00.000000370,65.741806,100,40
1970-01-01 00:00:00.000000371,66.4444,100,41
1970-01-01 00:00:00.000000372,66.60128,100,42
1970-01-01 00:00:00.000000373,66.38101,100,43
1970-01-01 00:00:00.000000374,67.15991,100,44
1970-01-01 00:00:00.000000375,67.36295,100,45
1970-01-01 00:00:00.000000376,67.112434,100,46
1970-01-01 00:00:00.000000377,66.621185,100,47
1970-01-01 00:00:00.000000378,66.35677,100,48
1970-01-01 00:00:00.000000379,65.907166,100,49
1970-01-01 00:00:00.000000380,65.1442,100,50
1970-01-01 00:00:00.000000381,64.57186,100,51
1970-01-01 00:00:00.000000382,66.7,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,97.51676,100,54
1970-01-01 00:00:00.000000385,96.23843,100,55
1970-01-01 00:00:00.000000386,97.68966,100,56
1970-01-01 00:00:00.000000387,97.76369,100,57
1970-01-01 00:00:00.000000388,98.218925,100,58
1970-01-01 00:00:00.000000142,46.814472,101,10
1970-01-01 00:00:00.000000143,48.08871,101,11
1970-01-01 00:00:00.000000144,50.278526,101,12
1970-01-01 00:00:00.000000145,52.65153,101,13
1970-01-01 00:00:00.000000146,53.441933,101,14
1970-01-01 00:00:00.000000147,54.315292,101,15
1970-01-01 00:00:00.000000148,56.112507,101,16
1970-01-01 00:00:00.000000149,57.405067,101,17
1970-01-01 00:00:00.000000150,58.766003,101,18
1970-01-01 00:00:00.000000151,60.106415,101,19
1970-01-01 00:00:00.000000152,60.548656,101,20
1970-01-01 00:00:00.000000153,60.687836,101,21
1970-01-01 00:00:00.000000154,61.00302,101,22
1970-01-01 00:00:00.000000155,61.660606,101,23
1970-01-01 00:00:00.000000187,70.124435,103,10
1970-01-01 00:00:00.000000188,70.41781,103,11
1970-01-01 00:00:00.000000189,70.69425,103,12
1970-01-01 00:00:00.000000190,70.96844,103,13
1970-01-01 00:00:00.000000191,71.65115,103,14
1970-01-01 00:00:00.000000192,72.21268,103,15
1970-01-01 00:00:00.000000193,72.59815,103,16
1970-01-01 00:00:00.000000194,73.64539,103,17
1970-01-01 00:00:00.000000195,73.73706,103,18
1970-01-01 00:00:00.000000196,73.79653,103,19
1970-01-01 00:00:00.000000197,73.39989,103,20
1970-01-01 00:00:00.000000198,73.711555,103,21
1970-01-01 00:00:00.000000199,74.3035,103,22
1970-01-01 00:00:00.000000200,74.59269,103,23
1970-01-01 00:00:00.000000201,74.63078,103,24
1970-01-01 00:00:00.000000202,75.32782,103,25
1970-01-01 00:00:00.000000203,75.302025,103,26
1970-01-01 00:00:00.000000204,74.64755,103,27
1970-01-01 00:00:00.000000205,74.93266,103,28
1970-01-01 00:00:00.000000206,74.756485,103,29
1970-01-01 00:00:00.000000207,74.819145,103,30
1970-01-01 00:00:00.000000208,74.830986,103,31
1970-01-01 00:00:00.000000080,95.88238,104,10
1970-01-01 00:00:00.000000081,96.19473,104,11
1970-01-01 00:00:00.000000082,97.35854,104,12
1970-01-01 00:00:00.000000190,60.150894,105,10
1970-01-01 00:00:00.000000191,61.428486,105,11
1970-01-01 00:00:00.000000192,64.264435,105,12
1970-01-01 00:00:00.000000193,65.08728,105,13
1970-01-01 00:00:00.000000194,62.831463,105,14
1970-01-01 00:00:00.000000195,63.493587,105,15
1970-01-01 00:00:00.000000196,63.854706,105,16
1970-01-01 00:00:00.000000197,65.1153,105,17
1970-01-01 00:00:00.000000198,64.89692,105,18
1970-01-01 00:00:00.000000199,65.07768,105,19
1970-01-01 00:00:00.000000200,64.03817,105,20
1970-01-01 00:00:00.000000201,64.35805,105,21
1970-01-01 00:00:00.000000202,65.22695,105,22
1970-01-01 00:00:00.000000203,67.59471,105,23
1970-01-01 00:00:00.000000204,67.15472,105,24
1970-01-01 00:00:00.000000205,65.688324,105,25
1970-01-01 00:00:00.000000206,65.74928,105,26
1970-01-01 00:00:00.000000207,65.36273,105,27
1970-01-01 00:00:00.000000208,64.03655,105,28
1970-01-01 00:00:00.000000209,62.70404,105,29
1970-01-01 00:00:00.000000210,59.728405,105,30
1970-01-01 00:00:00.000000211,53.212406,105,31
1970-01-01 00:00:00.000000281,57.55333,106,10
1970-01-01 00:00:00.000000282,57.042088,106,11
1970-01-01 00:00:00.000000283,57.414112,106,12
1970-01-01 00:00:00.000000284,57.132145,106,13
1970-01-01 00:00:00.000000285,56.99198,106,14
1970-01-01 00:00:00.000000286,56.77627,106,15
1970-01-01 00:00:00.000000287,56.72614,106,16
1970-01-01 00:00:00.000000288,56.802246,106,17
1970-01-01 00:00:00.000000289,57.062412,106,18
1970-01-01 00:00:00.000000290,56.514336,106,19
1970-01-01 00:00:00.000000291,56.450268,106,20
1970-01-01 00:00:00.000000292,56.034245,106,21
