sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.043457,45,10
1970-01-01 00:00:00.000000157,60.994846,45,11
1970-01-01 00:00:00.000000158,60.976505,45,11
1970-01-01 00:00:00.000000159,61.053642,45,11
1970-01-01 00:00:00.000000158,60.859375,45,12
1970-01-01 00:00:00.000000159,60.84154,45,12
1970-01-01 00:00:00.000000160,60.918385,45,12
1970-01-01 00:00:00.000000159,60.74592,45,13
1970-01-01 00:00:00.000000160,60.72908,45,13
1970-01-01 00:00:00.000000161,60.80681,45,13
1970-01-01 00:00:00.000000160,60.869152,45,14
1970-01-01 00:00:00.000000161,60.85324,45,14
1970-01-01 00:00:00.000000162,60.93123,45,14
1970-01-01 00:00:00.000000161,60.860355,45,15
1970-01-01 00:00:00.000000162,60.84474,45,15
1970-01-01 00:00:00.000000163,60.922638,45,15
1970-01-01 00:00:00.000000162,60.826553,45,16
1970-01-01 00:00:00.000000163,60.810665,45,16
1970-01-01 00:00:00.000000164,60.88872,45,16
1970-01-01 00:00:00.000000163,60.65715,45,17
1970-01-01 00:00:00.000000164,60.640724,45,17
1970-01-01 00:00:00.000000165,60.719723,45,17
1970-01-01 00:00:00.000000164,61.10859,45,18
1970-01-01 00:00:00.000000165,61.092133,45,18
1970-01-01 00:00:00.000000166,61.171024,45,18
1970-01-01 00:00:00.000000165,61.052776,45,19
1970-01-01 00:00:00.000000166,61.03469,45,19
1970-01-01 00:00:00.000000167,61.11179,45,19
1970-01-01 00:00:00.000000166,60.7445,45,20
1970-01-01 00:00:00.000000167,60.72708,45,20
1970-01-01 00:00:00.000000168,60.804714,45,20
1970-01-01 00:00:00.000000167,60.751427,45,21
1970-01-01 00:00:00.000000168,60.735535,45,21
1970-01-01 00:00:00.000000169,60.813034,45,21
1970-01-01 00:00:00.000000168,60.767887,45,22
1970-01-01 00:00:00.000000169,60.750652,45,22
1970-01-01 00:00:00.000000170,60.82566,45,22
1970-01-01 00:00:00.000000169,61.032936,45,23
1970-01-01 00:00:00.000000170,61.014526,45,23
1970-01-01 00:00:00.000000171,61.089348,45,23
1970-01-01 00:00:00.000000116,55.5395,46,10
1970-01-01 00:00:00.000000117,55.52559,46,10
1970-01-01 00:00:00.000000118,55.61462,46,10
1970-01-01 00:00:00.000000117,56.223507,46,11
1970-01-01 00:00:00.000000118,56.211212,46,11
1970-01-01 00:00:00.000000119,56.302883,46,11
1970-01-01 00:00:00.000000118,57.081863,46,12
1970-01-01 00:00:00.000000119,57.069336,46,12
1970-01-01 00:00:00.000000120,57.1604,46,12
1970-01-01 00:00:00.000000119,57.36938,46,13
1970-01-01 00:00:00.000000120,57.35255,46,13
1970-01-01 00:00:00.000000121,57.43791,46,13
1970-01-01 00:00:00.000000120,58.64249,46,14
1970-01-01 00:00:00.000000121,58.625633,46,14
1970-01-01 00:00:00.000000122,58.7106,46,14
1970-01-01 00:00:00.000000121,58.920605,46,15
1970-01-01 00:00:00.000000122,58.90191,46,15
1970-01-01 00:00:00.000000123,58.984272,46,15
1970-01-01 00:00:00.000000122,59.741688,46,16
1970-01-01 00:00:00.000000123,59.72251,46,16
1970-01-01 00:00:00.000000124,59.80402,46,16
1970-01-01 00:00:00.000000243,40.23531,53,10
1970-01-01 00:00:00.000000244,40.22859,53,10
1970-01-01 00:00:00.000000245,40.318535,53,10
1970-01-01 00:00:00.000000244,40.810295,53,11
1970-01-01 00:00:00.000000245,40.807934,53,11
1970-01-01 00:00:00.000000246,40.90591,53,11
1970-01-01 00:00:00.000000245,41.740196,53,12
1970-01-01 00:00:00.000000246,41.741665,53,12
1970-01-01 00:00:00.000000247,41.844425,53,12
1970-01-01 00:00:00.000000246,43.014576,53,13
1970-01-01 00:00:00.000000247,43.01755,53,13
1970-01-01 00:00:00.000000248,43.123016,53,13
1970-01-01 00:00:00.000000247,43.07392,53,14
1970-01-01 00:00:00.000000248,43.082687,53,14
1970-01-01 00:00:00.000000249,43.195217,53,14
1970-01-01 00:00:00.000000248,41.772266,53,15
1970-01-01 00:00:00.000000249,41.77875,53,15
1970-01-01 00:00:00.000000250,41.887035,53,15
1970-01-01 00:00:00.000000249,40.635185,53,16
1970-01-01 00:00:00.000000250,40.639256,53,16
1970-01-01 00:00:00.000000251,40.745365,53,16
1970-01-01 00:00:00.000000250,40.814632,53,17
1970-01-01 00:00:00.000000251,40.822468,53,17
1970-01-01 00:00:00.000000252,40.934273,53,17
1970-01-01 00:00:00.000000251,41.30928,53,18
1970-01-01 00:00:00.000000252,41.320347,53,18
1970-01-01 00:00:00.000000253,41.43663,53,18
1970-01-01 00:00:00.000000252,41.72609,53,19
1970-01-01 00:00:00.000000253,41.740005,53,19
1970-01-01 00:00:00.000000254,41.85999,53,19
1970-01-01 00:00:00.000000253,40.94512,53,20
1970-01-01 00:00:00.000000254,40.955883,53,20
1970-01-01 00:00:00.000000255,41.071472,53,20
1970-01-01 00:00:00.000000254,39.761353,53,21
1970-01-01 00:00:00.000000255,39.770996,53,21
1970-01-01 00:00:00.000000256,39.884865,53,21
1970-01-01 00:00:00.000000255,42.99168,53,22
1970-01-01 00:00:00.000000256,43.002148,53,22
1970-01-01 00:00:00.000000257,43.11393,53,22
1970-01-01 00:00:00.000000256,45.171757,53,23
1970-01-01 00:00:00.000000257,45.17607,53,23
1970-01-01 00:00:00.000000258,45.277233,53,23
1970-01-01 00:00:00.000000257,46.225338,53,24
1970-01-01 00:00:00.000000258,46.22872,53,24
1970-01-01 00:00:00.000000259,46.326645,53,24
1970-01-01 00:00:00.000000258,47.501053,53,25
1970-01-01 00:00:00.000000259,47.507328,53,25
1970-01-01 00:00:00.000000260,47.606953,53,25
1970-01-01 00:00:00.000000259,45.82953,53,26
1970-01-01 00:00:00.000000260,45.838245,53,26
1970-01-01 00:00:00.000000261,45.939037,53,26
1970-01-01 00:00:00.000000260,43.292347,53,27
1970-01-01 00:00:00.000000261,43.30079,53,27
1970-01-01 00:00:00.000000262,43.40216,53,27
1970-01-01 00:00:00.000000261,42.87402,53,28
1970-01-01 00:00:00.000000262,42.88243,53,28
1970-01-01 00:00:00.000000263,42.98382,53,28
1970-01-01 00:00:00.000000262,41.99391,53,29
1970-01-01 00:00:00.000000263,41.997128,53,29
1970-01-01 00:00:00.000000264,42.097736,53,29
1970-01-01 00:00:00.000000263,41.49526,53,30
1970-01-01 00:00:00.000000264,41.5011,53,30
1970-01-01 00:00:00.000000265,41.60702,53,30
1970-01-01 00:00:00.000000264,42.001133,53,31
1970-01-01 00:00:00.000000265,42.01347,53,31
1970-01-01 00:00:00.000000266,42.12804,53,31
1970-01-01 00:00:00.000000265,40.871845,53,32
1970-01-01 00:00:00.000000266,40.886402,53,32
1970-01-01 00:00:00.000000267,41.00357,53,32
1970-01-01 00:00:00.000000266,39.681416,53,33
1970-01-01 00:00:00.000000267,39.69968,53,33
1970-01-01 00:00:00.000000268,39.821354,53,33
1970-01-01 00:00:00.000000267,39.28889,53,34
1970-01-01 00:00:00.000000268,39.31733,53,34
1970-01-01 00:00:00.000000269,39.44829,53,34
1970-01-01 00:00:00.000000268,38.105095,53,35
1970-01-01 00:00:00.000000269,38.14196,53,35
1970-01-01 00:00:00.000000270,38.274982,53,35
1970-01-01 00:00:00.000000269,37.098557,53,36
1970-01-01 00:00:00.000000270,37.144485,53,36
1970-01-01 00:00:00.000000271,37.27489,53,36
1970-01-01 00:00:00.000000270,36.466408,53,37
1970-01-01 00:00:00.000000271,36.510838,53,37
1970-01-01 00:00:00.000000272,36.633068,53,37
1970-01-01 00:00:00.000000271,36.734158,53,38
1970-01-01 00:00:00.000000272,36.764793,53,38
1970-01-01 00:00:00.000000273,36.88019,53,38
1970-01-01 00:00:00.000000272,36.984444,53,39
1970-01-01 00:00:00.000000273,37.007225,53,39
1970-01-01 00:00:00.000000274,37.130215,53,39
1970-01-01 00:00:00.000000097,65.8211,54,10
1970-01-01 00:00:00.000000098,66.06441,54,10
1970-01-01 00:00:00.000000099,66.285065,54,10
1970-01-01 00:00:00.000000098,66.32412,54,11
1970-01-01 00:00:00.000000099,66.56797,54,11
1970-01-01 00:00:00.000000100,66.786736,54,11
1970-01-01 00:00:00.000000099,66.94265,54,12
1970-01-01 00:00:00.000000100,67.18055,54,12
1970-01-01 00:00:00.000000101,67.39213,54,12
1970-01-01 00:00:00.000000100,67.75294,54,13
1970-01-01 00:00:00.000000101,67.98402,54,13
1970-01-01 00:00:00.000000102,68.19059,54,13
1970-01-01 00:00:00.000000277,17.957859,60,10
1970-01-01 00:00:00.000000278,17.981833,60,10
1970-01-01 00:00:00.000000279,18.100588,60,10
1970-01-01 00:00:00.000000278,18.174562,60,11
1970-01-01 00:00:00.000000279,18.21146,60,11
1970-01-01 00:00:00.000000280,18.332552,60,11
1970-01-01 00:00:00.000000279,20.143925,60,12
1970-01-01 00:00:00.000000280,20.183027,60,12
1970-01-01 00:00:00.000000281,20.290667,60,12
1970-01-01 00:00:00.000000280,24.515068,60,13
1970-01-01 00:00:00.000000281,24.535646,60,13
1970-01-01 00:00:00.000000282,24.621645,60,13
1970-01-01 00:00:00.000000281,27.823872,60,14
1970-01-01 00:00:00.000000282,27.843689,60,14
1970-01-01 00:00:00.000000283,27.92649,60,14
1970-01-01 00:00:00.000000282,29.958273,60,15
1970-01-01 00:00:00.000000283,29.978674,60,15
1970-01-01 00:00:00.000000284,30.063211,60,15
1970-01-01 00:00:00.000000283,27.846897,60,16
1970-01-01 00:00:00.000000284,27.8684,60,16
1970-01-01 00:00:00.000000285,27.959896,60,16
1970-01-01 00:00:00.000000284,26.141727,60,17
1970-01-01 00:00:00.000000285,26.160942,60,17
1970-01-01 00:00:00.000000286,26.257608,60,17
1970-01-01 00:00:00.000000285,24.947891,60,18
1970-01-01 00:00:00.000000286,24.95909,60,18
1970-01-01 00:00:00.000000287,25.055792,60,18
1970-01-01 00:00:00.000000286,24.880106,60,19
1970-01-01 00:00:00.000000287,24.884914,60,19
1970-01-01 00:00:00.000000288,24.982088,60,19
1970-01-01 00:00:00.000000287,25.012577,60,20
1970-01-01 00:00:00.000000288,25.017883,60,20
1970-01-01 00:00:00.000000289,25.119978,60,20
1970-01-01 00:00:00.000000288,24.436535,60,21
1970-01-01 00:00:00.000000289,24.443844,60,21
1970-01-01 00:00:00.000000290,24.549278,60,21
1970-01-01 00:00:00.000000289,24.457687,60,22
1970-01-01 00:00:00.000000290,24.472221,60,22
1970-01-01 00:00:00.000000291,24.581932,60,22
1970-01-01 00:00:00.000000290,23.780087,60,23
1970-01-01 00:00:00.000000291,23.8017,60,23
1970-01-01 00:00:00.000000292,23.910908,60,23
1970-01-01 00:00:00.000000291,23.261559,60,24
1970-01-01 00:00:00.000000292,23.281866,60,24
1970-01-01 00:00:00.000000293,23.389744,60,24
1970-01-01 00:00:00.000000292,22.085398,60,25
1970-01-01 00:00:00.000000293,22.115072,60,25
1970-01-01 00:00:00.000000294,22.22712,60,25
1970-01-01 00:00:00.000000293,20.837894,60,26
1970-01-01 00:00:00.000000294,20.867386,60,26
1970-01-01 00:00:00.000000295,20.979597,60,26
1970-01-01 00:00:00.000000294,20.747787,60,27
1970-01-01 00:00:00.000000295,20.776844,60,27
1970-01-01 00:00:00.000000296,20.890207,60,27
1970-01-01 00:00:00.000000295,20.142763,60,28
1970-01-01 00:00:00.000000296,20.180237,60,28
1970-01-01 00:00:00.000000297,20.296751,60,28
1970-01-01 00:00:00.000000296,18.860544,60,29
1970-01-01 00:00:00.000000297,18.89718,60,29
1970-01-01 00:00:00.000000298,19.007723,60,29
1970-01-01 00:00:00.000000297,18.39946,60,30
1970-01-01 00:00:00.000000298,18.430502,60,30
1970-01-01 00:00:00.000000299,18.537157,60,30
1970-01-01 00:00:00.000000298,18.381187,60,31
1970-01-01 00:00:00.000000299,18.406477,60,31
1970-01-01 00:00:00.000000300,18.5105,60,31
1970-01-01 00:00:00.000000299,19.274012,60,32
1970-01-01 00:00:00.000000300,19.301651,60,32
1970-01-01 00:00:00.000000301,19.407457,60,32
1970-01-01 00:00:00.000000300,20.15134,60,33
1970-01-01 00:00:00.000000301,20.182892,60,33
1970-01-01 00:00:00.000000302,20.286829,60,33
1970-01-01 00:00:00.000000301,24.26855,60,34
1970-01-01 00:00:00.000000302,24.305052,60,34
1970-01-01 00:00:00.000000303,24.405132,60,34
1970-01-01 00:00:00.000000302,27.713566,60,35
1970-01-01 00:00:00.000000303,27.742268,60,35
1970-01-01 00:00:00.000000304,27.831736,60,35
1970-01-01 00:00:00.000000303,29.531713,60,36
1970-01-01 00:00:00.000000304,29.560936,60,36
1970-01-01 00:00:00.000000305,29.648521,60,36
1970-01-01 00:00:00.000000304,29.754412,60,37
1970-01-01 00:00:00.000000305,29.788118,60,37
1970-01-01 00:00:00.000000306,29.878923,60,37
1970-01-01 00:00:00.000000305,25.881554,60,38
1970-01-01 00:00:00.000000306,25.922089,60,38
1970-01-01 00:00:00.000000307,26.01772,60,38
1970-01-01 00:00:00.000000306,24.616999,60,39
1970-01-01 00:00:00.000000307,24.652662,60,39
1970-01-01 00:00:00.000000308,24.746998,60,39
1970-01-01 00:00:00.000000307,23.805243,60,40
1970-01-01 00:00:00.000000308,23.836832,60,40
1970-01-01 00:00:00.000000309,23.933084,60,40
1970-01-01 00:00:00.000000308,23.617344,60,41
1970-01-01 00:00:00.000000309,23.645866,60,41
1970-01-01 00:00:00.000000310,23.749195,60,41
1970-01-01 00:00:00.000000309,24.33764,60,42
1970-01-01 00:00:00.000000310,24.382835,60,42
1970-01-01 00:00:00.000000311,24.49506,60,42
1970-01-01 00:00:00.000000310,22.215748,60,43
1970-01-01 00:00:00.000000311,22.276093,60,43
1970-01-01 00:00:00.000000312,22.391108,60,43
1970-01-01 00:00:00.000000311,20.256971,60,44
1970-01-01 00:00:00.000000312,20.327435,60,44
1970-01-01 00:00:00.000000313,20.446154,60,44
1970-01-01 00:00:00.000000312,19.906734,60,45
1970-01-01 00:00:00.000000313,19.963234,60,45
1970-01-01 00:00:00.000000314,20.07232,60,45
1970-01-01 00:00:00.000000102,81.866714,61,10
1970-01-01 00:00:00.000000103,81.88083,61,10
1970-01-01 00:00:00.000000104,82.004295,61,10
1970-01-01 00:00:00.000000103,82.45252,61,11
1970-01-01 00:00:00.000000104,82.46866,61,11
1970-01-01 00:00:00.000000105,82.594444,61,11
1970-01-01 00:00:00.000000104,82.53032,61,12
1970-01-01 00:00:00.000000105,82.54541,61,12
1970-01-01 00:00:00.000000106,82.66987,61,12
1970-01-01 00:00:00.000000105,82.328514,61,13
1970-01-01 00:00:00.000000106,82.3431,61,13
1970-01-01 00:00:00.000000107,82.46741,61,13
1970-01-01 00:00:00.000000106,82.22852,61,14
1970-01-01 00:00:00.000000107,82.24292,61,14
1970-01-01 00:00:00.000000108,82.36743,61,14
1970-01-01 00:00:00.000000125,50.484295,62,10
1970-01-01 00:00:00.000000126,50.5294,62,10
1970-01-01 00:00:00.000000127,50.69954,62,10
1970-01-01 00:00:00.000000126,48.39273,62,11
1970-01-01 00:00:00.000000127,48.44115,62,11
1970-01-01 00:00:00.000000128,48.616253,62,11
1970-01-01 00:00:00.000000127,46.515717,62,12
1970-01-01 00:00:00.000000128,46.571922,62,12
1970-01-01 00:00:00.000000129,46.756763,62,12
1970-01-01 00:00:00.000000128,45.901886,62,13
1970-01-01 00:00:00.000000129,45.96059,62,13
1970-01-01 00:00:00.000000130,46.14801,62,13
1970-01-01 00:00:00.000000129,45.6714,62,14
1970-01-01 00:00:00.000000130,45.728485,62,14
1970-01-01 00:00:00.000000131,45.913418,62,14
1970-01-01 00:00:00.000000130,45.083546,62,15
1970-01-01 00:00:00.000000131,45.139393,62,15
1970-01-01 00:00:00.000000132,45.322243,62,15
1970-01-01 00:00:00.000000131,44.993767,62,16
1970-01-01 00:00:00.000000132,45.048325,62,16
1970-01-01 00:00:00.000000133,45.22918,62,16
1970-01-01 00:00:00.000000132,45.18264,62,17
1970-01-01 00:00:00.000000133,45.23719,62,17
1970-01-01 00:00:00.000000134,45.418022,62,17
1970-01-01 00:00:00.000000133,45.67878,62,18
1970-01-01 00:00:00.000000134,45.73416,62,18
1970-01-01 00:00:00.000000135,45.91613,62,18
1970-01-01 00:00:00.000000292,53.524975,63,10
1970-01-01 00:00:00.000000293,53.585148,63,10
1970-01-01 00:00:00.000000294,53.76948,63,10
1970-01-01 00:00:00.000000293,53.007484,63,11
1970-01-01 00:00:00.000000294,53.06342,63,11
1970-01-01 00:00:00.000000295,53.24232,63,11
1970-01-01 00:00:00.000000294,52.77794,63,12
1970-01-01 00:00:00.000000295,52.83051,63,12
1970-01-01 00:00:00.000000296,53.004154,63,12
1970-01-01 00:00:00.000000295,53.313927,63,13
1970-01-01 00:00:00.000000296,53.36369,63,13
1970-01-01 00:00:00.000000297,53.53341,63,13
1970-01-01 00:00:00.000000296,54.462303,63,14
1970-01-01 00:00:00.000000297,54.512463,63,14
1970-01-01 00:00:00.000000298,54.682186,63,14
1970-01-01 00:00:00.000000297,55.2671,63,15
1970-01-01 00:00:00.000000298,55.319386,63,15
1970-01-01 00:00:00.000000299,55.491753,63,15
1970-01-01 00:00:00.000000298,55.84167,63,16
1970-01-01 00:00:00.000000299,55.894867,63,16
1970-01-01 00:00:00.000000300,56.066147,63,16
1970-01-01 00:00:00.000000299,56.318466,63,17
1970-01-01 00:00:00.000000300,56.36793,63,17
1970-01-01 00:00:00.000000301,56.5276,63,17
1970-01-01 00:00:00.000000300,56.64855,63,18
1970-01-01 00:00:00.000000301,56.68887,63,18
1970-01-01 00:00:00.000000302,56.83634,63,18
1970-01-01 00:00:00.000000301,56.14133,63,19
1970-01-01 00:00:00.000000302,56.17606,63,19
1970-01-01 00:00:00.000000303,56.320374,63,19
1970-01-01 00:00:00.000000302,56.124523,63,20
1970-01-01 00:00:00.000000303,56.163464,63,20
1970-01-01 00:00:00.000000304,56.316074,63,20
1970-01-01 00:00:00.000000303,55.128296,63,21
1970-01-01 00:00:00.000000304,55.175476,63,21
1970-01-01 00:00:00.000000305,55.339073,63,21
1970-01-01 00:00:00.000000304,52.911114,63,22
1970-01-01 00:00:00.000000305,52.96335,63,22
1970-01-01 00:00:00.000000306,53.132446,63,22
1970-01-01 00:00:00.000000305,50.09458,63,23
1970-01-01 00:00:00.000000306,50.14546,63,23
1970-01-01 00:00:00.000000307,50.314243,63,23
1970-01-01 00:00:00.000000306,47.37733,63,24
1970-01-01 00:00:00.000000307,47.429115,63,24
1970-01-01 00:00:00.000000308,47.6005,63,24
1970-01-01 00:00:00.000000307,44.17259,63,25
1970-01-01 00:00:00.000000308,44.22809,63,25
1970-01-01 00:00:00.000000309,44.40616,63,25
1970-01-01 00:00:00.000000308,43.56769,63,26
1970-01-01 00:00:00.000000309,43.630016,63,26
1970-01-01 00:00:00.000000310,43.817043,63,26
1970-01-01 00:00:00.000000309,43.836006,63,27
1970-01-01 00:00:00.000000310,43.89814,63,27
1970-01-01 00:00:00.000000311,44.084568,63,27
1970-01-01 00:00:00.000000310,44.259766,63,28
1970-01-01 00:00:00.000000311,44.31983,63,28
1970-01-01 00:00:00.000000312,44.504543,63,28
1970-01-01 00:00:00.000000311,44.99387,63,29
1970-01-01 00:00:00.000000312,45.054882,63,29
1970-01-01 00:00:00.000000313,45.24157,63,29
1970-01-01 00:00:00.000000312,46.057842,63,30
1970-01-01 00:00:00.000000313,46.12073,63,30
1970-01-01 00:00:00.000000314,46.309357,63,30
1970-01-01 00:00:00.000000313,48.014698,63,31
1970-01-01 00:00:00.000000314,48.07842,63,31
1970-01-01 00:00:00.000000315,48.26779,63,31
1970-01-01 00:00:00.000000314,49.68,63,32
1970-01-01 00:00:00.000000315,49.741165,63,32
1970-01-01 00:00:00.000000316,49.926495,63,32
1970-01-01 00:00:00.000000315,51.182976,63,33
1970-01-01 00:00:00.000000316,51.243877,63,33
1970-01-01 00:00:00.000000317,51.42845,63,33
1970-01-01 00:00:00.000000316,52.147537,63,34
1970-01-01 00:00:00.000000317,52.211166,63,34
1970-01-01 00:00:00.000000318,52.399136,63,34
1970-01-01 00:00:00.000000317,49.84841,63,35
1970-01-01 00:00:00.000000318,49.915558,63,35
1970-01-01 00:00:00.000000319,50.108467,63,35
1970-01-01 00:00:00.000000318,47.91842,63,36
1970-01-01 00:00:00.000000319,47.985184,63,36
1970-01-01 00:00:00.000000320,48.17816,63,36
1970-01-01 00:00:00.000000319,44.112682,63,37
1970-01-01 00:00:00.000000320,44.17904,63,37
1970-01-01 00:00:00.000000321,44.372066,63,37
1970-01-01 00:00:00.000000320,43.45998,63,38
1970-01-01 00:00:00.000000321,43.527584,63,38
1970-01-01 00:00:00.000000322,43.72273,63,38
1970-01-01 00:00:00.000000321,43.798824,63,39
1970-01-01 00:00:00.000000322,43.865242,63,39
1970-01-01 00:00:00.000000323,44.058716,63,39
1970-01-01 00:00:00.000000322,43.861084,63,40
1970-01-01 00:00:00.000000323,43.92445,63,40
1970-01-01 00:00:00.000000324,44.113434,63,40
1970-01-01 00:00:00.000000323,44.39302,63,41
1970-01-01 00:00:00.000000324,44.45463,63,41
1970-01-01 00:00:00.000000325,44.64102,63,41
1970-01-01 00:00:00.000000324,45.403194,63,42
1970-01-01 00:00:00.000000325,45.463753,63,42
1970-01-01 00:00:00.000000326,45.648506,63,42
1970-01-01 00:00:00.000000325,46.561985,63,43
1970-01-01 00:00:00.000000326,46.621918,63,43
1970-01-01 00:00:00.000000327,46.805763,63,43
1970-01-01 00:00:00.000000326,47.216553,63,44
1970-01-01 00:00:00.000000327,47.27432,63,44
1970-01-01 00:00:00.000000328,47.455532,63,44
1970-01-01 00:00:00.000000327,48.149765,63,45
1970-01-01 00:00:00.000000328,48.204704,63,45
1970-01-01 00:00:00.000000329,48.382534,63,45
1970-01-01 00:00:00.000000328,49.26553,63,46
1970-01-01 00:00:00.000000329,49.317574,63,46
1970-01-01 00:00:00.000000330,49.491737,63,46
1970-01-01 00:00:00.000000329,50.614906,63,47
1970-01-01 00:00:00.000000330,50.66391,63,47
1970-01-01 00:00:00.000000331,50.83409,63,47
1970-01-01 00:00:00.000000156,42.143257,64,10
1970-01-01 00:00:00.000000157,42.13114,64,10
1970-01-01 00:00:00.000000158,42.21744,64,10
1970-01-01 00:00:00.000000157,42.809414,64,11
1970-01-01 00:00:00.000000158,42.79629,64,11
1970-01-01 00:00:00.000000159,42.881107,64,11
1970-01-01 00:00:00.000000158,43.723564,64,12
1970-01-01 00:00:00.000000159,43.70704,64,12
1970-01-01 00:00:00.000000160,43.787807,64,12
1970-01-01 00:00:00.000000159,44.89077,64,13
1970-01-01 00:00:00.000000160,44.874977,64,13
1970-01-01 00:00:00.000000161,44.956627,64,13
1970-01-01 00:00:00.000000160,45.6017,64,14
1970-01-01 00:00:00.000000161,45.585335,64,14
1970-01-01 00:00:00.000000162,45.66645,64,14
1970-01-01 00:00:00.000000161,46.001934,64,15
1970-01-01 00:00:00.000000162,45.985577,64,15
1970-01-01 00:00:00.000000163,46.06648,64,15
1970-01-01 00:00:00.000000162,46.679386,64,16
1970-01-01 00:00:00.000000163,46.66224,64,16
1970-01-01 00:00:00.000000164,46.741962,64,16
1970-01-01 00:00:00.000000163,46.48812,64,17
1970-01-01 00:00:00.000000164,46.472404,64,17
1970-01-01 00:00:00.000000165,46.5536,64,17
1970-01-01 00:00:00.000000164,45.73817,64,18
1970-01-01 00:00:00.000000165,45.721508,64,18
1970-01-01 00:00:00.000000166,45.80022,64,18
1970-01-01 00:00:00.000000165,45.58706,64,19
1970-01-01 00:00:00.000000166,45.566185,64,19
1970-01-01 00:00:00.000000167,45.63887,64,19
1970-01-01 00:00:00.000000166,45.42857,64,20
1970-01-01 00:00:00.000000167,45.407196,64,20
1970-01-01 00:00:00.000000168,45.47969,64,20
1970-01-01 00:00:00.000000167,45.327713,64,21
1970-01-01 00:00:00.000000168,45.31368,64,21
1970-01-01 00:00:00.000000169,45.395763,64,21
1970-01-01 00:00:00.000000168,45.82623,64,22
1970-01-01 00:00:00.000000169,45.82266,64,22
1970-01-01 00:00:00.000000170,45.916706,64,22
1970-01-01 00:00:00.000000169,46.325245,64,23
1970-01-01 00:00:00.000000170,46.333664,64,23
1970-01-01 00:00:00.000000171,46.440826,64,23
1970-01-01 00:00:00.000000225,24.478357,65,10
1970-01-01 00:00:00.000000226,24.554451,65,10
1970-01-01 00:00:00.000000227,24.693357,65,10
1970-01-01 00:00:00.000000226,24.522102,65,11
1970-01-01 00:00:00.000000227,24.596977,65,11
1970-01-01 00:00:00.000000228,24.736086,65,11
1970-01-01 00:00:00.000000227,24.982822,65,12
1970-01-01 00:00:00.000000228,25.059551,65,12
1970-01-01 00:00:00.000000229,25.200478,65,12
1970-01-01 00:00:00.000000228,25.063171,65,13
1970-01-01 00:00:00.000000229,25.14054,65,13
1970-01-01 00:00:00.000000230,25.281437,65,13
1970-01-01 00:00:00.000000229,25.580135,65,14
1970-01-01 00:00:00.000000230,25.651194,65,14
1970-01-01 00:00:00.000000231,25.786688,65,14
1970-01-01 00:00:00.000000230,25.83632,65,15
1970-01-01 00:00:00.000000231,25.896568,65,15
1970-01-01 00:00:00.000000232,26.024628,65,15
1970-01-01 00:00:00.000000231,25.923487,65,16
1970-01-01 00:00:00.000000232,25.979904,65,16
1970-01-01 00:00:00.000000233,26.106974,65,16
1970-01-01 00:00:00.000000232,26.638216,65,17
1970-01-01 00:00:00.000000233,26.69787,65,17
1970-01-01 00:00:00.000000234,26.826912,65,17
1970-01-01 00:00:00.000000233,26.40034,65,18
1970-01-01 00:00:00.000000234,26.460941,65,18
1970-01-01 00:00:00.000000235,26.590168,65,18
1970-01-01 00:00:00.000000234,26.265182,65,19
1970-01-01 00:00:00.000000235,26.321827,65,19
1970-01-01 00:00:00.000000236,26.449282,65,19
1970-01-01 00:00:00.000000235,26.335636,65,20
1970-01-01 00:00:00.000000236,26.391788,65,20
1970-01-01 00:00:00.000000237,26.519318,65,20
1970-01-01 00:00:00.000000236,26.337175,65,21
1970-01-01 00:00:00.000000237,26.395498,65,21
1970-01-01 00:00:00.000000238,26.52415,65,21
1970-01-01 00:00:00.000000237,26.257381,65,22
1970-01-01 00:00:00.000000238,26.314196,65,22
1970-01-01 00:00:00.000000239,26.440512,65,22
1970-01-01 00:00:00.000000238,26.227648,65,23
1970-01-01 00:00:00.000000239,26.282887,65,23
1970-01-01 00:00:00.000000240,26.407133,65,23
1970-01-01 00:00:00.000000239,26.596575,65,24
1970-01-01 00:00:00.000000240,26.648273,65,24
1970-01-01 00:00:00.000000241,26.769413,65,24
1970-01-01 00:00:00.000000240,26.272825,65,25
1970-01-01 00:00:00.000000241,26.321852,65,25
1970-01-01 00:00:00.000000242,26.442278,65,25
1970-01-01 00:00:00.000000241,26.396042,65,26
1970-01-01 00:00:00.000000242,26.444582,65,26
1970-01-01 00:00:00.000000243,26.565731,65,26
1970-01-01 00:00:00.000000242,25.992323,65,27
1970-01-01 00:00:00.000000243,26.039358,65,27
1970-01-01 00:00:00.000000244,26.160244,65,27
1970-01-01 00:00:00.000000243,26.354502,65,28
1970-01-01 00:00:00.000000244,26.39589,65,28
1970-01-01 00:00:00.000000245,26.515808,65,28
1970-01-01 00:00:00.000000244,26.65877,65,29
1970-01-01 00:00:00.000000245,26.699333,65,29
1970-01-01 00:00:00.000000246,26.821875,65,29
1970-01-01 00:00:00.000000245,26.493374,65,30
1970-01-01 00:00:00.000000246,26.53088,65,30
1970-01-01 00:00:00.000000247,26.654564,65,30
1970-01-01 00:00:00.000000246,26.330133,65,31
1970-01-01 00:00:00.000000247,26.368011,65,31
1970-01-01 00:00:00.000000248,26.492846,65,31
1970-01-01 00:00:00.000000247,25.988409,65,32
1970-01-01 00:00:00.000000248,26.030397,65,32
