sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,83.245834,60,21
1970-01-01 00:00:00.000000289,70.48603,60,22
1970-01-01 00:00:00.000000290,69.47288,60,22
1970-01-01 00:00:00.000000290,69.528595,60,23
1970-01-01 00:00:00.000000291,68.361244,60,23
1970-01-01 00:00:00.000000291,74.69784,60,24
1970-01-01 00:00:00.000000292,74.927895,60,24
1970-01-01 00:00:00.000000292,68.07567,60,25
1970-01-01 00:00:00.000000293,67.84848,60,25
1970-01-01 00:00:00.000000293,70.71071,60,26
1970-01-01 00:00:00.000000294,71.5806,60,26
1970-01-01 00:00:00.000000294,70.4704,60,27
1970-01-01 00:00:00.000000295,70.45238,60,27
1970-01-01 00:00:00.000000295,62.024277,60,28
1970-01-01 00:00:00.000000296,62.62732,60,28
1970-01-01 00:00:00.000000296,64.37608,60,29
1970-01-01 00:00:00.000000297,64.324615,60,29
1970-01-01 00:00:00.000000297,64.30471,60,30
1970-01-01 00:00:00.000000298,64.55314,60,30
1970-01-01 00:00:00.000000298,78.31328,60,31
1970-01-01 00:00:00.000000299,78.00092,60,31
1970-01-01 00:00:00.000000299,61.697937,60,32
1970-01-01 00:00:00.000000300,63.92811,60,32
1970-01-01 00:00:00.000000300,63.70725,60,33
1970-01-01 00:00:00.000000301,59.54413,60,33
1970-01-01 00:00:00.000000301,55.572773,60,34
1970-01-01 00:00:00.000000302,57.716785,60,34
1970-01-01 00:00:00.000000302,59.155792,60,35
1970-01-01 00:00:00.000000303,59.302135,60,35
1970-01-01 00:00:00.000000303,55.33008,60,36
1970-01-01 00:00:00.000000304,55.549183,60,36
1970-01-01 00:00:00.000000304,49.847668,60,37
1970-01-01 00:00:00.000000305,50.67446,60,37
1970-01-01 00:00:00.000000305,52.719727,60,38
1970-01-01 00:00:00.000000306,53.19383,60,38
1970-01-01 00:00:00.000000306,60.080986,60,39
1970-01-01 00:00:00.000000307,60.94862,60,39
1970-01-01 00:00:00.000000307,72.35895,60,40
1970-01-01 00:00:00.000000308,76.97633,60,40
1970-01-01 00:00:00.000000308,57.617794,60,41
1970-01-01 00:00:00.000000309,58.029984,60,41
1970-01-01 00:00:00.000000309,52.367706,60,42
1970-01-01 00:00:00.000000310,52.759056,60,42
1970-01-01 00:00:00.000000310,41.527073,60,43
1970-01-01 00:00:00.000000311,44.192783,60,43
1970-01-01 00:00:00.000000311,44.426754,60,44
1970-01-01 00:00:00.000000312,47.565117,60,44
1970-01-01 00:00:00.000000312,56.076767,60,45
1970-01-01 00:00:00.000000313,55.57132,60,45
1970-01-01 00:00:00.000000313,49.674973,60,46
1970-01-01 00:00:00.000000314,47.997387,60,46
1970-01-01 00:00:00.000000102,67.6835,61,10
1970-01-01 00:00:00.000000103,68.011284,61,10
1970-01-01 00:00:00.000000103,56.304276,61,11
1970-01-01 00:00:00.000000104,55.9604,61,11
1970-01-01 00:00:00.000000104,65.05663,61,12
1970-01-01 00:00:00.000000105,66.27521,61,12
1970-01-01 00:00:00.000000105,65.056,61,13
1970-01-01 00:00:00.000000106,64.59413,61,13
1970-01-01 00:00:00.000000106,63.89108,61,14
1970-01-01 00:00:00.000000107,63.818954,61,14
1970-01-01 00:00:00.000000107,62.960728,61,15
1970-01-01 00:00:00.000000108,63.141296,61,15
1970-01-01 00:00:00.000000125,126.276794,62,10
1970-01-01 00:00:00.000000126,126.26583,62,10
1970-01-01 00:00:00.000000126,126.27647,62,11
1970-01-01 00:00:00.000000127,126.34324,62,11
1970-01-01 00:00:00.000000127,117.75783,62,12
1970-01-01 00:00:00.000000128,118.34926,62,12
1970-01-01 00:00:00.000000128,118.82948,62,13
1970-01-01 00:00:00.000000129,122.69868,62,13
1970-01-01 00:00:00.000000129,122.789986,62,14
1970-01-01 00:00:00.000000130,121.08815,62,14
1970-01-01 00:00:00.000000130,116.09253,62,15
1970-01-01 00:00:00.000000131,116.4918,62,15
1970-01-01 00:00:00.000000131,116.75899,62,16
1970-01-01 00:00:00.000000132,116.81321,62,16
1970-01-01 00:00:00.000000132,115.654785,62,17
1970-01-01 00:00:00.000000133,115.67562,62,17
1970-01-01 00:00:00.000000133,115.217575,62,18
1970-01-01 00:00:00.000000134,115.643776,62,18
1970-01-01 00:00:00.000000134,112.98943,62,19
1970-01-01 00:00:00.000000135,113.149475,62,19
1970-01-01 00:00:00.000000292,75.71644,63,10
1970-01-01 00:00:00.000000293,75.40799,63,10
1970-01-01 00:00:00.000000293,71.02737,63,11
1970-01-01 00:00:00.000000294,72.5117,63,11
1970-01-01 00:00:00.000000294,73.52843,63,12
1970-01-01 00:00:00.000000295,79.65816,63,12
1970-01-01 00:00:00.000000295,79.666824,63,13
1970-01-01 00:00:00.000000296,83.44516,63,13
1970-01-01 00:00:00.000000296,70.82959,63,14
1970-01-01 00:00:00.000000297,70.30847,63,14
1970-01-01 00:00:00.000000297,67.92092,63,15
1970-01-01 00:00:00.000000298,67.98589,63,15
1970-01-01 00:00:00.000000298,65.43856,63,16
1970-01-01 00:00:00.000000299,66.898155,63,16
1970-01-01 00:00:00.000000299,66.854546,63,17
1970-01-01 00:00:00.000000300,68.01574,63,17
1970-01-01 00:00:00.000000300,66.674736,63,18
1970-01-01 00:00:00.000000301,65.23981,63,18
1970-01-01 00:00:00.000000301,66.157845,63,19
1970-01-01 00:00:00.000000302,65.46291,63,19
1970-01-01 00:00:00.000000302,61.430466,63,20
1970-01-01 00:00:00.000000303,62.69933,63,20
1970-01-01 00:00:00.000000303,65.03662,63,21
1970-01-01 00:00:00.000000304,65.303474,63,21
1970-01-01 00:00:00.000000304,63.776333,63,22
1970-01-01 00:00:00.000000305,64.56808,63,22
1970-01-01 00:00:00.000000305,63.29729,63,23
1970-01-01 00:00:00.000000306,63.445057,63,23
1970-01-01 00:00:00.000000306,68.68417,63,24
1970-01-01 00:00:00.000000307,68.07804,63,24
1970-01-01 00:00:00.000000307,65.06486,63,25
1970-01-01 00:00:00.000000308,65.451614,63,25
1970-01-01 00:00:00.000000308,62.871742,63,26
1970-01-01 00:00:00.000000309,63.310997,63,26
1970-01-01 00:00:00.000000309,63.951782,63,27
1970-01-01 00:00:00.000000310,64.107185,63,27
1970-01-01 00:00:00.000000310,63.700214,63,28
1970-01-01 00:00:00.000000311,63.907005,63,28
1970-01-01 00:00:00.000000311,66.58051,63,29
1970-01-01 00:00:00.000000312,67.001335,63,29
1970-01-01 00:00:00.000000312,66.20066,63,30
1970-01-01 00:00:00.000000313,66.144745,63,30
1970-01-01 00:00:00.000000313,65.85844,63,31
1970-01-01 00:00:00.000000314,63.85276,63,31
1970-01-01 00:00:00.000000314,69.53396,63,32
1970-01-01 00:00:00.000000315,69.475525,63,32
1970-01-01 00:00:00.000000315,78.42526,63,33
1970-01-01 00:00:00.000000316,79.71955,63,33
1970-01-01 00:00:00.000000316,79.371216,63,34
1970-01-01 00:00:00.000000317,80.32558,63,34
1970-01-01 00:00:00.000000317,70.66115,63,35
1970-01-01 00:00:00.000000318,71.224365,63,35
1970-01-01 00:00:00.000000318,74.15104,63,36
1970-01-01 00:00:00.000000319,75.62119,63,36
1970-01-01 00:00:00.000000319,81.01807,63,37
1970-01-01 00:00:00.000000320,80.40922,63,37
1970-01-01 00:00:00.000000320,74.30286,63,38
1970-01-01 00:00:00.000000321,74.69993,63,38
1970-01-01 00:00:00.000000321,75.979645,63,39
1970-01-01 00:00:00.000000322,76.48116,63,39
1970-01-01 00:00:00.000000322,74.504524,63,40
1970-01-01 00:00:00.000000323,74.60087,63,40
1970-01-01 00:00:00.000000323,74.43131,63,41
1970-01-01 00:00:00.000000324,74.39532,63,41
1970-01-01 00:00:00.000000324,75.60415,63,42
1970-01-01 00:00:00.000000325,75.44599,63,42
1970-01-01 00:00:00.000000325,82.59209,63,43
1970-01-01 00:00:00.000000326,82.86937,63,43
1970-01-01 00:00:00.000000326,80.19666,63,44
1970-01-01 00:00:00.000000327,80.48939,63,44
1970-01-01 00:00:00.000000327,79.30417,63,45
1970-01-01 00:00:00.000000328,79.46457,63,45
1970-01-01 00:00:00.000000328,78.3266,63,46
1970-01-01 00:00:00.000000329,78.32045,63,46
1970-01-01 00:00:00.000000329,80.85801,63,47
1970-01-01 00:00:00.000000330,82.23128,63,47
1970-01-01 00:00:00.000000330,81.42566,63,48
1970-01-01 00:00:00.000000331,81.111626,63,48
1970-01-01 00:00:00.000000156,99.960045,64,10
1970-01-01 00:00:00.000000157,98.90142,64,10
1970-01-01 00:00:00.000000157,96.998566,64,11
1970-01-01 00:00:00.000000158,97.42498,64,11
1970-01-01 00:00:00.000000158,106.08197,64,12
1970-01-01 00:00:00.000000159,105.956184,64,12
1970-01-01 00:00:00.000000159,101.96262,64,13
1970-01-01 00:00:00.000000160,101.70897,64,13
1970-01-01 00:00:00.000000160,107.8928,64,14
1970-01-01 00:00:00.000000161,107.81561,64,14
1970-01-01 00:00:00.000000161,111.806625,64,15
1970-01-01 00:00:00.000000162,110.99563,64,15
1970-01-01 00:00:00.000000162,112.83142,64,16
1970-01-01 00:00:00.000000163,112.85833,64,16
1970-01-01 00:00:00.000000163,116.9899,64,17
1970-01-01 00:00:00.000000164,117.35113,64,17
1970-01-01 00:00:00.000000164,110.51757,64,18
1970-01-01 00:00:00.000000165,110.4919,64,18
1970-01-01 00:00:00.000000165,106.440056,64,19
1970-01-01 00:00:00.000000166,108.74745,64,19
1970-01-01 00:00:00.000000166,105.8214,64,20
1970-01-01 00:00:00.000000167,109.745026,64,20
1970-01-01 00:00:00.000000167,97.78444,64,21
1970-01-01 00:00:00.000000168,99.50474,64,21
1970-01-01 00:00:00.000000168,101.065506,64,22
1970-01-01 00:00:00.000000169,102.945656,64,22
1970-01-01 00:00:00.000000169,99.33733,64,23
1970-01-01 00:00:00.000000170,101.18048,64,23
1970-01-01 00:00:00.000000170,92.62478,64,24
1970-01-01 00:00:00.000000171,90.320435,64,24
1970-01-01 00:00:00.000000225,45.834686,65,10
1970-01-01 00:00:00.000000226,45.836796,65,10
1970-01-01 00:00:00.000000226,46.45599,65,11
1970-01-01 00:00:00.000000227,46.55522,65,11
1970-01-01 00:00:00.000000227,45.804916,65,12
1970-01-01 00:00:00.000000228,45.8385,65,12
1970-01-01 00:00:00.000000228,45.63179,65,13
1970-01-01 00:00:00.000000229,45.648792,65,13
1970-01-01 00:00:00.000000229,50.76286,65,14
1970-01-01 00:00:00.000000230,48.89313,65,14
1970-01-01 00:00:00.000000230,57.077847,65,15
1970-01-01 00:00:00.000000231,54.54694,65,15
1970-01-01 00:00:00.000000231,55.51975,65,16
1970-01-01 00:00:00.000000232,55.18546,65,16
1970-01-01 00:00:00.000000232,55.731,65,17
1970-01-01 00:00:00.000000233,55.960354,65,17
1970-01-01 00:00:00.000000233,54.57972,65,18
1970-01-01 00:00:00.000000234,54.874744,65,18
1970-01-01 00:00:00.000000234,57.82593,65,19
1970-01-01 00:00:00.000000235,57.470383,65,19
1970-01-01 00:00:00.000000235,57.543015,65,20
1970-01-01 00:00:00.000000236,57.462414,65,20
1970-01-01 00:00:00.000000236,56.505882,65,21
1970-01-01 00:00:00.000000237,52.25409,65,21
1970-01-01 00:00:00.000000237,57.387917,65,22
1970-01-01 00:00:00.000000238,57.105488,65,22
1970-01-01 00:00:00.000000238,59.420135,65,23
1970-01-01 00:00:00.000000239,59.181854,65,23
1970-01-01 00:00:00.000000239,60.937164,65,24
1970-01-01 00:00:00.000000240,61.403618,65,24
1970-01-01 00:00:00.000000240,63.10367,65,25
1970-01-01 00:00:00.000000241,62.96192,65,25
1970-01-01 00:00:00.000000241,64.260345,65,26
1970-01-01 00:00:00.000000242,63.395176,65,26
1970-01-01 00:00:00.000000242,65.13653,65,27
1970-01-01 00:00:00.000000243,65.04447,65,27
1970-01-01 00:00:00.000000243,68.119896,65,28
1970-01-01 00:00:00.000000244,67.548096,65,28
1970-01-01 00:00:00.000000244,66.85077,65,29
1970-01-01 00:00:00.000000245,68.59146,65,29
1970-01-01 00:00:00.000000245,69.58119,65,30
1970-01-01 00:00:00.000000246,69.694244,65,30
1970-01-01 00:00:00.000000246,70.55766,65,31
1970-01-01 00:00:00.000000247,70.288055,65,31
1970-01-01 00:00:00.000000247,69.11735,65,32
1970-01-01 00:00:00.000000248,69.305,65,32
1970-01-01 00:00:00.000000248,66.77252,65,33
1970-01-01 00:00:00.000000249,66.55905,65,33
1970-01-01 00:00:00.000000249,61.784794,65,34
1970-01-01 00:00:00.000000250,60.6509,65,34
1970-01-01 00:00:00.000000250,63.168503,65,35
1970-01-01 00:00:00.000000251,62.733353,65,35
1970-01-01 00:00:00.000000251,64.6965,65,36
1970-01-01 00:00:00.000000252,64.55492,65,36
1970-01-01 00:00:00.000000083,80.79394,66,10
1970-01-01 00:00:00.000000084,81.90533,66,10
1970-01-01 00:00:00.000000084,72.71105,66,11
1970-01-01 00:00:00.000000085,73.043175,66,11
1970-01-01 00:00:00.000000124,39.446007,67,10
1970-01-01 00:00:00.000000125,39.344612,67,10
1970-01-01 00:00:00.000000125,54.515266,67,11
1970-01-01 00:00:00.000000126,51.52447,67,11
1970-01-01 00:00:00.000000126,40.774136,67,12
1970-01-01 00:00:00.000000127,40.181557,67,12
1970-01-01 00:00:00.000000127,41.64355,67,13
1970-01-01 00:00:00.000000128,39.382065,67,13
1970-01-01 00:00:00.000000128,27.578691,67,14
1970-01-01 00:00:00.000000129,24.436922,67,14
1970-01-01 00:00:00.000000129,28.11909,67,15
1970-01-01 00:00:00.000000130,28.352392,67,15
1970-01-01 00:00:00.000000130,27.921686,67,16
1970-01-01 00:00:00.000000131,27.7168,67,16
1970-01-01 00:00:00.000000131,30.807318,67,17
1970-01-01 00:00:00.000000132,30.895693,67,17
1970-01-01 00:00:00.000000132,27.398674,67,18
1970-01-01 00:00:00.000000133,28.52813,67,18
1970-01-01 00:00:00.000000176,91.11951,69,10
1970-01-01 00:00:00.000000177,91.61867,69,10
1970-01-01 00:00:00.000000177,91.9022,69,11
1970-01-01 00:00:00.000000178,91.958725,69,11
1970-01-01 00:00:00.000000178,79.98084,69,12
1970-01-01 00:00:00.000000179,79.562836,69,12
1970-01-01 00:00:00.000000179,94.670296,69,13
1970-01-01 00:00:00.000000180,94.45567,69,13
1970-01-01 00:00:00.000000180,93.39344,69,14
1970-01-01 00:00:00.000000181,92.052666,69,14
1970-01-01 00:00:00.000000181,97.7177,69,15
1970-01-01 00:00:00.000000182,97.18025,69,15
1970-01-01 00:00:00.000000182,93.65067,69,16
1970-01-01 00:00:00.000000183,93.8449,69,16
1970-01-01 00:00:00.000000183,96.226036,69,17
1970-01-01 00:00:00.000000184,97.81217,69,17
1970-01-01 00:00:00.000000184,103.720505,69,18
1970-01-01 00:00:00.000000185,106.33918,69,18
1970-01-01 00:00:00.000000185,106.5898,69,19
1970-01-01 00:00:00.000000186,106.68476,69,19
1970-01-01 00:00:00.000000186,120.99007,69,20
1970-01-01 00:00:00.000000187,124.8075,69,20
1970-01-01 00:00:00.000000187,118.62208,69,21
1970-01-01 00:00:00.000000188,120.421265,69,21
1970-01-01 00:00:00.000000188,112.77913,69,22
1970-01-01 00:00:00.000000189,112.96505,69,22
1970-01-01 00:00:00.000000189,108.52583,69,23
1970-01-01 00:00:00.000000190,110.31381,69,23
1970-01-01 00:00:00.000000190,107.13641,69,24
1970-01-01 00:00:00.000000191,108.39597,69,24
1970-01-01 00:00:00.000000191,109.18341,69,25
1970-01-01 00:00:00.000000192,109.38585,69,25
1970-01-01 00:00:00.000000192,100.13707,69,26
1970-01-01 00:00:00.000000193,100.368805,69,26
1970-01-01 00:00:00.000000193,98.483604,69,27
1970-01-01 00:00:00.000000194,98.46784,69,27
1970-01-01 00:00:00.000000194,99.44619,69,28
1970-01-01 00:00:00.000000195,99.466064,69,28
1970-01-01 00:00:00.000000226,126.707115,70,10
1970-01-01 00:00:00.000000227,126.12402,70,10
1970-01-01 00:00:00.000000227,127.1739,70,11
1970-01-01 00:00:00.000000228,126.43374,70,11
1970-01-01 00:00:00.000000228,126.25585,70,12
1970-01-01 00:00:00.000000229,126.40826,70,12
1970-01-01 00:00:00.000000229,127.10676,70,13
1970-01-01 00:00:00.000000230,127.257454,70,13
1970-01-01 00:00:00.000000230,130.11319,70,14
1970-01-01 00:00:00.000000231,131.81528,70,14
1970-01-01 00:00:00.000000231,137.2002,70,15
1970-01-01 00:00:00.000000232,137.08516,70,15
1970-01-01 00:00:00.000000232,143.24768,70,16
1970-01-01 00:00:00.000000233,145.60123,70,16
1970-01-01 00:00:00.000000233,135.86697,70,17
1970-01-01 00:00:00.000000234,135.75389,70,17
1970-01-01 00:00:00.000000234,136.59816,70,18
1970-01-01 00:00:00.000000235,136.84554,70,18
1970-01-01 00:00:00.000000235,138.88667,70,19
1970-01-01 00:00:00.000000236,139.0936,70,19
1970-01-01 00:00:00.000000236,139.12979,70,20
1970-01-01 00:00:00.000000237,139.04802,70,20
1970-01-01 00:00:00.000000237,142.59175,70,21
1970-01-01 00:00:00.000000238,142.84793,70,21
1970-01-01 00:00:00.000000238,146.25676,70,22
1970-01-01 00:00:00.000000239,147.5588,70,22
1970-01-01 00:00:00.000000239,147.05247,70,23
1970-01-01 00:00:00.000000240,147.33784,70,23
1970-01-01 00:00:00.000000240,148.44733,70,24
1970-01-01 00:00:00.000000241,148.4038,70,24
1970-01-01 00:00:00.000000241,149.76978,70,25
1970-01-01 00:00:00.000000242,150.10814,70,25
1970-01-01 00:00:00.000000242,151.06221,70,26
1970-01-01 00:00:00.000000243,154.45992,70,26
1970-01-01 00:00:00.000000243,150.10483,70,27
1970-01-01 00:00:00.000000244,150.39076,70,27
1970-01-01 00:00:00.000000244,147.46527,70,28
1970-01-01 00:00:00.000000245,147.46617,70,28
1970-01-01 00:00:00.000000245,148.83401,70,29
1970-01-01 00:00:00.000000246,148.83025,70,29
1970-01-01 00:00:00.000000246,149.30345,70,30
1970-01-01 00:00:00.000000247,149.2683,70,30
1970-01-01 00:00:00.000000247,149.39908,70,31
1970-01-01 00:00:00.000000248,149.32867,70,31
1970-01-01 00:00:00.000000248,148.65219,70,32
1970-01-01 00:00:00.000000249,148.83453,70,32
1970-01-01 00:00:00.000000249,148.81067,70,33
1970-01-01 00:00:00.000000250,148.59264,70,33
1970-01-01 00:00:00.000000250,150.08083,70,34
1970-01-01 00:00:00.000000251,149.98259,70,34
1970-01-01 00:00:00.000000251,148.32907,70,35
1970-01-01 00:00:00.000000252,148.8528,70,35
1970-01-01 00:00:00.000000252,145.93613,70,36
1970-01-01 00:00:00.000000253,148.13737,70,36
1970-01-01 00:00:00.000000253,143.7236,70,37
1970-01-01 00:00:00.000000254,142.56026,70,37
1970-01-01 00:00:00.000000226,116.421776,71,10
1970-01-01 00:00:00.000000227,116.734695,71,10
1970-01-01 00:00:00.000000227,117.51995,71,11
1970-01-01 00:00:00.000000228,117.17259,71,11
1970-01-01 00:00:00.000000228,117.56704,71,12
1970-01-01 00:00:00.000000229,117.385254,71,12
1970-01-01 00:00:00.000000229,116.09302,71,13
1970-01-01 00:00:00.000000230,115.79106,71,13
1970-01-01 00:00:00.000000230,115.63103,71,14
1970-01-01 00:00:00.000000231,116.15097,71,14
1970-01-01 00:00:00.000000231,113.89217,71,15
1970-01-01 00:00:00.000000232,113.65318,71,15
1970-01-01 00:00:00.000000232,98.92443,71,16
1970-01-01 00:00:00.000000233,98.08797,71,16
1970-01-01 00:00:00.000000233,78.41349,71,17
1970-01-01 00:00:00.000000234,79.31693,71,17
1970-01-01 00:00:00.000000234,34.5664,71,18
1970-01-01 00:00:00.000000235,34.60236,71,18
1970-01-01 00:00:00.000000235,84.14591,71,19
1970-01-01 00:00:00.000000236,85.86967,71,19
1970-01-01 00:00:00.000000236,94.49341,71,20
1970-01-01 00:00:00.000000237,93.49937,71,20
1970-01-01 00:00:00.000000237,116.524475,71,21
1970-01-01 00:00:00.000000238,113.193504,71,21
1970-01-01 00:00:00.000000238,120.30757,71,22
1970-01-01 00:00:00.000000239,121.71402,71,22
1970-01-01 00:00:00.000000239,136.91895,71,23
1970-01-01 00:00:00.000000240,142.69746,71,23
1970-01-01 00:00:00.000000240,129.73158,71,24
1970-01-01 00:00:00.000000241,131.3596,71,24
1970-01-01 00:00:00.000000241,140.95891,71,25
1970-01-01 00:00:00.000000242,142.43567,71,25
1970-01-01 00:00:00.000000242,153.25404,71,26
1970-01-01 00:00:00.000000243,155.63754,71,26
1970-01-01 00:00:00.000000243,142.30063,71,27
1970-01-01 00:00:00.000000244,143.00166,71,27
1970-01-01 00:00:00.000000244,152.60168,71,28
1970-01-01 00:00:00.000000245,154.1477,71,28
1970-01-01 00:00:00.000000245,156.55461,71,29
1970-01-01 00:00:00.000000246,156.6406,71,29
1970-01-01 00:00:00.000000246,161.83017,71,30
1970-01-01 00:00:00.000000247,161.53748,71,30
1970-01-01 00:00:00.000000247,162.38695,71,31
1970-01-01 00:00:00.000000248,161.26617,71,31
1970-01-01 00:00:00.000000248,166.06471,71,32
1970-01-01 00:00:00.000000249,164.3503,71,32
1970-01-01 00:00:00.000000249,193.23836,71,33
1970-01-01 00:00:00.000000250,198.42177,71,33
1970-01-01 00:00:00.000000250,215.78326,71,34
1970-01-01 00:00:00.000000251,224.71918,71,34
1970-01-01 00:00:00.000000251,242.99368,71,35
1970-01-01 00:00:00.000000252,250.2294,71,35
1970-01-01 00:00:00.000000252,240.55162,71,36
1970-01-01 00:00:00.000000253,239.59486,71,36
1970-01-01 00:00:00.000000320,130.21309,72,10
1970-01-01 00:00:00.000000321,129.55974,72,10
1970-01-01 00:00:00.000000321,136.90732,72,11
1970-01-01 00:00:00.000000322,135.87643,72,11
1970-01-01 00:00:00.000000322,152.531,72,12
1970-01-01 00:00:00.000000323,154.8208,72,12
1970-01-01 00:00:00.000000323,153.6124,72,13
1970-01-01 00:00:00.000000324,155.67415,72,13
1970-01-01 00:00:00.000000324,157.04538,72,14
1970-01-01 00:00:00.000000325,158.29037,72,14
1970-01-01 00:00:00.000000325,147.75618,72,15
1970-01-01 00:00:00.000000326,147.47194,72,15
1970-01-01 00:00:00.000000326,149.62285,72,16
1970-01-01 00:00:00.000000327,149.90993,72,16
1970-01-01 00:00:00.000000327,147.54012,72,17
1970-01-01 00:00:00.000000328,148.19408,72,17
1970-01-01 00:00:00.000000328,146.85638,72,18
1970-01-01 00:00:00.000000329,147.12161,72,18
1970-01-01 00:00:00.000000329,144.70631,72,19
1970-01-01 00:00:00.000000330,144.62701,72,19
1970-01-01 00:00:00.000000330,145.75981,72,20
1970-01-01 00:00:00.000000331,145.68904,72,20
1970-01-01 00:00:00.000000331,146.08835,72,21
1970-01-01 00:00:00.000000332,146.17632,72,21
1970-01-01 00:00:00.000000332,145.56235,72,22
1970-01-01 00:00:00.000000333,145.65257,72,22
1970-01-01 00:00:00.000000333,143.86783,72,23
1970-01-01 00:00:00.000000334,143.26262,72,23
1970-01-01 00:00:00.000000334,145.05669,72,24
1970-01-01 00:00:00.000000335,144.77412,72,24
1970-01-01 00:00:00.000000335,146.85275,72,25
1970-01-01 00:00:00.000000336,146.85153,72,25
1970-01-01 00:00:00.000000336,151.08316,72,26
1970-01-01 00:00:00.000000337,151.31425,72,26
1970-01-01 00:00:00.000000337,146.99179,72,27
1970-01-01 00:00:00.000000338,148.30154,72,27
1970-01-01 00:00:00.000000338,157.06247,72,28
1970-01-01 00:00:00.000000339,156.52888,72,28
1970-01-01 00:00:00.000000339,143.92627,72,29
1970-01-01 00:00:00.000000340,143.10019,72,29
1970-01-01 00:00:00.000000340,140.3963,72,30
1970-01-01 00:00:00.000000341,143.12927,72,30
1970-01-01 00:00:00.000000341,153.60677,72,31
1970-01-01 00:00:00.000000342,172.38771,72,31
1970-01-01 00:00:00.000000342,145.0437,72,32
1970-01-01 00:00:00.000000343,145.4967,72,32
1970-01-01 00:00:00.000000343,139.953,72,33
1970-01-01 00:00:00.000000344,140.06067,72,33
1970-01-01 00:00:00.000000344,140.84253,72,34
1970-01-01 00:00:00.000000345,140.74246,72,34
1970-01-01 00:00:00.000000345,137.57391,72,35
1970-01-01 00:00:00.000000346,140.76154,72,35
1970-01-01 00:00:00.000000346,151.53444,72,36
1970-01-01 00:00:00.000000347,154.1561,72,36
1970-01-01 00:00:00.000000347,135.82527,72,37
1970-01-01 00:00:00.000000348,135.43942,72,37
1970-01-01 00:00:00.000000348,134.84381,72,38
1970-01-01 00:00:00.000000349,135.59975,72,38
1970-01-01 00:00:00.000000349,127.82471,72,39
1970-01-01 00:00:00.000000350,133.096,72,39
1970-01-01 00:00:00.000000350,119.20179,72,40
1970-01-01 00:00:00.000000351,116.16117,72,40
1970-01-01 00:00:00.000000351,119.94433,72,41
1970-01-01 00:00:00.000000352,119.63463,72,41
1970-01-01 00:00:00.000000352,129.53996,72,42
1970-01-01 00:00:00.000000353,130.07782,72,42
1970-01-01 00:00:00.000000353,122.6012,72,43
1970-01-01 00:00:00.000000354,122.9686,72,43
1970-01-01 00:00:00.000000354,124.39284,72,44
1970-01-01 00:00:00.000000355,125.742004,72,44
1970-01-01 00:00:00.000000355,121.2964,72,45
1970-01-01 00:00:00.000000356,121.0081,72,45
1970-01-01 00:00:00.000000356,116.072235,72,46
1970-01-01 00:00:00.000000357,114.76036,72,46
1970-01-01 00:00:00.000000357,127.29548,72,47
1970-01-01 00:00:00.000000358,183.14542,72,47
1970-01-01 00:00:00.000000358,130.56616,72,48
1970-01-01 00:00:00.000000359,134.00235,72,48
1970-01-01 00:00:00.000000359,0.0,72,49
1970-01-01 00:00:00.000000360,0.0,72,49
1970-01-01 00:00:00.000000360,34.629898,72,50
1970-01-01 00:00:00.000000361,36.21117,72,50
1970-01-01 00:00:00.000000361,51.11227,72,51
1970-01-01 00:00:00.000000362,51.76661,72,51
1970-01-01 00:00:00.000000362,57.39434,72,52
1970-01-01 00:00:00.000000363,56.82448,72,52
1970-01-01 00:00:00.000000363,71.792336,72,53
1970-01-01 00:00:00.000000364,77.313545,72,53
1970-01-01 00:00:00.000000219,64.10868,73,10
1970-01-01 00:00:00.000000220,68.52274,73,10
1970-01-01 00:00:00.000000220,68.38183,73,11
1970-01-01 00:00:00.000000221,75.42423,73,11
1970-01-01 00:00:00.000000221,78.274414,73,12
1970-01-01 00:00:00.000000222,78.71396,73,12
1970-01-01 00:00:00.000000222,61.60643,73,13
1970-01-01 00:00:00.000000223,62.254814,73,13
1970-01-01 00:00:00.000000223,63.234367,73,14
1970-01-01 00:00:00.000000224,63.087,73,14
1970-01-01 00:00:00.000000224,65.52699,73,15
1970-01-01 00:00:00.000000225,64.72555,73,15
1970-01-01 00:00:00.000000225,62.85345,73,16
1970-01-01 00:00:00.000000226,63.13964,73,16
1970-01-01 00:00:00.000000226,62.361393,73,17
1970-01-01 00:00:00.000000227,62.69786,73,17
1970-01-01 00:00:00.000000227,68.02153,73,18
1970-01-01 00:00:00.000000228,67.24025,73,18
1970-01-01 00:00:00.000000228,64.16988,73,19
1970-01-01 00:00:00.000000229,64.443245,73,19
1970-01-01 00:00:00.000000229,64.944725,73,20
1970-01-01 00:00:00.000000230,65.04189,73,20
1970-01-01 00:00:00.000000230,58.965336,73,21
1970-01-01 00:00:00.000000231,57.883427,73,21
1970-01-01 00:00:00.000000231,63.957607,73,22
1970-01-01 00:00:00.000000232,64.798965,73,22
1970-01-01 00:00:00.000000232,66.53025,73,23
1970-01-01 00:00:00.000000233,66.52651,73,23
1970-01-01 00:00:00.000000233,67.28349,73,24
1970-01-01 00:00:00.000000234,67.00318,73,24
1970-01-01 00:00:00.000000234,58.147583,73,25
1970-01-01 00:00:00.000000235,59.764645,73,25
1970-01-01 00:00:00.000000235,56.99071,73,26
1970-01-01 00:00:00.000000236,57.097656,73,26
1970-01-01 00:00:00.000000236,59.52528,73,27
