sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,140.80698,72,36
1970-01-01 00:00:00.000000347,130.29984,72,37
1970-01-01 00:00:00.000000348,137.56497,72,38
1970-01-01 00:00:00.000000349,117.73932,72,39
1970-01-01 00:00:00.000000350,126.379295,72,40
1970-01-01 00:00:00.000000351,122.69177,72,41
1970-01-01 00:00:00.000000352,129.25304,72,42
1970-01-01 00:00:00.000000353,117.573875,72,43
1970-01-01 00:00:00.000000354,128.8668,72,44
1970-01-01 00:00:00.000000355,114.693474,72,45
1970-01-01 00:00:00.000000356,109.40644,72,46
1970-01-01 00:00:00.000000357,145.35062,72,47
1970-01-01 00:00:00.000000358,116.737236,72,48
1970-01-01 00:00:00.000000359,27.772078,72,49
1970-01-01 00:00:00.000000360,30.558279,72,50
1970-01-01 00:00:00.000000361,61.818657,72,51
1970-01-01 00:00:00.000000362,64.778336,72,52
1970-01-01 00:00:00.000000363,65.289085,72,53
1970-01-01 00:00:00.000000364,54.687923,72,54
1970-01-01 00:00:00.000000219,52.197464,73,10
1970-01-01 00:00:00.000000220,56.969105,73,11
1970-01-01 00:00:00.000000221,68.15931,73,12
1970-01-01 00:00:00.000000222,59.17747,73,13
1970-01-01 00:00:00.000000223,62.275116,73,14
1970-01-01 00:00:00.000000224,64.93296,73,15
1970-01-01 00:00:00.000000225,60.33829,73,16
1970-01-01 00:00:00.000000226,59.629795,73,17
1970-01-01 00:00:00.000000227,65.82351,73,18
1970-01-01 00:00:00.000000228,63.15654,73,19
1970-01-01 00:00:00.000000229,63.76322,73,20
1970-01-01 00:00:00.000000230,55.891834,73,21
1970-01-01 00:00:00.000000231,65.06287,73,22
1970-01-01 00:00:00.000000232,65.67995,73,23
1970-01-01 00:00:00.000000233,67.081375,73,24
1970-01-01 00:00:00.000000234,57.462498,73,25
1970-01-01 00:00:00.000000235,55.030758,73,26
1970-01-01 00:00:00.000000236,55.66189,73,27
1970-01-01 00:00:00.000000237,59.66089,73,28
1970-01-01 00:00:00.000000238,61.82357,73,29
1970-01-01 00:00:00.000000239,62.336372,73,30
1970-01-01 00:00:00.000000240,61.914536,73,31
1970-01-01 00:00:00.000000241,61.72968,73,32
1970-01-01 00:00:00.000000242,60.215694,73,33
1970-01-01 00:00:00.000000243,61.626564,73,34
1970-01-01 00:00:00.000000244,64.36024,73,35
1970-01-01 00:00:00.000000245,67.929955,73,36
1970-01-01 00:00:00.000000116,53.81526,74,10
1970-01-01 00:00:00.000000117,54.10703,74,11
1970-01-01 00:00:00.000000118,50.928738,74,12
1970-01-01 00:00:00.000000119,54.928207,74,13
1970-01-01 00:00:00.000000120,53.576374,74,14
1970-01-01 00:00:00.000000121,53.309914,74,15
1970-01-01 00:00:00.000000122,55.385986,74,16
1970-01-01 00:00:00.000000123,55.27101,74,17
1970-01-01 00:00:00.000000124,53.788982,74,18
1970-01-01 00:00:00.000000129,145.69115,76,10
1970-01-01 00:00:00.000000130,144.08704,76,11
1970-01-01 00:00:00.000000131,145.73865,76,12
1970-01-01 00:00:00.000000132,145.64574,76,13
1970-01-01 00:00:00.000000133,145.52457,76,14
1970-01-01 00:00:00.000000134,147.25851,76,15
1970-01-01 00:00:00.000000135,147.62535,76,16
1970-01-01 00:00:00.000000136,145.05946,76,17
1970-01-01 00:00:00.000000137,151.55086,76,18
1970-01-01 00:00:00.000000138,151.13152,76,19
1970-01-01 00:00:00.000000139,153.01393,76,20
1970-01-01 00:00:00.000000151,51.61773,77,10
1970-01-01 00:00:00.000000152,54.0859,77,11
1970-01-01 00:00:00.000000153,52.608494,77,12
1970-01-01 00:00:00.000000154,50.96731,77,13
1970-01-01 00:00:00.000000155,53.082127,77,14
1970-01-01 00:00:00.000000156,52.53993,77,15
1970-01-01 00:00:00.000000157,51.014137,77,16
1970-01-01 00:00:00.000000158,47.30699,77,17
1970-01-01 00:00:00.000000159,52.780083,77,18
1970-01-01 00:00:00.000000160,50.635906,77,19
1970-01-01 00:00:00.000000161,48.671757,77,20
1970-01-01 00:00:00.000000162,50.355972,77,21
1970-01-01 00:00:00.000000163,51.9257,77,22
1970-01-01 00:00:00.000000164,53.63491,77,23
1970-01-01 00:00:00.000000165,47.50535,77,24
1970-01-01 00:00:00.000000098,2.2741942,78,10
1970-01-01 00:00:00.000000099,10.2666645,78,11
1970-01-01 00:00:00.000000100,1.5937549,78,12
1970-01-01 00:00:00.000000101,1.0483687,78,13
1970-01-01 00:00:00.000000102,0.6912404,78,14
1970-01-01 00:00:00.000000103,1.0672243,78,15
1970-01-01 00:00:00.000000275,98.8789,79,10
1970-01-01 00:00:00.000000276,97.44839,79,11
1970-01-01 00:00:00.000000277,102.56951,79,12
1970-01-01 00:00:00.000000278,110.22815,79,13
1970-01-01 00:00:00.000000279,107.00136,79,14
1970-01-01 00:00:00.000000280,101.11213,79,15
1970-01-01 00:00:00.000000281,99.39964,79,16
1970-01-01 00:00:00.000000282,101.30408,79,17
1970-01-01 00:00:00.000000283,99.454605,79,18
1970-01-01 00:00:00.000000284,100.33171,79,19
1970-01-01 00:00:00.000000285,100.0983,79,20
1970-01-01 00:00:00.000000286,99.15884,79,21
1970-01-01 00:00:00.000000287,99.193504,79,22
1970-01-01 00:00:00.000000288,95.668785,79,23
1970-01-01 00:00:00.000000289,96.94864,79,24
1970-01-01 00:00:00.000000290,99.694115,79,25
1970-01-01 00:00:00.000000291,101.80687,79,26
1970-01-01 00:00:00.000000292,97.64034,79,27
1970-01-01 00:00:00.000000293,95.5071,79,28
1970-01-01 00:00:00.000000294,90.961716,79,29
1970-01-01 00:00:00.000000295,89.14339,79,30
1970-01-01 00:00:00.000000296,93.279045,79,31
1970-01-01 00:00:00.000000297,90.648895,79,32
1970-01-01 00:00:00.000000298,88.14217,79,33
1970-01-01 00:00:00.000000299,95.96763,79,34
1970-01-01 00:00:00.000000300,91.6493,79,35
1970-01-01 00:00:00.000000301,88.34918,79,36
1970-01-01 00:00:00.000000302,88.05991,79,37
1970-01-01 00:00:00.000000303,88.549774,79,38
1970-01-01 00:00:00.000000304,89.74499,79,39
1970-01-01 00:00:00.000000305,97.68079,79,40
1970-01-01 00:00:00.000000306,102.468506,79,41
1970-01-01 00:00:00.000000307,101.03929,79,42
1970-01-01 00:00:00.000000308,97.40408,79,43
1970-01-01 00:00:00.000000309,96.51723,79,44
1970-01-01 00:00:00.000000310,96.97012,79,45
1970-01-01 00:00:00.000000311,95.80409,79,46
1970-01-01 00:00:00.000000148,152.79497,80,10
1970-01-01 00:00:00.000000149,151.5797,80,11
1970-01-01 00:00:00.000000150,148.82727,80,12
1970-01-01 00:00:00.000000151,145.44627,80,13
1970-01-01 00:00:00.000000152,141.57132,80,14
1970-01-01 00:00:00.000000153,140.46265,80,15
1970-01-01 00:00:00.000000154,133.57492,80,16
1970-01-01 00:00:00.000000155,130.03734,80,17
1970-01-01 00:00:00.000000156,52.00938,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,14.422098,80,23
1970-01-01 00:00:00.000000162,78.12271,80,24
1970-01-01 00:00:00.000000125,121.31886,81,10
1970-01-01 00:00:00.000000126,138.38513,81,11
1970-01-01 00:00:00.000000127,116.682884,81,12
1970-01-01 00:00:00.000000128,121.87814,81,13
1970-01-01 00:00:00.000000129,120.28761,81,14
1970-01-01 00:00:00.000000130,123.49896,81,15
1970-01-01 00:00:00.000000131,126.356186,81,16
1970-01-01 00:00:00.000000132,133.51532,81,17
1970-01-01 00:00:00.000000133,131.35489,81,18
1970-01-01 00:00:00.000000134,124.68219,81,19
1970-01-01 00:00:00.000000135,143.50735,81,20
1970-01-01 00:00:00.000000318,136.7786,83,10
1970-01-01 00:00:00.000000319,137.77861,83,11
1970-01-01 00:00:00.000000320,140.41081,83,12
1970-01-01 00:00:00.000000321,140.79698,83,13
1970-01-01 00:00:00.000000322,144.30829,83,14
1970-01-01 00:00:00.000000323,142.96017,83,15
1970-01-01 00:00:00.000000324,146.40813,83,16
1970-01-01 00:00:00.000000325,150.64212,83,17
1970-01-01 00:00:00.000000326,147.93063,83,18
1970-01-01 00:00:00.000000327,151.38644,83,19
1970-01-01 00:00:00.000000328,153.59348,83,20
1970-01-01 00:00:00.000000329,147.83528,83,21
1970-01-01 00:00:00.000000330,146.94475,83,22
1970-01-01 00:00:00.000000331,149.86238,83,23
1970-01-01 00:00:00.000000332,149.40141,83,24
1970-01-01 00:00:00.000000333,143.8185,83,25
1970-01-01 00:00:00.000000334,138.64258,83,26
1970-01-01 00:00:00.000000335,141.5347,83,27
1970-01-01 00:00:00.000000336,145.13434,83,28
1970-01-01 00:00:00.000000337,137.90108,83,29
1970-01-01 00:00:00.000000338,139.03897,83,30
1970-01-01 00:00:00.000000339,140.00089,83,31
1970-01-01 00:00:00.000000340,140.58669,83,32
1970-01-01 00:00:00.000000341,141.94534,83,33
1970-01-01 00:00:00.000000342,142.41542,83,34
1970-01-01 00:00:00.000000343,143.79591,83,35
1970-01-01 00:00:00.000000344,146.79646,83,36
1970-01-01 00:00:00.000000345,146.12286,83,37
1970-01-01 00:00:00.000000346,149.59714,83,38
1970-01-01 00:00:00.000000347,148.5193,83,39
1970-01-01 00:00:00.000000348,151.8624,83,40
1970-01-01 00:00:00.000000349,151.93687,83,41
1970-01-01 00:00:00.000000350,155.10614,83,42
1970-01-01 00:00:00.000000351,157.27878,83,43
1970-01-01 00:00:00.000000352,158.13643,83,44
1970-01-01 00:00:00.000000353,161.90268,83,45
1970-01-01 00:00:00.000000354,162.9309,83,46
1970-01-01 00:00:00.000000355,163.90446,83,47
1970-01-01 00:00:00.000000356,164.97488,83,48
1970-01-01 00:00:00.000000357,163.19896,83,49
1970-01-01 00:00:00.000000358,158.00859,83,50
1970-01-01 00:00:00.000000359,156.59555,83,51
1970-01-01 00:00:00.000000360,158.23958,83,52
1970-01-01 00:00:00.000000361,157.18024,83,53
1970-01-01 00:00:00.000000362,148.7962,83,54
1970-01-01 00:00:00.000000110,187.51929,84,10
1970-01-01 00:00:00.000000111,187.54764,84,11
1970-01-01 00:00:00.000000112,187.23541,84,12
1970-01-01 00:00:00.000000113,185.95352,84,13
1970-01-01 00:00:00.000000114,188.17247,84,14
1970-01-01 00:00:00.000000115,191.10373,84,15
1970-01-01 00:00:00.000000116,191.4995,84,16
1970-01-01 00:00:00.000000117,192.41667,84,17
1970-01-01 00:00:00.000000118,143.15167,85,10
1970-01-01 00:00:00.000000119,139.90514,85,11
1970-01-01 00:00:00.000000120,140.48637,85,12
1970-01-01 00:00:00.000000121,140.67517,85,13
1970-01-01 00:00:00.000000122,143.03857,85,14
1970-01-01 00:00:00.000000123,147.20149,85,15
1970-01-01 00:00:00.000000124,149.0967,85,16
1970-01-01 00:00:00.000000125,154.1893,85,17
1970-01-01 00:00:00.000000126,147.34766,85,18
1970-01-01 00:00:00.000000215,149.32942,86,10
1970-01-01 00:00:00.000000216,155.09102,86,11
1970-01-01 00:00:00.000000217,151.55235,86,12
1970-01-01 00:00:00.000000218,149.50992,86,13
1970-01-01 00:00:00.000000219,140.89473,86,14
1970-01-01 00:00:00.000000220,137.58867,86,15
1970-01-01 00:00:00.000000221,141.33455,86,16
1970-01-01 00:00:00.000000222,138.38092,86,17
1970-01-01 00:00:00.000000223,141.99677,86,18
1970-01-01 00:00:00.000000224,146.01468,86,19
1970-01-01 00:00:00.000000225,148.74988,86,20
1970-01-01 00:00:00.000000226,150.01376,86,21
1970-01-01 00:00:00.000000227,153.21045,86,22
1970-01-01 00:00:00.000000228,142.9755,86,23
1970-01-01 00:00:00.000000229,135.44348,86,24
1970-01-01 00:00:00.000000230,133.832,86,25
1970-01-01 00:00:00.000000231,136.60472,86,26
1970-01-01 00:00:00.000000232,136.74059,86,27
1970-01-01 00:00:00.000000233,128.47993,86,28
1970-01-01 00:00:00.000000234,131.8768,86,29
1970-01-01 00:00:00.000000235,141.38503,86,30
1970-01-01 00:00:00.000000236,138.95946,86,31
1970-01-01 00:00:00.000000237,145.58858,86,32
1970-01-01 00:00:00.000000238,149.53253,86,33
1970-01-01 00:00:00.000000239,141.13942,86,34
1970-01-01 00:00:00.000000240,135.32298,86,35
1970-01-01 00:00:00.000000385,124.908195,87,10
1970-01-01 00:00:00.000000386,125.83729,87,11
1970-01-01 00:00:00.000000387,129.24748,87,12
1970-01-01 00:00:00.000000388,126.11974,87,13
1970-01-01 00:00:00.000000389,123.292595,87,14
1970-01-01 00:00:00.000000390,120.23473,87,15
1970-01-01 00:00:00.000000391,118.48913,87,16
1970-01-01 00:00:00.000000392,117.115845,87,17
1970-01-01 00:00:00.000000393,117.98875,87,18
1970-01-01 00:00:00.000000394,127.54039,87,19
1970-01-01 00:00:00.000000395,128.87505,87,20
1970-01-01 00:00:00.000000396,124.24924,87,21
1970-01-01 00:00:00.000000397,129.41785,87,22
1970-01-01 00:00:00.000000398,117.13193,87,23
1970-01-01 00:00:00.000000399,112.78835,87,24
1970-01-01 00:00:00.000000400,106.198166,87,25
1970-01-01 00:00:00.000000401,115.794174,87,26
1970-01-01 00:00:00.000000402,109.279335,87,27
1970-01-01 00:00:00.000000403,117.03989,87,28
1970-01-01 00:00:00.000000404,124.803055,87,29
1970-01-01 00:00:00.000000405,123.54412,87,30
1970-01-01 00:00:00.000000406,119.965065,87,31
1970-01-01 00:00:00.000000407,121.79501,87,32
1970-01-01 00:00:00.000000408,121.57804,87,33
1970-01-01 00:00:00.000000409,119.99685,87,34
1970-01-01 00:00:00.000000410,124.68933,87,35
1970-01-01 00:00:00.000000411,133.7488,87,36
1970-01-01 00:00:00.000000412,123.168335,87,37
1970-01-01 00:00:00.000000413,116.41862,87,38
1970-01-01 00:00:00.000000414,124.16459,87,39
1970-01-01 00:00:00.000000415,119.84328,87,40
1970-01-01 00:00:00.000000416,112.19568,87,41
1970-01-01 00:00:00.000000417,117.836464,87,42
1970-01-01 00:00:00.000000418,112.37231,87,43
1970-01-01 00:00:00.000000419,114.05986,87,44
1970-01-01 00:00:00.000000420,109.758125,87,45
1970-01-01 00:00:00.000000421,107.70106,87,46
1970-01-01 00:00:00.000000422,101.408035,87,47
1970-01-01 00:00:00.000000423,96.30699,87,48
1970-01-01 00:00:00.000000424,98.06528,87,49
1970-01-01 00:00:00.000000425,100.42652,87,50
1970-01-01 00:00:00.000000426,119.25894,87,51
1970-01-01 00:00:00.000000427,126.26448,87,52
1970-01-01 00:00:00.000000428,114.627495,87,53
1970-01-01 00:00:00.000000429,97.32805,87,54
1970-01-01 00:00:00.000000430,86.12983,87,55
1970-01-01 00:00:00.000000431,94.358116,87,56
1970-01-01 00:00:00.000000432,104.05546,87,57
1970-01-01 00:00:00.000000433,115.56443,87,58
1970-01-01 00:00:00.000000434,80.29159,87,59
1970-01-01 00:00:00.000000435,51.97492,87,60
1970-01-01 00:00:00.000000436,62.740368,87,61
1970-01-01 00:00:00.000000437,89.34451,87,62
1970-01-01 00:00:00.000000438,89.22884,87,63
1970-01-01 00:00:00.000000439,105.264824,87,64
1970-01-01 00:00:00.000000440,125.18616,87,65
1970-01-01 00:00:00.000000441,126.06448,87,66
1970-01-01 00:00:00.000000355,143.06854,88,10
1970-01-01 00:00:00.000000356,145.26448,88,11
1970-01-01 00:00:00.000000357,146.3184,88,12
1970-01-01 00:00:00.000000358,146.70334,88,13
1970-01-01 00:00:00.000000359,147.52718,88,14
1970-01-01 00:00:00.000000360,145.99193,88,15
1970-01-01 00:00:00.000000361,141.09552,88,16
1970-01-01 00:00:00.000000362,141.09457,88,17
1970-01-01 00:00:00.000000363,137.17038,88,18
1970-01-01 00:00:00.000000364,138.22032,88,19
1970-01-01 00:00:00.000000365,139.29263,88,20
1970-01-01 00:00:00.000000366,140.25761,88,21
1970-01-01 00:00:00.000000367,141.57713,88,22
1970-01-01 00:00:00.000000368,141.9497,88,23
1970-01-01 00:00:00.000000369,146.99788,88,24
1970-01-01 00:00:00.000000370,145.85866,88,25
1970-01-01 00:00:00.000000371,146.31767,88,26
1970-01-01 00:00:00.000000372,146.81754,88,27
1970-01-01 00:00:00.000000373,148.30365,88,28
1970-01-01 00:00:00.000000374,148.1067,88,29
1970-01-01 00:00:00.000000375,148.0638,88,30
1970-01-01 00:00:00.000000376,144.81966,88,31
1970-01-01 00:00:00.000000377,143.3385,88,32
1970-01-01 00:00:00.000000378,141.67128,88,33
1970-01-01 00:00:00.000000379,142.60173,88,34
1970-01-01 00:00:00.000000380,141.96527,88,35
1970-01-01 00:00:00.000000381,146.5505,88,36
1970-01-01 00:00:00.000000382,144.3938,88,37
1970-01-01 00:00:00.000000383,149.71376,88,38
1970-01-01 00:00:00.000000384,150.33292,88,39
1970-01-01 00:00:00.000000385,152.99489,88,40
1970-01-01 00:00:00.000000386,157.24939,88,41
1970-01-01 00:00:00.000000387,161.81369,88,42
1970-01-01 00:00:00.000000388,164.72507,88,43
1970-01-01 00:00:00.000000389,166.4592,88,44
1970-01-01 00:00:00.000000390,169.92986,88,45
1970-01-01 00:00:00.000000391,169.24492,88,46
1970-01-01 00:00:00.000000392,170.31027,88,47
1970-01-01 00:00:00.000000393,173.91713,88,48
1970-01-01 00:00:00.000000394,176.95938,88,49
1970-01-01 00:00:00.000000395,179.21536,88,50
1970-01-01 00:00:00.000000396,182.02415,88,51
1970-01-01 00:00:00.000000397,185.60219,88,52
1970-01-01 00:00:00.000000398,186.34123,88,53
1970-01-01 00:00:00.000000399,191.11807,88,54
1970-01-01 00:00:00.000000400,193.00955,88,55
1970-01-01 00:00:00.000000401,196.41714,88,56
1970-01-01 00:00:00.000000402,193.80191,88,57
1970-01-01 00:00:00.000000403,190.34097,88,58
1970-01-01 00:00:00.000000404,188.81598,88,59
1970-01-01 00:00:00.000000405,189.34142,88,60
1970-01-01 00:00:00.000000093,3.169569,89,10
1970-01-01 00:00:00.000000094,3.339175,89,11
1970-01-01 00:00:00.000000095,3.3191981,89,12
1970-01-01 00:00:00.000000096,3.101177,89,13
1970-01-01 00:00:00.000000097,2.842777,89,14
1970-01-01 00:00:00.000000101,43.376007,92,10
1970-01-01 00:00:00.000000102,44.847107,92,11
1970-01-01 00:00:00.000000103,41.68964,92,12
1970-01-01 00:00:00.000000104,44.12244,92,13
1970-01-01 00:00:00.000000105,42.400486,92,14
1970-01-01 00:00:00.000000106,45.168434,92,15
1970-01-01 00:00:00.000000166,87.64081,93,10
1970-01-01 00:00:00.000000167,81.217316,93,11
1970-01-01 00:00:00.000000168,72.00264,93,12
1970-01-01 00:00:00.000000169,72.4384,93,13
1970-01-01 00:00:00.000000170,79.516594,93,14
1970-01-01 00:00:00.000000171,80.234184,93,15
1970-01-01 00:00:00.000000172,89.72935,93,16
1970-01-01 00:00:00.000000173,100.730675,93,17
1970-01-01 00:00:00.000000174,114.052734,93,18
1970-01-01 00:00:00.000000175,114.379005,93,19
1970-01-01 00:00:00.000000176,48.959347,93,20
1970-01-01 00:00:00.000000177,13.596365,93,21
1970-01-01 00:00:00.000000178,48.80148,93,22
1970-01-01 00:00:00.000000179,1.8877162,93,23
1970-01-01 00:00:00.000000180,1.861639,93,24
1970-01-01 00:00:00.000000181,2.045877,93,25
1970-01-01 00:00:00.000000182,1.6277122,93,26
1970-01-01 00:00:00.000000183,5.411312,93,27
1970-01-01 00:00:00.000000114,92.3388,95,10
1970-01-01 00:00:00.000000115,87.106125,95,11
1970-01-01 00:00:00.000000116,95.56279,95,12
1970-01-01 00:00:00.000000117,81.76799,95,13
1970-01-01 00:00:00.000000118,86.88774,95,14
1970-01-01 00:00:00.000000119,80.4571,95,15
1970-01-01 00:00:00.000000120,92.02978,95,16
1970-01-01 00:00:00.000000121,90.82725,95,17
1970-01-01 00:00:00.000000122,87.81432,95,18
1970-01-01 00:00:00.000000183,105.97786,96,10
1970-01-01 00:00:00.000000184,113.126945,96,11
1970-01-01 00:00:00.000000185,117.68718,96,12
1970-01-01 00:00:00.000000186,111.9731,96,13
1970-01-01 00:00:00.000000187,117.98353,96,14
1970-01-01 00:00:00.000000188,120.94835,96,15
1970-01-01 00:00:00.000000189,119.743774,96,16
1970-01-01 00:00:00.000000190,120.10711,96,17
1970-01-01 00:00:00.000000191,117.812035,96,18
1970-01-01 00:00:00.000000192,120.98909,96,19
1970-01-01 00:00:00.000000193,123.68929,96,20
1970-01-01 00:00:00.000000194,123.27622,96,21
1970-01-01 00:00:00.000000195,120.22844,96,22
1970-01-01 00:00:00.000000196,120.87636,96,23
1970-01-01 00:00:00.000000197,121.78037,96,24
1970-01-01 00:00:00.000000198,124.38638,96,25
1970-01-01 00:00:00.000000199,119.89531,96,26
1970-01-01 00:00:00.000000200,119.3729,96,27
1970-01-01 00:00:00.000000201,108.52679,96,28
1970-01-01 00:00:00.000000202,100.28646,96,29
1970-01-01 00:00:00.000000203,83.65694,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,18.922108,99,10
1970-01-01 00:00:00.000000097,4.784013,99,11
1970-01-01 00:00:00.000000098,3.3149917,99,12
1970-01-01 00:00:00.000000099,2.890633,99,13
1970-01-01 00:00:00.000000100,2.4413843,99,14
1970-01-01 00:00:00.000000101,2.4638724,99,15
1970-01-01 00:00:00.000000340,138.13766,100,10
1970-01-01 00:00:00.000000341,133.61525,100,11
1970-01-01 00:00:00.000000342,125.43275,100,12
1970-01-01 00:00:00.000000343,130.54518,100,13
1970-01-01 00:00:00.000000344,116.57911,100,14
1970-01-01 00:00:00.000000345,118.14466,100,15
1970-01-01 00:00:00.000000346,110.91718,100,16
1970-01-01 00:00:00.000000347,109.162994,100,17
1970-01-01 00:00:00.000000348,107.61733,100,18
1970-01-01 00:00:00.000000349,109.24066,100,19
1970-01-01 00:00:00.000000350,106.74099,100,20
1970-01-01 00:00:00.000000351,102.75234,100,21
1970-01-01 00:00:00.000000352,95.01066,100,22
1970-01-01 00:00:00.000000353,92.499245,100,23
1970-01-01 00:00:00.000000354,89.110115,100,24
1970-01-01 00:00:00.000000355,83.00173,100,25
1970-01-01 00:00:00.000000356,78.6026,100,26
1970-01-01 00:00:00.000000357,81.47782,100,27
1970-01-01 00:00:00.000000358,77.064735,100,28
1970-01-01 00:00:00.000000359,78.65786,100,29
1970-01-01 00:00:00.000000360,77.29281,100,30
1970-01-01 00:00:00.000000361,77.568504,100,31
1970-01-01 00:00:00.000000362,79.56506,100,32
1970-01-01 00:00:00.000000363,79.96452,100,33
1970-01-01 00:00:00.000000364,80.29232,100,34
1970-01-01 00:00:00.000000365,81.75768,100,35
1970-01-01 00:00:00.000000366,80.934586,100,36
1970-01-01 00:00:00.000000367,83.30478,100,37
1970-01-01 00:00:00.000000368,78.39911,100,38
1970-01-01 00:00:00.000000369,79.997635,100,39
1970-01-01 00:00:00.000000370,79.17759,100,40
1970-01-01 00:00:00.000000371,70.69183,100,41
1970-01-01 00:00:00.000000372,77.40695,100,42
1970-01-01 00:00:00.000000373,80.18145,100,43
1970-01-01 00:00:00.000000374,82.64828,100,44
1970-01-01 00:00:00.000000375,76.488556,100,45
1970-01-01 00:00:00.000000376,74.267586,100,46
1970-01-01 00:00:00.000000377,66.56927,100,47
1970-01-01 00:00:00.000000378,55.60999,100,48
1970-01-01 00:00:00.000000379,42.125755,100,49
1970-01-01 00:00:00.000000380,36.69552,100,50
1970-01-01 00:00:00.000000381,25.144117,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,29.41053,100,53
1970-01-01 00:00:00.000000384,2.8179085,100,54
1970-01-01 00:00:00.000000385,4.2288723,100,55
1970-01-01 00:00:00.000000386,3.267228,100,56
1970-01-01 00:00:00.000000387,1.9668283,100,57
1970-01-01 00:00:00.000000388,1.9811294,100,58
1970-01-01 00:00:00.000000142,119.420395,101,10
1970-01-01 00:00:00.000000143,123.126755,101,11
1970-01-01 00:00:00.000000144,132.98819,101,12
1970-01-01 00:00:00.000000145,138.65445,101,13
1970-01-01 00:00:00.000000146,144.67331,101,14
1970-01-01 00:00:00.000000147,153.12688,101,15
1970-01-01 00:00:00.000000148,160.53403,101,16
1970-01-01 00:00:00.000000149,165.07668,101,17
1970-01-01 00:00:00.000000150,165.74837,101,18
1970-01-01 00:00:00.000000151,162.73451,101,19
1970-01-01 00:00:00.000000152,165.14023,101,20
1970-01-01 00:00:00.000000153,164.43015,101,21
1970-01-01 00:00:00.000000154,167.26343,101,22
1970-01-01 00:00:00.000000155,165.70212,101,23
1970-01-01 00:00:00.000000187,163.78926,103,10
1970-01-01 00:00:00.000000188,164.22177,103,11
1970-01-01 00:00:00.000000189,161.51042,103,12
1970-01-01 00:00:00.000000190,166.47935,103,13
1970-01-01 00:00:00.000000191,170.21214,103,14
1970-01-01 00:00:00.000000192,171.4389,103,15
1970-01-01 00:00:00.000000193,175.82823,103,16
1970-01-01 00:00:00.000000194,181.77113,103,17
1970-01-01 00:00:00.000000195,182.38004,103,18
1970-01-01 00:00:00.000000196,181.56166,103,19
1970-01-01 00:00:00.000000197,179.38835,103,20
1970-01-01 00:00:00.000000198,180.94911,103,21
1970-01-01 00:00:00.000000199,187.42908,103,22
1970-01-01 00:00:00.000000200,189.05281,103,23
1970-01-01 00:00:00.000000201,194.74515,103,24
1970-01-01 00:00:00.000000202,191.37593,103,25
1970-01-01 00:00:00.000000203,195.96216,103,26
1970-01-01 00:00:00.000000204,194.73941,103,27
1970-01-01 00:00:00.000000205,187.03792,103,28
1970-01-01 00:00:00.000000206,186.78796,103,29
1970-01-01 00:00:00.000000207,184.3787,103,30
1970-01-01 00:00:00.000000208,190.17921,103,31
1970-01-01 00:00:00.000000080,1.1981145,104,10
1970-01-01 00:00:00.000000081,0.62031955,104,11
1970-01-01 00:00:00.000000082,1.0458874,104,12
1970-01-01 00:00:00.000000190,182.55498,105,10
1970-01-01 00:00:00.000000191,191.70161,105,11
1970-01-01 00:00:00.000000192,205.55774,105,12
1970-01-01 00:00:00.000000193,209.9472,105,13
1970-01-01 00:00:00.000000194,204.95943,105,14
1970-01-01 00:00:00.000000195,217.51042,105,15
1970-01-01 00:00:00.000000196,211.86877,105,16
1970-01-01 00:00:00.000000197,206.88712,105,17
1970-01-01 00:00:00.000000198,207.03929,105,18
1970-01-01 00:00:00.000000199,203.42932,105,19
1970-01-01 00:00:00.000000200,207.74846,105,20
1970-01-01 00:00:00.000000201,219.00429,105,21
1970-01-01 00:00:00.000000202,229.7501,105,22
1970-01-01 00:00:00.000000203,242.55534,105,23
1970-01-01 00:00:00.000000204,243.87315,105,24
1970-01-01 00:00:00.000000205,214.60286,105,25
1970-01-01 00:00:00.000000206,200.42696,105,26
1970-01-01 00:00:00.000000207,188.95477,105,27
1970-01-01 00:00:00.000000208,188.73178,105,28
1970-01-01 00:00:00.000000209,180.83989,105,29
1970-01-01 00:00:00.000000210,173.55734,105,30
1970-01-01 00:00:00.000000211,145.1606,105,31
1970-01-01 00:00:00.000000281,189.75067,106,10
1970-01-01 00:00:00.000000282,188.89038,106,11
1970-01-01 00:00:00.000000283,189.77434,106,12
1970-01-01 00:00:00.000000284,186.53737,106,13
1970-01-01 00:00:00.000000285,185.55074,106,14
1970-01-01 00:00:00.000000286,185.8205,106,15
1970-01-01 00:00:00.000000287,184.85818,106,16
1970-01-01 00:00:00.000000288,185.18869,106,17
1970-01-01 00:00:00.000000289,184.82584,106,18
1970-01-01 00:00:00.000000290,184.03543,106,19
1970-01-01 00:00:00.000000291,179.97508,106,20
1970-01-01 00:00:00.000000292,178.07404,106,21
1970-01-01 00:00:00.000000293,176.75604,106,22
