sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.13674,60,21
1970-01-01 00:00:00.000000289,72.77805,60,22
1970-01-01 00:00:00.000000290,72.77931,60,22
1970-01-01 00:00:00.000000290,72.15582,60,23
1970-01-01 00:00:00.000000291,72.19022,60,23
1970-01-01 00:00:00.000000291,72.30148,60,24
1970-01-01 00:00:00.000000292,72.37357,60,24
1970-01-01 00:00:00.000000292,71.72204,60,25
1970-01-01 00:00:00.000000293,71.85463,60,25
1970-01-01 00:00:00.000000293,71.828064,60,26
1970-01-01 00:00:00.000000294,72.00808,60,26
1970-01-01 00:00:00.000000294,72.19409,60,27
1970-01-01 00:00:00.000000295,72.31254,60,27
1970-01-01 00:00:00.000000295,71.17625,60,28
1970-01-01 00:00:00.000000296,71.30632,60,28
1970-01-01 00:00:00.000000296,70.22053,60,29
1970-01-01 00:00:00.000000297,70.41635,60,29
1970-01-01 00:00:00.000000297,70.32242,60,30
1970-01-01 00:00:00.000000298,70.50483,60,30
1970-01-01 00:00:00.000000298,70.60875,60,31
1970-01-01 00:00:00.000000299,70.75919,60,31
1970-01-01 00:00:00.000000299,70.49533,60,32
1970-01-01 00:00:00.000000300,70.66706,60,32
1970-01-01 00:00:00.000000300,69.484825,60,33
1970-01-01 00:00:00.000000301,69.668205,60,33
1970-01-01 00:00:00.000000301,67.98894,60,34
1970-01-01 00:00:00.000000302,68.19552,60,34
1970-01-01 00:00:00.000000302,67.96103,60,35
1970-01-01 00:00:00.000000303,68.18518,60,35
1970-01-01 00:00:00.000000303,67.677,60,36
1970-01-01 00:00:00.000000304,67.90901,60,36
1970-01-01 00:00:00.000000304,67.89259,60,37
1970-01-01 00:00:00.000000305,68.116615,60,37
1970-01-01 00:00:00.000000305,67.29044,60,38
1970-01-01 00:00:00.000000306,67.50228,60,38
1970-01-01 00:00:00.000000306,67.80625,60,39
1970-01-01 00:00:00.000000307,67.933815,60,39
1970-01-01 00:00:00.000000307,69.03129,60,40
1970-01-01 00:00:00.000000308,69.11839,60,40
1970-01-01 00:00:00.000000308,71.347374,60,41
1970-01-01 00:00:00.000000309,71.3029,60,41
1970-01-01 00:00:00.000000309,69.63888,60,42
1970-01-01 00:00:00.000000310,69.68131,60,42
1970-01-01 00:00:00.000000310,66.75834,60,43
1970-01-01 00:00:00.000000311,66.89326,60,43
1970-01-01 00:00:00.000000311,65.080124,60,44
1970-01-01 00:00:00.000000312,65.31115,60,44
1970-01-01 00:00:00.000000312,66.4776,60,45
1970-01-01 00:00:00.000000313,66.696335,60,45
1970-01-01 00:00:00.000000313,67.96817,60,46
1970-01-01 00:00:00.000000314,68.21938,60,46
1970-01-01 00:00:00.000000102,94.909225,61,10
1970-01-01 00:00:00.000000103,94.5798,61,10
1970-01-01 00:00:00.000000103,95.061066,61,11
1970-01-01 00:00:00.000000104,94.739975,61,11
1970-01-01 00:00:00.000000104,95.12342,61,12
1970-01-01 00:00:00.000000105,94.826836,61,12
1970-01-01 00:00:00.000000105,95.34864,61,13
1970-01-01 00:00:00.000000106,95.014626,61,13
1970-01-01 00:00:00.000000106,95.5328,61,14
1970-01-01 00:00:00.000000107,95.226616,61,14
1970-01-01 00:00:00.000000107,95.67456,61,15
1970-01-01 00:00:00.000000108,95.38973,61,15
1970-01-01 00:00:00.000000125,88.06701,62,10
1970-01-01 00:00:00.000000126,87.96959,62,10
1970-01-01 00:00:00.000000126,88.78064,62,11
1970-01-01 00:00:00.000000127,88.63603,62,11
1970-01-01 00:00:00.000000127,88.90515,62,12
1970-01-01 00:00:00.000000128,88.76102,62,12
1970-01-01 00:00:00.000000128,88.61799,62,13
1970-01-01 00:00:00.000000129,88.46595,62,13
1970-01-01 00:00:00.000000129,88.20317,62,14
1970-01-01 00:00:00.000000130,88.06846,62,14
1970-01-01 00:00:00.000000130,87.689766,62,15
1970-01-01 00:00:00.000000131,87.58913,62,15
1970-01-01 00:00:00.000000131,87.36462,62,16
1970-01-01 00:00:00.000000132,87.304596,62,16
1970-01-01 00:00:00.000000132,87.376686,62,17
1970-01-01 00:00:00.000000133,87.31528,62,17
1970-01-01 00:00:00.000000133,87.47798,62,18
1970-01-01 00:00:00.000000134,87.40082,62,18
1970-01-01 00:00:00.000000134,87.46872,62,19
1970-01-01 00:00:00.000000135,87.37656,62,19
1970-01-01 00:00:00.000000292,85.50919,63,10
1970-01-01 00:00:00.000000293,85.54679,63,10
1970-01-01 00:00:00.000000293,84.28248,63,11
1970-01-01 00:00:00.000000294,84.34363,63,11
1970-01-01 00:00:00.000000294,83.19661,63,12
1970-01-01 00:00:00.000000295,83.277115,63,12
1970-01-01 00:00:00.000000295,82.747086,63,13
1970-01-01 00:00:00.000000296,82.82859,63,13
1970-01-01 00:00:00.000000296,82.170944,63,14
1970-01-01 00:00:00.000000297,82.225235,63,14
1970-01-01 00:00:00.000000297,82.107544,63,15
1970-01-01 00:00:00.000000298,82.18443,63,15
1970-01-01 00:00:00.000000298,79.9228,63,16
1970-01-01 00:00:00.000000299,80.086266,63,16
1970-01-01 00:00:00.000000299,77.46709,63,17
1970-01-01 00:00:00.000000300,77.705635,63,17
1970-01-01 00:00:00.000000300,76.95764,63,18
1970-01-01 00:00:00.000000301,77.16783,63,18
1970-01-01 00:00:00.000000301,77.347015,63,19
1970-01-01 00:00:00.000000302,77.51867,63,19
1970-01-01 00:00:00.000000302,78.96924,63,20
1970-01-01 00:00:00.000000303,79.155876,63,20
1970-01-01 00:00:00.000000303,79.406494,63,21
1970-01-01 00:00:00.000000304,79.47578,63,21
1970-01-01 00:00:00.000000304,78.5817,63,22
1970-01-01 00:00:00.000000305,78.61753,63,22
1970-01-01 00:00:00.000000305,78.90026,63,23
1970-01-01 00:00:00.000000306,78.89744,63,23
1970-01-01 00:00:00.000000306,79.36507,63,24
1970-01-01 00:00:00.000000307,79.322624,63,24
1970-01-01 00:00:00.000000307,80.70324,63,25
1970-01-01 00:00:00.000000308,80.69676,63,25
1970-01-01 00:00:00.000000308,80.71485,63,26
1970-01-01 00:00:00.000000309,80.72778,63,26
1970-01-01 00:00:00.000000309,80.429726,63,27
1970-01-01 00:00:00.000000310,80.39552,63,27
1970-01-01 00:00:00.000000310,81.57299,63,28
1970-01-01 00:00:00.000000311,81.47503,63,28
1970-01-01 00:00:00.000000311,82.83853,63,29
1970-01-01 00:00:00.000000312,82.69691,63,29
1970-01-01 00:00:00.000000312,84.10243,63,30
1970-01-01 00:00:00.000000313,83.945335,63,30
1970-01-01 00:00:00.000000313,84.53216,63,31
1970-01-01 00:00:00.000000314,84.32896,63,31
1970-01-01 00:00:00.000000314,85.06604,63,32
1970-01-01 00:00:00.000000315,84.81429,63,32
1970-01-01 00:00:00.000000315,85.66783,63,33
1970-01-01 00:00:00.000000316,85.43269,63,33
1970-01-01 00:00:00.000000316,86.308266,63,34
1970-01-01 00:00:00.000000317,86.11944,63,34
1970-01-01 00:00:00.000000317,86.1016,63,35
1970-01-01 00:00:00.000000318,85.99869,63,35
1970-01-01 00:00:00.000000318,85.64911,63,36
1970-01-01 00:00:00.000000319,85.59002,63,36
1970-01-01 00:00:00.000000319,85.12747,63,37
1970-01-01 00:00:00.000000320,85.0816,63,37
1970-01-01 00:00:00.000000320,84.718605,63,38
1970-01-01 00:00:00.000000321,84.69529,63,38
1970-01-01 00:00:00.000000321,84.57264,63,39
1970-01-01 00:00:00.000000322,84.58494,63,39
1970-01-01 00:00:00.000000322,84.792465,63,40
1970-01-01 00:00:00.000000323,84.75052,63,40
1970-01-01 00:00:00.000000323,84.89067,63,41
1970-01-01 00:00:00.000000324,84.80573,63,41
1970-01-01 00:00:00.000000324,84.89419,63,42
1970-01-01 00:00:00.000000325,84.78535,63,42
1970-01-01 00:00:00.000000325,84.68528,63,43
1970-01-01 00:00:00.000000326,84.60204,63,43
1970-01-01 00:00:00.000000326,83.83693,63,44
1970-01-01 00:00:00.000000327,83.79541,63,44
1970-01-01 00:00:00.000000327,83.07528,63,45
1970-01-01 00:00:00.000000328,83.08157,63,45
1970-01-01 00:00:00.000000328,82.499084,63,46
1970-01-01 00:00:00.000000329,82.549355,63,46
1970-01-01 00:00:00.000000329,83.009056,63,47
1970-01-01 00:00:00.000000330,83.00119,63,47
1970-01-01 00:00:00.000000330,83.905556,63,48
1970-01-01 00:00:00.000000331,83.85527,63,48
1970-01-01 00:00:00.000000156,75.91033,64,10
1970-01-01 00:00:00.000000157,76.008934,64,10
1970-01-01 00:00:00.000000157,75.79143,64,11
1970-01-01 00:00:00.000000158,75.89095,64,11
1970-01-01 00:00:00.000000158,76.08989,64,12
1970-01-01 00:00:00.000000159,76.16894,64,12
1970-01-01 00:00:00.000000159,75.79372,64,13
1970-01-01 00:00:00.000000160,75.85723,64,13
1970-01-01 00:00:00.000000160,76.35425,64,14
1970-01-01 00:00:00.000000161,76.40191,64,14
1970-01-01 00:00:00.000000161,75.8915,64,15
1970-01-01 00:00:00.000000162,75.96428,64,15
1970-01-01 00:00:00.000000162,75.865265,64,16
1970-01-01 00:00:00.000000163,75.89068,64,16
1970-01-01 00:00:00.000000163,75.93936,64,17
1970-01-01 00:00:00.000000164,75.97784,64,17
1970-01-01 00:00:00.000000164,74.9637,64,18
1970-01-01 00:00:00.000000165,75.05906,64,18
1970-01-01 00:00:00.000000165,73.969315,64,19
1970-01-01 00:00:00.000000166,74.205154,64,19
1970-01-01 00:00:00.000000166,74.19246,64,20
1970-01-01 00:00:00.000000167,74.36618,64,20
1970-01-01 00:00:00.000000167,74.91614,64,21
1970-01-01 00:00:00.000000168,75.0298,64,21
1970-01-01 00:00:00.000000168,74.99482,64,22
1970-01-01 00:00:00.000000169,75.096924,64,22
1970-01-01 00:00:00.000000169,76.245255,64,23
1970-01-01 00:00:00.000000170,76.23053,64,23
1970-01-01 00:00:00.000000170,76.46946,64,24
1970-01-01 00:00:00.000000171,76.43218,64,24
1970-01-01 00:00:00.000000225,71.87438,65,10
1970-01-01 00:00:00.000000226,71.939964,65,10
1970-01-01 00:00:00.000000226,72.34659,65,11
1970-01-01 00:00:00.000000227,72.39781,65,11
1970-01-01 00:00:00.000000227,72.26578,65,12
1970-01-01 00:00:00.000000228,72.30342,65,12
1970-01-01 00:00:00.000000228,72.139084,65,13
1970-01-01 00:00:00.000000229,72.19316,65,13
1970-01-01 00:00:00.000000229,72.45526,65,14
1970-01-01 00:00:00.000000230,72.52039,65,14
1970-01-01 00:00:00.000000230,72.954,65,15
1970-01-01 00:00:00.000000231,72.9982,65,15
1970-01-01 00:00:00.000000231,73.42294,65,16
1970-01-01 00:00:00.000000232,73.4703,65,16
1970-01-01 00:00:00.000000232,73.15412,65,17
1970-01-01 00:00:00.000000233,73.20665,65,17
1970-01-01 00:00:00.000000233,73.08024,65,18
1970-01-01 00:00:00.000000234,73.132034,65,18
1970-01-01 00:00:00.000000234,73.48442,65,19
1970-01-01 00:00:00.000000235,73.52767,65,19
1970-01-01 00:00:00.000000235,73.45083,65,20
1970-01-01 00:00:00.000000236,73.51132,65,20
1970-01-01 00:00:00.000000236,73.311485,65,21
1970-01-01 00:00:00.000000237,73.40287,65,21
1970-01-01 00:00:00.000000237,73.07646,65,22
1970-01-01 00:00:00.000000238,73.163574,65,22
1970-01-01 00:00:00.000000238,72.834724,65,23
1970-01-01 00:00:00.000000239,72.92945,65,23
1970-01-01 00:00:00.000000239,72.92647,65,24
1970-01-01 00:00:00.000000240,73.03929,65,24
1970-01-01 00:00:00.000000240,73.25038,65,25
1970-01-01 00:00:00.000000241,73.3423,65,25
1970-01-01 00:00:00.000000241,73.39718,65,26
1970-01-01 00:00:00.000000242,73.47639,65,26
1970-01-01 00:00:00.000000242,73.58427,65,27
1970-01-01 00:00:00.000000243,73.65041,65,27
1970-01-01 00:00:00.000000243,74.549736,65,28
1970-01-01 00:00:00.000000244,74.56482,65,28
1970-01-01 00:00:00.000000244,75.14803,65,29
1970-01-01 00:00:00.000000245,75.13445,65,29
1970-01-01 00:00:00.000000245,75.9605,65,30
1970-01-01 00:00:00.000000246,75.92851,65,30
1970-01-01 00:00:00.000000246,75.87785,65,31
1970-01-01 00:00:00.000000247,75.8536,65,31
1970-01-01 00:00:00.000000247,74.74692,65,32
1970-01-01 00:00:00.000000248,74.77027,65,32
1970-01-01 00:00:00.000000248,73.62747,65,33
1970-01-01 00:00:00.000000249,73.73737,65,33
1970-01-01 00:00:00.000000249,74.154305,65,34
1970-01-01 00:00:00.000000250,74.24584,65,34
1970-01-01 00:00:00.000000250,73.56972,65,35
1970-01-01 00:00:00.000000251,73.72544,65,35
1970-01-01 00:00:00.000000251,73.148674,65,36
1970-01-01 00:00:00.000000252,73.34166,65,36
1970-01-01 00:00:00.000000083,94.87084,66,10
1970-01-01 00:00:00.000000084,94.53743,66,10
1970-01-01 00:00:00.000000084,94.252075,66,11
1970-01-01 00:00:00.000000085,93.979515,66,11
1970-01-01 00:00:00.000000124,89.23162,67,10
1970-01-01 00:00:00.000000125,89.178276,67,10
1970-01-01 00:00:00.000000125,80.555984,67,11
1970-01-01 00:00:00.000000126,80.791916,67,11
1970-01-01 00:00:00.000000126,85.00566,67,12
1970-01-01 00:00:00.000000127,85.11396,67,12
1970-01-01 00:00:00.000000127,87.42089,67,13
1970-01-01 00:00:00.000000128,87.360565,67,13
1970-01-01 00:00:00.000000128,89.35022,67,14
1970-01-01 00:00:00.000000129,89.19305,67,14
1970-01-01 00:00:00.000000129,90.114975,67,15
1970-01-01 00:00:00.000000130,89.96201,67,15
1970-01-01 00:00:00.000000130,89.91642,67,16
1970-01-01 00:00:00.000000131,89.2826,67,16
1970-01-01 00:00:00.000000131,90.40447,67,17
1970-01-01 00:00:00.000000132,90.07378,67,17
1970-01-01 00:00:00.000000132,90.41305,67,18
1970-01-01 00:00:00.000000133,90.134544,67,18
1970-01-01 00:00:00.000000176,75.87963,69,10
1970-01-01 00:00:00.000000177,76.21433,69,10
1970-01-01 00:00:00.000000177,76.492455,69,11
1970-01-01 00:00:00.000000178,76.751755,69,11
1970-01-01 00:00:00.000000178,77.549385,69,12
1970-01-01 00:00:00.000000179,77.75825,69,12
1970-01-01 00:00:00.000000179,76.693794,69,13
1970-01-01 00:00:00.000000180,76.78558,69,13
1970-01-01 00:00:00.000000180,75.456085,69,14
1970-01-01 00:00:00.000000181,75.51754,69,14
1970-01-01 00:00:00.000000181,76.76135,69,15
1970-01-01 00:00:00.000000182,76.80133,69,15
1970-01-01 00:00:00.000000182,76.73158,69,16
1970-01-01 00:00:00.000000183,76.77232,69,16
1970-01-01 00:00:00.000000183,77.992546,69,17
1970-01-01 00:00:00.000000184,78.03954,69,17
1970-01-01 00:00:00.000000184,79.87712,69,18
1970-01-01 00:00:00.000000185,79.804245,69,18
1970-01-01 00:00:00.000000185,81.41435,69,19
1970-01-01 00:00:00.000000186,81.18071,69,19
1970-01-01 00:00:00.000000186,81.159004,69,20
1970-01-01 00:00:00.000000187,81.02279,69,20
1970-01-01 00:00:00.000000187,80.340836,69,21
1970-01-01 00:00:00.000000188,80.212326,69,21
1970-01-01 00:00:00.000000188,79.47148,69,22
1970-01-01 00:00:00.000000189,79.458405,69,22
1970-01-01 00:00:00.000000189,77.97925,69,23
1970-01-01 00:00:00.000000190,78.084496,69,23
1970-01-01 00:00:00.000000190,76.54474,69,24
1970-01-01 00:00:00.000000191,76.76262,69,24
1970-01-01 00:00:00.000000191,75.09597,69,25
1970-01-01 00:00:00.000000192,75.37186,69,25
1970-01-01 00:00:00.000000192,75.09859,69,26
1970-01-01 00:00:00.000000193,75.35962,69,26
1970-01-01 00:00:00.000000193,74.14964,69,27
1970-01-01 00:00:00.000000194,74.43507,69,27
1970-01-01 00:00:00.000000194,73.537125,69,28
1970-01-01 00:00:00.000000195,73.806,69,28
1970-01-01 00:00:00.000000226,94.99062,70,10
1970-01-01 00:00:00.000000227,94.70856,70,10
1970-01-01 00:00:00.000000227,95.1109,70,11
1970-01-01 00:00:00.000000228,94.820946,70,11
1970-01-01 00:00:00.000000228,95.05824,70,12
1970-01-01 00:00:00.000000229,94.78358,70,12
1970-01-01 00:00:00.000000229,95.09951,70,13
1970-01-01 00:00:00.000000230,94.83079,70,13
1970-01-01 00:00:00.000000230,95.159996,70,14
1970-01-01 00:00:00.000000231,94.89394,70,14
1970-01-01 00:00:00.000000231,95.18385,70,15
1970-01-01 00:00:00.000000232,94.92954,70,15
1970-01-01 00:00:00.000000232,95.10816,70,16
1970-01-01 00:00:00.000000233,94.873085,70,16
1970-01-01 00:00:00.000000233,95.038086,70,17
1970-01-01 00:00:00.000000234,94.78871,70,17
1970-01-01 00:00:00.000000234,94.97433,70,18
1970-01-01 00:00:00.000000235,94.72821,70,18
1970-01-01 00:00:00.000000235,95.075485,70,19
1970-01-01 00:00:00.000000236,94.82346,70,19
1970-01-01 00:00:00.000000236,95.29279,70,20
1970-01-01 00:00:00.000000237,95.03283,70,20
1970-01-01 00:00:00.000000237,95.29546,70,21
1970-01-01 00:00:00.000000238,95.03307,70,21
1970-01-01 00:00:00.000000238,95.1912,70,22
1970-01-01 00:00:00.000000239,94.93696,70,22
1970-01-01 00:00:00.000000239,95.04535,70,23
1970-01-01 00:00:00.000000240,94.79317,70,23
1970-01-01 00:00:00.000000240,95.063705,70,24
1970-01-01 00:00:00.000000241,94.81084,70,24
1970-01-01 00:00:00.000000241,95.061844,70,25
1970-01-01 00:00:00.000000242,94.819214,70,25
1970-01-01 00:00:00.000000242,95.01331,70,26
1970-01-01 00:00:00.000000243,94.767456,70,26
1970-01-01 00:00:00.000000243,94.88354,70,27
1970-01-01 00:00:00.000000244,94.62329,70,27
1970-01-01 00:00:00.000000244,94.67721,70,28
1970-01-01 00:00:00.000000245,94.43824,70,28
1970-01-01 00:00:00.000000245,94.61426,70,29
1970-01-01 00:00:00.000000246,94.3806,70,29
1970-01-01 00:00:00.000000246,94.60288,70,30
1970-01-01 00:00:00.000000247,94.36615,70,30
1970-01-01 00:00:00.000000247,94.5874,70,31
1970-01-01 00:00:00.000000248,94.35085,70,31
1970-01-01 00:00:00.000000248,94.52625,70,32
1970-01-01 00:00:00.000000249,94.290504,70,32
1970-01-01 00:00:00.000000249,94.50917,70,33
1970-01-01 00:00:00.000000250,94.266174,70,33
1970-01-01 00:00:00.000000250,94.57884,70,34
1970-01-01 00:00:00.000000251,94.334,70,34
1970-01-01 00:00:00.000000251,94.71424,70,35
1970-01-01 00:00:00.000000252,94.4658,70,35
1970-01-01 00:00:00.000000252,94.63042,70,36
1970-01-01 00:00:00.000000253,94.384926,70,36
1970-01-01 00:00:00.000000253,94.526405,70,37
1970-01-01 00:00:00.000000254,94.23914,70,37
1970-01-01 00:00:00.000000226,90.14873,71,10
1970-01-01 00:00:00.000000227,89.93781,71,10
1970-01-01 00:00:00.000000227,90.06863,71,11
1970-01-01 00:00:00.000000228,89.851036,71,11
1970-01-01 00:00:00.000000228,89.874954,71,12
1970-01-01 00:00:00.000000229,89.674484,71,12
1970-01-01 00:00:00.000000229,89.74713,71,13
1970-01-01 00:00:00.000000230,89.56936,71,13
1970-01-01 00:00:00.000000230,89.12549,71,14
1970-01-01 00:00:00.000000231,88.75921,71,14
1970-01-01 00:00:00.000000231,88.46848,71,15
1970-01-01 00:00:00.000000232,88.2978,71,15
1970-01-01 00:00:00.000000232,87.40826,71,16
1970-01-01 00:00:00.000000233,87.38767,71,16
1970-01-01 00:00:00.000000233,84.71191,71,17
1970-01-01 00:00:00.000000234,84.93389,71,17
1970-01-01 00:00:00.000000234,83.88396,71,18
1970-01-01 00:00:00.000000235,84.00929,71,18
1970-01-01 00:00:00.000000235,84.799446,71,19
1970-01-01 00:00:00.000000236,84.85599,71,19
1970-01-01 00:00:00.000000236,87.51901,71,20
1970-01-01 00:00:00.000000237,87.455666,71,20
1970-01-01 00:00:00.000000237,89.05328,71,21
1970-01-01 00:00:00.000000238,88.94103,71,21
1970-01-01 00:00:00.000000238,89.671524,71,22
1970-01-01 00:00:00.000000239,89.45673,71,22
1970-01-01 00:00:00.000000239,90.09613,71,23
1970-01-01 00:00:00.000000240,89.83548,71,23
1970-01-01 00:00:00.000000240,90.73434,71,24
1970-01-01 00:00:00.000000241,90.45156,71,24
1970-01-01 00:00:00.000000241,91.93562,71,25
1970-01-01 00:00:00.000000242,91.68934,71,25
1970-01-01 00:00:00.000000242,92.85976,71,26
1970-01-01 00:00:00.000000243,92.5939,71,26
1970-01-01 00:00:00.000000243,93.317566,71,27
1970-01-01 00:00:00.000000244,93.048164,71,27
1970-01-01 00:00:00.000000244,93.63419,71,28
1970-01-01 00:00:00.000000245,93.34696,71,28
1970-01-01 00:00:00.000000245,93.96177,71,29
1970-01-01 00:00:00.000000246,93.64439,71,29
1970-01-01 00:00:00.000000246,94.20114,71,30
1970-01-01 00:00:00.000000247,93.90011,71,30
1970-01-01 00:00:00.000000247,94.44831,71,31
1970-01-01 00:00:00.000000248,94.13418,71,31
1970-01-01 00:00:00.000000248,94.79476,71,32
1970-01-01 00:00:00.000000249,94.46602,71,32
1970-01-01 00:00:00.000000249,95.25777,71,33
1970-01-01 00:00:00.000000250,94.90419,71,33
1970-01-01 00:00:00.000000250,95.647484,71,34
1970-01-01 00:00:00.000000251,95.2736,71,34
1970-01-01 00:00:00.000000251,95.91016,71,35
1970-01-01 00:00:00.000000252,95.54159,71,35
1970-01-01 00:00:00.000000252,96.13744,71,36
1970-01-01 00:00:00.000000253,95.801155,71,36
1970-01-01 00:00:00.000000320,92.75852,72,10
1970-01-01 00:00:00.000000321,92.53288,72,10
1970-01-01 00:00:00.000000321,92.85749,72,11
1970-01-01 00:00:00.000000322,92.5938,72,11
1970-01-01 00:00:00.000000322,92.98261,72,12
1970-01-01 00:00:00.000000323,92.717224,72,12
1970-01-01 00:00:00.000000323,93.08119,72,13
1970-01-01 00:00:00.000000324,92.825714,72,13
1970-01-01 00:00:00.000000324,93.42258,72,14
1970-01-01 00:00:00.000000325,93.17185,72,14
1970-01-01 00:00:00.000000325,93.85907,72,15
1970-01-01 00:00:00.000000326,93.60719,72,15
1970-01-01 00:00:00.000000326,94.02477,72,16
1970-01-01 00:00:00.000000327,93.77043,72,16
1970-01-01 00:00:00.000000327,93.90014,72,17
1970-01-01 00:00:00.000000328,93.659935,72,17
1970-01-01 00:00:00.000000328,93.76795,72,18
1970-01-01 00:00:00.000000329,93.55019,72,18
1970-01-01 00:00:00.000000329,93.76486,72,19
1970-01-01 00:00:00.000000330,93.55076,72,19
1970-01-01 00:00:00.000000330,93.541725,72,20
1970-01-01 00:00:00.000000331,93.3358,72,20
1970-01-01 00:00:00.000000331,93.36246,72,21
1970-01-01 00:00:00.000000332,93.17639,72,21
1970-01-01 00:00:00.000000332,93.24524,72,22
1970-01-01 00:00:00.000000333,93.05141,72,22
1970-01-01 00:00:00.000000333,93.16989,72,23
1970-01-01 00:00:00.000000334,92.970665,72,23
1970-01-01 00:00:00.000000334,93.129555,72,24
1970-01-01 00:00:00.000000335,92.922356,72,24
1970-01-01 00:00:00.000000335,93.08951,72,25
1970-01-01 00:00:00.000000336,92.86005,72,25
1970-01-01 00:00:00.000000336,93.352486,72,26
1970-01-01 00:00:00.000000337,93.13284,72,26
1970-01-01 00:00:00.000000337,91.83114,72,27
1970-01-01 00:00:00.000000338,91.67195,72,27
1970-01-01 00:00:00.000000338,91.43064,72,28
1970-01-01 00:00:00.000000339,91.29391,72,28
1970-01-01 00:00:00.000000339,92.770935,72,29
1970-01-01 00:00:00.000000340,92.57155,72,29
1970-01-01 00:00:00.000000340,93.43704,72,30
1970-01-01 00:00:00.000000341,93.179245,72,30
1970-01-01 00:00:00.000000341,93.74264,72,31
1970-01-01 00:00:00.000000342,93.49426,72,31
1970-01-01 00:00:00.000000342,93.82001,72,32
1970-01-01 00:00:00.000000343,93.5241,72,32
1970-01-01 00:00:00.000000343,93.996925,72,33
1970-01-01 00:00:00.000000344,93.69096,72,33
1970-01-01 00:00:00.000000344,94.097115,72,34
1970-01-01 00:00:00.000000345,93.85928,72,34
1970-01-01 00:00:00.000000345,93.82219,72,35
1970-01-01 00:00:00.000000346,93.614136,72,35
1970-01-01 00:00:00.000000346,90.257675,72,36
1970-01-01 00:00:00.000000347,90.18819,72,36
1970-01-01 00:00:00.000000347,86.9365,72,37
1970-01-01 00:00:00.000000348,87.014496,72,37
1970-01-01 00:00:00.000000348,89.70363,72,38
1970-01-01 00:00:00.000000349,89.63641,72,38
1970-01-01 00:00:00.000000349,91.51974,72,39
1970-01-01 00:00:00.000000350,91.35085,72,39
1970-01-01 00:00:00.000000350,92.004,72,40
1970-01-01 00:00:00.000000351,91.822136,72,40
1970-01-01 00:00:00.000000351,91.88583,72,41
1970-01-01 00:00:00.000000352,91.6296,72,41
1970-01-01 00:00:00.000000352,92.00056,72,42
1970-01-01 00:00:00.000000353,91.612206,72,42
1970-01-01 00:00:00.000000353,90.675476,72,43
1970-01-01 00:00:00.000000354,90.4894,72,43
1970-01-01 00:00:00.000000354,90.398476,72,44
1970-01-01 00:00:00.000000355,90.28418,72,44
1970-01-01 00:00:00.000000355,90.920456,72,45
1970-01-01 00:00:00.000000356,90.793205,72,45
1970-01-01 00:00:00.000000356,85.79177,72,46
1970-01-01 00:00:00.000000357,85.86107,72,46
1970-01-01 00:00:00.000000357,81.04678,72,47
1970-01-01 00:00:00.000000358,81.56575,72,47
1970-01-01 00:00:00.000000358,80.14451,72,48
1970-01-01 00:00:00.000000359,80.67667,72,48
1970-01-01 00:00:00.000000359,75.397736,72,49
1970-01-01 00:00:00.000000360,75.87046,72,49
1970-01-01 00:00:00.000000360,68.703255,72,50
1970-01-01 00:00:00.000000361,69.553505,72,50
1970-01-01 00:00:00.000000361,71.370766,72,51
1970-01-01 00:00:00.000000362,71.903755,72,51
1970-01-01 00:00:00.000000362,75.50068,72,52
1970-01-01 00:00:00.000000363,75.7268,72,52
1970-01-01 00:00:00.000000363,77.23612,72,53
1970-01-01 00:00:00.000000364,77.39439,72,53
1970-01-01 00:00:00.000000219,86.40041,73,10
1970-01-01 00:00:00.000000220,86.32921,73,10
1970-01-01 00:00:00.000000220,86.83665,73,11
1970-01-01 00:00:00.000000221,86.71715,73,11
1970-01-01 00:00:00.000000221,87.91701,73,12
1970-01-01 00:00:00.000000222,87.75766,73,12
1970-01-01 00:00:00.000000222,87.60035,73,13
1970-01-01 00:00:00.000000223,87.480865,73,13
1970-01-01 00:00:00.000000223,87.014915,73,14
1970-01-01 00:00:00.000000224,86.863525,73,14
1970-01-01 00:00:00.000000224,85.772255,73,15
1970-01-01 00:00:00.000000225,85.61816,73,15
1970-01-01 00:00:00.000000225,86.491104,73,16
1970-01-01 00:00:00.000000226,86.35396,73,16
1970-01-01 00:00:00.000000226,87.64674,73,17
1970-01-01 00:00:00.000000227,87.52119,73,17
1970-01-01 00:00:00.000000227,85.24732,73,18
1970-01-01 00:00:00.000000228,85.16253,73,18
1970-01-01 00:00:00.000000228,86.86306,73,19
1970-01-01 00:00:00.000000229,86.73895,73,19
1970-01-01 00:00:00.000000229,86.63397,73,20
1970-01-01 00:00:00.000000230,86.43834,73,20
1970-01-01 00:00:00.000000230,87.32609,73,21
1970-01-01 00:00:00.000000231,87.158775,73,21
1970-01-01 00:00:00.000000231,84.89189,73,22
1970-01-01 00:00:00.000000232,84.88475,73,22
1970-01-01 00:00:00.000000232,85.38856,73,23
1970-01-01 00:00:00.000000233,85.235016,73,23
1970-01-01 00:00:00.000000233,85.29091,73,24
1970-01-01 00:00:00.000000234,85.25367,73,24
1970-01-01 00:00:00.000000234,84.13497,73,25
1970-01-01 00:00:00.000000235,84.06554,73,25
1970-01-01 00:00:00.000000235,83.46105,73,26
1970-01-01 00:00:00.000000236,83.520515,73,26
