sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,72.917046,60,21
1970-01-01 00:00:00.000000289,72.75366,60,22
1970-01-01 00:00:00.000000290,72.44321,60,22
1970-01-01 00:00:00.000000290,72.07196,60,23
1970-01-01 00:00:00.000000291,71.86998,60,23
1970-01-01 00:00:00.000000291,72.59882,60,24
1970-01-01 00:00:00.000000292,72.4173,60,24
1970-01-01 00:00:00.000000292,71.30273,60,25
1970-01-01 00:00:00.000000293,71.26817,60,25
1970-01-01 00:00:00.000000293,71.91894,60,26
1970-01-01 00:00:00.000000294,72.00111,60,26
1970-01-01 00:00:00.000000294,72.364334,60,27
1970-01-01 00:00:00.000000295,72.492226,60,27
1970-01-01 00:00:00.000000295,70.68728,60,28
1970-01-01 00:00:00.000000296,70.9383,60,28
1970-01-01 00:00:00.000000296,69.5299,60,29
1970-01-01 00:00:00.000000297,69.99626,60,29
1970-01-01 00:00:00.000000297,70.402016,60,30
1970-01-01 00:00:00.000000298,70.84196,60,30
1970-01-01 00:00:00.000000298,70.4622,60,31
1970-01-01 00:00:00.000000299,70.79857,60,31
1970-01-01 00:00:00.000000299,70.41977,60,32
1970-01-01 00:00:00.000000300,70.77875,60,32
1970-01-01 00:00:00.000000300,68.92327,60,33
1970-01-01 00:00:00.000000301,69.396416,60,33
1970-01-01 00:00:00.000000301,67.301315,60,34
1970-01-01 00:00:00.000000302,67.838036,60,34
1970-01-01 00:00:00.000000302,68.06121,60,35
1970-01-01 00:00:00.000000303,68.59126,60,35
1970-01-01 00:00:00.000000303,67.25457,60,36
1970-01-01 00:00:00.000000304,67.8129,60,36
1970-01-01 00:00:00.000000304,68.218376,60,37
1970-01-01 00:00:00.000000305,68.71517,60,37
1970-01-01 00:00:00.000000305,66.33279,60,38
1970-01-01 00:00:00.000000306,66.97996,60,38
1970-01-01 00:00:00.000000306,67.896126,60,39
1970-01-01 00:00:00.000000307,68.45554,60,39
1970-01-01 00:00:00.000000307,69.05829,60,40
1970-01-01 00:00:00.000000308,69.46417,60,40
1970-01-01 00:00:00.000000308,72.70762,60,41
1970-01-01 00:00:00.000000309,72.79449,60,41
1970-01-01 00:00:00.000000309,67.99684,60,42
1970-01-01 00:00:00.000000310,68.12497,60,42
1970-01-01 00:00:00.000000310,65.212166,60,43
1970-01-01 00:00:00.000000311,65.500465,60,43
1970-01-01 00:00:00.000000311,63.564533,60,44
1970-01-01 00:00:00.000000312,64.03795,60,44
1970-01-01 00:00:00.000000312,67.01558,60,45
1970-01-01 00:00:00.000000313,67.331535,60,45
1970-01-01 00:00:00.000000313,68.096725,60,46
1970-01-01 00:00:00.000000314,68.51264,60,46
1970-01-01 00:00:00.000000102,94.561714,61,10
1970-01-01 00:00:00.000000103,94.53589,61,10
1970-01-01 00:00:00.000000103,94.58431,61,11
1970-01-01 00:00:00.000000104,94.562645,61,11
1970-01-01 00:00:00.000000104,94.695114,61,12
1970-01-01 00:00:00.000000105,94.69756,61,12
1970-01-01 00:00:00.000000105,95.18104,61,13
1970-01-01 00:00:00.000000106,95.132454,61,13
1970-01-01 00:00:00.000000106,95.07328,61,14
1970-01-01 00:00:00.000000107,95.01316,61,14
1970-01-01 00:00:00.000000107,95.10512,61,15
1970-01-01 00:00:00.000000108,95.0889,61,15
1970-01-01 00:00:00.000000125,88.14602,62,10
1970-01-01 00:00:00.000000126,88.381584,62,10
1970-01-01 00:00:00.000000126,89.10023,62,11
1970-01-01 00:00:00.000000127,89.24334,62,11
1970-01-01 00:00:00.000000127,88.75686,62,12
1970-01-01 00:00:00.000000128,88.88891,62,12
1970-01-01 00:00:00.000000128,88.14604,62,13
1970-01-01 00:00:00.000000129,88.25384,62,13
1970-01-01 00:00:00.000000129,87.365395,62,14
1970-01-01 00:00:00.000000130,87.435196,62,14
1970-01-01 00:00:00.000000130,86.80032,62,15
1970-01-01 00:00:00.000000131,86.8931,62,15
1970-01-01 00:00:00.000000131,86.6333,62,16
1970-01-01 00:00:00.000000132,86.79817,62,16
1970-01-01 00:00:00.000000132,87.15368,62,17
1970-01-01 00:00:00.000000133,87.360725,62,17
1970-01-01 00:00:00.000000133,87.402985,62,18
1970-01-01 00:00:00.000000134,87.66132,62,18
1970-01-01 00:00:00.000000134,87.33291,62,19
1970-01-01 00:00:00.000000135,87.6381,62,19
1970-01-01 00:00:00.000000292,84.045616,63,10
1970-01-01 00:00:00.000000293,84.70549,63,10
1970-01-01 00:00:00.000000293,83.0823,63,11
1970-01-01 00:00:00.000000294,84.021645,63,11
1970-01-01 00:00:00.000000294,82.41513,63,12
1970-01-01 00:00:00.000000295,83.61955,63,12
1970-01-01 00:00:00.000000295,82.59532,63,13
1970-01-01 00:00:00.000000296,83.97162,63,13
1970-01-01 00:00:00.000000296,82.039055,63,14
1970-01-01 00:00:00.000000297,83.43485,63,14
1970-01-01 00:00:00.000000297,82.365166,63,15
1970-01-01 00:00:00.000000298,83.64374,63,15
1970-01-01 00:00:00.000000298,78.49458,63,16
1970-01-01 00:00:00.000000299,79.90064,63,16
1970-01-01 00:00:00.000000299,76.33252,63,17
1970-01-01 00:00:00.000000300,77.850914,63,17
1970-01-01 00:00:00.000000300,76.72249,63,18
1970-01-01 00:00:00.000000301,78.209335,63,18
1970-01-01 00:00:00.000000301,77.61452,63,19
1970-01-01 00:00:00.000000302,78.97043,63,19
1970-01-01 00:00:00.000000302,80.09599,63,20
1970-01-01 00:00:00.000000303,81.28807,63,20
1970-01-01 00:00:00.000000303,79.63821,63,21
1970-01-01 00:00:00.000000304,80.73838,63,21
1970-01-01 00:00:00.000000304,78.2023,63,22
1970-01-01 00:00:00.000000305,79.149506,63,22
1970-01-01 00:00:00.000000305,78.88199,63,23
1970-01-01 00:00:00.000000306,79.56862,63,23
1970-01-01 00:00:00.000000306,79.036545,63,24
1970-01-01 00:00:00.000000307,79.38512,63,24
1970-01-01 00:00:00.000000307,81.07518,63,25
1970-01-01 00:00:00.000000308,81.075485,63,25
1970-01-01 00:00:00.000000308,80.359535,63,26
1970-01-01 00:00:00.000000309,80.40501,63,26
1970-01-01 00:00:00.000000309,80.39853,63,27
1970-01-01 00:00:00.000000310,80.42139,63,27
1970-01-01 00:00:00.000000310,82.24824,63,28
1970-01-01 00:00:00.000000311,82.21274,63,28
1970-01-01 00:00:00.000000311,83.533775,63,29
1970-01-01 00:00:00.000000312,83.40654,63,29
1970-01-01 00:00:00.000000312,84.88995,63,30
1970-01-01 00:00:00.000000313,84.73929,63,30
1970-01-01 00:00:00.000000313,85.047874,63,31
1970-01-01 00:00:00.000000314,84.92361,63,31
1970-01-01 00:00:00.000000314,85.79081,63,32
1970-01-01 00:00:00.000000315,85.567986,63,32
1970-01-01 00:00:00.000000315,86.20268,63,33
1970-01-01 00:00:00.000000316,85.94862,63,33
1970-01-01 00:00:00.000000316,86.90186,63,34
1970-01-01 00:00:00.000000317,86.650505,63,34
1970-01-01 00:00:00.000000317,85.9327,63,35
1970-01-01 00:00:00.000000318,85.78675,63,35
1970-01-01 00:00:00.000000318,85.20767,63,36
1970-01-01 00:00:00.000000319,85.20079,63,36
1970-01-01 00:00:00.000000319,84.21065,63,37
1970-01-01 00:00:00.000000320,84.31849,63,37
1970-01-01 00:00:00.000000320,84.04334,63,38
1970-01-01 00:00:00.000000321,84.243065,63,38
1970-01-01 00:00:00.000000321,84.04452,63,39
1970-01-01 00:00:00.000000322,84.37373,63,39
1970-01-01 00:00:00.000000322,84.71595,63,40
1970-01-01 00:00:00.000000323,85.105255,63,40
1970-01-01 00:00:00.000000323,84.91918,63,41
1970-01-01 00:00:00.000000324,85.32109,63,41
1970-01-01 00:00:00.000000324,84.896385,63,42
1970-01-01 00:00:00.000000325,85.26453,63,42
1970-01-01 00:00:00.000000325,84.433495,63,43
1970-01-01 00:00:00.000000326,84.7401,63,43
1970-01-01 00:00:00.000000326,83.04968,63,44
1970-01-01 00:00:00.000000327,83.306595,63,44
1970-01-01 00:00:00.000000327,82.43375,63,45
1970-01-01 00:00:00.000000328,82.7018,63,45
1970-01-01 00:00:00.000000328,82.01018,63,46
1970-01-01 00:00:00.000000329,82.36269,63,46
1970-01-01 00:00:00.000000329,83.24129,63,47
1970-01-01 00:00:00.000000330,83.59679,63,47
1970-01-01 00:00:00.000000330,84.43022,63,48
1970-01-01 00:00:00.000000331,84.766556,63,48
1970-01-01 00:00:00.000000156,76.2657,64,10
1970-01-01 00:00:00.000000157,76.72155,64,10
1970-01-01 00:00:00.000000157,75.95638,64,11
1970-01-01 00:00:00.000000158,76.36064,64,11
1970-01-01 00:00:00.000000158,76.20667,64,12
1970-01-01 00:00:00.000000159,76.520226,64,12
1970-01-01 00:00:00.000000159,75.63503,64,13
1970-01-01 00:00:00.000000160,75.85302,64,13
1970-01-01 00:00:00.000000160,76.8055,64,14
1970-01-01 00:00:00.000000161,76.845825,64,14
1970-01-01 00:00:00.000000161,75.25108,64,15
1970-01-01 00:00:00.000000162,75.31097,64,15
1970-01-01 00:00:00.000000162,76.09038,64,16
1970-01-01 00:00:00.000000163,76.11578,64,16
1970-01-01 00:00:00.000000163,75.89305,64,17
1970-01-01 00:00:00.000000164,75.929146,64,17
1970-01-01 00:00:00.000000164,74.493385,64,18
1970-01-01 00:00:00.000000165,74.613815,64,18
1970-01-01 00:00:00.000000165,73.387924,64,19
1970-01-01 00:00:00.000000166,73.719894,64,19
1970-01-01 00:00:00.000000166,74.52748,64,20
1970-01-01 00:00:00.000000167,74.86287,64,20
1970-01-01 00:00:00.000000167,75.561455,64,21
1970-01-01 00:00:00.000000168,75.8053,64,21
1970-01-01 00:00:00.000000168,75.11572,64,22
1970-01-01 00:00:00.000000169,75.412544,64,22
1970-01-01 00:00:00.000000169,77.331505,64,23
1970-01-01 00:00:00.000000170,77.52369,64,23
1970-01-01 00:00:00.000000170,76.65772,64,24
1970-01-01 00:00:00.000000171,76.692535,64,24
1970-01-01 00:00:00.000000225,71.91765,65,10
1970-01-01 00:00:00.000000226,71.832504,65,10
1970-01-01 00:00:00.000000226,72.61389,65,11
1970-01-01 00:00:00.000000227,72.52134,65,11
1970-01-01 00:00:00.000000227,72.26876,65,12
1970-01-01 00:00:00.000000228,72.16189,65,12
1970-01-01 00:00:00.000000228,72.160515,65,13
1970-01-01 00:00:00.000000229,72.048546,65,13
1970-01-01 00:00:00.000000229,72.50196,65,14
1970-01-01 00:00:00.000000230,72.40105,65,14
1970-01-01 00:00:00.000000230,73.1367,65,15
1970-01-01 00:00:00.000000231,73.00502,65,15
1970-01-01 00:00:00.000000231,73.69786,65,16
1970-01-01 00:00:00.000000232,73.56521,65,16
1970-01-01 00:00:00.000000232,73.06289,65,17
1970-01-01 00:00:00.000000233,72.98912,65,17
1970-01-01 00:00:00.000000233,73.26666,65,18
1970-01-01 00:00:00.000000234,73.194405,65,18
1970-01-01 00:00:00.000000234,73.76756,65,19
1970-01-01 00:00:00.000000235,73.671,65,19
1970-01-01 00:00:00.000000235,73.408745,65,20
1970-01-01 00:00:00.000000236,73.31673,65,20
1970-01-01 00:00:00.000000236,73.318275,65,21
1970-01-01 00:00:00.000000237,73.27645,65,21
1970-01-01 00:00:00.000000237,72.94572,65,22
1970-01-01 00:00:00.000000238,72.951004,65,22
1970-01-01 00:00:00.000000238,72.770226,65,23
1970-01-01 00:00:00.000000239,72.795395,65,23
1970-01-01 00:00:00.000000239,72.92303,65,24
1970-01-01 00:00:00.000000240,72.99675,65,24
1970-01-01 00:00:00.000000240,73.453476,65,25
1970-01-01 00:00:00.000000241,73.52183,65,25
1970-01-01 00:00:00.000000241,73.52803,65,26
1970-01-01 00:00:00.000000242,73.579315,65,26
1970-01-01 00:00:00.000000242,73.766655,65,27
1970-01-01 00:00:00.000000243,73.81247,65,27
1970-01-01 00:00:00.000000243,75.245926,65,28
1970-01-01 00:00:00.000000244,75.20878,65,28
1970-01-01 00:00:00.000000244,75.58595,65,29
1970-01-01 00:00:00.000000245,75.462105,65,29
1970-01-01 00:00:00.000000245,76.67927,65,30
1970-01-01 00:00:00.000000246,76.47842,65,30
1970-01-01 00:00:00.000000246,75.89855,65,31
1970-01-01 00:00:00.000000247,75.69361,65,31
1970-01-01 00:00:00.000000247,74.34131,65,32
1970-01-01 00:00:00.000000248,74.18016,65,32
1970-01-01 00:00:00.000000248,73.130486,65,33
1970-01-01 00:00:00.000000249,73.11225,65,33
1970-01-01 00:00:00.000000249,74.9471,65,34
1970-01-01 00:00:00.000000250,74.92093,65,34
1970-01-01 00:00:00.000000250,73.226074,65,35
1970-01-01 00:00:00.000000251,73.36922,65,35
1970-01-01 00:00:00.000000251,73.30976,65,36
1970-01-01 00:00:00.000000252,73.66222,65,36
1970-01-01 00:00:00.000000083,93.70732,66,10
1970-01-01 00:00:00.000000084,93.52151,66,10
1970-01-01 00:00:00.000000084,92.50353,66,11
1970-01-01 00:00:00.000000085,92.47465,66,11
1970-01-01 00:00:00.000000124,86.70146,67,10
1970-01-01 00:00:00.000000125,87.92483,67,10
1970-01-01 00:00:00.000000125,73.022865,67,11
1970-01-01 00:00:00.000000126,75.61869,67,11
1970-01-01 00:00:00.000000126,88.70189,67,12
1970-01-01 00:00:00.000000127,90.82462,67,12
1970-01-01 00:00:00.000000127,87.70642,67,13
1970-01-01 00:00:00.000000128,89.50816,67,13
1970-01-01 00:00:00.000000128,91.99603,67,14
1970-01-01 00:00:00.000000129,93.31199,67,14
1970-01-01 00:00:00.000000129,91.49899,67,15
1970-01-01 00:00:00.000000130,92.98107,67,15
1970-01-01 00:00:00.000000130,90.987305,67,16
1970-01-01 00:00:00.000000131,91.65567,67,16
1970-01-01 00:00:00.000000131,89.31909,67,17
1970-01-01 00:00:00.000000132,89.55869,67,17
1970-01-01 00:00:00.000000132,89.36257,67,18
1970-01-01 00:00:00.000000133,89.55112,67,18
1970-01-01 00:00:00.000000176,76.73542,69,10
1970-01-01 00:00:00.000000177,78.12088,69,10
1970-01-01 00:00:00.000000177,77.272194,69,11
1970-01-01 00:00:00.000000178,78.75666,69,11
1970-01-01 00:00:00.000000178,78.57136,69,12
1970-01-01 00:00:00.000000179,80.13438,69,12
1970-01-01 00:00:00.000000179,76.5414,69,13
1970-01-01 00:00:00.000000180,78.06642,69,13
1970-01-01 00:00:00.000000180,74.974304,69,14
1970-01-01 00:00:00.000000181,76.21088,69,14
1970-01-01 00:00:00.000000181,77.323715,69,15
1970-01-01 00:00:00.000000182,78.13615,69,15
1970-01-01 00:00:00.000000182,76.16995,69,16
1970-01-01 00:00:00.000000183,76.63429,69,16
1970-01-01 00:00:00.000000183,78.75311,69,17
1970-01-01 00:00:00.000000184,78.7827,69,17
1970-01-01 00:00:00.000000184,80.879036,69,18
1970-01-01 00:00:00.000000185,80.86005,69,18
1970-01-01 00:00:00.000000185,82.66708,69,19
1970-01-01 00:00:00.000000186,82.45785,69,19
1970-01-01 00:00:00.000000186,80.63407,69,20
1970-01-01 00:00:00.000000187,80.49044,69,20
1970-01-01 00:00:00.000000187,80.02398,69,21
1970-01-01 00:00:00.000000188,79.85387,69,21
1970-01-01 00:00:00.000000188,79.04966,69,22
1970-01-01 00:00:00.000000189,78.79196,69,22
1970-01-01 00:00:00.000000189,77.38419,69,23
1970-01-01 00:00:00.000000190,77.28091,69,23
1970-01-01 00:00:00.000000190,76.2623,69,24
1970-01-01 00:00:00.000000191,76.50203,69,24
1970-01-01 00:00:00.000000191,74.95813,69,25
1970-01-01 00:00:00.000000192,75.565285,69,25
1970-01-01 00:00:00.000000192,75.84756,69,26
1970-01-01 00:00:00.000000193,76.67518,69,26
1970-01-01 00:00:00.000000193,73.73611,69,27
1970-01-01 00:00:00.000000194,74.90541,69,27
1970-01-01 00:00:00.000000194,73.53191,69,28
1970-01-01 00:00:00.000000195,74.82986,69,28
1970-01-01 00:00:00.000000226,95.29494,70,10
1970-01-01 00:00:00.000000227,95.250755,70,10
1970-01-01 00:00:00.000000227,94.98131,70,11
1970-01-01 00:00:00.000000228,94.896545,70,11
1970-01-01 00:00:00.000000228,94.60428,70,12
1970-01-01 00:00:00.000000229,94.53755,70,12
1970-01-01 00:00:00.000000229,94.60717,70,13
1970-01-01 00:00:00.000000230,94.529625,70,13
1970-01-01 00:00:00.000000230,94.58082,70,14
1970-01-01 00:00:00.000000231,94.50848,70,14
1970-01-01 00:00:00.000000231,94.771996,70,15
1970-01-01 00:00:00.000000232,94.74791,70,15
1970-01-01 00:00:00.000000232,94.71428,70,16
1970-01-01 00:00:00.000000233,94.7393,70,16
1970-01-01 00:00:00.000000233,94.60102,70,17
1970-01-01 00:00:00.000000234,94.659744,70,17
1970-01-01 00:00:00.000000234,94.487144,70,18
1970-01-01 00:00:00.000000235,94.57336,70,18
1970-01-01 00:00:00.000000235,94.71217,70,19
1970-01-01 00:00:00.000000236,94.78577,70,19
1970-01-01 00:00:00.000000236,95.15239,70,20
1970-01-01 00:00:00.000000237,95.173325,70,20
1970-01-01 00:00:00.000000237,94.92575,70,21
1970-01-01 00:00:00.000000238,94.93287,70,21
1970-01-01 00:00:00.000000238,94.67975,70,22
1970-01-01 00:00:00.000000239,94.69578,70,22
1970-01-01 00:00:00.000000239,94.40106,70,23
1970-01-01 00:00:00.000000240,94.43004,70,23
1970-01-01 00:00:00.000000240,94.54733,70,24
1970-01-01 00:00:00.000000241,94.56539,70,24
1970-01-01 00:00:00.000000241,94.53619,70,25
1970-01-01 00:00:00.000000242,94.56994,70,25
1970-01-01 00:00:00.000000242,94.56716,70,26
1970-01-01 00:00:00.000000243,94.62343,70,26
1970-01-01 00:00:00.000000243,94.384125,70,27
1970-01-01 00:00:00.000000244,94.46877,70,27
1970-01-01 00:00:00.000000244,94.05681,70,28
1970-01-01 00:00:00.000000245,94.177086,70,28
1970-01-01 00:00:00.000000245,94.09089,70,29
1970-01-01 00:00:00.000000246,94.222946,70,29
1970-01-01 00:00:00.000000246,94.10025,70,30
1970-01-01 00:00:00.000000247,94.217545,70,30
1970-01-01 00:00:00.000000247,94.15289,70,31
1970-01-01 00:00:00.000000248,94.251945,70,31
1970-01-01 00:00:00.000000248,94.08172,70,32
1970-01-01 00:00:00.000000249,94.18352,70,32
1970-01-01 00:00:00.000000249,94.0767,70,33
1970-01-01 00:00:00.000000250,94.171906,70,33
1970-01-01 00:00:00.000000250,94.21634,70,34
1970-01-01 00:00:00.000000251,94.28621,70,34
1970-01-01 00:00:00.000000251,94.49967,70,35
1970-01-01 00:00:00.000000252,94.532135,70,35
1970-01-01 00:00:00.000000252,94.16873,70,36
1970-01-01 00:00:00.000000253,94.189896,70,36
1970-01-01 00:00:00.000000253,94.0428,70,37
1970-01-01 00:00:00.000000254,94.06535,70,37
1970-01-01 00:00:00.000000226,90.73962,71,10
1970-01-01 00:00:00.000000227,90.604706,71,10
1970-01-01 00:00:00.000000227,90.11889,71,11
1970-01-01 00:00:00.000000228,89.94044,71,11
1970-01-01 00:00:00.000000228,89.757324,71,12
1970-01-01 00:00:00.000000229,89.573746,71,12
1970-01-01 00:00:00.000000229,89.55356,71,13
1970-01-01 00:00:00.000000230,89.37924,71,13
1970-01-01 00:00:00.000000230,88.65731,71,14
1970-01-01 00:00:00.000000231,88.53354,71,14
1970-01-01 00:00:00.000000231,88.71085,71,15
1970-01-01 00:00:00.000000232,88.6825,71,15
1970-01-01 00:00:00.000000232,87.06949,71,16
1970-01-01 00:00:00.000000233,87.24784,71,16
1970-01-01 00:00:00.000000233,83.61488,71,17
1970-01-01 00:00:00.000000234,84.11654,71,17
1970-01-01 00:00:00.000000234,84.23615,71,18
1970-01-01 00:00:00.000000235,84.94678,71,18
1970-01-01 00:00:00.000000235,86.469124,71,19
1970-01-01 00:00:00.000000236,87.14327,71,19
1970-01-01 00:00:00.000000236,89.69879,71,20
1970-01-01 00:00:00.000000237,90.184715,71,20
1970-01-01 00:00:00.000000237,89.77832,71,21
1970-01-01 00:00:00.000000238,90.23766,71,21
1970-01-01 00:00:00.000000238,90.35373,71,22
1970-01-01 00:00:00.000000239,90.54243,71,22
1970-01-01 00:00:00.000000239,90.3313,71,23
1970-01-01 00:00:00.000000240,90.14871,71,23
1970-01-01 00:00:00.000000240,90.94101,71,24
1970-01-01 00:00:00.000000241,90.50638,71,24
1970-01-01 00:00:00.000000241,92.83783,71,25
1970-01-01 00:00:00.000000242,92.235916,71,25
1970-01-01 00:00:00.000000242,93.574,71,26
1970-01-01 00:00:00.000000243,92.97251,71,26
1970-01-01 00:00:00.000000243,93.93011,71,27
1970-01-01 00:00:00.000000244,93.448296,71,27
1970-01-01 00:00:00.000000244,93.945274,71,28
1970-01-01 00:00:00.000000245,93.564415,71,28
1970-01-01 00:00:00.000000245,93.94685,71,29
1970-01-01 00:00:00.000000246,93.56079,71,29
1970-01-01 00:00:00.000000246,94.2546,71,30
1970-01-01 00:00:00.000000247,93.903595,71,30
1970-01-01 00:00:00.000000247,94.57631,71,31
1970-01-01 00:00:00.000000248,94.26396,71,31
1970-01-01 00:00:00.000000248,95.28471,71,32
1970-01-01 00:00:00.000000249,94.98024,71,32
1970-01-01 00:00:00.000000249,95.92661,71,33
1970-01-01 00:00:00.000000250,95.64203,71,33
1970-01-01 00:00:00.000000250,96.47392,71,34
1970-01-01 00:00:00.000000251,96.174576,71,34
1970-01-01 00:00:00.000000251,96.651245,71,35
1970-01-01 00:00:00.000000252,96.34167,71,35
1970-01-01 00:00:00.000000252,96.90192,71,36
1970-01-01 00:00:00.000000253,96.570404,71,36
1970-01-01 00:00:00.000000320,92.70009,72,10
1970-01-01 00:00:00.000000321,92.76527,72,10
1970-01-01 00:00:00.000000321,92.73552,72,11
1970-01-01 00:00:00.000000322,92.789795,72,11
1970-01-01 00:00:00.000000322,92.84462,72,12
1970-01-01 00:00:00.000000323,92.869896,72,12
1970-01-01 00:00:00.000000323,92.80536,72,13
1970-01-01 00:00:00.000000324,92.77398,72,13
1970-01-01 00:00:00.000000324,93.49819,72,14
1970-01-01 00:00:00.000000325,93.39789,72,14
1970-01-01 00:00:00.000000325,94.317245,72,15
1970-01-01 00:00:00.000000326,94.18568,72,15
1970-01-01 00:00:00.000000326,94.05552,72,16
1970-01-01 00:00:00.000000327,93.94268,72,16
1970-01-01 00:00:00.000000327,93.41075,72,17
1970-01-01 00:00:00.000000328,93.36133,72,17
1970-01-01 00:00:00.000000328,93.082825,72,18
1970-01-01 00:00:00.000000329,93.07106,72,18
1970-01-01 00:00:00.000000329,92.94924,72,19
1970-01-01 00:00:00.000000330,92.95149,72,19
1970-01-01 00:00:00.000000330,92.57471,72,20
1970-01-01 00:00:00.000000331,92.659386,72,20
1970-01-01 00:00:00.000000331,92.7438,72,21
1970-01-01 00:00:00.000000332,92.904976,72,21
1970-01-01 00:00:00.000000332,92.741,72,22
1970-01-01 00:00:00.000000333,92.94565,72,22
1970-01-01 00:00:00.000000333,92.7012,72,23
1970-01-01 00:00:00.000000334,92.939026,72,23
1970-01-01 00:00:00.000000334,92.67884,72,24
1970-01-01 00:00:00.000000335,92.92913,72,24
1970-01-01 00:00:00.000000335,92.65069,72,25
1970-01-01 00:00:00.000000336,92.84041,72,25
1970-01-01 00:00:00.000000336,93.25921,72,26
1970-01-01 00:00:00.000000337,93.339745,72,26
1970-01-01 00:00:00.000000337,89.58752,72,27
1970-01-01 00:00:00.000000338,89.90535,72,27
1970-01-01 00:00:00.000000338,90.39126,72,28
1970-01-01 00:00:00.000000339,90.79244,72,28
1970-01-01 00:00:00.000000339,93.767845,72,29
1970-01-01 00:00:00.000000340,93.995514,72,29
1970-01-01 00:00:00.000000340,93.78501,72,30
1970-01-01 00:00:00.000000341,93.9116,72,30
1970-01-01 00:00:00.000000341,94.07432,72,31
1970-01-01 00:00:00.000000342,94.285645,72,31
1970-01-01 00:00:00.000000342,94.236115,72,32
1970-01-01 00:00:00.000000343,94.38849,72,32
1970-01-01 00:00:00.000000343,93.9172,72,33
1970-01-01 00:00:00.000000344,93.846535,72,33
1970-01-01 00:00:00.000000344,93.519104,72,34
1970-01-01 00:00:00.000000345,93.450806,72,34
1970-01-01 00:00:00.000000345,93.08805,72,35
1970-01-01 00:00:00.000000346,93.06238,72,35
1970-01-01 00:00:00.000000346,86.11542,72,36
1970-01-01 00:00:00.000000347,86.61123,72,36
1970-01-01 00:00:00.000000347,84.08308,72,37
1970-01-01 00:00:00.000000348,85.27556,72,37
1970-01-01 00:00:00.000000348,91.676216,72,38
1970-01-01 00:00:00.000000349,92.79892,72,38
1970-01-01 00:00:00.000000349,92.832245,72,39
1970-01-01 00:00:00.000000350,93.77289,72,39
1970-01-01 00:00:00.000000350,93.32871,72,40
1970-01-01 00:00:00.000000351,94.3648,72,40
1970-01-01 00:00:00.000000351,92.70705,72,41
1970-01-01 00:00:00.000000352,93.682335,72,41
1970-01-01 00:00:00.000000352,92.21238,72,42
1970-01-01 00:00:00.000000353,92.63505,72,42
1970-01-01 00:00:00.000000353,87.9462,72,43
1970-01-01 00:00:00.000000354,88.36135,72,43
1970-01-01 00:00:00.000000354,89.28585,72,44
1970-01-01 00:00:00.000000355,89.63762,72,44
1970-01-01 00:00:00.000000355,90.94668,72,45
1970-01-01 00:00:00.000000356,91.07546,72,45
1970-01-01 00:00:00.000000356,81.73393,72,46
1970-01-01 00:00:00.000000357,82.699326,72,46
1970-01-01 00:00:00.000000357,78.08735,72,47
1970-01-01 00:00:00.000000358,80.29802,72,47
1970-01-01 00:00:00.000000358,79.385284,72,48
1970-01-01 00:00:00.000000359,82.17164,72,48
1970-01-01 00:00:00.000000359,72.577995,72,49
1970-01-01 00:00:00.000000360,76.03499,72,49
1970-01-01 00:00:00.000000360,65.352554,72,50
1970-01-01 00:00:00.000000361,70.26586,72,50
1970-01-01 00:00:00.000000361,74.457794,72,51
1970-01-01 00:00:00.000000362,79.35004,72,51
1970-01-01 00:00:00.000000362,78.15304,72,52
1970-01-01 00:00:00.000000363,82.109505,72,52
1970-01-01 00:00:00.000000363,77.87395,72,53
1970-01-01 00:00:00.000000364,81.420456,72,53
1970-01-01 00:00:00.000000219,85.4296,73,10
1970-01-01 00:00:00.000000220,86.04792,73,10
1970-01-01 00:00:00.000000220,86.49554,73,11
1970-01-01 00:00:00.000000221,87.1063,73,11
1970-01-01 00:00:00.000000221,88.04203,73,12
1970-01-01 00:00:00.000000222,88.5696,73,12
1970-01-01 00:00:00.000000222,86.94914,73,13
1970-01-01 00:00:00.000000223,87.46195,73,13
1970-01-01 00:00:00.000000223,86.70261,73,14
1970-01-01 00:00:00.000000224,87.10378,73,14
1970-01-01 00:00:00.000000224,84.579254,73,15
1970-01-01 00:00:00.000000225,85.004166,73,15
1970-01-01 00:00:00.000000225,86.970604,73,16
1970-01-01 00:00:00.000000226,87.194145,73,16
1970-01-01 00:00:00.000000226,87.863304,73,17
1970-01-01 00:00:00.000000227,87.950005,73,17
1970-01-01 00:00:00.000000227,82.99298,73,18
1970-01-01 00:00:00.000000228,83.30621,73,18
1970-01-01 00:00:00.000000228,88.59405,73,19
1970-01-01 00:00:00.000000229,88.77885,73,19
1970-01-01 00:00:00.000000229,85.78206,73,20
1970-01-01 00:00:00.000000230,85.9539,73,20
1970-01-01 00:00:00.000000230,87.89433,73,21
1970-01-01 00:00:00.000000231,87.91716,73,21
1970-01-01 00:00:00.000000231,82.33599,73,22
1970-01-01 00:00:00.000000232,82.823845,73,22
1970-01-01 00:00:00.000000232,86.302864,73,23
1970-01-01 00:00:00.000000233,86.48465,73,23
1970-01-01 00:00:00.000000233,84.21313,73,24
1970-01-01 00:00:00.000000234,84.460144,73,24
1970-01-01 00:00:00.000000234,83.39547,73,25
1970-01-01 00:00:00.000000235,83.8372,73,25
1970-01-01 00:00:00.000000235,83.18777,73,26
1970-01-01 00:00:00.000000236,83.772095,73,26
