sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,131.07684,72,35
1970-01-01 00:00:00.000000346,140.67113,72,36
1970-01-01 00:00:00.000000347,131.80684,72,37
1970-01-01 00:00:00.000000348,134.3013,72,38
1970-01-01 00:00:00.000000349,115.238495,72,39
1970-01-01 00:00:00.000000350,122.35546,72,40
1970-01-01 00:00:00.000000351,120.9841,72,41
1970-01-01 00:00:00.000000352,130.41547,72,42
1970-01-01 00:00:00.000000353,120.807045,72,43
1970-01-01 00:00:00.000000354,128.81924,72,44
1970-01-01 00:00:00.000000355,113.46915,72,45
1970-01-01 00:00:00.000000356,109.50908,72,46
1970-01-01 00:00:00.000000357,135.32825,72,47
1970-01-01 00:00:00.000000358,130.47578,72,48
1970-01-01 00:00:00.000000359,41.242844,72,49
1970-01-01 00:00:00.000000360,38.16313,72,50
1970-01-01 00:00:00.000000361,51.31814,72,51
1970-01-01 00:00:00.000000362,59.803944,72,52
1970-01-01 00:00:00.000000363,68.036156,72,53
1970-01-01 00:00:00.000000364,58.744843,72,54
1970-01-01 00:00:00.000000219,52.16667,73,10
1970-01-01 00:00:00.000000220,59.04452,73,11
1970-01-01 00:00:00.000000221,71.81172,73,12
1970-01-01 00:00:00.000000222,63.7011,73,13
1970-01-01 00:00:00.000000223,63.355503,73,14
1970-01-01 00:00:00.000000224,65.209755,73,15
1970-01-01 00:00:00.000000225,61.59445,73,16
1970-01-01 00:00:00.000000226,61.661285,73,17
1970-01-01 00:00:00.000000227,66.973595,73,18
1970-01-01 00:00:00.000000228,62.57691,73,19
1970-01-01 00:00:00.000000229,65.904724,73,20
1970-01-01 00:00:00.000000230,57.273735,73,21
1970-01-01 00:00:00.000000231,66.83213,73,22
1970-01-01 00:00:00.000000232,67.86632,73,23
1970-01-01 00:00:00.000000233,68.69649,73,24
1970-01-01 00:00:00.000000234,57.17199,73,25
1970-01-01 00:00:00.000000235,55.659534,73,26
1970-01-01 00:00:00.000000236,57.195415,73,27
1970-01-01 00:00:00.000000237,57.79432,73,28
1970-01-01 00:00:00.000000238,59.81228,73,29
1970-01-01 00:00:00.000000239,60.45205,73,30
1970-01-01 00:00:00.000000240,60.351166,73,31
1970-01-01 00:00:00.000000241,60.02302,73,32
1970-01-01 00:00:00.000000242,59.872524,73,33
1970-01-01 00:00:00.000000243,61.19099,73,34
1970-01-01 00:00:00.000000244,60.80623,73,35
1970-01-01 00:00:00.000000245,64.684235,73,36
1970-01-01 00:00:00.000000116,54.610565,74,10
1970-01-01 00:00:00.000000117,54.491467,74,11
1970-01-01 00:00:00.000000118,49.89771,74,12
1970-01-01 00:00:00.000000119,53.445652,74,13
1970-01-01 00:00:00.000000120,53.784344,74,14
1970-01-01 00:00:00.000000121,52.50676,74,15
1970-01-01 00:00:00.000000122,54.21442,74,16
1970-01-01 00:00:00.000000123,54.905693,74,17
1970-01-01 00:00:00.000000124,52.847256,74,18
1970-01-01 00:00:00.000000129,146.2639,76,10
1970-01-01 00:00:00.000000130,144.51215,76,11
1970-01-01 00:00:00.000000131,145.81732,76,12
1970-01-01 00:00:00.000000132,146.3904,76,13
1970-01-01 00:00:00.000000133,145.80165,76,14
1970-01-01 00:00:00.000000134,147.44041,76,15
1970-01-01 00:00:00.000000135,147.95718,76,16
1970-01-01 00:00:00.000000136,145.15782,76,17
1970-01-01 00:00:00.000000137,150.37561,76,18
1970-01-01 00:00:00.000000138,152.11671,76,19
1970-01-01 00:00:00.000000139,153.78418,76,20
1970-01-01 00:00:00.000000151,50.474686,77,10
1970-01-01 00:00:00.000000152,53.079144,77,11
1970-01-01 00:00:00.000000153,51.718163,77,12
1970-01-01 00:00:00.000000154,49.61009,77,13
1970-01-01 00:00:00.000000155,51.472107,77,14
1970-01-01 00:00:00.000000156,51.37707,77,15
1970-01-01 00:00:00.000000157,49.686935,77,16
1970-01-01 00:00:00.000000158,46.38322,77,17
1970-01-01 00:00:00.000000159,50.950653,77,18
1970-01-01 00:00:00.000000160,49.448887,77,19
1970-01-01 00:00:00.000000161,47.35528,77,20
1970-01-01 00:00:00.000000162,49.076176,77,21
1970-01-01 00:00:00.000000163,50.078316,77,22
1970-01-01 00:00:00.000000164,52.01378,77,23
1970-01-01 00:00:00.000000165,46.535847,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,1.5858843,78,11
1970-01-01 00:00:00.000000100,4.1123843,78,12
1970-01-01 00:00:00.000000101,8.282259,78,13
1970-01-01 00:00:00.000000102,9.720049,78,14
1970-01-01 00:00:00.000000103,4.4164104,78,15
1970-01-01 00:00:00.000000275,100.600716,79,10
1970-01-01 00:00:00.000000276,100.29345,79,11
1970-01-01 00:00:00.000000277,103.82803,79,12
1970-01-01 00:00:00.000000278,103.21301,79,13
1970-01-01 00:00:00.000000279,102.82945,79,14
1970-01-01 00:00:00.000000280,104.069725,79,15
1970-01-01 00:00:00.000000281,102.37694,79,16
1970-01-01 00:00:00.000000282,103.068954,79,17
1970-01-01 00:00:00.000000283,101.25017,79,18
1970-01-01 00:00:00.000000284,102.388145,79,19
1970-01-01 00:00:00.000000285,101.76836,79,20
1970-01-01 00:00:00.000000286,101.62787,79,21
1970-01-01 00:00:00.000000287,102.59728,79,22
1970-01-01 00:00:00.000000288,97.574524,79,23
1970-01-01 00:00:00.000000289,96.93583,79,24
1970-01-01 00:00:00.000000290,100.04989,79,25
1970-01-01 00:00:00.000000291,102.44186,79,26
1970-01-01 00:00:00.000000292,99.28439,79,27
1970-01-01 00:00:00.000000293,97.26077,79,28
1970-01-01 00:00:00.000000294,91.837166,79,29
1970-01-01 00:00:00.000000295,89.08293,79,30
1970-01-01 00:00:00.000000296,93.75921,79,31
1970-01-01 00:00:00.000000297,93.51368,79,32
1970-01-01 00:00:00.000000298,90.85616,79,33
1970-01-01 00:00:00.000000299,95.82302,79,34
1970-01-01 00:00:00.000000300,92.591774,79,35
1970-01-01 00:00:00.000000301,89.134285,79,36
1970-01-01 00:00:00.000000302,86.965706,79,37
1970-01-01 00:00:00.000000303,88.26773,79,38
1970-01-01 00:00:00.000000304,91.78323,79,39
1970-01-01 00:00:00.000000305,98.13709,79,40
1970-01-01 00:00:00.000000306,103.14853,79,41
1970-01-01 00:00:00.000000307,101.772606,79,42
1970-01-01 00:00:00.000000308,99.65624,79,43
1970-01-01 00:00:00.000000309,99.682144,79,44
1970-01-01 00:00:00.000000310,98.71537,79,45
1970-01-01 00:00:00.000000311,97.78848,79,46
1970-01-01 00:00:00.000000148,152.3039,80,10
1970-01-01 00:00:00.000000149,154.19397,80,11
1970-01-01 00:00:00.000000150,150.05882,80,12
1970-01-01 00:00:00.000000151,146.10648,80,13
1970-01-01 00:00:00.000000152,141.20647,80,14
1970-01-01 00:00:00.000000153,140.91344,80,15
1970-01-01 00:00:00.000000154,134.5955,80,16
1970-01-01 00:00:00.000000155,129.83981,80,17
1970-01-01 00:00:00.000000156,120.50447,80,18
1970-01-01 00:00:00.000000157,57.168262,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,1.633988,80,21
1970-01-01 00:00:00.000000160,4.18957,80,22
1970-01-01 00:00:00.000000161,7.1901345,80,23
1970-01-01 00:00:00.000000162,9.6254225,80,24
1970-01-01 00:00:00.000000125,119.94249,81,10
1970-01-01 00:00:00.000000126,135.01735,81,11
1970-01-01 00:00:00.000000127,118.135284,81,12
1970-01-01 00:00:00.000000128,120.47984,81,13
1970-01-01 00:00:00.000000129,119.70257,81,14
1970-01-01 00:00:00.000000130,122.01238,81,15
1970-01-01 00:00:00.000000131,125.16811,81,16
1970-01-01 00:00:00.000000132,133.3585,81,17
1970-01-01 00:00:00.000000133,130.88899,81,18
1970-01-01 00:00:00.000000134,124.22253,81,19
1970-01-01 00:00:00.000000135,140.63255,81,20
1970-01-01 00:00:00.000000318,137.20592,83,10
1970-01-01 00:00:00.000000319,138.28633,83,11
1970-01-01 00:00:00.000000320,141.1974,83,12
1970-01-01 00:00:00.000000321,141.68988,83,13
1970-01-01 00:00:00.000000322,145.14691,83,14
1970-01-01 00:00:00.000000323,144.68752,83,15
1970-01-01 00:00:00.000000324,147.03354,83,16
1970-01-01 00:00:00.000000325,150.73972,83,17
1970-01-01 00:00:00.000000326,148.48631,83,18
1970-01-01 00:00:00.000000327,151.64746,83,19
1970-01-01 00:00:00.000000328,154.38725,83,20
1970-01-01 00:00:00.000000329,148.13908,83,21
1970-01-01 00:00:00.000000330,147.24501,83,22
1970-01-01 00:00:00.000000331,150.194,83,23
1970-01-01 00:00:00.000000332,150.5511,83,24
1970-01-01 00:00:00.000000333,145.23471,83,25
1970-01-01 00:00:00.000000334,139.29059,83,26
1970-01-01 00:00:00.000000335,141.72234,83,27
1970-01-01 00:00:00.000000336,144.94423,83,28
1970-01-01 00:00:00.000000337,138.18779,83,29
1970-01-01 00:00:00.000000338,139.3454,83,30
1970-01-01 00:00:00.000000339,139.59224,83,31
1970-01-01 00:00:00.000000340,140.36287,83,32
1970-01-01 00:00:00.000000341,142.97145,83,33
1970-01-01 00:00:00.000000342,143.44934,83,34
1970-01-01 00:00:00.000000343,144.19272,83,35
1970-01-01 00:00:00.000000344,147.12097,83,36
1970-01-01 00:00:00.000000345,146.62694,83,37
1970-01-01 00:00:00.000000346,149.62016,83,38
1970-01-01 00:00:00.000000347,149.4005,83,39
1970-01-01 00:00:00.000000348,152.07169,83,40
1970-01-01 00:00:00.000000349,152.78984,83,41
1970-01-01 00:00:00.000000350,155.69917,83,42
1970-01-01 00:00:00.000000351,158.26779,83,43
1970-01-01 00:00:00.000000352,158.84633,83,44
1970-01-01 00:00:00.000000353,162.29288,83,45
1970-01-01 00:00:00.000000354,163.0692,83,46
1970-01-01 00:00:00.000000355,164.52927,83,47
1970-01-01 00:00:00.000000356,165.88835,83,48
1970-01-01 00:00:00.000000357,164.7423,83,49
1970-01-01 00:00:00.000000358,159.15103,83,50
1970-01-01 00:00:00.000000359,158.0034,83,51
1970-01-01 00:00:00.000000360,159.01984,83,52
1970-01-01 00:00:00.000000361,158.10463,83,53
1970-01-01 00:00:00.000000362,150.05882,83,54
1970-01-01 00:00:00.000000110,187.53082,84,10
1970-01-01 00:00:00.000000111,187.45654,84,11
1970-01-01 00:00:00.000000112,186.81093,84,12
1970-01-01 00:00:00.000000113,185.71896,84,13
1970-01-01 00:00:00.000000114,187.53384,84,14
1970-01-01 00:00:00.000000115,190.29547,84,15
1970-01-01 00:00:00.000000116,192.00714,84,16
1970-01-01 00:00:00.000000117,193.15767,84,17
1970-01-01 00:00:00.000000118,142.44641,85,10
1970-01-01 00:00:00.000000119,138.57616,85,11
1970-01-01 00:00:00.000000120,138.41129,85,12
1970-01-01 00:00:00.000000121,138.13107,85,13
1970-01-01 00:00:00.000000122,140.59836,85,14
1970-01-01 00:00:00.000000123,145.27779,85,15
1970-01-01 00:00:00.000000124,148.13396,85,16
1970-01-01 00:00:00.000000125,152.88289,85,17
1970-01-01 00:00:00.000000126,157.55376,85,18
1970-01-01 00:00:00.000000215,149.25876,86,10
1970-01-01 00:00:00.000000216,155.89546,86,11
1970-01-01 00:00:00.000000217,154.93102,86,12
1970-01-01 00:00:00.000000218,151.0002,86,13
1970-01-01 00:00:00.000000219,140.73932,86,14
1970-01-01 00:00:00.000000220,136.96602,86,15
1970-01-01 00:00:00.000000221,139.94176,86,16
1970-01-01 00:00:00.000000222,138.62585,86,17
1970-01-01 00:00:00.000000223,141.19907,86,18
1970-01-01 00:00:00.000000224,146.45328,86,19
1970-01-01 00:00:00.000000225,149.46144,86,20
1970-01-01 00:00:00.000000226,151.11371,86,21
1970-01-01 00:00:00.000000227,154.25732,86,22
1970-01-01 00:00:00.000000228,144.29994,86,23
1970-01-01 00:00:00.000000229,134.05042,86,24
1970-01-01 00:00:00.000000230,132.54448,86,25
1970-01-01 00:00:00.000000231,134.75542,86,26
1970-01-01 00:00:00.000000232,137.7518,86,27
1970-01-01 00:00:00.000000233,130.6408,86,28
1970-01-01 00:00:00.000000234,130.8156,86,29
1970-01-01 00:00:00.000000235,138.29857,86,30
1970-01-01 00:00:00.000000236,139.82309,86,31
1970-01-01 00:00:00.000000237,146.17935,86,32
1970-01-01 00:00:00.000000238,152.17445,86,33
1970-01-01 00:00:00.000000239,142.85533,86,34
1970-01-01 00:00:00.000000240,142.16211,86,35
1970-01-01 00:00:00.000000385,124.224304,87,10
1970-01-01 00:00:00.000000386,126.21335,87,11
1970-01-01 00:00:00.000000387,131.47736,87,12
1970-01-01 00:00:00.000000388,127.80225,87,13
1970-01-01 00:00:00.000000389,122.89905,87,14
1970-01-01 00:00:00.000000390,119.11853,87,15
1970-01-01 00:00:00.000000391,117.505905,87,16
1970-01-01 00:00:00.000000392,115.04879,87,17
1970-01-01 00:00:00.000000393,116.284966,87,18
1970-01-01 00:00:00.000000394,125.32135,87,19
1970-01-01 00:00:00.000000395,130.00644,87,20
1970-01-01 00:00:00.000000396,125.30811,87,21
1970-01-01 00:00:00.000000397,129.31468,87,22
1970-01-01 00:00:00.000000398,116.123604,87,23
1970-01-01 00:00:00.000000399,110.63571,87,24
1970-01-01 00:00:00.000000400,105.25963,87,25
1970-01-01 00:00:00.000000401,116.93523,87,26
1970-01-01 00:00:00.000000402,106.227684,87,27
1970-01-01 00:00:00.000000403,115.671455,87,28
1970-01-01 00:00:00.000000404,124.20151,87,29
1970-01-01 00:00:00.000000405,124.226074,87,30
1970-01-01 00:00:00.000000406,119.91159,87,31
1970-01-01 00:00:00.000000407,120.73617,87,32
1970-01-01 00:00:00.000000408,120.025314,87,33
1970-01-01 00:00:00.000000409,119.08684,87,34
1970-01-01 00:00:00.000000410,123.36594,87,35
1970-01-01 00:00:00.000000411,131.62488,87,36
1970-01-01 00:00:00.000000412,123.83121,87,37
1970-01-01 00:00:00.000000413,115.999016,87,38
1970-01-01 00:00:00.000000414,123.39689,87,39
1970-01-01 00:00:00.000000415,119.09174,87,40
1970-01-01 00:00:00.000000416,110.62947,87,41
1970-01-01 00:00:00.000000417,116.22392,87,42
1970-01-01 00:00:00.000000418,111.36498,87,43
1970-01-01 00:00:00.000000419,112.74861,87,44
1970-01-01 00:00:00.000000420,108.96295,87,45
1970-01-01 00:00:00.000000421,106.55713,87,46
1970-01-01 00:00:00.000000422,100.21855,87,47
1970-01-01 00:00:00.000000423,95.142784,87,48
1970-01-01 00:00:00.000000424,96.597755,87,49
1970-01-01 00:00:00.000000425,98.57511,87,50
1970-01-01 00:00:00.000000426,114.84004,87,51
1970-01-01 00:00:00.000000427,130.7009,87,52
1970-01-01 00:00:00.000000428,119.06058,87,53
1970-01-01 00:00:00.000000429,96.823364,87,54
1970-01-01 00:00:00.000000430,80.911,87,55
1970-01-01 00:00:00.000000431,88.22577,87,56
1970-01-01 00:00:00.000000432,100.85757,87,57
1970-01-01 00:00:00.000000433,116.43835,87,58
1970-01-01 00:00:00.000000434,83.38911,87,59
1970-01-01 00:00:00.000000435,59.355473,87,60
1970-01-01 00:00:00.000000436,61.337017,87,61
1970-01-01 00:00:00.000000437,80.15008,87,62
1970-01-01 00:00:00.000000438,84.06219,87,63
1970-01-01 00:00:00.000000439,103.93747,87,64
1970-01-01 00:00:00.000000440,127.71618,87,65
1970-01-01 00:00:00.000000441,132.06158,87,66
1970-01-01 00:00:00.000000355,143.4405,88,10
1970-01-01 00:00:00.000000356,146.80034,88,11
1970-01-01 00:00:00.000000357,147.063,88,12
1970-01-01 00:00:00.000000358,146.95084,88,13
1970-01-01 00:00:00.000000359,147.75406,88,14
1970-01-01 00:00:00.000000360,145.88206,88,15
1970-01-01 00:00:00.000000361,140.31538,88,16
1970-01-01 00:00:00.000000362,140.56836,88,17
1970-01-01 00:00:00.000000363,136.86107,88,18
1970-01-01 00:00:00.000000364,138.48256,88,19
1970-01-01 00:00:00.000000365,140.04576,88,20
1970-01-01 00:00:00.000000366,140.75786,88,21
1970-01-01 00:00:00.000000367,141.58833,88,22
1970-01-01 00:00:00.000000368,142.50398,88,23
1970-01-01 00:00:00.000000369,146.67978,88,24
1970-01-01 00:00:00.000000370,146.35428,88,25
1970-01-01 00:00:00.000000371,146.29155,88,26
1970-01-01 00:00:00.000000372,146.9727,88,27
1970-01-01 00:00:00.000000373,148.4601,88,28
1970-01-01 00:00:00.000000374,148.33884,88,29
1970-01-01 00:00:00.000000375,147.42534,88,30
1970-01-01 00:00:00.000000376,142.97003,88,31
1970-01-01 00:00:00.000000377,141.62479,88,32
1970-01-01 00:00:00.000000378,139.7593,88,33
1970-01-01 00:00:00.000000379,141.2227,88,34
1970-01-01 00:00:00.000000380,140.99115,88,35
1970-01-01 00:00:00.000000381,145.54343,88,36
1970-01-01 00:00:00.000000382,144.79826,88,37
1970-01-01 00:00:00.000000383,149.01476,88,38
1970-01-01 00:00:00.000000384,149.89728,88,39
1970-01-01 00:00:00.000000385,152.75769,88,40
1970-01-01 00:00:00.000000386,156.8965,88,41
1970-01-01 00:00:00.000000387,162.01704,88,42
1970-01-01 00:00:00.000000388,164.55737,88,43
1970-01-01 00:00:00.000000389,166.71259,88,44
1970-01-01 00:00:00.000000390,169.37358,88,45
1970-01-01 00:00:00.000000391,168.23186,88,46
1970-01-01 00:00:00.000000392,170.12375,88,47
1970-01-01 00:00:00.000000393,177.37506,88,48
1970-01-01 00:00:00.000000394,181.41324,88,49
1970-01-01 00:00:00.000000395,180.87852,88,50
1970-01-01 00:00:00.000000396,181.88774,88,51
1970-01-01 00:00:00.000000397,185.81044,88,52
1970-01-01 00:00:00.000000398,186.8199,88,53
1970-01-01 00:00:00.000000399,192.05594,88,54
1970-01-01 00:00:00.000000400,194.60657,88,55
1970-01-01 00:00:00.000000401,197.6443,88,56
1970-01-01 00:00:00.000000402,195.3878,88,57
1970-01-01 00:00:00.000000403,191.1957,88,58
1970-01-01 00:00:00.000000404,189.25243,88,59
1970-01-01 00:00:00.000000405,189.67361,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,3.3243506,89,11
1970-01-01 00:00:00.000000095,11.712117,89,12
1970-01-01 00:00:00.000000096,12.474787,89,13
1970-01-01 00:00:00.000000097,6.181664,89,14
1970-01-01 00:00:00.000000101,40.880646,92,10
1970-01-01 00:00:00.000000102,43.802563,92,11
1970-01-01 00:00:00.000000103,41.79523,92,12
1970-01-01 00:00:00.000000104,44.01354,92,13
1970-01-01 00:00:00.000000105,41.35105,92,14
1970-01-01 00:00:00.000000106,42.264576,92,15
1970-01-01 00:00:00.000000166,88.137566,93,10
1970-01-01 00:00:00.000000167,81.67384,93,11
1970-01-01 00:00:00.000000168,71.958984,93,12
1970-01-01 00:00:00.000000169,72.9547,93,13
1970-01-01 00:00:00.000000170,79.80832,93,14
1970-01-01 00:00:00.000000171,80.35078,93,15
1970-01-01 00:00:00.000000172,88.226685,93,16
1970-01-01 00:00:00.000000173,98.404495,93,17
1970-01-01 00:00:00.000000174,113.563545,93,18
1970-01-01 00:00:00.000000175,122.8255,93,19
1970-01-01 00:00:00.000000176,110.92424,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,2.2404578,93,24
1970-01-01 00:00:00.000000181,9.612247,93,25
1970-01-01 00:00:00.000000182,7.776831,93,26
1970-01-01 00:00:00.000000183,6.390628,93,27
1970-01-01 00:00:00.000000114,92.50484,95,10
1970-01-01 00:00:00.000000115,87.641396,95,11
1970-01-01 00:00:00.000000116,95.12445,95,12
1970-01-01 00:00:00.000000117,81.42736,95,13
1970-01-01 00:00:00.000000118,86.72556,95,14
1970-01-01 00:00:00.000000119,80.57611,95,15
1970-01-01 00:00:00.000000120,91.301765,95,16
1970-01-01 00:00:00.000000121,92.82907,95,17
1970-01-01 00:00:00.000000122,89.99332,95,18
1970-01-01 00:00:00.000000183,106.155,96,10
1970-01-01 00:00:00.000000184,112.650795,96,11
1970-01-01 00:00:00.000000185,116.39968,96,12
1970-01-01 00:00:00.000000186,112.20535,96,13
1970-01-01 00:00:00.000000187,117.52956,96,14
1970-01-01 00:00:00.000000188,120.85555,96,15
1970-01-01 00:00:00.000000189,120.29199,96,16
1970-01-01 00:00:00.000000190,120.334435,96,17
1970-01-01 00:00:00.000000191,118.06217,96,18
1970-01-01 00:00:00.000000192,120.70135,96,19
1970-01-01 00:00:00.000000193,123.55755,96,20
1970-01-01 00:00:00.000000194,124.35878,96,21
1970-01-01 00:00:00.000000195,121.25225,96,22
1970-01-01 00:00:00.000000196,121.35829,96,23
1970-01-01 00:00:00.000000197,122.29719,96,24
1970-01-01 00:00:00.000000198,124.64792,96,25
1970-01-01 00:00:00.000000199,119.63083,96,26
1970-01-01 00:00:00.000000200,119.083015,96,27
1970-01-01 00:00:00.000000201,108.131836,96,28
1970-01-01 00:00:00.000000202,99.99608,96,29
1970-01-01 00:00:00.000000203,84.01802,96,30
1970-01-01 00:00:00.000000079,1.9467186,98,10
1970-01-01 00:00:00.000000080,4.23139,98,11
1970-01-01 00:00:00.000000081,5.8769937,98,12
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,2.1063027,99,12
1970-01-01 00:00:00.000000099,5.9106607,99,13
1970-01-01 00:00:00.000000100,10.771109,99,14
1970-01-01 00:00:00.000000101,5.671315,99,15
1970-01-01 00:00:00.000000340,137.89331,100,10
1970-01-01 00:00:00.000000341,133.98254,100,11
1970-01-01 00:00:00.000000342,125.66718,100,12
1970-01-01 00:00:00.000000343,130.46255,100,13
1970-01-01 00:00:00.000000344,117.23279,100,14
1970-01-01 00:00:00.000000345,118.17909,100,15
1970-01-01 00:00:00.000000346,111.6109,100,16
1970-01-01 00:00:00.000000347,109.235275,100,17
1970-01-01 00:00:00.000000348,108.06352,100,18
1970-01-01 00:00:00.000000349,109.797226,100,19
1970-01-01 00:00:00.000000350,106.55364,100,20
1970-01-01 00:00:00.000000351,102.89443,100,21
1970-01-01 00:00:00.000000352,95.07602,100,22
1970-01-01 00:00:00.000000353,92.65702,100,23
1970-01-01 00:00:00.000000354,89.650406,100,24
1970-01-01 00:00:00.000000355,83.57756,100,25
1970-01-01 00:00:00.000000356,79.47567,100,26
1970-01-01 00:00:00.000000357,80.71946,100,27
1970-01-01 00:00:00.000000358,77.93863,100,28
1970-01-01 00:00:00.000000359,79.192215,100,29
1970-01-01 00:00:00.000000360,78.08307,100,30
1970-01-01 00:00:00.000000361,77.1026,100,31
1970-01-01 00:00:00.000000362,78.18505,100,32
1970-01-01 00:00:00.000000363,78.830536,100,33
1970-01-01 00:00:00.000000364,79.541756,100,34
1970-01-01 00:00:00.000000365,81.206795,100,35
1970-01-01 00:00:00.000000366,80.53477,100,36
1970-01-01 00:00:00.000000367,82.353775,100,37
1970-01-01 00:00:00.000000368,77.91541,100,38
1970-01-01 00:00:00.000000369,79.116875,100,39
1970-01-01 00:00:00.000000370,78.79429,100,40
1970-01-01 00:00:00.000000371,69.60385,100,41
1970-01-01 00:00:00.000000372,76.35683,100,42
1970-01-01 00:00:00.000000373,79.22066,100,43
1970-01-01 00:00:00.000000374,81.56729,100,44
1970-01-01 00:00:00.000000375,76.837814,100,45
1970-01-01 00:00:00.000000376,74.08222,100,46
1970-01-01 00:00:00.000000377,66.42534,100,47
1970-01-01 00:00:00.000000378,55.884987,100,48
1970-01-01 00:00:00.000000379,43.45967,100,49
1970-01-01 00:00:00.000000380,38.771183,100,50
1970-01-01 00:00:00.000000381,46.12431,100,51
1970-01-01 00:00:00.000000382,24.090933,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,3.0885973,100,54
1970-01-01 00:00:00.000000385,2.9081757,100,55
1970-01-01 00:00:00.000000386,3.9693491,100,56
1970-01-01 00:00:00.000000387,4.8712683,100,57
1970-01-01 00:00:00.000000388,2.3992279,100,58
1970-01-01 00:00:00.000000142,117.01016,101,10
1970-01-01 00:00:00.000000143,122.07186,101,11
1970-01-01 00:00:00.000000144,130.82965,101,12
1970-01-01 00:00:00.000000145,136.70323,101,13
1970-01-01 00:00:00.000000146,143.78444,101,14
1970-01-01 00:00:00.000000147,153.1386,101,15
1970-01-01 00:00:00.000000148,160.99371,101,16
1970-01-01 00:00:00.000000149,165.82776,101,17
1970-01-01 00:00:00.000000150,165.71259,101,18
1970-01-01 00:00:00.000000151,161.89091,101,19
1970-01-01 00:00:00.000000152,163.7674,101,20
1970-01-01 00:00:00.000000153,163.46999,101,21
1970-01-01 00:00:00.000000154,166.59966,101,22
1970-01-01 00:00:00.000000155,165.68942,101,23
1970-01-01 00:00:00.000000187,164.73717,103,10
1970-01-01 00:00:00.000000188,165.0281,103,11
1970-01-01 00:00:00.000000189,161.72554,103,12
1970-01-01 00:00:00.000000190,165.7065,103,13
1970-01-01 00:00:00.000000191,169.64569,103,14
1970-01-01 00:00:00.000000192,171.90715,103,15
1970-01-01 00:00:00.000000193,176.39803,103,16
1970-01-01 00:00:00.000000194,182.48474,103,17
1970-01-01 00:00:00.000000195,183.22417,103,18
1970-01-01 00:00:00.000000196,181.54071,103,19
1970-01-01 00:00:00.000000197,178.977,103,20
1970-01-01 00:00:00.000000198,180.19159,103,21
1970-01-01 00:00:00.000000199,186.39471,103,22
1970-01-01 00:00:00.000000200,190.02702,103,23
1970-01-01 00:00:00.000000201,195.91463,103,24
1970-01-01 00:00:00.000000202,193.01169,103,25
1970-01-01 00:00:00.000000203,195.36282,103,26
1970-01-01 00:00:00.000000204,194.45016,103,27
1970-01-01 00:00:00.000000205,185.58447,103,28
1970-01-01 00:00:00.000000206,186.0526,103,29
1970-01-01 00:00:00.000000207,184.06004,103,30
1970-01-01 00:00:00.000000208,190.44028,103,31
1970-01-01 00:00:00.000000080,13.385764,104,10
1970-01-01 00:00:00.000000081,13.383414,104,11
1970-01-01 00:00:00.000000082,6.2352757,104,12
1970-01-01 00:00:00.000000190,183.16508,105,10
1970-01-01 00:00:00.000000191,191.33965,105,11
1970-01-01 00:00:00.000000192,204.39516,105,12
1970-01-01 00:00:00.000000193,213.14319,105,13
1970-01-01 00:00:00.000000194,207.27798,105,14
1970-01-01 00:00:00.000000195,218.20811,105,15
1970-01-01 00:00:00.000000196,212.9015,105,16
1970-01-01 00:00:00.000000197,205.84517,105,17
1970-01-01 00:00:00.000000198,206.9141,105,18
1970-01-01 00:00:00.000000199,203.90274,105,19
1970-01-01 00:00:00.000000200,207.09467,105,20
1970-01-01 00:00:00.000000201,217.14015,105,21
1970-01-01 00:00:00.000000202,229.24948,105,22
1970-01-01 00:00:00.000000203,243.4485,105,23
1970-01-01 00:00:00.000000204,248.36719,105,24
1970-01-01 00:00:00.000000205,216.31328,105,25
1970-01-01 00:00:00.000000206,198.70753,105,26
1970-01-01 00:00:00.000000207,187.3185,105,27
1970-01-01 00:00:00.000000208,187.84167,105,28
1970-01-01 00:00:00.000000209,183.80223,105,29
1970-01-01 00:00:00.000000210,177.05402,105,30
1970-01-01 00:00:00.000000211,152.75688,105,31
1970-01-01 00:00:00.000000281,190.96086,106,10
1970-01-01 00:00:00.000000282,190.0373,106,11
1970-01-01 00:00:00.000000283,190.36145,106,12
1970-01-01 00:00:00.000000284,186.99615,106,13
1970-01-01 00:00:00.000000285,186.0957,106,14
1970-01-01 00:00:00.000000286,186.63576,106,15
1970-01-01 00:00:00.000000287,185.30774,106,16
1970-01-01 00:00:00.000000288,185.74155,106,17
1970-01-01 00:00:00.000000289,185.24184,106,18
1970-01-01 00:00:00.000000290,184.69598,106,19
1970-01-01 00:00:00.000000291,180.57913,106,20
1970-01-01 00:00:00.000000292,178.57901,106,21
