sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,143.88054,72,36
1970-01-01 00:00:00.000000347,133.20297,72,37
1970-01-01 00:00:00.000000348,135.76837,72,38
1970-01-01 00:00:00.000000349,115.94036,72,39
1970-01-01 00:00:00.000000350,123.524796,72,40
1970-01-01 00:00:00.000000351,122.80114,72,41
1970-01-01 00:00:00.000000352,132.40001,72,42
1970-01-01 00:00:00.000000353,121.82628,72,43
1970-01-01 00:00:00.000000354,130.46909,72,44
1970-01-01 00:00:00.000000355,115.79111,72,45
1970-01-01 00:00:00.000000356,111.24913,72,46
1970-01-01 00:00:00.000000357,143.18106,72,47
1970-01-01 00:00:00.000000358,131.47342,72,48
1970-01-01 00:00:00.000000359,38.23935,72,49
1970-01-01 00:00:00.000000360,29.984478,72,50
1970-01-01 00:00:00.000000361,46.207657,72,51
1970-01-01 00:00:00.000000362,56.94545,72,52
1970-01-01 00:00:00.000000363,60.714592,72,53
1970-01-01 00:00:00.000000364,54.02106,72,54
1970-01-01 00:00:00.000000219,46.17125,73,10
1970-01-01 00:00:00.000000220,52.90361,73,11
1970-01-01 00:00:00.000000221,64.07352,73,12
1970-01-01 00:00:00.000000222,58.823135,73,13
1970-01-01 00:00:00.000000223,59.40169,73,14
1970-01-01 00:00:00.000000224,62.247654,73,15
1970-01-01 00:00:00.000000225,59.022945,73,16
1970-01-01 00:00:00.000000226,57.914577,73,17
1970-01-01 00:00:00.000000227,62.89672,73,18
1970-01-01 00:00:00.000000228,59.886787,73,19
1970-01-01 00:00:00.000000229,61.713154,73,20
1970-01-01 00:00:00.000000230,54.98774,73,21
1970-01-01 00:00:00.000000231,63.233578,73,22
1970-01-01 00:00:00.000000232,63.671116,73,23
1970-01-01 00:00:00.000000233,64.166824,73,24
1970-01-01 00:00:00.000000234,55.311348,73,25
1970-01-01 00:00:00.000000235,52.438038,73,26
1970-01-01 00:00:00.000000236,53.146473,73,27
1970-01-01 00:00:00.000000237,53.845318,73,28
1970-01-01 00:00:00.000000238,55.29606,73,29
1970-01-01 00:00:00.000000239,56.17625,73,30
1970-01-01 00:00:00.000000240,56.86534,73,31
1970-01-01 00:00:00.000000241,56.730396,73,32
1970-01-01 00:00:00.000000242,56.505825,73,33
1970-01-01 00:00:00.000000243,57.828327,73,34
1970-01-01 00:00:00.000000244,57.77838,73,35
1970-01-01 00:00:00.000000245,61.561947,73,36
1970-01-01 00:00:00.000000116,51.55516,74,10
1970-01-01 00:00:00.000000117,51.27267,74,11
1970-01-01 00:00:00.000000118,48.198307,74,12
1970-01-01 00:00:00.000000119,50.819965,74,13
1970-01-01 00:00:00.000000120,51.008694,74,14
1970-01-01 00:00:00.000000121,49.958076,74,15
1970-01-01 00:00:00.000000122,51.24408,74,16
1970-01-01 00:00:00.000000123,52.080738,74,17
1970-01-01 00:00:00.000000124,50.756317,74,18
1970-01-01 00:00:00.000000129,146.52917,76,10
1970-01-01 00:00:00.000000130,144.7621,76,11
1970-01-01 00:00:00.000000131,145.82535,76,12
1970-01-01 00:00:00.000000132,146.16171,76,13
1970-01-01 00:00:00.000000133,145.97879,76,14
1970-01-01 00:00:00.000000134,147.89632,76,15
1970-01-01 00:00:00.000000135,147.90701,76,16
1970-01-01 00:00:00.000000136,145.01657,76,17
1970-01-01 00:00:00.000000137,152.34415,76,18
1970-01-01 00:00:00.000000138,151.97412,76,19
1970-01-01 00:00:00.000000139,153.368,76,20
1970-01-01 00:00:00.000000151,49.34289,77,10
1970-01-01 00:00:00.000000152,51.37516,77,11
1970-01-01 00:00:00.000000153,50.46801,77,12
1970-01-01 00:00:00.000000154,48.95738,77,13
1970-01-01 00:00:00.000000155,50.355957,77,14
1970-01-01 00:00:00.000000156,50.285133,77,15
1970-01-01 00:00:00.000000157,48.971043,77,16
1970-01-01 00:00:00.000000158,46.206795,77,17
1970-01-01 00:00:00.000000159,49.585148,77,18
1970-01-01 00:00:00.000000160,48.475384,77,19
1970-01-01 00:00:00.000000161,46.67283,77,20
1970-01-01 00:00:00.000000162,47.522964,77,21
1970-01-01 00:00:00.000000163,48.61753,77,22
1970-01-01 00:00:00.000000164,50.197456,77,23
1970-01-01 00:00:00.000000165,46.17658,77,24
1970-01-01 00:00:00.000000098,4.435441,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,100.20789,79,10
1970-01-01 00:00:00.000000276,99.18234,79,11
1970-01-01 00:00:00.000000277,102.07253,79,12
1970-01-01 00:00:00.000000278,102.90427,79,13
1970-01-01 00:00:00.000000279,102.27759,79,14
1970-01-01 00:00:00.000000280,102.95729,79,15
1970-01-01 00:00:00.000000281,102.091866,79,16
1970-01-01 00:00:00.000000282,102.16484,79,17
1970-01-01 00:00:00.000000283,100.682434,79,18
1970-01-01 00:00:00.000000284,101.19656,79,19
1970-01-01 00:00:00.000000285,100.81343,79,20
1970-01-01 00:00:00.000000286,100.46277,79,21
1970-01-01 00:00:00.000000287,100.96872,79,22
1970-01-01 00:00:00.000000288,97.5988,79,23
1970-01-01 00:00:00.000000289,96.05465,79,24
1970-01-01 00:00:00.000000290,98.10291,79,25
1970-01-01 00:00:00.000000291,100.6295,79,26
1970-01-01 00:00:00.000000292,98.55733,79,27
1970-01-01 00:00:00.000000293,96.32449,79,28
1970-01-01 00:00:00.000000294,92.179596,79,29
1970-01-01 00:00:00.000000295,88.932686,79,30
1970-01-01 00:00:00.000000296,91.31651,79,31
1970-01-01 00:00:00.000000297,91.83562,79,32
1970-01-01 00:00:00.000000298,89.66646,79,33
1970-01-01 00:00:00.000000299,93.42687,79,34
1970-01-01 00:00:00.000000300,91.849,79,35
1970-01-01 00:00:00.000000301,88.65952,79,36
1970-01-01 00:00:00.000000302,85.79153,79,37
1970-01-01 00:00:00.000000303,86.111404,79,38
1970-01-01 00:00:00.000000304,89.28014,79,39
1970-01-01 00:00:00.000000305,95.267586,79,40
1970-01-01 00:00:00.000000306,99.81996,79,41
1970-01-01 00:00:00.000000307,99.70109,79,42
1970-01-01 00:00:00.000000308,98.29373,79,43
1970-01-01 00:00:00.000000309,98.22729,79,44
1970-01-01 00:00:00.000000310,97.58151,79,45
1970-01-01 00:00:00.000000311,96.47278,79,46
1970-01-01 00:00:00.000000148,153.9131,80,10
1970-01-01 00:00:00.000000149,153.44144,80,11
1970-01-01 00:00:00.000000150,148.89252,80,12
1970-01-01 00:00:00.000000151,145.81906,80,13
1970-01-01 00:00:00.000000152,141.84906,80,14
1970-01-01 00:00:00.000000153,141.87997,80,15
1970-01-01 00:00:00.000000154,134.74391,80,16
1970-01-01 00:00:00.000000155,130.08528,80,17
1970-01-01 00:00:00.000000156,113.17791,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,16.331055,80,24
1970-01-01 00:00:00.000000125,121.55364,81,10
1970-01-01 00:00:00.000000126,141.51176,81,11
1970-01-01 00:00:00.000000127,119.18123,81,12
1970-01-01 00:00:00.000000128,121.1828,81,13
1970-01-01 00:00:00.000000129,120.69375,81,14
1970-01-01 00:00:00.000000130,124.52553,81,15
1970-01-01 00:00:00.000000131,126.69564,81,16
1970-01-01 00:00:00.000000132,134.66469,81,17
1970-01-01 00:00:00.000000133,132.32782,81,18
1970-01-01 00:00:00.000000134,125.40795,81,19
1970-01-01 00:00:00.000000135,146.40964,81,20
1970-01-01 00:00:00.000000318,137.84947,83,10
1970-01-01 00:00:00.000000319,138.92209,83,11
1970-01-01 00:00:00.000000320,141.51723,83,12
1970-01-01 00:00:00.000000321,141.6325,83,13
1970-01-01 00:00:00.000000322,145.52396,83,14
1970-01-01 00:00:00.000000323,144.44075,83,15
1970-01-01 00:00:00.000000324,147.02797,83,16
1970-01-01 00:00:00.000000325,150.93486,83,17
1970-01-01 00:00:00.000000326,147.81424,83,18
1970-01-01 00:00:00.000000327,151.58284,83,19
1970-01-01 00:00:00.000000328,154.26857,83,20
1970-01-01 00:00:00.000000329,147.35129,83,21
1970-01-01 00:00:00.000000330,146.78566,83,22
1970-01-01 00:00:00.000000331,150.78136,83,23
1970-01-01 00:00:00.000000332,150.79305,83,24
1970-01-01 00:00:00.000000333,144.34279,83,25
1970-01-01 00:00:00.000000334,138.49042,83,26
1970-01-01 00:00:00.000000335,142.02985,83,27
1970-01-01 00:00:00.000000336,145.87901,83,28
1970-01-01 00:00:00.000000337,137.698,83,29
1970-01-01 00:00:00.000000338,138.90675,83,30
1970-01-01 00:00:00.000000339,140.03192,83,31
1970-01-01 00:00:00.000000340,141.24731,83,32
1970-01-01 00:00:00.000000341,143.42175,83,33
1970-01-01 00:00:00.000000342,143.27881,83,34
1970-01-01 00:00:00.000000343,144.38594,83,35
1970-01-01 00:00:00.000000344,147.51015,83,36
1970-01-01 00:00:00.000000345,146.38567,83,37
1970-01-01 00:00:00.000000346,149.68945,83,38
1970-01-01 00:00:00.000000347,149.0021,83,39
1970-01-01 00:00:00.000000348,152.07042,83,40
1970-01-01 00:00:00.000000349,152.36266,83,41
1970-01-01 00:00:00.000000350,155.41493,83,42
1970-01-01 00:00:00.000000351,157.83275,83,43
1970-01-01 00:00:00.000000352,157.90933,83,44
1970-01-01 00:00:00.000000353,161.77112,83,45
1970-01-01 00:00:00.000000354,162.05154,83,46
1970-01-01 00:00:00.000000355,163.53717,83,47
1970-01-01 00:00:00.000000356,164.75073,83,48
1970-01-01 00:00:00.000000357,163.40244,83,49
1970-01-01 00:00:00.000000358,157.6598,83,50
1970-01-01 00:00:00.000000359,156.99538,83,51
1970-01-01 00:00:00.000000360,158.56302,83,52
1970-01-01 00:00:00.000000361,157.42114,83,53
1970-01-01 00:00:00.000000362,148.35333,83,54
1970-01-01 00:00:00.000000110,187.27446,84,10
1970-01-01 00:00:00.000000111,187.18022,84,11
1970-01-01 00:00:00.000000112,186.73471,84,12
1970-01-01 00:00:00.000000113,185.68477,84,13
1970-01-01 00:00:00.000000114,187.70647,84,14
1970-01-01 00:00:00.000000115,190.98538,84,15
1970-01-01 00:00:00.000000116,191.89822,84,16
1970-01-01 00:00:00.000000117,192.84319,84,17
1970-01-01 00:00:00.000000118,142.63756,85,10
1970-01-01 00:00:00.000000119,139.0296,85,11
1970-01-01 00:00:00.000000120,139.2395,85,12
1970-01-01 00:00:00.000000121,139.27557,85,13
1970-01-01 00:00:00.000000122,142.02402,85,14
1970-01-01 00:00:00.000000123,147.14774,85,15
1970-01-01 00:00:00.000000124,148.95895,85,16
1970-01-01 00:00:00.000000125,153.84743,85,17
1970-01-01 00:00:00.000000126,157.62547,85,18
1970-01-01 00:00:00.000000215,150.31366,86,10
1970-01-01 00:00:00.000000216,156.17873,86,11
1970-01-01 00:00:00.000000217,153.92433,86,12
1970-01-01 00:00:00.000000218,150.30518,86,13
1970-01-01 00:00:00.000000219,140.53186,86,14
1970-01-01 00:00:00.000000220,137.81409,86,15
1970-01-01 00:00:00.000000221,141.20935,86,16
1970-01-01 00:00:00.000000222,139.515,86,17
1970-01-01 00:00:00.000000223,141.81364,86,18
1970-01-01 00:00:00.000000224,147.61247,86,19
1970-01-01 00:00:00.000000225,150.11823,86,20
1970-01-01 00:00:00.000000226,150.89424,86,21
1970-01-01 00:00:00.000000227,154.31816,86,22
1970-01-01 00:00:00.000000228,143.61214,86,23
1970-01-01 00:00:00.000000229,134.36581,86,24
1970-01-01 00:00:00.000000230,133.29417,86,25
1970-01-01 00:00:00.000000231,136.37299,86,26
1970-01-01 00:00:00.000000232,139.10396,86,27
1970-01-01 00:00:00.000000233,130.61353,86,28
1970-01-01 00:00:00.000000234,131.44426,86,29
1970-01-01 00:00:00.000000235,141.0358,86,30
1970-01-01 00:00:00.000000236,140.92104,86,31
1970-01-01 00:00:00.000000237,146.96587,86,32
1970-01-01 00:00:00.000000238,152.58882,86,33
1970-01-01 00:00:00.000000239,142.00662,86,34
1970-01-01 00:00:00.000000240,142.13147,86,35
1970-01-01 00:00:00.000000385,125.476654,87,10
1970-01-01 00:00:00.000000386,127.60075,87,11
1970-01-01 00:00:00.000000387,133.14455,87,12
1970-01-01 00:00:00.000000388,128.65207,87,13
1970-01-01 00:00:00.000000389,123.81104,87,14
1970-01-01 00:00:00.000000390,120.16209,87,15
1970-01-01 00:00:00.000000391,118.70862,87,16
1970-01-01 00:00:00.000000392,115.938255,87,17
1970-01-01 00:00:00.000000393,116.76472,87,18
1970-01-01 00:00:00.000000394,127.23037,87,19
1970-01-01 00:00:00.000000395,131.36061,87,20
1970-01-01 00:00:00.000000396,126.22079,87,21
1970-01-01 00:00:00.000000397,130.6155,87,22
1970-01-01 00:00:00.000000398,117.99467,87,23
1970-01-01 00:00:00.000000399,111.72028,87,24
1970-01-01 00:00:00.000000400,104.98724,87,25
1970-01-01 00:00:00.000000401,117.033165,87,26
1970-01-01 00:00:00.000000402,108.41198,87,27
1970-01-01 00:00:00.000000403,115.39776,87,28
1970-01-01 00:00:00.000000404,125.331314,87,29
1970-01-01 00:00:00.000000405,125.52155,87,30
1970-01-01 00:00:00.000000406,121.22098,87,31
1970-01-01 00:00:00.000000407,122.04007,87,32
1970-01-01 00:00:00.000000408,122.29147,87,33
1970-01-01 00:00:00.000000409,120.56692,87,34
1970-01-01 00:00:00.000000410,124.63284,87,35
1970-01-01 00:00:00.000000411,134.83012,87,36
1970-01-01 00:00:00.000000412,124.929,87,37
1970-01-01 00:00:00.000000413,116.84033,87,38
1970-01-01 00:00:00.000000414,124.92208,87,39
1970-01-01 00:00:00.000000415,121.36651,87,40
1970-01-01 00:00:00.000000416,111.59417,87,41
1970-01-01 00:00:00.000000417,115.87275,87,42
1970-01-01 00:00:00.000000418,113.07352,87,43
1970-01-01 00:00:00.000000419,113.91208,87,44
1970-01-01 00:00:00.000000420,110.408,87,45
1970-01-01 00:00:00.000000421,108.56626,87,46
1970-01-01 00:00:00.000000422,103.44476,87,47
1970-01-01 00:00:00.000000423,98.532074,87,48
1970-01-01 00:00:00.000000424,98.12489,87,49
1970-01-01 00:00:00.000000425,99.7374,87,50
1970-01-01 00:00:00.000000426,115.32568,87,51
1970-01-01 00:00:00.000000427,129.21455,87,52
1970-01-01 00:00:00.000000428,120.104454,87,53
1970-01-01 00:00:00.000000429,102.92628,87,54
1970-01-01 00:00:00.000000430,88.1429,87,55
1970-01-01 00:00:00.000000431,89.30911,87,56
1970-01-01 00:00:00.000000432,100.23228,87,57
1970-01-01 00:00:00.000000433,113.721855,87,58
1970-01-01 00:00:00.000000434,92.619835,87,59
1970-01-01 00:00:00.000000435,66.23035,87,60
1970-01-01 00:00:00.000000436,60.02525,87,61
1970-01-01 00:00:00.000000437,78.4399,87,62
1970-01-01 00:00:00.000000438,83.59758,87,63
1970-01-01 00:00:00.000000439,99.42013,87,64
1970-01-01 00:00:00.000000440,122.465034,87,65
1970-01-01 00:00:00.000000441,129.11525,87,66
1970-01-01 00:00:00.000000355,144.31071,88,10
1970-01-01 00:00:00.000000356,147.07477,88,11
1970-01-01 00:00:00.000000357,146.7347,88,12
1970-01-01 00:00:00.000000358,146.73918,88,13
1970-01-01 00:00:00.000000359,148.01134,88,14
1970-01-01 00:00:00.000000360,146.02988,88,15
1970-01-01 00:00:00.000000361,140.30351,88,16
1970-01-01 00:00:00.000000362,140.89622,88,17
1970-01-01 00:00:00.000000363,137.37424,88,18
1970-01-01 00:00:00.000000364,139.13026,88,19
1970-01-01 00:00:00.000000365,140.5742,88,20
1970-01-01 00:00:00.000000366,141.28345,88,21
1970-01-01 00:00:00.000000367,142.07332,88,22
1970-01-01 00:00:00.000000368,142.95273,88,23
1970-01-01 00:00:00.000000369,147.99939,88,24
1970-01-01 00:00:00.000000370,146.18848,88,25
1970-01-01 00:00:00.000000371,146.21944,88,26
1970-01-01 00:00:00.000000372,147.2806,88,27
1970-01-01 00:00:00.000000373,149.0383,88,28
1970-01-01 00:00:00.000000374,148.45663,88,29
1970-01-01 00:00:00.000000375,147.37291,88,30
1970-01-01 00:00:00.000000376,143.18478,88,31
1970-01-01 00:00:00.000000377,142.12592,88,32
1970-01-01 00:00:00.000000378,140.35876,88,33
1970-01-01 00:00:00.000000379,142.08469,88,34
1970-01-01 00:00:00.000000380,141.64096,88,35
1970-01-01 00:00:00.000000381,146.99825,88,36
1970-01-01 00:00:00.000000382,145.14023,88,37
1970-01-01 00:00:00.000000383,150.09082,88,38
1970-01-01 00:00:00.000000384,150.24791,88,39
1970-01-01 00:00:00.000000385,153.36513,88,40
1970-01-01 00:00:00.000000386,157.67204,88,41
1970-01-01 00:00:00.000000387,162.39354,88,42
1970-01-01 00:00:00.000000388,164.40825,88,43
1970-01-01 00:00:00.000000389,166.33081,88,44
1970-01-01 00:00:00.000000390,169.43948,88,45
1970-01-01 00:00:00.000000391,167.99393,88,46
1970-01-01 00:00:00.000000392,170.33131,88,47
1970-01-01 00:00:00.000000393,178.30946,88,48
1970-01-01 00:00:00.000000394,181.16975,88,49
1970-01-01 00:00:00.000000395,179.7921,88,50
1970-01-01 00:00:00.000000396,181.25354,88,51
1970-01-01 00:00:00.000000397,186.14072,88,52
1970-01-01 00:00:00.000000398,186.83249,88,53
1970-01-01 00:00:00.000000399,191.76793,88,54
1970-01-01 00:00:00.000000400,194.16902,88,55
1970-01-01 00:00:00.000000401,197.26634,88,56
1970-01-01 00:00:00.000000402,194.88605,88,57
1970-01-01 00:00:00.000000403,190.7508,88,58
1970-01-01 00:00:00.000000404,189.02734,88,59
1970-01-01 00:00:00.000000405,189.6456,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,11
1970-01-01 00:00:00.000000095,0.0,89,12
1970-01-01 00:00:00.000000096,0.0,89,13
1970-01-01 00:00:00.000000097,0.0,89,14
1970-01-01 00:00:00.000000101,39.229717,92,10
1970-01-01 00:00:00.000000102,41.17567,92,11
1970-01-01 00:00:00.000000103,39.78062,92,12
1970-01-01 00:00:00.000000104,41.275154,92,13
1970-01-01 00:00:00.000000105,40.468723,92,14
1970-01-01 00:00:00.000000106,41.297413,92,15
1970-01-01 00:00:00.000000166,89.60023,93,10
1970-01-01 00:00:00.000000167,83.46538,93,11
1970-01-01 00:00:00.000000168,73.361885,93,12
1970-01-01 00:00:00.000000169,70.370056,93,13
1970-01-01 00:00:00.000000170,76.768555,93,14
1970-01-01 00:00:00.000000171,79.427635,93,15
1970-01-01 00:00:00.000000172,86.747,93,16
1970-01-01 00:00:00.000000173,97.22102,93,17
1970-01-01 00:00:00.000000174,110.7021,93,18
1970-01-01 00:00:00.000000175,119.65197,93,19
1970-01-01 00:00:00.000000176,105.67663,93,20
1970-01-01 00:00:00.000000177,37.182823,93,21
1970-01-01 00:00:00.000000178,5.9474845,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,24
1970-01-01 00:00:00.000000181,0.0,93,25
1970-01-01 00:00:00.000000182,0.0,93,26
1970-01-01 00:00:00.000000183,0.0,93,27
1970-01-01 00:00:00.000000114,90.89133,95,10
1970-01-01 00:00:00.000000115,88.17347,95,11
1970-01-01 00:00:00.000000116,93.02163,95,12
1970-01-01 00:00:00.000000117,83.91263,95,13
1970-01-01 00:00:00.000000118,84.4479,95,14
1970-01-01 00:00:00.000000119,80.19899,95,15
1970-01-01 00:00:00.000000120,88.42515,95,16
1970-01-01 00:00:00.000000121,90.953186,95,17
1970-01-01 00:00:00.000000122,89.06347,95,18
1970-01-01 00:00:00.000000183,108.204895,96,10
1970-01-01 00:00:00.000000184,113.00766,96,11
1970-01-01 00:00:00.000000185,117.47752,96,12
1970-01-01 00:00:00.000000186,114.06397,96,13
1970-01-01 00:00:00.000000187,118.23069,96,14
1970-01-01 00:00:00.000000188,121.799385,96,15
1970-01-01 00:00:00.000000189,121.69739,96,16
1970-01-01 00:00:00.000000190,121.23647,96,17
1970-01-01 00:00:00.000000191,119.47897,96,18
1970-01-01 00:00:00.000000192,122.26391,96,19
1970-01-01 00:00:00.000000193,124.837135,96,20
1970-01-01 00:00:00.000000194,125.385895,96,21
1970-01-01 00:00:00.000000195,122.35115,96,22
1970-01-01 00:00:00.000000196,122.582664,96,23
1970-01-01 00:00:00.000000197,123.77041,96,24
1970-01-01 00:00:00.000000198,125.981926,96,25
1970-01-01 00:00:00.000000199,120.835175,96,26
1970-01-01 00:00:00.000000200,119.90256,96,27
1970-01-01 00:00:00.000000201,109.25174,96,28
1970-01-01 00:00:00.000000202,100.26352,96,29
1970-01-01 00:00:00.000000203,85.70119,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,16.023745,99,10
1970-01-01 00:00:00.000000097,2.492963,99,11
1970-01-01 00:00:00.000000098,1.1517109,99,12
1970-01-01 00:00:00.000000099,1.1428549,99,13
1970-01-01 00:00:00.000000100,1.1275907,99,14
1970-01-01 00:00:00.000000101,0.0,99,15
1970-01-01 00:00:00.000000340,138.35915,100,10
1970-01-01 00:00:00.000000341,134.56941,100,11
1970-01-01 00:00:00.000000342,126.00447,100,12
1970-01-01 00:00:00.000000343,131.39262,100,13
1970-01-01 00:00:00.000000344,117.87318,100,14
1970-01-01 00:00:00.000000345,118.38295,100,15
1970-01-01 00:00:00.000000346,111.56076,100,16
1970-01-01 00:00:00.000000347,109.6744,100,17
1970-01-01 00:00:00.000000348,108.38044,100,18
1970-01-01 00:00:00.000000349,110.64334,100,19
1970-01-01 00:00:00.000000350,108.64088,100,20
1970-01-01 00:00:00.000000351,105.388916,100,21
1970-01-01 00:00:00.000000352,99.022865,100,22
1970-01-01 00:00:00.000000353,95.39072,100,23
1970-01-01 00:00:00.000000354,92.06752,100,24
1970-01-01 00:00:00.000000355,86.18607,100,25
1970-01-01 00:00:00.000000356,80.28398,100,26
1970-01-01 00:00:00.000000357,79.78514,100,27
1970-01-01 00:00:00.000000358,77.80263,100,28
1970-01-01 00:00:00.000000359,78.42674,100,29
1970-01-01 00:00:00.000000360,77.82736,100,30
1970-01-01 00:00:00.000000361,77.27586,100,31
1970-01-01 00:00:00.000000362,78.32879,100,32
1970-01-01 00:00:00.000000363,79.202354,100,33
1970-01-01 00:00:00.000000364,79.97843,100,34
1970-01-01 00:00:00.000000365,81.52434,100,35
1970-01-01 00:00:00.000000366,81.24897,100,36
1970-01-01 00:00:00.000000367,82.782166,100,37
1970-01-01 00:00:00.000000368,79.43774,100,38
1970-01-01 00:00:00.000000369,79.49868,100,39
1970-01-01 00:00:00.000000370,79.29749,100,40
1970-01-01 00:00:00.000000371,71.64094,100,41
1970-01-01 00:00:00.000000372,75.30394,100,42
1970-01-01 00:00:00.000000373,79.184296,100,43
1970-01-01 00:00:00.000000374,81.75941,100,44
1970-01-01 00:00:00.000000375,77.77238,100,45
1970-01-01 00:00:00.000000376,74.66416,100,46
1970-01-01 00:00:00.000000377,67.76403,100,47
1970-01-01 00:00:00.000000378,57.24899,100,48
1970-01-01 00:00:00.000000379,45.683083,100,49
1970-01-01 00:00:00.000000380,40.498547,100,50
1970-01-01 00:00:00.000000381,42.131626,100,51
1970-01-01 00:00:00.000000382,27.843899,100,52
1970-01-01 00:00:00.000000383,15.154463,100,53
1970-01-01 00:00:00.000000384,7.453708,100,54
1970-01-01 00:00:00.000000385,2.3709142,100,55
1970-01-01 00:00:00.000000386,0.0,100,56
1970-01-01 00:00:00.000000387,0.0,100,57
1970-01-01 00:00:00.000000388,0.0,100,58
1970-01-01 00:00:00.000000142,117.69713,101,10
1970-01-01 00:00:00.000000143,122.22028,101,11
1970-01-01 00:00:00.000000144,131.40707,101,12
1970-01-01 00:00:00.000000145,138.52905,101,13
1970-01-01 00:00:00.000000146,145.6688,101,14
1970-01-01 00:00:00.000000147,154.14691,101,15
1970-01-01 00:00:00.000000148,161.51108,101,16
1970-01-01 00:00:00.000000149,165.66066,101,17
1970-01-01 00:00:00.000000150,164.98036,101,18
1970-01-01 00:00:00.000000151,161.48555,101,19
1970-01-01 00:00:00.000000152,164.8469,101,20
1970-01-01 00:00:00.000000153,164.41852,101,21
1970-01-01 00:00:00.000000154,167.56802,101,22
1970-01-01 00:00:00.000000155,165.78026,101,23
1970-01-01 00:00:00.000000187,163.88664,103,10
1970-01-01 00:00:00.000000188,164.44145,103,11
1970-01-01 00:00:00.000000189,161.10773,103,12
1970-01-01 00:00:00.000000190,166.48288,103,13
1970-01-01 00:00:00.000000191,170.11409,103,14
1970-01-01 00:00:00.000000192,171.07352,103,15
1970-01-01 00:00:00.000000193,175.87611,103,16
1970-01-01 00:00:00.000000194,181.93968,103,17
1970-01-01 00:00:00.000000195,182.02954,103,18
1970-01-01 00:00:00.000000196,179.98195,103,19
1970-01-01 00:00:00.000000197,177.92331,103,20
1970-01-01 00:00:00.000000198,180.16467,103,21
1970-01-01 00:00:00.000000199,187.02477,103,22
1970-01-01 00:00:00.000000200,189.41249,103,23
1970-01-01 00:00:00.000000201,195.17084,103,24
1970-01-01 00:00:00.000000202,191.8292,103,25
1970-01-01 00:00:00.000000203,194.86267,103,26
1970-01-01 00:00:00.000000204,194.18672,103,27
1970-01-01 00:00:00.000000205,185.03723,103,28
1970-01-01 00:00:00.000000206,185.29114,103,29
1970-01-01 00:00:00.000000207,183.64804,103,30
1970-01-01 00:00:00.000000208,191.00504,103,31
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,182.43573,105,10
1970-01-01 00:00:00.000000191,191.10252,105,11
1970-01-01 00:00:00.000000192,204.83966,105,12
1970-01-01 00:00:00.000000193,211.5279,105,13
1970-01-01 00:00:00.000000194,207.0651,105,14
1970-01-01 00:00:00.000000195,217.30902,105,15
1970-01-01 00:00:00.000000196,214.51938,105,16
1970-01-01 00:00:00.000000197,207.48172,105,17
1970-01-01 00:00:00.000000198,207.298,105,18
1970-01-01 00:00:00.000000199,205.08363,105,19
1970-01-01 00:00:00.000000200,207.74373,105,20
1970-01-01 00:00:00.000000201,218.10202,105,21
1970-01-01 00:00:00.000000202,227.7671,105,22
1970-01-01 00:00:00.000000203,238.56511,105,23
1970-01-01 00:00:00.000000204,243.90831,105,24
1970-01-01 00:00:00.000000205,223.7561,105,25
1970-01-01 00:00:00.000000206,201.63353,105,26
1970-01-01 00:00:00.000000207,186.85826,105,27
1970-01-01 00:00:00.000000208,188.16335,105,28
1970-01-01 00:00:00.000000209,182.55714,105,29
1970-01-01 00:00:00.000000210,174.84598,105,30
1970-01-01 00:00:00.000000211,148.84337,105,31
1970-01-01 00:00:00.000000281,188.79945,106,10
1970-01-01 00:00:00.000000282,187.83972,106,11
1970-01-01 00:00:00.000000283,188.31615,106,12
1970-01-01 00:00:00.000000284,185.14409,106,13
1970-01-01 00:00:00.000000285,184.25053,106,14
1970-01-01 00:00:00.000000286,184.79762,106,15
1970-01-01 00:00:00.000000287,183.55989,106,16
1970-01-01 00:00:00.000000288,183.8234,106,17
1970-01-01 00:00:00.000000289,183.33139,106,18
1970-01-01 00:00:00.000000290,182.93697,106,19
1970-01-01 00:00:00.000000291,178.7404,106,20
1970-01-01 00:00:00.000000292,176.65367,106,21
1970-01-01 00:00:00.000000293,175.433,106,22
1970-01-01 00:00:00.000000294,172.24689,106,23
1970-01-01 00:00:00.000000295,172.93904,106,24
