sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.5137,45,11
1970-01-01 00:00:00.000000159,71.821304,45,11
1970-01-01 00:00:00.000000158,71.01675,45,12
1970-01-01 00:00:00.000000159,71.270195,45,12
1970-01-01 00:00:00.000000160,71.58207,45,12
1970-01-01 00:00:00.000000159,71.09142,45,13
1970-01-01 00:00:00.000000160,71.33937,45,13
1970-01-01 00:00:00.000000161,71.63825,45,13
1970-01-01 00:00:00.000000160,70.95339,45,14
1970-01-01 00:00:00.000000161,71.19713,45,14
1970-01-01 00:00:00.000000162,71.497314,45,14
1970-01-01 00:00:00.000000161,70.92052,45,15
1970-01-01 00:00:00.000000162,71.16315,45,15
1970-01-01 00:00:00.000000163,71.462,45,15
1970-01-01 00:00:00.000000162,71.11844,45,16
1970-01-01 00:00:00.000000163,71.3654,45,16
1970-01-01 00:00:00.000000164,71.64824,45,16
1970-01-01 00:00:00.000000163,71.520836,45,17
1970-01-01 00:00:00.000000164,71.762024,45,17
1970-01-01 00:00:00.000000165,72.02665,45,17
1970-01-01 00:00:00.000000164,71.485756,45,18
1970-01-01 00:00:00.000000165,71.71338,45,18
1970-01-01 00:00:00.000000166,71.9998,45,18
1970-01-01 00:00:00.000000165,71.46141,45,19
1970-01-01 00:00:00.000000166,71.69391,45,19
1970-01-01 00:00:00.000000167,71.95875,45,19
1970-01-01 00:00:00.000000166,71.39181,45,20
1970-01-01 00:00:00.000000167,71.611244,45,20
1970-01-01 00:00:00.000000168,71.84949,45,20
1970-01-01 00:00:00.000000167,70.88915,45,21
1970-01-01 00:00:00.000000168,71.0743,45,21
1970-01-01 00:00:00.000000169,71.37232,45,21
1970-01-01 00:00:00.000000168,70.64654,45,22
1970-01-01 00:00:00.000000169,70.883224,45,22
1970-01-01 00:00:00.000000170,71.21749,45,22
1970-01-01 00:00:00.000000169,71.033485,45,23
1970-01-01 00:00:00.000000170,71.32117,45,23
1970-01-01 00:00:00.000000171,71.621056,45,23
1970-01-01 00:00:00.000000116,86.69097,46,10
1970-01-01 00:00:00.000000117,86.68736,46,10
1970-01-01 00:00:00.000000118,86.616005,46,10
1970-01-01 00:00:00.000000117,87.57249,46,11
1970-01-01 00:00:00.000000118,87.63347,46,11
1970-01-01 00:00:00.000000119,87.625,46,11
1970-01-01 00:00:00.000000118,87.15076,46,12
1970-01-01 00:00:00.000000119,87.2671,46,12
1970-01-01 00:00:00.000000120,87.316734,46,12
1970-01-01 00:00:00.000000119,87.1667,46,13
1970-01-01 00:00:00.000000120,87.32061,46,13
1970-01-01 00:00:00.000000121,87.367516,46,13
1970-01-01 00:00:00.000000120,87.1124,46,14
1970-01-01 00:00:00.000000121,87.25471,46,14
1970-01-01 00:00:00.000000122,87.2145,46,14
1970-01-01 00:00:00.000000121,86.85165,46,15
1970-01-01 00:00:00.000000122,86.941414,46,15
1970-01-01 00:00:00.000000123,86.92453,46,15
1970-01-01 00:00:00.000000122,86.62976,46,16
1970-01-01 00:00:00.000000123,86.7515,46,16
1970-01-01 00:00:00.000000124,86.743835,46,16
1970-01-01 00:00:00.000000243,77.80482,53,10
1970-01-01 00:00:00.000000244,78.41022,53,10
1970-01-01 00:00:00.000000245,78.83215,53,10
1970-01-01 00:00:00.000000244,79.94296,53,11
1970-01-01 00:00:00.000000245,80.408394,53,11
1970-01-01 00:00:00.000000246,80.51449,53,11
1970-01-01 00:00:00.000000245,79.9473,53,12
1970-01-01 00:00:00.000000246,80.14906,53,12
1970-01-01 00:00:00.000000247,80.15312,53,12
1970-01-01 00:00:00.000000246,80.86557,53,13
1970-01-01 00:00:00.000000247,80.90827,53,13
1970-01-01 00:00:00.000000248,80.74827,53,13
1970-01-01 00:00:00.000000247,81.265015,53,14
1970-01-01 00:00:00.000000248,81.1907,53,14
1970-01-01 00:00:00.000000249,80.93451,53,14
1970-01-01 00:00:00.000000248,79.91516,53,15
1970-01-01 00:00:00.000000249,79.77942,53,15
1970-01-01 00:00:00.000000250,79.69216,53,15
1970-01-01 00:00:00.000000249,79.86635,53,16
1970-01-01 00:00:00.000000250,79.78997,53,16
1970-01-01 00:00:00.000000251,79.7156,53,16
1970-01-01 00:00:00.000000250,80.98168,53,17
1970-01-01 00:00:00.000000251,80.96385,53,17
1970-01-01 00:00:00.000000252,80.91489,53,17
1970-01-01 00:00:00.000000251,81.97125,53,18
1970-01-01 00:00:00.000000252,81.997025,53,18
1970-01-01 00:00:00.000000253,82.02646,53,18
1970-01-01 00:00:00.000000252,82.676834,53,19
1970-01-01 00:00:00.000000253,82.742935,53,19
1970-01-01 00:00:00.000000254,82.7171,53,19
1970-01-01 00:00:00.000000253,81.73003,53,20
1970-01-01 00:00:00.000000254,81.76159,53,20
1970-01-01 00:00:00.000000255,81.68955,53,20
1970-01-01 00:00:00.000000254,80.87367,53,21
1970-01-01 00:00:00.000000255,80.8463,53,21
1970-01-01 00:00:00.000000256,80.74837,53,21
1970-01-01 00:00:00.000000255,78.80384,53,22
1970-01-01 00:00:00.000000256,78.757576,53,22
1970-01-01 00:00:00.000000257,78.78411,53,22
1970-01-01 00:00:00.000000256,77.07245,53,23
1970-01-01 00:00:00.000000257,77.15261,53,23
1970-01-01 00:00:00.000000258,77.40197,53,23
1970-01-01 00:00:00.000000257,76.59945,53,24
1970-01-01 00:00:00.000000258,76.898796,53,24
1970-01-01 00:00:00.000000259,77.33061,53,24
1970-01-01 00:00:00.000000258,76.73811,53,25
1970-01-01 00:00:00.000000259,77.21562,53,25
1970-01-01 00:00:00.000000260,77.706764,53,25
1970-01-01 00:00:00.000000259,76.96368,53,26
1970-01-01 00:00:00.000000260,77.503204,53,26
1970-01-01 00:00:00.000000261,77.9469,53,26
1970-01-01 00:00:00.000000260,77.21263,53,27
1970-01-01 00:00:00.000000261,77.66022,53,27
1970-01-01 00:00:00.000000262,77.98204,53,27
1970-01-01 00:00:00.000000261,77.00692,53,28
1970-01-01 00:00:00.000000262,77.36827,53,28
1970-01-01 00:00:00.000000263,77.625084,53,28
1970-01-01 00:00:00.000000262,77.839195,53,29
1970-01-01 00:00:00.000000263,78.12155,53,29
1970-01-01 00:00:00.000000264,78.3064,53,29
1970-01-01 00:00:00.000000263,78.83198,53,30
1970-01-01 00:00:00.000000264,79.08417,53,30
1970-01-01 00:00:00.000000265,79.15928,53,30
1970-01-01 00:00:00.000000264,79.75151,53,31
1970-01-01 00:00:00.000000265,79.91092,53,31
1970-01-01 00:00:00.000000266,79.90641,53,31
1970-01-01 00:00:00.000000265,79.92557,53,32
1970-01-01 00:00:00.000000266,80.005196,53,32
1970-01-01 00:00:00.000000267,79.93753,53,32
1970-01-01 00:00:00.000000266,79.82347,53,33
1970-01-01 00:00:00.000000267,79.81597,53,33
1970-01-01 00:00:00.000000268,79.71937,53,33
1970-01-01 00:00:00.000000267,79.185936,53,34
1970-01-01 00:00:00.000000268,79.15175,53,34
1970-01-01 00:00:00.000000269,79.092865,53,34
1970-01-01 00:00:00.000000268,78.31656,53,35
1970-01-01 00:00:00.000000269,78.296776,53,35
1970-01-01 00:00:00.000000270,78.31871,53,35
1970-01-01 00:00:00.000000269,76.309906,53,36
1970-01-01 00:00:00.000000270,76.38617,53,36
1970-01-01 00:00:00.000000271,76.56211,53,36
1970-01-01 00:00:00.000000270,74.82723,53,37
1970-01-01 00:00:00.000000271,75.0233,53,37
1970-01-01 00:00:00.000000272,75.31912,53,37
1970-01-01 00:00:00.000000271,76.31041,53,38
1970-01-01 00:00:00.000000272,76.63257,53,38
1970-01-01 00:00:00.000000273,76.93306,53,38
1970-01-01 00:00:00.000000272,78.72652,53,39
1970-01-01 00:00:00.000000273,79.09124,53,39
1970-01-01 00:00:00.000000274,79.34164,53,39
1970-01-01 00:00:00.000000097,55.0815,54,10
1970-01-01 00:00:00.000000098,55.86216,54,10
1970-01-01 00:00:00.000000099,56.51946,54,10
1970-01-01 00:00:00.000000098,54.70257,54,11
1970-01-01 00:00:00.000000099,55.45101,54,11
1970-01-01 00:00:00.000000100,56.094147,54,11
1970-01-01 00:00:00.000000099,54.508587,54,12
1970-01-01 00:00:00.000000100,55.243996,54,12
1970-01-01 00:00:00.000000101,55.85356,54,12
1970-01-01 00:00:00.000000100,54.940086,54,13
1970-01-01 00:00:00.000000101,55.662663,54,13
1970-01-01 00:00:00.000000102,56.007786,54,13
1970-01-01 00:00:00.000000277,71.879456,60,10
1970-01-01 00:00:00.000000278,72.05464,60,10
1970-01-01 00:00:00.000000279,72.1757,60,10
1970-01-01 00:00:00.000000278,70.19635,60,11
1970-01-01 00:00:00.000000279,70.42839,60,11
1970-01-01 00:00:00.000000280,70.70691,60,11
1970-01-01 00:00:00.000000279,67.02394,60,12
1970-01-01 00:00:00.000000280,67.318436,60,12
1970-01-01 00:00:00.000000281,67.76869,60,12
1970-01-01 00:00:00.000000280,66.4975,60,13
1970-01-01 00:00:00.000000281,66.93184,60,13
1970-01-01 00:00:00.000000282,67.401245,60,13
1970-01-01 00:00:00.000000281,66.244736,60,14
1970-01-01 00:00:00.000000282,66.803894,60,14
1970-01-01 00:00:00.000000283,67.274826,60,14
1970-01-01 00:00:00.000000282,67.2947,60,15
1970-01-01 00:00:00.000000283,67.8592,60,15
1970-01-01 00:00:00.000000284,68.299,60,15
1970-01-01 00:00:00.000000283,69.15133,60,16
1970-01-01 00:00:00.000000284,69.77145,60,16
1970-01-01 00:00:00.000000285,70.10521,60,16
1970-01-01 00:00:00.000000284,70.74544,60,17
1970-01-01 00:00:00.000000285,71.29028,60,17
1970-01-01 00:00:00.000000286,71.51313,60,17
1970-01-01 00:00:00.000000285,71.77823,60,18
1970-01-01 00:00:00.000000286,72.188484,60,18
1970-01-01 00:00:00.000000287,72.23644,60,18
1970-01-01 00:00:00.000000286,72.62969,60,19
1970-01-01 00:00:00.000000287,72.82749,60,19
1970-01-01 00:00:00.000000288,72.71773,60,19
1970-01-01 00:00:00.000000287,73.68867,60,20
1970-01-01 00:00:00.000000288,73.789764,60,20
1970-01-01 00:00:00.000000289,73.60222,60,20
1970-01-01 00:00:00.000000288,74.02583,60,21
1970-01-01 00:00:00.000000289,74.05032,60,21
1970-01-01 00:00:00.000000290,73.89403,60,21
1970-01-01 00:00:00.000000289,73.62419,60,22
1970-01-01 00:00:00.000000290,73.63491,60,22
1970-01-01 00:00:00.000000291,73.49566,60,22
1970-01-01 00:00:00.000000290,72.903496,60,23
1970-01-01 00:00:00.000000291,72.89107,60,23
1970-01-01 00:00:00.000000292,72.88102,60,23
1970-01-01 00:00:00.000000291,72.890686,60,24
1970-01-01 00:00:00.000000292,72.98349,60,24
1970-01-01 00:00:00.000000293,73.02587,60,24
1970-01-01 00:00:00.000000292,72.150276,60,25
1970-01-01 00:00:00.000000293,72.30849,60,25
1970-01-01 00:00:00.000000294,72.53352,60,25
1970-01-01 00:00:00.000000293,72.21094,60,26
1970-01-01 00:00:00.000000294,72.52075,60,26
1970-01-01 00:00:00.000000295,72.6941,60,26
1970-01-01 00:00:00.000000294,72.61969,60,27
1970-01-01 00:00:00.000000295,72.919,60,27
1970-01-01 00:00:00.000000296,73.08878,60,27
1970-01-01 00:00:00.000000295,71.60643,60,28
1970-01-01 00:00:00.000000296,71.884766,60,28
1970-01-01 00:00:00.000000297,72.12616,60,28
1970-01-01 00:00:00.000000296,70.58318,60,29
1970-01-01 00:00:00.000000297,70.86827,60,29
1970-01-01 00:00:00.000000298,71.179214,60,29
1970-01-01 00:00:00.000000297,70.71666,60,30
1970-01-01 00:00:00.000000298,71.07867,60,30
1970-01-01 00:00:00.000000299,71.31741,60,30
1970-01-01 00:00:00.000000298,71.02918,60,31
1970-01-01 00:00:00.000000299,71.381714,60,31
1970-01-01 00:00:00.000000300,71.63535,60,31
1970-01-01 00:00:00.000000299,70.75325,60,32
1970-01-01 00:00:00.000000300,71.11484,60,32
1970-01-01 00:00:00.000000301,71.38677,60,32
1970-01-01 00:00:00.000000300,69.89815,60,33
1970-01-01 00:00:00.000000301,70.26754,60,33
1970-01-01 00:00:00.000000302,70.54473,60,33
1970-01-01 00:00:00.000000301,68.14204,60,34
1970-01-01 00:00:00.000000302,68.47321,60,34
1970-01-01 00:00:00.000000303,68.829185,60,34
1970-01-01 00:00:00.000000302,67.85539,60,35
1970-01-01 00:00:00.000000303,68.217155,60,35
1970-01-01 00:00:00.000000304,68.570885,60,35
1970-01-01 00:00:00.000000303,67.55007,60,36
1970-01-01 00:00:00.000000304,67.98478,60,36
1970-01-01 00:00:00.000000305,68.36355,60,36
1970-01-01 00:00:00.000000304,67.68032,60,37
1970-01-01 00:00:00.000000305,68.171875,60,37
1970-01-01 00:00:00.000000306,68.53417,60,37
1970-01-01 00:00:00.000000305,67.291855,60,38
1970-01-01 00:00:00.000000306,67.789635,60,38
1970-01-01 00:00:00.000000307,68.15574,60,38
1970-01-01 00:00:00.000000306,67.92083,60,39
1970-01-01 00:00:00.000000307,68.37734,60,39
1970-01-01 00:00:00.000000308,68.676125,60,39
1970-01-01 00:00:00.000000307,69.2028,60,40
1970-01-01 00:00:00.000000308,69.6392,60,40
1970-01-01 00:00:00.000000309,69.836136,60,40
1970-01-01 00:00:00.000000308,71.544685,60,41
1970-01-01 00:00:00.000000309,71.932785,60,41
1970-01-01 00:00:00.000000310,71.963356,60,41
1970-01-01 00:00:00.000000309,70.111176,60,42
1970-01-01 00:00:00.000000310,70.39539,60,42
1970-01-01 00:00:00.000000311,70.481865,60,42
1970-01-01 00:00:00.000000310,67.02419,60,43
1970-01-01 00:00:00.000000311,67.14448,60,43
1970-01-01 00:00:00.000000312,67.29959,60,43
1970-01-01 00:00:00.000000311,65.1103,60,44
1970-01-01 00:00:00.000000312,65.24108,60,44
1970-01-01 00:00:00.000000313,65.526054,60,44
1970-01-01 00:00:00.000000312,66.26038,60,45
1970-01-01 00:00:00.000000313,66.57319,60,45
1970-01-01 00:00:00.000000314,66.87369,60,45
1970-01-01 00:00:00.000000102,94.701904,61,10
1970-01-01 00:00:00.000000103,94.51178,61,10
1970-01-01 00:00:00.000000104,94.20164,61,10
1970-01-01 00:00:00.000000103,94.7554,61,11
1970-01-01 00:00:00.000000104,94.54404,61,11
1970-01-01 00:00:00.000000105,94.249535,61,11
1970-01-01 00:00:00.000000104,94.64549,61,12
1970-01-01 00:00:00.000000105,94.45289,61,12
1970-01-01 00:00:00.000000106,94.172874,61,12
1970-01-01 00:00:00.000000105,94.78772,61,13
1970-01-01 00:00:00.000000106,94.59384,61,13
1970-01-01 00:00:00.000000107,94.345406,61,13
1970-01-01 00:00:00.000000106,95.05413,61,14
1970-01-01 00:00:00.000000107,94.91375,61,14
1970-01-01 00:00:00.000000108,94.709366,61,14
1970-01-01 00:00:00.000000125,87.591866,62,10
1970-01-01 00:00:00.000000126,87.726875,62,10
1970-01-01 00:00:00.000000127,87.84558,62,10
1970-01-01 00:00:00.000000126,88.33683,62,11
1970-01-01 00:00:00.000000127,88.450615,62,11
1970-01-01 00:00:00.000000128,88.53948,62,11
1970-01-01 00:00:00.000000127,88.520164,62,12
1970-01-01 00:00:00.000000128,88.61,62,12
1970-01-01 00:00:00.000000129,88.65486,62,12
1970-01-01 00:00:00.000000128,88.292206,62,13
1970-01-01 00:00:00.000000129,88.334564,62,13
1970-01-01 00:00:00.000000130,88.314415,62,13
1970-01-01 00:00:00.000000129,87.77762,62,14
1970-01-01 00:00:00.000000130,87.79069,62,14
1970-01-01 00:00:00.000000131,87.74786,62,14
1970-01-01 00:00:00.000000130,87.08187,62,15
1970-01-01 00:00:00.000000131,87.088394,62,15
1970-01-01 00:00:00.000000132,87.086044,62,15
1970-01-01 00:00:00.000000131,86.61048,62,16
1970-01-01 00:00:00.000000132,86.65461,62,16
1970-01-01 00:00:00.000000133,86.73785,62,16
1970-01-01 00:00:00.000000132,86.57571,62,17
1970-01-01 00:00:00.000000133,86.67254,62,17
1970-01-01 00:00:00.000000134,86.821754,62,17
1970-01-01 00:00:00.000000133,86.832634,62,18
1970-01-01 00:00:00.000000134,86.9757,62,18
1970-01-01 00:00:00.000000135,87.15209,62,18
1970-01-01 00:00:00.000000292,84.65758,63,10
1970-01-01 00:00:00.000000293,84.75579,63,10
1970-01-01 00:00:00.000000294,84.875,63,10
1970-01-01 00:00:00.000000293,83.410416,63,11
1970-01-01 00:00:00.000000294,83.55192,63,11
1970-01-01 00:00:00.000000295,83.75415,63,11
1970-01-01 00:00:00.000000294,82.420845,63,12
1970-01-01 00:00:00.000000295,82.62275,63,12
1970-01-01 00:00:00.000000296,82.95515,63,12
1970-01-01 00:00:00.000000295,82.254654,63,13
1970-01-01 00:00:00.000000296,82.53791,63,13
1970-01-01 00:00:00.000000297,82.91674,63,13
1970-01-01 00:00:00.000000296,81.89263,63,14
1970-01-01 00:00:00.000000297,82.214134,63,14
1970-01-01 00:00:00.000000298,82.68065,63,14
1970-01-01 00:00:00.000000297,81.81754,63,15
1970-01-01 00:00:00.000000298,82.23163,63,15
1970-01-01 00:00:00.000000299,82.68641,63,15
1970-01-01 00:00:00.000000298,79.84115,63,16
1970-01-01 00:00:00.000000299,80.26041,63,16
1970-01-01 00:00:00.000000300,80.65442,63,16
1970-01-01 00:00:00.000000299,77.214165,63,17
1970-01-01 00:00:00.000000300,77.56871,63,17
1970-01-01 00:00:00.000000301,77.900375,63,17
1970-01-01 00:00:00.000000300,76.3399,63,18
1970-01-01 00:00:00.000000301,76.62697,63,18
1970-01-01 00:00:00.000000302,77.0107,63,18
1970-01-01 00:00:00.000000301,76.434654,63,19
1970-01-01 00:00:00.000000302,76.78846,63,19
1970-01-01 00:00:00.000000303,77.340324,63,19
1970-01-01 00:00:00.000000302,77.91719,63,20
1970-01-01 00:00:00.000000303,78.43562,63,20
1970-01-01 00:00:00.000000304,78.922104,63,20
1970-01-01 00:00:00.000000303,78.78239,63,21
1970-01-01 00:00:00.000000304,79.22125,63,21
1970-01-01 00:00:00.000000305,79.60372,63,21
1970-01-01 00:00:00.000000304,78.34585,63,22
1970-01-01 00:00:00.000000305,78.68944,63,22
1970-01-01 00:00:00.000000306,78.91462,63,22
1970-01-01 00:00:00.000000305,78.617744,63,23
1970-01-01 00:00:00.000000306,78.78134,63,23
1970-01-01 00:00:00.000000307,78.82909,63,23
1970-01-01 00:00:00.000000306,78.98146,63,24
1970-01-01 00:00:00.000000307,79.00099,63,24
1970-01-01 00:00:00.000000308,79.0496,63,24
1970-01-01 00:00:00.000000307,80.14145,63,25
1970-01-01 00:00:00.000000308,80.18155,63,25
1970-01-01 00:00:00.000000309,80.25862,63,25
1970-01-01 00:00:00.000000308,80.255035,63,26
1970-01-01 00:00:00.000000309,80.323586,63,26
1970-01-01 00:00:00.000000310,80.37494,63,26
1970-01-01 00:00:00.000000309,80.03162,63,27
1970-01-01 00:00:00.000000310,80.04579,63,27
1970-01-01 00:00:00.000000311,80.02236,63,27
1970-01-01 00:00:00.000000310,81.04257,63,28
1970-01-01 00:00:00.000000311,80.97527,63,28
1970-01-01 00:00:00.000000312,80.94941,63,28
1970-01-01 00:00:00.000000311,82.33444,63,29
1970-01-01 00:00:00.000000312,82.27505,63,29
1970-01-01 00:00:00.000000313,82.16844,63,29
1970-01-01 00:00:00.000000312,83.72499,63,30
1970-01-01 00:00:00.000000313,83.59073,63,30
1970-01-01 00:00:00.000000314,83.44195,63,30
1970-01-01 00:00:00.000000313,84.19527,63,31
1970-01-01 00:00:00.000000314,83.99912,63,31
1970-01-01 00:00:00.000000315,83.785805,63,31
1970-01-01 00:00:00.000000314,84.66087,63,32
1970-01-01 00:00:00.000000315,84.40319,63,32
1970-01-01 00:00:00.000000316,84.14408,63,32
1970-01-01 00:00:00.000000315,84.93936,63,33
1970-01-01 00:00:00.000000316,84.64263,63,33
1970-01-01 00:00:00.000000317,84.44388,63,33
1970-01-01 00:00:00.000000316,85.53892,63,34
1970-01-01 00:00:00.000000317,85.29354,63,34
1970-01-01 00:00:00.000000318,85.19133,63,34
1970-01-01 00:00:00.000000317,85.339905,63,35
1970-01-01 00:00:00.000000318,85.2139,63,35
1970-01-01 00:00:00.000000319,85.20345,63,35
1970-01-01 00:00:00.000000318,84.86993,63,36
1970-01-01 00:00:00.000000319,84.82367,63,36
1970-01-01 00:00:00.000000320,84.807724,63,36
1970-01-01 00:00:00.000000319,84.38808,63,37
1970-01-01 00:00:00.000000320,84.36127,63,37
1970-01-01 00:00:00.000000321,84.38678,63,37
1970-01-01 00:00:00.000000320,83.876785,63,38
1970-01-01 00:00:00.000000321,83.90231,63,38
1970-01-01 00:00:00.000000322,84.009796,63,38
1970-01-01 00:00:00.000000321,83.769035,63,39
1970-01-01 00:00:00.000000322,83.87606,63,39
1970-01-01 00:00:00.000000323,83.99546,63,39
1970-01-01 00:00:00.000000322,84.10991,63,40
1970-01-01 00:00:00.000000323,84.20325,63,40
1970-01-01 00:00:00.000000324,84.30356,63,40
1970-01-01 00:00:00.000000323,84.38936,63,41
1970-01-01 00:00:00.000000324,84.46062,63,41
1970-01-01 00:00:00.000000325,84.55629,63,41
1970-01-01 00:00:00.000000324,84.53751,63,42
1970-01-01 00:00:00.000000325,84.59181,63,42
1970-01-01 00:00:00.000000326,84.70859,63,42
1970-01-01 00:00:00.000000325,84.403046,63,43
1970-01-01 00:00:00.000000326,84.49037,63,43
1970-01-01 00:00:00.000000327,84.56831,63,43
1970-01-01 00:00:00.000000326,83.446396,63,44
1970-01-01 00:00:00.000000327,83.51875,63,44
1970-01-01 00:00:00.000000328,83.59141,63,44
1970-01-01 00:00:00.000000327,82.411736,63,45
1970-01-01 00:00:00.000000328,82.48375,63,45
1970-01-01 00:00:00.000000329,82.624146,63,45
1970-01-01 00:00:00.000000328,81.65488,63,46
1970-01-01 00:00:00.000000329,81.7889,63,46
1970-01-01 00:00:00.000000330,81.89967,63,46
1970-01-01 00:00:00.000000329,82.12172,63,47
1970-01-01 00:00:00.000000330,82.21065,63,47
1970-01-01 00:00:00.000000331,82.36742,63,47
1970-01-01 00:00:00.000000156,76.19985,64,10
1970-01-01 00:00:00.000000157,76.48009,64,10
1970-01-01 00:00:00.000000158,76.73239,64,10
1970-01-01 00:00:00.000000157,76.10699,64,11
1970-01-01 00:00:00.000000158,76.39897,64,11
1970-01-01 00:00:00.000000159,76.62482,64,11
1970-01-01 00:00:00.000000158,76.43223,64,12
1970-01-01 00:00:00.000000159,76.69121,64,12
1970-01-01 00:00:00.000000160,76.8458,64,12
1970-01-01 00:00:00.000000159,76.13996,64,13
1970-01-01 00:00:00.000000160,76.343925,64,13
1970-01-01 00:00:00.000000161,76.48457,64,13
1970-01-01 00:00:00.000000160,76.63441,64,14
1970-01-01 00:00:00.000000161,76.81327,64,14
1970-01-01 00:00:00.000000162,76.91639,64,14
1970-01-01 00:00:00.000000161,76.28712,64,15
1970-01-01 00:00:00.000000162,76.445885,64,15
1970-01-01 00:00:00.000000163,76.46819,64,15
1970-01-01 00:00:00.000000162,76.2745,64,16
1970-01-01 00:00:00.000000163,76.32357,64,16
1970-01-01 00:00:00.000000164,76.34646,64,16
1970-01-01 00:00:00.000000163,76.29491,64,17
1970-01-01 00:00:00.000000164,76.36025,64,17
1970-01-01 00:00:00.000000165,76.4682,64,17
1970-01-01 00:00:00.000000164,75.33508,64,18
1970-01-01 00:00:00.000000165,75.480385,64,18
1970-01-01 00:00:00.000000166,75.737595,64,18
1970-01-01 00:00:00.000000165,74.282265,64,19
1970-01-01 00:00:00.000000166,74.56396,64,19
1970-01-01 00:00:00.000000167,74.84118,64,19
1970-01-01 00:00:00.000000166,74.34906,64,20
1970-01-01 00:00:00.000000167,74.63152,64,20
1970-01-01 00:00:00.000000168,74.84325,64,20
1970-01-01 00:00:00.000000167,74.99434,64,21
1970-01-01 00:00:00.000000168,75.25933,64,21
1970-01-01 00:00:00.000000169,75.44846,64,21
1970-01-01 00:00:00.000000168,75.04046,64,22
1970-01-01 00:00:00.000000169,75.26843,64,22
1970-01-01 00:00:00.000000170,75.4076,64,22
1970-01-01 00:00:00.000000169,76.291695,64,23
1970-01-01 00:00:00.000000170,76.45929,64,23
1970-01-01 00:00:00.000000171,76.575905,64,23
1970-01-01 00:00:00.000000225,71.81636,65,10
1970-01-01 00:00:00.000000226,72.082214,65,10
1970-01-01 00:00:00.000000227,72.198135,65,10
1970-01-01 00:00:00.000000226,72.36133,65,11
1970-01-01 00:00:00.000000227,72.617546,65,11
1970-01-01 00:00:00.000000228,72.68978,65,11
1970-01-01 00:00:00.000000227,72.24947,65,12
1970-01-01 00:00:00.000000228,72.464905,65,12
1970-01-01 00:00:00.000000229,72.53603,65,12
1970-01-01 00:00:00.000000228,72.1726,65,13
1970-01-01 00:00:00.000000229,72.35291,65,13
1970-01-01 00:00:00.000000230,72.42923,65,13
1970-01-01 00:00:00.000000229,72.57867,65,14
1970-01-01 00:00:00.000000230,72.7662,65,14
1970-01-01 00:00:00.000000231,72.822945,65,14
1970-01-01 00:00:00.000000230,73.277405,65,15
1970-01-01 00:00:00.000000231,73.47757,65,15
1970-01-01 00:00:00.000000232,73.52616,65,15
1970-01-01 00:00:00.000000231,73.734985,65,16
1970-01-01 00:00:00.000000232,73.939125,65,16
1970-01-01 00:00:00.000000233,73.99086,65,16
1970-01-01 00:00:00.000000232,73.48437,65,17
1970-01-01 00:00:00.000000233,73.67178,65,17
1970-01-01 00:00:00.000000234,73.729004,65,17
1970-01-01 00:00:00.000000233,73.42944,65,18
1970-01-01 00:00:00.000000234,73.59679,65,18
1970-01-01 00:00:00.000000235,73.648315,65,18
1970-01-01 00:00:00.000000234,73.822716,65,19
1970-01-01 00:00:00.000000235,73.98384,65,19
1970-01-01 00:00:00.000000236,74.0278,65,19
1970-01-01 00:00:00.000000235,73.833435,65,20
1970-01-01 00:00:00.000000236,73.999374,65,20
1970-01-01 00:00:00.000000237,74.06932,65,20
1970-01-01 00:00:00.000000236,73.67662,65,21
1970-01-01 00:00:00.000000237,73.86051,65,21
1970-01-01 00:00:00.000000238,73.948875,65,21
1970-01-01 00:00:00.000000237,73.43028,65,22
1970-01-01 00:00:00.000000238,73.63004,65,22
1970-01-01 00:00:00.000000239,73.73456,65,22
1970-01-01 00:00:00.000000238,73.07483,65,23
1970-01-01 00:00:00.000000239,73.27767,65,23
1970-01-01 00:00:00.000000240,73.41937,65,23
1970-01-01 00:00:00.000000239,73.144936,65,24
1970-01-01 00:00:00.000000240,73.36852,65,24
1970-01-01 00:00:00.000000241,73.51409,65,24
1970-01-01 00:00:00.000000240,73.57719,65,25
1970-01-01 00:00:00.000000241,73.82593,65,25
1970-01-01 00:00:00.000000242,73.951294,65,25
1970-01-01 00:00:00.000000241,73.815735,65,26
1970-01-01 00:00:00.000000242,74.065735,65,26
1970-01-01 00:00:00.000000243,74.19203,65,26
1970-01-01 00:00:00.000000242,73.99272,65,27
1970-01-01 00:00:00.000000243,74.22839,65,27
1970-01-01 00:00:00.000000244,74.33454,65,27
1970-01-01 00:00:00.000000243,75.018776,65,28
1970-01-01 00:00:00.000000244,75.23757,65,28
1970-01-01 00:00:00.000000245,75.273224,65,28
1970-01-01 00:00:00.000000244,75.69006,65,29
1970-01-01 00:00:00.000000245,75.8709,65,29
1970-01-01 00:00:00.000000246,75.877396,65,29
1970-01-01 00:00:00.000000245,76.55049,65,30
1970-01-01 00:00:00.000000246,76.69111,65,30
1970-01-01 00:00:00.000000247,76.6494,65,30
1970-01-01 00:00:00.000000246,76.59111,65,31
1970-01-01 00:00:00.000000247,76.69483,65,31
1970-01-01 00:00:00.000000248,76.634766,65,31
1970-01-01 00:00:00.000000247,75.383354,65,32
1970-01-01 00:00:00.000000248,75.427124,65,32
1970-01-01 00:00:00.000000249,75.41012,65,32
1970-01-01 00:00:00.000000248,74.00567,65,33
