sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000159,71.65904,45,11
1970-01-01 00:00:00.000000158,71.102036,45,12
1970-01-01 00:00:00.000000159,71.12038,45,12
1970-01-01 00:00:00.000000160,71.36667,45,12
1970-01-01 00:00:00.000000159,71.34574,45,13
1970-01-01 00:00:00.000000160,71.364944,45,13
1970-01-01 00:00:00.000000161,71.60967,45,13
1970-01-01 00:00:00.000000160,71.06517,45,14
1970-01-01 00:00:00.000000161,71.08624,45,14
1970-01-01 00:00:00.000000162,71.33048,45,14
1970-01-01 00:00:00.000000161,71.14608,45,15
1970-01-01 00:00:00.000000162,71.16671,45,15
1970-01-01 00:00:00.000000163,71.41141,45,15
1970-01-01 00:00:00.000000162,71.35415,45,16
1970-01-01 00:00:00.000000163,71.37733,45,16
1970-01-01 00:00:00.000000164,71.62263,45,16
1970-01-01 00:00:00.000000163,71.852844,45,17
1970-01-01 00:00:00.000000164,71.88044,45,17
1970-01-01 00:00:00.000000165,72.12636,45,17
1970-01-01 00:00:00.000000164,71.61857,45,18
1970-01-01 00:00:00.000000165,71.64905,45,18
1970-01-01 00:00:00.000000166,71.893295,45,18
1970-01-01 00:00:00.000000165,71.61033,45,19
1970-01-01 00:00:00.000000166,71.64175,45,19
1970-01-01 00:00:00.000000167,71.88757,45,19
1970-01-01 00:00:00.000000166,71.49875,45,20
1970-01-01 00:00:00.000000167,71.52667,45,20
1970-01-01 00:00:00.000000168,71.77287,45,20
1970-01-01 00:00:00.000000167,70.895325,45,21
1970-01-01 00:00:00.000000168,70.91868,45,21
1970-01-01 00:00:00.000000169,71.16435,45,21
1970-01-01 00:00:00.000000168,70.69533,45,22
1970-01-01 00:00:00.000000169,70.716034,45,22
1970-01-01 00:00:00.000000170,70.9691,45,22
1970-01-01 00:00:00.000000169,71.27037,45,23
1970-01-01 00:00:00.000000170,71.29473,45,23
1970-01-01 00:00:00.000000171,71.55416,45,23
1970-01-01 00:00:00.000000116,86.29728,46,10
1970-01-01 00:00:00.000000117,86.29543,46,10
1970-01-01 00:00:00.000000118,86.50559,46,10
1970-01-01 00:00:00.000000117,88.202576,46,11
1970-01-01 00:00:00.000000118,88.20132,46,11
1970-01-01 00:00:00.000000119,88.40842,46,11
1970-01-01 00:00:00.000000118,86.61206,46,12
1970-01-01 00:00:00.000000119,86.6137,46,12
1970-01-01 00:00:00.000000120,86.82551,46,12
1970-01-01 00:00:00.000000119,86.82604,46,13
1970-01-01 00:00:00.000000120,86.84134,46,13
1970-01-01 00:00:00.000000121,87.07096,46,13
1970-01-01 00:00:00.000000120,86.608894,46,14
1970-01-01 00:00:00.000000121,86.61803,46,14
1970-01-01 00:00:00.000000122,86.8412,46,14
1970-01-01 00:00:00.000000121,86.28496,46,15
1970-01-01 00:00:00.000000122,86.27917,46,15
1970-01-01 00:00:00.000000123,86.48392,46,15
1970-01-01 00:00:00.000000122,86.26119,46,16
1970-01-01 00:00:00.000000123,86.2376,46,16
1970-01-01 00:00:00.000000124,86.42182,46,16
1970-01-01 00:00:00.000000243,77.7368,53,10
1970-01-01 00:00:00.000000244,77.83471,53,10
1970-01-01 00:00:00.000000245,78.19152,53,10
1970-01-01 00:00:00.000000244,79.89656,53,11
1970-01-01 00:00:00.000000245,80.03021,53,11
1970-01-01 00:00:00.000000246,80.38595,53,11
1970-01-01 00:00:00.000000245,79.30913,53,12
1970-01-01 00:00:00.000000246,79.38719,53,12
1970-01-01 00:00:00.000000247,79.671906,53,12
1970-01-01 00:00:00.000000246,81.24031,53,13
1970-01-01 00:00:00.000000247,81.28248,53,13
1970-01-01 00:00:00.000000248,81.51916,53,13
1970-01-01 00:00:00.000000247,81.13641,53,14
1970-01-01 00:00:00.000000248,81.12095,53,14
1970-01-01 00:00:00.000000249,81.3134,53,14
1970-01-01 00:00:00.000000248,79.101234,53,15
1970-01-01 00:00:00.000000249,79.07849,53,15
1970-01-01 00:00:00.000000250,79.26878,53,15
1970-01-01 00:00:00.000000249,79.8972,53,16
1970-01-01 00:00:00.000000250,79.86956,53,16
1970-01-01 00:00:00.000000251,80.05788,53,16
1970-01-01 00:00:00.000000250,81.096825,53,17
1970-01-01 00:00:00.000000251,81.095955,53,17
1970-01-01 00:00:00.000000252,81.30779,53,17
1970-01-01 00:00:00.000000251,82.41093,53,18
1970-01-01 00:00:00.000000252,82.42887,53,18
1970-01-01 00:00:00.000000253,82.65868,53,18
1970-01-01 00:00:00.000000252,82.845116,53,19
1970-01-01 00:00:00.000000253,82.85371,53,19
1970-01-01 00:00:00.000000254,83.07476,53,19
1970-01-01 00:00:00.000000253,80.78959,53,20
1970-01-01 00:00:00.000000254,80.80259,53,20
1970-01-01 00:00:00.000000255,81.03328,53,20
1970-01-01 00:00:00.000000254,80.60883,53,21
1970-01-01 00:00:00.000000255,80.58206,53,21
1970-01-01 00:00:00.000000256,80.78083,53,21
1970-01-01 00:00:00.000000255,78.39017,53,22
1970-01-01 00:00:00.000000256,78.2923,53,22
1970-01-01 00:00:00.000000257,78.44164,53,22
1970-01-01 00:00:00.000000256,77.50627,53,23
1970-01-01 00:00:00.000000257,77.42686,53,23
1970-01-01 00:00:00.000000258,77.59017,53,23
1970-01-01 00:00:00.000000257,77.34006,53,24
1970-01-01 00:00:00.000000258,77.30614,53,24
1970-01-01 00:00:00.000000259,77.50754,53,24
1970-01-01 00:00:00.000000258,77.40522,53,25
1970-01-01 00:00:00.000000259,77.41183,53,25
1970-01-01 00:00:00.000000260,77.65625,53,25
1970-01-01 00:00:00.000000259,77.00696,53,26
1970-01-01 00:00:00.000000260,77.027794,53,26
1970-01-01 00:00:00.000000261,77.306595,53,26
1970-01-01 00:00:00.000000260,76.62899,53,27
1970-01-01 00:00:00.000000261,76.662384,53,27
1970-01-01 00:00:00.000000262,76.95609,53,27
1970-01-01 00:00:00.000000261,76.558266,53,28
1970-01-01 00:00:00.000000262,76.61227,53,28
1970-01-01 00:00:00.000000263,76.93335,53,28
1970-01-01 00:00:00.000000262,77.73369,53,29
1970-01-01 00:00:00.000000263,77.81007,53,29
1970-01-01 00:00:00.000000264,78.12905,53,29
1970-01-01 00:00:00.000000263,78.707184,53,30
1970-01-01 00:00:00.000000264,78.80135,53,30
1970-01-01 00:00:00.000000265,79.11889,53,30
1970-01-01 00:00:00.000000264,80.10808,53,31
1970-01-01 00:00:00.000000265,80.19734,53,31
1970-01-01 00:00:00.000000266,80.500534,53,31
1970-01-01 00:00:00.000000265,79.63415,53,32
1970-01-01 00:00:00.000000266,79.714264,53,32
1970-01-01 00:00:00.000000267,80.00558,53,32
1970-01-01 00:00:00.000000266,79.74629,53,33
1970-01-01 00:00:00.000000267,79.78581,53,33
1970-01-01 00:00:00.000000268,80.03693,53,33
1970-01-01 00:00:00.000000267,79.25075,53,34
1970-01-01 00:00:00.000000268,79.245964,53,34
1970-01-01 00:00:00.000000269,79.45936,53,34
1970-01-01 00:00:00.000000268,78.339035,53,35
1970-01-01 00:00:00.000000269,78.31586,53,35
1970-01-01 00:00:00.000000270,78.519585,53,35
1970-01-01 00:00:00.000000269,76.01367,53,36
1970-01-01 00:00:00.000000270,75.99156,53,36
1970-01-01 00:00:00.000000271,76.21245,53,36
1970-01-01 00:00:00.000000270,74.735245,53,37
1970-01-01 00:00:00.000000271,74.74299,53,37
1970-01-01 00:00:00.000000272,75.01655,53,37
1970-01-01 00:00:00.000000271,76.88371,53,38
1970-01-01 00:00:00.000000272,76.944084,53,38
1970-01-01 00:00:00.000000273,77.26751,53,38
1970-01-01 00:00:00.000000272,79.33849,53,39
1970-01-01 00:00:00.000000273,79.43129,53,39
1970-01-01 00:00:00.000000274,79.75177,53,39
1970-01-01 00:00:00.000000097,53.04688,54,10
1970-01-01 00:00:00.000000098,53.255672,54,10
1970-01-01 00:00:00.000000099,53.718903,54,10
1970-01-01 00:00:00.000000098,52.169224,54,11
1970-01-01 00:00:00.000000099,52.382893,54,11
1970-01-01 00:00:00.000000100,52.863194,54,11
1970-01-01 00:00:00.000000099,51.824738,54,12
1970-01-01 00:00:00.000000100,52.04294,54,12
1970-01-01 00:00:00.000000101,52.538845,54,12
1970-01-01 00:00:00.000000100,52.80287,54,13
1970-01-01 00:00:00.000000101,53.051258,54,13
1970-01-01 00:00:00.000000102,53.556442,54,13
1970-01-01 00:00:00.000000277,71.418274,60,10
1970-01-01 00:00:00.000000278,71.64353,60,10
1970-01-01 00:00:00.000000279,72.062996,60,10
1970-01-01 00:00:00.000000278,70.26507,60,11
1970-01-01 00:00:00.000000279,70.45989,60,11
1970-01-01 00:00:00.000000280,70.864624,60,11
1970-01-01 00:00:00.000000279,65.9378,60,12
1970-01-01 00:00:00.000000280,66.09465,60,12
1970-01-01 00:00:00.000000281,66.48875,60,12
1970-01-01 00:00:00.000000280,66.40283,60,13
1970-01-01 00:00:00.000000281,66.560814,60,13
1970-01-01 00:00:00.000000282,66.96423,60,13
1970-01-01 00:00:00.000000281,66.38098,60,14
1970-01-01 00:00:00.000000282,66.544266,60,14
1970-01-01 00:00:00.000000283,66.95264,60,14
1970-01-01 00:00:00.000000282,67.937195,60,15
1970-01-01 00:00:00.000000283,68.13069,60,15
1970-01-01 00:00:00.000000284,68.552246,60,15
1970-01-01 00:00:00.000000283,69.771355,60,16
1970-01-01 00:00:00.000000284,69.99861,60,16
1970-01-01 00:00:00.000000285,70.4409,60,16
1970-01-01 00:00:00.000000284,71.002266,60,17
1970-01-01 00:00:00.000000285,71.27164,60,17
1970-01-01 00:00:00.000000286,71.73797,60,17
1970-01-01 00:00:00.000000285,71.58344,60,18
1970-01-01 00:00:00.000000286,71.88769,60,18
1970-01-01 00:00:00.000000287,72.36861,60,18
1970-01-01 00:00:00.000000286,72.15389,60,19
1970-01-01 00:00:00.000000287,72.478485,60,19
1970-01-01 00:00:00.000000288,72.95733,60,19
1970-01-01 00:00:00.000000287,73.42289,60,20
1970-01-01 00:00:00.000000288,73.71752,60,20
1970-01-01 00:00:00.000000289,74.168434,60,20
1970-01-01 00:00:00.000000288,73.58622,60,21
1970-01-01 00:00:00.000000289,73.8421,60,21
1970-01-01 00:00:00.000000290,74.25983,60,21
1970-01-01 00:00:00.000000289,72.9982,60,22
1970-01-01 00:00:00.000000290,73.19556,60,22
1970-01-01 00:00:00.000000291,73.569824,60,22
1970-01-01 00:00:00.000000290,72.28635,60,23
1970-01-01 00:00:00.000000291,72.45149,60,23
1970-01-01 00:00:00.000000292,72.80641,60,23
1970-01-01 00:00:00.000000291,72.54136,60,24
1970-01-01 00:00:00.000000292,72.69437,60,24
1970-01-01 00:00:00.000000293,73.04488,60,24
1970-01-01 00:00:00.000000292,71.62945,60,25
1970-01-01 00:00:00.000000293,71.75402,60,25
1970-01-01 00:00:00.000000294,72.088715,60,25
1970-01-01 00:00:00.000000293,71.83881,60,26
1970-01-01 00:00:00.000000294,71.9822,60,26
1970-01-01 00:00:00.000000295,72.34438,60,26
1970-01-01 00:00:00.000000294,72.285675,60,27
1970-01-01 00:00:00.000000295,72.438866,60,27
1970-01-01 00:00:00.000000296,72.80928,60,27
1970-01-01 00:00:00.000000295,71.05801,60,28
1970-01-01 00:00:00.000000296,71.19238,60,28
1970-01-01 00:00:00.000000297,71.548195,60,28
1970-01-01 00:00:00.000000296,69.92802,60,29
1970-01-01 00:00:00.000000297,70.060524,60,29
1970-01-01 00:00:00.000000298,70.41819,60,29
1970-01-01 00:00:00.000000297,70.37046,60,30
1970-01-01 00:00:00.000000298,70.5183,60,30
1970-01-01 00:00:00.000000299,70.887695,60,30
1970-01-01 00:00:00.000000298,70.57743,60,31
1970-01-01 00:00:00.000000299,70.75315,60,31
1970-01-01 00:00:00.000000300,71.14119,60,31
1970-01-01 00:00:00.000000299,70.55455,60,32
1970-01-01 00:00:00.000000300,70.7257,60,32
1970-01-01 00:00:00.000000301,71.102974,60,32
1970-01-01 00:00:00.000000300,69.36499,60,33
1970-01-01 00:00:00.000000301,69.53043,60,33
1970-01-01 00:00:00.000000302,69.90537,60,33
1970-01-01 00:00:00.000000301,67.755424,60,34
1970-01-01 00:00:00.000000302,67.889656,60,34
1970-01-01 00:00:00.000000303,68.24344,60,34
1970-01-01 00:00:00.000000302,68.10368,60,35
1970-01-01 00:00:00.000000303,68.25729,60,35
1970-01-01 00:00:00.000000304,68.62308,60,35
1970-01-01 00:00:00.000000303,67.55662,60,36
1970-01-01 00:00:00.000000304,67.715904,60,36
1970-01-01 00:00:00.000000305,68.079285,60,36
1970-01-01 00:00:00.000000304,68.061615,60,37
1970-01-01 00:00:00.000000305,68.218735,60,37
1970-01-01 00:00:00.000000306,68.58868,60,37
1970-01-01 00:00:00.000000305,66.75645,60,38
1970-01-01 00:00:00.000000306,66.898926,60,38
1970-01-01 00:00:00.000000307,67.27254,60,38
1970-01-01 00:00:00.000000306,67.62167,60,39
1970-01-01 00:00:00.000000307,67.787384,60,39
1970-01-01 00:00:00.000000308,68.18349,60,39
1970-01-01 00:00:00.000000307,69.019035,60,40
1970-01-01 00:00:00.000000308,69.22653,60,40
1970-01-01 00:00:00.000000309,69.64613,60,40
1970-01-01 00:00:00.000000308,72.11707,60,41
1970-01-01 00:00:00.000000309,72.369934,60,41
1970-01-01 00:00:00.000000310,72.80576,60,41
1970-01-01 00:00:00.000000309,69.21402,60,42
1970-01-01 00:00:00.000000310,69.424225,60,42
1970-01-01 00:00:00.000000311,69.82102,60,42
1970-01-01 00:00:00.000000310,66.070885,60,43
1970-01-01 00:00:00.000000311,66.19722,60,43
1970-01-01 00:00:00.000000312,66.5427,60,43
1970-01-01 00:00:00.000000311,64.23263,60,44
1970-01-01 00:00:00.000000312,64.28966,60,44
1970-01-01 00:00:00.000000313,64.60475,60,44
1970-01-01 00:00:00.000000312,66.400764,60,45
1970-01-01 00:00:00.000000313,66.505554,60,45
1970-01-01 00:00:00.000000314,66.848495,60,45
1970-01-01 00:00:00.000000102,94.731094,61,10
1970-01-01 00:00:00.000000103,94.68226,61,10
1970-01-01 00:00:00.000000104,94.84104,61,10
1970-01-01 00:00:00.000000103,94.70777,61,11
1970-01-01 00:00:00.000000104,94.61927,61,11
1970-01-01 00:00:00.000000105,94.741234,61,11
1970-01-01 00:00:00.000000104,94.81427,61,12
1970-01-01 00:00:00.000000105,94.75702,61,12
1970-01-01 00:00:00.000000106,94.90904,61,12
1970-01-01 00:00:00.000000105,95.13718,61,13
1970-01-01 00:00:00.000000106,95.09847,61,13
1970-01-01 00:00:00.000000107,95.26713,61,13
1970-01-01 00:00:00.000000106,95.24622,61,14
1970-01-01 00:00:00.000000107,95.23239,61,14
1970-01-01 00:00:00.000000108,95.42243,61,14
1970-01-01 00:00:00.000000125,87.97143,62,10
1970-01-01 00:00:00.000000126,87.99809,62,10
1970-01-01 00:00:00.000000127,88.219864,62,10
1970-01-01 00:00:00.000000126,88.86677,62,11
1970-01-01 00:00:00.000000127,88.891785,62,11
1970-01-01 00:00:00.000000128,89.10952,62,11
1970-01-01 00:00:00.000000127,88.8573,62,12
1970-01-01 00:00:00.000000128,88.87864,62,12
1970-01-01 00:00:00.000000129,89.09215,62,12
1970-01-01 00:00:00.000000128,88.37485,62,13
1970-01-01 00:00:00.000000129,88.41774,62,13
1970-01-01 00:00:00.000000130,88.65013,62,13
1970-01-01 00:00:00.000000129,87.69827,62,14
1970-01-01 00:00:00.000000130,87.747665,62,14
1970-01-01 00:00:00.000000131,87.98705,62,14
1970-01-01 00:00:00.000000130,87.07883,62,15
1970-01-01 00:00:00.000000131,87.12322,62,15
1970-01-01 00:00:00.000000132,87.36017,62,15
1970-01-01 00:00:00.000000131,86.78382,62,16
1970-01-01 00:00:00.000000132,86.851814,62,16
1970-01-01 00:00:00.000000133,87.11086,62,16
1970-01-01 00:00:00.000000132,87.054825,62,17
1970-01-01 00:00:00.000000133,87.1419,62,17
1970-01-01 00:00:00.000000134,87.41951,62,17
1970-01-01 00:00:00.000000133,87.32731,62,18
1970-01-01 00:00:00.000000134,87.42983,62,18
1970-01-01 00:00:00.000000135,87.71961,62,18
1970-01-01 00:00:00.000000292,84.086426,63,10
1970-01-01 00:00:00.000000293,84.02151,63,10
1970-01-01 00:00:00.000000294,84.2664,63,10
1970-01-01 00:00:00.000000293,83.07259,63,11
1970-01-01 00:00:00.000000294,83.0456,63,11
1970-01-01 00:00:00.000000295,83.35771,63,11
1970-01-01 00:00:00.000000294,82.193794,63,12
1970-01-01 00:00:00.000000295,82.143936,63,12
1970-01-01 00:00:00.000000296,82.45273,63,12
1970-01-01 00:00:00.000000295,82.10149,63,13
1970-01-01 00:00:00.000000296,82.0317,63,13
1970-01-01 00:00:00.000000297,82.287895,63,13
1970-01-01 00:00:00.000000296,81.67808,63,14
1970-01-01 00:00:00.000000297,81.60709,63,14
1970-01-01 00:00:00.000000298,81.836494,63,14
1970-01-01 00:00:00.000000297,81.86185,63,15
1970-01-01 00:00:00.000000298,81.788666,63,15
1970-01-01 00:00:00.000000299,81.99706,63,15
1970-01-01 00:00:00.000000298,78.96827,63,16
1970-01-01 00:00:00.000000299,78.85893,63,16
1970-01-01 00:00:00.000000300,79.047905,63,16
1970-01-01 00:00:00.000000299,76.52675,63,17
1970-01-01 00:00:00.000000300,76.40453,63,17
1970-01-01 00:00:00.000000301,76.6186,63,17
1970-01-01 00:00:00.000000300,76.3581,63,18
1970-01-01 00:00:00.000000301,76.25433,63,18
1970-01-01 00:00:00.000000302,76.48903,63,18
1970-01-01 00:00:00.000000301,76.94521,63,19
1970-01-01 00:00:00.000000302,76.85843,63,19
1970-01-01 00:00:00.000000303,77.10307,63,19
1970-01-01 00:00:00.000000302,79.00718,63,20
1970-01-01 00:00:00.000000303,78.943504,63,20
1970-01-01 00:00:00.000000304,79.19826,63,20
1970-01-01 00:00:00.000000303,79.19716,63,21
1970-01-01 00:00:00.000000304,79.158966,63,21
1970-01-01 00:00:00.000000305,79.43553,63,21
1970-01-01 00:00:00.000000304,78.265785,63,22
1970-01-01 00:00:00.000000305,78.25048,63,22
1970-01-01 00:00:00.000000306,78.56085,63,22
1970-01-01 00:00:00.000000305,78.78055,63,23
1970-01-01 00:00:00.000000306,78.76446,63,23
1970-01-01 00:00:00.000000307,79.05456,63,23
1970-01-01 00:00:00.000000306,79.11867,63,24
1970-01-01 00:00:00.000000307,79.110405,63,24
1970-01-01 00:00:00.000000308,79.3942,63,24
1970-01-01 00:00:00.000000307,80.74738,63,25
1970-01-01 00:00:00.000000308,80.78411,63,25
1970-01-01 00:00:00.000000309,81.10018,63,25
1970-01-01 00:00:00.000000308,80.54597,63,26
1970-01-01 00:00:00.000000309,80.641785,63,26
1970-01-01 00:00:00.000000310,81.01587,63,26
1970-01-01 00:00:00.000000309,80.5667,63,27
1970-01-01 00:00:00.000000310,80.76966,63,27
1970-01-01 00:00:00.000000311,81.24702,63,27
1970-01-01 00:00:00.000000310,82.024376,63,28
1970-01-01 00:00:00.000000311,82.18289,63,28
1970-01-01 00:00:00.000000312,82.58896,63,28
1970-01-01 00:00:00.000000311,83.33824,63,29
1970-01-01 00:00:00.000000312,83.4718,63,29
1970-01-01 00:00:00.000000313,83.821625,63,29
1970-01-01 00:00:00.000000312,84.60196,63,30
1970-01-01 00:00:00.000000313,84.711945,63,30
1970-01-01 00:00:00.000000314,85.019394,63,30
1970-01-01 00:00:00.000000313,84.875694,63,31
1970-01-01 00:00:00.000000314,84.946106,63,31
1970-01-01 00:00:00.000000315,85.19815,63,31
1970-01-01 00:00:00.000000314,85.47175,63,32
1970-01-01 00:00:00.000000315,85.51082,63,32
1970-01-01 00:00:00.000000316,85.72101,63,32
1970-01-01 00:00:00.000000315,85.986244,63,33
1970-01-01 00:00:00.000000316,85.98332,63,33
1970-01-01 00:00:00.000000317,86.13987,63,33
1970-01-01 00:00:00.000000316,86.56598,63,34
1970-01-01 00:00:00.000000317,86.52942,63,34
1970-01-01 00:00:00.000000318,86.653915,63,34
1970-01-01 00:00:00.000000317,85.87318,63,35
1970-01-01 00:00:00.000000318,85.82778,63,35
1970-01-01 00:00:00.000000319,85.96889,63,35
1970-01-01 00:00:00.000000318,85.1371,63,36
1970-01-01 00:00:00.000000319,85.122955,63,36
1970-01-01 00:00:00.000000320,85.31953,63,36
1970-01-01 00:00:00.000000319,84.34922,63,37
1970-01-01 00:00:00.000000320,84.39081,63,37
1970-01-01 00:00:00.000000321,84.6655,63,37
1970-01-01 00:00:00.000000320,84.14447,63,38
1970-01-01 00:00:00.000000321,84.23902,63,38
1970-01-01 00:00:00.000000322,84.581856,63,38
1970-01-01 00:00:00.000000321,84.26744,63,39
1970-01-01 00:00:00.000000322,84.45583,63,39
1970-01-01 00:00:00.000000323,84.89227,63,39
1970-01-01 00:00:00.000000322,84.76764,63,40
1970-01-01 00:00:00.000000323,84.996346,63,40
1970-01-01 00:00:00.000000324,85.45425,63,40
1970-01-01 00:00:00.000000323,84.96971,63,41
1970-01-01 00:00:00.000000324,85.15206,63,41
1970-01-01 00:00:00.000000325,85.54633,63,41
1970-01-01 00:00:00.000000324,84.986595,63,42
1970-01-01 00:00:00.000000325,85.1252,63,42
1970-01-01 00:00:00.000000326,85.46521,63,42
1970-01-01 00:00:00.000000325,84.683464,63,43
1970-01-01 00:00:00.000000326,84.78327,63,43
1970-01-01 00:00:00.000000327,85.078735,63,43
1970-01-01 00:00:00.000000326,83.517365,63,44
1970-01-01 00:00:00.000000327,83.58122,63,44
1970-01-01 00:00:00.000000328,83.8452,63,44
1970-01-01 00:00:00.000000327,82.71456,63,45
1970-01-01 00:00:00.000000328,82.76033,63,45
1970-01-01 00:00:00.000000329,83.01635,63,45
1970-01-01 00:00:00.000000328,82.13657,63,46
1970-01-01 00:00:00.000000329,82.17025,63,46
1970-01-01 00:00:00.000000330,82.42087,63,46
1970-01-01 00:00:00.000000329,82.90152,63,47
1970-01-01 00:00:00.000000330,82.93272,63,47
1970-01-01 00:00:00.000000331,83.17722,63,47
1970-01-01 00:00:00.000000156,76.120705,64,10
1970-01-01 00:00:00.000000157,76.26496,64,10
1970-01-01 00:00:00.000000158,76.62683,64,10
1970-01-01 00:00:00.000000157,75.982285,64,11
1970-01-01 00:00:00.000000158,76.121925,64,11
1970-01-01 00:00:00.000000159,76.47952,64,11
1970-01-01 00:00:00.000000158,76.254654,64,12
1970-01-01 00:00:00.000000159,76.41369,64,12
1970-01-01 00:00:00.000000160,76.78789,64,12
1970-01-01 00:00:00.000000159,75.85726,64,13
1970-01-01 00:00:00.000000160,75.99942,64,13
1970-01-01 00:00:00.000000161,76.35232,64,13
1970-01-01 00:00:00.000000160,76.73795,64,14
1970-01-01 00:00:00.000000161,76.88706,64,14
1970-01-01 00:00:00.000000162,77.24004,64,14
1970-01-01 00:00:00.000000161,75.71471,64,15
1970-01-01 00:00:00.000000162,75.8518,64,15
1970-01-01 00:00:00.000000163,76.18629,64,15
1970-01-01 00:00:00.000000162,76.00669,64,16
1970-01-01 00:00:00.000000163,76.12073,64,16
1970-01-01 00:00:00.000000164,76.43001,64,16
1970-01-01 00:00:00.000000163,76.008675,64,17
1970-01-01 00:00:00.000000164,76.10288,64,17
1970-01-01 00:00:00.000000165,76.390076,64,17
1970-01-01 00:00:00.000000164,74.7367,64,18
1970-01-01 00:00:00.000000165,74.81035,64,18
1970-01-01 00:00:00.000000166,75.08685,64,18
1970-01-01 00:00:00.000000165,73.60904,64,19
1970-01-01 00:00:00.000000166,73.68206,64,19
1970-01-01 00:00:00.000000167,73.98291,64,19
1970-01-01 00:00:00.000000166,74.20702,64,20
1970-01-01 00:00:00.000000167,74.28961,64,20
1970-01-01 00:00:00.000000168,74.60796,64,20
1970-01-01 00:00:00.000000167,75.21351,64,21
1970-01-01 00:00:00.000000168,75.302124,64,21
1970-01-01 00:00:00.000000169,75.6216,64,21
1970-01-01 00:00:00.000000168,75.06317,64,22
1970-01-01 00:00:00.000000169,75.14835,64,22
1970-01-01 00:00:00.000000170,75.45581,64,22
1970-01-01 00:00:00.000000169,76.825195,64,23
1970-01-01 00:00:00.000000170,76.91361,64,23
1970-01-01 00:00:00.000000171,77.21756,64,23
1970-01-01 00:00:00.000000225,72.02833,65,10
1970-01-01 00:00:00.000000226,72.16241,65,10
1970-01-01 00:00:00.000000227,72.512825,65,10
1970-01-01 00:00:00.000000226,72.61303,65,11
1970-01-01 00:00:00.000000227,72.75616,65,11
1970-01-01 00:00:00.000000228,73.10955,65,11
1970-01-01 00:00:00.000000227,72.45244,65,12
1970-01-01 00:00:00.000000228,72.58894,65,12
1970-01-01 00:00:00.000000229,72.93241,65,12
1970-01-01 00:00:00.000000228,72.31161,65,13
1970-01-01 00:00:00.000000229,72.437065,65,13
1970-01-01 00:00:00.000000230,72.76815,65,13
1970-01-01 00:00:00.000000229,72.606384,65,14
1970-01-01 00:00:00.000000230,72.74055,65,14
1970-01-01 00:00:00.000000231,73.07626,65,14
1970-01-01 00:00:00.000000230,73.14687,65,15
1970-01-01 00:00:00.000000231,73.2956,65,15
1970-01-01 00:00:00.000000232,73.64164,65,15
1970-01-01 00:00:00.000000231,73.684204,65,16
1970-01-01 00:00:00.000000232,73.83359,65,16
1970-01-01 00:00:00.000000233,74.17888,65,16
1970-01-01 00:00:00.000000232,73.29273,65,17
1970-01-01 00:00:00.000000233,73.43253,65,17
1970-01-01 00:00:00.000000234,73.77107,65,17
1970-01-01 00:00:00.000000233,73.34317,65,18
1970-01-01 00:00:00.000000234,73.46865,65,18
1970-01-01 00:00:00.000000235,73.79767,65,18
1970-01-01 00:00:00.000000234,73.80797,65,19
1970-01-01 00:00:00.000000235,73.933685,65,19
1970-01-01 00:00:00.000000236,74.26223,65,19
1970-01-01 00:00:00.000000235,73.59909,65,20
1970-01-01 00:00:00.000000236,73.71132,65,20
1970-01-01 00:00:00.000000237,74.02899,65,20
1970-01-01 00:00:00.000000236,73.42335,65,21
1970-01-01 00:00:00.000000237,73.51948,65,21
1970-01-01 00:00:00.000000238,73.82872,65,21
1970-01-01 00:00:00.000000237,73.08531,65,22
1970-01-01 00:00:00.000000238,73.180984,65,22
1970-01-01 00:00:00.000000239,73.4951,65,22
1970-01-01 00:00:00.000000238,72.87321,65,23
1970-01-01 00:00:00.000000239,72.966576,65,23
1970-01-01 00:00:00.000000240,73.28052,65,23
1970-01-01 00:00:00.000000239,73.00424,65,24
1970-01-01 00:00:00.000000240,73.10716,65,24
1970-01-01 00:00:00.000000241,73.42755,65,24
1970-01-01 00:00:00.000000240,73.4184,65,25
1970-01-01 00:00:00.000000241,73.52637,65,25
1970-01-01 00:00:00.000000242,73.850334,65,25
1970-01-01 00:00:00.000000241,73.57518,65,26
1970-01-01 00:00:00.000000242,73.68615,65,26
1970-01-01 00:00:00.000000243,74.01307,65,26
1970-01-01 00:00:00.000000242,73.80609,65,27
1970-01-01 00:00:00.000000243,73.91929,65,27
1970-01-01 00:00:00.000000244,74.24581,65,27
1970-01-01 00:00:00.000000243,75.052246,65,28
1970-01-01 00:00:00.000000244,75.17933,65,28
1970-01-01 00:00:00.000000245,75.51218,65,28
1970-01-01 00:00:00.000000244,75.600876,65,29
1970-01-01 00:00:00.000000245,75.71879,65,29
1970-01-01 00:00:00.000000246,76.039795,65,29
1970-01-01 00:00:00.000000245,76.530014,65,30
1970-01-01 00:00:00.000000246,76.64498,65,30
1970-01-01 00:00:00.000000247,76.96075,65,30
1970-01-01 00:00:00.000000246,76.13482,65,31
1970-01-01 00:00:00.000000247,76.229965,65,31
1970-01-01 00:00:00.000000248,76.52996,65,31
1970-01-01 00:00:00.000000247,74.74992,65,32
1970-01-01 00:00:00.000000248,74.8203,65,32
1970-01-01 00:00:00.000000249,75.10454,65,32
1970-01-01 00:00:00.000000248,73.492966,65,33
1970-01-01 00:00:00.000000249,73.53387,65,33
