sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.703865,45,11
1970-01-01 00:00:00.000000158,119.91096,45,11
1970-01-01 00:00:00.000000159,120.20324,45,11
1970-01-01 00:00:00.000000158,118.20655,45,12
1970-01-01 00:00:00.000000159,118.198586,45,12
1970-01-01 00:00:00.000000160,118.25828,45,12
1970-01-01 00:00:00.000000159,117.10488,45,13
1970-01-01 00:00:00.000000160,117.20047,45,13
1970-01-01 00:00:00.000000161,117.33636,45,13
1970-01-01 00:00:00.000000160,117.84879,45,14
1970-01-01 00:00:00.000000161,117.88949,45,14
1970-01-01 00:00:00.000000162,118.246605,45,14
1970-01-01 00:00:00.000000161,116.1359,45,15
1970-01-01 00:00:00.000000162,116.38694,45,15
1970-01-01 00:00:00.000000163,116.63833,45,15
1970-01-01 00:00:00.000000162,118.183075,45,16
1970-01-01 00:00:00.000000163,118.61759,45,16
1970-01-01 00:00:00.000000164,118.81632,45,16
1970-01-01 00:00:00.000000163,118.82083,45,17
1970-01-01 00:00:00.000000164,119.09098,45,17
1970-01-01 00:00:00.000000165,119.54718,45,17
1970-01-01 00:00:00.000000164,120.06144,45,18
1970-01-01 00:00:00.000000165,120.61937,45,18
1970-01-01 00:00:00.000000166,120.94704,45,18
1970-01-01 00:00:00.000000165,119.64295,45,19
1970-01-01 00:00:00.000000166,119.758484,45,19
1970-01-01 00:00:00.000000167,120.339424,45,19
1970-01-01 00:00:00.000000166,118.12169,45,20
1970-01-01 00:00:00.000000167,118.442406,45,20
1970-01-01 00:00:00.000000168,118.44752,45,20
1970-01-01 00:00:00.000000167,116.93403,45,21
1970-01-01 00:00:00.000000168,116.58909,45,21
1970-01-01 00:00:00.000000169,116.52243,45,21
1970-01-01 00:00:00.000000168,117.77733,45,22
1970-01-01 00:00:00.000000169,117.669624,45,22
1970-01-01 00:00:00.000000170,118.07691,45,22
1970-01-01 00:00:00.000000169,117.96912,45,23
1970-01-01 00:00:00.000000170,118.61715,45,23
1970-01-01 00:00:00.000000171,119.028946,45,23
1970-01-01 00:00:00.000000116,106.918015,46,10
1970-01-01 00:00:00.000000117,106.9972,46,10
1970-01-01 00:00:00.000000118,106.75968,46,10
1970-01-01 00:00:00.000000117,99.041824,46,11
1970-01-01 00:00:00.000000118,99.21299,46,11
1970-01-01 00:00:00.000000119,99.68133,46,11
1970-01-01 00:00:00.000000118,107.56645,46,12
1970-01-01 00:00:00.000000119,107.923904,46,12
1970-01-01 00:00:00.000000120,108.110306,46,12
1970-01-01 00:00:00.000000119,103.108604,46,13
1970-01-01 00:00:00.000000120,103.10095,46,13
1970-01-01 00:00:00.000000121,103.399925,46,13
1970-01-01 00:00:00.000000120,103.27378,46,14
1970-01-01 00:00:00.000000121,104.43535,46,14
1970-01-01 00:00:00.000000122,104.592514,46,14
1970-01-01 00:00:00.000000121,104.115486,46,15
1970-01-01 00:00:00.000000122,103.8089,46,15
1970-01-01 00:00:00.000000123,103.92816,46,15
1970-01-01 00:00:00.000000122,100.97602,46,16
1970-01-01 00:00:00.000000123,101.3455,46,16
1970-01-01 00:00:00.000000124,101.52933,46,16
1970-01-01 00:00:00.000000243,105.94542,53,10
1970-01-01 00:00:00.000000244,106.8044,53,10
1970-01-01 00:00:00.000000245,106.88555,53,10
1970-01-01 00:00:00.000000244,110.21728,53,11
1970-01-01 00:00:00.000000245,111.90953,53,11
1970-01-01 00:00:00.000000246,114.256485,53,11
1970-01-01 00:00:00.000000245,111.71757,53,12
1970-01-01 00:00:00.000000246,113.33881,53,12
1970-01-01 00:00:00.000000247,113.85533,53,12
1970-01-01 00:00:00.000000246,110.18504,53,13
1970-01-01 00:00:00.000000247,111.41902,53,13
1970-01-01 00:00:00.000000248,111.61789,53,13
1970-01-01 00:00:00.000000247,103.6257,53,14
1970-01-01 00:00:00.000000248,102.717995,53,14
1970-01-01 00:00:00.000000249,102.37795,53,14
1970-01-01 00:00:00.000000248,108.41981,53,15
1970-01-01 00:00:00.000000249,107.05567,53,15
1970-01-01 00:00:00.000000250,104.5685,53,15
1970-01-01 00:00:00.000000249,105.587,53,16
1970-01-01 00:00:00.000000250,103.98273,53,16
1970-01-01 00:00:00.000000251,102.42338,53,16
1970-01-01 00:00:00.000000250,108.24644,53,17
1970-01-01 00:00:00.000000251,108.24269,53,17
1970-01-01 00:00:00.000000252,107.55039,53,17
1970-01-01 00:00:00.000000251,114.26336,53,18
1970-01-01 00:00:00.000000252,114.73298,53,18
1970-01-01 00:00:00.000000253,114.51102,53,18
1970-01-01 00:00:00.000000252,114.02719,53,19
1970-01-01 00:00:00.000000253,113.96677,53,19
1970-01-01 00:00:00.000000254,113.12202,53,19
1970-01-01 00:00:00.000000253,116.699776,53,20
1970-01-01 00:00:00.000000254,114.85077,53,20
1970-01-01 00:00:00.000000255,113.501335,53,20
1970-01-01 00:00:00.000000254,101.84634,53,21
1970-01-01 00:00:00.000000255,99.52726,53,21
1970-01-01 00:00:00.000000256,98.12381,53,21
1970-01-01 00:00:00.000000255,96.34534,53,22
1970-01-01 00:00:00.000000256,96.10042,53,22
1970-01-01 00:00:00.000000257,96.37143,53,22
1970-01-01 00:00:00.000000256,93.40453,53,23
1970-01-01 00:00:00.000000257,93.54589,53,23
1970-01-01 00:00:00.000000258,95.723076,53,23
1970-01-01 00:00:00.000000257,92.60211,53,24
1970-01-01 00:00:00.000000258,94.56113,53,24
1970-01-01 00:00:00.000000259,95.185684,53,24
1970-01-01 00:00:00.000000258,91.92255,53,25
1970-01-01 00:00:00.000000259,93.14788,53,25
1970-01-01 00:00:00.000000260,93.79425,53,25
1970-01-01 00:00:00.000000259,90.8704,53,26
1970-01-01 00:00:00.000000260,90.53281,53,26
1970-01-01 00:00:00.000000261,91.00352,53,26
1970-01-01 00:00:00.000000260,91.363014,53,27
1970-01-01 00:00:00.000000261,90.89799,53,27
1970-01-01 00:00:00.000000262,90.2394,53,27
1970-01-01 00:00:00.000000261,90.24734,53,28
1970-01-01 00:00:00.000000262,89.45686,53,28
1970-01-01 00:00:00.000000263,90.563255,53,28
1970-01-01 00:00:00.000000262,97.807076,53,29
1970-01-01 00:00:00.000000263,98.961655,53,29
1970-01-01 00:00:00.000000264,100.17775,53,29
1970-01-01 00:00:00.000000263,98.147194,53,30
1970-01-01 00:00:00.000000264,99.01123,53,30
1970-01-01 00:00:00.000000265,99.20455,53,30
1970-01-01 00:00:00.000000264,89.833984,53,31
1970-01-01 00:00:00.000000265,90.17091,53,31
1970-01-01 00:00:00.000000266,91.0014,53,31
1970-01-01 00:00:00.000000265,97.568085,53,32
1970-01-01 00:00:00.000000266,98.14091,53,32
1970-01-01 00:00:00.000000267,97.7319,53,32
1970-01-01 00:00:00.000000266,85.03933,53,33
1970-01-01 00:00:00.000000267,83.75914,53,33
1970-01-01 00:00:00.000000268,82.028496,53,33
1970-01-01 00:00:00.000000267,74.93284,53,34
1970-01-01 00:00:00.000000268,73.21125,53,34
1970-01-01 00:00:00.000000269,71.72806,53,34
1970-01-01 00:00:00.000000268,73.646576,53,35
1970-01-01 00:00:00.000000269,71.626366,53,35
1970-01-01 00:00:00.000000270,71.18434,53,35
1970-01-01 00:00:00.000000269,69.427635,53,36
1970-01-01 00:00:00.000000270,67.322975,53,36
1970-01-01 00:00:00.000000271,66.45939,53,36
1970-01-01 00:00:00.000000270,76.13864,53,37
1970-01-01 00:00:00.000000271,75.078964,53,37
1970-01-01 00:00:00.000000272,74.65441,53,37
1970-01-01 00:00:00.000000271,84.432846,53,38
1970-01-01 00:00:00.000000272,85.53669,53,38
1970-01-01 00:00:00.000000273,86.37363,53,38
1970-01-01 00:00:00.000000272,88.78821,53,39
1970-01-01 00:00:00.000000273,90.30798,53,39
1970-01-01 00:00:00.000000274,90.23212,53,39
1970-01-01 00:00:00.000000097,36.553936,54,10
1970-01-01 00:00:00.000000098,36.72541,54,10
1970-01-01 00:00:00.000000099,37.588287,54,10
1970-01-01 00:00:00.000000098,35.78362,54,11
1970-01-01 00:00:00.000000099,36.22675,54,11
1970-01-01 00:00:00.000000100,37.719162,54,11
1970-01-01 00:00:00.000000099,35.503857,54,12
1970-01-01 00:00:00.000000100,36.802387,54,12
1970-01-01 00:00:00.000000101,39.472538,54,12
1970-01-01 00:00:00.000000100,35.22138,54,13
1970-01-01 00:00:00.000000101,38.556667,54,13
1970-01-01 00:00:00.000000102,40.746387,54,13
1970-01-01 00:00:00.000000277,62.77822,60,10
1970-01-01 00:00:00.000000278,59.570755,60,10
1970-01-01 00:00:00.000000279,58.520214,60,10
1970-01-01 00:00:00.000000278,47.734188,60,11
1970-01-01 00:00:00.000000279,45.234085,60,11
1970-01-01 00:00:00.000000280,45.584427,60,11
1970-01-01 00:00:00.000000279,60.561047,60,12
1970-01-01 00:00:00.000000280,60.301548,60,12
1970-01-01 00:00:00.000000281,62.657578,60,12
1970-01-01 00:00:00.000000280,57.02064,60,13
1970-01-01 00:00:00.000000281,61.30577,60,13
1970-01-01 00:00:00.000000282,66.16678,60,13
1970-01-01 00:00:00.000000281,58.887634,60,14
1970-01-01 00:00:00.000000282,64.03665,60,14
1970-01-01 00:00:00.000000283,66.37623,60,14
1970-01-01 00:00:00.000000282,57.614376,60,15
1970-01-01 00:00:00.000000283,60.621243,60,15
1970-01-01 00:00:00.000000284,61.260483,60,15
1970-01-01 00:00:00.000000283,56.346634,60,16
1970-01-01 00:00:00.000000284,56.40815,60,16
1970-01-01 00:00:00.000000285,56.530926,60,16
1970-01-01 00:00:00.000000284,61.53476,60,17
1970-01-01 00:00:00.000000285,62.192238,60,17
1970-01-01 00:00:00.000000286,62.36925,60,17
1970-01-01 00:00:00.000000285,70.69816,60,18
1970-01-01 00:00:00.000000286,71.0327,60,18
1970-01-01 00:00:00.000000287,71.596306,60,18
1970-01-01 00:00:00.000000286,75.864975,60,19
1970-01-01 00:00:00.000000287,77.253136,60,19
1970-01-01 00:00:00.000000288,76.29326,60,19
1970-01-01 00:00:00.000000287,73.24571,60,20
1970-01-01 00:00:00.000000288,72.648056,60,20
1970-01-01 00:00:00.000000289,72.03802,60,20
1970-01-01 00:00:00.000000288,78.4292,60,21
1970-01-01 00:00:00.000000289,77.49002,60,21
1970-01-01 00:00:00.000000290,75.92737,60,21
1970-01-01 00:00:00.000000289,68.07963,60,22
1970-01-01 00:00:00.000000290,66.45342,60,22
1970-01-01 00:00:00.000000291,63.95734,60,22
1970-01-01 00:00:00.000000290,67.71636,60,23
1970-01-01 00:00:00.000000291,64.60407,60,23
1970-01-01 00:00:00.000000292,62.367622,60,23
1970-01-01 00:00:00.000000291,69.97354,60,24
1970-01-01 00:00:00.000000292,68.55319,60,24
1970-01-01 00:00:00.000000293,66.57695,60,24
1970-01-01 00:00:00.000000292,64.98677,60,25
1970-01-01 00:00:00.000000293,62.030083,60,25
1970-01-01 00:00:00.000000294,58.385174,60,25
1970-01-01 00:00:00.000000293,72.50897,60,26
1970-01-01 00:00:00.000000294,69.80978,60,26
1970-01-01 00:00:00.000000295,67.48158,60,26
1970-01-01 00:00:00.000000294,68.3655,60,27
1970-01-01 00:00:00.000000295,65.92429,60,27
1970-01-01 00:00:00.000000296,66.495255,60,27
1970-01-01 00:00:00.000000295,59.154526,60,28
1970-01-01 00:00:00.000000296,58.225628,60,28
1970-01-01 00:00:00.000000297,57.06516,60,28
1970-01-01 00:00:00.000000296,62.705967,60,29
1970-01-01 00:00:00.000000297,60.402187,60,29
1970-01-01 00:00:00.000000298,60.27279,60,29
1970-01-01 00:00:00.000000297,64.24205,60,30
1970-01-01 00:00:00.000000298,64.16297,60,30
1970-01-01 00:00:00.000000299,65.27502,60,30
1970-01-01 00:00:00.000000298,73.13432,60,31
1970-01-01 00:00:00.000000299,74.44597,60,31
1970-01-01 00:00:00.000000300,75.155464,60,31
1970-01-01 00:00:00.000000299,61.618683,60,32
1970-01-01 00:00:00.000000300,61.311314,60,32
1970-01-01 00:00:00.000000301,62.865063,60,32
1970-01-01 00:00:00.000000300,60.4246,60,33
1970-01-01 00:00:00.000000301,61.22233,60,33
1970-01-01 00:00:00.000000302,63.556923,60,33
1970-01-01 00:00:00.000000301,53.07785,60,34
1970-01-01 00:00:00.000000302,56.1299,60,34
1970-01-01 00:00:00.000000303,60.117905,60,34
1970-01-01 00:00:00.000000302,60.504993,60,35
1970-01-01 00:00:00.000000303,65.156334,60,35
1970-01-01 00:00:00.000000304,68.97207,60,35
1970-01-01 00:00:00.000000303,56.402668,60,36
1970-01-01 00:00:00.000000304,59.285515,60,36
1970-01-01 00:00:00.000000305,61.267883,60,36
1970-01-01 00:00:00.000000304,49.196445,60,37
1970-01-01 00:00:00.000000305,50.79762,60,37
1970-01-01 00:00:00.000000306,51.99704,60,37
1970-01-01 00:00:00.000000305,52.607655,60,38
1970-01-01 00:00:00.000000306,51.749336,60,38
1970-01-01 00:00:00.000000307,50.59418,60,38
1970-01-01 00:00:00.000000306,60.080166,60,39
1970-01-01 00:00:00.000000307,60.395164,60,39
1970-01-01 00:00:00.000000308,60.423286,60,39
1970-01-01 00:00:00.000000307,63.821636,60,40
1970-01-01 00:00:00.000000308,63.64804,60,40
1970-01-01 00:00:00.000000309,63.66812,60,40
1970-01-01 00:00:00.000000308,58.267044,60,41
1970-01-01 00:00:00.000000309,59.148384,60,41
1970-01-01 00:00:00.000000310,59.68627,60,41
1970-01-01 00:00:00.000000309,54.094162,60,42
1970-01-01 00:00:00.000000310,52.615845,60,42
1970-01-01 00:00:00.000000311,52.34495,60,42
1970-01-01 00:00:00.000000310,39.365013,60,43
1970-01-01 00:00:00.000000311,36.319916,60,43
1970-01-01 00:00:00.000000312,34.945057,60,43
1970-01-01 00:00:00.000000311,40.530098,60,44
1970-01-01 00:00:00.000000312,38.084038,60,44
1970-01-01 00:00:00.000000313,36.205685,60,44
1970-01-01 00:00:00.000000312,56.283554,60,45
1970-01-01 00:00:00.000000313,56.339806,60,45
1970-01-01 00:00:00.000000314,56.19657,60,45
1970-01-01 00:00:00.000000102,67.56131,61,10
1970-01-01 00:00:00.000000103,67.62299,61,10
1970-01-01 00:00:00.000000104,67.75589,61,10
1970-01-01 00:00:00.000000103,61.331905,61,11
1970-01-01 00:00:00.000000104,61.621212,61,11
1970-01-01 00:00:00.000000105,61.980717,61,11
1970-01-01 00:00:00.000000104,66.032684,61,12
1970-01-01 00:00:00.000000105,67.136345,61,12
1970-01-01 00:00:00.000000106,68.144875,61,12
1970-01-01 00:00:00.000000105,65.11379,61,13
1970-01-01 00:00:00.000000106,65.78457,61,13
1970-01-01 00:00:00.000000107,66.53971,61,13
1970-01-01 00:00:00.000000106,63.969223,61,14
1970-01-01 00:00:00.000000107,64.81157,61,14
1970-01-01 00:00:00.000000108,66.2425,61,14
1970-01-01 00:00:00.000000125,127.53493,62,10
1970-01-01 00:00:00.000000126,129.30223,62,10
1970-01-01 00:00:00.000000127,130.14102,62,10
1970-01-01 00:00:00.000000126,125.91357,62,11
1970-01-01 00:00:00.000000127,125.6429,62,11
1970-01-01 00:00:00.000000128,125.60162,62,11
1970-01-01 00:00:00.000000127,113.55919,62,12
1970-01-01 00:00:00.000000128,112.63138,62,12
1970-01-01 00:00:00.000000129,111.85263,62,12
1970-01-01 00:00:00.000000128,116.374626,62,13
1970-01-01 00:00:00.000000129,116.00953,62,13
1970-01-01 00:00:00.000000130,116.67615,62,13
1970-01-01 00:00:00.000000129,116.88378,62,14
1970-01-01 00:00:00.000000130,117.1907,62,14
1970-01-01 00:00:00.000000131,118.41549,62,14
1970-01-01 00:00:00.000000130,114.99122,62,15
1970-01-01 00:00:00.000000131,115.272156,62,15
1970-01-01 00:00:00.000000132,115.20643,62,15
1970-01-01 00:00:00.000000131,117.20018,62,16
1970-01-01 00:00:00.000000132,117.14598,62,16
1970-01-01 00:00:00.000000133,117.64769,62,16
1970-01-01 00:00:00.000000132,114.482086,62,17
1970-01-01 00:00:00.000000133,115.00606,62,17
1970-01-01 00:00:00.000000134,115.96462,62,17
1970-01-01 00:00:00.000000133,114.37372,62,18
1970-01-01 00:00:00.000000134,115.39357,62,18
1970-01-01 00:00:00.000000135,116.07584,62,18
1970-01-01 00:00:00.000000292,73.54962,63,10
1970-01-01 00:00:00.000000293,71.10156,63,10
1970-01-01 00:00:00.000000294,71.01895,63,10
1970-01-01 00:00:00.000000293,72.01545,63,11
1970-01-01 00:00:00.000000294,70.94167,63,11
1970-01-01 00:00:00.000000295,71.67929,63,11
1970-01-01 00:00:00.000000294,70.0759,63,12
1970-01-01 00:00:00.000000295,70.26229,63,12
1970-01-01 00:00:00.000000296,71.66408,63,12
1970-01-01 00:00:00.000000295,73.846794,63,13
1970-01-01 00:00:00.000000296,75.6738,63,13
1970-01-01 00:00:00.000000297,77.20938,63,13
1970-01-01 00:00:00.000000296,72.26914,63,14
1970-01-01 00:00:00.000000297,73.4491,63,14
1970-01-01 00:00:00.000000298,75.83912,63,14
1970-01-01 00:00:00.000000297,70.12923,63,15
1970-01-01 00:00:00.000000298,72.59588,63,15
1970-01-01 00:00:00.000000299,74.019485,63,15
1970-01-01 00:00:00.000000298,66.40223,63,16
1970-01-01 00:00:00.000000299,65.984795,63,16
1970-01-01 00:00:00.000000300,67.009415,63,16
1970-01-01 00:00:00.000000299,63.75852,63,17
1970-01-01 00:00:00.000000300,63.736717,63,17
1970-01-01 00:00:00.000000301,65.91512,63,17
1970-01-01 00:00:00.000000300,66.34578,63,18
1970-01-01 00:00:00.000000301,67.94708,63,18
1970-01-01 00:00:00.000000302,70.95863,63,18
1970-01-01 00:00:00.000000301,67.82115,63,19
1970-01-01 00:00:00.000000302,69.93472,63,19
1970-01-01 00:00:00.000000303,71.677826,63,19
1970-01-01 00:00:00.000000302,65.06757,63,20
1970-01-01 00:00:00.000000303,67.45537,63,20
1970-01-01 00:00:00.000000304,69.20735,63,20
1970-01-01 00:00:00.000000303,65.53504,63,21
1970-01-01 00:00:00.000000304,66.35777,63,21
1970-01-01 00:00:00.000000305,68.54425,63,21
1970-01-01 00:00:00.000000304,60.98297,63,22
1970-01-01 00:00:00.000000305,61.26433,63,22
1970-01-01 00:00:00.000000306,60.90119,63,22
1970-01-01 00:00:00.000000305,63.766956,63,23
1970-01-01 00:00:00.000000306,62.59654,63,23
1970-01-01 00:00:00.000000307,63.31294,63,23
1970-01-01 00:00:00.000000306,64.26243,63,24
1970-01-01 00:00:00.000000307,63.891083,63,24
1970-01-01 00:00:00.000000308,64.96774,63,24
1970-01-01 00:00:00.000000307,64.02828,63,25
1970-01-01 00:00:00.000000308,64.42711,63,25
1970-01-01 00:00:00.000000309,64.31639,63,25
1970-01-01 00:00:00.000000308,62.577732,63,26
1970-01-01 00:00:00.000000309,62.029587,63,26
1970-01-01 00:00:00.000000310,62.894623,63,26
1970-01-01 00:00:00.000000309,63.107418,63,27
1970-01-01 00:00:00.000000310,63.53916,63,27
1970-01-01 00:00:00.000000311,66.43548,63,27
1970-01-01 00:00:00.000000310,63.946243,63,28
1970-01-01 00:00:00.000000311,66.792435,63,28
1970-01-01 00:00:00.000000312,68.69474,63,28
1970-01-01 00:00:00.000000311,69.47658,63,29
1970-01-01 00:00:00.000000312,72.36419,63,29
1970-01-01 00:00:00.000000313,73.41036,63,29
1970-01-01 00:00:00.000000312,69.3441,63,30
1970-01-01 00:00:00.000000313,71.19366,63,30
1970-01-01 00:00:00.000000314,74.00668,63,30
1970-01-01 00:00:00.000000313,68.323166,63,31
1970-01-01 00:00:00.000000314,71.982735,63,31
1970-01-01 00:00:00.000000315,74.9814,63,31
1970-01-01 00:00:00.000000314,74.69568,63,32
1970-01-01 00:00:00.000000315,78.81652,63,32
1970-01-01 00:00:00.000000316,81.34748,63,32
1970-01-01 00:00:00.000000315,77.39923,63,33
1970-01-01 00:00:00.000000316,80.70313,63,33
1970-01-01 00:00:00.000000317,82.956,63,33
1970-01-01 00:00:00.000000316,78.11479,63,34
1970-01-01 00:00:00.000000317,81.16141,63,34
1970-01-01 00:00:00.000000318,81.76751,63,34
1970-01-01 00:00:00.000000317,70.25991,63,35
1970-01-01 00:00:00.000000318,68.85793,63,35
1970-01-01 00:00:00.000000319,69.14357,63,35
1970-01-01 00:00:00.000000318,76.703735,63,36
1970-01-01 00:00:00.000000319,77.34948,63,36
1970-01-01 00:00:00.000000320,77.14738,63,36
1970-01-01 00:00:00.000000319,78.19689,63,37
1970-01-01 00:00:00.000000320,76.06445,63,37
1970-01-01 00:00:00.000000321,74.87913,63,37
1970-01-01 00:00:00.000000320,72.16481,63,38
1970-01-01 00:00:00.000000321,70.79459,63,38
1970-01-01 00:00:00.000000322,69.98623,63,38
1970-01-01 00:00:00.000000321,73.1756,63,39
1970-01-01 00:00:00.000000322,72.33448,63,39
1970-01-01 00:00:00.000000323,74.39293,63,39
1970-01-01 00:00:00.000000322,73.76583,63,40
1970-01-01 00:00:00.000000323,75.424866,63,40
1970-01-01 00:00:00.000000324,78.47734,63,40
1970-01-01 00:00:00.000000323,76.12255,63,41
1970-01-01 00:00:00.000000324,78.882,63,41
1970-01-01 00:00:00.000000325,81.04366,63,41
1970-01-01 00:00:00.000000324,79.25627,63,42
1970-01-01 00:00:00.000000325,81.83788,63,42
1970-01-01 00:00:00.000000326,83.98725,63,42
1970-01-01 00:00:00.000000325,80.95934,63,43
1970-01-01 00:00:00.000000326,83.566025,63,43
1970-01-01 00:00:00.000000327,85.43682,63,43
1970-01-01 00:00:00.000000326,81.00444,63,44
1970-01-01 00:00:00.000000327,82.31624,63,44
1970-01-01 00:00:00.000000328,84.33447,63,44
1970-01-01 00:00:00.000000327,80.28661,63,45
1970-01-01 00:00:00.000000328,82.208206,63,45
1970-01-01 00:00:00.000000329,83.941696,63,45
1970-01-01 00:00:00.000000328,79.89281,63,46
1970-01-01 00:00:00.000000329,81.202866,63,46
1970-01-01 00:00:00.000000330,82.36053,63,46
1970-01-01 00:00:00.000000329,85.12338,63,47
1970-01-01 00:00:00.000000330,86.938,63,47
1970-01-01 00:00:00.000000331,89.11186,63,47
1970-01-01 00:00:00.000000156,98.97423,64,10
1970-01-01 00:00:00.000000157,99.64164,64,10
1970-01-01 00:00:00.000000158,102.89474,64,10
1970-01-01 00:00:00.000000157,96.014435,64,11
1970-01-01 00:00:00.000000158,98.89888,64,11
1970-01-01 00:00:00.000000159,101.329,64,11
1970-01-01 00:00:00.000000158,109.22083,64,12
1970-01-01 00:00:00.000000159,112.94679,64,12
1970-01-01 00:00:00.000000160,114.83163,64,12
1970-01-01 00:00:00.000000159,104.38824,64,13
1970-01-01 00:00:00.000000160,105.63028,64,13
1970-01-01 00:00:00.000000161,106.830025,64,13
1970-01-01 00:00:00.000000160,111.6355,64,14
1970-01-01 00:00:00.000000161,113.78307,64,14
1970-01-01 00:00:00.000000162,114.632034,64,14
1970-01-01 00:00:00.000000161,113.97914,64,15
1970-01-01 00:00:00.000000162,114.63736,64,15
1970-01-01 00:00:00.000000163,113.21363,64,15
1970-01-01 00:00:00.000000162,112.98899,64,16
1970-01-01 00:00:00.000000163,112.20573,64,16
1970-01-01 00:00:00.000000164,109.83729,64,16
1970-01-01 00:00:00.000000163,114.4084,64,17
1970-01-01 00:00:00.000000164,112.155525,64,17
1970-01-01 00:00:00.000000165,110.22175,64,17
1970-01-01 00:00:00.000000164,107.63024,64,18
1970-01-01 00:00:00.000000165,103.92088,64,18
1970-01-01 00:00:00.000000166,103.044754,64,18
1970-01-01 00:00:00.000000165,103.853195,64,19
1970-01-01 00:00:00.000000166,102.560684,64,19
1970-01-01 00:00:00.000000167,103.21501,64,19
1970-01-01 00:00:00.000000166,102.09498,64,20
1970-01-01 00:00:00.000000167,103.08856,64,20
1970-01-01 00:00:00.000000168,103.939026,64,20
1970-01-01 00:00:00.000000167,97.808235,64,21
1970-01-01 00:00:00.000000168,98.695435,64,21
1970-01-01 00:00:00.000000169,97.47204,64,21
1970-01-01 00:00:00.000000168,100.16554,64,22
1970-01-01 00:00:00.000000169,100.365364,64,22
1970-01-01 00:00:00.000000170,96.1626,64,22
1970-01-01 00:00:00.000000169,98.07801,64,23
1970-01-01 00:00:00.000000170,95.56724,64,23
1970-01-01 00:00:00.000000171,90.55487,64,23
1970-01-01 00:00:00.000000225,47.05989,65,10
1970-01-01 00:00:00.000000226,48.36165,65,10
1970-01-01 00:00:00.000000227,49.426945,65,10
1970-01-01 00:00:00.000000226,47.708626,65,11
1970-01-01 00:00:00.000000227,49.33158,65,11
1970-01-01 00:00:00.000000228,50.433754,65,11
1970-01-01 00:00:00.000000227,45.672424,65,12
1970-01-01 00:00:00.000000228,46.291206,65,12
1970-01-01 00:00:00.000000229,47.569286,65,12
1970-01-01 00:00:00.000000228,45.610752,65,13
1970-01-01 00:00:00.000000229,46.69029,65,13
1970-01-01 00:00:00.000000230,47.276848,65,13
1970-01-01 00:00:00.000000229,54.404694,65,14
1970-01-01 00:00:00.000000230,55.977646,65,14
1970-01-01 00:00:00.000000231,57.12452,65,14
1970-01-01 00:00:00.000000230,61.022335,65,15
1970-01-01 00:00:00.000000231,62.24256,65,15
1970-01-01 00:00:00.000000232,63.203915,65,15
1970-01-01 00:00:00.000000231,57.70128,65,16
1970-01-01 00:00:00.000000232,58.48621,65,16
1970-01-01 00:00:00.000000233,58.86334,65,16
1970-01-01 00:00:00.000000232,56.454674,65,17
1970-01-01 00:00:00.000000233,56.70573,65,17
1970-01-01 00:00:00.000000234,56.99167,65,17
1970-01-01 00:00:00.000000233,53.486908,65,18
1970-01-01 00:00:00.000000234,53.364697,65,18
1970-01-01 00:00:00.000000235,53.749863,65,18
1970-01-01 00:00:00.000000234,59.881798,65,19
1970-01-01 00:00:00.000000235,60.801918,65,19
1970-01-01 00:00:00.000000236,61.188637,65,19
1970-01-01 00:00:00.000000235,58.956867,65,20
1970-01-01 00:00:00.000000236,58.86848,65,20
1970-01-01 00:00:00.000000237,59.017113,65,20
1970-01-01 00:00:00.000000236,56.309868,65,21
1970-01-01 00:00:00.000000237,56.433674,65,21
1970-01-01 00:00:00.000000238,56.481537,65,21
1970-01-01 00:00:00.000000237,61.175846,65,22
1970-01-01 00:00:00.000000238,61.248722,65,22
1970-01-01 00:00:00.000000239,61.66289,65,22
1970-01-01 00:00:00.000000238,59.773247,65,23
1970-01-01 00:00:00.000000239,59.667294,65,23
1970-01-01 00:00:00.000000240,60.22974,65,23
1970-01-01 00:00:00.000000239,64.738976,65,24
1970-01-01 00:00:00.000000240,65.57071,65,24
1970-01-01 00:00:00.000000241,65.884125,65,24
1970-01-01 00:00:00.000000240,64.1712,65,25
1970-01-01 00:00:00.000000241,64.06177,65,25
1970-01-01 00:00:00.000000242,64.20041,65,25
1970-01-01 00:00:00.000000241,65.480545,65,26
1970-01-01 00:00:00.000000242,65.77971,65,26
1970-01-01 00:00:00.000000243,65.89468,65,26
1970-01-01 00:00:00.000000242,65.27645,65,27
1970-01-01 00:00:00.000000243,65.04562,65,27
1970-01-01 00:00:00.000000244,65.523735,65,27
1970-01-01 00:00:00.000000243,70.21115,65,28
1970-01-01 00:00:00.000000244,71.676926,65,28
1970-01-01 00:00:00.000000245,72.364975,65,28
1970-01-01 00:00:00.000000244,68.66061,65,29
1970-01-01 00:00:00.000000245,69.06388,65,29
1970-01-01 00:00:00.000000246,69.39096,65,29
1970-01-01 00:00:00.000000245,71.1296,65,30
1970-01-01 00:00:00.000000246,71.93142,65,30
1970-01-01 00:00:00.000000247,72.529816,65,30
1970-01-01 00:00:00.000000246,71.55449,65,31
1970-01-01 00:00:00.000000247,71.773285,65,31
1970-01-01 00:00:00.000000248,71.79613,65,31
1970-01-01 00:00:00.000000247,68.91675,65,32
1970-01-01 00:00:00.000000248,68.17557,65,32
1970-01-01 00:00:00.000000249,67.72406,65,32
