sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,140.2406,72,36
1970-01-01 00:00:00.000000347,132.86414,72,37
1970-01-01 00:00:00.000000348,138.08801,72,38
1970-01-01 00:00:00.000000349,121.279915,72,39
1970-01-01 00:00:00.000000350,125.33054,72,40
1970-01-01 00:00:00.000000351,123.23054,72,41
1970-01-01 00:00:00.000000352,130.78343,72,42
1970-01-01 00:00:00.000000353,121.055084,72,43
1970-01-01 00:00:00.000000354,129.49327,72,44
1970-01-01 00:00:00.000000355,118.07744,72,45
1970-01-01 00:00:00.000000356,110.07801,72,46
1970-01-01 00:00:00.000000357,139.3624,72,47
1970-01-01 00:00:00.000000358,127.85898,72,48
1970-01-01 00:00:00.000000359,40.896915,72,49
1970-01-01 00:00:00.000000360,39.337963,72,50
1970-01-01 00:00:00.000000361,58.06969,72,51
1970-01-01 00:00:00.000000362,63.734066,72,52
1970-01-01 00:00:00.000000363,64.07957,72,53
1970-01-01 00:00:00.000000364,56.398952,72,54
1970-01-01 00:00:00.000000219,51.379307,73,10
1970-01-01 00:00:00.000000220,57.782787,73,11
1970-01-01 00:00:00.000000221,68.69305,73,12
1970-01-01 00:00:00.000000222,61.39623,73,13
1970-01-01 00:00:00.000000223,63.18041,73,14
1970-01-01 00:00:00.000000224,65.403946,73,15
1970-01-01 00:00:00.000000225,63.182583,73,16
1970-01-01 00:00:00.000000226,62.388947,73,17
1970-01-01 00:00:00.000000227,65.42469,73,18
1970-01-01 00:00:00.000000228,64.900154,73,19
1970-01-01 00:00:00.000000229,65.255135,73,20
1970-01-01 00:00:00.000000230,59.22828,73,21
1970-01-01 00:00:00.000000231,66.12951,73,22
1970-01-01 00:00:00.000000232,67.86104,73,23
1970-01-01 00:00:00.000000233,67.7054,73,24
1970-01-01 00:00:00.000000234,58.688457,73,25
1970-01-01 00:00:00.000000235,57.161053,73,26
1970-01-01 00:00:00.000000236,57.50335,73,27
1970-01-01 00:00:00.000000237,58.39299,73,28
1970-01-01 00:00:00.000000238,60.354298,73,29
1970-01-01 00:00:00.000000239,60.759567,73,30
1970-01-01 00:00:00.000000240,60.58508,73,31
1970-01-01 00:00:00.000000241,61.617825,73,32
1970-01-01 00:00:00.000000242,60.85692,73,33
1970-01-01 00:00:00.000000243,61.241844,73,34
1970-01-01 00:00:00.000000244,62.73261,73,35
1970-01-01 00:00:00.000000245,66.13133,73,36
1970-01-01 00:00:00.000000116,54.838825,74,10
1970-01-01 00:00:00.000000117,55.02997,74,11
1970-01-01 00:00:00.000000118,52.26237,74,12
1970-01-01 00:00:00.000000119,55.12323,74,13
1970-01-01 00:00:00.000000120,54.70133,74,14
1970-01-01 00:00:00.000000121,54.072998,74,15
1970-01-01 00:00:00.000000122,55.54398,74,16
1970-01-01 00:00:00.000000123,55.920174,74,17
1970-01-01 00:00:00.000000124,54.783524,74,18
1970-01-01 00:00:00.000000129,145.02199,76,10
1970-01-01 00:00:00.000000130,143.98192,76,11
1970-01-01 00:00:00.000000131,144.87173,76,12
1970-01-01 00:00:00.000000132,145.1798,76,13
1970-01-01 00:00:00.000000133,145.18456,76,14
1970-01-01 00:00:00.000000134,146.58658,76,15
1970-01-01 00:00:00.000000135,147.02705,76,16
1970-01-01 00:00:00.000000136,144.9085,76,17
1970-01-01 00:00:00.000000137,150.27414,76,18
1970-01-01 00:00:00.000000138,150.62906,76,19
1970-01-01 00:00:00.000000139,152.18611,76,20
1970-01-01 00:00:00.000000151,50.84757,77,10
1970-01-01 00:00:00.000000152,53.11668,77,11
1970-01-01 00:00:00.000000153,52.11632,77,12
1970-01-01 00:00:00.000000154,50.5849,77,13
1970-01-01 00:00:00.000000155,52.20421,77,14
1970-01-01 00:00:00.000000156,52.194386,77,15
1970-01-01 00:00:00.000000157,50.94027,77,16
1970-01-01 00:00:00.000000158,47.688232,77,17
1970-01-01 00:00:00.000000159,51.965958,77,18
1970-01-01 00:00:00.000000160,50.52036,77,19
1970-01-01 00:00:00.000000161,48.670815,77,20
1970-01-01 00:00:00.000000162,49.879013,77,21
1970-01-01 00:00:00.000000163,51.233536,77,22
1970-01-01 00:00:00.000000164,52.98816,77,23
1970-01-01 00:00:00.000000165,48.249313,77,24
1970-01-01 00:00:00.000000098,4.0283537,78,10
1970-01-01 00:00:00.000000099,4.217241,78,11
1970-01-01 00:00:00.000000100,1.4862599,78,12
1970-01-01 00:00:00.000000101,1.4371192,78,13
1970-01-01 00:00:00.000000102,1.3696034,78,14
1970-01-01 00:00:00.000000103,1.4335958,78,15
1970-01-01 00:00:00.000000275,100.35859,79,10
1970-01-01 00:00:00.000000276,99.91064,79,11
1970-01-01 00:00:00.000000277,103.41067,79,12
1970-01-01 00:00:00.000000278,103.47888,79,13
1970-01-01 00:00:00.000000279,103.07656,79,14
1970-01-01 00:00:00.000000280,103.22285,79,15
1970-01-01 00:00:00.000000281,101.33645,79,16
1970-01-01 00:00:00.000000282,102.34716,79,17
1970-01-01 00:00:00.000000283,100.91399,79,18
1970-01-01 00:00:00.000000284,101.5119,79,19
1970-01-01 00:00:00.000000285,101.08517,79,20
1970-01-01 00:00:00.000000286,100.74466,79,21
1970-01-01 00:00:00.000000287,101.33857,79,22
1970-01-01 00:00:00.000000288,97.30772,79,23
1970-01-01 00:00:00.000000289,96.634964,79,24
1970-01-01 00:00:00.000000290,99.406525,79,25
1970-01-01 00:00:00.000000291,101.41459,79,26
1970-01-01 00:00:00.000000292,98.57898,79,27
1970-01-01 00:00:00.000000293,96.67106,79,28
1970-01-01 00:00:00.000000294,92.24738,79,29
1970-01-01 00:00:00.000000295,89.37954,79,30
1970-01-01 00:00:00.000000296,93.004486,79,31
1970-01-01 00:00:00.000000297,92.11633,79,32
1970-01-01 00:00:00.000000298,89.99991,79,33
1970-01-01 00:00:00.000000299,94.95447,79,34
1970-01-01 00:00:00.000000300,92.4157,79,35
1970-01-01 00:00:00.000000301,89.46322,79,36
1970-01-01 00:00:00.000000302,86.79986,79,37
1970-01-01 00:00:00.000000303,88.677025,79,38
1970-01-01 00:00:00.000000304,90.89147,79,39
1970-01-01 00:00:00.000000305,96.74406,79,40
1970-01-01 00:00:00.000000306,100.825806,79,41
1970-01-01 00:00:00.000000307,100.2147,79,42
1970-01-01 00:00:00.000000308,98.48974,79,43
1970-01-01 00:00:00.000000309,98.37343,79,44
1970-01-01 00:00:00.000000310,97.87757,79,45
1970-01-01 00:00:00.000000311,96.96919,79,46
1970-01-01 00:00:00.000000148,151.21533,80,10
1970-01-01 00:00:00.000000149,152.63489,80,11
1970-01-01 00:00:00.000000150,149.9776,80,12
1970-01-01 00:00:00.000000151,147.14224,80,13
1970-01-01 00:00:00.000000152,143.20201,80,14
1970-01-01 00:00:00.000000153,142.17256,80,15
1970-01-01 00:00:00.000000154,136.26358,80,16
1970-01-01 00:00:00.000000155,131.41594,80,17
1970-01-01 00:00:00.000000156,84.80215,80,18
1970-01-01 00:00:00.000000157,33.028744,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,1.770717,80,23
1970-01-01 00:00:00.000000162,12.15166,80,24
1970-01-01 00:00:00.000000125,122.311226,81,10
1970-01-01 00:00:00.000000126,136.99426,81,11
1970-01-01 00:00:00.000000127,122.47703,81,12
1970-01-01 00:00:00.000000128,122.46511,81,13
1970-01-01 00:00:00.000000129,121.157936,81,14
1970-01-01 00:00:00.000000130,123.97681,81,15
1970-01-01 00:00:00.000000131,126.096405,81,16
1970-01-01 00:00:00.000000132,132.70876,81,17
1970-01-01 00:00:00.000000133,132.00342,81,18
1970-01-01 00:00:00.000000134,124.6254,81,19
1970-01-01 00:00:00.000000135,142.89201,81,20
1970-01-01 00:00:00.000000318,135.44771,83,10
1970-01-01 00:00:00.000000319,136.95232,83,11
1970-01-01 00:00:00.000000320,139.57832,83,12
1970-01-01 00:00:00.000000321,140.28752,83,13
1970-01-01 00:00:00.000000322,143.60571,83,14
1970-01-01 00:00:00.000000323,143.27344,83,15
1970-01-01 00:00:00.000000324,145.7031,83,16
1970-01-01 00:00:00.000000325,149.23967,83,17
1970-01-01 00:00:00.000000326,147.41202,83,18
1970-01-01 00:00:00.000000327,150.22969,83,19
1970-01-01 00:00:00.000000328,152.65646,83,20
1970-01-01 00:00:00.000000329,147.9448,83,21
1970-01-01 00:00:00.000000330,146.72285,83,22
1970-01-01 00:00:00.000000331,149.53212,83,23
1970-01-01 00:00:00.000000332,149.6158,83,24
1970-01-01 00:00:00.000000333,144.84485,83,25
1970-01-01 00:00:00.000000334,139.44493,83,26
1970-01-01 00:00:00.000000335,140.91809,83,27
1970-01-01 00:00:00.000000336,144.16849,83,28
1970-01-01 00:00:00.000000337,138.18921,83,29
1970-01-01 00:00:00.000000338,138.33452,83,30
1970-01-01 00:00:00.000000339,139.04916,83,31
1970-01-01 00:00:00.000000340,139.97844,83,32
1970-01-01 00:00:00.000000341,141.79474,83,33
1970-01-01 00:00:00.000000342,142.13474,83,34
1970-01-01 00:00:00.000000343,143.28128,83,35
1970-01-01 00:00:00.000000344,145.82397,83,36
1970-01-01 00:00:00.000000345,145.60904,83,37
1970-01-01 00:00:00.000000346,148.32158,83,38
1970-01-01 00:00:00.000000347,148.0994,83,39
1970-01-01 00:00:00.000000348,150.8437,83,40
1970-01-01 00:00:00.000000349,151.33734,83,41
1970-01-01 00:00:00.000000350,154.08421,83,42
1970-01-01 00:00:00.000000351,156.44165,83,43
1970-01-01 00:00:00.000000352,157.15529,83,44
1970-01-01 00:00:00.000000353,160.32997,83,45
1970-01-01 00:00:00.000000354,161.43755,83,46
1970-01-01 00:00:00.000000355,162.79411,83,47
1970-01-01 00:00:00.000000356,164.01695,83,48
1970-01-01 00:00:00.000000357,163.06572,83,49
1970-01-01 00:00:00.000000358,158.59644,83,50
1970-01-01 00:00:00.000000359,156.97717,83,51
1970-01-01 00:00:00.000000360,158.09709,83,52
1970-01-01 00:00:00.000000361,157.17543,83,53
1970-01-01 00:00:00.000000362,149.94083,83,54
1970-01-01 00:00:00.000000110,187.82896,84,10
1970-01-01 00:00:00.000000111,187.68063,84,11
1970-01-01 00:00:00.000000112,187.26999,84,12
1970-01-01 00:00:00.000000113,186.41438,84,13
1970-01-01 00:00:00.000000114,187.9813,84,14
1970-01-01 00:00:00.000000115,190.56723,84,15
1970-01-01 00:00:00.000000116,191.55096,84,16
1970-01-01 00:00:00.000000117,192.64255,84,17
1970-01-01 00:00:00.000000118,143.33882,85,10
1970-01-01 00:00:00.000000119,140.03253,85,11
1970-01-01 00:00:00.000000120,140.0229,85,12
1970-01-01 00:00:00.000000121,140.0008,85,13
1970-01-01 00:00:00.000000122,141.85823,85,14
1970-01-01 00:00:00.000000123,146.14476,85,15
1970-01-01 00:00:00.000000124,148.37482,85,16
1970-01-01 00:00:00.000000125,152.89851,85,17
1970-01-01 00:00:00.000000126,155.29352,85,18
1970-01-01 00:00:00.000000215,148.77763,86,10
1970-01-01 00:00:00.000000216,154.5171,86,11
1970-01-01 00:00:00.000000217,153.73193,86,12
1970-01-01 00:00:00.000000218,151.2884,86,13
1970-01-01 00:00:00.000000219,143.26717,86,14
1970-01-01 00:00:00.000000220,139.51175,86,15
1970-01-01 00:00:00.000000221,141.16066,86,16
1970-01-01 00:00:00.000000222,139.69336,86,17
1970-01-01 00:00:00.000000223,141.88435,86,18
1970-01-01 00:00:00.000000224,146.47908,86,19
1970-01-01 00:00:00.000000225,149.24393,86,20
1970-01-01 00:00:00.000000226,150.48341,86,21
1970-01-01 00:00:00.000000227,153.70334,86,22
1970-01-01 00:00:00.000000228,145.90411,86,23
1970-01-01 00:00:00.000000229,137.54765,86,24
1970-01-01 00:00:00.000000230,134.77351,86,25
1970-01-01 00:00:00.000000231,135.73872,86,26
1970-01-01 00:00:00.000000232,137.47148,86,27
1970-01-01 00:00:00.000000233,132.80861,86,28
1970-01-01 00:00:00.000000234,132.21884,86,29
1970-01-01 00:00:00.000000235,140.03793,86,30
1970-01-01 00:00:00.000000236,140.15251,86,31
1970-01-01 00:00:00.000000237,145.63168,86,32
1970-01-01 00:00:00.000000238,150.60727,86,33
1970-01-01 00:00:00.000000239,143.9539,86,34
1970-01-01 00:00:00.000000240,140.07123,86,35
1970-01-01 00:00:00.000000385,126.28735,87,10
1970-01-01 00:00:00.000000386,127.88591,87,11
1970-01-01 00:00:00.000000387,132.48982,87,12
1970-01-01 00:00:00.000000388,129.31503,87,13
1970-01-01 00:00:00.000000389,125.82733,87,14
1970-01-01 00:00:00.000000390,122.56466,87,15
1970-01-01 00:00:00.000000391,120.703766,87,16
1970-01-01 00:00:00.000000392,118.304,87,17
1970-01-01 00:00:00.000000393,118.93813,87,18
1970-01-01 00:00:00.000000394,127.47522,87,19
1970-01-01 00:00:00.000000395,130.24724,87,20
1970-01-01 00:00:00.000000396,126.77633,87,21
1970-01-01 00:00:00.000000397,130.62045,87,22
1970-01-01 00:00:00.000000398,120.64906,87,23
1970-01-01 00:00:00.000000399,115.378685,87,24
1970-01-01 00:00:00.000000400,108.87027,87,25
1970-01-01 00:00:00.000000401,115.97885,87,26
1970-01-01 00:00:00.000000402,111.33385,87,27
1970-01-01 00:00:00.000000403,117.3769,87,28
1970-01-01 00:00:00.000000404,125.38627,87,29
1970-01-01 00:00:00.000000405,124.72489,87,30
1970-01-01 00:00:00.000000406,121.66955,87,31
1970-01-01 00:00:00.000000407,122.78093,87,32
1970-01-01 00:00:00.000000408,122.96572,87,33
1970-01-01 00:00:00.000000409,121.71466,87,34
1970-01-01 00:00:00.000000410,125.3116,87,35
1970-01-01 00:00:00.000000411,133.92943,87,36
1970-01-01 00:00:00.000000412,126.402275,87,37
1970-01-01 00:00:00.000000413,119.884674,87,38
1970-01-01 00:00:00.000000414,125.60855,87,39
1970-01-01 00:00:00.000000415,121.68942,87,40
1970-01-01 00:00:00.000000416,114.61638,87,41
1970-01-01 00:00:00.000000417,118.00729,87,42
1970-01-01 00:00:00.000000418,114.39332,87,43
1970-01-01 00:00:00.000000419,115.11721,87,44
1970-01-01 00:00:00.000000420,111.436775,87,45
1970-01-01 00:00:00.000000421,109.572525,87,46
1970-01-01 00:00:00.000000422,103.724846,87,47
1970-01-01 00:00:00.000000423,98.83154,87,48
1970-01-01 00:00:00.000000424,99.97229,87,49
1970-01-01 00:00:00.000000425,102.5075,87,50
1970-01-01 00:00:00.000000426,118.26136,87,51
1970-01-01 00:00:00.000000427,127.47376,87,52
1970-01-01 00:00:00.000000428,118.34646,87,53
1970-01-01 00:00:00.000000429,101.50051,87,54
1970-01-01 00:00:00.000000430,89.22003,87,55
1970-01-01 00:00:00.000000431,94.27453,87,56
1970-01-01 00:00:00.000000432,103.77568,87,57
1970-01-01 00:00:00.000000433,115.4556,87,58
1970-01-01 00:00:00.000000434,87.9099,87,59
1970-01-01 00:00:00.000000435,53.573444,87,60
1970-01-01 00:00:00.000000436,64.70195,87,61
1970-01-01 00:00:00.000000437,86.123856,87,62
1970-01-01 00:00:00.000000438,88.42823,87,63
1970-01-01 00:00:00.000000439,103.61569,87,64
1970-01-01 00:00:00.000000440,123.69636,87,65
1970-01-01 00:00:00.000000441,127.10925,87,66
1970-01-01 00:00:00.000000355,142.35616,88,10
1970-01-01 00:00:00.000000356,145.10118,88,11
1970-01-01 00:00:00.000000357,145.7028,88,12
1970-01-01 00:00:00.000000358,146.11952,88,13
1970-01-01 00:00:00.000000359,147.20973,88,14
1970-01-01 00:00:00.000000360,145.84929,88,15
1970-01-01 00:00:00.000000361,141.25938,88,16
1970-01-01 00:00:00.000000362,140.87102,88,17
1970-01-01 00:00:00.000000363,137.54054,88,18
1970-01-01 00:00:00.000000364,138.3358,88,19
1970-01-01 00:00:00.000000365,139.36826,88,20
1970-01-01 00:00:00.000000366,140.1875,88,21
1970-01-01 00:00:00.000000367,141.11008,88,22
1970-01-01 00:00:00.000000368,141.8459,88,23
1970-01-01 00:00:00.000000369,146.08957,88,24
1970-01-01 00:00:00.000000370,145.38107,88,25
1970-01-01 00:00:00.000000371,145.818,88,26
1970-01-01 00:00:00.000000372,146.48312,88,27
1970-01-01 00:00:00.000000373,147.96234,88,28
1970-01-01 00:00:00.000000374,147.82552,88,29
1970-01-01 00:00:00.000000375,147.308,88,30
1970-01-01 00:00:00.000000376,144.01143,88,31
1970-01-01 00:00:00.000000377,142.51268,88,32
1970-01-01 00:00:00.000000378,140.67912,88,33
1970-01-01 00:00:00.000000379,141.47638,88,34
1970-01-01 00:00:00.000000380,141.11621,88,35
1970-01-01 00:00:00.000000381,145.38951,88,36
1970-01-01 00:00:00.000000382,144.47903,88,37
1970-01-01 00:00:00.000000383,148.5751,88,38
1970-01-01 00:00:00.000000384,149.35861,88,39
1970-01-01 00:00:00.000000385,152.02974,88,40
1970-01-01 00:00:00.000000386,156.19937,88,41
1970-01-01 00:00:00.000000387,160.54143,88,42
1970-01-01 00:00:00.000000388,163.25055,88,43
1970-01-01 00:00:00.000000389,165.59726,88,44
1970-01-01 00:00:00.000000390,168.54126,88,45
1970-01-01 00:00:00.000000391,168.29085,88,46
1970-01-01 00:00:00.000000392,169.77005,88,47
1970-01-01 00:00:00.000000393,176.08736,88,48
1970-01-01 00:00:00.000000394,178.90813,88,49
1970-01-01 00:00:00.000000395,179.19873,88,50
1970-01-01 00:00:00.000000396,180.96733,88,51
1970-01-01 00:00:00.000000397,184.8726,88,52
1970-01-01 00:00:00.000000398,185.92831,88,53
1970-01-01 00:00:00.000000399,190.43651,88,54
1970-01-01 00:00:00.000000400,192.80269,88,55
1970-01-01 00:00:00.000000401,195.86526,88,56
1970-01-01 00:00:00.000000402,194.17499,88,57
1970-01-01 00:00:00.000000403,191.20126,88,58
1970-01-01 00:00:00.000000404,189.48318,88,59
1970-01-01 00:00:00.000000405,189.50511,88,60
1970-01-01 00:00:00.000000093,5.26654,89,10
1970-01-01 00:00:00.000000094,4.9514008,89,11
1970-01-01 00:00:00.000000095,4.9511056,89,12
1970-01-01 00:00:00.000000096,4.7438903,89,13
1970-01-01 00:00:00.000000097,4.5144196,89,14
1970-01-01 00:00:00.000000101,43.42045,92,10
1970-01-01 00:00:00.000000102,45.46339,92,11
1970-01-01 00:00:00.000000103,43.295376,92,12
1970-01-01 00:00:00.000000104,45.088543,92,13
1970-01-01 00:00:00.000000105,43.93315,92,14
1970-01-01 00:00:00.000000106,44.917408,92,15
1970-01-01 00:00:00.000000166,91.09161,93,10
1970-01-01 00:00:00.000000167,84.01524,93,11
1970-01-01 00:00:00.000000168,75.57747,93,12
1970-01-01 00:00:00.000000169,74.35479,93,13
1970-01-01 00:00:00.000000170,79.62853,93,14
1970-01-01 00:00:00.000000171,81.046715,93,15
1970-01-01 00:00:00.000000172,88.32437,93,16
1970-01-01 00:00:00.000000173,98.16694,93,17
1970-01-01 00:00:00.000000174,110.822655,93,18
1970-01-01 00:00:00.000000175,117.30048,93,19
1970-01-01 00:00:00.000000176,72.63598,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,14.402149,93,22
1970-01-01 00:00:00.000000179,3.2059739,93,23
1970-01-01 00:00:00.000000180,3.1747465,93,24
1970-01-01 00:00:00.000000181,3.2675803,93,25
1970-01-01 00:00:00.000000182,3.179137,93,26
1970-01-01 00:00:00.000000183,6.901169,93,27
1970-01-01 00:00:00.000000114,92.84386,95,10
1970-01-01 00:00:00.000000115,89.12502,95,11
1970-01-01 00:00:00.000000116,95.7606,95,12
1970-01-01 00:00:00.000000117,84.503456,95,13
1970-01-01 00:00:00.000000118,87.21439,95,14
1970-01-01 00:00:00.000000119,82.2841,95,15
1970-01-01 00:00:00.000000120,91.72933,95,16
1970-01-01 00:00:00.000000121,91.98713,95,17
1970-01-01 00:00:00.000000122,89.82225,95,18
1970-01-01 00:00:00.000000183,106.966576,96,10
1970-01-01 00:00:00.000000184,112.066086,96,11
1970-01-01 00:00:00.000000185,116.43182,96,12
1970-01-01 00:00:00.000000186,112.14739,96,13
1970-01-01 00:00:00.000000187,116.92963,96,14
1970-01-01 00:00:00.000000188,120.02628,96,15
1970-01-01 00:00:00.000000189,119.61765,96,16
1970-01-01 00:00:00.000000190,119.790306,96,17
1970-01-01 00:00:00.000000191,118.0803,96,18
1970-01-01 00:00:00.000000192,120.59474,96,19
1970-01-01 00:00:00.000000193,123.19479,96,20
1970-01-01 00:00:00.000000194,123.19602,96,21
1970-01-01 00:00:00.000000195,120.74932,96,22
1970-01-01 00:00:00.000000196,120.931366,96,23
1970-01-01 00:00:00.000000197,121.706406,96,24
1970-01-01 00:00:00.000000198,124.10065,96,25
1970-01-01 00:00:00.000000199,120.62391,96,26
1970-01-01 00:00:00.000000200,119.519455,96,27
1970-01-01 00:00:00.000000201,110.40772,96,28
1970-01-01 00:00:00.000000202,102.27009,96,29
1970-01-01 00:00:00.000000203,87.109795,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,13.703763,99,10
1970-01-01 00:00:00.000000097,5.1754975,99,11
1970-01-01 00:00:00.000000098,4.8520584,99,12
1970-01-01 00:00:00.000000099,4.835403,99,13
1970-01-01 00:00:00.000000100,4.767619,99,14
1970-01-01 00:00:00.000000101,4.7698526,99,15
1970-01-01 00:00:00.000000340,139.79759,100,10
1970-01-01 00:00:00.000000341,135.12822,100,11
1970-01-01 00:00:00.000000342,127.55036,100,12
1970-01-01 00:00:00.000000343,130.78339,100,13
1970-01-01 00:00:00.000000344,119.57636,100,14
1970-01-01 00:00:00.000000345,119.180916,100,15
1970-01-01 00:00:00.000000346,112.982315,100,16
1970-01-01 00:00:00.000000347,110.425644,100,17
1970-01-01 00:00:00.000000348,108.32265,100,18
1970-01-01 00:00:00.000000349,109.42291,100,19
1970-01-01 00:00:00.000000350,107.42235,100,20
1970-01-01 00:00:00.000000351,104.04128,100,21
1970-01-01 00:00:00.000000352,97.06682,100,22
1970-01-01 00:00:00.000000353,94.13811,100,23
1970-01-01 00:00:00.000000354,90.81441,100,24
1970-01-01 00:00:00.000000355,85.23487,100,25
1970-01-01 00:00:00.000000356,80.632576,100,26
1970-01-01 00:00:00.000000357,82.0317,100,27
1970-01-01 00:00:00.000000358,78.47198,100,28
1970-01-01 00:00:00.000000359,79.55213,100,29
1970-01-01 00:00:00.000000360,78.36612,100,30
1970-01-01 00:00:00.000000361,78.255806,100,31
1970-01-01 00:00:00.000000362,79.45483,100,32
1970-01-01 00:00:00.000000363,80.26798,100,33
1970-01-01 00:00:00.000000364,80.83653,100,34
1970-01-01 00:00:00.000000365,82.21502,100,35
1970-01-01 00:00:00.000000366,81.5852,100,36
1970-01-01 00:00:00.000000367,83.30421,100,37
1970-01-01 00:00:00.000000368,79.844185,100,38
1970-01-01 00:00:00.000000369,80.68424,100,39
1970-01-01 00:00:00.000000370,80.422264,100,40
1970-01-01 00:00:00.000000371,73.22249,100,41
1970-01-01 00:00:00.000000372,77.42508,100,42
1970-01-01 00:00:00.000000373,80.40208,100,43
1970-01-01 00:00:00.000000374,82.630714,100,44
1970-01-01 00:00:00.000000375,77.97383,100,45
1970-01-01 00:00:00.000000376,76.0018,100,46
1970-01-01 00:00:00.000000377,69.82292,100,47
1970-01-01 00:00:00.000000378,60.087723,100,48
1970-01-01 00:00:00.000000379,47.72869,100,49
1970-01-01 00:00:00.000000380,41.411537,100,50
1970-01-01 00:00:00.000000381,43.967216,100,51
1970-01-01 00:00:00.000000382,17.797718,100,52
1970-01-01 00:00:00.000000383,13.493375,100,53
1970-01-01 00:00:00.000000384,3.7053938,100,54
1970-01-01 00:00:00.000000385,3.7891634,100,55
1970-01-01 00:00:00.000000386,3.8015194,100,56
1970-01-01 00:00:00.000000387,3.5587475,100,57
1970-01-01 00:00:00.000000388,3.5506668,100,58
1970-01-01 00:00:00.000000142,118.39958,101,10
1970-01-01 00:00:00.000000143,122.18765,101,11
1970-01-01 00:00:00.000000144,130.82613,101,12
1970-01-01 00:00:00.000000145,136.73807,101,13
1970-01-01 00:00:00.000000146,143.36415,101,14
1970-01-01 00:00:00.000000147,152.0309,101,15
1970-01-01 00:00:00.000000148,159.67198,101,16
1970-01-01 00:00:00.000000149,164.74991,101,17
1970-01-01 00:00:00.000000150,166.07697,101,18
1970-01-01 00:00:00.000000151,163.8013,101,19
1970-01-01 00:00:00.000000152,165.80771,101,20
1970-01-01 00:00:00.000000153,165.65663,101,21
1970-01-01 00:00:00.000000154,168.25487,101,22
1970-01-01 00:00:00.000000155,167.12447,101,23
1970-01-01 00:00:00.000000187,163.31189,103,10
1970-01-01 00:00:00.000000188,163.81554,103,11
1970-01-01 00:00:00.000000189,161.16553,103,12
1970-01-01 00:00:00.000000190,165.0154,103,13
1970-01-01 00:00:00.000000191,168.26756,103,14
1970-01-01 00:00:00.000000192,169.78952,103,15
1970-01-01 00:00:00.000000193,173.94473,103,16
1970-01-01 00:00:00.000000194,179.78496,103,17
1970-01-01 00:00:00.000000195,180.42302,103,18
1970-01-01 00:00:00.000000196,179.88109,103,19
1970-01-01 00:00:00.000000197,178.27876,103,20
1970-01-01 00:00:00.000000198,179.55663,103,21
1970-01-01 00:00:00.000000199,185.15508,103,22
1970-01-01 00:00:00.000000200,187.68747,103,23
1970-01-01 00:00:00.000000201,193.23438,103,24
1970-01-01 00:00:00.000000202,190.78363,103,25
1970-01-01 00:00:00.000000203,193.70987,103,26
1970-01-01 00:00:00.000000204,193.54158,103,27
1970-01-01 00:00:00.000000205,186.74866,103,28
1970-01-01 00:00:00.000000206,185.94052,103,29
1970-01-01 00:00:00.000000207,183.84433,103,30
1970-01-01 00:00:00.000000208,189.3873,103,31
1970-01-01 00:00:00.000000080,1.27193,104,10
1970-01-01 00:00:00.000000081,1.2175885,104,11
1970-01-01 00:00:00.000000082,1.2615454,104,12
1970-01-01 00:00:00.000000190,182.05925,105,10
1970-01-01 00:00:00.000000191,190.08958,105,11
1970-01-01 00:00:00.000000192,203.05905,105,12
1970-01-01 00:00:00.000000193,208.76784,105,13
1970-01-01 00:00:00.000000194,206.5522,105,14
1970-01-01 00:00:00.000000195,216.0899,105,15
1970-01-01 00:00:00.000000196,213.1651,105,16
1970-01-01 00:00:00.000000197,207.83945,105,17
1970-01-01 00:00:00.000000198,207.7065,105,18
1970-01-01 00:00:00.000000199,205.3451,105,19
1970-01-01 00:00:00.000000200,207.88544,105,20
1970-01-01 00:00:00.000000201,217.72838,105,21
1970-01-01 00:00:00.000000202,227.62282,105,22
1970-01-01 00:00:00.000000203,239.72365,105,23
1970-01-01 00:00:00.000000204,243.86877,105,24
1970-01-01 00:00:00.000000205,220.04556,105,25
1970-01-01 00:00:00.000000206,204.37794,105,26
1970-01-01 00:00:00.000000207,192.44608,105,27
1970-01-01 00:00:00.000000208,190.94705,105,28
1970-01-01 00:00:00.000000209,183.90208,105,29
1970-01-01 00:00:00.000000210,177.75107,105,30
1970-01-01 00:00:00.000000211,156.03459,105,31
1970-01-01 00:00:00.000000281,188.69748,106,10
1970-01-01 00:00:00.000000282,188.18735,106,11
1970-01-01 00:00:00.000000283,188.64438,106,12
1970-01-01 00:00:00.000000284,186.0695,106,13
1970-01-01 00:00:00.000000285,185.07959,106,14
1970-01-01 00:00:00.000000286,185.15756,106,15
1970-01-01 00:00:00.000000287,184.24387,106,16
1970-01-01 00:00:00.000000288,184.1927,106,17
1970-01-01 00:00:00.000000289,183.84537,106,18
1970-01-01 00:00:00.000000290,183.29277,106,19
1970-01-01 00:00:00.000000291,179.88313,106,20
1970-01-01 00:00:00.000000292,177.89815,106,21
1970-01-01 00:00:00.000000293,176.2396,106,22
