sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,141.04185,72,36
1970-01-01 00:00:00.000000347,133.22424,72,37
1970-01-01 00:00:00.000000348,134.06688,72,38
1970-01-01 00:00:00.000000349,116.0184,72,39
1970-01-01 00:00:00.000000350,120.9219,72,40
1970-01-01 00:00:00.000000351,121.451256,72,41
1970-01-01 00:00:00.000000352,130.67722,72,42
1970-01-01 00:00:00.000000353,121.51392,72,43
1970-01-01 00:00:00.000000354,127.8708,72,44
1970-01-01 00:00:00.000000355,114.91467,72,45
1970-01-01 00:00:00.000000356,109.40923,72,46
1970-01-01 00:00:00.000000357,143.40904,72,47
1970-01-01 00:00:00.000000358,132.66432,72,48
1970-01-01 00:00:00.000000359,50.36282,72,49
1970-01-01 00:00:00.000000360,28.889133,72,50
1970-01-01 00:00:00.000000361,50.023064,72,51
1970-01-01 00:00:00.000000362,66.92545,72,52
1970-01-01 00:00:00.000000363,68.739,72,53
1970-01-01 00:00:00.000000364,54.871777,72,54
1970-01-01 00:00:00.000000219,51.489567,73,10
1970-01-01 00:00:00.000000220,60.492115,73,11
1970-01-01 00:00:00.000000221,72.61206,73,12
1970-01-01 00:00:00.000000222,62.68534,73,13
1970-01-01 00:00:00.000000223,61.915733,73,14
1970-01-01 00:00:00.000000224,65.35964,73,15
1970-01-01 00:00:00.000000225,62.176712,73,16
1970-01-01 00:00:00.000000226,61.585484,73,17
1970-01-01 00:00:00.000000227,66.96027,73,18
1970-01-01 00:00:00.000000228,63.537716,73,19
1970-01-01 00:00:00.000000229,65.74048,73,20
1970-01-01 00:00:00.000000230,57.787277,73,21
1970-01-01 00:00:00.000000231,68.01084,73,22
1970-01-01 00:00:00.000000232,68.44623,73,23
1970-01-01 00:00:00.000000233,68.55429,73,24
1970-01-01 00:00:00.000000234,57.67554,73,25
1970-01-01 00:00:00.000000235,54.947575,73,26
1970-01-01 00:00:00.000000236,57.178196,73,27
1970-01-01 00:00:00.000000237,58.30044,73,28
1970-01-01 00:00:00.000000238,59.802803,73,29
1970-01-01 00:00:00.000000239,60.060715,73,30
1970-01-01 00:00:00.000000240,60.380222,73,31
1970-01-01 00:00:00.000000241,59.998486,73,32
1970-01-01 00:00:00.000000242,59.80501,73,33
1970-01-01 00:00:00.000000243,61.198177,73,34
1970-01-01 00:00:00.000000244,60.872288,73,35
1970-01-01 00:00:00.000000245,65.340256,73,36
1970-01-01 00:00:00.000000116,55.110462,74,10
1970-01-01 00:00:00.000000117,53.94865,74,11
1970-01-01 00:00:00.000000118,49.894375,74,12
1970-01-01 00:00:00.000000119,53.54735,74,13
1970-01-01 00:00:00.000000120,54.116375,74,14
1970-01-01 00:00:00.000000121,52.6425,74,15
1970-01-01 00:00:00.000000122,54.017803,74,16
1970-01-01 00:00:00.000000123,54.909588,74,17
1970-01-01 00:00:00.000000124,53.220173,74,18
1970-01-01 00:00:00.000000129,145.5525,76,10
1970-01-01 00:00:00.000000130,145.07475,76,11
1970-01-01 00:00:00.000000131,145.95177,76,12
1970-01-01 00:00:00.000000132,146.02274,76,13
1970-01-01 00:00:00.000000133,145.83664,76,14
1970-01-01 00:00:00.000000134,147.59706,76,15
1970-01-01 00:00:00.000000135,147.89099,76,16
1970-01-01 00:00:00.000000136,145.43044,76,17
1970-01-01 00:00:00.000000137,151.46313,76,18
1970-01-01 00:00:00.000000138,152.3509,76,19
1970-01-01 00:00:00.000000139,153.73958,76,20
1970-01-01 00:00:00.000000151,50.653996,77,10
1970-01-01 00:00:00.000000152,53.048603,77,11
1970-01-01 00:00:00.000000153,51.76164,77,12
1970-01-01 00:00:00.000000154,49.600487,77,13
1970-01-01 00:00:00.000000155,51.437305,77,14
1970-01-01 00:00:00.000000156,51.547348,77,15
1970-01-01 00:00:00.000000157,50.001415,77,16
1970-01-01 00:00:00.000000158,46.347515,77,17
1970-01-01 00:00:00.000000159,50.9882,77,18
1970-01-01 00:00:00.000000160,50.02706,77,19
1970-01-01 00:00:00.000000161,47.63596,77,20
1970-01-01 00:00:00.000000162,48.670296,77,21
1970-01-01 00:00:00.000000163,50.213226,77,22
1970-01-01 00:00:00.000000164,52.38056,77,23
1970-01-01 00:00:00.000000165,46.98003,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,5.6036553,78,12
1970-01-01 00:00:00.000000101,8.685035,78,13
1970-01-01 00:00:00.000000102,4.156361,78,14
1970-01-01 00:00:00.000000103,0.34713858,78,15
1970-01-01 00:00:00.000000275,100.68847,79,10
1970-01-01 00:00:00.000000276,100.13376,79,11
1970-01-01 00:00:00.000000277,104.30143,79,12
1970-01-01 00:00:00.000000278,103.549576,79,13
1970-01-01 00:00:00.000000279,102.707405,79,14
1970-01-01 00:00:00.000000280,103.85294,79,15
1970-01-01 00:00:00.000000281,102.663445,79,16
1970-01-01 00:00:00.000000282,103.1128,79,17
1970-01-01 00:00:00.000000283,101.2624,79,18
1970-01-01 00:00:00.000000284,102.33157,79,19
1970-01-01 00:00:00.000000285,101.90164,79,20
1970-01-01 00:00:00.000000286,101.66188,79,21
1970-01-01 00:00:00.000000287,102.55626,79,22
1970-01-01 00:00:00.000000288,98.109505,79,23
1970-01-01 00:00:00.000000289,96.66559,79,24
1970-01-01 00:00:00.000000290,99.87963,79,25
1970-01-01 00:00:00.000000291,102.885506,79,26
1970-01-01 00:00:00.000000292,99.66947,79,27
1970-01-01 00:00:00.000000293,96.91623,79,28
1970-01-01 00:00:00.000000294,91.89337,79,29
1970-01-01 00:00:00.000000295,89.05775,79,30
1970-01-01 00:00:00.000000296,93.515884,79,31
1970-01-01 00:00:00.000000297,93.85758,79,32
1970-01-01 00:00:00.000000298,91.05746,79,33
1970-01-01 00:00:00.000000299,95.795166,79,34
1970-01-01 00:00:00.000000300,93.064926,79,35
1970-01-01 00:00:00.000000301,89.58958,79,36
1970-01-01 00:00:00.000000302,86.45855,79,37
1970-01-01 00:00:00.000000303,88.07919,79,38
1970-01-01 00:00:00.000000304,92.24659,79,39
1970-01-01 00:00:00.000000305,99.18951,79,40
1970-01-01 00:00:00.000000306,103.37145,79,41
1970-01-01 00:00:00.000000307,101.38065,79,42
1970-01-01 00:00:00.000000308,99.17643,79,43
1970-01-01 00:00:00.000000309,99.43024,79,44
1970-01-01 00:00:00.000000310,98.9593,79,45
1970-01-01 00:00:00.000000311,97.87658,79,46
1970-01-01 00:00:00.000000148,153.2077,80,10
1970-01-01 00:00:00.000000149,153.91573,80,11
1970-01-01 00:00:00.000000150,149.5211,80,12
1970-01-01 00:00:00.000000151,145.57901,80,13
1970-01-01 00:00:00.000000152,141.4489,80,14
1970-01-01 00:00:00.000000153,141.06071,80,15
1970-01-01 00:00:00.000000154,134.85796,80,16
1970-01-01 00:00:00.000000155,129.44745,80,17
1970-01-01 00:00:00.000000156,120.12322,80,18
1970-01-01 00:00:00.000000157,61.534237,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,3.7086024,80,22
1970-01-01 00:00:00.000000161,7.618064,80,23
1970-01-01 00:00:00.000000162,3.8530617,80,24
1970-01-01 00:00:00.000000125,120.36575,81,10
1970-01-01 00:00:00.000000126,140.37111,81,11
1970-01-01 00:00:00.000000127,121.224014,81,12
1970-01-01 00:00:00.000000128,119.52715,81,13
1970-01-01 00:00:00.000000129,118.67195,81,14
1970-01-01 00:00:00.000000130,122.86125,81,15
1970-01-01 00:00:00.000000131,125.79132,81,16
1970-01-01 00:00:00.000000132,133.28008,81,17
1970-01-01 00:00:00.000000133,131.24,81,18
1970-01-01 00:00:00.000000134,124.30156,81,19
1970-01-01 00:00:00.000000135,144.35063,81,20
1970-01-01 00:00:00.000000318,137.00018,83,10
1970-01-01 00:00:00.000000319,138.39366,83,11
1970-01-01 00:00:00.000000320,141.0701,83,12
1970-01-01 00:00:00.000000321,141.32933,83,13
1970-01-01 00:00:00.000000322,145.04439,83,14
1970-01-01 00:00:00.000000323,144.61708,83,15
1970-01-01 00:00:00.000000324,146.79608,83,16
1970-01-01 00:00:00.000000325,150.76994,83,17
1970-01-01 00:00:00.000000326,148.5408,83,18
1970-01-01 00:00:00.000000327,151.40176,83,19
1970-01-01 00:00:00.000000328,154.2831,83,20
1970-01-01 00:00:00.000000329,148.8392,83,21
1970-01-01 00:00:00.000000330,146.93208,83,22
1970-01-01 00:00:00.000000331,150.02138,83,23
1970-01-01 00:00:00.000000332,151.12764,83,24
1970-01-01 00:00:00.000000333,145.86212,83,25
1970-01-01 00:00:00.000000334,138.89807,83,26
1970-01-01 00:00:00.000000335,141.00916,83,27
1970-01-01 00:00:00.000000336,145.3931,83,28
1970-01-01 00:00:00.000000337,139.24283,83,29
1970-01-01 00:00:00.000000338,138.53444,83,30
1970-01-01 00:00:00.000000339,139.25327,83,31
1970-01-01 00:00:00.000000340,140.84961,83,32
1970-01-01 00:00:00.000000341,143.19496,83,33
1970-01-01 00:00:00.000000342,143.26256,83,34
1970-01-01 00:00:00.000000343,144.18599,83,35
1970-01-01 00:00:00.000000344,147.19333,83,36
1970-01-01 00:00:00.000000345,146.65984,83,37
1970-01-01 00:00:00.000000346,149.52332,83,38
1970-01-01 00:00:00.000000347,149.27362,83,39
1970-01-01 00:00:00.000000348,152.01154,83,40
1970-01-01 00:00:00.000000349,152.741,83,41
1970-01-01 00:00:00.000000350,155.57541,83,42
1970-01-01 00:00:00.000000351,158.28638,83,43
1970-01-01 00:00:00.000000352,158.67705,83,44
1970-01-01 00:00:00.000000353,162.16916,83,45
1970-01-01 00:00:00.000000354,162.92271,83,46
1970-01-01 00:00:00.000000355,164.40517,83,47
1970-01-01 00:00:00.000000356,165.68327,83,48
1970-01-01 00:00:00.000000357,164.64885,83,49
1970-01-01 00:00:00.000000358,159.52097,83,50
1970-01-01 00:00:00.000000359,157.64725,83,51
1970-01-01 00:00:00.000000360,158.89723,83,52
1970-01-01 00:00:00.000000361,158.49849,83,53
1970-01-01 00:00:00.000000362,150.55132,83,54
1970-01-01 00:00:00.000000110,187.62254,84,10
1970-01-01 00:00:00.000000111,187.32376,84,11
1970-01-01 00:00:00.000000112,186.81071,84,12
1970-01-01 00:00:00.000000113,185.85666,84,13
1970-01-01 00:00:00.000000114,187.51427,84,14
1970-01-01 00:00:00.000000115,190.85672,84,15
1970-01-01 00:00:00.000000116,192.09306,84,16
1970-01-01 00:00:00.000000117,192.92749,84,17
1970-01-01 00:00:00.000000118,142.32414,85,10
1970-01-01 00:00:00.000000119,138.4938,85,11
1970-01-01 00:00:00.000000120,138.00748,85,12
1970-01-01 00:00:00.000000121,138.09619,85,13
1970-01-01 00:00:00.000000122,140.6386,85,14
1970-01-01 00:00:00.000000123,145.8249,85,15
1970-01-01 00:00:00.000000124,148.31664,85,16
1970-01-01 00:00:00.000000125,152.94464,85,17
1970-01-01 00:00:00.000000126,157.34126,85,18
1970-01-01 00:00:00.000000215,149.56583,86,10
1970-01-01 00:00:00.000000216,155.73613,86,11
1970-01-01 00:00:00.000000217,154.3232,86,12
1970-01-01 00:00:00.000000218,150.37161,86,13
1970-01-01 00:00:00.000000219,141.1999,86,14
1970-01-01 00:00:00.000000220,136.58382,86,15
1970-01-01 00:00:00.000000221,139.4956,86,16
1970-01-01 00:00:00.000000222,139.06262,86,17
1970-01-01 00:00:00.000000223,141.0989,86,18
1970-01-01 00:00:00.000000224,146.60306,86,19
1970-01-01 00:00:00.000000225,149.86821,86,20
1970-01-01 00:00:00.000000226,150.88962,86,21
1970-01-01 00:00:00.000000227,153.6831,86,22
1970-01-01 00:00:00.000000228,145.01295,86,23
1970-01-01 00:00:00.000000229,134.29427,86,24
1970-01-01 00:00:00.000000230,131.26125,86,25
1970-01-01 00:00:00.000000231,134.54271,86,26
1970-01-01 00:00:00.000000232,138.18658,86,27
1970-01-01 00:00:00.000000233,131.02467,86,28
1970-01-01 00:00:00.000000234,130.02371,86,29
1970-01-01 00:00:00.000000235,138.92361,86,30
1970-01-01 00:00:00.000000236,140.56146,86,31
1970-01-01 00:00:00.000000237,146.3499,86,32
1970-01-01 00:00:00.000000238,151.77957,86,33
1970-01-01 00:00:00.000000239,143.2226,86,34
1970-01-01 00:00:00.000000240,141.68488,86,35
1970-01-01 00:00:00.000000385,124.15882,87,10
1970-01-01 00:00:00.000000386,126.20861,87,11
1970-01-01 00:00:00.000000387,131.91994,87,12
1970-01-01 00:00:00.000000388,127.97107,87,13
1970-01-01 00:00:00.000000389,122.84954,87,14
1970-01-01 00:00:00.000000390,118.80231,87,15
1970-01-01 00:00:00.000000391,117.47892,87,16
1970-01-01 00:00:00.000000392,115.23618,87,17
1970-01-01 00:00:00.000000393,115.92799,87,18
1970-01-01 00:00:00.000000394,126.30483,87,19
1970-01-01 00:00:00.000000395,130.65613,87,20
1970-01-01 00:00:00.000000396,125.18235,87,21
1970-01-01 00:00:00.000000397,128.44463,87,22
1970-01-01 00:00:00.000000398,117.464096,87,23
1970-01-01 00:00:00.000000399,110.7525,87,24
1970-01-01 00:00:00.000000400,104.3841,87,25
1970-01-01 00:00:00.000000401,116.65408,87,26
1970-01-01 00:00:00.000000402,108.038574,87,27
1970-01-01 00:00:00.000000403,114.812996,87,28
1970-01-01 00:00:00.000000404,125.66177,87,29
1970-01-01 00:00:00.000000405,124.79234,87,30
1970-01-01 00:00:00.000000406,119.63041,87,31
1970-01-01 00:00:00.000000407,119.53696,87,32
1970-01-01 00:00:00.000000408,120.52681,87,33
1970-01-01 00:00:00.000000409,119.552,87,34
1970-01-01 00:00:00.000000410,123.278114,87,35
1970-01-01 00:00:00.000000411,133.8988,87,36
1970-01-01 00:00:00.000000412,124.81263,87,37
1970-01-01 00:00:00.000000413,115.992256,87,38
1970-01-01 00:00:00.000000414,122.751915,87,39
1970-01-01 00:00:00.000000415,120.550735,87,40
1970-01-01 00:00:00.000000416,111.68105,87,41
1970-01-01 00:00:00.000000417,114.62705,87,42
1970-01-01 00:00:00.000000418,111.86297,87,43
1970-01-01 00:00:00.000000419,113.18315,87,44
1970-01-01 00:00:00.000000420,108.73328,87,45
1970-01-01 00:00:00.000000421,106.2261,87,46
1970-01-01 00:00:00.000000422,100.2897,87,47
1970-01-01 00:00:00.000000423,94.8518,87,48
1970-01-01 00:00:00.000000424,95.98643,87,49
1970-01-01 00:00:00.000000425,98.60783,87,50
1970-01-01 00:00:00.000000426,119.07034,87,51
1970-01-01 00:00:00.000000427,132.29425,87,52
1970-01-01 00:00:00.000000428,118.74367,87,53
1970-01-01 00:00:00.000000429,96.84754,87,54
1970-01-01 00:00:00.000000430,79.94899,87,55
1970-01-01 00:00:00.000000431,87.63271,87,56
1970-01-01 00:00:00.000000432,102.25761,87,57
1970-01-01 00:00:00.000000433,117.754364,87,58
1970-01-01 00:00:00.000000434,85.89821,87,59
1970-01-01 00:00:00.000000435,57.878143,87,60
1970-01-01 00:00:00.000000436,57.661243,87,61
1970-01-01 00:00:00.000000437,81.73611,87,62
1970-01-01 00:00:00.000000438,86.90763,87,63
1970-01-01 00:00:00.000000439,104.495926,87,64
1970-01-01 00:00:00.000000440,131.22745,87,65
1970-01-01 00:00:00.000000441,132.57634,87,66
1970-01-01 00:00:00.000000355,143.50256,88,10
1970-01-01 00:00:00.000000356,146.84137,88,11
1970-01-01 00:00:00.000000357,146.90375,88,12
1970-01-01 00:00:00.000000358,146.59848,88,13
1970-01-01 00:00:00.000000359,147.52252,88,14
1970-01-01 00:00:00.000000360,146.01936,88,15
1970-01-01 00:00:00.000000361,140.64001,88,16
1970-01-01 00:00:00.000000362,140.05519,88,17
1970-01-01 00:00:00.000000363,137.0538,88,18
1970-01-01 00:00:00.000000364,138.44908,88,19
1970-01-01 00:00:00.000000365,140.00253,88,20
1970-01-01 00:00:00.000000366,140.76855,88,21
1970-01-01 00:00:00.000000367,141.59126,88,22
1970-01-01 00:00:00.000000368,142.3923,88,23
1970-01-01 00:00:00.000000369,147.2988,88,24
1970-01-01 00:00:00.000000370,146.4151,88,25
1970-01-01 00:00:00.000000371,146.03722,88,26
1970-01-01 00:00:00.000000372,146.72195,88,27
1970-01-01 00:00:00.000000373,148.51053,88,28
1970-01-01 00:00:00.000000374,148.4353,88,29
1970-01-01 00:00:00.000000375,147.26654,88,30
1970-01-01 00:00:00.000000376,143.2603,88,31
1970-01-01 00:00:00.000000377,141.46632,88,32
1970-01-01 00:00:00.000000378,139.74603,88,33
1970-01-01 00:00:00.000000379,141.1776,88,34
1970-01-01 00:00:00.000000380,141.0971,88,35
1970-01-01 00:00:00.000000381,145.8098,88,36
1970-01-01 00:00:00.000000382,144.98512,88,37
1970-01-01 00:00:00.000000383,149.21219,88,38
1970-01-01 00:00:00.000000384,149.85704,88,39
1970-01-01 00:00:00.000000385,152.6473,88,40
1970-01-01 00:00:00.000000386,157.02324,88,41
1970-01-01 00:00:00.000000387,161.98271,88,42
1970-01-01 00:00:00.000000388,164.4998,88,43
1970-01-01 00:00:00.000000389,166.27724,88,44
1970-01-01 00:00:00.000000390,169.08545,88,45
1970-01-01 00:00:00.000000391,168.08981,88,46
1970-01-01 00:00:00.000000392,169.82327,88,47
1970-01-01 00:00:00.000000393,177.80312,88,48
1970-01-01 00:00:00.000000394,181.64221,88,49
1970-01-01 00:00:00.000000395,180.58572,88,50
1970-01-01 00:00:00.000000396,181.19293,88,51
1970-01-01 00:00:00.000000397,185.70258,88,52
1970-01-01 00:00:00.000000398,187.03674,88,53
1970-01-01 00:00:00.000000399,191.89969,88,54
1970-01-01 00:00:00.000000400,194.37312,88,55
1970-01-01 00:00:00.000000401,197.48271,88,56
1970-01-01 00:00:00.000000402,195.18042,88,57
1970-01-01 00:00:00.000000403,191.11205,88,58
1970-01-01 00:00:00.000000404,189.1414,88,59
1970-01-01 00:00:00.000000405,189.71846,88,60
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,7.293653,89,11
1970-01-01 00:00:00.000000095,12.840402,89,12
1970-01-01 00:00:00.000000096,6.3618007,89,13
1970-01-01 00:00:00.000000097,1.5498652,89,14
1970-01-01 00:00:00.000000101,41.6123,92,10
1970-01-01 00:00:00.000000102,44.771465,92,11
1970-01-01 00:00:00.000000103,42.142082,92,12
1970-01-01 00:00:00.000000104,43.204372,92,13
1970-01-01 00:00:00.000000105,41.583817,92,14
1970-01-01 00:00:00.000000106,42.458576,92,15
1970-01-01 00:00:00.000000166,86.8754,93,10
1970-01-01 00:00:00.000000167,80.08896,93,11
1970-01-01 00:00:00.000000168,72.22515,93,12
1970-01-01 00:00:00.000000169,72.265495,93,13
1970-01-01 00:00:00.000000170,79.17018,93,14
1970-01-01 00:00:00.000000171,80.87492,93,15
1970-01-01 00:00:00.000000172,88.4663,93,16
1970-01-01 00:00:00.000000173,99.45794,93,17
1970-01-01 00:00:00.000000174,114.48717,93,18
1970-01-01 00:00:00.000000175,122.22708,93,19
1970-01-01 00:00:00.000000176,109.83856,93,20
1970-01-01 00:00:00.000000177,5.8965907,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,6.5248666,93,24
1970-01-01 00:00:00.000000181,7.685133,93,25
1970-01-01 00:00:00.000000182,1.7362424,93,26
1970-01-01 00:00:00.000000183,4.858521,93,27
1970-01-01 00:00:00.000000114,92.10528,95,10
1970-01-01 00:00:00.000000115,88.66321,95,11
1970-01-01 00:00:00.000000116,95.73231,95,12
1970-01-01 00:00:00.000000117,82.83745,95,13
1970-01-01 00:00:00.000000118,85.85561,95,14
1970-01-01 00:00:00.000000119,80.85864,95,15
1970-01-01 00:00:00.000000120,92.10243,95,16
1970-01-01 00:00:00.000000121,93.543236,95,17
1970-01-01 00:00:00.000000122,89.788925,95,18
1970-01-01 00:00:00.000000183,105.97425,96,10
1970-01-01 00:00:00.000000184,112.20305,96,11
1970-01-01 00:00:00.000000185,117.27204,96,12
1970-01-01 00:00:00.000000186,113.00387,96,13
1970-01-01 00:00:00.000000187,117.47341,96,14
1970-01-01 00:00:00.000000188,121.066475,96,15
1970-01-01 00:00:00.000000189,120.71495,96,16
1970-01-01 00:00:00.000000190,119.87637,96,17
1970-01-01 00:00:00.000000191,117.848915,96,18
1970-01-01 00:00:00.000000192,120.82524,96,19
1970-01-01 00:00:00.000000193,123.76461,96,20
1970-01-01 00:00:00.000000194,124.36285,96,21
1970-01-01 00:00:00.000000195,121.231834,96,22
1970-01-01 00:00:00.000000196,121.12165,96,23
1970-01-01 00:00:00.000000197,122.42163,96,24
1970-01-01 00:00:00.000000198,124.87022,96,25
1970-01-01 00:00:00.000000199,120.21784,96,26
1970-01-01 00:00:00.000000200,118.738594,96,27
1970-01-01 00:00:00.000000201,108.896645,96,28
1970-01-01 00:00:00.000000202,100.121216,96,29
1970-01-01 00:00:00.000000203,84.15948,96,30
1970-01-01 00:00:00.000000079,2.2743006,98,10
1970-01-01 00:00:00.000000080,4.6914463,98,11
1970-01-01 00:00:00.000000081,2.395199,98,12
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,2.764377,99,12
1970-01-01 00:00:00.000000099,9.5731945,99,13
1970-01-01 00:00:00.000000100,5.966895,99,14
1970-01-01 00:00:00.000000101,0.38849875,99,15
1970-01-01 00:00:00.000000340,137.96927,100,10
1970-01-01 00:00:00.000000341,133.81947,100,11
1970-01-01 00:00:00.000000342,125.407684,100,12
1970-01-01 00:00:00.000000343,129.54611,100,13
1970-01-01 00:00:00.000000344,118.210556,100,14
1970-01-01 00:00:00.000000345,117.380775,100,15
1970-01-01 00:00:00.000000346,111.19049,100,16
1970-01-01 00:00:00.000000347,109.16208,100,17
1970-01-01 00:00:00.000000348,107.890366,100,18
1970-01-01 00:00:00.000000349,109.45426,100,19
1970-01-01 00:00:00.000000350,106.871025,100,20
1970-01-01 00:00:00.000000351,102.66247,100,21
1970-01-01 00:00:00.000000352,94.951126,100,22
1970-01-01 00:00:00.000000353,92.151146,100,23
1970-01-01 00:00:00.000000354,89.624344,100,24
1970-01-01 00:00:00.000000355,83.786934,100,25
1970-01-01 00:00:00.000000356,78.96527,100,26
1970-01-01 00:00:00.000000357,80.04109,100,27
1970-01-01 00:00:00.000000358,78.245285,100,28
1970-01-01 00:00:00.000000359,79.03803,100,29
1970-01-01 00:00:00.000000360,77.79088,100,30
1970-01-01 00:00:00.000000361,76.97324,100,31
1970-01-01 00:00:00.000000362,78.10157,100,32
1970-01-01 00:00:00.000000363,78.87328,100,33
1970-01-01 00:00:00.000000364,79.65893,100,34
1970-01-01 00:00:00.000000365,81.24921,100,35
1970-01-01 00:00:00.000000366,80.5583,100,36
1970-01-01 00:00:00.000000367,82.31834,100,37
1970-01-01 00:00:00.000000368,78.33323,100,38
1970-01-01 00:00:00.000000369,78.95629,100,39
1970-01-01 00:00:00.000000370,78.8611,100,40
1970-01-01 00:00:00.000000371,70.7712,100,41
1970-01-01 00:00:00.000000372,75.73491,100,42
1970-01-01 00:00:00.000000373,79.56998,100,43
1970-01-01 00:00:00.000000374,82.16742,100,44
1970-01-01 00:00:00.000000375,76.91532,100,45
1970-01-01 00:00:00.000000376,73.75727,100,46
1970-01-01 00:00:00.000000377,66.92822,100,47
1970-01-01 00:00:00.000000378,56.566265,100,48
1970-01-01 00:00:00.000000379,43.401215,100,49
1970-01-01 00:00:00.000000380,37.832954,100,50
1970-01-01 00:00:00.000000381,45.835102,100,51
1970-01-01 00:00:00.000000382,26.328577,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,54
1970-01-01 00:00:00.000000385,3.1686997,100,55
1970-01-01 00:00:00.000000386,4.534621,100,56
1970-01-01 00:00:00.000000387,2.1290312,100,57
1970-01-01 00:00:00.000000388,0.23747063,100,58
1970-01-01 00:00:00.000000142,117.69968,101,10
1970-01-01 00:00:00.000000143,121.79489,101,11
1970-01-01 00:00:00.000000144,130.46657,101,12
1970-01-01 00:00:00.000000145,136.41682,101,13
1970-01-01 00:00:00.000000146,143.40424,101,14
1970-01-01 00:00:00.000000147,152.3608,101,15
1970-01-01 00:00:00.000000148,160.41714,101,16
1970-01-01 00:00:00.000000149,165.16211,101,17
1970-01-01 00:00:00.000000150,164.72647,101,18
1970-01-01 00:00:00.000000151,161.20398,101,19
1970-01-01 00:00:00.000000152,163.29095,101,20
1970-01-01 00:00:00.000000153,163.6095,101,21
1970-01-01 00:00:00.000000154,166.6918,101,22
1970-01-01 00:00:00.000000155,165.57635,101,23
1970-01-01 00:00:00.000000187,164.67816,103,10
1970-01-01 00:00:00.000000188,164.87335,103,11
1970-01-01 00:00:00.000000189,162.11385,103,12
1970-01-01 00:00:00.000000190,166.16805,103,13
1970-01-01 00:00:00.000000191,170.39557,103,14
1970-01-01 00:00:00.000000192,172.04512,103,15
1970-01-01 00:00:00.000000193,176.50291,103,16
1970-01-01 00:00:00.000000194,182.60947,103,17
1970-01-01 00:00:00.000000195,183.23918,103,18
1970-01-01 00:00:00.000000196,181.07915,103,19
1970-01-01 00:00:00.000000197,178.6043,103,20
1970-01-01 00:00:00.000000198,180.10535,103,21
1970-01-01 00:00:00.000000199,187.08423,103,22
1970-01-01 00:00:00.000000200,190.27621,103,23
1970-01-01 00:00:00.000000201,196.07632,103,24
1970-01-01 00:00:00.000000202,192.72064,103,25
1970-01-01 00:00:00.000000203,194.9131,103,26
1970-01-01 00:00:00.000000204,194.3366,103,27
1970-01-01 00:00:00.000000205,186.37991,103,28
1970-01-01 00:00:00.000000206,185.42477,103,29
1970-01-01 00:00:00.000000207,183.94124,103,30
1970-01-01 00:00:00.000000208,190.86526,103,31
1970-01-01 00:00:00.000000080,12.609891,104,10
1970-01-01 00:00:00.000000081,5.2188625,104,11
1970-01-01 00:00:00.000000082,0.26886672,104,12
1970-01-01 00:00:00.000000190,182.49115,105,10
1970-01-01 00:00:00.000000191,189.98906,105,11
1970-01-01 00:00:00.000000192,206.0884,105,12
1970-01-01 00:00:00.000000193,212.39603,105,13
1970-01-01 00:00:00.000000194,206.20993,105,14
1970-01-01 00:00:00.000000195,216.83978,105,15
1970-01-01 00:00:00.000000196,213.08925,105,16
1970-01-01 00:00:00.000000197,206.44064,105,17
1970-01-01 00:00:00.000000198,206.13425,105,18
1970-01-01 00:00:00.000000199,204.22672,105,19
1970-01-01 00:00:00.000000200,207.5208,105,20
1970-01-01 00:00:00.000000201,219.26804,105,21
1970-01-01 00:00:00.000000202,230.70317,105,22
1970-01-01 00:00:00.000000203,244.04575,105,23
1970-01-01 00:00:00.000000204,247.17442,105,24
1970-01-01 00:00:00.000000205,218.1317,105,25
1970-01-01 00:00:00.000000206,197.68259,105,26
1970-01-01 00:00:00.000000207,185.5796,105,27
1970-01-01 00:00:00.000000208,187.62254,105,28
1970-01-01 00:00:00.000000209,184.01935,105,29
1970-01-01 00:00:00.000000210,176.46422,105,30
1970-01-01 00:00:00.000000211,152.63809,105,31
1970-01-01 00:00:00.000000281,190.85968,106,10
1970-01-01 00:00:00.000000282,189.9371,106,11
1970-01-01 00:00:00.000000283,190.12674,106,12
1970-01-01 00:00:00.000000284,187.27869,106,13
1970-01-01 00:00:00.000000285,186.07022,106,14
1970-01-01 00:00:00.000000286,186.50429,106,15
1970-01-01 00:00:00.000000287,185.54253,106,16
1970-01-01 00:00:00.000000288,185.70949,106,17
1970-01-01 00:00:00.000000289,185.14693,106,18
1970-01-01 00:00:00.000000290,184.73648,106,19
1970-01-01 00:00:00.000000291,180.84471,106,20
1970-01-01 00:00:00.000000292,178.34332,106,21
1970-01-01 00:00:00.000000293,176.96611,106,22
