sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,73.479866,60,21
1970-01-01 00:00:00.000000289,72.52939,60,22
1970-01-01 00:00:00.000000290,72.636765,60,22
1970-01-01 00:00:00.000000290,71.89434,60,23
1970-01-01 00:00:00.000000291,72.020744,60,23
1970-01-01 00:00:00.000000291,72.5372,60,24
1970-01-01 00:00:00.000000292,72.56311,60,24
1970-01-01 00:00:00.000000292,71.0055,60,25
1970-01-01 00:00:00.000000293,70.9884,60,25
1970-01-01 00:00:00.000000293,71.73842,60,26
1970-01-01 00:00:00.000000294,71.81104,60,26
1970-01-01 00:00:00.000000294,72.403625,60,27
1970-01-01 00:00:00.000000295,72.53435,60,27
1970-01-01 00:00:00.000000295,70.7729,60,28
1970-01-01 00:00:00.000000296,70.94399,60,28
1970-01-01 00:00:00.000000296,69.92756,60,29
1970-01-01 00:00:00.000000297,70.23108,60,29
1970-01-01 00:00:00.000000297,70.61657,60,30
1970-01-01 00:00:00.000000298,70.831024,60,30
1970-01-01 00:00:00.000000298,70.48563,60,31
1970-01-01 00:00:00.000000299,70.59354,60,31
1970-01-01 00:00:00.000000299,70.34012,60,32
1970-01-01 00:00:00.000000300,70.464005,60,32
1970-01-01 00:00:00.000000300,69.235214,60,33
1970-01-01 00:00:00.000000301,69.53494,60,33
1970-01-01 00:00:00.000000301,67.86046,60,34
1970-01-01 00:00:00.000000302,68.25399,60,34
1970-01-01 00:00:00.000000302,68.26756,60,35
1970-01-01 00:00:00.000000303,68.493965,60,35
1970-01-01 00:00:00.000000303,67.14705,60,36
1970-01-01 00:00:00.000000304,67.25646,60,36
1970-01-01 00:00:00.000000304,68.15404,60,37
1970-01-01 00:00:00.000000305,68.363075,60,37
1970-01-01 00:00:00.000000305,66.613304,60,38
1970-01-01 00:00:00.000000306,66.99715,60,38
1970-01-01 00:00:00.000000306,68.05278,60,39
1970-01-01 00:00:00.000000307,68.38341,60,39
1970-01-01 00:00:00.000000307,69.4808,60,40
1970-01-01 00:00:00.000000308,69.63641,60,40
1970-01-01 00:00:00.000000308,73.4472,60,41
1970-01-01 00:00:00.000000309,73.572334,60,41
1970-01-01 00:00:00.000000309,67.84992,60,42
1970-01-01 00:00:00.000000310,68.11059,60,42
1970-01-01 00:00:00.000000310,65.68158,60,43
1970-01-01 00:00:00.000000311,66.21949,60,43
1970-01-01 00:00:00.000000311,64.25711,60,44
1970-01-01 00:00:00.000000312,64.79107,60,44
1970-01-01 00:00:00.000000312,67.1383,60,45
1970-01-01 00:00:00.000000313,67.22128,60,45
1970-01-01 00:00:00.000000313,67.95606,60,46
1970-01-01 00:00:00.000000314,68.063805,60,46
1970-01-01 00:00:00.000000102,94.82529,61,10
1970-01-01 00:00:00.000000103,94.91039,61,10
1970-01-01 00:00:00.000000103,94.60124,61,11
1970-01-01 00:00:00.000000104,94.60583,61,11
1970-01-01 00:00:00.000000104,94.69998,61,12
1970-01-01 00:00:00.000000105,94.789505,61,12
1970-01-01 00:00:00.000000105,95.18583,61,13
1970-01-01 00:00:00.000000106,95.25506,61,13
1970-01-01 00:00:00.000000106,95.10505,61,14
1970-01-01 00:00:00.000000107,95.152565,61,14
1970-01-01 00:00:00.000000107,95.13333,61,15
1970-01-01 00:00:00.000000108,95.17179,61,15
1970-01-01 00:00:00.000000125,88.25928,62,10
1970-01-01 00:00:00.000000126,88.38877,62,10
1970-01-01 00:00:00.000000126,89.2202,62,11
1970-01-01 00:00:00.000000127,89.30379,62,11
1970-01-01 00:00:00.000000127,88.65964,62,12
1970-01-01 00:00:00.000000128,88.76871,62,12
1970-01-01 00:00:00.000000128,88.0524,62,13
1970-01-01 00:00:00.000000129,88.20666,62,13
1970-01-01 00:00:00.000000129,87.50774,62,14
1970-01-01 00:00:00.000000130,87.66807,62,14
1970-01-01 00:00:00.000000130,86.79092,62,15
1970-01-01 00:00:00.000000131,86.866356,62,15
1970-01-01 00:00:00.000000131,86.48011,62,16
1970-01-01 00:00:00.000000132,86.555565,62,16
1970-01-01 00:00:00.000000132,87.03928,62,17
1970-01-01 00:00:00.000000133,87.16859,62,17
1970-01-01 00:00:00.000000133,87.37511,62,18
1970-01-01 00:00:00.000000134,87.56269,62,18
1970-01-01 00:00:00.000000134,87.33541,62,19
1970-01-01 00:00:00.000000135,87.53285,62,19
1970-01-01 00:00:00.000000292,84.099915,63,10
1970-01-01 00:00:00.000000293,84.55846,63,10
1970-01-01 00:00:00.000000293,83.11737,63,11
1970-01-01 00:00:00.000000294,83.70959,63,11
1970-01-01 00:00:00.000000294,82.441284,63,12
1970-01-01 00:00:00.000000295,83.15134,63,12
1970-01-01 00:00:00.000000295,82.786156,63,13
1970-01-01 00:00:00.000000296,83.57617,63,13
1970-01-01 00:00:00.000000296,82.284546,63,14
1970-01-01 00:00:00.000000297,83.05223,63,14
1970-01-01 00:00:00.000000297,82.56515,63,15
1970-01-01 00:00:00.000000298,83.207016,63,15
1970-01-01 00:00:00.000000298,79.141945,63,16
1970-01-01 00:00:00.000000299,79.83752,63,16
1970-01-01 00:00:00.000000299,77.04476,63,17
1970-01-01 00:00:00.000000300,77.928246,63,17
1970-01-01 00:00:00.000000300,77.09398,63,18
1970-01-01 00:00:00.000000301,77.89622,63,18
1970-01-01 00:00:00.000000301,77.59954,63,19
1970-01-01 00:00:00.000000302,78.20259,63,19
1970-01-01 00:00:00.000000302,80.22394,63,20
1970-01-01 00:00:00.000000303,80.85241,63,20
1970-01-01 00:00:00.000000303,79.62475,63,21
1970-01-01 00:00:00.000000304,80.31454,63,21
1970-01-01 00:00:00.000000304,78.172806,63,22
1970-01-01 00:00:00.000000305,78.88199,63,22
1970-01-01 00:00:00.000000305,78.87495,63,23
1970-01-01 00:00:00.000000306,79.26421,63,23
1970-01-01 00:00:00.000000306,79.3525,63,24
1970-01-01 00:00:00.000000307,79.49154,63,24
1970-01-01 00:00:00.000000307,81.41088,63,25
1970-01-01 00:00:00.000000308,81.54014,63,25
1970-01-01 00:00:00.000000308,80.23767,63,26
1970-01-01 00:00:00.000000309,80.435616,63,26
1970-01-01 00:00:00.000000309,79.990204,63,27
1970-01-01 00:00:00.000000310,80.227974,63,27
1970-01-01 00:00:00.000000310,82.56961,63,28
1970-01-01 00:00:00.000000311,82.82451,63,28
1970-01-01 00:00:00.000000311,83.98653,63,29
1970-01-01 00:00:00.000000312,84.14711,63,29
1970-01-01 00:00:00.000000312,85.07741,63,30
1970-01-01 00:00:00.000000313,85.32806,63,30
1970-01-01 00:00:00.000000313,84.93,63,31
1970-01-01 00:00:00.000000314,85.277695,63,31
1970-01-01 00:00:00.000000314,85.69093,63,32
1970-01-01 00:00:00.000000315,86.03885,63,32
1970-01-01 00:00:00.000000315,86.326004,63,33
1970-01-01 00:00:00.000000316,86.59999,63,33
1970-01-01 00:00:00.000000316,86.95714,63,34
1970-01-01 00:00:00.000000317,87.15362,63,34
1970-01-01 00:00:00.000000317,85.625,63,35
1970-01-01 00:00:00.000000318,85.80374,63,35
1970-01-01 00:00:00.000000318,84.8727,63,36
1970-01-01 00:00:00.000000319,85.06562,63,36
1970-01-01 00:00:00.000000319,84.05422,63,37
1970-01-01 00:00:00.000000320,84.2351,63,37
1970-01-01 00:00:00.000000320,83.8369,63,38
1970-01-01 00:00:00.000000321,83.98978,63,38
1970-01-01 00:00:00.000000321,83.91576,63,39
1970-01-01 00:00:00.000000322,84.12918,63,39
1970-01-01 00:00:00.000000322,84.70474,63,40
1970-01-01 00:00:00.000000323,84.97804,63,40
1970-01-01 00:00:00.000000323,84.9673,63,41
1970-01-01 00:00:00.000000324,85.26008,63,41
1970-01-01 00:00:00.000000324,84.84473,63,42
1970-01-01 00:00:00.000000325,85.05219,63,42
1970-01-01 00:00:00.000000325,84.41403,63,43
1970-01-01 00:00:00.000000326,84.55539,63,43
1970-01-01 00:00:00.000000326,83.29673,63,44
1970-01-01 00:00:00.000000327,83.4554,63,44
1970-01-01 00:00:00.000000327,82.53453,63,45
1970-01-01 00:00:00.000000328,82.723854,63,45
1970-01-01 00:00:00.000000328,81.965965,63,46
1970-01-01 00:00:00.000000329,82.17644,63,46
1970-01-01 00:00:00.000000329,83.22576,63,47
1970-01-01 00:00:00.000000330,83.43407,63,47
1970-01-01 00:00:00.000000330,84.54571,63,48
1970-01-01 00:00:00.000000331,84.764725,63,48
1970-01-01 00:00:00.000000156,76.37728,64,10
1970-01-01 00:00:00.000000157,76.59866,64,10
1970-01-01 00:00:00.000000157,76.03239,64,11
1970-01-01 00:00:00.000000158,76.19664,64,11
1970-01-01 00:00:00.000000158,76.233185,64,12
1970-01-01 00:00:00.000000159,76.33991,64,12
1970-01-01 00:00:00.000000159,75.73072,64,13
1970-01-01 00:00:00.000000160,75.79998,64,13
1970-01-01 00:00:00.000000160,76.97379,64,14
1970-01-01 00:00:00.000000161,77.00816,64,14
1970-01-01 00:00:00.000000161,75.27077,64,15
1970-01-01 00:00:00.000000162,75.302414,64,15
1970-01-01 00:00:00.000000162,76.06277,64,16
1970-01-01 00:00:00.000000163,76.11453,64,16
1970-01-01 00:00:00.000000163,75.977684,64,17
1970-01-01 00:00:00.000000164,76.0279,64,17
1970-01-01 00:00:00.000000164,74.45818,64,18
1970-01-01 00:00:00.000000165,74.53032,64,18
1970-01-01 00:00:00.000000165,73.61848,64,19
1970-01-01 00:00:00.000000166,73.85881,64,19
1970-01-01 00:00:00.000000166,74.63894,64,20
1970-01-01 00:00:00.000000167,74.81201,64,20
1970-01-01 00:00:00.000000167,75.67592,64,21
1970-01-01 00:00:00.000000168,75.76534,64,21
1970-01-01 00:00:00.000000168,75.01896,64,22
1970-01-01 00:00:00.000000169,75.120094,64,22
1970-01-01 00:00:00.000000169,77.36438,64,23
1970-01-01 00:00:00.000000170,77.55866,64,23
1970-01-01 00:00:00.000000170,76.58897,64,24
1970-01-01 00:00:00.000000171,76.72787,64,24
1970-01-01 00:00:00.000000225,71.9565,65,10
1970-01-01 00:00:00.000000226,71.9731,65,10
1970-01-01 00:00:00.000000226,72.66493,65,11
1970-01-01 00:00:00.000000227,72.73262,65,11
1970-01-01 00:00:00.000000227,72.21581,65,12
1970-01-01 00:00:00.000000228,72.29423,65,12
1970-01-01 00:00:00.000000228,72.11761,65,13
1970-01-01 00:00:00.000000229,72.18751,65,13
1970-01-01 00:00:00.000000229,72.58994,65,14
1970-01-01 00:00:00.000000230,72.63803,65,14
1970-01-01 00:00:00.000000230,73.222015,65,15
1970-01-01 00:00:00.000000231,73.22481,65,15
1970-01-01 00:00:00.000000231,73.74651,65,16
1970-01-01 00:00:00.000000232,73.76809,65,16
1970-01-01 00:00:00.000000232,72.93454,65,17
1970-01-01 00:00:00.000000233,72.99406,65,17
1970-01-01 00:00:00.000000233,73.17671,65,18
1970-01-01 00:00:00.000000234,73.25768,65,18
1970-01-01 00:00:00.000000234,73.9118,65,19
1970-01-01 00:00:00.000000235,73.95209,65,19
1970-01-01 00:00:00.000000235,73.36687,65,20
1970-01-01 00:00:00.000000236,73.355606,65,20
1970-01-01 00:00:00.000000236,73.23654,65,21
1970-01-01 00:00:00.000000237,73.27235,65,21
1970-01-01 00:00:00.000000237,72.94659,65,22
1970-01-01 00:00:00.000000238,73.01107,65,22
1970-01-01 00:00:00.000000238,72.760895,65,23
1970-01-01 00:00:00.000000239,72.816956,65,23
1970-01-01 00:00:00.000000239,72.90841,65,24
1970-01-01 00:00:00.000000240,72.93928,65,24
1970-01-01 00:00:00.000000240,73.48746,65,25
1970-01-01 00:00:00.000000241,73.5194,65,25
1970-01-01 00:00:00.000000241,73.51537,65,26
1970-01-01 00:00:00.000000242,73.57433,65,26
1970-01-01 00:00:00.000000242,73.71041,65,27
1970-01-01 00:00:00.000000243,73.77435,65,27
1970-01-01 00:00:00.000000243,75.50538,65,28
1970-01-01 00:00:00.000000244,75.58731,65,28
1970-01-01 00:00:00.000000244,75.745384,65,29
1970-01-01 00:00:00.000000245,75.79441,65,29
1970-01-01 00:00:00.000000245,76.79067,65,30
1970-01-01 00:00:00.000000246,76.87906,65,30
1970-01-01 00:00:00.000000246,75.824585,65,31
1970-01-01 00:00:00.000000247,75.93727,65,31
1970-01-01 00:00:00.000000247,74.257706,65,32
1970-01-01 00:00:00.000000248,74.39539,65,32
1970-01-01 00:00:00.000000248,73.161285,65,33
1970-01-01 00:00:00.000000249,73.312164,65,33
1970-01-01 00:00:00.000000249,74.97392,65,34
1970-01-01 00:00:00.000000250,74.9934,65,34
1970-01-01 00:00:00.000000250,72.83942,65,35
1970-01-01 00:00:00.000000251,72.87857,65,35
1970-01-01 00:00:00.000000251,73.17811,65,36
1970-01-01 00:00:00.000000252,73.442024,65,36
1970-01-01 00:00:00.000000083,93.69681,66,10
1970-01-01 00:00:00.000000084,93.84566,66,10
1970-01-01 00:00:00.000000084,92.4286,66,11
1970-01-01 00:00:00.000000085,92.5407,66,11
1970-01-01 00:00:00.000000124,87.57437,67,10
1970-01-01 00:00:00.000000125,88.46197,67,10
1970-01-01 00:00:00.000000125,75.53689,67,11
1970-01-01 00:00:00.000000126,77.52755,67,11
1970-01-01 00:00:00.000000126,90.13876,67,12
1970-01-01 00:00:00.000000127,91.50459,67,12
1970-01-01 00:00:00.000000127,88.46874,67,13
1970-01-01 00:00:00.000000128,89.10008,67,13
1970-01-01 00:00:00.000000128,91.436714,67,14
1970-01-01 00:00:00.000000129,92.28372,67,14
1970-01-01 00:00:00.000000129,90.84282,67,15
1970-01-01 00:00:00.000000130,92.2879,67,15
1970-01-01 00:00:00.000000130,90.48467,67,16
1970-01-01 00:00:00.000000131,91.57481,67,16
1970-01-01 00:00:00.000000131,90.10962,67,17
1970-01-01 00:00:00.000000132,90.95802,67,17
1970-01-01 00:00:00.000000132,89.781975,67,18
1970-01-01 00:00:00.000000133,90.11288,67,18
1970-01-01 00:00:00.000000176,76.87225,69,10
1970-01-01 00:00:00.000000177,77.558174,69,10
1970-01-01 00:00:00.000000177,77.11807,69,11
1970-01-01 00:00:00.000000178,77.707924,69,11
1970-01-01 00:00:00.000000178,78.61567,69,12
1970-01-01 00:00:00.000000179,79.353546,69,12
1970-01-01 00:00:00.000000179,76.811905,69,13
1970-01-01 00:00:00.000000180,77.60799,69,13
1970-01-01 00:00:00.000000180,75.474785,69,14
1970-01-01 00:00:00.000000181,76.16925,69,14
1970-01-01 00:00:00.000000181,77.89075,69,15
1970-01-01 00:00:00.000000182,78.0846,69,15
1970-01-01 00:00:00.000000182,76.1099,69,16
1970-01-01 00:00:00.000000183,76.03899,69,16
1970-01-01 00:00:00.000000183,78.87195,69,17
1970-01-01 00:00:00.000000184,78.97429,69,17
1970-01-01 00:00:00.000000184,81.28148,69,18
1970-01-01 00:00:00.000000185,81.531265,69,18
1970-01-01 00:00:00.000000185,82.83977,69,19
1970-01-01 00:00:00.000000186,83.09869,69,19
1970-01-01 00:00:00.000000186,80.451294,69,20
1970-01-01 00:00:00.000000187,80.765015,69,20
1970-01-01 00:00:00.000000187,79.978584,69,21
1970-01-01 00:00:00.000000188,80.29566,69,21
1970-01-01 00:00:00.000000188,79.1148,69,22
1970-01-01 00:00:00.000000189,79.29517,69,22
1970-01-01 00:00:00.000000189,76.912186,69,23
1970-01-01 00:00:00.000000190,76.93271,69,23
1970-01-01 00:00:00.000000190,75.75767,69,24
1970-01-01 00:00:00.000000191,75.93115,69,24
1970-01-01 00:00:00.000000191,74.72005,69,25
1970-01-01 00:00:00.000000192,75.1418,69,25
1970-01-01 00:00:00.000000192,75.838524,69,26
1970-01-01 00:00:00.000000193,76.34066,69,26
1970-01-01 00:00:00.000000193,73.82854,69,27
1970-01-01 00:00:00.000000194,74.36247,69,27
1970-01-01 00:00:00.000000194,73.75375,69,28
1970-01-01 00:00:00.000000195,74.36236,69,28
1970-01-01 00:00:00.000000226,95.38823,70,10
1970-01-01 00:00:00.000000227,95.453705,70,10
1970-01-01 00:00:00.000000227,94.87745,70,11
1970-01-01 00:00:00.000000228,94.965454,70,11
1970-01-01 00:00:00.000000228,94.56334,70,12
1970-01-01 00:00:00.000000229,94.66552,70,12
1970-01-01 00:00:00.000000229,94.63992,70,13
1970-01-01 00:00:00.000000230,94.69632,70,13
1970-01-01 00:00:00.000000230,94.51438,70,14
1970-01-01 00:00:00.000000231,94.51325,70,14
1970-01-01 00:00:00.000000231,94.65619,70,15
1970-01-01 00:00:00.000000232,94.65604,70,15
1970-01-01 00:00:00.000000232,94.62082,70,16
1970-01-01 00:00:00.000000233,94.6607,70,16
1970-01-01 00:00:00.000000233,94.57966,70,17
1970-01-01 00:00:00.000000234,94.65233,70,17
1970-01-01 00:00:00.000000234,94.52184,70,18
1970-01-01 00:00:00.000000235,94.58221,70,18
1970-01-01 00:00:00.000000235,94.75355,70,19
1970-01-01 00:00:00.000000236,94.77928,70,19
1970-01-01 00:00:00.000000236,95.24361,70,20
1970-01-01 00:00:00.000000237,95.26181,70,20
1970-01-01 00:00:00.000000237,94.90153,70,21
1970-01-01 00:00:00.000000238,94.92536,70,21
1970-01-01 00:00:00.000000238,94.65107,70,22
1970-01-01 00:00:00.000000239,94.7057,70,22
1970-01-01 00:00:00.000000239,94.46005,70,23
1970-01-01 00:00:00.000000240,94.51942,70,23
1970-01-01 00:00:00.000000240,94.5601,70,24
1970-01-01 00:00:00.000000241,94.577896,70,24
1970-01-01 00:00:00.000000241,94.498,70,25
1970-01-01 00:00:00.000000242,94.50338,70,25
1970-01-01 00:00:00.000000242,94.521034,70,26
1970-01-01 00:00:00.000000243,94.55646,70,26
1970-01-01 00:00:00.000000243,94.40757,70,27
1970-01-01 00:00:00.000000244,94.48396,70,27
1970-01-01 00:00:00.000000244,94.13263,70,28
1970-01-01 00:00:00.000000245,94.2136,70,28
1970-01-01 00:00:00.000000245,94.13563,70,29
1970-01-01 00:00:00.000000246,94.19364,70,29
1970-01-01 00:00:00.000000246,94.10665,70,30
1970-01-01 00:00:00.000000247,94.14022,70,30
1970-01-01 00:00:00.000000247,94.142815,70,31
1970-01-01 00:00:00.000000248,94.18381,70,31
1970-01-01 00:00:00.000000248,94.09513,70,32
1970-01-01 00:00:00.000000249,94.15414,70,32
1970-01-01 00:00:00.000000249,94.0995,70,33
1970-01-01 00:00:00.000000250,94.156525,70,33
1970-01-01 00:00:00.000000250,94.24746,70,34
1970-01-01 00:00:00.000000251,94.28255,70,34
1970-01-01 00:00:00.000000251,94.56069,70,35
1970-01-01 00:00:00.000000252,94.5756,70,35
1970-01-01 00:00:00.000000252,94.1504,70,36
1970-01-01 00:00:00.000000253,94.1717,70,36
1970-01-01 00:00:00.000000253,94.04564,70,37
1970-01-01 00:00:00.000000254,94.089226,70,37
1970-01-01 00:00:00.000000226,90.70886,71,10
1970-01-01 00:00:00.000000227,90.76167,71,10
1970-01-01 00:00:00.000000227,89.88836,71,11
1970-01-01 00:00:00.000000228,89.976074,71,11
1970-01-01 00:00:00.000000228,89.67751,71,12
1970-01-01 00:00:00.000000229,89.7515,71,12
1970-01-01 00:00:00.000000229,89.54715,71,13
1970-01-01 00:00:00.000000230,89.55776,71,13
1970-01-01 00:00:00.000000230,88.40773,71,14
1970-01-01 00:00:00.000000231,88.38384,71,14
1970-01-01 00:00:00.000000231,88.47255,71,15
1970-01-01 00:00:00.000000232,88.51205,71,15
1970-01-01 00:00:00.000000232,86.965515,71,16
1970-01-01 00:00:00.000000233,87.12174,71,16
1970-01-01 00:00:00.000000233,83.823524,71,17
1970-01-01 00:00:00.000000234,84.22898,71,17
1970-01-01 00:00:00.000000234,84.28401,71,18
1970-01-01 00:00:00.000000235,84.73838,71,18
1970-01-01 00:00:00.000000235,86.54869,71,19
1970-01-01 00:00:00.000000236,86.86742,71,19
1970-01-01 00:00:00.000000236,89.9084,71,20
1970-01-01 00:00:00.000000237,90.16439,71,20
1970-01-01 00:00:00.000000237,89.56751,71,21
1970-01-01 00:00:00.000000238,89.9645,71,21
1970-01-01 00:00:00.000000238,89.59451,71,22
1970-01-01 00:00:00.000000239,90.04675,71,22
1970-01-01 00:00:00.000000239,90.21304,71,23
1970-01-01 00:00:00.000000240,90.58016,71,23
1970-01-01 00:00:00.000000240,91.23795,71,24
1970-01-01 00:00:00.000000241,91.37816,71,24
1970-01-01 00:00:00.000000241,93.11535,71,25
1970-01-01 00:00:00.000000242,93.196304,71,25
1970-01-01 00:00:00.000000242,93.434265,71,26
1970-01-01 00:00:00.000000243,93.500175,71,26
1970-01-01 00:00:00.000000243,93.55329,71,27
1970-01-01 00:00:00.000000244,93.66514,71,27
1970-01-01 00:00:00.000000244,93.74326,71,28
1970-01-01 00:00:00.000000245,93.86467,71,28
1970-01-01 00:00:00.000000245,93.87835,71,29
1970-01-01 00:00:00.000000246,93.92571,71,29
1970-01-01 00:00:00.000000246,94.205315,71,30
1970-01-01 00:00:00.000000247,94.19384,71,30
1970-01-01 00:00:00.000000247,94.484924,71,31
1970-01-01 00:00:00.000000248,94.452896,71,31
1970-01-01 00:00:00.000000248,95.22763,71,32
1970-01-01 00:00:00.000000249,95.2081,71,32
1970-01-01 00:00:00.000000249,95.93236,71,33
1970-01-01 00:00:00.000000250,95.91813,71,33
1970-01-01 00:00:00.000000250,96.47207,71,34
1970-01-01 00:00:00.000000251,96.45542,71,34
1970-01-01 00:00:00.000000251,96.585304,71,35
1970-01-01 00:00:00.000000252,96.566986,71,35
1970-01-01 00:00:00.000000252,96.8404,71,36
1970-01-01 00:00:00.000000253,96.80726,71,36
1970-01-01 00:00:00.000000320,92.663155,72,10
1970-01-01 00:00:00.000000321,92.7725,72,10
1970-01-01 00:00:00.000000321,92.58668,72,11
1970-01-01 00:00:00.000000322,92.709946,72,11
1970-01-01 00:00:00.000000322,92.847466,72,12
1970-01-01 00:00:00.000000323,92.94144,72,12
1970-01-01 00:00:00.000000323,92.87885,72,13
1970-01-01 00:00:00.000000324,92.936455,72,13
1970-01-01 00:00:00.000000324,93.60871,72,14
1970-01-01 00:00:00.000000325,93.642395,72,14
1970-01-01 00:00:00.000000325,94.44765,72,15
1970-01-01 00:00:00.000000326,94.47454,72,15
1970-01-01 00:00:00.000000326,93.96395,72,16
1970-01-01 00:00:00.000000327,94.00561,72,16
1970-01-01 00:00:00.000000327,93.2805,72,17
1970-01-01 00:00:00.000000328,93.37343,72,17
1970-01-01 00:00:00.000000328,93.10066,72,18
1970-01-01 00:00:00.000000329,93.19476,72,18
1970-01-01 00:00:00.000000329,92.91129,72,19
1970-01-01 00:00:00.000000330,92.94086,72,19
1970-01-01 00:00:00.000000330,92.41184,72,20
1970-01-01 00:00:00.000000331,92.44097,72,20
1970-01-01 00:00:00.000000331,92.663506,72,21
1970-01-01 00:00:00.000000332,92.7637,72,21
1970-01-01 00:00:00.000000332,92.76155,72,22
1970-01-01 00:00:00.000000333,92.90923,72,22
1970-01-01 00:00:00.000000333,92.73505,72,23
1970-01-01 00:00:00.000000334,92.86316,72,23
1970-01-01 00:00:00.000000334,92.72868,72,24
1970-01-01 00:00:00.000000335,92.82456,72,24
1970-01-01 00:00:00.000000335,92.68436,72,25
1970-01-01 00:00:00.000000336,92.748634,72,25
1970-01-01 00:00:00.000000336,93.352585,72,26
1970-01-01 00:00:00.000000337,93.39286,72,26
1970-01-01 00:00:00.000000337,90.08165,72,27
1970-01-01 00:00:00.000000338,90.31998,72,27
1970-01-01 00:00:00.000000338,90.57619,72,28
1970-01-01 00:00:00.000000339,90.87432,72,28
1970-01-01 00:00:00.000000339,94.39583,72,29
1970-01-01 00:00:00.000000340,94.52711,72,29
1970-01-01 00:00:00.000000340,93.787094,72,30
1970-01-01 00:00:00.000000341,93.79969,72,30
1970-01-01 00:00:00.000000341,93.778114,72,31
1970-01-01 00:00:00.000000342,94.0261,72,31
1970-01-01 00:00:00.000000342,93.922226,72,32
1970-01-01 00:00:00.000000343,94.23715,72,32
1970-01-01 00:00:00.000000343,93.95434,72,33
1970-01-01 00:00:00.000000344,94.14254,72,33
1970-01-01 00:00:00.000000344,93.61813,72,34
1970-01-01 00:00:00.000000345,93.67046,72,34
1970-01-01 00:00:00.000000345,92.94116,72,35
1970-01-01 00:00:00.000000346,92.96754,72,35
1970-01-01 00:00:00.000000346,86.75051,72,36
1970-01-01 00:00:00.000000347,87.32881,72,36
1970-01-01 00:00:00.000000347,84.520424,72,37
1970-01-01 00:00:00.000000348,85.444046,72,37
1970-01-01 00:00:00.000000348,92.46842,72,38
1970-01-01 00:00:00.000000349,93.06745,72,38
1970-01-01 00:00:00.000000349,92.8576,72,39
1970-01-01 00:00:00.000000350,93.097374,72,39
1970-01-01 00:00:00.000000350,92.83861,72,40
1970-01-01 00:00:00.000000351,93.50736,72,40
1970-01-01 00:00:00.000000351,92.22445,72,41
1970-01-01 00:00:00.000000352,93.13004,72,41
1970-01-01 00:00:00.000000352,92.125244,72,42
1970-01-01 00:00:00.000000353,92.73971,72,42
1970-01-01 00:00:00.000000353,88.18691,72,43
1970-01-01 00:00:00.000000354,88.465675,72,43
1970-01-01 00:00:00.000000354,89.196465,72,44
1970-01-01 00:00:00.000000355,89.40836,72,44
1970-01-01 00:00:00.000000355,90.694756,72,45
1970-01-01 00:00:00.000000356,90.793976,72,45
1970-01-01 00:00:00.000000356,81.74013,72,46
1970-01-01 00:00:00.000000357,82.50612,72,46
1970-01-01 00:00:00.000000357,79.34575,72,47
1970-01-01 00:00:00.000000358,81.03341,72,47
1970-01-01 00:00:00.000000358,80.34887,72,48
1970-01-01 00:00:00.000000359,81.90063,72,48
1970-01-01 00:00:00.000000359,72.4153,72,49
1970-01-01 00:00:00.000000360,73.75447,72,49
1970-01-01 00:00:00.000000360,66.12718,72,50
1970-01-01 00:00:00.000000361,68.46694,72,50
1970-01-01 00:00:00.000000361,75.93365,72,51
1970-01-01 00:00:00.000000362,78.32239,72,51
1970-01-01 00:00:00.000000362,79.45291,72,52
1970-01-01 00:00:00.000000363,81.11075,72,52
1970-01-01 00:00:00.000000363,77.85092,72,53
1970-01-01 00:00:00.000000364,79.01827,72,53
1970-01-01 00:00:00.000000219,85.898575,73,10
1970-01-01 00:00:00.000000220,86.45231,73,10
1970-01-01 00:00:00.000000220,86.82047,73,11
1970-01-01 00:00:00.000000221,87.2041,73,11
1970-01-01 00:00:00.000000221,88.25477,73,12
1970-01-01 00:00:00.000000222,88.386154,73,12
1970-01-01 00:00:00.000000222,86.89155,73,13
1970-01-01 00:00:00.000000223,87.12525,73,13
1970-01-01 00:00:00.000000223,86.72042,73,14
1970-01-01 00:00:00.000000224,87.09594,73,14
1970-01-01 00:00:00.000000224,85.117615,73,15
1970-01-01 00:00:00.000000225,85.49242,73,15
1970-01-01 00:00:00.000000225,87.30511,73,16
1970-01-01 00:00:00.000000226,87.384415,73,16
1970-01-01 00:00:00.000000226,88.1782,73,17
1970-01-01 00:00:00.000000227,88.143425,73,17
1970-01-01 00:00:00.000000227,83.18468,73,18
1970-01-01 00:00:00.000000228,83.47789,73,18
1970-01-01 00:00:00.000000228,88.82536,73,19
1970-01-01 00:00:00.000000229,89.20559,73,19
1970-01-01 00:00:00.000000229,86.015175,73,20
1970-01-01 00:00:00.000000230,86.13688,73,20
1970-01-01 00:00:00.000000230,87.78746,73,21
1970-01-01 00:00:00.000000231,87.84816,73,21
1970-01-01 00:00:00.000000231,83.06221,73,22
1970-01-01 00:00:00.000000232,83.51758,73,22
1970-01-01 00:00:00.000000232,86.42651,73,23
1970-01-01 00:00:00.000000233,86.75511,73,23
1970-01-01 00:00:00.000000233,84.445114,73,24
1970-01-01 00:00:00.000000234,84.66141,73,24
1970-01-01 00:00:00.000000234,82.892334,73,25
1970-01-01 00:00:00.000000235,82.981346,73,25
1970-01-01 00:00:00.000000235,83.49863,73,26
1970-01-01 00:00:00.000000236,83.98156,73,26
