sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.46269,45,11
1970-01-01 00:00:00.000000158,71.541084,45,11
1970-01-01 00:00:00.000000159,71.590935,45,11
1970-01-01 00:00:00.000000158,71.13204,45,12
1970-01-01 00:00:00.000000159,71.20165,45,12
1970-01-01 00:00:00.000000160,71.25472,45,12
1970-01-01 00:00:00.000000159,71.48404,45,13
1970-01-01 00:00:00.000000160,71.552536,45,13
1970-01-01 00:00:00.000000161,71.57382,45,13
1970-01-01 00:00:00.000000160,71.11989,45,14
1970-01-01 00:00:00.000000161,71.207825,45,14
1970-01-01 00:00:00.000000162,71.25162,45,14
1970-01-01 00:00:00.000000161,71.217384,45,15
1970-01-01 00:00:00.000000162,71.28278,45,15
1970-01-01 00:00:00.000000163,71.35023,45,15
1970-01-01 00:00:00.000000162,71.50706,45,16
1970-01-01 00:00:00.000000163,71.581276,45,16
1970-01-01 00:00:00.000000164,71.591255,45,16
1970-01-01 00:00:00.000000163,71.93356,45,17
1970-01-01 00:00:00.000000164,72.00845,45,17
1970-01-01 00:00:00.000000165,71.986725,45,17
1970-01-01 00:00:00.000000164,71.608284,45,18
1970-01-01 00:00:00.000000165,71.685455,45,18
1970-01-01 00:00:00.000000166,71.69877,45,18
1970-01-01 00:00:00.000000165,71.51729,45,19
1970-01-01 00:00:00.000000166,71.56352,45,19
1970-01-01 00:00:00.000000167,71.510445,45,19
1970-01-01 00:00:00.000000166,71.41465,45,20
1970-01-01 00:00:00.000000167,71.488,45,20
1970-01-01 00:00:00.000000168,71.436844,45,20
1970-01-01 00:00:00.000000167,70.84712,45,21
1970-01-01 00:00:00.000000168,70.968376,45,21
1970-01-01 00:00:00.000000169,71.0532,45,21
1970-01-01 00:00:00.000000168,70.87796,45,22
1970-01-01 00:00:00.000000169,71.01821,45,22
1970-01-01 00:00:00.000000170,71.110825,45,22
1970-01-01 00:00:00.000000169,71.559204,45,23
1970-01-01 00:00:00.000000170,71.633446,45,23
1970-01-01 00:00:00.000000171,71.701454,45,23
1970-01-01 00:00:00.000000116,86.02113,46,10
1970-01-01 00:00:00.000000117,86.44012,46,10
1970-01-01 00:00:00.000000118,86.67951,46,10
1970-01-01 00:00:00.000000117,88.80985,46,11
1970-01-01 00:00:00.000000118,88.91495,46,11
1970-01-01 00:00:00.000000119,89.04417,46,11
1970-01-01 00:00:00.000000118,85.935455,46,12
1970-01-01 00:00:00.000000119,86.091194,46,12
1970-01-01 00:00:00.000000120,86.062416,46,12
1970-01-01 00:00:00.000000119,86.567406,46,13
1970-01-01 00:00:00.000000120,86.86843,46,13
1970-01-01 00:00:00.000000121,86.842804,46,13
1970-01-01 00:00:00.000000120,86.74516,46,14
1970-01-01 00:00:00.000000121,86.85705,46,14
1970-01-01 00:00:00.000000122,86.805756,46,14
1970-01-01 00:00:00.000000121,86.06677,46,15
1970-01-01 00:00:00.000000122,86.23946,46,15
1970-01-01 00:00:00.000000123,86.14143,46,15
1970-01-01 00:00:00.000000122,86.23927,46,16
1970-01-01 00:00:00.000000123,86.460846,46,16
1970-01-01 00:00:00.000000124,86.43431,46,16
1970-01-01 00:00:00.000000243,78.4661,53,10
1970-01-01 00:00:00.000000244,78.87554,53,10
1970-01-01 00:00:00.000000245,78.75992,53,10
1970-01-01 00:00:00.000000244,80.34885,53,11
1970-01-01 00:00:00.000000245,80.76808,53,11
1970-01-01 00:00:00.000000246,80.99594,53,11
1970-01-01 00:00:00.000000245,79.61611,53,12
1970-01-01 00:00:00.000000246,79.888336,53,12
1970-01-01 00:00:00.000000247,80.05972,53,12
1970-01-01 00:00:00.000000246,81.731674,53,13
1970-01-01 00:00:00.000000247,82.17799,53,13
1970-01-01 00:00:00.000000248,82.446465,53,13
1970-01-01 00:00:00.000000247,81.201385,53,14
1970-01-01 00:00:00.000000248,81.41204,53,14
1970-01-01 00:00:00.000000249,81.402725,53,14
1970-01-01 00:00:00.000000248,77.45612,53,15
1970-01-01 00:00:00.000000249,78.04127,53,15
1970-01-01 00:00:00.000000250,78.06092,53,15
1970-01-01 00:00:00.000000249,80.3617,53,16
1970-01-01 00:00:00.000000250,80.41175,53,16
1970-01-01 00:00:00.000000251,80.36273,53,16
1970-01-01 00:00:00.000000250,81.77117,53,17
1970-01-01 00:00:00.000000251,82.05945,53,17
1970-01-01 00:00:00.000000252,81.933014,53,17
1970-01-01 00:00:00.000000251,82.64999,53,18
1970-01-01 00:00:00.000000252,82.942406,53,18
1970-01-01 00:00:00.000000253,82.71139,53,18
1970-01-01 00:00:00.000000252,83.26001,53,19
1970-01-01 00:00:00.000000253,83.588036,53,19
1970-01-01 00:00:00.000000254,83.81212,53,19
1970-01-01 00:00:00.000000253,79.10084,53,20
1970-01-01 00:00:00.000000254,79.694336,53,20
1970-01-01 00:00:00.000000255,79.60346,53,20
1970-01-01 00:00:00.000000254,79.81012,53,21
1970-01-01 00:00:00.000000255,80.2474,53,21
1970-01-01 00:00:00.000000256,80.19191,53,21
1970-01-01 00:00:00.000000255,77.896095,53,22
1970-01-01 00:00:00.000000256,78.34792,53,22
1970-01-01 00:00:00.000000257,78.787796,53,22
1970-01-01 00:00:00.000000256,76.714096,53,23
1970-01-01 00:00:00.000000257,76.27242,53,23
1970-01-01 00:00:00.000000258,76.49819,53,23
1970-01-01 00:00:00.000000257,76.80319,53,24
1970-01-01 00:00:00.000000258,77.01135,53,24
1970-01-01 00:00:00.000000259,77.25269,53,24
1970-01-01 00:00:00.000000258,77.032875,53,25
1970-01-01 00:00:00.000000259,77.058205,53,25
1970-01-01 00:00:00.000000260,77.24246,53,25
1970-01-01 00:00:00.000000259,76.51157,53,26
1970-01-01 00:00:00.000000260,76.82412,53,26
1970-01-01 00:00:00.000000261,76.98989,53,26
1970-01-01 00:00:00.000000260,76.340225,53,27
1970-01-01 00:00:00.000000261,76.4649,53,27
1970-01-01 00:00:00.000000262,76.543594,53,27
1970-01-01 00:00:00.000000261,76.31871,53,28
1970-01-01 00:00:00.000000262,76.43187,53,28
1970-01-01 00:00:00.000000263,76.48267,53,28
1970-01-01 00:00:00.000000262,77.91177,53,29
1970-01-01 00:00:00.000000263,77.969734,53,29
1970-01-01 00:00:00.000000264,77.876595,53,29
1970-01-01 00:00:00.000000263,79.11593,53,30
1970-01-01 00:00:00.000000264,79.22148,53,30
1970-01-01 00:00:00.000000265,79.113754,53,30
1970-01-01 00:00:00.000000264,80.40385,53,31
1970-01-01 00:00:00.000000265,80.79106,53,31
1970-01-01 00:00:00.000000266,80.95143,53,31
1970-01-01 00:00:00.000000265,79.43691,53,32
1970-01-01 00:00:00.000000266,79.503296,53,32
1970-01-01 00:00:00.000000267,79.44235,53,32
1970-01-01 00:00:00.000000266,79.57973,53,33
1970-01-01 00:00:00.000000267,79.59475,53,33
1970-01-01 00:00:00.000000268,79.453415,53,33
1970-01-01 00:00:00.000000267,78.92264,53,34
1970-01-01 00:00:00.000000268,79.04523,53,34
1970-01-01 00:00:00.000000269,78.876396,53,34
1970-01-01 00:00:00.000000268,77.971954,53,35
1970-01-01 00:00:00.000000269,78.27643,53,35
1970-01-01 00:00:00.000000270,78.455574,53,35
1970-01-01 00:00:00.000000269,75.80874,53,36
1970-01-01 00:00:00.000000270,76.193985,53,36
1970-01-01 00:00:00.000000271,76.630775,53,36
1970-01-01 00:00:00.000000270,74.17652,53,37
1970-01-01 00:00:00.000000271,74.424416,53,37
1970-01-01 00:00:00.000000272,74.784164,53,37
1970-01-01 00:00:00.000000271,78.26001,53,38
1970-01-01 00:00:00.000000272,78.3915,53,38
1970-01-01 00:00:00.000000273,78.823235,53,38
1970-01-01 00:00:00.000000272,80.11094,53,39
1970-01-01 00:00:00.000000273,80.38517,53,39
1970-01-01 00:00:00.000000274,80.199135,53,39
1970-01-01 00:00:00.000000097,53.461433,54,10
1970-01-01 00:00:00.000000098,53.6844,54,10
1970-01-01 00:00:00.000000099,53.943314,54,10
1970-01-01 00:00:00.000000098,52.290726,54,11
1970-01-01 00:00:00.000000099,52.46562,54,11
1970-01-01 00:00:00.000000100,52.624123,54,11
1970-01-01 00:00:00.000000099,52.260483,54,12
1970-01-01 00:00:00.000000100,52.56736,54,12
1970-01-01 00:00:00.000000101,52.66207,54,12
1970-01-01 00:00:00.000000100,53.25351,54,13
1970-01-01 00:00:00.000000101,53.36533,54,13
1970-01-01 00:00:00.000000102,53.463665,54,13
1970-01-01 00:00:00.000000277,71.00615,60,10
1970-01-01 00:00:00.000000278,71.0852,60,10
1970-01-01 00:00:00.000000279,71.04036,60,10
1970-01-01 00:00:00.000000278,69.85622,60,11
1970-01-01 00:00:00.000000279,70.092575,60,11
1970-01-01 00:00:00.000000280,70.26324,60,11
1970-01-01 00:00:00.000000279,65.10629,60,12
1970-01-01 00:00:00.000000280,66.05514,60,12
1970-01-01 00:00:00.000000281,66.74897,60,12
1970-01-01 00:00:00.000000280,65.32116,60,13
1970-01-01 00:00:00.000000281,65.9916,60,13
1970-01-01 00:00:00.000000282,65.79432,60,13
1970-01-01 00:00:00.000000281,65.91574,60,14
1970-01-01 00:00:00.000000282,66.236595,60,14
1970-01-01 00:00:00.000000283,66.232605,60,14
1970-01-01 00:00:00.000000282,68.903404,60,15
1970-01-01 00:00:00.000000283,68.9769,60,15
1970-01-01 00:00:00.000000284,69.299614,60,15
1970-01-01 00:00:00.000000283,71.12656,60,16
1970-01-01 00:00:00.000000284,71.481544,60,16
1970-01-01 00:00:00.000000285,71.27948,60,16
1970-01-01 00:00:00.000000284,71.27547,60,17
1970-01-01 00:00:00.000000285,71.77893,60,17
1970-01-01 00:00:00.000000286,72.0304,60,17
1970-01-01 00:00:00.000000285,71.71957,60,18
1970-01-01 00:00:00.000000286,72.08435,60,18
1970-01-01 00:00:00.000000287,72.26194,60,18
1970-01-01 00:00:00.000000286,72.193436,60,19
1970-01-01 00:00:00.000000287,72.45472,60,19
1970-01-01 00:00:00.000000288,72.50294,60,19
1970-01-01 00:00:00.000000287,73.72629,60,20
1970-01-01 00:00:00.000000288,74.106895,60,20
1970-01-01 00:00:00.000000289,74.30051,60,20
1970-01-01 00:00:00.000000288,73.639366,60,21
1970-01-01 00:00:00.000000289,73.88762,60,21
1970-01-01 00:00:00.000000290,73.997795,60,21
1970-01-01 00:00:00.000000289,72.19327,60,22
1970-01-01 00:00:00.000000290,72.25809,60,22
1970-01-01 00:00:00.000000291,72.07248,60,22
1970-01-01 00:00:00.000000290,71.32327,60,23
1970-01-01 00:00:00.000000291,71.644394,60,23
1970-01-01 00:00:00.000000292,71.564156,60,23
1970-01-01 00:00:00.000000291,72.63445,60,24
1970-01-01 00:00:00.000000292,72.70823,60,24
1970-01-01 00:00:00.000000293,72.81616,60,24
1970-01-01 00:00:00.000000292,71.16876,60,25
1970-01-01 00:00:00.000000293,71.106476,60,25
1970-01-01 00:00:00.000000294,71.197975,60,25
1970-01-01 00:00:00.000000293,71.48752,60,26
1970-01-01 00:00:00.000000294,71.63039,60,26
1970-01-01 00:00:00.000000295,71.589355,60,26
1970-01-01 00:00:00.000000294,72.52035,60,27
1970-01-01 00:00:00.000000295,72.60137,60,27
1970-01-01 00:00:00.000000296,72.583694,60,27
1970-01-01 00:00:00.000000295,70.5977,60,28
1970-01-01 00:00:00.000000296,70.67681,60,28
1970-01-01 00:00:00.000000297,70.84986,60,28
1970-01-01 00:00:00.000000296,69.33191,60,29
1970-01-01 00:00:00.000000297,69.74453,60,29
1970-01-01 00:00:00.000000298,70.02954,60,29
1970-01-01 00:00:00.000000297,70.22611,60,30
1970-01-01 00:00:00.000000298,70.56402,60,30
1970-01-01 00:00:00.000000299,70.4845,60,30
1970-01-01 00:00:00.000000298,70.50795,60,31
1970-01-01 00:00:00.000000299,70.643166,60,31
1970-01-01 00:00:00.000000300,70.70155,60,31
1970-01-01 00:00:00.000000299,70.25879,60,32
1970-01-01 00:00:00.000000300,70.48603,60,32
1970-01-01 00:00:00.000000301,70.54174,60,32
1970-01-01 00:00:00.000000300,68.737366,60,33
1970-01-01 00:00:00.000000301,69.092834,60,33
1970-01-01 00:00:00.000000302,69.257996,60,33
1970-01-01 00:00:00.000000301,67.12831,60,34
1970-01-01 00:00:00.000000302,67.66371,60,34
1970-01-01 00:00:00.000000303,67.97824,60,34
1970-01-01 00:00:00.000000302,67.61947,60,35
1970-01-01 00:00:00.000000303,67.95777,60,35
1970-01-01 00:00:00.000000304,67.78876,60,35
1970-01-01 00:00:00.000000303,66.8542,60,36
1970-01-01 00:00:00.000000304,66.67584,60,36
1970-01-01 00:00:00.000000305,66.67794,60,36
1970-01-01 00:00:00.000000304,68.126045,60,37
1970-01-01 00:00:00.000000305,68.310425,60,37
1970-01-01 00:00:00.000000306,68.480194,60,37
1970-01-01 00:00:00.000000305,66.36136,60,38
1970-01-01 00:00:00.000000306,66.639824,60,38
1970-01-01 00:00:00.000000307,66.775444,60,38
1970-01-01 00:00:00.000000306,67.59756,60,39
1970-01-01 00:00:00.000000307,67.711174,60,39
1970-01-01 00:00:00.000000308,67.76136,60,39
1970-01-01 00:00:00.000000307,69.52874,60,40
1970-01-01 00:00:00.000000308,69.36005,60,40
1970-01-01 00:00:00.000000309,69.145004,60,40
1970-01-01 00:00:00.000000308,72.839165,60,41
1970-01-01 00:00:00.000000309,72.69964,60,41
1970-01-01 00:00:00.000000310,72.40228,60,41
1970-01-01 00:00:00.000000309,67.316956,60,42
1970-01-01 00:00:00.000000310,67.76821,60,42
1970-01-01 00:00:00.000000311,67.48661,60,42
1970-01-01 00:00:00.000000310,64.126595,60,43
1970-01-01 00:00:00.000000311,65.18912,60,43
1970-01-01 00:00:00.000000312,65.471794,60,43
1970-01-01 00:00:00.000000311,62.782143,60,44
1970-01-01 00:00:00.000000312,64.149765,60,44
1970-01-01 00:00:00.000000313,64.719536,60,44
1970-01-01 00:00:00.000000312,67.42552,60,45
1970-01-01 00:00:00.000000313,67.82339,60,45
1970-01-01 00:00:00.000000314,68.17935,60,45
1970-01-01 00:00:00.000000102,94.829956,61,10
1970-01-01 00:00:00.000000103,94.88288,61,10
1970-01-01 00:00:00.000000104,94.89713,61,10
1970-01-01 00:00:00.000000103,94.571075,61,11
1970-01-01 00:00:00.000000104,94.56229,61,11
1970-01-01 00:00:00.000000105,94.60509,61,11
1970-01-01 00:00:00.000000104,94.83318,61,12
1970-01-01 00:00:00.000000105,94.855194,61,12
1970-01-01 00:00:00.000000106,94.90158,61,12
1970-01-01 00:00:00.000000105,95.113914,61,13
1970-01-01 00:00:00.000000106,95.15621,61,13
1970-01-01 00:00:00.000000107,95.18812,61,13
1970-01-01 00:00:00.000000106,95.107506,61,14
1970-01-01 00:00:00.000000107,95.12937,61,14
1970-01-01 00:00:00.000000108,95.146805,61,14
1970-01-01 00:00:00.000000125,88.19198,62,10
1970-01-01 00:00:00.000000126,88.24224,62,10
1970-01-01 00:00:00.000000127,88.27898,62,10
1970-01-01 00:00:00.000000126,88.817116,62,11
1970-01-01 00:00:00.000000127,88.89411,62,11
1970-01-01 00:00:00.000000128,88.80299,62,11
1970-01-01 00:00:00.000000127,88.85195,62,12
1970-01-01 00:00:00.000000128,89.13615,62,12
1970-01-01 00:00:00.000000129,89.26492,62,12
1970-01-01 00:00:00.000000128,87.50023,62,13
1970-01-01 00:00:00.000000129,87.733765,62,13
1970-01-01 00:00:00.000000130,87.59542,62,13
1970-01-01 00:00:00.000000129,86.98715,62,14
1970-01-01 00:00:00.000000130,87.30923,62,14
1970-01-01 00:00:00.000000131,87.31409,62,14
1970-01-01 00:00:00.000000130,86.986115,62,15
1970-01-01 00:00:00.000000131,87.17947,62,15
1970-01-01 00:00:00.000000132,87.333244,62,15
1970-01-01 00:00:00.000000131,86.624596,62,16
1970-01-01 00:00:00.000000132,86.66337,62,16
1970-01-01 00:00:00.000000133,86.824936,62,16
1970-01-01 00:00:00.000000132,87.24796,62,17
1970-01-01 00:00:00.000000133,87.289474,62,17
1970-01-01 00:00:00.000000134,87.51882,62,17
1970-01-01 00:00:00.000000133,87.43304,62,18
1970-01-01 00:00:00.000000134,87.46284,62,18
1970-01-01 00:00:00.000000135,87.62156,62,18
1970-01-01 00:00:00.000000292,84.36042,63,10
1970-01-01 00:00:00.000000293,84.78292,63,10
1970-01-01 00:00:00.000000294,85.17672,63,10
1970-01-01 00:00:00.000000293,83.26541,63,11
1970-01-01 00:00:00.000000294,83.50345,63,11
1970-01-01 00:00:00.000000295,83.99903,63,11
1970-01-01 00:00:00.000000294,82.485825,63,12
1970-01-01 00:00:00.000000295,82.62902,63,12
1970-01-01 00:00:00.000000296,83.14681,63,12
1970-01-01 00:00:00.000000295,82.81503,63,13
1970-01-01 00:00:00.000000296,83.11775,63,13
1970-01-01 00:00:00.000000297,83.68206,63,13
1970-01-01 00:00:00.000000296,81.97463,63,14
1970-01-01 00:00:00.000000297,82.15555,63,14
1970-01-01 00:00:00.000000298,82.522934,63,14
1970-01-01 00:00:00.000000297,82.26751,63,15
1970-01-01 00:00:00.000000298,82.406044,63,15
1970-01-01 00:00:00.000000299,82.726906,63,15
1970-01-01 00:00:00.000000298,79.16116,63,16
1970-01-01 00:00:00.000000299,79.32546,63,16
1970-01-01 00:00:00.000000300,79.71836,63,16
1970-01-01 00:00:00.000000299,77.18935,63,17
1970-01-01 00:00:00.000000300,77.625175,63,17
1970-01-01 00:00:00.000000301,78.18212,63,17
1970-01-01 00:00:00.000000300,77.605225,63,18
1970-01-01 00:00:00.000000301,78.309074,63,18
1970-01-01 00:00:00.000000302,79.056854,63,18
1970-01-01 00:00:00.000000301,78.394844,63,19
1970-01-01 00:00:00.000000302,78.61943,63,19
1970-01-01 00:00:00.000000303,79.442955,63,19
1970-01-01 00:00:00.000000302,80.01652,63,20
1970-01-01 00:00:00.000000303,80.33417,63,20
1970-01-01 00:00:00.000000304,80.62012,63,20
1970-01-01 00:00:00.000000303,79.556,63,21
1970-01-01 00:00:00.000000304,80.05658,63,21
1970-01-01 00:00:00.000000305,80.1718,63,21
1970-01-01 00:00:00.000000304,77.30902,63,22
1970-01-01 00:00:00.000000305,77.5692,63,22
1970-01-01 00:00:00.000000306,77.33441,63,22
1970-01-01 00:00:00.000000305,78.982765,63,23
1970-01-01 00:00:00.000000306,79.21427,63,23
1970-01-01 00:00:00.000000307,79.196815,63,23
1970-01-01 00:00:00.000000306,79.389915,63,24
1970-01-01 00:00:00.000000307,79.73576,63,24
1970-01-01 00:00:00.000000308,79.86475,63,24
1970-01-01 00:00:00.000000307,80.8835,63,25
1970-01-01 00:00:00.000000308,80.83922,63,25
1970-01-01 00:00:00.000000309,80.651436,63,25
1970-01-01 00:00:00.000000308,80.59351,63,26
1970-01-01 00:00:00.000000309,80.94127,63,26
1970-01-01 00:00:00.000000310,81.090065,63,26
1970-01-01 00:00:00.000000309,79.952995,63,27
1970-01-01 00:00:00.000000310,80.084625,63,27
1970-01-01 00:00:00.000000311,79.96021,63,27
1970-01-01 00:00:00.000000310,82.14715,63,28
1970-01-01 00:00:00.000000311,82.485085,63,28
1970-01-01 00:00:00.000000312,82.726555,63,28
1970-01-01 00:00:00.000000311,83.56279,63,29
1970-01-01 00:00:00.000000312,83.988144,63,29
1970-01-01 00:00:00.000000313,84.16279,63,29
1970-01-01 00:00:00.000000312,84.81046,63,30
1970-01-01 00:00:00.000000313,85.43376,63,30
1970-01-01 00:00:00.000000314,85.77786,63,30
1970-01-01 00:00:00.000000313,85.1529,63,31
1970-01-01 00:00:00.000000314,85.79105,63,31
1970-01-01 00:00:00.000000315,85.97538,63,31
1970-01-01 00:00:00.000000314,85.747406,63,32
1970-01-01 00:00:00.000000315,86.390755,63,32
1970-01-01 00:00:00.000000316,86.47748,63,32
1970-01-01 00:00:00.000000315,86.285164,63,33
1970-01-01 00:00:00.000000316,86.82562,63,33
1970-01-01 00:00:00.000000317,86.96967,63,33
1970-01-01 00:00:00.000000316,86.78286,63,34
1970-01-01 00:00:00.000000317,87.26189,63,34
1970-01-01 00:00:00.000000318,87.42827,63,34
1970-01-01 00:00:00.000000317,85.279625,63,35
1970-01-01 00:00:00.000000318,85.44084,63,35
1970-01-01 00:00:00.000000319,85.28336,63,35
1970-01-01 00:00:00.000000318,84.40936,63,36
1970-01-01 00:00:00.000000319,84.74974,63,36
1970-01-01 00:00:00.000000320,84.739655,63,36
1970-01-01 00:00:00.000000319,84.02586,63,37
1970-01-01 00:00:00.000000320,84.36022,63,37
1970-01-01 00:00:00.000000321,84.51546,63,37
1970-01-01 00:00:00.000000320,84.06664,63,38
1970-01-01 00:00:00.000000321,84.27075,63,38
1970-01-01 00:00:00.000000322,84.462234,63,38
1970-01-01 00:00:00.000000321,84.25912,63,39
1970-01-01 00:00:00.000000322,84.40515,63,39
1970-01-01 00:00:00.000000323,84.68305,63,39
1970-01-01 00:00:00.000000322,84.823906,63,40
1970-01-01 00:00:00.000000323,84.860985,63,40
1970-01-01 00:00:00.000000324,85.05958,63,40
1970-01-01 00:00:00.000000323,84.80842,63,41
1970-01-01 00:00:00.000000324,84.95157,63,41
1970-01-01 00:00:00.000000325,84.93463,63,41
1970-01-01 00:00:00.000000324,84.84354,63,42
1970-01-01 00:00:00.000000325,85.004585,63,42
1970-01-01 00:00:00.000000326,85.08178,63,42
1970-01-01 00:00:00.000000325,84.20816,63,43
1970-01-01 00:00:00.000000326,84.29184,63,43
1970-01-01 00:00:00.000000327,84.21808,63,43
1970-01-01 00:00:00.000000326,83.0417,63,44
1970-01-01 00:00:00.000000327,83.35112,63,44
1970-01-01 00:00:00.000000328,83.46674,63,44
1970-01-01 00:00:00.000000327,82.73483,63,45
1970-01-01 00:00:00.000000328,82.94413,63,45
1970-01-01 00:00:00.000000329,83.14539,63,45
1970-01-01 00:00:00.000000328,82.16486,63,46
1970-01-01 00:00:00.000000329,82.353165,63,46
1970-01-01 00:00:00.000000330,82.56263,63,46
1970-01-01 00:00:00.000000329,83.53585,63,47
1970-01-01 00:00:00.000000330,83.58241,63,47
1970-01-01 00:00:00.000000331,83.89607,63,47
1970-01-01 00:00:00.000000156,76.33927,64,10
1970-01-01 00:00:00.000000157,76.39544,64,10
1970-01-01 00:00:00.000000158,76.49784,64,10
1970-01-01 00:00:00.000000157,75.882416,64,11
1970-01-01 00:00:00.000000158,75.955666,64,11
1970-01-01 00:00:00.000000159,75.99623,64,11
1970-01-01 00:00:00.000000158,76.29694,64,12
1970-01-01 00:00:00.000000159,76.37306,64,12
1970-01-01 00:00:00.000000160,76.411835,64,12
1970-01-01 00:00:00.000000159,75.52004,64,13
1970-01-01 00:00:00.000000160,75.634544,64,13
1970-01-01 00:00:00.000000161,75.620445,64,13
1970-01-01 00:00:00.000000160,76.80973,64,14
1970-01-01 00:00:00.000000161,76.855804,64,14
1970-01-01 00:00:00.000000162,76.81397,64,14
1970-01-01 00:00:00.000000161,75.23838,64,15
1970-01-01 00:00:00.000000162,75.43873,64,15
1970-01-01 00:00:00.000000163,75.50652,64,15
1970-01-01 00:00:00.000000162,75.94919,64,16
1970-01-01 00:00:00.000000163,76.02914,64,16
1970-01-01 00:00:00.000000164,76.114655,64,16
1970-01-01 00:00:00.000000163,76.18265,64,17
1970-01-01 00:00:00.000000164,76.25773,64,17
1970-01-01 00:00:00.000000165,76.323975,64,17
1970-01-01 00:00:00.000000164,74.50119,64,18
1970-01-01 00:00:00.000000165,74.600494,64,18
1970-01-01 00:00:00.000000166,74.7909,64,18
1970-01-01 00:00:00.000000165,73.35863,64,19
1970-01-01 00:00:00.000000166,73.63,64,19
1970-01-01 00:00:00.000000167,73.92207,64,19
1970-01-01 00:00:00.000000166,74.398445,64,20
1970-01-01 00:00:00.000000167,74.70528,64,20
1970-01-01 00:00:00.000000168,74.883865,64,20
1970-01-01 00:00:00.000000167,75.76938,64,21
1970-01-01 00:00:00.000000168,75.81331,64,21
1970-01-01 00:00:00.000000169,75.957924,64,21
1970-01-01 00:00:00.000000168,75.05136,64,22
1970-01-01 00:00:00.000000169,75.24102,64,22
1970-01-01 00:00:00.000000170,75.286156,64,22
1970-01-01 00:00:00.000000169,77.18438,64,23
1970-01-01 00:00:00.000000170,77.41913,64,23
1970-01-01 00:00:00.000000171,77.51492,64,23
1970-01-01 00:00:00.000000225,72.06413,65,10
1970-01-01 00:00:00.000000226,72.175766,65,10
1970-01-01 00:00:00.000000227,72.23871,65,10
1970-01-01 00:00:00.000000226,72.65307,65,11
1970-01-01 00:00:00.000000227,72.79322,65,11
1970-01-01 00:00:00.000000228,72.89,65,11
1970-01-01 00:00:00.000000227,72.34532,65,12
1970-01-01 00:00:00.000000228,72.36797,65,12
1970-01-01 00:00:00.000000229,72.3692,65,12
1970-01-01 00:00:00.000000228,72.05194,65,13
1970-01-01 00:00:00.000000229,72.04691,65,13
1970-01-01 00:00:00.000000230,71.97539,65,13
1970-01-01 00:00:00.000000229,72.64738,65,14
1970-01-01 00:00:00.000000230,72.69579,65,14
1970-01-01 00:00:00.000000231,72.74084,65,14
1970-01-01 00:00:00.000000230,73.17448,65,15
1970-01-01 00:00:00.000000231,73.25248,65,15
1970-01-01 00:00:00.000000232,73.24657,65,15
1970-01-01 00:00:00.000000231,73.70977,65,16
1970-01-01 00:00:00.000000232,73.8137,65,16
1970-01-01 00:00:00.000000233,73.83935,65,16
1970-01-01 00:00:00.000000232,72.96763,65,17
1970-01-01 00:00:00.000000233,72.96328,65,17
1970-01-01 00:00:00.000000234,72.89584,65,17
1970-01-01 00:00:00.000000233,73.12453,65,18
1970-01-01 00:00:00.000000234,73.1171,65,18
1970-01-01 00:00:00.000000235,73.04914,65,18
1970-01-01 00:00:00.000000234,73.927246,65,19
1970-01-01 00:00:00.000000235,74.02123,65,19
1970-01-01 00:00:00.000000236,74.086006,65,19
1970-01-01 00:00:00.000000235,73.529366,65,20
1970-01-01 00:00:00.000000236,73.536514,65,20
1970-01-01 00:00:00.000000237,73.61186,65,20
1970-01-01 00:00:00.000000236,73.20295,65,21
1970-01-01 00:00:00.000000237,73.25736,65,21
1970-01-01 00:00:00.000000238,73.227974,65,21
1970-01-01 00:00:00.000000237,72.75971,65,22
1970-01-01 00:00:00.000000238,72.90184,65,22
1970-01-01 00:00:00.000000239,72.923615,65,22
1970-01-01 00:00:00.000000238,72.71885,65,23
1970-01-01 00:00:00.000000239,72.837135,65,23
1970-01-01 00:00:00.000000240,72.88823,65,23
1970-01-01 00:00:00.000000239,72.919495,65,24
1970-01-01 00:00:00.000000240,73.03106,65,24
1970-01-01 00:00:00.000000241,73.04931,65,24
1970-01-01 00:00:00.000000240,73.48962,65,25
1970-01-01 00:00:00.000000241,73.52179,65,25
1970-01-01 00:00:00.000000242,73.51732,65,25
1970-01-01 00:00:00.000000241,73.638145,65,26
1970-01-01 00:00:00.000000242,73.71609,65,26
1970-01-01 00:00:00.000000243,73.69976,65,26
1970-01-01 00:00:00.000000242,73.81468,65,27
1970-01-01 00:00:00.000000243,73.89141,65,27
1970-01-01 00:00:00.000000244,73.94508,65,27
1970-01-01 00:00:00.000000243,75.160126,65,28
1970-01-01 00:00:00.000000244,75.2886,65,28
1970-01-01 00:00:00.000000245,75.34916,65,28
1970-01-01 00:00:00.000000244,75.81028,65,29
1970-01-01 00:00:00.000000245,76.03289,65,29
1970-01-01 00:00:00.000000246,76.172005,65,29
1970-01-01 00:00:00.000000245,76.77893,65,30
1970-01-01 00:00:00.000000246,77.04332,65,30
1970-01-01 00:00:00.000000247,77.20087,65,30
1970-01-01 00:00:00.000000246,75.876236,65,31
1970-01-01 00:00:00.000000247,75.85801,65,31
1970-01-01 00:00:00.000000248,75.76664,65,31
1970-01-01 00:00:00.000000247,73.6005,65,32
1970-01-01 00:00:00.000000248,74.04446,65,32
1970-01-01 00:00:00.000000249,74.0569,65,32
