sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,73.44143,60,21
1970-01-01 00:00:00.000000289,73.88274,60,21
1970-01-01 00:00:00.000000289,72.37851,60,22
1970-01-01 00:00:00.000000290,72.782616,60,22
1970-01-01 00:00:00.000000290,71.64137,60,23
1970-01-01 00:00:00.000000291,72.04192,60,23
1970-01-01 00:00:00.000000291,72.44638,60,24
1970-01-01 00:00:00.000000292,72.68957,60,24
1970-01-01 00:00:00.000000292,71.12656,60,25
1970-01-01 00:00:00.000000293,71.31459,60,25
1970-01-01 00:00:00.000000293,71.673164,60,26
1970-01-01 00:00:00.000000294,71.82149,60,26
1970-01-01 00:00:00.000000294,72.30871,60,27
1970-01-01 00:00:00.000000295,72.51757,60,27
1970-01-01 00:00:00.000000295,70.17754,60,28
1970-01-01 00:00:00.000000296,70.208954,60,28
1970-01-01 00:00:00.000000296,69.70599,60,29
1970-01-01 00:00:00.000000297,69.84757,60,29
1970-01-01 00:00:00.000000297,70.72046,60,30
1970-01-01 00:00:00.000000298,70.89345,60,30
1970-01-01 00:00:00.000000298,70.32045,60,31
1970-01-01 00:00:00.000000299,70.43864,60,31
1970-01-01 00:00:00.000000299,70.23131,60,32
1970-01-01 00:00:00.000000300,70.36181,60,32
1970-01-01 00:00:00.000000300,68.124535,60,33
1970-01-01 00:00:00.000000301,68.05745,60,33
1970-01-01 00:00:00.000000301,67.200356,60,34
1970-01-01 00:00:00.000000302,67.33366,60,34
1970-01-01 00:00:00.000000302,68.56428,60,35
1970-01-01 00:00:00.000000303,68.84038,60,35
1970-01-01 00:00:00.000000303,67.44818,60,36
1970-01-01 00:00:00.000000304,67.68179,60,36
1970-01-01 00:00:00.000000304,67.93522,60,37
1970-01-01 00:00:00.000000305,68.219055,60,37
1970-01-01 00:00:00.000000305,65.65965,60,38
1970-01-01 00:00:00.000000306,65.89291,60,38
1970-01-01 00:00:00.000000306,67.87293,60,39
1970-01-01 00:00:00.000000307,68.1675,60,39
1970-01-01 00:00:00.000000307,69.410774,60,40
1970-01-01 00:00:00.000000308,69.626915,60,40
1970-01-01 00:00:00.000000308,72.23214,60,41
1970-01-01 00:00:00.000000309,72.50106,60,41
1970-01-01 00:00:00.000000309,67.478065,60,42
1970-01-01 00:00:00.000000310,67.78651,60,42
1970-01-01 00:00:00.000000310,65.54318,60,43
1970-01-01 00:00:00.000000311,65.3491,60,43
1970-01-01 00:00:00.000000311,64.52431,60,44
1970-01-01 00:00:00.000000312,64.51441,60,44
1970-01-01 00:00:00.000000312,67.37933,60,45
1970-01-01 00:00:00.000000313,67.683586,60,45
1970-01-01 00:00:00.000000313,67.95086,60,46
1970-01-01 00:00:00.000000314,68.331345,60,46
1970-01-01 00:00:00.000000102,94.5351,61,10
1970-01-01 00:00:00.000000103,94.5082,61,10
1970-01-01 00:00:00.000000103,94.31549,61,11
1970-01-01 00:00:00.000000104,94.281166,61,11
1970-01-01 00:00:00.000000104,94.38142,61,12
1970-01-01 00:00:00.000000105,94.37424,61,12
1970-01-01 00:00:00.000000105,94.8502,61,13
1970-01-01 00:00:00.000000106,94.85414,61,13
1970-01-01 00:00:00.000000106,94.85531,61,14
1970-01-01 00:00:00.000000107,94.84937,61,14
1970-01-01 00:00:00.000000107,94.94518,61,15
1970-01-01 00:00:00.000000108,94.93105,61,15
1970-01-01 00:00:00.000000125,88.24648,62,10
1970-01-01 00:00:00.000000126,88.42112,62,10
1970-01-01 00:00:00.000000126,88.89097,62,11
1970-01-01 00:00:00.000000127,89.14823,62,11
1970-01-01 00:00:00.000000127,88.58623,62,12
1970-01-01 00:00:00.000000128,88.76299,62,12
1970-01-01 00:00:00.000000128,87.92277,62,13
1970-01-01 00:00:00.000000129,88.014534,62,13
1970-01-01 00:00:00.000000129,87.35428,62,14
1970-01-01 00:00:00.000000130,87.27333,62,14
1970-01-01 00:00:00.000000130,87.03222,62,15
1970-01-01 00:00:00.000000131,86.91239,62,15
1970-01-01 00:00:00.000000131,86.495224,62,16
1970-01-01 00:00:00.000000132,86.53599,62,16
1970-01-01 00:00:00.000000132,87.18061,62,17
1970-01-01 00:00:00.000000133,87.3981,62,17
1970-01-01 00:00:00.000000133,87.35453,62,18
1970-01-01 00:00:00.000000134,87.66553,62,18
1970-01-01 00:00:00.000000134,87.325455,62,19
1970-01-01 00:00:00.000000135,87.54778,62,19
1970-01-01 00:00:00.000000292,83.66493,63,10
1970-01-01 00:00:00.000000293,83.78816,63,10
1970-01-01 00:00:00.000000293,82.81564,63,11
1970-01-01 00:00:00.000000294,83.56518,63,11
1970-01-01 00:00:00.000000294,82.66859,63,12
1970-01-01 00:00:00.000000295,83.42267,63,12
1970-01-01 00:00:00.000000295,83.18962,63,13
1970-01-01 00:00:00.000000296,83.85628,63,13
1970-01-01 00:00:00.000000296,82.70911,63,14
1970-01-01 00:00:00.000000297,83.439224,63,14
1970-01-01 00:00:00.000000297,83.021675,63,15
1970-01-01 00:00:00.000000298,83.7792,63,15
1970-01-01 00:00:00.000000298,78.00115,63,16
1970-01-01 00:00:00.000000299,79.13696,63,16
1970-01-01 00:00:00.000000299,75.63196,63,17
1970-01-01 00:00:00.000000300,76.25894,63,17
1970-01-01 00:00:00.000000300,76.596085,63,18
1970-01-01 00:00:00.000000301,77.67727,63,18
1970-01-01 00:00:00.000000301,78.39428,63,19
1970-01-01 00:00:00.000000302,79.17278,63,19
1970-01-01 00:00:00.000000302,80.06375,63,20
1970-01-01 00:00:00.000000303,80.69706,63,20
1970-01-01 00:00:00.000000303,79.4026,63,21
1970-01-01 00:00:00.000000304,80.05361,63,21
1970-01-01 00:00:00.000000304,78.36169,63,22
1970-01-01 00:00:00.000000305,79.03544,63,22
1970-01-01 00:00:00.000000305,78.90734,63,23
1970-01-01 00:00:00.000000306,79.222084,63,23
1970-01-01 00:00:00.000000306,79.134056,63,24
1970-01-01 00:00:00.000000307,79.18959,63,24
1970-01-01 00:00:00.000000307,81.21734,63,25
1970-01-01 00:00:00.000000308,81.54977,63,25
1970-01-01 00:00:00.000000308,79.91122,63,26
1970-01-01 00:00:00.000000309,80.33268,63,26
1970-01-01 00:00:00.000000309,79.97833,63,27
1970-01-01 00:00:00.000000310,80.355804,63,27
1970-01-01 00:00:00.000000310,82.3528,63,28
1970-01-01 00:00:00.000000311,82.74221,63,28
1970-01-01 00:00:00.000000311,83.47301,63,29
1970-01-01 00:00:00.000000312,83.85909,63,29
1970-01-01 00:00:00.000000312,84.49589,63,30
1970-01-01 00:00:00.000000313,85.20356,63,30
1970-01-01 00:00:00.000000313,84.76394,63,31
1970-01-01 00:00:00.000000314,85.61158,63,31
1970-01-01 00:00:00.000000314,85.74204,63,32
1970-01-01 00:00:00.000000315,86.541916,63,32
1970-01-01 00:00:00.000000315,86.66311,63,33
1970-01-01 00:00:00.000000316,87.2898,63,33
1970-01-01 00:00:00.000000316,87.20627,63,34
1970-01-01 00:00:00.000000317,87.84778,63,34
1970-01-01 00:00:00.000000317,85.52541,63,35
1970-01-01 00:00:00.000000318,86.224075,63,35
1970-01-01 00:00:00.000000318,84.678894,63,36
1970-01-01 00:00:00.000000319,85.30201,63,36
1970-01-01 00:00:00.000000319,83.81347,63,37
1970-01-01 00:00:00.000000320,84.29273,63,37
1970-01-01 00:00:00.000000320,83.76115,63,38
1970-01-01 00:00:00.000000321,84.08749,63,38
1970-01-01 00:00:00.000000321,84.12063,63,39
1970-01-01 00:00:00.000000322,84.37674,63,39
1970-01-01 00:00:00.000000322,84.658676,63,40
1970-01-01 00:00:00.000000323,84.95222,63,40
1970-01-01 00:00:00.000000323,84.82975,63,41
1970-01-01 00:00:00.000000324,85.14938,63,41
1970-01-01 00:00:00.000000324,84.988785,63,42
1970-01-01 00:00:00.000000325,85.23941,63,42
1970-01-01 00:00:00.000000325,84.410286,63,43
1970-01-01 00:00:00.000000326,84.682816,63,43
1970-01-01 00:00:00.000000326,83.28199,63,44
1970-01-01 00:00:00.000000327,83.306816,63,44
1970-01-01 00:00:00.000000327,82.8037,63,45
1970-01-01 00:00:00.000000328,82.82687,63,45
1970-01-01 00:00:00.000000328,81.85794,63,46
1970-01-01 00:00:00.000000329,82.02665,63,46
1970-01-01 00:00:00.000000329,83.3952,63,47
1970-01-01 00:00:00.000000330,83.641464,63,47
1970-01-01 00:00:00.000000330,84.13404,63,48
1970-01-01 00:00:00.000000331,84.48108,63,48
1970-01-01 00:00:00.000000156,76.1831,64,10
1970-01-01 00:00:00.000000157,76.27226,64,10
1970-01-01 00:00:00.000000157,75.81999,64,11
1970-01-01 00:00:00.000000158,75.94688,64,11
1970-01-01 00:00:00.000000158,76.191986,64,12
1970-01-01 00:00:00.000000159,76.30661,64,12
1970-01-01 00:00:00.000000159,75.660904,64,13
1970-01-01 00:00:00.000000160,75.71682,64,13
1970-01-01 00:00:00.000000160,76.96391,64,14
1970-01-01 00:00:00.000000161,76.99016,64,14
1970-01-01 00:00:00.000000161,75.22434,64,15
1970-01-01 00:00:00.000000162,75.236206,64,15
1970-01-01 00:00:00.000000162,75.95404,64,16
1970-01-01 00:00:00.000000163,75.87353,64,16
1970-01-01 00:00:00.000000163,75.95827,64,17
1970-01-01 00:00:00.000000164,75.98778,64,17
1970-01-01 00:00:00.000000164,74.54475,64,18
1970-01-01 00:00:00.000000165,74.5657,64,18
1970-01-01 00:00:00.000000165,73.44573,64,19
1970-01-01 00:00:00.000000166,73.48566,64,19
1970-01-01 00:00:00.000000166,74.59391,64,20
1970-01-01 00:00:00.000000167,74.669044,64,20
1970-01-01 00:00:00.000000167,75.63821,64,21
1970-01-01 00:00:00.000000168,75.79109,64,21
1970-01-01 00:00:00.000000168,74.94913,64,22
1970-01-01 00:00:00.000000169,75.01736,64,22
1970-01-01 00:00:00.000000169,77.36732,64,23
1970-01-01 00:00:00.000000170,77.719986,64,23
1970-01-01 00:00:00.000000170,76.875656,64,24
1970-01-01 00:00:00.000000171,77.13276,64,24
1970-01-01 00:00:00.000000225,71.89155,65,10
1970-01-01 00:00:00.000000226,71.99588,65,10
1970-01-01 00:00:00.000000226,72.517235,65,11
1970-01-01 00:00:00.000000227,72.633,65,11
1970-01-01 00:00:00.000000227,72.21254,65,12
1970-01-01 00:00:00.000000228,72.35851,65,12
1970-01-01 00:00:00.000000228,72.13454,65,13
1970-01-01 00:00:00.000000229,72.21405,65,13
1970-01-01 00:00:00.000000229,72.60983,65,14
1970-01-01 00:00:00.000000230,72.69134,65,14
1970-01-01 00:00:00.000000230,73.13396,65,15
1970-01-01 00:00:00.000000231,73.27666,65,15
1970-01-01 00:00:00.000000231,73.58627,65,16
1970-01-01 00:00:00.000000232,73.81657,65,16
1970-01-01 00:00:00.000000232,72.86277,65,17
1970-01-01 00:00:00.000000233,72.97906,65,17
1970-01-01 00:00:00.000000233,73.21468,65,18
1970-01-01 00:00:00.000000234,73.30469,65,18
1970-01-01 00:00:00.000000234,73.894356,65,19
1970-01-01 00:00:00.000000235,73.96161,65,19
1970-01-01 00:00:00.000000235,73.35358,65,20
1970-01-01 00:00:00.000000236,73.424515,65,20
1970-01-01 00:00:00.000000236,73.156395,65,21
1970-01-01 00:00:00.000000237,73.25765,65,21
1970-01-01 00:00:00.000000237,72.85295,65,22
1970-01-01 00:00:00.000000238,72.954285,65,22
1970-01-01 00:00:00.000000238,72.75828,65,23
1970-01-01 00:00:00.000000239,72.84032,65,23
1970-01-01 00:00:00.000000239,72.98007,65,24
1970-01-01 00:00:00.000000240,73.04422,65,24
1970-01-01 00:00:00.000000240,73.42295,65,25
1970-01-01 00:00:00.000000241,73.46961,65,25
1970-01-01 00:00:00.000000241,73.37533,65,26
1970-01-01 00:00:00.000000242,73.47458,65,26
1970-01-01 00:00:00.000000242,73.75895,65,27
1970-01-01 00:00:00.000000243,73.840004,65,27
1970-01-01 00:00:00.000000243,74.93348,65,28
1970-01-01 00:00:00.000000244,74.99057,65,28
1970-01-01 00:00:00.000000244,75.51986,65,29
1970-01-01 00:00:00.000000245,75.65077,65,29
1970-01-01 00:00:00.000000245,76.54483,65,30
1970-01-01 00:00:00.000000246,76.6586,65,30
1970-01-01 00:00:00.000000246,75.8337,65,31
1970-01-01 00:00:00.000000247,76.02091,65,31
1970-01-01 00:00:00.000000247,73.98265,65,32
1970-01-01 00:00:00.000000248,73.92984,65,32
1970-01-01 00:00:00.000000248,73.13405,65,33
1970-01-01 00:00:00.000000249,72.9922,65,33
1970-01-01 00:00:00.000000249,75.00411,65,34
1970-01-01 00:00:00.000000250,75.15637,65,34
1970-01-01 00:00:00.000000250,72.60784,65,35
1970-01-01 00:00:00.000000251,72.718796,65,35
1970-01-01 00:00:00.000000251,72.38105,65,36
1970-01-01 00:00:00.000000252,72.33182,65,36
1970-01-01 00:00:00.000000083,93.31677,66,10
1970-01-01 00:00:00.000000084,93.44006,66,10
1970-01-01 00:00:00.000000084,92.67716,66,11
1970-01-01 00:00:00.000000085,92.97004,66,11
1970-01-01 00:00:00.000000124,89.01574,67,10
1970-01-01 00:00:00.000000125,89.85588,67,10
1970-01-01 00:00:00.000000125,75.07913,67,11
1970-01-01 00:00:00.000000126,78.13405,67,11
1970-01-01 00:00:00.000000126,89.69332,67,12
1970-01-01 00:00:00.000000127,90.01267,67,12
1970-01-01 00:00:00.000000127,88.17785,67,13
1970-01-01 00:00:00.000000128,88.69754,67,13
1970-01-01 00:00:00.000000128,88.80013,67,14
1970-01-01 00:00:00.000000129,89.062454,67,14
1970-01-01 00:00:00.000000129,89.20148,67,15
1970-01-01 00:00:00.000000130,89.366714,67,15
1970-01-01 00:00:00.000000130,89.72236,67,16
1970-01-01 00:00:00.000000131,89.684296,67,16
1970-01-01 00:00:00.000000131,88.84676,67,17
1970-01-01 00:00:00.000000132,88.925804,67,17
1970-01-01 00:00:00.000000132,88.94504,67,18
1970-01-01 00:00:00.000000133,88.80866,67,18
1970-01-01 00:00:00.000000176,75.46976,69,10
1970-01-01 00:00:00.000000177,75.79044,69,10
1970-01-01 00:00:00.000000177,76.65934,69,11
1970-01-01 00:00:00.000000178,77.087875,69,11
1970-01-01 00:00:00.000000178,78.40005,69,12
1970-01-01 00:00:00.000000179,78.739136,69,12
1970-01-01 00:00:00.000000179,76.0538,69,13
1970-01-01 00:00:00.000000180,76.57249,69,13
1970-01-01 00:00:00.000000180,74.59726,69,14
1970-01-01 00:00:00.000000181,74.93649,69,14
1970-01-01 00:00:00.000000181,77.49108,69,15
1970-01-01 00:00:00.000000182,77.14012,69,15
1970-01-01 00:00:00.000000182,76.03268,69,16
1970-01-01 00:00:00.000000183,76.12689,69,16
1970-01-01 00:00:00.000000183,78.68567,69,17
1970-01-01 00:00:00.000000184,79.054474,69,17
1970-01-01 00:00:00.000000184,80.28248,69,18
1970-01-01 00:00:00.000000185,80.8824,69,18
1970-01-01 00:00:00.000000185,82.39692,69,19
1970-01-01 00:00:00.000000186,83.06029,69,19
1970-01-01 00:00:00.000000186,80.72611,69,20
1970-01-01 00:00:00.000000187,80.96104,69,20
1970-01-01 00:00:00.000000187,79.528145,69,21
1970-01-01 00:00:00.000000188,78.67449,69,21
1970-01-01 00:00:00.000000188,78.318985,69,22
1970-01-01 00:00:00.000000189,77.916016,69,22
1970-01-01 00:00:00.000000189,76.58362,69,23
1970-01-01 00:00:00.000000190,76.17796,69,23
1970-01-01 00:00:00.000000190,75.46788,69,24
1970-01-01 00:00:00.000000191,75.51414,69,24
1970-01-01 00:00:00.000000191,73.49647,69,25
1970-01-01 00:00:00.000000192,73.65909,69,25
1970-01-01 00:00:00.000000192,75.34274,69,26
1970-01-01 00:00:00.000000193,75.717896,69,26
1970-01-01 00:00:00.000000193,72.28674,69,27
1970-01-01 00:00:00.000000194,72.47394,69,27
1970-01-01 00:00:00.000000194,72.37571,69,28
1970-01-01 00:00:00.000000195,72.5225,69,28
1970-01-01 00:00:00.000000226,95.279396,70,10
1970-01-01 00:00:00.000000227,95.49375,70,10
1970-01-01 00:00:00.000000227,95.03683,70,11
1970-01-01 00:00:00.000000228,95.2191,70,11
1970-01-01 00:00:00.000000228,94.36437,70,12
1970-01-01 00:00:00.000000229,94.19215,70,12
1970-01-01 00:00:00.000000229,94.38442,70,13
1970-01-01 00:00:00.000000230,94.18229,70,13
1970-01-01 00:00:00.000000230,94.38479,70,14
1970-01-01 00:00:00.000000231,94.40399,70,14
1970-01-01 00:00:00.000000231,94.67514,70,15
1970-01-01 00:00:00.000000232,94.83596,70,15
1970-01-01 00:00:00.000000232,94.604805,70,16
1970-01-01 00:00:00.000000233,94.68869,70,16
1970-01-01 00:00:00.000000233,94.527405,70,17
1970-01-01 00:00:00.000000234,94.585175,70,17
1970-01-01 00:00:00.000000234,94.46097,70,18
1970-01-01 00:00:00.000000235,94.51733,70,18
1970-01-01 00:00:00.000000235,94.73016,70,19
1970-01-01 00:00:00.000000236,94.773254,70,19
1970-01-01 00:00:00.000000236,95.18733,70,20
1970-01-01 00:00:00.000000237,95.27611,70,20
1970-01-01 00:00:00.000000237,94.88881,70,21
1970-01-01 00:00:00.000000238,94.939285,70,21
1970-01-01 00:00:00.000000238,94.54908,70,22
1970-01-01 00:00:00.000000239,94.548645,70,22
1970-01-01 00:00:00.000000239,94.35829,70,23
1970-01-01 00:00:00.000000240,94.30125,70,23
1970-01-01 00:00:00.000000240,94.48037,70,24
1970-01-01 00:00:00.000000241,94.41358,70,24
1970-01-01 00:00:00.000000241,94.49555,70,25
1970-01-01 00:00:00.000000242,94.54678,70,25
1970-01-01 00:00:00.000000242,94.51594,70,26
1970-01-01 00:00:00.000000243,94.56129,70,26
1970-01-01 00:00:00.000000243,94.38947,70,27
1970-01-01 00:00:00.000000244,94.460526,70,27
1970-01-01 00:00:00.000000244,93.94553,70,28
1970-01-01 00:00:00.000000245,93.934654,70,28
1970-01-01 00:00:00.000000245,94.03772,70,29
1970-01-01 00:00:00.000000246,94.024254,70,29
1970-01-01 00:00:00.000000246,94.080444,70,30
1970-01-01 00:00:00.000000247,94.12731,70,30
1970-01-01 00:00:00.000000247,94.15936,70,31
1970-01-01 00:00:00.000000248,94.21326,70,31
1970-01-01 00:00:00.000000248,94.0838,70,32
1970-01-01 00:00:00.000000249,94.13348,70,32
1970-01-01 00:00:00.000000249,94.091545,70,33
1970-01-01 00:00:00.000000250,94.15186,70,33
1970-01-01 00:00:00.000000250,94.24148,70,34
1970-01-01 00:00:00.000000251,94.29835,70,34
1970-01-01 00:00:00.000000251,94.5852,70,35
1970-01-01 00:00:00.000000252,94.64718,70,35
1970-01-01 00:00:00.000000252,94.12035,70,36
1970-01-01 00:00:00.000000253,94.16976,70,36
1970-01-01 00:00:00.000000253,93.94104,70,37
1970-01-01 00:00:00.000000254,93.90352,70,37
1970-01-01 00:00:00.000000226,90.56189,71,10
1970-01-01 00:00:00.000000227,90.85336,71,10
1970-01-01 00:00:00.000000227,89.94696,71,11
1970-01-01 00:00:00.000000228,90.15339,71,11
1970-01-01 00:00:00.000000228,89.42044,71,12
1970-01-01 00:00:00.000000229,88.988365,71,12
1970-01-01 00:00:00.000000229,89.2181,71,13
1970-01-01 00:00:00.000000230,88.82458,71,13
1970-01-01 00:00:00.000000230,88.34903,71,14
1970-01-01 00:00:00.000000231,88.18708,71,14
1970-01-01 00:00:00.000000231,88.417435,71,15
1970-01-01 00:00:00.000000232,88.45715,71,15
1970-01-01 00:00:00.000000232,86.93571,71,16
1970-01-01 00:00:00.000000233,87.027466,71,16
1970-01-01 00:00:00.000000233,83.99011,71,17
1970-01-01 00:00:00.000000234,83.97471,71,17
1970-01-01 00:00:00.000000234,84.004974,71,18
1970-01-01 00:00:00.000000235,84.076195,71,18
1970-01-01 00:00:00.000000235,86.93422,71,19
1970-01-01 00:00:00.000000236,87.622116,71,19
1970-01-01 00:00:00.000000236,89.159676,71,20
1970-01-01 00:00:00.000000237,89.888054,71,20
1970-01-01 00:00:00.000000237,88.993164,71,21
1970-01-01 00:00:00.000000238,89.658485,71,21
1970-01-01 00:00:00.000000238,89.788185,71,22
1970-01-01 00:00:00.000000239,90.40471,71,22
1970-01-01 00:00:00.000000239,90.95835,71,23
1970-01-01 00:00:00.000000240,91.25753,71,23
1970-01-01 00:00:00.000000240,91.24384,71,24
1970-01-01 00:00:00.000000241,90.79946,71,24
1970-01-01 00:00:00.000000241,93.36263,71,25
1970-01-01 00:00:00.000000242,93.95035,71,25
1970-01-01 00:00:00.000000242,92.635796,71,26
1970-01-01 00:00:00.000000243,93.59877,71,26
1970-01-01 00:00:00.000000243,92.84912,71,27
1970-01-01 00:00:00.000000244,93.73184,71,27
1970-01-01 00:00:00.000000244,93.486755,71,28
1970-01-01 00:00:00.000000245,94.07537,71,28
1970-01-01 00:00:00.000000245,93.79577,71,29
1970-01-01 00:00:00.000000246,94.089745,71,29
1970-01-01 00:00:00.000000246,94.121124,71,30
1970-01-01 00:00:00.000000247,94.34954,71,30
1970-01-01 00:00:00.000000247,94.30093,71,31
1970-01-01 00:00:00.000000248,94.59702,71,31
1970-01-01 00:00:00.000000248,94.91584,71,32
1970-01-01 00:00:00.000000249,95.32422,71,32
1970-01-01 00:00:00.000000249,95.675644,71,33
1970-01-01 00:00:00.000000250,96.07392,71,33
1970-01-01 00:00:00.000000250,96.37948,71,34
1970-01-01 00:00:00.000000251,96.69686,71,34
1970-01-01 00:00:00.000000251,96.62389,71,35
1970-01-01 00:00:00.000000252,96.83949,71,35
1970-01-01 00:00:00.000000252,96.93681,71,36
1970-01-01 00:00:00.000000253,97.00649,71,36
1970-01-01 00:00:00.000000320,92.32037,72,10
1970-01-01 00:00:00.000000321,92.56347,72,10
1970-01-01 00:00:00.000000321,92.6256,72,11
1970-01-01 00:00:00.000000322,92.797,72,11
1970-01-01 00:00:00.000000322,93.09743,72,12
1970-01-01 00:00:00.000000323,93.16932,72,12
1970-01-01 00:00:00.000000323,92.8926,72,13
1970-01-01 00:00:00.000000324,92.84852,72,13
1970-01-01 00:00:00.000000324,93.71233,72,14
1970-01-01 00:00:00.000000325,93.80797,72,14
1970-01-01 00:00:00.000000325,94.27306,72,15
1970-01-01 00:00:00.000000326,94.572815,72,15
1970-01-01 00:00:00.000000326,93.89206,72,16
1970-01-01 00:00:00.000000327,94.17102,72,16
1970-01-01 00:00:00.000000327,93.11434,72,17
1970-01-01 00:00:00.000000328,93.25581,72,17
1970-01-01 00:00:00.000000328,92.789566,72,18
1970-01-01 00:00:00.000000329,92.71546,72,18
1970-01-01 00:00:00.000000329,92.75198,72,19
1970-01-01 00:00:00.000000330,92.6866,72,19
1970-01-01 00:00:00.000000330,92.3709,72,20
1970-01-01 00:00:00.000000331,92.41098,72,20
1970-01-01 00:00:00.000000331,92.759514,72,21
1970-01-01 00:00:00.000000332,92.89801,72,21
1970-01-01 00:00:00.000000332,92.81278,72,22
1970-01-01 00:00:00.000000333,93.00665,72,22
1970-01-01 00:00:00.000000333,92.79357,72,23
1970-01-01 00:00:00.000000334,92.94206,72,23
1970-01-01 00:00:00.000000334,92.76213,72,24
1970-01-01 00:00:00.000000335,92.92645,72,24
1970-01-01 00:00:00.000000335,92.683266,72,25
1970-01-01 00:00:00.000000336,92.81402,72,25
1970-01-01 00:00:00.000000336,93.337715,72,26
1970-01-01 00:00:00.000000337,93.44339,72,26
1970-01-01 00:00:00.000000337,90.50481,72,27
1970-01-01 00:00:00.000000338,90.565094,72,27
1970-01-01 00:00:00.000000338,90.45948,72,28
1970-01-01 00:00:00.000000339,90.34351,72,28
1970-01-01 00:00:00.000000339,94.01065,72,29
1970-01-01 00:00:00.000000340,94.42181,72,29
1970-01-01 00:00:00.000000340,93.351135,72,30
1970-01-01 00:00:00.000000341,93.78139,72,30
1970-01-01 00:00:00.000000341,93.59379,72,31
1970-01-01 00:00:00.000000342,93.91712,72,31
1970-01-01 00:00:00.000000342,94.3143,72,32
1970-01-01 00:00:00.000000343,94.693794,72,32
1970-01-01 00:00:00.000000343,94.02798,72,33
1970-01-01 00:00:00.000000344,94.034424,72,33
1970-01-01 00:00:00.000000344,93.0145,72,34
1970-01-01 00:00:00.000000345,92.40892,72,34
1970-01-01 00:00:00.000000345,92.4684,72,35
1970-01-01 00:00:00.000000346,92.41499,72,35
1970-01-01 00:00:00.000000346,86.5538,72,36
1970-01-01 00:00:00.000000347,86.655396,72,36
1970-01-01 00:00:00.000000347,84.40773,72,37
1970-01-01 00:00:00.000000348,84.26176,72,37
1970-01-01 00:00:00.000000348,92.681366,72,38
1970-01-01 00:00:00.000000349,93.447914,72,38
1970-01-01 00:00:00.000000349,92.458275,72,39
1970-01-01 00:00:00.000000350,93.6222,72,39
1970-01-01 00:00:00.000000350,92.41817,72,40
1970-01-01 00:00:00.000000351,93.30602,72,40
1970-01-01 00:00:00.000000351,92.71905,72,41
1970-01-01 00:00:00.000000352,93.48056,72,41
1970-01-01 00:00:00.000000352,92.04172,72,42
1970-01-01 00:00:00.000000353,92.38737,72,42
1970-01-01 00:00:00.000000353,88.18434,72,43
1970-01-01 00:00:00.000000354,87.38089,72,43
1970-01-01 00:00:00.000000354,88.53939,72,44
1970-01-01 00:00:00.000000355,87.99645,72,44
1970-01-01 00:00:00.000000355,90.73688,72,45
1970-01-01 00:00:00.000000356,91.366196,72,45
1970-01-01 00:00:00.000000356,82.046646,72,46
1970-01-01 00:00:00.000000357,83.41329,72,46
1970-01-01 00:00:00.000000357,77.20401,72,47
1970-01-01 00:00:00.000000358,77.27407,72,47
1970-01-01 00:00:00.000000358,78.62086,72,48
1970-01-01 00:00:00.000000359,80.66722,72,48
1970-01-01 00:00:00.000000359,69.86591,72,49
1970-01-01 00:00:00.000000360,72.32488,72,49
1970-01-01 00:00:00.000000360,60.425407,72,50
1970-01-01 00:00:00.000000361,61.199142,72,50
1970-01-01 00:00:00.000000361,76.59309,72,51
1970-01-01 00:00:00.000000362,79.16216,72,51
1970-01-01 00:00:00.000000362,80.466736,72,52
1970-01-01 00:00:00.000000363,82.56232,72,52
1970-01-01 00:00:00.000000363,78.848694,72,53
1970-01-01 00:00:00.000000364,81.17658,72,53
1970-01-01 00:00:00.000000219,86.1658,73,10
1970-01-01 00:00:00.000000220,86.637024,73,10
1970-01-01 00:00:00.000000220,87.27771,73,11
1970-01-01 00:00:00.000000221,87.531425,73,11
1970-01-01 00:00:00.000000221,88.05649,73,12
1970-01-01 00:00:00.000000222,88.12739,73,12
1970-01-01 00:00:00.000000222,87.0485,73,13
1970-01-01 00:00:00.000000223,87.18293,73,13
1970-01-01 00:00:00.000000223,86.81286,73,14
1970-01-01 00:00:00.000000224,86.91409,73,14
1970-01-01 00:00:00.000000224,85.22648,73,15
1970-01-01 00:00:00.000000225,85.82131,73,15
1970-01-01 00:00:00.000000225,87.190414,73,16
1970-01-01 00:00:00.000000226,87.2255,73,16
1970-01-01 00:00:00.000000226,87.74814,73,17
1970-01-01 00:00:00.000000227,87.76408,73,17
1970-01-01 00:00:00.000000227,83.072105,73,18
1970-01-01 00:00:00.000000228,83.63873,73,18
1970-01-01 00:00:00.000000228,88.32458,73,19
1970-01-01 00:00:00.000000229,88.33076,73,19
1970-01-01 00:00:00.000000229,86.140274,73,20
1970-01-01 00:00:00.000000230,86.21087,73,20
1970-01-01 00:00:00.000000230,87.36995,73,21
1970-01-01 00:00:00.000000231,87.370285,73,21
1970-01-01 00:00:00.000000231,82.46369,73,22
1970-01-01 00:00:00.000000232,83.04818,73,22
1970-01-01 00:00:00.000000232,86.24104,73,23
1970-01-01 00:00:00.000000233,86.40896,73,23
1970-01-01 00:00:00.000000233,84.96249,73,24
1970-01-01 00:00:00.000000234,85.15662,73,24
1970-01-01 00:00:00.000000234,83.89715,73,25
1970-01-01 00:00:00.000000235,84.53925,73,25
1970-01-01 00:00:00.000000235,84.031334,73,26
