sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,93.498924,72,35
1970-01-01 00:00:00.000000346,89.956924,72,36
1970-01-01 00:00:00.000000347,86.79002,72,37
1970-01-01 00:00:00.000000348,89.27621,72,38
1970-01-01 00:00:00.000000349,90.949875,72,39
1970-01-01 00:00:00.000000350,91.62088,72,40
1970-01-01 00:00:00.000000351,91.7206,72,41
1970-01-01 00:00:00.000000352,91.9602,72,42
1970-01-01 00:00:00.000000353,90.47935,72,43
1970-01-01 00:00:00.000000354,90.08178,72,44
1970-01-01 00:00:00.000000355,90.54539,72,45
1970-01-01 00:00:00.000000356,85.69648,72,46
1970-01-01 00:00:00.000000357,81.20211,72,47
1970-01-01 00:00:00.000000358,80.2223,72,48
1970-01-01 00:00:00.000000359,75.32926,72,49
1970-01-01 00:00:00.000000360,68.537,72,50
1970-01-01 00:00:00.000000361,71.605865,72,51
1970-01-01 00:00:00.000000362,75.39102,72,52
1970-01-01 00:00:00.000000363,77.13323,72,53
1970-01-01 00:00:00.000000364,76.4854,72,54
1970-01-01 00:00:00.000000219,85.98139,73,10
1970-01-01 00:00:00.000000220,86.41317,73,11
1970-01-01 00:00:00.000000221,87.43651,73,12
1970-01-01 00:00:00.000000222,87.17493,73,13
1970-01-01 00:00:00.000000223,86.69167,73,14
1970-01-01 00:00:00.000000224,85.52436,73,15
1970-01-01 00:00:00.000000225,86.21808,73,16
1970-01-01 00:00:00.000000226,87.26576,73,17
1970-01-01 00:00:00.000000227,84.90031,73,18
1970-01-01 00:00:00.000000228,86.532555,73,19
1970-01-01 00:00:00.000000229,86.35542,73,20
1970-01-01 00:00:00.000000230,86.94214,73,21
1970-01-01 00:00:00.000000231,84.57566,73,22
1970-01-01 00:00:00.000000232,85.18114,73,23
1970-01-01 00:00:00.000000233,85.02605,73,24
1970-01-01 00:00:00.000000234,83.846794,73,25
1970-01-01 00:00:00.000000235,83.20158,73,26
1970-01-01 00:00:00.000000236,82.38201,73,27
1970-01-01 00:00:00.000000237,81.84217,73,28
1970-01-01 00:00:00.000000238,82.26468,73,29
1970-01-01 00:00:00.000000239,82.5433,73,30
1970-01-01 00:00:00.000000240,81.297134,73,31
1970-01-01 00:00:00.000000241,82.11592,73,32
1970-01-01 00:00:00.000000242,82.64419,73,33
1970-01-01 00:00:00.000000243,81.324005,73,34
1970-01-01 00:00:00.000000244,82.422646,73,35
1970-01-01 00:00:00.000000245,83.38602,73,36
1970-01-01 00:00:00.000000116,87.60622,74,10
1970-01-01 00:00:00.000000117,86.98126,74,11
1970-01-01 00:00:00.000000118,87.264824,74,12
1970-01-01 00:00:00.000000119,87.26384,74,13
1970-01-01 00:00:00.000000120,86.784096,74,14
1970-01-01 00:00:00.000000121,86.98209,74,15
1970-01-01 00:00:00.000000122,87.382805,74,16
1970-01-01 00:00:00.000000123,87.234604,74,17
1970-01-01 00:00:00.000000124,87.53566,74,18
1970-01-01 00:00:00.000000129,81.189384,76,10
1970-01-01 00:00:00.000000130,81.37073,76,11
1970-01-01 00:00:00.000000131,81.485344,76,12
1970-01-01 00:00:00.000000132,81.5397,76,13
1970-01-01 00:00:00.000000133,81.63342,76,14
1970-01-01 00:00:00.000000134,81.62555,76,15
1970-01-01 00:00:00.000000135,81.79129,76,16
1970-01-01 00:00:00.000000136,81.83081,76,17
1970-01-01 00:00:00.000000137,81.98378,76,18
1970-01-01 00:00:00.000000138,82.05779,76,19
1970-01-01 00:00:00.000000139,82.06851,76,20
1970-01-01 00:00:00.000000151,76.29755,77,10
1970-01-01 00:00:00.000000152,76.1771,77,11
1970-01-01 00:00:00.000000153,76.17541,77,12
1970-01-01 00:00:00.000000154,76.06734,77,13
1970-01-01 00:00:00.000000155,75.78395,77,14
1970-01-01 00:00:00.000000156,75.711975,77,15
1970-01-01 00:00:00.000000157,75.90625,77,16
1970-01-01 00:00:00.000000158,75.625565,77,17
1970-01-01 00:00:00.000000159,75.6543,77,18
1970-01-01 00:00:00.000000160,75.68944,77,19
1970-01-01 00:00:00.000000161,75.64583,77,20
1970-01-01 00:00:00.000000162,75.6408,77,21
1970-01-01 00:00:00.000000163,75.81121,77,22
1970-01-01 00:00:00.000000164,76.24172,77,23
1970-01-01 00:00:00.000000165,76.28032,77,24
1970-01-01 00:00:00.000000098,88.446205,78,10
1970-01-01 00:00:00.000000099,93.843765,78,11
1970-01-01 00:00:00.000000100,95.243744,78,12
1970-01-01 00:00:00.000000101,95.97443,78,13
1970-01-01 00:00:00.000000102,98.072205,78,14
1970-01-01 00:00:00.000000103,98.924065,78,15
1970-01-01 00:00:00.000000275,82.628525,79,10
1970-01-01 00:00:00.000000276,82.938805,79,11
1970-01-01 00:00:00.000000277,83.65881,79,12
1970-01-01 00:00:00.000000278,83.52384,79,13
1970-01-01 00:00:00.000000279,82.677605,79,14
1970-01-01 00:00:00.000000280,82.50107,79,15
1970-01-01 00:00:00.000000281,82.185074,79,16
1970-01-01 00:00:00.000000282,82.04692,79,17
1970-01-01 00:00:00.000000283,82.325966,79,18
1970-01-01 00:00:00.000000284,82.19048,79,19
1970-01-01 00:00:00.000000285,82.1694,79,20
1970-01-01 00:00:00.000000286,82.077385,79,21
1970-01-01 00:00:00.000000287,82.22397,79,22
1970-01-01 00:00:00.000000288,82.11219,79,23
1970-01-01 00:00:00.000000289,81.735085,79,24
1970-01-01 00:00:00.000000290,81.849304,79,25
1970-01-01 00:00:00.000000291,81.95125,79,26
1970-01-01 00:00:00.000000292,82.054214,79,27
1970-01-01 00:00:00.000000293,82.083305,79,28
1970-01-01 00:00:00.000000294,81.84278,79,29
1970-01-01 00:00:00.000000295,81.010445,79,30
1970-01-01 00:00:00.000000296,80.79425,79,31
1970-01-01 00:00:00.000000297,80.226715,79,32
1970-01-01 00:00:00.000000298,80.11897,79,33
1970-01-01 00:00:00.000000299,80.30564,79,34
1970-01-01 00:00:00.000000300,80.55384,79,35
1970-01-01 00:00:00.000000301,80.8799,79,36
1970-01-01 00:00:00.000000302,80.32436,79,37
1970-01-01 00:00:00.000000303,81.08081,79,38
1970-01-01 00:00:00.000000304,81.22091,79,39
1970-01-01 00:00:00.000000305,81.34215,79,40
1970-01-01 00:00:00.000000306,81.854256,79,41
1970-01-01 00:00:00.000000307,82.538315,79,42
1970-01-01 00:00:00.000000308,82.614784,79,43
1970-01-01 00:00:00.000000309,82.24348,79,44
1970-01-01 00:00:00.000000310,81.96705,79,45
1970-01-01 00:00:00.000000311,81.81497,79,46
1970-01-01 00:00:00.000000148,87.93664,80,10
1970-01-01 00:00:00.000000149,88.48569,80,11
1970-01-01 00:00:00.000000150,88.57721,80,12
1970-01-01 00:00:00.000000151,88.33611,80,13
1970-01-01 00:00:00.000000152,87.80979,80,14
1970-01-01 00:00:00.000000153,87.22536,80,15
1970-01-01 00:00:00.000000154,86.79673,80,16
1970-01-01 00:00:00.000000155,86.066605,80,17
1970-01-01 00:00:00.000000156,84.1557,80,18
1970-01-01 00:00:00.000000157,90.1469,80,19
1970-01-01 00:00:00.000000158,95.603355,80,20
1970-01-01 00:00:00.000000159,96.18959,80,21
1970-01-01 00:00:00.000000160,95.74464,80,22
1970-01-01 00:00:00.000000161,97.258545,80,23
1970-01-01 00:00:00.000000162,98.74587,80,24
1970-01-01 00:00:00.000000125,88.83798,81,10
1970-01-01 00:00:00.000000126,86.5064,81,11
1970-01-01 00:00:00.000000127,87.69338,81,12
1970-01-01 00:00:00.000000128,88.181206,81,13
1970-01-01 00:00:00.000000129,88.347275,81,14
1970-01-01 00:00:00.000000130,88.35502,81,15
1970-01-01 00:00:00.000000131,88.778694,81,16
1970-01-01 00:00:00.000000132,89.0938,81,17
1970-01-01 00:00:00.000000133,90.01785,81,18
1970-01-01 00:00:00.000000134,87.78279,81,19
1970-01-01 00:00:00.000000135,86.81239,81,20
1970-01-01 00:00:00.000000318,79.51189,83,10
1970-01-01 00:00:00.000000319,79.52248,83,11
1970-01-01 00:00:00.000000320,79.6181,83,12
1970-01-01 00:00:00.000000321,79.773834,83,13
1970-01-01 00:00:00.000000322,79.863495,83,14
1970-01-01 00:00:00.000000323,79.989716,83,15
1970-01-01 00:00:00.000000324,80.21841,83,16
1970-01-01 00:00:00.000000325,80.484505,83,17
1970-01-01 00:00:00.000000326,80.46244,83,18
1970-01-01 00:00:00.000000327,80.312416,83,19
1970-01-01 00:00:00.000000328,80.24169,83,20
1970-01-01 00:00:00.000000329,80.027824,83,21
1970-01-01 00:00:00.000000330,79.719345,83,22
1970-01-01 00:00:00.000000331,79.89428,83,23
1970-01-01 00:00:00.000000332,79.955086,83,24
1970-01-01 00:00:00.000000333,79.92332,83,25
1970-01-01 00:00:00.000000334,79.72064,83,26
1970-01-01 00:00:00.000000335,79.311325,83,27
1970-01-01 00:00:00.000000336,79.49657,83,28
1970-01-01 00:00:00.000000337,79.487946,83,29
1970-01-01 00:00:00.000000338,79.33424,83,30
1970-01-01 00:00:00.000000339,79.40277,83,31
1970-01-01 00:00:00.000000340,79.50451,83,32
1970-01-01 00:00:00.000000341,79.72915,83,33
1970-01-01 00:00:00.000000342,79.94194,83,34
1970-01-01 00:00:00.000000343,80.193245,83,35
1970-01-01 00:00:00.000000344,80.25776,83,36
1970-01-01 00:00:00.000000345,80.414955,83,37
1970-01-01 00:00:00.000000346,80.5379,83,38
1970-01-01 00:00:00.000000347,80.53474,83,39
1970-01-01 00:00:00.000000348,80.73126,83,40
1970-01-01 00:00:00.000000349,80.780426,83,41
1970-01-01 00:00:00.000000350,80.9145,83,42
1970-01-01 00:00:00.000000351,81.08649,83,43
1970-01-01 00:00:00.000000352,81.21788,83,44
1970-01-01 00:00:00.000000353,81.14169,83,45
1970-01-01 00:00:00.000000354,81.313614,83,46
1970-01-01 00:00:00.000000355,81.3558,83,47
1970-01-01 00:00:00.000000356,81.38527,83,48
1970-01-01 00:00:00.000000357,81.23291,83,49
1970-01-01 00:00:00.000000358,81.0094,83,50
1970-01-01 00:00:00.000000359,80.62917,83,51
1970-01-01 00:00:00.000000360,80.85583,83,52
1970-01-01 00:00:00.000000361,81.16088,83,53
1970-01-01 00:00:00.000000362,81.04671,83,54
1970-01-01 00:00:00.000000110,93.088745,84,10
1970-01-01 00:00:00.000000111,93.15103,84,11
1970-01-01 00:00:00.000000112,93.16981,84,12
1970-01-01 00:00:00.000000113,93.23404,84,13
1970-01-01 00:00:00.000000114,93.48445,84,14
1970-01-01 00:00:00.000000115,93.61175,84,15
1970-01-01 00:00:00.000000116,93.61851,84,16
1970-01-01 00:00:00.000000117,93.64915,84,17
1970-01-01 00:00:00.000000118,85.51563,85,10
1970-01-01 00:00:00.000000119,84.92761,85,11
1970-01-01 00:00:00.000000120,85.25052,85,12
1970-01-01 00:00:00.000000121,86.12002,85,13
1970-01-01 00:00:00.000000122,86.66217,85,14
1970-01-01 00:00:00.000000123,87.0737,85,15
1970-01-01 00:00:00.000000124,87.52958,85,16
1970-01-01 00:00:00.000000125,87.93581,85,17
1970-01-01 00:00:00.000000126,88.129166,85,18
1970-01-01 00:00:00.000000215,93.688705,86,10
1970-01-01 00:00:00.000000216,93.97135,86,11
1970-01-01 00:00:00.000000217,93.96935,86,12
1970-01-01 00:00:00.000000218,93.59265,86,13
1970-01-01 00:00:00.000000219,92.862076,86,14
1970-01-01 00:00:00.000000220,92.31175,86,15
1970-01-01 00:00:00.000000221,91.909256,86,16
1970-01-01 00:00:00.000000222,91.54122,86,17
1970-01-01 00:00:00.000000223,91.740524,86,18
1970-01-01 00:00:00.000000224,92.19285,86,19
1970-01-01 00:00:00.000000225,92.693436,86,20
1970-01-01 00:00:00.000000226,92.81219,86,21
1970-01-01 00:00:00.000000227,93.044685,86,22
1970-01-01 00:00:00.000000228,92.73493,86,23
1970-01-01 00:00:00.000000229,92.19584,86,24
1970-01-01 00:00:00.000000230,91.75229,86,25
1970-01-01 00:00:00.000000231,90.65153,86,26
1970-01-01 00:00:00.000000232,89.34762,86,27
1970-01-01 00:00:00.000000233,90.60949,86,28
1970-01-01 00:00:00.000000234,91.099266,86,29
1970-01-01 00:00:00.000000235,91.797295,86,30
1970-01-01 00:00:00.000000236,92.15571,86,31
1970-01-01 00:00:00.000000237,92.59219,86,32
1970-01-01 00:00:00.000000238,92.91305,86,33
1970-01-01 00:00:00.000000239,92.98229,86,34
1970-01-01 00:00:00.000000240,90.46258,86,35
1970-01-01 00:00:00.000000385,95.41894,87,10
1970-01-01 00:00:00.000000386,95.553116,87,11
1970-01-01 00:00:00.000000387,95.66498,87,12
1970-01-01 00:00:00.000000388,95.68485,87,13
1970-01-01 00:00:00.000000389,95.53172,87,14
1970-01-01 00:00:00.000000390,95.3845,87,15
1970-01-01 00:00:00.000000391,95.06544,87,16
1970-01-01 00:00:00.000000392,94.881584,87,17
1970-01-01 00:00:00.000000393,95.06523,87,18
1970-01-01 00:00:00.000000394,95.27383,87,19
1970-01-01 00:00:00.000000395,95.02863,87,20
1970-01-01 00:00:00.000000396,94.88786,87,21
1970-01-01 00:00:00.000000397,94.66442,87,22
1970-01-01 00:00:00.000000398,94.18925,87,23
1970-01-01 00:00:00.000000399,93.78771,87,24
1970-01-01 00:00:00.000000400,93.12766,87,25
1970-01-01 00:00:00.000000401,88.83503,87,26
1970-01-01 00:00:00.000000402,90.63449,87,27
1970-01-01 00:00:00.000000403,92.039955,87,28
1970-01-01 00:00:00.000000404,92.37094,87,29
1970-01-01 00:00:00.000000405,92.13335,87,30
1970-01-01 00:00:00.000000406,92.30528,87,31
1970-01-01 00:00:00.000000407,92.75175,87,32
1970-01-01 00:00:00.000000408,92.86792,87,33
1970-01-01 00:00:00.000000409,93.03455,87,34
1970-01-01 00:00:00.000000410,93.48227,87,35
1970-01-01 00:00:00.000000411,94.02876,87,36
1970-01-01 00:00:00.000000412,94.44139,87,37
1970-01-01 00:00:00.000000413,94.641975,87,38
1970-01-01 00:00:00.000000414,94.34963,87,39
1970-01-01 00:00:00.000000415,93.096344,87,40
1970-01-01 00:00:00.000000416,92.4342,87,41
1970-01-01 00:00:00.000000417,92.4152,87,42
1970-01-01 00:00:00.000000418,92.06485,87,43
1970-01-01 00:00:00.000000419,91.7165,87,44
1970-01-01 00:00:00.000000420,91.72963,87,45
1970-01-01 00:00:00.000000421,91.89573,87,46
1970-01-01 00:00:00.000000422,91.622345,87,47
1970-01-01 00:00:00.000000423,91.284004,87,48
1970-01-01 00:00:00.000000424,92.33551,87,49
1970-01-01 00:00:00.000000425,94.79321,87,50
1970-01-01 00:00:00.000000426,95.93837,87,51
1970-01-01 00:00:00.000000427,94.99783,87,52
1970-01-01 00:00:00.000000428,93.32081,87,53
1970-01-01 00:00:00.000000429,91.07752,87,54
1970-01-01 00:00:00.000000430,90.46928,87,55
1970-01-01 00:00:00.000000431,91.7263,87,56
1970-01-01 00:00:00.000000432,93.36619,87,57
1970-01-01 00:00:00.000000433,94.061386,87,58
1970-01-01 00:00:00.000000434,93.388054,87,59
1970-01-01 00:00:00.000000435,79.37544,87,60
1970-01-01 00:00:00.000000436,72.09544,87,61
1970-01-01 00:00:00.000000437,77.21643,87,62
1970-01-01 00:00:00.000000438,83.888725,87,63
1970-01-01 00:00:00.000000439,89.49307,87,64
1970-01-01 00:00:00.000000440,90.70031,87,65
1970-01-01 00:00:00.000000441,91.681496,87,66
1970-01-01 00:00:00.000000355,81.253136,88,10
1970-01-01 00:00:00.000000356,81.254005,88,11
1970-01-01 00:00:00.000000357,81.288635,88,12
1970-01-01 00:00:00.000000358,81.3041,88,13
1970-01-01 00:00:00.000000359,81.47137,88,14
1970-01-01 00:00:00.000000360,81.5337,88,15
1970-01-01 00:00:00.000000361,81.38033,88,16
1970-01-01 00:00:00.000000362,81.36782,88,17
1970-01-01 00:00:00.000000363,81.22453,88,18
1970-01-01 00:00:00.000000364,81.13414,88,19
1970-01-01 00:00:00.000000365,81.171814,88,20
1970-01-01 00:00:00.000000366,81.25228,88,21
1970-01-01 00:00:00.000000367,81.38528,88,22
1970-01-01 00:00:00.000000368,81.34413,88,23
1970-01-01 00:00:00.000000369,81.437805,88,24
1970-01-01 00:00:00.000000370,81.31893,88,25
1970-01-01 00:00:00.000000371,81.4408,88,26
1970-01-01 00:00:00.000000372,81.480576,88,27
1970-01-01 00:00:00.000000373,81.51983,88,28
1970-01-01 00:00:00.000000374,81.4802,88,29
1970-01-01 00:00:00.000000375,81.5789,88,30
1970-01-01 00:00:00.000000376,81.52885,88,31
1970-01-01 00:00:00.000000377,81.43768,88,32
1970-01-01 00:00:00.000000378,81.4196,88,33
1970-01-01 00:00:00.000000379,81.246185,88,34
1970-01-01 00:00:00.000000380,81.05,88,35
1970-01-01 00:00:00.000000381,81.04925,88,36
1970-01-01 00:00:00.000000382,80.990974,88,37
1970-01-01 00:00:00.000000383,81.01978,88,38
1970-01-01 00:00:00.000000384,81.0104,88,39
1970-01-01 00:00:00.000000385,80.74896,88,40
1970-01-01 00:00:00.000000386,81.08344,88,41
1970-01-01 00:00:00.000000387,81.31157,88,42
1970-01-01 00:00:00.000000388,81.5218,88,43
1970-01-01 00:00:00.000000389,81.858185,88,44
1970-01-01 00:00:00.000000390,82.183716,88,45
1970-01-01 00:00:00.000000391,82.639404,88,46
1970-01-01 00:00:00.000000392,82.570984,88,47
1970-01-01 00:00:00.000000393,82.993,88,48
1970-01-01 00:00:00.000000394,83.49639,88,49
1970-01-01 00:00:00.000000395,83.761566,88,50
1970-01-01 00:00:00.000000396,83.96915,88,51
1970-01-01 00:00:00.000000397,84.147865,88,52
1970-01-01 00:00:00.000000398,84.43052,88,53
1970-01-01 00:00:00.000000399,84.84772,88,54
1970-01-01 00:00:00.000000400,85.25287,88,55
1970-01-01 00:00:00.000000401,85.54565,88,56
1970-01-01 00:00:00.000000402,85.53272,88,57
1970-01-01 00:00:00.000000403,85.48275,88,58
1970-01-01 00:00:00.000000404,85.36696,88,59
1970-01-01 00:00:00.000000405,85.203964,88,60
1970-01-01 00:00:00.000000093,94.76662,89,10
1970-01-01 00:00:00.000000094,96.120766,89,11
1970-01-01 00:00:00.000000095,96.23197,89,12
1970-01-01 00:00:00.000000096,98.52961,89,13
1970-01-01 00:00:00.000000097,99.2603,89,14
1970-01-01 00:00:00.000000101,71.89681,92,10
1970-01-01 00:00:00.000000102,72.39391,92,11
1970-01-01 00:00:00.000000103,72.61251,92,12
1970-01-01 00:00:00.000000104,72.56731,92,13
1970-01-01 00:00:00.000000105,72.76469,92,14
1970-01-01 00:00:00.000000106,72.99131,92,15
1970-01-01 00:00:00.000000166,85.27537,93,10
1970-01-01 00:00:00.000000167,84.88984,93,11
1970-01-01 00:00:00.000000168,84.79617,93,12
1970-01-01 00:00:00.000000169,84.9644,93,13
1970-01-01 00:00:00.000000170,85.13708,93,14
1970-01-01 00:00:00.000000171,85.96334,93,15
1970-01-01 00:00:00.000000172,87.229355,93,16
1970-01-01 00:00:00.000000173,88.6865,93,17
1970-01-01 00:00:00.000000174,89.1979,93,18
1970-01-01 00:00:00.000000175,88.985214,93,19
1970-01-01 00:00:00.000000176,87.68362,93,20
1970-01-01 00:00:00.000000177,81.44668,93,21
1970-01-01 00:00:00.000000178,92.257286,93,22
1970-01-01 00:00:00.000000179,94.93772,93,23
1970-01-01 00:00:00.000000180,95.91078,93,24
1970-01-01 00:00:00.000000181,96.76589,93,25
1970-01-01 00:00:00.000000182,98.69119,93,26
1970-01-01 00:00:00.000000183,99.36184,93,27
1970-01-01 00:00:00.000000114,77.64516,95,10
1970-01-01 00:00:00.000000115,77.09631,95,11
1970-01-01 00:00:00.000000116,77.56826,95,12
1970-01-01 00:00:00.000000117,78.61747,95,13
1970-01-01 00:00:00.000000118,78.17997,95,14
1970-01-01 00:00:00.000000119,78.00978,95,15
1970-01-01 00:00:00.000000120,77.5971,95,16
1970-01-01 00:00:00.000000121,77.11883,95,17
1970-01-01 00:00:00.000000122,76.424706,95,18
1970-01-01 00:00:00.000000183,75.09017,96,10
1970-01-01 00:00:00.000000184,74.49976,96,11
1970-01-01 00:00:00.000000185,75.26909,96,12
1970-01-01 00:00:00.000000186,75.255974,96,13
1970-01-01 00:00:00.000000187,75.15703,96,14
1970-01-01 00:00:00.000000188,75.3209,96,15
1970-01-01 00:00:00.000000189,75.1956,96,16
1970-01-01 00:00:00.000000190,75.56169,96,17
1970-01-01 00:00:00.000000191,75.4744,96,18
1970-01-01 00:00:00.000000192,75.23487,96,19
1970-01-01 00:00:00.000000193,75.859085,96,20
1970-01-01 00:00:00.000000194,75.67117,96,21
1970-01-01 00:00:00.000000195,74.99248,96,22
1970-01-01 00:00:00.000000196,74.04732,96,23
1970-01-01 00:00:00.000000197,72.83818,96,24
1970-01-01 00:00:00.000000198,72.57986,96,25
1970-01-01 00:00:00.000000199,73.53268,96,26
1970-01-01 00:00:00.000000200,74.15357,96,27
1970-01-01 00:00:00.000000201,74.153725,96,28
1970-01-01 00:00:00.000000202,73.74999,96,29
1970-01-01 00:00:00.000000203,72.83514,96,30
1970-01-01 00:00:00.000000079,96.606094,98,10
1970-01-01 00:00:00.000000080,97.75884,98,11
1970-01-01 00:00:00.000000081,98.55521,98,12
1970-01-01 00:00:00.000000096,91.80304,99,10
1970-01-01 00:00:00.000000097,95.09219,99,11
1970-01-01 00:00:00.000000098,96.23615,99,12
1970-01-01 00:00:00.000000099,96.93769,99,13
1970-01-01 00:00:00.000000100,98.80716,99,14
1970-01-01 00:00:00.000000101,99.43678,99,15
1970-01-01 00:00:00.000000340,84.9266,100,10
1970-01-01 00:00:00.000000341,83.72997,100,11
1970-01-01 00:00:00.000000342,82.82301,100,12
1970-01-01 00:00:00.000000343,82.31475,100,13
1970-01-01 00:00:00.000000344,81.615166,100,14
1970-01-01 00:00:00.000000345,81.13708,100,15
1970-01-01 00:00:00.000000346,80.78025,100,16
1970-01-01 00:00:00.000000347,79.82712,100,17
1970-01-01 00:00:00.000000348,78.53749,100,18
1970-01-01 00:00:00.000000349,77.0455,100,19
1970-01-01 00:00:00.000000350,76.70034,100,20
1970-01-01 00:00:00.000000351,76.58577,100,21
1970-01-01 00:00:00.000000352,76.07966,100,22
1970-01-01 00:00:00.000000353,75.47608,100,23
1970-01-01 00:00:00.000000354,74.84394,100,24
1970-01-01 00:00:00.000000355,74.47774,100,25
1970-01-01 00:00:00.000000356,73.98367,100,26
1970-01-01 00:00:00.000000357,74.902405,100,27
1970-01-01 00:00:00.000000358,73.96729,100,28
1970-01-01 00:00:00.000000359,73.39152,100,29
1970-01-01 00:00:00.000000360,72.540726,100,30
1970-01-01 00:00:00.000000361,72.09084,100,31
1970-01-01 00:00:00.000000362,71.97508,100,32
1970-01-01 00:00:00.000000363,72.22451,100,33
1970-01-01 00:00:00.000000364,72.61466,100,34
1970-01-01 00:00:00.000000365,72.892624,100,35
1970-01-01 00:00:00.000000366,72.72889,100,36
1970-01-01 00:00:00.000000367,72.41438,100,37
1970-01-01 00:00:00.000000368,72.091034,100,38
1970-01-01 00:00:00.000000369,71.83199,100,39
1970-01-01 00:00:00.000000370,71.95714,100,40
1970-01-01 00:00:00.000000371,71.995476,100,41
1970-01-01 00:00:00.000000372,71.66873,100,42
1970-01-01 00:00:00.000000373,71.7025,100,43
1970-01-01 00:00:00.000000374,72.31883,100,44
1970-01-01 00:00:00.000000375,71.92909,100,45
1970-01-01 00:00:00.000000376,71.306885,100,46
1970-01-01 00:00:00.000000377,70.73062,100,47
1970-01-01 00:00:00.000000378,69.9102,100,48
1970-01-01 00:00:00.000000379,68.91,100,49
1970-01-01 00:00:00.000000380,67.20041,100,50
1970-01-01 00:00:00.000000381,66.82518,100,51
1970-01-01 00:00:00.000000382,67.31026,100,52
1970-01-01 00:00:00.000000383,86.47631,100,53
1970-01-01 00:00:00.000000384,93.16047,100,54
1970-01-01 00:00:00.000000385,95.52477,100,55
1970-01-01 00:00:00.000000386,96.07215,100,56
1970-01-01 00:00:00.000000387,98.783775,100,57
1970-01-01 00:00:00.000000388,99.34104,100,58
1970-01-01 00:00:00.000000142,82.430534,101,10
1970-01-01 00:00:00.000000143,83.31183,101,11
1970-01-01 00:00:00.000000144,84.18824,101,12
1970-01-01 00:00:00.000000145,85.15422,101,13
1970-01-01 00:00:00.000000146,85.9453,101,14
1970-01-01 00:00:00.000000147,86.86149,101,15
1970-01-01 00:00:00.000000148,87.61998,101,16
1970-01-01 00:00:00.000000149,88.237915,101,17
1970-01-01 00:00:00.000000150,89.148506,101,18
1970-01-01 00:00:00.000000151,89.656105,101,19
1970-01-01 00:00:00.000000152,89.89981,101,20
1970-01-01 00:00:00.000000153,90.08696,101,21
1970-01-01 00:00:00.000000154,90.45142,101,22
1970-01-01 00:00:00.000000155,90.50542,101,23
1970-01-01 00:00:00.000000187,79.21578,103,10
1970-01-01 00:00:00.000000188,79.54633,103,11
1970-01-01 00:00:00.000000189,79.581604,103,12
1970-01-01 00:00:00.000000190,79.740555,103,13
1970-01-01 00:00:00.000000191,79.99707,103,14
1970-01-01 00:00:00.000000192,80.174805,103,15
1970-01-01 00:00:00.000000193,80.269,103,16
1970-01-01 00:00:00.000000194,80.93157,103,17
1970-01-01 00:00:00.000000195,80.98775,103,18
1970-01-01 00:00:00.000000196,81.172844,103,19
1970-01-01 00:00:00.000000197,81.35722,103,20
1970-01-01 00:00:00.000000198,81.44774,103,21
1970-01-01 00:00:00.000000199,81.756035,103,22
1970-01-01 00:00:00.000000200,82.19027,103,23
1970-01-01 00:00:00.000000201,82.93976,103,24
1970-01-01 00:00:00.000000202,83.07175,103,25
1970-01-01 00:00:00.000000203,82.958595,103,26
1970-01-01 00:00:00.000000204,83.14655,103,27
1970-01-01 00:00:00.000000205,83.35519,103,28
1970-01-01 00:00:00.000000206,83.30704,103,29
1970-01-01 00:00:00.000000207,82.96254,103,30
1970-01-01 00:00:00.000000208,82.8745,103,31
1970-01-01 00:00:00.000000080,94.71285,104,10
1970-01-01 00:00:00.000000081,97.326485,104,11
1970-01-01 00:00:00.000000082,98.58139,104,12
1970-01-01 00:00:00.000000190,91.98678,105,10
1970-01-01 00:00:00.000000191,92.78118,105,11
1970-01-01 00:00:00.000000192,93.491325,105,12
1970-01-01 00:00:00.000000193,93.43131,105,13
1970-01-01 00:00:00.000000194,94.430916,105,14
1970-01-01 00:00:00.000000195,94.23933,105,15
1970-01-01 00:00:00.000000196,94.3158,105,16
1970-01-01 00:00:00.000000197,94.42366,105,17
1970-01-01 00:00:00.000000198,94.409164,105,18
1970-01-01 00:00:00.000000199,94.276054,105,19
1970-01-01 00:00:00.000000200,94.292244,105,20
1970-01-01 00:00:00.000000201,94.56741,105,21
1970-01-01 00:00:00.000000202,95.22761,105,22
1970-01-01 00:00:00.000000203,95.71115,105,23
1970-01-01 00:00:00.000000204,95.97207,105,24
1970-01-01 00:00:00.000000205,95.81102,105,25
1970-01-01 00:00:00.000000206,95.163246,105,26
1970-01-01 00:00:00.000000207,94.463806,105,27
1970-01-01 00:00:00.000000208,94.08924,105,28
1970-01-01 00:00:00.000000209,92.35763,105,29
1970-01-01 00:00:00.000000210,91.380554,105,30
1970-01-01 00:00:00.000000211,90.184044,105,31
1970-01-01 00:00:00.000000281,78.60935,106,10
1970-01-01 00:00:00.000000282,78.60847,106,11
1970-01-01 00:00:00.000000283,78.554596,106,12
1970-01-01 00:00:00.000000284,78.492805,106,13
1970-01-01 00:00:00.000000285,78.42431,106,14
1970-01-01 00:00:00.000000286,78.341255,106,15
1970-01-01 00:00:00.000000287,78.47382,106,16
1970-01-01 00:00:00.000000288,78.395195,106,17
1970-01-01 00:00:00.000000289,78.38573,106,18
1970-01-01 00:00:00.000000290,78.21627,106,19
1970-01-01 00:00:00.000000291,78.00725,106,20
1970-01-01 00:00:00.000000292,78.00576,106,21
