sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,71.36529,45,11
1970-01-01 00:00:00.000000158,71.43567,45,11
1970-01-01 00:00:00.000000159,71.51327,45,11
1970-01-01 00:00:00.000000158,71.04129,45,12
1970-01-01 00:00:00.000000159,71.135445,45,12
1970-01-01 00:00:00.000000160,71.23796,45,12
1970-01-01 00:00:00.000000159,71.43848,45,13
1970-01-01 00:00:00.000000160,71.500244,45,13
1970-01-01 00:00:00.000000161,71.52973,45,13
1970-01-01 00:00:00.000000160,71.02066,45,14
1970-01-01 00:00:00.000000161,71.0625,45,14
1970-01-01 00:00:00.000000162,71.12248,45,14
1970-01-01 00:00:00.000000161,71.18863,45,15
1970-01-01 00:00:00.000000162,71.2364,45,15
1970-01-01 00:00:00.000000163,71.27826,45,15
1970-01-01 00:00:00.000000162,71.44569,45,16
1970-01-01 00:00:00.000000163,71.476395,45,16
1970-01-01 00:00:00.000000164,71.4847,45,16
1970-01-01 00:00:00.000000163,72.03958,45,17
1970-01-01 00:00:00.000000164,72.05382,45,17
1970-01-01 00:00:00.000000165,72.026596,45,17
1970-01-01 00:00:00.000000164,71.52862,45,18
1970-01-01 00:00:00.000000165,71.5519,45,18
1970-01-01 00:00:00.000000166,71.58258,45,18
1970-01-01 00:00:00.000000165,71.601326,45,19
1970-01-01 00:00:00.000000166,71.630066,45,19
1970-01-01 00:00:00.000000167,71.63203,45,19
1970-01-01 00:00:00.000000166,71.47253,45,20
1970-01-01 00:00:00.000000167,71.500206,45,20
1970-01-01 00:00:00.000000168,71.50753,45,20
1970-01-01 00:00:00.000000167,70.76544,45,21
1970-01-01 00:00:00.000000168,70.802505,45,21
1970-01-01 00:00:00.000000169,70.87357,45,21
1970-01-01 00:00:00.000000168,70.71148,45,22
1970-01-01 00:00:00.000000169,70.778946,45,22
1970-01-01 00:00:00.000000170,70.85327,45,22
1970-01-01 00:00:00.000000169,71.510376,45,23
1970-01-01 00:00:00.000000170,71.55611,45,23
1970-01-01 00:00:00.000000171,71.56103,45,23
1970-01-01 00:00:00.000000116,85.877235,46,10
1970-01-01 00:00:00.000000117,86.05199,46,10
1970-01-01 00:00:00.000000118,86.20848,46,10
1970-01-01 00:00:00.000000117,88.6685,46,11
1970-01-01 00:00:00.000000118,88.76451,46,11
1970-01-01 00:00:00.000000119,88.69033,46,11
1970-01-01 00:00:00.000000118,85.83047,46,12
1970-01-01 00:00:00.000000119,85.97654,46,12
1970-01-01 00:00:00.000000120,86.25684,46,12
1970-01-01 00:00:00.000000119,86.545334,46,13
1970-01-01 00:00:00.000000120,86.830734,46,13
1970-01-01 00:00:00.000000121,87.03505,46,13
1970-01-01 00:00:00.000000120,86.280205,46,14
1970-01-01 00:00:00.000000121,86.539276,46,14
1970-01-01 00:00:00.000000122,86.693375,46,14
1970-01-01 00:00:00.000000121,85.91784,46,15
1970-01-01 00:00:00.000000122,86.089966,46,15
1970-01-01 00:00:00.000000123,86.23733,46,15
1970-01-01 00:00:00.000000122,86.045525,46,16
1970-01-01 00:00:00.000000123,86.16157,46,16
1970-01-01 00:00:00.000000124,86.25424,46,16
1970-01-01 00:00:00.000000243,77.76151,53,10
1970-01-01 00:00:00.000000244,78.38468,53,10
1970-01-01 00:00:00.000000245,78.75114,53,10
1970-01-01 00:00:00.000000244,80.3006,53,11
1970-01-01 00:00:00.000000245,80.729324,53,11
1970-01-01 00:00:00.000000246,80.7466,53,11
1970-01-01 00:00:00.000000245,78.84149,53,12
1970-01-01 00:00:00.000000246,79.01598,53,12
1970-01-01 00:00:00.000000247,79.08775,53,12
1970-01-01 00:00:00.000000246,81.786064,53,13
1970-01-01 00:00:00.000000247,81.81171,53,13
1970-01-01 00:00:00.000000248,81.49736,53,13
1970-01-01 00:00:00.000000247,81.0705,53,14
1970-01-01 00:00:00.000000248,81.03485,53,14
1970-01-01 00:00:00.000000249,80.79543,53,14
1970-01-01 00:00:00.000000248,78.25197,53,15
1970-01-01 00:00:00.000000249,78.33299,53,15
1970-01-01 00:00:00.000000250,78.42629,53,15
1970-01-01 00:00:00.000000249,80.18666,53,16
1970-01-01 00:00:00.000000250,80.22612,53,16
1970-01-01 00:00:00.000000251,80.05954,53,16
1970-01-01 00:00:00.000000250,81.59045,53,17
1970-01-01 00:00:00.000000251,81.509026,53,17
1970-01-01 00:00:00.000000252,81.29901,53,17
1970-01-01 00:00:00.000000251,82.812294,53,18
1970-01-01 00:00:00.000000252,82.74573,53,18
1970-01-01 00:00:00.000000253,82.61091,53,18
1970-01-01 00:00:00.000000252,82.90374,53,19
1970-01-01 00:00:00.000000253,82.91471,53,19
1970-01-01 00:00:00.000000254,82.8214,53,19
1970-01-01 00:00:00.000000253,79.97211,53,20
1970-01-01 00:00:00.000000254,80.13555,53,20
1970-01-01 00:00:00.000000255,80.307884,53,20
1970-01-01 00:00:00.000000254,80.49208,53,21
1970-01-01 00:00:00.000000255,80.64414,53,21
1970-01-01 00:00:00.000000256,80.66106,53,21
1970-01-01 00:00:00.000000255,77.807236,53,22
1970-01-01 00:00:00.000000256,77.93886,53,22
1970-01-01 00:00:00.000000257,78.16613,53,22
1970-01-01 00:00:00.000000256,77.21873,53,23
1970-01-01 00:00:00.000000257,77.47959,53,23
1970-01-01 00:00:00.000000258,77.79864,53,23
1970-01-01 00:00:00.000000257,77.22071,53,24
1970-01-01 00:00:00.000000258,77.599915,53,24
1970-01-01 00:00:00.000000259,77.963455,53,24
1970-01-01 00:00:00.000000258,77.18723,53,25
1970-01-01 00:00:00.000000259,77.623795,53,25
1970-01-01 00:00:00.000000260,78.0365,53,25
1970-01-01 00:00:00.000000259,76.493774,53,26
1970-01-01 00:00:00.000000260,76.986885,53,26
1970-01-01 00:00:00.000000261,77.463455,53,26
1970-01-01 00:00:00.000000260,76.31632,53,27
1970-01-01 00:00:00.000000261,76.72375,53,27
1970-01-01 00:00:00.000000262,77.07357,53,27
1970-01-01 00:00:00.000000261,76.275795,53,28
1970-01-01 00:00:00.000000262,76.62764,53,28
1970-01-01 00:00:00.000000263,76.904175,53,28
1970-01-01 00:00:00.000000262,78.10334,53,29
1970-01-01 00:00:00.000000263,78.217804,53,29
1970-01-01 00:00:00.000000264,78.2116,53,29
1970-01-01 00:00:00.000000263,79.00596,53,30
1970-01-01 00:00:00.000000264,79.02561,53,30
1970-01-01 00:00:00.000000265,78.96212,53,30
1970-01-01 00:00:00.000000264,80.53094,53,31
1970-01-01 00:00:00.000000265,80.55642,53,31
1970-01-01 00:00:00.000000266,80.404724,53,31
1970-01-01 00:00:00.000000265,79.301834,53,32
1970-01-01 00:00:00.000000266,79.37525,53,32
1970-01-01 00:00:00.000000267,79.349976,53,32
1970-01-01 00:00:00.000000266,79.71422,53,33
1970-01-01 00:00:00.000000267,79.77363,53,33
1970-01-01 00:00:00.000000268,79.66052,53,33
1970-01-01 00:00:00.000000267,79.15979,53,34
1970-01-01 00:00:00.000000268,79.18475,53,34
1970-01-01 00:00:00.000000269,79.114975,53,34
1970-01-01 00:00:00.000000268,78.14754,53,35
1970-01-01 00:00:00.000000269,78.17424,53,35
1970-01-01 00:00:00.000000270,78.211845,53,35
1970-01-01 00:00:00.000000269,75.53828,53,36
1970-01-01 00:00:00.000000270,75.74212,53,36
1970-01-01 00:00:00.000000271,76.06343,53,36
1970-01-01 00:00:00.000000270,74.447014,53,37
1970-01-01 00:00:00.000000271,74.839645,53,37
1970-01-01 00:00:00.000000272,75.25604,53,37
1970-01-01 00:00:00.000000271,77.54624,53,38
1970-01-01 00:00:00.000000272,77.88595,53,38
1970-01-01 00:00:00.000000273,78.030846,53,38
1970-01-01 00:00:00.000000272,80.2055,53,39
1970-01-01 00:00:00.000000273,80.36025,53,39
1970-01-01 00:00:00.000000274,80.36971,53,39
1970-01-01 00:00:00.000000097,53.09783,54,10
1970-01-01 00:00:00.000000098,53.46097,54,10
1970-01-01 00:00:00.000000099,53.823067,54,10
1970-01-01 00:00:00.000000098,52.03255,54,11
1970-01-01 00:00:00.000000099,52.380363,54,11
1970-01-01 00:00:00.000000100,52.763096,54,11
1970-01-01 00:00:00.000000099,51.84917,54,12
1970-01-01 00:00:00.000000100,52.194332,54,12
1970-01-01 00:00:00.000000101,52.50231,54,12
1970-01-01 00:00:00.000000100,53.21579,54,13
1970-01-01 00:00:00.000000101,53.418262,54,13
1970-01-01 00:00:00.000000102,53.516434,54,13
1970-01-01 00:00:00.000000277,71.10337,60,10
1970-01-01 00:00:00.000000278,71.11135,60,10
1970-01-01 00:00:00.000000279,71.09993,60,10
1970-01-01 00:00:00.000000278,69.7436,60,11
1970-01-01 00:00:00.000000279,69.841354,60,11
1970-01-01 00:00:00.000000280,69.99837,60,11
1970-01-01 00:00:00.000000279,64.66531,60,12
1970-01-01 00:00:00.000000280,65.08533,60,12
1970-01-01 00:00:00.000000281,65.722,60,12
1970-01-01 00:00:00.000000280,66.37028,60,13
1970-01-01 00:00:00.000000281,66.88121,60,13
1970-01-01 00:00:00.000000282,67.24157,60,13
1970-01-01 00:00:00.000000281,66.15185,60,14
1970-01-01 00:00:00.000000282,66.60634,60,14
1970-01-01 00:00:00.000000283,67.045,60,14
1970-01-01 00:00:00.000000282,68.08173,60,15
1970-01-01 00:00:00.000000283,68.4771,60,15
1970-01-01 00:00:00.000000284,68.80889,60,15
1970-01-01 00:00:00.000000283,70.001755,60,16
1970-01-01 00:00:00.000000284,70.406006,60,16
1970-01-01 00:00:00.000000285,70.597824,60,16
1970-01-01 00:00:00.000000284,70.998604,60,17
1970-01-01 00:00:00.000000285,71.3212,60,17
1970-01-01 00:00:00.000000286,71.38062,60,17
1970-01-01 00:00:00.000000285,71.286255,60,18
1970-01-01 00:00:00.000000286,71.52349,60,18
1970-01-01 00:00:00.000000287,71.49291,60,18
1970-01-01 00:00:00.000000286,71.968155,60,19
1970-01-01 00:00:00.000000287,72.02222,60,19
1970-01-01 00:00:00.000000288,71.79736,60,19
1970-01-01 00:00:00.000000287,73.62809,60,20
1970-01-01 00:00:00.000000288,73.61484,60,20
1970-01-01 00:00:00.000000289,73.29387,60,20
1970-01-01 00:00:00.000000288,73.384056,60,21
1970-01-01 00:00:00.000000289,73.33646,60,21
1970-01-01 00:00:00.000000290,73.124084,60,21
1970-01-01 00:00:00.000000289,72.54035,60,22
1970-01-01 00:00:00.000000290,72.55214,60,22
1970-01-01 00:00:00.000000291,72.47124,60,22
1970-01-01 00:00:00.000000290,71.81773,60,23
1970-01-01 00:00:00.000000291,71.874344,60,23
1970-01-01 00:00:00.000000292,71.85828,60,23
1970-01-01 00:00:00.000000291,72.46068,60,24
1970-01-01 00:00:00.000000292,72.47582,60,24
1970-01-01 00:00:00.000000293,72.40537,60,24
1970-01-01 00:00:00.000000292,71.17715,60,25
1970-01-01 00:00:00.000000293,71.21762,60,25
1970-01-01 00:00:00.000000294,71.32326,60,25
1970-01-01 00:00:00.000000293,71.712425,60,26
1970-01-01 00:00:00.000000294,71.8023,60,26
1970-01-01 00:00:00.000000295,71.876495,60,26
1970-01-01 00:00:00.000000294,72.25032,60,27
1970-01-01 00:00:00.000000295,72.36554,60,27
1970-01-01 00:00:00.000000296,72.424965,60,27
1970-01-01 00:00:00.000000295,70.52577,60,28
1970-01-01 00:00:00.000000296,70.694115,60,28
1970-01-01 00:00:00.000000297,70.93072,60,28
1970-01-01 00:00:00.000000296,69.47336,60,29
1970-01-01 00:00:00.000000297,69.72734,60,29
1970-01-01 00:00:00.000000298,70.004364,60,29
1970-01-01 00:00:00.000000297,70.343285,60,30
1970-01-01 00:00:00.000000298,70.54721,60,30
1970-01-01 00:00:00.000000299,70.658745,60,30
1970-01-01 00:00:00.000000298,70.3789,60,31
1970-01-01 00:00:00.000000299,70.5318,60,31
1970-01-01 00:00:00.000000300,70.67587,60,31
1970-01-01 00:00:00.000000299,70.265305,60,32
1970-01-01 00:00:00.000000300,70.409645,60,32
1970-01-01 00:00:00.000000301,70.569496,60,32
1970-01-01 00:00:00.000000300,68.77339,60,33
1970-01-01 00:00:00.000000301,69.02214,60,33
1970-01-01 00:00:00.000000302,69.29953,60,33
1970-01-01 00:00:00.000000301,67.17664,60,34
1970-01-01 00:00:00.000000302,67.52529,60,34
1970-01-01 00:00:00.000000303,67.88708,60,34
1970-01-01 00:00:00.000000302,68.01906,60,35
1970-01-01 00:00:00.000000303,68.278824,60,35
1970-01-01 00:00:00.000000304,68.453926,60,35
1970-01-01 00:00:00.000000303,67.19745,60,36
1970-01-01 00:00:00.000000304,67.409966,60,36
1970-01-01 00:00:00.000000305,67.667656,60,36
1970-01-01 00:00:00.000000304,67.9613,60,37
1970-01-01 00:00:00.000000305,68.22068,60,37
1970-01-01 00:00:00.000000306,68.44135,60,37
1970-01-01 00:00:00.000000305,66.14534,60,38
1970-01-01 00:00:00.000000306,66.50035,60,38
1970-01-01 00:00:00.000000307,66.88466,60,38
1970-01-01 00:00:00.000000306,67.634766,60,39
1970-01-01 00:00:00.000000307,67.93703,60,39
1970-01-01 00:00:00.000000308,68.09139,60,39
1970-01-01 00:00:00.000000307,69.27223,60,40
1970-01-01 00:00:00.000000308,69.37298,60,40
1970-01-01 00:00:00.000000309,69.32777,60,40
1970-01-01 00:00:00.000000308,73.196045,60,41
1970-01-01 00:00:00.000000309,73.1695,60,41
1970-01-01 00:00:00.000000310,72.856865,60,41
1970-01-01 00:00:00.000000309,67.822044,60,42
1970-01-01 00:00:00.000000310,67.97883,60,42
1970-01-01 00:00:00.000000311,68.242676,60,42
1970-01-01 00:00:00.000000310,64.85979,60,43
1970-01-01 00:00:00.000000311,65.231926,60,43
1970-01-01 00:00:00.000000312,65.60945,60,43
1970-01-01 00:00:00.000000311,63.64477,60,44
1970-01-01 00:00:00.000000312,64.10309,60,44
1970-01-01 00:00:00.000000313,64.45827,60,44
1970-01-01 00:00:00.000000312,66.97906,60,45
1970-01-01 00:00:00.000000313,67.18945,60,45
1970-01-01 00:00:00.000000314,67.2285,60,45
1970-01-01 00:00:00.000000102,94.78353,61,10
1970-01-01 00:00:00.000000103,94.840866,61,10
1970-01-01 00:00:00.000000104,94.786026,61,10
1970-01-01 00:00:00.000000103,94.667114,61,11
1970-01-01 00:00:00.000000104,94.67635,61,11
1970-01-01 00:00:00.000000105,94.644585,61,11
1970-01-01 00:00:00.000000104,94.73836,61,12
1970-01-01 00:00:00.000000105,94.78775,61,12
1970-01-01 00:00:00.000000106,94.76691,61,12
1970-01-01 00:00:00.000000105,95.14738,61,13
1970-01-01 00:00:00.000000106,95.18313,61,13
1970-01-01 00:00:00.000000107,95.12594,61,13
1970-01-01 00:00:00.000000106,95.10962,61,14
1970-01-01 00:00:00.000000107,95.144615,61,14
1970-01-01 00:00:00.000000108,95.126625,61,14
1970-01-01 00:00:00.000000125,88.07044,62,10
1970-01-01 00:00:00.000000126,88.17142,62,10
1970-01-01 00:00:00.000000127,88.219986,62,10
1970-01-01 00:00:00.000000126,89.06003,62,11
1970-01-01 00:00:00.000000127,89.1021,62,11
1970-01-01 00:00:00.000000128,89.09078,62,11
1970-01-01 00:00:00.000000127,88.68977,62,12
1970-01-01 00:00:00.000000128,88.74332,62,12
1970-01-01 00:00:00.000000129,88.78129,62,12
1970-01-01 00:00:00.000000128,87.99891,62,13
1970-01-01 00:00:00.000000129,88.07842,62,13
1970-01-01 00:00:00.000000130,88.13401,62,13
1970-01-01 00:00:00.000000129,87.29434,62,14
1970-01-01 00:00:00.000000130,87.38466,62,14
1970-01-01 00:00:00.000000131,87.4598,62,14
1970-01-01 00:00:00.000000130,86.744255,62,15
1970-01-01 00:00:00.000000131,86.81212,62,15
1970-01-01 00:00:00.000000132,86.9043,62,15
1970-01-01 00:00:00.000000131,86.52391,62,16
1970-01-01 00:00:00.000000132,86.61812,62,16
1970-01-01 00:00:00.000000133,86.75205,62,16
1970-01-01 00:00:00.000000132,86.94414,62,17
1970-01-01 00:00:00.000000133,87.07148,62,17
1970-01-01 00:00:00.000000134,87.20468,62,17
1970-01-01 00:00:00.000000133,87.16024,62,18
1970-01-01 00:00:00.000000134,87.31917,62,18
1970-01-01 00:00:00.000000135,87.47299,62,18
1970-01-01 00:00:00.000000292,83.85108,63,10
1970-01-01 00:00:00.000000293,84.24447,63,10
1970-01-01 00:00:00.000000294,84.69135,63,10
1970-01-01 00:00:00.000000293,82.76411,63,11
1970-01-01 00:00:00.000000294,83.29309,63,11
1970-01-01 00:00:00.000000295,83.889404,63,11
1970-01-01 00:00:00.000000294,81.92144,63,12
1970-01-01 00:00:00.000000295,82.553566,63,12
1970-01-01 00:00:00.000000296,83.254074,63,12
1970-01-01 00:00:00.000000295,82.058136,63,13
1970-01-01 00:00:00.000000296,82.72224,63,13
1970-01-01 00:00:00.000000297,83.376945,63,13
1970-01-01 00:00:00.000000296,81.487885,63,14
1970-01-01 00:00:00.000000297,82.12807,63,14
1970-01-01 00:00:00.000000298,82.770775,63,14
1970-01-01 00:00:00.000000297,81.87772,63,15
1970-01-01 00:00:00.000000298,82.40424,63,15
1970-01-01 00:00:00.000000299,82.87755,63,15
1970-01-01 00:00:00.000000298,78.25057,63,16
1970-01-01 00:00:00.000000299,78.78567,63,16
1970-01-01 00:00:00.000000300,79.47575,63,16
1970-01-01 00:00:00.000000299,75.997955,63,17
1970-01-01 00:00:00.000000300,76.68771,63,17
1970-01-01 00:00:00.000000301,77.46897,63,17
1970-01-01 00:00:00.000000300,76.43201,63,18
1970-01-01 00:00:00.000000301,77.1038,63,18
1970-01-01 00:00:00.000000302,77.72584,63,18
1970-01-01 00:00:00.000000301,77.16429,63,19
1970-01-01 00:00:00.000000302,77.71924,63,19
1970-01-01 00:00:00.000000303,78.28303,63,19
1970-01-01 00:00:00.000000302,79.65758,63,20
1970-01-01 00:00:00.000000303,80.140305,63,20
1970-01-01 00:00:00.000000304,80.528305,63,20
1970-01-01 00:00:00.000000303,79.123924,63,21
1970-01-01 00:00:00.000000304,79.59249,63,21
1970-01-01 00:00:00.000000305,80.00659,63,21
1970-01-01 00:00:00.000000304,77.64649,63,22
1970-01-01 00:00:00.000000305,78.12984,63,22
1970-01-01 00:00:00.000000306,78.54853,63,22
1970-01-01 00:00:00.000000305,78.83148,63,23
1970-01-01 00:00:00.000000306,79.055084,63,23
1970-01-01 00:00:00.000000307,79.08357,63,23
1970-01-01 00:00:00.000000306,79.190414,63,24
1970-01-01 00:00:00.000000307,79.20905,63,24
1970-01-01 00:00:00.000000308,79.15207,63,24
1970-01-01 00:00:00.000000307,81.29053,63,25
1970-01-01 00:00:00.000000308,81.259895,63,25
1970-01-01 00:00:00.000000309,81.11693,63,25
1970-01-01 00:00:00.000000308,80.21679,63,26
1970-01-01 00:00:00.000000309,80.247246,63,26
1970-01-01 00:00:00.000000310,80.273445,63,26
1970-01-01 00:00:00.000000309,80.00166,63,27
1970-01-01 00:00:00.000000310,80.10974,63,27
1970-01-01 00:00:00.000000311,80.14899,63,27
1970-01-01 00:00:00.000000310,82.409195,63,28
1970-01-01 00:00:00.000000311,82.4626,63,28
1970-01-01 00:00:00.000000312,82.28674,63,28
1970-01-01 00:00:00.000000311,83.80783,63,29
1970-01-01 00:00:00.000000312,83.75627,63,29
1970-01-01 00:00:00.000000313,83.556816,63,29
1970-01-01 00:00:00.000000312,85.01153,63,30
1970-01-01 00:00:00.000000313,85.00501,63,30
1970-01-01 00:00:00.000000314,84.84583,63,30
1970-01-01 00:00:00.000000313,84.93258,63,31
1970-01-01 00:00:00.000000314,84.995865,63,31
1970-01-01 00:00:00.000000315,84.90062,63,31
1970-01-01 00:00:00.000000314,85.62663,63,32
1970-01-01 00:00:00.000000315,85.715,63,32
1970-01-01 00:00:00.000000316,85.59001,63,32
1970-01-01 00:00:00.000000315,86.20342,63,33
1970-01-01 00:00:00.000000316,86.24079,63,33
1970-01-01 00:00:00.000000317,86.102646,63,33
1970-01-01 00:00:00.000000316,86.853546,63,34
1970-01-01 00:00:00.000000317,86.84638,63,34
1970-01-01 00:00:00.000000318,86.707924,63,34
1970-01-01 00:00:00.000000317,85.603134,63,35
1970-01-01 00:00:00.000000318,85.63997,63,35
1970-01-01 00:00:00.000000319,85.66274,63,35
1970-01-01 00:00:00.000000318,84.74025,63,36
1970-01-01 00:00:00.000000319,84.824,63,36
1970-01-01 00:00:00.000000320,84.900795,63,36
1970-01-01 00:00:00.000000319,83.93511,63,37
1970-01-01 00:00:00.000000320,84.05421,63,37
1970-01-01 00:00:00.000000321,84.19103,63,37
1970-01-01 00:00:00.000000320,83.82418,63,38
1970-01-01 00:00:00.000000321,83.9642,63,38
1970-01-01 00:00:00.000000322,84.12901,63,38
1970-01-01 00:00:00.000000321,83.850845,63,39
1970-01-01 00:00:00.000000322,84.03786,63,39
1970-01-01 00:00:00.000000323,84.2529,63,39
1970-01-01 00:00:00.000000322,84.44887,63,40
1970-01-01 00:00:00.000000323,84.65919,63,40
1970-01-01 00:00:00.000000324,84.849144,63,40
1970-01-01 00:00:00.000000323,84.68713,63,41
1970-01-01 00:00:00.000000324,84.90148,63,41
1970-01-01 00:00:00.000000325,85.07861,63,41
1970-01-01 00:00:00.000000324,84.71836,63,42
1970-01-01 00:00:00.000000325,84.86524,63,42
1970-01-01 00:00:00.000000326,84.97332,63,42
1970-01-01 00:00:00.000000325,84.345146,63,43
1970-01-01 00:00:00.000000326,84.43644,63,43
1970-01-01 00:00:00.000000327,84.506004,63,43
1970-01-01 00:00:00.000000326,83.03497,63,44
1970-01-01 00:00:00.000000327,83.132576,63,44
1970-01-01 00:00:00.000000328,83.27557,63,44
1970-01-01 00:00:00.000000327,82.38931,63,45
1970-01-01 00:00:00.000000328,82.54236,63,45
1970-01-01 00:00:00.000000329,82.723404,63,45
1970-01-01 00:00:00.000000328,81.90685,63,46
1970-01-01 00:00:00.000000329,82.10669,63,46
1970-01-01 00:00:00.000000330,82.34266,63,46
1970-01-01 00:00:00.000000329,83.03942,63,47
1970-01-01 00:00:00.000000330,83.23135,63,47
1970-01-01 00:00:00.000000331,83.392235,63,47
1970-01-01 00:00:00.000000156,76.09997,64,10
1970-01-01 00:00:00.000000157,76.31173,64,10
1970-01-01 00:00:00.000000158,76.465935,64,10
1970-01-01 00:00:00.000000157,75.82379,64,11
1970-01-01 00:00:00.000000158,75.98194,64,11
1970-01-01 00:00:00.000000159,76.12257,64,11
1970-01-01 00:00:00.000000158,76.16138,64,12
1970-01-01 00:00:00.000000159,76.2534,64,12
1970-01-01 00:00:00.000000160,76.30029,64,12
1970-01-01 00:00:00.000000159,75.63612,64,13
1970-01-01 00:00:00.000000160,75.68854,64,13
1970-01-01 00:00:00.000000161,75.74161,64,13
1970-01-01 00:00:00.000000160,76.88794,64,14
1970-01-01 00:00:00.000000161,76.89745,64,14
1970-01-01 00:00:00.000000162,76.821846,64,14
1970-01-01 00:00:00.000000161,75.26852,64,15
1970-01-01 00:00:00.000000162,75.2972,64,15
1970-01-01 00:00:00.000000163,75.38679,64,15
1970-01-01 00:00:00.000000162,75.98333,64,16
1970-01-01 00:00:00.000000163,76.02848,64,16
1970-01-01 00:00:00.000000164,76.02925,64,16
1970-01-01 00:00:00.000000163,75.93347,64,17
1970-01-01 00:00:00.000000164,75.97191,64,17
1970-01-01 00:00:00.000000165,75.984245,64,17
1970-01-01 00:00:00.000000164,74.40263,64,18
1970-01-01 00:00:00.000000165,74.494965,64,18
1970-01-01 00:00:00.000000166,74.66448,64,18
1970-01-01 00:00:00.000000165,73.34511,64,19
1970-01-01 00:00:00.000000166,73.565475,64,19
1970-01-01 00:00:00.000000167,73.81955,64,19
1970-01-01 00:00:00.000000166,74.40443,64,20
1970-01-01 00:00:00.000000167,74.5886,64,20
1970-01-01 00:00:00.000000168,74.68755,64,20
1970-01-01 00:00:00.000000167,75.50035,64,21
1970-01-01 00:00:00.000000168,75.62252,64,21
1970-01-01 00:00:00.000000169,75.68444,64,21
1970-01-01 00:00:00.000000168,74.952896,64,22
1970-01-01 00:00:00.000000169,75.06029,64,22
1970-01-01 00:00:00.000000170,75.1957,64,22
1970-01-01 00:00:00.000000169,77.35308,64,23
1970-01-01 00:00:00.000000170,77.46797,64,23
1970-01-01 00:00:00.000000171,77.373184,64,23
1970-01-01 00:00:00.000000225,71.97017,65,10
1970-01-01 00:00:00.000000226,71.95618,65,10
1970-01-01 00:00:00.000000227,71.903694,65,10
1970-01-01 00:00:00.000000226,72.681915,65,11
1970-01-01 00:00:00.000000227,72.68962,65,11
1970-01-01 00:00:00.000000228,72.59992,65,11
1970-01-01 00:00:00.000000227,72.2514,65,12
1970-01-01 00:00:00.000000228,72.278625,65,12
1970-01-01 00:00:00.000000229,72.24578,65,12
1970-01-01 00:00:00.000000228,72.10566,65,13
1970-01-01 00:00:00.000000229,72.13946,65,13
1970-01-01 00:00:00.000000230,72.11708,65,13
1970-01-01 00:00:00.000000229,72.56341,65,14
1970-01-01 00:00:00.000000230,72.57204,65,14
1970-01-01 00:00:00.000000231,72.50354,65,14
1970-01-01 00:00:00.000000230,73.19334,65,15
1970-01-01 00:00:00.000000231,73.16712,65,15
1970-01-01 00:00:00.000000232,73.074486,65,15
1970-01-01 00:00:00.000000231,73.7465,65,16
1970-01-01 00:00:00.000000232,73.72782,65,16
1970-01-01 00:00:00.000000233,73.64454,65,16
1970-01-01 00:00:00.000000232,72.96531,65,17
1970-01-01 00:00:00.000000233,72.98836,65,17
1970-01-01 00:00:00.000000234,72.99754,65,17
1970-01-01 00:00:00.000000233,73.19181,65,18
1970-01-01 00:00:00.000000234,73.237305,65,18
1970-01-01 00:00:00.000000235,73.21243,65,18
1970-01-01 00:00:00.000000234,73.85992,65,19
1970-01-01 00:00:00.000000235,73.86196,65,19
1970-01-01 00:00:00.000000236,73.774376,65,19
1970-01-01 00:00:00.000000235,73.400185,65,20
1970-01-01 00:00:00.000000236,73.38882,65,20
1970-01-01 00:00:00.000000237,73.37594,65,20
1970-01-01 00:00:00.000000236,73.24509,65,21
1970-01-01 00:00:00.000000237,73.2668,65,21
1970-01-01 00:00:00.000000238,73.27814,65,21
1970-01-01 00:00:00.000000237,72.86536,65,22
1970-01-01 00:00:00.000000238,72.9108,65,22
1970-01-01 00:00:00.000000239,72.949776,65,22
1970-01-01 00:00:00.000000238,72.6997,65,23
1970-01-01 00:00:00.000000239,72.76263,65,23
1970-01-01 00:00:00.000000240,72.82145,65,23
1970-01-01 00:00:00.000000239,72.90952,65,24
1970-01-01 00:00:00.000000240,72.95503,65,24
1970-01-01 00:00:00.000000241,72.989105,65,24
1970-01-01 00:00:00.000000240,73.43388,65,25
1970-01-01 00:00:00.000000241,73.466034,65,25
1970-01-01 00:00:00.000000242,73.469536,65,25
1970-01-01 00:00:00.000000241,73.47159,65,26
1970-01-01 00:00:00.000000242,73.520775,65,26
1970-01-01 00:00:00.000000243,73.550285,65,26
1970-01-01 00:00:00.000000242,73.73754,65,27
1970-01-01 00:00:00.000000243,73.78032,65,27
1970-01-01 00:00:00.000000244,73.775375,65,27
1970-01-01 00:00:00.000000243,75.447914,65,28
1970-01-01 00:00:00.000000244,75.45819,65,28
1970-01-01 00:00:00.000000245,75.31113,65,28
1970-01-01 00:00:00.000000244,75.75377,65,29
1970-01-01 00:00:00.000000245,75.73726,65,29
1970-01-01 00:00:00.000000246,75.61344,65,29
1970-01-01 00:00:00.000000245,76.82237,65,30
1970-01-01 00:00:00.000000246,76.81529,65,30
1970-01-01 00:00:00.000000247,76.63855,65,30
1970-01-01 00:00:00.000000246,75.89609,65,31
1970-01-01 00:00:00.000000247,75.92331,65,31
1970-01-01 00:00:00.000000248,75.85248,65,31
1970-01-01 00:00:00.000000247,74.13045,65,32
1970-01-01 00:00:00.000000248,74.216896,65,32
1970-01-01 00:00:00.000000249,74.288895,65,32
