sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,159.95421,72,36
1970-01-01 00:00:00.000000347,131.35475,72,37
1970-01-01 00:00:00.000000348,134.21663,72,38
1970-01-01 00:00:00.000000349,71.62712,72,39
1970-01-01 00:00:00.000000350,128.84543,72,40
1970-01-01 00:00:00.000000351,120.495094,72,41
1970-01-01 00:00:00.000000352,131.62666,72,42
1970-01-01 00:00:00.000000353,121.24563,72,43
1970-01-01 00:00:00.000000354,133.55568,72,44
1970-01-01 00:00:00.000000355,123.14677,72,45
1970-01-01 00:00:00.000000356,110.49109,72,46
1970-01-01 00:00:00.000000357,107.39641,72,47
1970-01-01 00:00:00.000000358,163.6093,72,48
1970-01-01 00:00:00.000000359,7.0020375,72,49
1970-01-01 00:00:00.000000360,45.047646,72,50
1970-01-01 00:00:00.000000361,48.621185,72,51
1970-01-01 00:00:00.000000362,57.455868,72,52
1970-01-01 00:00:00.000000363,60.777092,72,53
1970-01-01 00:00:00.000000364,47.001427,72,54
1970-01-01 00:00:00.000000219,59.577793,73,10
1970-01-01 00:00:00.000000220,58.475872,73,11
1970-01-01 00:00:00.000000221,69.39743,73,12
1970-01-01 00:00:00.000000222,57.256035,73,13
1970-01-01 00:00:00.000000223,62.900852,73,14
1970-01-01 00:00:00.000000224,66.981064,73,15
1970-01-01 00:00:00.000000225,60.86243,73,16
1970-01-01 00:00:00.000000226,61.89145,73,17
1970-01-01 00:00:00.000000227,68.80714,73,18
1970-01-01 00:00:00.000000228,65.39072,73,19
1970-01-01 00:00:00.000000229,66.428154,73,20
1970-01-01 00:00:00.000000230,55.719948,73,21
1970-01-01 00:00:00.000000231,65.46912,73,22
1970-01-01 00:00:00.000000232,67.26269,73,23
1970-01-01 00:00:00.000000233,67.8973,73,24
1970-01-01 00:00:00.000000234,56.95199,73,25
1970-01-01 00:00:00.000000235,53.21486,73,26
1970-01-01 00:00:00.000000236,57.781063,73,27
1970-01-01 00:00:00.000000237,57.613815,73,28
1970-01-01 00:00:00.000000238,58.333637,73,29
1970-01-01 00:00:00.000000239,60.318146,73,30
1970-01-01 00:00:00.000000240,60.35587,73,31
1970-01-01 00:00:00.000000241,59.769962,73,32
1970-01-01 00:00:00.000000242,59.815376,73,33
1970-01-01 00:00:00.000000243,61.644478,73,34
1970-01-01 00:00:00.000000244,60.663223,73,35
1970-01-01 00:00:00.000000245,65.692406,73,36
1970-01-01 00:00:00.000000116,56.191067,74,10
1970-01-01 00:00:00.000000117,54.21085,74,11
1970-01-01 00:00:00.000000118,52.856506,74,12
1970-01-01 00:00:00.000000119,52.913456,74,13
1970-01-01 00:00:00.000000120,53.66278,74,14
1970-01-01 00:00:00.000000121,49.232063,74,15
1970-01-01 00:00:00.000000122,52.669933,74,16
1970-01-01 00:00:00.000000123,54.420174,74,17
1970-01-01 00:00:00.000000124,53.417442,74,18
1970-01-01 00:00:00.000000129,146.71649,76,10
1970-01-01 00:00:00.000000130,144.28073,76,11
1970-01-01 00:00:00.000000131,144.48447,76,12
1970-01-01 00:00:00.000000132,145.75711,76,13
1970-01-01 00:00:00.000000133,145.76697,76,14
1970-01-01 00:00:00.000000134,147.25449,76,15
1970-01-01 00:00:00.000000135,147.79233,76,16
1970-01-01 00:00:00.000000136,145.75821,76,17
1970-01-01 00:00:00.000000137,144.61722,76,18
1970-01-01 00:00:00.000000138,151.1796,76,19
1970-01-01 00:00:00.000000139,153.75119,76,20
1970-01-01 00:00:00.000000151,50.07752,77,10
1970-01-01 00:00:00.000000152,49.765842,77,11
1970-01-01 00:00:00.000000153,52.01289,77,12
1970-01-01 00:00:00.000000154,50.126865,77,13
1970-01-01 00:00:00.000000155,50.271816,77,14
1970-01-01 00:00:00.000000156,51.30912,77,15
1970-01-01 00:00:00.000000157,50.166813,77,16
1970-01-01 00:00:00.000000158,44.682465,77,17
1970-01-01 00:00:00.000000159,48.861336,77,18
1970-01-01 00:00:00.000000160,49.03285,77,19
1970-01-01 00:00:00.000000161,49.55576,77,20
1970-01-01 00:00:00.000000162,48.44919,77,21
1970-01-01 00:00:00.000000163,48.657207,77,22
1970-01-01 00:00:00.000000164,50.824944,77,23
1970-01-01 00:00:00.000000165,48.094955,77,24
1970-01-01 00:00:00.000000098,6.6142454,78,10
1970-01-01 00:00:00.000000099,0.78296643,78,11
1970-01-01 00:00:00.000000100,0.23096469,78,12
1970-01-01 00:00:00.000000101,0.23005676,78,13
1970-01-01 00:00:00.000000102,0.23173836,78,14
1970-01-01 00:00:00.000000103,0.2327297,78,15
1970-01-01 00:00:00.000000275,97.81756,79,10
1970-01-01 00:00:00.000000276,100.30717,79,11
1970-01-01 00:00:00.000000277,104.91063,79,12
1970-01-01 00:00:00.000000278,105.16819,79,13
1970-01-01 00:00:00.000000279,102.622025,79,14
1970-01-01 00:00:00.000000280,102.6475,79,15
1970-01-01 00:00:00.000000281,102.79835,79,16
1970-01-01 00:00:00.000000282,103.82557,79,17
1970-01-01 00:00:00.000000283,100.85295,79,18
1970-01-01 00:00:00.000000284,102.68408,79,19
1970-01-01 00:00:00.000000285,101.69951,79,20
1970-01-01 00:00:00.000000286,101.7649,79,21
1970-01-01 00:00:00.000000287,103.16025,79,22
1970-01-01 00:00:00.000000288,99.09667,79,23
1970-01-01 00:00:00.000000289,98.16271,79,24
1970-01-01 00:00:00.000000290,99.97899,79,25
1970-01-01 00:00:00.000000291,103.270836,79,26
1970-01-01 00:00:00.000000292,99.83377,79,27
1970-01-01 00:00:00.000000293,100.91989,79,28
1970-01-01 00:00:00.000000294,94.04304,79,29
1970-01-01 00:00:00.000000295,84.59353,79,30
1970-01-01 00:00:00.000000296,93.75836,79,31
1970-01-01 00:00:00.000000297,93.2252,79,32
1970-01-01 00:00:00.000000298,90.35938,79,33
1970-01-01 00:00:00.000000299,97.94787,79,34
1970-01-01 00:00:00.000000300,93.86912,79,35
1970-01-01 00:00:00.000000301,89.11229,79,36
1970-01-01 00:00:00.000000302,88.62386,79,37
1970-01-01 00:00:00.000000303,87.72977,79,38
1970-01-01 00:00:00.000000304,91.867226,79,39
1970-01-01 00:00:00.000000305,90.71672,79,40
1970-01-01 00:00:00.000000306,103.28126,79,41
1970-01-01 00:00:00.000000307,100.390816,79,42
1970-01-01 00:00:00.000000308,100.527534,79,43
1970-01-01 00:00:00.000000309,99.45092,79,44
1970-01-01 00:00:00.000000310,99.252266,79,45
1970-01-01 00:00:00.000000311,98.61568,79,46
1970-01-01 00:00:00.000000148,210.62018,80,10
1970-01-01 00:00:00.000000149,151.79308,80,11
1970-01-01 00:00:00.000000150,150.14885,80,12
1970-01-01 00:00:00.000000151,146.94547,80,13
1970-01-01 00:00:00.000000152,149.46924,80,14
1970-01-01 00:00:00.000000153,144.30933,80,15
1970-01-01 00:00:00.000000154,135.84158,80,16
1970-01-01 00:00:00.000000155,130.8065,80,17
1970-01-01 00:00:00.000000156,102.36985,80,18
1970-01-01 00:00:00.000000157,50.478973,80,19
1970-01-01 00:00:00.000000158,1.1883382,80,20
1970-01-01 00:00:00.000000159,0.18625014,80,21
1970-01-01 00:00:00.000000160,0.17107104,80,22
1970-01-01 00:00:00.000000161,0.15920937,80,23
1970-01-01 00:00:00.000000162,0.32960907,80,24
1970-01-01 00:00:00.000000125,123.13319,81,10
1970-01-01 00:00:00.000000126,145.09918,81,11
1970-01-01 00:00:00.000000127,115.81049,81,12
1970-01-01 00:00:00.000000128,121.316376,81,13
1970-01-01 00:00:00.000000129,121.12028,81,14
1970-01-01 00:00:00.000000130,129.26587,81,15
1970-01-01 00:00:00.000000131,126.352135,81,16
1970-01-01 00:00:00.000000132,135.32947,81,17
1970-01-01 00:00:00.000000133,130.45065,81,18
1970-01-01 00:00:00.000000134,126.11969,81,19
1970-01-01 00:00:00.000000135,171.98572,81,20
1970-01-01 00:00:00.000000318,136.68538,83,10
1970-01-01 00:00:00.000000319,136.15224,83,11
1970-01-01 00:00:00.000000320,140.53885,83,12
1970-01-01 00:00:00.000000321,140.48166,83,13
1970-01-01 00:00:00.000000322,100.69341,83,14
1970-01-01 00:00:00.000000323,143.95554,83,15
1970-01-01 00:00:00.000000324,146.62886,83,16
1970-01-01 00:00:00.000000325,140.14845,83,17
1970-01-01 00:00:00.000000326,147.60765,83,18
1970-01-01 00:00:00.000000327,150.68767,83,19
1970-01-01 00:00:00.000000328,155.62839,83,20
1970-01-01 00:00:00.000000329,151.08789,83,21
1970-01-01 00:00:00.000000330,146.91684,83,22
1970-01-01 00:00:00.000000331,147.53905,83,23
1970-01-01 00:00:00.000000332,150.96353,83,24
1970-01-01 00:00:00.000000333,145.40227,83,25
1970-01-01 00:00:00.000000334,141.66245,83,26
1970-01-01 00:00:00.000000335,143.19627,83,27
1970-01-01 00:00:00.000000336,144.4559,83,28
1970-01-01 00:00:00.000000337,147.93355,83,29
1970-01-01 00:00:00.000000338,138.84306,83,30
1970-01-01 00:00:00.000000339,139.69615,83,31
1970-01-01 00:00:00.000000340,138.81041,83,32
1970-01-01 00:00:00.000000341,145.11234,83,33
1970-01-01 00:00:00.000000342,142.83958,83,34
1970-01-01 00:00:00.000000343,144.20383,83,35
1970-01-01 00:00:00.000000344,145.87437,83,36
1970-01-01 00:00:00.000000345,146.10855,83,37
1970-01-01 00:00:00.000000346,149.90126,83,38
1970-01-01 00:00:00.000000347,148.88377,83,39
1970-01-01 00:00:00.000000348,150.34125,83,40
1970-01-01 00:00:00.000000349,152.4506,83,41
1970-01-01 00:00:00.000000350,156.00665,83,42
1970-01-01 00:00:00.000000351,158.42282,83,43
1970-01-01 00:00:00.000000352,157.17944,83,44
1970-01-01 00:00:00.000000353,170.42558,83,45
1970-01-01 00:00:00.000000354,163.12825,83,46
1970-01-01 00:00:00.000000355,164.92714,83,47
1970-01-01 00:00:00.000000356,165.72693,83,48
1970-01-01 00:00:00.000000357,165.38823,83,49
1970-01-01 00:00:00.000000358,151.57881,83,50
1970-01-01 00:00:00.000000359,156.51022,83,51
1970-01-01 00:00:00.000000360,159.54535,83,52
1970-01-01 00:00:00.000000361,158.07434,83,53
1970-01-01 00:00:00.000000362,149.90451,83,54
1970-01-01 00:00:00.000000110,187.54272,84,10
1970-01-01 00:00:00.000000111,187.51372,84,11
1970-01-01 00:00:00.000000112,186.82375,84,12
1970-01-01 00:00:00.000000113,185.6005,84,13
1970-01-01 00:00:00.000000114,184.91725,84,14
1970-01-01 00:00:00.000000115,193.79942,84,15
1970-01-01 00:00:00.000000116,191.16557,84,16
1970-01-01 00:00:00.000000117,193.8485,84,17
1970-01-01 00:00:00.000000118,130.71745,85,10
1970-01-01 00:00:00.000000119,137.75368,85,11
1970-01-01 00:00:00.000000120,138.26578,85,12
1970-01-01 00:00:00.000000121,138.12602,85,13
1970-01-01 00:00:00.000000122,141.04395,85,14
1970-01-01 00:00:00.000000123,144.79993,85,15
1970-01-01 00:00:00.000000124,143.19032,85,16
1970-01-01 00:00:00.000000125,157.63092,85,17
1970-01-01 00:00:00.000000126,151.98553,85,18
1970-01-01 00:00:00.000000215,154.48128,86,10
1970-01-01 00:00:00.000000216,144.44304,86,11
1970-01-01 00:00:00.000000217,153.42012,86,12
1970-01-01 00:00:00.000000218,151.29643,86,13
1970-01-01 00:00:00.000000219,116.256454,86,14
1970-01-01 00:00:00.000000220,138.95375,86,15
1970-01-01 00:00:00.000000221,146.67282,86,16
1970-01-01 00:00:00.000000222,138.98055,86,17
1970-01-01 00:00:00.000000223,140.4158,86,18
1970-01-01 00:00:00.000000224,150.5745,86,19
1970-01-01 00:00:00.000000225,149.19754,86,20
1970-01-01 00:00:00.000000226,150.26526,86,21
1970-01-01 00:00:00.000000227,150.90309,86,22
1970-01-01 00:00:00.000000228,140.77737,86,23
1970-01-01 00:00:00.000000229,129.58658,86,24
1970-01-01 00:00:00.000000230,134.02249,86,25
1970-01-01 00:00:00.000000231,135.4939,86,26
1970-01-01 00:00:00.000000232,144.16988,86,27
1970-01-01 00:00:00.000000233,132.82594,86,28
1970-01-01 00:00:00.000000234,131.62619,86,29
1970-01-01 00:00:00.000000235,140.38396,86,30
1970-01-01 00:00:00.000000236,137.52934,86,31
1970-01-01 00:00:00.000000237,149.94878,86,32
1970-01-01 00:00:00.000000238,153.65202,86,33
1970-01-01 00:00:00.000000239,143.57419,86,34
1970-01-01 00:00:00.000000240,136.09564,86,35
1970-01-01 00:00:00.000000385,122.31016,87,10
1970-01-01 00:00:00.000000386,126.89757,87,11
1970-01-01 00:00:00.000000387,135.44356,87,12
1970-01-01 00:00:00.000000388,127.69914,87,13
1970-01-01 00:00:00.000000389,123.96679,87,14
1970-01-01 00:00:00.000000390,123.16311,87,15
1970-01-01 00:00:00.000000391,119.48328,87,16
1970-01-01 00:00:00.000000392,124.89972,87,17
1970-01-01 00:00:00.000000393,116.07837,87,18
1970-01-01 00:00:00.000000394,142.55005,87,19
1970-01-01 00:00:00.000000395,126.532196,87,20
1970-01-01 00:00:00.000000396,123.58132,87,21
1970-01-01 00:00:00.000000397,126.86888,87,22
1970-01-01 00:00:00.000000398,125.15253,87,23
1970-01-01 00:00:00.000000399,117.54858,87,24
1970-01-01 00:00:00.000000400,109.77211,87,25
1970-01-01 00:00:00.000000401,122.64196,87,26
1970-01-01 00:00:00.000000402,81.70566,87,27
1970-01-01 00:00:00.000000403,114.03767,87,28
1970-01-01 00:00:00.000000404,123.01917,87,29
1970-01-01 00:00:00.000000405,122.89135,87,30
1970-01-01 00:00:00.000000406,121.367355,87,31
1970-01-01 00:00:00.000000407,120.27776,87,32
1970-01-01 00:00:00.000000408,120.758224,87,33
1970-01-01 00:00:00.000000409,116.34967,87,34
1970-01-01 00:00:00.000000410,122.70953,87,35
1970-01-01 00:00:00.000000411,135.58588,87,36
1970-01-01 00:00:00.000000412,124.60773,87,37
1970-01-01 00:00:00.000000413,119.24177,87,38
1970-01-01 00:00:00.000000414,129.44215,87,39
1970-01-01 00:00:00.000000415,121.62417,87,40
1970-01-01 00:00:00.000000416,117.342384,87,41
1970-01-01 00:00:00.000000417,114.37697,87,42
1970-01-01 00:00:00.000000418,111.83976,87,43
1970-01-01 00:00:00.000000419,112.76756,87,44
1970-01-01 00:00:00.000000420,109.02441,87,45
1970-01-01 00:00:00.000000421,108.38351,87,46
1970-01-01 00:00:00.000000422,105.16818,87,47
1970-01-01 00:00:00.000000423,99.62434,87,48
1970-01-01 00:00:00.000000424,96.58403,87,49
1970-01-01 00:00:00.000000425,97.623604,87,50
1970-01-01 00:00:00.000000426,95.56725,87,51
1970-01-01 00:00:00.000000427,128.83524,87,52
1970-01-01 00:00:00.000000428,121.77029,87,53
1970-01-01 00:00:00.000000429,91.87625,87,54
1970-01-01 00:00:00.000000430,93.12032,87,55
1970-01-01 00:00:00.000000431,87.6431,87,56
1970-01-01 00:00:00.000000432,118.04842,87,57
1970-01-01 00:00:00.000000433,106.54959,87,58
1970-01-01 00:00:00.000000434,106.542625,87,59
1970-01-01 00:00:00.000000435,62.248848,87,60
1970-01-01 00:00:00.000000436,62.677223,87,61
1970-01-01 00:00:00.000000437,88.00472,87,62
1970-01-01 00:00:00.000000438,80.49834,87,63
1970-01-01 00:00:00.000000439,90.730446,87,64
1970-01-01 00:00:00.000000440,125.82651,87,65
1970-01-01 00:00:00.000000441,118.00302,87,66
1970-01-01 00:00:00.000000355,140.7655,88,10
1970-01-01 00:00:00.000000356,147.31175,88,11
1970-01-01 00:00:00.000000357,145.7739,88,12
1970-01-01 00:00:00.000000358,146.26152,88,13
1970-01-01 00:00:00.000000359,146.49068,88,14
1970-01-01 00:00:00.000000360,147.3685,88,15
1970-01-01 00:00:00.000000361,135.5426,88,16
1970-01-01 00:00:00.000000362,140.92365,88,17
1970-01-01 00:00:00.000000363,136.29445,88,18
1970-01-01 00:00:00.000000364,137.78795,88,19
1970-01-01 00:00:00.000000365,139.76411,88,20
1970-01-01 00:00:00.000000366,140.4179,88,21
1970-01-01 00:00:00.000000367,141.15898,88,22
1970-01-01 00:00:00.000000368,139.27626,88,23
1970-01-01 00:00:00.000000369,146.76534,88,24
1970-01-01 00:00:00.000000370,144.90755,88,25
1970-01-01 00:00:00.000000371,145.8215,88,26
1970-01-01 00:00:00.000000372,146.14005,88,27
1970-01-01 00:00:00.000000373,148.74977,88,28
1970-01-01 00:00:00.000000374,148.08769,88,29
1970-01-01 00:00:00.000000375,146.36859,88,30
1970-01-01 00:00:00.000000376,142.04733,88,31
1970-01-01 00:00:00.000000377,142.03123,88,32
1970-01-01 00:00:00.000000378,139.1896,88,33
1970-01-01 00:00:00.000000379,141.40701,88,34
1970-01-01 00:00:00.000000380,140.66629,88,35
1970-01-01 00:00:00.000000381,145.79147,88,36
1970-01-01 00:00:00.000000382,144.47757,88,37
1970-01-01 00:00:00.000000383,145.6233,88,38
1970-01-01 00:00:00.000000384,150.18633,88,39
1970-01-01 00:00:00.000000385,152.6029,88,40
1970-01-01 00:00:00.000000386,154.78134,88,41
1970-01-01 00:00:00.000000387,156.14494,88,42
1970-01-01 00:00:00.000000388,164.69904,88,43
1970-01-01 00:00:00.000000389,165.57376,88,44
1970-01-01 00:00:00.000000390,170.24286,88,45
1970-01-01 00:00:00.000000391,167.51155,88,46
1970-01-01 00:00:00.000000392,170.05461,88,47
1970-01-01 00:00:00.000000393,161.51718,88,48
1970-01-01 00:00:00.000000394,180.287,88,49
1970-01-01 00:00:00.000000395,179.35959,88,50
1970-01-01 00:00:00.000000396,181.60074,88,51
1970-01-01 00:00:00.000000397,184.31555,88,52
1970-01-01 00:00:00.000000398,185.21379,88,53
1970-01-01 00:00:00.000000399,190.52391,88,54
1970-01-01 00:00:00.000000400,193.85776,88,55
1970-01-01 00:00:00.000000401,196.33763,88,56
1970-01-01 00:00:00.000000402,194.58507,88,57
1970-01-01 00:00:00.000000403,198.01672,88,58
1970-01-01 00:00:00.000000404,188.01959,88,59
1970-01-01 00:00:00.000000405,190.05591,88,60
1970-01-01 00:00:00.000000093,11.009473,89,10
1970-01-01 00:00:00.000000094,1.5361779,89,11
1970-01-01 00:00:00.000000095,1.5386734,89,12
1970-01-01 00:00:00.000000096,1.6923317,89,13
1970-01-01 00:00:00.000000097,1.1660457,89,14
1970-01-01 00:00:00.000000101,42.0664,92,10
1970-01-01 00:00:00.000000102,46.477455,92,11
1970-01-01 00:00:00.000000103,41.766773,92,12
1970-01-01 00:00:00.000000104,43.330463,92,13
1970-01-01 00:00:00.000000105,44.65381,92,14
1970-01-01 00:00:00.000000106,41.757572,92,15
1970-01-01 00:00:00.000000166,96.55047,93,10
1970-01-01 00:00:00.000000167,83.907524,93,11
1970-01-01 00:00:00.000000168,93.17516,93,12
1970-01-01 00:00:00.000000169,72.57096,93,13
1970-01-01 00:00:00.000000170,77.438576,93,14
1970-01-01 00:00:00.000000171,80.82338,93,15
1970-01-01 00:00:00.000000172,89.67755,93,16
1970-01-01 00:00:00.000000173,97.45745,93,17
1970-01-01 00:00:00.000000174,107.40619,93,18
1970-01-01 00:00:00.000000175,126.15041,93,19
1970-01-01 00:00:00.000000176,100.166275,93,20
1970-01-01 00:00:00.000000177,51.40576,93,21
1970-01-01 00:00:00.000000178,7.467396,93,22
1970-01-01 00:00:00.000000179,0.31300706,93,23
1970-01-01 00:00:00.000000180,0.23141378,93,24
1970-01-01 00:00:00.000000181,0.32685208,93,25
1970-01-01 00:00:00.000000182,0.23549019,93,26
1970-01-01 00:00:00.000000183,0.0,93,27
1970-01-01 00:00:00.000000114,91.34206,95,10
1970-01-01 00:00:00.000000115,89.62573,95,11
1970-01-01 00:00:00.000000116,88.77279,95,12
1970-01-01 00:00:00.000000117,104.37293,95,13
1970-01-01 00:00:00.000000118,88.15442,95,14
1970-01-01 00:00:00.000000119,98.272194,95,15
1970-01-01 00:00:00.000000120,91.430786,95,16
1970-01-01 00:00:00.000000121,92.4109,95,17
1970-01-01 00:00:00.000000122,91.26765,95,18
1970-01-01 00:00:00.000000183,111.17721,96,10
1970-01-01 00:00:00.000000184,113.40052,96,11
1970-01-01 00:00:00.000000185,112.42283,96,12
1970-01-01 00:00:00.000000186,111.41204,96,13
1970-01-01 00:00:00.000000187,113.992615,96,14
1970-01-01 00:00:00.000000188,121.26933,96,15
1970-01-01 00:00:00.000000189,119.72524,96,16
1970-01-01 00:00:00.000000190,119.806595,96,17
1970-01-01 00:00:00.000000191,114.1077,96,18
1970-01-01 00:00:00.000000192,123.302956,96,19
1970-01-01 00:00:00.000000193,121.66564,96,20
1970-01-01 00:00:00.000000194,123.66569,96,21
1970-01-01 00:00:00.000000195,121.232254,96,22
1970-01-01 00:00:00.000000196,121.2043,96,23
1970-01-01 00:00:00.000000197,122.77477,96,24
1970-01-01 00:00:00.000000198,122.802925,96,25
1970-01-01 00:00:00.000000199,119.13928,96,26
1970-01-01 00:00:00.000000200,119.457794,96,27
1970-01-01 00:00:00.000000201,115.00097,96,28
1970-01-01 00:00:00.000000202,115.862335,96,29
1970-01-01 00:00:00.000000203,85.811356,96,30
1970-01-01 00:00:00.000000079,0.3120827,98,10
1970-01-01 00:00:00.000000080,0.23515348,98,11
1970-01-01 00:00:00.000000081,0.23146726,98,12
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.5792306,99,11
1970-01-01 00:00:00.000000098,0.23146273,99,12
1970-01-01 00:00:00.000000099,0.23149377,99,13
1970-01-01 00:00:00.000000100,0.2314972,99,14
1970-01-01 00:00:00.000000101,0.23143454,99,15
1970-01-01 00:00:00.000000340,139.55264,100,10
1970-01-01 00:00:00.000000341,143.71147,100,11
1970-01-01 00:00:00.000000342,124.833435,100,12
1970-01-01 00:00:00.000000343,126.6083,100,13
1970-01-01 00:00:00.000000344,115.90974,100,14
1970-01-01 00:00:00.000000345,118.12629,100,15
1970-01-01 00:00:00.000000346,109.878235,100,16
1970-01-01 00:00:00.000000347,109.87844,100,17
1970-01-01 00:00:00.000000348,111.42829,100,18
1970-01-01 00:00:00.000000349,109.82033,100,19
1970-01-01 00:00:00.000000350,108.45091,100,20
1970-01-01 00:00:00.000000351,101.2436,100,21
1970-01-01 00:00:00.000000352,94.31163,100,22
1970-01-01 00:00:00.000000353,92.35709,100,23
1970-01-01 00:00:00.000000354,89.26549,100,24
1970-01-01 00:00:00.000000355,82.4521,100,25
1970-01-01 00:00:00.000000356,78.72162,100,26
1970-01-01 00:00:00.000000357,80.24635,100,27
1970-01-01 00:00:00.000000358,76.87058,100,28
1970-01-01 00:00:00.000000359,78.61593,100,29
1970-01-01 00:00:00.000000360,76.69924,100,30
1970-01-01 00:00:00.000000361,77.02402,100,31
1970-01-01 00:00:00.000000362,77.9374,100,32
1970-01-01 00:00:00.000000363,78.634,100,33
1970-01-01 00:00:00.000000364,79.446106,100,34
1970-01-01 00:00:00.000000365,81.22846,100,35
1970-01-01 00:00:00.000000366,80.422714,100,36
1970-01-01 00:00:00.000000367,83.42051,100,37
1970-01-01 00:00:00.000000368,79.068756,100,38
1970-01-01 00:00:00.000000369,79.12622,100,39
1970-01-01 00:00:00.000000370,77.681625,100,40
1970-01-01 00:00:00.000000371,68.449356,100,41
1970-01-01 00:00:00.000000372,73.764206,100,42
1970-01-01 00:00:00.000000373,79.45856,100,43
1970-01-01 00:00:00.000000374,81.572815,100,44
1970-01-01 00:00:00.000000375,77.173615,100,45
1970-01-01 00:00:00.000000376,76.39806,100,46
1970-01-01 00:00:00.000000377,64.44996,100,47
1970-01-01 00:00:00.000000378,55.536983,100,48
1970-01-01 00:00:00.000000379,42.4911,100,49
1970-01-01 00:00:00.000000380,38.526093,100,50
1970-01-01 00:00:00.000000381,49.270485,100,51
1970-01-01 00:00:00.000000382,19.385769,100,52
1970-01-01 00:00:00.000000383,1.254736,100,53
1970-01-01 00:00:00.000000384,0.23683491,100,54
1970-01-01 00:00:00.000000385,0.23402524,100,55
1970-01-01 00:00:00.000000386,0.2311899,100,56
1970-01-01 00:00:00.000000387,0.23021248,100,57
1970-01-01 00:00:00.000000388,0.23432246,100,58
1970-01-01 00:00:00.000000142,116.83333,101,10
1970-01-01 00:00:00.000000143,121.55145,101,11
1970-01-01 00:00:00.000000144,131.39276,101,12
1970-01-01 00:00:00.000000145,136.50172,101,13
1970-01-01 00:00:00.000000146,142.31165,101,14
1970-01-01 00:00:00.000000147,149.6995,101,15
1970-01-01 00:00:00.000000148,152.07405,101,16
1970-01-01 00:00:00.000000149,161.41162,101,17
1970-01-01 00:00:00.000000150,164.05128,101,18
1970-01-01 00:00:00.000000151,163.02597,101,19
1970-01-01 00:00:00.000000152,162.61914,101,20
1970-01-01 00:00:00.000000153,163.662,101,21
1970-01-01 00:00:00.000000154,161.12073,101,22
1970-01-01 00:00:00.000000155,165.47163,101,23
1970-01-01 00:00:00.000000187,163.95328,103,10
1970-01-01 00:00:00.000000188,165.04553,103,11
1970-01-01 00:00:00.000000189,158.67487,103,12
1970-01-01 00:00:00.000000190,166.61807,103,13
1970-01-01 00:00:00.000000191,161.51785,103,14
1970-01-01 00:00:00.000000192,171.32881,103,15
1970-01-01 00:00:00.000000193,176.38751,103,16
1970-01-01 00:00:00.000000194,177.82155,103,17
1970-01-01 00:00:00.000000195,179.89641,103,18
1970-01-01 00:00:00.000000196,180.69939,103,19
1970-01-01 00:00:00.000000197,178.81403,103,20
1970-01-01 00:00:00.000000198,180.65308,103,21
1970-01-01 00:00:00.000000199,188.51717,103,22
1970-01-01 00:00:00.000000200,188.35553,103,23
1970-01-01 00:00:00.000000201,190.88905,103,24
1970-01-01 00:00:00.000000202,196.3763,103,25
1970-01-01 00:00:00.000000203,200.3664,103,26
1970-01-01 00:00:00.000000204,194.16446,103,27
1970-01-01 00:00:00.000000205,186.67155,103,28
1970-01-01 00:00:00.000000206,186.3388,103,29
1970-01-01 00:00:00.000000207,184.54097,103,30
1970-01-01 00:00:00.000000208,185.52217,103,31
1970-01-01 00:00:00.000000080,0.21383747,104,10
1970-01-01 00:00:00.000000081,0.2282242,104,11
1970-01-01 00:00:00.000000082,0.21991591,104,12
1970-01-01 00:00:00.000000190,181.46477,105,10
1970-01-01 00:00:00.000000191,168.13972,105,11
1970-01-01 00:00:00.000000192,195.52893,105,12
1970-01-01 00:00:00.000000193,209.91006,105,13
1970-01-01 00:00:00.000000194,207.08133,105,14
1970-01-01 00:00:00.000000195,238.59236,105,15
1970-01-01 00:00:00.000000196,214.73264,105,16
1970-01-01 00:00:00.000000197,206.50249,105,17
1970-01-01 00:00:00.000000198,207.62698,105,18
1970-01-01 00:00:00.000000199,204.47398,105,19
1970-01-01 00:00:00.000000200,207.53201,105,20
1970-01-01 00:00:00.000000201,216.43947,105,21
1970-01-01 00:00:00.000000202,230.14905,105,22
1970-01-01 00:00:00.000000203,227.35255,105,23
1970-01-01 00:00:00.000000204,254.308,105,24
1970-01-01 00:00:00.000000205,247.4308,105,25
1970-01-01 00:00:00.000000206,206.87167,105,26
1970-01-01 00:00:00.000000207,192.53102,105,27
1970-01-01 00:00:00.000000208,191.0279,105,28
1970-01-01 00:00:00.000000209,189.62062,105,29
1970-01-01 00:00:00.000000210,178.20213,105,30
1970-01-01 00:00:00.000000211,221.4641,105,31
1970-01-01 00:00:00.000000281,190.36884,106,10
1970-01-01 00:00:00.000000282,189.95491,106,11
1970-01-01 00:00:00.000000283,190.11543,106,12
1970-01-01 00:00:00.000000284,175.9372,106,13
1970-01-01 00:00:00.000000285,185.7231,106,14
1970-01-01 00:00:00.000000286,186.66344,106,15
1970-01-01 00:00:00.000000287,185.46054,106,16
1970-01-01 00:00:00.000000288,185.54497,106,17
1970-01-01 00:00:00.000000289,185.19737,106,18
1970-01-01 00:00:00.000000290,184.88248,106,19
1970-01-01 00:00:00.000000291,180.20726,106,20
1970-01-01 00:00:00.000000292,180.81256,106,21
