sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.20149,45,10
1970-01-01 00:00:00.000000157,61.157593,45,11
1970-01-01 00:00:00.000000158,61.173096,45,11
1970-01-01 00:00:00.000000159,61.19508,45,11
1970-01-01 00:00:00.000000158,61.07936,45,12
1970-01-01 00:00:00.000000159,61.093693,45,12
1970-01-01 00:00:00.000000160,61.11665,45,12
1970-01-01 00:00:00.000000159,60.97345,45,13
1970-01-01 00:00:00.000000160,60.98937,45,13
1970-01-01 00:00:00.000000161,61.01265,45,13
1970-01-01 00:00:00.000000160,60.984524,45,14
1970-01-01 00:00:00.000000161,61.00205,45,14
1970-01-01 00:00:00.000000162,61.02504,45,14
1970-01-01 00:00:00.000000161,61.042526,45,15
1970-01-01 00:00:00.000000162,61.058727,45,15
1970-01-01 00:00:00.000000163,61.081535,45,15
1970-01-01 00:00:00.000000162,61.028584,45,16
1970-01-01 00:00:00.000000163,61.044437,45,16
1970-01-01 00:00:00.000000164,61.067177,45,16
1970-01-01 00:00:00.000000163,60.919926,45,17
1970-01-01 00:00:00.000000164,60.93494,45,17
1970-01-01 00:00:00.000000165,60.958447,45,17
1970-01-01 00:00:00.000000164,61.085785,45,18
1970-01-01 00:00:00.000000165,61.10513,45,18
1970-01-01 00:00:00.000000166,61.129177,45,18
1970-01-01 00:00:00.000000165,61.258915,45,19
1970-01-01 00:00:00.000000166,61.27381,45,19
1970-01-01 00:00:00.000000167,61.29631,45,19
1970-01-01 00:00:00.000000166,61.06915,45,20
1970-01-01 00:00:00.000000167,61.081966,45,20
1970-01-01 00:00:00.000000168,61.10476,45,20
1970-01-01 00:00:00.000000167,60.91769,45,21
1970-01-01 00:00:00.000000168,60.933132,45,21
1970-01-01 00:00:00.000000169,60.958355,45,21
1970-01-01 00:00:00.000000168,60.9244,45,22
1970-01-01 00:00:00.000000169,60.94159,45,22
1970-01-01 00:00:00.000000170,60.96828,45,22
1970-01-01 00:00:00.000000169,61.097706,45,23
1970-01-01 00:00:00.000000170,61.117916,45,23
1970-01-01 00:00:00.000000171,61.141254,45,23
1970-01-01 00:00:00.000000116,55.285954,46,10
1970-01-01 00:00:00.000000117,55.28646,46,10
1970-01-01 00:00:00.000000118,55.31682,46,10
1970-01-01 00:00:00.000000117,55.9034,46,11
1970-01-01 00:00:00.000000118,55.904533,46,11
1970-01-01 00:00:00.000000119,55.9297,46,11
1970-01-01 00:00:00.000000118,56.641888,46,12
1970-01-01 00:00:00.000000119,56.63642,46,12
1970-01-01 00:00:00.000000120,56.65626,46,12
1970-01-01 00:00:00.000000119,57.212494,46,13
1970-01-01 00:00:00.000000120,57.200275,46,13
1970-01-01 00:00:00.000000121,57.215065,46,13
1970-01-01 00:00:00.000000120,58.101734,46,14
1970-01-01 00:00:00.000000121,58.090782,46,14
1970-01-01 00:00:00.000000122,58.098255,46,14
1970-01-01 00:00:00.000000121,58.815224,46,15
1970-01-01 00:00:00.000000122,58.789906,46,15
1970-01-01 00:00:00.000000123,58.795048,46,15
1970-01-01 00:00:00.000000122,59.44082,46,16
1970-01-01 00:00:00.000000123,59.418922,46,16
1970-01-01 00:00:00.000000124,59.419346,46,16
1970-01-01 00:00:00.000000243,41.032806,53,10
1970-01-01 00:00:00.000000244,41.135323,53,10
1970-01-01 00:00:00.000000245,41.286392,53,10
1970-01-01 00:00:00.000000244,40.212208,53,11
1970-01-01 00:00:00.000000245,40.33596,53,11
1970-01-01 00:00:00.000000246,40.48939,53,11
1970-01-01 00:00:00.000000245,40.925594,53,12
1970-01-01 00:00:00.000000246,41.046112,53,12
1970-01-01 00:00:00.000000247,41.195946,53,12
1970-01-01 00:00:00.000000246,42.12194,53,13
1970-01-01 00:00:00.000000247,42.23962,53,13
1970-01-01 00:00:00.000000248,42.379997,53,13
1970-01-01 00:00:00.000000247,42.73585,53,14
1970-01-01 00:00:00.000000248,42.841873,53,14
1970-01-01 00:00:00.000000249,42.978558,53,14
1970-01-01 00:00:00.000000248,41.935543,53,15
1970-01-01 00:00:00.000000249,42.036938,53,15
1970-01-01 00:00:00.000000250,42.181385,53,15
1970-01-01 00:00:00.000000249,40.745815,53,16
1970-01-01 00:00:00.000000250,40.85802,53,16
1970-01-01 00:00:00.000000251,41.01082,53,16
1970-01-01 00:00:00.000000250,40.384094,53,17
1970-01-01 00:00:00.000000251,40.505108,53,17
1970-01-01 00:00:00.000000252,40.659203,53,17
1970-01-01 00:00:00.000000251,40.712265,53,18
1970-01-01 00:00:00.000000252,40.832634,53,18
1970-01-01 00:00:00.000000253,40.984,53,18
1970-01-01 00:00:00.000000252,41.125515,53,19
1970-01-01 00:00:00.000000253,41.24244,53,19
1970-01-01 00:00:00.000000254,41.39076,53,19
1970-01-01 00:00:00.000000253,40.750412,53,20
1970-01-01 00:00:00.000000254,40.8622,53,20
1970-01-01 00:00:00.000000255,41.011776,53,20
1970-01-01 00:00:00.000000254,39.823986,53,21
1970-01-01 00:00:00.000000255,39.93915,53,21
1970-01-01 00:00:00.000000256,40.091877,53,21
1970-01-01 00:00:00.000000255,41.244713,53,22
1970-01-01 00:00:00.000000256,41.36992,53,22
1970-01-01 00:00:00.000000257,41.509556,53,22
1970-01-01 00:00:00.000000256,43.984177,53,23
1970-01-01 00:00:00.000000257,44.09149,53,23
1970-01-01 00:00:00.000000258,44.21638,53,23
1970-01-01 00:00:00.000000257,45.64365,53,24
1970-01-01 00:00:00.000000258,45.738094,53,24
1970-01-01 00:00:00.000000259,45.85857,53,24
1970-01-01 00:00:00.000000258,46.92292,53,25
1970-01-01 00:00:00.000000259,47.016953,53,25
1970-01-01 00:00:00.000000260,47.127274,53,25
1970-01-01 00:00:00.000000259,46.529747,53,26
1970-01-01 00:00:00.000000260,46.60488,53,26
1970-01-01 00:00:00.000000261,46.716892,53,26
1970-01-01 00:00:00.000000260,44.29128,53,27
1970-01-01 00:00:00.000000261,44.372612,53,27
1970-01-01 00:00:00.000000262,44.501118,53,27
1970-01-01 00:00:00.000000261,42.91221,53,28
1970-01-01 00:00:00.000000262,43.015182,53,28
1970-01-01 00:00:00.000000263,43.151684,53,28
1970-01-01 00:00:00.000000262,42.214493,53,29
1970-01-01 00:00:00.000000263,42.31991,53,29
1970-01-01 00:00:00.000000264,42.464554,53,29
1970-01-01 00:00:00.000000263,41.491753,53,30
1970-01-01 00:00:00.000000264,41.605896,53,30
1970-01-01 00:00:00.000000265,41.753723,53,30
1970-01-01 00:00:00.000000264,41.62331,53,31
1970-01-01 00:00:00.000000265,41.74077,53,31
1970-01-01 00:00:00.000000266,41.88491,53,31
1970-01-01 00:00:00.000000265,41.125187,53,32
1970-01-01 00:00:00.000000266,41.233994,53,32
1970-01-01 00:00:00.000000267,41.38466,53,32
1970-01-01 00:00:00.000000266,39.944206,53,33
1970-01-01 00:00:00.000000267,40.06223,53,33
1970-01-01 00:00:00.000000268,40.220818,53,33
1970-01-01 00:00:00.000000267,39.26572,53,34
1970-01-01 00:00:00.000000268,39.391346,53,34
1970-01-01 00:00:00.000000269,39.553894,53,34
1970-01-01 00:00:00.000000268,38.39835,53,35
1970-01-01 00:00:00.000000269,38.525505,53,35
1970-01-01 00:00:00.000000270,38.694073,53,35
1970-01-01 00:00:00.000000269,37.240364,53,36
1970-01-01 00:00:00.000000270,37.374386,53,36
1970-01-01 00:00:00.000000271,37.550545,53,36
1970-01-01 00:00:00.000000270,36.438816,53,37
1970-01-01 00:00:00.000000271,36.57967,53,37
1970-01-01 00:00:00.000000272,36.760887,53,37
1970-01-01 00:00:00.000000271,36.376522,53,38
1970-01-01 00:00:00.000000272,36.522606,53,38
1970-01-01 00:00:00.000000273,36.70278,53,38
1970-01-01 00:00:00.000000272,36.64044,53,39
1970-01-01 00:00:00.000000273,36.784325,53,39
1970-01-01 00:00:00.000000274,36.962734,53,39
1970-01-01 00:00:00.000000097,65.322105,54,10
1970-01-01 00:00:00.000000098,65.3101,54,10
1970-01-01 00:00:00.000000099,65.29709,54,10
1970-01-01 00:00:00.000000098,65.80563,54,11
1970-01-01 00:00:00.000000099,65.787544,54,11
1970-01-01 00:00:00.000000100,65.771515,54,11
1970-01-01 00:00:00.000000099,66.32343,54,12
1970-01-01 00:00:00.000000100,66.3022,54,12
1970-01-01 00:00:00.000000101,66.28253,54,12
1970-01-01 00:00:00.000000100,67.021835,54,13
1970-01-01 00:00:00.000000101,66.99968,54,13
1970-01-01 00:00:00.000000102,66.9595,54,13
1970-01-01 00:00:00.000000277,17.115757,60,10
1970-01-01 00:00:00.000000278,17.321402,60,10
1970-01-01 00:00:00.000000279,17.601189,60,10
1970-01-01 00:00:00.000000278,17.180937,60,11
1970-01-01 00:00:00.000000279,17.385384,60,11
1970-01-01 00:00:00.000000280,17.661915,60,11
1970-01-01 00:00:00.000000279,18.323862,60,12
1970-01-01 00:00:00.000000280,18.523378,60,12
1970-01-01 00:00:00.000000281,18.79421,60,12
1970-01-01 00:00:00.000000280,21.737396,60,13
1970-01-01 00:00:00.000000281,21.929905,60,13
1970-01-01 00:00:00.000000282,22.183863,60,13
1970-01-01 00:00:00.000000281,25.513334,60,14
1970-01-01 00:00:00.000000282,25.703796,60,14
1970-01-01 00:00:00.000000283,25.939135,60,14
1970-01-01 00:00:00.000000282,28.216087,60,15
1970-01-01 00:00:00.000000283,28.395933,60,15
1970-01-01 00:00:00.000000284,28.618885,60,15
1970-01-01 00:00:00.000000283,27.923286,60,16
1970-01-01 00:00:00.000000284,28.09858,60,16
1970-01-01 00:00:00.000000285,28.332815,60,16
1970-01-01 00:00:00.000000284,26.045948,60,17
1970-01-01 00:00:00.000000285,26.231321,60,17
1970-01-01 00:00:00.000000286,26.47669,60,17
1970-01-01 00:00:00.000000285,24.6183,60,18
1970-01-01 00:00:00.000000286,24.810555,60,18
1970-01-01 00:00:00.000000287,25.05907,60,18
1970-01-01 00:00:00.000000286,24.046206,60,19
1970-01-01 00:00:00.000000287,24.237158,60,19
1970-01-01 00:00:00.000000288,24.487276,60,19
1970-01-01 00:00:00.000000287,24.103682,60,20
1970-01-01 00:00:00.000000288,24.295134,60,20
1970-01-01 00:00:00.000000289,24.543911,60,20
1970-01-01 00:00:00.000000288,23.779907,60,21
1970-01-01 00:00:00.000000289,23.971823,60,21
1970-01-01 00:00:00.000000290,24.223024,60,21
1970-01-01 00:00:00.000000289,23.534187,60,22
1970-01-01 00:00:00.000000290,23.726126,60,22
1970-01-01 00:00:00.000000291,23.974583,60,22
1970-01-01 00:00:00.000000290,23.151478,60,23
1970-01-01 00:00:00.000000291,23.342108,60,23
1970-01-01 00:00:00.000000292,23.59568,60,23
1970-01-01 00:00:00.000000291,22.554127,60,24
1970-01-01 00:00:00.000000292,22.748236,60,24
1970-01-01 00:00:00.000000293,23.004063,60,24
1970-01-01 00:00:00.000000292,21.630856,60,25
1970-01-01 00:00:00.000000293,21.82758,60,25
1970-01-01 00:00:00.000000294,22.096659,60,25
1970-01-01 00:00:00.000000293,20.381186,60,26
1970-01-01 00:00:00.000000294,20.588827,60,26
1970-01-01 00:00:00.000000295,20.852894,60,26
1970-01-01 00:00:00.000000294,19.823454,60,27
1970-01-01 00:00:00.000000295,20.02026,60,27
1970-01-01 00:00:00.000000296,20.283083,60,27
1970-01-01 00:00:00.000000295,19.424004,60,28
1970-01-01 00:00:00.000000296,19.621788,60,28
1970-01-01 00:00:00.000000297,19.8879,60,28
1970-01-01 00:00:00.000000296,18.364656,60,29
1970-01-01 00:00:00.000000297,18.565489,60,29
1970-01-01 00:00:00.000000298,18.838514,60,29
1970-01-01 00:00:00.000000297,17.55639,60,30
1970-01-01 00:00:00.000000298,17.75787,60,30
1970-01-01 00:00:00.000000299,18.028437,60,30
1970-01-01 00:00:00.000000298,17.308826,60,31
1970-01-01 00:00:00.000000299,17.507124,60,31
1970-01-01 00:00:00.000000300,17.778187,60,31
1970-01-01 00:00:00.000000299,17.87097,60,32
1970-01-01 00:00:00.000000300,18.066372,60,32
1970-01-01 00:00:00.000000301,18.332071,60,32
1970-01-01 00:00:00.000000300,18.783985,60,33
1970-01-01 00:00:00.000000301,18.977688,60,33
1970-01-01 00:00:00.000000302,19.241373,60,33
1970-01-01 00:00:00.000000301,21.591702,60,34
1970-01-01 00:00:00.000000302,21.777855,60,34
1970-01-01 00:00:00.000000303,22.027012,60,34
1970-01-01 00:00:00.000000302,25.398932,60,35
1970-01-01 00:00:00.000000303,25.583263,60,35
1970-01-01 00:00:00.000000304,25.818165,60,35
1970-01-01 00:00:00.000000303,27.916178,60,36
1970-01-01 00:00:00.000000304,28.094488,60,36
1970-01-01 00:00:00.000000305,28.318907,60,36
1970-01-01 00:00:00.000000304,28.937555,60,37
1970-01-01 00:00:00.000000305,29.11044,60,37
1970-01-01 00:00:00.000000306,29.33163,60,37
1970-01-01 00:00:00.000000305,26.656658,60,38
1970-01-01 00:00:00.000000306,26.833416,60,38
1970-01-01 00:00:00.000000307,27.074736,60,38
1970-01-01 00:00:00.000000306,24.178778,60,39
1970-01-01 00:00:00.000000307,24.366829,60,39
1970-01-01 00:00:00.000000308,24.614908,60,39
1970-01-01 00:00:00.000000307,23.141666,60,40
1970-01-01 00:00:00.000000308,23.332573,60,40
1970-01-01 00:00:00.000000309,23.584309,60,40
1970-01-01 00:00:00.000000308,22.833067,60,41
1970-01-01 00:00:00.000000309,23.023932,60,41
1970-01-01 00:00:00.000000310,23.274366,60,41
1970-01-01 00:00:00.000000309,23.113129,60,42
1970-01-01 00:00:00.000000310,23.302172,60,42
1970-01-01 00:00:00.000000311,23.550499,60,42
1970-01-01 00:00:00.000000310,22.137407,60,43
1970-01-01 00:00:00.000000311,22.330065,60,43
1970-01-01 00:00:00.000000312,22.585207,60,43
1970-01-01 00:00:00.000000311,19.974865,60,44
1970-01-01 00:00:00.000000312,20.170576,60,44
1970-01-01 00:00:00.000000313,20.436031,60,44
1970-01-01 00:00:00.000000312,18.928743,60,45
1970-01-01 00:00:00.000000313,19.125162,60,45
1970-01-01 00:00:00.000000314,19.39058,60,45
1970-01-01 00:00:00.000000102,82.13307,61,10
1970-01-01 00:00:00.000000103,81.984146,61,10
1970-01-01 00:00:00.000000104,81.88267,61,10
1970-01-01 00:00:00.000000103,82.515884,61,11
1970-01-01 00:00:00.000000104,82.37129,61,11
1970-01-01 00:00:00.000000105,82.26837,61,11
1970-01-01 00:00:00.000000104,82.82649,61,12
1970-01-01 00:00:00.000000105,82.67396,61,12
1970-01-01 00:00:00.000000106,82.571686,61,12
1970-01-01 00:00:00.000000105,82.74773,61,13
1970-01-01 00:00:00.000000106,82.59222,61,13
1970-01-01 00:00:00.000000107,82.491844,61,13
1970-01-01 00:00:00.000000106,82.60988,61,14
1970-01-01 00:00:00.000000107,82.45672,61,14
1970-01-01 00:00:00.000000108,82.358955,61,14
1970-01-01 00:00:00.000000125,49.92322,62,10
1970-01-01 00:00:00.000000126,50.02565,62,10
1970-01-01 00:00:00.000000127,50.131443,62,10
1970-01-01 00:00:00.000000126,49.199913,62,11
1970-01-01 00:00:00.000000127,49.283463,62,11
1970-01-01 00:00:00.000000128,49.397667,62,11
1970-01-01 00:00:00.000000127,47.241142,62,12
1970-01-01 00:00:00.000000128,47.340736,62,12
1970-01-01 00:00:00.000000129,47.469444,62,12
1970-01-01 00:00:00.000000128,46.065697,62,13
1970-01-01 00:00:00.000000129,46.181858,62,13
1970-01-01 00:00:00.000000130,46.31833,62,13
1970-01-01 00:00:00.000000129,45.61743,62,14
1970-01-01 00:00:00.000000130,45.739864,62,14
1970-01-01 00:00:00.000000131,45.879173,62,14
1970-01-01 00:00:00.000000130,45.1781,62,15
1970-01-01 00:00:00.000000131,45.301666,62,15
1970-01-01 00:00:00.000000132,45.44458,62,15
1970-01-01 00:00:00.000000131,44.879997,62,16
1970-01-01 00:00:00.000000132,45.00905,62,16
1970-01-01 00:00:00.000000133,45.153503,62,16
1970-01-01 00:00:00.000000132,44.970196,62,17
1970-01-01 00:00:00.000000133,45.100758,62,17
1970-01-01 00:00:00.000000134,45.244213,62,17
1970-01-01 00:00:00.000000133,45.35382,62,18
1970-01-01 00:00:00.000000134,45.483692,62,18
1970-01-01 00:00:00.000000135,45.62397,62,18
1970-01-01 00:00:00.000000292,54.328087,63,10
1970-01-01 00:00:00.000000293,54.38242,63,10
1970-01-01 00:00:00.000000294,54.451515,63,10
1970-01-01 00:00:00.000000293,53.525375,63,11
1970-01-01 00:00:00.000000294,53.585613,63,11
1970-01-01 00:00:00.000000295,53.655525,63,11
1970-01-01 00:00:00.000000294,53.165913,63,12
1970-01-01 00:00:00.000000295,53.228607,63,12
1970-01-01 00:00:00.000000296,53.30145,63,12
1970-01-01 00:00:00.000000295,53.35551,63,13
1970-01-01 00:00:00.000000296,53.425594,63,13
1970-01-01 00:00:00.000000297,53.496525,63,13
1970-01-01 00:00:00.000000296,54.238354,63,14
1970-01-01 00:00:00.000000297,54.308445,63,14
1970-01-01 00:00:00.000000298,54.380623,63,14
1970-01-01 00:00:00.000000297,55.249012,63,15
1970-01-01 00:00:00.000000298,55.316944,63,15
1970-01-01 00:00:00.000000299,55.38848,63,15
1970-01-01 00:00:00.000000298,55.91014,63,16
1970-01-01 00:00:00.000000299,55.97538,63,16
1970-01-01 00:00:00.000000300,56.03914,63,16
1970-01-01 00:00:00.000000299,56.435642,63,17
1970-01-01 00:00:00.000000300,56.494144,63,17
1970-01-01 00:00:00.000000301,56.545258,63,17
1970-01-01 00:00:00.000000300,56.8848,63,18
1970-01-01 00:00:00.000000301,56.933113,63,18
1970-01-01 00:00:00.000000302,56.98144,63,18
1970-01-01 00:00:00.000000301,56.736755,63,19
1970-01-01 00:00:00.000000302,56.77844,63,19
1970-01-01 00:00:00.000000303,56.83889,63,19
1970-01-01 00:00:00.000000302,56.542427,63,20
1970-01-01 00:00:00.000000303,56.60097,63,20
1970-01-01 00:00:00.000000304,56.659264,63,20
1970-01-01 00:00:00.000000303,55.982384,63,21
1970-01-01 00:00:00.000000304,56.030994,63,21
1970-01-01 00:00:00.000000305,56.098343,63,21
1970-01-01 00:00:00.000000304,54.254135,63,22
1970-01-01 00:00:00.000000305,54.30719,63,22
1970-01-01 00:00:00.000000306,54.386776,63,22
1970-01-01 00:00:00.000000305,51.7321,63,23
1970-01-01 00:00:00.000000306,51.79938,63,23
1970-01-01 00:00:00.000000307,51.892612,63,23
1970-01-01 00:00:00.000000306,48.94755,63,24
1970-01-01 00:00:00.000000307,49.030067,63,24
1970-01-01 00:00:00.000000308,49.15005,63,24
1970-01-01 00:00:00.000000307,45.921917,63,25
1970-01-01 00:00:00.000000308,46.028862,63,25
1970-01-01 00:00:00.000000309,46.174683,63,25
1970-01-01 00:00:00.000000308,44.105003,63,26
1970-01-01 00:00:00.000000309,44.242638,63,26
1970-01-01 00:00:00.000000310,44.39563,63,26
1970-01-01 00:00:00.000000309,43.95485,63,27
1970-01-01 00:00:00.000000310,44.095516,63,27
1970-01-01 00:00:00.000000311,44.240906,63,27
1970-01-01 00:00:00.000000310,44.296062,63,28
1970-01-01 00:00:00.000000311,44.42864,63,28
1970-01-01 00:00:00.000000312,44.57614,63,28
1970-01-01 00:00:00.000000311,44.866592,63,29
1970-01-01 00:00:00.000000312,45.00196,63,29
1970-01-01 00:00:00.000000313,45.140354,63,29
1970-01-01 00:00:00.000000312,45.815277,63,30
1970-01-01 00:00:00.000000313,45.942516,63,30
1970-01-01 00:00:00.000000314,46.068367,63,30
1970-01-01 00:00:00.000000313,47.38719,63,31
1970-01-01 00:00:00.000000314,47.505188,63,31
1970-01-01 00:00:00.000000315,47.618656,63,31
1970-01-01 00:00:00.000000314,49.170494,63,32
1970-01-01 00:00:00.000000315,49.275948,63,32
1970-01-01 00:00:00.000000316,49.37709,63,32
1970-01-01 00:00:00.000000315,50.74101,63,33
1970-01-01 00:00:00.000000316,50.83571,63,33
1970-01-01 00:00:00.000000317,50.931065,63,33
1970-01-01 00:00:00.000000316,51.97068,63,34
1970-01-01 00:00:00.000000317,52.057423,63,34
1970-01-01 00:00:00.000000318,52.152687,63,34
1970-01-01 00:00:00.000000317,51.158924,63,35
1970-01-01 00:00:00.000000318,51.23224,63,35
1970-01-01 00:00:00.000000319,51.335743,63,35
1970-01-01 00:00:00.000000318,49.0843,63,36
1970-01-01 00:00:00.000000319,49.17312,63,36
1970-01-01 00:00:00.000000320,49.291195,63,36
1970-01-01 00:00:00.000000319,45.990242,63,37
1970-01-01 00:00:00.000000320,46.08827,63,37
1970-01-01 00:00:00.000000321,46.231457,63,37
1970-01-01 00:00:00.000000320,43.89114,63,38
1970-01-01 00:00:00.000000321,44.024693,63,38
1970-01-01 00:00:00.000000322,44.178772,63,38
1970-01-01 00:00:00.000000321,43.794685,63,39
1970-01-01 00:00:00.000000322,43.934826,63,39
1970-01-01 00:00:00.000000323,44.081425,63,39
1970-01-01 00:00:00.000000322,43.98289,63,40
1970-01-01 00:00:00.000000323,44.11452,63,40
1970-01-01 00:00:00.000000324,44.25592,63,40
1970-01-01 00:00:00.000000323,44.288784,63,41
1970-01-01 00:00:00.000000324,44.41798,63,41
1970-01-01 00:00:00.000000325,44.556583,63,41
1970-01-01 00:00:00.000000324,45.060432,63,42
1970-01-01 00:00:00.000000325,45.187977,63,42
1970-01-01 00:00:00.000000326,45.327244,63,42
1970-01-01 00:00:00.000000325,46.162464,63,43
1970-01-01 00:00:00.000000326,46.29084,63,43
1970-01-01 00:00:00.000000327,46.422634,63,43
1970-01-01 00:00:00.000000326,47.05647,63,44
1970-01-01 00:00:00.000000327,47.176258,63,44
1970-01-01 00:00:00.000000328,47.302254,63,44
1970-01-01 00:00:00.000000327,47.898296,63,45
1970-01-01 00:00:00.000000328,48.01482,63,45
1970-01-01 00:00:00.000000329,48.138165,63,45
1970-01-01 00:00:00.000000328,48.951748,63,46
1970-01-01 00:00:00.000000329,49.06691,63,46
1970-01-01 00:00:00.000000330,49.17344,63,46
1970-01-01 00:00:00.000000329,50.23247,63,47
1970-01-01 00:00:00.000000330,50.33371,63,47
1970-01-01 00:00:00.000000331,50.42937,63,47
1970-01-01 00:00:00.000000156,41.640465,64,10
1970-01-01 00:00:00.000000157,41.758644,64,10
1970-01-01 00:00:00.000000158,41.906364,64,10
1970-01-01 00:00:00.000000157,42.23016,64,11
1970-01-01 00:00:00.000000158,42.348164,64,11
1970-01-01 00:00:00.000000159,42.492825,64,11
1970-01-01 00:00:00.000000158,43.01243,64,12
1970-01-01 00:00:00.000000159,43.128635,64,12
1970-01-01 00:00:00.000000160,43.26935,64,12
1970-01-01 00:00:00.000000159,44.034264,64,13
1970-01-01 00:00:00.000000160,44.14792,64,13
1970-01-01 00:00:00.000000161,44.279762,64,13
1970-01-01 00:00:00.000000160,44.975117,64,14
1970-01-01 00:00:00.000000161,45.079266,64,14
1970-01-01 00:00:00.000000162,45.204952,64,14
1970-01-01 00:00:00.000000161,45.432888,64,15
1970-01-01 00:00:00.000000162,45.53261,64,15
1970-01-01 00:00:00.000000163,45.649727,64,15
1970-01-01 00:00:00.000000162,45.991062,64,16
1970-01-01 00:00:00.000000163,46.08545,64,16
1970-01-01 00:00:00.000000164,46.19721,64,16
1970-01-01 00:00:00.000000163,46.16898,64,17
1970-01-01 00:00:00.000000164,46.255394,64,17
1970-01-01 00:00:00.000000165,46.37263,64,17
1970-01-01 00:00:00.000000164,45.681103,64,18
1970-01-01 00:00:00.000000165,45.772293,64,18
1970-01-01 00:00:00.000000166,45.898746,64,18
1970-01-01 00:00:00.000000165,45.382374,64,19
1970-01-01 00:00:00.000000166,45.484024,64,19
1970-01-01 00:00:00.000000167,45.609547,64,19
1970-01-01 00:00:00.000000166,45.320244,64,20
1970-01-01 00:00:00.000000167,45.419777,64,20
1970-01-01 00:00:00.000000168,45.544556,64,20
1970-01-01 00:00:00.000000167,45.174133,64,21
1970-01-01 00:00:00.000000168,45.27336,64,21
1970-01-01 00:00:00.000000169,45.39592,64,21
1970-01-01 00:00:00.000000168,45.300007,64,22
1970-01-01 00:00:00.000000169,45.399662,64,22
1970-01-01 00:00:00.000000170,45.519886,64,22
1970-01-01 00:00:00.000000169,45.72905,64,23
1970-01-01 00:00:00.000000170,45.827446,64,23
1970-01-01 00:00:00.000000171,45.948982,64,23
1970-01-01 00:00:00.000000225,23.772635,65,10
1970-01-01 00:00:00.000000226,23.96051,65,10
1970-01-01 00:00:00.000000227,24.205967,65,10
1970-01-01 00:00:00.000000226,23.823856,65,11
1970-01-01 00:00:00.000000227,24.011524,65,11
1970-01-01 00:00:00.000000228,24.256844,65,11
1970-01-01 00:00:00.000000227,24.111464,65,12
1970-01-01 00:00:00.000000228,24.298405,65,12
1970-01-01 00:00:00.000000229,24.541857,65,12
1970-01-01 00:00:00.000000228,24.349728,65,13
1970-01-01 00:00:00.000000229,24.536177,65,13
1970-01-01 00:00:00.000000230,24.779379,65,13
1970-01-01 00:00:00.000000229,24.687263,65,14
1970-01-01 00:00:00.000000230,24.872997,65,14
1970-01-01 00:00:00.000000231,25.113651,65,14
1970-01-01 00:00:00.000000230,25.071943,65,15
1970-01-01 00:00:00.000000231,25.256424,65,15
1970-01-01 00:00:00.000000232,25.495554,65,15
1970-01-01 00:00:00.000000231,25.265463,65,16
1970-01-01 00:00:00.000000232,25.448996,65,16
1970-01-01 00:00:00.000000233,25.68786,65,16
1970-01-01 00:00:00.000000232,25.725554,65,17
1970-01-01 00:00:00.000000233,25.908218,65,17
1970-01-01 00:00:00.000000234,26.143959,65,17
1970-01-01 00:00:00.000000233,25.90677,65,18
1970-01-01 00:00:00.000000234,26.0884,65,18
1970-01-01 00:00:00.000000235,26.324793,65,18
1970-01-01 00:00:00.000000234,25.72977,65,19
1970-01-01 00:00:00.000000235,25.912136,65,19
1970-01-01 00:00:00.000000236,26.149176,65,19
1970-01-01 00:00:00.000000235,25.680243,65,20
1970-01-01 00:00:00.000000236,25.862665,65,20
1970-01-01 00:00:00.000000237,26.099838,65,20
1970-01-01 00:00:00.000000236,25.722012,65,21
1970-01-01 00:00:00.000000237,25.90446,65,21
1970-01-01 00:00:00.000000238,26.141354,65,21
1970-01-01 00:00:00.000000237,25.65555,65,22
1970-01-01 00:00:00.000000238,25.838026,65,22
1970-01-01 00:00:00.000000239,26.075254,65,22
1970-01-01 00:00:00.000000238,25.582489,65,23
1970-01-01 00:00:00.000000239,25.765062,65,23
1970-01-01 00:00:00.000000240,26.002707,65,23
1970-01-01 00:00:00.000000239,25.778387,65,24
1970-01-01 00:00:00.000000240,25.960829,65,24
1970-01-01 00:00:00.000000241,26.196888,65,24
1970-01-01 00:00:00.000000240,25.739037,65,25
1970-01-01 00:00:00.000000241,25.921293,65,25
1970-01-01 00:00:00.000000242,26.158749,65,25
1970-01-01 00:00:00.000000241,25.675951,65,26
1970-01-01 00:00:00.000000242,25.8586,65,26
1970-01-01 00:00:00.000000243,26.095278,65,26
1970-01-01 00:00:00.000000242,25.498804,65,27
1970-01-01 00:00:00.000000243,25.681406,65,27
1970-01-01 00:00:00.000000244,25.920033,65,27
1970-01-01 00:00:00.000000243,25.574125,65,28
1970-01-01 00:00:00.000000244,25.757095,65,28
1970-01-01 00:00:00.000000245,25.994284,65,28
1970-01-01 00:00:00.000000244,25.914736,65,29
1970-01-01 00:00:00.000000245,26.096767,65,29
1970-01-01 00:00:00.000000246,26.332304,65,29
1970-01-01 00:00:00.000000245,25.979,65,30
1970-01-01 00:00:00.000000246,26.160229,65,30
1970-01-01 00:00:00.000000247,26.396233,65,30
1970-01-01 00:00:00.000000246,25.773348,65,31
1970-01-01 00:00:00.000000247,25.955048,65,31
1970-01-01 00:00:00.000000248,26.19249,65,31
1970-01-01 00:00:00.000000247,25.448599,65,32
1970-01-01 00:00:00.000000248,25.631615,65,32
