sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.45598,45,10
1970-01-01 00:00:00.000000157,70.9688,45,11
1970-01-01 00:00:00.000000158,70.97158,45,11
1970-01-01 00:00:00.000000159,71.167946,45,11
1970-01-01 00:00:00.000000158,70.70014,45,12
1970-01-01 00:00:00.000000159,70.71803,45,12
1970-01-01 00:00:00.000000160,70.90973,45,12
1970-01-01 00:00:00.000000159,71.17111,45,13
1970-01-01 00:00:00.000000160,71.16861,45,13
1970-01-01 00:00:00.000000161,71.31474,45,13
1970-01-01 00:00:00.000000160,70.74562,45,14
1970-01-01 00:00:00.000000161,70.757866,45,14
1970-01-01 00:00:00.000000162,70.89165,45,14
1970-01-01 00:00:00.000000161,70.984,45,15
1970-01-01 00:00:00.000000162,70.99877,45,15
1970-01-01 00:00:00.000000163,71.11932,45,15
1970-01-01 00:00:00.000000162,71.215996,45,16
1970-01-01 00:00:00.000000163,71.22083,45,16
1970-01-01 00:00:00.000000164,71.322914,45,16
1970-01-01 00:00:00.000000163,71.775986,45,17
1970-01-01 00:00:00.000000164,71.75259,45,17
1970-01-01 00:00:00.000000165,71.83346,45,17
1970-01-01 00:00:00.000000164,71.27519,45,18
1970-01-01 00:00:00.000000165,71.2523,45,18
1970-01-01 00:00:00.000000166,71.33649,45,18
1970-01-01 00:00:00.000000165,71.37503,45,19
1970-01-01 00:00:00.000000166,71.36045,45,19
1970-01-01 00:00:00.000000167,71.445946,45,19
1970-01-01 00:00:00.000000166,71.20702,45,20
1970-01-01 00:00:00.000000167,71.194496,45,20
1970-01-01 00:00:00.000000168,71.283905,45,20
1970-01-01 00:00:00.000000167,70.5257,45,21
1970-01-01 00:00:00.000000168,70.53757,45,21
1970-01-01 00:00:00.000000169,70.664246,45,21
1970-01-01 00:00:00.000000168,70.51282,45,22
1970-01-01 00:00:00.000000169,70.560356,45,22
1970-01-01 00:00:00.000000170,70.7216,45,22
1970-01-01 00:00:00.000000169,71.30219,45,23
1970-01-01 00:00:00.000000170,71.33261,45,23
1970-01-01 00:00:00.000000171,71.47003,45,23
1970-01-01 00:00:00.000000116,85.545784,46,10
1970-01-01 00:00:00.000000117,85.514854,46,10
1970-01-01 00:00:00.000000118,85.50561,46,10
1970-01-01 00:00:00.000000117,88.20283,46,11
1970-01-01 00:00:00.000000118,88.17954,46,11
1970-01-01 00:00:00.000000119,88.1886,46,11
1970-01-01 00:00:00.000000118,85.946655,46,12
1970-01-01 00:00:00.000000119,85.93848,46,12
1970-01-01 00:00:00.000000120,85.92777,46,12
1970-01-01 00:00:00.000000119,86.610916,46,13
1970-01-01 00:00:00.000000120,86.62121,46,13
1970-01-01 00:00:00.000000121,86.60891,46,13
1970-01-01 00:00:00.000000120,86.3214,46,14
1970-01-01 00:00:00.000000121,86.29845,46,14
1970-01-01 00:00:00.000000122,86.23945,46,14
1970-01-01 00:00:00.000000121,85.960106,46,15
1970-01-01 00:00:00.000000122,85.89442,46,15
1970-01-01 00:00:00.000000123,85.80162,46,15
1970-01-01 00:00:00.000000122,85.96126,46,16
1970-01-01 00:00:00.000000123,85.86818,46,16
1970-01-01 00:00:00.000000124,85.75561,46,16
1970-01-01 00:00:00.000000243,78.089355,53,10
1970-01-01 00:00:00.000000244,78.09404,53,10
1970-01-01 00:00:00.000000245,78.39413,53,10
1970-01-01 00:00:00.000000244,80.11917,53,11
1970-01-01 00:00:00.000000245,80.130905,53,11
1970-01-01 00:00:00.000000246,80.391396,53,11
1970-01-01 00:00:00.000000245,78.826416,53,12
1970-01-01 00:00:00.000000246,78.81781,53,12
1970-01-01 00:00:00.000000247,79.04498,53,12
1970-01-01 00:00:00.000000246,81.730255,53,13
1970-01-01 00:00:00.000000247,81.834526,53,13
1970-01-01 00:00:00.000000248,82.02251,53,13
1970-01-01 00:00:00.000000247,81.07299,53,14
1970-01-01 00:00:00.000000248,81.20533,53,14
1970-01-01 00:00:00.000000249,81.304344,53,14
1970-01-01 00:00:00.000000248,78.552284,53,15
1970-01-01 00:00:00.000000249,78.667046,53,15
1970-01-01 00:00:00.000000250,78.78069,53,15
1970-01-01 00:00:00.000000249,80.0895,53,16
1970-01-01 00:00:00.000000250,80.22076,53,16
1970-01-01 00:00:00.000000251,80.32891,53,16
1970-01-01 00:00:00.000000250,81.34496,53,17
1970-01-01 00:00:00.000000251,81.47923,53,17
1970-01-01 00:00:00.000000252,81.52951,53,17
1970-01-01 00:00:00.000000251,82.76491,53,18
1970-01-01 00:00:00.000000252,82.85089,53,18
1970-01-01 00:00:00.000000253,82.82585,53,18
1970-01-01 00:00:00.000000252,83.036026,53,19
1970-01-01 00:00:00.000000253,83.0481,53,19
1970-01-01 00:00:00.000000254,82.97191,53,19
1970-01-01 00:00:00.000000253,80.446945,53,20
1970-01-01 00:00:00.000000254,80.468315,53,20
1970-01-01 00:00:00.000000255,80.399666,53,20
1970-01-01 00:00:00.000000254,80.51824,53,21
1970-01-01 00:00:00.000000255,80.58034,53,21
1970-01-01 00:00:00.000000256,80.54282,53,21
1970-01-01 00:00:00.000000255,77.56474,53,22
1970-01-01 00:00:00.000000256,77.70271,53,22
1970-01-01 00:00:00.000000257,77.77465,53,22
1970-01-01 00:00:00.000000256,76.68805,53,23
1970-01-01 00:00:00.000000257,76.86364,53,23
1970-01-01 00:00:00.000000258,77.084015,53,23
1970-01-01 00:00:00.000000257,76.64895,53,24
1970-01-01 00:00:00.000000258,76.795235,53,24
1970-01-01 00:00:00.000000259,77.10612,53,24
1970-01-01 00:00:00.000000258,76.692894,53,25
1970-01-01 00:00:00.000000259,76.77835,53,25
1970-01-01 00:00:00.000000260,77.113045,53,25
1970-01-01 00:00:00.000000259,75.99036,53,26
1970-01-01 00:00:00.000000260,76.00225,53,26
1970-01-01 00:00:00.000000261,76.32584,53,26
1970-01-01 00:00:00.000000260,75.836365,53,27
1970-01-01 00:00:00.000000261,75.78407,53,27
1970-01-01 00:00:00.000000262,76.056946,53,27
1970-01-01 00:00:00.000000261,75.82459,53,28
1970-01-01 00:00:00.000000262,75.74435,53,28
1970-01-01 00:00:00.000000263,75.96565,53,28
1970-01-01 00:00:00.000000262,77.80568,53,29
1970-01-01 00:00:00.000000263,77.712685,53,29
1970-01-01 00:00:00.000000264,77.905266,53,29
1970-01-01 00:00:00.000000263,78.54809,53,30
1970-01-01 00:00:00.000000264,78.4735,53,30
1970-01-01 00:00:00.000000265,78.676895,53,30
1970-01-01 00:00:00.000000264,80.21789,53,31
1970-01-01 00:00:00.000000265,80.22107,53,31
1970-01-01 00:00:00.000000266,80.45044,53,31
1970-01-01 00:00:00.000000265,79.15927,53,32
1970-01-01 00:00:00.000000266,79.1874,53,32
1970-01-01 00:00:00.000000267,79.39324,53,32
1970-01-01 00:00:00.000000266,79.59281,53,33
1970-01-01 00:00:00.000000267,79.6518,53,33
1970-01-01 00:00:00.000000268,79.83833,53,33
1970-01-01 00:00:00.000000267,78.95325,53,34
1970-01-01 00:00:00.000000268,79.0189,53,34
1970-01-01 00:00:00.000000269,79.193306,53,34
1970-01-01 00:00:00.000000268,77.852196,53,35
1970-01-01 00:00:00.000000269,77.898415,53,35
1970-01-01 00:00:00.000000270,78.10418,53,35
1970-01-01 00:00:00.000000269,74.85096,53,36
1970-01-01 00:00:00.000000270,74.872665,53,36
1970-01-01 00:00:00.000000271,75.17418,53,36
1970-01-01 00:00:00.000000270,73.67812,53,37
1970-01-01 00:00:00.000000271,73.72164,53,37
1970-01-01 00:00:00.000000272,74.08219,53,37
1970-01-01 00:00:00.000000271,77.48706,53,38
1970-01-01 00:00:00.000000272,77.476944,53,38
1970-01-01 00:00:00.000000273,77.76956,53,38
1970-01-01 00:00:00.000000272,79.833786,53,39
1970-01-01 00:00:00.000000273,79.829704,53,39
1970-01-01 00:00:00.000000274,80.0936,53,39
1970-01-01 00:00:00.000000097,55.123825,54,10
1970-01-01 00:00:00.000000098,56.014236,54,10
1970-01-01 00:00:00.000000099,57.684296,54,10
1970-01-01 00:00:00.000000098,54.792137,54,11
1970-01-01 00:00:00.000000099,55.683956,54,11
1970-01-01 00:00:00.000000100,57.354927,54,11
1970-01-01 00:00:00.000000099,54.63385,54,12
1970-01-01 00:00:00.000000100,55.52072,54,12
1970-01-01 00:00:00.000000101,57.183918,54,12
1970-01-01 00:00:00.000000100,55.051155,54,13
1970-01-01 00:00:00.000000101,55.92533,54,13
1970-01-01 00:00:00.000000102,57.495815,54,13
1970-01-01 00:00:00.000000277,71.22781,60,10
1970-01-01 00:00:00.000000278,71.21878,60,10
1970-01-01 00:00:00.000000279,71.2644,60,10
1970-01-01 00:00:00.000000278,69.895065,60,11
1970-01-01 00:00:00.000000279,69.93332,60,11
1970-01-01 00:00:00.000000280,70.075226,60,11
1970-01-01 00:00:00.000000279,65.96983,60,12
1970-01-01 00:00:00.000000280,66.42957,60,12
1970-01-01 00:00:00.000000281,66.9124,60,12
1970-01-01 00:00:00.000000280,67.268555,60,13
1970-01-01 00:00:00.000000281,67.7679,60,13
1970-01-01 00:00:00.000000282,68.33924,60,13
1970-01-01 00:00:00.000000281,67.02185,60,14
1970-01-01 00:00:00.000000282,67.40331,60,14
1970-01-01 00:00:00.000000283,67.994934,60,14
1970-01-01 00:00:00.000000282,68.199776,60,15
1970-01-01 00:00:00.000000283,68.37122,60,15
1970-01-01 00:00:00.000000284,68.89555,60,15
1970-01-01 00:00:00.000000283,69.5551,60,16
1970-01-01 00:00:00.000000284,69.70096,60,16
1970-01-01 00:00:00.000000285,70.18162,60,16
1970-01-01 00:00:00.000000284,70.54555,60,17
1970-01-01 00:00:00.000000285,70.75172,60,17
1970-01-01 00:00:00.000000286,71.22951,60,17
1970-01-01 00:00:00.000000285,71.04335,60,18
1970-01-01 00:00:00.000000286,71.32871,60,18
1970-01-01 00:00:00.000000287,71.77512,60,18
1970-01-01 00:00:00.000000286,71.77926,60,19
1970-01-01 00:00:00.000000287,72.1309,60,19
1970-01-01 00:00:00.000000288,72.49733,60,19
1970-01-01 00:00:00.000000287,73.61426,60,20
1970-01-01 00:00:00.000000288,73.97102,60,20
1970-01-01 00:00:00.000000289,74.189674,60,20
1970-01-01 00:00:00.000000288,73.51409,60,21
1970-01-01 00:00:00.000000289,73.74628,60,21
1970-01-01 00:00:00.000000290,73.85688,60,21
1970-01-01 00:00:00.000000289,72.662674,60,22
1970-01-01 00:00:00.000000290,72.67463,60,22
1970-01-01 00:00:00.000000291,72.68457,60,22
1970-01-01 00:00:00.000000290,71.7323,60,23
1970-01-01 00:00:00.000000291,71.59703,60,23
1970-01-01 00:00:00.000000292,71.637184,60,23
1970-01-01 00:00:00.000000291,72.14544,60,24
1970-01-01 00:00:00.000000292,72.03909,60,24
1970-01-01 00:00:00.000000293,72.146225,60,24
1970-01-01 00:00:00.000000292,70.84364,60,25
1970-01-01 00:00:00.000000293,70.82175,60,25
1970-01-01 00:00:00.000000294,71.02409,60,25
1970-01-01 00:00:00.000000293,71.486946,60,26
1970-01-01 00:00:00.000000294,71.48819,60,26
1970-01-01 00:00:00.000000295,71.75346,60,26
1970-01-01 00:00:00.000000294,71.91425,60,27
1970-01-01 00:00:00.000000295,71.92319,60,27
1970-01-01 00:00:00.000000296,72.19473,60,27
1970-01-01 00:00:00.000000295,70.26152,60,28
1970-01-01 00:00:00.000000296,70.33311,60,28
1970-01-01 00:00:00.000000297,70.6491,60,28
1970-01-01 00:00:00.000000296,69.4637,60,29
1970-01-01 00:00:00.000000297,69.6088,60,29
1970-01-01 00:00:00.000000298,69.97537,60,29
1970-01-01 00:00:00.000000297,70.483,60,30
1970-01-01 00:00:00.000000298,70.59461,60,30
1970-01-01 00:00:00.000000299,70.86755,60,30
1970-01-01 00:00:00.000000298,70.59343,60,31
1970-01-01 00:00:00.000000299,70.66301,60,31
1970-01-01 00:00:00.000000300,70.86058,60,31
1970-01-01 00:00:00.000000299,70.52594,60,32
1970-01-01 00:00:00.000000300,70.56957,60,32
1970-01-01 00:00:00.000000301,70.711426,60,32
1970-01-01 00:00:00.000000300,69.1603,60,33
1970-01-01 00:00:00.000000301,69.31069,60,33
1970-01-01 00:00:00.000000302,69.49798,60,33
1970-01-01 00:00:00.000000301,67.717064,60,34
1970-01-01 00:00:00.000000302,68.00685,60,34
1970-01-01 00:00:00.000000303,68.29417,60,34
1970-01-01 00:00:00.000000302,68.08789,60,35
1970-01-01 00:00:00.000000303,68.38029,60,35
1970-01-01 00:00:00.000000304,68.73591,60,35
1970-01-01 00:00:00.000000303,67.169464,60,36
1970-01-01 00:00:00.000000304,67.43021,60,36
1970-01-01 00:00:00.000000305,67.90396,60,36
1970-01-01 00:00:00.000000304,67.734276,60,37
1970-01-01 00:00:00.000000305,67.95235,60,37
1970-01-01 00:00:00.000000306,68.43704,60,37
1970-01-01 00:00:00.000000305,66.14977,60,38
1970-01-01 00:00:00.000000306,66.32627,60,38
1970-01-01 00:00:00.000000307,66.89218,60,38
1970-01-01 00:00:00.000000306,67.27087,60,39
1970-01-01 00:00:00.000000307,67.400955,60,39
1970-01-01 00:00:00.000000308,67.94257,60,39
1970-01-01 00:00:00.000000307,68.653114,60,40
1970-01-01 00:00:00.000000308,68.76893,60,40
1970-01-01 00:00:00.000000309,69.27133,60,40
1970-01-01 00:00:00.000000308,72.50191,60,41
1970-01-01 00:00:00.000000309,72.72156,60,41
1970-01-01 00:00:00.000000310,73.18927,60,41
1970-01-01 00:00:00.000000309,67.915794,60,42
1970-01-01 00:00:00.000000310,68.16812,60,42
1970-01-01 00:00:00.000000311,68.679756,60,42
1970-01-01 00:00:00.000000310,65.26815,60,43
1970-01-01 00:00:00.000000311,65.51276,60,43
1970-01-01 00:00:00.000000312,66.134766,60,43
1970-01-01 00:00:00.000000311,63.938316,60,44
1970-01-01 00:00:00.000000312,64.16767,60,44
1970-01-01 00:00:00.000000313,64.894264,60,44
1970-01-01 00:00:00.000000312,66.37434,60,45
1970-01-01 00:00:00.000000313,66.54803,60,45
1970-01-01 00:00:00.000000314,67.16607,60,45
1970-01-01 00:00:00.000000102,94.80244,61,10
1970-01-01 00:00:00.000000103,94.77809,61,10
1970-01-01 00:00:00.000000104,94.74919,61,10
1970-01-01 00:00:00.000000103,94.81351,61,11
1970-01-01 00:00:00.000000104,94.78404,61,11
1970-01-01 00:00:00.000000105,94.748955,61,11
1970-01-01 00:00:00.000000104,94.90234,61,12
1970-01-01 00:00:00.000000105,94.86607,61,12
1970-01-01 00:00:00.000000106,94.82816,61,12
1970-01-01 00:00:00.000000105,95.26464,61,13
1970-01-01 00:00:00.000000106,95.22303,61,13
1970-01-01 00:00:00.000000107,95.18098,61,13
1970-01-01 00:00:00.000000106,95.341156,61,14
1970-01-01 00:00:00.000000107,95.29834,61,14
1970-01-01 00:00:00.000000108,95.25667,61,14
1970-01-01 00:00:00.000000125,87.61967,62,10
1970-01-01 00:00:00.000000126,87.43219,62,10
1970-01-01 00:00:00.000000127,87.41653,62,10
1970-01-01 00:00:00.000000126,88.64918,62,11
1970-01-01 00:00:00.000000127,88.52758,62,11
1970-01-01 00:00:00.000000128,88.510735,62,11
1970-01-01 00:00:00.000000127,88.39614,62,12
1970-01-01 00:00:00.000000128,88.2833,62,12
1970-01-01 00:00:00.000000129,88.24274,62,12
1970-01-01 00:00:00.000000128,87.67135,62,13
1970-01-01 00:00:00.000000129,87.55845,62,13
1970-01-01 00:00:00.000000130,87.50582,62,13
1970-01-01 00:00:00.000000129,86.87188,62,14
1970-01-01 00:00:00.000000130,86.76919,62,14
1970-01-01 00:00:00.000000131,86.72512,62,14
1970-01-01 00:00:00.000000130,86.32476,62,15
1970-01-01 00:00:00.000000131,86.26005,62,15
1970-01-01 00:00:00.000000132,86.232864,62,15
1970-01-01 00:00:00.000000131,86.07867,62,16
1970-01-01 00:00:00.000000132,86.02557,62,16
1970-01-01 00:00:00.000000133,86.02907,62,16
1970-01-01 00:00:00.000000132,86.50526,62,17
1970-01-01 00:00:00.000000133,86.45851,62,17
1970-01-01 00:00:00.000000134,86.47722,62,17
1970-01-01 00:00:00.000000133,86.87906,62,18
1970-01-01 00:00:00.000000134,86.869,62,18
1970-01-01 00:00:00.000000135,86.88758,62,18
1970-01-01 00:00:00.000000292,83.33423,63,10
1970-01-01 00:00:00.000000293,83.40018,63,10
1970-01-01 00:00:00.000000294,83.43777,63,10
1970-01-01 00:00:00.000000293,82.39779,63,11
1970-01-01 00:00:00.000000294,82.543274,63,11
1970-01-01 00:00:00.000000295,82.572395,63,11
1970-01-01 00:00:00.000000294,81.59884,63,12
1970-01-01 00:00:00.000000295,81.75445,63,12
1970-01-01 00:00:00.000000296,81.78604,63,12
1970-01-01 00:00:00.000000295,81.62513,63,13
1970-01-01 00:00:00.000000296,81.7734,63,13
1970-01-01 00:00:00.000000297,81.85323,63,13
1970-01-01 00:00:00.000000296,80.94415,63,14
1970-01-01 00:00:00.000000297,81.12409,63,14
1970-01-01 00:00:00.000000298,81.2594,63,14
1970-01-01 00:00:00.000000297,81.54627,63,15
1970-01-01 00:00:00.000000298,81.706726,63,15
1970-01-01 00:00:00.000000299,81.79842,63,15
1970-01-01 00:00:00.000000298,77.49103,63,16
1970-01-01 00:00:00.000000299,77.71131,63,16
1970-01-01 00:00:00.000000300,77.822075,63,16
1970-01-01 00:00:00.000000299,74.70871,63,17
1970-01-01 00:00:00.000000300,75.04509,63,17
1970-01-01 00:00:00.000000301,75.30824,63,17
1970-01-01 00:00:00.000000300,75.527725,63,18
1970-01-01 00:00:00.000000301,75.783104,63,18
1970-01-01 00:00:00.000000302,76.15456,63,18
1970-01-01 00:00:00.000000301,76.42208,63,19
1970-01-01 00:00:00.000000302,76.57284,63,19
1970-01-01 00:00:00.000000303,76.97917,63,19
1970-01-01 00:00:00.000000302,79.293785,63,20
1970-01-01 00:00:00.000000303,79.43264,63,20
1970-01-01 00:00:00.000000304,79.74569,63,20
1970-01-01 00:00:00.000000303,78.55285,63,21
1970-01-01 00:00:00.000000304,78.647606,63,21
1970-01-01 00:00:00.000000305,78.93304,63,21
1970-01-01 00:00:00.000000304,77.2065,63,22
1970-01-01 00:00:00.000000305,77.264915,63,22
1970-01-01 00:00:00.000000306,77.543564,63,22
1970-01-01 00:00:00.000000305,78.409454,63,23
1970-01-01 00:00:00.000000306,78.44754,63,23
1970-01-01 00:00:00.000000307,78.70826,63,23
1970-01-01 00:00:00.000000306,78.648994,63,24
1970-01-01 00:00:00.000000307,78.6977,63,24
1970-01-01 00:00:00.000000308,78.959625,63,24
1970-01-01 00:00:00.000000307,80.834816,63,25
1970-01-01 00:00:00.000000308,80.990265,63,25
1970-01-01 00:00:00.000000309,81.198524,63,25
1970-01-01 00:00:00.000000308,79.869896,63,26
1970-01-01 00:00:00.000000309,80.04216,63,26
1970-01-01 00:00:00.000000310,80.182724,63,26
1970-01-01 00:00:00.000000309,79.78712,63,27
1970-01-01 00:00:00.000000310,79.95527,63,27
1970-01-01 00:00:00.000000311,80.05227,63,27
1970-01-01 00:00:00.000000310,82.107376,63,28
1970-01-01 00:00:00.000000311,82.25741,63,28
1970-01-01 00:00:00.000000312,82.29322,63,28
1970-01-01 00:00:00.000000311,83.50698,63,29
1970-01-01 00:00:00.000000312,83.58067,63,29
1970-01-01 00:00:00.000000313,83.51517,63,29
1970-01-01 00:00:00.000000312,84.816864,63,30
1970-01-01 00:00:00.000000313,84.761475,63,30
1970-01-01 00:00:00.000000314,84.6422,63,30
1970-01-01 00:00:00.000000313,84.79494,63,31
1970-01-01 00:00:00.000000314,84.66163,63,31
1970-01-01 00:00:00.000000315,84.5174,63,31
1970-01-01 00:00:00.000000314,85.27973,63,32
1970-01-01 00:00:00.000000315,85.11688,63,32
1970-01-01 00:00:00.000000316,84.97223,63,32
1970-01-01 00:00:00.000000315,85.634224,63,33
1970-01-01 00:00:00.000000316,85.454124,63,33
1970-01-01 00:00:00.000000317,85.33623,63,33
1970-01-01 00:00:00.000000316,86.08184,63,34
1970-01-01 00:00:00.000000317,85.90697,63,34
1970-01-01 00:00:00.000000318,85.82025,63,34
1970-01-01 00:00:00.000000317,85.0624,63,35
1970-01-01 00:00:00.000000318,84.887886,63,35
1970-01-01 00:00:00.000000319,84.80727,63,35
1970-01-01 00:00:00.000000318,84.36207,63,36
1970-01-01 00:00:00.000000319,84.22101,63,36
1970-01-01 00:00:00.000000320,84.12919,63,36
1970-01-01 00:00:00.000000319,83.59512,63,37
1970-01-01 00:00:00.000000320,83.478355,63,37
1970-01-01 00:00:00.000000321,83.40007,63,37
1970-01-01 00:00:00.000000320,83.42903,63,38
1970-01-01 00:00:00.000000321,83.344154,63,38
1970-01-01 00:00:00.000000322,83.2951,63,38
1970-01-01 00:00:00.000000321,83.49401,63,39
1970-01-01 00:00:00.000000322,83.43908,63,39
1970-01-01 00:00:00.000000323,83.396164,63,39
1970-01-01 00:00:00.000000322,84.14728,63,40
1970-01-01 00:00:00.000000323,84.081604,63,40
1970-01-01 00:00:00.000000324,84.034775,63,40
1970-01-01 00:00:00.000000323,84.41905,63,41
1970-01-01 00:00:00.000000324,84.321815,63,41
1970-01-01 00:00:00.000000325,84.26582,63,41
1970-01-01 00:00:00.000000324,84.4088,63,42
1970-01-01 00:00:00.000000325,84.279884,63,42
1970-01-01 00:00:00.000000326,84.22719,63,42
1970-01-01 00:00:00.000000325,83.99745,63,43
1970-01-01 00:00:00.000000326,83.8725,63,43
1970-01-01 00:00:00.000000327,83.81404,63,43
1970-01-01 00:00:00.000000326,82.684296,63,44
1970-01-01 00:00:00.000000327,82.58074,63,44
1970-01-01 00:00:00.000000328,82.52465,63,44
1970-01-01 00:00:00.000000327,81.93732,63,45
1970-01-01 00:00:00.000000328,81.88571,63,45
1970-01-01 00:00:00.000000329,81.86178,63,45
1970-01-01 00:00:00.000000328,81.41349,63,46
1970-01-01 00:00:00.000000329,81.436005,63,46
1970-01-01 00:00:00.000000330,81.41266,63,46
1970-01-01 00:00:00.000000329,82.749115,63,47
1970-01-01 00:00:00.000000330,82.76204,63,47
1970-01-01 00:00:00.000000331,82.740715,63,47
1970-01-01 00:00:00.000000156,75.75715,64,10
1970-01-01 00:00:00.000000157,75.68873,64,10
1970-01-01 00:00:00.000000158,75.86165,64,10
1970-01-01 00:00:00.000000157,75.41417,64,11
1970-01-01 00:00:00.000000158,75.35274,64,11
1970-01-01 00:00:00.000000159,75.50065,64,11
1970-01-01 00:00:00.000000158,75.80047,64,12
1970-01-01 00:00:00.000000159,75.73329,64,12
1970-01-01 00:00:00.000000160,75.84977,64,12
1970-01-01 00:00:00.000000159,75.16032,64,13
1970-01-01 00:00:00.000000160,75.07885,64,13
1970-01-01 00:00:00.000000161,75.194305,64,13
1970-01-01 00:00:00.000000160,76.52037,64,14
1970-01-01 00:00:00.000000161,76.44014,64,14
1970-01-01 00:00:00.000000162,76.55554,64,14
1970-01-01 00:00:00.000000161,74.759636,64,15
1970-01-01 00:00:00.000000162,74.68057,64,15
1970-01-01 00:00:00.000000163,74.771126,64,15
1970-01-01 00:00:00.000000162,75.66684,64,16
1970-01-01 00:00:00.000000163,75.57095,64,16
1970-01-01 00:00:00.000000164,75.6652,64,16
1970-01-01 00:00:00.000000163,75.43835,64,17
1970-01-01 00:00:00.000000164,75.33904,64,17
1970-01-01 00:00:00.000000165,75.4511,64,17
1970-01-01 00:00:00.000000164,73.8103,64,18
1970-01-01 00:00:00.000000165,73.76662,64,18
1970-01-01 00:00:00.000000166,73.925674,64,18
1970-01-01 00:00:00.000000165,72.76347,64,19
1970-01-01 00:00:00.000000166,72.83926,64,19
1970-01-01 00:00:00.000000167,73.03892,64,19
1970-01-01 00:00:00.000000166,74.0217,64,20
1970-01-01 00:00:00.000000167,74.088905,64,20
1970-01-01 00:00:00.000000168,74.25299,64,20
1970-01-01 00:00:00.000000167,75.0921,64,21
1970-01-01 00:00:00.000000168,75.086815,64,21
1970-01-01 00:00:00.000000169,75.20842,64,21
1970-01-01 00:00:00.000000168,74.41866,64,22
1970-01-01 00:00:00.000000169,74.38408,64,22
1970-01-01 00:00:00.000000170,74.44436,64,22
1970-01-01 00:00:00.000000169,76.99203,64,23
1970-01-01 00:00:00.000000170,76.88838,64,23
1970-01-01 00:00:00.000000171,76.94588,64,23
1970-01-01 00:00:00.000000225,71.81078,65,10
1970-01-01 00:00:00.000000226,71.81782,65,10
1970-01-01 00:00:00.000000227,71.8299,65,10
1970-01-01 00:00:00.000000226,72.490524,65,11
1970-01-01 00:00:00.000000227,72.41678,65,11
1970-01-01 00:00:00.000000228,72.4144,65,11
1970-01-01 00:00:00.000000227,71.99919,65,12
1970-01-01 00:00:00.000000228,71.879906,65,12
1970-01-01 00:00:00.000000229,71.889435,65,12
1970-01-01 00:00:00.000000228,71.83726,65,13
1970-01-01 00:00:00.000000229,71.70726,65,13
1970-01-01 00:00:00.000000230,71.737526,65,13
1970-01-01 00:00:00.000000229,72.17964,65,14
1970-01-01 00:00:00.000000230,72.03696,65,14
1970-01-01 00:00:00.000000231,72.08672,65,14
1970-01-01 00:00:00.000000230,72.6239,65,15
1970-01-01 00:00:00.000000231,72.47503,65,15
1970-01-01 00:00:00.000000232,72.55268,65,15
1970-01-01 00:00:00.000000231,73.01059,65,16
1970-01-01 00:00:00.000000232,72.86957,65,16
1970-01-01 00:00:00.000000233,72.96305,65,16
1970-01-01 00:00:00.000000232,72.22075,65,17
1970-01-01 00:00:00.000000233,72.107346,65,17
1970-01-01 00:00:00.000000234,72.23493,65,17
1970-01-01 00:00:00.000000233,72.47838,65,18
1970-01-01 00:00:00.000000234,72.39014,65,18
1970-01-01 00:00:00.000000235,72.536446,65,18
1970-01-01 00:00:00.000000234,73.06355,65,19
1970-01-01 00:00:00.000000235,72.97356,65,19
1970-01-01 00:00:00.000000236,73.105835,65,19
1970-01-01 00:00:00.000000235,72.59243,65,20
1970-01-01 00:00:00.000000236,72.5252,65,20
1970-01-01 00:00:00.000000237,72.6702,65,20
1970-01-01 00:00:00.000000236,72.50175,65,21
1970-01-01 00:00:00.000000237,72.46271,65,21
1970-01-01 00:00:00.000000238,72.63377,65,21
1970-01-01 00:00:00.000000237,72.12461,65,22
1970-01-01 00:00:00.000000238,72.12491,65,22
1970-01-01 00:00:00.000000239,72.33574,65,22
1970-01-01 00:00:00.000000238,72.01951,65,23
1970-01-01 00:00:00.000000239,72.04711,65,23
1970-01-01 00:00:00.000000240,72.28239,65,23
1970-01-01 00:00:00.000000239,72.27585,65,24
1970-01-01 00:00:00.000000240,72.29027,65,24
1970-01-01 00:00:00.000000241,72.52095,65,24
1970-01-01 00:00:00.000000240,72.768425,65,25
1970-01-01 00:00:00.000000241,72.75833,65,25
1970-01-01 00:00:00.000000242,72.967064,65,25
1970-01-01 00:00:00.000000241,72.76489,65,26
1970-01-01 00:00:00.000000242,72.73943,65,26
1970-01-01 00:00:00.000000243,72.93962,65,26
1970-01-01 00:00:00.000000242,73.00075,65,27
1970-01-01 00:00:00.000000243,72.95933,65,27
1970-01-01 00:00:00.000000244,73.13174,65,27
1970-01-01 00:00:00.000000243,74.62026,65,28
1970-01-01 00:00:00.000000244,74.54354,65,28
1970-01-01 00:00:00.000000245,74.65151,65,28
1970-01-01 00:00:00.000000244,74.78692,65,29
1970-01-01 00:00:00.000000245,74.70042,65,29
1970-01-01 00:00:00.000000246,74.77248,65,29
1970-01-01 00:00:00.000000245,75.98273,65,30
1970-01-01 00:00:00.000000246,75.90289,65,30
1970-01-01 00:00:00.000000247,75.95648,65,30
1970-01-01 00:00:00.000000246,75.07716,65,31
1970-01-01 00:00:00.000000247,75.00137,65,31
1970-01-01 00:00:00.000000248,75.054214,65,31
1970-01-01 00:00:00.000000247,73.47059,65,32
1970-01-01 00:00:00.000000248,73.429985,65,32
