sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,78.34812,60,21
1970-01-01 00:00:00.000000289,69.12132,60,22
1970-01-01 00:00:00.000000290,67.48921,60,22
1970-01-01 00:00:00.000000290,69.29509,60,23
1970-01-01 00:00:00.000000291,67.52885,60,23
1970-01-01 00:00:00.000000291,73.909874,60,24
1970-01-01 00:00:00.000000292,74.40488,60,24
1970-01-01 00:00:00.000000292,67.184784,60,25
1970-01-01 00:00:00.000000293,67.21006,60,25
1970-01-01 00:00:00.000000293,74.17197,60,26
1970-01-01 00:00:00.000000294,75.027534,60,26
1970-01-01 00:00:00.000000294,70.03984,60,27
1970-01-01 00:00:00.000000295,70.22897,60,27
1970-01-01 00:00:00.000000295,61.987488,60,28
1970-01-01 00:00:00.000000296,62.164936,60,28
1970-01-01 00:00:00.000000296,65.54577,60,29
1970-01-01 00:00:00.000000297,64.92001,60,29
1970-01-01 00:00:00.000000297,66.57971,60,30
1970-01-01 00:00:00.000000298,66.54573,60,30
1970-01-01 00:00:00.000000298,71.96553,60,31
1970-01-01 00:00:00.000000299,73.025734,60,31
1970-01-01 00:00:00.000000299,61.562042,60,32
1970-01-01 00:00:00.000000300,61.399036,60,32
1970-01-01 00:00:00.000000300,60.471558,60,33
1970-01-01 00:00:00.000000301,60.25199,60,33
1970-01-01 00:00:00.000000301,50.836678,60,34
1970-01-01 00:00:00.000000302,51.103104,60,34
1970-01-01 00:00:00.000000302,59.512955,60,35
1970-01-01 00:00:00.000000303,59.005707,60,35
1970-01-01 00:00:00.000000303,53.807346,60,36
1970-01-01 00:00:00.000000304,53.797768,60,36
1970-01-01 00:00:00.000000304,48.8202,60,37
1970-01-01 00:00:00.000000305,48.73816,60,37
1970-01-01 00:00:00.000000305,53.06072,60,38
1970-01-01 00:00:00.000000306,53.489056,60,38
1970-01-01 00:00:00.000000306,61.243366,60,39
1970-01-01 00:00:00.000000307,62.50111,60,39
1970-01-01 00:00:00.000000307,64.35784,60,40
1970-01-01 00:00:00.000000308,65.98793,60,40
1970-01-01 00:00:00.000000308,59.364216,60,41
1970-01-01 00:00:00.000000309,59.32236,60,41
1970-01-01 00:00:00.000000309,53.903366,60,42
1970-01-01 00:00:00.000000310,52.821854,60,42
1970-01-01 00:00:00.000000310,45.197422,60,43
1970-01-01 00:00:00.000000311,43.99129,60,43
1970-01-01 00:00:00.000000311,45.817482,60,44
1970-01-01 00:00:00.000000312,44.8031,60,44
1970-01-01 00:00:00.000000312,56.167957,60,45
1970-01-01 00:00:00.000000313,57.646065,60,45
1970-01-01 00:00:00.000000313,50.02324,60,46
1970-01-01 00:00:00.000000314,51.218964,60,46
1970-01-01 00:00:00.000000102,68.11057,61,10
1970-01-01 00:00:00.000000103,67.620476,61,10
1970-01-01 00:00:00.000000103,60.28284,61,11
1970-01-01 00:00:00.000000104,60.5053,61,11
1970-01-01 00:00:00.000000104,67.1894,61,12
1970-01-01 00:00:00.000000105,66.97966,61,12
1970-01-01 00:00:00.000000105,64.81886,61,13
1970-01-01 00:00:00.000000106,65.116135,61,13
1970-01-01 00:00:00.000000106,63.87885,61,14
1970-01-01 00:00:00.000000107,64.04811,61,14
1970-01-01 00:00:00.000000107,63.27714,61,15
1970-01-01 00:00:00.000000108,63.37171,61,15
1970-01-01 00:00:00.000000125,126.2063,62,10
1970-01-01 00:00:00.000000126,126.05811,62,10
1970-01-01 00:00:00.000000126,126.25537,62,11
1970-01-01 00:00:00.000000127,125.676674,62,11
1970-01-01 00:00:00.000000127,113.73202,62,12
1970-01-01 00:00:00.000000128,112.45871,62,12
1970-01-01 00:00:00.000000128,116.486084,62,13
1970-01-01 00:00:00.000000129,115.231026,62,13
1970-01-01 00:00:00.000000129,117.52414,62,14
1970-01-01 00:00:00.000000130,117.33467,62,14
1970-01-01 00:00:00.000000130,115.26683,62,15
1970-01-01 00:00:00.000000131,115.64133,62,15
1970-01-01 00:00:00.000000131,116.39218,62,16
1970-01-01 00:00:00.000000132,116.79704,62,16
1970-01-01 00:00:00.000000132,113.60894,62,17
1970-01-01 00:00:00.000000133,113.4871,62,17
1970-01-01 00:00:00.000000133,113.98202,62,18
1970-01-01 00:00:00.000000134,113.45059,62,18
1970-01-01 00:00:00.000000134,113.32631,62,19
1970-01-01 00:00:00.000000135,112.446945,62,19
1970-01-01 00:00:00.000000292,76.042946,63,10
1970-01-01 00:00:00.000000293,76.00911,63,10
1970-01-01 00:00:00.000000293,73.907295,63,11
1970-01-01 00:00:00.000000294,73.82758,63,11
1970-01-01 00:00:00.000000294,70.394,63,12
1970-01-01 00:00:00.000000295,70.44498,63,12
1970-01-01 00:00:00.000000295,72.00229,63,13
1970-01-01 00:00:00.000000296,71.98744,63,13
1970-01-01 00:00:00.000000296,69.67353,63,14
1970-01-01 00:00:00.000000297,69.56843,63,14
1970-01-01 00:00:00.000000297,68.86376,63,15
1970-01-01 00:00:00.000000298,68.33378,63,15
1970-01-01 00:00:00.000000298,64.84612,63,16
1970-01-01 00:00:00.000000299,64.21108,63,16
1970-01-01 00:00:00.000000299,65.19424,63,17
1970-01-01 00:00:00.000000300,64.60099,63,17
1970-01-01 00:00:00.000000300,66.66212,63,18
1970-01-01 00:00:00.000000301,66.53553,63,18
1970-01-01 00:00:00.000000301,67.36207,63,19
1970-01-01 00:00:00.000000302,67.63146,63,19
1970-01-01 00:00:00.000000302,61.82683,63,20
1970-01-01 00:00:00.000000303,61.83715,63,20
1970-01-01 00:00:00.000000303,64.379616,63,21
1970-01-01 00:00:00.000000304,64.09212,63,21
1970-01-01 00:00:00.000000304,62.39376,63,22
1970-01-01 00:00:00.000000305,62.120396,63,22
1970-01-01 00:00:00.000000305,64.939804,63,23
1970-01-01 00:00:00.000000306,64.75768,63,23
1970-01-01 00:00:00.000000306,67.19311,63,24
1970-01-01 00:00:00.000000307,68.11025,63,24
1970-01-01 00:00:00.000000307,65.180855,63,25
1970-01-01 00:00:00.000000308,65.648445,63,25
1970-01-01 00:00:00.000000308,61.220043,63,26
1970-01-01 00:00:00.000000309,61.005104,63,26
1970-01-01 00:00:00.000000309,63.773396,63,27
1970-01-01 00:00:00.000000310,63.12468,63,27
1970-01-01 00:00:00.000000310,63.511246,63,28
1970-01-01 00:00:00.000000311,63.37799,63,28
1970-01-01 00:00:00.000000311,67.2621,63,29
1970-01-01 00:00:00.000000312,67.91803,63,29
1970-01-01 00:00:00.000000312,65.89854,63,30
1970-01-01 00:00:00.000000313,66.67037,63,30
1970-01-01 00:00:00.000000313,65.73425,63,31
1970-01-01 00:00:00.000000314,65.9188,63,31
1970-01-01 00:00:00.000000314,70.58472,63,32
1970-01-01 00:00:00.000000315,71.25926,63,32
1970-01-01 00:00:00.000000315,73.274956,63,33
1970-01-01 00:00:00.000000316,74.10942,63,33
1970-01-01 00:00:00.000000316,75.551315,63,34
1970-01-01 00:00:00.000000317,76.41858,63,34
1970-01-01 00:00:00.000000317,69.061714,63,35
1970-01-01 00:00:00.000000318,68.38579,63,35
1970-01-01 00:00:00.000000318,78.07223,63,36
1970-01-01 00:00:00.000000319,78.44118,63,36
1970-01-01 00:00:00.000000319,81.308426,63,37
1970-01-01 00:00:00.000000320,82.34879,63,37
1970-01-01 00:00:00.000000320,72.936295,63,38
1970-01-01 00:00:00.000000321,72.10542,63,38
1970-01-01 00:00:00.000000321,73.09938,63,39
1970-01-01 00:00:00.000000322,72.25155,63,39
1970-01-01 00:00:00.000000322,74.243515,63,40
1970-01-01 00:00:00.000000323,73.83085,63,40
1970-01-01 00:00:00.000000323,74.3391,63,41
1970-01-01 00:00:00.000000324,73.98261,63,41
1970-01-01 00:00:00.000000324,76.82677,63,42
1970-01-01 00:00:00.000000325,76.92473,63,42
1970-01-01 00:00:00.000000325,78.05339,63,43
1970-01-01 00:00:00.000000326,79.55359,63,43
1970-01-01 00:00:00.000000326,79.647354,63,44
1970-01-01 00:00:00.000000327,80.5833,63,44
1970-01-01 00:00:00.000000327,79.14678,63,45
1970-01-01 00:00:00.000000328,79.00348,63,45
1970-01-01 00:00:00.000000328,77.68043,63,46
1970-01-01 00:00:00.000000329,77.19451,63,46
1970-01-01 00:00:00.000000329,83.56762,63,47
1970-01-01 00:00:00.000000330,84.040855,63,47
1970-01-01 00:00:00.000000330,83.73733,63,48
1970-01-01 00:00:00.000000331,84.22429,63,48
1970-01-01 00:00:00.000000156,98.27277,64,10
1970-01-01 00:00:00.000000157,98.152664,64,10
1970-01-01 00:00:00.000000157,94.71447,64,11
1970-01-01 00:00:00.000000158,94.50203,64,11
1970-01-01 00:00:00.000000158,106.493996,64,12
1970-01-01 00:00:00.000000159,107.95903,64,12
1970-01-01 00:00:00.000000159,100.77329,64,13
1970-01-01 00:00:00.000000160,101.35892,64,13
1970-01-01 00:00:00.000000160,111.14689,64,14
1970-01-01 00:00:00.000000161,112.29339,64,14
1970-01-01 00:00:00.000000161,114.19724,64,15
1970-01-01 00:00:00.000000162,116.26679,64,15
1970-01-01 00:00:00.000000162,113.740715,64,16
1970-01-01 00:00:00.000000163,114.57032,64,16
1970-01-01 00:00:00.000000163,116.33982,64,17
1970-01-01 00:00:00.000000164,116.53318,64,17
1970-01-01 00:00:00.000000164,110.549225,64,18
1970-01-01 00:00:00.000000165,109.74278,64,18
1970-01-01 00:00:00.000000165,106.256836,64,19
1970-01-01 00:00:00.000000166,104.9982,64,19
1970-01-01 00:00:00.000000166,103.258575,64,20
1970-01-01 00:00:00.000000167,102.16274,64,20
1970-01-01 00:00:00.000000167,95.3092,64,21
1970-01-01 00:00:00.000000168,95.32792,64,21
1970-01-01 00:00:00.000000168,98.75842,64,22
1970-01-01 00:00:00.000000169,98.44665,64,22
1970-01-01 00:00:00.000000169,97.43326,64,23
1970-01-01 00:00:00.000000170,97.40675,64,23
1970-01-01 00:00:00.000000170,95.395996,64,24
1970-01-01 00:00:00.000000171,95.190056,64,24
1970-01-01 00:00:00.000000225,45.146427,65,10
1970-01-01 00:00:00.000000226,45.503258,65,10
1970-01-01 00:00:00.000000226,46.27476,65,11
1970-01-01 00:00:00.000000227,46.44563,65,11
1970-01-01 00:00:00.000000227,46.380814,65,12
1970-01-01 00:00:00.000000228,45.62552,65,12
1970-01-01 00:00:00.000000228,46.391052,65,13
1970-01-01 00:00:00.000000229,45.590977,65,13
1970-01-01 00:00:00.000000229,52.6472,65,14
1970-01-01 00:00:00.000000230,53.15216,65,14
1970-01-01 00:00:00.000000230,55.467926,65,15
1970-01-01 00:00:00.000000231,57.12698,65,15
1970-01-01 00:00:00.000000231,57.031597,65,16
1970-01-01 00:00:00.000000232,58.335537,65,16
1970-01-01 00:00:00.000000232,54.56615,65,17
1970-01-01 00:00:00.000000233,54.02931,65,17
1970-01-01 00:00:00.000000233,53.057114,65,18
1970-01-01 00:00:00.000000234,51.905144,65,18
1970-01-01 00:00:00.000000234,59.287918,65,19
1970-01-01 00:00:00.000000235,58.97931,65,19
1970-01-01 00:00:00.000000235,59.27365,65,20
1970-01-01 00:00:00.000000236,59.78896,65,20
1970-01-01 00:00:00.000000236,56.28416,65,21
1970-01-01 00:00:00.000000237,56.459557,65,21
1970-01-01 00:00:00.000000237,60.580776,65,22
1970-01-01 00:00:00.000000238,61.4185,65,22
1970-01-01 00:00:00.000000238,60.594696,65,23
1970-01-01 00:00:00.000000239,60.867535,65,23
1970-01-01 00:00:00.000000239,64.05783,65,24
1970-01-01 00:00:00.000000240,64.10504,65,24
1970-01-01 00:00:00.000000240,64.50752,65,25
1970-01-01 00:00:00.000000241,64.988335,65,25
1970-01-01 00:00:00.000000241,65.421165,65,26
1970-01-01 00:00:00.000000242,65.86307,65,26
1970-01-01 00:00:00.000000242,65.56658,65,27
1970-01-01 00:00:00.000000243,65.59513,65,27
1970-01-01 00:00:00.000000243,69.13119,65,28
1970-01-01 00:00:00.000000244,69.095566,65,28
1970-01-01 00:00:00.000000244,67.58435,65,29
1970-01-01 00:00:00.000000245,67.894295,65,29
1970-01-01 00:00:00.000000245,70.88709,65,30
1970-01-01 00:00:00.000000246,71.04373,65,30
1970-01-01 00:00:00.000000246,71.17547,65,31
1970-01-01 00:00:00.000000247,71.697876,65,31
1970-01-01 00:00:00.000000247,69.291794,65,32
1970-01-01 00:00:00.000000248,69.09934,65,32
1970-01-01 00:00:00.000000248,66.535416,65,33
1970-01-01 00:00:00.000000249,65.92032,65,33
1970-01-01 00:00:00.000000249,64.0342,65,34
1970-01-01 00:00:00.000000250,63.637066,65,34
1970-01-01 00:00:00.000000250,66.181046,65,35
1970-01-01 00:00:00.000000251,66.0648,65,35
1970-01-01 00:00:00.000000251,65.10811,65,36
1970-01-01 00:00:00.000000252,65.0852,65,36
1970-01-01 00:00:00.000000083,71.51422,66,10
1970-01-01 00:00:00.000000084,71.44509,66,10
1970-01-01 00:00:00.000000084,70.60084,66,11
1970-01-01 00:00:00.000000085,70.64162,66,11
1970-01-01 00:00:00.000000124,38.399376,67,10
1970-01-01 00:00:00.000000125,38.27258,67,10
1970-01-01 00:00:00.000000125,51.364834,67,11
1970-01-01 00:00:00.000000126,50.526573,67,11
1970-01-01 00:00:00.000000126,39.03314,67,12
1970-01-01 00:00:00.000000127,38.86233,67,12
1970-01-01 00:00:00.000000127,44.085056,67,13
1970-01-01 00:00:00.000000128,43.344078,67,13
1970-01-01 00:00:00.000000128,34.066517,67,14
1970-01-01 00:00:00.000000129,34.012066,67,14
1970-01-01 00:00:00.000000129,35.284874,67,15
1970-01-01 00:00:00.000000130,35.182655,67,15
1970-01-01 00:00:00.000000130,32.12937,67,16
1970-01-01 00:00:00.000000131,32.02594,67,16
1970-01-01 00:00:00.000000131,35.334835,67,17
1970-01-01 00:00:00.000000132,35.562103,67,17
1970-01-01 00:00:00.000000132,26.716738,67,18
1970-01-01 00:00:00.000000133,27.547129,67,18
1970-01-01 00:00:00.000000176,90.92378,69,10
1970-01-01 00:00:00.000000177,92.393845,69,10
1970-01-01 00:00:00.000000177,88.87424,69,11
1970-01-01 00:00:00.000000178,89.49936,69,11
1970-01-01 00:00:00.000000178,83.170105,69,12
1970-01-01 00:00:00.000000179,82.77066,69,12
1970-01-01 00:00:00.000000179,95.38859,69,13
1970-01-01 00:00:00.000000180,95.12526,69,13
1970-01-01 00:00:00.000000180,98.699554,69,14
1970-01-01 00:00:00.000000181,97.65273,69,14
1970-01-01 00:00:00.000000181,103.56022,69,15
1970-01-01 00:00:00.000000182,103.80643,69,15
1970-01-01 00:00:00.000000182,91.29247,69,16
1970-01-01 00:00:00.000000183,91.634964,69,16
1970-01-01 00:00:00.000000183,101.74766,69,17
1970-01-01 00:00:00.000000184,102.357445,69,17
1970-01-01 00:00:00.000000184,104.318756,69,18
1970-01-01 00:00:00.000000185,105.370705,69,18
1970-01-01 00:00:00.000000185,107.30685,69,19
1970-01-01 00:00:00.000000186,108.07673,69,19
1970-01-01 00:00:00.000000186,112.02856,69,20
1970-01-01 00:00:00.000000187,114.47563,69,20
1970-01-01 00:00:00.000000187,117.56904,69,21
1970-01-01 00:00:00.000000188,120.035065,69,21
1970-01-01 00:00:00.000000188,114.09579,69,22
1970-01-01 00:00:00.000000189,114.79428,69,22
1970-01-01 00:00:00.000000189,104.42777,69,23
1970-01-01 00:00:00.000000190,102.37975,69,23
1970-01-01 00:00:00.000000190,97.31122,69,24
1970-01-01 00:00:00.000000191,95.38679,69,24
1970-01-01 00:00:00.000000191,102.074905,69,25
1970-01-01 00:00:00.000000192,101.09711,69,25
1970-01-01 00:00:00.000000192,97.17603,69,26
1970-01-01 00:00:00.000000193,96.88868,69,26
1970-01-01 00:00:00.000000193,97.67103,69,27
1970-01-01 00:00:00.000000194,97.81502,69,27
1970-01-01 00:00:00.000000194,99.08869,69,28
1970-01-01 00:00:00.000000195,99.88066,69,28
1970-01-01 00:00:00.000000226,127.493935,70,10
1970-01-01 00:00:00.000000227,126.84877,70,10
1970-01-01 00:00:00.000000227,130.48032,70,11
1970-01-01 00:00:00.000000228,130.54391,70,11
1970-01-01 00:00:00.000000228,127.039986,70,12
1970-01-01 00:00:00.000000229,127.44213,70,12
1970-01-01 00:00:00.000000229,127.63741,70,13
1970-01-01 00:00:00.000000230,127.623695,70,13
1970-01-01 00:00:00.000000230,130.84554,70,14
1970-01-01 00:00:00.000000231,131.12181,70,14
1970-01-01 00:00:00.000000231,133.18945,70,15
1970-01-01 00:00:00.000000232,133.46184,70,15
1970-01-01 00:00:00.000000232,134.68138,70,16
1970-01-01 00:00:00.000000233,134.964,70,16
1970-01-01 00:00:00.000000233,134.67833,70,17
1970-01-01 00:00:00.000000234,134.97704,70,17
1970-01-01 00:00:00.000000234,136.41203,70,18
1970-01-01 00:00:00.000000235,136.62518,70,18
1970-01-01 00:00:00.000000235,139.06154,70,19
1970-01-01 00:00:00.000000236,139.27646,70,19
1970-01-01 00:00:00.000000236,139.58955,70,20
1970-01-01 00:00:00.000000237,139.75352,70,20
1970-01-01 00:00:00.000000237,141.96146,70,21
1970-01-01 00:00:00.000000238,142.35413,70,21
1970-01-01 00:00:00.000000238,145.26059,70,22
1970-01-01 00:00:00.000000239,145.99043,70,22
1970-01-01 00:00:00.000000239,145.6325,70,23
1970-01-01 00:00:00.000000240,146.02438,70,23
1970-01-01 00:00:00.000000240,148.06651,70,24
1970-01-01 00:00:00.000000241,148.32011,70,24
1970-01-01 00:00:00.000000241,150.1212,70,25
1970-01-01 00:00:00.000000242,150.52998,70,25
1970-01-01 00:00:00.000000242,149.38847,70,26
1970-01-01 00:00:00.000000243,149.42668,70,26
1970-01-01 00:00:00.000000243,149.16774,70,27
1970-01-01 00:00:00.000000244,148.95293,70,27
1970-01-01 00:00:00.000000244,148.17976,70,28
1970-01-01 00:00:00.000000245,147.79059,70,28
1970-01-01 00:00:00.000000245,148.30429,70,29
1970-01-01 00:00:00.000000246,147.95692,70,29
1970-01-01 00:00:00.000000246,149.42287,70,30
1970-01-01 00:00:00.000000247,149.34203,70,30
1970-01-01 00:00:00.000000247,149.61954,70,31
1970-01-01 00:00:00.000000248,149.73141,70,31
1970-01-01 00:00:00.000000248,148.35243,70,32
1970-01-01 00:00:00.000000249,148.26564,70,32
1970-01-01 00:00:00.000000249,148.80527,70,33
1970-01-01 00:00:00.000000250,148.64763,70,33
1970-01-01 00:00:00.000000250,151.3505,70,34
1970-01-01 00:00:00.000000251,151.70152,70,34
1970-01-01 00:00:00.000000251,148.15009,70,35
1970-01-01 00:00:00.000000252,147.99094,70,35
1970-01-01 00:00:00.000000252,142.68779,70,36
1970-01-01 00:00:00.000000253,142.26848,70,36
1970-01-01 00:00:00.000000253,142.2098,70,37
1970-01-01 00:00:00.000000254,141.78862,70,37
1970-01-01 00:00:00.000000226,114.132545,71,10
1970-01-01 00:00:00.000000227,113.08911,71,10
1970-01-01 00:00:00.000000227,117.48115,71,11
1970-01-01 00:00:00.000000228,116.565254,71,11
1970-01-01 00:00:00.000000228,115.24773,71,12
1970-01-01 00:00:00.000000229,114.56137,71,12
1970-01-01 00:00:00.000000229,115.66375,71,13
1970-01-01 00:00:00.000000230,115.11937,71,13
1970-01-01 00:00:00.000000230,115.8788,71,14
1970-01-01 00:00:00.000000231,115.52178,71,14
1970-01-01 00:00:00.000000231,113.869804,71,15
1970-01-01 00:00:00.000000232,113.53729,71,15
1970-01-01 00:00:00.000000232,103.327896,71,16
1970-01-01 00:00:00.000000233,103.160515,71,16
1970-01-01 00:00:00.000000233,81.34832,71,17
1970-01-01 00:00:00.000000234,80.984436,71,17
1970-01-01 00:00:00.000000234,67.224724,71,18
1970-01-01 00:00:00.000000235,66.71988,71,18
1970-01-01 00:00:00.000000235,86.88313,71,19
1970-01-01 00:00:00.000000236,85.66066,71,19
1970-01-01 00:00:00.000000236,98.15102,71,20
1970-01-01 00:00:00.000000237,101.44602,71,20
1970-01-01 00:00:00.000000237,113.33247,71,21
1970-01-01 00:00:00.000000238,119.96664,71,21
1970-01-01 00:00:00.000000238,112.099464,71,22
1970-01-01 00:00:00.000000239,115.00604,71,22
1970-01-01 00:00:00.000000239,123.01365,71,23
1970-01-01 00:00:00.000000240,123.3825,71,23
1970-01-01 00:00:00.000000240,124.27644,71,24
1970-01-01 00:00:00.000000241,123.26748,71,24
1970-01-01 00:00:00.000000241,134.50784,71,25
1970-01-01 00:00:00.000000242,134.2782,71,25
1970-01-01 00:00:00.000000242,148.22392,71,26
1970-01-01 00:00:00.000000243,150.44026,71,26
1970-01-01 00:00:00.000000243,139.94038,71,27
1970-01-01 00:00:00.000000244,140.03111,71,27
1970-01-01 00:00:00.000000244,149.44446,71,28
1970-01-01 00:00:00.000000245,149.4874,71,28
1970-01-01 00:00:00.000000245,155.69641,71,29
1970-01-01 00:00:00.000000246,155.83716,71,29
1970-01-01 00:00:00.000000246,160.10728,71,30
1970-01-01 00:00:00.000000247,160.3443,71,30
1970-01-01 00:00:00.000000247,162.42966,71,31
1970-01-01 00:00:00.000000248,162.45271,71,31
1970-01-01 00:00:00.000000248,168.1841,71,32
1970-01-01 00:00:00.000000249,168.62161,71,32
1970-01-01 00:00:00.000000249,181.27635,71,33
1970-01-01 00:00:00.000000250,183.55588,71,33
1970-01-01 00:00:00.000000250,194.98979,71,34
1970-01-01 00:00:00.000000251,198.06496,71,34
1970-01-01 00:00:00.000000251,215.52052,71,35
1970-01-01 00:00:00.000000252,221.0063,71,35
1970-01-01 00:00:00.000000252,231.71501,71,36
1970-01-01 00:00:00.000000253,236.46558,71,36
1970-01-01 00:00:00.000000320,131.33864,72,10
1970-01-01 00:00:00.000000321,131.26367,72,10
1970-01-01 00:00:00.000000321,136.60048,72,11
1970-01-01 00:00:00.000000322,137.06969,72,11
1970-01-01 00:00:00.000000322,140.44861,72,12
1970-01-01 00:00:00.000000323,141.6133,72,12
1970-01-01 00:00:00.000000323,146.87982,72,13
1970-01-01 00:00:00.000000324,148.60143,72,13
1970-01-01 00:00:00.000000324,152.67213,72,14
1970-01-01 00:00:00.000000325,154.51228,72,14
1970-01-01 00:00:00.000000325,146.8284,72,15
1970-01-01 00:00:00.000000326,146.65965,72,15
1970-01-01 00:00:00.000000326,151.2269,72,16
1970-01-01 00:00:00.000000327,150.91661,72,16
1970-01-01 00:00:00.000000327,143.4009,72,17
1970-01-01 00:00:00.000000328,141.75493,72,17
1970-01-01 00:00:00.000000328,144.0509,72,18
1970-01-01 00:00:00.000000329,142.4304,72,18
1970-01-01 00:00:00.000000329,144.79073,72,19
1970-01-01 00:00:00.000000330,144.21854,72,19
1970-01-01 00:00:00.000000330,145.7699,72,20
1970-01-01 00:00:00.000000331,145.95573,72,20
1970-01-01 00:00:00.000000331,145.49815,72,21
1970-01-01 00:00:00.000000332,146.1702,72,21
1970-01-01 00:00:00.000000332,145.98236,72,22
1970-01-01 00:00:00.000000333,146.06203,72,22
1970-01-01 00:00:00.000000333,143.7026,72,23
1970-01-01 00:00:00.000000334,143.55383,72,23
1970-01-01 00:00:00.000000334,146.20633,72,24
1970-01-01 00:00:00.000000335,145.74202,72,24
1970-01-01 00:00:00.000000335,146.62102,72,25
1970-01-01 00:00:00.000000336,146.59265,72,25
1970-01-01 00:00:00.000000336,150.29915,72,26
1970-01-01 00:00:00.000000337,151.23103,72,26
1970-01-01 00:00:00.000000337,145.55229,72,27
1970-01-01 00:00:00.000000338,145.45384,72,27
1970-01-01 00:00:00.000000338,159.2615,72,28
1970-01-01 00:00:00.000000339,160.49072,72,28
1970-01-01 00:00:00.000000339,134.73837,72,29
1970-01-01 00:00:00.000000340,134.09961,72,29
1970-01-01 00:00:00.000000340,138.38965,72,30
1970-01-01 00:00:00.000000341,135.28096,72,30
1970-01-01 00:00:00.000000341,138.29744,72,31
1970-01-01 00:00:00.000000342,137.45216,72,31
1970-01-01 00:00:00.000000342,143.14082,72,32
1970-01-01 00:00:00.000000343,143.2519,72,32
1970-01-01 00:00:00.000000343,139.33148,72,33
1970-01-01 00:00:00.000000344,140.45473,72,33
1970-01-01 00:00:00.000000344,141.84384,72,34
1970-01-01 00:00:00.000000345,142.45924,72,34
1970-01-01 00:00:00.000000345,129.94215,72,35
1970-01-01 00:00:00.000000346,129.6998,72,35
1970-01-01 00:00:00.000000346,144.53847,72,36
1970-01-01 00:00:00.000000347,143.30443,72,36
1970-01-01 00:00:00.000000347,132.2919,72,37
1970-01-01 00:00:00.000000348,131.55202,72,37
1970-01-01 00:00:00.000000348,134.85005,72,38
1970-01-01 00:00:00.000000349,134.32089,72,38
1970-01-01 00:00:00.000000349,116.6912,72,39
1970-01-01 00:00:00.000000350,116.86377,72,39
1970-01-01 00:00:00.000000350,123.80924,72,40
1970-01-01 00:00:00.000000351,122.7205,72,40
1970-01-01 00:00:00.000000351,120.55221,72,41
1970-01-01 00:00:00.000000352,120.46021,72,41
1970-01-01 00:00:00.000000352,132.58484,72,42
1970-01-01 00:00:00.000000353,133.79921,72,42
1970-01-01 00:00:00.000000353,119.34553,72,43
1970-01-01 00:00:00.000000354,120.449646,72,43
1970-01-01 00:00:00.000000354,130.6805,72,44
1970-01-01 00:00:00.000000355,130.72542,72,44
1970-01-01 00:00:00.000000355,113.70231,72,45
1970-01-01 00:00:00.000000356,112.85617,72,45
1970-01-01 00:00:00.000000356,112.01109,72,46
1970-01-01 00:00:00.000000357,109.15988,72,46
1970-01-01 00:00:00.000000357,143.55939,72,47
1970-01-01 00:00:00.000000358,148.20677,72,47
1970-01-01 00:00:00.000000358,128.07767,72,48
1970-01-01 00:00:00.000000359,129.60716,72,48
1970-01-01 00:00:00.000000359,48.97289,72,49
1970-01-01 00:00:00.000000360,46.503666,72,49
1970-01-01 00:00:00.000000360,32.295654,72,50
1970-01-01 00:00:00.000000361,28.589947,72,50
1970-01-01 00:00:00.000000361,50.71588,72,51
1970-01-01 00:00:00.000000362,46.284466,72,51
1970-01-01 00:00:00.000000362,55.835087,72,52
1970-01-01 00:00:00.000000363,54.29695,72,52
1970-01-01 00:00:00.000000363,57.117336,72,53
1970-01-01 00:00:00.000000364,58.77291,72,53
1970-01-01 00:00:00.000000219,54.841457,73,10
1970-01-01 00:00:00.000000220,55.26306,73,10
1970-01-01 00:00:00.000000220,56.605164,73,11
1970-01-01 00:00:00.000000221,58.055645,73,11
1970-01-01 00:00:00.000000221,64.76646,73,12
1970-01-01 00:00:00.000000222,66.04834,73,12
1970-01-01 00:00:00.000000222,59.33859,73,13
1970-01-01 00:00:00.000000223,59.231903,73,13
1970-01-01 00:00:00.000000223,59.244526,73,14
1970-01-01 00:00:00.000000224,58.25735,73,14
1970-01-01 00:00:00.000000224,61.003613,73,15
1970-01-01 00:00:00.000000225,60.03388,73,15
1970-01-01 00:00:00.000000225,60.306866,73,16
1970-01-01 00:00:00.000000226,59.27642,73,16
1970-01-01 00:00:00.000000226,60.02596,73,17
1970-01-01 00:00:00.000000227,59.73403,73,17
1970-01-01 00:00:00.000000227,64.7361,73,18
1970-01-01 00:00:00.000000228,65.11214,73,18
1970-01-01 00:00:00.000000228,61.933834,73,19
1970-01-01 00:00:00.000000229,61.959644,73,19
1970-01-01 00:00:00.000000229,65.48735,73,20
1970-01-01 00:00:00.000000230,65.32852,73,20
1970-01-01 00:00:00.000000230,59.12793,73,21
1970-01-01 00:00:00.000000231,59.147976,73,21
1970-01-01 00:00:00.000000231,66.7418,73,22
1970-01-01 00:00:00.000000232,66.55586,73,22
1970-01-01 00:00:00.000000232,66.0753,73,23
1970-01-01 00:00:00.000000233,66.36358,73,23
1970-01-01 00:00:00.000000233,66.9437,73,24
1970-01-01 00:00:00.000000234,67.00877,73,24
1970-01-01 00:00:00.000000234,59.118214,73,25
1970-01-01 00:00:00.000000235,59.10467,73,25
1970-01-01 00:00:00.000000235,59.998257,73,26
1970-01-01 00:00:00.000000236,59.46635,73,26
