sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,136.79178,72,36
1970-01-01 00:00:00.000000347,131.88817,72,37
1970-01-01 00:00:00.000000348,134.30641,72,38
1970-01-01 00:00:00.000000349,127.31988,72,39
1970-01-01 00:00:00.000000350,124.85111,72,40
1970-01-01 00:00:00.000000351,122.550095,72,41
1970-01-01 00:00:00.000000352,126.71433,72,42
1970-01-01 00:00:00.000000353,122.2484,72,43
1970-01-01 00:00:00.000000354,124.55866,72,44
1970-01-01 00:00:00.000000355,119.50298,72,45
1970-01-01 00:00:00.000000356,111.58944,72,46
1970-01-01 00:00:00.000000357,125.64244,72,47
1970-01-01 00:00:00.000000358,126.45193,72,48
1970-01-01 00:00:00.000000359,75.24806,72,49
1970-01-01 00:00:00.000000360,43.75685,72,50
1970-01-01 00:00:00.000000361,47.86797,72,51
1970-01-01 00:00:00.000000362,59.329243,72,52
1970-01-01 00:00:00.000000363,63.49714,72,53
1970-01-01 00:00:00.000000364,58.477406,72,54
1970-01-01 00:00:00.000000219,43.465366,73,10
1970-01-01 00:00:00.000000220,50.982708,73,11
1970-01-01 00:00:00.000000221,61.747856,73,12
1970-01-01 00:00:00.000000222,61.97307,73,13
1970-01-01 00:00:00.000000223,61.93177,73,14
1970-01-01 00:00:00.000000224,62.9825,73,15
1970-01-01 00:00:00.000000225,62.19695,73,16
1970-01-01 00:00:00.000000226,62.229523,73,17
1970-01-01 00:00:00.000000227,63.629875,73,18
1970-01-01 00:00:00.000000228,62.65565,73,19
1970-01-01 00:00:00.000000229,64.48378,73,20
1970-01-01 00:00:00.000000230,60.588528,73,21
1970-01-01 00:00:00.000000231,63.339,73,22
1970-01-01 00:00:00.000000232,64.680504,73,23
1970-01-01 00:00:00.000000233,66.59635,73,24
1970-01-01 00:00:00.000000234,61.091713,73,25
1970-01-01 00:00:00.000000235,57.26486,73,26
1970-01-01 00:00:00.000000236,56.54953,73,27
1970-01-01 00:00:00.000000237,56.750477,73,28
1970-01-01 00:00:00.000000238,58.0213,73,29
1970-01-01 00:00:00.000000239,59.329205,73,30
1970-01-01 00:00:00.000000240,59.553963,73,31
1970-01-01 00:00:00.000000241,59.79858,73,32
1970-01-01 00:00:00.000000242,60.41968,73,33
1970-01-01 00:00:00.000000243,60.47827,73,34
1970-01-01 00:00:00.000000244,60.61244,73,35
1970-01-01 00:00:00.000000245,63.71227,73,36
1970-01-01 00:00:00.000000116,53.219162,74,10
1970-01-01 00:00:00.000000117,53.10504,74,11
1970-01-01 00:00:00.000000118,51.54593,74,12
1970-01-01 00:00:00.000000119,52.84319,74,13
1970-01-01 00:00:00.000000120,52.99992,74,14
1970-01-01 00:00:00.000000121,52.58128,74,15
1970-01-01 00:00:00.000000122,53.463135,74,16
1970-01-01 00:00:00.000000123,54.057926,74,17
1970-01-01 00:00:00.000000124,53.445236,74,18
1970-01-01 00:00:00.000000129,145.28014,76,10
1970-01-01 00:00:00.000000130,145.39807,76,11
1970-01-01 00:00:00.000000131,145.84106,76,12
1970-01-01 00:00:00.000000132,146.21878,76,13
1970-01-01 00:00:00.000000133,146.3191,76,14
1970-01-01 00:00:00.000000134,147.27922,76,15
1970-01-01 00:00:00.000000135,147.91655,76,16
1970-01-01 00:00:00.000000136,146.85269,76,17
1970-01-01 00:00:00.000000137,149.65138,76,18
1970-01-01 00:00:00.000000138,151.34576,76,19
1970-01-01 00:00:00.000000139,152.73726,76,20
1970-01-01 00:00:00.000000151,50.648266,77,10
1970-01-01 00:00:00.000000152,52.15776,77,11
1970-01-01 00:00:00.000000153,52.133224,77,12
1970-01-01 00:00:00.000000154,51.169613,77,13
1970-01-01 00:00:00.000000155,51.68814,77,14
1970-01-01 00:00:00.000000156,51.949745,77,15
1970-01-01 00:00:00.000000157,51.41935,77,16
1970-01-01 00:00:00.000000158,49.117077,77,17
1970-01-01 00:00:00.000000159,50.68292,77,18
1970-01-01 00:00:00.000000160,50.69054,77,19
1970-01-01 00:00:00.000000161,49.533722,77,20
1970-01-01 00:00:00.000000162,49.619198,77,21
1970-01-01 00:00:00.000000163,50.605724,77,22
1970-01-01 00:00:00.000000164,52.261833,77,23
1970-01-01 00:00:00.000000165,49.935368,77,24
1970-01-01 00:00:00.000000098,20.15766,78,10
1970-01-01 00:00:00.000000099,9.319514,78,11
1970-01-01 00:00:00.000000100,3.1549346,78,12
1970-01-01 00:00:00.000000101,0.29226506,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,15
1970-01-01 00:00:00.000000275,100.837746,79,10
1970-01-01 00:00:00.000000276,99.76801,79,11
1970-01-01 00:00:00.000000277,101.65964,79,12
1970-01-01 00:00:00.000000278,102.86021,79,13
1970-01-01 00:00:00.000000279,101.93049,79,14
1970-01-01 00:00:00.000000280,101.928024,79,15
1970-01-01 00:00:00.000000281,101.66442,79,16
1970-01-01 00:00:00.000000282,101.63366,79,17
1970-01-01 00:00:00.000000283,100.90948,79,18
1970-01-01 00:00:00.000000284,101.11838,79,19
1970-01-01 00:00:00.000000285,100.76983,79,20
1970-01-01 00:00:00.000000286,100.492226,79,21
1970-01-01 00:00:00.000000287,100.92197,79,22
1970-01-01 00:00:00.000000288,98.82996,79,23
1970-01-01 00:00:00.000000289,97.00598,79,24
1970-01-01 00:00:00.000000290,97.77964,79,25
1970-01-01 00:00:00.000000291,99.737595,79,26
1970-01-01 00:00:00.000000292,98.95181,79,27
1970-01-01 00:00:00.000000293,97.29095,79,28
1970-01-01 00:00:00.000000294,93.901,79,29
1970-01-01 00:00:00.000000295,90.497795,79,30
1970-01-01 00:00:00.000000296,91.05268,79,31
1970-01-01 00:00:00.000000297,91.45958,79,32
1970-01-01 00:00:00.000000298,90.343155,79,33
1970-01-01 00:00:00.000000299,92.773254,79,34
1970-01-01 00:00:00.000000300,92.249626,79,35
1970-01-01 00:00:00.000000301,90.273964,79,36
1970-01-01 00:00:00.000000302,87.663795,79,37
1970-01-01 00:00:00.000000303,87.34923,79,38
1970-01-01 00:00:00.000000304,89.39877,79,39
1970-01-01 00:00:00.000000305,93.46318,79,40
1970-01-01 00:00:00.000000306,97.662926,79,41
1970-01-01 00:00:00.000000307,99.26931,79,42
1970-01-01 00:00:00.000000308,98.81592,79,43
1970-01-01 00:00:00.000000309,98.35658,79,44
1970-01-01 00:00:00.000000310,97.74178,79,45
1970-01-01 00:00:00.000000311,96.98754,79,46
1970-01-01 00:00:00.000000148,145.84045,80,10
1970-01-01 00:00:00.000000149,150.32013,80,11
1970-01-01 00:00:00.000000150,150.33983,80,12
1970-01-01 00:00:00.000000151,147.94107,80,13
1970-01-01 00:00:00.000000152,144.22006,80,14
1970-01-01 00:00:00.000000153,142.04387,80,15
1970-01-01 00:00:00.000000154,137.72437,80,16
1970-01-01 00:00:00.000000155,132.78545,80,17
1970-01-01 00:00:00.000000156,118.13337,80,18
1970-01-01 00:00:00.000000157,80.21449,80,19
1970-01-01 00:00:00.000000158,22.26487,80,20
1970-01-01 00:00:00.000000159,4.0150285,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.6786671,80,23
1970-01-01 00:00:00.000000162,7.216435,80,24
1970-01-01 00:00:00.000000125,122.130424,81,10
1970-01-01 00:00:00.000000126,130.48926,81,11
1970-01-01 00:00:00.000000127,124.57875,81,12
1970-01-01 00:00:00.000000128,122.782646,81,13
1970-01-01 00:00:00.000000129,120.96987,81,14
1970-01-01 00:00:00.000000130,121.714165,81,15
1970-01-01 00:00:00.000000131,123.72221,81,16
1970-01-01 00:00:00.000000132,128.77672,81,17
1970-01-01 00:00:00.000000133,130.39284,81,18
1970-01-01 00:00:00.000000134,126.06181,81,19
1970-01-01 00:00:00.000000135,134.45937,81,20
1970-01-01 00:00:00.000000318,134.1777,83,10
1970-01-01 00:00:00.000000319,136.42989,83,11
1970-01-01 00:00:00.000000320,138.90984,83,12
1970-01-01 00:00:00.000000321,140.34892,83,13
1970-01-01 00:00:00.000000322,142.88557,83,14
1970-01-01 00:00:00.000000323,143.76836,83,15
1970-01-01 00:00:00.000000324,145.49658,83,16
1970-01-01 00:00:00.000000325,148.48666,83,17
1970-01-01 00:00:00.000000326,148.50978,83,18
1970-01-01 00:00:00.000000327,149.92943,83,19
1970-01-01 00:00:00.000000328,152.19958,83,20
1970-01-01 00:00:00.000000329,150.1622,83,21
1970-01-01 00:00:00.000000330,148.2096,83,22
1970-01-01 00:00:00.000000331,149.36812,83,23
1970-01-01 00:00:00.000000332,150.30914,83,24
1970-01-01 00:00:00.000000333,147.53282,83,25
1970-01-01 00:00:00.000000334,142.64433,83,26
1970-01-01 00:00:00.000000335,141.57843,83,27
1970-01-01 00:00:00.000000336,143.47073,83,28
1970-01-01 00:00:00.000000337,140.80869,83,29
1970-01-01 00:00:00.000000338,139.35664,83,30
1970-01-01 00:00:00.000000339,139.38055,83,31
1970-01-01 00:00:00.000000340,140.12291,83,32
1970-01-01 00:00:00.000000341,141.66307,83,33
1970-01-01 00:00:00.000000342,142.54141,83,34
1970-01-01 00:00:00.000000343,143.53242,83,35
1970-01-01 00:00:00.000000344,145.54988,83,36
1970-01-01 00:00:00.000000345,146.13983,83,37
1970-01-01 00:00:00.000000346,147.99478,83,38
1970-01-01 00:00:00.000000347,148.69061,83,39
1970-01-01 00:00:00.000000348,150.47794,83,40
1970-01-01 00:00:00.000000349,151.73509,83,41
1970-01-01 00:00:00.000000350,153.76363,83,42
1970-01-01 00:00:00.000000351,156.18723,83,43
1970-01-01 00:00:00.000000352,157.586,83,44
1970-01-01 00:00:00.000000353,160.04582,83,45
1970-01-01 00:00:00.000000354,161.70778,83,46
1970-01-01 00:00:00.000000355,163.27069,83,47
1970-01-01 00:00:00.000000356,164.60298,83,48
1970-01-01 00:00:00.000000357,164.4811,83,49
1970-01-01 00:00:00.000000358,161.42773,83,50
1970-01-01 00:00:00.000000359,159.0022,83,51
1970-01-01 00:00:00.000000360,158.80869,83,52
1970-01-01 00:00:00.000000361,158.62276,83,53
1970-01-01 00:00:00.000000362,153.8709,83,54
1970-01-01 00:00:00.000000110,189.29785,84,10
1970-01-01 00:00:00.000000111,189.24184,84,11
1970-01-01 00:00:00.000000112,188.7899,84,12
1970-01-01 00:00:00.000000113,188.01683,84,13
1970-01-01 00:00:00.000000114,188.84488,84,14
1970-01-01 00:00:00.000000115,191.03754,84,15
1970-01-01 00:00:00.000000116,192.41367,84,16
1970-01-01 00:00:00.000000117,193.534,84,17
1970-01-01 00:00:00.000000118,144.71834,85,10
1970-01-01 00:00:00.000000119,141.16634,85,11
1970-01-01 00:00:00.000000120,139.92336,85,12
1970-01-01 00:00:00.000000121,140.18007,85,13
1970-01-01 00:00:00.000000122,141.59483,85,14
1970-01-01 00:00:00.000000123,144.65186,85,15
1970-01-01 00:00:00.000000124,147.38005,85,16
1970-01-01 00:00:00.000000125,151.2363,85,17
1970-01-01 00:00:00.000000126,154.32684,85,18
1970-01-01 00:00:00.000000215,145.68488,86,10
1970-01-01 00:00:00.000000216,151.07118,86,11
1970-01-01 00:00:00.000000217,152.93271,86,12
1970-01-01 00:00:00.000000218,151.53058,86,13
1970-01-01 00:00:00.000000219,145.38739,86,14
1970-01-01 00:00:00.000000220,140.22845,86,15
1970-01-01 00:00:00.000000221,139.82089,86,16
1970-01-01 00:00:00.000000222,139.0924,86,17
1970-01-01 00:00:00.000000223,140.04817,86,18
1970-01-01 00:00:00.000000224,143.8011,86,19
1970-01-01 00:00:00.000000225,147.25497,86,20
1970-01-01 00:00:00.000000226,149.21637,86,21
1970-01-01 00:00:00.000000227,151.73978,86,22
1970-01-01 00:00:00.000000228,147.89299,86,23
1970-01-01 00:00:00.000000229,139.9617,86,24
1970-01-01 00:00:00.000000230,135.00305,86,25
1970-01-01 00:00:00.000000231,134.1694,86,26
1970-01-01 00:00:00.000000232,135.17741,86,27
1970-01-01 00:00:00.000000233,133.0322,86,28
1970-01-01 00:00:00.000000234,132.49425,86,29
1970-01-01 00:00:00.000000235,136.4212,86,30
1970-01-01 00:00:00.000000236,138.46342,86,31
1970-01-01 00:00:00.000000237,142.45294,86,32
1970-01-01 00:00:00.000000238,147.57037,86,33
1970-01-01 00:00:00.000000239,145.23259,86,34
1970-01-01 00:00:00.000000240,141.25551,86,35
1970-01-01 00:00:00.000000385,123.7191,87,10
1970-01-01 00:00:00.000000386,125.17901,87,11
1970-01-01 00:00:00.000000387,128.55609,87,12
1970-01-01 00:00:00.000000388,128.44627,87,13
1970-01-01 00:00:00.000000389,125.66103,87,14
1970-01-01 00:00:00.000000390,122.32072,87,15
1970-01-01 00:00:00.000000391,119.83094,87,16
1970-01-01 00:00:00.000000392,117.33269,87,17
1970-01-01 00:00:00.000000393,116.71252,87,18
1970-01-01 00:00:00.000000394,122.03365,87,19
1970-01-01 00:00:00.000000395,126.226616,87,20
1970-01-01 00:00:00.000000396,125.58918,87,21
1970-01-01 00:00:00.000000397,127.5686,87,22
1970-01-01 00:00:00.000000398,122.23698,87,23
1970-01-01 00:00:00.000000399,116.15744,87,24
1970-01-01 00:00:00.000000400,109.81183,87,25
1970-01-01 00:00:00.000000401,111.56498,87,26
1970-01-01 00:00:00.000000402,108.98525,87,27
1970-01-01 00:00:00.000000403,114.33596,87,28
1970-01-01 00:00:00.000000404,120.75398,87,29
1970-01-01 00:00:00.000000405,122.37336,87,30
1970-01-01 00:00:00.000000406,120.97418,87,31
1970-01-01 00:00:00.000000407,121.07032,87,32
1970-01-01 00:00:00.000000408,121.32707,87,33
1970-01-01 00:00:00.000000409,120.55628,87,34
1970-01-01 00:00:00.000000410,122.46716,87,35
1970-01-01 00:00:00.000000411,128.69183,87,36
1970-01-01 00:00:00.000000412,126.97021,87,37
1970-01-01 00:00:00.000000413,121.40461,87,38
1970-01-01 00:00:00.000000414,122.3972,87,39
1970-01-01 00:00:00.000000415,120.629196,87,40
1970-01-01 00:00:00.000000416,114.99219,87,41
1970-01-01 00:00:00.000000417,115.26948,87,42
1970-01-01 00:00:00.000000418,113.75062,87,43
1970-01-01 00:00:00.000000419,113.29973,87,44
1970-01-01 00:00:00.000000420,110.94718,87,45
1970-01-01 00:00:00.000000421,108.81143,87,46
1970-01-01 00:00:00.000000422,104.38643,87,47
1970-01-01 00:00:00.000000423,99.15676,87,48
1970-01-01 00:00:00.000000424,97.91961,87,49
1970-01-01 00:00:00.000000425,99.738945,87,50
1970-01-01 00:00:00.000000426,110.24767,87,51
1970-01-01 00:00:00.000000427,119.77929,87,52
1970-01-01 00:00:00.000000428,117.52961,87,53
1970-01-01 00:00:00.000000429,105.28723,87,54
1970-01-01 00:00:00.000000430,91.96142,87,55
1970-01-01 00:00:00.000000431,91.157845,87,56
1970-01-01 00:00:00.000000432,97.72868,87,57
1970-01-01 00:00:00.000000433,107.6625,87,58
1970-01-01 00:00:00.000000434,94.53055,87,59
1970-01-01 00:00:00.000000435,68.70442,87,60
1970-01-01 00:00:00.000000436,57.4673,87,61
1970-01-01 00:00:00.000000437,71.86146,87,62
1970-01-01 00:00:00.000000438,83.9271,87,63
1970-01-01 00:00:00.000000439,97.27798,87,64
1970-01-01 00:00:00.000000440,112.96089,87,65
1970-01-01 00:00:00.000000441,121.083466,87,66
1970-01-01 00:00:00.000000355,141.97205,88,10
1970-01-01 00:00:00.000000356,144.79167,88,11
1970-01-01 00:00:00.000000357,146.38005,88,12
1970-01-01 00:00:00.000000358,147.06914,88,13
1970-01-01 00:00:00.000000359,148.00467,88,14
1970-01-01 00:00:00.000000360,147.58722,88,15
1970-01-01 00:00:00.000000361,144.2444,88,16
1970-01-01 00:00:00.000000362,142.43388,88,17
1970-01-01 00:00:00.000000363,139.89381,88,18
1970-01-01 00:00:00.000000364,139.26775,88,19
1970-01-01 00:00:00.000000365,139.98111,88,20
1970-01-01 00:00:00.000000366,140.87868,88,21
1970-01-01 00:00:00.000000367,141.80133,88,22
1970-01-01 00:00:00.000000368,142.61928,88,23
1970-01-01 00:00:00.000000369,145.55786,88,24
1970-01-01 00:00:00.000000370,146.44579,88,25
1970-01-01 00:00:00.000000371,146.74136,88,26
1970-01-01 00:00:00.000000372,147.43259,88,27
1970-01-01 00:00:00.000000373,148.5959,88,28
1970-01-01 00:00:00.000000374,148.9934,88,29
1970-01-01 00:00:00.000000375,148.71237,88,30
1970-01-01 00:00:00.000000376,146.43721,88,31
1970-01-01 00:00:00.000000377,144.3074,88,32
1970-01-01 00:00:00.000000378,142.39781,88,33
1970-01-01 00:00:00.000000379,142.16277,88,34
1970-01-01 00:00:00.000000380,141.92108,88,35
1970-01-01 00:00:00.000000381,144.5553,88,36
1970-01-01 00:00:00.000000382,145.34285,88,37
1970-01-01 00:00:00.000000383,148.02217,88,38
1970-01-01 00:00:00.000000384,149.66847,88,39
1970-01-01 00:00:00.000000385,151.73552,88,40
1970-01-01 00:00:00.000000386,155.21843,88,41
1970-01-01 00:00:00.000000387,159.68553,88,42
1970-01-01 00:00:00.000000388,163.05278,88,43
1970-01-01 00:00:00.000000389,165.71516,88,44
1970-01-01 00:00:00.000000390,168.657,88,45
1970-01-01 00:00:00.000000391,169.5421,88,46
1970-01-01 00:00:00.000000392,170.65485,88,47
1970-01-01 00:00:00.000000393,174.94362,88,48
1970-01-01 00:00:00.000000394,179.28893,88,49
1970-01-01 00:00:00.000000395,180.87311,88,50
1970-01-01 00:00:00.000000396,182.05643,88,51
1970-01-01 00:00:00.000000397,184.97302,88,52
1970-01-01 00:00:00.000000398,186.92552,88,53
1970-01-01 00:00:00.000000399,190.39948,88,54
1970-01-01 00:00:00.000000400,193.52586,88,55
1970-01-01 00:00:00.000000401,196.5145,88,56
1970-01-01 00:00:00.000000402,196.56038,88,57
1970-01-01 00:00:00.000000403,194.24684,88,58
1970-01-01 00:00:00.000000404,192.2503,88,59
1970-01-01 00:00:00.000000405,191.59256,88,60
1970-01-01 00:00:00.000000093,11.5572,89,10
1970-01-01 00:00:00.000000094,4.867868,89,11
1970-01-01 00:00:00.000000095,0.9382725,89,12
1970-01-01 00:00:00.000000096,0.79466504,89,13
1970-01-01 00:00:00.000000097,0.5891058,89,14
1970-01-01 00:00:00.000000101,40.364517,92,10
1970-01-01 00:00:00.000000102,43.34503,92,11
1970-01-01 00:00:00.000000103,43.813232,92,12
1970-01-01 00:00:00.000000104,44.566982,92,13
1970-01-01 00:00:00.000000105,44.016994,92,14
1970-01-01 00:00:00.000000106,44.570213,92,15
1970-01-01 00:00:00.000000166,94.67436,93,10
1970-01-01 00:00:00.000000167,86.27782,93,11
1970-01-01 00:00:00.000000168,77.95538,93,12
1970-01-01 00:00:00.000000169,74.2563,93,13
1970-01-01 00:00:00.000000170,76.45703,93,14
1970-01-01 00:00:00.000000171,78.59453,93,15
1970-01-01 00:00:00.000000172,84.147415,93,16
1970-01-01 00:00:00.000000173,92.48758,93,17
1970-01-01 00:00:00.000000174,103.621666,93,18
1970-01-01 00:00:00.000000175,112.02533,93,19
1970-01-01 00:00:00.000000176,104.44661,93,20
1970-01-01 00:00:00.000000177,43.3722,93,21
1970-01-01 00:00:00.000000178,10.291075,93,22
1970-01-01 00:00:00.000000179,5.727931,93,23
1970-01-01 00:00:00.000000180,2.4908135,93,24
1970-01-01 00:00:00.000000181,0.2839683,93,25
1970-01-01 00:00:00.000000182,0.24592495,93,26
1970-01-01 00:00:00.000000183,2.5417495,93,27
1970-01-01 00:00:00.000000114,90.5711,95,10
1970-01-01 00:00:00.000000115,88.70497,95,11
1970-01-01 00:00:00.000000116,92.03039,95,12
1970-01-01 00:00:00.000000117,87.34713,95,13
1970-01-01 00:00:00.000000118,86.56321,95,14
1970-01-01 00:00:00.000000119,82.70423,95,15
1970-01-01 00:00:00.000000120,86.82687,95,16
1970-01-01 00:00:00.000000121,89.042725,95,17
1970-01-01 00:00:00.000000122,88.75458,95,18
1970-01-01 00:00:00.000000183,110.00896,96,10
1970-01-01 00:00:00.000000184,111.05281,96,11
1970-01-01 00:00:00.000000185,114.46473,96,12
1970-01-01 00:00:00.000000186,113.93215,96,13
1970-01-01 00:00:00.000000187,115.941154,96,14
1970-01-01 00:00:00.000000188,118.76718,96,15
1970-01-01 00:00:00.000000189,119.9181,96,16
1970-01-01 00:00:00.000000190,120.247925,96,17
1970-01-01 00:00:00.000000191,119.43189,96,18
1970-01-01 00:00:00.000000192,120.3797,96,19
1970-01-01 00:00:00.000000193,122.43944,96,20
1970-01-01 00:00:00.000000194,123.682625,96,21
1970-01-01 00:00:00.000000195,122.20211,96,22
1970-01-01 00:00:00.000000196,121.43765,96,23
1970-01-01 00:00:00.000000197,121.66649,96,24
1970-01-01 00:00:00.000000198,123.231995,96,25
1970-01-01 00:00:00.000000199,122.33356,96,26
1970-01-01 00:00:00.000000200,121.46965,96,27
1970-01-01 00:00:00.000000201,115.12326,96,28
1970-01-01 00:00:00.000000202,106.935524,96,29
1970-01-01 00:00:00.000000203,93.96646,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,32.89162,99,10
1970-01-01 00:00:00.000000097,12.318685,99,11
1970-01-01 00:00:00.000000098,2.240252,99,12
1970-01-01 00:00:00.000000099,0.5499591,99,13
1970-01-01 00:00:00.000000100,0.5430176,99,14
1970-01-01 00:00:00.000000101,0.5390213,99,15
1970-01-01 00:00:00.000000340,141.5925,100,10
1970-01-01 00:00:00.000000341,136.68567,100,11
1970-01-01 00:00:00.000000342,129.80339,100,12
1970-01-01 00:00:00.000000343,129.36922,100,13
1970-01-01 00:00:00.000000344,122.89722,100,14
1970-01-01 00:00:00.000000345,119.528,100,15
1970-01-01 00:00:00.000000346,114.8348,100,16
1970-01-01 00:00:00.000000347,111.327995,100,17
1970-01-01 00:00:00.000000348,108.58456,100,18
1970-01-01 00:00:00.000000349,108.2411,100,19
1970-01-01 00:00:00.000000350,107.12762,100,20
1970-01-01 00:00:00.000000351,105.07715,100,21
1970-01-01 00:00:00.000000352,99.85723,100,22
1970-01-01 00:00:00.000000353,95.63524,100,23
1970-01-01 00:00:00.000000354,92.097145,100,24
1970-01-01 00:00:00.000000355,87.35824,100,25
1970-01-01 00:00:00.000000356,82.7244,100,26
1970-01-01 00:00:00.000000357,81.72712,100,27
1970-01-01 00:00:00.000000358,79.844025,100,28
1970-01-01 00:00:00.000000359,78.96978,100,29
1970-01-01 00:00:00.000000360,78.183136,100,30
1970-01-01 00:00:00.000000361,77.80296,100,31
1970-01-01 00:00:00.000000362,78.544685,100,32
1970-01-01 00:00:00.000000363,79.48658,100,33
1970-01-01 00:00:00.000000364,80.40779,100,34
1970-01-01 00:00:00.000000365,81.5516,100,35
1970-01-01 00:00:00.000000366,81.56027,100,36
1970-01-01 00:00:00.000000367,82.36598,100,37
1970-01-01 00:00:00.000000368,80.60713,100,38
1970-01-01 00:00:00.000000369,80.335304,100,39
1970-01-01 00:00:00.000000370,80.1274,100,40
1970-01-01 00:00:00.000000371,75.84089,100,41
1970-01-01 00:00:00.000000372,76.40043,100,42
1970-01-01 00:00:00.000000373,78.37514,100,43
1970-01-01 00:00:00.000000374,80.993355,100,44
1970-01-01 00:00:00.000000375,79.38695,100,45
1970-01-01 00:00:00.000000376,76.82634,100,46
1970-01-01 00:00:00.000000377,71.97353,100,47
1970-01-01 00:00:00.000000378,64.07029,100,48
1970-01-01 00:00:00.000000379,52.994946,100,49
1970-01-01 00:00:00.000000380,44.674133,100,50
1970-01-01 00:00:00.000000381,42.96784,100,51
1970-01-01 00:00:00.000000382,32.291992,100,52
1970-01-01 00:00:00.000000383,21.044949,100,53
1970-01-01 00:00:00.000000384,14.881724,100,54
1970-01-01 00:00:00.000000385,4.5882807,100,55
1970-01-01 00:00:00.000000386,0.55167925,100,56
1970-01-01 00:00:00.000000387,0.393659,100,57
1970-01-01 00:00:00.000000388,0.36681405,100,58
1970-01-01 00:00:00.000000142,113.96498,101,10
1970-01-01 00:00:00.000000143,118.41574,101,11
1970-01-01 00:00:00.000000144,124.96614,101,12
1970-01-01 00:00:00.000000145,131.37874,101,13
1970-01-01 00:00:00.000000146,138.10034,101,14
1970-01-01 00:00:00.000000147,146.05307,101,15
1970-01-01 00:00:00.000000148,154.08472,101,16
1970-01-01 00:00:00.000000149,160.44489,101,17
1970-01-01 00:00:00.000000150,163.7347,101,18
1970-01-01 00:00:00.000000151,163.57289,101,19
1970-01-01 00:00:00.000000152,164.27983,101,20
1970-01-01 00:00:00.000000153,164.4988,101,21
1970-01-01 00:00:00.000000154,166.17812,101,22
1970-01-01 00:00:00.000000155,166.41212,101,23
1970-01-01 00:00:00.000000187,165.21858,103,10
1970-01-01 00:00:00.000000188,165.44554,103,11
1970-01-01 00:00:00.000000189,164.0069,103,12
1970-01-01 00:00:00.000000190,165.48453,103,13
1970-01-01 00:00:00.000000191,168.43268,103,14
1970-01-01 00:00:00.000000192,170.55641,103,15
1970-01-01 00:00:00.000000193,173.87517,103,16
1970-01-01 00:00:00.000000194,178.85175,103,17
1970-01-01 00:00:00.000000195,181.58652,103,18
1970-01-01 00:00:00.000000196,181.66919,103,19
1970-01-01 00:00:00.000000197,180.7271,103,20
1970-01-01 00:00:00.000000198,181.06822,103,21
1970-01-01 00:00:00.000000199,184.70634,103,22
1970-01-01 00:00:00.000000200,188.01793,103,23
1970-01-01 00:00:00.000000201,192.77519,103,24
1970-01-01 00:00:00.000000202,193.36531,103,25
1970-01-01 00:00:00.000000203,194.61536,103,26
1970-01-01 00:00:00.000000204,195.11514,103,27
1970-01-01 00:00:00.000000205,191.08789,103,28
1970-01-01 00:00:00.000000206,188.67705,103,29
1970-01-01 00:00:00.000000207,186.50539,103,30
1970-01-01 00:00:00.000000208,189.03033,103,31
1970-01-01 00:00:00.000000080,1.8514435,104,10
1970-01-01 00:00:00.000000081,0.0,104,11
1970-01-01 00:00:00.000000082,0.0,104,12
1970-01-01 00:00:00.000000190,179.97165,105,10
1970-01-01 00:00:00.000000191,186.38206,105,11
1970-01-01 00:00:00.000000192,197.036,105,12
1970-01-01 00:00:00.000000193,205.07231,105,13
1970-01-01 00:00:00.000000194,206.61057,105,14
1970-01-01 00:00:00.000000195,213.1937,105,15
1970-01-01 00:00:00.000000196,213.70593,105,16
1970-01-01 00:00:00.000000197,210.19072,105,17
1970-01-01 00:00:00.000000198,208.85094,105,18
1970-01-01 00:00:00.000000199,206.83463,105,19
1970-01-01 00:00:00.000000200,207.4097,105,20
1970-01-01 00:00:00.000000201,214.01868,105,21
1970-01-01 00:00:00.000000202,223.01987,105,22
1970-01-01 00:00:00.000000203,234.08133,105,23
1970-01-01 00:00:00.000000204,241.28362,105,24
1970-01-01 00:00:00.000000205,229.03748,105,25
1970-01-01 00:00:00.000000206,212.02222,105,26
1970-01-01 00:00:00.000000207,198.2684,105,27
1970-01-01 00:00:00.000000208,192.65324,105,28
1970-01-01 00:00:00.000000209,186.86111,105,29
1970-01-01 00:00:00.000000210,179.88847,105,30
1970-01-01 00:00:00.000000211,163.95143,105,31
1970-01-01 00:00:00.000000281,190.16934,106,10
1970-01-01 00:00:00.000000282,190.13684,106,11
1970-01-01 00:00:00.000000283,190.25659,106,12
1970-01-01 00:00:00.000000284,188.6902,106,13
1970-01-01 00:00:00.000000285,187.28833,106,14
1970-01-01 00:00:00.000000286,186.93896,106,15
1970-01-01 00:00:00.000000287,186.27376,106,16
1970-01-01 00:00:00.000000288,186.03714,106,17
1970-01-01 00:00:00.000000289,185.62431,106,18
1970-01-01 00:00:00.000000290,185.12956,106,19
1970-01-01 00:00:00.000000291,182.69908,106,20
1970-01-01 00:00:00.000000292,180.40729,106,21
1970-01-01 00:00:00.000000293,178.63504,106,22
