sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,71.41178,45,11
1970-01-01 00:00:00.000000159,71.484024,45,11
1970-01-01 00:00:00.000000158,71.11272,45,12
1970-01-01 00:00:00.000000159,71.17405,45,12
1970-01-01 00:00:00.000000160,71.19823,45,12
1970-01-01 00:00:00.000000159,71.47981,45,13
1970-01-01 00:00:00.000000160,71.54835,45,13
1970-01-01 00:00:00.000000161,71.5703,45,13
1970-01-01 00:00:00.000000160,71.06495,45,14
1970-01-01 00:00:00.000000161,71.054276,45,14
1970-01-01 00:00:00.000000162,71.13046,45,14
1970-01-01 00:00:00.000000161,71.19012,45,15
1970-01-01 00:00:00.000000162,71.244774,45,15
1970-01-01 00:00:00.000000163,71.26505,45,15
1970-01-01 00:00:00.000000162,71.50689,45,16
1970-01-01 00:00:00.000000163,71.55099,45,16
1970-01-01 00:00:00.000000164,71.56433,45,16
1970-01-01 00:00:00.000000163,72.00392,45,17
1970-01-01 00:00:00.000000164,72.1478,45,17
1970-01-01 00:00:00.000000165,72.16281,45,17
1970-01-01 00:00:00.000000164,71.67433,45,18
1970-01-01 00:00:00.000000165,71.56195,45,18
1970-01-01 00:00:00.000000166,71.68811,45,18
1970-01-01 00:00:00.000000165,71.56436,45,19
1970-01-01 00:00:00.000000166,71.62699,45,19
1970-01-01 00:00:00.000000167,71.646515,45,19
1970-01-01 00:00:00.000000166,71.53739,45,20
1970-01-01 00:00:00.000000167,71.55557,45,20
1970-01-01 00:00:00.000000168,71.59386,45,20
1970-01-01 00:00:00.000000167,70.95877,45,21
1970-01-01 00:00:00.000000168,71.04281,45,21
1970-01-01 00:00:00.000000169,71.09793,45,21
1970-01-01 00:00:00.000000168,70.858406,45,22
1970-01-01 00:00:00.000000169,70.98798,45,22
1970-01-01 00:00:00.000000170,71.01605,45,22
1970-01-01 00:00:00.000000169,71.632225,45,23
1970-01-01 00:00:00.000000170,71.774666,45,23
1970-01-01 00:00:00.000000171,71.78579,45,23
1970-01-01 00:00:00.000000116,86.11525,46,10
1970-01-01 00:00:00.000000117,86.789856,46,10
1970-01-01 00:00:00.000000118,86.95222,46,10
1970-01-01 00:00:00.000000117,88.718185,46,11
1970-01-01 00:00:00.000000118,89.2188,46,11
1970-01-01 00:00:00.000000119,89.06831,46,11
1970-01-01 00:00:00.000000118,85.97189,46,12
1970-01-01 00:00:00.000000119,85.92511,46,12
1970-01-01 00:00:00.000000120,86.384,46,12
1970-01-01 00:00:00.000000119,86.48333,46,13
1970-01-01 00:00:00.000000120,87.08231,46,13
1970-01-01 00:00:00.000000121,86.89928,46,13
1970-01-01 00:00:00.000000120,86.694885,46,14
1970-01-01 00:00:00.000000121,86.70917,46,14
1970-01-01 00:00:00.000000122,86.947266,46,14
1970-01-01 00:00:00.000000121,85.99267,46,15
1970-01-01 00:00:00.000000122,86.127075,46,15
1970-01-01 00:00:00.000000123,86.17559,46,15
1970-01-01 00:00:00.000000122,86.1813,46,16
1970-01-01 00:00:00.000000123,86.2835,46,16
1970-01-01 00:00:00.000000124,86.293465,46,16
1970-01-01 00:00:00.000000243,77.86244,53,10
1970-01-01 00:00:00.000000244,78.72958,53,10
1970-01-01 00:00:00.000000245,78.52074,53,10
1970-01-01 00:00:00.000000244,80.45363,53,11
1970-01-01 00:00:00.000000245,80.975044,53,11
1970-01-01 00:00:00.000000246,80.95623,53,11
1970-01-01 00:00:00.000000245,79.74629,53,12
1970-01-01 00:00:00.000000246,79.24235,53,12
1970-01-01 00:00:00.000000247,79.56007,53,12
1970-01-01 00:00:00.000000246,81.6848,53,13
1970-01-01 00:00:00.000000247,82.4437,53,13
1970-01-01 00:00:00.000000248,82.32531,53,13
1970-01-01 00:00:00.000000247,81.55607,53,14
1970-01-01 00:00:00.000000248,81.32509,53,14
1970-01-01 00:00:00.000000249,81.4682,53,14
1970-01-01 00:00:00.000000248,78.02854,53,15
1970-01-01 00:00:00.000000249,78.39063,53,15
1970-01-01 00:00:00.000000250,78.607895,53,15
1970-01-01 00:00:00.000000249,80.21173,53,16
1970-01-01 00:00:00.000000250,80.63311,53,16
1970-01-01 00:00:00.000000251,80.58643,53,16
1970-01-01 00:00:00.000000250,81.8059,53,17
1970-01-01 00:00:00.000000251,82.01154,53,17
1970-01-01 00:00:00.000000252,82.00676,53,17
1970-01-01 00:00:00.000000251,82.76104,53,18
1970-01-01 00:00:00.000000252,83.12346,53,18
1970-01-01 00:00:00.000000253,83.090965,53,18
1970-01-01 00:00:00.000000252,82.988045,53,19
1970-01-01 00:00:00.000000253,83.1328,53,19
1970-01-01 00:00:00.000000254,83.10374,53,19
1970-01-01 00:00:00.000000253,79.80601,53,20
1970-01-01 00:00:00.000000254,80.086235,53,20
1970-01-01 00:00:00.000000255,80.32256,53,20
1970-01-01 00:00:00.000000254,80.60458,53,21
1970-01-01 00:00:00.000000255,81.170876,53,21
1970-01-01 00:00:00.000000256,81.05172,53,21
1970-01-01 00:00:00.000000255,77.74059,53,22
1970-01-01 00:00:00.000000256,78.11072,53,22
1970-01-01 00:00:00.000000257,78.52259,53,22
1970-01-01 00:00:00.000000256,77.49309,53,23
1970-01-01 00:00:00.000000257,78.08343,53,23
1970-01-01 00:00:00.000000258,78.15857,53,23
1970-01-01 00:00:00.000000257,77.4267,53,24
1970-01-01 00:00:00.000000258,77.771355,53,24
1970-01-01 00:00:00.000000259,77.844765,53,24
1970-01-01 00:00:00.000000258,77.43027,53,25
1970-01-01 00:00:00.000000259,77.51699,53,25
1970-01-01 00:00:00.000000260,77.56056,53,25
1970-01-01 00:00:00.000000259,76.6068,53,26
1970-01-01 00:00:00.000000260,76.70212,53,26
1970-01-01 00:00:00.000000261,76.78813,53,26
1970-01-01 00:00:00.000000260,76.41042,53,27
1970-01-01 00:00:00.000000261,76.58046,53,27
1970-01-01 00:00:00.000000262,76.60751,53,27
1970-01-01 00:00:00.000000261,76.35462,53,28
1970-01-01 00:00:00.000000262,76.47885,53,28
1970-01-01 00:00:00.000000263,76.49163,53,28
1970-01-01 00:00:00.000000262,78.012184,53,29
1970-01-01 00:00:00.000000263,78.4144,53,29
1970-01-01 00:00:00.000000264,78.33553,53,29
1970-01-01 00:00:00.000000263,79.0258,53,30
1970-01-01 00:00:00.000000264,79.26182,53,30
1970-01-01 00:00:00.000000265,79.26471,53,30
1970-01-01 00:00:00.000000264,80.52323,53,31
1970-01-01 00:00:00.000000265,80.98465,53,31
1970-01-01 00:00:00.000000266,80.93912,53,31
1970-01-01 00:00:00.000000265,79.853325,53,32
1970-01-01 00:00:00.000000266,79.43478,53,32
1970-01-01 00:00:00.000000267,79.711716,53,32
1970-01-01 00:00:00.000000266,79.56534,53,33
1970-01-01 00:00:00.000000267,79.76524,53,33
1970-01-01 00:00:00.000000268,79.74511,53,33
1970-01-01 00:00:00.000000267,79.09385,53,34
1970-01-01 00:00:00.000000268,79.131966,53,34
1970-01-01 00:00:00.000000269,79.226,53,34
1970-01-01 00:00:00.000000268,78.28651,53,35
1970-01-01 00:00:00.000000269,78.49714,53,35
1970-01-01 00:00:00.000000270,78.57672,53,35
1970-01-01 00:00:00.000000269,75.67228,53,36
1970-01-01 00:00:00.000000270,76.214226,53,36
1970-01-01 00:00:00.000000271,76.485695,53,36
1970-01-01 00:00:00.000000270,74.484375,53,37
1970-01-01 00:00:00.000000271,75.25505,53,37
1970-01-01 00:00:00.000000272,75.39799,53,37
1970-01-01 00:00:00.000000271,78.146645,53,38
1970-01-01 00:00:00.000000272,78.775215,53,38
1970-01-01 00:00:00.000000273,78.62617,53,38
1970-01-01 00:00:00.000000272,80.271225,53,39
1970-01-01 00:00:00.000000273,80.833725,53,39
1970-01-01 00:00:00.000000274,80.8344,53,39
1970-01-01 00:00:00.000000097,53.29889,54,10
1970-01-01 00:00:00.000000098,53.19752,54,10
1970-01-01 00:00:00.000000099,53.357185,54,10
1970-01-01 00:00:00.000000098,52.344822,54,11
1970-01-01 00:00:00.000000099,52.47459,54,11
1970-01-01 00:00:00.000000100,52.55823,54,11
1970-01-01 00:00:00.000000099,52.122066,54,12
1970-01-01 00:00:00.000000100,52.317814,54,12
1970-01-01 00:00:00.000000101,52.37516,54,12
1970-01-01 00:00:00.000000100,53.24154,54,13
1970-01-01 00:00:00.000000101,53.429325,54,13
1970-01-01 00:00:00.000000102,53.451843,54,13
1970-01-01 00:00:00.000000277,71.03395,60,10
1970-01-01 00:00:00.000000278,71.0363,60,10
1970-01-01 00:00:00.000000279,71.146095,60,10
1970-01-01 00:00:00.000000278,69.644875,60,11
1970-01-01 00:00:00.000000279,69.978615,60,11
1970-01-01 00:00:00.000000280,70.04273,60,11
1970-01-01 00:00:00.000000279,64.05784,60,12
1970-01-01 00:00:00.000000280,65.44849,60,12
1970-01-01 00:00:00.000000281,65.751686,60,12
1970-01-01 00:00:00.000000280,66.46408,60,13
1970-01-01 00:00:00.000000281,68.20054,60,13
1970-01-01 00:00:00.000000282,67.75756,60,13
1970-01-01 00:00:00.000000281,68.0705,60,14
1970-01-01 00:00:00.000000282,67.6763,60,14
1970-01-01 00:00:00.000000283,68.06141,60,14
1970-01-01 00:00:00.000000282,67.997284,60,15
1970-01-01 00:00:00.000000283,68.5895,60,15
1970-01-01 00:00:00.000000284,68.44662,60,15
1970-01-01 00:00:00.000000283,70.16537,60,16
1970-01-01 00:00:00.000000284,70.83751,60,16
1970-01-01 00:00:00.000000285,70.700325,60,16
1970-01-01 00:00:00.000000284,71.445816,60,17
1970-01-01 00:00:00.000000285,71.99911,60,17
1970-01-01 00:00:00.000000286,71.89319,60,17
1970-01-01 00:00:00.000000285,71.72597,60,18
1970-01-01 00:00:00.000000286,72.06281,60,18
1970-01-01 00:00:00.000000287,71.97167,60,18
1970-01-01 00:00:00.000000286,72.062294,60,19
1970-01-01 00:00:00.000000287,72.36475,60,19
1970-01-01 00:00:00.000000288,72.28999,60,19
1970-01-01 00:00:00.000000287,73.43313,60,20
1970-01-01 00:00:00.000000288,73.965675,60,20
1970-01-01 00:00:00.000000289,73.84459,60,20
1970-01-01 00:00:00.000000288,73.62513,60,21
1970-01-01 00:00:00.000000289,73.73499,60,21
1970-01-01 00:00:00.000000290,73.70235,60,21
1970-01-01 00:00:00.000000289,72.15047,60,22
1970-01-01 00:00:00.000000290,72.34039,60,22
1970-01-01 00:00:00.000000291,72.4164,60,22
1970-01-01 00:00:00.000000290,71.77072,60,23
1970-01-01 00:00:00.000000291,72.07322,60,23
1970-01-01 00:00:00.000000292,72.106606,60,23
1970-01-01 00:00:00.000000291,72.62319,60,24
1970-01-01 00:00:00.000000292,72.80391,60,24
1970-01-01 00:00:00.000000293,72.78629,60,24
1970-01-01 00:00:00.000000292,71.06736,60,25
1970-01-01 00:00:00.000000293,71.23986,60,25
1970-01-01 00:00:00.000000294,71.384766,60,25
1970-01-01 00:00:00.000000293,71.71159,60,26
1970-01-01 00:00:00.000000294,72.04685,60,26
1970-01-01 00:00:00.000000295,71.940285,60,26
1970-01-01 00:00:00.000000294,72.52156,60,27
1970-01-01 00:00:00.000000295,72.626114,60,27
1970-01-01 00:00:00.000000296,72.60332,60,27
1970-01-01 00:00:00.000000295,70.48379,60,28
1970-01-01 00:00:00.000000296,70.68026,60,28
1970-01-01 00:00:00.000000297,70.80346,60,28
1970-01-01 00:00:00.000000296,69.23577,60,29
1970-01-01 00:00:00.000000297,69.92631,60,29
1970-01-01 00:00:00.000000298,69.94929,60,29
1970-01-01 00:00:00.000000297,70.689995,60,30
1970-01-01 00:00:00.000000298,71.060265,60,30
1970-01-01 00:00:00.000000299,71.02101,60,30
1970-01-01 00:00:00.000000298,70.886,60,31
1970-01-01 00:00:00.000000299,70.82375,60,31
1970-01-01 00:00:00.000000300,70.85883,60,31
1970-01-01 00:00:00.000000299,70.40458,60,32
1970-01-01 00:00:00.000000300,70.42882,60,32
1970-01-01 00:00:00.000000301,70.41285,60,32
1970-01-01 00:00:00.000000300,68.765,60,33
1970-01-01 00:00:00.000000301,69.05832,60,33
1970-01-01 00:00:00.000000302,69.16993,60,33
1970-01-01 00:00:00.000000301,66.87192,60,34
1970-01-01 00:00:00.000000302,67.6619,60,34
1970-01-01 00:00:00.000000303,67.77399,60,34
1970-01-01 00:00:00.000000302,68.37176,60,35
1970-01-01 00:00:00.000000303,68.88499,60,35
1970-01-01 00:00:00.000000304,68.82466,60,35
1970-01-01 00:00:00.000000303,67.14026,60,36
1970-01-01 00:00:00.000000304,67.248604,60,36
1970-01-01 00:00:00.000000305,67.52288,60,36
1970-01-01 00:00:00.000000304,68.08306,60,37
1970-01-01 00:00:00.000000305,68.38976,60,37
1970-01-01 00:00:00.000000306,68.29436,60,37
1970-01-01 00:00:00.000000305,66.14187,60,38
1970-01-01 00:00:00.000000306,66.366264,60,38
1970-01-01 00:00:00.000000307,66.532715,60,38
1970-01-01 00:00:00.000000306,67.75958,60,39
1970-01-01 00:00:00.000000307,68.353165,60,39
1970-01-01 00:00:00.000000308,68.15609,60,39
1970-01-01 00:00:00.000000307,69.21793,60,40
1970-01-01 00:00:00.000000308,69.59611,60,40
1970-01-01 00:00:00.000000309,69.515854,60,40
1970-01-01 00:00:00.000000308,72.48546,60,41
1970-01-01 00:00:00.000000309,73.595345,60,41
1970-01-01 00:00:00.000000310,73.341965,60,41
1970-01-01 00:00:00.000000309,67.07373,60,42
1970-01-01 00:00:00.000000310,67.122505,60,42
1970-01-01 00:00:00.000000311,67.96154,60,42
1970-01-01 00:00:00.000000310,64.41298,60,43
1970-01-01 00:00:00.000000311,66.14061,60,43
1970-01-01 00:00:00.000000312,66.13409,60,43
1970-01-01 00:00:00.000000311,62.89399,60,44
1970-01-01 00:00:00.000000312,64.52505,60,44
1970-01-01 00:00:00.000000313,64.78315,60,44
1970-01-01 00:00:00.000000312,68.022736,60,45
1970-01-01 00:00:00.000000313,68.862076,60,45
1970-01-01 00:00:00.000000314,68.58419,60,45
1970-01-01 00:00:00.000000102,94.8423,61,10
1970-01-01 00:00:00.000000103,94.88012,61,10
1970-01-01 00:00:00.000000104,94.88825,61,10
1970-01-01 00:00:00.000000103,94.658195,61,11
1970-01-01 00:00:00.000000104,94.69874,61,11
1970-01-01 00:00:00.000000105,94.6926,61,11
1970-01-01 00:00:00.000000104,94.69974,61,12
1970-01-01 00:00:00.000000105,94.74577,61,12
1970-01-01 00:00:00.000000106,94.73739,61,12
1970-01-01 00:00:00.000000105,95.06998,61,13
1970-01-01 00:00:00.000000106,95.148544,61,13
1970-01-01 00:00:00.000000107,95.13505,61,13
1970-01-01 00:00:00.000000106,95.13219,61,14
1970-01-01 00:00:00.000000107,95.15175,61,14
1970-01-01 00:00:00.000000108,95.15002,61,14
1970-01-01 00:00:00.000000125,88.28899,62,10
1970-01-01 00:00:00.000000126,88.48272,62,10
1970-01-01 00:00:00.000000127,88.49117,62,10
1970-01-01 00:00:00.000000126,89.09255,62,11
1970-01-01 00:00:00.000000127,89.421875,62,11
1970-01-01 00:00:00.000000128,89.433754,62,11
1970-01-01 00:00:00.000000127,88.83656,62,12
1970-01-01 00:00:00.000000128,88.84604,62,12
1970-01-01 00:00:00.000000129,88.93192,62,12
1970-01-01 00:00:00.000000128,87.918144,62,13
1970-01-01 00:00:00.000000129,88.02896,62,13
1970-01-01 00:00:00.000000130,88.06228,62,13
1970-01-01 00:00:00.000000129,87.6271,62,14
1970-01-01 00:00:00.000000130,87.804405,62,14
1970-01-01 00:00:00.000000131,87.842995,62,14
1970-01-01 00:00:00.000000130,87.06447,62,15
1970-01-01 00:00:00.000000131,87.27704,62,15
1970-01-01 00:00:00.000000132,87.33289,62,15
1970-01-01 00:00:00.000000131,86.7417,62,16
1970-01-01 00:00:00.000000132,86.92782,62,16
1970-01-01 00:00:00.000000133,86.980125,62,16
1970-01-01 00:00:00.000000132,87.106705,62,17
1970-01-01 00:00:00.000000133,87.19313,62,17
1970-01-01 00:00:00.000000134,87.23629,62,17
1970-01-01 00:00:00.000000133,87.31176,62,18
1970-01-01 00:00:00.000000134,87.37734,62,18
1970-01-01 00:00:00.000000135,87.39557,62,18
1970-01-01 00:00:00.000000292,84.57426,63,10
1970-01-01 00:00:00.000000293,85.069466,63,10
1970-01-01 00:00:00.000000294,85.21186,63,10
1970-01-01 00:00:00.000000293,83.36041,63,11
1970-01-01 00:00:00.000000294,83.78,63,11
1970-01-01 00:00:00.000000295,83.93871,63,11
1970-01-01 00:00:00.000000294,82.4393,63,12
1970-01-01 00:00:00.000000295,82.77026,63,12
1970-01-01 00:00:00.000000296,82.89543,63,12
1970-01-01 00:00:00.000000295,82.36043,63,13
1970-01-01 00:00:00.000000296,82.607254,63,13
1970-01-01 00:00:00.000000297,82.669395,63,13
1970-01-01 00:00:00.000000296,81.721344,63,14
1970-01-01 00:00:00.000000297,81.81361,63,14
1970-01-01 00:00:00.000000298,81.89908,63,14
1970-01-01 00:00:00.000000297,81.94917,63,15
1970-01-01 00:00:00.000000298,82.03492,63,15
1970-01-01 00:00:00.000000299,82.06893,63,15
1970-01-01 00:00:00.000000298,79.0951,63,16
1970-01-01 00:00:00.000000299,79.41223,63,16
1970-01-01 00:00:00.000000300,79.671555,63,16
1970-01-01 00:00:00.000000299,77.224655,63,17
1970-01-01 00:00:00.000000300,77.99841,63,17
1970-01-01 00:00:00.000000301,78.13702,63,17
1970-01-01 00:00:00.000000300,77.249466,63,18
1970-01-01 00:00:00.000000301,77.93548,63,18
1970-01-01 00:00:00.000000302,78.0817,63,18
1970-01-01 00:00:00.000000301,77.73058,63,19
1970-01-01 00:00:00.000000302,77.89869,63,19
1970-01-01 00:00:00.000000303,78.02744,63,19
1970-01-01 00:00:00.000000302,79.45162,63,20
1970-01-01 00:00:00.000000303,80.13966,63,20
1970-01-01 00:00:00.000000304,80.137184,63,20
1970-01-01 00:00:00.000000303,79.37549,63,21
1970-01-01 00:00:00.000000304,79.52953,63,21
1970-01-01 00:00:00.000000305,79.63863,63,21
1970-01-01 00:00:00.000000304,77.51474,63,22
1970-01-01 00:00:00.000000305,77.7157,63,22
1970-01-01 00:00:00.000000306,77.82476,63,22
1970-01-01 00:00:00.000000305,78.83249,63,23
1970-01-01 00:00:00.000000306,79.06908,63,23
1970-01-01 00:00:00.000000307,79.09327,63,23
1970-01-01 00:00:00.000000306,79.33667,63,24
1970-01-01 00:00:00.000000307,79.41584,63,24
1970-01-01 00:00:00.000000308,79.456314,63,24
1970-01-01 00:00:00.000000307,81.03748,63,25
1970-01-01 00:00:00.000000308,81.69743,63,25
1970-01-01 00:00:00.000000309,81.66372,63,25
1970-01-01 00:00:00.000000308,80.5711,63,26
1970-01-01 00:00:00.000000309,80.405945,63,26
1970-01-01 00:00:00.000000310,80.60212,63,26
1970-01-01 00:00:00.000000309,79.881546,63,27
1970-01-01 00:00:00.000000310,80.04489,63,27
1970-01-01 00:00:00.000000311,80.10074,63,27
1970-01-01 00:00:00.000000310,82.0226,63,28
1970-01-01 00:00:00.000000311,82.54295,63,28
1970-01-01 00:00:00.000000312,82.52878,63,28
1970-01-01 00:00:00.000000311,83.73828,63,29
1970-01-01 00:00:00.000000312,84.26869,63,29
1970-01-01 00:00:00.000000313,84.3089,63,29
1970-01-01 00:00:00.000000312,85.100365,63,30
1970-01-01 00:00:00.000000313,85.69314,63,30
1970-01-01 00:00:00.000000314,85.795654,63,30
1970-01-01 00:00:00.000000313,84.92062,63,31
1970-01-01 00:00:00.000000314,85.16563,63,31
1970-01-01 00:00:00.000000315,85.24686,63,31
1970-01-01 00:00:00.000000314,85.559784,63,32
1970-01-01 00:00:00.000000315,85.86448,63,32
1970-01-01 00:00:00.000000316,85.92102,63,32
1970-01-01 00:00:00.000000315,86.11464,63,33
1970-01-01 00:00:00.000000316,86.326416,63,33
1970-01-01 00:00:00.000000317,86.37897,63,33
1970-01-01 00:00:00.000000316,86.76601,63,34
1970-01-01 00:00:00.000000317,87.014565,63,34
1970-01-01 00:00:00.000000318,87.07203,63,34
1970-01-01 00:00:00.000000317,85.52206,63,35
1970-01-01 00:00:00.000000318,85.48774,63,35
1970-01-01 00:00:00.000000319,85.63856,63,35
1970-01-01 00:00:00.000000318,85.075134,63,36
1970-01-01 00:00:00.000000319,85.292786,63,36
1970-01-01 00:00:00.000000320,85.31112,63,36
1970-01-01 00:00:00.000000319,84.3396,63,37
1970-01-01 00:00:00.000000320,84.60793,63,37
1970-01-01 00:00:00.000000321,84.68015,63,37
1970-01-01 00:00:00.000000320,84.075294,63,38
1970-01-01 00:00:00.000000321,84.32771,63,38
1970-01-01 00:00:00.000000322,84.378006,63,38
1970-01-01 00:00:00.000000321,84.05297,63,39
1970-01-01 00:00:00.000000322,84.1556,63,39
1970-01-01 00:00:00.000000323,84.214165,63,39
1970-01-01 00:00:00.000000322,84.55327,63,40
1970-01-01 00:00:00.000000323,84.71978,63,40
1970-01-01 00:00:00.000000324,84.708916,63,40
1970-01-01 00:00:00.000000323,84.7996,63,41
1970-01-01 00:00:00.000000324,84.91244,63,41
1970-01-01 00:00:00.000000325,84.938385,63,41
1970-01-01 00:00:00.000000324,84.79297,63,42
1970-01-01 00:00:00.000000325,84.871956,63,42
1970-01-01 00:00:00.000000326,84.89735,63,42
1970-01-01 00:00:00.000000325,84.328415,63,43
1970-01-01 00:00:00.000000326,84.36007,63,43
1970-01-01 00:00:00.000000327,84.39959,63,43
1970-01-01 00:00:00.000000326,83.40891,63,44
1970-01-01 00:00:00.000000327,83.59265,63,44
1970-01-01 00:00:00.000000328,83.66964,63,44
1970-01-01 00:00:00.000000327,82.800995,63,45
1970-01-01 00:00:00.000000328,83.10642,63,45
1970-01-01 00:00:00.000000329,83.16188,63,45
1970-01-01 00:00:00.000000328,82.22818,63,46
1970-01-01 00:00:00.000000329,82.49377,63,46
1970-01-01 00:00:00.000000330,82.57578,63,46
1970-01-01 00:00:00.000000329,83.27958,63,47
1970-01-01 00:00:00.000000330,83.513275,63,47
1970-01-01 00:00:00.000000331,83.53822,63,47
1970-01-01 00:00:00.000000156,76.30277,64,10
1970-01-01 00:00:00.000000157,76.39204,64,10
1970-01-01 00:00:00.000000158,76.381065,64,10
1970-01-01 00:00:00.000000157,76.06083,64,11
1970-01-01 00:00:00.000000158,75.93855,64,11
1970-01-01 00:00:00.000000159,76.03124,64,11
1970-01-01 00:00:00.000000158,76.21707,64,12
1970-01-01 00:00:00.000000159,76.329834,64,12
1970-01-01 00:00:00.000000160,76.303215,64,12
1970-01-01 00:00:00.000000159,75.5422,64,13
1970-01-01 00:00:00.000000160,75.58655,64,13
1970-01-01 00:00:00.000000161,75.65047,64,13
1970-01-01 00:00:00.000000160,76.82704,64,14
1970-01-01 00:00:00.000000161,77.174614,64,14
1970-01-01 00:00:00.000000162,77.094246,64,14
1970-01-01 00:00:00.000000161,75.16787,64,15
1970-01-01 00:00:00.000000162,75.22482,64,15
1970-01-01 00:00:00.000000163,75.39223,64,15
1970-01-01 00:00:00.000000162,75.87508,64,16
1970-01-01 00:00:00.000000163,76.13613,64,16
1970-01-01 00:00:00.000000164,76.09269,64,16
1970-01-01 00:00:00.000000163,76.31328,64,17
1970-01-01 00:00:00.000000164,76.16176,64,17
1970-01-01 00:00:00.000000165,76.283356,64,17
1970-01-01 00:00:00.000000164,74.49575,64,18
1970-01-01 00:00:00.000000165,74.676994,64,18
1970-01-01 00:00:00.000000166,74.794556,64,18
1970-01-01 00:00:00.000000165,73.47421,64,19
1970-01-01 00:00:00.000000166,73.89871,64,19
1970-01-01 00:00:00.000000167,73.9788,64,19
1970-01-01 00:00:00.000000166,74.72342,64,20
1970-01-01 00:00:00.000000167,74.95866,64,20
1970-01-01 00:00:00.000000168,74.99146,64,20
1970-01-01 00:00:00.000000167,75.77461,64,21
1970-01-01 00:00:00.000000168,76.03392,64,21
1970-01-01 00:00:00.000000169,76.01335,64,21
1970-01-01 00:00:00.000000168,75.370705,64,22
1970-01-01 00:00:00.000000169,75.21104,64,22
1970-01-01 00:00:00.000000170,75.32168,64,22
1970-01-01 00:00:00.000000169,77.27396,64,23
1970-01-01 00:00:00.000000170,77.876495,64,23
1970-01-01 00:00:00.000000171,77.797615,64,23
1970-01-01 00:00:00.000000225,72.04451,65,10
1970-01-01 00:00:00.000000226,72.12452,65,10
1970-01-01 00:00:00.000000227,72.11085,65,10
1970-01-01 00:00:00.000000226,72.6363,65,11
1970-01-01 00:00:00.000000227,72.86545,65,11
1970-01-01 00:00:00.000000228,72.81688,65,11
1970-01-01 00:00:00.000000227,72.467575,65,12
1970-01-01 00:00:00.000000228,72.35499,65,12
1970-01-01 00:00:00.000000229,72.418175,65,12
1970-01-01 00:00:00.000000228,71.97917,65,13
1970-01-01 00:00:00.000000229,72.1184,65,13
1970-01-01 00:00:00.000000230,72.09828,65,13
1970-01-01 00:00:00.000000229,72.594696,65,14
1970-01-01 00:00:00.000000230,72.695366,65,14
1970-01-01 00:00:00.000000231,72.66625,65,14
1970-01-01 00:00:00.000000230,73.10631,65,15
1970-01-01 00:00:00.000000231,73.25084,65,15
1970-01-01 00:00:00.000000232,73.22867,65,15
1970-01-01 00:00:00.000000231,73.68768,65,16
1970-01-01 00:00:00.000000232,73.864075,65,16
1970-01-01 00:00:00.000000233,73.8344,65,16
1970-01-01 00:00:00.000000232,73.04648,65,17
1970-01-01 00:00:00.000000233,72.92695,65,17
1970-01-01 00:00:00.000000234,73.12891,65,17
1970-01-01 00:00:00.000000233,73.14822,65,18
1970-01-01 00:00:00.000000234,73.28562,65,18
1970-01-01 00:00:00.000000235,73.25901,65,18
1970-01-01 00:00:00.000000234,73.85767,65,19
1970-01-01 00:00:00.000000235,73.979645,65,19
1970-01-01 00:00:00.000000236,73.9594,65,19
1970-01-01 00:00:00.000000235,73.62065,65,20
1970-01-01 00:00:00.000000236,73.4596,65,20
1970-01-01 00:00:00.000000237,73.57007,65,20
1970-01-01 00:00:00.000000236,73.13616,65,21
1970-01-01 00:00:00.000000237,73.266716,65,21
1970-01-01 00:00:00.000000238,73.264084,65,21
1970-01-01 00:00:00.000000237,72.76624,65,22
1970-01-01 00:00:00.000000238,72.8978,65,22
1970-01-01 00:00:00.000000239,72.9643,65,22
1970-01-01 00:00:00.000000238,72.644424,65,23
1970-01-01 00:00:00.000000239,72.8138,65,23
1970-01-01 00:00:00.000000240,72.843285,65,23
1970-01-01 00:00:00.000000239,73.03275,65,24
1970-01-01 00:00:00.000000240,73.09905,65,24
1970-01-01 00:00:00.000000241,73.09394,65,24
1970-01-01 00:00:00.000000240,73.44848,65,25
1970-01-01 00:00:00.000000241,73.5586,65,25
1970-01-01 00:00:00.000000242,73.54071,65,25
1970-01-01 00:00:00.000000241,73.56438,65,26
1970-01-01 00:00:00.000000242,73.60851,65,26
1970-01-01 00:00:00.000000243,73.6001,65,26
1970-01-01 00:00:00.000000242,73.77424,65,27
1970-01-01 00:00:00.000000243,73.87588,65,27
1970-01-01 00:00:00.000000244,73.84798,65,27
1970-01-01 00:00:00.000000243,75.121254,65,28
1970-01-01 00:00:00.000000244,75.51166,65,28
1970-01-01 00:00:00.000000245,75.42851,65,28
1970-01-01 00:00:00.000000244,75.77442,65,29
1970-01-01 00:00:00.000000245,75.93929,65,29
1970-01-01 00:00:00.000000246,75.92252,65,29
1970-01-01 00:00:00.000000245,76.723526,65,30
1970-01-01 00:00:00.000000246,77.08866,65,30
1970-01-01 00:00:00.000000247,77.00214,65,30
1970-01-01 00:00:00.000000246,76.2677,65,31
1970-01-01 00:00:00.000000247,75.97308,65,31
1970-01-01 00:00:00.000000248,76.153404,65,31
1970-01-01 00:00:00.000000247,74.088806,65,32
1970-01-01 00:00:00.000000248,74.50117,65,32
1970-01-01 00:00:00.000000249,74.60987,65,32
1970-01-01 00:00:00.000000248,72.926216,65,33
