sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,76.652405,60,21
1970-01-01 00:00:00.000000289,68.156586,60,22
1970-01-01 00:00:00.000000290,65.80768,60,22
1970-01-01 00:00:00.000000290,67.58199,60,23
1970-01-01 00:00:00.000000291,64.58686,60,23
1970-01-01 00:00:00.000000291,70.2141,60,24
1970-01-01 00:00:00.000000292,69.16159,60,24
1970-01-01 00:00:00.000000292,65.58203,60,25
1970-01-01 00:00:00.000000293,63.020313,60,25
1970-01-01 00:00:00.000000293,72.562645,60,26
1970-01-01 00:00:00.000000294,70.30701,60,26
1970-01-01 00:00:00.000000294,68.52248,60,27
1970-01-01 00:00:00.000000295,66.65705,60,27
1970-01-01 00:00:00.000000295,59.29633,60,28
1970-01-01 00:00:00.000000296,58.08471,60,28
1970-01-01 00:00:00.000000296,62.5317,60,29
1970-01-01 00:00:00.000000297,60.888035,60,29
1970-01-01 00:00:00.000000297,64.56978,60,30
1970-01-01 00:00:00.000000298,65.122955,60,30
1970-01-01 00:00:00.000000298,73.37666,60,31
1970-01-01 00:00:00.000000299,75.04414,60,31
1970-01-01 00:00:00.000000299,61.76497,60,32
1970-01-01 00:00:00.000000300,62.22196,60,32
1970-01-01 00:00:00.000000300,60.66834,60,33
1970-01-01 00:00:00.000000301,62.104492,60,33
1970-01-01 00:00:00.000000301,53.306343,60,34
1970-01-01 00:00:00.000000302,56.837875,60,34
1970-01-01 00:00:00.000000302,60.402775,60,35
1970-01-01 00:00:00.000000303,65.188156,60,35
1970-01-01 00:00:00.000000303,56.474228,60,36
1970-01-01 00:00:00.000000304,59.586803,60,36
1970-01-01 00:00:00.000000304,49.26481,60,37
1970-01-01 00:00:00.000000305,50.78668,60,37
1970-01-01 00:00:00.000000305,52.288643,60,38
1970-01-01 00:00:00.000000306,50.918785,60,38
1970-01-01 00:00:00.000000306,59.91555,60,39
1970-01-01 00:00:00.000000307,60.172714,60,39
1970-01-01 00:00:00.000000307,63.568573,60,40
1970-01-01 00:00:00.000000308,62.668877,60,40
1970-01-01 00:00:00.000000308,58.179264,60,41
1970-01-01 00:00:00.000000309,58.763798,60,41
1970-01-01 00:00:00.000000309,54.255596,60,42
1970-01-01 00:00:00.000000310,52.435116,60,42
1970-01-01 00:00:00.000000310,38.9669,60,43
1970-01-01 00:00:00.000000311,35.319504,60,43
1970-01-01 00:00:00.000000311,40.511734,60,44
1970-01-01 00:00:00.000000312,38.183815,60,44
1970-01-01 00:00:00.000000312,56.363487,60,45
1970-01-01 00:00:00.000000313,57.114944,60,45
1970-01-01 00:00:00.000000313,50.66523,60,46
1970-01-01 00:00:00.000000314,50.148727,60,46
1970-01-01 00:00:00.000000102,67.60766,61,10
1970-01-01 00:00:00.000000103,67.66773,61,10
1970-01-01 00:00:00.000000103,61.483673,61,11
1970-01-01 00:00:00.000000104,61.64507,61,11
1970-01-01 00:00:00.000000104,65.922874,61,12
1970-01-01 00:00:00.000000105,67.05178,61,12
1970-01-01 00:00:00.000000105,65.13366,61,13
1970-01-01 00:00:00.000000106,65.94417,61,13
1970-01-01 00:00:00.000000106,64.00202,61,14
1970-01-01 00:00:00.000000107,65.10521,61,14
1970-01-01 00:00:00.000000107,63.972828,61,15
1970-01-01 00:00:00.000000108,65.969574,61,15
1970-01-01 00:00:00.000000125,127.542915,62,10
1970-01-01 00:00:00.000000126,129.23161,62,10
1970-01-01 00:00:00.000000126,125.7039,62,11
1970-01-01 00:00:00.000000127,125.23842,62,11
1970-01-01 00:00:00.000000127,113.67213,62,12
1970-01-01 00:00:00.000000128,112.65776,62,12
1970-01-01 00:00:00.000000128,116.28409,62,13
1970-01-01 00:00:00.000000129,115.89938,62,13
1970-01-01 00:00:00.000000129,116.92014,62,14
1970-01-01 00:00:00.000000130,117.24021,62,14
1970-01-01 00:00:00.000000130,115.00253,62,15
1970-01-01 00:00:00.000000131,115.08693,62,15
1970-01-01 00:00:00.000000131,117.01695,62,16
1970-01-01 00:00:00.000000132,117.25336,62,16
1970-01-01 00:00:00.000000132,114.58957,62,17
1970-01-01 00:00:00.000000133,114.93414,62,17
1970-01-01 00:00:00.000000133,114.277695,62,18
1970-01-01 00:00:00.000000134,115.351875,62,18
1970-01-01 00:00:00.000000134,113.38855,62,19
1970-01-01 00:00:00.000000135,114.41826,62,19
1970-01-01 00:00:00.000000292,73.50222,63,10
1970-01-01 00:00:00.000000293,71.04336,63,10
1970-01-01 00:00:00.000000293,72.11778,63,11
1970-01-01 00:00:00.000000294,71.35918,63,11
1970-01-01 00:00:00.000000294,70.04138,63,12
1970-01-01 00:00:00.000000295,70.17297,63,12
1970-01-01 00:00:00.000000295,73.86439,63,13
1970-01-01 00:00:00.000000296,75.59977,63,13
1970-01-01 00:00:00.000000296,72.289055,63,14
1970-01-01 00:00:00.000000297,73.90182,63,14
1970-01-01 00:00:00.000000297,70.33864,63,15
1970-01-01 00:00:00.000000298,72.8121,63,15
1970-01-01 00:00:00.000000298,66.67558,63,16
1970-01-01 00:00:00.000000299,66.4403,63,16
1970-01-01 00:00:00.000000299,63.8146,63,17
1970-01-01 00:00:00.000000300,64.01452,63,17
1970-01-01 00:00:00.000000300,66.35161,63,18
1970-01-01 00:00:00.000000301,68.15209,63,18
1970-01-01 00:00:00.000000301,67.912766,63,19
1970-01-01 00:00:00.000000302,70.103065,63,19
1970-01-01 00:00:00.000000302,65.09509,63,20
1970-01-01 00:00:00.000000303,67.10091,63,20
1970-01-01 00:00:00.000000303,65.29654,63,21
1970-01-01 00:00:00.000000304,66.05832,63,21
1970-01-01 00:00:00.000000304,60.991734,63,22
1970-01-01 00:00:00.000000305,61.01358,63,22
1970-01-01 00:00:00.000000305,63.448524,63,23
1970-01-01 00:00:00.000000306,62.658886,63,23
1970-01-01 00:00:00.000000306,64.40145,63,24
1970-01-01 00:00:00.000000307,64.58145,63,24
1970-01-01 00:00:00.000000307,64.15308,63,25
1970-01-01 00:00:00.000000308,64.325195,63,25
1970-01-01 00:00:00.000000308,62.533566,63,26
1970-01-01 00:00:00.000000309,62.178062,63,26
1970-01-01 00:00:00.000000309,62.94627,63,27
1970-01-01 00:00:00.000000310,63.440994,63,27
1970-01-01 00:00:00.000000310,63.88929,63,28
1970-01-01 00:00:00.000000311,66.918015,63,28
1970-01-01 00:00:00.000000311,69.52104,63,29
1970-01-01 00:00:00.000000312,72.80757,63,29
1970-01-01 00:00:00.000000312,69.52652,63,30
1970-01-01 00:00:00.000000313,71.766136,63,30
1970-01-01 00:00:00.000000313,68.506,63,31
1970-01-01 00:00:00.000000314,72.31539,63,31
1970-01-01 00:00:00.000000314,74.71391,63,32
1970-01-01 00:00:00.000000315,78.92619,63,32
1970-01-01 00:00:00.000000315,77.43417,63,33
1970-01-01 00:00:00.000000316,80.752655,63,33
1970-01-01 00:00:00.000000316,78.21349,63,34
1970-01-01 00:00:00.000000317,80.95588,63,34
1970-01-01 00:00:00.000000317,70.229195,63,35
1970-01-01 00:00:00.000000318,68.922485,63,35
1970-01-01 00:00:00.000000318,76.61074,63,36
1970-01-01 00:00:00.000000319,77.23929,63,36
1970-01-01 00:00:00.000000319,77.98355,63,37
1970-01-01 00:00:00.000000320,75.673744,63,37
1970-01-01 00:00:00.000000320,72.34559,63,38
1970-01-01 00:00:00.000000321,71.19987,63,38
1970-01-01 00:00:00.000000321,73.02681,63,39
1970-01-01 00:00:00.000000322,72.32678,63,39
1970-01-01 00:00:00.000000322,73.63198,63,40
1970-01-01 00:00:00.000000323,75.561066,63,40
1970-01-01 00:00:00.000000323,76.052086,63,41
1970-01-01 00:00:00.000000324,78.942116,63,41
1970-01-01 00:00:00.000000324,79.10201,63,42
1970-01-01 00:00:00.000000325,82.281296,63,42
1970-01-01 00:00:00.000000325,81.37004,63,43
1970-01-01 00:00:00.000000326,84.086464,63,43
1970-01-01 00:00:00.000000326,81.03006,63,44
1970-01-01 00:00:00.000000327,82.81785,63,44
1970-01-01 00:00:00.000000327,80.325325,63,45
1970-01-01 00:00:00.000000328,82.14292,63,45
1970-01-01 00:00:00.000000328,79.87004,63,46
1970-01-01 00:00:00.000000329,80.62508,63,46
1970-01-01 00:00:00.000000329,85.07817,63,47
1970-01-01 00:00:00.000000330,86.929565,63,47
1970-01-01 00:00:00.000000330,85.22646,63,48
1970-01-01 00:00:00.000000331,87.93714,63,48
1970-01-01 00:00:00.000000156,99.03436,64,10
1970-01-01 00:00:00.000000157,100.66313,64,10
1970-01-01 00:00:00.000000157,96.1392,64,11
1970-01-01 00:00:00.000000158,99.30632,64,11
1970-01-01 00:00:00.000000158,109.0968,64,12
1970-01-01 00:00:00.000000159,113.00697,64,12
1970-01-01 00:00:00.000000159,104.745834,64,13
1970-01-01 00:00:00.000000160,106.16667,64,13
1970-01-01 00:00:00.000000160,111.36082,64,14
1970-01-01 00:00:00.000000161,113.43569,64,14
1970-01-01 00:00:00.000000161,113.906235,64,15
1970-01-01 00:00:00.000000162,114.0107,64,15
1970-01-01 00:00:00.000000162,113.241684,64,16
1970-01-01 00:00:00.000000163,111.936615,64,16
1970-01-01 00:00:00.000000163,114.123856,64,17
1970-01-01 00:00:00.000000164,111.4526,64,17
1970-01-01 00:00:00.000000164,107.64721,64,18
1970-01-01 00:00:00.000000165,103.96863,64,18
1970-01-01 00:00:00.000000165,103.916504,64,19
1970-01-01 00:00:00.000000166,102.59768,64,19
1970-01-01 00:00:00.000000166,101.880325,64,20
1970-01-01 00:00:00.000000167,102.880936,64,20
1970-01-01 00:00:00.000000167,97.99474,64,21
1970-01-01 00:00:00.000000168,98.33672,64,21
1970-01-01 00:00:00.000000168,100.095375,64,22
1970-01-01 00:00:00.000000169,99.32813,64,22
1970-01-01 00:00:00.000000169,98.36016,64,23
1970-01-01 00:00:00.000000170,95.06939,64,23
1970-01-01 00:00:00.000000170,93.43389,64,24
1970-01-01 00:00:00.000000171,88.173744,64,24
1970-01-01 00:00:00.000000225,47.0337,65,10
1970-01-01 00:00:00.000000226,48.154697,65,10
1970-01-01 00:00:00.000000226,47.574314,65,11
1970-01-01 00:00:00.000000227,49.09679,65,11
1970-01-01 00:00:00.000000227,45.583187,65,12
1970-01-01 00:00:00.000000228,46.486835,65,12
1970-01-01 00:00:00.000000228,45.542355,65,13
1970-01-01 00:00:00.000000229,46.348373,65,13
1970-01-01 00:00:00.000000229,54.240173,65,14
1970-01-01 00:00:00.000000230,55.79808,65,14
1970-01-01 00:00:00.000000230,61.108517,65,15
1970-01-01 00:00:00.000000231,62.356335,65,15
1970-01-01 00:00:00.000000231,57.700565,65,16
1970-01-01 00:00:00.000000232,58.48298,65,16
1970-01-01 00:00:00.000000232,56.390915,65,17
1970-01-01 00:00:00.000000233,56.7495,65,17
1970-01-01 00:00:00.000000233,53.526333,65,18
1970-01-01 00:00:00.000000234,53.37383,65,18
1970-01-01 00:00:00.000000234,59.803455,65,19
1970-01-01 00:00:00.000000235,60.885418,65,19
1970-01-01 00:00:00.000000235,59.00397,65,20
1970-01-01 00:00:00.000000236,59.110455,65,20
1970-01-01 00:00:00.000000236,56.445168,65,21
1970-01-01 00:00:00.000000237,56.5528,65,21
1970-01-01 00:00:00.000000237,61.097572,65,22
1970-01-01 00:00:00.000000238,61.350983,65,22
1970-01-01 00:00:00.000000238,59.72994,65,23
1970-01-01 00:00:00.000000239,59.83471,65,23
1970-01-01 00:00:00.000000239,64.64327,65,24
1970-01-01 00:00:00.000000240,65.44366,65,24
1970-01-01 00:00:00.000000240,64.13855,65,25
1970-01-01 00:00:00.000000241,64.1406,65,25
1970-01-01 00:00:00.000000241,65.6369,65,26
1970-01-01 00:00:00.000000242,65.99742,65,26
1970-01-01 00:00:00.000000242,65.133606,65,27
1970-01-01 00:00:00.000000243,65.019585,65,27
1970-01-01 00:00:00.000000243,70.237564,65,28
1970-01-01 00:00:00.000000244,71.86779,65,28
1970-01-01 00:00:00.000000244,68.77772,65,29
1970-01-01 00:00:00.000000245,69.23429,65,29
1970-01-01 00:00:00.000000245,71.04325,65,30
1970-01-01 00:00:00.000000246,72.08534,65,30
1970-01-01 00:00:00.000000246,71.65595,65,31
1970-01-01 00:00:00.000000247,71.942635,65,31
1970-01-01 00:00:00.000000247,68.92229,65,32
1970-01-01 00:00:00.000000248,68.28778,65,32
1970-01-01 00:00:00.000000248,65.57713,65,33
1970-01-01 00:00:00.000000249,64.41076,65,33
1970-01-01 00:00:00.000000249,63.051395,65,34
1970-01-01 00:00:00.000000250,62.856102,65,34
1970-01-01 00:00:00.000000250,66.03337,65,35
1970-01-01 00:00:00.000000251,65.95025,65,35
1970-01-01 00:00:00.000000251,63.917454,65,36
1970-01-01 00:00:00.000000252,63.163113,65,36
1970-01-01 00:00:00.000000083,76.36234,66,10
1970-01-01 00:00:00.000000084,76.820206,66,10
1970-01-01 00:00:00.000000084,72.19837,66,11
1970-01-01 00:00:00.000000085,71.995964,66,11
1970-01-01 00:00:00.000000124,35.40912,67,10
1970-01-01 00:00:00.000000125,33.329964,67,10
1970-01-01 00:00:00.000000125,53.15702,67,11
1970-01-01 00:00:00.000000126,47.389122,67,11
1970-01-01 00:00:00.000000126,35.33796,67,12
1970-01-01 00:00:00.000000127,37.723186,67,12
1970-01-01 00:00:00.000000127,45.459244,67,13
1970-01-01 00:00:00.000000128,48.001595,67,13
1970-01-01 00:00:00.000000128,35.344772,67,14
1970-01-01 00:00:00.000000129,36.663853,67,14
1970-01-01 00:00:00.000000129,32.20392,67,15
1970-01-01 00:00:00.000000130,32.85274,67,15
1970-01-01 00:00:00.000000130,28.787374,67,16
1970-01-01 00:00:00.000000131,30.808416,67,16
1970-01-01 00:00:00.000000131,33.916092,67,17
1970-01-01 00:00:00.000000132,34.874504,67,17
1970-01-01 00:00:00.000000132,23.270844,67,18
1970-01-01 00:00:00.000000133,22.956463,67,18
1970-01-01 00:00:00.000000176,94.77441,69,10
1970-01-01 00:00:00.000000177,97.76075,69,10
1970-01-01 00:00:00.000000177,94.624466,69,11
1970-01-01 00:00:00.000000178,98.66941,69,11
1970-01-01 00:00:00.000000178,90.874405,69,12
1970-01-01 00:00:00.000000179,93.625084,69,12
1970-01-01 00:00:00.000000179,96.01412,69,13
1970-01-01 00:00:00.000000180,97.767365,69,13
1970-01-01 00:00:00.000000180,93.49581,69,14
1970-01-01 00:00:00.000000181,92.0277,69,14
1970-01-01 00:00:00.000000181,96.31713,69,15
1970-01-01 00:00:00.000000182,93.61078,69,15
1970-01-01 00:00:00.000000182,92.06809,69,16
1970-01-01 00:00:00.000000183,89.79824,69,16
1970-01-01 00:00:00.000000183,97.44924,69,17
1970-01-01 00:00:00.000000184,95.88842,69,17
1970-01-01 00:00:00.000000184,101.81369,69,18
1970-01-01 00:00:00.000000185,102.47292,69,18
1970-01-01 00:00:00.000000185,106.82165,69,19
1970-01-01 00:00:00.000000186,106.44857,69,19
1970-01-01 00:00:00.000000186,109.091736,69,20
1970-01-01 00:00:00.000000187,107.86843,69,20
1970-01-01 00:00:00.000000187,114.82017,69,21
1970-01-01 00:00:00.000000188,114.20204,69,21
1970-01-01 00:00:00.000000188,111.71216,69,22
1970-01-01 00:00:00.000000189,110.263695,69,22
1970-01-01 00:00:00.000000189,104.755295,69,23
1970-01-01 00:00:00.000000190,104.73021,69,23
1970-01-01 00:00:00.000000190,98.80938,69,24
1970-01-01 00:00:00.000000191,98.55261,69,24
1970-01-01 00:00:00.000000191,102.38055,69,25
1970-01-01 00:00:00.000000192,104.166504,69,25
1970-01-01 00:00:00.000000192,99.80674,69,26
1970-01-01 00:00:00.000000193,101.124176,69,26
1970-01-01 00:00:00.000000193,99.64605,69,27
1970-01-01 00:00:00.000000194,100.90573,69,27
1970-01-01 00:00:00.000000194,101.70614,69,28
1970-01-01 00:00:00.000000195,102.91963,69,28
1970-01-01 00:00:00.000000226,128.17137,70,10
1970-01-01 00:00:00.000000227,129.60127,70,10
1970-01-01 00:00:00.000000227,129.55116,70,11
1970-01-01 00:00:00.000000228,130.11711,70,11
1970-01-01 00:00:00.000000228,127.4757,70,12
1970-01-01 00:00:00.000000229,127.534584,70,12
1970-01-01 00:00:00.000000229,127.653786,70,13
1970-01-01 00:00:00.000000230,127.70476,70,13
1970-01-01 00:00:00.000000230,130.74158,70,14
1970-01-01 00:00:00.000000231,131.34996,70,14
1970-01-01 00:00:00.000000231,132.52159,70,15
1970-01-01 00:00:00.000000232,133.71738,70,15
1970-01-01 00:00:00.000000232,134.87292,70,16
1970-01-01 00:00:00.000000233,137.93039,70,16
1970-01-01 00:00:00.000000233,136.7596,70,17
1970-01-01 00:00:00.000000234,138.31082,70,17
1970-01-01 00:00:00.000000234,137.32864,70,18
1970-01-01 00:00:00.000000235,138.93843,70,18
1970-01-01 00:00:00.000000235,139.49403,70,19
1970-01-01 00:00:00.000000236,140.78955,70,19
1970-01-01 00:00:00.000000236,140.65518,70,20
1970-01-01 00:00:00.000000237,142.58542,70,20
1970-01-01 00:00:00.000000237,142.49712,70,21
1970-01-01 00:00:00.000000238,143.73882,70,21
1970-01-01 00:00:00.000000238,145.14557,70,22
1970-01-01 00:00:00.000000239,147.14899,70,22
1970-01-01 00:00:00.000000239,146.27284,70,23
1970-01-01 00:00:00.000000240,147.52214,70,23
1970-01-01 00:00:00.000000240,148.54172,70,24
1970-01-01 00:00:00.000000241,149.49709,70,24
1970-01-01 00:00:00.000000241,149.81088,70,25
1970-01-01 00:00:00.000000242,150.88695,70,25
1970-01-01 00:00:00.000000242,150.10353,70,26
1970-01-01 00:00:00.000000243,151.32133,70,26
1970-01-01 00:00:00.000000243,149.96594,70,27
1970-01-01 00:00:00.000000244,150.56682,70,27
1970-01-01 00:00:00.000000244,149.01732,70,28
1970-01-01 00:00:00.000000245,149.40315,70,28
1970-01-01 00:00:00.000000245,149.16191,70,29
1970-01-01 00:00:00.000000246,149.39426,70,29
1970-01-01 00:00:00.000000246,149.53267,70,30
1970-01-01 00:00:00.000000247,149.78215,70,30
1970-01-01 00:00:00.000000247,149.74847,70,31
1970-01-01 00:00:00.000000248,149.84744,70,31
1970-01-01 00:00:00.000000248,148.33766,70,32
1970-01-01 00:00:00.000000249,148.24196,70,32
1970-01-01 00:00:00.000000249,148.75092,70,33
1970-01-01 00:00:00.000000250,148.49835,70,33
1970-01-01 00:00:00.000000250,150.81609,70,34
1970-01-01 00:00:00.000000251,150.76236,70,34
1970-01-01 00:00:00.000000251,147.90588,70,35
1970-01-01 00:00:00.000000252,148.15074,70,35
1970-01-01 00:00:00.000000252,143.54755,70,36
1970-01-01 00:00:00.000000253,143.83615,70,36
1970-01-01 00:00:00.000000253,144.83636,70,37
1970-01-01 00:00:00.000000254,137.29597,70,37
1970-01-01 00:00:00.000000226,114.60688,71,10
1970-01-01 00:00:00.000000227,114.04113,71,10
1970-01-01 00:00:00.000000227,118.014984,71,11
1970-01-01 00:00:00.000000228,117.629944,71,11
1970-01-01 00:00:00.000000228,115.08317,71,12
1970-01-01 00:00:00.000000229,114.10288,71,12
1970-01-01 00:00:00.000000229,114.954765,71,13
1970-01-01 00:00:00.000000230,115.06136,71,13
1970-01-01 00:00:00.000000230,116.6201,71,14
1970-01-01 00:00:00.000000231,111.97022,71,14
1970-01-01 00:00:00.000000231,109.92185,71,15
1970-01-01 00:00:00.000000232,106.321,71,15
1970-01-01 00:00:00.000000232,101.21745,71,16
1970-01-01 00:00:00.000000233,95.681244,71,16
1970-01-01 00:00:00.000000233,73.721924,71,17
1970-01-01 00:00:00.000000234,91.196686,71,17
1970-01-01 00:00:00.000000234,89.01804,71,18
1970-01-01 00:00:00.000000235,99.97163,71,18
1970-01-01 00:00:00.000000235,97.73027,71,19
1970-01-01 00:00:00.000000236,103.99292,71,19
1970-01-01 00:00:00.000000236,103.56928,71,20
1970-01-01 00:00:00.000000237,111.39837,71,20
1970-01-01 00:00:00.000000237,116.73239,71,21
1970-01-01 00:00:00.000000238,122.81288,71,21
1970-01-01 00:00:00.000000238,119.098976,71,22
1970-01-01 00:00:00.000000239,126.5759,71,22
1970-01-01 00:00:00.000000239,124.90068,71,23
1970-01-01 00:00:00.000000240,130.06358,71,23
1970-01-01 00:00:00.000000240,126.700195,71,24
1970-01-01 00:00:00.000000241,131.94542,71,24
1970-01-01 00:00:00.000000241,142.34398,71,25
1970-01-01 00:00:00.000000242,151.55617,71,25
1970-01-01 00:00:00.000000242,146.37268,71,26
1970-01-01 00:00:00.000000243,149.90364,71,26
1970-01-01 00:00:00.000000243,146.0902,71,27
1970-01-01 00:00:00.000000244,154.52364,71,27
1970-01-01 00:00:00.000000244,153.67294,71,28
1970-01-01 00:00:00.000000245,158.17244,71,28
1970-01-01 00:00:00.000000245,158.2441,71,29
1970-01-01 00:00:00.000000246,166.50449,71,29
1970-01-01 00:00:00.000000246,163.8358,71,30
1970-01-01 00:00:00.000000247,168.15598,71,30
1970-01-01 00:00:00.000000247,166.81088,71,31
1970-01-01 00:00:00.000000248,171.71448,71,31
1970-01-01 00:00:00.000000248,170.84708,71,32
1970-01-01 00:00:00.000000249,173.56322,71,32
1970-01-01 00:00:00.000000249,184.73196,71,33
1970-01-01 00:00:00.000000250,189.66882,71,33
1970-01-01 00:00:00.000000250,200.54689,71,34
1970-01-01 00:00:00.000000251,204.18831,71,34
1970-01-01 00:00:00.000000251,221.48337,71,35
1970-01-01 00:00:00.000000252,225.46254,71,35
1970-01-01 00:00:00.000000252,231.2456,71,36
1970-01-01 00:00:00.000000253,231.78352,71,36
1970-01-01 00:00:00.000000320,133.0951,72,10
1970-01-01 00:00:00.000000321,135.48877,72,10
1970-01-01 00:00:00.000000321,138.2879,72,11
1970-01-01 00:00:00.000000322,140.73253,72,11
1970-01-01 00:00:00.000000322,141.49721,72,12
1970-01-01 00:00:00.000000323,143.71835,72,12
1970-01-01 00:00:00.000000323,148.0867,72,13
1970-01-01 00:00:00.000000324,150.10655,72,13
1970-01-01 00:00:00.000000324,153.48671,72,14
1970-01-01 00:00:00.000000325,154.98788,72,14
1970-01-01 00:00:00.000000325,148.61952,72,15
1970-01-01 00:00:00.000000326,149.22221,72,15
1970-01-01 00:00:00.000000326,151.08951,72,16
1970-01-01 00:00:00.000000327,150.3431,72,16
1970-01-01 00:00:00.000000327,142.63579,72,17
1970-01-01 00:00:00.000000328,140.27425,72,17
1970-01-01 00:00:00.000000328,143.5741,72,18
1970-01-01 00:00:00.000000329,142.76688,72,18
1970-01-01 00:00:00.000000329,144.22743,72,19
1970-01-01 00:00:00.000000330,143.68172,72,19
1970-01-01 00:00:00.000000330,145.18195,72,20
1970-01-01 00:00:00.000000331,145.03273,72,20
1970-01-01 00:00:00.000000331,145.64586,72,21
1970-01-01 00:00:00.000000332,145.40923,72,21
1970-01-01 00:00:00.000000332,145.69244,72,22
1970-01-01 00:00:00.000000333,146.25595,72,22
1970-01-01 00:00:00.000000333,144.89441,72,23
1970-01-01 00:00:00.000000334,145.40799,72,23
1970-01-01 00:00:00.000000334,146.26096,72,24
1970-01-01 00:00:00.000000335,146.27608,72,24
1970-01-01 00:00:00.000000335,147.0921,72,25
1970-01-01 00:00:00.000000336,147.89723,72,25
1970-01-01 00:00:00.000000336,151.72267,72,26
1970-01-01 00:00:00.000000337,153.58012,72,26
1970-01-01 00:00:00.000000337,147.21074,72,27
1970-01-01 00:00:00.000000338,147.64592,72,27
1970-01-01 00:00:00.000000338,159.50034,72,28
1970-01-01 00:00:00.000000339,158.67458,72,28
1970-01-01 00:00:00.000000339,135.98366,72,29
1970-01-01 00:00:00.000000340,134.85977,72,29
1970-01-01 00:00:00.000000340,138.84119,72,30
1970-01-01 00:00:00.000000341,138.51584,72,30
1970-01-01 00:00:00.000000341,137.67462,72,31
1970-01-01 00:00:00.000000342,137.93234,72,31
1970-01-01 00:00:00.000000342,142.79718,72,32
1970-01-01 00:00:00.000000343,145.01295,72,32
1970-01-01 00:00:00.000000343,141.65729,72,33
1970-01-01 00:00:00.000000344,142.7204,72,33
1970-01-01 00:00:00.000000344,142.41377,72,34
1970-01-01 00:00:00.000000345,143.14825,72,34
1970-01-01 00:00:00.000000345,132.41084,72,35
1970-01-01 00:00:00.000000346,131.57486,72,35
1970-01-01 00:00:00.000000346,140.56177,72,36
1970-01-01 00:00:00.000000347,138.65817,72,36
1970-01-01 00:00:00.000000347,128.65747,72,37
1970-01-01 00:00:00.000000348,125.27262,72,37
1970-01-01 00:00:00.000000348,133.6531,72,38
1970-01-01 00:00:00.000000349,136.18492,72,38
1970-01-01 00:00:00.000000349,119.093666,72,39
1970-01-01 00:00:00.000000350,119.982574,72,39
1970-01-01 00:00:00.000000350,126.14181,72,40
1970-01-01 00:00:00.000000351,129.32588,72,40
1970-01-01 00:00:00.000000351,123.35358,72,41
1970-01-01 00:00:00.000000352,125.3521,72,41
1970-01-01 00:00:00.000000352,129.81415,72,42
1970-01-01 00:00:00.000000353,131.11671,72,42
1970-01-01 00:00:00.000000353,120.22949,72,43
1970-01-01 00:00:00.000000354,117.79407,72,43
1970-01-01 00:00:00.000000354,126.78917,72,44
1970-01-01 00:00:00.000000355,125.17272,72,44
1970-01-01 00:00:00.000000355,113.1086,72,45
1970-01-01 00:00:00.000000356,112.05868,72,45
1970-01-01 00:00:00.000000356,109.66526,72,46
1970-01-01 00:00:00.000000357,106.80746,72,46
1970-01-01 00:00:00.000000357,143.03258,72,47
1970-01-01 00:00:00.000000358,129.45811,72,47
1970-01-01 00:00:00.000000358,114.49655,72,48
1970-01-01 00:00:00.000000359,91.14508,72,48
1970-01-01 00:00:00.000000359,25.045391,72,49
1970-01-01 00:00:00.000000360,7.8970256,72,49
1970-01-01 00:00:00.000000360,25.069117,72,50
1970-01-01 00:00:00.000000361,17.461435,72,50
1970-01-01 00:00:00.000000361,55.36549,72,51
1970-01-01 00:00:00.000000362,58.260403,72,51
1970-01-01 00:00:00.000000362,59.691628,72,52
1970-01-01 00:00:00.000000363,68.67426,72,52
1970-01-01 00:00:00.000000363,70.36642,72,53
1970-01-01 00:00:00.000000364,79.78875,72,53
1970-01-01 00:00:00.000000219,50.80887,73,10
1970-01-01 00:00:00.000000220,51.62156,73,10
1970-01-01 00:00:00.000000220,57.419483,73,11
1970-01-01 00:00:00.000000221,56.318443,73,11
1970-01-01 00:00:00.000000221,67.57533,73,12
1970-01-01 00:00:00.000000222,66.09285,73,12
1970-01-01 00:00:00.000000222,60.139786,73,13
1970-01-01 00:00:00.000000223,57.39975,73,13
1970-01-01 00:00:00.000000223,60.640034,73,14
1970-01-01 00:00:00.000000224,58.599506,73,14
1970-01-01 00:00:00.000000224,63.68505,73,15
1970-01-01 00:00:00.000000225,61.12449,73,15
1970-01-01 00:00:00.000000225,59.045765,73,16
1970-01-01 00:00:00.000000226,56.261833,73,16
1970-01-01 00:00:00.000000226,58.90639,73,17
1970-01-01 00:00:00.000000227,57.08842,73,17
1970-01-01 00:00:00.000000227,66.60624,73,18
1970-01-01 00:00:00.000000228,63.102264,73,18
1970-01-01 00:00:00.000000228,60.618652,73,19
1970-01-01 00:00:00.000000229,59.132275,73,19
1970-01-01 00:00:00.000000229,64.23567,73,20
1970-01-01 00:00:00.000000230,62.874306,73,20
1970-01-01 00:00:00.000000230,56.572712,73,21
1970-01-01 00:00:00.000000231,53.681877,73,21
1970-01-01 00:00:00.000000231,65.07941,73,22
1970-01-01 00:00:00.000000232,60.427456,73,22
1970-01-01 00:00:00.000000232,63.56259,73,23
1970-01-01 00:00:00.000000233,61.579033,73,23
1970-01-01 00:00:00.000000233,66.6555,73,24
1970-01-01 00:00:00.000000234,65.101906,73,24
1970-01-01 00:00:00.000000234,57.482033,73,25
1970-01-01 00:00:00.000000235,54.42451,73,25
1970-01-01 00:00:00.000000235,53.737637,73,26
1970-01-01 00:00:00.000000236,51.2248,73,26
