sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000289,78.7809,60,21
1970-01-01 00:00:00.000000289,70.580925,60,22
1970-01-01 00:00:00.000000290,70.58576,60,22
1970-01-01 00:00:00.000000290,69.939026,60,23
1970-01-01 00:00:00.000000291,70.00509,60,23
1970-01-01 00:00:00.000000291,72.65603,60,24
1970-01-01 00:00:00.000000292,72.958786,60,24
1970-01-01 00:00:00.000000292,67.96375,60,25
1970-01-01 00:00:00.000000293,67.88634,60,25
1970-01-01 00:00:00.000000293,74.00162,60,26
1970-01-01 00:00:00.000000294,74.26366,60,26
1970-01-01 00:00:00.000000294,71.013725,60,27
1970-01-01 00:00:00.000000295,71.20535,60,27
1970-01-01 00:00:00.000000295,63.36105,60,28
1970-01-01 00:00:00.000000296,63.242107,60,28
1970-01-01 00:00:00.000000296,64.279465,60,29
1970-01-01 00:00:00.000000297,64.427574,60,29
1970-01-01 00:00:00.000000297,66.34484,60,30
1970-01-01 00:00:00.000000298,66.93966,60,30
1970-01-01 00:00:00.000000298,72.794685,60,31
1970-01-01 00:00:00.000000299,73.4098,60,31
1970-01-01 00:00:00.000000299,62.3264,60,32
1970-01-01 00:00:00.000000300,62.74228,60,32
1970-01-01 00:00:00.000000300,61.17848,60,33
1970-01-01 00:00:00.000000301,61.532074,60,33
1970-01-01 00:00:00.000000301,52.127834,60,34
1970-01-01 00:00:00.000000302,52.63759,60,34
1970-01-01 00:00:00.000000302,57.17126,60,35
1970-01-01 00:00:00.000000303,58.45867,60,35
1970-01-01 00:00:00.000000303,54.114624,60,36
1970-01-01 00:00:00.000000304,54.970264,60,36
1970-01-01 00:00:00.000000304,48.603455,60,37
1970-01-01 00:00:00.000000305,49.60433,60,37
1970-01-01 00:00:00.000000305,53.551548,60,38
1970-01-01 00:00:00.000000306,54.06305,60,38
1970-01-01 00:00:00.000000306,59.944206,60,39
1970-01-01 00:00:00.000000307,60.97342,60,39
1970-01-01 00:00:00.000000307,64.336205,60,40
1970-01-01 00:00:00.000000308,65.317215,60,40
1970-01-01 00:00:00.000000308,59.937,60,41
1970-01-01 00:00:00.000000309,61.142197,60,41
1970-01-01 00:00:00.000000309,54.8261,60,42
1970-01-01 00:00:00.000000310,54.670967,60,42
1970-01-01 00:00:00.000000310,44.74691,60,43
1970-01-01 00:00:00.000000311,44.5657,60,43
1970-01-01 00:00:00.000000311,44.643063,60,44
1970-01-01 00:00:00.000000312,45.06336,60,44
1970-01-01 00:00:00.000000312,56.923836,60,45
1970-01-01 00:00:00.000000313,58.42064,60,45
1970-01-01 00:00:00.000000313,52.711174,60,46
1970-01-01 00:00:00.000000314,53.647636,60,46
1970-01-01 00:00:00.000000102,67.44282,61,10
1970-01-01 00:00:00.000000103,67.503685,61,10
1970-01-01 00:00:00.000000103,61.68237,61,11
1970-01-01 00:00:00.000000104,61.680946,61,11
1970-01-01 00:00:00.000000104,65.32553,61,12
1970-01-01 00:00:00.000000105,65.53407,61,12
1970-01-01 00:00:00.000000105,64.281715,61,13
1970-01-01 00:00:00.000000106,64.48992,61,13
1970-01-01 00:00:00.000000106,63.566204,61,14
1970-01-01 00:00:00.000000107,63.74454,61,14
1970-01-01 00:00:00.000000107,63.160458,61,15
1970-01-01 00:00:00.000000108,63.419857,61,15
1970-01-01 00:00:00.000000125,126.34416,62,10
1970-01-01 00:00:00.000000126,126.82571,62,10
1970-01-01 00:00:00.000000126,126.35955,62,11
1970-01-01 00:00:00.000000127,126.782814,62,11
1970-01-01 00:00:00.000000127,115.98347,62,12
1970-01-01 00:00:00.000000128,116.009575,62,12
1970-01-01 00:00:00.000000128,116.851776,62,13
1970-01-01 00:00:00.000000129,117.09024,62,13
1970-01-01 00:00:00.000000129,117.61753,62,14
1970-01-01 00:00:00.000000130,117.77527,62,14
1970-01-01 00:00:00.000000130,115.91503,62,15
1970-01-01 00:00:00.000000131,115.99373,62,15
1970-01-01 00:00:00.000000131,116.91215,62,16
1970-01-01 00:00:00.000000132,117.158646,62,16
1970-01-01 00:00:00.000000132,114.96853,62,17
1970-01-01 00:00:00.000000133,115.40505,62,17
1970-01-01 00:00:00.000000133,114.40779,62,18
1970-01-01 00:00:00.000000134,114.93965,62,18
1970-01-01 00:00:00.000000134,113.01261,62,19
1970-01-01 00:00:00.000000135,113.49378,62,19
1970-01-01 00:00:00.000000292,77.66994,63,10
1970-01-01 00:00:00.000000293,77.2054,63,10
1970-01-01 00:00:00.000000293,75.21394,63,11
1970-01-01 00:00:00.000000294,75.00046,63,11
1970-01-01 00:00:00.000000294,71.969,63,12
1970-01-01 00:00:00.000000295,72.04715,63,12
1970-01-01 00:00:00.000000295,73.76337,63,13
1970-01-01 00:00:00.000000296,74.36474,63,13
1970-01-01 00:00:00.000000296,71.50027,63,14
1970-01-01 00:00:00.000000297,71.885704,63,14
1970-01-01 00:00:00.000000297,70.011765,63,15
1970-01-01 00:00:00.000000298,70.6115,63,15
1970-01-01 00:00:00.000000298,65.44893,63,16
1970-01-01 00:00:00.000000299,64.71289,63,16
1970-01-01 00:00:00.000000299,64.81518,63,17
1970-01-01 00:00:00.000000300,64.32699,63,17
1970-01-01 00:00:00.000000300,66.9703,63,18
1970-01-01 00:00:00.000000301,67.59535,63,18
1970-01-01 00:00:00.000000301,68.10344,63,19
1970-01-01 00:00:00.000000302,69.09659,63,19
1970-01-01 00:00:00.000000302,64.37225,63,20
1970-01-01 00:00:00.000000303,65.7879,63,20
1970-01-01 00:00:00.000000303,64.85953,63,21
1970-01-01 00:00:00.000000304,65.526215,63,21
1970-01-01 00:00:00.000000304,62.78722,63,22
1970-01-01 00:00:00.000000305,62.687344,63,22
1970-01-01 00:00:00.000000305,64.77409,63,23
1970-01-01 00:00:00.000000306,65.216194,63,23
1970-01-01 00:00:00.000000306,67.05398,63,24
1970-01-01 00:00:00.000000307,67.50813,63,24
1970-01-01 00:00:00.000000307,66.571014,63,25
1970-01-01 00:00:00.000000308,67.515366,63,25
1970-01-01 00:00:00.000000308,63.11753,63,26
1970-01-01 00:00:00.000000309,63.59439,63,26
1970-01-01 00:00:00.000000309,64.24003,63,27
1970-01-01 00:00:00.000000310,64.80345,63,27
1970-01-01 00:00:00.000000310,64.92955,63,28
1970-01-01 00:00:00.000000311,66.190506,63,28
1970-01-01 00:00:00.000000311,67.59155,63,29
1970-01-01 00:00:00.000000312,68.95636,63,29
1970-01-01 00:00:00.000000312,67.341606,63,30
1970-01-01 00:00:00.000000313,68.68755,63,30
1970-01-01 00:00:00.000000313,67.091446,63,31
1970-01-01 00:00:00.000000314,68.2547,63,31
1970-01-01 00:00:00.000000314,71.40684,63,32
1970-01-01 00:00:00.000000315,72.80983,63,32
1970-01-01 00:00:00.000000315,73.90872,63,33
1970-01-01 00:00:00.000000316,75.22555,63,33
1970-01-01 00:00:00.000000316,75.93153,63,34
1970-01-01 00:00:00.000000317,77.140114,63,34
1970-01-01 00:00:00.000000317,70.95641,63,35
1970-01-01 00:00:00.000000318,71.307076,63,35
1970-01-01 00:00:00.000000318,77.75096,63,36
1970-01-01 00:00:00.000000319,78.294136,63,36
1970-01-01 00:00:00.000000319,80.13574,63,37
1970-01-01 00:00:00.000000320,80.43567,63,37
1970-01-01 00:00:00.000000320,75.13491,63,38
1970-01-01 00:00:00.000000321,75.63692,63,38
1970-01-01 00:00:00.000000321,75.13855,63,39
1970-01-01 00:00:00.000000322,75.80157,63,39
1970-01-01 00:00:00.000000322,75.70753,63,40
1970-01-01 00:00:00.000000323,76.6717,63,40
1970-01-01 00:00:00.000000323,75.67628,63,41
1970-01-01 00:00:00.000000324,76.82047,63,41
1970-01-01 00:00:00.000000324,77.20367,63,42
1970-01-01 00:00:00.000000325,78.41635,63,42
1970-01-01 00:00:00.000000325,79.13411,63,43
1970-01-01 00:00:00.000000326,80.11887,63,43
1970-01-01 00:00:00.000000326,79.83295,63,44
1970-01-01 00:00:00.000000327,80.32809,63,44
1970-01-01 00:00:00.000000327,79.54973,63,45
1970-01-01 00:00:00.000000328,80.1113,63,45
1970-01-01 00:00:00.000000328,78.884125,63,46
1970-01-01 00:00:00.000000329,79.45917,63,46
1970-01-01 00:00:00.000000329,84.007904,63,47
1970-01-01 00:00:00.000000330,85.10277,63,47
1970-01-01 00:00:00.000000330,84.1459,63,48
1970-01-01 00:00:00.000000331,85.32964,63,48
1970-01-01 00:00:00.000000156,98.28755,64,10
1970-01-01 00:00:00.000000157,98.14296,64,10
1970-01-01 00:00:00.000000157,95.20355,64,11
1970-01-01 00:00:00.000000158,95.04234,64,11
1970-01-01 00:00:00.000000158,104.37666,64,12
1970-01-01 00:00:00.000000159,104.63599,64,12
1970-01-01 00:00:00.000000159,101.450386,64,13
1970-01-01 00:00:00.000000160,101.18566,64,13
1970-01-01 00:00:00.000000160,109.03954,64,14
1970-01-01 00:00:00.000000161,109.10837,64,14
1970-01-01 00:00:00.000000161,111.41989,64,15
1970-01-01 00:00:00.000000162,110.64302,64,15
1970-01-01 00:00:00.000000162,111.86637,64,16
1970-01-01 00:00:00.000000163,111.36821,64,16
1970-01-01 00:00:00.000000163,114.66924,64,17
1970-01-01 00:00:00.000000164,113.85799,64,17
1970-01-01 00:00:00.000000164,109.923615,64,18
1970-01-01 00:00:00.000000165,108.47508,64,18
1970-01-01 00:00:00.000000165,106.60094,64,19
1970-01-01 00:00:00.000000166,105.43543,64,19
1970-01-01 00:00:00.000000166,103.12287,64,20
1970-01-01 00:00:00.000000167,102.83382,64,20
1970-01-01 00:00:00.000000167,97.483925,64,21
1970-01-01 00:00:00.000000168,97.475914,64,21
1970-01-01 00:00:00.000000168,98.594505,64,22
1970-01-01 00:00:00.000000169,98.18322,64,22
1970-01-01 00:00:00.000000169,97.38048,64,23
1970-01-01 00:00:00.000000170,97.03623,64,23
1970-01-01 00:00:00.000000170,94.90371,64,24
1970-01-01 00:00:00.000000171,93.54043,64,24
1970-01-01 00:00:00.000000225,46.75782,65,10
1970-01-01 00:00:00.000000226,47.230373,65,10
1970-01-01 00:00:00.000000226,47.126217,65,11
1970-01-01 00:00:00.000000227,47.72059,65,11
1970-01-01 00:00:00.000000227,45.13306,65,12
1970-01-01 00:00:00.000000228,45.563877,65,12
1970-01-01 00:00:00.000000228,45.758575,65,13
1970-01-01 00:00:00.000000229,46.220448,65,13
1970-01-01 00:00:00.000000229,52.744793,65,14
1970-01-01 00:00:00.000000230,53.34655,65,14
1970-01-01 00:00:00.000000230,59.544888,65,15
1970-01-01 00:00:00.000000231,60.072186,65,15
1970-01-01 00:00:00.000000231,57.68051,65,16
1970-01-01 00:00:00.000000232,58.041645,65,16
1970-01-01 00:00:00.000000232,55.883804,65,17
1970-01-01 00:00:00.000000233,56.083065,65,17
1970-01-01 00:00:00.000000233,54.394917,65,18
1970-01-01 00:00:00.000000234,54.695213,65,18
1970-01-01 00:00:00.000000234,59.502537,65,19
1970-01-01 00:00:00.000000235,59.95792,65,19
1970-01-01 00:00:00.000000235,58.809986,65,20
1970-01-01 00:00:00.000000236,58.994377,65,20
1970-01-01 00:00:00.000000236,56.968678,65,21
1970-01-01 00:00:00.000000237,57.15154,65,21
1970-01-01 00:00:00.000000237,60.824814,65,22
1970-01-01 00:00:00.000000238,61.01944,65,22
1970-01-01 00:00:00.000000238,60.254467,65,23
1970-01-01 00:00:00.000000239,60.41361,65,23
1970-01-01 00:00:00.000000239,64.170204,65,24
1970-01-01 00:00:00.000000240,64.47839,65,24
1970-01-01 00:00:00.000000240,64.35384,65,25
1970-01-01 00:00:00.000000241,64.61274,65,25
1970-01-01 00:00:00.000000241,65.45873,65,26
1970-01-01 00:00:00.000000242,65.64562,65,26
1970-01-01 00:00:00.000000242,65.6537,65,27
1970-01-01 00:00:00.000000243,65.81033,65,27
1970-01-01 00:00:00.000000243,69.40242,65,28
1970-01-01 00:00:00.000000244,69.868195,65,28
1970-01-01 00:00:00.000000244,67.957245,65,29
1970-01-01 00:00:00.000000245,68.14608,65,29
1970-01-01 00:00:00.000000245,70.4657,65,30
1970-01-01 00:00:00.000000246,70.74307,65,30
1970-01-01 00:00:00.000000246,70.85398,65,31
1970-01-01 00:00:00.000000247,70.74604,65,31
1970-01-01 00:00:00.000000247,69.21889,65,32
1970-01-01 00:00:00.000000248,68.85801,65,32
1970-01-01 00:00:00.000000248,66.72967,65,33
1970-01-01 00:00:00.000000249,66.439095,65,33
1970-01-01 00:00:00.000000249,64.50356,65,34
1970-01-01 00:00:00.000000250,64.80097,65,34
1970-01-01 00:00:00.000000250,65.72196,65,35
1970-01-01 00:00:00.000000251,65.56195,65,35
1970-01-01 00:00:00.000000251,65.02446,65,36
1970-01-01 00:00:00.000000252,64.96067,65,36
1970-01-01 00:00:00.000000083,74.40742,66,10
1970-01-01 00:00:00.000000084,73.791466,66,10
1970-01-01 00:00:00.000000084,71.71104,66,11
1970-01-01 00:00:00.000000085,70.91882,66,11
1970-01-01 00:00:00.000000124,36.869312,67,10
1970-01-01 00:00:00.000000125,35.69242,67,10
1970-01-01 00:00:00.000000125,52.41292,67,11
1970-01-01 00:00:00.000000126,48.89047,67,11
1970-01-01 00:00:00.000000126,40.22559,67,12
1970-01-01 00:00:00.000000127,42.8886,67,12
1970-01-01 00:00:00.000000127,43.59434,67,13
1970-01-01 00:00:00.000000128,44.307674,67,13
1970-01-01 00:00:00.000000128,34.254772,67,14
1970-01-01 00:00:00.000000129,34.837444,67,14
1970-01-01 00:00:00.000000129,30.98724,67,15
1970-01-01 00:00:00.000000130,30.982965,67,15
1970-01-01 00:00:00.000000130,27.805939,67,16
1970-01-01 00:00:00.000000131,27.282375,67,16
1970-01-01 00:00:00.000000131,30.960308,67,17
1970-01-01 00:00:00.000000132,30.540867,67,17
1970-01-01 00:00:00.000000132,22.866417,67,18
1970-01-01 00:00:00.000000133,22.369244,67,18
1970-01-01 00:00:00.000000176,92.93354,69,10
1970-01-01 00:00:00.000000177,93.31219,69,10
1970-01-01 00:00:00.000000177,92.20486,69,11
1970-01-01 00:00:00.000000178,92.52037,69,11
1970-01-01 00:00:00.000000178,87.5887,69,12
1970-01-01 00:00:00.000000179,88.10898,69,12
1970-01-01 00:00:00.000000179,92.941864,69,13
1970-01-01 00:00:00.000000180,92.65637,69,13
1970-01-01 00:00:00.000000180,93.36006,69,14
1970-01-01 00:00:00.000000181,92.54956,69,14
1970-01-01 00:00:00.000000181,99.40064,69,15
1970-01-01 00:00:00.000000182,99.35146,69,15
1970-01-01 00:00:00.000000182,93.43909,69,16
1970-01-01 00:00:00.000000183,92.63243,69,16
1970-01-01 00:00:00.000000183,99.808075,69,17
1970-01-01 00:00:00.000000184,100.03078,69,17
1970-01-01 00:00:00.000000184,103.193924,69,18
1970-01-01 00:00:00.000000185,103.63439,69,18
1970-01-01 00:00:00.000000185,106.138466,69,19
1970-01-01 00:00:00.000000186,106.540565,69,19
1970-01-01 00:00:00.000000186,109.52369,69,20
1970-01-01 00:00:00.000000187,108.89096,69,20
1970-01-01 00:00:00.000000187,114.18214,69,21
1970-01-01 00:00:00.000000188,113.523636,69,21
1970-01-01 00:00:00.000000188,112.66185,69,22
1970-01-01 00:00:00.000000189,111.74372,69,22
1970-01-01 00:00:00.000000189,105.0681,69,23
1970-01-01 00:00:00.000000190,103.96563,69,23
1970-01-01 00:00:00.000000190,98.881546,69,24
1970-01-01 00:00:00.000000191,98.00796,69,24
1970-01-01 00:00:00.000000191,100.925476,69,25
1970-01-01 00:00:00.000000192,100.15348,69,25
1970-01-01 00:00:00.000000192,98.331764,69,26
1970-01-01 00:00:00.000000193,98.008736,69,26
1970-01-01 00:00:00.000000193,97.9935,69,27
1970-01-01 00:00:00.000000194,97.11467,69,27
1970-01-01 00:00:00.000000194,99.48658,69,28
1970-01-01 00:00:00.000000195,98.90143,69,28
1970-01-01 00:00:00.000000226,126.749176,70,10
1970-01-01 00:00:00.000000227,127.42825,70,10
1970-01-01 00:00:00.000000227,129.00162,70,11
1970-01-01 00:00:00.000000228,129.30959,70,11
1970-01-01 00:00:00.000000228,127.74709,70,12
1970-01-01 00:00:00.000000229,127.86939,70,12
1970-01-01 00:00:00.000000229,127.769585,70,13
1970-01-01 00:00:00.000000230,128.04391,70,13
1970-01-01 00:00:00.000000230,130.49947,70,14
1970-01-01 00:00:00.000000231,130.87791,70,14
1970-01-01 00:00:00.000000231,132.59708,70,15
1970-01-01 00:00:00.000000232,133.04094,70,15
1970-01-01 00:00:00.000000232,134.32536,70,16
1970-01-01 00:00:00.000000233,134.90135,70,16
1970-01-01 00:00:00.000000233,134.87215,70,17
1970-01-01 00:00:00.000000234,135.46906,70,17
1970-01-01 00:00:00.000000234,136.32927,70,18
1970-01-01 00:00:00.000000235,136.92485,70,18
1970-01-01 00:00:00.000000235,138.75967,70,19
1970-01-01 00:00:00.000000236,139.32053,70,19
1970-01-01 00:00:00.000000236,139.52153,70,20
1970-01-01 00:00:00.000000237,140.18327,70,20
1970-01-01 00:00:00.000000237,141.41545,70,21
1970-01-01 00:00:00.000000238,141.88573,70,21
1970-01-01 00:00:00.000000238,144.25948,70,22
1970-01-01 00:00:00.000000239,144.71242,70,22
1970-01-01 00:00:00.000000239,145.05411,70,23
1970-01-01 00:00:00.000000240,145.46811,70,23
1970-01-01 00:00:00.000000240,147.45233,70,24
1970-01-01 00:00:00.000000241,147.94737,70,24
1970-01-01 00:00:00.000000241,149.31404,70,25
1970-01-01 00:00:00.000000242,149.71637,70,25
1970-01-01 00:00:00.000000242,149.47176,70,26
1970-01-01 00:00:00.000000243,149.85979,70,26
1970-01-01 00:00:00.000000243,149.5435,70,27
1970-01-01 00:00:00.000000244,149.89581,70,27
1970-01-01 00:00:00.000000244,148.8942,70,28
1970-01-01 00:00:00.000000245,149.1332,70,28
1970-01-01 00:00:00.000000245,149.00174,70,29
1970-01-01 00:00:00.000000246,149.32298,70,29
1970-01-01 00:00:00.000000246,149.59128,70,30
1970-01-01 00:00:00.000000247,149.89178,70,30
1970-01-01 00:00:00.000000247,149.72995,70,31
1970-01-01 00:00:00.000000248,150.00146,70,31
1970-01-01 00:00:00.000000248,148.70715,70,32
1970-01-01 00:00:00.000000249,148.91652,70,32
1970-01-01 00:00:00.000000249,148.86598,70,33
1970-01-01 00:00:00.000000250,149.10071,70,33
1970-01-01 00:00:00.000000250,150.87823,70,34
1970-01-01 00:00:00.000000251,151.15944,70,34
1970-01-01 00:00:00.000000251,148.62128,70,35
1970-01-01 00:00:00.000000252,148.89977,70,35
1970-01-01 00:00:00.000000252,144.12094,70,36
1970-01-01 00:00:00.000000253,144.32907,70,36
1970-01-01 00:00:00.000000253,142.72105,70,37
1970-01-01 00:00:00.000000254,142.36699,70,37
1970-01-01 00:00:00.000000226,115.96787,71,10
1970-01-01 00:00:00.000000227,115.55731,71,10
1970-01-01 00:00:00.000000227,117.53919,71,11
1970-01-01 00:00:00.000000228,116.96277,71,11
1970-01-01 00:00:00.000000228,115.77294,71,12
1970-01-01 00:00:00.000000229,115.124435,71,12
1970-01-01 00:00:00.000000229,115.84262,71,13
1970-01-01 00:00:00.000000230,115.27777,71,13
1970-01-01 00:00:00.000000230,115.4296,71,14
1970-01-01 00:00:00.000000231,114.51808,71,14
1970-01-01 00:00:00.000000231,113.629425,71,15
1970-01-01 00:00:00.000000232,112.39578,71,15
1970-01-01 00:00:00.000000232,103.77528,71,16
1970-01-01 00:00:00.000000233,101.10314,71,16
1970-01-01 00:00:00.000000233,86.0386,71,17
1970-01-01 00:00:00.000000234,85.35691,71,17
1970-01-01 00:00:00.000000234,74.84144,71,18
1970-01-01 00:00:00.000000235,77.04584,71,18
1970-01-01 00:00:00.000000235,87.623985,71,19
1970-01-01 00:00:00.000000236,90.713524,71,19
1970-01-01 00:00:00.000000236,98.62575,71,20
1970-01-01 00:00:00.000000237,100.602135,71,20
1970-01-01 00:00:00.000000237,112.34596,71,21
1970-01-01 00:00:00.000000238,113.33542,71,21
1970-01-01 00:00:00.000000238,112.39614,71,22
1970-01-01 00:00:00.000000239,113.45967,71,22
1970-01-01 00:00:00.000000239,120.20649,71,23
1970-01-01 00:00:00.000000240,121.45745,71,23
1970-01-01 00:00:00.000000240,124.381065,71,24
1970-01-01 00:00:00.000000241,125.66534,71,24
1970-01-01 00:00:00.000000241,134.66087,71,25
1970-01-01 00:00:00.000000242,136.70412,71,25
1970-01-01 00:00:00.000000242,145.04385,71,26
1970-01-01 00:00:00.000000243,146.35222,71,26
1970-01-01 00:00:00.000000243,141.32617,71,27
1970-01-01 00:00:00.000000244,142.78288,71,27
1970-01-01 00:00:00.000000244,149.18591,71,28
1970-01-01 00:00:00.000000245,150.83206,71,28
1970-01-01 00:00:00.000000245,154.3407,71,29
1970-01-01 00:00:00.000000246,156.02238,71,29
1970-01-01 00:00:00.000000246,159.2584,71,30
1970-01-01 00:00:00.000000247,160.8641,71,30
1970-01-01 00:00:00.000000247,161.88246,71,31
1970-01-01 00:00:00.000000248,163.42058,71,31
1970-01-01 00:00:00.000000248,167.09467,71,32
1970-01-01 00:00:00.000000249,168.51178,71,32
1970-01-01 00:00:00.000000249,178.69589,71,33
1970-01-01 00:00:00.000000250,180.12262,71,33
1970-01-01 00:00:00.000000250,192.51991,71,34
1970-01-01 00:00:00.000000251,193.69322,71,34
1970-01-01 00:00:00.000000251,213.42273,71,35
1970-01-01 00:00:00.000000252,214.12598,71,35
1970-01-01 00:00:00.000000252,226.13972,71,36
1970-01-01 00:00:00.000000253,225.98814,71,36
1970-01-01 00:00:00.000000320,131.9925,72,10
1970-01-01 00:00:00.000000321,133.26724,72,10
1970-01-01 00:00:00.000000321,136.17671,72,11
1970-01-01 00:00:00.000000322,137.44699,72,11
1970-01-01 00:00:00.000000322,139.66809,72,12
1970-01-01 00:00:00.000000323,140.82082,72,12
1970-01-01 00:00:00.000000323,145.39368,72,13
1970-01-01 00:00:00.000000324,146.38309,72,13
1970-01-01 00:00:00.000000324,151.19638,72,14
1970-01-01 00:00:00.000000325,152.18079,72,14
1970-01-01 00:00:00.000000325,148.03847,72,15
1970-01-01 00:00:00.000000326,148.85919,72,15
1970-01-01 00:00:00.000000326,151.43198,72,16
1970-01-01 00:00:00.000000327,151.93098,72,16
1970-01-01 00:00:00.000000327,145.41885,72,17
1970-01-01 00:00:00.000000328,145.5039,72,17
1970-01-01 00:00:00.000000328,145.35101,72,18
1970-01-01 00:00:00.000000329,145.80484,72,18
1970-01-01 00:00:00.000000329,145.39394,72,19
1970-01-01 00:00:00.000000330,145.97354,72,19
1970-01-01 00:00:00.000000330,145.90944,72,20
1970-01-01 00:00:00.000000331,146.39444,72,20
1970-01-01 00:00:00.000000331,146.16498,72,21
1970-01-01 00:00:00.000000332,146.67702,72,21
1970-01-01 00:00:00.000000332,145.87679,72,22
1970-01-01 00:00:00.000000333,146.41339,72,22
1970-01-01 00:00:00.000000333,144.80917,72,23
1970-01-01 00:00:00.000000334,145.37251,72,23
1970-01-01 00:00:00.000000334,145.79356,72,24
1970-01-01 00:00:00.000000335,146.34045,72,24
1970-01-01 00:00:00.000000335,146.55124,72,25
1970-01-01 00:00:00.000000336,147.06897,72,25
1970-01-01 00:00:00.000000336,150.73415,72,26
1970-01-01 00:00:00.000000337,151.47792,72,26
1970-01-01 00:00:00.000000337,145.67696,72,27
1970-01-01 00:00:00.000000338,145.07245,72,27
1970-01-01 00:00:00.000000338,160.20514,72,28
1970-01-01 00:00:00.000000339,160.52344,72,28
1970-01-01 00:00:00.000000339,140.30406,72,29
1970-01-01 00:00:00.000000340,141.22617,72,29
1970-01-01 00:00:00.000000340,139.10402,72,30
1970-01-01 00:00:00.000000341,140.05238,72,30
1970-01-01 00:00:00.000000341,138.97165,72,31
1970-01-01 00:00:00.000000342,139.8708,72,31
1970-01-01 00:00:00.000000342,142.29187,72,32
1970-01-01 00:00:00.000000343,143.21593,72,32
1970-01-01 00:00:00.000000343,140.44441,72,33
1970-01-01 00:00:00.000000344,141.1242,72,33
1970-01-01 00:00:00.000000344,141.6061,72,34
1970-01-01 00:00:00.000000345,142.23914,72,34
1970-01-01 00:00:00.000000345,133.44951,72,35
1970-01-01 00:00:00.000000346,133.77798,72,35
1970-01-01 00:00:00.000000346,139.85605,72,36
1970-01-01 00:00:00.000000347,138.2309,72,36
1970-01-01 00:00:00.000000347,132.59485,72,37
1970-01-01 00:00:00.000000348,131.4289,72,37
1970-01-01 00:00:00.000000348,136.3546,72,38
1970-01-01 00:00:00.000000349,138.67842,72,38
1970-01-01 00:00:00.000000349,120.291534,72,39
1970-01-01 00:00:00.000000350,121.66887,72,39
1970-01-01 00:00:00.000000350,124.05719,72,40
1970-01-01 00:00:00.000000351,125.61525,72,40
1970-01-01 00:00:00.000000351,122.16462,72,41
1970-01-01 00:00:00.000000352,123.203285,72,41
1970-01-01 00:00:00.000000352,129.68,72,42
1970-01-01 00:00:00.000000353,130.47961,72,42
1970-01-01 00:00:00.000000353,120.64385,72,43
1970-01-01 00:00:00.000000354,119.99978,72,43
1970-01-01 00:00:00.000000354,128.41405,72,44
1970-01-01 00:00:00.000000355,129.16142,72,44
1970-01-01 00:00:00.000000355,117.17134,72,45
1970-01-01 00:00:00.000000356,118.09036,72,45
1970-01-01 00:00:00.000000356,110.128784,72,46
1970-01-01 00:00:00.000000357,107.33443,72,46
1970-01-01 00:00:00.000000357,136.9383,72,47
1970-01-01 00:00:00.000000358,133.62892,72,47
1970-01-01 00:00:00.000000358,123.50439,72,48
1970-01-01 00:00:00.000000359,116.53324,72,48
1970-01-01 00:00:00.000000359,48.91923,72,49
1970-01-01 00:00:00.000000360,36.136887,72,49
1970-01-01 00:00:00.000000360,41.48751,72,50
1970-01-01 00:00:00.000000361,38.34092,72,50
1970-01-01 00:00:00.000000361,55.58499,72,51
1970-01-01 00:00:00.000000362,58.398476,72,51
1970-01-01 00:00:00.000000362,61.417805,72,52
1970-01-01 00:00:00.000000363,63.764503,72,52
1970-01-01 00:00:00.000000363,62.24873,72,53
1970-01-01 00:00:00.000000364,63.46647,72,53
1970-01-01 00:00:00.000000219,49.311947,73,10
1970-01-01 00:00:00.000000220,48.806232,73,10
1970-01-01 00:00:00.000000220,55.757996,73,11
1970-01-01 00:00:00.000000221,55.29067,73,11
1970-01-01 00:00:00.000000221,66.62257,73,12
1970-01-01 00:00:00.000000222,66.074646,73,12
1970-01-01 00:00:00.000000222,60.00961,73,13
1970-01-01 00:00:00.000000223,58.69117,73,13
1970-01-01 00:00:00.000000223,61.627193,73,14
1970-01-01 00:00:00.000000224,60.550488,73,14
1970-01-01 00:00:00.000000224,63.94589,73,15
1970-01-01 00:00:00.000000225,62.61275,73,15
1970-01-01 00:00:00.000000225,61.396824,73,16
1970-01-01 00:00:00.000000226,60.670155,73,16
1970-01-01 00:00:00.000000226,60.718914,73,17
1970-01-01 00:00:00.000000227,59.854572,73,17
1970-01-01 00:00:00.000000227,64.33497,73,18
1970-01-01 00:00:00.000000228,62.440636,73,18
1970-01-01 00:00:00.000000228,62.73381,73,19
1970-01-01 00:00:00.000000229,62.486485,73,19
1970-01-01 00:00:00.000000229,63.85889,73,20
1970-01-01 00:00:00.000000230,62.39062,73,20
1970-01-01 00:00:00.000000230,57.610844,73,21
1970-01-01 00:00:00.000000231,56.58589,73,21
1970-01-01 00:00:00.000000231,65.20622,73,22
1970-01-01 00:00:00.000000232,63.053257,73,22
1970-01-01 00:00:00.000000232,66.22077,73,23
1970-01-01 00:00:00.000000233,65.36139,73,23
1970-01-01 00:00:00.000000233,66.42129,73,24
1970-01-01 00:00:00.000000234,65.04308,73,24
1970-01-01 00:00:00.000000234,57.432915,73,25
1970-01-01 00:00:00.000000235,55.964314,73,25
1970-01-01 00:00:00.000000235,55.709362,73,26
1970-01-01 00:00:00.000000236,54.55684,73,26
