sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.269434,60,21
1970-01-01 00:00:00.000000289,24.172995,60,21
1970-01-01 00:00:00.000000289,24.373566,60,22
1970-01-01 00:00:00.000000290,24.32368,60,22
1970-01-01 00:00:00.000000290,23.338104,60,23
1970-01-01 00:00:00.000000291,23.215414,60,23
1970-01-01 00:00:00.000000291,23.063162,60,24
1970-01-01 00:00:00.000000292,22.938725,60,24
1970-01-01 00:00:00.000000292,21.517767,60,25
1970-01-01 00:00:00.000000293,21.289131,60,25
1970-01-01 00:00:00.000000293,20.436275,60,26
1970-01-01 00:00:00.000000294,20.16653,60,26
1970-01-01 00:00:00.000000294,20.721094,60,27
1970-01-01 00:00:00.000000295,20.578722,60,27
1970-01-01 00:00:00.000000295,19.880049,60,28
1970-01-01 00:00:00.000000296,19.727888,60,28
1970-01-01 00:00:00.000000296,18.508396,60,29
1970-01-01 00:00:00.000000297,18.279728,60,29
1970-01-01 00:00:00.000000297,18.247086,60,30
1970-01-01 00:00:00.000000298,18.079473,60,30
1970-01-01 00:00:00.000000298,18.373047,60,31
1970-01-01 00:00:00.000000299,18.29696,60,31
1970-01-01 00:00:00.000000299,19.647655,60,32
1970-01-01 00:00:00.000000300,19.728102,60,32
1970-01-01 00:00:00.000000300,20.458397,60,33
1970-01-01 00:00:00.000000301,20.598303,60,33
1970-01-01 00:00:00.000000301,26.6752,60,34
1970-01-01 00:00:00.000000302,27.272793,60,34
1970-01-01 00:00:00.000000302,29.352053,60,35
1970-01-01 00:00:00.000000303,29.914967,60,35
1970-01-01 00:00:00.000000303,30.405565,60,36
1970-01-01 00:00:00.000000304,30.683985,60,36
1970-01-01 00:00:00.000000304,29.23602,60,37
1970-01-01 00:00:00.000000305,29.136343,60,37
1970-01-01 00:00:00.000000305,23.773802,60,38
1970-01-01 00:00:00.000000306,23.121502,60,38
1970-01-01 00:00:00.000000306,23.938936,60,39
1970-01-01 00:00:00.000000307,23.4896,60,39
1970-01-01 00:00:00.000000307,23.179457,60,40
1970-01-01 00:00:00.000000308,22.8791,60,40
1970-01-01 00:00:00.000000308,23.745169,60,41
1970-01-01 00:00:00.000000309,23.587746,60,41
1970-01-01 00:00:00.000000309,24.50134,60,42
1970-01-01 00:00:00.000000310,24.519302,60,42
1970-01-01 00:00:00.000000310,21.21423,60,43
1970-01-01 00:00:00.000000311,20.952454,60,43
1970-01-01 00:00:00.000000311,19.301796,60,44
1970-01-01 00:00:00.000000312,18.914751,60,44
1970-01-01 00:00:00.000000312,19.53327,60,45
1970-01-01 00:00:00.000000313,19.32539,60,45
1970-01-01 00:00:00.000000313,18.652596,60,46
1970-01-01 00:00:00.000000314,18.45914,60,46
1970-01-01 00:00:00.000000102,81.59976,61,10
1970-01-01 00:00:00.000000103,81.5775,61,10
1970-01-01 00:00:00.000000103,82.52426,61,11
1970-01-01 00:00:00.000000104,82.573685,61,11
1970-01-01 00:00:00.000000104,82.28883,61,12
1970-01-01 00:00:00.000000105,82.283516,61,12
1970-01-01 00:00:00.000000105,81.98891,61,13
1970-01-01 00:00:00.000000106,81.92084,61,13
1970-01-01 00:00:00.000000106,81.87936,61,14
1970-01-01 00:00:00.000000107,81.805405,61,14
1970-01-01 00:00:00.000000107,82.09564,61,15
1970-01-01 00:00:00.000000108,82.056725,61,15
1970-01-01 00:00:00.000000125,50.526943,62,10
1970-01-01 00:00:00.000000126,50.506447,62,10
1970-01-01 00:00:00.000000126,46.87611,62,11
1970-01-01 00:00:00.000000127,46.471603,62,11
1970-01-01 00:00:00.000000127,45.38972,62,12
1970-01-01 00:00:00.000000128,44.888992,62,12
1970-01-01 00:00:00.000000128,45.011105,62,13
1970-01-01 00:00:00.000000129,44.61055,62,13
1970-01-01 00:00:00.000000129,45.17939,62,14
1970-01-01 00:00:00.000000130,44.900925,62,14
1970-01-01 00:00:00.000000130,44.548004,62,15
1970-01-01 00:00:00.000000131,44.288666,62,15
1970-01-01 00:00:00.000000131,44.548874,62,16
1970-01-01 00:00:00.000000132,44.40798,62,16
1970-01-01 00:00:00.000000132,44.711243,62,17
1970-01-01 00:00:00.000000133,44.668476,62,17
1970-01-01 00:00:00.000000133,45.355183,62,18
1970-01-01 00:00:00.000000134,45.387966,62,18
1970-01-01 00:00:00.000000134,46.24667,62,19
1970-01-01 00:00:00.000000135,46.325745,62,19
1970-01-01 00:00:00.000000292,53.039764,63,10
1970-01-01 00:00:00.000000293,52.526165,63,10
1970-01-01 00:00:00.000000293,52.74955,63,11
1970-01-01 00:00:00.000000294,52.407467,63,11
1970-01-01 00:00:00.000000294,52.311607,63,12
1970-01-01 00:00:00.000000295,52.124657,63,12
1970-01-01 00:00:00.000000295,53.11371,63,13
1970-01-01 00:00:00.000000296,53.098965,63,13
1970-01-01 00:00:00.000000296,54.564514,63,14
1970-01-01 00:00:00.000000297,54.70426,63,14
1970-01-01 00:00:00.000000297,55.317307,63,15
1970-01-01 00:00:00.000000298,55.43723,63,15
1970-01-01 00:00:00.000000298,55.74181,63,16
1970-01-01 00:00:00.000000299,55.78794,63,16
1970-01-01 00:00:00.000000299,56.13178,63,17
1970-01-01 00:00:00.000000300,56.137344,63,17
1970-01-01 00:00:00.000000300,56.46192,63,18
1970-01-01 00:00:00.000000301,56.4494,63,18
1970-01-01 00:00:00.000000301,55.52097,63,19
1970-01-01 00:00:00.000000302,55.402912,63,19
1970-01-01 00:00:00.000000302,55.673573,63,20
1970-01-01 00:00:00.000000303,55.585728,63,20
1970-01-01 00:00:00.000000303,54.307564,63,21
1970-01-01 00:00:00.000000304,54.120987,63,21
1970-01-01 00:00:00.000000304,51.78744,63,22
1970-01-01 00:00:00.000000305,51.366924,63,22
1970-01-01 00:00:00.000000305,48.805973,63,23
1970-01-01 00:00:00.000000306,48.178726,63,23
1970-01-01 00:00:00.000000306,46.160038,63,24
1970-01-01 00:00:00.000000307,45.437572,63,24
1970-01-01 00:00:00.000000307,42.802624,63,25
1970-01-01 00:00:00.000000308,41.942112,63,25
1970-01-01 00:00:00.000000308,43.170166,63,26
1970-01-01 00:00:00.000000309,42.611977,63,26
1970-01-01 00:00:00.000000309,43.536407,63,27
1970-01-01 00:00:00.000000310,43.272278,63,27
1970-01-01 00:00:00.000000310,44.007645,63,28
1970-01-01 00:00:00.000000311,43.909893,63,28
1970-01-01 00:00:00.000000311,44.67259,63,29
1970-01-01 00:00:00.000000312,44.704384,63,29
1970-01-01 00:00:00.000000312,46.030266,63,30
1970-01-01 00:00:00.000000313,46.162575,63,30
1970-01-01 00:00:00.000000313,48.517693,63,31
1970-01-01 00:00:00.000000314,48.731613,63,31
1970-01-01 00:00:00.000000314,49.936657,63,32
1970-01-01 00:00:00.000000315,50.092815,63,32
1970-01-01 00:00:00.000000315,51.358917,63,33
1970-01-01 00:00:00.000000316,51.43772,63,33
1970-01-01 00:00:00.000000316,51.840847,63,34
1970-01-01 00:00:00.000000317,51.793762,63,34
1970-01-01 00:00:00.000000317,48.18521,63,35
1970-01-01 00:00:00.000000318,47.737534,63,35
1970-01-01 00:00:00.000000318,46.640438,63,36
1970-01-01 00:00:00.000000319,46.14955,63,36
1970-01-01 00:00:00.000000319,42.061455,63,37
1970-01-01 00:00:00.000000320,41.242794,63,37
1970-01-01 00:00:00.000000320,42.968056,63,38
1970-01-01 00:00:00.000000321,42.420677,63,38
1970-01-01 00:00:00.000000321,43.389374,63,39
1970-01-01 00:00:00.000000322,43.109905,63,39
1970-01-01 00:00:00.000000322,43.59222,63,40
1970-01-01 00:00:00.000000323,43.44367,63,40
1970-01-01 00:00:00.000000323,44.031532,63,41
1970-01-01 00:00:00.000000324,44.000034,63,41
1970-01-01 00:00:00.000000324,45.292667,63,42
1970-01-01 00:00:00.000000325,45.412434,63,42
1970-01-01 00:00:00.000000325,46.6403,63,43
1970-01-01 00:00:00.000000326,46.773098,63,43
1970-01-01 00:00:00.000000326,46.98942,63,44
1970-01-01 00:00:00.000000327,47.037884,63,44
1970-01-01 00:00:00.000000327,48.05719,63,45
1970-01-01 00:00:00.000000328,48.09694,63,45
1970-01-01 00:00:00.000000328,49.23147,63,46
1970-01-01 00:00:00.000000329,49.28959,63,46
1970-01-01 00:00:00.000000329,50.82359,63,47
1970-01-01 00:00:00.000000330,50.923355,63,47
1970-01-01 00:00:00.000000330,52.688457,63,48
1970-01-01 00:00:00.000000331,52.819866,63,48
1970-01-01 00:00:00.000000156,42.230392,64,10
1970-01-01 00:00:00.000000157,42.230843,64,10
1970-01-01 00:00:00.000000157,43.000973,64,11
1970-01-01 00:00:00.000000158,43.026093,64,11
1970-01-01 00:00:00.000000158,44.076756,64,12
1970-01-01 00:00:00.000000159,44.156853,64,12
1970-01-01 00:00:00.000000159,45.44219,64,13
1970-01-01 00:00:00.000000160,45.564922,64,13
1970-01-01 00:00:00.000000160,45.86471,64,14
1970-01-01 00:00:00.000000161,45.920025,64,14
1970-01-01 00:00:00.000000161,46.036514,64,15
1970-01-01 00:00:00.000000162,46.01962,64,15
1970-01-01 00:00:00.000000162,46.822525,64,16
1970-01-01 00:00:00.000000163,46.82428,64,16
1970-01-01 00:00:00.000000163,46.19483,64,17
1970-01-01 00:00:00.000000164,46.10756,64,17
1970-01-01 00:00:00.000000164,45.41557,64,18
1970-01-01 00:00:00.000000165,45.269173,64,18
1970-01-01 00:00:00.000000165,45.535576,64,19
1970-01-01 00:00:00.000000166,45.445786,64,19
1970-01-01 00:00:00.000000166,45.326736,64,20
1970-01-01 00:00:00.000000167,45.250225,64,20
1970-01-01 00:00:00.000000167,45.262657,64,21
1970-01-01 00:00:00.000000168,45.195694,64,21
1970-01-01 00:00:00.000000168,45.752735,64,22
1970-01-01 00:00:00.000000169,45.75867,64,22
1970-01-01 00:00:00.000000169,46.09015,64,23
1970-01-01 00:00:00.000000170,46.125134,64,23
1970-01-01 00:00:00.000000170,46.596405,64,24
1970-01-01 00:00:00.000000171,46.641872,64,24
1970-01-01 00:00:00.000000225,24.101158,65,10
1970-01-01 00:00:00.000000226,24.089088,65,10
1970-01-01 00:00:00.000000226,24.20865,65,11
1970-01-01 00:00:00.000000227,24.204224,65,11
1970-01-01 00:00:00.000000227,24.78892,65,12
1970-01-01 00:00:00.000000228,24.837694,65,12
1970-01-01 00:00:00.000000228,24.648197,65,13
1970-01-01 00:00:00.000000229,24.653996,65,13
1970-01-01 00:00:00.000000229,25.628557,65,14
1970-01-01 00:00:00.000000230,25.702835,65,14
1970-01-01 00:00:00.000000230,25.756195,65,15
1970-01-01 00:00:00.000000231,25.80391,65,15
1970-01-01 00:00:00.000000231,25.773352,65,16
1970-01-01 00:00:00.000000232,25.772856,65,16
1970-01-01 00:00:00.000000232,26.74326,65,17
1970-01-01 00:00:00.000000233,26.809368,65,17
1970-01-01 00:00:00.000000233,25.958597,65,18
1970-01-01 00:00:00.000000234,25.91241,65,18
1970-01-01 00:00:00.000000234,26.036901,65,19
1970-01-01 00:00:00.000000235,25.987648,65,19
1970-01-01 00:00:00.000000235,26.064936,65,20
1970-01-01 00:00:00.000000236,26.034388,65,20
1970-01-01 00:00:00.000000236,26.113697,65,21
1970-01-01 00:00:00.000000237,26.090773,65,21
1970-01-01 00:00:00.000000237,26.06229,65,22
1970-01-01 00:00:00.000000238,26.04336,65,22
1970-01-01 00:00:00.000000238,26.01883,65,23
1970-01-01 00:00:00.000000239,25.997368,65,23
1970-01-01 00:00:00.000000239,26.597458,65,24
1970-01-01 00:00:00.000000240,26.631338,65,24
1970-01-01 00:00:00.000000240,25.96917,65,25
1970-01-01 00:00:00.000000241,25.931274,65,25
1970-01-01 00:00:00.000000241,26.333553,65,26
1970-01-01 00:00:00.000000242,26.323833,65,26
1970-01-01 00:00:00.000000242,25.65659,65,27
1970-01-01 00:00:00.000000243,25.589502,65,27
1970-01-01 00:00:00.000000243,26.43588,65,28
1970-01-01 00:00:00.000000244,26.447721,65,28
1970-01-01 00:00:00.000000244,26.624725,65,29
1970-01-01 00:00:00.000000245,26.657694,65,29
1970-01-01 00:00:00.000000245,26.357456,65,30
1970-01-01 00:00:00.000000246,26.334293,65,30
1970-01-01 00:00:00.000000246,26.165022,65,31
1970-01-01 00:00:00.000000247,26.118122,65,31
1970-01-01 00:00:00.000000247,25.735727,65,32
1970-01-01 00:00:00.000000248,25.655453,65,32
1970-01-01 00:00:00.000000248,25.524834,65,33
1970-01-01 00:00:00.000000249,25.447289,65,33
1970-01-01 00:00:00.000000249,25.280258,65,34
1970-01-01 00:00:00.000000250,25.205078,65,34
1970-01-01 00:00:00.000000250,26.269438,65,35
1970-01-01 00:00:00.000000251,26.315603,65,35
1970-01-01 00:00:00.000000251,25.462976,65,36
1970-01-01 00:00:00.000000252,25.426897,65,36
1970-01-01 00:00:00.000000083,77.36574,66,10
1970-01-01 00:00:00.000000084,77.00288,66,10
1970-01-01 00:00:00.000000084,76.669785,66,11
1970-01-01 00:00:00.000000085,76.328445,66,11
1970-01-01 00:00:00.000000124,84.676254,67,10
1970-01-01 00:00:00.000000125,84.61274,67,10
1970-01-01 00:00:00.000000125,83.424904,67,11
1970-01-01 00:00:00.000000126,83.27431,67,11
1970-01-01 00:00:00.000000126,88.210625,67,12
1970-01-01 00:00:00.000000127,88.535385,67,12
1970-01-01 00:00:00.000000127,87.84606,67,13
1970-01-01 00:00:00.000000128,88.01139,67,13
1970-01-01 00:00:00.000000128,87.17416,67,14
1970-01-01 00:00:00.000000129,87.076584,67,14
1970-01-01 00:00:00.000000129,85.42134,67,15
1970-01-01 00:00:00.000000130,85.12337,67,15
1970-01-01 00:00:00.000000130,84.67987,67,16
1970-01-01 00:00:00.000000131,84.345566,67,16
1970-01-01 00:00:00.000000131,84.9437,67,17
1970-01-01 00:00:00.000000132,84.77867,67,17
1970-01-01 00:00:00.000000132,85.52772,67,18
1970-01-01 00:00:00.000000133,85.480034,67,18
1970-01-01 00:00:00.000000176,46.830036,69,10
1970-01-01 00:00:00.000000177,46.96176,69,10
1970-01-01 00:00:00.000000177,48.58705,69,11
1970-01-01 00:00:00.000000178,48.688683,69,11
1970-01-01 00:00:00.000000178,50.58591,69,12
1970-01-01 00:00:00.000000179,50.72247,69,12
1970-01-01 00:00:00.000000179,50.91788,69,13
1970-01-01 00:00:00.000000180,50.921593,69,13
1970-01-01 00:00:00.000000180,48.556404,69,14
1970-01-01 00:00:00.000000181,48.249397,69,14
1970-01-01 00:00:00.000000181,42.459114,69,15
1970-01-01 00:00:00.000000182,41.62133,69,15
1970-01-01 00:00:00.000000182,43.26253,69,16
1970-01-01 00:00:00.000000183,42.689606,69,16
1970-01-01 00:00:00.000000183,40.834183,69,17
1970-01-01 00:00:00.000000184,40.247738,69,17
1970-01-01 00:00:00.000000184,40.028435,69,18
1970-01-01 00:00:00.000000185,39.48245,69,18
1970-01-01 00:00:00.000000185,38.604465,69,19
1970-01-01 00:00:00.000000186,38.112755,69,19
1970-01-01 00:00:00.000000186,37.21636,69,20
1970-01-01 00:00:00.000000187,36.800076,69,20
1970-01-01 00:00:00.000000187,37.839405,69,21
1970-01-01 00:00:00.000000188,37.64068,69,21
1970-01-01 00:00:00.000000188,37.794155,69,22
1970-01-01 00:00:00.000000189,37.70694,69,22
1970-01-01 00:00:00.000000189,41.85672,69,23
1970-01-01 00:00:00.000000190,42.18676,69,23
1970-01-01 00:00:00.000000190,44.41727,69,24
1970-01-01 00:00:00.000000191,44.810696,69,24
1970-01-01 00:00:00.000000191,47.721333,69,25
1970-01-01 00:00:00.000000192,48.096157,69,25
1970-01-01 00:00:00.000000192,48.709,69,26
1970-01-01 00:00:00.000000193,48.842655,69,26
1970-01-01 00:00:00.000000193,49.576775,69,27
1970-01-01 00:00:00.000000194,49.53775,69,27
1970-01-01 00:00:00.000000194,50.926304,69,28
1970-01-01 00:00:00.000000195,50.9047,69,28
1970-01-01 00:00:00.000000226,58.737484,70,10
1970-01-01 00:00:00.000000227,58.764744,70,10
1970-01-01 00:00:00.000000227,57.988316,70,11
1970-01-01 00:00:00.000000228,57.918453,70,11
1970-01-01 00:00:00.000000228,57.47705,70,12
1970-01-01 00:00:00.000000229,57.351406,70,12
1970-01-01 00:00:00.000000229,57.270847,70,13
1970-01-01 00:00:00.000000230,57.1499,70,13
1970-01-01 00:00:00.000000230,57.59534,70,14
1970-01-01 00:00:00.000000231,57.534378,70,14
1970-01-01 00:00:00.000000231,57.481785,70,15
1970-01-01 00:00:00.000000232,57.423843,70,15
1970-01-01 00:00:00.000000232,57.724762,70,16
1970-01-01 00:00:00.000000233,57.704144,70,16
1970-01-01 00:00:00.000000233,56.786346,70,17
1970-01-01 00:00:00.000000234,56.676086,70,17
1970-01-01 00:00:00.000000234,56.951458,70,18
1970-01-01 00:00:00.000000235,56.866062,70,18
1970-01-01 00:00:00.000000235,56.384163,70,19
1970-01-01 00:00:00.000000236,56.26539,70,19
1970-01-01 00:00:00.000000236,57.376816,70,20
1970-01-01 00:00:00.000000237,57.37369,70,20
1970-01-01 00:00:00.000000237,57.283867,70,21
1970-01-01 00:00:00.000000238,57.275154,70,21
1970-01-01 00:00:00.000000238,57.614746,70,22
1970-01-01 00:00:00.000000239,57.60912,70,22
1970-01-01 00:00:00.000000239,57.391575,70,23
1970-01-01 00:00:00.000000240,57.342934,70,23
1970-01-01 00:00:00.000000240,57.47872,70,24
1970-01-01 00:00:00.000000241,57.420277,70,24
1970-01-01 00:00:00.000000241,57.799862,70,25
1970-01-01 00:00:00.000000242,57.78384,70,25
1970-01-01 00:00:00.000000242,58.196014,70,26
1970-01-01 00:00:00.000000243,58.20092,70,26
1970-01-01 00:00:00.000000243,57.742275,70,27
1970-01-01 00:00:00.000000244,57.6841,70,27
1970-01-01 00:00:00.000000244,57.649113,70,28
1970-01-01 00:00:00.000000245,57.57625,70,28
1970-01-01 00:00:00.000000245,57.600098,70,29
1970-01-01 00:00:00.000000246,57.535854,70,29
1970-01-01 00:00:00.000000246,57.41404,70,30
1970-01-01 00:00:00.000000247,57.34237,70,30
1970-01-01 00:00:00.000000247,57.425518,70,31
1970-01-01 00:00:00.000000248,57.36629,70,31
1970-01-01 00:00:00.000000248,57.19672,70,32
1970-01-01 00:00:00.000000249,57.128056,70,32
1970-01-01 00:00:00.000000249,57.02485,70,33
1970-01-01 00:00:00.000000250,56.948532,70,33
1970-01-01 00:00:00.000000250,56.99895,70,34
1970-01-01 00:00:00.000000251,56.93575,70,34
1970-01-01 00:00:00.000000251,56.92909,70,35
1970-01-01 00:00:00.000000252,56.87201,70,35
1970-01-01 00:00:00.000000252,56.931557,70,36
1970-01-01 00:00:00.000000253,56.883442,70,36
1970-01-01 00:00:00.000000253,56.603603,70,37
1970-01-01 00:00:00.000000254,56.530777,70,37
1970-01-01 00:00:00.000000226,16.00273,71,10
1970-01-01 00:00:00.000000227,15.829862,71,10
1970-01-01 00:00:00.000000227,16.013954,71,11
1970-01-01 00:00:00.000000228,15.820422,71,11
1970-01-01 00:00:00.000000228,16.11929,71,12
1970-01-01 00:00:00.000000229,15.987074,71,12
1970-01-01 00:00:00.000000229,16.671518,71,13
1970-01-01 00:00:00.000000230,16.638025,71,13
1970-01-01 00:00:00.000000230,16.56926,71,14
1970-01-01 00:00:00.000000231,16.533646,71,14
1970-01-01 00:00:00.000000231,17.469694,71,15
1970-01-01 00:00:00.000000232,17.51821,71,15
1970-01-01 00:00:00.000000232,17.144293,71,16
1970-01-01 00:00:00.000000233,17.122807,71,16
1970-01-01 00:00:00.000000233,17.62123,71,17
1970-01-01 00:00:00.000000234,17.613892,71,17
1970-01-01 00:00:00.000000234,15.076197,71,18
1970-01-01 00:00:00.000000235,14.813888,71,18
1970-01-01 00:00:00.000000235,16.846739,71,19
1970-01-01 00:00:00.000000236,16.791746,71,19
1970-01-01 00:00:00.000000236,18.129288,71,20
1970-01-01 00:00:00.000000237,18.233498,71,20
1970-01-01 00:00:00.000000237,14.4764805,71,21
1970-01-01 00:00:00.000000238,14.156614,71,21
1970-01-01 00:00:00.000000238,19.318483,71,22
1970-01-01 00:00:00.000000239,19.490477,71,22
1970-01-01 00:00:00.000000239,19.109705,71,23
1970-01-01 00:00:00.000000240,19.20514,71,23
1970-01-01 00:00:00.000000240,19.306913,71,24
1970-01-01 00:00:00.000000241,19.261307,71,24
1970-01-01 00:00:00.000000241,26.799122,71,25
1970-01-01 00:00:00.000000242,27.276346,71,25
1970-01-01 00:00:00.000000242,18.542774,71,26
1970-01-01 00:00:00.000000243,17.976347,71,26
1970-01-01 00:00:00.000000243,25.189587,71,27
1970-01-01 00:00:00.000000244,25.195929,71,27
1970-01-01 00:00:00.000000244,22.754368,71,28
1970-01-01 00:00:00.000000245,22.554224,71,28
1970-01-01 00:00:00.000000245,26.60409,71,29
1970-01-01 00:00:00.000000246,26.61386,71,29
1970-01-01 00:00:00.000000246,25.552843,71,30
1970-01-01 00:00:00.000000247,25.471212,71,30
1970-01-01 00:00:00.000000247,30.473852,71,31
1970-01-01 00:00:00.000000248,30.598866,71,31
1970-01-01 00:00:00.000000248,32.521133,71,32
1970-01-01 00:00:00.000000249,32.66149,71,32
1970-01-01 00:00:00.000000249,40.169266,71,33
1970-01-01 00:00:00.000000250,40.56276,71,33
1970-01-01 00:00:00.000000250,47.59559,71,34
1970-01-01 00:00:00.000000251,48.053955,71,34
1970-01-01 00:00:00.000000251,54.07517,71,35
1970-01-01 00:00:00.000000252,54.307373,71,35
1970-01-01 00:00:00.000000252,54.27674,71,36
1970-01-01 00:00:00.000000253,53.814613,71,36
1970-01-01 00:00:00.000000320,55.77864,72,10
1970-01-01 00:00:00.000000321,55.728127,72,10
1970-01-01 00:00:00.000000321,57.242958,72,11
1970-01-01 00:00:00.000000322,57.376606,72,11
1970-01-01 00:00:00.000000322,58.296505,72,12
1970-01-01 00:00:00.000000323,58.379665,72,12
1970-01-01 00:00:00.000000323,59.884445,72,13
1970-01-01 00:00:00.000000324,59.950348,72,13
1970-01-01 00:00:00.000000324,60.82066,72,14
1970-01-01 00:00:00.000000325,60.80776,72,14
1970-01-01 00:00:00.000000325,61.57121,72,15
1970-01-01 00:00:00.000000326,61.485058,72,15
1970-01-01 00:00:00.000000326,59.021248,72,16
1970-01-01 00:00:00.000000327,58.659008,72,16
1970-01-01 00:00:00.000000327,56.184032,72,17
1970-01-01 00:00:00.000000328,55.596546,72,17
1970-01-01 00:00:00.000000328,55.658226,72,18
1970-01-01 00:00:00.000000329,55.131462,72,18
1970-01-01 00:00:00.000000329,55.50164,72,19
1970-01-01 00:00:00.000000330,55.084774,72,19
1970-01-01 00:00:00.000000330,55.728756,72,20
1970-01-01 00:00:00.000000331,55.438248,72,20
1970-01-01 00:00:00.000000331,55.71285,72,21
1970-01-01 00:00:00.000000332,55.545773,72,21
1970-01-01 00:00:00.000000332,56.41859,72,22
1970-01-01 00:00:00.000000333,56.429848,72,22
1970-01-01 00:00:00.000000333,57.30782,72,23
1970-01-01 00:00:00.000000334,57.381573,72,23
1970-01-01 00:00:00.000000334,57.993355,72,24
1970-01-01 00:00:00.000000335,58.03196,72,24
1970-01-01 00:00:00.000000335,60.046654,72,25
1970-01-01 00:00:00.000000336,60.148396,72,25
1970-01-01 00:00:00.000000336,60.866943,72,26
1970-01-01 00:00:00.000000337,60.88825,72,26
1970-01-01 00:00:00.000000337,63.29069,72,27
1970-01-01 00:00:00.000000338,63.372288,72,27
1970-01-01 00:00:00.000000338,57.23287,72,28
1970-01-01 00:00:00.000000339,56.680294,72,28
1970-01-01 00:00:00.000000339,55.042683,72,29
1970-01-01 00:00:00.000000340,54.273354,72,29
1970-01-01 00:00:00.000000340,55.100132,72,30
1970-01-01 00:00:00.000000341,54.51717,72,30
1970-01-01 00:00:00.000000341,55.16404,72,31
1970-01-01 00:00:00.000000342,54.71228,72,31
1970-01-01 00:00:00.000000342,55.79913,72,32
1970-01-01 00:00:00.000000343,55.514946,72,32
1970-01-01 00:00:00.000000343,56.0089,72,33
1970-01-01 00:00:00.000000344,55.931404,72,33
1970-01-01 00:00:00.000000344,55.848904,72,34
1970-01-01 00:00:00.000000345,55.82841,72,34
1970-01-01 00:00:00.000000345,55.73216,72,35
1970-01-01 00:00:00.000000346,55.67659,72,35
1970-01-01 00:00:00.000000346,56.896362,72,36
1970-01-01 00:00:00.000000347,56.935688,72,36
1970-01-01 00:00:00.000000347,55.868954,72,37
1970-01-01 00:00:00.000000348,55.7967,72,37
1970-01-01 00:00:00.000000348,55.375706,72,38
1970-01-01 00:00:00.000000349,55.24562,72,38
1970-01-01 00:00:00.000000349,55.060566,72,39
1970-01-01 00:00:00.000000350,54.918457,72,39
1970-01-01 00:00:00.000000350,56.932964,72,40
1970-01-01 00:00:00.000000351,56.994484,72,40
1970-01-01 00:00:00.000000351,56.766205,72,41
1970-01-01 00:00:00.000000352,56.7829,72,41
1970-01-01 00:00:00.000000352,52.302307,72,42
1970-01-01 00:00:00.000000353,51.795578,72,42
1970-01-01 00:00:00.000000353,51.37346,72,43
1970-01-01 00:00:00.000000354,50.824238,72,43
1970-01-01 00:00:00.000000354,49.60157,72,44
1970-01-01 00:00:00.000000355,49.03046,72,44
1970-01-01 00:00:00.000000355,49.44742,72,45
1970-01-01 00:00:00.000000356,48.956497,72,45
1970-01-01 00:00:00.000000356,51.953224,72,46
1970-01-01 00:00:00.000000357,51.913525,72,46
1970-01-01 00:00:00.000000357,54.79651,72,47
1970-01-01 00:00:00.000000358,55.137726,72,47
1970-01-01 00:00:00.000000358,54.764095,72,48
1970-01-01 00:00:00.000000359,54.90249,72,48
1970-01-01 00:00:00.000000359,51.50087,72,49
1970-01-01 00:00:00.000000360,51.14893,72,49
1970-01-01 00:00:00.000000360,48.050846,72,50
1970-01-01 00:00:00.000000361,47.4275,72,50
1970-01-01 00:00:00.000000361,53.251957,72,51
1970-01-01 00:00:00.000000362,53.298477,72,51
1970-01-01 00:00:00.000000362,52.69079,72,52
1970-01-01 00:00:00.000000363,52.70755,72,52
1970-01-01 00:00:00.000000363,55.195107,72,53
1970-01-01 00:00:00.000000364,55.349106,72,53
1970-01-01 00:00:00.000000219,66.32503,73,10
1970-01-01 00:00:00.000000220,66.165215,73,10
1970-01-01 00:00:00.000000220,65.45445,73,11
1970-01-01 00:00:00.000000221,65.29491,73,11
1970-01-01 00:00:00.000000221,63.934357,73,12
1970-01-01 00:00:00.000000222,63.684937,73,12
1970-01-01 00:00:00.000000222,66.563774,73,13
1970-01-01 00:00:00.000000223,66.645996,73,13
1970-01-01 00:00:00.000000223,67.12067,73,14
1970-01-01 00:00:00.000000224,67.25307,73,14
1970-01-01 00:00:00.000000224,67.918724,73,15
1970-01-01 00:00:00.000000225,68.01599,73,15
1970-01-01 00:00:00.000000225,66.02074,73,16
1970-01-01 00:00:00.000000226,65.855515,73,16
1970-01-01 00:00:00.000000226,63.680973,73,17
1970-01-01 00:00:00.000000227,63.27279,73,17
1970-01-01 00:00:00.000000227,65.4494,73,18
1970-01-01 00:00:00.000000228,65.34356,73,18
1970-01-01 00:00:00.000000228,65.85281,73,19
1970-01-01 00:00:00.000000229,65.84939,73,19
1970-01-01 00:00:00.000000229,66.19641,73,20
1970-01-01 00:00:00.000000230,66.203354,73,20
1970-01-01 00:00:00.000000230,64.833176,73,21
1970-01-01 00:00:00.000000231,64.70021,73,21
1970-01-01 00:00:00.000000231,62.981915,73,22
1970-01-01 00:00:00.000000232,62.6823,73,22
1970-01-01 00:00:00.000000232,62.298656,73,23
1970-01-01 00:00:00.000000233,62.00122,73,23
1970-01-01 00:00:00.000000233,63.37638,73,24
1970-01-01 00:00:00.000000234,63.28821,73,24
1970-01-01 00:00:00.000000234,66.18068,73,25
1970-01-01 00:00:00.000000235,66.40547,73,25
1970-01-01 00:00:00.000000235,66.67413,73,26
