sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.369385,45,11
1970-01-01 00:00:00.000000158,119.58601,45,11
1970-01-01 00:00:00.000000159,119.80549,45,11
1970-01-01 00:00:00.000000158,118.151436,45,12
1970-01-01 00:00:00.000000159,118.26546,45,12
1970-01-01 00:00:00.000000160,118.4997,45,12
1970-01-01 00:00:00.000000159,116.978745,45,13
1970-01-01 00:00:00.000000160,117.08569,45,13
1970-01-01 00:00:00.000000161,117.340965,45,13
1970-01-01 00:00:00.000000160,118.12888,45,14
1970-01-01 00:00:00.000000161,118.42596,45,14
1970-01-01 00:00:00.000000162,118.73606,45,14
1970-01-01 00:00:00.000000161,116.02907,45,15
1970-01-01 00:00:00.000000162,116.12626,45,15
1970-01-01 00:00:00.000000163,116.368614,45,15
1970-01-01 00:00:00.000000162,117.97573,45,16
1970-01-01 00:00:00.000000163,118.3055,45,16
1970-01-01 00:00:00.000000164,118.58133,45,16
1970-01-01 00:00:00.000000163,118.78313,45,17
1970-01-01 00:00:00.000000164,119.1148,45,17
1970-01-01 00:00:00.000000165,119.37845,45,17
1970-01-01 00:00:00.000000164,119.9642,45,18
1970-01-01 00:00:00.000000165,120.29883,45,18
1970-01-01 00:00:00.000000166,120.53448,45,18
1970-01-01 00:00:00.000000165,119.83687,45,19
1970-01-01 00:00:00.000000166,120.032974,45,19
1970-01-01 00:00:00.000000167,120.184,45,19
1970-01-01 00:00:00.000000166,118.34085,45,20
1970-01-01 00:00:00.000000167,118.30459,45,20
1970-01-01 00:00:00.000000168,118.37709,45,20
1970-01-01 00:00:00.000000167,116.34904,45,21
1970-01-01 00:00:00.000000168,116.18076,45,21
1970-01-01 00:00:00.000000169,116.220795,45,21
1970-01-01 00:00:00.000000168,118.01322,45,22
1970-01-01 00:00:00.000000169,118.13763,45,22
1970-01-01 00:00:00.000000170,118.290115,45,22
1970-01-01 00:00:00.000000169,117.65182,45,23
1970-01-01 00:00:00.000000170,117.766075,45,23
1970-01-01 00:00:00.000000171,117.897545,45,23
1970-01-01 00:00:00.000000116,106.31872,46,10
1970-01-01 00:00:00.000000117,106.71581,46,10
1970-01-01 00:00:00.000000118,107.04475,46,10
1970-01-01 00:00:00.000000117,97.326706,46,11
1970-01-01 00:00:00.000000118,96.6927,46,11
1970-01-01 00:00:00.000000119,96.6515,46,11
1970-01-01 00:00:00.000000118,105.75293,46,12
1970-01-01 00:00:00.000000119,106.106865,46,12
1970-01-01 00:00:00.000000120,106.40705,46,12
1970-01-01 00:00:00.000000119,102.6261,46,13
1970-01-01 00:00:00.000000120,102.48783,46,13
1970-01-01 00:00:00.000000121,102.53413,46,13
1970-01-01 00:00:00.000000120,102.21636,46,14
1970-01-01 00:00:00.000000121,102.25774,46,14
1970-01-01 00:00:00.000000122,102.323654,46,14
1970-01-01 00:00:00.000000121,103.20317,46,15
1970-01-01 00:00:00.000000122,103.36975,46,15
1970-01-01 00:00:00.000000123,103.53735,46,15
1970-01-01 00:00:00.000000122,100.06653,46,16
1970-01-01 00:00:00.000000123,99.84322,46,16
1970-01-01 00:00:00.000000124,99.89664,46,16
1970-01-01 00:00:00.000000243,107.68073,53,10
1970-01-01 00:00:00.000000244,109.95662,53,10
1970-01-01 00:00:00.000000245,111.17158,53,10
1970-01-01 00:00:00.000000244,109.78649,53,11
1970-01-01 00:00:00.000000245,111.499016,53,11
1970-01-01 00:00:00.000000246,112.55701,53,11
1970-01-01 00:00:00.000000245,112.49216,53,12
1970-01-01 00:00:00.000000246,113.6836,53,12
1970-01-01 00:00:00.000000247,114.57479,53,12
1970-01-01 00:00:00.000000246,108.90876,53,13
1970-01-01 00:00:00.000000247,109.174965,53,13
1970-01-01 00:00:00.000000248,109.72355,53,13
1970-01-01 00:00:00.000000247,102.78789,53,14
1970-01-01 00:00:00.000000248,102.25665,53,14
1970-01-01 00:00:00.000000249,102.42956,53,14
1970-01-01 00:00:00.000000248,109.17182,53,15
1970-01-01 00:00:00.000000249,109.60317,53,15
1970-01-01 00:00:00.000000250,110.02823,53,15
1970-01-01 00:00:00.000000249,105.88999,53,16
1970-01-01 00:00:00.000000250,106.11886,53,16
1970-01-01 00:00:00.000000251,106.39879,53,16
1970-01-01 00:00:00.000000250,108.32279,53,17
1970-01-01 00:00:00.000000251,108.82637,53,17
1970-01-01 00:00:00.000000252,109.09836,53,17
1970-01-01 00:00:00.000000251,112.73747,53,18
1970-01-01 00:00:00.000000252,113.46913,53,18
1970-01-01 00:00:00.000000253,113.87443,53,18
1970-01-01 00:00:00.000000252,114.56355,53,19
1970-01-01 00:00:00.000000253,115.0854,53,19
1970-01-01 00:00:00.000000254,115.32768,53,19
1970-01-01 00:00:00.000000253,118.111725,53,20
1970-01-01 00:00:00.000000254,118.73649,53,20
1970-01-01 00:00:00.000000255,119.0329,53,20
1970-01-01 00:00:00.000000254,101.90243,53,21
1970-01-01 00:00:00.000000255,100.53486,53,21
1970-01-01 00:00:00.000000256,100.14678,53,21
1970-01-01 00:00:00.000000255,92.642715,53,22
1970-01-01 00:00:00.000000256,91.174805,53,22
1970-01-01 00:00:00.000000257,90.92433,53,22
1970-01-01 00:00:00.000000256,93.22268,53,23
1970-01-01 00:00:00.000000257,92.93414,53,23
1970-01-01 00:00:00.000000258,93.21818,53,23
1970-01-01 00:00:00.000000257,90.62486,53,24
1970-01-01 00:00:00.000000258,90.82124,53,24
1970-01-01 00:00:00.000000259,91.36488,53,24
1970-01-01 00:00:00.000000258,87.642746,53,25
1970-01-01 00:00:00.000000259,88.23559,53,25
1970-01-01 00:00:00.000000260,88.953636,53,25
1970-01-01 00:00:00.000000259,90.69727,53,26
1970-01-01 00:00:00.000000260,91.81715,53,26
1970-01-01 00:00:00.000000261,92.78663,53,26
1970-01-01 00:00:00.000000260,92.88264,53,27
1970-01-01 00:00:00.000000261,94.04299,53,27
1970-01-01 00:00:00.000000262,95.03953,53,27
1970-01-01 00:00:00.000000261,91.036736,53,28
1970-01-01 00:00:00.000000262,91.789604,53,28
1970-01-01 00:00:00.000000263,92.618164,53,28
1970-01-01 00:00:00.000000262,98.51709,53,29
1970-01-01 00:00:00.000000263,99.59603,53,29
1970-01-01 00:00:00.000000264,100.47043,53,29
1970-01-01 00:00:00.000000263,98.803566,53,30
1970-01-01 00:00:00.000000264,99.347145,53,30
1970-01-01 00:00:00.000000265,99.76553,53,30
1970-01-01 00:00:00.000000264,87.21847,53,31
1970-01-01 00:00:00.000000265,86.40544,53,31
1970-01-01 00:00:00.000000266,86.23704,53,31
1970-01-01 00:00:00.000000265,95.862816,53,32
1970-01-01 00:00:00.000000266,96.15248,53,32
1970-01-01 00:00:00.000000267,96.50627,53,32
1970-01-01 00:00:00.000000266,82.792755,53,33
1970-01-01 00:00:00.000000267,81.71923,53,33
1970-01-01 00:00:00.000000268,81.56522,53,33
1970-01-01 00:00:00.000000267,72.486824,53,34
1970-01-01 00:00:00.000000268,71.39142,53,34
1970-01-01 00:00:00.000000269,71.35157,53,34
1970-01-01 00:00:00.000000268,75.200096,53,35
1970-01-01 00:00:00.000000269,75.27207,53,35
1970-01-01 00:00:00.000000270,75.77124,53,35
1970-01-01 00:00:00.000000269,70.4594,53,36
1970-01-01 00:00:00.000000270,70.62169,53,36
1970-01-01 00:00:00.000000271,71.234314,53,36
1970-01-01 00:00:00.000000270,77.99272,53,37
1970-01-01 00:00:00.000000271,79.29877,53,37
1970-01-01 00:00:00.000000272,80.18361,53,37
1970-01-01 00:00:00.000000271,84.73327,53,38
1970-01-01 00:00:00.000000272,86.31198,53,38
1970-01-01 00:00:00.000000273,87.28532,53,38
1970-01-01 00:00:00.000000272,89.16542,53,39
1970-01-01 00:00:00.000000273,90.61741,53,39
1970-01-01 00:00:00.000000274,91.44776,53,39
1970-01-01 00:00:00.000000097,37.30886,54,10
1970-01-01 00:00:00.000000098,38.427246,54,10
1970-01-01 00:00:00.000000099,39.602463,54,10
1970-01-01 00:00:00.000000098,36.23108,54,11
1970-01-01 00:00:00.000000099,36.879135,54,11
1970-01-01 00:00:00.000000100,37.66219,54,11
1970-01-01 00:00:00.000000099,35.370087,54,12
1970-01-01 00:00:00.000000100,35.721264,54,12
1970-01-01 00:00:00.000000101,36.22953,54,12
1970-01-01 00:00:00.000000100,33.80233,54,13
1970-01-01 00:00:00.000000101,34.077087,54,13
1970-01-01 00:00:00.000000102,34.52091,54,13
1970-01-01 00:00:00.000000277,62.574284,60,10
1970-01-01 00:00:00.000000278,61.85917,60,10
1970-01-01 00:00:00.000000279,61.95148,60,10
1970-01-01 00:00:00.000000278,46.874374,60,11
1970-01-01 00:00:00.000000279,45.60872,60,11
1970-01-01 00:00:00.000000280,45.68934,60,11
1970-01-01 00:00:00.000000279,61.37035,60,12
1970-01-01 00:00:00.000000280,62.293198,60,12
1970-01-01 00:00:00.000000281,63.14069,60,12
1970-01-01 00:00:00.000000280,52.224785,60,13
1970-01-01 00:00:00.000000281,52.701847,60,13
1970-01-01 00:00:00.000000282,53.434948,60,13
1970-01-01 00:00:00.000000281,54.32318,60,14
1970-01-01 00:00:00.000000282,55.620937,60,14
1970-01-01 00:00:00.000000283,56.64552,60,14
1970-01-01 00:00:00.000000282,51.226494,60,15
1970-01-01 00:00:00.000000283,52.189476,60,15
1970-01-01 00:00:00.000000284,53.31879,60,15
1970-01-01 00:00:00.000000283,56.144356,60,16
1970-01-01 00:00:00.000000284,57.572865,60,16
1970-01-01 00:00:00.000000285,58.892193,60,16
1970-01-01 00:00:00.000000284,61.691227,60,17
1970-01-01 00:00:00.000000285,63.314373,60,17
1970-01-01 00:00:00.000000286,64.576965,60,17
1970-01-01 00:00:00.000000285,70.78534,60,18
1970-01-01 00:00:00.000000286,72.554665,60,18
1970-01-01 00:00:00.000000287,73.67749,60,18
1970-01-01 00:00:00.000000286,78.75474,60,19
1970-01-01 00:00:00.000000287,80.62688,60,19
1970-01-01 00:00:00.000000288,81.541084,60,19
1970-01-01 00:00:00.000000287,75.169426,60,20
1970-01-01 00:00:00.000000288,76.15303,60,20
1970-01-01 00:00:00.000000289,76.774635,60,20
1970-01-01 00:00:00.000000288,79.600624,60,21
1970-01-01 00:00:00.000000289,80.61846,60,21
1970-01-01 00:00:00.000000290,81.37067,60,21
1970-01-01 00:00:00.000000289,68.765305,60,22
1970-01-01 00:00:00.000000290,68.421646,60,22
1970-01-01 00:00:00.000000291,68.667076,60,22
1970-01-01 00:00:00.000000290,68.128586,60,23
1970-01-01 00:00:00.000000291,68.13326,60,23
1970-01-01 00:00:00.000000292,68.46517,60,23
1970-01-01 00:00:00.000000291,71.021614,60,24
1970-01-01 00:00:00.000000292,71.57907,60,24
1970-01-01 00:00:00.000000293,72.10914,60,24
1970-01-01 00:00:00.000000292,65.65369,60,25
1970-01-01 00:00:00.000000293,65.715645,60,25
1970-01-01 00:00:00.000000294,65.96403,60,25
1970-01-01 00:00:00.000000293,73.5532,60,26
1970-01-01 00:00:00.000000294,74.45267,60,26
1970-01-01 00:00:00.000000295,74.932755,60,26
1970-01-01 00:00:00.000000294,70.24813,60,27
1970-01-01 00:00:00.000000295,70.421555,60,27
1970-01-01 00:00:00.000000296,70.62479,60,27
1970-01-01 00:00:00.000000295,60.017033,60,28
1970-01-01 00:00:00.000000296,59.295662,60,28
1970-01-01 00:00:00.000000297,59.250206,60,28
1970-01-01 00:00:00.000000296,64.45113,60,29
1970-01-01 00:00:00.000000297,64.65263,60,29
1970-01-01 00:00:00.000000298,65.001274,60,29
1970-01-01 00:00:00.000000297,65.52517,60,30
1970-01-01 00:00:00.000000298,65.86683,60,30
1970-01-01 00:00:00.000000299,66.27773,60,30
1970-01-01 00:00:00.000000298,71.87302,60,31
1970-01-01 00:00:00.000000299,72.78665,60,31
1970-01-01 00:00:00.000000300,73.266365,60,31
1970-01-01 00:00:00.000000299,58.879665,60,32
1970-01-01 00:00:00.000000300,58.367958,60,32
1970-01-01 00:00:00.000000301,58.34707,60,32
1970-01-01 00:00:00.000000300,59.451115,60,33
1970-01-01 00:00:00.000000301,59.315136,60,33
1970-01-01 00:00:00.000000302,59.542614,60,33
1970-01-01 00:00:00.000000301,49.060448,60,34
1970-01-01 00:00:00.000000302,48.46701,60,34
1970-01-01 00:00:00.000000303,48.73631,60,34
1970-01-01 00:00:00.000000302,56.858166,60,35
1970-01-01 00:00:00.000000303,57.651436,60,35
1970-01-01 00:00:00.000000304,58.41394,60,35
1970-01-01 00:00:00.000000303,51.854233,60,36
1970-01-01 00:00:00.000000304,52.383453,60,36
1970-01-01 00:00:00.000000305,53.034943,60,36
1970-01-01 00:00:00.000000304,44.96384,60,37
1970-01-01 00:00:00.000000305,45.23429,60,37
1970-01-01 00:00:00.000000306,45.846092,60,37
1970-01-01 00:00:00.000000305,53.756306,60,38
1970-01-01 00:00:00.000000306,55.05269,60,38
1970-01-01 00:00:00.000000307,56.05017,60,38
1970-01-01 00:00:00.000000306,59.789093,60,39
1970-01-01 00:00:00.000000307,61.243755,60,39
1970-01-01 00:00:00.000000308,62.2991,60,39
1970-01-01 00:00:00.000000307,65.63729,60,40
1970-01-01 00:00:00.000000308,67.19216,60,40
1970-01-01 00:00:00.000000309,68.092316,60,40
1970-01-01 00:00:00.000000308,59.50289,60,41
1970-01-01 00:00:00.000000309,59.797043,60,41
1970-01-01 00:00:00.000000310,60.106186,60,41
1970-01-01 00:00:00.000000309,53.423008,60,42
1970-01-01 00:00:00.000000310,52.93699,60,42
1970-01-01 00:00:00.000000311,53.03108,60,42
1970-01-01 00:00:00.000000310,41.119957,60,43
1970-01-01 00:00:00.000000311,40.01668,60,43
1970-01-01 00:00:00.000000312,40.02402,60,43
1970-01-01 00:00:00.000000311,43.605415,60,44
1970-01-01 00:00:00.000000312,43.613495,60,44
1970-01-01 00:00:00.000000313,44.01359,60,44
1970-01-01 00:00:00.000000312,54.4357,60,45
1970-01-01 00:00:00.000000313,55.668213,60,45
1970-01-01 00:00:00.000000314,56.46619,60,45
1970-01-01 00:00:00.000000102,66.033455,61,10
1970-01-01 00:00:00.000000103,65.63032,61,10
1970-01-01 00:00:00.000000104,65.59846,61,10
1970-01-01 00:00:00.000000103,58.00476,61,11
1970-01-01 00:00:00.000000104,57.147274,61,11
1970-01-01 00:00:00.000000105,57.04586,61,11
1970-01-01 00:00:00.000000104,65.41787,61,12
1970-01-01 00:00:00.000000105,65.836365,61,12
1970-01-01 00:00:00.000000106,66.20571,61,12
1970-01-01 00:00:00.000000105,63.42755,61,13
1970-01-01 00:00:00.000000106,63.65556,61,13
1970-01-01 00:00:00.000000107,63.957882,61,13
1970-01-01 00:00:00.000000106,62.99917,61,14
1970-01-01 00:00:00.000000107,63.305145,61,14
1970-01-01 00:00:00.000000108,63.598335,61,14
1970-01-01 00:00:00.000000125,126.24501,62,10
1970-01-01 00:00:00.000000126,126.34266,62,10
1970-01-01 00:00:00.000000127,126.46401,62,10
1970-01-01 00:00:00.000000126,126.13277,62,11
1970-01-01 00:00:00.000000127,126.08863,62,11
1970-01-01 00:00:00.000000128,126.175606,62,11
1970-01-01 00:00:00.000000127,111.66989,62,12
1970-01-01 00:00:00.000000128,110.23981,62,12
1970-01-01 00:00:00.000000129,109.90501,62,12
1970-01-01 00:00:00.000000128,116.623634,62,13
1970-01-01 00:00:00.000000129,116.43362,62,13
1970-01-01 00:00:00.000000130,116.529366,62,13
1970-01-01 00:00:00.000000129,117.17067,62,14
1970-01-01 00:00:00.000000130,117.28214,62,14
1970-01-01 00:00:00.000000131,117.5032,62,14
1970-01-01 00:00:00.000000130,114.53461,62,15
1970-01-01 00:00:00.000000131,114.62812,62,15
1970-01-01 00:00:00.000000132,114.79737,62,15
1970-01-01 00:00:00.000000131,116.63623,62,16
1970-01-01 00:00:00.000000132,116.999146,62,16
1970-01-01 00:00:00.000000133,117.25159,62,16
1970-01-01 00:00:00.000000132,113.83712,62,17
1970-01-01 00:00:00.000000133,113.749596,62,17
1970-01-01 00:00:00.000000134,113.902214,62,17
1970-01-01 00:00:00.000000133,113.69141,62,18
1970-01-01 00:00:00.000000134,113.66374,62,18
1970-01-01 00:00:00.000000135,113.82989,62,18
1970-01-01 00:00:00.000000292,75.88305,63,10
1970-01-01 00:00:00.000000293,75.32699,63,10
1970-01-01 00:00:00.000000294,75.36705,63,10
1970-01-01 00:00:00.000000293,73.44234,63,11
1970-01-01 00:00:00.000000294,73.140465,63,11
1970-01-01 00:00:00.000000295,73.28263,63,11
1970-01-01 00:00:00.000000294,69.79556,63,12
1970-01-01 00:00:00.000000295,69.54604,63,12
1970-01-01 00:00:00.000000296,69.75099,63,12
1970-01-01 00:00:00.000000295,72.86611,63,13
1970-01-01 00:00:00.000000296,73.209175,63,13
1970-01-01 00:00:00.000000297,73.64064,63,13
1970-01-01 00:00:00.000000296,70.32096,63,14
1970-01-01 00:00:00.000000297,70.507256,63,14
1970-01-01 00:00:00.000000298,70.91777,63,14
1970-01-01 00:00:00.000000297,68.88988,63,15
1970-01-01 00:00:00.000000298,69.04606,63,15
1970-01-01 00:00:00.000000299,69.46916,63,15
1970-01-01 00:00:00.000000298,64.78006,63,16
1970-01-01 00:00:00.000000299,64.622696,63,16
1970-01-01 00:00:00.000000300,64.94455,63,16
1970-01-01 00:00:00.000000299,64.888245,63,17
1970-01-01 00:00:00.000000300,64.94087,63,17
1970-01-01 00:00:00.000000301,65.29829,63,17
1970-01-01 00:00:00.000000300,66.498184,63,18
1970-01-01 00:00:00.000000301,66.81982,63,18
1970-01-01 00:00:00.000000302,67.217834,63,18
1970-01-01 00:00:00.000000301,67.38651,63,19
1970-01-01 00:00:00.000000302,67.79527,63,19
1970-01-01 00:00:00.000000303,68.15138,63,19
1970-01-01 00:00:00.000000302,61.597332,63,20
1970-01-01 00:00:00.000000303,61.436035,63,20
1970-01-01 00:00:00.000000304,61.59443,63,20
1970-01-01 00:00:00.000000303,64.42939,63,21
1970-01-01 00:00:00.000000304,64.68303,63,21
1970-01-01 00:00:00.000000305,65.00233,63,21
1970-01-01 00:00:00.000000304,62.352936,63,22
1970-01-01 00:00:00.000000305,62.393795,63,22
1970-01-01 00:00:00.000000306,62.65688,63,22
1970-01-01 00:00:00.000000305,64.500114,63,23
1970-01-01 00:00:00.000000306,64.80768,63,23
1970-01-01 00:00:00.000000307,65.08583,63,23
1970-01-01 00:00:00.000000306,66.67223,63,24
1970-01-01 00:00:00.000000307,67.056244,63,24
1970-01-01 00:00:00.000000308,67.29836,63,24
1970-01-01 00:00:00.000000307,65.71025,63,25
1970-01-01 00:00:00.000000308,65.870575,63,25
1970-01-01 00:00:00.000000309,65.97664,63,25
1970-01-01 00:00:00.000000308,61.29539,63,26
1970-01-01 00:00:00.000000309,60.993015,63,26
1970-01-01 00:00:00.000000310,60.964687,63,26
1970-01-01 00:00:00.000000309,63.54605,63,27
1970-01-01 00:00:00.000000310,63.571312,63,27
1970-01-01 00:00:00.000000311,63.70338,63,27
1970-01-01 00:00:00.000000310,63.24401,63,28
1970-01-01 00:00:00.000000311,63.2566,63,28
1970-01-01 00:00:00.000000312,63.363865,63,28
1970-01-01 00:00:00.000000311,66.055405,63,29
1970-01-01 00:00:00.000000312,66.38253,63,29
1970-01-01 00:00:00.000000313,66.55474,63,29
1970-01-01 00:00:00.000000312,66.308846,63,30
1970-01-01 00:00:00.000000313,66.550095,63,30
1970-01-01 00:00:00.000000314,66.66198,63,30
1970-01-01 00:00:00.000000313,66.031204,63,31
1970-01-01 00:00:00.000000314,66.16687,63,31
1970-01-01 00:00:00.000000315,66.255455,63,31
1970-01-01 00:00:00.000000314,68.781876,63,32
1970-01-01 00:00:00.000000315,69.0292,63,32
1970-01-01 00:00:00.000000316,69.262405,63,32
1970-01-01 00:00:00.000000315,73.401344,63,33
1970-01-01 00:00:00.000000316,73.88577,63,33
1970-01-01 00:00:00.000000317,74.13502,63,33
1970-01-01 00:00:00.000000316,76.36343,63,34
1970-01-01 00:00:00.000000317,76.9374,63,34
1970-01-01 00:00:00.000000318,77.169014,63,34
1970-01-01 00:00:00.000000317,69.77455,63,35
1970-01-01 00:00:00.000000318,69.441696,63,35
1970-01-01 00:00:00.000000319,69.367035,63,35
1970-01-01 00:00:00.000000318,76.62458,63,36
1970-01-01 00:00:00.000000319,76.984886,63,36
1970-01-01 00:00:00.000000320,77.23887,63,36
1970-01-01 00:00:00.000000319,80.16677,63,37
1970-01-01 00:00:00.000000320,80.59976,63,37
1970-01-01 00:00:00.000000321,80.79388,63,37
1970-01-01 00:00:00.000000320,73.59838,63,38
1970-01-01 00:00:00.000000321,73.165794,63,38
1970-01-01 00:00:00.000000322,72.95849,63,38
1970-01-01 00:00:00.000000321,73.296486,63,39
1970-01-01 00:00:00.000000322,72.98696,63,39
1970-01-01 00:00:00.000000323,72.89747,63,39
1970-01-01 00:00:00.000000322,73.699455,63,40
1970-01-01 00:00:00.000000323,73.54383,63,40
1970-01-01 00:00:00.000000324,73.58765,63,40
1970-01-01 00:00:00.000000323,73.86196,63,41
1970-01-01 00:00:00.000000324,73.88265,63,41
1970-01-01 00:00:00.000000325,73.941086,63,41
1970-01-01 00:00:00.000000324,76.0327,63,42
1970-01-01 00:00:00.000000325,76.29263,63,42
1970-01-01 00:00:00.000000326,76.42093,63,42
1970-01-01 00:00:00.000000325,78.66088,63,43
1970-01-01 00:00:00.000000326,79.047676,63,43
1970-01-01 00:00:00.000000327,79.20823,63,43
1970-01-01 00:00:00.000000326,79.780396,63,44
1970-01-01 00:00:00.000000327,80.17333,63,44
1970-01-01 00:00:00.000000328,80.33585,63,44
1970-01-01 00:00:00.000000327,79.287476,63,45
1970-01-01 00:00:00.000000328,79.365,63,45
1970-01-01 00:00:00.000000329,79.42037,63,45
1970-01-01 00:00:00.000000328,77.9736,63,46
1970-01-01 00:00:00.000000329,77.78346,63,46
1970-01-01 00:00:00.000000330,77.75225,63,46
1970-01-01 00:00:00.000000329,82.16747,63,47
1970-01-01 00:00:00.000000330,82.41307,63,47
1970-01-01 00:00:00.000000331,82.587425,63,47
1970-01-01 00:00:00.000000156,97.9335,64,10
1970-01-01 00:00:00.000000157,98.20618,64,10
1970-01-01 00:00:00.000000158,98.52332,64,10
1970-01-01 00:00:00.000000157,94.056465,64,11
1970-01-01 00:00:00.000000158,94.06396,64,11
1970-01-01 00:00:00.000000159,94.31658,64,11
1970-01-01 00:00:00.000000158,103.27768,64,12
1970-01-01 00:00:00.000000159,104.000244,64,12
1970-01-01 00:00:00.000000160,104.55419,64,12
1970-01-01 00:00:00.000000159,101.90529,64,13
1970-01-01 00:00:00.000000160,102.2693,64,13
1970-01-01 00:00:00.000000161,102.573395,64,13
1970-01-01 00:00:00.000000160,108.88946,64,14
1970-01-01 00:00:00.000000161,109.74296,64,14
1970-01-01 00:00:00.000000162,110.24575,64,14
1970-01-01 00:00:00.000000161,113.960175,64,15
1970-01-01 00:00:00.000000162,114.81883,64,15
1970-01-01 00:00:00.000000163,115.292725,64,15
1970-01-01 00:00:00.000000162,114.1621,64,16
1970-01-01 00:00:00.000000163,114.74113,64,16
1970-01-01 00:00:00.000000164,115.0735,64,16
1970-01-01 00:00:00.000000163,116.33765,64,17
1970-01-01 00:00:00.000000164,117.01601,64,17
1970-01-01 00:00:00.000000165,117.470764,64,17
1970-01-01 00:00:00.000000164,110.59677,64,18
1970-01-01 00:00:00.000000165,110.37785,64,18
1970-01-01 00:00:00.000000166,110.5132,64,18
1970-01-01 00:00:00.000000165,105.43695,64,19
1970-01-01 00:00:00.000000166,105.00889,64,19
1970-01-01 00:00:00.000000167,105.08139,64,19
1970-01-01 00:00:00.000000166,101.037384,64,20
1970-01-01 00:00:00.000000167,100.67668,64,20
1970-01-01 00:00:00.000000168,100.861916,64,20
1970-01-01 00:00:00.000000167,93.60381,64,21
1970-01-01 00:00:00.000000168,93.00184,64,21
1970-01-01 00:00:00.000000169,93.17545,64,21
1970-01-01 00:00:00.000000168,98.72103,64,22
1970-01-01 00:00:00.000000169,99.38297,64,22
1970-01-01 00:00:00.000000170,100.02919,64,22
1970-01-01 00:00:00.000000169,97.00813,64,23
1970-01-01 00:00:00.000000170,97.7163,64,23
1970-01-01 00:00:00.000000171,98.46175,64,23
1970-01-01 00:00:00.000000225,45.98203,65,10
1970-01-01 00:00:00.000000226,46.724957,65,10
1970-01-01 00:00:00.000000227,47.300648,65,10
1970-01-01 00:00:00.000000226,46.515694,65,11
1970-01-01 00:00:00.000000227,47.112316,65,11
1970-01-01 00:00:00.000000228,47.657604,65,11
1970-01-01 00:00:00.000000227,44.57841,65,12
1970-01-01 00:00:00.000000228,44.811977,65,12
1970-01-01 00:00:00.000000229,45.274742,65,12
1970-01-01 00:00:00.000000228,45.050953,65,13
1970-01-01 00:00:00.000000229,45.28407,65,13
1970-01-01 00:00:00.000000230,45.658203,65,13
1970-01-01 00:00:00.000000229,50.30256,65,14
1970-01-01 00:00:00.000000230,50.79861,65,14
1970-01-01 00:00:00.000000231,51.189644,65,14
1970-01-01 00:00:00.000000230,61.054573,65,15
1970-01-01 00:00:00.000000231,62.482983,65,15
1970-01-01 00:00:00.000000232,63.083706,65,15
1970-01-01 00:00:00.000000231,59.31836,65,16
1970-01-01 00:00:00.000000232,60.187164,65,16
1970-01-01 00:00:00.000000233,60.555943,65,16
1970-01-01 00:00:00.000000232,55.948425,65,17
1970-01-01 00:00:00.000000233,56.053707,65,17
1970-01-01 00:00:00.000000234,56.21993,65,17
1970-01-01 00:00:00.000000233,52.893257,65,18
1970-01-01 00:00:00.000000234,52.65164,65,18
1970-01-01 00:00:00.000000235,52.79923,65,18
1970-01-01 00:00:00.000000234,58.333508,65,19
1970-01-01 00:00:00.000000235,58.865944,65,19
1970-01-01 00:00:00.000000236,59.311974,65,19
1970-01-01 00:00:00.000000235,58.486595,65,20
1970-01-01 00:00:00.000000236,58.99133,65,20
1970-01-01 00:00:00.000000237,59.311813,65,20
1970-01-01 00:00:00.000000236,56.01572,65,21
1970-01-01 00:00:00.000000237,56.280663,65,21
1970-01-01 00:00:00.000000238,56.485306,65,21
1970-01-01 00:00:00.000000237,60.53541,65,22
1970-01-01 00:00:00.000000238,61.189075,65,22
1970-01-01 00:00:00.000000239,61.577957,65,22
1970-01-01 00:00:00.000000238,60.126266,65,23
1970-01-01 00:00:00.000000239,60.396595,65,23
1970-01-01 00:00:00.000000240,60.59335,65,23
1970-01-01 00:00:00.000000239,64.05115,65,24
1970-01-01 00:00:00.000000240,64.54475,65,24
1970-01-01 00:00:00.000000241,64.79572,65,24
1970-01-01 00:00:00.000000240,64.82771,65,25
1970-01-01 00:00:00.000000241,65.19712,65,25
1970-01-01 00:00:00.000000242,65.382,65,25
1970-01-01 00:00:00.000000241,65.94244,65,26
1970-01-01 00:00:00.000000242,66.34134,65,26
1970-01-01 00:00:00.000000243,66.543144,65,26
1970-01-01 00:00:00.000000242,65.561516,65,27
1970-01-01 00:00:00.000000243,65.848076,65,27
1970-01-01 00:00:00.000000244,66.04844,65,27
1970-01-01 00:00:00.000000243,69.35858,65,28
1970-01-01 00:00:00.000000244,69.86507,65,28
1970-01-01 00:00:00.000000245,70.159676,65,28
1970-01-01 00:00:00.000000244,67.78719,65,29
1970-01-01 00:00:00.000000245,68.01734,65,29
1970-01-01 00:00:00.000000246,68.181015,65,29
1970-01-01 00:00:00.000000245,70.77773,65,30
1970-01-01 00:00:00.000000246,71.32916,65,30
1970-01-01 00:00:00.000000247,71.631294,65,30
1970-01-01 00:00:00.000000246,71.24145,65,31
1970-01-01 00:00:00.000000247,71.60457,65,31
1970-01-01 00:00:00.000000248,71.82597,65,31
1970-01-01 00:00:00.000000247,69.34941,65,32
1970-01-01 00:00:00.000000248,69.44997,65,32
1970-01-01 00:00:00.000000249,69.55953,65,32
