sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,56.103886,72,35
1970-01-01 00:00:00.000000346,56.72727,72,36
1970-01-01 00:00:00.000000347,56.17513,72,37
1970-01-01 00:00:00.000000348,55.88747,72,38
1970-01-01 00:00:00.000000349,55.738228,72,39
1970-01-01 00:00:00.000000350,56.94563,72,40
1970-01-01 00:00:00.000000351,57.2162,72,41
1970-01-01 00:00:00.000000352,53.796936,72,42
1970-01-01 00:00:00.000000353,52.083076,72,43
1970-01-01 00:00:00.000000354,50.3609,72,44
1970-01-01 00:00:00.000000355,49.57029,72,45
1970-01-01 00:00:00.000000356,51.308933,72,46
1970-01-01 00:00:00.000000357,53.61495,72,47
1970-01-01 00:00:00.000000358,54.593155,72,48
1970-01-01 00:00:00.000000359,53.096367,72,49
1970-01-01 00:00:00.000000360,49.913124,72,50
1970-01-01 00:00:00.000000361,53.302986,72,51
1970-01-01 00:00:00.000000362,54.118538,72,52
1970-01-01 00:00:00.000000363,55.31605,72,53
1970-01-01 00:00:00.000000364,55.94781,72,54
1970-01-01 00:00:00.000000219,66.55747,73,10
1970-01-01 00:00:00.000000220,65.98848,73,11
1970-01-01 00:00:00.000000221,64.62474,73,12
1970-01-01 00:00:00.000000222,66.16452,73,13
1970-01-01 00:00:00.000000223,67.07781,73,14
1970-01-01 00:00:00.000000224,67.69856,73,15
1970-01-01 00:00:00.000000225,66.831215,73,16
1970-01-01 00:00:00.000000226,64.7154,73,17
1970-01-01 00:00:00.000000227,65.430145,73,18
1970-01-01 00:00:00.000000228,66.05891,73,19
1970-01-01 00:00:00.000000229,66.29351,73,20
1970-01-01 00:00:00.000000230,65.443665,73,21
1970-01-01 00:00:00.000000231,63.875305,73,22
1970-01-01 00:00:00.000000232,62.909687,73,23
1970-01-01 00:00:00.000000233,63.45964,73,24
1970-01-01 00:00:00.000000234,65.545784,73,25
1970-01-01 00:00:00.000000235,66.48682,73,26
1970-01-01 00:00:00.000000236,66.63751,73,27
1970-01-01 00:00:00.000000237,69.15078,73,28
1970-01-01 00:00:00.000000238,71.94421,73,29
1970-01-01 00:00:00.000000239,74.22033,73,30
1970-01-01 00:00:00.000000240,75.74186,73,31
1970-01-01 00:00:00.000000241,75.53018,73,32
1970-01-01 00:00:00.000000242,74.343956,73,33
1970-01-01 00:00:00.000000243,74.89632,73,34
1970-01-01 00:00:00.000000244,76.70626,73,35
1970-01-01 00:00:00.000000245,78.13301,73,36
1970-01-01 00:00:00.000000116,73.85285,74,10
1970-01-01 00:00:00.000000117,74.406845,74,11
1970-01-01 00:00:00.000000118,75.04619,74,12
1970-01-01 00:00:00.000000119,75.74607,74,13
1970-01-01 00:00:00.000000120,75.99883,74,14
1970-01-01 00:00:00.000000121,77.03362,74,15
1970-01-01 00:00:00.000000122,78.15198,74,16
1970-01-01 00:00:00.000000123,78.9133,74,17
1970-01-01 00:00:00.000000124,79.639984,74,18
1970-01-01 00:00:00.000000129,66.89387,76,10
1970-01-01 00:00:00.000000130,66.80601,76,11
1970-01-01 00:00:00.000000131,67.13844,76,12
1970-01-01 00:00:00.000000132,67.071655,76,13
1970-01-01 00:00:00.000000133,67.15122,76,14
1970-01-01 00:00:00.000000134,67.18383,76,15
1970-01-01 00:00:00.000000135,67.23888,76,16
1970-01-01 00:00:00.000000136,67.30982,76,17
1970-01-01 00:00:00.000000137,67.46652,76,18
1970-01-01 00:00:00.000000138,67.31502,76,19
1970-01-01 00:00:00.000000139,67.28044,76,20
1970-01-01 00:00:00.000000151,55.75775,77,10
1970-01-01 00:00:00.000000152,56.64508,77,11
1970-01-01 00:00:00.000000153,57.619167,77,12
1970-01-01 00:00:00.000000154,58.644367,77,13
1970-01-01 00:00:00.000000155,59.677,77,14
1970-01-01 00:00:00.000000156,60.372456,77,15
1970-01-01 00:00:00.000000157,61.007874,77,16
1970-01-01 00:00:00.000000158,61.545456,77,17
1970-01-01 00:00:00.000000159,61.984074,77,18
1970-01-01 00:00:00.000000160,62.82299,77,19
1970-01-01 00:00:00.000000161,63.699028,77,20
1970-01-01 00:00:00.000000162,64.55974,77,21
1970-01-01 00:00:00.000000163,65.66779,77,22
1970-01-01 00:00:00.000000164,66.59425,77,23
1970-01-01 00:00:00.000000165,67.20109,77,24
1970-01-01 00:00:00.000000098,96.24215,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,99.9383,78,15
1970-01-01 00:00:00.000000275,61.177177,79,10
1970-01-01 00:00:00.000000276,60.887558,79,11
1970-01-01 00:00:00.000000277,61.009087,79,12
1970-01-01 00:00:00.000000278,61.013702,79,13
1970-01-01 00:00:00.000000279,60.825916,79,14
1970-01-01 00:00:00.000000280,61.099865,79,15
1970-01-01 00:00:00.000000281,60.935055,79,16
1970-01-01 00:00:00.000000282,60.901184,79,17
1970-01-01 00:00:00.000000283,61.0382,79,18
1970-01-01 00:00:00.000000284,60.79064,79,19
1970-01-01 00:00:00.000000285,60.59118,79,20
1970-01-01 00:00:00.000000286,60.188858,79,21
1970-01-01 00:00:00.000000287,59.603104,79,22
1970-01-01 00:00:00.000000288,58.952667,79,23
1970-01-01 00:00:00.000000289,58.7479,79,24
1970-01-01 00:00:00.000000290,57.9815,79,25
1970-01-01 00:00:00.000000291,57.774635,79,26
1970-01-01 00:00:00.000000292,57.042877,79,27
1970-01-01 00:00:00.000000293,56.66968,79,28
1970-01-01 00:00:00.000000294,56.182327,79,29
1970-01-01 00:00:00.000000295,55.68676,79,30
1970-01-01 00:00:00.000000296,54.895935,79,31
1970-01-01 00:00:00.000000297,54.354656,79,32
1970-01-01 00:00:00.000000298,53.888115,79,33
1970-01-01 00:00:00.000000299,53.75838,79,34
1970-01-01 00:00:00.000000300,55.03065,79,35
1970-01-01 00:00:00.000000301,57.305454,79,36
1970-01-01 00:00:00.000000302,61.33691,79,37
1970-01-01 00:00:00.000000303,61.51571,79,38
1970-01-01 00:00:00.000000304,59.546368,79,39
1970-01-01 00:00:00.000000305,58.916344,79,40
1970-01-01 00:00:00.000000306,58.915596,79,41
1970-01-01 00:00:00.000000307,59.528114,79,42
1970-01-01 00:00:00.000000308,59.591053,79,43
1970-01-01 00:00:00.000000309,58.7299,79,44
1970-01-01 00:00:00.000000310,58.099697,79,45
1970-01-01 00:00:00.000000311,57.826523,79,46
1970-01-01 00:00:00.000000148,55.216415,80,10
1970-01-01 00:00:00.000000149,54.8842,80,11
1970-01-01 00:00:00.000000150,54.735107,80,12
1970-01-01 00:00:00.000000151,53.941185,80,13
1970-01-01 00:00:00.000000152,53.69397,80,14
1970-01-01 00:00:00.000000153,52.866455,80,15
1970-01-01 00:00:00.000000154,51.72357,80,16
1970-01-01 00:00:00.000000155,52.294323,80,17
1970-01-01 00:00:00.000000156,53.673668,80,18
1970-01-01 00:00:00.000000157,90.58253,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,99.96852,80,24
1970-01-01 00:00:00.000000125,44.11267,81,10
1970-01-01 00:00:00.000000126,44.360825,81,11
1970-01-01 00:00:00.000000127,41.94624,81,12
1970-01-01 00:00:00.000000128,42.902332,81,13
1970-01-01 00:00:00.000000129,43.30285,81,14
1970-01-01 00:00:00.000000130,43.00062,81,15
1970-01-01 00:00:00.000000131,43.514244,81,16
1970-01-01 00:00:00.000000132,43.303066,81,17
1970-01-01 00:00:00.000000133,43.45126,81,18
1970-01-01 00:00:00.000000134,46.496006,81,19
1970-01-01 00:00:00.000000135,43.65605,81,20
1970-01-01 00:00:00.000000318,50.770573,83,10
1970-01-01 00:00:00.000000319,51.26755,83,11
1970-01-01 00:00:00.000000320,51.373356,83,12
1970-01-01 00:00:00.000000321,51.327103,83,13
1970-01-01 00:00:00.000000322,51.548637,83,14
1970-01-01 00:00:00.000000323,51.413357,83,15
1970-01-01 00:00:00.000000324,51.550415,83,16
1970-01-01 00:00:00.000000325,51.915,83,17
1970-01-01 00:00:00.000000326,52.107384,83,18
1970-01-01 00:00:00.000000327,52.39828,83,19
1970-01-01 00:00:00.000000328,52.633877,83,20
1970-01-01 00:00:00.000000329,52.830215,83,21
1970-01-01 00:00:00.000000330,52.531456,83,22
1970-01-01 00:00:00.000000331,52.018665,83,23
1970-01-01 00:00:00.000000332,52.28965,83,24
1970-01-01 00:00:00.000000333,52.26299,83,25
1970-01-01 00:00:00.000000334,51.80088,83,26
1970-01-01 00:00:00.000000335,51.25732,83,27
1970-01-01 00:00:00.000000336,51.12897,83,28
1970-01-01 00:00:00.000000337,51.37443,83,29
1970-01-01 00:00:00.000000338,51.214928,83,30
1970-01-01 00:00:00.000000339,51.13183,83,31
1970-01-01 00:00:00.000000340,51.378124,83,32
1970-01-01 00:00:00.000000341,51.324776,83,33
1970-01-01 00:00:00.000000342,51.61628,83,34
1970-01-01 00:00:00.000000343,51.795822,83,35
1970-01-01 00:00:00.000000344,51.87428,83,36
1970-01-01 00:00:00.000000345,51.826355,83,37
1970-01-01 00:00:00.000000346,52.19677,83,38
1970-01-01 00:00:00.000000347,51.94622,83,39
1970-01-01 00:00:00.000000348,52.208282,83,40
1970-01-01 00:00:00.000000349,52.415543,83,41
1970-01-01 00:00:00.000000350,52.73377,83,42
1970-01-01 00:00:00.000000351,52.82099,83,43
1970-01-01 00:00:00.000000352,53.239628,83,44
1970-01-01 00:00:00.000000353,53.305386,83,45
1970-01-01 00:00:00.000000354,53.57109,83,46
1970-01-01 00:00:00.000000355,53.478817,83,47
1970-01-01 00:00:00.000000356,53.52373,83,48
1970-01-01 00:00:00.000000357,53.363636,83,49
1970-01-01 00:00:00.000000358,53.20716,83,50
1970-01-01 00:00:00.000000359,52.533607,83,51
1970-01-01 00:00:00.000000360,52.53908,83,52
1970-01-01 00:00:00.000000361,52.757305,83,53
1970-01-01 00:00:00.000000362,52.567574,83,54
1970-01-01 00:00:00.000000110,74.50495,84,10
1970-01-01 00:00:00.000000111,74.64983,84,11
1970-01-01 00:00:00.000000112,74.76558,84,12
1970-01-01 00:00:00.000000113,74.669876,84,13
1970-01-01 00:00:00.000000114,74.921646,84,14
1970-01-01 00:00:00.000000115,75.13424,84,15
1970-01-01 00:00:00.000000116,75.098946,84,16
1970-01-01 00:00:00.000000117,75.13793,84,17
1970-01-01 00:00:00.000000118,70.69921,85,10
1970-01-01 00:00:00.000000119,70.41178,85,11
1970-01-01 00:00:00.000000120,70.328,85,12
1970-01-01 00:00:00.000000121,70.46876,85,13
1970-01-01 00:00:00.000000122,70.73457,85,14
1970-01-01 00:00:00.000000123,71.169075,85,15
1970-01-01 00:00:00.000000124,71.548325,85,16
1970-01-01 00:00:00.000000125,71.73467,85,17
1970-01-01 00:00:00.000000126,72.066376,85,18
1970-01-01 00:00:00.000000215,54.277466,86,10
1970-01-01 00:00:00.000000216,54.782032,86,11
1970-01-01 00:00:00.000000217,52.83116,86,12
1970-01-01 00:00:00.000000218,51.994907,86,13
1970-01-01 00:00:00.000000219,51.572224,86,14
1970-01-01 00:00:00.000000220,50.86334,86,15
1970-01-01 00:00:00.000000221,50.575863,86,16
1970-01-01 00:00:00.000000222,48.904488,86,17
1970-01-01 00:00:00.000000223,49.880054,86,18
1970-01-01 00:00:00.000000224,50.64879,86,19
1970-01-01 00:00:00.000000225,51.378014,86,20
1970-01-01 00:00:00.000000226,51.780987,86,21
1970-01-01 00:00:00.000000227,51.033306,86,22
1970-01-01 00:00:00.000000228,49.001648,86,23
1970-01-01 00:00:00.000000229,48.113842,86,24
1970-01-01 00:00:00.000000230,48.046032,86,25
1970-01-01 00:00:00.000000231,50.169666,86,26
1970-01-01 00:00:00.000000232,48.872368,86,27
1970-01-01 00:00:00.000000233,44.611713,86,28
1970-01-01 00:00:00.000000234,45.610756,86,29
1970-01-01 00:00:00.000000235,47.01918,86,30
1970-01-01 00:00:00.000000236,47.41889,86,31
1970-01-01 00:00:00.000000237,49.136345,86,32
1970-01-01 00:00:00.000000238,48.601177,86,33
1970-01-01 00:00:00.000000239,47.49957,86,34
1970-01-01 00:00:00.000000240,48.657635,86,35
1970-01-01 00:00:00.000000385,82.198166,87,10
1970-01-01 00:00:00.000000386,82.11719,87,11
1970-01-01 00:00:00.000000387,82.25116,87,12
1970-01-01 00:00:00.000000388,81.994156,87,13
1970-01-01 00:00:00.000000389,81.68864,87,14
1970-01-01 00:00:00.000000390,81.58046,87,15
1970-01-01 00:00:00.000000391,81.31775,87,16
1970-01-01 00:00:00.000000392,81.498764,87,17
1970-01-01 00:00:00.000000393,82.02407,87,18
1970-01-01 00:00:00.000000394,82.059,87,19
1970-01-01 00:00:00.000000395,81.64856,87,20
1970-01-01 00:00:00.000000396,81.51058,87,21
1970-01-01 00:00:00.000000397,81.02924,87,22
1970-01-01 00:00:00.000000398,80.88587,87,23
1970-01-01 00:00:00.000000399,80.93012,87,24
1970-01-01 00:00:00.000000400,80.98245,87,25
1970-01-01 00:00:00.000000401,81.33486,87,26
1970-01-01 00:00:00.000000402,82.751015,87,27
1970-01-01 00:00:00.000000403,82.910446,87,28
1970-01-01 00:00:00.000000404,82.09338,87,29
1970-01-01 00:00:00.000000405,82.23956,87,30
1970-01-01 00:00:00.000000406,82.84183,87,31
1970-01-01 00:00:00.000000407,83.221344,87,32
1970-01-01 00:00:00.000000408,83.204155,87,33
1970-01-01 00:00:00.000000409,83.464005,87,34
1970-01-01 00:00:00.000000410,83.830925,87,35
1970-01-01 00:00:00.000000411,83.25127,87,36
1970-01-01 00:00:00.000000412,81.99368,87,37
1970-01-01 00:00:00.000000413,80.68507,87,38
1970-01-01 00:00:00.000000414,79.948586,87,39
1970-01-01 00:00:00.000000415,80.43067,87,40
1970-01-01 00:00:00.000000416,81.41442,87,41
1970-01-01 00:00:00.000000417,82.60622,87,42
1970-01-01 00:00:00.000000418,83.261024,87,43
1970-01-01 00:00:00.000000419,83.69318,87,44
1970-01-01 00:00:00.000000420,84.08348,87,45
1970-01-01 00:00:00.000000421,84.36907,87,46
1970-01-01 00:00:00.000000422,84.65211,87,47
1970-01-01 00:00:00.000000423,84.89895,87,48
1970-01-01 00:00:00.000000424,84.44975,87,49
1970-01-01 00:00:00.000000425,83.39651,87,50
1970-01-01 00:00:00.000000426,82.90428,87,51
1970-01-01 00:00:00.000000427,80.33849,87,52
1970-01-01 00:00:00.000000428,79.90678,87,53
1970-01-01 00:00:00.000000429,80.07838,87,54
1970-01-01 00:00:00.000000430,81.790924,87,55
1970-01-01 00:00:00.000000431,83.25652,87,56
1970-01-01 00:00:00.000000432,83.89288,87,57
1970-01-01 00:00:00.000000433,83.183945,87,58
1970-01-01 00:00:00.000000434,81.8593,87,59
1970-01-01 00:00:00.000000435,80.43964,87,60
1970-01-01 00:00:00.000000436,83.78517,87,61
1970-01-01 00:00:00.000000437,86.79016,87,62
1970-01-01 00:00:00.000000438,87.6291,87,63
1970-01-01 00:00:00.000000439,87.09569,87,64
1970-01-01 00:00:00.000000440,85.52056,87,65
1970-01-01 00:00:00.000000441,84.48203,87,66
1970-01-01 00:00:00.000000355,72.68931,88,10
1970-01-01 00:00:00.000000356,73.03276,88,11
1970-01-01 00:00:00.000000357,73.20828,88,12
1970-01-01 00:00:00.000000358,73.37783,88,13
1970-01-01 00:00:00.000000359,73.40622,88,14
1970-01-01 00:00:00.000000360,73.49773,88,15
1970-01-01 00:00:00.000000361,73.39882,88,16
1970-01-01 00:00:00.000000362,73.14039,88,17
1970-01-01 00:00:00.000000363,72.84755,88,18
1970-01-01 00:00:00.000000364,72.76275,88,19
1970-01-01 00:00:00.000000365,72.70703,88,20
1970-01-01 00:00:00.000000366,72.61648,88,21
1970-01-01 00:00:00.000000367,72.93859,88,22
1970-01-01 00:00:00.000000368,72.97513,88,23
1970-01-01 00:00:00.000000369,73.10729,88,24
1970-01-01 00:00:00.000000370,73.19573,88,25
1970-01-01 00:00:00.000000371,73.31559,88,26
1970-01-01 00:00:00.000000372,73.52834,88,27
1970-01-01 00:00:00.000000373,73.62778,88,28
1970-01-01 00:00:00.000000374,73.729614,88,29
1970-01-01 00:00:00.000000375,73.63234,88,30
1970-01-01 00:00:00.000000376,73.46533,88,31
1970-01-01 00:00:00.000000377,73.326836,88,32
1970-01-01 00:00:00.000000378,73.26511,88,33
1970-01-01 00:00:00.000000379,73.14075,88,34
1970-01-01 00:00:00.000000380,73.26572,88,35
1970-01-01 00:00:00.000000381,73.25574,88,36
1970-01-01 00:00:00.000000382,73.45392,88,37
1970-01-01 00:00:00.000000383,73.81717,88,38
1970-01-01 00:00:00.000000384,73.99546,88,39
1970-01-01 00:00:00.000000385,74.11881,88,40
1970-01-01 00:00:00.000000386,74.57908,88,41
1970-01-01 00:00:00.000000387,74.93209,88,42
1970-01-01 00:00:00.000000388,75.30044,88,43
1970-01-01 00:00:00.000000389,75.199875,88,44
1970-01-01 00:00:00.000000390,75.40018,88,45
1970-01-01 00:00:00.000000391,75.70374,88,46
1970-01-01 00:00:00.000000392,75.44653,88,47
1970-01-01 00:00:00.000000393,75.255745,88,48
1970-01-01 00:00:00.000000394,75.27057,88,49
1970-01-01 00:00:00.000000395,75.18952,88,50
1970-01-01 00:00:00.000000396,75.18173,88,51
1970-01-01 00:00:00.000000397,75.04864,88,52
1970-01-01 00:00:00.000000398,75.156906,88,53
1970-01-01 00:00:00.000000399,75.14288,88,54
1970-01-01 00:00:00.000000400,75.12068,88,55
1970-01-01 00:00:00.000000401,75.460464,88,56
1970-01-01 00:00:00.000000402,75.288895,88,57
1970-01-01 00:00:00.000000403,74.697136,88,58
1970-01-01 00:00:00.000000404,74.41839,88,59
1970-01-01 00:00:00.000000405,74.232124,88,60
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,13
1970-01-01 00:00:00.000000097,100.0,89,14
1970-01-01 00:00:00.000000101,66.30713,92,10
1970-01-01 00:00:00.000000102,66.82356,92,11
1970-01-01 00:00:00.000000103,67.09318,92,12
1970-01-01 00:00:00.000000104,67.419304,92,13
1970-01-01 00:00:00.000000105,67.609184,92,14
1970-01-01 00:00:00.000000106,67.70425,92,15
1970-01-01 00:00:00.000000166,46.564373,93,10
1970-01-01 00:00:00.000000167,45.60573,93,11
1970-01-01 00:00:00.000000168,44.216705,93,12
1970-01-01 00:00:00.000000169,43.646515,93,13
1970-01-01 00:00:00.000000170,43.939552,93,14
1970-01-01 00:00:00.000000171,44.432846,93,15
1970-01-01 00:00:00.000000172,46.62854,93,16
1970-01-01 00:00:00.000000173,49.158363,93,17
1970-01-01 00:00:00.000000174,51.36765,93,18
1970-01-01 00:00:00.000000175,51.114723,93,19
1970-01-01 00:00:00.000000176,51.276184,93,20
1970-01-01 00:00:00.000000177,62.893482,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,23
1970-01-01 00:00:00.000000180,100.0,93,24
1970-01-01 00:00:00.000000181,100.0,93,25
1970-01-01 00:00:00.000000182,99.92512,93,26
1970-01-01 00:00:00.000000183,99.88949,93,27
1970-01-01 00:00:00.000000114,75.7533,95,10
1970-01-01 00:00:00.000000115,75.60546,95,11
1970-01-01 00:00:00.000000116,75.688034,95,12
1970-01-01 00:00:00.000000117,76.070915,95,13
1970-01-01 00:00:00.000000118,76.45996,95,14
1970-01-01 00:00:00.000000119,76.78214,95,15
1970-01-01 00:00:00.000000120,76.71,95,16
1970-01-01 00:00:00.000000121,76.90325,95,17
1970-01-01 00:00:00.000000122,76.96396,95,18
1970-01-01 00:00:00.000000183,61.34854,96,10
1970-01-01 00:00:00.000000184,61.935463,96,11
1970-01-01 00:00:00.000000185,62.607464,96,12
1970-01-01 00:00:00.000000186,63.216045,96,13
1970-01-01 00:00:00.000000187,63.756252,96,14
1970-01-01 00:00:00.000000188,64.529335,96,15
1970-01-01 00:00:00.000000189,64.846405,96,16
1970-01-01 00:00:00.000000190,65.335304,96,17
1970-01-01 00:00:00.000000191,65.270996,96,18
1970-01-01 00:00:00.000000192,65.041756,96,19
1970-01-01 00:00:00.000000193,65.250145,96,20
1970-01-01 00:00:00.000000194,65.41408,96,21
1970-01-01 00:00:00.000000195,65.38481,96,22
1970-01-01 00:00:00.000000196,65.24564,96,23
1970-01-01 00:00:00.000000197,65.14348,96,24
1970-01-01 00:00:00.000000198,65.25024,96,25
1970-01-01 00:00:00.000000199,65.29256,96,26
1970-01-01 00:00:00.000000200,65.346146,96,27
1970-01-01 00:00:00.000000201,65.056206,96,28
1970-01-01 00:00:00.000000202,64.51,96,29
1970-01-01 00:00:00.000000203,63.946404,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,100.0,98,11
1970-01-01 00:00:00.000000081,100.0,98,12
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,99.94902,99,11
1970-01-01 00:00:00.000000098,99.88503,99,12
1970-01-01 00:00:00.000000099,99.92539,99,13
1970-01-01 00:00:00.000000100,99.91492,99,14
1970-01-01 00:00:00.000000101,99.91091,99,15
1970-01-01 00:00:00.000000340,56.872055,100,10
1970-01-01 00:00:00.000000341,56.839306,100,11
1970-01-01 00:00:00.000000342,56.71837,100,12
1970-01-01 00:00:00.000000343,56.936462,100,13
1970-01-01 00:00:00.000000344,56.830227,100,14
1970-01-01 00:00:00.000000345,57.12192,100,15
1970-01-01 00:00:00.000000346,57.392376,100,16
1970-01-01 00:00:00.000000347,57.555782,100,17
1970-01-01 00:00:00.000000348,57.733643,100,18
1970-01-01 00:00:00.000000349,57.653637,100,19
1970-01-01 00:00:00.000000350,58.348927,100,20
1970-01-01 00:00:00.000000351,58.914337,100,21
1970-01-01 00:00:00.000000352,59.4594,100,22
1970-01-01 00:00:00.000000353,59.9095,100,23
1970-01-01 00:00:00.000000354,60.29006,100,24
1970-01-01 00:00:00.000000355,60.642296,100,25
1970-01-01 00:00:00.000000356,60.887947,100,26
1970-01-01 00:00:00.000000357,61.291267,100,27
1970-01-01 00:00:00.000000358,61.41171,100,28
1970-01-01 00:00:00.000000359,61.530605,100,29
1970-01-01 00:00:00.000000360,61.964016,100,30
1970-01-01 00:00:00.000000361,62.324738,100,31
1970-01-01 00:00:00.000000362,62.782017,100,32
1970-01-01 00:00:00.000000363,63.379604,100,33
1970-01-01 00:00:00.000000364,64.05849,100,34
1970-01-01 00:00:00.000000365,64.568054,100,35
1970-01-01 00:00:00.000000366,64.94742,100,36
1970-01-01 00:00:00.000000367,65.510376,100,37
1970-01-01 00:00:00.000000368,65.52867,100,38
1970-01-01 00:00:00.000000369,65.82041,100,39
1970-01-01 00:00:00.000000370,65.92567,100,40
1970-01-01 00:00:00.000000371,66.34108,100,41
1970-01-01 00:00:00.000000372,66.61214,100,42
1970-01-01 00:00:00.000000373,66.56193,100,43
1970-01-01 00:00:00.000000374,66.96328,100,44
1970-01-01 00:00:00.000000375,67.280846,100,45
1970-01-01 00:00:00.000000376,67.281876,100,46
1970-01-01 00:00:00.000000377,67.04508,100,47
1970-01-01 00:00:00.000000378,66.84558,100,48
1970-01-01 00:00:00.000000379,66.40229,100,49
1970-01-01 00:00:00.000000380,65.72824,100,50
1970-01-01 00:00:00.000000381,65.71603,100,51
1970-01-01 00:00:00.000000382,66.84097,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,100.0,100,55
1970-01-01 00:00:00.000000386,99.9521,100,56
1970-01-01 00:00:00.000000387,99.84301,100,57
1970-01-01 00:00:00.000000388,99.80721,100,58
1970-01-01 00:00:00.000000142,46.11533,101,10
1970-01-01 00:00:00.000000143,47.185127,101,11
1970-01-01 00:00:00.000000144,49.024387,101,12
1970-01-01 00:00:00.000000145,51.190575,101,13
1970-01-01 00:00:00.000000146,52.676613,101,14
1970-01-01 00:00:00.000000147,53.967907,101,15
1970-01-01 00:00:00.000000148,55.52091,101,16
1970-01-01 00:00:00.000000149,56.779324,101,17
1970-01-01 00:00:00.000000150,58.06079,101,18
1970-01-01 00:00:00.000000151,59.443516,101,19
1970-01-01 00:00:00.000000152,60.162716,101,20
1970-01-01 00:00:00.000000153,60.646004,101,21
1970-01-01 00:00:00.000000154,61.070324,101,22
1970-01-01 00:00:00.000000155,61.53338,101,23
1970-01-01 00:00:00.000000187,69.68967,103,10
1970-01-01 00:00:00.000000188,70.25087,103,11
1970-01-01 00:00:00.000000189,70.56584,103,12
1970-01-01 00:00:00.000000190,70.89906,103,13
1970-01-01 00:00:00.000000191,71.52224,103,14
1970-01-01 00:00:00.000000192,72.04471,103,15
1970-01-01 00:00:00.000000193,72.38785,103,16
1970-01-01 00:00:00.000000194,73.090904,103,17
1970-01-01 00:00:00.000000195,73.47782,103,18
1970-01-01 00:00:00.000000196,73.66847,103,19
1970-01-01 00:00:00.000000197,73.48899,103,20
1970-01-01 00:00:00.000000198,73.589645,103,21
1970-01-01 00:00:00.000000199,73.99793,103,22
1970-01-01 00:00:00.000000200,74.36217,103,23
1970-01-01 00:00:00.000000201,74.441444,103,24
1970-01-01 00:00:00.000000202,74.90322,103,25
1970-01-01 00:00:00.000000203,75.02326,103,26
1970-01-01 00:00:00.000000204,74.63751,103,27
1970-01-01 00:00:00.000000205,74.77604,103,28
1970-01-01 00:00:00.000000206,74.54925,103,29
1970-01-01 00:00:00.000000207,74.6469,103,30
1970-01-01 00:00:00.000000208,74.598976,103,31
1970-01-01 00:00:00.000000080,100.0,104,10
1970-01-01 00:00:00.000000081,100.0,104,11
1970-01-01 00:00:00.000000082,100.0,104,12
1970-01-01 00:00:00.000000190,59.736988,105,10
1970-01-01 00:00:00.000000191,61.091717,105,11
1970-01-01 00:00:00.000000192,62.785404,105,12
1970-01-01 00:00:00.000000193,64.13429,105,13
1970-01-01 00:00:00.000000194,63.441742,105,14
1970-01-01 00:00:00.000000195,63.85816,105,15
1970-01-01 00:00:00.000000196,63.84936,105,16
1970-01-01 00:00:00.000000197,65.19307,105,17
1970-01-01 00:00:00.000000198,65.35643,105,18
1970-01-01 00:00:00.000000199,63.686504,105,19
1970-01-01 00:00:00.000000200,63.976547,105,20
1970-01-01 00:00:00.000000201,64.46724,105,21
1970-01-01 00:00:00.000000202,66.059296,105,22
1970-01-01 00:00:00.000000203,67.84752,105,23
1970-01-01 00:00:00.000000204,67.60341,105,24
1970-01-01 00:00:00.000000205,66.57847,105,25
1970-01-01 00:00:00.000000206,66.24953,105,26
1970-01-01 00:00:00.000000207,65.72674,105,27
1970-01-01 00:00:00.000000208,64.072655,105,28
1970-01-01 00:00:00.000000209,62.882465,105,29
1970-01-01 00:00:00.000000210,59.86778,105,30
1970-01-01 00:00:00.000000211,57.743813,105,31
1970-01-01 00:00:00.000000281,57.381725,106,10
1970-01-01 00:00:00.000000282,57.089417,106,11
1970-01-01 00:00:00.000000283,57.291218,106,12
1970-01-01 00:00:00.000000284,57.014027,106,13
1970-01-01 00:00:00.000000285,56.824364,106,14
1970-01-01 00:00:00.000000286,56.625664,106,15
1970-01-01 00:00:00.000000287,56.58794,106,16
1970-01-01 00:00:00.000000288,56.578285,106,17
1970-01-01 00:00:00.000000289,56.723606,106,18
1970-01-01 00:00:00.000000290,56.45412,106,19
1970-01-01 00:00:00.000000291,56.317432,106,20
1970-01-01 00:00:00.000000292,55.842064,106,21
1970-01-01 00:00:00.000000293,55.876938,106,22
