sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,140.58551,72,36
1970-01-01 00:00:00.000000347,128.56946,72,37
1970-01-01 00:00:00.000000348,133.94916,72,38
1970-01-01 00:00:00.000000349,119.0784,72,39
1970-01-01 00:00:00.000000350,126.3506,72,40
1970-01-01 00:00:00.000000351,123.38974,72,41
1970-01-01 00:00:00.000000352,129.54189,72,42
1970-01-01 00:00:00.000000353,119.88563,72,43
1970-01-01 00:00:00.000000354,126.74896,72,44
1970-01-01 00:00:00.000000355,112.60079,72,45
1970-01-01 00:00:00.000000356,109.86897,72,46
1970-01-01 00:00:00.000000357,141.2532,72,47
1970-01-01 00:00:00.000000358,112.40115,72,48
1970-01-01 00:00:00.000000359,25.121313,72,49
1970-01-01 00:00:00.000000360,26.28115,72,50
1970-01-01 00:00:00.000000361,55.231544,72,51
1970-01-01 00:00:00.000000362,61.616108,72,52
1970-01-01 00:00:00.000000363,71.4114,72,53
1970-01-01 00:00:00.000000364,60.862644,72,54
1970-01-01 00:00:00.000000219,50.788082,73,10
1970-01-01 00:00:00.000000220,57.10157,73,11
1970-01-01 00:00:00.000000221,67.39824,73,12
1970-01-01 00:00:00.000000222,59.87283,73,13
1970-01-01 00:00:00.000000223,60.27063,73,14
1970-01-01 00:00:00.000000224,63.210285,73,15
1970-01-01 00:00:00.000000225,59.23969,73,16
1970-01-01 00:00:00.000000226,58.540012,73,17
1970-01-01 00:00:00.000000227,65.81618,73,18
1970-01-01 00:00:00.000000228,60.412304,73,19
1970-01-01 00:00:00.000000229,63.965477,73,20
1970-01-01 00:00:00.000000230,56.14918,73,21
1970-01-01 00:00:00.000000231,64.47688,73,22
1970-01-01 00:00:00.000000232,63.400364,73,23
1970-01-01 00:00:00.000000233,66.3908,73,24
1970-01-01 00:00:00.000000234,56.979454,73,25
1970-01-01 00:00:00.000000235,53.373653,73,26
1970-01-01 00:00:00.000000236,55.449284,73,27
1970-01-01 00:00:00.000000237,59.41675,73,28
1970-01-01 00:00:00.000000238,61.13722,73,29
1970-01-01 00:00:00.000000239,63.25588,73,30
1970-01-01 00:00:00.000000240,63.840755,73,31
1970-01-01 00:00:00.000000241,62.039112,73,32
1970-01-01 00:00:00.000000242,61.955627,73,33
1970-01-01 00:00:00.000000243,63.073254,73,34
1970-01-01 00:00:00.000000244,63.999428,73,35
1970-01-01 00:00:00.000000245,68.93811,73,36
1970-01-01 00:00:00.000000116,53.642254,74,10
1970-01-01 00:00:00.000000117,53.40691,74,11
1970-01-01 00:00:00.000000118,50.459904,74,12
1970-01-01 00:00:00.000000119,54.626507,74,13
1970-01-01 00:00:00.000000120,53.541496,74,14
1970-01-01 00:00:00.000000121,53.067383,74,15
1970-01-01 00:00:00.000000122,55.707035,74,16
1970-01-01 00:00:00.000000123,55.820553,74,17
1970-01-01 00:00:00.000000124,54.159744,74,18
1970-01-01 00:00:00.000000129,145.81432,76,10
1970-01-01 00:00:00.000000130,144.40025,76,11
1970-01-01 00:00:00.000000131,146.16078,76,12
1970-01-01 00:00:00.000000132,146.19098,76,13
1970-01-01 00:00:00.000000133,145.76059,76,14
1970-01-01 00:00:00.000000134,147.6774,76,15
1970-01-01 00:00:00.000000135,147.80786,76,16
1970-01-01 00:00:00.000000136,145.41655,76,17
1970-01-01 00:00:00.000000137,151.5699,76,18
1970-01-01 00:00:00.000000138,151.54501,76,19
1970-01-01 00:00:00.000000139,153.24432,76,20
1970-01-01 00:00:00.000000151,52.870064,77,10
1970-01-01 00:00:00.000000152,54.82807,77,11
1970-01-01 00:00:00.000000153,53.31721,77,12
1970-01-01 00:00:00.000000154,51.712303,77,13
1970-01-01 00:00:00.000000155,53.343487,77,14
1970-01-01 00:00:00.000000156,52.829876,77,15
1970-01-01 00:00:00.000000157,51.299156,77,16
1970-01-01 00:00:00.000000158,47.997982,77,17
1970-01-01 00:00:00.000000159,52.64883,77,18
1970-01-01 00:00:00.000000160,51.042152,77,19
1970-01-01 00:00:00.000000161,49.054832,77,20
1970-01-01 00:00:00.000000162,50.686386,77,21
1970-01-01 00:00:00.000000163,52.17886,77,22
1970-01-01 00:00:00.000000164,53.926296,77,23
1970-01-01 00:00:00.000000165,48.46788,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,3.1082292,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,6.7957463,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,5.6394596,78,15
1970-01-01 00:00:00.000000275,98.88558,79,10
1970-01-01 00:00:00.000000276,96.66779,79,11
1970-01-01 00:00:00.000000277,102.269226,79,12
1970-01-01 00:00:00.000000278,112.00946,79,13
1970-01-01 00:00:00.000000279,108.63643,79,14
1970-01-01 00:00:00.000000280,101.302444,79,15
1970-01-01 00:00:00.000000281,101.14505,79,16
1970-01-01 00:00:00.000000282,101.2723,79,17
1970-01-01 00:00:00.000000283,99.02915,79,18
1970-01-01 00:00:00.000000284,99.62284,79,19
1970-01-01 00:00:00.000000285,99.543365,79,20
1970-01-01 00:00:00.000000286,99.147606,79,21
1970-01-01 00:00:00.000000287,98.87227,79,22
1970-01-01 00:00:00.000000288,95.47191,79,23
1970-01-01 00:00:00.000000289,95.5021,79,24
1970-01-01 00:00:00.000000290,99.07447,79,25
1970-01-01 00:00:00.000000291,101.71417,79,26
1970-01-01 00:00:00.000000292,97.97171,79,27
1970-01-01 00:00:00.000000293,95.658325,79,28
1970-01-01 00:00:00.000000294,91.45124,79,29
1970-01-01 00:00:00.000000295,89.41064,79,30
1970-01-01 00:00:00.000000296,93.02104,79,31
1970-01-01 00:00:00.000000297,91.0375,79,32
1970-01-01 00:00:00.000000298,88.45443,79,33
1970-01-01 00:00:00.000000299,95.44478,79,34
1970-01-01 00:00:00.000000300,91.46122,79,35
1970-01-01 00:00:00.000000301,88.28549,79,36
1970-01-01 00:00:00.000000302,88.87947,79,37
1970-01-01 00:00:00.000000303,88.698456,79,38
1970-01-01 00:00:00.000000304,90.88228,79,39
1970-01-01 00:00:00.000000305,99.14287,79,40
1970-01-01 00:00:00.000000306,102.286606,79,41
1970-01-01 00:00:00.000000307,101.2923,79,42
1970-01-01 00:00:00.000000308,98.51007,79,43
1970-01-01 00:00:00.000000309,96.70685,79,44
1970-01-01 00:00:00.000000310,96.95433,79,45
1970-01-01 00:00:00.000000311,94.90692,79,46
1970-01-01 00:00:00.000000148,153.02255,80,10
1970-01-01 00:00:00.000000149,151.34871,80,11
1970-01-01 00:00:00.000000150,149.44566,80,12
1970-01-01 00:00:00.000000151,145.1807,80,13
1970-01-01 00:00:00.000000152,140.68375,80,14
1970-01-01 00:00:00.000000153,139.85722,80,15
1970-01-01 00:00:00.000000154,133.20534,80,16
1970-01-01 00:00:00.000000155,129.778,80,17
1970-01-01 00:00:00.000000156,40.04771,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,4.9894514,80,23
1970-01-01 00:00:00.000000162,89.191345,80,24
1970-01-01 00:00:00.000000125,121.88297,81,10
1970-01-01 00:00:00.000000126,138.62257,81,11
1970-01-01 00:00:00.000000127,116.15304,81,12
1970-01-01 00:00:00.000000128,121.87564,81,13
1970-01-01 00:00:00.000000129,120.23022,81,14
1970-01-01 00:00:00.000000130,122.32353,81,15
1970-01-01 00:00:00.000000131,127.15455,81,16
1970-01-01 00:00:00.000000132,134.15161,81,17
1970-01-01 00:00:00.000000133,131.79175,81,18
1970-01-01 00:00:00.000000134,126.32137,81,19
1970-01-01 00:00:00.000000135,141.4915,81,20
1970-01-01 00:00:00.000000318,137.09468,83,10
1970-01-01 00:00:00.000000319,137.82803,83,11
1970-01-01 00:00:00.000000320,140.46135,83,12
1970-01-01 00:00:00.000000321,140.82643,83,13
1970-01-01 00:00:00.000000322,144.08131,83,14
1970-01-01 00:00:00.000000323,142.82993,83,15
1970-01-01 00:00:00.000000324,146.15828,83,16
1970-01-01 00:00:00.000000325,150.81151,83,17
1970-01-01 00:00:00.000000326,148.2282,83,18
1970-01-01 00:00:00.000000327,151.54196,83,19
1970-01-01 00:00:00.000000328,153.84694,83,20
1970-01-01 00:00:00.000000329,148.24474,83,21
1970-01-01 00:00:00.000000330,147.20642,83,22
1970-01-01 00:00:00.000000331,149.62288,83,23
1970-01-01 00:00:00.000000332,149.40045,83,24
1970-01-01 00:00:00.000000333,144.1258,83,25
1970-01-01 00:00:00.000000334,138.87448,83,26
1970-01-01 00:00:00.000000335,141.50272,83,27
1970-01-01 00:00:00.000000336,144.86852,83,28
1970-01-01 00:00:00.000000337,138.4876,83,29
1970-01-01 00:00:00.000000338,139.50114,83,30
1970-01-01 00:00:00.000000339,140.55138,83,31
1970-01-01 00:00:00.000000340,140.92209,83,32
1970-01-01 00:00:00.000000341,142.30885,83,33
1970-01-01 00:00:00.000000342,142.96706,83,34
1970-01-01 00:00:00.000000343,144.18774,83,35
1970-01-01 00:00:00.000000344,147.15367,83,36
1970-01-01 00:00:00.000000345,146.47728,83,37
1970-01-01 00:00:00.000000346,149.83914,83,38
1970-01-01 00:00:00.000000347,149.04713,83,39
1970-01-01 00:00:00.000000348,151.96414,83,40
1970-01-01 00:00:00.000000349,152.36256,83,41
1970-01-01 00:00:00.000000350,155.09988,83,42
1970-01-01 00:00:00.000000351,157.567,83,43
1970-01-01 00:00:00.000000352,158.41257,83,44
1970-01-01 00:00:00.000000353,162.181,83,45
1970-01-01 00:00:00.000000354,163.22964,83,46
1970-01-01 00:00:00.000000355,164.09845,83,47
1970-01-01 00:00:00.000000356,165.17262,83,48
1970-01-01 00:00:00.000000357,163.19795,83,49
1970-01-01 00:00:00.000000358,157.8374,83,50
1970-01-01 00:00:00.000000359,156.29462,83,51
1970-01-01 00:00:00.000000360,157.54936,83,52
1970-01-01 00:00:00.000000361,157.16463,83,53
1970-01-01 00:00:00.000000362,149.39243,83,54
1970-01-01 00:00:00.000000110,187.85495,84,10
1970-01-01 00:00:00.000000111,187.5913,84,11
1970-01-01 00:00:00.000000112,187.49771,84,12
1970-01-01 00:00:00.000000113,186.04715,84,13
1970-01-01 00:00:00.000000114,188.5958,84,14
1970-01-01 00:00:00.000000115,191.54092,84,15
1970-01-01 00:00:00.000000116,191.78445,84,16
1970-01-01 00:00:00.000000117,192.71063,84,17
1970-01-01 00:00:00.000000118,143.90852,85,10
1970-01-01 00:00:00.000000119,140.29529,85,11
1970-01-01 00:00:00.000000120,141.16101,85,12
1970-01-01 00:00:00.000000121,141.56255,85,13
1970-01-01 00:00:00.000000122,144.8396,85,14
1970-01-01 00:00:00.000000123,148.83647,85,15
1970-01-01 00:00:00.000000124,150.67924,85,16
1970-01-01 00:00:00.000000125,155.64848,85,17
1970-01-01 00:00:00.000000126,146.4767,85,18
1970-01-01 00:00:00.000000215,148.88245,86,10
1970-01-01 00:00:00.000000216,154.77469,86,11
1970-01-01 00:00:00.000000217,151.88478,86,12
1970-01-01 00:00:00.000000218,149.34662,86,13
1970-01-01 00:00:00.000000219,140.28853,86,14
1970-01-01 00:00:00.000000220,136.09048,86,15
1970-01-01 00:00:00.000000221,140.91357,86,16
1970-01-01 00:00:00.000000222,138.3838,86,17
1970-01-01 00:00:00.000000223,141.87376,86,18
1970-01-01 00:00:00.000000224,146.21906,86,19
1970-01-01 00:00:00.000000225,148.72948,86,20
1970-01-01 00:00:00.000000226,150.857,86,21
1970-01-01 00:00:00.000000227,152.90009,86,22
1970-01-01 00:00:00.000000228,143.2577,86,23
1970-01-01 00:00:00.000000229,135.45253,86,24
1970-01-01 00:00:00.000000230,133.14449,86,25
1970-01-01 00:00:00.000000231,136.27188,86,26
1970-01-01 00:00:00.000000232,136.9879,86,27
1970-01-01 00:00:00.000000233,128.41972,86,28
1970-01-01 00:00:00.000000234,133.01791,86,29
1970-01-01 00:00:00.000000235,140.6303,86,30
1970-01-01 00:00:00.000000236,138.77621,86,31
1970-01-01 00:00:00.000000237,146.7278,86,32
1970-01-01 00:00:00.000000238,149.81367,86,33
1970-01-01 00:00:00.000000239,141.15665,86,34
1970-01-01 00:00:00.000000240,134.19319,86,35
1970-01-01 00:00:00.000000385,125.12784,87,10
1970-01-01 00:00:00.000000386,125.941025,87,11
1970-01-01 00:00:00.000000387,128.39244,87,12
1970-01-01 00:00:00.000000388,125.546715,87,13
1970-01-01 00:00:00.000000389,122.19546,87,14
1970-01-01 00:00:00.000000390,118.881424,87,15
1970-01-01 00:00:00.000000391,117.247406,87,16
1970-01-01 00:00:00.000000392,116.54364,87,17
1970-01-01 00:00:00.000000393,117.58804,87,18
1970-01-01 00:00:00.000000394,127.22671,87,19
1970-01-01 00:00:00.000000395,129.17827,87,20
1970-01-01 00:00:00.000000396,124.065155,87,21
1970-01-01 00:00:00.000000397,128.65181,87,22
1970-01-01 00:00:00.000000398,116.701775,87,23
1970-01-01 00:00:00.000000399,111.715744,87,24
1970-01-01 00:00:00.000000400,105.79115,87,25
1970-01-01 00:00:00.000000401,115.3522,87,26
1970-01-01 00:00:00.000000402,107.03462,87,27
1970-01-01 00:00:00.000000403,116.72357,87,28
1970-01-01 00:00:00.000000404,125.43132,87,29
1970-01-01 00:00:00.000000405,123.523605,87,30
1970-01-01 00:00:00.000000406,118.7665,87,31
1970-01-01 00:00:00.000000407,121.37216,87,32
1970-01-01 00:00:00.000000408,121.28345,87,33
1970-01-01 00:00:00.000000409,119.12343,87,34
1970-01-01 00:00:00.000000410,124.28737,87,35
1970-01-01 00:00:00.000000411,133.37242,87,36
1970-01-01 00:00:00.000000412,123.80704,87,37
1970-01-01 00:00:00.000000413,116.406235,87,38
1970-01-01 00:00:00.000000414,123.381935,87,39
1970-01-01 00:00:00.000000415,119.65249,87,40
1970-01-01 00:00:00.000000416,111.42395,87,41
1970-01-01 00:00:00.000000417,117.19092,87,42
1970-01-01 00:00:00.000000418,112.52017,87,43
1970-01-01 00:00:00.000000419,114.10167,87,44
1970-01-01 00:00:00.000000420,109.75242,87,45
1970-01-01 00:00:00.000000421,107.385056,87,46
1970-01-01 00:00:00.000000422,101.92554,87,47
1970-01-01 00:00:00.000000423,96.142815,87,48
1970-01-01 00:00:00.000000424,97.32916,87,49
1970-01-01 00:00:00.000000425,100.510796,87,50
1970-01-01 00:00:00.000000426,120.27911,87,51
1970-01-01 00:00:00.000000427,126.91065,87,52
1970-01-01 00:00:00.000000428,114.4153,87,53
1970-01-01 00:00:00.000000429,96.64137,87,54
1970-01-01 00:00:00.000000430,83.06524,87,55
1970-01-01 00:00:00.000000431,92.21395,87,56
1970-01-01 00:00:00.000000432,103.922905,87,57
1970-01-01 00:00:00.000000433,117.54292,87,58
1970-01-01 00:00:00.000000434,83.15327,87,59
1970-01-01 00:00:00.000000435,54.502445,87,60
1970-01-01 00:00:00.000000436,56.16288,87,61
1970-01-01 00:00:00.000000437,80.41316,87,62
1970-01-01 00:00:00.000000438,87.44329,87,63
1970-01-01 00:00:00.000000439,108.21219,87,64
1970-01-01 00:00:00.000000440,127.05164,87,65
1970-01-01 00:00:00.000000441,127.13499,87,66
1970-01-01 00:00:00.000000355,142.91037,88,10
1970-01-01 00:00:00.000000356,145.11536,88,11
1970-01-01 00:00:00.000000357,146.44112,88,12
1970-01-01 00:00:00.000000358,146.66167,88,13
1970-01-01 00:00:00.000000359,147.4518,88,14
1970-01-01 00:00:00.000000360,146.14597,88,15
1970-01-01 00:00:00.000000361,141.57407,88,16
1970-01-01 00:00:00.000000362,141.34663,88,17
1970-01-01 00:00:00.000000363,137.8033,88,18
1970-01-01 00:00:00.000000364,138.44853,88,19
1970-01-01 00:00:00.000000365,139.71274,88,20
1970-01-01 00:00:00.000000366,140.59346,88,21
1970-01-01 00:00:00.000000367,141.89749,88,22
1970-01-01 00:00:00.000000368,142.13768,88,23
1970-01-01 00:00:00.000000369,146.85106,88,24
1970-01-01 00:00:00.000000370,146.29985,88,25
1970-01-01 00:00:00.000000371,146.20752,88,26
1970-01-01 00:00:00.000000372,146.97412,88,27
1970-01-01 00:00:00.000000373,148.27931,88,28
1970-01-01 00:00:00.000000374,148.33249,88,29
1970-01-01 00:00:00.000000375,148.43135,88,30
1970-01-01 00:00:00.000000376,145.47107,88,31
1970-01-01 00:00:00.000000377,144.05153,88,32
1970-01-01 00:00:00.000000378,142.68275,88,33
1970-01-01 00:00:00.000000379,143.78384,88,34
1970-01-01 00:00:00.000000380,143.33078,88,35
1970-01-01 00:00:00.000000381,147.48978,88,36
1970-01-01 00:00:00.000000382,145.47917,88,37
1970-01-01 00:00:00.000000383,150.36703,88,38
1970-01-01 00:00:00.000000384,151.07779,88,39
1970-01-01 00:00:00.000000385,153.39946,88,40
1970-01-01 00:00:00.000000386,157.86906,88,41
1970-01-01 00:00:00.000000387,162.54626,88,42
1970-01-01 00:00:00.000000388,165.71022,88,43
1970-01-01 00:00:00.000000389,167.36473,88,44
1970-01-01 00:00:00.000000390,170.72725,88,45
1970-01-01 00:00:00.000000391,170.27907,88,46
1970-01-01 00:00:00.000000392,171.20695,88,47
1970-01-01 00:00:00.000000393,173.7174,88,48
1970-01-01 00:00:00.000000394,176.85805,88,49
1970-01-01 00:00:00.000000395,178.9531,88,50
1970-01-01 00:00:00.000000396,181.39651,88,51
1970-01-01 00:00:00.000000397,184.80164,88,52
1970-01-01 00:00:00.000000398,186.11543,88,53
1970-01-01 00:00:00.000000399,191.07765,88,54
1970-01-01 00:00:00.000000400,193.1093,88,55
1970-01-01 00:00:00.000000401,196.32349,88,56
1970-01-01 00:00:00.000000402,193.581,88,57
1970-01-01 00:00:00.000000403,189.9688,88,58
1970-01-01 00:00:00.000000404,188.66685,88,59
1970-01-01 00:00:00.000000405,188.97346,88,60
1970-01-01 00:00:00.000000093,1.9523867,89,10
1970-01-01 00:00:00.000000094,7.9612904,89,11
1970-01-01 00:00:00.000000095,15.267149,89,12
1970-01-01 00:00:00.000000096,3.5987473,89,13
1970-01-01 00:00:00.000000097,9.562268,89,14
1970-01-01 00:00:00.000000101,42.816177,92,10
1970-01-01 00:00:00.000000102,44.5681,92,11
1970-01-01 00:00:00.000000103,42.100105,92,12
1970-01-01 00:00:00.000000104,44.44463,92,13
1970-01-01 00:00:00.000000105,42.31839,92,14
1970-01-01 00:00:00.000000106,45.468384,92,15
1970-01-01 00:00:00.000000166,87.77135,93,10
1970-01-01 00:00:00.000000167,81.80012,93,11
1970-01-01 00:00:00.000000168,72.04205,93,12
1970-01-01 00:00:00.000000169,72.78985,93,13
1970-01-01 00:00:00.000000170,80.03086,93,14
1970-01-01 00:00:00.000000171,80.29036,93,15
1970-01-01 00:00:00.000000172,90.251785,93,16
1970-01-01 00:00:00.000000173,101.12605,93,17
1970-01-01 00:00:00.000000174,114.28177,93,18
1970-01-01 00:00:00.000000175,114.12974,93,19
1970-01-01 00:00:00.000000176,38.86796,93,20
1970-01-01 00:00:00.000000177,13.670979,93,21
1970-01-01 00:00:00.000000178,33.9102,93,22
1970-01-01 00:00:00.000000179,3.1571648,93,23
1970-01-01 00:00:00.000000180,13.09006,93,24
1970-01-01 00:00:00.000000181,15.28464,93,25
1970-01-01 00:00:00.000000182,2.3747087,93,26
1970-01-01 00:00:00.000000183,11.891458,93,27
1970-01-01 00:00:00.000000114,92.59308,95,10
1970-01-01 00:00:00.000000115,87.361626,95,11
1970-01-01 00:00:00.000000116,95.1145,95,12
1970-01-01 00:00:00.000000117,82.88354,95,13
1970-01-01 00:00:00.000000118,87.19055,95,14
1970-01-01 00:00:00.000000119,81.81863,95,15
1970-01-01 00:00:00.000000120,92.56794,95,16
1970-01-01 00:00:00.000000121,92.04711,95,17
1970-01-01 00:00:00.000000122,88.53011,95,18
1970-01-01 00:00:00.000000183,106.88019,96,10
1970-01-01 00:00:00.000000184,113.40557,96,11
1970-01-01 00:00:00.000000185,117.65347,96,12
1970-01-01 00:00:00.000000186,112.93141,96,13
1970-01-01 00:00:00.000000187,118.52392,96,14
1970-01-01 00:00:00.000000188,121.11503,96,15
1970-01-01 00:00:00.000000189,120.011086,96,16
1970-01-01 00:00:00.000000190,120.57877,96,17
1970-01-01 00:00:00.000000191,118.178566,96,18
1970-01-01 00:00:00.000000192,120.877884,96,19
1970-01-01 00:00:00.000000193,123.86717,96,20
1970-01-01 00:00:00.000000194,123.68712,96,21
1970-01-01 00:00:00.000000195,120.69615,96,22
1970-01-01 00:00:00.000000196,120.89574,96,23
1970-01-01 00:00:00.000000197,121.43232,96,24
1970-01-01 00:00:00.000000198,123.74145,96,25
1970-01-01 00:00:00.000000199,119.560974,96,26
1970-01-01 00:00:00.000000200,119.59108,96,27
1970-01-01 00:00:00.000000201,109.484215,96,28
1970-01-01 00:00:00.000000202,100.80725,96,29
1970-01-01 00:00:00.000000203,84.81253,96,30
1970-01-01 00:00:00.000000079,0.0,98,10
1970-01-01 00:00:00.000000080,0.0,98,11
1970-01-01 00:00:00.000000081,0.0,98,12
1970-01-01 00:00:00.000000096,11.330959,99,10
1970-01-01 00:00:00.000000097,4.8796906,99,11
1970-01-01 00:00:00.000000098,9.221921,99,12
1970-01-01 00:00:00.000000099,11.258318,99,13
1970-01-01 00:00:00.000000100,6.0012293,99,14
1970-01-01 00:00:00.000000101,9.635446,99,15
1970-01-01 00:00:00.000000340,138.05121,100,10
1970-01-01 00:00:00.000000341,133.84343,100,11
1970-01-01 00:00:00.000000342,125.434715,100,12
1970-01-01 00:00:00.000000343,130.0112,100,13
1970-01-01 00:00:00.000000344,117.05075,100,14
1970-01-01 00:00:00.000000345,117.73595,100,15
1970-01-01 00:00:00.000000346,111.11721,100,16
1970-01-01 00:00:00.000000347,108.98659,100,17
1970-01-01 00:00:00.000000348,107.871376,100,18
1970-01-01 00:00:00.000000349,108.89148,100,19
1970-01-01 00:00:00.000000350,106.07573,100,20
1970-01-01 00:00:00.000000351,102.653404,100,21
1970-01-01 00:00:00.000000352,94.883,100,22
1970-01-01 00:00:00.000000353,92.18539,100,23
1970-01-01 00:00:00.000000354,88.72067,100,24
1970-01-01 00:00:00.000000355,82.80692,100,25
1970-01-01 00:00:00.000000356,78.52999,100,26
1970-01-01 00:00:00.000000357,80.84326,100,27
1970-01-01 00:00:00.000000358,77.72919,100,28
1970-01-01 00:00:00.000000359,78.407936,100,29
1970-01-01 00:00:00.000000360,77.137146,100,30
1970-01-01 00:00:00.000000361,77.07181,100,31
1970-01-01 00:00:00.000000362,79.51639,100,32
1970-01-01 00:00:00.000000363,79.81772,100,33
1970-01-01 00:00:00.000000364,80.03121,100,34
1970-01-01 00:00:00.000000365,82.22645,100,35
1970-01-01 00:00:00.000000366,81.338715,100,36
1970-01-01 00:00:00.000000367,83.40671,100,37
1970-01-01 00:00:00.000000368,78.51925,100,38
1970-01-01 00:00:00.000000369,79.85731,100,39
1970-01-01 00:00:00.000000370,79.181694,100,40
1970-01-01 00:00:00.000000371,70.78283,100,41
1970-01-01 00:00:00.000000372,77.351555,100,42
1970-01-01 00:00:00.000000373,80.155495,100,43
1970-01-01 00:00:00.000000374,82.634926,100,44
1970-01-01 00:00:00.000000375,77.566986,100,45
1970-01-01 00:00:00.000000376,74.30654,100,46
1970-01-01 00:00:00.000000377,66.50651,100,47
1970-01-01 00:00:00.000000378,55.494526,100,48
1970-01-01 00:00:00.000000379,41.770695,100,49
1970-01-01 00:00:00.000000380,35.972244,100,50
1970-01-01 00:00:00.000000381,20.044939,100,51
1970-01-01 00:00:00.000000382,0.0,100,52
1970-01-01 00:00:00.000000383,19.933382,100,53
1970-01-01 00:00:00.000000384,7.7049356,100,54
1970-01-01 00:00:00.000000385,10.003345,100,55
1970-01-01 00:00:00.000000386,12.344169,100,56
1970-01-01 00:00:00.000000387,0.08875472,100,57
1970-01-01 00:00:00.000000388,8.215486,100,58
1970-01-01 00:00:00.000000142,120.62605,101,10
1970-01-01 00:00:00.000000143,125.14517,101,11
1970-01-01 00:00:00.000000144,134.8329,101,12
1970-01-01 00:00:00.000000145,140.19673,101,13
1970-01-01 00:00:00.000000146,146.0795,101,14
1970-01-01 00:00:00.000000147,154.4457,101,15
1970-01-01 00:00:00.000000148,161.39615,101,16
1970-01-01 00:00:00.000000149,165.69096,101,17
1970-01-01 00:00:00.000000150,166.3136,101,18
1970-01-01 00:00:00.000000151,163.32568,101,19
1970-01-01 00:00:00.000000152,165.37543,101,20
1970-01-01 00:00:00.000000153,164.84138,101,21
1970-01-01 00:00:00.000000154,167.42409,101,22
1970-01-01 00:00:00.000000155,166.2694,101,23
1970-01-01 00:00:00.000000187,164.55444,103,10
1970-01-01 00:00:00.000000188,164.61717,103,11
1970-01-01 00:00:00.000000189,162.70563,103,12
1970-01-01 00:00:00.000000190,166.79097,103,13
1970-01-01 00:00:00.000000191,171.17331,103,14
1970-01-01 00:00:00.000000192,172.26459,103,15
1970-01-01 00:00:00.000000193,176.81082,103,16
1970-01-01 00:00:00.000000194,182.38591,103,17
1970-01-01 00:00:00.000000195,183.4937,103,18
1970-01-01 00:00:00.000000196,182.52245,103,19
1970-01-01 00:00:00.000000197,180.33527,103,20
1970-01-01 00:00:00.000000198,181.86047,103,21
1970-01-01 00:00:00.000000199,188.36513,103,22
1970-01-01 00:00:00.000000200,190.17198,103,23
1970-01-01 00:00:00.000000201,195.72974,103,24
1970-01-01 00:00:00.000000202,193.02701,103,25
1970-01-01 00:00:00.000000203,196.70091,103,26
1970-01-01 00:00:00.000000204,195.6006,103,27
1970-01-01 00:00:00.000000205,188.4033,103,28
1970-01-01 00:00:00.000000206,187.95721,103,29
1970-01-01 00:00:00.000000207,185.72441,103,30
1970-01-01 00:00:00.000000208,190.8336,103,31
1970-01-01 00:00:00.000000080,7.3714013,104,10
1970-01-01 00:00:00.000000081,0.865477,104,11
1970-01-01 00:00:00.000000082,5.561641,104,12
1970-01-01 00:00:00.000000190,184.59113,105,10
1970-01-01 00:00:00.000000191,191.71082,105,11
1970-01-01 00:00:00.000000192,205.24115,105,12
1970-01-01 00:00:00.000000193,210.9785,105,13
1970-01-01 00:00:00.000000194,204.61758,105,14
1970-01-01 00:00:00.000000195,217.75134,105,15
1970-01-01 00:00:00.000000196,211.61354,105,16
1970-01-01 00:00:00.000000197,206.0947,105,17
1970-01-01 00:00:00.000000198,207.25308,105,18
1970-01-01 00:00:00.000000199,203.59271,105,19
1970-01-01 00:00:00.000000200,207.92082,105,20
1970-01-01 00:00:00.000000201,219.01637,105,21
1970-01-01 00:00:00.000000202,229.67216,105,22
1970-01-01 00:00:00.000000203,243.41373,105,23
1970-01-01 00:00:00.000000204,244.52264,105,24
1970-01-01 00:00:00.000000205,216.05923,105,25
1970-01-01 00:00:00.000000206,200.07779,105,26
1970-01-01 00:00:00.000000207,187.93626,105,27
1970-01-01 00:00:00.000000208,187.91173,105,28
1970-01-01 00:00:00.000000209,182.09442,105,29
1970-01-01 00:00:00.000000210,173.91626,105,30
1970-01-01 00:00:00.000000211,144.87886,105,31
1970-01-01 00:00:00.000000281,190.42027,106,10
1970-01-01 00:00:00.000000282,189.16508,106,11
1970-01-01 00:00:00.000000283,190.01167,106,12
1970-01-01 00:00:00.000000284,186.89172,106,13
1970-01-01 00:00:00.000000285,185.59604,106,14
1970-01-01 00:00:00.000000286,186.42023,106,15
1970-01-01 00:00:00.000000287,185.17976,106,16
1970-01-01 00:00:00.000000288,185.85983,106,17
1970-01-01 00:00:00.000000289,185.45131,106,18
1970-01-01 00:00:00.000000290,184.69145,106,19
1970-01-01 00:00:00.000000291,180.63031,106,20
1970-01-01 00:00:00.000000292,178.71756,106,21
1970-01-01 00:00:00.000000293,177.34247,106,22
