sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.075344,45,10
1970-01-01 00:00:00.000000157,61.11225,45,11
1970-01-01 00:00:00.000000158,61.113213,45,11
1970-01-01 00:00:00.000000159,61.11295,45,11
1970-01-01 00:00:00.000000158,61.242226,45,12
1970-01-01 00:00:00.000000159,61.286644,45,12
1970-01-01 00:00:00.000000160,61.342968,45,12
1970-01-01 00:00:00.000000159,60.819435,45,13
1970-01-01 00:00:00.000000160,60.722397,45,13
1970-01-01 00:00:00.000000161,60.719387,45,13
1970-01-01 00:00:00.000000160,61.21259,45,14
1970-01-01 00:00:00.000000161,61.258408,45,14
1970-01-01 00:00:00.000000162,61.230408,45,14
1970-01-01 00:00:00.000000161,60.973907,45,15
1970-01-01 00:00:00.000000162,60.97346,45,15
1970-01-01 00:00:00.000000163,60.97185,45,15
1970-01-01 00:00:00.000000162,60.910038,45,16
1970-01-01 00:00:00.000000163,60.870827,45,16
1970-01-01 00:00:00.000000164,60.877705,45,16
1970-01-01 00:00:00.000000163,60.53698,45,17
1970-01-01 00:00:00.000000164,60.50262,45,17
1970-01-01 00:00:00.000000165,60.553925,45,17
1970-01-01 00:00:00.000000164,61.370846,45,18
1970-01-01 00:00:00.000000165,61.396984,45,18
1970-01-01 00:00:00.000000166,61.44677,45,18
1970-01-01 00:00:00.000000165,61.157257,45,19
1970-01-01 00:00:00.000000166,61.02502,45,19
1970-01-01 00:00:00.000000167,61.06613,45,19
1970-01-01 00:00:00.000000166,60.727257,45,20
1970-01-01 00:00:00.000000167,60.714535,45,20
1970-01-01 00:00:00.000000168,60.723637,45,20
1970-01-01 00:00:00.000000167,60.862507,45,21
1970-01-01 00:00:00.000000168,60.859966,45,21
1970-01-01 00:00:00.000000169,60.85671,45,21
1970-01-01 00:00:00.000000168,60.858482,45,22
1970-01-01 00:00:00.000000169,60.858532,45,22
1970-01-01 00:00:00.000000170,60.868614,45,22
1970-01-01 00:00:00.000000169,61.233967,45,23
1970-01-01 00:00:00.000000170,61.34831,45,23
1970-01-01 00:00:00.000000171,61.376743,45,23
1970-01-01 00:00:00.000000116,55.476162,46,10
1970-01-01 00:00:00.000000117,55.245487,46,10
1970-01-01 00:00:00.000000118,55.53946,46,10
1970-01-01 00:00:00.000000117,55.413933,46,11
1970-01-01 00:00:00.000000118,56.70147,46,11
1970-01-01 00:00:00.000000119,56.79131,46,11
1970-01-01 00:00:00.000000118,56.05717,46,12
1970-01-01 00:00:00.000000119,55.840424,46,12
1970-01-01 00:00:00.000000120,56.384792,46,12
1970-01-01 00:00:00.000000119,57.321835,46,13
1970-01-01 00:00:00.000000120,57.15133,46,13
1970-01-01 00:00:00.000000121,56.950806,46,13
1970-01-01 00:00:00.000000120,57.208122,46,14
1970-01-01 00:00:00.000000121,56.53807,46,14
1970-01-01 00:00:00.000000122,57.80013,46,14
1970-01-01 00:00:00.000000121,59.090336,46,15
1970-01-01 00:00:00.000000122,58.874344,46,15
1970-01-01 00:00:00.000000123,59.030666,46,15
1970-01-01 00:00:00.000000122,59.204826,46,16
1970-01-01 00:00:00.000000123,60.39834,46,16
1970-01-01 00:00:00.000000124,60.79486,46,16
1970-01-01 00:00:00.000000243,42.72268,53,10
1970-01-01 00:00:00.000000244,44.425697,53,10
1970-01-01 00:00:00.000000245,44.542698,53,10
1970-01-01 00:00:00.000000244,41.14132,53,11
1970-01-01 00:00:00.000000245,41.360016,53,11
1970-01-01 00:00:00.000000246,41.297497,53,11
1970-01-01 00:00:00.000000245,42.820297,53,12
1970-01-01 00:00:00.000000246,42.57461,53,12
1970-01-01 00:00:00.000000247,41.91839,53,12
1970-01-01 00:00:00.000000246,43.034554,53,13
1970-01-01 00:00:00.000000247,42.17392,53,13
1970-01-01 00:00:00.000000248,41.65968,53,13
1970-01-01 00:00:00.000000247,42.962425,53,14
1970-01-01 00:00:00.000000248,42.964676,53,14
1970-01-01 00:00:00.000000249,42.964783,53,14
1970-01-01 00:00:00.000000248,40.80873,53,15
1970-01-01 00:00:00.000000249,40.79068,53,15
1970-01-01 00:00:00.000000250,41.014786,53,15
1970-01-01 00:00:00.000000249,40.484234,53,16
1970-01-01 00:00:00.000000250,40.663887,53,16
1970-01-01 00:00:00.000000251,40.385826,53,16
1970-01-01 00:00:00.000000250,40.6192,53,17
1970-01-01 00:00:00.000000251,41.01975,53,17
1970-01-01 00:00:00.000000252,41.146893,53,17
1970-01-01 00:00:00.000000251,40.729435,53,18
1970-01-01 00:00:00.000000252,40.515957,53,18
1970-01-01 00:00:00.000000253,40.4975,53,18
1970-01-01 00:00:00.000000252,42.235954,53,19
1970-01-01 00:00:00.000000253,42.632084,53,19
1970-01-01 00:00:00.000000254,42.53768,53,19
1970-01-01 00:00:00.000000253,40.03017,53,20
1970-01-01 00:00:00.000000254,39.567097,53,20
1970-01-01 00:00:00.000000255,40.15089,53,20
1970-01-01 00:00:00.000000254,39.37409,53,21
1970-01-01 00:00:00.000000255,40.66623,53,21
1970-01-01 00:00:00.000000256,41.507816,53,21
1970-01-01 00:00:00.000000255,41.77125,53,22
1970-01-01 00:00:00.000000256,41.425137,53,22
1970-01-01 00:00:00.000000257,41.175434,53,22
1970-01-01 00:00:00.000000256,54.512096,53,23
1970-01-01 00:00:00.000000257,61.30073,53,23
1970-01-01 00:00:00.000000258,60.279697,53,23
1970-01-01 00:00:00.000000257,48.115974,53,24
1970-01-01 00:00:00.000000258,48.93268,53,24
1970-01-01 00:00:00.000000259,47.988636,53,24
1970-01-01 00:00:00.000000258,48.387447,53,25
1970-01-01 00:00:00.000000259,47.870243,53,25
1970-01-01 00:00:00.000000260,47.16214,53,25
1970-01-01 00:00:00.000000259,47.752457,53,26
1970-01-01 00:00:00.000000260,49.36729,53,26
1970-01-01 00:00:00.000000261,48.883926,53,26
1970-01-01 00:00:00.000000260,40.05668,53,27
1970-01-01 00:00:00.000000261,39.53697,53,27
1970-01-01 00:00:00.000000262,40.56752,53,27
1970-01-01 00:00:00.000000261,42.70296,53,28
1970-01-01 00:00:00.000000262,42.77001,53,28
1970-01-01 00:00:00.000000263,42.75763,53,28
1970-01-01 00:00:00.000000262,44.45225,53,29
1970-01-01 00:00:00.000000263,43.64465,53,29
1970-01-01 00:00:00.000000264,39.56117,53,29
1970-01-01 00:00:00.000000263,41.629368,53,30
1970-01-01 00:00:00.000000264,42.04819,53,30
1970-01-01 00:00:00.000000265,42.078796,53,30
1970-01-01 00:00:00.000000264,42.317566,53,31
1970-01-01 00:00:00.000000265,42.719402,53,31
1970-01-01 00:00:00.000000266,42.618145,53,31
1970-01-01 00:00:00.000000265,39.74163,53,32
1970-01-01 00:00:00.000000266,39.4873,53,32
1970-01-01 00:00:00.000000267,39.196342,53,32
1970-01-01 00:00:00.000000266,39.058422,53,33
1970-01-01 00:00:00.000000267,38.343098,53,33
1970-01-01 00:00:00.000000268,38.128937,53,33
1970-01-01 00:00:00.000000267,38.412888,53,34
1970-01-01 00:00:00.000000268,38.133926,53,34
1970-01-01 00:00:00.000000269,38.075798,53,34
1970-01-01 00:00:00.000000268,37.301098,53,35
1970-01-01 00:00:00.000000269,36.83452,53,35
1970-01-01 00:00:00.000000270,36.94805,53,35
1970-01-01 00:00:00.000000269,36.33609,53,36
1970-01-01 00:00:00.000000270,36.241085,53,36
1970-01-01 00:00:00.000000271,36.380486,53,36
1970-01-01 00:00:00.000000270,36.267815,53,37
1970-01-01 00:00:00.000000271,36.341396,53,37
1970-01-01 00:00:00.000000272,36.245586,53,37
1970-01-01 00:00:00.000000271,36.469074,53,38
1970-01-01 00:00:00.000000272,37.08333,53,38
1970-01-01 00:00:00.000000273,37.301918,53,38
1970-01-01 00:00:00.000000272,36.63609,53,39
1970-01-01 00:00:00.000000273,36.553093,53,39
1970-01-01 00:00:00.000000274,36.559483,53,39
1970-01-01 00:00:00.000000097,65.09807,54,10
1970-01-01 00:00:00.000000098,62.736458,54,10
1970-01-01 00:00:00.000000099,62.048233,54,10
1970-01-01 00:00:00.000000098,65.13435,54,11
1970-01-01 00:00:00.000000099,65.27758,54,11
1970-01-01 00:00:00.000000100,65.340126,54,11
1970-01-01 00:00:00.000000099,67.03122,54,12
1970-01-01 00:00:00.000000100,67.49939,54,12
1970-01-01 00:00:00.000000101,67.30714,54,12
1970-01-01 00:00:00.000000100,67.51204,54,13
1970-01-01 00:00:00.000000101,67.017715,54,13
1970-01-01 00:00:00.000000102,67.350494,54,13
1970-01-01 00:00:00.000000277,17.280018,60,10
1970-01-01 00:00:00.000000278,15.936988,60,10
1970-01-01 00:00:00.000000279,15.276868,60,10
1970-01-01 00:00:00.000000278,18.308847,60,11
1970-01-01 00:00:00.000000279,18.373428,60,11
1970-01-01 00:00:00.000000280,18.326273,60,11
1970-01-01 00:00:00.000000279,24.044994,60,12
1970-01-01 00:00:00.000000280,23.323486,60,12
1970-01-01 00:00:00.000000281,22.813835,60,12
1970-01-01 00:00:00.000000280,37.51736,60,13
1970-01-01 00:00:00.000000281,43.29876,60,13
1970-01-01 00:00:00.000000282,43.544792,60,13
1970-01-01 00:00:00.000000281,32.850895,60,14
1970-01-01 00:00:00.000000282,35.09782,60,14
1970-01-01 00:00:00.000000283,30.613895,60,14
1970-01-01 00:00:00.000000282,31.658216,60,15
1970-01-01 00:00:00.000000283,28.485252,60,15
1970-01-01 00:00:00.000000284,26.408087,60,15
1970-01-01 00:00:00.000000283,28.951365,60,16
1970-01-01 00:00:00.000000284,29.564453,60,16
1970-01-01 00:00:00.000000285,29.486246,60,16
1970-01-01 00:00:00.000000284,24.25947,60,17
1970-01-01 00:00:00.000000285,24.157478,60,17
1970-01-01 00:00:00.000000286,24.919716,60,17
1970-01-01 00:00:00.000000285,24.420385,60,18
1970-01-01 00:00:00.000000286,24.87774,60,18
1970-01-01 00:00:00.000000287,24.777618,60,18
1970-01-01 00:00:00.000000286,24.74804,60,19
1970-01-01 00:00:00.000000287,24.735834,60,19
1970-01-01 00:00:00.000000288,24.71724,60,19
1970-01-01 00:00:00.000000287,24.803825,60,20
1970-01-01 00:00:00.000000288,24.78946,60,20
1970-01-01 00:00:00.000000289,24.796535,60,20
1970-01-01 00:00:00.000000288,23.116917,60,21
1970-01-01 00:00:00.000000289,22.23502,60,21
1970-01-01 00:00:00.000000290,21.746439,60,21
1970-01-01 00:00:00.000000289,24.307524,60,22
1970-01-01 00:00:00.000000290,24.311926,60,22
1970-01-01 00:00:00.000000291,24.317862,60,22
1970-01-01 00:00:00.000000290,23.820322,60,23
1970-01-01 00:00:00.000000291,23.87582,60,23
1970-01-01 00:00:00.000000292,23.927746,60,23
1970-01-01 00:00:00.000000291,21.587172,60,24
1970-01-01 00:00:00.000000292,21.34538,60,24
1970-01-01 00:00:00.000000293,21.544321,60,24
1970-01-01 00:00:00.000000292,21.639677,60,25
1970-01-01 00:00:00.000000293,21.501734,60,25
1970-01-01 00:00:00.000000294,21.559217,60,25
1970-01-01 00:00:00.000000293,21.4382,60,26
1970-01-01 00:00:00.000000294,23.395647,60,26
1970-01-01 00:00:00.000000295,22.75902,60,26
1970-01-01 00:00:00.000000294,20.631462,60,27
1970-01-01 00:00:00.000000295,20.627792,60,27
1970-01-01 00:00:00.000000296,20.640318,60,27
1970-01-01 00:00:00.000000295,19.944681,60,28
1970-01-01 00:00:00.000000296,19.951397,60,28
1970-01-01 00:00:00.000000297,19.942436,60,28
1970-01-01 00:00:00.000000296,19.837713,60,29
1970-01-01 00:00:00.000000297,18.287863,60,29
1970-01-01 00:00:00.000000298,18.454369,60,29
1970-01-01 00:00:00.000000297,18.53506,60,30
1970-01-01 00:00:00.000000298,18.737947,60,30
1970-01-01 00:00:00.000000299,18.627802,60,30
1970-01-01 00:00:00.000000298,18.295517,60,31
1970-01-01 00:00:00.000000299,18.291086,60,31
1970-01-01 00:00:00.000000300,18.298908,60,31
1970-01-01 00:00:00.000000299,19.865978,60,32
1970-01-01 00:00:00.000000300,19.593628,60,32
1970-01-01 00:00:00.000000301,20.182152,60,32
1970-01-01 00:00:00.000000300,19.741411,60,33
1970-01-01 00:00:00.000000301,20.88858,60,33
1970-01-01 00:00:00.000000302,21.207418,60,33
1970-01-01 00:00:00.000000301,21.210281,60,34
1970-01-01 00:00:00.000000302,19.696022,60,34
1970-01-01 00:00:00.000000303,19.911196,60,34
1970-01-01 00:00:00.000000302,30.028831,60,35
1970-01-01 00:00:00.000000303,30.623064,60,35
1970-01-01 00:00:00.000000304,29.987272,60,35
1970-01-01 00:00:00.000000303,29.99531,60,36
1970-01-01 00:00:00.000000304,29.850346,60,36
1970-01-01 00:00:00.000000305,29.738934,60,36
1970-01-01 00:00:00.000000304,29.35382,60,37
1970-01-01 00:00:00.000000305,29.362545,60,37
1970-01-01 00:00:00.000000306,29.268194,60,37
1970-01-01 00:00:00.000000305,24.738714,60,38
1970-01-01 00:00:00.000000306,22.218897,60,38
1970-01-01 00:00:00.000000307,19.494032,60,38
1970-01-01 00:00:00.000000306,25.565165,60,39
1970-01-01 00:00:00.000000307,25.793854,60,39
1970-01-01 00:00:00.000000308,25.927816,60,39
1970-01-01 00:00:00.000000307,22.441408,60,40
1970-01-01 00:00:00.000000308,21.604263,60,40
1970-01-01 00:00:00.000000309,21.544615,60,40
1970-01-01 00:00:00.000000308,23.297956,60,41
1970-01-01 00:00:00.000000309,23.22847,60,41
1970-01-01 00:00:00.000000310,23.253,60,41
1970-01-01 00:00:00.000000309,24.644142,60,42
1970-01-01 00:00:00.000000310,24.71985,60,42
1970-01-01 00:00:00.000000311,24.558792,60,42
1970-01-01 00:00:00.000000310,21.949823,60,43
1970-01-01 00:00:00.000000311,22.37873,60,43
1970-01-01 00:00:00.000000312,23.849045,60,43
1970-01-01 00:00:00.000000311,22.433722,60,44
1970-01-01 00:00:00.000000312,23.198494,60,44
1970-01-01 00:00:00.000000313,22.357681,60,44
1970-01-01 00:00:00.000000312,19.588232,60,45
1970-01-01 00:00:00.000000313,19.576246,60,45
1970-01-01 00:00:00.000000314,19.594387,60,45
1970-01-01 00:00:00.000000102,81.72889,61,10
1970-01-01 00:00:00.000000103,81.795654,61,10
1970-01-01 00:00:00.000000104,81.77113,61,10
1970-01-01 00:00:00.000000103,82.76681,61,11
1970-01-01 00:00:00.000000104,82.9818,61,11
1970-01-01 00:00:00.000000105,82.58996,61,11
1970-01-01 00:00:00.000000104,82.30891,61,12
1970-01-01 00:00:00.000000105,82.26755,61,12
1970-01-01 00:00:00.000000106,82.288635,61,12
1970-01-01 00:00:00.000000105,82.27685,61,13
1970-01-01 00:00:00.000000106,82.19004,61,13
1970-01-01 00:00:00.000000107,82.173454,61,13
1970-01-01 00:00:00.000000106,82.017265,61,14
1970-01-01 00:00:00.000000107,82.0382,61,14
1970-01-01 00:00:00.000000108,82.012344,61,14
1970-01-01 00:00:00.000000125,48.947567,62,10
1970-01-01 00:00:00.000000126,48.63505,62,10
1970-01-01 00:00:00.000000127,48.75046,62,10
1970-01-01 00:00:00.000000126,47.489853,62,11
1970-01-01 00:00:00.000000127,47.394867,62,11
1970-01-01 00:00:00.000000128,47.95273,62,11
1970-01-01 00:00:00.000000127,45.400875,62,12
1970-01-01 00:00:00.000000128,47.32626,62,12
1970-01-01 00:00:00.000000129,50.45029,62,12
1970-01-01 00:00:00.000000128,46.08707,62,13
1970-01-01 00:00:00.000000129,47.455093,62,13
1970-01-01 00:00:00.000000130,46.515396,62,13
1970-01-01 00:00:00.000000129,44.690094,62,14
1970-01-01 00:00:00.000000130,44.920784,62,14
1970-01-01 00:00:00.000000131,45.10596,62,14
1970-01-01 00:00:00.000000130,44.8724,62,15
1970-01-01 00:00:00.000000131,45.015697,62,15
1970-01-01 00:00:00.000000132,45.0189,62,15
1970-01-01 00:00:00.000000131,44.401943,62,16
1970-01-01 00:00:00.000000132,44.399593,62,16
1970-01-01 00:00:00.000000133,44.469875,62,16
1970-01-01 00:00:00.000000132,44.68725,62,17
1970-01-01 00:00:00.000000133,44.424385,62,17
1970-01-01 00:00:00.000000134,44.40222,62,17
1970-01-01 00:00:00.000000133,44.60348,62,18
1970-01-01 00:00:00.000000134,44.515873,62,18
1970-01-01 00:00:00.000000135,44.5383,62,18
1970-01-01 00:00:00.000000292,50.259678,63,10
1970-01-01 00:00:00.000000293,47.892334,63,10
1970-01-01 00:00:00.000000294,49.66752,63,10
1970-01-01 00:00:00.000000293,51.32454,63,11
1970-01-01 00:00:00.000000294,52.203884,63,11
1970-01-01 00:00:00.000000295,53.546165,63,11
1970-01-01 00:00:00.000000294,52.43335,63,12
1970-01-01 00:00:00.000000295,52.952324,63,12
1970-01-01 00:00:00.000000296,53.14647,63,12
1970-01-01 00:00:00.000000295,54.741398,63,13
1970-01-01 00:00:00.000000296,55.92418,63,13
1970-01-01 00:00:00.000000297,55.968357,63,13
1970-01-01 00:00:00.000000296,55.932438,63,14
1970-01-01 00:00:00.000000297,57.557934,63,14
1970-01-01 00:00:00.000000298,57.2234,63,14
1970-01-01 00:00:00.000000297,56.23414,63,15
1970-01-01 00:00:00.000000298,56.479755,63,15
1970-01-01 00:00:00.000000299,55.67336,63,15
1970-01-01 00:00:00.000000298,55.747017,63,16
1970-01-01 00:00:00.000000299,55.290913,63,16
1970-01-01 00:00:00.000000300,55.368076,63,16
1970-01-01 00:00:00.000000299,55.947872,63,17
1970-01-01 00:00:00.000000300,56.62744,63,17
1970-01-01 00:00:00.000000301,57.165253,63,17
1970-01-01 00:00:00.000000300,56.543392,63,18
1970-01-01 00:00:00.000000301,56.129925,63,18
1970-01-01 00:00:00.000000302,55.79481,63,18
1970-01-01 00:00:00.000000301,55.807396,63,19
1970-01-01 00:00:00.000000302,55.79637,63,19
1970-01-01 00:00:00.000000303,55.694534,63,19
1970-01-01 00:00:00.000000302,55.653564,63,20
1970-01-01 00:00:00.000000303,55.700195,63,20
1970-01-01 00:00:00.000000304,55.744507,63,20
1970-01-01 00:00:00.000000303,55.611557,63,21
1970-01-01 00:00:00.000000304,56.020737,63,21
1970-01-01 00:00:00.000000305,56.860497,63,21
1970-01-01 00:00:00.000000304,50.53587,63,22
1970-01-01 00:00:00.000000305,46.617847,63,22
1970-01-01 00:00:00.000000306,44.498486,63,22
1970-01-01 00:00:00.000000305,39.670044,63,23
1970-01-01 00:00:00.000000306,32.910362,63,23
1970-01-01 00:00:00.000000307,37.756107,63,23
1970-01-01 00:00:00.000000306,43.43906,63,24
1970-01-01 00:00:00.000000307,44.405453,63,24
1970-01-01 00:00:00.000000308,43.974144,63,24
1970-01-01 00:00:00.000000307,44.3245,63,25
1970-01-01 00:00:00.000000308,41.540035,63,25
1970-01-01 00:00:00.000000309,36.656773,63,25
1970-01-01 00:00:00.000000308,42.321995,63,26
1970-01-01 00:00:00.000000309,42.61979,63,26
1970-01-01 00:00:00.000000310,42.827396,63,26
1970-01-01 00:00:00.000000309,44.075176,63,27
1970-01-01 00:00:00.000000310,44.509117,63,27
1970-01-01 00:00:00.000000311,44.228184,63,27
1970-01-01 00:00:00.000000310,44.027943,63,28
1970-01-01 00:00:00.000000311,44.051155,63,28
1970-01-01 00:00:00.000000312,44.040077,63,28
1970-01-01 00:00:00.000000311,44.365826,63,29
1970-01-01 00:00:00.000000312,44.657547,63,29
1970-01-01 00:00:00.000000313,44.56184,63,29
1970-01-01 00:00:00.000000312,43.576744,63,30
1970-01-01 00:00:00.000000313,44.2865,63,30
1970-01-01 00:00:00.000000314,48.85101,63,30
1970-01-01 00:00:00.000000313,47.37374,63,31
1970-01-01 00:00:00.000000314,41.343594,63,31
1970-01-01 00:00:00.000000315,37.18917,63,31
1970-01-01 00:00:00.000000314,48.41861,63,32
1970-01-01 00:00:00.000000315,48.601974,63,32
1970-01-01 00:00:00.000000316,48.708447,63,32
1970-01-01 00:00:00.000000315,53.421463,63,33
1970-01-01 00:00:00.000000316,55.599438,63,33
1970-01-01 00:00:00.000000317,55.060925,63,33
1970-01-01 00:00:00.000000316,53.177567,63,34
1970-01-01 00:00:00.000000317,53.664143,63,34
1970-01-01 00:00:00.000000318,52.78209,63,34
1970-01-01 00:00:00.000000317,47.495693,63,35
1970-01-01 00:00:00.000000318,49.364178,63,35
1970-01-01 00:00:00.000000319,49.049538,63,35
1970-01-01 00:00:00.000000318,50.20387,63,36
1970-01-01 00:00:00.000000319,50.12048,63,36
1970-01-01 00:00:00.000000320,50.532646,63,36
1970-01-01 00:00:00.000000319,44.15584,63,37
1970-01-01 00:00:00.000000320,40.141075,63,37
1970-01-01 00:00:00.000000321,35.545647,63,37
1970-01-01 00:00:00.000000320,42.932312,63,38
1970-01-01 00:00:00.000000321,43.179,63,38
1970-01-01 00:00:00.000000322,43.162376,63,38
1970-01-01 00:00:00.000000321,43.80161,63,39
1970-01-01 00:00:00.000000322,44.181816,63,39
1970-01-01 00:00:00.000000323,43.848698,63,39
1970-01-01 00:00:00.000000322,43.33558,63,40
1970-01-01 00:00:00.000000323,43.252598,63,40
1970-01-01 00:00:00.000000324,43.120037,63,40
1970-01-01 00:00:00.000000323,43.25286,63,41
1970-01-01 00:00:00.000000324,42.007492,63,41
1970-01-01 00:00:00.000000325,41.209404,63,41
1970-01-01 00:00:00.000000324,48.479256,63,42
1970-01-01 00:00:00.000000325,51.201458,63,42
1970-01-01 00:00:00.000000326,50.14505,63,42
1970-01-01 00:00:00.000000325,47.90552,63,43
1970-01-01 00:00:00.000000326,48.5371,63,43
1970-01-01 00:00:00.000000327,48.23234,63,43
1970-01-01 00:00:00.000000326,47.06644,63,44
1970-01-01 00:00:00.000000327,47.258095,63,44
1970-01-01 00:00:00.000000328,47.232395,63,44
1970-01-01 00:00:00.000000327,49.787014,63,45
1970-01-01 00:00:00.000000328,50.55006,63,45
1970-01-01 00:00:00.000000329,48.725113,63,45
1970-01-01 00:00:00.000000328,49.469513,63,46
1970-01-01 00:00:00.000000329,48.9807,63,46
1970-01-01 00:00:00.000000330,49.34938,63,46
1970-01-01 00:00:00.000000329,48.63319,63,47
1970-01-01 00:00:00.000000330,52.777622,63,47
1970-01-01 00:00:00.000000331,54.09973,63,47
1970-01-01 00:00:00.000000156,42.363323,64,10
1970-01-01 00:00:00.000000157,42.440994,64,10
1970-01-01 00:00:00.000000158,42.52361,64,10
1970-01-01 00:00:00.000000157,42.13769,64,11
1970-01-01 00:00:00.000000158,41.897816,64,11
1970-01-01 00:00:00.000000159,41.964577,64,11
1970-01-01 00:00:00.000000158,44.494617,64,12
1970-01-01 00:00:00.000000159,44.80103,64,12
1970-01-01 00:00:00.000000160,44.480545,64,12
1970-01-01 00:00:00.000000159,45.740807,64,13
1970-01-01 00:00:00.000000160,45.34242,64,13
1970-01-01 00:00:00.000000161,45.109177,64,13
1970-01-01 00:00:00.000000160,45.107788,64,14
1970-01-01 00:00:00.000000161,45.118877,64,14
1970-01-01 00:00:00.000000162,44.976482,64,14
1970-01-01 00:00:00.000000161,46.12536,64,15
1970-01-01 00:00:00.000000162,46.293076,64,15
1970-01-01 00:00:00.000000163,46.1782,64,15
1970-01-01 00:00:00.000000162,49.745983,64,16
1970-01-01 00:00:00.000000163,52.5198,64,16
1970-01-01 00:00:00.000000164,52.04506,64,16
1970-01-01 00:00:00.000000163,46.16336,64,17
1970-01-01 00:00:00.000000164,45.963963,64,17
1970-01-01 00:00:00.000000165,46.037018,64,17
1970-01-01 00:00:00.000000164,45.188564,64,18
1970-01-01 00:00:00.000000165,45.20083,64,18
1970-01-01 00:00:00.000000166,45.629448,64,18
1970-01-01 00:00:00.000000165,45.552517,64,19
1970-01-01 00:00:00.000000166,45.660526,64,19
1970-01-01 00:00:00.000000167,45.709133,64,19
1970-01-01 00:00:00.000000166,45.93831,64,20
1970-01-01 00:00:00.000000167,46.260757,64,20
1970-01-01 00:00:00.000000168,45.966484,64,20
1970-01-01 00:00:00.000000167,45.154198,64,21
1970-01-01 00:00:00.000000168,45.180965,64,21
1970-01-01 00:00:00.000000169,45.275932,64,21
1970-01-01 00:00:00.000000168,45.576138,64,22
1970-01-01 00:00:00.000000169,45.22258,64,22
1970-01-01 00:00:00.000000170,44.633457,64,22
1970-01-01 00:00:00.000000169,45.696003,64,23
1970-01-01 00:00:00.000000170,45.758766,64,23
1970-01-01 00:00:00.000000171,45.832546,64,23
1970-01-01 00:00:00.000000225,24.106285,65,10
1970-01-01 00:00:00.000000226,24.106298,65,10
1970-01-01 00:00:00.000000227,24.105337,65,10
1970-01-01 00:00:00.000000226,24.13668,65,11
1970-01-01 00:00:00.000000227,24.126219,65,11
1970-01-01 00:00:00.000000228,24.124115,65,11
1970-01-01 00:00:00.000000227,26.072649,65,12
1970-01-01 00:00:00.000000228,26.522825,65,12
1970-01-01 00:00:00.000000229,26.254965,65,12
1970-01-01 00:00:00.000000228,24.67026,65,13
1970-01-01 00:00:00.000000229,24.669048,65,13
1970-01-01 00:00:00.000000230,24.611786,65,13
1970-01-01 00:00:00.000000229,25.143738,65,14
1970-01-01 00:00:00.000000230,24.173044,65,14
1970-01-01 00:00:00.000000231,24.13448,65,14
1970-01-01 00:00:00.000000230,25.163403,65,15
1970-01-01 00:00:00.000000231,25.121675,65,15
1970-01-01 00:00:00.000000232,25.439123,65,15
1970-01-01 00:00:00.000000231,25.741009,65,16
1970-01-01 00:00:00.000000232,25.685852,65,16
1970-01-01 00:00:00.000000233,25.68113,65,16
1970-01-01 00:00:00.000000232,25.844688,65,17
1970-01-01 00:00:00.000000233,25.824223,65,17
1970-01-01 00:00:00.000000234,25.830677,65,17
1970-01-01 00:00:00.000000233,26.1959,65,18
1970-01-01 00:00:00.000000234,26.195238,65,18
1970-01-01 00:00:00.000000235,26.213276,65,18
1970-01-01 00:00:00.000000234,26.001734,65,19
1970-01-01 00:00:00.000000235,26.20028,65,19
1970-01-01 00:00:00.000000236,26.137457,65,19
1970-01-01 00:00:00.000000235,26.0223,65,20
1970-01-01 00:00:00.000000236,26.052952,65,20
1970-01-01 00:00:00.000000237,25.82442,65,20
1970-01-01 00:00:00.000000236,26.12446,65,21
1970-01-01 00:00:00.000000237,26.118305,65,21
1970-01-01 00:00:00.000000238,26.117752,65,21
1970-01-01 00:00:00.000000237,26.17665,65,22
1970-01-01 00:00:00.000000238,26.198683,65,22
1970-01-01 00:00:00.000000239,26.092297,65,22
1970-01-01 00:00:00.000000238,26.031536,65,23
1970-01-01 00:00:00.000000239,26.057856,65,23
1970-01-01 00:00:00.000000240,26.057352,65,23
1970-01-01 00:00:00.000000239,25.651737,65,24
1970-01-01 00:00:00.000000240,25.672724,65,24
1970-01-01 00:00:00.000000241,25.879866,65,24
1970-01-01 00:00:00.000000240,26.202007,65,25
1970-01-01 00:00:00.000000241,26.312078,65,25
1970-01-01 00:00:00.000000242,26.405573,65,25
1970-01-01 00:00:00.000000241,26.539291,65,26
1970-01-01 00:00:00.000000242,26.698029,65,26
1970-01-01 00:00:00.000000243,26.555445,65,26
1970-01-01 00:00:00.000000242,25.314182,65,27
1970-01-01 00:00:00.000000243,25.731516,65,27
1970-01-01 00:00:00.000000244,25.90962,65,27
1970-01-01 00:00:00.000000243,26.10415,65,28
1970-01-01 00:00:00.000000244,26.079945,65,28
1970-01-01 00:00:00.000000245,26.253458,65,28
1970-01-01 00:00:00.000000244,26.600084,65,29
1970-01-01 00:00:00.000000245,26.343037,65,29
1970-01-01 00:00:00.000000246,26.344051,65,29
1970-01-01 00:00:00.000000245,26.549978,65,30
1970-01-01 00:00:00.000000246,26.56127,65,30
1970-01-01 00:00:00.000000247,26.523579,65,30
1970-01-01 00:00:00.000000246,26.220911,65,31
1970-01-01 00:00:00.000000247,26.320673,65,31
1970-01-01 00:00:00.000000248,26.333181,65,31
1970-01-01 00:00:00.000000247,26.505674,65,32
1970-01-01 00:00:00.000000248,26.578297,65,32
