sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,142.43695,72,36
1970-01-01 00:00:00.000000347,131.5683,72,37
1970-01-01 00:00:00.000000348,134.12033,72,38
1970-01-01 00:00:00.000000349,115.585175,72,39
1970-01-01 00:00:00.000000350,123.11953,72,40
1970-01-01 00:00:00.000000351,121.0349,72,41
1970-01-01 00:00:00.000000352,130.88461,72,42
1970-01-01 00:00:00.000000353,119.973785,72,43
1970-01-01 00:00:00.000000354,129.27841,72,44
1970-01-01 00:00:00.000000355,114.35458,72,45
1970-01-01 00:00:00.000000356,111.55231,72,46
1970-01-01 00:00:00.000000357,138.34186,72,47
1970-01-01 00:00:00.000000358,131.04985,72,48
1970-01-01 00:00:00.000000359,45.60033,72,49
1970-01-01 00:00:00.000000360,40.796688,72,50
1970-01-01 00:00:00.000000361,52.686367,72,51
1970-01-01 00:00:00.000000362,59.429684,72,52
1970-01-01 00:00:00.000000363,65.0705,72,53
1970-01-01 00:00:00.000000364,56.477776,72,54
1970-01-01 00:00:00.000000219,52.971104,73,10
1970-01-01 00:00:00.000000220,59.599228,73,11
1970-01-01 00:00:00.000000221,71.70674,73,12
1970-01-01 00:00:00.000000222,63.2141,73,13
1970-01-01 00:00:00.000000223,63.055958,73,14
1970-01-01 00:00:00.000000224,65.04515,73,15
1970-01-01 00:00:00.000000225,61.941723,73,16
1970-01-01 00:00:00.000000226,60.857784,73,17
1970-01-01 00:00:00.000000227,67.67556,73,18
1970-01-01 00:00:00.000000228,62.802372,73,19
1970-01-01 00:00:00.000000229,65.86691,73,20
1970-01-01 00:00:00.000000230,57.286892,73,21
1970-01-01 00:00:00.000000231,66.99035,73,22
1970-01-01 00:00:00.000000232,67.88118,73,23
1970-01-01 00:00:00.000000233,68.67611,73,24
1970-01-01 00:00:00.000000234,57.203518,73,25
1970-01-01 00:00:00.000000235,56.676308,73,26
1970-01-01 00:00:00.000000236,57.335606,73,27
1970-01-01 00:00:00.000000237,57.98967,73,28
1970-01-01 00:00:00.000000238,59.077545,73,29
1970-01-01 00:00:00.000000239,60.618244,73,30
1970-01-01 00:00:00.000000240,60.522377,73,31
1970-01-01 00:00:00.000000241,60.444664,73,32
1970-01-01 00:00:00.000000242,59.81138,73,33
1970-01-01 00:00:00.000000243,61.166527,73,34
1970-01-01 00:00:00.000000244,60.83121,73,35
1970-01-01 00:00:00.000000245,65.02084,73,36
1970-01-01 00:00:00.000000116,54.624756,74,10
1970-01-01 00:00:00.000000117,54.602455,74,11
1970-01-01 00:00:00.000000118,49.963074,74,12
1970-01-01 00:00:00.000000119,53.548225,74,13
1970-01-01 00:00:00.000000120,53.82758,74,14
1970-01-01 00:00:00.000000121,52.269543,74,15
1970-01-01 00:00:00.000000122,54.29153,74,16
1970-01-01 00:00:00.000000123,54.88065,74,17
1970-01-01 00:00:00.000000124,52.915302,74,18
1970-01-01 00:00:00.000000129,146.33931,76,10
1970-01-01 00:00:00.000000130,144.76399,76,11
1970-01-01 00:00:00.000000131,146.03377,76,12
1970-01-01 00:00:00.000000132,146.43182,76,13
1970-01-01 00:00:00.000000133,145.8561,76,14
1970-01-01 00:00:00.000000134,147.51118,76,15
1970-01-01 00:00:00.000000135,147.90099,76,16
1970-01-01 00:00:00.000000136,145.05302,76,17
1970-01-01 00:00:00.000000137,150.07898,76,18
1970-01-01 00:00:00.000000138,152.09587,76,19
1970-01-01 00:00:00.000000139,153.74783,76,20
1970-01-01 00:00:00.000000151,50.49065,77,10
1970-01-01 00:00:00.000000152,53.317146,77,11
1970-01-01 00:00:00.000000153,51.65046,77,12
1970-01-01 00:00:00.000000154,50.0505,77,13
1970-01-01 00:00:00.000000155,51.601326,77,14
1970-01-01 00:00:00.000000156,51.52442,77,15
1970-01-01 00:00:00.000000157,49.480835,77,16
1970-01-01 00:00:00.000000158,46.496414,77,17
1970-01-01 00:00:00.000000159,51.10132,77,18
1970-01-01 00:00:00.000000160,49.625492,77,19
1970-01-01 00:00:00.000000161,47.347385,77,20
1970-01-01 00:00:00.000000162,48.969727,77,21
1970-01-01 00:00:00.000000163,50.200623,77,22
1970-01-01 00:00:00.000000164,52.041725,77,23
1970-01-01 00:00:00.000000165,46.699028,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,5.207571,78,11
1970-01-01 00:00:00.000000100,6.124295,78,12
1970-01-01 00:00:00.000000101,8.411779,78,13
1970-01-01 00:00:00.000000102,10.295364,78,14
1970-01-01 00:00:00.000000103,8.444343,78,15
1970-01-01 00:00:00.000000275,100.83657,79,10
1970-01-01 00:00:00.000000276,100.53042,79,11
1970-01-01 00:00:00.000000277,104.07442,79,12
1970-01-01 00:00:00.000000278,103.27204,79,13
1970-01-01 00:00:00.000000279,102.70024,79,14
1970-01-01 00:00:00.000000280,104.06907,79,15
1970-01-01 00:00:00.000000281,102.5802,79,16
1970-01-01 00:00:00.000000282,103.1271,79,17
1970-01-01 00:00:00.000000283,101.153824,79,18
1970-01-01 00:00:00.000000284,102.27962,79,19
1970-01-01 00:00:00.000000285,101.9024,79,20
1970-01-01 00:00:00.000000286,101.59103,79,21
1970-01-01 00:00:00.000000287,102.57865,79,22
1970-01-01 00:00:00.000000288,97.96513,79,23
1970-01-01 00:00:00.000000289,96.97877,79,24
1970-01-01 00:00:00.000000290,100.27623,79,25
1970-01-01 00:00:00.000000291,102.563705,79,26
1970-01-01 00:00:00.000000292,99.27134,79,27
1970-01-01 00:00:00.000000293,97.255325,79,28
1970-01-01 00:00:00.000000294,92.34557,79,29
1970-01-01 00:00:00.000000295,89.87924,79,30
1970-01-01 00:00:00.000000296,93.65903,79,31
1970-01-01 00:00:00.000000297,93.204315,79,32
1970-01-01 00:00:00.000000298,90.66115,79,33
1970-01-01 00:00:00.000000299,96.23446,79,34
1970-01-01 00:00:00.000000300,92.84132,79,35
1970-01-01 00:00:00.000000301,89.65281,79,36
1970-01-01 00:00:00.000000302,87.06795,79,37
1970-01-01 00:00:00.000000303,88.09965,79,38
1970-01-01 00:00:00.000000304,91.95443,79,39
1970-01-01 00:00:00.000000305,98.53383,79,40
1970-01-01 00:00:00.000000306,103.372574,79,41
1970-01-01 00:00:00.000000307,101.57795,79,42
1970-01-01 00:00:00.000000308,99.52757,79,43
1970-01-01 00:00:00.000000309,99.66659,79,44
1970-01-01 00:00:00.000000310,98.72957,79,45
1970-01-01 00:00:00.000000311,97.70354,79,46
1970-01-01 00:00:00.000000148,152.04964,80,10
1970-01-01 00:00:00.000000149,153.69357,80,11
1970-01-01 00:00:00.000000150,149.88925,80,12
1970-01-01 00:00:00.000000151,146.03705,80,13
1970-01-01 00:00:00.000000152,141.3826,80,14
1970-01-01 00:00:00.000000153,140.68623,80,15
1970-01-01 00:00:00.000000154,134.29402,80,16
1970-01-01 00:00:00.000000155,129.01526,80,17
1970-01-01 00:00:00.000000156,120.98931,80,18
1970-01-01 00:00:00.000000157,60.789047,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,4.769946,80,21
1970-01-01 00:00:00.000000160,5.2731194,80,22
1970-01-01 00:00:00.000000161,6.815487,80,23
1970-01-01 00:00:00.000000162,9.829187,80,24
1970-01-01 00:00:00.000000125,120.1655,81,10
1970-01-01 00:00:00.000000126,136.07677,81,11
1970-01-01 00:00:00.000000127,118.75302,81,12
1970-01-01 00:00:00.000000128,120.53336,81,13
1970-01-01 00:00:00.000000129,120.18185,81,14
1970-01-01 00:00:00.000000130,122.414536,81,15
1970-01-01 00:00:00.000000131,125.15422,81,16
1970-01-01 00:00:00.000000132,133.78539,81,17
1970-01-01 00:00:00.000000133,130.79819,81,18
1970-01-01 00:00:00.000000134,125.38805,81,19
1970-01-01 00:00:00.000000135,141.59389,81,20
1970-01-01 00:00:00.000000318,137.21303,83,10
1970-01-01 00:00:00.000000319,138.05206,83,11
1970-01-01 00:00:00.000000320,140.70224,83,12
1970-01-01 00:00:00.000000321,141.41212,83,13
1970-01-01 00:00:00.000000322,145.03575,83,14
1970-01-01 00:00:00.000000323,144.69615,83,15
1970-01-01 00:00:00.000000324,146.96419,83,16
1970-01-01 00:00:00.000000325,150.72491,83,17
1970-01-01 00:00:00.000000326,148.55836,83,18
1970-01-01 00:00:00.000000327,151.58986,83,19
1970-01-01 00:00:00.000000328,154.28386,83,20
1970-01-01 00:00:00.000000329,148.36678,83,21
1970-01-01 00:00:00.000000330,147.30849,83,22
1970-01-01 00:00:00.000000331,150.23859,83,23
1970-01-01 00:00:00.000000332,150.64899,83,24
1970-01-01 00:00:00.000000333,145.405,83,25
1970-01-01 00:00:00.000000334,139.07875,83,26
1970-01-01 00:00:00.000000335,142.06693,83,27
1970-01-01 00:00:00.000000336,145.40604,83,28
1970-01-01 00:00:00.000000337,137.96501,83,29
1970-01-01 00:00:00.000000338,138.91646,83,30
1970-01-01 00:00:00.000000339,139.9056,83,31
1970-01-01 00:00:00.000000340,140.85556,83,32
1970-01-01 00:00:00.000000341,143.18228,83,33
1970-01-01 00:00:00.000000342,143.33247,83,34
1970-01-01 00:00:00.000000343,144.1833,83,35
1970-01-01 00:00:00.000000344,146.08672,83,36
1970-01-01 00:00:00.000000345,146.4976,83,37
1970-01-01 00:00:00.000000346,149.53139,83,38
1970-01-01 00:00:00.000000347,149.33597,83,39
1970-01-01 00:00:00.000000348,152.00792,83,40
1970-01-01 00:00:00.000000349,152.71196,83,41
1970-01-01 00:00:00.000000350,155.61172,83,42
1970-01-01 00:00:00.000000351,158.17264,83,43
1970-01-01 00:00:00.000000352,158.75659,83,44
1970-01-01 00:00:00.000000353,162.17155,83,45
1970-01-01 00:00:00.000000354,162.95872,83,46
1970-01-01 00:00:00.000000355,164.43521,83,47
1970-01-01 00:00:00.000000356,165.80392,83,48
1970-01-01 00:00:00.000000357,164.74481,83,49
1970-01-01 00:00:00.000000358,159.39526,83,50
1970-01-01 00:00:00.000000359,158.06073,83,51
1970-01-01 00:00:00.000000360,158.82028,83,52
1970-01-01 00:00:00.000000361,158.06012,83,53
1970-01-01 00:00:00.000000362,149.94254,83,54
1970-01-01 00:00:00.000000110,187.63899,84,10
1970-01-01 00:00:00.000000111,187.55872,84,11
1970-01-01 00:00:00.000000112,186.94095,84,12
1970-01-01 00:00:00.000000113,185.8927,84,13
1970-01-01 00:00:00.000000114,187.61942,84,14
1970-01-01 00:00:00.000000115,190.61716,84,15
1970-01-01 00:00:00.000000116,192.05367,84,16
1970-01-01 00:00:00.000000117,193.08691,84,17
1970-01-01 00:00:00.000000118,142.7788,85,10
1970-01-01 00:00:00.000000119,138.9119,85,11
1970-01-01 00:00:00.000000120,138.63702,85,12
1970-01-01 00:00:00.000000121,138.19543,85,13
1970-01-01 00:00:00.000000122,140.72899,85,14
1970-01-01 00:00:00.000000123,145.76314,85,15
1970-01-01 00:00:00.000000124,148.13475,85,16
1970-01-01 00:00:00.000000125,152.47768,85,17
1970-01-01 00:00:00.000000126,157.01558,85,18
1970-01-01 00:00:00.000000215,148.90517,86,10
1970-01-01 00:00:00.000000216,155.68317,86,11
1970-01-01 00:00:00.000000217,154.68741,86,12
1970-01-01 00:00:00.000000218,151.09035,86,13
1970-01-01 00:00:00.000000219,141.20766,86,14
1970-01-01 00:00:00.000000220,137.29723,86,15
1970-01-01 00:00:00.000000221,139.28671,86,16
1970-01-01 00:00:00.000000222,138.25389,86,17
1970-01-01 00:00:00.000000223,140.87148,86,18
1970-01-01 00:00:00.000000224,146.77675,86,19
1970-01-01 00:00:00.000000225,149.49908,86,20
1970-01-01 00:00:00.000000226,150.79399,86,21
1970-01-01 00:00:00.000000227,153.86864,86,22
1970-01-01 00:00:00.000000228,144.57933,86,23
1970-01-01 00:00:00.000000229,134.91203,86,24
1970-01-01 00:00:00.000000230,132.4541,86,25
1970-01-01 00:00:00.000000231,134.48329,86,26
1970-01-01 00:00:00.000000232,137.51895,86,27
1970-01-01 00:00:00.000000233,130.23404,86,28
1970-01-01 00:00:00.000000234,130.75514,86,29
1970-01-01 00:00:00.000000235,139.31514,86,30
1970-01-01 00:00:00.000000236,139.83914,86,31
1970-01-01 00:00:00.000000237,146.39879,86,32
1970-01-01 00:00:00.000000238,152.1744,86,33
1970-01-01 00:00:00.000000239,143.19014,86,34
1970-01-01 00:00:00.000000240,142.40363,86,35
1970-01-01 00:00:00.000000385,124.44394,87,10
1970-01-01 00:00:00.000000386,126.361084,87,11
1970-01-01 00:00:00.000000387,131.29836,87,12
1970-01-01 00:00:00.000000388,127.77542,87,13
1970-01-01 00:00:00.000000389,123.13202,87,14
1970-01-01 00:00:00.000000390,119.09234,87,15
1970-01-01 00:00:00.000000391,117.905,87,16
1970-01-01 00:00:00.000000392,114.680824,87,17
1970-01-01 00:00:00.000000393,115.90938,87,18
1970-01-01 00:00:00.000000394,126.10531,87,19
1970-01-01 00:00:00.000000395,130.03807,87,20
1970-01-01 00:00:00.000000396,125.268555,87,21
1970-01-01 00:00:00.000000397,128.98242,87,22
1970-01-01 00:00:00.000000398,117.056595,87,23
1970-01-01 00:00:00.000000399,111.289665,87,24
1970-01-01 00:00:00.000000400,104.94293,87,25
1970-01-01 00:00:00.000000401,116.71382,87,26
1970-01-01 00:00:00.000000402,106.127045,87,27
1970-01-01 00:00:00.000000403,115.85205,87,28
1970-01-01 00:00:00.000000404,125.10637,87,29
1970-01-01 00:00:00.000000405,124.299805,87,30
1970-01-01 00:00:00.000000406,119.70073,87,31
1970-01-01 00:00:00.000000407,120.64124,87,32
1970-01-01 00:00:00.000000408,119.99798,87,33
1970-01-01 00:00:00.000000409,119.577286,87,34
1970-01-01 00:00:00.000000410,123.45346,87,35
1970-01-01 00:00:00.000000411,133.44873,87,36
1970-01-01 00:00:00.000000412,124.39428,87,37
1970-01-01 00:00:00.000000413,116.54466,87,38
1970-01-01 00:00:00.000000414,123.62866,87,39
1970-01-01 00:00:00.000000415,119.51748,87,40
1970-01-01 00:00:00.000000416,110.57905,87,41
1970-01-01 00:00:00.000000417,115.669426,87,42
1970-01-01 00:00:00.000000418,111.37256,87,43
1970-01-01 00:00:00.000000419,113.544304,87,44
1970-01-01 00:00:00.000000420,108.85644,87,45
1970-01-01 00:00:00.000000421,106.10875,87,46
1970-01-01 00:00:00.000000422,101.28385,87,47
1970-01-01 00:00:00.000000423,95.96824,87,48
1970-01-01 00:00:00.000000424,96.10747,87,49
1970-01-01 00:00:00.000000425,98.84224,87,50
1970-01-01 00:00:00.000000426,116.88018,87,51
1970-01-01 00:00:00.000000427,130.51784,87,52
1970-01-01 00:00:00.000000428,119.05242,87,53
1970-01-01 00:00:00.000000429,98.12791,87,54
1970-01-01 00:00:00.000000430,83.256516,87,55
1970-01-01 00:00:00.000000431,88.74161,87,56
1970-01-01 00:00:00.000000432,100.68749,87,57
1970-01-01 00:00:00.000000433,117.57206,87,58
1970-01-01 00:00:00.000000434,83.86841,87,59
1970-01-01 00:00:00.000000435,62.88508,87,60
1970-01-01 00:00:00.000000436,64.5776,87,61
1970-01-01 00:00:00.000000437,81.00433,87,62
1970-01-01 00:00:00.000000438,83.17793,87,63
1970-01-01 00:00:00.000000439,105.27082,87,64
1970-01-01 00:00:00.000000440,127.00648,87,65
1970-01-01 00:00:00.000000441,130.32948,87,66
1970-01-01 00:00:00.000000355,143.56091,88,10
1970-01-01 00:00:00.000000356,146.82007,88,11
1970-01-01 00:00:00.000000357,147.02428,88,12
1970-01-01 00:00:00.000000358,146.94968,88,13
1970-01-01 00:00:00.000000359,147.75471,88,14
1970-01-01 00:00:00.000000360,146.01335,88,15
1970-01-01 00:00:00.000000361,140.55045,88,16
1970-01-01 00:00:00.000000362,140.28955,88,17
1970-01-01 00:00:00.000000363,136.86278,88,18
1970-01-01 00:00:00.000000364,138.43661,88,19
1970-01-01 00:00:00.000000365,139.93947,88,20
1970-01-01 00:00:00.000000366,140.76811,88,21
1970-01-01 00:00:00.000000367,141.75044,88,22
1970-01-01 00:00:00.000000368,142.61188,88,23
1970-01-01 00:00:00.000000369,146.71707,88,24
1970-01-01 00:00:00.000000370,146.25029,88,25
1970-01-01 00:00:00.000000371,146.18196,88,26
1970-01-01 00:00:00.000000372,146.92989,88,27
1970-01-01 00:00:00.000000373,148.47046,88,28
1970-01-01 00:00:00.000000374,148.36208,88,29
1970-01-01 00:00:00.000000375,147.44414,88,30
1970-01-01 00:00:00.000000376,143.10287,88,31
1970-01-01 00:00:00.000000377,141.98534,88,32
1970-01-01 00:00:00.000000378,139.7748,88,33
1970-01-01 00:00:00.000000379,141.06519,88,34
1970-01-01 00:00:00.000000380,140.8057,88,35
1970-01-01 00:00:00.000000381,145.85942,88,36
1970-01-01 00:00:00.000000382,144.86258,88,37
1970-01-01 00:00:00.000000383,148.79424,88,38
1970-01-01 00:00:00.000000384,149.67726,88,39
1970-01-01 00:00:00.000000385,152.5155,88,40
1970-01-01 00:00:00.000000386,156.74394,88,41
1970-01-01 00:00:00.000000387,161.7884,88,42
1970-01-01 00:00:00.000000388,164.39217,88,43
1970-01-01 00:00:00.000000389,166.51352,88,44
1970-01-01 00:00:00.000000390,169.2109,88,45
1970-01-01 00:00:00.000000391,168.30334,88,46
1970-01-01 00:00:00.000000392,170.13585,88,47
1970-01-01 00:00:00.000000393,177.6918,88,48
1970-01-01 00:00:00.000000394,181.40607,88,49
1970-01-01 00:00:00.000000395,180.83913,88,50
1970-01-01 00:00:00.000000396,181.79175,88,51
1970-01-01 00:00:00.000000397,185.71378,88,52
1970-01-01 00:00:00.000000398,186.83522,88,53
1970-01-01 00:00:00.000000399,192.02087,88,54
1970-01-01 00:00:00.000000400,194.56454,88,55
1970-01-01 00:00:00.000000401,197.57312,88,56
1970-01-01 00:00:00.000000402,195.40991,88,57
1970-01-01 00:00:00.000000403,191.3599,88,58
1970-01-01 00:00:00.000000404,189.32303,88,59
1970-01-01 00:00:00.000000405,189.78362,88,60
1970-01-01 00:00:00.000000093,1.2228782,89,10
1970-01-01 00:00:00.000000094,3.5137594,89,11
1970-01-01 00:00:00.000000095,11.012993,89,12
1970-01-01 00:00:00.000000096,13.1335,89,13
1970-01-01 00:00:00.000000097,12.0157385,89,14
1970-01-01 00:00:00.000000101,41.181038,92,10
1970-01-01 00:00:00.000000102,43.919178,92,11
1970-01-01 00:00:00.000000103,41.794918,92,12
1970-01-01 00:00:00.000000104,43.907166,92,13
1970-01-01 00:00:00.000000105,41.444218,92,14
1970-01-01 00:00:00.000000106,42.48417,92,15
1970-01-01 00:00:00.000000166,88.081894,93,10
1970-01-01 00:00:00.000000167,81.82679,93,11
1970-01-01 00:00:00.000000168,72.54176,93,12
1970-01-01 00:00:00.000000169,72.67345,93,13
1970-01-01 00:00:00.000000170,79.548805,93,14
1970-01-01 00:00:00.000000171,80.35512,93,15
1970-01-01 00:00:00.000000172,89.0356,93,16
1970-01-01 00:00:00.000000173,98.99652,93,17
1970-01-01 00:00:00.000000174,112.31732,93,18
1970-01-01 00:00:00.000000175,121.800255,93,19
1970-01-01 00:00:00.000000176,110.697044,93,20
1970-01-01 00:00:00.000000177,4.185769,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,1.6340315,93,23
1970-01-01 00:00:00.000000180,1.1347982,93,24
1970-01-01 00:00:00.000000181,7.5163093,93,25
1970-01-01 00:00:00.000000182,8.507157,93,26
1970-01-01 00:00:00.000000183,11.087709,93,27
1970-01-01 00:00:00.000000114,93.14104,95,10
1970-01-01 00:00:00.000000115,88.103485,95,11
1970-01-01 00:00:00.000000116,95.66064,95,12
1970-01-01 00:00:00.000000117,81.372574,95,13
1970-01-01 00:00:00.000000118,86.84286,95,14
1970-01-01 00:00:00.000000119,81.34868,95,15
1970-01-01 00:00:00.000000120,91.9744,95,16
1970-01-01 00:00:00.000000121,92.81044,95,17
1970-01-01 00:00:00.000000122,90.107414,95,18
1970-01-01 00:00:00.000000183,106.217224,96,10
1970-01-01 00:00:00.000000184,113.04825,96,11
1970-01-01 00:00:00.000000185,116.7472,96,12
1970-01-01 00:00:00.000000186,112.03256,96,13
1970-01-01 00:00:00.000000187,117.75924,96,14
1970-01-01 00:00:00.000000188,120.46379,96,15
1970-01-01 00:00:00.000000189,120.22357,96,16
1970-01-01 00:00:00.000000190,120.12239,96,17
1970-01-01 00:00:00.000000191,117.92098,96,18
1970-01-01 00:00:00.000000192,120.855934,96,19
1970-01-01 00:00:00.000000193,123.524155,96,20
1970-01-01 00:00:00.000000194,124.28574,96,21
1970-01-01 00:00:00.000000195,121.36216,96,22
1970-01-01 00:00:00.000000196,121.455574,96,23
1970-01-01 00:00:00.000000197,122.33025,96,24
1970-01-01 00:00:00.000000198,124.65955,96,25
1970-01-01 00:00:00.000000199,119.57421,96,26
1970-01-01 00:00:00.000000200,119.027725,96,27
1970-01-01 00:00:00.000000201,108.88639,96,28
1970-01-01 00:00:00.000000202,100.7067,96,29
1970-01-01 00:00:00.000000203,84.25212,96,30
1970-01-01 00:00:00.000000079,2.325141,98,10
1970-01-01 00:00:00.000000080,3.7840896,98,11
1970-01-01 00:00:00.000000081,5.4655495,98,12
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,1.1664083,99,11
1970-01-01 00:00:00.000000098,3.592044,99,12
1970-01-01 00:00:00.000000099,4.2910724,99,13
1970-01-01 00:00:00.000000100,9.390095,99,14
1970-01-01 00:00:00.000000101,8.226275,99,15
1970-01-01 00:00:00.000000340,138.37291,100,10
1970-01-01 00:00:00.000000341,134.13467,100,11
1970-01-01 00:00:00.000000342,125.37651,100,12
1970-01-01 00:00:00.000000343,130.49818,100,13
1970-01-01 00:00:00.000000344,117.5656,100,14
1970-01-01 00:00:00.000000345,118.34379,100,15
1970-01-01 00:00:00.000000346,111.55413,100,16
1970-01-01 00:00:00.000000347,109.68149,100,17
1970-01-01 00:00:00.000000348,108.01589,100,18
1970-01-01 00:00:00.000000349,109.972946,100,19
1970-01-01 00:00:00.000000350,106.18843,100,20
1970-01-01 00:00:00.000000351,103.735435,100,21
1970-01-01 00:00:00.000000352,95.22744,100,22
1970-01-01 00:00:00.000000353,93.5093,100,23
1970-01-01 00:00:00.000000354,89.62509,100,24
1970-01-01 00:00:00.000000355,83.44879,100,25
1970-01-01 00:00:00.000000356,79.070145,100,26
1970-01-01 00:00:00.000000357,80.907555,100,27
1970-01-01 00:00:00.000000358,78.167366,100,28
1970-01-01 00:00:00.000000359,79.451584,100,29
1970-01-01 00:00:00.000000360,78.104614,100,30
1970-01-01 00:00:00.000000361,77.43154,100,31
1970-01-01 00:00:00.000000362,78.61151,100,32
1970-01-01 00:00:00.000000363,79.04504,100,33
1970-01-01 00:00:00.000000364,79.51538,100,34
1970-01-01 00:00:00.000000365,81.05452,100,35
1970-01-01 00:00:00.000000366,80.46557,100,36
1970-01-01 00:00:00.000000367,82.17965,100,37
1970-01-01 00:00:00.000000368,78.05322,100,38
1970-01-01 00:00:00.000000369,79.07124,100,39
1970-01-01 00:00:00.000000370,78.7797,100,40
1970-01-01 00:00:00.000000371,69.99606,100,41
1970-01-01 00:00:00.000000372,76.30305,100,42
1970-01-01 00:00:00.000000373,79.36403,100,43
1970-01-01 00:00:00.000000374,81.67618,100,44
1970-01-01 00:00:00.000000375,76.87386,100,45
1970-01-01 00:00:00.000000376,74.17708,100,46
1970-01-01 00:00:00.000000377,67.39272,100,47
1970-01-01 00:00:00.000000378,57.022293,100,48
1970-01-01 00:00:00.000000379,42.754894,100,49
1970-01-01 00:00:00.000000380,38.549927,100,50
1970-01-01 00:00:00.000000381,45.780827,100,51
1970-01-01 00:00:00.000000382,24.263237,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,5.1900434,100,54
1970-01-01 00:00:00.000000385,5.593204,100,55
1970-01-01 00:00:00.000000386,5.602048,100,56
1970-01-01 00:00:00.000000387,5.2978044,100,57
1970-01-01 00:00:00.000000388,3.5667956,100,58
1970-01-01 00:00:00.000000142,116.94459,101,10
1970-01-01 00:00:00.000000143,121.959724,101,11
1970-01-01 00:00:00.000000144,130.75624,101,12
1970-01-01 00:00:00.000000145,136.167,101,13
1970-01-01 00:00:00.000000146,143.10167,101,14
1970-01-01 00:00:00.000000147,152.56445,101,15
1970-01-01 00:00:00.000000148,160.57564,101,16
1970-01-01 00:00:00.000000149,165.46307,101,17
1970-01-01 00:00:00.000000150,165.50885,101,18
1970-01-01 00:00:00.000000151,161.97458,101,19
1970-01-01 00:00:00.000000152,163.9696,101,20
1970-01-01 00:00:00.000000153,163.64465,101,21
1970-01-01 00:00:00.000000154,166.68607,101,22
1970-01-01 00:00:00.000000155,165.70045,101,23
1970-01-01 00:00:00.000000187,164.85284,103,10
1970-01-01 00:00:00.000000188,165.16136,103,11
1970-01-01 00:00:00.000000189,162.1775,103,12
1970-01-01 00:00:00.000000190,166.0369,103,13
1970-01-01 00:00:00.000000191,169.6712,103,14
1970-01-01 00:00:00.000000192,171.95541,103,15
1970-01-01 00:00:00.000000193,176.16466,103,16
1970-01-01 00:00:00.000000194,182.04762,103,17
1970-01-01 00:00:00.000000195,182.99629,103,18
1970-01-01 00:00:00.000000196,181.4432,103,19
1970-01-01 00:00:00.000000197,178.98766,103,20
1970-01-01 00:00:00.000000198,180.39989,103,21
1970-01-01 00:00:00.000000199,186.79893,103,22
1970-01-01 00:00:00.000000200,190.14479,103,23
1970-01-01 00:00:00.000000201,196.21729,103,24
1970-01-01 00:00:00.000000202,192.97754,103,25
1970-01-01 00:00:00.000000203,195.15047,103,26
1970-01-01 00:00:00.000000204,194.4334,103,27
1970-01-01 00:00:00.000000205,185.95058,103,28
1970-01-01 00:00:00.000000206,185.7289,103,29
1970-01-01 00:00:00.000000207,184.04192,103,30
1970-01-01 00:00:00.000000208,190.57678,103,31
1970-01-01 00:00:00.000000080,14.36249,104,10
1970-01-01 00:00:00.000000081,16.626492,104,11
1970-01-01 00:00:00.000000082,12.361615,104,12
1970-01-01 00:00:00.000000190,183.19818,105,10
1970-01-01 00:00:00.000000191,189.86519,105,11
1970-01-01 00:00:00.000000192,204.1678,105,12
1970-01-01 00:00:00.000000193,212.11818,105,13
1970-01-01 00:00:00.000000194,206.47511,105,14
1970-01-01 00:00:00.000000195,217.8684,105,15
1970-01-01 00:00:00.000000196,213.06918,105,16
1970-01-01 00:00:00.000000197,206.16269,105,17
1970-01-01 00:00:00.000000198,206.69644,105,18
1970-01-01 00:00:00.000000199,203.84642,105,19
1970-01-01 00:00:00.000000200,207.12949,105,20
1970-01-01 00:00:00.000000201,217.84727,105,21
1970-01-01 00:00:00.000000202,230.54799,105,22
1970-01-01 00:00:00.000000203,242.02074,105,23
1970-01-01 00:00:00.000000204,247.62962,105,24
1970-01-01 00:00:00.000000205,217.5228,105,25
1970-01-01 00:00:00.000000206,200.39822,105,26
1970-01-01 00:00:00.000000207,188.05147,105,27
1970-01-01 00:00:00.000000208,186.97166,105,28
1970-01-01 00:00:00.000000209,182.07704,105,29
1970-01-01 00:00:00.000000210,175.58992,105,30
1970-01-01 00:00:00.000000211,153.56122,105,31
1970-01-01 00:00:00.000000281,190.85202,106,10
1970-01-01 00:00:00.000000282,190.00688,106,11
1970-01-01 00:00:00.000000283,190.34962,106,12
1970-01-01 00:00:00.000000284,187.08716,106,13
1970-01-01 00:00:00.000000285,186.15057,106,14
1970-01-01 00:00:00.000000286,186.50047,106,15
1970-01-01 00:00:00.000000287,185.19783,106,16
1970-01-01 00:00:00.000000288,185.67474,106,17
1970-01-01 00:00:00.000000289,185.25903,106,18
1970-01-01 00:00:00.000000290,184.73792,106,19
1970-01-01 00:00:00.000000291,181.05006,106,20
1970-01-01 00:00:00.000000292,178.73267,106,21
1970-01-01 00:00:00.000000293,177.25928,106,22
