sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.141714,60,21
1970-01-01 00:00:00.000000289,24.09883,60,21
1970-01-01 00:00:00.000000289,24.177608,60,22
1970-01-01 00:00:00.000000290,24.17661,60,22
1970-01-01 00:00:00.000000290,23.683416,60,23
1970-01-01 00:00:00.000000291,23.655909,60,23
1970-01-01 00:00:00.000000291,21.418406,60,24
1970-01-01 00:00:00.000000292,21.402166,60,24
1970-01-01 00:00:00.000000292,21.271875,60,25
1970-01-01 00:00:00.000000293,21.424696,60,25
1970-01-01 00:00:00.000000293,20.29798,60,26
1970-01-01 00:00:00.000000294,20.826256,60,26
1970-01-01 00:00:00.000000294,21.005533,60,27
1970-01-01 00:00:00.000000295,21.110321,60,27
1970-01-01 00:00:00.000000295,19.918182,60,28
1970-01-01 00:00:00.000000296,19.933086,60,28
1970-01-01 00:00:00.000000296,18.763063,60,29
1970-01-01 00:00:00.000000297,18.825598,60,29
1970-01-01 00:00:00.000000297,18.35515,60,30
1970-01-01 00:00:00.000000298,18.42042,60,30
1970-01-01 00:00:00.000000298,17.384943,60,31
1970-01-01 00:00:00.000000299,17.376547,60,31
1970-01-01 00:00:00.000000299,19.497894,60,32
1970-01-01 00:00:00.000000300,19.294348,60,32
1970-01-01 00:00:00.000000300,20.000896,60,33
1970-01-01 00:00:00.000000301,20.49739,60,33
1970-01-01 00:00:00.000000301,23.46538,60,34
1970-01-01 00:00:00.000000302,23.311604,60,34
1970-01-01 00:00:00.000000302,29.97865,60,35
1970-01-01 00:00:00.000000303,30.167458,60,35
1970-01-01 00:00:00.000000303,29.845089,60,36
1970-01-01 00:00:00.000000304,29.484535,60,36
1970-01-01 00:00:00.000000304,29.004503,60,37
1970-01-01 00:00:00.000000305,28.909697,60,37
1970-01-01 00:00:00.000000305,26.663223,60,38
1970-01-01 00:00:00.000000306,27.22609,60,38
1970-01-01 00:00:00.000000306,24.942408,60,39
1970-01-01 00:00:00.000000307,25.033434,60,39
1970-01-01 00:00:00.000000307,21.07619,60,40
1970-01-01 00:00:00.000000308,20.194353,60,40
1970-01-01 00:00:00.000000308,23.101116,60,41
1970-01-01 00:00:00.000000309,23.00961,60,41
1970-01-01 00:00:00.000000309,24.015045,60,42
1970-01-01 00:00:00.000000310,23.960083,60,42
1970-01-01 00:00:00.000000310,22.223541,60,43
1970-01-01 00:00:00.000000311,22.345222,60,43
1970-01-01 00:00:00.000000311,19.604723,60,44
1970-01-01 00:00:00.000000312,19.998308,60,44
1970-01-01 00:00:00.000000312,19.91886,60,45
1970-01-01 00:00:00.000000313,20.079556,60,45
1970-01-01 00:00:00.000000313,18.46449,60,46
1970-01-01 00:00:00.000000314,18.460615,60,46
1970-01-01 00:00:00.000000102,81.62989,61,10
1970-01-01 00:00:00.000000103,81.65268,61,10
1970-01-01 00:00:00.000000103,82.71551,61,11
1970-01-01 00:00:00.000000104,82.880005,61,11
1970-01-01 00:00:00.000000104,82.30048,61,12
1970-01-01 00:00:00.000000105,82.15495,61,12
1970-01-01 00:00:00.000000105,82.014015,61,13
1970-01-01 00:00:00.000000106,82.08069,61,13
1970-01-01 00:00:00.000000106,82.06426,61,14
1970-01-01 00:00:00.000000107,82.08029,61,14
1970-01-01 00:00:00.000000107,82.08313,61,15
1970-01-01 00:00:00.000000108,82.081764,61,15
1970-01-01 00:00:00.000000125,49.862774,62,10
1970-01-01 00:00:00.000000126,49.759686,62,10
1970-01-01 00:00:00.000000126,47.884785,62,11
1970-01-01 00:00:00.000000127,48.01471,62,11
1970-01-01 00:00:00.000000127,45.697018,62,12
1970-01-01 00:00:00.000000128,46.429436,62,12
1970-01-01 00:00:00.000000128,45.717163,62,13
1970-01-01 00:00:00.000000129,48.33445,62,13
1970-01-01 00:00:00.000000129,45.459312,62,14
1970-01-01 00:00:00.000000130,45.5485,62,14
1970-01-01 00:00:00.000000130,44.86063,62,15
1970-01-01 00:00:00.000000131,45.13774,62,15
1970-01-01 00:00:00.000000131,44.68953,62,16
1970-01-01 00:00:00.000000132,44.816902,62,16
1970-01-01 00:00:00.000000132,44.708595,62,17
1970-01-01 00:00:00.000000133,44.601463,62,17
1970-01-01 00:00:00.000000133,44.83852,62,18
1970-01-01 00:00:00.000000134,44.743843,62,18
1970-01-01 00:00:00.000000134,46.0484,62,19
1970-01-01 00:00:00.000000135,46.046112,62,19
1970-01-01 00:00:00.000000292,52.78749,63,10
1970-01-01 00:00:00.000000293,52.744823,63,10
1970-01-01 00:00:00.000000293,51.674625,63,11
1970-01-01 00:00:00.000000294,51.96721,63,11
1970-01-01 00:00:00.000000294,52.56855,63,12
1970-01-01 00:00:00.000000295,53.540234,63,12
1970-01-01 00:00:00.000000295,53.363953,63,13
1970-01-01 00:00:00.000000296,53.698547,63,13
1970-01-01 00:00:00.000000296,56.09019,63,14
1970-01-01 00:00:00.000000297,56.820812,63,14
1970-01-01 00:00:00.000000297,56.29372,63,15
1970-01-01 00:00:00.000000298,56.37166,63,15
1970-01-01 00:00:00.000000298,55.771637,63,16
1970-01-01 00:00:00.000000299,55.329212,63,16
1970-01-01 00:00:00.000000299,55.568462,63,17
1970-01-01 00:00:00.000000300,55.56515,63,17
1970-01-01 00:00:00.000000300,56.716476,63,18
1970-01-01 00:00:00.000000301,56.693737,63,18
1970-01-01 00:00:00.000000301,55.75948,63,19
1970-01-01 00:00:00.000000302,55.790066,63,19
1970-01-01 00:00:00.000000302,55.65192,63,20
1970-01-01 00:00:00.000000303,55.680748,63,20
1970-01-01 00:00:00.000000303,55.20523,63,21
1970-01-01 00:00:00.000000304,55.410378,63,21
1970-01-01 00:00:00.000000304,53.11207,63,22
1970-01-01 00:00:00.000000305,53.698864,63,22
1970-01-01 00:00:00.000000305,47.565334,63,23
1970-01-01 00:00:00.000000306,47.650932,63,23
1970-01-01 00:00:00.000000306,42.542313,63,24
1970-01-01 00:00:00.000000307,43.928123,63,24
1970-01-01 00:00:00.000000307,44.347504,63,25
1970-01-01 00:00:00.000000308,43.285744,63,25
1970-01-01 00:00:00.000000308,40.82642,63,26
1970-01-01 00:00:00.000000309,38.4445,63,26
1970-01-01 00:00:00.000000309,42.081863,63,27
1970-01-01 00:00:00.000000310,42.02983,63,27
1970-01-01 00:00:00.000000310,43.83308,63,28
1970-01-01 00:00:00.000000311,43.804955,63,28
1970-01-01 00:00:00.000000311,44.544315,63,29
1970-01-01 00:00:00.000000312,44.670105,63,29
1970-01-01 00:00:00.000000312,45.93266,63,30
1970-01-01 00:00:00.000000313,46.003876,63,30
1970-01-01 00:00:00.000000313,47.39388,63,31
1970-01-01 00:00:00.000000314,45.670612,63,31
1970-01-01 00:00:00.000000314,47.134506,63,32
1970-01-01 00:00:00.000000315,46.491547,63,32
1970-01-01 00:00:00.000000315,53.249752,63,33
1970-01-01 00:00:00.000000316,54.21515,63,33
1970-01-01 00:00:00.000000316,53.808918,63,34
1970-01-01 00:00:00.000000317,54.239113,63,34
1970-01-01 00:00:00.000000317,49.453564,63,35
1970-01-01 00:00:00.000000318,49.760376,63,35
1970-01-01 00:00:00.000000318,48.250248,63,36
1970-01-01 00:00:00.000000319,48.508945,63,36
1970-01-01 00:00:00.000000319,43.083397,63,37
1970-01-01 00:00:00.000000320,43.698788,63,37
1970-01-01 00:00:00.000000320,42.855457,63,38
1970-01-01 00:00:00.000000321,43.085514,63,38
1970-01-01 00:00:00.000000321,43.25709,63,39
1970-01-01 00:00:00.000000322,43.27339,63,39
1970-01-01 00:00:00.000000322,43.28083,63,40
1970-01-01 00:00:00.000000323,43.25225,63,40
1970-01-01 00:00:00.000000323,43.59258,63,41
1970-01-01 00:00:00.000000324,43.27982,63,41
1970-01-01 00:00:00.000000324,44.28269,63,42
1970-01-01 00:00:00.000000325,43.938984,63,42
1970-01-01 00:00:00.000000325,48.564587,63,43
1970-01-01 00:00:00.000000326,48.764656,63,43
1970-01-01 00:00:00.000000326,47.24446,63,44
1970-01-01 00:00:00.000000327,47.42828,63,44
1970-01-01 00:00:00.000000327,48.12102,63,45
1970-01-01 00:00:00.000000328,48.307034,63,45
1970-01-01 00:00:00.000000328,49.207138,63,46
1970-01-01 00:00:00.000000329,48.781277,63,46
1970-01-01 00:00:00.000000329,48.75043,63,47
1970-01-01 00:00:00.000000330,51.235046,63,47
1970-01-01 00:00:00.000000330,50.1291,63,48
1970-01-01 00:00:00.000000331,49.307888,63,48
1970-01-01 00:00:00.000000156,42.261284,64,10
1970-01-01 00:00:00.000000157,42.31762,64,10
1970-01-01 00:00:00.000000157,42.711292,64,11
1970-01-01 00:00:00.000000158,42.657394,64,11
1970-01-01 00:00:00.000000158,44.405075,64,12
1970-01-01 00:00:00.000000159,44.459087,64,12
1970-01-01 00:00:00.000000159,45.443024,64,13
1970-01-01 00:00:00.000000160,45.283783,64,13
1970-01-01 00:00:00.000000160,45.537907,64,14
1970-01-01 00:00:00.000000161,45.407032,64,14
1970-01-01 00:00:00.000000161,45.843548,64,15
1970-01-01 00:00:00.000000162,45.72173,64,15
1970-01-01 00:00:00.000000162,47.459793,64,16
1970-01-01 00:00:00.000000163,47.502068,64,16
1970-01-01 00:00:00.000000163,46.31798,64,17
1970-01-01 00:00:00.000000164,46.373203,64,17
1970-01-01 00:00:00.000000164,45.323425,64,18
1970-01-01 00:00:00.000000165,45.35258,64,18
1970-01-01 00:00:00.000000165,45.468674,64,19
1970-01-01 00:00:00.000000166,45.737274,64,19
1970-01-01 00:00:00.000000166,45.566605,64,20
1970-01-01 00:00:00.000000167,45.91369,64,20
1970-01-01 00:00:00.000000167,45.25356,64,21
1970-01-01 00:00:00.000000168,45.307934,64,21
1970-01-01 00:00:00.000000168,45.552433,64,22
1970-01-01 00:00:00.000000169,45.490204,64,22
1970-01-01 00:00:00.000000169,45.894512,64,23
1970-01-01 00:00:00.000000170,45.8403,64,23
1970-01-01 00:00:00.000000170,47.069916,64,24
1970-01-01 00:00:00.000000171,47.350758,64,24
1970-01-01 00:00:00.000000225,23.985855,65,10
1970-01-01 00:00:00.000000226,24.047071,65,10
1970-01-01 00:00:00.000000226,24.107668,65,11
1970-01-01 00:00:00.000000227,24.109945,65,11
1970-01-01 00:00:00.000000227,24.434582,65,12
1970-01-01 00:00:00.000000228,24.405355,65,12
1970-01-01 00:00:00.000000228,24.527971,65,13
1970-01-01 00:00:00.000000229,24.495495,65,13
1970-01-01 00:00:00.000000229,25.206287,65,14
1970-01-01 00:00:00.000000230,24.989038,65,14
1970-01-01 00:00:00.000000230,25.443827,65,15
1970-01-01 00:00:00.000000231,25.273954,65,15
1970-01-01 00:00:00.000000231,25.646921,65,16
1970-01-01 00:00:00.000000232,25.583107,65,16
1970-01-01 00:00:00.000000232,25.958935,65,17
1970-01-01 00:00:00.000000233,25.933237,65,17
1970-01-01 00:00:00.000000233,25.961843,65,18
1970-01-01 00:00:00.000000234,25.983124,65,18
1970-01-01 00:00:00.000000234,26.120604,65,19
1970-01-01 00:00:00.000000235,26.131989,65,19
1970-01-01 00:00:00.000000235,26.169174,65,20
1970-01-01 00:00:00.000000236,26.18244,65,20
1970-01-01 00:00:00.000000236,26.118397,65,21
1970-01-01 00:00:00.000000237,26.113708,65,21
1970-01-01 00:00:00.000000237,26.071089,65,22
1970-01-01 00:00:00.000000238,26.076857,65,22
1970-01-01 00:00:00.000000238,26.026499,65,23
1970-01-01 00:00:00.000000239,26.078434,65,23
1970-01-01 00:00:00.000000239,26.202457,65,24
1970-01-01 00:00:00.000000240,26.196127,65,24
1970-01-01 00:00:00.000000240,26.119137,65,25
1970-01-01 00:00:00.000000241,26.186003,65,25
1970-01-01 00:00:00.000000241,26.225983,65,26
1970-01-01 00:00:00.000000242,26.267078,65,26
1970-01-01 00:00:00.000000242,26.023756,65,27
1970-01-01 00:00:00.000000243,26.042673,65,27
1970-01-01 00:00:00.000000243,26.10891,65,28
1970-01-01 00:00:00.000000244,26.155382,65,28
1970-01-01 00:00:00.000000244,26.466925,65,29
1970-01-01 00:00:00.000000245,26.439873,65,29
1970-01-01 00:00:00.000000245,26.311895,65,30
1970-01-01 00:00:00.000000246,26.329554,65,30
1970-01-01 00:00:00.000000246,26.252792,65,31
1970-01-01 00:00:00.000000247,26.383615,65,31
1970-01-01 00:00:00.000000247,26.071718,65,32
1970-01-01 00:00:00.000000248,26.142813,65,32
1970-01-01 00:00:00.000000248,25.59299,65,33
1970-01-01 00:00:00.000000249,25.708744,65,33
1970-01-01 00:00:00.000000249,25.2245,65,34
1970-01-01 00:00:00.000000250,25.076336,65,34
1970-01-01 00:00:00.000000250,26.163239,65,35
1970-01-01 00:00:00.000000251,26.18125,65,35
1970-01-01 00:00:00.000000251,25.604567,65,36
1970-01-01 00:00:00.000000252,25.58822,65,36
1970-01-01 00:00:00.000000083,76.789,66,10
1970-01-01 00:00:00.000000084,76.87464,66,10
1970-01-01 00:00:00.000000084,76.34878,66,11
1970-01-01 00:00:00.000000085,76.343956,66,11
1970-01-01 00:00:00.000000124,84.82232,67,10
1970-01-01 00:00:00.000000125,84.81456,67,10
1970-01-01 00:00:00.000000125,83.7572,67,11
1970-01-01 00:00:00.000000126,84.05313,67,11
1970-01-01 00:00:00.000000126,87.042946,67,12
1970-01-01 00:00:00.000000127,87.29423,67,12
1970-01-01 00:00:00.000000127,88.56184,67,13
1970-01-01 00:00:00.000000128,89.37393,67,13
1970-01-01 00:00:00.000000128,89.05129,67,14
1970-01-01 00:00:00.000000129,90.09071,67,14
1970-01-01 00:00:00.000000129,85.92961,67,15
1970-01-01 00:00:00.000000130,85.905495,67,15
1970-01-01 00:00:00.000000130,84.77151,67,16
1970-01-01 00:00:00.000000131,84.86477,67,16
1970-01-01 00:00:00.000000131,84.94191,67,17
1970-01-01 00:00:00.000000132,85.0957,67,17
1970-01-01 00:00:00.000000132,85.21088,67,18
1970-01-01 00:00:00.000000133,85.2817,67,18
1970-01-01 00:00:00.000000176,47.814552,69,10
1970-01-01 00:00:00.000000177,47.847767,69,10
1970-01-01 00:00:00.000000177,52.629803,69,11
1970-01-01 00:00:00.000000178,57.204052,69,11
1970-01-01 00:00:00.000000178,53.149445,69,12
1970-01-01 00:00:00.000000179,53.660854,69,12
1970-01-01 00:00:00.000000179,53.617207,69,13
1970-01-01 00:00:00.000000180,53.91395,69,13
1970-01-01 00:00:00.000000180,48.96737,69,14
1970-01-01 00:00:00.000000181,48.42678,69,14
1970-01-01 00:00:00.000000181,41.75925,69,15
1970-01-01 00:00:00.000000182,41.8736,69,15
1970-01-01 00:00:00.000000182,41.89384,69,16
1970-01-01 00:00:00.000000183,42.06358,69,16
1970-01-01 00:00:00.000000183,40.827095,69,17
1970-01-01 00:00:00.000000184,41.368526,69,17
1970-01-01 00:00:00.000000184,39.151913,69,18
1970-01-01 00:00:00.000000185,38.687244,69,18
1970-01-01 00:00:00.000000185,38.2241,69,19
1970-01-01 00:00:00.000000186,37.46639,69,19
1970-01-01 00:00:00.000000186,33.023476,69,20
1970-01-01 00:00:00.000000187,32.053955,69,20
1970-01-01 00:00:00.000000187,37.364574,69,21
1970-01-01 00:00:00.000000188,37.274765,69,21
1970-01-01 00:00:00.000000188,37.681305,69,22
1970-01-01 00:00:00.000000189,37.43223,69,22
1970-01-01 00:00:00.000000189,39.006126,69,23
1970-01-01 00:00:00.000000190,38.97068,69,23
1970-01-01 00:00:00.000000190,41.538143,69,24
1970-01-01 00:00:00.000000191,40.874092,69,24
1970-01-01 00:00:00.000000191,43.958317,69,25
1970-01-01 00:00:00.000000192,43.77211,69,25
1970-01-01 00:00:00.000000192,48.189262,69,26
1970-01-01 00:00:00.000000193,47.843594,69,26
1970-01-01 00:00:00.000000193,49.294224,69,27
1970-01-01 00:00:00.000000194,49.148613,69,27
1970-01-01 00:00:00.000000194,50.556183,69,28
1970-01-01 00:00:00.000000195,50.43803,69,28
1970-01-01 00:00:00.000000226,58.40605,70,10
1970-01-01 00:00:00.000000227,58.451694,70,10
1970-01-01 00:00:00.000000227,58.255447,70,11
1970-01-01 00:00:00.000000228,58.535015,70,11
1970-01-01 00:00:00.000000228,57.64055,70,12
1970-01-01 00:00:00.000000229,57.656788,70,12
1970-01-01 00:00:00.000000229,57.383694,70,13
1970-01-01 00:00:00.000000230,57.52169,70,13
1970-01-01 00:00:00.000000230,57.604687,70,14
1970-01-01 00:00:00.000000231,58.32353,70,14
1970-01-01 00:00:00.000000231,57.655853,70,15
1970-01-01 00:00:00.000000232,57.76385,70,15
1970-01-01 00:00:00.000000232,58.059982,70,16
1970-01-01 00:00:00.000000233,58.226093,70,16
1970-01-01 00:00:00.000000233,56.551838,70,17
1970-01-01 00:00:00.000000234,56.500526,70,17
1970-01-01 00:00:00.000000234,56.91598,70,18
1970-01-01 00:00:00.000000235,56.893806,70,18
1970-01-01 00:00:00.000000235,56.574516,70,19
1970-01-01 00:00:00.000000236,56.59759,70,19
1970-01-01 00:00:00.000000236,57.048954,70,20
1970-01-01 00:00:00.000000237,57.02575,70,20
1970-01-01 00:00:00.000000237,57.327785,70,21
1970-01-01 00:00:00.000000238,57.331783,70,21
1970-01-01 00:00:00.000000238,57.719006,70,22
1970-01-01 00:00:00.000000239,57.86353,70,22
1970-01-01 00:00:00.000000239,57.53315,70,23
1970-01-01 00:00:00.000000240,57.54323,70,23
1970-01-01 00:00:00.000000240,57.50592,70,24
1970-01-01 00:00:00.000000241,57.499363,70,24
1970-01-01 00:00:00.000000241,57.75731,70,25
1970-01-01 00:00:00.000000242,57.768803,70,25
1970-01-01 00:00:00.000000242,58.480247,70,26
1970-01-01 00:00:00.000000243,58.971947,70,26
1970-01-01 00:00:00.000000243,57.872288,70,27
1970-01-01 00:00:00.000000244,57.93565,70,27
1970-01-01 00:00:00.000000244,57.47818,70,28
1970-01-01 00:00:00.000000245,57.502968,70,28
1970-01-01 00:00:00.000000245,57.66233,70,29
1970-01-01 00:00:00.000000246,57.65276,70,29
1970-01-01 00:00:00.000000246,57.457256,70,30
1970-01-01 00:00:00.000000247,57.483917,70,30
1970-01-01 00:00:00.000000247,57.45577,70,31
1970-01-01 00:00:00.000000248,57.49616,70,31
1970-01-01 00:00:00.000000248,57.31452,70,32
1970-01-01 00:00:00.000000249,57.34855,70,32
1970-01-01 00:00:00.000000249,57.017563,70,33
1970-01-01 00:00:00.000000250,56.959545,70,33
1970-01-01 00:00:00.000000250,56.85664,70,34
1970-01-01 00:00:00.000000251,56.86243,70,34
1970-01-01 00:00:00.000000251,56.904198,70,35
1970-01-01 00:00:00.000000252,56.95964,70,35
1970-01-01 00:00:00.000000252,56.94475,70,36
1970-01-01 00:00:00.000000253,56.995537,70,36
1970-01-01 00:00:00.000000253,56.7448,70,37
1970-01-01 00:00:00.000000254,56.816044,70,37
1970-01-01 00:00:00.000000226,16.607794,71,10
1970-01-01 00:00:00.000000227,16.752789,71,10
1970-01-01 00:00:00.000000227,16.425705,71,11
1970-01-01 00:00:00.000000228,16.587654,71,11
1970-01-01 00:00:00.000000228,17.073921,71,12
1970-01-01 00:00:00.000000229,16.907257,71,12
1970-01-01 00:00:00.000000229,16.469967,71,13
1970-01-01 00:00:00.000000230,16.54067,71,13
1970-01-01 00:00:00.000000230,16.479645,71,14
1970-01-01 00:00:00.000000231,16.378115,71,14
1970-01-01 00:00:00.000000231,16.982887,71,15
1970-01-01 00:00:00.000000232,17.038773,71,15
1970-01-01 00:00:00.000000232,17.282993,71,16
1970-01-01 00:00:00.000000233,16.742973,71,16
1970-01-01 00:00:00.000000233,17.30113,71,17
1970-01-01 00:00:00.000000234,16.982054,71,17
1970-01-01 00:00:00.000000234,10.933944,71,18
1970-01-01 00:00:00.000000235,11.155827,71,18
1970-01-01 00:00:00.000000235,16.559336,71,19
1970-01-01 00:00:00.000000236,16.648838,71,19
1970-01-01 00:00:00.000000236,17.561443,71,20
1970-01-01 00:00:00.000000237,17.45959,71,20
1970-01-01 00:00:00.000000237,15.956456,71,21
1970-01-01 00:00:00.000000238,16.198835,71,21
1970-01-01 00:00:00.000000238,15.893805,71,22
1970-01-01 00:00:00.000000239,16.086828,71,22
1970-01-01 00:00:00.000000239,21.375742,71,23
1970-01-01 00:00:00.000000240,22.044886,71,23
1970-01-01 00:00:00.000000240,19.48252,71,24
1970-01-01 00:00:00.000000241,19.46926,71,24
1970-01-01 00:00:00.000000241,26.325165,71,25
1970-01-01 00:00:00.000000242,26.931612,71,25
1970-01-01 00:00:00.000000242,21.28581,71,26
1970-01-01 00:00:00.000000243,21.492384,71,26
1970-01-01 00:00:00.000000243,23.213552,71,27
1970-01-01 00:00:00.000000244,23.499842,71,27
1970-01-01 00:00:00.000000244,23.799002,71,28
1970-01-01 00:00:00.000000245,23.847708,71,28
1970-01-01 00:00:00.000000245,26.87855,71,29
1970-01-01 00:00:00.000000246,27.059254,71,29
1970-01-01 00:00:00.000000246,25.94374,71,30
1970-01-01 00:00:00.000000247,25.858757,71,30
1970-01-01 00:00:00.000000247,29.506027,71,31
1970-01-01 00:00:00.000000248,29.27883,71,31
1970-01-01 00:00:00.000000248,31.403498,71,32
1970-01-01 00:00:00.000000249,30.455727,71,32
1970-01-01 00:00:00.000000249,43.574654,71,33
1970-01-01 00:00:00.000000250,46.23256,71,33
1970-01-01 00:00:00.000000250,55.264336,71,34
1970-01-01 00:00:00.000000251,59.586697,71,34
1970-01-01 00:00:00.000000251,61.2151,71,35
1970-01-01 00:00:00.000000252,63.951805,71,35
1970-01-01 00:00:00.000000252,55.949615,71,36
1970-01-01 00:00:00.000000253,55.573013,71,36
1970-01-01 00:00:00.000000320,55.187943,72,10
1970-01-01 00:00:00.000000321,55.06535,72,10
1970-01-01 00:00:00.000000321,57.259224,72,11
1970-01-01 00:00:00.000000322,57.13364,72,11
1970-01-01 00:00:00.000000322,61.62942,72,12
1970-01-01 00:00:00.000000323,62.319324,72,12
1970-01-01 00:00:00.000000323,61.37131,72,13
1970-01-01 00:00:00.000000324,61.91881,72,13
1970-01-01 00:00:00.000000324,61.73765,72,14
1970-01-01 00:00:00.000000325,62.053493,72,14
1970-01-01 00:00:00.000000325,61.784695,72,15
1970-01-01 00:00:00.000000326,61.579216,72,15
1970-01-01 00:00:00.000000326,59.598072,72,16
1970-01-01 00:00:00.000000327,59.886406,72,16
1970-01-01 00:00:00.000000327,57.424286,72,17
1970-01-01 00:00:00.000000328,58.903103,72,17
1970-01-01 00:00:00.000000328,56.929863,72,18
1970-01-01 00:00:00.000000329,58.667755,72,18
1970-01-01 00:00:00.000000329,55.33191,72,19
1970-01-01 00:00:00.000000330,55.414352,72,19
1970-01-01 00:00:00.000000330,55.780758,72,20
1970-01-01 00:00:00.000000331,56.866074,72,20
1970-01-01 00:00:00.000000331,55.93488,72,21
1970-01-01 00:00:00.000000332,56.088547,72,21
1970-01-01 00:00:00.000000332,56.960735,72,22
1970-01-01 00:00:00.000000333,57.060528,72,22
1970-01-01 00:00:00.000000333,57.843307,72,23
1970-01-01 00:00:00.000000334,58.509617,72,23
1970-01-01 00:00:00.000000334,59.30738,72,24
1970-01-01 00:00:00.000000335,60.08419,72,24
1970-01-01 00:00:00.000000335,61.318336,72,25
1970-01-01 00:00:00.000000336,61.19101,72,25
1970-01-01 00:00:00.000000336,60.54856,72,26
1970-01-01 00:00:00.000000337,60.528255,72,26
1970-01-01 00:00:00.000000337,62.49586,72,27
1970-01-01 00:00:00.000000338,62.26911,72,27
1970-01-01 00:00:00.000000338,59.212814,72,28
1970-01-01 00:00:00.000000339,59.43081,72,28
1970-01-01 00:00:00.000000339,54.52036,72,29
1970-01-01 00:00:00.000000340,54.60024,72,29
1970-01-01 00:00:00.000000340,56.021152,72,30
1970-01-01 00:00:00.000000341,58.384262,72,30
1970-01-01 00:00:00.000000341,56.485245,72,31
1970-01-01 00:00:00.000000342,57.857616,72,31
1970-01-01 00:00:00.000000342,55.149216,72,32
1970-01-01 00:00:00.000000343,55.065517,72,32
1970-01-01 00:00:00.000000343,56.054073,72,33
1970-01-01 00:00:00.000000344,56.06493,72,33
1970-01-01 00:00:00.000000344,55.802338,72,34
1970-01-01 00:00:00.000000345,55.67981,72,34
1970-01-01 00:00:00.000000345,55.63731,72,35
1970-01-01 00:00:00.000000346,55.204514,72,35
1970-01-01 00:00:00.000000346,58.863335,72,36
1970-01-01 00:00:00.000000347,59.22022,72,36
1970-01-01 00:00:00.000000347,56.13642,72,37
1970-01-01 00:00:00.000000348,56.155514,72,37
1970-01-01 00:00:00.000000348,55.66036,72,38
1970-01-01 00:00:00.000000349,55.87925,72,38
1970-01-01 00:00:00.000000349,55.817852,72,39
1970-01-01 00:00:00.000000350,56.722237,72,39
1970-01-01 00:00:00.000000350,58.619354,72,40
1970-01-01 00:00:00.000000351,59.343204,72,40
1970-01-01 00:00:00.000000351,57.438442,72,41
1970-01-01 00:00:00.000000352,57.51709,72,41
1970-01-01 00:00:00.000000352,53.676888,72,42
1970-01-01 00:00:00.000000353,53.835487,72,42
1970-01-01 00:00:00.000000353,51.657207,72,43
1970-01-01 00:00:00.000000354,51.862316,72,43
1970-01-01 00:00:00.000000354,50.356907,72,44
1970-01-01 00:00:00.000000355,50.600075,72,44
1970-01-01 00:00:00.000000355,49.715733,72,45
1970-01-01 00:00:00.000000356,49.975235,72,45
1970-01-01 00:00:00.000000356,51.14667,72,46
1970-01-01 00:00:00.000000357,50.013744,72,46
1970-01-01 00:00:00.000000357,53.890553,72,47
1970-01-01 00:00:00.000000358,76.30847,72,47
1970-01-01 00:00:00.000000358,52.68238,72,48
1970-01-01 00:00:00.000000359,52.45176,72,48
1970-01-01 00:00:00.000000359,51.29276,72,49
1970-01-01 00:00:00.000000360,51.32043,72,49
1970-01-01 00:00:00.000000360,48.44229,72,50
1970-01-01 00:00:00.000000361,48.659626,72,50
1970-01-01 00:00:00.000000361,51.676815,72,51
1970-01-01 00:00:00.000000362,51.714867,72,51
1970-01-01 00:00:00.000000362,52.41058,72,52
1970-01-01 00:00:00.000000363,52.342426,72,52
1970-01-01 00:00:00.000000363,59.527126,72,53
1970-01-01 00:00:00.000000364,62.971134,72,53
1970-01-01 00:00:00.000000219,66.173996,73,10
1970-01-01 00:00:00.000000220,66.23202,73,10
1970-01-01 00:00:00.000000220,65.133484,73,11
1970-01-01 00:00:00.000000221,65.060555,73,11
1970-01-01 00:00:00.000000221,63.10337,73,12
1970-01-01 00:00:00.000000222,62.557728,73,12
1970-01-01 00:00:00.000000222,66.06121,73,13
1970-01-01 00:00:00.000000223,65.81334,73,13
1970-01-01 00:00:00.000000223,66.523,73,14
1970-01-01 00:00:00.000000224,66.19351,73,14
1970-01-01 00:00:00.000000224,67.74475,73,15
1970-01-01 00:00:00.000000225,68.15261,73,15
1970-01-01 00:00:00.000000225,66.77472,73,16
1970-01-01 00:00:00.000000226,66.75918,73,16
1970-01-01 00:00:00.000000226,64.43219,73,17
1970-01-01 00:00:00.000000227,65.19462,73,17
1970-01-01 00:00:00.000000227,66.03356,73,18
1970-01-01 00:00:00.000000228,64.85237,73,18
1970-01-01 00:00:00.000000228,65.11002,73,19
1970-01-01 00:00:00.000000229,64.76437,73,19
1970-01-01 00:00:00.000000229,66.20376,73,20
1970-01-01 00:00:00.000000230,66.22345,73,20
1970-01-01 00:00:00.000000230,65.163734,73,21
1970-01-01 00:00:00.000000231,65.303505,73,21
1970-01-01 00:00:00.000000231,63.319096,73,22
1970-01-01 00:00:00.000000232,63.11456,73,22
1970-01-01 00:00:00.000000232,61.357353,73,23
1970-01-01 00:00:00.000000233,61.567207,73,23
1970-01-01 00:00:00.000000233,62.859528,73,24
1970-01-01 00:00:00.000000234,62.630085,73,24
1970-01-01 00:00:00.000000234,65.13815,73,25
1970-01-01 00:00:00.000000235,64.55047,73,25
1970-01-01 00:00:00.000000235,65.05579,73,26
