sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.059494,60,21
1970-01-01 00:00:00.000000289,24.033386,60,21
1970-01-01 00:00:00.000000289,24.311611,60,22
1970-01-01 00:00:00.000000290,24.328762,60,22
1970-01-01 00:00:00.000000290,23.256035,60,23
1970-01-01 00:00:00.000000291,23.245358,60,23
1970-01-01 00:00:00.000000291,22.897495,60,24
1970-01-01 00:00:00.000000292,22.883625,60,24
1970-01-01 00:00:00.000000292,21.313587,60,25
1970-01-01 00:00:00.000000293,21.277214,60,25
1970-01-01 00:00:00.000000293,20.126736,60,26
1970-01-01 00:00:00.000000294,20.092173,60,26
1970-01-01 00:00:00.000000294,20.543179,60,27
1970-01-01 00:00:00.000000295,20.640404,60,27
1970-01-01 00:00:00.000000295,19.639141,60,28
1970-01-01 00:00:00.000000296,19.671814,60,28
1970-01-01 00:00:00.000000296,18.151268,60,29
1970-01-01 00:00:00.000000297,18.083801,60,29
1970-01-01 00:00:00.000000297,18.054451,60,30
1970-01-01 00:00:00.000000298,18.090275,60,30
1970-01-01 00:00:00.000000298,18.261805,60,31
1970-01-01 00:00:00.000000299,18.360918,60,31
1970-01-01 00:00:00.000000299,19.671604,60,32
1970-01-01 00:00:00.000000300,19.83037,60,32
1970-01-01 00:00:00.000000300,20.458748,60,33
1970-01-01 00:00:00.000000301,20.641563,60,33
1970-01-01 00:00:00.000000301,26.244183,60,34
1970-01-01 00:00:00.000000302,26.901611,60,34
1970-01-01 00:00:00.000000302,29.309755,60,35
1970-01-01 00:00:00.000000303,30.078804,60,35
1970-01-01 00:00:00.000000303,30.48917,60,36
1970-01-01 00:00:00.000000304,30.999601,60,36
1970-01-01 00:00:00.000000304,29.786972,60,37
1970-01-01 00:00:00.000000305,29.968307,60,37
1970-01-01 00:00:00.000000305,23.855494,60,38
1970-01-01 00:00:00.000000306,23.550415,60,38
1970-01-01 00:00:00.000000306,23.7845,60,39
1970-01-01 00:00:00.000000307,23.78247,60,39
1970-01-01 00:00:00.000000307,23.005245,60,40
1970-01-01 00:00:00.000000308,23.222248,60,40
1970-01-01 00:00:00.000000308,23.273985,60,41
1970-01-01 00:00:00.000000309,23.35555,60,41
1970-01-01 00:00:00.000000309,24.415527,60,42
1970-01-01 00:00:00.000000310,24.556086,60,42
1970-01-01 00:00:00.000000310,20.894161,60,43
1970-01-01 00:00:00.000000311,20.76446,60,43
1970-01-01 00:00:00.000000311,18.891521,60,44
1970-01-01 00:00:00.000000312,18.774334,60,44
1970-01-01 00:00:00.000000312,19.399807,60,45
1970-01-01 00:00:00.000000313,19.57797,60,45
1970-01-01 00:00:00.000000313,18.295439,60,46
1970-01-01 00:00:00.000000314,18.374384,60,46
1970-01-01 00:00:00.000000102,81.65398,61,10
1970-01-01 00:00:00.000000103,81.7,61,10
1970-01-01 00:00:00.000000103,82.51244,61,11
1970-01-01 00:00:00.000000104,82.61552,61,11
1970-01-01 00:00:00.000000104,82.33056,61,12
1970-01-01 00:00:00.000000105,82.388535,61,12
1970-01-01 00:00:00.000000105,82.01545,61,13
1970-01-01 00:00:00.000000106,82.01293,61,13
1970-01-01 00:00:00.000000106,81.93851,61,14
1970-01-01 00:00:00.000000107,81.948074,61,14
1970-01-01 00:00:00.000000107,82.14385,61,15
1970-01-01 00:00:00.000000108,82.186485,61,15
1970-01-01 00:00:00.000000125,50.587418,62,10
1970-01-01 00:00:00.000000126,50.772285,62,10
1970-01-01 00:00:00.000000126,46.905724,62,11
1970-01-01 00:00:00.000000127,46.75207,62,11
1970-01-01 00:00:00.000000127,45.106346,62,12
1970-01-01 00:00:00.000000128,44.948246,62,12
1970-01-01 00:00:00.000000128,44.845993,62,13
1970-01-01 00:00:00.000000129,44.94335,62,13
1970-01-01 00:00:00.000000129,44.86293,62,14
1970-01-01 00:00:00.000000130,44.974503,62,14
1970-01-01 00:00:00.000000130,44.19861,62,15
1970-01-01 00:00:00.000000131,44.201935,62,15
1970-01-01 00:00:00.000000131,44.377052,62,16
1970-01-01 00:00:00.000000132,44.402477,62,16
1970-01-01 00:00:00.000000132,44.688194,62,17
1970-01-01 00:00:00.000000133,44.756283,62,17
1970-01-01 00:00:00.000000133,45.355698,62,18
1970-01-01 00:00:00.000000134,45.449,62,18
1970-01-01 00:00:00.000000134,46.200115,62,19
1970-01-01 00:00:00.000000135,46.336044,62,19
1970-01-01 00:00:00.000000292,52.280144,63,10
1970-01-01 00:00:00.000000293,52.366528,63,10
1970-01-01 00:00:00.000000293,52.228176,63,11
1970-01-01 00:00:00.000000294,52.26133,63,11
1970-01-01 00:00:00.000000294,52.0984,63,12
1970-01-01 00:00:00.000000295,52.172794,63,12
1970-01-01 00:00:00.000000295,53.054497,63,13
1970-01-01 00:00:00.000000296,53.161064,63,13
1970-01-01 00:00:00.000000296,54.56544,63,14
1970-01-01 00:00:00.000000297,54.78161,63,14
1970-01-01 00:00:00.000000297,55.242516,63,15
1970-01-01 00:00:00.000000298,55.441628,63,15
1970-01-01 00:00:00.000000298,55.764614,63,16
1970-01-01 00:00:00.000000299,55.91697,63,16
1970-01-01 00:00:00.000000299,56.27497,63,17
1970-01-01 00:00:00.000000300,56.407944,63,17
1970-01-01 00:00:00.000000300,56.60188,63,18
1970-01-01 00:00:00.000000301,56.71054,63,18
1970-01-01 00:00:00.000000301,55.603027,63,19
1970-01-01 00:00:00.000000302,55.58402,63,19
1970-01-01 00:00:00.000000302,55.721592,63,20
1970-01-01 00:00:00.000000303,55.723866,63,20
1970-01-01 00:00:00.000000303,54.21958,63,21
1970-01-01 00:00:00.000000304,54.183464,63,21
1970-01-01 00:00:00.000000304,51.39219,63,22
1970-01-01 00:00:00.000000305,51.261536,63,22
1970-01-01 00:00:00.000000305,48.253746,63,23
1970-01-01 00:00:00.000000306,48.15848,63,23
1970-01-01 00:00:00.000000306,45.455597,63,24
1970-01-01 00:00:00.000000307,45.444828,63,24
1970-01-01 00:00:00.000000307,41.866768,63,25
1970-01-01 00:00:00.000000308,41.836483,63,25
1970-01-01 00:00:00.000000308,42.45285,63,26
1970-01-01 00:00:00.000000309,42.639965,63,26
1970-01-01 00:00:00.000000309,43.141644,63,27
1970-01-01 00:00:00.000000310,43.403778,63,27
1970-01-01 00:00:00.000000310,43.727695,63,28
1970-01-01 00:00:00.000000311,43.831387,63,28
1970-01-01 00:00:00.000000311,44.716576,63,29
1970-01-01 00:00:00.000000312,44.855145,63,29
1970-01-01 00:00:00.000000312,45.97142,63,30
1970-01-01 00:00:00.000000313,46.17738,63,30
1970-01-01 00:00:00.000000313,48.407227,63,31
1970-01-01 00:00:00.000000314,48.761044,63,31
1970-01-01 00:00:00.000000314,49.947697,63,32
1970-01-01 00:00:00.000000315,50.316402,63,32
1970-01-01 00:00:00.000000315,51.43314,63,33
1970-01-01 00:00:00.000000316,51.764732,63,33
1970-01-01 00:00:00.000000316,52.102695,63,34
1970-01-01 00:00:00.000000317,52.345516,63,34
1970-01-01 00:00:00.000000317,48.287846,63,35
1970-01-01 00:00:00.000000318,48.123913,63,35
1970-01-01 00:00:00.000000318,46.43615,63,36
1970-01-01 00:00:00.000000319,46.300716,63,36
1970-01-01 00:00:00.000000319,41.5359,63,37
1970-01-01 00:00:00.000000320,41.425533,63,37
1970-01-01 00:00:00.000000320,42.33613,63,38
1970-01-01 00:00:00.000000321,42.489063,63,38
1970-01-01 00:00:00.000000321,43.07524,63,39
1970-01-01 00:00:00.000000322,43.37893,63,39
1970-01-01 00:00:00.000000322,43.220306,63,40
1970-01-01 00:00:00.000000323,43.291634,63,40
1970-01-01 00:00:00.000000323,44.021782,63,41
1970-01-01 00:00:00.000000324,44.113144,63,41
1970-01-01 00:00:00.000000324,45.258682,63,42
1970-01-01 00:00:00.000000325,45.443905,63,42
1970-01-01 00:00:00.000000325,46.576794,63,43
1970-01-01 00:00:00.000000326,46.817375,63,43
1970-01-01 00:00:00.000000326,47.02607,63,44
1970-01-01 00:00:00.000000327,47.20944,63,44
1970-01-01 00:00:00.000000327,48.141277,63,45
1970-01-01 00:00:00.000000328,48.333443,63,45
1970-01-01 00:00:00.000000328,49.367085,63,46
1970-01-01 00:00:00.000000329,49.602116,63,46
1970-01-01 00:00:00.000000329,50.870758,63,47
1970-01-01 00:00:00.000000330,51.14747,63,47
1970-01-01 00:00:00.000000330,52.717327,63,48
1970-01-01 00:00:00.000000331,53.04796,63,48
1970-01-01 00:00:00.000000156,42.337223,64,10
1970-01-01 00:00:00.000000157,42.439545,64,10
1970-01-01 00:00:00.000000157,43.081577,64,11
1970-01-01 00:00:00.000000158,43.207146,64,11
1970-01-01 00:00:00.000000158,44.11363,64,12
1970-01-01 00:00:00.000000159,44.286217,64,12
1970-01-01 00:00:00.000000159,45.43989,64,13
1970-01-01 00:00:00.000000160,45.665695,64,13
1970-01-01 00:00:00.000000160,45.931168,64,14
1970-01-01 00:00:00.000000161,46.108147,64,14
1970-01-01 00:00:00.000000161,46.14979,64,15
1970-01-01 00:00:00.000000162,46.254917,64,15
1970-01-01 00:00:00.000000162,46.970764,64,16
1970-01-01 00:00:00.000000163,47.097084,64,16
1970-01-01 00:00:00.000000163,46.331894,64,17
1970-01-01 00:00:00.000000164,46.361107,64,17
1970-01-01 00:00:00.000000164,45.385185,64,18
1970-01-01 00:00:00.000000165,45.325703,64,18
1970-01-01 00:00:00.000000165,45.54638,64,19
1970-01-01 00:00:00.000000166,45.57158,64,19
1970-01-01 00:00:00.000000166,45.277245,64,20
1970-01-01 00:00:00.000000167,45.315327,64,20
1970-01-01 00:00:00.000000167,45.14784,64,21
1970-01-01 00:00:00.000000168,45.15579,64,21
1970-01-01 00:00:00.000000168,45.781532,64,22
1970-01-01 00:00:00.000000169,45.851704,64,22
1970-01-01 00:00:00.000000169,46.114243,64,23
1970-01-01 00:00:00.000000170,46.197994,64,23
1970-01-01 00:00:00.000000170,46.57194,64,24
1970-01-01 00:00:00.000000171,46.656063,64,24
1970-01-01 00:00:00.000000225,24.081715,65,10
1970-01-01 00:00:00.000000226,24.137709,65,10
1970-01-01 00:00:00.000000226,24.170637,65,11
1970-01-01 00:00:00.000000227,24.195755,65,11
1970-01-01 00:00:00.000000227,24.835472,65,12
1970-01-01 00:00:00.000000228,24.921,65,12
1970-01-01 00:00:00.000000228,24.695784,65,13
1970-01-01 00:00:00.000000229,24.748743,65,13
1970-01-01 00:00:00.000000229,25.605312,65,14
1970-01-01 00:00:00.000000230,25.708977,65,14
1970-01-01 00:00:00.000000230,25.82991,65,15
1970-01-01 00:00:00.000000231,25.932196,65,15
1970-01-01 00:00:00.000000231,25.813862,65,16
1970-01-01 00:00:00.000000232,25.86383,65,16
1970-01-01 00:00:00.000000232,26.794226,65,17
1970-01-01 00:00:00.000000233,26.910353,65,17
1970-01-01 00:00:00.000000233,26.052652,65,18
1970-01-01 00:00:00.000000234,26.078524,65,18
1970-01-01 00:00:00.000000234,26.058191,65,19
1970-01-01 00:00:00.000000235,26.058828,65,19
1970-01-01 00:00:00.000000235,26.15493,65,20
1970-01-01 00:00:00.000000236,26.19671,65,20
1970-01-01 00:00:00.000000236,26.123672,65,21
1970-01-01 00:00:00.000000237,26.154404,65,21
1970-01-01 00:00:00.000000237,26.050327,65,22
1970-01-01 00:00:00.000000238,26.06949,65,22
1970-01-01 00:00:00.000000238,26.02513,65,23
1970-01-01 00:00:00.000000239,26.047794,65,23
1970-01-01 00:00:00.000000239,26.630365,65,24
1970-01-01 00:00:00.000000240,26.705477,65,24
1970-01-01 00:00:00.000000240,25.956816,65,25
1970-01-01 00:00:00.000000241,25.961885,65,25
1970-01-01 00:00:00.000000241,26.342945,65,26
1970-01-01 00:00:00.000000242,26.370285,65,26
1970-01-01 00:00:00.000000242,25.650862,65,27
1970-01-01 00:00:00.000000243,25.65248,65,27
1970-01-01 00:00:00.000000243,26.447329,65,28
1970-01-01 00:00:00.000000244,26.507305,65,28
1970-01-01 00:00:00.000000244,26.69417,65,29
1970-01-01 00:00:00.000000245,26.782236,65,29
1970-01-01 00:00:00.000000245,26.345564,65,30
1970-01-01 00:00:00.000000246,26.35917,65,30
1970-01-01 00:00:00.000000246,26.182735,65,31
1970-01-01 00:00:00.000000247,26.182074,65,31
1970-01-01 00:00:00.000000247,25.719675,65,32
1970-01-01 00:00:00.000000248,25.717577,65,32
1970-01-01 00:00:00.000000248,25.451864,65,33
1970-01-01 00:00:00.000000249,25.456772,65,33
1970-01-01 00:00:00.000000249,25.202906,65,34
1970-01-01 00:00:00.000000250,25.219446,65,34
1970-01-01 00:00:00.000000250,26.313684,65,35
1970-01-01 00:00:00.000000251,26.424782,65,35
1970-01-01 00:00:00.000000251,25.424925,65,36
1970-01-01 00:00:00.000000252,25.44,65,36
1970-01-01 00:00:00.000000083,77.0641,66,10
1970-01-01 00:00:00.000000084,76.97523,66,10
1970-01-01 00:00:00.000000084,76.39452,66,11
1970-01-01 00:00:00.000000085,76.402824,66,11
1970-01-01 00:00:00.000000124,84.73932,67,10
1970-01-01 00:00:00.000000125,84.75759,67,10
1970-01-01 00:00:00.000000125,83.32073,67,11
1970-01-01 00:00:00.000000126,83.292946,67,11
1970-01-01 00:00:00.000000126,88.019966,67,12
1970-01-01 00:00:00.000000127,88.4179,67,12
1970-01-01 00:00:00.000000127,87.95318,67,13
1970-01-01 00:00:00.000000128,88.279305,67,13
1970-01-01 00:00:00.000000128,87.12175,67,14
1970-01-01 00:00:00.000000129,87.14583,67,14
1970-01-01 00:00:00.000000129,85.62186,67,15
1970-01-01 00:00:00.000000130,85.527626,67,15
1970-01-01 00:00:00.000000130,84.679535,67,16
1970-01-01 00:00:00.000000131,84.65302,67,16
1970-01-01 00:00:00.000000131,84.84675,67,17
1970-01-01 00:00:00.000000132,84.92668,67,17
1970-01-01 00:00:00.000000132,85.479095,67,18
1970-01-01 00:00:00.000000133,85.59195,67,18
1970-01-01 00:00:00.000000176,47.01869,69,10
1970-01-01 00:00:00.000000177,47.372974,69,10
1970-01-01 00:00:00.000000177,48.776005,69,11
1970-01-01 00:00:00.000000178,49.15186,69,11
1970-01-01 00:00:00.000000178,50.67303,69,12
1970-01-01 00:00:00.000000179,51.04377,69,12
1970-01-01 00:00:00.000000179,51.16066,69,13
1970-01-01 00:00:00.000000180,51.416992,69,13
1970-01-01 00:00:00.000000180,48.791885,69,14
1970-01-01 00:00:00.000000181,48.72294,69,14
1970-01-01 00:00:00.000000181,42.006466,69,15
1970-01-01 00:00:00.000000182,41.63826,69,15
1970-01-01 00:00:00.000000182,42.884815,69,16
1970-01-01 00:00:00.000000183,42.98736,69,16
1970-01-01 00:00:00.000000183,40.29523,69,17
1970-01-01 00:00:00.000000184,40.458588,69,17
1970-01-01 00:00:00.000000184,39.11759,69,18
1970-01-01 00:00:00.000000185,39.075775,69,18
1970-01-01 00:00:00.000000185,38.090343,69,19
1970-01-01 00:00:00.000000186,38.127106,69,19
1970-01-01 00:00:00.000000186,36.694714,69,20
1970-01-01 00:00:00.000000187,36.69582,69,20
1970-01-01 00:00:00.000000187,37.520267,69,21
1970-01-01 00:00:00.000000188,37.62856,69,21
1970-01-01 00:00:00.000000188,37.639812,69,22
1970-01-01 00:00:00.000000189,37.7474,69,22
1970-01-01 00:00:00.000000189,41.65734,69,23
1970-01-01 00:00:00.000000190,42.059986,69,23
1970-01-01 00:00:00.000000190,44.22943,69,24
1970-01-01 00:00:00.000000191,44.772156,69,24
1970-01-01 00:00:00.000000191,47.466766,69,25
1970-01-01 00:00:00.000000192,48.056553,69,25
1970-01-01 00:00:00.000000192,48.925865,69,26
1970-01-01 00:00:00.000000193,49.39762,69,26
1970-01-01 00:00:00.000000193,49.9235,69,27
1970-01-01 00:00:00.000000194,50.24821,69,27
1970-01-01 00:00:00.000000194,51.31754,69,28
1970-01-01 00:00:00.000000195,51.60919,69,28
1970-01-01 00:00:00.000000226,58.82512,70,10
1970-01-01 00:00:00.000000227,58.95074,70,10
1970-01-01 00:00:00.000000227,57.937965,70,11
1970-01-01 00:00:00.000000228,57.935738,70,11
1970-01-01 00:00:00.000000228,57.39092,70,12
1970-01-01 00:00:00.000000229,57.344154,70,12
1970-01-01 00:00:00.000000229,57.25774,70,13
1970-01-01 00:00:00.000000230,57.276493,70,13
1970-01-01 00:00:00.000000230,57.563446,70,14
1970-01-01 00:00:00.000000231,57.620296,70,14
1970-01-01 00:00:00.000000231,57.41987,70,15
1970-01-01 00:00:00.000000232,57.44568,70,15
1970-01-01 00:00:00.000000232,57.721184,70,16
1970-01-01 00:00:00.000000233,57.758236,70,16
1970-01-01 00:00:00.000000233,56.7194,70,17
1970-01-01 00:00:00.000000234,56.68772,70,17
1970-01-01 00:00:00.000000234,56.88849,70,18
1970-01-01 00:00:00.000000235,56.893127,70,18
1970-01-01 00:00:00.000000235,56.323326,70,19
1970-01-01 00:00:00.000000236,56.33484,70,19
1970-01-01 00:00:00.000000236,57.37854,70,20
1970-01-01 00:00:00.000000237,57.46233,70,20
1970-01-01 00:00:00.000000237,57.326523,70,21
1970-01-01 00:00:00.000000238,57.397923,70,21
1970-01-01 00:00:00.000000238,57.57877,70,22
1970-01-01 00:00:00.000000239,57.622494,70,22
1970-01-01 00:00:00.000000239,57.45689,70,23
1970-01-01 00:00:00.000000240,57.481358,70,23
1970-01-01 00:00:00.000000240,57.52154,70,24
1970-01-01 00:00:00.000000241,57.54382,70,24
1970-01-01 00:00:00.000000241,57.84305,70,25
1970-01-01 00:00:00.000000242,57.893547,70,25
1970-01-01 00:00:00.000000242,58.21195,70,26
1970-01-01 00:00:00.000000243,58.27991,70,26
1970-01-01 00:00:00.000000243,57.75445,70,27
1970-01-01 00:00:00.000000244,57.759506,70,27
1970-01-01 00:00:00.000000244,57.65143,70,28
1970-01-01 00:00:00.000000245,57.64711,70,28
1970-01-01 00:00:00.000000245,57.61722,70,29
1970-01-01 00:00:00.000000246,57.63909,70,29
1970-01-01 00:00:00.000000246,57.364235,70,30
1970-01-01 00:00:00.000000247,57.370373,70,30
1970-01-01 00:00:00.000000247,57.381546,70,31
1970-01-01 00:00:00.000000248,57.39658,70,31
1970-01-01 00:00:00.000000248,57.15364,70,32
1970-01-01 00:00:00.000000249,57.163937,70,32
1970-01-01 00:00:00.000000249,56.960182,70,33
1970-01-01 00:00:00.000000250,56.96219,70,33
1970-01-01 00:00:00.000000250,56.960045,70,34
1970-01-01 00:00:00.000000251,56.979164,70,34
1970-01-01 00:00:00.000000251,56.89164,70,35
1970-01-01 00:00:00.000000252,56.91181,70,35
1970-01-01 00:00:00.000000252,56.90032,70,36
1970-01-01 00:00:00.000000253,56.92021,70,36
1970-01-01 00:00:00.000000253,56.553875,70,37
1970-01-01 00:00:00.000000254,56.552696,70,37
1970-01-01 00:00:00.000000226,15.890011,71,10
1970-01-01 00:00:00.000000227,15.819319,71,10
1970-01-01 00:00:00.000000227,16.055393,71,11
1970-01-01 00:00:00.000000228,16.01332,71,11
1970-01-01 00:00:00.000000228,16.26999,71,12
1970-01-01 00:00:00.000000229,16.371702,71,12
1970-01-01 00:00:00.000000229,16.63387,71,13
1970-01-01 00:00:00.000000230,16.699514,71,13
1970-01-01 00:00:00.000000230,16.548727,71,14
1970-01-01 00:00:00.000000231,16.579449,71,14
1970-01-01 00:00:00.000000231,17.454218,71,15
1970-01-01 00:00:00.000000232,17.550016,71,15
1970-01-01 00:00:00.000000232,17.207767,71,16
1970-01-01 00:00:00.000000233,17.262363,71,16
1970-01-01 00:00:00.000000233,17.62781,71,17
1970-01-01 00:00:00.000000234,17.682318,71,17
1970-01-01 00:00:00.000000234,14.947779,71,18
1970-01-01 00:00:00.000000235,14.836052,71,18
1970-01-01 00:00:00.000000235,16.870914,71,19
1970-01-01 00:00:00.000000236,16.973955,71,19
1970-01-01 00:00:00.000000236,18.300938,71,20
1970-01-01 00:00:00.000000237,18.578941,71,20
1970-01-01 00:00:00.000000237,14.081924,71,21
1970-01-01 00:00:00.000000238,13.9032345,71,21
1970-01-01 00:00:00.000000238,19.252977,71,22
1970-01-01 00:00:00.000000239,19.547235,71,22
1970-01-01 00:00:00.000000239,19.421741,71,23
1970-01-01 00:00:00.000000240,19.793058,71,23
1970-01-01 00:00:00.000000240,19.085972,71,24
1970-01-01 00:00:00.000000241,19.164457,71,24
1970-01-01 00:00:00.000000241,26.526878,71,25
1970-01-01 00:00:00.000000242,27.23792,71,25
1970-01-01 00:00:00.000000242,18.663534,71,26
1970-01-01 00:00:00.000000243,18.55027,71,26
1970-01-01 00:00:00.000000243,24.94606,71,27
1970-01-01 00:00:00.000000244,25.205513,71,27
1970-01-01 00:00:00.000000244,23.481976,71,28
1970-01-01 00:00:00.000000245,23.784914,71,28
1970-01-01 00:00:00.000000245,26.30047,71,29
1970-01-01 00:00:00.000000246,26.553299,71,29
1970-01-01 00:00:00.000000246,25.85573,71,30
1970-01-01 00:00:00.000000247,26.010984,71,30
1970-01-01 00:00:00.000000247,30.348593,71,31
1970-01-01 00:00:00.000000248,30.785597,71,31
1970-01-01 00:00:00.000000248,32.576607,71,32
1970-01-01 00:00:00.000000249,33.09445,71,32
1970-01-01 00:00:00.000000249,39.671906,71,33
1970-01-01 00:00:00.000000250,40.53994,71,33
1970-01-01 00:00:00.000000250,47.31093,71,34
1970-01-01 00:00:00.000000251,48.531384,71,34
1970-01-01 00:00:00.000000251,53.805954,71,35
1970-01-01 00:00:00.000000252,55.02715,71,35
1970-01-01 00:00:00.000000252,54.65013,71,36
1970-01-01 00:00:00.000000253,55.327305,71,36
1970-01-01 00:00:00.000000320,55.755955,72,10
1970-01-01 00:00:00.000000321,55.88577,72,10
1970-01-01 00:00:00.000000321,57.170765,72,11
1970-01-01 00:00:00.000000322,57.38996,72,11
1970-01-01 00:00:00.000000322,58.2132,72,12
1970-01-01 00:00:00.000000323,58.432785,72,12
1970-01-01 00:00:00.000000323,59.85394,72,13
1970-01-01 00:00:00.000000324,60.115227,72,13
1970-01-01 00:00:00.000000324,60.91459,72,14
1970-01-01 00:00:00.000000325,61.16164,72,14
1970-01-01 00:00:00.000000325,61.685432,72,15
1970-01-01 00:00:00.000000326,61.875866,72,15
1970-01-01 00:00:00.000000326,59.14655,72,16
1970-01-01 00:00:00.000000327,59.045433,72,16
1970-01-01 00:00:00.000000327,55.90457,72,17
1970-01-01 00:00:00.000000328,55.682076,72,17
1970-01-01 00:00:00.000000328,55.38613,72,18
1970-01-01 00:00:00.000000329,55.409065,72,18
1970-01-01 00:00:00.000000329,55.154274,72,19
1970-01-01 00:00:00.000000330,55.282852,72,19
1970-01-01 00:00:00.000000330,55.351837,72,20
1970-01-01 00:00:00.000000331,55.419655,72,20
1970-01-01 00:00:00.000000331,55.542015,72,21
1970-01-01 00:00:00.000000332,55.589825,72,21
1970-01-01 00:00:00.000000332,56.439476,72,22
1970-01-01 00:00:00.000000333,56.541214,72,22
1970-01-01 00:00:00.000000333,57.260212,72,23
1970-01-01 00:00:00.000000334,57.403297,72,23
1970-01-01 00:00:00.000000334,57.94681,72,24
1970-01-01 00:00:00.000000335,58.08625,72,24
1970-01-01 00:00:00.000000335,59.97114,72,25
1970-01-01 00:00:00.000000336,60.22869,72,25
1970-01-01 00:00:00.000000336,60.905296,72,26
1970-01-01 00:00:00.000000337,61.153934,72,26
1970-01-01 00:00:00.000000337,63.21869,72,27
1970-01-01 00:00:00.000000338,63.54739,72,27
1970-01-01 00:00:00.000000338,57.10001,72,28
1970-01-01 00:00:00.000000339,56.849354,72,28
1970-01-01 00:00:00.000000339,54.586742,72,29
1970-01-01 00:00:00.000000340,54.328945,72,29
1970-01-01 00:00:00.000000340,54.94513,72,30
1970-01-01 00:00:00.000000341,55.126873,72,30
1970-01-01 00:00:00.000000341,54.707207,72,31
1970-01-01 00:00:00.000000342,54.84599,72,31
1970-01-01 00:00:00.000000342,55.47521,72,32
1970-01-01 00:00:00.000000343,55.54551,72,32
1970-01-01 00:00:00.000000343,56.02133,72,33
1970-01-01 00:00:00.000000344,56.11913,72,33
1970-01-01 00:00:00.000000344,55.836697,72,34
1970-01-01 00:00:00.000000345,55.87328,72,34
1970-01-01 00:00:00.000000345,55.76046,72,35
1970-01-01 00:00:00.000000346,55.769547,72,35
1970-01-01 00:00:00.000000346,56.92843,72,36
1970-01-01 00:00:00.000000347,57.050034,72,36
1970-01-01 00:00:00.000000347,55.884987,72,37
1970-01-01 00:00:00.000000348,55.89454,72,37
1970-01-01 00:00:00.000000348,55.26755,72,38
1970-01-01 00:00:00.000000349,55.213306,72,38
1970-01-01 00:00:00.000000349,55.03884,72,39
1970-01-01 00:00:00.000000350,55.047836,72,39
1970-01-01 00:00:00.000000350,56.975567,72,40
1970-01-01 00:00:00.000000351,57.158092,72,40
1970-01-01 00:00:00.000000351,56.785984,72,41
1970-01-01 00:00:00.000000352,56.90256,72,41
1970-01-01 00:00:00.000000352,51.867825,72,42
1970-01-01 00:00:00.000000353,51.59791,72,42
1970-01-01 00:00:00.000000353,51.029125,72,43
1970-01-01 00:00:00.000000354,50.958942,72,43
1970-01-01 00:00:00.000000354,49.238678,72,44
1970-01-01 00:00:00.000000355,49.334164,72,44
1970-01-01 00:00:00.000000355,48.83424,72,45
1970-01-01 00:00:00.000000356,48.88051,72,45
1970-01-01 00:00:00.000000356,51.94177,72,46
1970-01-01 00:00:00.000000357,52.254658,72,46
1970-01-01 00:00:00.000000357,54.710403,72,47
1970-01-01 00:00:00.000000358,55.198048,72,47
1970-01-01 00:00:00.000000358,54.612373,72,48
1970-01-01 00:00:00.000000359,54.875896,72,48
1970-01-01 00:00:00.000000359,51.572773,72,49
1970-01-01 00:00:00.000000360,51.432858,72,49
1970-01-01 00:00:00.000000360,47.82865,72,50
1970-01-01 00:00:00.000000361,47.62754,72,50
1970-01-01 00:00:00.000000361,53.59831,72,51
1970-01-01 00:00:00.000000362,54.087982,72,51
1970-01-01 00:00:00.000000362,52.870155,72,52
1970-01-01 00:00:00.000000363,53.210587,72,52
1970-01-01 00:00:00.000000363,54.90599,72,53
1970-01-01 00:00:00.000000364,55.132942,72,53
1970-01-01 00:00:00.000000219,66.025406,73,10
1970-01-01 00:00:00.000000220,66.07393,73,10
1970-01-01 00:00:00.000000220,65.2465,73,11
1970-01-01 00:00:00.000000221,65.24447,73,11
1970-01-01 00:00:00.000000221,63.67393,73,12
1970-01-01 00:00:00.000000222,63.60898,73,12
1970-01-01 00:00:00.000000222,66.68676,73,13
1970-01-01 00:00:00.000000223,66.9254,73,13
1970-01-01 00:00:00.000000223,67.22435,73,14
1970-01-01 00:00:00.000000224,67.48398,73,14
1970-01-01 00:00:00.000000224,67.77241,73,15
1970-01-01 00:00:00.000000225,67.9241,73,15
1970-01-01 00:00:00.000000225,66.16041,73,16
1970-01-01 00:00:00.000000226,66.11097,73,16
1970-01-01 00:00:00.000000226,63.531147,73,17
1970-01-01 00:00:00.000000227,63.375202,73,17
1970-01-01 00:00:00.000000227,65.48508,73,18
1970-01-01 00:00:00.000000228,65.65143,73,18
1970-01-01 00:00:00.000000228,65.92765,73,19
1970-01-01 00:00:00.000000229,66.13835,73,19
1970-01-01 00:00:00.000000229,66.09853,73,20
1970-01-01 00:00:00.000000230,66.17207,73,20
1970-01-01 00:00:00.000000230,64.79915,73,21
1970-01-01 00:00:00.000000231,64.74135,73,21
1970-01-01 00:00:00.000000231,62.822254,73,22
1970-01-01 00:00:00.000000232,62.720425,73,22
1970-01-01 00:00:00.000000232,62.10413,73,23
1970-01-01 00:00:00.000000233,62.112953,73,23
1970-01-01 00:00:00.000000233,63.301575,73,24
1970-01-01 00:00:00.000000234,63.476063,73,24
1970-01-01 00:00:00.000000234,66.248375,73,25
1970-01-01 00:00:00.000000235,66.61291,73,25
1970-01-01 00:00:00.000000235,66.62215,73,26
