sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000346,137.67366,72,36
1970-01-01 00:00:00.000000347,124.61367,72,37
1970-01-01 00:00:00.000000348,132.52646,72,38
1970-01-01 00:00:00.000000349,120.434845,72,39
1970-01-01 00:00:00.000000350,125.40771,72,40
1970-01-01 00:00:00.000000351,124.08392,72,41
1970-01-01 00:00:00.000000352,130.49461,72,42
1970-01-01 00:00:00.000000353,120.31058,72,43
1970-01-01 00:00:00.000000354,125.9862,72,44
1970-01-01 00:00:00.000000355,115.60105,72,45
1970-01-01 00:00:00.000000356,108.10953,72,46
1970-01-01 00:00:00.000000357,130.78212,72,47
1970-01-01 00:00:00.000000358,116.83817,72,48
1970-01-01 00:00:00.000000359,40.644222,72,49
1970-01-01 00:00:00.000000360,26.555128,72,50
1970-01-01 00:00:00.000000361,46.576836,72,51
1970-01-01 00:00:00.000000362,61.120117,72,52
1970-01-01 00:00:00.000000363,65.563156,72,53
1970-01-01 00:00:00.000000364,58.31369,72,54
1970-01-01 00:00:00.000000219,48.993504,73,10
1970-01-01 00:00:00.000000220,55.904404,73,11
1970-01-01 00:00:00.000000221,67.418884,73,12
1970-01-01 00:00:00.000000222,61.56753,73,13
1970-01-01 00:00:00.000000223,62.473503,73,14
1970-01-01 00:00:00.000000224,64.54255,73,15
1970-01-01 00:00:00.000000225,61.51484,73,16
1970-01-01 00:00:00.000000226,61.36113,73,17
1970-01-01 00:00:00.000000227,65.322495,73,18
1970-01-01 00:00:00.000000228,62.75442,73,19
1970-01-01 00:00:00.000000229,65.064735,73,20
1970-01-01 00:00:00.000000230,58.503204,73,21
1970-01-01 00:00:00.000000231,65.89273,73,22
1970-01-01 00:00:00.000000232,65.725044,73,23
1970-01-01 00:00:00.000000233,66.45018,73,24
1970-01-01 00:00:00.000000234,57.767277,73,25
1970-01-01 00:00:00.000000235,55.56809,73,26
1970-01-01 00:00:00.000000236,56.238056,73,27
1970-01-01 00:00:00.000000237,56.689804,73,28
1970-01-01 00:00:00.000000238,58.616356,73,29
1970-01-01 00:00:00.000000239,59.811604,73,30
1970-01-01 00:00:00.000000240,60.090137,73,31
1970-01-01 00:00:00.000000241,60.11895,73,32
1970-01-01 00:00:00.000000242,60.20095,73,33
1970-01-01 00:00:00.000000243,60.859287,73,34
1970-01-01 00:00:00.000000244,61.062996,73,35
1970-01-01 00:00:00.000000245,65.54831,73,36
1970-01-01 00:00:00.000000116,53.826195,74,10
1970-01-01 00:00:00.000000117,53.244667,74,11
1970-01-01 00:00:00.000000118,50.27452,74,12
1970-01-01 00:00:00.000000119,53.565533,74,13
1970-01-01 00:00:00.000000120,53.595192,74,14
1970-01-01 00:00:00.000000121,52.598972,74,15
1970-01-01 00:00:00.000000122,54.2309,74,16
1970-01-01 00:00:00.000000123,54.91463,74,17
1970-01-01 00:00:00.000000124,53.50422,74,18
1970-01-01 00:00:00.000000129,145.02254,76,10
1970-01-01 00:00:00.000000130,144.37091,76,11
1970-01-01 00:00:00.000000131,145.3954,76,12
1970-01-01 00:00:00.000000132,145.79617,76,13
1970-01-01 00:00:00.000000133,145.73724,76,14
1970-01-01 00:00:00.000000134,147.13063,76,15
1970-01-01 00:00:00.000000135,147.48224,76,16
1970-01-01 00:00:00.000000136,145.49435,76,17
1970-01-01 00:00:00.000000137,150.65488,76,18
1970-01-01 00:00:00.000000138,151.2997,76,19
1970-01-01 00:00:00.000000139,152.73808,76,20
1970-01-01 00:00:00.000000151,51.48815,77,10
1970-01-01 00:00:00.000000152,53.52894,77,11
1970-01-01 00:00:00.000000153,52.472424,77,12
1970-01-01 00:00:00.000000154,50.837723,77,13
1970-01-01 00:00:00.000000155,52.316147,77,14
1970-01-01 00:00:00.000000156,52.186028,77,15
1970-01-01 00:00:00.000000157,50.960926,77,16
1970-01-01 00:00:00.000000158,47.91029,77,17
1970-01-01 00:00:00.000000159,51.78944,77,18
1970-01-01 00:00:00.000000160,50.65161,77,19
1970-01-01 00:00:00.000000161,48.789722,77,20
1970-01-01 00:00:00.000000162,49.90901,77,21
1970-01-01 00:00:00.000000163,51.293213,77,22
1970-01-01 00:00:00.000000164,53.20457,77,23
1970-01-01 00:00:00.000000165,48.786285,77,24
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,4.1415253,78,11
1970-01-01 00:00:00.000000100,5.7942805,78,12
1970-01-01 00:00:00.000000101,5.678964,78,13
1970-01-01 00:00:00.000000102,3.4353807,78,14
1970-01-01 00:00:00.000000103,2.3868682,78,15
1970-01-01 00:00:00.000000275,100.21385,79,10
1970-01-01 00:00:00.000000276,99.56182,79,11
1970-01-01 00:00:00.000000277,103.00867,79,12
1970-01-01 00:00:00.000000278,103.03131,79,13
1970-01-01 00:00:00.000000279,102.51247,79,14
1970-01-01 00:00:00.000000280,103.12132,79,15
1970-01-01 00:00:00.000000281,101.54348,79,16
1970-01-01 00:00:00.000000282,101.74588,79,17
1970-01-01 00:00:00.000000283,100.30615,79,18
1970-01-01 00:00:00.000000284,101.10439,79,19
1970-01-01 00:00:00.000000285,100.617294,79,20
1970-01-01 00:00:00.000000286,100.41182,79,21
1970-01-01 00:00:00.000000287,100.99209,79,22
1970-01-01 00:00:00.000000288,97.05576,79,23
1970-01-01 00:00:00.000000289,95.92961,79,24
1970-01-01 00:00:00.000000290,98.541145,79,25
1970-01-01 00:00:00.000000291,101.02507,79,26
1970-01-01 00:00:00.000000292,98.53174,79,27
1970-01-01 00:00:00.000000293,96.62157,79,28
1970-01-01 00:00:00.000000294,92.17209,79,29
1970-01-01 00:00:00.000000295,88.9205,79,30
1970-01-01 00:00:00.000000296,91.92211,79,31
1970-01-01 00:00:00.000000297,91.5874,79,32
1970-01-01 00:00:00.000000298,89.278625,79,33
1970-01-01 00:00:00.000000299,94.1259,79,34
1970-01-01 00:00:00.000000300,92.14896,79,35
1970-01-01 00:00:00.000000301,89.57017,79,36
1970-01-01 00:00:00.000000302,87.0581,79,37
1970-01-01 00:00:00.000000303,88.16652,79,38
1970-01-01 00:00:00.000000304,90.99397,79,39
1970-01-01 00:00:00.000000305,96.42501,79,40
1970-01-01 00:00:00.000000306,100.4274,79,41
1970-01-01 00:00:00.000000307,100.23146,79,42
1970-01-01 00:00:00.000000308,99.05578,79,43
1970-01-01 00:00:00.000000309,98.85522,79,44
1970-01-01 00:00:00.000000310,97.69407,79,45
1970-01-01 00:00:00.000000311,96.39065,79,46
1970-01-01 00:00:00.000000148,150.23671,80,10
1970-01-01 00:00:00.000000149,152.11821,80,11
1970-01-01 00:00:00.000000150,149.67108,80,12
1970-01-01 00:00:00.000000151,146.44582,80,13
1970-01-01 00:00:00.000000152,142.01012,80,14
1970-01-01 00:00:00.000000153,140.49794,80,15
1970-01-01 00:00:00.000000154,134.45143,80,16
1970-01-01 00:00:00.000000155,129.59877,80,17
1970-01-01 00:00:00.000000156,58.073895,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,1.453283,80,21
1970-01-01 00:00:00.000000160,13.365558,80,22
1970-01-01 00:00:00.000000161,10.22102,80,23
1970-01-01 00:00:00.000000162,8.255135,80,24
1970-01-01 00:00:00.000000125,121.89135,81,10
1970-01-01 00:00:00.000000126,136.71289,81,11
1970-01-01 00:00:00.000000127,120.748405,81,12
1970-01-01 00:00:00.000000128,121.33285,81,13
1970-01-01 00:00:00.000000129,120.564476,81,14
1970-01-01 00:00:00.000000130,123.37312,81,15
1970-01-01 00:00:00.000000131,125.75606,81,16
1970-01-01 00:00:00.000000132,132.28932,81,17
1970-01-01 00:00:00.000000133,131.75052,81,18
1970-01-01 00:00:00.000000134,125.31085,81,19
1970-01-01 00:00:00.000000135,140.65627,81,20
1970-01-01 00:00:00.000000318,135.76173,83,10
1970-01-01 00:00:00.000000319,137.45128,83,11
1970-01-01 00:00:00.000000320,140.0505,83,12
1970-01-01 00:00:00.000000321,140.74188,83,13
1970-01-01 00:00:00.000000322,144.0,83,14
1970-01-01 00:00:00.000000323,143.7618,83,15
1970-01-01 00:00:00.000000324,145.97365,83,16
1970-01-01 00:00:00.000000325,149.56349,83,17
1970-01-01 00:00:00.000000326,148.00468,83,18
1970-01-01 00:00:00.000000327,150.56853,83,19
1970-01-01 00:00:00.000000328,152.91573,83,20
1970-01-01 00:00:00.000000329,148.31111,83,21
1970-01-01 00:00:00.000000330,146.75484,83,22
1970-01-01 00:00:00.000000331,149.29776,83,23
1970-01-01 00:00:00.000000332,149.81909,83,24
1970-01-01 00:00:00.000000333,145.24165,83,25
1970-01-01 00:00:00.000000334,139.60953,83,26
1970-01-01 00:00:00.000000335,140.70593,83,27
1970-01-01 00:00:00.000000336,143.8202,83,28
1970-01-01 00:00:00.000000337,138.52463,83,29
1970-01-01 00:00:00.000000338,138.52173,83,30
1970-01-01 00:00:00.000000339,139.20407,83,31
1970-01-01 00:00:00.000000340,140.30487,83,32
1970-01-01 00:00:00.000000341,142.24637,83,33
1970-01-01 00:00:00.000000342,142.64563,83,34
1970-01-01 00:00:00.000000343,143.73296,83,35
1970-01-01 00:00:00.000000344,146.291,83,36
1970-01-01 00:00:00.000000345,146.01825,83,37
1970-01-01 00:00:00.000000346,148.65283,83,38
1970-01-01 00:00:00.000000347,148.5547,83,39
1970-01-01 00:00:00.000000348,151.04866,83,40
1970-01-01 00:00:00.000000349,151.77937,83,41
1970-01-01 00:00:00.000000350,154.34767,83,42
1970-01-01 00:00:00.000000351,156.78728,83,43
1970-01-01 00:00:00.000000352,157.54402,83,44
1970-01-01 00:00:00.000000353,160.66013,83,45
1970-01-01 00:00:00.000000354,161.6611,83,46
1970-01-01 00:00:00.000000355,163.13821,83,47
1970-01-01 00:00:00.000000356,164.33327,83,48
1970-01-01 00:00:00.000000357,163.39966,83,49
1970-01-01 00:00:00.000000358,158.76607,83,50
1970-01-01 00:00:00.000000359,156.73024,83,51
1970-01-01 00:00:00.000000360,157.54861,83,52
1970-01-01 00:00:00.000000361,157.18318,83,53
1970-01-01 00:00:00.000000362,150.4588,83,54
1970-01-01 00:00:00.000000110,187.02333,84,10
1970-01-01 00:00:00.000000111,187.04376,84,11
1970-01-01 00:00:00.000000112,186.66933,84,12
1970-01-01 00:00:00.000000113,185.81259,84,13
1970-01-01 00:00:00.000000114,187.35057,84,14
1970-01-01 00:00:00.000000115,190.14355,84,15
1970-01-01 00:00:00.000000116,191.15662,84,16
1970-01-01 00:00:00.000000117,192.08011,84,17
1970-01-01 00:00:00.000000118,142.99905,85,10
1970-01-01 00:00:00.000000119,139.36717,85,11
1970-01-01 00:00:00.000000120,139.05353,85,12
1970-01-01 00:00:00.000000121,139.67625,85,13
1970-01-01 00:00:00.000000122,142.2925,85,14
1970-01-01 00:00:00.000000123,146.7067,85,15
1970-01-01 00:00:00.000000124,148.8589,85,16
1970-01-01 00:00:00.000000125,153.09111,85,17
1970-01-01 00:00:00.000000126,155.52744,85,18
1970-01-01 00:00:00.000000215,148.43974,86,10
1970-01-01 00:00:00.000000216,154.20697,86,11
1970-01-01 00:00:00.000000217,153.51562,86,12
1970-01-01 00:00:00.000000218,150.3684,86,13
1970-01-01 00:00:00.000000219,141.74963,86,14
1970-01-01 00:00:00.000000220,137.1619,86,15
1970-01-01 00:00:00.000000221,138.97797,86,16
1970-01-01 00:00:00.000000222,138.0139,86,17
1970-01-01 00:00:00.000000223,140.43318,86,18
1970-01-01 00:00:00.000000224,145.75748,86,19
1970-01-01 00:00:00.000000225,149.04034,86,20
1970-01-01 00:00:00.000000226,150.46718,86,21
1970-01-01 00:00:00.000000227,153.19038,86,22
1970-01-01 00:00:00.000000228,145.35007,86,23
1970-01-01 00:00:00.000000229,136.0691,86,24
1970-01-01 00:00:00.000000230,132.78198,86,25
1970-01-01 00:00:00.000000231,134.02542,86,26
1970-01-01 00:00:00.000000232,135.57826,86,27
1970-01-01 00:00:00.000000233,130.56981,86,28
1970-01-01 00:00:00.000000234,131.38702,86,29
1970-01-01 00:00:00.000000235,139.50703,86,30
1970-01-01 00:00:00.000000236,140.53465,86,31
1970-01-01 00:00:00.000000237,145.7326,86,32
1970-01-01 00:00:00.000000238,150.42575,86,33
1970-01-01 00:00:00.000000239,143.49202,86,34
1970-01-01 00:00:00.000000240,136.67238,86,35
1970-01-01 00:00:00.000000385,124.2269,87,10
1970-01-01 00:00:00.000000386,125.934425,87,11
1970-01-01 00:00:00.000000387,130.40413,87,12
1970-01-01 00:00:00.000000388,127.248245,87,13
1970-01-01 00:00:00.000000389,123.21061,87,14
1970-01-01 00:00:00.000000390,119.78395,87,15
1970-01-01 00:00:00.000000391,117.98152,87,16
1970-01-01 00:00:00.000000392,115.53282,87,17
1970-01-01 00:00:00.000000393,116.18497,87,18
1970-01-01 00:00:00.000000394,125.02134,87,19
1970-01-01 00:00:00.000000395,128.34448,87,20
1970-01-01 00:00:00.000000396,124.639946,87,21
1970-01-01 00:00:00.000000397,128.07915,87,22
1970-01-01 00:00:00.000000398,118.28966,87,23
1970-01-01 00:00:00.000000399,112.536766,87,24
1970-01-01 00:00:00.000000400,106.184875,87,25
1970-01-01 00:00:00.000000401,113.24188,87,26
1970-01-01 00:00:00.000000402,106.332985,87,27
1970-01-01 00:00:00.000000403,114.67616,87,28
1970-01-01 00:00:00.000000404,124.08317,87,29
1970-01-01 00:00:00.000000405,123.53951,87,30
1970-01-01 00:00:00.000000406,119.99537,87,31
1970-01-01 00:00:00.000000407,120.525185,87,32
1970-01-01 00:00:00.000000408,120.92194,87,33
1970-01-01 00:00:00.000000409,119.72963,87,34
1970-01-01 00:00:00.000000410,123.19544,87,35
1970-01-01 00:00:00.000000411,131.90372,87,36
1970-01-01 00:00:00.000000412,124.92172,87,37
1970-01-01 00:00:00.000000413,118.04254,87,38
1970-01-01 00:00:00.000000414,123.29848,87,39
1970-01-01 00:00:00.000000415,119.50961,87,40
1970-01-01 00:00:00.000000416,111.61108,87,41
1970-01-01 00:00:00.000000417,114.78229,87,42
1970-01-01 00:00:00.000000418,112.05568,87,43
1970-01-01 00:00:00.000000419,112.793,87,44
1970-01-01 00:00:00.000000420,109.17485,87,45
1970-01-01 00:00:00.000000421,107.26712,87,46
1970-01-01 00:00:00.000000422,101.705376,87,47
1970-01-01 00:00:00.000000423,96.50031,87,48
1970-01-01 00:00:00.000000424,97.059044,87,49
1970-01-01 00:00:00.000000425,99.92556,87,50
1970-01-01 00:00:00.000000426,117.12976,87,51
1970-01-01 00:00:00.000000427,127.03637,87,52
1970-01-01 00:00:00.000000428,116.62477,87,53
1970-01-01 00:00:00.000000429,97.92814,87,54
1970-01-01 00:00:00.000000430,84.258865,87,55
1970-01-01 00:00:00.000000431,89.926315,87,56
1970-01-01 00:00:00.000000432,101.36805,87,57
1970-01-01 00:00:00.000000433,114.627365,87,58
1970-01-01 00:00:00.000000434,87.92582,87,59
1970-01-01 00:00:00.000000435,57.839405,87,60
1970-01-01 00:00:00.000000436,63.94992,87,61
1970-01-01 00:00:00.000000437,76.33108,87,62
1970-01-01 00:00:00.000000438,84.190056,87,63
1970-01-01 00:00:00.000000439,104.854,87,64
1970-01-01 00:00:00.000000440,127.471016,87,65
1970-01-01 00:00:00.000000441,129.12361,87,66
1970-01-01 00:00:00.000000355,142.87895,88,10
1970-01-01 00:00:00.000000356,145.60683,88,11
1970-01-01 00:00:00.000000357,146.20299,88,12
1970-01-01 00:00:00.000000358,146.55014,88,13
1970-01-01 00:00:00.000000359,147.66177,88,14
1970-01-01 00:00:00.000000360,146.47816,88,15
1970-01-01 00:00:00.000000361,141.87395,88,16
1970-01-01 00:00:00.000000362,141.15247,88,17
1970-01-01 00:00:00.000000363,137.93225,88,18
1970-01-01 00:00:00.000000364,138.52548,88,19
1970-01-01 00:00:00.000000365,139.62636,88,20
1970-01-01 00:00:00.000000366,140.48294,88,21
1970-01-01 00:00:00.000000367,141.46487,88,22
1970-01-01 00:00:00.000000368,142.32158,88,23
1970-01-01 00:00:00.000000369,146.44075,88,24
1970-01-01 00:00:00.000000370,145.95726,88,25
1970-01-01 00:00:00.000000371,146.16844,88,26
1970-01-01 00:00:00.000000372,146.99782,88,27
1970-01-01 00:00:00.000000373,148.4694,88,28
1970-01-01 00:00:00.000000374,148.38142,88,29
1970-01-01 00:00:00.000000375,147.73048,88,30
1970-01-01 00:00:00.000000376,144.506,88,31
1970-01-01 00:00:00.000000377,142.90814,88,32
1970-01-01 00:00:00.000000378,141.11128,88,33
1970-01-01 00:00:00.000000379,141.91333,88,34
1970-01-01 00:00:00.000000380,141.54625,88,35
1970-01-01 00:00:00.000000381,145.62488,88,36
1970-01-01 00:00:00.000000382,144.95566,88,37
1970-01-01 00:00:00.000000383,148.83414,88,38
1970-01-01 00:00:00.000000384,149.75497,88,39
1970-01-01 00:00:00.000000385,152.37857,88,40
1970-01-01 00:00:00.000000386,156.40172,88,41
1970-01-01 00:00:00.000000387,161.11365,88,42
1970-01-01 00:00:00.000000388,163.95241,88,43
1970-01-01 00:00:00.000000389,166.27908,88,44
1970-01-01 00:00:00.000000390,169.25833,88,45
1970-01-01 00:00:00.000000391,169.02176,88,46
1970-01-01 00:00:00.000000392,170.54707,88,47
1970-01-01 00:00:00.000000393,176.46689,88,48
1970-01-01 00:00:00.000000394,179.47461,88,49
1970-01-01 00:00:00.000000395,179.45787,88,50
1970-01-01 00:00:00.000000396,180.93639,88,51
1970-01-01 00:00:00.000000397,184.95934,88,52
1970-01-01 00:00:00.000000398,186.247,88,53
1970-01-01 00:00:00.000000399,190.84354,88,54
1970-01-01 00:00:00.000000400,193.4261,88,55
1970-01-01 00:00:00.000000401,196.40843,88,56
1970-01-01 00:00:00.000000402,194.70418,88,57
1970-01-01 00:00:00.000000403,191.28532,88,58
1970-01-01 00:00:00.000000404,189.27007,88,59
1970-01-01 00:00:00.000000405,189.14995,88,60
1970-01-01 00:00:00.000000093,7.156449,89,10
1970-01-01 00:00:00.000000094,9.097693,89,11
1970-01-01 00:00:00.000000095,8.396998,89,12
1970-01-01 00:00:00.000000096,6.083452,89,13
1970-01-01 00:00:00.000000097,3.8726182,89,14
1970-01-01 00:00:00.000000101,41.44181,92,10
1970-01-01 00:00:00.000000102,43.61005,92,11
1970-01-01 00:00:00.000000103,42.00966,92,12
1970-01-01 00:00:00.000000104,43.80316,92,13
1970-01-01 00:00:00.000000105,42.572777,92,14
1970-01-01 00:00:00.000000106,43.51193,92,15
1970-01-01 00:00:00.000000166,90.264206,93,10
1970-01-01 00:00:00.000000167,83.0734,93,11
1970-01-01 00:00:00.000000168,74.54756,93,12
1970-01-01 00:00:00.000000169,73.32078,93,13
1970-01-01 00:00:00.000000170,78.83088,93,14
1970-01-01 00:00:00.000000171,80.65865,93,15
1970-01-01 00:00:00.000000172,88.38004,93,16
1970-01-01 00:00:00.000000173,98.90588,93,17
1970-01-01 00:00:00.000000174,112.26959,93,18
1970-01-01 00:00:00.000000175,118.76538,93,19
1970-01-01 00:00:00.000000176,41.460907,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,5.3864517,93,22
1970-01-01 00:00:00.000000179,7.8561163,93,23
1970-01-01 00:00:00.000000180,8.074116,93,24
1970-01-01 00:00:00.000000181,6.878043,93,25
1970-01-01 00:00:00.000000182,4.2589226,93,26
1970-01-01 00:00:00.000000183,5.805603,93,27
1970-01-01 00:00:00.000000114,91.43537,95,10
1970-01-01 00:00:00.000000115,87.43945,95,11
1970-01-01 00:00:00.000000116,93.811806,95,12
1970-01-01 00:00:00.000000117,83.5189,95,13
1970-01-01 00:00:00.000000118,86.55569,95,14
1970-01-01 00:00:00.000000119,81.29206,95,15
1970-01-01 00:00:00.000000120,90.36342,95,16
1970-01-01 00:00:00.000000121,90.82758,95,17
1970-01-01 00:00:00.000000122,88.33755,95,18
1970-01-01 00:00:00.000000183,107.20797,96,10
1970-01-01 00:00:00.000000184,111.77711,96,11
1970-01-01 00:00:00.000000185,115.77984,96,12
1970-01-01 00:00:00.000000186,112.45269,96,13
1970-01-01 00:00:00.000000187,116.89693,96,14
1970-01-01 00:00:00.000000188,119.991554,96,15
1970-01-01 00:00:00.000000189,119.84713,96,16
1970-01-01 00:00:00.000000190,119.73406,96,17
1970-01-01 00:00:00.000000191,118.270256,96,18
1970-01-01 00:00:00.000000192,120.5705,96,19
1970-01-01 00:00:00.000000193,122.93661,96,20
1970-01-01 00:00:00.000000194,123.58468,96,21
1970-01-01 00:00:00.000000195,120.99486,96,22
1970-01-01 00:00:00.000000196,120.73404,96,23
1970-01-01 00:00:00.000000197,121.28509,96,24
1970-01-01 00:00:00.000000198,123.26208,96,25
1970-01-01 00:00:00.000000199,120.1213,96,26
1970-01-01 00:00:00.000000200,119.75428,96,27
1970-01-01 00:00:00.000000201,111.07852,96,28
1970-01-01 00:00:00.000000202,102.51092,96,29
1970-01-01 00:00:00.000000203,87.00832,96,30
1970-01-01 00:00:00.000000079,9.485393,98,10
1970-01-01 00:00:00.000000080,6.387143,98,11
1970-01-01 00:00:00.000000081,2.3290584,98,12
1970-01-01 00:00:00.000000096,6.1475544,99,10
1970-01-01 00:00:00.000000097,6.1852946,99,11
1970-01-01 00:00:00.000000098,6.3999147,99,12
1970-01-01 00:00:00.000000099,5.626409,99,13
1970-01-01 00:00:00.000000100,4.0749335,99,14
1970-01-01 00:00:00.000000101,2.205396,99,15
1970-01-01 00:00:00.000000340,138.6466,100,10
1970-01-01 00:00:00.000000341,133.8156,100,11
1970-01-01 00:00:00.000000342,125.623276,100,12
1970-01-01 00:00:00.000000343,128.52109,100,13
1970-01-01 00:00:00.000000344,118.166725,100,14
1970-01-01 00:00:00.000000345,117.40071,100,15
1970-01-01 00:00:00.000000346,111.6911,100,16
1970-01-01 00:00:00.000000347,109.202415,100,17
1970-01-01 00:00:00.000000348,106.99828,100,18
1970-01-01 00:00:00.000000349,107.78809,100,19
1970-01-01 00:00:00.000000350,105.53996,100,20
1970-01-01 00:00:00.000000351,102.68237,100,21
1970-01-01 00:00:00.000000352,96.23352,100,22
1970-01-01 00:00:00.000000353,93.1717,100,23
1970-01-01 00:00:00.000000354,89.81828,100,24
1970-01-01 00:00:00.000000355,84.06971,100,25
1970-01-01 00:00:00.000000356,79.441734,100,26
1970-01-01 00:00:00.000000357,80.30609,100,27
1970-01-01 00:00:00.000000358,78.02327,100,28
1970-01-01 00:00:00.000000359,78.37803,100,29
1970-01-01 00:00:00.000000360,77.23115,100,30
1970-01-01 00:00:00.000000361,76.70154,100,31
1970-01-01 00:00:00.000000362,77.84865,100,32
1970-01-01 00:00:00.000000363,78.91073,100,33
1970-01-01 00:00:00.000000364,79.9004,100,34
1970-01-01 00:00:00.000000365,81.48029,100,35
1970-01-01 00:00:00.000000366,80.94797,100,36
1970-01-01 00:00:00.000000367,82.34757,100,37
1970-01-01 00:00:00.000000368,78.769585,100,38
1970-01-01 00:00:00.000000369,79.29405,100,39
1970-01-01 00:00:00.000000370,79.04432,100,40
1970-01-01 00:00:00.000000371,72.09359,100,41
1970-01-01 00:00:00.000000372,76.06731,100,42
1970-01-01 00:00:00.000000373,78.96517,100,43
1970-01-01 00:00:00.000000374,81.345345,100,44
1970-01-01 00:00:00.000000375,77.36132,100,45
1970-01-01 00:00:00.000000376,74.85586,100,46
1970-01-01 00:00:00.000000377,68.40947,100,47
1970-01-01 00:00:00.000000378,58.400208,100,48
1970-01-01 00:00:00.000000379,45.557625,100,49
1970-01-01 00:00:00.000000380,38.92314,100,50
1970-01-01 00:00:00.000000381,42.052795,100,51
1970-01-01 00:00:00.000000382,21.880411,100,52
1970-01-01 00:00:00.000000383,8.508781,100,53
1970-01-01 00:00:00.000000384,11.986314,100,54
1970-01-01 00:00:00.000000385,10.185893,100,55
1970-01-01 00:00:00.000000386,7.785606,100,56
1970-01-01 00:00:00.000000387,4.232756,100,57
1970-01-01 00:00:00.000000388,2.1369915,100,58
1970-01-01 00:00:00.000000142,117.70137,101,10
1970-01-01 00:00:00.000000143,122.05749,101,11
1970-01-01 00:00:00.000000144,130.28409,101,12
1970-01-01 00:00:00.000000145,136.13283,101,13
1970-01-01 00:00:00.000000146,142.77785,101,14
1970-01-01 00:00:00.000000147,151.25165,101,15
1970-01-01 00:00:00.000000148,158.96654,101,16
1970-01-01 00:00:00.000000149,163.99081,101,17
1970-01-01 00:00:00.000000150,165.06172,101,18
1970-01-01 00:00:00.000000151,162.93121,101,19
1970-01-01 00:00:00.000000152,164.54158,101,20
1970-01-01 00:00:00.000000153,164.1341,101,21
1970-01-01 00:00:00.000000154,166.40675,101,22
1970-01-01 00:00:00.000000155,165.42163,101,23
1970-01-01 00:00:00.000000187,164.40137,103,10
1970-01-01 00:00:00.000000188,164.80396,103,11
1970-01-01 00:00:00.000000189,162.35446,103,12
1970-01-01 00:00:00.000000190,165.81749,103,13
1970-01-01 00:00:00.000000191,169.25006,103,14
1970-01-01 00:00:00.000000192,170.98132,103,15
1970-01-01 00:00:00.000000193,175.14275,103,16
1970-01-01 00:00:00.000000194,180.92642,103,17
1970-01-01 00:00:00.000000195,182.10995,103,18
1970-01-01 00:00:00.000000196,181.17294,103,19
1970-01-01 00:00:00.000000197,179.52417,103,20
1970-01-01 00:00:00.000000198,180.67659,103,21
1970-01-01 00:00:00.000000199,186.16191,103,22
1970-01-01 00:00:00.000000200,188.96417,103,23
1970-01-01 00:00:00.000000201,194.52307,103,24
1970-01-01 00:00:00.000000202,192.48177,103,25
1970-01-01 00:00:00.000000203,194.75378,103,26
1970-01-01 00:00:00.000000204,194.3178,103,27
1970-01-01 00:00:00.000000205,187.65617,103,28
1970-01-01 00:00:00.000000206,186.68933,103,29
1970-01-01 00:00:00.000000207,184.53145,103,30
1970-01-01 00:00:00.000000208,189.64934,103,31
1970-01-01 00:00:00.000000080,8.557708,104,10
1970-01-01 00:00:00.000000081,5.9735503,104,11
1970-01-01 00:00:00.000000082,3.277742,104,12
1970-01-01 00:00:00.000000190,181.86395,105,10
1970-01-01 00:00:00.000000191,189.45044,105,11
1970-01-01 00:00:00.000000192,202.66743,105,12
1970-01-01 00:00:00.000000193,208.77635,105,13
1970-01-01 00:00:00.000000194,205.71872,105,14
1970-01-01 00:00:00.000000195,215.41505,105,15
1970-01-01 00:00:00.000000196,211.9403,105,16
1970-01-01 00:00:00.000000197,206.38614,105,17
1970-01-01 00:00:00.000000198,206.17622,105,18
1970-01-01 00:00:00.000000199,203.61172,105,19
1970-01-01 00:00:00.000000200,205.89825,105,20
1970-01-01 00:00:00.000000201,215.83075,105,21
1970-01-01 00:00:00.000000202,226.23018,105,22
1970-01-01 00:00:00.000000203,239.10927,105,23
1970-01-01 00:00:00.000000204,243.64839,105,24
1970-01-01 00:00:00.000000205,219.82816,105,25
1970-01-01 00:00:00.000000206,202.05786,105,26
1970-01-01 00:00:00.000000207,188.43007,105,27
1970-01-01 00:00:00.000000208,186.72798,105,28
1970-01-01 00:00:00.000000209,180.04242,105,29
1970-01-01 00:00:00.000000210,172.35675,105,30
1970-01-01 00:00:00.000000211,149.50291,105,31
1970-01-01 00:00:00.000000281,189.66556,106,10
1970-01-01 00:00:00.000000282,189.03642,106,11
1970-01-01 00:00:00.000000283,189.2775,106,12
1970-01-01 00:00:00.000000284,186.64748,106,13
1970-01-01 00:00:00.000000285,185.49463,106,14
1970-01-01 00:00:00.000000286,185.58188,106,15
1970-01-01 00:00:00.000000287,184.65642,106,16
1970-01-01 00:00:00.000000288,184.7862,106,17
1970-01-01 00:00:00.000000289,184.36896,106,18
1970-01-01 00:00:00.000000290,183.87585,106,19
1970-01-01 00:00:00.000000291,180.38618,106,20
1970-01-01 00:00:00.000000292,178.1477,106,21
1970-01-01 00:00:00.000000293,176.58765,106,22
