sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,119.89006,45,11
1970-01-01 00:00:00.000000158,119.991234,45,11
1970-01-01 00:00:00.000000159,120.054825,45,11
1970-01-01 00:00:00.000000158,118.4024,45,12
1970-01-01 00:00:00.000000159,118.393974,45,12
1970-01-01 00:00:00.000000160,118.272934,45,12
1970-01-01 00:00:00.000000159,116.50583,45,13
1970-01-01 00:00:00.000000160,116.14948,45,13
1970-01-01 00:00:00.000000161,116.178375,45,13
1970-01-01 00:00:00.000000160,117.20013,45,14
1970-01-01 00:00:00.000000161,117.090096,45,14
1970-01-01 00:00:00.000000162,117.27835,45,14
1970-01-01 00:00:00.000000161,115.517975,45,15
1970-01-01 00:00:00.000000162,115.48514,45,15
1970-01-01 00:00:00.000000163,115.43272,45,15
1970-01-01 00:00:00.000000162,117.20473,45,16
1970-01-01 00:00:00.000000163,117.07185,45,16
1970-01-01 00:00:00.000000164,117.20059,45,16
1970-01-01 00:00:00.000000163,118.11203,45,17
1970-01-01 00:00:00.000000164,118.104645,45,17
1970-01-01 00:00:00.000000165,118.107956,45,17
1970-01-01 00:00:00.000000164,119.62019,45,18
1970-01-01 00:00:00.000000165,119.65503,45,18
1970-01-01 00:00:00.000000166,119.78729,45,18
1970-01-01 00:00:00.000000165,119.67164,45,19
1970-01-01 00:00:00.000000166,119.52764,45,19
1970-01-01 00:00:00.000000167,119.57234,45,19
1970-01-01 00:00:00.000000166,118.43447,45,20
1970-01-01 00:00:00.000000167,118.520355,45,20
1970-01-01 00:00:00.000000168,118.72525,45,20
1970-01-01 00:00:00.000000167,115.46449,45,21
1970-01-01 00:00:00.000000168,115.26902,45,21
1970-01-01 00:00:00.000000169,115.02484,45,21
1970-01-01 00:00:00.000000168,117.53355,45,22
1970-01-01 00:00:00.000000169,116.734985,45,22
1970-01-01 00:00:00.000000170,116.69557,45,22
1970-01-01 00:00:00.000000169,117.043915,45,23
1970-01-01 00:00:00.000000170,116.45798,45,23
1970-01-01 00:00:00.000000171,116.58504,45,23
1970-01-01 00:00:00.000000116,106.06726,46,10
1970-01-01 00:00:00.000000117,104.59707,46,10
1970-01-01 00:00:00.000000118,106.00934,46,10
1970-01-01 00:00:00.000000117,102.322495,46,11
1970-01-01 00:00:00.000000118,102.81864,46,11
1970-01-01 00:00:00.000000119,102.40006,46,11
1970-01-01 00:00:00.000000118,103.24113,46,12
1970-01-01 00:00:00.000000119,104.09827,46,12
1970-01-01 00:00:00.000000120,103.94746,46,12
1970-01-01 00:00:00.000000119,103.632164,46,13
1970-01-01 00:00:00.000000120,103.77082,46,13
1970-01-01 00:00:00.000000121,101.76272,46,13
1970-01-01 00:00:00.000000120,103.30551,46,14
1970-01-01 00:00:00.000000121,102.92265,46,14
1970-01-01 00:00:00.000000122,101.537254,46,14
1970-01-01 00:00:00.000000121,104.336075,46,15
1970-01-01 00:00:00.000000122,103.087036,46,15
1970-01-01 00:00:00.000000123,104.440926,46,15
1970-01-01 00:00:00.000000122,98.94919,46,16
1970-01-01 00:00:00.000000123,99.49619,46,16
1970-01-01 00:00:00.000000124,100.63439,46,16
1970-01-01 00:00:00.000000243,102.358215,53,10
1970-01-01 00:00:00.000000244,101.66095,53,10
1970-01-01 00:00:00.000000245,100.39974,53,10
1970-01-01 00:00:00.000000244,108.23612,53,11
1970-01-01 00:00:00.000000245,107.671036,53,11
1970-01-01 00:00:00.000000246,107.08462,53,11
1970-01-01 00:00:00.000000245,110.958565,53,12
1970-01-01 00:00:00.000000246,110.36537,53,12
1970-01-01 00:00:00.000000247,108.891685,53,12
1970-01-01 00:00:00.000000246,106.23648,53,13
1970-01-01 00:00:00.000000247,103.005516,53,13
1970-01-01 00:00:00.000000248,100.48928,53,13
1970-01-01 00:00:00.000000247,101.50963,53,14
1970-01-01 00:00:00.000000248,99.88897,53,14
1970-01-01 00:00:00.000000249,100.8831,53,14
1970-01-01 00:00:00.000000248,108.24847,53,15
1970-01-01 00:00:00.000000249,107.77404,53,15
1970-01-01 00:00:00.000000250,107.69012,53,15
1970-01-01 00:00:00.000000249,106.88481,53,16
1970-01-01 00:00:00.000000250,107.25605,53,16
1970-01-01 00:00:00.000000251,107.26338,53,16
1970-01-01 00:00:00.000000250,107.86894,53,17
1970-01-01 00:00:00.000000251,107.94229,53,17
1970-01-01 00:00:00.000000252,107.90368,53,17
1970-01-01 00:00:00.000000251,111.59794,53,18
1970-01-01 00:00:00.000000252,111.68556,53,18
1970-01-01 00:00:00.000000253,111.77472,53,18
1970-01-01 00:00:00.000000252,113.85481,53,19
1970-01-01 00:00:00.000000253,114.090744,53,19
1970-01-01 00:00:00.000000254,114.15444,53,19
1970-01-01 00:00:00.000000253,122.72384,53,20
1970-01-01 00:00:00.000000254,124.84914,53,20
1970-01-01 00:00:00.000000255,120.23907,53,20
1970-01-01 00:00:00.000000254,105.80747,53,21
1970-01-01 00:00:00.000000255,106.50863,53,21
1970-01-01 00:00:00.000000256,109.03249,53,21
1970-01-01 00:00:00.000000255,96.44918,53,22
1970-01-01 00:00:00.000000256,104.34052,53,22
1970-01-01 00:00:00.000000257,108.86894,53,22
1970-01-01 00:00:00.000000256,84.65536,53,23
1970-01-01 00:00:00.000000257,87.049255,53,23
1970-01-01 00:00:00.000000258,92.80614,53,23
1970-01-01 00:00:00.000000257,90.30685,53,24
1970-01-01 00:00:00.000000258,93.76148,53,24
1970-01-01 00:00:00.000000259,98.70929,53,24
1970-01-01 00:00:00.000000258,89.48785,53,25
1970-01-01 00:00:00.000000259,93.197876,53,25
1970-01-01 00:00:00.000000260,96.87809,53,25
1970-01-01 00:00:00.000000259,93.01827,53,26
1970-01-01 00:00:00.000000260,95.86148,53,26
1970-01-01 00:00:00.000000261,96.49014,53,26
1970-01-01 00:00:00.000000260,94.28194,53,27
1970-01-01 00:00:00.000000261,94.90812,53,27
1970-01-01 00:00:00.000000262,94.72957,53,27
1970-01-01 00:00:00.000000261,90.80923,53,28
1970-01-01 00:00:00.000000262,91.40619,53,28
1970-01-01 00:00:00.000000263,91.28716,53,28
1970-01-01 00:00:00.000000262,95.43482,53,29
1970-01-01 00:00:00.000000263,95.417465,53,29
1970-01-01 00:00:00.000000264,95.43542,53,29
1970-01-01 00:00:00.000000263,97.39272,53,30
1970-01-01 00:00:00.000000264,97.441086,53,30
1970-01-01 00:00:00.000000265,97.19995,53,30
1970-01-01 00:00:00.000000264,90.41181,53,31
1970-01-01 00:00:00.000000265,90.82006,53,31
1970-01-01 00:00:00.000000266,90.87431,53,31
1970-01-01 00:00:00.000000265,96.39368,53,32
1970-01-01 00:00:00.000000266,96.232765,53,32
1970-01-01 00:00:00.000000267,96.396385,53,32
1970-01-01 00:00:00.000000266,87.08361,53,33
1970-01-01 00:00:00.000000267,84.09299,53,33
1970-01-01 00:00:00.000000268,84.172264,53,33
1970-01-01 00:00:00.000000267,67.53499,53,34
1970-01-01 00:00:00.000000268,63.759644,53,34
1970-01-01 00:00:00.000000269,63.93864,53,34
1970-01-01 00:00:00.000000268,72.03586,53,35
1970-01-01 00:00:00.000000269,70.55343,53,35
1970-01-01 00:00:00.000000270,71.60526,53,35
1970-01-01 00:00:00.000000269,66.83837,53,36
1970-01-01 00:00:00.000000270,67.613174,53,36
1970-01-01 00:00:00.000000271,68.70746,53,36
1970-01-01 00:00:00.000000270,79.170975,53,37
1970-01-01 00:00:00.000000271,79.84303,53,37
1970-01-01 00:00:00.000000272,80.271614,53,37
1970-01-01 00:00:00.000000271,83.16995,53,38
1970-01-01 00:00:00.000000272,82.706894,53,38
1970-01-01 00:00:00.000000273,82.058395,53,38
1970-01-01 00:00:00.000000272,89.37015,53,39
1970-01-01 00:00:00.000000273,89.93785,53,39
1970-01-01 00:00:00.000000274,87.8584,53,39
1970-01-01 00:00:00.000000097,36.836926,54,10
1970-01-01 00:00:00.000000098,37.51005,54,10
1970-01-01 00:00:00.000000099,37.67448,54,10
1970-01-01 00:00:00.000000098,36.79107,54,11
1970-01-01 00:00:00.000000099,37.22023,54,11
1970-01-01 00:00:00.000000100,37.003605,54,11
1970-01-01 00:00:00.000000099,34.846577,54,12
1970-01-01 00:00:00.000000100,34.507275,54,12
1970-01-01 00:00:00.000000101,34.578857,54,12
1970-01-01 00:00:00.000000100,32.654472,54,13
1970-01-01 00:00:00.000000101,32.789288,54,13
1970-01-01 00:00:00.000000102,33.28199,54,13
1970-01-01 00:00:00.000000277,66.3365,60,10
1970-01-01 00:00:00.000000278,65.091866,60,10
1970-01-01 00:00:00.000000279,66.274414,60,10
1970-01-01 00:00:00.000000278,42.753086,60,11
1970-01-01 00:00:00.000000279,41.642395,60,11
1970-01-01 00:00:00.000000280,44.202614,60,11
1970-01-01 00:00:00.000000279,58.78869,60,12
1970-01-01 00:00:00.000000280,58.62218,60,12
1970-01-01 00:00:00.000000281,59.700256,60,12
1970-01-01 00:00:00.000000280,54.726234,60,13
1970-01-01 00:00:00.000000281,55.28678,60,13
1970-01-01 00:00:00.000000282,56.543716,60,13
1970-01-01 00:00:00.000000281,55.338654,60,14
1970-01-01 00:00:00.000000282,55.27796,60,14
1970-01-01 00:00:00.000000283,54.038715,60,14
1970-01-01 00:00:00.000000282,52.610718,60,15
1970-01-01 00:00:00.000000283,53.036297,60,15
1970-01-01 00:00:00.000000284,53.665714,60,15
1970-01-01 00:00:00.000000283,55.731625,60,16
1970-01-01 00:00:00.000000284,57.429874,60,16
1970-01-01 00:00:00.000000285,57.822784,60,16
1970-01-01 00:00:00.000000284,62.606743,60,17
1970-01-01 00:00:00.000000285,63.403534,60,17
1970-01-01 00:00:00.000000286,61.609844,60,17
1970-01-01 00:00:00.000000285,73.431145,60,18
1970-01-01 00:00:00.000000286,73.78469,60,18
1970-01-01 00:00:00.000000287,71.97356,60,18
1970-01-01 00:00:00.000000286,77.68861,60,19
1970-01-01 00:00:00.000000287,79.50838,60,19
1970-01-01 00:00:00.000000288,79.02807,60,19
1970-01-01 00:00:00.000000287,71.83762,60,20
1970-01-01 00:00:00.000000288,72.110855,60,20
1970-01-01 00:00:00.000000289,72.02879,60,20
1970-01-01 00:00:00.000000288,83.72659,60,21
1970-01-01 00:00:00.000000289,86.37175,60,21
1970-01-01 00:00:00.000000290,85.41053,60,21
1970-01-01 00:00:00.000000289,71.95669,60,22
1970-01-01 00:00:00.000000290,72.844635,60,22
1970-01-01 00:00:00.000000291,73.32025,60,22
1970-01-01 00:00:00.000000290,69.67536,60,23
1970-01-01 00:00:00.000000291,69.16562,60,23
1970-01-01 00:00:00.000000292,69.591644,60,23
1970-01-01 00:00:00.000000291,71.98005,60,24
1970-01-01 00:00:00.000000292,72.16363,60,24
1970-01-01 00:00:00.000000293,72.16064,60,24
1970-01-01 00:00:00.000000292,66.14777,60,25
1970-01-01 00:00:00.000000293,66.666306,60,25
1970-01-01 00:00:00.000000294,69.40131,60,25
1970-01-01 00:00:00.000000293,70.98505,60,26
1970-01-01 00:00:00.000000294,70.81877,60,26
1970-01-01 00:00:00.000000295,70.86179,60,26
1970-01-01 00:00:00.000000294,71.296524,60,27
1970-01-01 00:00:00.000000295,71.10574,60,27
1970-01-01 00:00:00.000000296,71.233696,60,27
1970-01-01 00:00:00.000000295,63.328064,60,28
1970-01-01 00:00:00.000000296,63.08528,60,28
1970-01-01 00:00:00.000000297,63.423424,60,28
1970-01-01 00:00:00.000000296,63.80149,60,29
1970-01-01 00:00:00.000000297,63.120186,60,29
1970-01-01 00:00:00.000000298,63.624313,60,29
1970-01-01 00:00:00.000000297,64.52739,60,30
1970-01-01 00:00:00.000000298,64.73277,60,30
1970-01-01 00:00:00.000000299,66.11881,60,30
1970-01-01 00:00:00.000000298,71.37302,60,31
1970-01-01 00:00:00.000000299,70.6757,60,31
1970-01-01 00:00:00.000000300,70.44064,60,31
1970-01-01 00:00:00.000000299,63.296185,60,32
1970-01-01 00:00:00.000000300,64.07204,60,32
1970-01-01 00:00:00.000000301,63.924248,60,32
1970-01-01 00:00:00.000000300,61.945732,60,33
1970-01-01 00:00:00.000000301,60.435356,60,33
1970-01-01 00:00:00.000000302,59.98379,60,33
1970-01-01 00:00:00.000000301,52.33323,60,34
1970-01-01 00:00:00.000000302,53.449734,60,34
1970-01-01 00:00:00.000000303,54.574062,60,34
1970-01-01 00:00:00.000000302,56.094753,60,35
1970-01-01 00:00:00.000000303,57.17875,60,35
1970-01-01 00:00:00.000000304,57.725426,60,35
1970-01-01 00:00:00.000000303,54.04516,60,36
1970-01-01 00:00:00.000000304,54.525795,60,36
1970-01-01 00:00:00.000000305,55.09042,60,36
1970-01-01 00:00:00.000000304,48.9679,60,37
1970-01-01 00:00:00.000000305,49.054558,60,37
1970-01-01 00:00:00.000000306,49.213894,60,37
1970-01-01 00:00:00.000000305,52.218624,60,38
1970-01-01 00:00:00.000000306,53.035725,60,38
1970-01-01 00:00:00.000000307,53.38936,60,38
1970-01-01 00:00:00.000000306,55.898785,60,39
1970-01-01 00:00:00.000000307,55.008667,60,39
1970-01-01 00:00:00.000000308,55.854877,60,39
1970-01-01 00:00:00.000000307,64.32148,60,40
1970-01-01 00:00:00.000000308,63.62944,60,40
1970-01-01 00:00:00.000000309,62.627888,60,40
1970-01-01 00:00:00.000000308,56.336765,60,41
1970-01-01 00:00:00.000000309,56.44803,60,41
1970-01-01 00:00:00.000000310,56.425995,60,41
1970-01-01 00:00:00.000000309,53.626064,60,42
1970-01-01 00:00:00.000000310,53.83605,60,42
1970-01-01 00:00:00.000000311,54.343117,60,42
1970-01-01 00:00:00.000000310,44.092484,60,43
1970-01-01 00:00:00.000000311,44.781998,60,43
1970-01-01 00:00:00.000000312,48.793148,60,43
1970-01-01 00:00:00.000000311,41.016434,60,44
1970-01-01 00:00:00.000000312,43.298485,60,44
1970-01-01 00:00:00.000000313,45.068604,60,44
1970-01-01 00:00:00.000000312,56.294243,60,45
1970-01-01 00:00:00.000000313,56.29964,60,45
1970-01-01 00:00:00.000000314,56.44579,60,45
1970-01-01 00:00:00.000000102,67.5267,61,10
1970-01-01 00:00:00.000000103,67.815605,61,10
1970-01-01 00:00:00.000000104,68.19476,61,10
1970-01-01 00:00:00.000000103,55.70382,61,11
1970-01-01 00:00:00.000000104,54.50113,61,11
1970-01-01 00:00:00.000000105,58.392887,61,11
1970-01-01 00:00:00.000000104,66.02286,61,12
1970-01-01 00:00:00.000000105,67.56234,61,12
1970-01-01 00:00:00.000000106,67.64016,61,12
1970-01-01 00:00:00.000000105,64.54814,61,13
1970-01-01 00:00:00.000000106,64.363495,61,13
1970-01-01 00:00:00.000000107,64.181366,61,13
1970-01-01 00:00:00.000000106,63.272205,61,14
1970-01-01 00:00:00.000000107,63.753056,61,14
1970-01-01 00:00:00.000000108,64.44638,61,14
1970-01-01 00:00:00.000000125,125.592026,62,10
1970-01-01 00:00:00.000000126,125.52092,62,10
1970-01-01 00:00:00.000000127,125.40948,62,10
1970-01-01 00:00:00.000000126,125.890816,62,11
1970-01-01 00:00:00.000000127,125.83786,62,11
1970-01-01 00:00:00.000000128,125.74764,62,11
1970-01-01 00:00:00.000000127,119.95232,62,12
1970-01-01 00:00:00.000000128,121.023125,62,12
1970-01-01 00:00:00.000000129,121.643234,62,12
1970-01-01 00:00:00.000000128,118.33453,62,13
1970-01-01 00:00:00.000000129,120.930534,62,13
1970-01-01 00:00:00.000000130,120.76026,62,13
1970-01-01 00:00:00.000000129,123.416725,62,14
1970-01-01 00:00:00.000000130,121.83974,62,14
1970-01-01 00:00:00.000000131,118.92143,62,14
1970-01-01 00:00:00.000000130,115.597176,62,15
1970-01-01 00:00:00.000000131,116.45374,62,15
1970-01-01 00:00:00.000000132,116.64724,62,15
1970-01-01 00:00:00.000000131,117.10227,62,16
1970-01-01 00:00:00.000000132,117.44545,62,16
1970-01-01 00:00:00.000000133,116.69471,62,16
1970-01-01 00:00:00.000000132,115.50371,62,17
1970-01-01 00:00:00.000000133,115.61863,62,17
1970-01-01 00:00:00.000000134,115.73458,62,17
1970-01-01 00:00:00.000000133,114.658,62,18
1970-01-01 00:00:00.000000134,114.90759,62,18
1970-01-01 00:00:00.000000135,114.89902,62,18
1970-01-01 00:00:00.000000292,76.83288,63,10
1970-01-01 00:00:00.000000293,79.08078,63,10
1970-01-01 00:00:00.000000294,79.387856,63,10
1970-01-01 00:00:00.000000293,74.09042,63,11
1970-01-01 00:00:00.000000294,75.49984,63,11
1970-01-01 00:00:00.000000295,77.207504,63,11
1970-01-01 00:00:00.000000294,72.11194,63,12
1970-01-01 00:00:00.000000295,81.82085,63,12
1970-01-01 00:00:00.000000296,86.80133,63,12
1970-01-01 00:00:00.000000295,79.350716,63,13
1970-01-01 00:00:00.000000296,89.16933,63,13
1970-01-01 00:00:00.000000297,91.07632,63,13
1970-01-01 00:00:00.000000296,70.5614,63,14
1970-01-01 00:00:00.000000297,72.5032,63,14
1970-01-01 00:00:00.000000298,72.85985,63,14
1970-01-01 00:00:00.000000297,67.52977,63,15
1970-01-01 00:00:00.000000298,67.84388,63,15
1970-01-01 00:00:00.000000299,68.61653,63,15
1970-01-01 00:00:00.000000298,65.4473,63,16
1970-01-01 00:00:00.000000299,66.615585,63,16
1970-01-01 00:00:00.000000300,67.95218,63,16
1970-01-01 00:00:00.000000299,65.36953,63,17
1970-01-01 00:00:00.000000300,65.79631,63,17
1970-01-01 00:00:00.000000301,65.47864,63,17
1970-01-01 00:00:00.000000300,67.20232,63,18
1970-01-01 00:00:00.000000301,65.34132,63,18
1970-01-01 00:00:00.000000302,64.04808,63,18
1970-01-01 00:00:00.000000301,65.49984,63,19
1970-01-01 00:00:00.000000302,64.22189,63,19
1970-01-01 00:00:00.000000303,65.017654,63,19
1970-01-01 00:00:00.000000302,60.533928,63,20
1970-01-01 00:00:00.000000303,61.724743,63,20
1970-01-01 00:00:00.000000304,62.8516,63,20
1970-01-01 00:00:00.000000303,64.520195,63,21
1970-01-01 00:00:00.000000304,65.02784,63,21
1970-01-01 00:00:00.000000305,65.52316,63,21
1970-01-01 00:00:00.000000304,63.13261,63,22
1970-01-01 00:00:00.000000305,64.29112,63,22
1970-01-01 00:00:00.000000306,65.01981,63,22
1970-01-01 00:00:00.000000305,65.164604,63,23
1970-01-01 00:00:00.000000306,66.41515,63,23
1970-01-01 00:00:00.000000307,65.89835,63,23
1970-01-01 00:00:00.000000306,68.44513,63,24
1970-01-01 00:00:00.000000307,68.43468,63,24
1970-01-01 00:00:00.000000308,68.24861,63,24
1970-01-01 00:00:00.000000307,65.34052,63,25
1970-01-01 00:00:00.000000308,65.69349,63,25
1970-01-01 00:00:00.000000309,65.89447,63,25
1970-01-01 00:00:00.000000308,62.900284,63,26
1970-01-01 00:00:00.000000309,64.00608,63,26
1970-01-01 00:00:00.000000310,64.04457,63,26
1970-01-01 00:00:00.000000309,64.482216,63,27
1970-01-01 00:00:00.000000310,64.71984,63,27
1970-01-01 00:00:00.000000311,64.480774,63,27
1970-01-01 00:00:00.000000310,63.70515,63,28
1970-01-01 00:00:00.000000311,63.89186,63,28
1970-01-01 00:00:00.000000312,63.953186,63,28
1970-01-01 00:00:00.000000311,66.26881,63,29
1970-01-01 00:00:00.000000312,66.452545,63,29
1970-01-01 00:00:00.000000313,66.2359,63,29
1970-01-01 00:00:00.000000312,66.56658,63,30
1970-01-01 00:00:00.000000313,66.566345,63,30
1970-01-01 00:00:00.000000314,65.635254,63,30
1970-01-01 00:00:00.000000313,65.451904,63,31
1970-01-01 00:00:00.000000314,64.14544,63,31
1970-01-01 00:00:00.000000315,63.19287,63,31
1970-01-01 00:00:00.000000314,68.69149,63,32
1970-01-01 00:00:00.000000315,66.72954,63,32
1970-01-01 00:00:00.000000316,65.956505,63,32
1970-01-01 00:00:00.000000315,77.120575,63,33
1970-01-01 00:00:00.000000316,79.31381,63,33
1970-01-01 00:00:00.000000317,78.18606,63,33
1970-01-01 00:00:00.000000316,78.05305,63,34
1970-01-01 00:00:00.000000317,78.83841,63,34
1970-01-01 00:00:00.000000318,77.319435,63,34
1970-01-01 00:00:00.000000317,68.68586,63,35
1970-01-01 00:00:00.000000318,68.337715,63,35
1970-01-01 00:00:00.000000319,67.780525,63,35
1970-01-01 00:00:00.000000318,74.73794,63,36
1970-01-01 00:00:00.000000319,74.59118,63,36
1970-01-01 00:00:00.000000320,74.18546,63,36
1970-01-01 00:00:00.000000319,78.48022,63,37
1970-01-01 00:00:00.000000320,77.62492,63,37
1970-01-01 00:00:00.000000321,76.75265,63,37
1970-01-01 00:00:00.000000320,73.73879,63,38
1970-01-01 00:00:00.000000321,73.38125,63,38
1970-01-01 00:00:00.000000322,72.93023,63,38
1970-01-01 00:00:00.000000321,73.495705,63,39
1970-01-01 00:00:00.000000322,73.13969,63,39
1970-01-01 00:00:00.000000323,73.46866,63,39
1970-01-01 00:00:00.000000322,74.053314,63,40
1970-01-01 00:00:00.000000323,74.62191,63,40
1970-01-01 00:00:00.000000324,74.88901,63,40
1970-01-01 00:00:00.000000323,74.3661,63,41
1970-01-01 00:00:00.000000324,75.161095,63,41
1970-01-01 00:00:00.000000325,75.95242,63,41
1970-01-01 00:00:00.000000324,77.15479,63,42
1970-01-01 00:00:00.000000325,78.367355,63,42
1970-01-01 00:00:00.000000326,77.83468,63,42
1970-01-01 00:00:00.000000325,79.44356,63,43
1970-01-01 00:00:00.000000326,79.59485,63,43
1970-01-01 00:00:00.000000327,79.06862,63,43
1970-01-01 00:00:00.000000326,79.898994,63,44
1970-01-01 00:00:00.000000327,80.19779,63,44
1970-01-01 00:00:00.000000328,79.88527,63,44
1970-01-01 00:00:00.000000327,78.98735,63,45
1970-01-01 00:00:00.000000328,79.11016,63,45
1970-01-01 00:00:00.000000329,78.45059,63,45
1970-01-01 00:00:00.000000328,78.23576,63,46
1970-01-01 00:00:00.000000329,78.07933,63,46
1970-01-01 00:00:00.000000330,78.35456,63,46
1970-01-01 00:00:00.000000329,82.02444,63,47
1970-01-01 00:00:00.000000330,82.87674,63,47
1970-01-01 00:00:00.000000331,83.30183,63,47
1970-01-01 00:00:00.000000156,98.88639,64,10
1970-01-01 00:00:00.000000157,98.8231,64,10
1970-01-01 00:00:00.000000158,98.60056,64,10
1970-01-01 00:00:00.000000157,96.09601,64,11
1970-01-01 00:00:00.000000158,95.97914,64,11
1970-01-01 00:00:00.000000159,95.731804,64,11
1970-01-01 00:00:00.000000158,103.221695,64,12
1970-01-01 00:00:00.000000159,103.400185,64,12
1970-01-01 00:00:00.000000160,102.90578,64,12
1970-01-01 00:00:00.000000159,101.09752,64,13
1970-01-01 00:00:00.000000160,100.9205,64,13
1970-01-01 00:00:00.000000161,100.80898,64,13
1970-01-01 00:00:00.000000160,107.39998,64,14
1970-01-01 00:00:00.000000161,106.77712,64,14
1970-01-01 00:00:00.000000162,106.29077,64,14
1970-01-01 00:00:00.000000161,112.698425,64,15
1970-01-01 00:00:00.000000162,112.241264,64,15
1970-01-01 00:00:00.000000163,113.97746,64,15
1970-01-01 00:00:00.000000162,113.54868,64,16
1970-01-01 00:00:00.000000163,115.56815,64,16
1970-01-01 00:00:00.000000164,115.83287,64,16
1970-01-01 00:00:00.000000163,121.30315,64,17
1970-01-01 00:00:00.000000164,121.35433,64,17
1970-01-01 00:00:00.000000165,121.782425,64,17
1970-01-01 00:00:00.000000164,110.58129,64,18
1970-01-01 00:00:00.000000165,110.8033,64,18
1970-01-01 00:00:00.000000166,110.69715,64,18
1970-01-01 00:00:00.000000165,107.059044,64,19
1970-01-01 00:00:00.000000166,108.8393,64,19
1970-01-01 00:00:00.000000167,110.43553,64,19
1970-01-01 00:00:00.000000166,103.8088,64,20
1970-01-01 00:00:00.000000167,106.81282,64,20
1970-01-01 00:00:00.000000168,107.18934,64,20
1970-01-01 00:00:00.000000167,96.8419,64,21
1970-01-01 00:00:00.000000168,98.652016,64,21
1970-01-01 00:00:00.000000169,99.10619,64,21
1970-01-01 00:00:00.000000168,100.7677,64,22
1970-01-01 00:00:00.000000169,103.67702,64,22
1970-01-01 00:00:00.000000170,104.65492,64,22
1970-01-01 00:00:00.000000169,98.23205,64,23
1970-01-01 00:00:00.000000170,102.65499,64,23
1970-01-01 00:00:00.000000171,103.72789,64,23
1970-01-01 00:00:00.000000225,44.24051,65,10
1970-01-01 00:00:00.000000226,45.57976,65,10
1970-01-01 00:00:00.000000227,46.14645,65,10
1970-01-01 00:00:00.000000226,46.225605,65,11
1970-01-01 00:00:00.000000227,46.392796,65,11
1970-01-01 00:00:00.000000228,46.422134,65,11
1970-01-01 00:00:00.000000227,45.31054,65,12
1970-01-01 00:00:00.000000228,45.663986,65,12
1970-01-01 00:00:00.000000229,45.75529,65,12
1970-01-01 00:00:00.000000228,45.572346,65,13
1970-01-01 00:00:00.000000229,45.736126,65,13
1970-01-01 00:00:00.000000230,45.64802,65,13
1970-01-01 00:00:00.000000229,50.057465,65,14
1970-01-01 00:00:00.000000230,48.111534,65,14
1970-01-01 00:00:00.000000231,47.646423,65,14
1970-01-01 00:00:00.000000230,57.937447,65,15
1970-01-01 00:00:00.000000231,53.831413,65,15
1970-01-01 00:00:00.000000232,55.49735,65,15
1970-01-01 00:00:00.000000231,54.2711,65,16
1970-01-01 00:00:00.000000232,53.434578,65,16
1970-01-01 00:00:00.000000233,53.416798,65,16
1970-01-01 00:00:00.000000232,52.62921,65,17
1970-01-01 00:00:00.000000233,52.164124,65,17
1970-01-01 00:00:00.000000234,52.247643,65,17
1970-01-01 00:00:00.000000233,53.43361,65,18
1970-01-01 00:00:00.000000234,53.43163,65,18
1970-01-01 00:00:00.000000235,53.60581,65,18
1970-01-01 00:00:00.000000234,57.149006,65,19
1970-01-01 00:00:00.000000235,56.65973,65,19
1970-01-01 00:00:00.000000236,56.53748,65,19
1970-01-01 00:00:00.000000235,57.80826,65,20
1970-01-01 00:00:00.000000236,57.55266,65,20
1970-01-01 00:00:00.000000237,57.054207,65,20
1970-01-01 00:00:00.000000236,56.59101,65,21
1970-01-01 00:00:00.000000237,56.454998,65,21
1970-01-01 00:00:00.000000238,56.260605,65,21
1970-01-01 00:00:00.000000237,58.072582,65,22
1970-01-01 00:00:00.000000238,57.604782,65,22
1970-01-01 00:00:00.000000239,58.769596,65,22
1970-01-01 00:00:00.000000238,58.93993,65,23
1970-01-01 00:00:00.000000239,58.896057,65,23
1970-01-01 00:00:00.000000240,58.83635,65,23
1970-01-01 00:00:00.000000239,61.381195,65,24
1970-01-01 00:00:00.000000240,61.460003,65,24
1970-01-01 00:00:00.000000241,61.789658,65,24
1970-01-01 00:00:00.000000240,63.417747,65,25
1970-01-01 00:00:00.000000241,62.967243,65,25
1970-01-01 00:00:00.000000242,63.063065,65,25
1970-01-01 00:00:00.000000241,64.62726,65,26
1970-01-01 00:00:00.000000242,64.45742,65,26
1970-01-01 00:00:00.000000243,64.621124,65,26
1970-01-01 00:00:00.000000242,64.94909,65,27
1970-01-01 00:00:00.000000243,64.64048,65,27
1970-01-01 00:00:00.000000244,64.72831,65,27
1970-01-01 00:00:00.000000243,68.42034,65,28
1970-01-01 00:00:00.000000244,68.29156,65,28
1970-01-01 00:00:00.000000245,68.49397,65,28
1970-01-01 00:00:00.000000244,67.08182,65,29
1970-01-01 00:00:00.000000245,67.646645,65,29
1970-01-01 00:00:00.000000246,67.61662,65,29
1970-01-01 00:00:00.000000245,71.20627,65,30
1970-01-01 00:00:00.000000246,71.61645,65,30
1970-01-01 00:00:00.000000247,70.88408,65,30
1970-01-01 00:00:00.000000246,70.5572,65,31
1970-01-01 00:00:00.000000247,69.93373,65,31
1970-01-01 00:00:00.000000248,69.77877,65,31
1970-01-01 00:00:00.000000247,69.036964,65,32
1970-01-01 00:00:00.000000248,68.913086,65,32
1970-01-01 00:00:00.000000249,68.63087,65,32
