sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,61.11141,45,10
1970-01-01 00:00:00.000000157,61.114826,45,11
1970-01-01 00:00:00.000000158,61.123642,45,11
1970-01-01 00:00:00.000000159,61.113388,45,11
1970-01-01 00:00:00.000000158,61.01394,45,12
1970-01-01 00:00:00.000000159,61.031796,45,12
1970-01-01 00:00:00.000000160,61.023872,45,12
1970-01-01 00:00:00.000000159,60.874542,45,13
1970-01-01 00:00:00.000000160,60.863987,45,13
1970-01-01 00:00:00.000000161,60.873085,45,13
1970-01-01 00:00:00.000000160,60.961563,45,14
1970-01-01 00:00:00.000000161,60.972763,45,14
1970-01-01 00:00:00.000000162,60.98046,45,14
1970-01-01 00:00:00.000000161,60.951225,45,15
1970-01-01 00:00:00.000000162,60.95304,45,15
1970-01-01 00:00:00.000000163,60.953205,45,15
1970-01-01 00:00:00.000000162,60.92736,45,16
1970-01-01 00:00:00.000000163,60.921844,45,16
1970-01-01 00:00:00.000000164,60.925735,45,16
1970-01-01 00:00:00.000000163,60.78402,45,17
1970-01-01 00:00:00.000000164,60.80038,45,17
1970-01-01 00:00:00.000000165,60.800068,45,17
1970-01-01 00:00:00.000000164,61.05747,45,18
1970-01-01 00:00:00.000000165,61.059883,45,18
1970-01-01 00:00:00.000000166,61.091717,45,18
1970-01-01 00:00:00.000000165,61.135887,45,19
1970-01-01 00:00:00.000000166,61.196423,45,19
1970-01-01 00:00:00.000000167,61.207237,45,19
1970-01-01 00:00:00.000000166,60.913914,45,20
1970-01-01 00:00:00.000000167,60.965702,45,20
1970-01-01 00:00:00.000000168,60.955807,45,20
1970-01-01 00:00:00.000000167,60.821823,45,21
1970-01-01 00:00:00.000000168,60.862316,45,21
1970-01-01 00:00:00.000000169,60.809387,45,21
1970-01-01 00:00:00.000000168,60.909397,45,22
1970-01-01 00:00:00.000000169,60.915997,45,22
1970-01-01 00:00:00.000000170,60.893166,45,22
1970-01-01 00:00:00.000000169,61.106,45,23
1970-01-01 00:00:00.000000170,61.13758,45,23
1970-01-01 00:00:00.000000171,61.15795,45,23
1970-01-01 00:00:00.000000116,54.884464,46,10
1970-01-01 00:00:00.000000117,54.563576,46,10
1970-01-01 00:00:00.000000118,54.86063,46,10
1970-01-01 00:00:00.000000117,56.081913,46,11
1970-01-01 00:00:00.000000118,56.262016,46,11
1970-01-01 00:00:00.000000119,56.162594,46,11
1970-01-01 00:00:00.000000118,56.695004,46,12
1970-01-01 00:00:00.000000119,56.75563,46,12
1970-01-01 00:00:00.000000120,56.800648,46,12
1970-01-01 00:00:00.000000119,57.23968,46,13
1970-01-01 00:00:00.000000120,57.107628,46,13
1970-01-01 00:00:00.000000121,57.10167,46,13
1970-01-01 00:00:00.000000120,59.029457,46,14
1970-01-01 00:00:00.000000121,59.217995,46,14
1970-01-01 00:00:00.000000122,59.594055,46,14
1970-01-01 00:00:00.000000121,58.623734,46,15
1970-01-01 00:00:00.000000122,58.57983,46,15
1970-01-01 00:00:00.000000123,58.433167,46,15
1970-01-01 00:00:00.000000122,60.673473,46,16
1970-01-01 00:00:00.000000123,60.745735,46,16
1970-01-01 00:00:00.000000124,60.68481,46,16
1970-01-01 00:00:00.000000243,39.844982,53,10
1970-01-01 00:00:00.000000244,40.817917,53,10
1970-01-01 00:00:00.000000245,41.627518,53,10
1970-01-01 00:00:00.000000244,41.231403,53,11
1970-01-01 00:00:00.000000245,42.197258,53,11
1970-01-01 00:00:00.000000246,42.318893,53,11
1970-01-01 00:00:00.000000245,42.21075,53,12
1970-01-01 00:00:00.000000246,42.757553,53,12
1970-01-01 00:00:00.000000247,42.773735,53,12
1970-01-01 00:00:00.000000246,44.06889,53,13
1970-01-01 00:00:00.000000247,44.38701,53,13
1970-01-01 00:00:00.000000248,44.34553,53,13
1970-01-01 00:00:00.000000247,43.748585,53,14
1970-01-01 00:00:00.000000248,44.1427,53,14
1970-01-01 00:00:00.000000249,43.890373,53,14
1970-01-01 00:00:00.000000248,41.45303,53,15
1970-01-01 00:00:00.000000249,41.508595,53,15
1970-01-01 00:00:00.000000250,41.567886,53,15
1970-01-01 00:00:00.000000249,40.284855,53,16
1970-01-01 00:00:00.000000250,40.564198,53,16
1970-01-01 00:00:00.000000251,40.464146,53,16
1970-01-01 00:00:00.000000250,40.78868,53,17
1970-01-01 00:00:00.000000251,40.602234,53,17
1970-01-01 00:00:00.000000252,40.343513,53,17
1970-01-01 00:00:00.000000251,41.090946,53,18
1970-01-01 00:00:00.000000252,40.86055,53,18
1970-01-01 00:00:00.000000253,40.68755,53,18
1970-01-01 00:00:00.000000252,41.424995,53,19
1970-01-01 00:00:00.000000253,41.267067,53,19
1970-01-01 00:00:00.000000254,41.17489,53,19
1970-01-01 00:00:00.000000253,40.31605,53,20
1970-01-01 00:00:00.000000254,40.04191,53,20
1970-01-01 00:00:00.000000255,40.127888,53,20
1970-01-01 00:00:00.000000254,39.21794,53,21
1970-01-01 00:00:00.000000255,39.76551,53,21
1970-01-01 00:00:00.000000256,40.764732,53,21
1970-01-01 00:00:00.000000255,41.297253,53,22
1970-01-01 00:00:00.000000256,41.136826,53,22
1970-01-01 00:00:00.000000257,41.133812,53,22
1970-01-01 00:00:00.000000256,49.42172,53,23
1970-01-01 00:00:00.000000257,52.014378,53,23
1970-01-01 00:00:00.000000258,51.24179,53,23
1970-01-01 00:00:00.000000257,47.588757,53,24
1970-01-01 00:00:00.000000258,47.914696,53,24
1970-01-01 00:00:00.000000259,46.893936,53,24
1970-01-01 00:00:00.000000258,47.68639,53,25
1970-01-01 00:00:00.000000259,47.044456,53,25
1970-01-01 00:00:00.000000260,45.782436,53,25
1970-01-01 00:00:00.000000259,43.00654,53,26
1970-01-01 00:00:00.000000260,42.079674,53,26
1970-01-01 00:00:00.000000261,42.01115,53,26
1970-01-01 00:00:00.000000260,41.6411,53,27
1970-01-01 00:00:00.000000261,41.621273,53,27
1970-01-01 00:00:00.000000262,42.186264,53,27
1970-01-01 00:00:00.000000261,43.01892,53,28
1970-01-01 00:00:00.000000262,43.730568,53,28
1970-01-01 00:00:00.000000263,43.83352,53,28
1970-01-01 00:00:00.000000262,41.77846,53,29
1970-01-01 00:00:00.000000263,42.529514,53,29
1970-01-01 00:00:00.000000264,42.71383,53,29
1970-01-01 00:00:00.000000263,41.27398,53,30
1970-01-01 00:00:00.000000264,41.436672,53,30
1970-01-01 00:00:00.000000265,41.572273,53,30
1970-01-01 00:00:00.000000264,41.950813,53,31
1970-01-01 00:00:00.000000265,42.12634,53,31
1970-01-01 00:00:00.000000266,42.349895,53,31
1970-01-01 00:00:00.000000265,39.688538,53,32
1970-01-01 00:00:00.000000266,39.450737,53,32
1970-01-01 00:00:00.000000267,39.537605,53,32
1970-01-01 00:00:00.000000266,38.429066,53,33
1970-01-01 00:00:00.000000267,36.805504,53,33
1970-01-01 00:00:00.000000268,36.78938,53,33
1970-01-01 00:00:00.000000267,37.54616,53,34
1970-01-01 00:00:00.000000268,36.620777,53,34
1970-01-01 00:00:00.000000269,36.601093,53,34
1970-01-01 00:00:00.000000268,35.790108,53,35
1970-01-01 00:00:00.000000269,34.375572,53,35
1970-01-01 00:00:00.000000270,35.015804,53,35
1970-01-01 00:00:00.000000269,35.213467,53,36
1970-01-01 00:00:00.000000270,34.784573,53,36
1970-01-01 00:00:00.000000271,35.363445,53,36
1970-01-01 00:00:00.000000270,35.818985,53,37
1970-01-01 00:00:00.000000271,35.869,53,37
1970-01-01 00:00:00.000000272,35.979916,53,37
1970-01-01 00:00:00.000000271,36.63972,53,38
1970-01-01 00:00:00.000000272,36.72635,53,38
1970-01-01 00:00:00.000000273,36.979946,53,38
1970-01-01 00:00:00.000000272,36.79417,53,39
1970-01-01 00:00:00.000000273,36.834175,53,39
1970-01-01 00:00:00.000000274,37.019257,53,39
1970-01-01 00:00:00.000000097,64.88352,54,10
1970-01-01 00:00:00.000000098,64.604515,54,10
1970-01-01 00:00:00.000000099,64.15661,54,10
1970-01-01 00:00:00.000000098,65.0146,54,11
1970-01-01 00:00:00.000000099,64.34219,54,11
1970-01-01 00:00:00.000000100,64.242836,54,11
1970-01-01 00:00:00.000000099,66.23753,54,12
1970-01-01 00:00:00.000000100,66.14724,54,12
1970-01-01 00:00:00.000000101,66.11817,54,12
1970-01-01 00:00:00.000000100,67.12602,54,13
1970-01-01 00:00:00.000000101,67.18806,54,13
1970-01-01 00:00:00.000000102,67.09072,54,13
1970-01-01 00:00:00.000000277,16.944118,60,10
1970-01-01 00:00:00.000000278,16.745003,60,10
1970-01-01 00:00:00.000000279,16.99657,60,10
1970-01-01 00:00:00.000000278,17.945969,60,11
1970-01-01 00:00:00.000000279,17.993391,60,11
1970-01-01 00:00:00.000000280,18.191425,60,11
1970-01-01 00:00:00.000000279,20.38347,60,12
1970-01-01 00:00:00.000000280,20.169607,60,12
1970-01-01 00:00:00.000000281,19.925272,60,12
1970-01-01 00:00:00.000000280,25.19806,60,13
1970-01-01 00:00:00.000000281,25.37918,60,13
1970-01-01 00:00:00.000000282,24.297512,60,13
1970-01-01 00:00:00.000000281,30.14622,60,14
1970-01-01 00:00:00.000000282,30.576933,60,14
1970-01-01 00:00:00.000000283,29.087933,60,14
1970-01-01 00:00:00.000000282,30.33288,60,15
1970-01-01 00:00:00.000000283,29.141134,60,15
1970-01-01 00:00:00.000000284,27.435776,60,15
1970-01-01 00:00:00.000000283,24.459837,60,16
1970-01-01 00:00:00.000000284,23.280983,60,16
1970-01-01 00:00:00.000000285,23.284811,60,16
1970-01-01 00:00:00.000000284,23.376858,60,17
1970-01-01 00:00:00.000000285,24.090809,60,17
1970-01-01 00:00:00.000000286,25.268646,60,17
1970-01-01 00:00:00.000000285,24.151133,60,18
1970-01-01 00:00:00.000000286,25.406166,60,18
1970-01-01 00:00:00.000000287,25.721811,60,18
1970-01-01 00:00:00.000000286,25.116785,60,19
1970-01-01 00:00:00.000000287,25.31431,60,19
1970-01-01 00:00:00.000000288,25.051754,60,19
1970-01-01 00:00:00.000000287,24.57937,60,20
1970-01-01 00:00:00.000000288,24.311338,60,20
1970-01-01 00:00:00.000000289,24.288824,60,20
1970-01-01 00:00:00.000000288,23.581924,60,21
1970-01-01 00:00:00.000000289,23.464882,60,21
1970-01-01 00:00:00.000000290,23.564566,60,21
1970-01-01 00:00:00.000000289,24.143608,60,22
1970-01-01 00:00:00.000000290,23.872974,60,22
1970-01-01 00:00:00.000000291,23.798552,60,22
1970-01-01 00:00:00.000000290,23.112795,60,23
1970-01-01 00:00:00.000000291,22.48622,60,23
1970-01-01 00:00:00.000000292,22.755753,60,23
1970-01-01 00:00:00.000000291,22.495787,60,24
1970-01-01 00:00:00.000000292,22.457804,60,24
1970-01-01 00:00:00.000000293,22.604542,60,24
1970-01-01 00:00:00.000000292,21.297522,60,25
1970-01-01 00:00:00.000000293,21.16828,60,25
1970-01-01 00:00:00.000000294,21.427917,60,25
1970-01-01 00:00:00.000000293,20.136297,60,26
1970-01-01 00:00:00.000000294,20.250933,60,26
1970-01-01 00:00:00.000000295,20.495247,60,26
1970-01-01 00:00:00.000000294,21.030561,60,27
1970-01-01 00:00:00.000000295,21.34055,60,27
1970-01-01 00:00:00.000000296,21.75254,60,27
1970-01-01 00:00:00.000000295,19.548811,60,28
1970-01-01 00:00:00.000000296,19.638565,60,28
1970-01-01 00:00:00.000000297,19.731432,60,28
1970-01-01 00:00:00.000000296,18.031996,60,29
1970-01-01 00:00:00.000000297,18.120655,60,29
1970-01-01 00:00:00.000000298,18.220493,60,29
1970-01-01 00:00:00.000000297,17.933962,60,30
1970-01-01 00:00:00.000000298,18.058699,60,30
1970-01-01 00:00:00.000000299,18.231863,60,30
1970-01-01 00:00:00.000000298,18.314226,60,31
1970-01-01 00:00:00.000000299,18.35364,60,31
1970-01-01 00:00:00.000000300,18.478706,60,31
1970-01-01 00:00:00.000000299,19.438423,60,32
1970-01-01 00:00:00.000000300,19.426113,60,32
1970-01-01 00:00:00.000000301,19.847452,60,32
1970-01-01 00:00:00.000000300,20.231716,60,33
1970-01-01 00:00:00.000000301,20.556093,60,33
1970-01-01 00:00:00.000000302,20.584553,60,33
1970-01-01 00:00:00.000000301,24.754515,60,34
1970-01-01 00:00:00.000000302,25.207378,60,34
1970-01-01 00:00:00.000000303,24.220726,60,34
1970-01-01 00:00:00.000000302,30.608608,60,35
1970-01-01 00:00:00.000000303,30.930681,60,35
1970-01-01 00:00:00.000000304,29.866152,60,35
1970-01-01 00:00:00.000000303,29.41156,60,36
1970-01-01 00:00:00.000000304,29.421047,60,36
1970-01-01 00:00:00.000000305,28.82087,60,36
1970-01-01 00:00:00.000000304,28.588257,60,37
1970-01-01 00:00:00.000000305,28.395863,60,37
1970-01-01 00:00:00.000000306,27.428623,60,37
1970-01-01 00:00:00.000000305,24.01292,60,38
1970-01-01 00:00:00.000000306,23.534021,60,38
1970-01-01 00:00:00.000000307,23.242146,60,38
1970-01-01 00:00:00.000000306,23.708069,60,39
1970-01-01 00:00:00.000000307,23.79634,60,39
1970-01-01 00:00:00.000000308,23.707039,60,39
1970-01-01 00:00:00.000000307,23.173307,60,40
1970-01-01 00:00:00.000000308,23.627728,60,40
1970-01-01 00:00:00.000000309,23.478836,60,40
1970-01-01 00:00:00.000000308,23.073185,60,41
1970-01-01 00:00:00.000000309,23.41645,60,41
1970-01-01 00:00:00.000000310,23.775377,60,41
1970-01-01 00:00:00.000000309,24.69303,60,42
1970-01-01 00:00:00.000000310,25.264275,60,42
1970-01-01 00:00:00.000000311,25.491531,60,42
1970-01-01 00:00:00.000000310,20.361752,60,43
1970-01-01 00:00:00.000000311,20.611498,60,43
1970-01-01 00:00:00.000000312,21.017015,60,43
1970-01-01 00:00:00.000000311,18.455206,60,44
1970-01-01 00:00:00.000000312,17.788656,60,44
1970-01-01 00:00:00.000000313,18.022688,60,44
1970-01-01 00:00:00.000000312,19.13466,60,45
1970-01-01 00:00:00.000000313,19.00516,60,45
1970-01-01 00:00:00.000000314,19.248981,60,45
1970-01-01 00:00:00.000000102,81.52898,61,10
1970-01-01 00:00:00.000000103,81.525925,61,10
1970-01-01 00:00:00.000000104,81.51871,61,10
1970-01-01 00:00:00.000000103,82.29682,61,11
1970-01-01 00:00:00.000000104,82.41742,61,11
1970-01-01 00:00:00.000000105,82.187515,61,11
1970-01-01 00:00:00.000000104,82.25946,61,12
1970-01-01 00:00:00.000000105,82.132454,61,12
1970-01-01 00:00:00.000000106,82.12282,61,12
1970-01-01 00:00:00.000000105,81.91331,61,13
1970-01-01 00:00:00.000000106,81.977776,61,13
1970-01-01 00:00:00.000000107,82.1378,61,13
1970-01-01 00:00:00.000000106,82.02277,61,14
1970-01-01 00:00:00.000000107,82.08627,61,14
1970-01-01 00:00:00.000000108,82.02431,61,14
1970-01-01 00:00:00.000000125,50.00022,62,10
1970-01-01 00:00:00.000000126,50.157703,62,10
1970-01-01 00:00:00.000000127,49.991302,62,10
1970-01-01 00:00:00.000000126,46.508804,62,11
1970-01-01 00:00:00.000000127,46.15808,62,11
1970-01-01 00:00:00.000000128,46.407047,62,11
1970-01-01 00:00:00.000000127,45.531437,62,12
1970-01-01 00:00:00.000000128,46.170055,62,12
1970-01-01 00:00:00.000000129,47.052933,62,12
1970-01-01 00:00:00.000000128,45.487053,62,13
1970-01-01 00:00:00.000000129,46.818516,62,13
1970-01-01 00:00:00.000000130,47.03631,62,13
1970-01-01 00:00:00.000000129,45.08883,62,14
1970-01-01 00:00:00.000000130,45.46177,62,14
1970-01-01 00:00:00.000000131,45.76711,62,14
1970-01-01 00:00:00.000000130,44.44197,62,15
1970-01-01 00:00:00.000000131,44.601368,62,15
1970-01-01 00:00:00.000000132,44.5931,62,15
1970-01-01 00:00:00.000000131,44.508144,62,16
1970-01-01 00:00:00.000000132,44.638603,62,16
1970-01-01 00:00:00.000000133,44.67595,62,16
1970-01-01 00:00:00.000000132,44.768383,62,17
1970-01-01 00:00:00.000000133,44.819645,62,17
1970-01-01 00:00:00.000000134,44.965378,62,17
1970-01-01 00:00:00.000000133,44.930367,62,18
1970-01-01 00:00:00.000000134,44.96572,62,18
1970-01-01 00:00:00.000000135,44.969376,62,18
1970-01-01 00:00:00.000000292,52.956535,63,10
1970-01-01 00:00:00.000000293,53.374836,63,10
1970-01-01 00:00:00.000000294,53.564594,63,10
1970-01-01 00:00:00.000000293,52.35891,63,11
1970-01-01 00:00:00.000000294,52.573963,63,11
1970-01-01 00:00:00.000000295,52.604603,63,11
1970-01-01 00:00:00.000000294,51.814053,63,12
1970-01-01 00:00:00.000000295,52.032055,63,12
1970-01-01 00:00:00.000000296,52.012234,63,12
1970-01-01 00:00:00.000000295,52.73845,63,13
1970-01-01 00:00:00.000000296,53.2387,63,13
1970-01-01 00:00:00.000000297,53.56625,63,13
1970-01-01 00:00:00.000000296,56.07753,63,14
1970-01-01 00:00:00.000000297,57.97051,63,14
1970-01-01 00:00:00.000000298,57.668507,63,14
1970-01-01 00:00:00.000000297,56.56257,63,15
1970-01-01 00:00:00.000000298,56.657444,63,15
1970-01-01 00:00:00.000000299,55.52516,63,15
1970-01-01 00:00:00.000000298,55.983112,63,16
1970-01-01 00:00:00.000000299,55.51117,63,16
1970-01-01 00:00:00.000000300,55.028103,63,16
1970-01-01 00:00:00.000000299,55.76503,63,17
1970-01-01 00:00:00.000000300,55.87629,63,17
1970-01-01 00:00:00.000000301,55.92572,63,17
1970-01-01 00:00:00.000000300,56.403236,63,18
1970-01-01 00:00:00.000000301,56.67559,63,18
1970-01-01 00:00:00.000000302,56.896652,63,18
1970-01-01 00:00:00.000000301,56.239174,63,19
1970-01-01 00:00:00.000000302,56.917835,63,19
1970-01-01 00:00:00.000000303,56.34663,63,19
1970-01-01 00:00:00.000000302,56.036064,63,20
1970-01-01 00:00:00.000000303,55.938004,63,20
1970-01-01 00:00:00.000000304,55.767494,63,20
1970-01-01 00:00:00.000000303,54.8251,63,21
1970-01-01 00:00:00.000000304,55.073425,63,21
1970-01-01 00:00:00.000000305,55.230396,63,21
1970-01-01 00:00:00.000000304,52.49549,63,22
1970-01-01 00:00:00.000000305,52.889603,63,22
1970-01-01 00:00:00.000000306,53.59684,63,22
1970-01-01 00:00:00.000000305,49.108044,63,23
1970-01-01 00:00:00.000000306,49.272892,63,23
1970-01-01 00:00:00.000000307,49.296165,63,23
1970-01-01 00:00:00.000000306,44.77746,63,24
1970-01-01 00:00:00.000000307,44.482365,63,24
1970-01-01 00:00:00.000000308,44.49486,63,24
1970-01-01 00:00:00.000000307,41.287872,63,25
1970-01-01 00:00:00.000000308,39.797337,63,25
1970-01-01 00:00:00.000000309,38.98416,63,25
1970-01-01 00:00:00.000000308,39.88447,63,26
1970-01-01 00:00:00.000000309,38.3971,63,26
1970-01-01 00:00:00.000000310,38.476532,63,26
1970-01-01 00:00:00.000000309,40.970055,63,27
1970-01-01 00:00:00.000000310,40.299896,63,27
1970-01-01 00:00:00.000000311,41.21312,63,27
1970-01-01 00:00:00.000000310,44.173294,63,28
1970-01-01 00:00:00.000000311,44.221966,63,28
1970-01-01 00:00:00.000000312,44.454933,63,28
1970-01-01 00:00:00.000000311,45.68251,63,29
1970-01-01 00:00:00.000000312,45.83652,63,29
1970-01-01 00:00:00.000000313,45.72419,63,29
1970-01-01 00:00:00.000000312,45.898758,63,30
1970-01-01 00:00:00.000000313,45.86101,63,30
1970-01-01 00:00:00.000000314,45.733406,63,30
1970-01-01 00:00:00.000000313,47.729446,63,31
1970-01-01 00:00:00.000000314,46.77106,63,31
1970-01-01 00:00:00.000000315,45.934032,63,31
1970-01-01 00:00:00.000000314,49.0842,63,32
1970-01-01 00:00:00.000000315,47.837482,63,32
1970-01-01 00:00:00.000000316,46.969536,63,32
1970-01-01 00:00:00.000000315,50.412926,63,33
1970-01-01 00:00:00.000000316,50.717762,63,33
1970-01-01 00:00:00.000000317,50.00517,63,33
1970-01-01 00:00:00.000000316,51.419353,63,34
1970-01-01 00:00:00.000000317,51.581116,63,34
1970-01-01 00:00:00.000000318,51.251495,63,34
1970-01-01 00:00:00.000000317,47.26323,63,35
1970-01-01 00:00:00.000000318,46.62448,63,35
1970-01-01 00:00:00.000000319,46.13693,63,35
1970-01-01 00:00:00.000000318,46.060158,63,36
1970-01-01 00:00:00.000000319,45.75406,63,36
1970-01-01 00:00:00.000000320,46.082607,63,36
1970-01-01 00:00:00.000000319,42.948666,63,37
1970-01-01 00:00:00.000000320,43.57732,63,37
1970-01-01 00:00:00.000000321,44.77374,63,37
1970-01-01 00:00:00.000000320,42.727707,63,38
1970-01-01 00:00:00.000000321,43.58288,63,38
1970-01-01 00:00:00.000000322,44.97057,63,38
1970-01-01 00:00:00.000000321,43.864517,63,39
1970-01-01 00:00:00.000000322,45.274765,63,39
1970-01-01 00:00:00.000000323,46.12235,63,39
1970-01-01 00:00:00.000000322,43.188477,63,40
1970-01-01 00:00:00.000000323,43.559547,63,40
1970-01-01 00:00:00.000000324,43.926525,63,40
1970-01-01 00:00:00.000000323,44.549103,63,41
1970-01-01 00:00:00.000000324,44.896866,63,41
1970-01-01 00:00:00.000000325,44.949856,63,41
1970-01-01 00:00:00.000000324,45.51874,63,42
1970-01-01 00:00:00.000000325,45.591652,63,42
1970-01-01 00:00:00.000000326,45.27509,63,42
1970-01-01 00:00:00.000000325,46.016808,63,43
1970-01-01 00:00:00.000000326,45.548187,63,43
1970-01-01 00:00:00.000000327,45.232243,63,43
1970-01-01 00:00:00.000000326,46.611988,63,44
1970-01-01 00:00:00.000000327,46.634598,63,44
1970-01-01 00:00:00.000000328,46.557465,63,44
1970-01-01 00:00:00.000000327,47.546005,63,45
1970-01-01 00:00:00.000000328,47.672943,63,45
1970-01-01 00:00:00.000000329,47.55447,63,45
1970-01-01 00:00:00.000000328,48.88561,63,46
1970-01-01 00:00:00.000000329,48.95203,63,46
1970-01-01 00:00:00.000000330,49.16898,63,46
1970-01-01 00:00:00.000000329,50.000237,63,47
1970-01-01 00:00:00.000000330,50.67746,63,47
1970-01-01 00:00:00.000000331,51.102207,63,47
1970-01-01 00:00:00.000000156,42.193703,64,10
1970-01-01 00:00:00.000000157,42.33545,64,10
1970-01-01 00:00:00.000000158,42.161682,64,10
1970-01-01 00:00:00.000000157,43.13261,64,11
1970-01-01 00:00:00.000000158,43.358017,64,11
1970-01-01 00:00:00.000000159,43.39127,64,11
1970-01-01 00:00:00.000000158,44.36867,64,12
1970-01-01 00:00:00.000000159,44.677525,64,12
1970-01-01 00:00:00.000000160,44.73321,64,12
1970-01-01 00:00:00.000000159,45.365845,64,13
1970-01-01 00:00:00.000000160,45.39349,64,13
1970-01-01 00:00:00.000000161,45.405636,64,13
1970-01-01 00:00:00.000000160,45.40979,64,14
1970-01-01 00:00:00.000000161,45.581345,64,14
1970-01-01 00:00:00.000000162,45.38849,64,14
1970-01-01 00:00:00.000000161,45.455704,64,15
1970-01-01 00:00:00.000000162,45.23762,64,15
1970-01-01 00:00:00.000000163,44.617264,64,15
1970-01-01 00:00:00.000000162,46.343353,64,16
1970-01-01 00:00:00.000000163,46.139427,64,16
1970-01-01 00:00:00.000000164,46.054733,64,16
1970-01-01 00:00:00.000000163,46.31732,64,17
1970-01-01 00:00:00.000000164,46.191967,64,17
1970-01-01 00:00:00.000000165,46.208027,64,17
1970-01-01 00:00:00.000000164,44.88862,64,18
1970-01-01 00:00:00.000000165,44.880604,64,18
1970-01-01 00:00:00.000000166,45.051785,64,18
1970-01-01 00:00:00.000000165,45.216328,64,19
1970-01-01 00:00:00.000000166,45.469944,64,19
1970-01-01 00:00:00.000000167,45.611057,64,19
1970-01-01 00:00:00.000000166,45.355385,64,20
1970-01-01 00:00:00.000000167,45.584236,64,20
1970-01-01 00:00:00.000000168,45.67954,64,20
1970-01-01 00:00:00.000000167,45.210304,64,21
1970-01-01 00:00:00.000000168,45.382484,64,21
1970-01-01 00:00:00.000000169,45.422115,64,21
1970-01-01 00:00:00.000000168,45.68181,64,22
1970-01-01 00:00:00.000000169,45.61655,64,22
1970-01-01 00:00:00.000000170,45.45952,64,22
1970-01-01 00:00:00.000000169,45.934658,64,23
1970-01-01 00:00:00.000000170,45.802723,64,23
1970-01-01 00:00:00.000000171,45.724716,64,23
1970-01-01 00:00:00.000000225,24.227623,65,10
1970-01-01 00:00:00.000000226,24.274103,65,10
1970-01-01 00:00:00.000000227,24.342165,65,10
1970-01-01 00:00:00.000000226,24.163893,65,11
1970-01-01 00:00:00.000000227,24.1883,65,11
1970-01-01 00:00:00.000000228,24.255692,65,11
1970-01-01 00:00:00.000000227,24.683928,65,12
1970-01-01 00:00:00.000000228,24.623758,65,12
1970-01-01 00:00:00.000000229,24.539568,65,12
1970-01-01 00:00:00.000000228,24.5383,65,13
1970-01-01 00:00:00.000000229,24.411259,65,13
1970-01-01 00:00:00.000000230,24.321388,65,13
1970-01-01 00:00:00.000000229,25.240986,65,14
1970-01-01 00:00:00.000000230,25.057878,65,14
1970-01-01 00:00:00.000000231,25.023607,65,14
1970-01-01 00:00:00.000000230,25.612322,65,15
1970-01-01 00:00:00.000000231,25.526205,65,15
1970-01-01 00:00:00.000000232,25.664513,65,15
1970-01-01 00:00:00.000000231,25.610569,65,16
1970-01-01 00:00:00.000000232,25.555023,65,16
1970-01-01 00:00:00.000000233,25.42958,65,16
1970-01-01 00:00:00.000000232,26.575802,65,17
1970-01-01 00:00:00.000000233,26.698257,65,17
1970-01-01 00:00:00.000000234,26.663218,65,17
1970-01-01 00:00:00.000000233,25.907717,65,18
1970-01-01 00:00:00.000000234,25.83166,65,18
1970-01-01 00:00:00.000000235,25.798285,65,18
1970-01-01 00:00:00.000000234,25.863522,65,19
1970-01-01 00:00:00.000000235,25.802835,65,19
1970-01-01 00:00:00.000000236,25.75018,65,19
1970-01-01 00:00:00.000000235,26.060385,65,20
1970-01-01 00:00:00.000000236,26.060501,65,20
1970-01-01 00:00:00.000000237,26.074366,65,20
1970-01-01 00:00:00.000000236,26.058743,65,21
1970-01-01 00:00:00.000000237,26.072733,65,21
1970-01-01 00:00:00.000000238,26.093332,65,21
1970-01-01 00:00:00.000000237,26.00341,65,22
1970-01-01 00:00:00.000000238,26.04455,65,22
1970-01-01 00:00:00.000000239,26.06121,65,22
1970-01-01 00:00:00.000000238,26.025288,65,23
1970-01-01 00:00:00.000000239,26.107988,65,23
1970-01-01 00:00:00.000000240,26.090435,65,23
1970-01-01 00:00:00.000000239,26.177877,65,24
1970-01-01 00:00:00.000000240,26.152807,65,24
1970-01-01 00:00:00.000000241,26.250525,65,24
1970-01-01 00:00:00.000000240,26.105383,65,25
1970-01-01 00:00:00.000000241,26.14892,65,25
1970-01-01 00:00:00.000000242,26.179811,65,25
1970-01-01 00:00:00.000000241,26.19292,65,26
1970-01-01 00:00:00.000000242,26.260595,65,26
1970-01-01 00:00:00.000000243,26.190672,65,26
1970-01-01 00:00:00.000000242,26.035301,65,27
1970-01-01 00:00:00.000000243,26.048899,65,27
1970-01-01 00:00:00.000000244,26.093977,65,27
1970-01-01 00:00:00.000000243,26.101889,65,28
1970-01-01 00:00:00.000000244,26.1461,65,28
1970-01-01 00:00:00.000000245,26.12791,65,28
1970-01-01 00:00:00.000000244,26.340464,65,29
1970-01-01 00:00:00.000000245,26.325949,65,29
1970-01-01 00:00:00.000000246,26.34362,65,29
1970-01-01 00:00:00.000000245,26.357086,65,30
1970-01-01 00:00:00.000000246,26.349184,65,30
1970-01-01 00:00:00.000000247,26.368229,65,30
1970-01-01 00:00:00.000000246,26.269768,65,31
1970-01-01 00:00:00.000000247,26.28383,65,31
1970-01-01 00:00:00.000000248,26.273148,65,31
1970-01-01 00:00:00.000000247,26.085432,65,32
1970-01-01 00:00:00.000000248,26.135277,65,32
