sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000345,56.527367,72,35
1970-01-01 00:00:00.000000346,56.42026,72,36
1970-01-01 00:00:00.000000347,56.19995,72,37
1970-01-01 00:00:00.000000348,56.302444,72,38
1970-01-01 00:00:00.000000349,56.267517,72,39
1970-01-01 00:00:00.000000350,56.528645,72,40
1970-01-01 00:00:00.000000351,56.827328,72,41
1970-01-01 00:00:00.000000352,55.78496,72,42
1970-01-01 00:00:00.000000353,54.364666,72,43
1970-01-01 00:00:00.000000354,52.92272,72,44
1970-01-01 00:00:00.000000355,51.766876,72,45
1970-01-01 00:00:00.000000356,51.416203,72,46
1970-01-01 00:00:00.000000357,52.282177,72,47
1970-01-01 00:00:00.000000358,53.39951,72,48
1970-01-01 00:00:00.000000359,52.95133,72,49
1970-01-01 00:00:00.000000360,51.08356,72,50
1970-01-01 00:00:00.000000361,51.88564,72,51
1970-01-01 00:00:00.000000362,52.882896,72,52
1970-01-01 00:00:00.000000363,53.952286,72,53
1970-01-01 00:00:00.000000364,54.707584,72,54
1970-01-01 00:00:00.000000219,67.698135,73,10
1970-01-01 00:00:00.000000220,67.4885,73,11
1970-01-01 00:00:00.000000221,66.807076,73,12
1970-01-01 00:00:00.000000222,66.93575,73,13
1970-01-01 00:00:00.000000223,67.32447,73,14
1970-01-01 00:00:00.000000224,67.72739,73,15
1970-01-01 00:00:00.000000225,67.69466,73,16
1970-01-01 00:00:00.000000226,66.82595,73,17
1970-01-01 00:00:00.000000227,66.23421,73,18
1970-01-01 00:00:00.000000228,66.37015,73,19
1970-01-01 00:00:00.000000229,66.660416,73,20
1970-01-01 00:00:00.000000230,66.54507,73,21
1970-01-01 00:00:00.000000231,65.60114,73,22
1970-01-01 00:00:00.000000232,64.7451,73,23
1970-01-01 00:00:00.000000233,64.43793,73,24
1970-01-01 00:00:00.000000234,65.14205,73,25
1970-01-01 00:00:00.000000235,65.921875,73,26
1970-01-01 00:00:00.000000236,66.62296,73,27
1970-01-01 00:00:00.000000237,67.97352,73,28
1970-01-01 00:00:00.000000238,69.90229,73,29
1970-01-01 00:00:00.000000239,71.949394,73,30
1970-01-01 00:00:00.000000240,73.64259,73,31
1970-01-01 00:00:00.000000241,74.49702,73,32
1970-01-01 00:00:00.000000242,74.44771,73,33
1970-01-01 00:00:00.000000243,74.4741,73,34
1970-01-01 00:00:00.000000244,75.37102,73,35
1970-01-01 00:00:00.000000245,76.54531,73,36
1970-01-01 00:00:00.000000116,74.443596,74,10
1970-01-01 00:00:00.000000117,74.69357,74,11
1970-01-01 00:00:00.000000118,75.163414,74,12
1970-01-01 00:00:00.000000119,75.69227,74,13
1970-01-01 00:00:00.000000120,76.02639,74,14
1970-01-01 00:00:00.000000121,76.618256,74,15
1970-01-01 00:00:00.000000122,77.48434,74,16
1970-01-01 00:00:00.000000123,78.21292,74,17
1970-01-01 00:00:00.000000124,78.91664,74,18
1970-01-01 00:00:00.000000129,67.539856,76,10
1970-01-01 00:00:00.000000130,67.30505,76,11
1970-01-01 00:00:00.000000131,67.26121,76,12
1970-01-01 00:00:00.000000132,67.20968,76,13
1970-01-01 00:00:00.000000133,67.1832,76,14
1970-01-01 00:00:00.000000134,67.167015,76,15
1970-01-01 00:00:00.000000135,67.17602,76,16
1970-01-01 00:00:00.000000136,67.19403,76,17
1970-01-01 00:00:00.000000137,67.2851,76,18
1970-01-01 00:00:00.000000138,67.30327,76,19
1970-01-01 00:00:00.000000139,67.29331,76,20
1970-01-01 00:00:00.000000151,54.348804,77,10
1970-01-01 00:00:00.000000152,55.417343,77,11
1970-01-01 00:00:00.000000153,56.4691,77,12
1970-01-01 00:00:00.000000154,57.499363,77,13
1970-01-01 00:00:00.000000155,58.52996,77,14
1970-01-01 00:00:00.000000156,59.438057,77,15
1970-01-01 00:00:00.000000157,60.236614,77,16
1970-01-01 00:00:00.000000158,60.909805,77,17
1970-01-01 00:00:00.000000159,61.46948,77,18
1970-01-01 00:00:00.000000160,62.16405,77,19
1970-01-01 00:00:00.000000161,62.919262,77,20
1970-01-01 00:00:00.000000162,63.722836,77,21
1970-01-01 00:00:00.000000163,64.63411,77,22
1970-01-01 00:00:00.000000164,65.53478,77,23
1970-01-01 00:00:00.000000165,66.296646,77,24
1970-01-01 00:00:00.000000098,80.21734,78,10
1970-01-01 00:00:00.000000099,91.17714,78,11
1970-01-01 00:00:00.000000100,94.733116,78,12
1970-01-01 00:00:00.000000101,96.00351,78,13
1970-01-01 00:00:00.000000102,96.64707,78,14
1970-01-01 00:00:00.000000103,97.30618,78,15
1970-01-01 00:00:00.000000275,61.499054,79,10
1970-01-01 00:00:00.000000276,61.305275,79,11
1970-01-01 00:00:00.000000277,61.307274,79,12
1970-01-01 00:00:00.000000278,61.26771,79,13
1970-01-01 00:00:00.000000279,60.954403,79,14
1970-01-01 00:00:00.000000280,60.919117,79,15
1970-01-01 00:00:00.000000281,60.98444,79,16
1970-01-01 00:00:00.000000282,60.96244,79,17
1970-01-01 00:00:00.000000283,61.061962,79,18
1970-01-01 00:00:00.000000284,61.03669,79,19
1970-01-01 00:00:00.000000285,60.89977,79,20
1970-01-01 00:00:00.000000286,60.652218,79,21
1970-01-01 00:00:00.000000287,60.37105,79,22
1970-01-01 00:00:00.000000288,60.002502,79,23
1970-01-01 00:00:00.000000289,59.56637,79,24
1970-01-01 00:00:00.000000290,58.9921,79,25
1970-01-01 00:00:00.000000291,58.57743,79,26
1970-01-01 00:00:00.000000292,58.025166,79,27
1970-01-01 00:00:00.000000293,57.53178,79,28
1970-01-01 00:00:00.000000294,57.06643,79,29
1970-01-01 00:00:00.000000295,56.523857,79,30
1970-01-01 00:00:00.000000296,55.91318,79,31
1970-01-01 00:00:00.000000297,55.31686,79,32
1970-01-01 00:00:00.000000298,54.88219,79,33
1970-01-01 00:00:00.000000299,54.597717,79,34
1970-01-01 00:00:00.000000300,54.870197,79,35
1970-01-01 00:00:00.000000301,55.981674,79,36
1970-01-01 00:00:00.000000302,58.29397,79,37
1970-01-01 00:00:00.000000303,59.818806,79,38
1970-01-01 00:00:00.000000304,59.79816,79,39
1970-01-01 00:00:00.000000305,59.403652,79,40
1970-01-01 00:00:00.000000306,59.158745,79,41
1970-01-01 00:00:00.000000307,59.283474,79,42
1970-01-01 00:00:00.000000308,59.458992,79,43
1970-01-01 00:00:00.000000309,59.27903,79,44
1970-01-01 00:00:00.000000310,58.925514,79,45
1970-01-01 00:00:00.000000311,58.562458,79,46
1970-01-01 00:00:00.000000148,54.950222,80,10
1970-01-01 00:00:00.000000149,55.05159,80,11
1970-01-01 00:00:00.000000150,55.066612,80,12
1970-01-01 00:00:00.000000151,54.749027,80,13
1970-01-01 00:00:00.000000152,54.383926,80,14
1970-01-01 00:00:00.000000153,53.85874,80,15
1970-01-01 00:00:00.000000154,53.098133,80,16
1970-01-01 00:00:00.000000155,52.82226,80,17
1970-01-01 00:00:00.000000156,52.98011,80,18
1970-01-01 00:00:00.000000157,68.37277,80,19
1970-01-01 00:00:00.000000158,88.5886,80,20
1970-01-01 00:00:00.000000159,96.38116,80,21
1970-01-01 00:00:00.000000160,98.370865,80,22
1970-01-01 00:00:00.000000161,98.58416,80,23
1970-01-01 00:00:00.000000162,98.63816,80,24
1970-01-01 00:00:00.000000125,43.815617,81,10
1970-01-01 00:00:00.000000126,44.08434,81,11
1970-01-01 00:00:00.000000127,43.518032,81,12
1970-01-01 00:00:00.000000128,43.494656,81,13
1970-01-01 00:00:00.000000129,43.59551,81,14
1970-01-01 00:00:00.000000130,43.485676,81,15
1970-01-01 00:00:00.000000131,43.72515,81,16
1970-01-01 00:00:00.000000132,43.775944,81,17
1970-01-01 00:00:00.000000133,43.8941,81,18
1970-01-01 00:00:00.000000134,44.835434,81,19
1970-01-01 00:00:00.000000135,44.546646,81,20
1970-01-01 00:00:00.000000318,50.556385,83,10
1970-01-01 00:00:00.000000319,50.884117,83,11
1970-01-01 00:00:00.000000320,51.131485,83,12
1970-01-01 00:00:00.000000321,51.25813,83,13
1970-01-01 00:00:00.000000322,51.409966,83,14
1970-01-01 00:00:00.000000323,51.46822,83,15
1970-01-01 00:00:00.000000324,51.570293,83,16
1970-01-01 00:00:00.000000325,51.80026,83,17
1970-01-01 00:00:00.000000326,51.994076,83,18
1970-01-01 00:00:00.000000327,52.21937,83,19
1970-01-01 00:00:00.000000328,52.466164,83,20
1970-01-01 00:00:00.000000329,52.661,83,21
1970-01-01 00:00:00.000000330,52.66452,83,22
1970-01-01 00:00:00.000000331,52.51327,83,23
1970-01-01 00:00:00.000000332,52.51316,83,24
1970-01-01 00:00:00.000000333,52.516296,83,25
1970-01-01 00:00:00.000000334,52.334084,83,26
1970-01-01 00:00:00.000000335,52.004177,83,27
1970-01-01 00:00:00.000000336,51.781555,83,28
1970-01-01 00:00:00.000000337,51.70365,83,29
1970-01-01 00:00:00.000000338,51.58306,83,30
1970-01-01 00:00:00.000000339,51.494,83,31
1970-01-01 00:00:00.000000340,51.519493,83,32
1970-01-01 00:00:00.000000341,51.52735,83,33
1970-01-01 00:00:00.000000342,51.627266,83,34
1970-01-01 00:00:00.000000343,51.76191,83,35
1970-01-01 00:00:00.000000344,51.88546,83,36
1970-01-01 00:00:00.000000345,51.950268,83,37
1970-01-01 00:00:00.000000346,52.11979,83,38
1970-01-01 00:00:00.000000347,52.137657,83,39
1970-01-01 00:00:00.000000348,52.255272,83,40
1970-01-01 00:00:00.000000349,52.418274,83,41
1970-01-01 00:00:00.000000350,52.64002,83,42
1970-01-01 00:00:00.000000351,52.840477,83,43
1970-01-01 00:00:00.000000352,53.103275,83,44
1970-01-01 00:00:00.000000353,53.300846,83,45
1970-01-01 00:00:00.000000354,53.542965,83,46
1970-01-01 00:00:00.000000355,53.669758,83,47
1970-01-01 00:00:00.000000356,53.77687,83,48
1970-01-01 00:00:00.000000357,53.783295,83,49
1970-01-01 00:00:00.000000358,53.70432,83,50
1970-01-01 00:00:00.000000359,53.395542,83,51
1970-01-01 00:00:00.000000360,53.212578,83,52
1970-01-01 00:00:00.000000361,53.18766,83,53
1970-01-01 00:00:00.000000362,53.074078,83,54
1970-01-01 00:00:00.000000110,74.27811,84,10
1970-01-01 00:00:00.000000111,74.41004,84,11
1970-01-01 00:00:00.000000112,74.51256,84,12
1970-01-01 00:00:00.000000113,74.526794,84,13
1970-01-01 00:00:00.000000114,74.64089,84,14
1970-01-01 00:00:00.000000115,74.80026,84,15
1970-01-01 00:00:00.000000116,74.88786,84,16
1970-01-01 00:00:00.000000117,74.962,84,17
1970-01-01 00:00:00.000000118,70.74891,85,10
1970-01-01 00:00:00.000000119,70.44188,85,11
1970-01-01 00:00:00.000000120,70.248245,85,12
1970-01-01 00:00:00.000000121,70.18284,85,13
1970-01-01 00:00:00.000000122,70.21183,85,14
1970-01-01 00:00:00.000000123,70.40603,85,15
1970-01-01 00:00:00.000000124,70.68637,85,16
1970-01-01 00:00:00.000000125,70.929214,85,17
1970-01-01 00:00:00.000000126,71.1502,85,18
1970-01-01 00:00:00.000000215,54.722916,86,10
1970-01-01 00:00:00.000000216,54.978252,86,11
1970-01-01 00:00:00.000000217,54.41474,86,12
1970-01-01 00:00:00.000000218,53.643574,86,13
1970-01-01 00:00:00.000000219,52.93027,86,14
1970-01-01 00:00:00.000000220,52.224022,86,15
1970-01-01 00:00:00.000000221,51.775043,86,16
1970-01-01 00:00:00.000000222,50.89521,86,17
1970-01-01 00:00:00.000000223,50.730984,86,18
1970-01-01 00:00:00.000000224,50.97538,86,19
1970-01-01 00:00:00.000000225,51.370926,86,20
1970-01-01 00:00:00.000000226,51.7676,86,21
1970-01-01 00:00:00.000000227,51.713192,86,22
1970-01-01 00:00:00.000000228,50.820023,86,23
1970-01-01 00:00:00.000000229,49.832592,86,24
1970-01-01 00:00:00.000000230,49.21464,86,25
1970-01-01 00:00:00.000000231,49.65534,86,26
1970-01-01 00:00:00.000000232,49.564457,86,27
1970-01-01 00:00:00.000000233,48.02114,86,28
1970-01-01 00:00:00.000000234,47.31807,86,29
1970-01-01 00:00:00.000000235,47.374863,86,30
1970-01-01 00:00:00.000000236,47.542133,86,31
1970-01-01 00:00:00.000000237,48.4258,86,32
1970-01-01 00:00:00.000000238,48.832233,86,33
1970-01-01 00:00:00.000000239,48.578537,86,34
1970-01-01 00:00:00.000000240,48.58194,86,35
1970-01-01 00:00:00.000000385,81.64666,87,10
1970-01-01 00:00:00.000000386,81.69558,87,11
1970-01-01 00:00:00.000000387,81.76459,87,12
1970-01-01 00:00:00.000000388,81.77189,87,13
1970-01-01 00:00:00.000000389,81.61691,87,14
1970-01-01 00:00:00.000000390,81.46646,87,15
1970-01-01 00:00:00.000000391,81.27159,87,16
1970-01-01 00:00:00.000000392,81.22606,87,17
1970-01-01 00:00:00.000000393,81.422516,87,18
1970-01-01 00:00:00.000000394,81.579994,87,19
1970-01-01 00:00:00.000000395,81.4874,87,20
1970-01-01 00:00:00.000000396,81.35687,87,21
1970-01-01 00:00:00.000000397,81.10226,87,22
1970-01-01 00:00:00.000000398,80.84303,87,23
1970-01-01 00:00:00.000000399,80.714,87,24
1970-01-01 00:00:00.000000400,80.659355,87,25
1970-01-01 00:00:00.000000401,80.54512,87,26
1970-01-01 00:00:00.000000402,81.420395,87,27
1970-01-01 00:00:00.000000403,82.046875,87,28
1970-01-01 00:00:00.000000404,82.01696,87,29
1970-01-01 00:00:00.000000405,81.91346,87,30
1970-01-01 00:00:00.000000406,82.0733,87,31
1970-01-01 00:00:00.000000407,82.309654,87,32
1970-01-01 00:00:00.000000408,82.46636,87,33
1970-01-01 00:00:00.000000409,82.5639,87,34
1970-01-01 00:00:00.000000410,82.8507,87,35
1970-01-01 00:00:00.000000411,82.901665,87,36
1970-01-01 00:00:00.000000412,82.42764,87,37
1970-01-01 00:00:00.000000413,81.57375,87,38
1970-01-01 00:00:00.000000414,80.73742,87,39
1970-01-01 00:00:00.000000415,80.37073,87,40
1970-01-01 00:00:00.000000416,80.62347,87,41
1970-01-01 00:00:00.000000417,81.33316,87,42
1970-01-01 00:00:00.000000418,81.98194,87,43
1970-01-01 00:00:00.000000419,82.51799,87,44
1970-01-01 00:00:00.000000420,82.9525,87,45
1970-01-01 00:00:00.000000421,83.26988,87,46
1970-01-01 00:00:00.000000422,83.5569,87,47
1970-01-01 00:00:00.000000423,83.775154,87,48
1970-01-01 00:00:00.000000424,83.879906,87,49
1970-01-01 00:00:00.000000425,83.6768,87,50
1970-01-01 00:00:00.000000426,83.28049,87,51
1970-01-01 00:00:00.000000427,81.96508,87,52
1970-01-01 00:00:00.000000428,80.902214,87,53
1970-01-01 00:00:00.000000429,80.37294,87,54
1970-01-01 00:00:00.000000430,80.748276,87,55
1970-01-01 00:00:00.000000431,81.72139,87,56
1970-01-01 00:00:00.000000432,82.62707,87,57
1970-01-01 00:00:00.000000433,82.853264,87,58
1970-01-01 00:00:00.000000434,82.31415,87,59
1970-01-01 00:00:00.000000435,80.648026,87,60
1970-01-01 00:00:00.000000436,81.304596,87,61
1970-01-01 00:00:00.000000437,83.767395,87,62
1970-01-01 00:00:00.000000438,85.80928,87,63
1970-01-01 00:00:00.000000439,86.49998,87,64
1970-01-01 00:00:00.000000440,85.93626,87,65
1970-01-01 00:00:00.000000441,84.97315,87,66
1970-01-01 00:00:00.000000355,72.02951,88,10
1970-01-01 00:00:00.000000356,72.295044,88,11
1970-01-01 00:00:00.000000357,72.55777,88,12
1970-01-01 00:00:00.000000358,72.76099,88,13
1970-01-01 00:00:00.000000359,72.90783,88,14
1970-01-01 00:00:00.000000360,73.02221,88,15
1970-01-01 00:00:00.000000361,73.02857,88,16
1970-01-01 00:00:00.000000362,72.94174,88,17
1970-01-01 00:00:00.000000363,72.78303,88,18
1970-01-01 00:00:00.000000364,72.651,88,19
1970-01-01 00:00:00.000000365,72.586845,88,20
1970-01-01 00:00:00.000000366,72.531906,88,21
1970-01-01 00:00:00.000000367,72.61238,88,22
1970-01-01 00:00:00.000000368,72.66465,88,23
1970-01-01 00:00:00.000000369,72.74534,88,24
1970-01-01 00:00:00.000000370,72.812004,88,25
1970-01-01 00:00:00.000000371,72.88649,88,26
1970-01-01 00:00:00.000000372,73.00526,88,27
1970-01-01 00:00:00.000000373,73.1224,88,28
1970-01-01 00:00:00.000000374,73.23432,88,29
1970-01-01 00:00:00.000000375,73.280334,88,30
1970-01-01 00:00:00.000000376,73.219574,88,31
1970-01-01 00:00:00.000000377,73.098076,88,32
1970-01-01 00:00:00.000000378,72.9981,88,33
1970-01-01 00:00:00.000000379,72.88441,88,34
1970-01-01 00:00:00.000000380,72.862366,88,35
1970-01-01 00:00:00.000000381,72.87622,88,36
1970-01-01 00:00:00.000000382,72.948746,88,37
1970-01-01 00:00:00.000000383,73.1398,88,38
1970-01-01 00:00:00.000000384,73.31086,88,39
1970-01-01 00:00:00.000000385,73.39568,88,40
1970-01-01 00:00:00.000000386,73.640465,88,41
1970-01-01 00:00:00.000000387,73.92712,88,42
1970-01-01 00:00:00.000000388,74.243355,88,43
1970-01-01 00:00:00.000000389,74.43606,88,44
1970-01-01 00:00:00.000000390,74.622826,88,45
1970-01-01 00:00:00.000000391,74.83285,88,46
1970-01-01 00:00:00.000000392,74.86001,88,47
1970-01-01 00:00:00.000000393,74.85789,88,48
1970-01-01 00:00:00.000000394,74.96685,88,49
1970-01-01 00:00:00.000000395,75.01816,88,50
1970-01-01 00:00:00.000000396,75.008675,88,51
1970-01-01 00:00:00.000000397,74.964455,88,52
1970-01-01 00:00:00.000000398,74.953094,88,53
1970-01-01 00:00:00.000000399,74.962166,88,54
1970-01-01 00:00:00.000000400,74.97567,88,55
1970-01-01 00:00:00.000000401,75.11793,88,56
1970-01-01 00:00:00.000000402,75.13847,88,57
1970-01-01 00:00:00.000000403,74.92373,88,58
1970-01-01 00:00:00.000000404,74.67715,88,59
1970-01-01 00:00:00.000000405,74.4783,88,60
1970-01-01 00:00:00.000000093,91.57085,89,10
1970-01-01 00:00:00.000000094,94.47184,89,11
1970-01-01 00:00:00.000000095,95.706955,89,12
1970-01-01 00:00:00.000000096,96.73959,89,13
1970-01-01 00:00:00.000000097,97.25341,89,14
1970-01-01 00:00:00.000000101,66.30008,92,10
1970-01-01 00:00:00.000000102,66.77935,92,11
1970-01-01 00:00:00.000000103,67.149055,92,12
1970-01-01 00:00:00.000000104,67.46476,92,13
1970-01-01 00:00:00.000000105,67.728,92,14
1970-01-01 00:00:00.000000106,67.89354,92,15
1970-01-01 00:00:00.000000166,48.40271,93,10
1970-01-01 00:00:00.000000167,47.41918,93,11
1970-01-01 00:00:00.000000168,46.280342,93,12
1970-01-01 00:00:00.000000169,45.398018,93,13
1970-01-01 00:00:00.000000170,45.040375,93,14
1970-01-01 00:00:00.000000171,45.059765,93,15
1970-01-01 00:00:00.000000172,46.018925,93,16
1970-01-01 00:00:00.000000173,47.683105,93,17
1970-01-01 00:00:00.000000174,49.475613,93,18
1970-01-01 00:00:00.000000175,50.36781,93,19
1970-01-01 00:00:00.000000176,50.711075,93,20
1970-01-01 00:00:00.000000177,57.544285,93,21
1970-01-01 00:00:00.000000178,78.47627,93,22
1970-01-01 00:00:00.000000179,89.95873,93,23
1970-01-01 00:00:00.000000180,93.59849,93,24
1970-01-01 00:00:00.000000181,94.48389,93,25
1970-01-01 00:00:00.000000182,96.08518,93,26
1970-01-01 00:00:00.000000183,97.188934,93,27
1970-01-01 00:00:00.000000114,75.71782,95,10
1970-01-01 00:00:00.000000115,75.50354,95,11
1970-01-01 00:00:00.000000116,75.44646,95,12
1970-01-01 00:00:00.000000117,75.68755,95,13
1970-01-01 00:00:00.000000118,75.842865,95,14
1970-01-01 00:00:00.000000119,76.09777,95,15
1970-01-01 00:00:00.000000120,76.17314,95,16
1970-01-01 00:00:00.000000121,76.28513,95,17
1970-01-01 00:00:00.000000122,76.34913,95,18
1970-01-01 00:00:00.000000183,60.97648,96,10
1970-01-01 00:00:00.000000184,61.26116,96,11
1970-01-01 00:00:00.000000185,61.77979,96,12
1970-01-01 00:00:00.000000186,62.2905,96,13
1970-01-01 00:00:00.000000187,62.78298,96,14
1970-01-01 00:00:00.000000188,63.391064,96,15
1970-01-01 00:00:00.000000189,63.84743,96,16
1970-01-01 00:00:00.000000190,64.33662,96,17
1970-01-01 00:00:00.000000191,64.594,96,18
1970-01-01 00:00:00.000000192,64.624725,96,19
1970-01-01 00:00:00.000000193,64.796555,96,20
1970-01-01 00:00:00.000000194,64.94313,96,21
1970-01-01 00:00:00.000000195,64.99349,96,22
1970-01-01 00:00:00.000000196,64.97734,96,23
1970-01-01 00:00:00.000000197,64.9217,96,24
1970-01-01 00:00:00.000000198,64.978874,96,25
1970-01-01 00:00:00.000000199,65.09799,96,26
1970-01-01 00:00:00.000000200,65.14634,96,27
1970-01-01 00:00:00.000000201,65.02478,96,28
1970-01-01 00:00:00.000000202,64.69652,96,29
1970-01-01 00:00:00.000000203,64.24527,96,30
1970-01-01 00:00:00.000000079,100.0,98,10
1970-01-01 00:00:00.000000080,99.99461,98,11
1970-01-01 00:00:00.000000081,99.76843,98,12
1970-01-01 00:00:00.000000096,88.085625,99,10
1970-01-01 00:00:00.000000097,93.14994,99,11
1970-01-01 00:00:00.000000098,95.27662,99,12
1970-01-01 00:00:00.000000099,96.04956,99,13
1970-01-01 00:00:00.000000100,96.98591,99,14
1970-01-01 00:00:00.000000101,97.57425,99,15
1970-01-01 00:00:00.000000340,56.728004,100,10
1970-01-01 00:00:00.000000341,56.723816,100,11
1970-01-01 00:00:00.000000342,56.684525,100,12
1970-01-01 00:00:00.000000343,56.78261,100,13
1970-01-01 00:00:00.000000344,56.80435,100,14
1970-01-01 00:00:00.000000345,56.93691,100,15
1970-01-01 00:00:00.000000346,57.173683,100,16
1970-01-01 00:00:00.000000347,57.31627,100,17
1970-01-01 00:00:00.000000348,57.474335,100,18
1970-01-01 00:00:00.000000349,57.509514,100,19
1970-01-01 00:00:00.000000350,57.865345,100,20
1970-01-01 00:00:00.000000351,58.33009,100,21
1970-01-01 00:00:00.000000352,58.794285,100,22
1970-01-01 00:00:00.000000353,59.240047,100,23
1970-01-01 00:00:00.000000354,59.67031,100,24
1970-01-01 00:00:00.000000355,60.063694,100,25
1970-01-01 00:00:00.000000356,60.39286,100,26
1970-01-01 00:00:00.000000357,60.805088,100,27
1970-01-01 00:00:00.000000358,61.027557,100,28
1970-01-01 00:00:00.000000359,61.226757,100,29
1970-01-01 00:00:00.000000360,61.519997,100,30
1970-01-01 00:00:00.000000361,61.833244,100,31
1970-01-01 00:00:00.000000362,62.21168,100,32
1970-01-01 00:00:00.000000363,62.702545,100,33
1970-01-01 00:00:00.000000364,63.24739,100,34
1970-01-01 00:00:00.000000365,63.77048,100,35
1970-01-01 00:00:00.000000366,64.168106,100,36
1970-01-01 00:00:00.000000367,64.58064,100,37
1970-01-01 00:00:00.000000368,64.83418,100,38
1970-01-01 00:00:00.000000369,65.09692,100,39
1970-01-01 00:00:00.000000370,65.352,100,40
1970-01-01 00:00:00.000000371,65.68697,100,41
1970-01-01 00:00:00.000000372,65.99987,100,42
1970-01-01 00:00:00.000000373,66.18655,100,43
1970-01-01 00:00:00.000000374,66.43325,100,44
1970-01-01 00:00:00.000000375,66.659836,100,45
1970-01-01 00:00:00.000000376,66.772125,100,46
1970-01-01 00:00:00.000000377,66.79341,100,47
1970-01-01 00:00:00.000000378,66.7759,100,48
1970-01-01 00:00:00.000000379,66.69012,100,49
1970-01-01 00:00:00.000000380,66.470436,100,50
1970-01-01 00:00:00.000000381,66.47672,100,51
1970-01-01 00:00:00.000000382,67.75558,100,52
1970-01-01 00:00:00.000000383,83.72164,100,53
1970-01-01 00:00:00.000000384,92.5023,100,54
1970-01-01 00:00:00.000000385,94.73399,100,55
1970-01-01 00:00:00.000000386,95.319115,100,56
1970-01-01 00:00:00.000000387,96.033554,100,57
1970-01-01 00:00:00.000000388,96.48352,100,58
1970-01-01 00:00:00.000000142,44.90492,101,10
1970-01-01 00:00:00.000000143,45.8127,101,11
1970-01-01 00:00:00.000000144,47.108257,101,12
1970-01-01 00:00:00.000000145,48.74891,101,13
1970-01-01 00:00:00.000000146,50.316647,101,14
1970-01-01 00:00:00.000000147,51.7964,101,15
1970-01-01 00:00:00.000000148,53.288303,101,16
1970-01-01 00:00:00.000000149,54.665245,101,17
1970-01-01 00:00:00.000000150,56.01753,101,18
1970-01-01 00:00:00.000000151,57.322006,101,19
1970-01-01 00:00:00.000000152,58.369904,101,20
1970-01-01 00:00:00.000000153,59.1943,101,21
1970-01-01 00:00:00.000000154,59.88183,101,22
1970-01-01 00:00:00.000000155,60.471447,101,23
1970-01-01 00:00:00.000000187,68.67697,103,10
1970-01-01 00:00:00.000000188,69.1915,103,11
1970-01-01 00:00:00.000000189,69.62392,103,12
1970-01-01 00:00:00.000000190,70.01189,103,13
1970-01-01 00:00:00.000000191,70.48613,103,14
1970-01-01 00:00:00.000000192,70.97771,103,15
1970-01-01 00:00:00.000000193,71.421394,103,16
1970-01-01 00:00:00.000000194,71.98952,103,17
1970-01-01 00:00:00.000000195,72.466415,103,18
1970-01-01 00:00:00.000000196,72.81527,103,19
1970-01-01 00:00:00.000000197,72.96131,103,20
1970-01-01 00:00:00.000000198,73.07538,103,21
1970-01-01 00:00:00.000000199,73.31825,103,22
1970-01-01 00:00:00.000000200,73.63936,103,23
1970-01-01 00:00:00.000000201,73.91835,103,24
1970-01-01 00:00:00.000000202,74.22067,103,25
1970-01-01 00:00:00.000000203,74.43412,103,26
1970-01-01 00:00:00.000000204,74.43514,103,27
1970-01-01 00:00:00.000000205,74.44781,103,28
1970-01-01 00:00:00.000000206,74.36283,103,29
1970-01-01 00:00:00.000000207,74.32585,103,30
1970-01-01 00:00:00.000000208,74.349144,103,31
1970-01-01 00:00:00.000000080,95.833084,104,10
1970-01-01 00:00:00.000000081,95.99968,104,11
1970-01-01 00:00:00.000000082,96.65463,104,12
1970-01-01 00:00:00.000000190,58.982273,105,10
1970-01-01 00:00:00.000000191,59.81974,105,11
1970-01-01 00:00:00.000000192,60.99718,105,12
1970-01-01 00:00:00.000000193,62.158005,105,13
1970-01-01 00:00:00.000000194,62.761963,105,14
1970-01-01 00:00:00.000000195,63.167397,105,15
1970-01-01 00:00:00.000000196,63.448574,105,16
1970-01-01 00:00:00.000000197,64.09692,105,17
1970-01-01 00:00:00.000000198,64.617836,105,18
1970-01-01 00:00:00.000000199,64.33407,105,19
1970-01-01 00:00:00.000000200,64.24007,105,20
1970-01-01 00:00:00.000000201,64.40581,105,21
1970-01-01 00:00:00.000000202,65.16091,105,22
1970-01-01 00:00:00.000000203,66.292404,105,23
1970-01-01 00:00:00.000000204,66.93873,105,24
1970-01-01 00:00:00.000000205,66.84494,105,25
1970-01-01 00:00:00.000000206,66.524605,105,26
1970-01-01 00:00:00.000000207,66.074234,105,27
1970-01-01 00:00:00.000000208,65.258995,105,28
1970-01-01 00:00:00.000000209,64.269196,105,29
1970-01-01 00:00:00.000000210,62.688854,105,30
1970-01-01 00:00:00.000000211,60.85671,105,31
1970-01-01 00:00:00.000000281,57.409496,106,10
1970-01-01 00:00:00.000000282,57.401897,106,11
1970-01-01 00:00:00.000000283,57.457752,106,12
1970-01-01 00:00:00.000000284,57.4045,106,13
1970-01-01 00:00:00.000000285,57.270844,106,14
1970-01-01 00:00:00.000000286,57.13484,106,15
1970-01-01 00:00:00.000000287,57.05316,106,16
1970-01-01 00:00:00.000000288,56.992695,106,17
1970-01-01 00:00:00.000000289,57.00417,106,18
1970-01-01 00:00:00.000000290,56.90466,106,19
1970-01-01 00:00:00.000000291,56.746048,106,20
1970-01-01 00:00:00.000000292,56.48788,106,21
