sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000288,24.482622,60,21
1970-01-01 00:00:00.000000289,24.475441,60,21
1970-01-01 00:00:00.000000289,24.625475,60,22
1970-01-01 00:00:00.000000290,24.584318,60,22
1970-01-01 00:00:00.000000290,23.439972,60,23
1970-01-01 00:00:00.000000291,23.326666,60,23
1970-01-01 00:00:00.000000291,23.005388,60,24
1970-01-01 00:00:00.000000292,22.899927,60,24
1970-01-01 00:00:00.000000292,21.289492,60,25
1970-01-01 00:00:00.000000293,21.088322,60,25
1970-01-01 00:00:00.000000293,20.257092,60,26
1970-01-01 00:00:00.000000294,20.043077,60,26
1970-01-01 00:00:00.000000294,20.642023,60,27
1970-01-01 00:00:00.000000295,20.56052,60,27
1970-01-01 00:00:00.000000295,19.860035,60,28
1970-01-01 00:00:00.000000296,19.771727,60,28
1970-01-01 00:00:00.000000296,18.449541,60,29
1970-01-01 00:00:00.000000297,18.298698,60,29
1970-01-01 00:00:00.000000297,18.315145,60,30
1970-01-01 00:00:00.000000298,18.22424,60,30
1970-01-01 00:00:00.000000298,18.50804,60,31
1970-01-01 00:00:00.000000299,18.497911,60,31
1970-01-01 00:00:00.000000299,19.724785,60,32
1970-01-01 00:00:00.000000300,19.843294,60,32
1970-01-01 00:00:00.000000300,20.378757,60,33
1970-01-01 00:00:00.000000301,20.558344,60,33
1970-01-01 00:00:00.000000301,25.642021,60,34
1970-01-01 00:00:00.000000302,26.222273,60,34
1970-01-01 00:00:00.000000302,28.346529,60,35
1970-01-01 00:00:00.000000303,28.977032,60,35
1970-01-01 00:00:00.000000303,29.616558,60,36
1970-01-01 00:00:00.000000304,30.04727,60,36
1970-01-01 00:00:00.000000304,28.813215,60,37
1970-01-01 00:00:00.000000305,28.835659,60,37
1970-01-01 00:00:00.000000305,23.911865,60,38
1970-01-01 00:00:00.000000306,23.384304,60,38
1970-01-01 00:00:00.000000306,23.642477,60,39
1970-01-01 00:00:00.000000307,23.240124,60,39
1970-01-01 00:00:00.000000307,22.799553,60,40
1970-01-01 00:00:00.000000308,22.564444,60,40
1970-01-01 00:00:00.000000308,23.457296,60,41
1970-01-01 00:00:00.000000309,23.379513,60,41
1970-01-01 00:00:00.000000309,24.60027,60,42
1970-01-01 00:00:00.000000310,24.724026,60,42
1970-01-01 00:00:00.000000310,21.600483,60,43
1970-01-01 00:00:00.000000311,21.464174,60,43
1970-01-01 00:00:00.000000311,19.363043,60,44
1970-01-01 00:00:00.000000312,19.067165,60,44
1970-01-01 00:00:00.000000312,19.481573,60,45
1970-01-01 00:00:00.000000313,19.344267,60,45
1970-01-01 00:00:00.000000313,18.496471,60,46
1970-01-01 00:00:00.000000314,18.34293,60,46
1970-01-01 00:00:00.000000102,81.58134,61,10
1970-01-01 00:00:00.000000103,81.56327,61,10
1970-01-01 00:00:00.000000103,82.3668,61,11
1970-01-01 00:00:00.000000104,82.4121,61,11
1970-01-01 00:00:00.000000104,82.20536,61,12
1970-01-01 00:00:00.000000105,82.20882,61,12
1970-01-01 00:00:00.000000105,81.998505,61,13
1970-01-01 00:00:00.000000106,81.95085,61,13
1970-01-01 00:00:00.000000106,81.873055,61,14
1970-01-01 00:00:00.000000107,81.80061,61,14
1970-01-01 00:00:00.000000107,82.04852,61,15
1970-01-01 00:00:00.000000108,82.008354,61,15
1970-01-01 00:00:00.000000125,50.08828,62,10
1970-01-01 00:00:00.000000126,50.17081,62,10
1970-01-01 00:00:00.000000126,46.854473,62,11
1970-01-01 00:00:00.000000127,46.51163,62,11
1970-01-01 00:00:00.000000127,45.150814,62,12
1970-01-01 00:00:00.000000128,44.646038,62,12
1970-01-01 00:00:00.000000128,44.61643,62,13
1970-01-01 00:00:00.000000129,44.26225,62,13
1970-01-01 00:00:00.000000129,44.92502,62,14
1970-01-01 00:00:00.000000130,44.78741,62,14
1970-01-01 00:00:00.000000130,44.320362,62,15
1970-01-01 00:00:00.000000131,44.186176,62,15
1970-01-01 00:00:00.000000131,44.712593,62,16
1970-01-01 00:00:00.000000132,44.659443,62,16
1970-01-01 00:00:00.000000132,44.931187,62,17
1970-01-01 00:00:00.000000133,44.88513,62,17
1970-01-01 00:00:00.000000133,45.41405,62,18
1970-01-01 00:00:00.000000134,45.439987,62,18
1970-01-01 00:00:00.000000134,46.05554,62,19
1970-01-01 00:00:00.000000135,46.15254,62,19
1970-01-01 00:00:00.000000292,52.723686,63,10
1970-01-01 00:00:00.000000293,52.47019,63,10
1970-01-01 00:00:00.000000293,52.853626,63,11
1970-01-01 00:00:00.000000294,52.725,63,11
1970-01-01 00:00:00.000000294,52.788242,63,12
1970-01-01 00:00:00.000000295,52.703415,63,12
1970-01-01 00:00:00.000000295,53.499702,63,13
1970-01-01 00:00:00.000000296,53.50421,63,13
1970-01-01 00:00:00.000000296,54.51455,63,14
1970-01-01 00:00:00.000000297,54.665874,63,14
1970-01-01 00:00:00.000000297,55.122906,63,15
1970-01-01 00:00:00.000000298,55.286472,63,15
1970-01-01 00:00:00.000000298,55.567196,63,16
1970-01-01 00:00:00.000000299,55.679783,63,16
1970-01-01 00:00:00.000000299,55.97847,63,17
1970-01-01 00:00:00.000000300,56.081306,63,17
1970-01-01 00:00:00.000000300,56.256603,63,18
1970-01-01 00:00:00.000000301,56.333927,63,18
1970-01-01 00:00:00.000000301,55.402744,63,19
1970-01-01 00:00:00.000000302,55.335175,63,19
1970-01-01 00:00:00.000000302,55.535496,63,20
1970-01-01 00:00:00.000000303,55.448544,63,20
1970-01-01 00:00:00.000000303,54.2008,63,21
1970-01-01 00:00:00.000000304,54.015396,63,21
1970-01-01 00:00:00.000000304,51.349026,63,22
1970-01-01 00:00:00.000000305,50.977505,63,22
1970-01-01 00:00:00.000000305,48.16244,63,23
1970-01-01 00:00:00.000000306,47.627213,63,23
1970-01-01 00:00:00.000000306,45.528446,63,24
1970-01-01 00:00:00.000000307,44.935368,63,24
1970-01-01 00:00:00.000000307,41.9795,63,25
1970-01-01 00:00:00.000000308,41.212887,63,25
1970-01-01 00:00:00.000000308,42.8115,63,26
1970-01-01 00:00:00.000000309,42.372364,63,26
1970-01-01 00:00:00.000000309,43.678688,63,27
1970-01-01 00:00:00.000000310,43.590786,63,27
1970-01-01 00:00:00.000000310,44.375153,63,28
1970-01-01 00:00:00.000000311,44.364716,63,28
1970-01-01 00:00:00.000000311,45.043407,63,29
1970-01-01 00:00:00.000000312,45.044426,63,29
1970-01-01 00:00:00.000000312,45.98421,63,30
1970-01-01 00:00:00.000000313,46.048203,63,30
1970-01-01 00:00:00.000000313,47.906487,63,31
1970-01-01 00:00:00.000000314,48.085575,63,31
1970-01-01 00:00:00.000000314,49.26208,63,32
1970-01-01 00:00:00.000000315,49.450783,63,32
1970-01-01 00:00:00.000000315,50.6325,63,33
1970-01-01 00:00:00.000000316,50.76294,63,33
1970-01-01 00:00:00.000000316,51.204323,63,34
1970-01-01 00:00:00.000000317,51.201347,63,34
1970-01-01 00:00:00.000000317,48.057186,63,35
1970-01-01 00:00:00.000000318,47.63657,63,35
1970-01-01 00:00:00.000000318,46.4021,63,36
1970-01-01 00:00:00.000000319,45.90201,63,36
1970-01-01 00:00:00.000000319,41.32116,63,37
1970-01-01 00:00:00.000000320,40.599075,63,37
1970-01-01 00:00:00.000000320,42.374,63,38
1970-01-01 00:00:00.000000321,41.99137,63,38
1970-01-01 00:00:00.000000321,43.120926,63,39
1970-01-01 00:00:00.000000322,43.044884,63,39
1970-01-01 00:00:00.000000322,43.818886,63,40
1970-01-01 00:00:00.000000323,43.853004,63,40
1970-01-01 00:00:00.000000323,44.37655,63,41
1970-01-01 00:00:00.000000324,44.399494,63,41
1970-01-01 00:00:00.000000324,45.420605,63,42
1970-01-01 00:00:00.000000325,45.536114,63,42
1970-01-01 00:00:00.000000325,46.295433,63,43
1970-01-01 00:00:00.000000326,46.430187,63,43
1970-01-01 00:00:00.000000326,46.662567,63,44
1970-01-01 00:00:00.000000327,46.770493,63,44
1970-01-01 00:00:00.000000327,47.681118,63,45
1970-01-01 00:00:00.000000328,47.80276,63,45
1970-01-01 00:00:00.000000328,48.76107,63,46
1970-01-01 00:00:00.000000329,48.894753,63,46
1970-01-01 00:00:00.000000329,50.17755,63,47
1970-01-01 00:00:00.000000330,50.34459,63,47
1970-01-01 00:00:00.000000330,51.878674,63,48
1970-01-01 00:00:00.000000331,52.061058,63,48
1970-01-01 00:00:00.000000156,42.148792,64,10
1970-01-01 00:00:00.000000157,42.212807,64,10
1970-01-01 00:00:00.000000157,42.73308,64,11
1970-01-01 00:00:00.000000158,42.78671,64,11
1970-01-01 00:00:00.000000158,43.675247,64,12
1970-01-01 00:00:00.000000159,43.797005,64,12
1970-01-01 00:00:00.000000159,44.95662,64,13
1970-01-01 00:00:00.000000160,45.128483,64,13
1970-01-01 00:00:00.000000160,45.496468,64,14
1970-01-01 00:00:00.000000161,45.627907,64,14
1970-01-01 00:00:00.000000161,45.794754,64,15
1970-01-01 00:00:00.000000162,45.886368,64,15
1970-01-01 00:00:00.000000162,46.517822,64,16
1970-01-01 00:00:00.000000163,46.600616,64,16
1970-01-01 00:00:00.000000163,46.052345,64,17
1970-01-01 00:00:00.000000164,46.047752,64,17
1970-01-01 00:00:00.000000164,45.321423,64,18
1970-01-01 00:00:00.000000165,45.212833,64,18
1970-01-01 00:00:00.000000165,45.46046,64,19
1970-01-01 00:00:00.000000166,45.39537,64,19
1970-01-01 00:00:00.000000166,45.273026,64,20
1970-01-01 00:00:00.000000167,45.223976,64,20
1970-01-01 00:00:00.000000167,45.17257,64,21
1970-01-01 00:00:00.000000168,45.13005,64,21
1970-01-01 00:00:00.000000168,45.779373,64,22
1970-01-01 00:00:00.000000169,45.816315,64,22
1970-01-01 00:00:00.000000169,46.109234,64,23
1970-01-01 00:00:00.000000170,46.161797,64,23
1970-01-01 00:00:00.000000170,46.483837,64,24
1970-01-01 00:00:00.000000171,46.53807,64,24
1970-01-01 00:00:00.000000225,24.190723,65,10
1970-01-01 00:00:00.000000226,24.199085,65,10
1970-01-01 00:00:00.000000226,24.308403,65,11
1970-01-01 00:00:00.000000227,24.315243,65,11
1970-01-01 00:00:00.000000227,24.768303,65,12
1970-01-01 00:00:00.000000228,24.821981,65,12
1970-01-01 00:00:00.000000228,24.684853,65,13
1970-01-01 00:00:00.000000229,24.711454,65,13
1970-01-01 00:00:00.000000229,25.44332,65,14
1970-01-01 00:00:00.000000230,25.516684,65,14
1970-01-01 00:00:00.000000230,25.640251,65,15
1970-01-01 00:00:00.000000231,25.711943,65,15
1970-01-01 00:00:00.000000231,25.698353,65,16
1970-01-01 00:00:00.000000232,25.722889,65,16
1970-01-01 00:00:00.000000232,26.507092,65,17
1970-01-01 00:00:00.000000233,26.579163,65,17
1970-01-01 00:00:00.000000233,25.939976,65,18
1970-01-01 00:00:00.000000234,25.928339,65,18
1970-01-01 00:00:00.000000234,25.97102,65,19
1970-01-01 00:00:00.000000235,25.935482,65,19
1970-01-01 00:00:00.000000235,26.019083,65,20
1970-01-01 00:00:00.000000236,26.0,65,20
1970-01-01 00:00:00.000000236,26.09258,65,21
1970-01-01 00:00:00.000000237,26.08358,65,21
1970-01-01 00:00:00.000000237,26.014101,65,22
1970-01-01 00:00:00.000000238,26.00265,65,22
1970-01-01 00:00:00.000000238,26.052692,65,23
1970-01-01 00:00:00.000000239,26.053473,65,23
1970-01-01 00:00:00.000000239,26.558401,65,24
1970-01-01 00:00:00.000000240,26.60343,65,24
1970-01-01 00:00:00.000000240,25.990746,65,25
1970-01-01 00:00:00.000000241,25.967669,65,25
1970-01-01 00:00:00.000000241,26.330866,65,26
1970-01-01 00:00:00.000000242,26.336784,65,26
1970-01-01 00:00:00.000000242,25.65807,65,27
1970-01-01 00:00:00.000000243,25.6012,65,27
1970-01-01 00:00:00.000000243,26.408014,65,28
1970-01-01 00:00:00.000000244,26.433731,65,28
1970-01-01 00:00:00.000000244,26.553944,65,29
1970-01-01 00:00:00.000000245,26.595615,65,29
1970-01-01 00:00:00.000000245,26.391413,65,30
1970-01-01 00:00:00.000000246,26.393646,65,30
1970-01-01 00:00:00.000000246,26.18539,65,31
1970-01-01 00:00:00.000000247,26.147463,65,31
1970-01-01 00:00:00.000000247,25.764578,65,32
1970-01-01 00:00:00.000000248,25.699621,65,32
1970-01-01 00:00:00.000000248,25.459879,65,33
1970-01-01 00:00:00.000000249,25.388464,65,33
1970-01-01 00:00:00.000000249,25.203938,65,34
1970-01-01 00:00:00.000000250,25.144888,65,34
1970-01-01 00:00:00.000000250,26.260927,65,35
1970-01-01 00:00:00.000000251,26.331425,65,35
1970-01-01 00:00:00.000000251,25.508472,65,36
1970-01-01 00:00:00.000000252,25.497408,65,36
1970-01-01 00:00:00.000000083,77.00066,66,10
1970-01-01 00:00:00.000000084,76.66604,66,10
1970-01-01 00:00:00.000000084,76.478645,66,11
1970-01-01 00:00:00.000000085,76.17669,66,11
1970-01-01 00:00:00.000000124,84.76488,67,10
1970-01-01 00:00:00.000000125,84.71619,67,10
1970-01-01 00:00:00.000000125,83.38012,67,11
1970-01-01 00:00:00.000000126,83.27973,67,11
1970-01-01 00:00:00.000000126,87.53998,67,12
1970-01-01 00:00:00.000000127,87.83052,67,12
1970-01-01 00:00:00.000000127,87.495636,67,13
1970-01-01 00:00:00.000000128,87.66978,67,13
1970-01-01 00:00:00.000000128,87.04581,67,14
1970-01-01 00:00:00.000000129,86.96531,67,14
1970-01-01 00:00:00.000000129,85.46953,67,15
1970-01-01 00:00:00.000000130,85.153595,67,15
1970-01-01 00:00:00.000000130,84.708015,67,16
1970-01-01 00:00:00.000000131,84.37456,67,16
1970-01-01 00:00:00.000000131,84.59824,67,17
1970-01-01 00:00:00.000000132,84.35653,67,17
1970-01-01 00:00:00.000000132,85.31856,67,18
1970-01-01 00:00:00.000000133,85.224365,67,18
1970-01-01 00:00:00.000000176,46.392647,69,10
1970-01-01 00:00:00.000000177,46.66774,69,10
1970-01-01 00:00:00.000000177,47.94692,69,11
1970-01-01 00:00:00.000000178,48.1527,69,11
1970-01-01 00:00:00.000000178,49.550148,69,12
1970-01-01 00:00:00.000000179,49.72923,69,12
1970-01-01 00:00:00.000000179,50.25706,69,13
1970-01-01 00:00:00.000000180,50.430355,69,13
1970-01-01 00:00:00.000000180,48.490402,69,14
1970-01-01 00:00:00.000000181,48.40861,69,14
1970-01-01 00:00:00.000000181,42.15265,69,15
1970-01-01 00:00:00.000000182,41.374664,69,15
1970-01-01 00:00:00.000000182,42.789383,69,16
1970-01-01 00:00:00.000000183,42.281242,69,16
1970-01-01 00:00:00.000000183,40.123447,69,17
1970-01-01 00:00:00.000000184,39.67839,69,17
1970-01-01 00:00:00.000000184,39.551395,69,18
1970-01-01 00:00:00.000000185,39.218967,69,18
1970-01-01 00:00:00.000000185,38.46038,69,19
1970-01-01 00:00:00.000000186,38.119015,69,19
1970-01-01 00:00:00.000000186,37.52539,69,20
1970-01-01 00:00:00.000000187,37.22922,69,20
1970-01-01 00:00:00.000000187,38.01531,69,21
1970-01-01 00:00:00.000000188,37.92407,69,21
1970-01-01 00:00:00.000000188,38.062748,69,22
1970-01-01 00:00:00.000000189,38.113945,69,22
1970-01-01 00:00:00.000000189,41.458935,69,23
1970-01-01 00:00:00.000000190,41.819588,69,23
1970-01-01 00:00:00.000000190,43.70378,69,24
1970-01-01 00:00:00.000000191,44.160957,69,24
1970-01-01 00:00:00.000000191,46.870148,69,25
1970-01-01 00:00:00.000000192,47.422443,69,25
1970-01-01 00:00:00.000000192,47.975124,69,26
1970-01-01 00:00:00.000000193,48.354305,69,26
1970-01-01 00:00:00.000000193,48.980873,69,27
1970-01-01 00:00:00.000000194,49.230717,69,27
1970-01-01 00:00:00.000000194,50.15588,69,28
1970-01-01 00:00:00.000000195,50.388332,69,28
1970-01-01 00:00:00.000000226,58.627686,70,10
1970-01-01 00:00:00.000000227,58.670135,70,10
1970-01-01 00:00:00.000000227,57.979477,70,11
1970-01-01 00:00:00.000000228,57.93686,70,11
1970-01-01 00:00:00.000000228,57.41758,70,12
1970-01-01 00:00:00.000000229,57.30908,70,12
1970-01-01 00:00:00.000000229,57.271873,70,13
1970-01-01 00:00:00.000000230,57.179256,70,13
1970-01-01 00:00:00.000000230,57.55574,70,14
1970-01-01 00:00:00.000000231,57.516537,70,14
1970-01-01 00:00:00.000000231,57.41182,70,15
1970-01-01 00:00:00.000000232,57.387096,70,15
1970-01-01 00:00:00.000000232,57.76179,70,16
1970-01-01 00:00:00.000000233,57.776886,70,16
1970-01-01 00:00:00.000000233,56.79878,70,17
1970-01-01 00:00:00.000000234,56.70381,70,17
1970-01-01 00:00:00.000000234,56.947395,70,18
1970-01-01 00:00:00.000000235,56.879463,70,18
1970-01-01 00:00:00.000000235,56.294933,70,19
1970-01-01 00:00:00.000000236,56.202126,70,19
1970-01-01 00:00:00.000000236,57.348663,70,20
1970-01-01 00:00:00.000000237,57.382107,70,20
1970-01-01 00:00:00.000000237,57.273388,70,21
1970-01-01 00:00:00.000000238,57.299984,70,21
1970-01-01 00:00:00.000000238,57.598804,70,22
1970-01-01 00:00:00.000000239,57.63347,70,22
1970-01-01 00:00:00.000000239,57.402794,70,23
1970-01-01 00:00:00.000000240,57.38669,70,23
1970-01-01 00:00:00.000000240,57.4851,70,24
1970-01-01 00:00:00.000000241,57.467262,70,24
1970-01-01 00:00:00.000000241,57.68807,70,25
1970-01-01 00:00:00.000000242,57.68271,70,25
1970-01-01 00:00:00.000000242,58.061996,70,26
1970-01-01 00:00:00.000000243,58.088646,70,26
1970-01-01 00:00:00.000000243,57.718224,70,27
1970-01-01 00:00:00.000000244,57.69007,70,27
1970-01-01 00:00:00.000000244,57.647087,70,28
1970-01-01 00:00:00.000000245,57.601192,70,28
1970-01-01 00:00:00.000000245,57.58875,70,29
1970-01-01 00:00:00.000000246,57.54446,70,29
1970-01-01 00:00:00.000000246,57.37385,70,30
1970-01-01 00:00:00.000000247,57.321285,70,30
1970-01-01 00:00:00.000000247,57.380035,70,31
1970-01-01 00:00:00.000000248,57.344784,70,31
1970-01-01 00:00:00.000000248,57.18962,70,32
1970-01-01 00:00:00.000000249,57.148613,70,32
1970-01-01 00:00:00.000000249,57.00961,70,33
1970-01-01 00:00:00.000000250,56.955074,70,33
1970-01-01 00:00:00.000000250,56.9846,70,34
1970-01-01 00:00:00.000000251,56.944847,70,34
1970-01-01 00:00:00.000000251,56.92999,70,35
1970-01-01 00:00:00.000000252,56.89607,70,35
1970-01-01 00:00:00.000000252,56.9305,70,36
1970-01-01 00:00:00.000000253,56.901077,70,36
1970-01-01 00:00:00.000000253,56.59633,70,37
1970-01-01 00:00:00.000000254,56.54273,70,37
1970-01-01 00:00:00.000000226,16.02866,71,10
1970-01-01 00:00:00.000000227,15.919874,71,10
1970-01-01 00:00:00.000000227,16.146488,71,11
1970-01-01 00:00:00.000000228,16.015549,71,11
1970-01-01 00:00:00.000000228,16.165888,71,12
1970-01-01 00:00:00.000000229,16.067762,71,12
1970-01-01 00:00:00.000000229,16.492977,71,13
1970-01-01 00:00:00.000000230,16.465046,71,13
1970-01-01 00:00:00.000000230,16.440813,71,14
1970-01-01 00:00:00.000000231,16.436132,71,14
1970-01-01 00:00:00.000000231,17.40076,71,15
1970-01-01 00:00:00.000000232,17.481575,71,15
1970-01-01 00:00:00.000000232,17.14794,71,16
1970-01-01 00:00:00.000000233,17.144136,71,16
1970-01-01 00:00:00.000000233,17.505037,71,17
1970-01-01 00:00:00.000000234,17.515524,71,17
1970-01-01 00:00:00.000000234,14.919077,71,18
1970-01-01 00:00:00.000000235,14.656607,71,18
1970-01-01 00:00:00.000000235,16.795029,71,19
1970-01-01 00:00:00.000000236,16.7629,71,19
1970-01-01 00:00:00.000000236,17.883492,71,20
1970-01-01 00:00:00.000000237,17.999699,71,20
1970-01-01 00:00:00.000000237,14.26534,71,21
1970-01-01 00:00:00.000000238,13.994672,71,21
1970-01-01 00:00:00.000000238,18.83546,71,22
1970-01-01 00:00:00.000000239,19.026173,71,22
1970-01-01 00:00:00.000000239,19.01923,71,23
1970-01-01 00:00:00.000000240,19.225863,71,23
1970-01-01 00:00:00.000000240,19.05586,71,24
1970-01-01 00:00:00.000000241,19.101068,71,24
1970-01-01 00:00:00.000000241,25.247656,71,25
1970-01-01 00:00:00.000000242,25.744682,71,25
1970-01-01 00:00:00.000000242,18.897907,71,26
1970-01-01 00:00:00.000000243,18.608723,71,26
1970-01-01 00:00:00.000000243,24.13801,71,27
1970-01-01 00:00:00.000000244,24.187845,71,27
1970-01-01 00:00:00.000000244,22.440964,71,28
1970-01-01 00:00:00.000000245,22.38902,71,28
1970-01-01 00:00:00.000000245,25.892303,71,29
1970-01-01 00:00:00.000000246,26.070782,71,29
1970-01-01 00:00:00.000000246,24.836576,71,30
1970-01-01 00:00:00.000000247,24.809303,71,30
1970-01-01 00:00:00.000000247,29.685009,71,31
1970-01-01 00:00:00.000000248,30.021544,71,31
1970-01-01 00:00:00.000000248,31.285816,71,32
1970-01-01 00:00:00.000000249,31.52968,71,32
1970-01-01 00:00:00.000000249,38.08353,71,33
1970-01-01 00:00:00.000000250,38.73215,71,33
1970-01-01 00:00:00.000000250,44.95593,71,34
1970-01-01 00:00:00.000000251,45.884544,71,34
1970-01-01 00:00:00.000000251,51.48432,71,35
1970-01-01 00:00:00.000000252,52.634827,71,35
1970-01-01 00:00:00.000000252,52.459503,71,36
1970-01-01 00:00:00.000000253,53.182102,71,36
1970-01-01 00:00:00.000000320,55.962257,72,10
1970-01-01 00:00:00.000000321,56.02984,72,10
1970-01-01 00:00:00.000000321,57.22774,72,11
1970-01-01 00:00:00.000000322,57.385696,72,11
1970-01-01 00:00:00.000000322,57.99458,72,12
1970-01-01 00:00:00.000000323,58.130203,72,12
1970-01-01 00:00:00.000000323,59.381283,72,13
1970-01-01 00:00:00.000000324,59.545383,72,13
1970-01-01 00:00:00.000000324,60.300785,72,14
1970-01-01 00:00:00.000000325,60.427002,72,14
1970-01-01 00:00:00.000000325,60.986073,72,15
1970-01-01 00:00:00.000000326,61.008408,72,15
1970-01-01 00:00:00.000000326,58.85021,72,16
1970-01-01 00:00:00.000000327,58.57762,72,16
1970-01-01 00:00:00.000000327,55.95984,72,17
1970-01-01 00:00:00.000000328,55.403526,72,17
1970-01-01 00:00:00.000000328,55.23323,72,18
1970-01-01 00:00:00.000000329,54.786133,72,18
1970-01-01 00:00:00.000000329,55.084507,72,19
1970-01-01 00:00:00.000000330,54.832645,72,19
1970-01-01 00:00:00.000000330,55.483784,72,20
1970-01-01 00:00:00.000000331,55.373394,72,20
1970-01-01 00:00:00.000000331,55.812714,72,21
1970-01-01 00:00:00.000000332,55.76808,72,21
1970-01-01 00:00:00.000000332,56.694923,72,22
1970-01-01 00:00:00.000000333,56.71653,72,22
1970-01-01 00:00:00.000000333,57.21068,72,23
1970-01-01 00:00:00.000000334,57.263985,72,23
1970-01-01 00:00:00.000000334,57.772423,72,24
1970-01-01 00:00:00.000000335,57.858868,72,24
1970-01-01 00:00:00.000000335,59.530865,72,25
1970-01-01 00:00:00.000000336,59.69072,72,25
1970-01-01 00:00:00.000000336,60.364117,72,26
1970-01-01 00:00:00.000000337,60.48627,72,26
1970-01-01 00:00:00.000000337,62.49617,72,27
1970-01-01 00:00:00.000000338,62.696796,72,27
1970-01-01 00:00:00.000000338,57.264584,72,28
1970-01-01 00:00:00.000000339,56.87024,72,28
1970-01-01 00:00:00.000000339,54.69879,72,29
1970-01-01 00:00:00.000000340,53.98518,72,29
1970-01-01 00:00:00.000000340,54.550213,72,30
1970-01-01 00:00:00.000000341,54.021793,72,30
1970-01-01 00:00:00.000000341,54.728348,72,31
1970-01-01 00:00:00.000000342,54.454746,72,31
1970-01-01 00:00:00.000000342,55.534,72,32
1970-01-01 00:00:00.000000343,55.434093,72,32
1970-01-01 00:00:00.000000343,56.335926,72,33
1970-01-01 00:00:00.000000344,56.33172,72,33
1970-01-01 00:00:00.000000344,56.147064,72,34
1970-01-01 00:00:00.000000345,56.03452,72,34
1970-01-01 00:00:00.000000345,55.806316,72,35
1970-01-01 00:00:00.000000346,55.700993,72,35
1970-01-01 00:00:00.000000346,56.759212,72,36
1970-01-01 00:00:00.000000347,56.838158,72,36
1970-01-01 00:00:00.000000347,55.87637,72,37
1970-01-01 00:00:00.000000348,55.859642,72,37
1970-01-01 00:00:00.000000348,55.32552,72,38
1970-01-01 00:00:00.000000349,55.2169,72,38
1970-01-01 00:00:00.000000349,54.984856,72,39
1970-01-01 00:00:00.000000350,54.85167,72,39
1970-01-01 00:00:00.000000350,56.738754,72,40
1970-01-01 00:00:00.000000351,56.81119,72,40
1970-01-01 00:00:00.000000351,56.612305,72,41
1970-01-01 00:00:00.000000352,56.668373,72,41
1970-01-01 00:00:00.000000352,51.93715,72,42
1970-01-01 00:00:00.000000353,51.50118,72,42
1970-01-01 00:00:00.000000353,51.024338,72,43
1970-01-01 00:00:00.000000354,50.54254,72,43
1970-01-01 00:00:00.000000354,49.11377,72,44
1970-01-01 00:00:00.000000355,48.65207,72,44
1970-01-01 00:00:00.000000355,48.94521,72,45
1970-01-01 00:00:00.000000356,48.602497,72,45
1970-01-01 00:00:00.000000356,51.998035,72,46
1970-01-01 00:00:00.000000357,52.196484,72,46
1970-01-01 00:00:00.000000357,54.871597,72,47
1970-01-01 00:00:00.000000358,55.582222,72,47
1970-01-01 00:00:00.000000358,54.769093,72,48
1970-01-01 00:00:00.000000359,55.203197,72,48
1970-01-01 00:00:00.000000359,51.83828,72,49
1970-01-01 00:00:00.000000360,51.611645,72,49
1970-01-01 00:00:00.000000360,47.980927,72,50
1970-01-01 00:00:00.000000361,47.42547,72,50
1970-01-01 00:00:00.000000361,52.906803,72,51
1970-01-01 00:00:00.000000362,53.032135,72,51
1970-01-01 00:00:00.000000362,52.380943,72,52
1970-01-01 00:00:00.000000363,52.454803,72,52
1970-01-01 00:00:00.000000363,54.680355,72,53
1970-01-01 00:00:00.000000364,54.868164,72,53
1970-01-01 00:00:00.000000219,66.14648,73,10
1970-01-01 00:00:00.000000220,66.07139,73,10
1970-01-01 00:00:00.000000220,65.54212,73,11
1970-01-01 00:00:00.000000221,65.47267,73,11
1970-01-01 00:00:00.000000221,64.02913,73,12
1970-01-01 00:00:00.000000222,63.786213,73,12
1970-01-01 00:00:00.000000222,66.639595,73,13
1970-01-01 00:00:00.000000223,66.71566,73,13
1970-01-01 00:00:00.000000223,67.04028,73,14
1970-01-01 00:00:00.000000224,67.20752,73,14
1970-01-01 00:00:00.000000224,67.71848,73,15
1970-01-01 00:00:00.000000225,67.87424,73,15
1970-01-01 00:00:00.000000225,66.1886,73,16
1970-01-01 00:00:00.000000226,66.08308,73,16
1970-01-01 00:00:00.000000226,63.655987,73,17
1970-01-01 00:00:00.000000227,63.24675,73,17
1970-01-01 00:00:00.000000227,65.2691,73,18
1970-01-01 00:00:00.000000228,65.153046,73,18
1970-01-01 00:00:00.000000228,65.72548,73,19
1970-01-01 00:00:00.000000229,65.75974,73,19
1970-01-01 00:00:00.000000229,66.15409,73,20
1970-01-01 00:00:00.000000230,66.21771,73,20
1970-01-01 00:00:00.000000230,64.92988,73,21
1970-01-01 00:00:00.000000231,64.80831,73,21
1970-01-01 00:00:00.000000231,63.02887,73,22
1970-01-01 00:00:00.000000232,62.744816,73,22
1970-01-01 00:00:00.000000232,62.030243,73,23
1970-01-01 00:00:00.000000233,61.738647,73,23
1970-01-01 00:00:00.000000233,63.254112,73,24
1970-01-01 00:00:00.000000234,63.218662,73,24
1970-01-01 00:00:00.000000234,65.883575,73,25
1970-01-01 00:00:00.000000235,66.13746,73,25
1970-01-01 00:00:00.000000235,66.44294,73,26
